,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
35,378.669,7,-3.55,-9.04,-0.87,32.5625,28.5625,11.5,0.0022222222222222222,-0.0022222222222222222,0.0011111111111111111,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.07,0.08,-0.07,-3.47,-9.13,-0.8
36,388.354,9,-3.54,-9.07,-0.89,32.5625,28.5625,11.5,0.0033333333333333335,0.0011111111111111111,0.0011111111111111111,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.06,0.05,-0.09,-3.47,-9.13,-0.8
37,398.35900000000004,10,-3.56,-9.08,-0.86,32.5625,28.5625,11.5,-0.0011111111111111111,-0.0022222222222222222,0.0022222222222222222,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.08,0.04,-0.05,-3.47,-9.13,-0.8
38,408.402,10,-3.54,-9.07,-0.91,32.5625,28.5625,11.5,0.0,-0.0044444444444444444,0.0033333333333333335,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.06,0.05,-0.11,-3.47,-9.13,-0.8
39,420.97200000000004,12,-3.55,-9.06,-0.9,32.1875,30.375,11.875,-0.0022222222222222222,-0.0022222222222222222,0.0033333333333333335,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.07,0.06,-0.1,-3.47,-9.13,-0.8
40,428.94300000000004,7,-3.56,-9.07,-0.9,32.1875,30.375,11.875,-0.0011111111111111111,-0.0011111111111111111,0.005555555555555556,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.08,0.06,-0.09,-3.47,-9.13,-0.8
41,438.691,9,-3.56,-9.09,-0.95,32.1875,30.375,11.875,-0.005555555555555556,0.0011111111111111111,0.0022222222222222222,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.08,0.03,-0.14,-3.47,-9.13,-0.8
42,449.166,10,-3.54,-9.08,-0.91,32.1875,30.375,11.875,-0.006666666666666667,0.0,0.0044444444444444444,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.06,0.04,-0.1,-3.47,-9.13,-0.8
43,458.50600000000003,9,-3.56,-9.11,-0.93,32.1875,30.375,11.875,-0.005555555555555556,0.0,0.006666666666666667,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.08,0.01,-0.12,-3.47,-9.13,-0.8
44,471.024,12,-3.57,-9.08,-0.93,32.875,28.1875,11.875,0.0033333333333333335,-0.0011111111111111111,0.006666666666666667,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.09,0.04,-0.12,-3.47,-9.13,-0.8
45,479.159,8,-3.57,-9.05,-0.91,32.875,28.1875,11.875,0.0044444444444444444,-0.0011111111111111111,0.0011111111111111111,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.09,0.07,-0.11,-3.47,-9.13,-0.8
46,488.334,9,-3.59,-9.07,-0.91,32.875,28.1875,11.875,0.0033333333333333335,0.0,0.0044444444444444444,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.11,0.05,-0.11,-3.47,-9.13,-0.8
47,498.542,10,-3.56,-9.08,-0.87,32.875,28.1875,11.875,-0.0022222222222222222,0.0022222222222222222,0.0033333333333333335,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.08,0.04,-0.07,-3.47,-9.13,-0.8
48,514.413,15,-3.57,-9.04,-0.87,32.875,28.1875,11.875,-0.0011111111111111111,0.0033333333333333335,0.0022222222222222222,262.8125,-20.75,95.0,120340480.0,-174768128.0,-91881472.0,136347648.0,-0.09,0.08,-0.07,-3.47,-9.13,-0.8
49,521.977,7,-3.56,-9.08,-0.87,31.875,28.875,10.25,-0.014444444444444444,0.0033333333333333335,0.0044444444444444444,262.8125,-20.75,95.0,120324096.0,-174768128.0,-91881472.0,136347648.0,-0.08,0.04,-0.06,-3.47,-9.13,-0.8
50,530.257,8,-3.57,-9.11,-0.89,31.875,28.875,10.25,-0.02,0.0022222222222222222,0.0033333333333333335,262.8125,-20.75,95.0,120307712.0,-174784512.0,-91897856.0,136347648.0,-0.09,0.01,-0.09,-3.47,-9.13,-0.8
51,538.574,8,-3.58,-9.09,-0.92,31.875,28.875,10.25,-0.015555555555555555,-0.0011111111111111111,0.0022222222222222222,262.8125,-20.75,95.0,120291328.0,-174784512.0,-91914240.0,136331264.0,-0.11,0.03,-0.11,-3.47,-9.13,-0.8
52,548.5609999999999,9,-3.58,-9.08,-0.9,31.875,28.875,10.25,0.0,0.0011111111111111111,0.0033333333333333335,262.8125,-20.75,95.0,120291328.0,-174784512.0,-91914240.0,136331264.0,-0.1,0.04,-0.1,-3.47,-9.13,-0.8
53,558.585,10,-3.57,-9.07,-0.86,31.875,28.875,10.25,0.0,-0.0011111111111111111,0.0,262.8125,-20.75,95.0,120291328.0,-174784512.0,-91914240.0,136331264.0,-0.09,0.05,-0.05,-3.47,-9.13,-0.8
54,572.114,13,-3.57,-9.1,-0.91,32.875,28.1875,11.875,-0.0044444444444444444,-0.0022222222222222222,0.0033333333333333335,263.375,-20.75,95.0,120963072.0,-175243264.0,-91045888.0,135741440.0,-0.09,0.02,-0.1,-3.47,-9.13,-0.8
55,580.005,7,-3.58,-9.07,-0.92,32.875,28.1875,11.875,-0.008888888888888889,-0.0022222222222222222,0.0011111111111111111,263.375,-20.75,95.0,120963072.0,-175243264.0,-91045888.0,135741440.0,-0.11,0.05,-0.11,-3.47,-9.13,-0.8
56,588.7529999999999,8,-3.6,-9.14,-0.91,32.875,28.1875,11.875,-0.006666666666666667,0.0011111111111111111,0.0,263.375,-20.75,95.0,120963072.0,-175243264.0,-91045888.0,135741440.0,-0.12,0.0,-0.1,-3.47,-9.13,-0.8
57,598.792,10,-3.6,-9.1,-0.87,32.875,28.1875,11.875,-0.006666666666666667,-0.0011111111111111111,-0.0011111111111111111,263.375,-20.75,95.0,120963072.0,-175243264.0,-91045888.0,135741440.0,-0.12,0.02,-0.06,-3.47,-9.13,-0.8
58,608.829,10,-3.59,-9.06,-0.91,32.875,28.1875,11.875,-0.0011111111111111111,-0.0033333333333333335,-0.0033333333333333335,263.375,-20.75,95.0,120963072.0,-175243264.0,-91045888.0,135741440.0,-0.11,0.06,-0.1,-3.47,-9.13,-0.8
59,621.989,13,-3.57,-9.07,-0.94,33.6875,27.75,9.875,-0.006666666666666667,-0.0011111111111111111,-0.0022222222222222222,263.5625,-20.75,95.0,121143296.0,-175357952.0,-90816512.0,135577600.0,-0.09,0.06,-0.13,-3.47,-9.13,-0.8
60,630.2330000000001,8,-3.57,-9.1,-0.92,33.6875,27.75,9.875,-0.0011111111111111111,-0.0011111111111111111,-0.0022222222222222222,263.5625,-20.75,95.0,121143296.0,-175357952.0,-90816512.0,135577600.0,-0.09,0.03,-0.11,-3.47,-9.13,-0.8
61,639.106,8,-3.54,-9.08,-0.91,33.6875,27.75,9.875,0.013333333333333334,0.0011111111111111111,-0.0044444444444444444,263.5625,-20.75,95.0,121159680.0,-175357952.0,-90800128.0,135593984.0,-0.06,0.04,-0.11,-3.47,-9.13,-0.8
62,648.991,9,-3.63,-9.17,-0.93,33.6875,27.75,9.875,0.028888888888888888,-0.0033333333333333335,-0.0033333333333333335,263.5625,-20.75,95.0,121176064.0,-175341568.0,-90783744.0,135593984.0,-0.15,-0.04,-0.13,-3.47,-9.13,-0.8
63,658.8770000000001,9,-3.53,-8.9,-0.86,33.6875,27.75,9.875,0.06555555555555556,-0.0033333333333333335,-0.006666666666666667,263.5625,-20.75,94.9375,121241600.0,-175292416.0,-90750976.0,135626752.0,-0.06,0.23,-0.06,-3.47,-9.13,-0.79
64,671.3449999999999,12,-3.45,-8.34,-0.9,34.0625,27.75,10.6875,0.05,-0.0077777777777777776,-0.0033333333333333335,263.875,-20.75,94.9375,121618432.0,-175489024.0,-90275840.0,135348224.0,0.02,0.78,-0.11,-3.47,-9.13,-0.79
65,679.0350000000001,7,-3.57,-9.75,-0.59,34.0625,27.75,10.6875,-0.10777777777777778,0.015555555555555555,0.01888888888888889,263.8125,-20.75,95.0,121520128.0,-175570944.0,-90324992.0,135299072.0,-0.09,-0.62,0.21,-3.47,-9.13,-0.8
66,688.7429999999999,9,-2.66,-6.88,-1.4,34.0625,27.75,10.6875,-0.10555555555555556,0.028888888888888888,0.03222222222222222,263.8125,-20.75,95.0625,121421824.0,-175669248.0,-90341376.0,135249920.0,0.81,2.24,-0.59,-3.48,-9.13,-0.81
67,698.568,9,-2.38,-6.92,-0.36,34.0625,27.75,10.6875,-0.6044444444444445,0.10111111111111111,0.05444444444444444,263.6875,-20.8125,95.4375,120930304.0,-176111616.0,-90636288.0,134938624.0,1.1,2.2,0.5,-3.48,-9.12,-0.87
68,708.562,9,-3.25,-8.41,0.09,34.0625,27.75,10.6875,-1.5055555555555555,0.22555555555555556,0.07,263.4375,-20.8125,96.3125,119717888.0,-177143808.0,-91406336.0,134135808.0,0.23,0.69,1.1,-3.48,-9.1,-1.0
69,721.6270000000001,13,-3.98,-9.68,-0.99,33.25,28.5625,11.5,-2.071111111111111,0.25555555555555554,0.07555555555555556,263.5625,-20.8125,97.5,118521856.0,-178847744.0,-91848704.0,132612096.0,-0.49,-0.59,0.19,-3.49,-9.08,-1.19
70,728.7900000000001,7,-3.92,-8.79,-2.2,33.25,28.5625,11.5,-2.4033333333333333,0.2633333333333333,0.10111111111111111,263.125,-20.875,98.8125,116523008.0,-180404224.0,-93110272.0,131383296.0,-0.42,0.25,-0.78,-3.49,-9.05,-1.41
71,738.105,9,-4.52,-9.1,-2.25,33.25,28.5625,11.5,-2.4455555555555555,0.2588888888888889,0.19,262.5625,-20.9375,100.25,114409472.0,-181993472.0,-94322688.0,130187264.0,-1.01,-0.09,-0.62,-3.51,-9.01,-1.63
72,748.6270000000001,10,-4.15,-10.45,-1.9,33.25,28.5625,11.5,-2.3088888888888888,0.23333333333333334,0.17555555555555555,262.0625,-21.0,101.5625,112410624.0,-183468032.0,-95469568.0,129024000.0,-0.63,-1.49,-0.06,-3.52,-8.96,-1.83
73,758.715,10,-2.68,-8.56,-1.94,33.25,28.5625,11.5,-1.8255555555555556,0.18777777777777777,0.05333333333333334,261.75,-21.0,102.5625,110870528.0,-184565760.0,-96436224.0,128057344.0,0.83,0.36,0.05,-3.52,-8.93,-1.99
74,771.541,12,-3.09,-8.98,-1.94,33.6875,27.5,13.0625,-1.9555555555555555,0.2222222222222222,-0.028888888888888888,261.8125,-21.0,103.6875,109723648.0,-186073088.0,-96862208.0,126550016.0,0.41,-0.09,0.22,-3.51,-8.89,-2.17
75,778.66,7,-2.81,-7.66,-2.73,33.6875,27.5,13.0625,-1.8866666666666667,0.20333333333333334,0.005555555555555556,261.5,-20.9375,104.75,108150784.0,-187170816.0,-97878016.0,125501440.0,0.69,1.18,-0.4,-3.51,-8.85,-2.33
76,788.089,9,-1.85,-5.76,-1.99,33.6875,27.5,13.0625,-2.2266666666666666,0.2688888888888889,0.03333333333333333,261.0625,-20.9375,106.0,106266624.0,-188481536.0,-99024896.0,124223488.0,1.65,3.03,0.53,-3.5,-8.8,-2.53
77,798.654,10,-2.78,-8.82,-1.8,33.6875,27.5,13.0625,-3.451111111111111,0.4288888888888889,0.15555555555555556,260.3125,-20.9375,108.0,103268352.0,-190529536.0,-100696064.0,122290176.0,0.73,-0.11,1.02,-3.51,-8.7,-2.83
78,808.768,10,-3.74,-10.23,-3.46,33.6875,27.5,13.0625,-4.151111111111111,0.4677777777777778,0.22666666666666666,259.375,-21.0,110.375,99581952.0,-192905216.0,-102662144.0,119963648.0,-0.22,-1.65,-0.27,-3.51,-8.58,-3.19
79,820.684,11,-4.49,-10.52,-4.41,31.875,26.5,16.6875,-3.898888888888889,0.38333333333333336,0.20777777777777778,258.375,-21.0,112.5625,96059392.0,-195035136.0,-104480768.0,117784576.0,-0.97,-2.07,-0.89,-3.52,-8.44,-3.51
80,828.024,7,-5.89,-9.22,-4.14,31.875,26.5,16.6875,-2.966666666666667,0.25222222222222224,0.14333333333333334,257.5625,-21.0,114.25,93356032.0,-196575232.0,-105889792.0,116129792.0,-2.37,-0.88,-0.37,-3.52,-8.34,-3.76
81,838.716,10,-5.82,-8.7,-4.37,31.875,26.5,16.6875,-1.9222222222222223,0.14777777777777779,0.06777777777777778,257.0,-21.0,115.3125,91586560.0,-197541888.0,-106823680.0,115048448.0,-2.29,-0.43,-0.45,-3.52,-8.26,-3.92
82,848.798,10,-4.4,-8.37,-4.87,31.875,26.5,16.6875,-1.1677777777777778,0.08777777777777777,0.051111111111111114,256.6875,-21.0,116.0,90505216.0,-198115328.0,-107364352.0,114393088.0,-0.87,-0.15,-0.85,-3.52,-8.22,-4.01
83,858.853,10,-3.42,-8.53,-4.93,31.875,26.5,16.6875,-0.6366666666666667,0.044444444444444446,0.03777777777777778,256.5,-21.0625,116.375,89915392.0,-198443008.0,-107659264.0,114049024.0,0.09,-0.34,-0.86,-3.52,-8.19,-4.06
84,871.636,12,-3.31,-8.5,-4.52,32.875,24.5625,22.6875,-0.27555555555555555,0.023333333333333334,0.011111111111111112,257.0625,-21.0625,116.5,90324992.0,-199213056.0,-106594304.0,113344512.0,0.21,-0.31,-0.43,-3.52,-8.18,-4.08
85,879.147,7,-3.59,-8.46,-4.58,32.875,24.5625,22.6875,0.12666666666666668,-0.012222222222222223,-0.005555555555555556,257.125,-21.0625,116.4375,90439680.0,-199147520.0,-106528768.0,113426432.0,-0.07,-0.27,-0.5,-3.52,-8.19,-4.07
86,888.617,9,-3.73,-8.46,-4.43,32.875,24.5625,22.6875,0.43444444444444447,-0.04666666666666667,-0.017777777777777778,257.25,-21.0625,116.1875,90849280.0,-198934528.0,-106332160.0,113688576.0,-0.21,-0.25,-0.39,-3.52,-8.2,-4.04
87,898.832,10,-3.73,-8.11,-4.37,32.875,24.5625,22.6875,0.7022222222222222,-0.07111111111111111,-0.03222222222222222,257.4375,-21.0625,115.8125,91488256.0,-198574080.0,-106020864.0,114098176.0,-0.21,0.11,-0.39,-3.52,-8.23,-3.98
88,908.883,10,-3.55,-7.72,-3.82,32.875,24.5625,22.6875,0.8422222222222222,-0.09444444444444444,-0.035555555555555556,257.625,-21.0625,115.3125,92258304.0,-198131712.0,-105644032.0,114589696.0,-0.02,0.54,0.08,-3.52,-8.27,-3.91
89,921.8499999999999,12,-3.52,-8.03,-3.57,32.875,23.5625,21.75,0.6722222222222223,-0.07111111111111111,-0.023333333333333334,258.0625,-21.0625,114.9375,93093888.0,-198000640.0,-104923136.0,114786304.0,0.0,0.26,0.28,-3.52,-8.29,-3.86
90,928.999,7,-3.74,-8.4,-3.67,32.875,23.5625,21.75,0.5244444444444445,-0.06222222222222222,-0.02666666666666667,258.1875,-21.0625,114.625,93569024.0,-197722112.0,-104693760.0,115097600.0,-0.21,-0.08,0.14,-3.52,-8.31,-3.81
91,938.72,9,-3.7,-8.25,-3.8,32.875,23.5625,21.75,0.48,-0.06777777777777778,-0.028888888888888888,258.3125,-21.0625,114.375,94011392.0,-197459968.0,-104480768.0,115392512.0,-0.17,0.08,-0.02,-3.52,-8.33,-3.77
92,948.7860000000001,10,-3.73,-8.39,-3.78,32.875,23.5625,21.75,0.5577777777777778,-0.08222222222222222,-0.035555555555555556,258.4375,-21.0625,114.0,94502912.0,-197148672.0,-104251392.0,115736576.0,-0.2,-0.03,-0.05,-3.52,-8.35,-3.72
93,959.016,10,-3.72,-8.78,-4.05,32.875,23.5625,21.75,0.5911111111111111,-0.09222222222222222,-0.034444444444444444,258.5625,-21.0625,113.6875,95043584.0,-196804608.0,-103989248.0,116097024.0,-0.19,-0.4,-0.37,-3.52,-8.37,-3.67
94,971.807,12,-3.7,-8.41,-4.13,32.1875,24.0,20.5625,0.6333333333333333,-0.08888888888888889,-0.03888888888888889,258.9375,-21.0625,113.3125,95780864.0,-196608000.0,-103415808.0,116326400.0,-0.17,-0.01,-0.5,-3.52,-8.4,-3.62
95,978.662,6,-3.56,-7.97,-4.29,32.1875,24.0,20.5625,0.63,-0.09111111111111111,-0.03666666666666667,259.0625,-21.0625,112.9375,96354304.0,-196247552.0,-103137280.0,116703232.0,-0.03,0.44,-0.72,-3.52,-8.42,-3.57
96,988.3140000000001,9,-3.59,-8.42,-4.03,32.1875,24.0,20.5625,0.49777777777777776,-0.09333333333333334,-0.023333333333333334,259.125,-21.0625,112.6875,96780288.0,-195969024.0,-102940672.0,117030912.0,-0.06,0.01,-0.5,-3.53,-8.44,-3.52
97,999.045,10,-3.6,-8.35,-4.1,32.1875,24.0,20.5625,0.38555555555555554,-0.10666666666666667,-0.022222222222222223,259.1875,-21.0625,112.4375,97091584.0,-195706880.0,-102793216.0,117309440.0,-0.07,0.09,-0.6,-3.53,-8.45,-3.49
98,1008.959,9,-3.92,-8.48,-4.18,32.1875,24.0,20.5625,0.2833333333333333,-0.12666666666666668,-0.03222222222222222,259.1875,-21.0625,112.25,97320960.0,-195493888.0,-102727680.0,117538816.0,-0.38,-0.02,-0.71,-3.53,-8.46,-3.46
99,1021.9359999999999,12,-4.85,-9.26,-3.57,31.5,24.6875,21.75,0.14777777777777779,-0.1511111111111111,-0.058888888888888886,259.6875,-21.0625,112.125,97927168.0,-195756032.0,-101908480.0,117293056.0,-1.32,-0.79,-0.11,-3.53,-8.47,-3.45
