,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,129.361,12,-3.28,-9.02,-1.11,33.75,30.1875,7.375,0.006666666666666667,-0.0033333333333333335,-0.0022222222222222222,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.03,0.16,-0.02,-3.24,-9.18,-1.08
11,137.36200000000002,8,-3.28,-9.03,-1.12,33.75,30.1875,7.375,0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.03,0.15,-0.03,-3.24,-9.18,-1.08
12,146.893,9,-3.3,-9.09,-1.15,33.75,30.1875,7.375,-0.008888888888888889,0.0,0.0022222222222222222,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.05,0.08,-0.06,-3.24,-9.18,-1.08
13,156.90599999999998,10,-3.31,-9.12,-1.19,33.75,30.1875,7.375,-0.01,0.0011111111111111111,0.0011111111111111111,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.06,0.06,-0.1,-3.24,-9.18,-1.08
14,166.964,10,-3.32,-9.12,-1.19,33.75,30.1875,7.375,-0.0033333333333333335,-0.0022222222222222222,-0.0022222222222222222,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.07,0.06,-0.1,-3.24,-9.18,-1.08
15,179.421,12,-3.33,-9.14,-1.21,32.0,29.75,7.375,0.005555555555555556,0.0033333333333333335,-0.0033333333333333335,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.08,0.04,-0.12,-3.24,-9.18,-1.08
16,187.083,7,-3.31,-9.14,-1.22,32.0,29.75,7.375,0.005555555555555556,0.0011111111111111111,-0.0044444444444444444,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.07,0.04,-0.13,-3.24,-9.18,-1.08
17,196.967,9,-3.31,-9.15,-1.25,32.0,29.75,7.375,0.0033333333333333335,-0.0022222222222222222,-0.005555555555555556,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.07,0.03,-0.17,-3.24,-9.18,-1.08
18,206.982,10,-3.31,-9.13,-1.24,32.0,29.75,7.375,0.0022222222222222222,-0.0044444444444444444,-0.0077777777777777776,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.07,0.05,-0.16,-3.24,-9.18,-1.08
19,216.949,9,-3.3,-9.12,-1.22,32.0,29.75,7.375,0.005555555555555556,0.0,-0.006666666666666667,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.05,0.06,-0.13,-3.24,-9.18,-1.08
20,229.39100000000002,12,-3.28,-9.11,-1.18,33.75,31.25,8.1875,0.006666666666666667,0.0,-0.0077777777777777776,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.03,0.07,-0.09,-3.24,-9.18,-1.08
21,237.37900000000002,7,-3.28,-9.1,-1.22,33.75,31.25,8.1875,0.0044444444444444444,0.0011111111111111111,-0.006666666666666667,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.03,0.08,-0.13,-3.24,-9.18,-1.08
22,246.983,9,-3.25,-9.12,-1.22,33.75,31.25,8.1875,0.0033333333333333335,0.0033333333333333335,-0.005555555555555556,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,0.0,0.06,-0.13,-3.24,-9.18,-1.08
23,256.964,9,-3.23,-9.1,-1.17,33.75,31.25,8.1875,0.0033333333333333335,0.0033333333333333335,-0.0033333333333333335,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,0.01,0.08,-0.08,-3.24,-9.18,-1.08
24,266.961,9,-3.22,-9.08,-1.13,33.75,31.25,8.1875,0.0011111111111111111,-0.0033333333333333335,-0.0033333333333333335,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,0.02,0.1,-0.05,-3.24,-9.18,-1.08
25,279.42699999999996,12,-3.24,-9.06,-1.15,33.75,28.25,6.5625,-0.0011111111111111111,-0.0033333333333333335,-0.0044444444444444444,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,0.0,0.12,-0.07,-3.24,-9.18,-1.08
26,287.186,7,-3.25,-9.04,-1.16,33.75,28.25,6.5625,0.0,0.0022222222222222222,0.0022222222222222222,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,0.0,0.14,-0.07,-3.24,-9.18,-1.08
27,297.009,9,-3.27,-9.04,-1.19,33.75,28.25,6.5625,-0.0033333333333333335,0.0033333333333333335,0.0022222222222222222,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.02,0.14,-0.1,-3.24,-9.18,-1.08
28,307.07099999999997,10,-3.26,-9.05,-1.17,33.75,28.25,6.5625,-0.005555555555555556,0.0,0.006666666666666667,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.01,0.13,-0.08,-3.24,-9.18,-1.08
29,317.06600000000003,9,-3.26,-9.05,-1.17,33.75,28.25,6.5625,-0.0022222222222222222,0.0033333333333333335,0.0077777777777777776,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.01,0.13,-0.09,-3.24,-9.18,-1.08
30,329.517,12,-3.27,-9.05,-1.2,29.0,31.25,8.1875,0.0,-0.0011111111111111111,0.008888888888888889,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.02,0.13,-0.11,-3.24,-9.18,-1.08
31,337.238,7,-3.29,-9.05,-1.16,29.0,31.25,8.1875,0.0011111111111111111,-0.0033333333333333335,0.01,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111919104.0,143867904.0,-0.04,0.13,-0.08,-3.24,-9.18,-1.08
32,347.063,9,-3.3,-9.05,-1.21,29.0,31.25,8.1875,0.0033333333333333335,-0.0033333333333333335,0.012222222222222223,253.0,-19.3125,96.6875,106479616.0,-165822464.0,-111902720.0,143867904.0,-0.05,0.13,-0.12,-3.25,-9.18,-1.08
33,357.077,10,-3.32,-9.06,-1.2,29.0,31.25,8.1875,0.0,-0.0044444444444444444,0.013333333333333334,252.9375,-19.3125,96.6875,106463232.0,-165838848.0,-111902720.0,143884288.0,-0.07,0.12,-0.11,-3.25,-9.18,-1.08
34,367.291,10,-3.3,-9.08,-1.21,29.0,31.25,8.1875,-0.0044444444444444444,-0.005555555555555556,0.013333333333333334,252.9375,-19.3125,96.6875,106446848.0,-165838848.0,-111886336.0,143884288.0,-0.05,0.1,-0.12,-3.25,-9.18,-1.08
35,379.85600000000005,12,-3.31,-9.12,-1.22,32.25,30.1875,7.75,-0.006666666666666667,-0.0022222222222222222,0.013333333333333334,252.9375,-19.375,96.6875,106446848.0,-165838848.0,-111869952.0,143900672.0,-0.06,0.05,-0.14,-3.25,-9.18,-1.08
36,387.55699999999996,7,-3.32,-9.16,-1.25,32.25,30.1875,7.75,-0.005555555555555556,-0.0033333333333333335,0.012222222222222223,252.9375,-19.375,96.6875,106430464.0,-165855232.0,-111869952.0,143900672.0,-0.07,0.02,-0.17,-3.25,-9.18,-1.08
37,397.011,9,-3.35,-9.16,-1.25,32.25,30.1875,7.75,0.0,-0.0033333333333333335,0.01,252.9375,-19.375,96.6875,106430464.0,-165855232.0,-111869952.0,143900672.0,-0.09,0.02,-0.16,-3.25,-9.18,-1.08
38,407.136,10,-3.36,-9.18,-1.26,32.25,30.1875,7.75,0.0022222222222222222,-0.0011111111111111111,0.006666666666666667,252.9375,-19.375,96.6875,106430464.0,-165855232.0,-111869952.0,143900672.0,-0.1,0.0,-0.18,-3.25,-9.18,-1.08
39,417.117,9,-3.36,-9.15,-1.22,32.25,30.1875,7.75,0.0022222222222222222,0.0011111111111111111,0.006666666666666667,252.9375,-19.375,96.6875,106430464.0,-165855232.0,-111869952.0,143900672.0,-0.11,0.03,-0.14,-3.25,-9.18,-1.08
40,429.50300000000004,12,-3.37,-9.16,-1.21,32.0,30.5625,7.375,0.005555555555555556,0.0,0.0011111111111111111,252.9375,-19.375,96.6875,106430464.0,-165855232.0,-111869952.0,143900672.0,-0.11,0.02,-0.12,-3.25,-9.18,-1.08
41,437.204,7,-3.36,-9.14,-1.22,32.0,30.5625,7.375,0.0022222222222222222,-0.0022222222222222222,0.0022222222222222222,252.9375,-19.375,96.6875,106430464.0,-165855232.0,-111869952.0,143900672.0,-0.1,0.04,-0.14,-3.25,-9.18,-1.08
42,447.113,9,-3.35,-9.1,-1.25,32.0,30.5625,7.375,-0.0077777777777777776,-0.0011111111111111111,0.0,252.9375,-19.375,96.6875,106430464.0,-165855232.0,-111869952.0,143900672.0,-0.09,0.07,-0.17,-3.25,-9.18,-1.08
43,456.96500000000003,9,-2.4,-5.72,-3.31,32.0,30.5625,7.375,-0.47444444444444445,0.06888888888888889,-0.027777777777777776,252.875,-19.3125,97.0,106119168.0,-166117376.0,-112181248.0,143572992.0,0.85,3.45,-2.18,-3.25,-9.18,-1.13
44,466.954,9,-2.39,-9.53,0.17,32.0,30.5625,7.375,-2.6333333333333333,0.39555555555555555,0.09444444444444444,252.5625,-19.375,98.5,104169472.0,-167755776.0,-113688576.0,141901824.0,0.86,-0.39,1.54,-3.25,-9.14,-1.37
45,479.072,12,-4.56,-15.11,1.79,32.0,30.875,8.5625,-3.201111111111111,0.4255555555555556,0.2388888888888889,252.0,-19.4375,100.3125,101679104.0,-169738240.0,-115441664.0,139935744.0,-1.29,-6.01,3.45,-3.27,-9.09,-1.66
46,486.396,7,-5.22,-13.35,-0.4,32.0,30.875,8.5625,-1.3688888888888888,0.09888888888888889,0.09777777777777778,251.6875,-19.5,101.125,100564992.0,-170524672.0,-116211712.0,139149312.0,-1.94,-4.28,1.38,-3.27,-9.06,-1.78
47,496.97400000000005,10,-4.37,-10.74,-2.92,32.0,30.875,8.5625,0.11333333333333333,-0.07555555555555556,0.0011111111111111111,251.6875,-19.5,101.0,100614144.0,-170409984.0,-116178944.0,139264000.0,-1.09,-1.67,-1.15,-3.27,-9.07,-1.77
48,507.084,10,-4.69,-12.42,-0.2,32.0,30.875,8.5625,0.5222222222222223,-0.08444444444444445,-0.05555555555555555,251.75,-19.5,100.6875,101023744.0,-170082304.0,-115916800.0,139608064.0,-1.41,-3.34,1.51,-3.27,-9.08,-1.72
49,516.991,9,-3.16,-10.11,-2.94,32.0,30.875,8.5625,2.973333333333333,-0.39111111111111113,-0.22666666666666666,252.3125,-19.375,99.0,103350272.0,-168247296.0,-114294784.0,141426688.0,0.09,-0.98,-1.48,-3.26,-9.13,-1.45
50,528.957,11,-2.04,-9.42,-3.37,31.5625,28.25,10.5625,3.911111111111111,-0.4777777777777778,-0.33,253.0,-19.25,96.8125,106430464.0,-165789696.0,-112148480.0,143753216.0,1.19,-0.23,-2.27,-3.23,-9.19,-1.09
51,536.241,7,-3.14,-7.12,-1.58,31.5625,28.25,10.5625,3.0566666666666666,-0.35333333333333333,-0.26555555555555554,253.5625,-19.125,95.0625,108822528.0,-163856384.0,-110444544.0,145506304.0,0.07,2.1,-0.76,-3.21,-9.22,-0.82
52,546.975,10,-3.44,-8.14,-0.68,31.5625,28.25,10.5625,1.8377777777777777,-0.18666666666666668,-0.13,253.875,-19.0625,94.0,110231552.0,-162693120.0,-109363200.0,146538496.0,-0.23,1.09,-0.03,-3.2,-9.24,-0.65
53,557.04,10,-3.38,-9.92,-0.27,31.5625,28.25,10.5625,0.9566666666666667,-0.07666666666666666,-0.08555555555555555,254.0625,-19.0,93.5,110985216.0,-162086912.0,-108806144.0,147062784.0,-0.18,-0.67,0.29,-3.2,-9.25,-0.56
54,567.0500000000001,10,-4.41,-11.66,-0.54,31.5625,28.25,10.5625,1.058888888888889,-0.09111111111111111,-0.11777777777777777,254.25,-18.9375,92.875,111837184.0,-161398784.0,-108199936.0,147603456.0,-1.22,-2.39,-0.06,-3.19,-9.26,-0.47
55,578.941,11,-4.61,-12.45,-0.42,34.5,29.0625,6.5625,1.82,-0.19,-0.19777777777777777,254.625,-18.875,91.875,113278976.0,-160202752.0,-107167744.0,148586496.0,-1.44,-3.17,-0.12,-3.17,-9.27,-0.3
56,585.99,7,-4.36,-12.09,-0.19,34.5,29.0625,6.5625,2.8544444444444443,-0.30777777777777776,-0.3022222222222222,255.125,-18.6875,90.25,115490816.0,-158269440.0,-105545728.0,150093824.0,-1.21,-2.8,-0.14,-3.14,-9.28,-0.04
57,596.93,10,-3.87,-11.66,0.26,34.5,29.0625,6.5625,3.738888888888889,-0.4177777777777778,-0.39666666666666667,255.75,-18.5,88.125,118358016.0,-155697152.0,-103399424.0,152043520.0,-0.76,-2.37,-0.03,-3.11,-9.29,0.29
58,607.014,10,-3.24,-13.25,0.49,34.5,29.0625,6.5625,4.428888888888889,-0.5177777777777778,-0.47444444444444445,256.5,-18.1875,85.625,121700352.0,-152567808.0,-100810752.0,154304512.0,-0.17,-3.96,-0.21,-3.06,-9.28,0.7
59,616.996,9,-3.16,-14.04,0.85,34.5,29.0625,6.5625,5.5055555555555555,-0.6777777777777778,-0.5922222222222222,257.375,-17.8125,82.5,125747200.0,-148553728.0,-97566720.0,157024256.0,-0.15,-4.79,-0.35,-3.0,-9.25,1.2
60,629.049,12,-3.25,-14.97,1.33,32.25,29.75,2.0625,7.17,-0.9377777777777778,-0.7388888888888889,258.375,-17.375,78.5,130859008.0,-143130624.0,-93241344.0,160481280.0,-0.32,-5.8,-0.53,-2.93,-9.17,1.86
61,636.064,7,-3.65,-14.05,1.94,32.25,29.75,2.0625,9.142222222222221,-1.2733333333333334,-0.9133333333333333,259.5,-16.6875,73.3125,137068544.0,-135938048.0,-87605248.0,164659200.0,-0.83,-5.05,-0.74,-2.82,-8.99,2.68
62,646.976,10,-3.58,-12.83,3.4,32.25,29.75,2.0625,11.003333333333334,-1.6033333333333333,-1.0611111111111111,260.75,-15.875,67.1875,144146432.0,-126910464.0,-80609280.0,169345024.0,-0.89,-4.14,-0.24,-2.68,-8.69,3.65
63,656.976,10,-2.98,-8.44,3.38,32.25,29.75,2.0625,12.455555555555556,-1.9177777777777778,-1.1555555555555554,262.0,-14.875,60.1875,151568384.0,-116178944.0,-72466432.0,174178304.0,-0.47,-0.21,-1.32,-2.51,-8.22,4.7
64,667.0319999999999,10,-3.35,-6.49,4.53,32.25,29.75,2.0625,12.363333333333333,-2.0277777777777777,-1.1288888888888888,263.125,-13.75,53.3125,158351360.0,-105021440.0,-64208896.0,178421760.0,-1.02,1.15,-1.15,-2.33,-7.64,5.68
65,679.033,12,-2.25,-3.88,7.94,32.6875,30.1875,-10.75,11.395555555555555,-2.0522222222222224,-1.1077777777777778,264.125,-12.5625,47.0625,164102144.0,-94224384.0,-56557568.0,181796864.0,-0.11,3.11,1.42,-2.13,-7.0,6.51
66,686.5949999999999,7,-1.93,-3.17,7.64,32.6875,30.1875,-10.75,8.937777777777777,-1.88,-1.0455555555555556,264.875,-11.4375,42.125,168329216.0,-85262336.0,-50724864.0,184057856.0,0.01,3.27,0.52,-1.94,-6.44,7.12
67,696.988,10,-3.1,-6.46,7.2,32.6875,30.1875,-10.75,5.0633333333333335,-1.4533333333333334,-0.8944444444444445,265.375,-10.5,39.3125,170770432.0,-79708160.0,-47808512.0,185090048.0,-1.31,-0.35,-0.25,-1.79,-6.11,7.45
68,707.033,10,-3.95,-6.33,6.0,32.6875,30.1875,-10.75,2.497777777777778,-1.1077777777777778,-0.86,265.75,-9.75,37.9375,172195840.0,-76496896.0,-46825472.0,185368576.0,-2.28,-0.38,-1.61,-1.66,-5.94,7.61
69,717.0609999999999,10,-3.82,-7.39,6.46,32.6875,30.1875,-10.75,0.6844444444444444,-0.8333333333333334,-0.8644444444444445,266.125,-9.125,37.625,173015040.0,-75005952.0,-47218688.0,185106432.0,-2.27,-1.48,-1.2,-1.55,-5.91,7.66
70,729.0219999999999,11,-3.45,-9.0,7.63,28.5625,23.1875,-29.6875,-0.4288888888888889,-0.6511111111111111,-0.9022222222222223,266.4375,-8.5,37.875,173506560.0,-74596352.0,-48447488.0,184500224.0,-1.99,-3.05,-0.01,-1.45,-5.95,7.65
71,736.389,7,-2.72,-8.39,8.06,28.5625,23.1875,-29.6875,-0.3522222222222222,-0.6655555555555556,-0.9922222222222222,266.875,-7.875,38.0625,174096384.0,-74072064.0,-49659904.0,183828480.0,-1.37,-2.39,0.42,-1.35,-5.99,7.64
72,747.0609999999999,10,-1.86,-4.43,9.02,28.5625,23.1875,-29.6875,0.2511111111111111,-0.7633333333333333,-1.0377777777777777,267.3125,-7.25,38.0,174915584.0,-72941568.0,-50429952.0,183287808.0,-0.63,1.54,1.36,-1.23,-5.98,7.66
73,757.107,10,-1.91,-3.69,9.92,28.5625,23.1875,-29.6875,0.5644444444444444,-0.8466666666666667,-0.98,267.6875,-6.5,37.6875,175751168.0,-71499776.0,-50987008.0,182910976.0,-0.79,2.26,2.21,-1.12,-5.95,7.7
74,767.073,9,-2.12,-4.62,10.9,28.5625,23.1875,-29.6875,0.8777777777777778,-0.9555555555555556,-0.8722222222222222,268.0,-5.8125,37.1875,176570368.0,-69730304.0,-51314688.0,182714368.0,-1.12,1.27,3.13,-1.0,-5.9,7.76
75,779.135,12,-2.06,-6.31,11.69,27.75,23.6875,-31.75,1.8522222222222222,-1.1977777777777778,-0.7888888888888889,268.25,-5.0625,36.1875,177569792.0,-66928640.0,-50970624.0,182878208.0,-1.19,-0.54,3.81,-0.86,-5.77,7.88
76,786.2,7,-0.57,-3.26,7.73,27.75,23.6875,-31.75,3.772222222222222,-1.5988888888888888,-0.6988888888888889,268.5,-4.125,34.125,178962432.0,-62177280.0,-49266688.0,183681024.0,0.13,2.22,-0.35,-0.7,-5.49,8.09
77,797.062,10,0.76,1.68,1.18,27.75,23.6875,-31.75,4.706666666666667,-1.781111111111111,-0.5033333333333333,268.5625,-3.125,31.5625,180322304.0,-56492032.0,-46809088.0,184827904.0,1.3,6.81,-7.15,-0.54,-5.12,8.34
78,807.116,10,1.17,-0.81,-0.38,27.75,23.6875,-31.75,2.668888888888889,-1.2366666666666666,-0.35444444444444445,268.625,-2.5,30.0625,181059584.0,-53035008.0,-45613056.0,185434112.0,1.6,4.1,-8.85,-0.42,-4.91,8.47
79,817.149,10,1.84,-6.17,9.09,27.75,23.6875,-31.75,1.0888888888888888,-0.6666666666666666,-0.21666666666666667,268.625,-2.125,29.5,181370880.0,-51462144.0,-45268992.0,185647104.0,2.2,-1.34,0.56,-0.36,-4.82,8.52
80,829.1579999999999,12,0.33,-5.2,9.75,23.5,23.75,-35.6875,1.3244444444444445,-0.4988888888888889,-0.2311111111111111,268.6875,-1.8125,28.75,181796864.0,-49823744.0,-44597248.0,185843712.0,0.65,-0.48,1.16,-0.31,-4.72,8.58
81,836.202,7,-0.9,-4.83,9.24,23.5,23.75,-35.6875,1.8344444444444445,-0.44333333333333336,-0.3,268.8125,-1.5,27.75,182386688.0,-47775744.0,-43417600.0,186073088.0,-0.64,-0.26,0.57,-0.26,-4.57,8.67
82,847.135,10,-1.19,-4.67,9.18,23.5,23.75,-35.6875,2.0755555555555554,-0.3188888888888889,-0.4066666666666667,269.0,-1.25,26.625,183140352.0,-45613056.0,-41959424.0,186204160.0,-0.97,-0.27,0.41,-0.22,-4.4,8.76
83,857.129,9,-0.74,-5.47,8.76,23.5,23.75,-35.6875,1.8933333333333333,-0.09888888888888889,-0.57,269.3125,-1.0625,25.625,184025088.0,-43761664.0,-40484864.0,186105856.0,-0.55,-1.23,-0.07,-0.18,-4.24,8.83
84,867.167,10,-0.09,-4.42,9.45,23.5,23.75,-35.6875,1.2833333333333334,0.21555555555555556,-0.7877777777777778,269.8125,-1.0,24.9375,185024512.0,-42680320.0,-39321600.0,185614336.0,0.07,-0.28,0.56,-0.17,-4.13,8.88
85,879.0219999999999,11,0.58,-5.37,10.38,22.375,20.0625,-38.75,-0.19,0.6444444444444445,-1.0122222222222221,270.4375,-1.0625,25.0625,186007552.0,-43220992.0,-39141376.0,184549376.0,0.77,-1.21,1.5,-0.18,-4.15,8.88
86,886.631,7,-0.68,-5.45,11.2,22.375,20.0625,-38.75,-1.4844444444444445,1.0222222222222221,-1.2233333333333334,271.1875,-1.3125,25.875,186957824.0,-45203456.0,-39780352.0,182976512.0,-0.45,-1.17,2.38,-0.22,-4.28,8.81
87,897.239,10,0.19,-3.57,11.64,22.375,20.0625,-38.75,-1.0366666666666666,1.1844444444444444,-1.3722222222222222,272.0625,-1.5625,26.4375,188137472.0,-46891008.0,-39927808.0,181305344.0,0.46,0.79,2.86,-0.26,-4.37,8.77
88,907.13,9,-0.01,-6.11,12.17,22.375,20.0625,-38.75,-0.9833333333333333,1.3755555555555556,-1.3266666666666667,273.0,-1.875,27.0,189317120.0,-48709632.0,-39829504.0,179617792.0,0.31,-1.65,3.44,-0.32,-4.45,8.72
89,917.213,10,-0.43,-5.39,10.11,22.375,20.0625,-38.75,-0.4388888888888889,1.5266666666666666,-1.1933333333333334,273.8125,-2.3125,27.3125,190513152.0,-50167808.0,-39108608.0,178094080.0,-0.02,-0.89,1.4,-0.4,-4.49,8.7
90,929.1270000000001,11,-0.56,-4.92,10.89,22.0,20.875,-41.1875,0.1511111111111111,1.7077777777777778,-0.9733333333333334,274.5625,-2.9375,27.25,191676416.0,-51298304.0,-37666816.0,176816128.0,-0.06,-0.43,2.19,-0.5,-4.48,8.7
91,936.582,7,-1.64,-5.19,11.2,22.0,20.875,-41.1875,0.5033333333333333,1.9033333333333333,-0.6777777777777778,275.1875,-3.6875,27.0,192708608.0,-52314112.0,-35667968.0,175816704.0,-1.01,-0.74,2.48,-0.63,-4.45,8.71
92,951.4390000000001,14,-2.15,-4.65,11.26,22.0,20.875,-41.1875,1.031111111111111,2.006666666666667,-0.37444444444444447,275.6875,-4.5625,26.5,193593344.0,-52985856.0,-33062912.0,175144960.0,-1.37,-0.28,2.52,-0.78,-4.36,8.74
93,962.793,11,-1.75,-5.31,11.6,22.0,20.875,-41.1875,1.43,2.0766666666666667,-0.06555555555555556,276.0625,-5.5625,25.75,194330624.0,-53379072.0,-29982720.0,174768128.0,-0.8,-1.06,2.81,-0.95,-4.24,8.78
94,970.596,7,-1.83,-4.72,11.49,22.0,20.875,-41.1875,1.948888888888889,2.091111111111111,0.22666666666666666,276.25,-6.625,24.75,194920448.0,-53346304.0,-26378240.0,174718976.0,-0.69,-0.63,2.65,-1.13,-4.08,8.84
95,979.303,8,-1.54,-5.34,11.44,26.1875,24.6875,-38.25,2.316666666666667,2.0944444444444446,0.48,276.3125,-7.75,23.5,195346432.0,-52985856.0,-22380544.0,174899200.0,-0.21,-1.46,2.53,-1.33,-3.88,8.9
96,986.043,6,-1.85,-5.77,12.12,26.1875,24.6875,-38.25,2.566666666666667,2.091111111111111,0.6655555555555556,276.25,-8.9375,22.125,195624960.0,-52412416.0,-18137088.0,175243264.0,-0.32,-2.11,3.15,-1.53,-3.65,8.96
97,997.2330000000001,11,-2.58,-4.53,11.24,26.1875,24.6875,-38.25,2.9033333333333333,2.0722222222222224,0.7866666666666666,276.1875,-10.1875,20.5625,195854336.0,-51494912.0,-13598720.0,175685632.0,-0.84,-1.13,2.2,-1.73,-3.39,9.03
98,1007.1540000000001,9,-2.77,-4.78,11.38,26.1875,24.6875,-38.25,2.891111111111111,2.1255555555555556,0.8844444444444445,276.0625,-11.4375,19.0,195919872.0,-50626560.0,-8978432.0,176144384.0,-0.83,-1.65,2.3,-1.94,-3.13,9.08
99,1017.1619999999999,10,-2.9,-4.64,11.35,26.1875,24.6875,-38.25,2.8022222222222224,2.183333333333333,0.9522222222222222,275.875,-12.75,17.4375,195870720.0,-49889280.0,-4374528.0,176603136.0,-0.73,-1.77,2.23,-2.16,-2.86,9.12
100,1029.063,11,-3.04,-4.05,10.94,29.1875,20.875,-35.375,2.7511111111111113,2.2488888888888887,0.9755555555555555,275.6875,-14.0625,15.875,195723264.0,-49217536.0,262144.0,176996352.0,-0.65,-1.44,1.8,-2.38,-2.6,9.14
