,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
52,550.022,10,-1.03,6.59,8.63,23.1875,-26.0,-25.6875,1.3355555555555556,-0.22333333333333333,-0.06111111111111111,280.3125,-5.125,-50.625,-186171392.0,-79249408.0,-83591168.0,-155336704.0,-0.15,-0.95,2.44,-0.88,7.55,6.19
53,560.162,10,-0.9,7.24,8.47,23.1875,-26.0,-25.6875,2.0,-0.3322222222222222,-0.09111111111111111,280.5,-5.0625,-51.6875,-185614336.0,-81215488.0,-84803584.0,-154320896.0,-0.03,-0.41,2.42,-0.87,7.66,6.05
54,570.1239999999999,9,-0.33,7.6,8.41,23.1875,-26.0,-25.6875,2.6433333333333335,-0.4477777777777778,-0.09888888888888889,280.75,-4.9375,-53.0625,-184827904.0,-83836928.0,-86376448.0,-152993792.0,0.52,-0.21,2.55,-0.85,7.81,5.86
55,581.868,11,-0.19,7.31,7.97,22.375,-25.1875,-24.5,3.316666666666667,-0.5644444444444444,-0.1,281.0625,-4.8125,-54.875,-183795712.0,-87113728.0,-88326144.0,-151289856.0,0.63,-0.68,2.36,-0.83,7.99,5.61
56,589.3960000000001,7,-0.26,8.2,7.29,22.375,-25.1875,-24.5,3.9833333333333334,-0.6744444444444444,-0.10666666666666667,281.4375,-4.6875,-57.0,-182468608.0,-91013120.0,-90619904.0,-149225472.0,0.53,0.0,1.98,-0.8,8.2,5.31
57,600.066,10,-1.38,10.44,5.83,22.375,-25.1875,-24.5,4.028888888888889,-0.7133333333333334,-0.09222222222222222,281.8125,-4.5,-59.1875,-181059584.0,-94945280.0,-92880896.0,-147062784.0,-0.6,2.04,0.83,-0.77,8.39,5.0
58,610.059,9,-2.31,11.63,5.68,22.375,-25.1875,-24.5,3.437777777777778,-0.6933333333333334,-0.027777777777777776,282.125,-4.3125,-61.0,-179814400.0,-98369536.0,-94699520.0,-145195008.0,-1.56,3.08,0.95,-0.74,8.55,4.73
59,620.096,10,-2.86,11.39,5.49,22.375,-25.1875,-24.5,2.581111111111111,-0.6688888888888889,0.07888888888888888,282.375,-4.125,-62.4375,-178831360.0,-101056512.0,-95862784.0,-143769600.0,-2.15,2.72,0.96,-0.71,8.67,4.52
60,631.9200000000001,11,-2.95,11.64,5.19,24.25,-27.75,-20.875,2.002222222222222,-0.6488888888888888,0.17666666666666667,282.5625,-3.875,-63.5,-178044928.0,-103284736.0,-96583680.0,-142704640.0,-2.28,2.88,0.82,-0.66,8.75,4.36
61,639.2750000000001,7,-2.95,12.98,5.02,24.25,-27.75,-20.875,1.7644444444444445,-0.6511111111111111,0.28,282.6875,-3.5625,-64.4375,-177274880.0,-105349120.0,-97091584.0,-141803520.0,-2.33,4.15,0.8,-0.61,8.83,4.22
62,649.993,10,-2.3,12.44,4.46,24.25,-27.75,-20.875,1.7833333333333334,-0.6755555555555556,0.39666666666666667,282.6875,-3.25,-65.375,-176422912.0,-107479040.0,-97517568.0,-140967936.0,-1.74,3.54,0.39,-0.55,8.9,4.07
63,660.099,10,-1.85,12.27,3.65,24.25,-27.75,-20.875,1.8988888888888888,-0.6877777777777778,0.49444444444444446,282.75,-2.8125,-66.375,-175439872.0,-109756416.0,-97959936.0,-140148736.0,-1.36,3.29,-0.26,-0.49,8.97,3.91
64,670.107,10,-1.85,12.44,2.64,24.25,-27.75,-20.875,1.801111111111111,-0.6433333333333333,0.5755555555555556,282.6875,-2.4375,-67.375,-174407680.0,-111951872.0,-98320384.0,-139444224.0,-1.43,3.4,-1.12,-0.41,9.04,3.76
65,682.005,11,-1.74,12.35,2.74,23.5625,-29.25,-16.75,1.3688888888888888,-0.5466666666666666,0.67,282.5625,-1.9375,-68.125,-173473792.0,-113754112.0,-98402304.0,-139067392.0,-1.4,3.26,-0.9,-0.34,9.09,3.64
66,689.072,7,-1.52,12.48,2.84,23.5625,-29.25,-16.75,0.7277777777777777,-0.45444444444444443,0.7877777777777778,282.3125,-1.5,-68.5,-172769280.0,-115015680.0,-98091008.0,-139116544.0,-1.26,3.36,-0.74,-0.25,9.12,3.58
67,700.061,10,-1.33,12.62,2.81,23.5625,-29.25,-16.75,0.03333333333333333,-0.37444444444444447,0.9144444444444444,281.9375,-0.9375,-68.5,-172326912.0,-115720192.0,-97304576.0,-139657216.0,-1.17,3.49,-0.76,-0.16,9.12,3.58
68,710.054,9,-1.32,11.92,3.75,23.5625,-29.25,-16.75,-0.6288888888888889,-0.3,1.03,281.5,-0.375,-68.1875,-172113920.0,-115884032.0,-96075776.0,-140623872.0,-1.25,2.81,0.11,-0.06,9.1,3.63
69,720.091,10,-0.92,12.14,3.87,23.5625,-29.25,-16.75,-0.9433333333333334,-0.2677777777777778,1.1233333333333333,280.9375,0.1875,-67.6875,-172015616.0,-115802112.0,-94601216.0,-141819904.0,-0.96,3.06,0.15,0.04,9.07,3.72
70,731.854,11,-0.78,12.67,3.89,20.5625,-31.0625,-16.375,-0.8844444444444445,-0.25666666666666665,1.2022222222222223,280.375,0.875,-67.1875,-171802624.0,-115785728.0,-93126656.0,-143048704.0,-0.93,3.63,0.09,0.15,9.04,3.79
71,739.0799999999999,7,-0.86,12.66,4.07,20.5625,-31.0625,-16.375,-0.8244444444444444,-0.2544444444444444,1.2877777777777777,279.8125,1.5625,-66.75,-171474944.0,-115851264.0,-91652096.0,-144326656.0,-1.14,3.66,0.2,0.27,9.0,3.86
72,750.042,10,-0.06,11.83,4.05,20.5625,-31.0625,-16.375,-0.8022222222222222,-0.25222222222222224,1.3622222222222222,279.125,2.3125,-66.3125,-171098112.0,-115965952.0,-90144768.0,-145637376.0,-0.46,2.86,0.12,0.39,8.97,3.93
73,760.1210000000001,10,0.89,9.24,4.89,20.5625,-31.0625,-16.375,-1.1422222222222222,-0.23333333333333334,1.3888888888888888,278.5,3.0625,-65.6875,-170852352.0,-115785728.0,-88391680.0,-147128320.0,0.37,0.32,0.85,0.52,8.92,4.03
74,770.154,10,2.08,5.54,5.72,20.5625,-31.0625,-16.375,-1.3211111111111111,-0.2611111111111111,1.28,277.9375,3.75,-64.9375,-170786816.0,-115425280.0,-86540288.0,-148570112.0,1.43,-3.31,1.58,0.64,8.86,4.14
75,781.887,11,3.88,3.13,6.3,19.375,-33.0625,-18.875,-0.9244444444444444,-0.3488888888888889,0.9377777777777778,277.5625,4.25,-64.4375,-170770432.0,-115310592.0,-85098496.0,-149520384.0,3.15,-5.68,2.09,0.73,8.82,4.21
76,789.5640000000001,7,3.29,5.44,5.45,19.375,-33.0625,-18.875,-0.11444444444444445,-0.4266666666666667,0.4311111111111111,277.5,4.5625,-64.375,-170704896.0,-115687424.0,-84426752.0,-149684224.0,2.5,-3.37,1.23,0.79,8.81,4.22
77,800.183,10,2.07,8.99,4.84,19.375,-33.0625,-18.875,0.6255555555555555,-0.3977777777777778,-0.06,277.625,4.6875,-64.75,-170557440.0,-116457472.0,-84574208.0,-149159936.0,1.27,0.15,0.67,0.8,8.84,4.16
78,810.119,9,0.77,9.7,5.04,19.375,-33.0625,-18.875,0.39444444444444443,-0.21888888888888888,-0.46444444444444444,277.9375,4.5,-64.9375,-170754048.0,-116752384.0,-84934656.0,-148504576.0,0.0,0.84,0.91,0.77,8.85,4.13
79,820.108,9,-0.23,10.07,4.85,19.375,-33.0625,-18.875,0.06222222222222222,-0.0022222222222222222,-0.8377777777777777,278.375,4.0625,-65.0,-171311104.0,-116457472.0,-85442560.0,-147800064.0,-0.93,1.21,0.72,0.7,8.86,4.12
80,831.743,11,0.66,12.39,4.36,15.375,-33.875,-20.875,0.1688888888888889,0.20666666666666667,-1.201111111111111,279.0,3.4375,-65.125,-171982848.0,-115965952.0,-86392832.0,-146866176.0,0.07,3.5,0.24,0.59,8.88,4.11
81,839.388,7,0.95,10.89,5.22,15.375,-33.875,-20.875,-1.0266666666666666,0.5177777777777778,-1.4977777777777779,279.625,2.5625,-64.5625,-173375488.0,-114147328.0,-86933504.0,-146341888.0,0.51,2.04,1.01,0.44,8.84,4.2
82,850.124,10,0.05,10.37,5.23,15.375,-33.875,-20.875,-2.098888888888889,0.8111111111111111,-1.7977777777777777,280.375,1.5,-63.4375,-175407104.0,-111099904.0,-87097344.0,-146145280.0,-0.2,1.61,0.85,0.26,8.76,4.38
83,860.169,10,-0.24,11.07,5.05,15.375,-33.875,-20.875,-2.513333333333333,1.0433333333333332,-2.0766666666666667,281.1875,0.25,-62.0625,-177717248.0,-107397120.0,-87310336.0,-145997824.0,-0.28,2.41,0.46,0.04,8.66,4.59
84,870.189,10,-0.67,10.05,5.49,15.375,-33.875,-20.875,-2.9744444444444444,1.2733333333333334,-2.298888888888889,282.0,-1.125,-60.4375,-180273152.0,-103038976.0,-87490560.0,-145915904.0,-0.47,1.52,0.65,-0.2,8.53,4.83
85,882.0,11,-1.01,9.67,5.53,16.5,-35.0,-20.875,-3.1744444444444446,1.4388888888888889,-2.4944444444444445,282.875,-2.6875,-58.6875,-182927360.0,-98254848.0,-87719936.0,-145768448.0,-0.54,1.29,0.45,-0.46,8.37,5.08
86,889.215,7,-1.65,9.53,5.44,16.5,-35.0,-20.875,-3.212222222222222,1.5533333333333332,-2.6422222222222222,283.75,-4.375,-56.9375,-185565184.0,-93257728.0,-88064000.0,-145506304.0,-0.89,1.33,0.11,-0.75,8.19,5.32
87,900.2520000000001,11,-1.87,9.27,5.43,16.5,-35.0,-20.875,-3.152222222222222,1.64,-2.738888888888889,284.6875,-6.125,-55.25,-188121088.0,-88178688.0,-88522752.0,-145096704.0,-0.82,1.26,-0.12,-1.04,8.01,5.55
88,910.251,9,-2.02,9.07,5.41,16.5,-35.0,-20.875,-2.921111111111111,1.6666666666666667,-2.79,285.625,-7.875,-53.625,-190529536.0,-83230720.0,-89145344.0,-144506880.0,-0.67,1.25,-0.34,-1.34,7.82,5.75
89,920.219,9,-1.76,9.3,5.71,16.5,-35.0,-20.875,-2.867777777777778,1.6766666666666667,-2.7688888888888887,286.5,-9.625,-52.0,-192823296.0,-78299136.0,-89767936.0,-143851520.0,-0.11,1.67,-0.23,-1.64,7.62,5.94
90,932.136,11,-2.19,8.04,5.96,22.0625,-29.375,-27.375,-3.0166666666666666,1.6722222222222223,-2.6844444444444444,287.375,-11.3125,-50.3125,-195018752.0,-73236480.0,-90226688.0,-143261696.0,-0.25,0.63,-0.16,-1.93,7.4,6.13
91,939.273,7,-2.59,7.9,6.66,22.0625,-29.375,-27.375,-2.551111111111111,1.5711111111111111,-2.591111111111111,288.1875,-12.9375,-48.875,-196968448.0,-68665344.0,-90816512.0,-142475264.0,-0.38,0.7,0.38,-2.2,7.2,6.27
92,950.17,10,-3.19,7.29,6.82,22.0625,-29.375,-27.375,-1.6644444444444444,1.3888888888888888,-2.5011111111111113,289.125,-14.5,-47.9375,-198574080.0,-65093632.0,-91799552.0,-141295616.0,-0.73,0.24,0.46,-2.45,7.04,6.35
93,960.238,10,-2.94,7.89,6.07,22.0625,-29.375,-27.375,-0.6977777777777778,1.1766666666666667,-2.4133333333333336,290.0625,-15.875,-47.4375,-199884800.0,-62586880.0,-93175808.0,-139673600.0,-0.25,0.94,-0.3,-2.69,6.94,6.37
94,970.2539999999999,10,-2.69,7.74,6.07,22.0625,-29.375,-27.375,-0.2411111111111111,1.0144444444444445,-2.312222222222222,291.0625,-17.1875,-47.125,-201015296.0,-60653568.0,-94666752.0,-137871360.0,0.2,0.87,-0.28,-2.9,6.87,6.36
95,982.247,11,-2.67,7.09,6.17,28.6875,-21.1875,-30.1875,-0.04,0.8944444444444445,-2.2044444444444444,292.0625,-18.375,-47.0,-202063872.0,-59031552.0,-96124928.0,-136036352.0,0.43,0.29,-0.16,-3.1,6.8,6.34
96,989.8439999999999,7,-2.97,6.15,6.34,28.6875,-21.1875,-30.1875,0.19777777777777777,0.7811111111111111,-2.097777777777778,293.0625,-19.5,-46.9375,-202997760.0,-57753600.0,-97583104.0,-134135808.0,0.3,-0.6,0.03,-3.28,6.75,6.3
97,1000.191,10,-3.1,5.97,6.79,28.6875,-21.1875,-30.1875,0.54,0.66,-2.0011111111111113,294.0625,-20.5625,-47.0625,-203800576.0,-56918016.0,-99106816.0,-132136960.0,0.34,-0.74,0.54,-3.45,6.72,6.25
98,1010.233,10,-3.23,6.68,6.52,28.6875,-21.1875,-30.1875,0.9988888888888889,0.5133333333333333,-1.9122222222222223,295.125,-21.5,-47.375,-204488704.0,-56655872.0,-100745216.0,-129941504.0,0.37,-0.02,0.35,-3.6,6.71,6.17
99,1020.2439999999999,10,-3.35,6.92,6.48,28.6875,-21.1875,-30.1875,1.018888888888889,0.4011111111111111,-1.8055555555555556,296.125,-22.375,-47.75,-205127680.0,-56541184.0,-102252544.0,-127795200.0,0.38,0.21,0.39,-3.74,6.71,6.09
100,1031.901,11,-3.24,6.73,6.35,33.1875,-15.5625,-29.0,0.7577777777777778,0.3288888888888889,-1.6888888888888889,297.0625,-23.1875,-47.9375,-205766656.0,-56246272.0,-103481344.0,-125861888.0,0.62,0.04,0.32,-3.86,6.69,6.03
