,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.21,11,4.45,-0.73,11.99,-34.5,-7.75,-25.0625,1.0877777777777777,9.886666666666667,-2.1577777777777776,112.0625,6.5,-3.6875,149553152.0,-7864320.0,-15777792.0,-222216192.0,3.33,-1.37,2.27,1.11,0.63,9.72
104,1041.376,7,3.87,-0.23,10.08,-34.5,-7.75,-25.0625,1.4388888888888889,10.355555555555556,-2.3844444444444446,113.1875,0.8125,-4.5625,147668992.0,4276224.0,-10010624.0,-223903744.0,3.73,-1.01,0.3,0.14,0.78,9.77
105,1052.3819999999998,11,3.25,0.07,9.05,-34.5,-7.75,-25.0625,1.6777777777777778,10.745555555555555,-2.5544444444444445,114.3125,-5.0625,-5.4375,145227776.0,16973824.0,-4194304.0,-225083392.0,4.12,-0.85,-0.66,-0.87,0.92,9.72
106,1062.4499999999998,10,2.65,0.19,7.85,-34.5,-7.75,-25.0625,1.81,11.022222222222222,-2.652222222222222,115.5,-11.1875,-6.3125,142245888.0,30015488.0,1671168.0,-225656832.0,4.56,-0.86,-1.7,-1.9,1.05,9.56
107,1072.517,10,2.19,0.23,6.72,-34.5,-7.75,-25.0625,1.9677777777777778,11.12,-2.681111111111111,116.75,-17.375,-7.1875,138788864.0,43188224.0,7454720.0,-225558528.0,5.13,-0.93,-2.55,-2.93,1.17,9.28
108,1084.098,11,1.0,0.24,4.4,-18.5,-10.75,-38.25,2.0833333333333335,11.057777777777778,-2.652222222222222,118.0,-23.5,-8.0625,134922240.0,56229888.0,13041664.0,-224772096.0,4.91,-1.02,-4.49,-3.91,1.26,8.89
109,1091.9,7,-0.18,0.31,3.61,-18.5,-10.75,-38.25,2.14,10.801111111111112,-2.542222222222222,119.25,-29.5625,-9.0,130777088.0,68878336.0,18333696.0,-223313920.0,4.65,-1.02,-4.81,-4.83,1.33,8.42
110,1102.0639999999999,10,-1.39,0.38,3.4,-18.5,-10.75,-38.25,2.0833333333333335,10.322222222222223,-2.26,120.375,-35.25,-9.9375,126631936.0,80822272.0,23248896.0,-221233152.0,4.26,-0.99,-4.47,-5.66,1.38,7.88
111,1113.0059999999999,10,-2.17,1.09,3.15,-18.5,-10.75,-38.25,1.9833333333333334,9.663333333333334,-1.9577777777777778,121.4375,-40.625,-10.9375,122617856.0,91865088.0,27688960.0,-218677248.0,4.21,-0.32,-4.14,-6.39,1.41,7.3
112,1122.5210000000002,9,-1.8,1.19,2.77,-18.5,-10.75,-38.25,1.6611111111111112,8.86,-1.6677777777777778,122.25,-45.5625,-11.9375,118865920.0,101711872.0,31817728.0,-215793664.0,5.19,-0.22,-3.93,-7.0,1.42,6.71
113,1134.299,11,-1.75,1.37,2.2,4.0,-14.875,-40.75,1.1677777777777778,7.901111111111111,-1.258888888888889,122.875,-49.875,-12.8125,115736576.0,110198784.0,35667968.0,-212713472.0,5.75,-0.03,-3.94,-7.5,1.4,6.15
114,1141.571,7,-1.57,1.14,1.85,4.0,-14.875,-40.75,0.7844444444444445,6.8,-0.8866666666666667,123.25,-53.625,-13.75,113213440.0,117293056.0,39059456.0,-209649664.0,6.32,-0.24,-3.78,-7.89,1.38,5.64
115,1152.49,10,-0.69,0.29,1.2,4.0,-14.875,-40.75,0.75,5.513333333333334,-0.5155555555555555,123.4375,-56.5625,-14.8125,111230976.0,123060224.0,41549824.0,-206929920.0,7.48,-1.08,-4.01,-8.18,1.38,5.21
116,1162.4540000000002,9,-0.46,-0.26,0.62,4.0,-14.875,-40.75,0.9155555555555556,4.088888888888889,-0.1922222222222222,123.625,-58.75,-16.125,109674496.0,127500288.0,42909696.0,-204783616.0,7.92,-1.68,-4.25,-8.38,1.41,4.88
117,1172.46,10,-0.04,-0.04,-0.26,4.0,-14.875,-40.75,1.1233333333333333,2.6266666666666665,0.05,123.8125,-60.125,-17.5,108494848.0,130629632.0,43155456.0,-203374592.0,8.46,-1.51,-4.91,-8.5,1.46,4.65
118,1184.2079999999999,11,-0.07,-0.83,-1.69,19.5625,-15.25,-30.875,1.0155555555555555,1.2477777777777779,0.2222222222222222,123.9375,-60.75,-18.625,107823104.0,132399104.0,42680320.0,-202686464.0,8.48,-2.36,-6.23,-8.55,1.53,4.53
119,1191.4279999999999,7,0.12,-0.99,-2.35,19.5625,-15.25,-30.875,0.8077777777777778,-0.058888888888888886,0.3788888888888889,124.0,-60.625,-19.375,107692032.0,132841472.0,41631744.0,-202686464.0,8.67,-2.59,-6.88,-8.54,1.59,4.53
120,1202.378,10,0.27,-1.01,-2.88,19.5625,-15.25,-30.875,0.5544444444444444,-1.268888888888889,0.5177777777777778,124.0,-59.875,-19.75,108085248.0,131989504.0,40124416.0,-203325440.0,8.76,-2.68,-7.5,-8.48,1.66,4.62
121,1212.4859999999999,10,0.48,-1.02,-3.06,19.5625,-15.25,-30.875,0.34444444444444444,-2.37,0.6588888888888889,123.875,-58.5625,-19.75,108953600.0,130007040.0,38158336.0,-204521472.0,8.85,-2.75,-7.87,-8.36,1.73,4.81
122,1222.481,9,0.75,-0.85,-2.59,19.5625,-15.25,-30.875,0.2633333333333333,-3.398888888888889,0.7911111111111111,123.75,-56.6875,-19.5625,110149632.0,126959616.0,35651584.0,-206241792.0,8.95,-2.65,-7.66,-8.19,1.8,5.07
123,1234.2740000000001,11,0.78,-0.69,-2.14,25.0,-16.0625,-26.0625,0.2577777777777778,-4.3677777777777775,0.9211111111111111,123.625,-54.25,-19.25,111624192.0,122945536.0,32538624.0,-208388096.0,8.75,-2.58,-7.54,-7.96,1.88,5.4
124,1241.943,7,0.78,-0.49,-1.49,25.0,-16.0625,-26.0625,0.2633333333333333,-5.294444444444444,1.0477777777777777,123.5,-51.3125,-18.875,113278976.0,117964800.0,28852224.0,-210894848.0,8.45,-2.47,-7.29,-7.66,1.98,5.79
125,1252.412,10,0.9,-0.35,-0.55,25.0,-16.0625,-26.0625,0.30777777777777776,-6.204444444444444,1.1877777777777778,123.375,-47.9375,-18.4375,115097600.0,112033792.0,24526848.0,-213680128.0,8.19,-2.44,-6.77,-7.28,2.08,6.22
126,1262.4569999999999,10,0.96,-0.01,1.2,25.0,-16.0625,-26.0625,0.43444444444444447,-7.121111111111111,1.3466666666666667,123.25,-44.0,-18.1875,116998144.0,105136128.0,19464192.0,-216662016.0,7.78,-2.21,-5.49,-6.81,2.2,6.69
127,1272.464,10,0.86,0.25,2.04,25.0,-16.0625,-26.0625,0.5444444444444444,-8.03111111111111,1.5333333333333334,123.125,-39.625,-17.9375,118947840.0,97239040.0,13664256.0,-219693056.0,7.12,-2.08,-5.13,-6.25,2.33,7.18
128,1284.094,11,0.8,0.85,3.62,19.375,-18.0,-31.375,0.6177777777777778,-8.945555555555556,1.751111111111111,122.9375,-34.6875,-17.8125,120963072.0,88276992.0,7143424.0,-222674944.0,6.38,-1.61,-4.04,-5.58,2.47,7.67
129,1291.62,7,0.5,1.98,5.96,19.375,-18.0,-31.375,0.65,-9.852222222222222,1.9955555555555555,122.75,-29.25,-17.8125,122994688.0,78200832.0,-49152.0,-225427456.0,5.3,-0.63,-2.17,-4.79,2.62,8.14
130,1302.029,10,-0.28,1.77,7.13,19.375,-18.0,-31.375,0.2822222222222222,-10.635555555555555,2.227777777777778,122.4375,-23.375,-17.6875,125108224.0,66879488.0,-7372800.0,-227770368.0,3.6,-0.95,-1.43,-3.89,2.73,8.57
131,1312.4389999999999,10,-0.18,1.73,7.73,19.375,-18.0,-31.375,-0.23666666666666666,-11.275555555555556,2.3422222222222224,122.0,-17.125,-17.3125,127139840.0,54378496.0,-14548992.0,-229621760.0,2.71,-1.05,-1.2,-2.89,2.79,8.94
132,1322.438,9,0.97,2.26,8.43,19.375,-18.0,-31.375,-1.0844444444444445,-11.684444444444445,2.2244444444444444,121.6875,-10.6875,-16.5625,128827392.0,40763392.0,-20971520.0,-230998016.0,2.79,-0.48,-0.8,-1.82,2.74,9.23
133,1334.13,11,3.21,1.25,9.35,1.1875,-20.6875,-36.375,-2.013333333333333,-11.904444444444444,1.9388888888888889,121.4375,-4.1875,-15.3125,129941504.0,26214400.0,-26378240.0,-231931904.0,3.93,-1.34,-0.07,-0.72,2.59,9.43
134,1341.384,7,4.58,0.44,10.43,1.1875,-20.6875,-36.375,-2.781111111111111,-12.01,1.5766666666666667,121.4375,2.25,-13.8125,130285568.0,11059200.0,-30867456.0,-232390656.0,4.18,-1.9,0.91,0.39,2.34,9.51
135,1352.393,11,5.06,0.18,11.86,1.1875,-20.6875,-36.375,-3.25,-11.95888888888889,1.1411111111111112,121.625,8.75,-12.125,129744896.0,-4325376.0,-34684928.0,-232390656.0,3.56,-1.85,2.39,1.49,2.04,9.47
136,1364.196,11,4.26,2.24,12.47,1.1875,-20.6875,-36.375,-3.3544444444444443,-11.588888888888889,0.7166666666666667,122.0625,15.0,-10.5,128352256.0,-19267584.0,-38043648.0,-231882752.0,1.72,0.51,3.16,2.54,1.72,9.31
137,1373.02,8,6.42,3.87,13.11,1.1875,-20.6875,-36.375,-2.953333333333333,-10.867777777777778,0.5444444444444444,122.5,20.875,-9.125,126533632.0,-33095680.0,-41304064.0,-230752256.0,2.91,2.42,4.06,3.5,1.45,9.04
138,1384.2069999999999,11,7.36,5.07,14.65,-17.5,-16.875,-34.375,-2.026666666666667,-9.755555555555556,0.7466666666666667,122.6875,26.1875,-8.1875,124977152.0,-45105152.0,-44777472.0,-228900864.0,3.03,3.82,5.95,4.33,1.25,8.7
139,1391.907,7,8.7,5.46,16.39,-17.5,-16.875,-34.375,-1.0422222222222222,-8.29111111111111,1.1655555555555555,122.5,30.75,-7.625,124157952.0,-54951936.0,-48283648.0,-226476032.0,3.68,4.34,8.04,5.01,1.11,8.35
140,1402.042,10,9.26,3.07,18.85,-17.5,-16.875,-34.375,-0.29888888888888887,-6.62,1.468888888888889,121.9375,34.4375,-7.25,124076032.0,-62554112.0,-51445760.0,-223838208.0,3.71,2.05,10.83,5.54,1.02,8.02
141,1412.541,10,9.95,1.39,19.21,-17.5,-16.875,-34.375,-0.3477777777777778,-4.855555555555555,1.4333333333333333,121.375,37.125,-6.6875,124272640.0,-68255744.0,-53493760.0,-221560832.0,4.02,0.47,11.45,5.92,0.91,7.75
142,1422.491,9,10.7,-0.74,19.55,-17.5,-16.875,-34.375,-1.2077777777777778,-3.1366666666666667,0.8277777777777777,121.25,38.875,-5.875,123944960.0,-72466432.0,-53805056.0,-220332032.0,4.54,-1.52,11.96,6.16,0.78,7.58
143,1434.173,11,10.61,-0.93,20.81,-32.75,-11.375,-19.875,-2.148888888888889,-1.6555555555555554,0.025555555555555557,121.6875,39.8125,-4.75,122798080.0,-75464704.0,-52510720.0,-220282880.0,4.33,-1.56,13.3,6.28,0.62,7.5
144,1441.616,7,10.17,0.44,21.05,-32.75,-11.375,-19.875,-2.756666666666667,-0.40555555555555556,-0.5866666666666667,122.5625,40.0,-3.5,121077760.0,-77348864.0,-50069504.0,-221151232.0,3.86,-0.02,13.56,6.3,0.46,7.49
145,1452.401,10,9.58,1.36,20.83,-32.75,-11.375,-19.875,-2.7977777777777777,0.6866666666666666,-1.0522222222222222,123.6875,39.5625,-2.4375,119095296.0,-77971456.0,-47120384.0,-222642176.0,3.32,1.03,13.29,6.25,0.32,7.54
146,1462.469,10,9.37,1.82,20.11,-32.75,-11.375,-19.875,-2.382222222222222,1.6877777777777778,-1.251111111111111,124.8125,38.625,-1.6875,117260288.0,-77250560.0,-44105728.0,-224493568.0,3.25,1.59,12.45,6.12,0.22,7.65
147,1472.4250000000002,9,7.89,1.5,18.69,-32.75,-11.375,-19.875,-1.82,2.632222222222222,-1.268888888888889,125.8125,37.1875,-1.1875,115769344.0,-75186176.0,-41156608.0,-226508800.0,1.95,1.33,10.89,5.93,0.16,7.8
148,1484.3880000000001,11,7.67,1.24,18.04,-36.875,-11.375,-17.5,-1.3755555555555556,3.522222222222222,-1.2222222222222223,126.75,35.25,-0.9375,114622464.0,-71892992.0,-38174720.0,-228671488.0,2.0,1.11,10.04,5.66,0.13,8.0
149,1491.5700000000002,7,7.5,0.51,17.73,-36.875,-11.375,-17.5,-1.2,4.351111111111111,-1.1833333333333333,127.5625,32.875,-0.6875,113688576.0,-67584000.0,-34897920.0,-230965248.0,2.17,0.41,9.49,5.32,0.1,8.23
150,1502.391,10,7.0,0.01,17.41,-36.875,-11.375,-17.5,-1.1733333333333333,5.095555555555555,-1.181111111111111,128.375,30.125,-0.4375,112820224.0,-62406656.0,-31211520.0,-233357312.0,2.08,-0.05,8.92,4.92,0.06,8.48
151,1512.471,10,7.05,-0.16,17.45,-36.875,-11.375,-17.5,-1.2733333333333334,5.776666666666666,-1.198888888888889,129.1875,26.9375,-0.0625,111935488.0,-56492032.0,-27049984.0,-235814912.0,2.6,-0.18,8.71,4.45,0.01,8.73
152,1522.414,9,6.97,-0.44,17.58,-36.875,-11.375,-17.5,-1.3744444444444444,6.401111111111111,-1.2133333333333334,130.0,23.5,0.3125,110968832.0,-49872896.0,-22429696.0,-238223360.0,3.06,-0.39,8.59,3.91,-0.05,8.99
153,1534.293,11,6.41,-0.68,17.18,-30.5625,-10.5625,-25.25,-1.2566666666666666,6.9655555555555555,-1.2022222222222223,130.8125,19.6875,0.6875,109985792.0,-42500096.0,-17596416.0,-240517120.0,3.1,-0.56,7.95,3.3,-0.11,9.23
154,1541.959,7,4.59,-1.2,15.6,-30.5625,-10.5625,-25.25,-0.9277777777777778,7.527777777777778,-1.17,131.5625,15.625,1.0,109019136.0,-34258944.0,-12845056.0,-242565120.0,1.95,-1.04,6.15,2.64,-0.16,9.44
155,1552.501,10,3.94,-1.56,14.75,-30.5625,-10.5625,-25.25,-0.47444444444444445,8.097777777777777,-1.1311111111111112,132.25,11.1875,1.0625,108052480.0,-25083904.0,-8273920.0,-244301824.0,2.03,-1.37,5.13,1.91,-0.18,9.61
156,1562.414,9,3.0,-1.81,13.96,-30.5625,-10.5625,-25.25,-0.03111111111111111,8.696666666666667,-1.1122222222222222,132.875,6.5,1.0,107003904.0,-14942208.0,-3899392.0,-245694464.0,1.89,-1.64,4.22,1.11,-0.17,9.74
157,1572.438,10,1.56,-1.84,12.24,-30.5625,-10.5625,-25.25,0.3055555555555556,9.373333333333333,-1.1111111111111112,133.5625,1.375,0.75,105791488.0,-3817472.0,425984.0,-246677504.0,1.32,-1.7,2.44,0.24,-0.13,9.8
158,1584.021,11,0.96,-1.77,11.46,-21.875,-11.375,-35.5,0.5033333333333333,10.102222222222222,-1.1033333333333333,134.1875,-4.0,0.5,104366080.0,8257536.0,4882432.0,-247136256.0,1.66,-1.67,1.68,-0.69,-0.09,9.78
159,1591.73,7,0.65,-1.86,10.89,-21.875,-11.375,-35.5,0.5244444444444445,10.846666666666666,-1.07,134.8125,-9.9375,0.3125,102694912.0,21200896.0,9682944.0,-246923264.0,2.35,-1.8,1.23,-1.69,-0.05,9.65
160,1602.31,10,0.59,-2.12,10.36,-21.875,-11.375,-35.5,0.5533333333333333,11.527777777777779,-1.02,135.375,-16.1875,0.125,100761600.0,34897920.0,14729216.0,-245907456.0,3.33,-2.09,0.94,-2.73,-0.02,9.41
161,1612.459,10,1.72,-2.65,9.31,-21.875,-11.375,-35.5,0.6244444444444445,12.073333333333334,-0.96,136.0,-22.75,0.0,98533376.0,49152000.0,19906560.0,-244006912.0,5.52,-2.64,0.27,-3.79,0.0,9.04
162,1622.451,9,0.3,-3.16,8.4,-21.875,-11.375,-35.5,0.7588888888888888,12.382222222222222,-0.9033333333333333,136.5625,-29.5,-0.125,95961088.0,63668224.0,25001984.0,-241188864.0,5.13,-3.19,-0.12,-4.83,0.02,8.53
163,1634.152,11,-0.92,-3.33,7.83,-6.5625,-12.5,-42.0625,0.9033333333333333,12.421111111111111,-0.8688888888888889,137.1875,-36.25,-0.3125,93061120.0,78069760.0,29835264.0,-237518848.0,4.88,-3.38,-0.07,-5.8,0.04,7.9
164,1641.3770000000002,7,-1.98,-3.24,6.88,-6.5625,-12.5,-42.0625,0.66,12.278888888888888,-0.8255555555555556,137.75,-42.9375,-0.3125,89980928.0,91947008.0,34766848.0,-233013248.0,4.69,-3.28,-0.29,-6.68,0.04,7.17
165,1652.433,11,-4.55,-3.31,5.93,-6.5625,-12.5,-42.0625,0.09111111111111111,11.957777777777778,-0.7344444444444445,138.125,-49.4375,0.0,87015424.0,104923136.0,40042496.0,-227753984.0,2.89,-3.32,-0.44,-7.45,0.0,6.37
166,1662.442,10,-5.47,-3.48,5.78,-6.5625,-12.5,-42.0625,-0.43666666666666665,11.418888888888889,-0.6077777777777778,138.375,-55.625,0.6875,84279296.0,116817920.0,45465600.0,-221904896.0,2.62,-3.42,0.25,-8.09,-0.06,5.52
167,1672.4209999999998,9,-6.03,-3.08,5.93,-6.5625,-12.5,-42.0625,-0.7922222222222223,10.684444444444445,-0.4766666666666667,138.4375,-61.4375,1.6875,81805312.0,127500288.0,50774016.0,-215711744.0,2.58,-2.94,1.25,-8.61,-0.14,4.68
168,1684.0539999999999,11,-4.86,-2.9,5.65,16.875,-13.5625,-35.5,-1.0611111111111111,9.758888888888889,-0.3466666666666667,138.3125,-66.75,3.125,79642624.0,136855552.0,55803904.0,-209453056.0,4.15,-2.68,1.79,-9.01,-0.21,3.86
169,1692.019,7,-5.15,-2.71,4.41,16.875,-13.5625,-35.5,-1.008888888888889,8.661111111111111,-0.17666666666666667,138.125,-71.4375,4.8125,77758464.0,144916480.0,60162048.0,-203440128.0,4.14,-2.44,1.31,-9.29,-0.26,3.1
170,1702.344,10,-5.03,-2.1,3.21,16.875,-13.5625,-35.5,-0.7211111111111111,7.515555555555555,-0.08,138.0,-75.5,6.75,75988992.0,151797760.0,63651840.0,-197967872.0,4.45,-1.81,0.78,-9.49,-0.28,2.43
171,1712.431,10,-4.47,-1.62,1.63,16.875,-13.5625,-35.5,-0.6533333333333333,6.4366666666666665,-0.08888888888888889,137.8125,-78.9375,9.5625,74383360.0,157515776.0,66617344.0,-193069056.0,5.15,-1.31,-0.21,-9.62,-0.31,1.84
172,1722.4170000000001,9,-4.14,-1.54,-0.89,16.875,-13.5625,-35.5,-0.8588888888888889,5.4622222222222225,-0.06555555555555556,137.5625,-81.875,13.8125,73220096.0,162152448.0,69353472.0,-188661760.0,5.56,-1.21,-2.23,-9.7,-0.33,1.34
173,1734.271,11,-4.18,-1.56,-1.47,34.0,-12.5625,-19.5,-1.09,4.553333333333334,-0.027777777777777776,137.125,-84.25,2.0,72515584.0,165789696.0,71925760.0,-184762368.0,5.57,-1.21,-2.38,-9.75,-0.34,0.91
174,1741.71,7,-4.31,-1.55,-1.69,34.0,-12.5625,-19.5,-1.28,3.6844444444444444,-0.008888888888888889,136.5625,-86.0625,2.0625,72253440.0,168558592.0,74301440.0,-181387264.0,5.46,-1.2,-2.26,-9.78,-0.35,0.56
175,1752.37,10,-4.29,-0.94,-2.13,34.0,-12.5625,-19.5,-1.4533333333333334,2.8855555555555554,-0.0033333333333333335,135.8125,-87.25,2.0625,72384512.0,170524672.0,76546048.0,-178552832.0,5.5,-0.58,-2.42,-9.79,-0.35,0.29
176,1762.422,10,-4.25,-0.56,-2.34,34.0,-12.5625,-19.5,-1.5966666666666667,2.148888888888889,0.0022222222222222222,135.0,-87.8125,2.0625,72892416.0,171786240.0,78626816.0,-176209920.0,5.54,-0.2,-2.43,-9.79,-0.36,0.09
177,1772.5059999999999,10,-4.32,-0.24,-2.18,34.0,-12.5625,-19.5,-1.5744444444444445,1.488888888888889,0.022222222222222223,134.1875,-87.8125,177.875,73646080.0,172490752.0,80445440.0,-174391296.0,5.47,0.11,-2.13,-9.79,-0.36,-0.05
178,1784.152,11,-4.47,0.04,-1.98,38.1875,-11.75,-9.6875,-1.468888888888889,0.8988888888888888,0.057777777777777775,133.375,-87.75,177.875,74547200.0,172736512.0,81920000.0,-173064192.0,5.32,0.4,-1.84,-9.79,-0.35,-0.14
179,1791.502,7,-4.79,0.21,-2.18,38.1875,-11.75,-9.6875,-1.32,0.39111111111111113,0.09,132.5625,-87.6875,177.9375,75546624.0,172621824.0,83066880.0,-172195840.0,5.0,0.56,-2.0,-9.79,-0.34,-0.18
180,1802.451,10,-4.94,0.22,-2.54,38.1875,-11.75,-9.6875,-1.208888888888889,-0.022222222222222223,0.12666666666666668,131.875,-87.75,178.0625,76660736.0,172212224.0,83951616.0,-171687936.0,4.85,0.55,-2.35,-9.79,-0.32,-0.18
181,1812.5439999999999,10,-5.16,0.16,-2.82,38.1875,-11.75,-9.6875,-1.1766666666666667,-0.32555555555555554,0.15777777777777777,131.125,-87.9375,178.125,77873152.0,171589632.0,84656128.0,-171425792.0,4.63,0.47,-2.66,-9.8,-0.31,-0.15
182,1822.504,9,-5.47,-0.27,-2.47,38.1875,-11.75,-9.6875,-1.221111111111111,-0.5166666666666667,0.18666666666666668,130.3125,-88.125,178.25,79233024.0,170786816.0,85311488.0,-171278336.0,4.32,0.02,-2.36,-9.8,-0.29,-0.11
183,1834.189,11,-5.54,-0.29,-2.44,41.25,-11.75,-9.375,-1.3066666666666666,-0.6233333333333333,0.2088888888888889,129.5,-88.3125,178.375,80707584.0,169869312.0,85966848.0,-171163648.0,4.25,-0.02,-2.38,-9.8,-0.27,-0.05
184,1842.046,7,-5.62,-0.3,-2.29,41.25,-11.75,-9.375,-1.3344444444444445,-0.6788888888888889,0.22666666666666666,128.625,-88.5,1.4375,82247680.0,168886272.0,86605824.0,-171081728.0,4.18,-0.05,-2.29,-9.8,-0.25,0.0
185,1852.394,10,-5.77,-0.38,-1.95,41.25,-11.75,-9.375,-1.2966666666666666,-0.6977777777777778,0.2411111111111111,127.75,-88.5625,1.3125,83771392.0,167903232.0,87195648.0,-171016192.0,4.02,-0.15,-2.01,-9.8,-0.22,0.06
186,1862.448,10,-6.43,-0.65,-1.37,41.25,-11.75,-9.375,-1.2555555555555555,-0.7022222222222222,0.2577777777777778,126.9375,-88.5625,1.1875,85278720.0,166936576.0,87719936.0,-170950656.0,3.37,-0.45,-1.5,-9.8,-0.2,0.12
187,1872.49,10,-6.81,-0.81,-1.11,41.25,-11.75,-9.375,-1.231111111111111,-0.6966666666666667,0.26222222222222225,126.125,-88.4375,1.0625,86753280.0,165986304.0,88227840.0,-170868736.0,2.98,-0.63,-1.3,-9.8,-0.18,0.18
188,1884.182,11,-7.1,-1.06,-0.76,41.25,-11.75,-12.0,-1.27,-0.6766666666666666,0.26,125.3125,-88.25,0.9375,88244224.0,165019648.0,88768512.0,-170770432.0,2.69,-0.9,-1.01,-9.8,-0.16,0.25
189,1891.761,7,-7.59,-1.69,-0.46,41.25,-11.75,-12.0,-1.4266666666666667,-0.6366666666666667,0.24444444444444444,124.4375,-88.0,0.8125,89833472.0,164003840.0,89473024.0,-170557440.0,2.21,-1.54,-0.77,-9.8,-0.14,0.3
190,1902.377,10,-7.48,-2.01,-0.33,41.25,-11.75,-12.0,-1.6211111111111112,-0.5788888888888889,0.21666666666666667,123.4375,-87.75,0.75,91504640.0,162922496.0,90357760.0,-170213376.0,2.31,-1.88,-0.69,-9.79,-0.12,0.35
191,1912.485,10,-7.42,-2.43,0.02,41.25,-11.75,-12.0,-1.77,-0.5344444444444445,0.18,122.4375,-87.5,0.6875,93257728.0,161792000.0,91422720.0,-169787392.0,2.37,-2.31,-0.38,-9.79,-0.11,0.4
192,1922.426,9,-7.28,-2.74,0.25,41.25,-11.75,-12.0,-1.8677777777777778,-0.4922222222222222,0.1388888888888889,121.375,-87.25,0.625,95010816.0,160612352.0,92602368.0,-169279488.0,2.5,-2.62,-0.19,-9.79,-0.11,0.45
193,1934.234,11,-6.89,-4.02,0.53,40.5625,-11.75,-14.1875,-1.9955555555555555,-0.4533333333333333,0.08333333333333333,120.25,-87.0,0.625,96796672.0,159383552.0,93929472.0,-168706048.0,2.89,-3.91,0.04,-9.79,-0.11,0.49
194,1941.406,7,-6.44,-4.28,0.5,40.5625,-11.75,-14.1875,-2.112222222222222,-0.4211111111111111,0.008888888888888889,119.1875,-86.8125,0.6875,98582528.0,158056448.0,95420416.0,-168067072.0,3.34,-4.16,-0.02,-9.79,-0.12,0.52
195,1952.4589999999998,11,-6.38,-5.8,0.32,40.5625,-11.75,-14.1875,-2.3044444444444445,-0.39111111111111113,-0.09777777777777778,118.0625,-86.5625,0.8125,100401152.0,156614656.0,97157120.0,-167362560.0,3.4,-5.66,-0.23,-9.78,-0.14,0.56
196,1962.463,10,-5.84,-4.88,-0.05,40.5625,-11.75,-14.1875,-2.2755555555555556,-0.39111111111111113,-0.22333333333333333,117.0,-86.3125,1.0,102088704.0,155107328.0,98926592.0,-166690816.0,3.93,-4.7,-0.65,-9.78,-0.17,0.59
197,1972.507,10,-6.01,-5.04,-0.05,40.5625,-11.75,-14.1875,-2.44,-0.37444444444444447,-0.3188888888888889,115.9375,-86.125,1.25,103809024.0,153468928.0,100909056.0,-165969920.0,3.76,-4.81,-0.68,-9.78,-0.22,0.62
198,1984.142,11,-6.45,-5.17,-0.03,38.1875,-9.5625,-16.1875,-2.7688888888888887,-0.35777777777777775,-0.39222222222222225,114.6875,-85.8125,1.5625,105676800.0,151617536.0,103202816.0,-165085184.0,3.32,-4.9,-0.68,-9.78,-0.27,0.65
199,1991.453,7,-6.46,-5.17,-0.03,38.1875,-9.5625,-16.1875,-3.108888888888889,-0.36666666666666664,-0.46,113.375,-85.5625,1.9375,107724800.0,149520384.0,105775104.0,-164036608.0,3.31,-4.84,-0.71,-9.77,-0.33,0.67
200,2002.4039999999998,10,-6.09,-5.19,0.23,38.1875,-9.5625,-16.1875,-3.4322222222222223,-0.41333333333333333,-0.5233333333333333,111.9375,-85.1875,2.375,109953024.0,147161088.0,108593152.0,-162856960.0,3.67,-4.78,-0.46,-9.77,-0.4,0.7
201,2012.489,10,-5.81,-5.21,0.35,38.1875,-9.5625,-16.1875,-3.6655555555555557,-0.5022222222222222,-0.5933333333333334,110.375,-84.8125,2.8125,112295936.0,144523264.0,111558656.0,-161595392.0,3.94,-4.72,-0.37,-9.76,-0.48,0.73
202,2022.476,9,-5.64,-5.22,0.56,38.1875,-9.5625,-16.1875,-3.8133333333333335,-0.6333333333333333,-0.67,108.8125,-84.3125,3.375,114720768.0,141623296.0,114589696.0,-160333824.0,4.11,-4.64,-0.2,-9.75,-0.57,0.77
203,2034.2730000000001,11,-5.71,-5.18,0.85,39.25,-8.5,-18.1875,-3.94,-0.7888888888888889,-0.75,107.1875,-83.75,3.9375,117211136.0,138444800.0,117653504.0,-159105024.0,4.03,-4.51,0.03,-9.74,-0.67,0.82
204,2041.7770000000003,7,-6.74,-4.71,0.86,39.25,-8.5,-18.1875,-4.127777777777778,-0.9322222222222222,-0.8255555555555556,105.5625,-83.0625,41.8125,119783424.0,134955008.0,120766464.0,-157827072.0,2.98,-3.92,-0.01,-9.73,-0.78,0.87
205,2052.414,10,-7.29,-4.19,0.76,39.25,-8.5,-18.1875,-4.361111111111111,-1.0555555555555556,-0.8622222222222222,103.875,-82.3125,43.8125,122519552.0,131153920.0,123961344.0,-156467200.0,2.42,-3.29,-0.18,-9.71,-0.9,0.94
206,2062.482,10,-7.58,-3.83,1.01,39.25,-8.5,-18.1875,-4.6,-1.1611111111111112,-0.8466666666666667,102.0,-81.5625,45.5,125403136.0,127074304.0,127205376.0,-154927104.0,2.11,-2.8,0.0,-9.7,-1.02,1.0
