,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1037.645,7,3.15,6.11,9.63,22.5,2.0,-38.6875,-0.17666666666666667,-7.912222222222222,6.038888888888889,348.0,-5.875,-35.375,254017536.0,79364096.0,22839296.0,26640384.0,4.16,0.45,1.68,-1.0,5.65,7.95
105,1048.559,10,3.3,6.88,10.08,22.5,2.0,-38.6875,-1.65,-7.977777777777778,5.726666666666667,346.1875,-0.5,-34.5,254492672.0,78921728.0,10829824.0,30687232.0,3.39,1.33,2.01,-0.09,5.55,8.07
106,1058.5690000000002,10,3.79,7.17,9.74,22.5,2.0,-38.6875,-3.2955555555555556,-7.906666666666666,5.248888888888889,344.6875,4.625,-32.6875,255082496.0,76267520.0,-1179648.0,34209792.0,3.0,1.88,1.52,0.79,5.28,8.22
107,1068.6100000000001,10,3.26,8.15,8.89,22.5,2.0,-38.6875,-4.725555555555555,-7.65,4.806666666666667,343.4375,9.5,-30.125,255672320.0,71680000.0,-12943360.0,37191680.0,1.64,3.3,0.53,1.62,4.85,8.36
108,1080.372,11,3.14,8.82,8.63,4.875,-2.5,-43.6875,-5.118888888888889,-7.125555555555556,4.32,342.375,14.0625,-27.3125,255934464.0,66371584.0,-23953408.0,39649280.0,0.75,4.45,0.18,2.38,4.36,8.45
109,1088.2259999999999,7,3.75,8.9,8.71,4.875,-2.5,-43.6875,-4.381111111111111,-6.227777777777778,3.7822222222222224,341.4375,18.0,-24.8125,255688704.0,61734912.0,-33505280.0,41746432.0,0.72,4.98,0.24,3.03,3.91,8.46
110,1098.134,9,3.9,8.56,9.87,4.875,-2.5,-43.6875,-2.422222222222222,-5.015555555555555,3.2911111111111113,340.4375,21.1875,-23.3125,254836736.0,59244544.0,-41025536.0,43876352.0,0.35,4.95,1.48,3.55,3.61,8.39
111,1108.9560000000001,10,2.67,9.28,13.85,4.875,-2.5,-43.6875,0.06,-3.61,2.811111111111111,339.25,23.625,-23.0625,253460480.0,59506688.0,-46170112.0,46268416.0,-1.25,5.75,5.59,3.93,3.52,8.26
112,1118.55,9,2.92,9.78,15.26,4.875,-2.5,-43.6875,1.9933333333333334,-2.0877777777777777,2.112222222222222,338.125,25.125,-23.875,251936768.0,61898752.0,-48840704.0,48644096.0,-1.23,6.18,7.14,4.16,3.59,8.11
113,1130.231,11,3.8,9.05,16.02,-8.875,6.5,-43.375,2.6622222222222223,-0.5177777777777778,1.0055555555555555,337.25,25.625,-25.125,250789888.0,64962560.0,-49135616.0,50315264.0,-0.44,5.29,8.02,4.24,3.76,8.0
114,1137.935,7,4.84,7.44,17.01,-8.875,6.5,-43.375,2.1144444444444446,0.9511111111111111,-0.2,337.0,25.0625,-26.25,250380288.0,67289088.0,-47431680.0,50855936.0,0.67,3.51,9.05,4.16,3.92,7.96
115,1148.542,10,5.64,7.52,16.05,-8.875,6.5,-43.375,0.9622222222222222,2.2422222222222223,-1.3144444444444445,337.3125,23.6875,-26.8125,250871808.0,68190208.0,-44105728.0,50216960.0,1.7,3.46,8.04,3.94,4.05,8.01
116,1158.547,10,4.7,7.19,15.17,-8.875,6.5,-43.375,-0.25555555555555554,3.38,-2.398888888888889,338.25,21.4375,-26.8125,252198912.0,67567616.0,-39354368.0,48398336.0,1.11,3.08,7.03,3.59,4.11,8.14
117,1168.5,9,2.83,6.85,14.92,-8.875,6.5,-43.375,-1.1033333333333333,4.404444444444445,-3.417777777777778,339.6875,18.5,-26.4375,254066688.0,65847296.0,-33210368.0,45498368.0,-0.27,2.71,6.59,3.11,4.14,8.32
118,1180.175,11,1.5,6.22,13.96,-11.0625,5.375,-43.0,-1.3988888888888888,5.291111111111111,-4.286666666666667,341.4375,14.875,-25.875,256131072.0,63651840.0,-25772032.0,41730048.0,-1.01,2.08,5.44,2.51,4.14,8.52
119,1187.562,7,2.26,6.71,13.35,-11.0625,5.375,-43.0,-1.2333333333333334,6.025555555555556,-5.022222222222222,343.5625,10.6875,-25.4375,258048000.0,61521920.0,-17154048.0,37257216.0,0.43,2.56,4.65,1.82,4.14,8.69
120,1198.506,10,3.24,6.7,13.09,-11.0625,5.375,-43.0,-0.7511111111111111,6.633333333333334,-5.638888888888889,345.8125,6.125,-25.25,259588096.0,59834368.0,-7503872.0,32194560.0,2.19,2.53,4.27,1.05,4.16,8.81
121,1208.569,10,4.26,6.63,12.72,-11.0625,5.375,-43.0,-0.24888888888888888,7.084444444444444,-6.135555555555555,348.3125,1.25,-25.1875,260587520.0,58605568.0,2932736.0,26607616.0,4.04,2.46,3.85,0.21,4.17,8.86
122,1218.517,9,5.03,6.02,11.21,-11.0625,5.375,-43.0,0.30666666666666664,7.361111111111111,-6.5088888888888885,350.9375,-3.8125,-25.3125,260931584.0,57901056.0,13893632.0,20578304.0,5.69,1.83,2.37,-0.66,4.19,8.84
123,1230.1770000000001,11,3.85,5.6,9.76,-0.25,5.0,-46.5625,0.8422222222222222,7.458888888888889,-6.761111111111111,353.75,-9.0625,-25.625,260571136.0,57704448.0,25051136.0,14172160.0,5.4,1.41,1.03,-1.55,4.18,8.72
124,1238.0279999999998,7,1.56,4.92,8.7,-0.25,5.0,-46.5625,1.1244444444444444,7.418888888888889,-6.837777777777778,356.625,-14.3125,-25.875,259538944.0,57720832.0,36143104.0,7602176.0,3.99,0.77,0.15,-2.43,4.15,8.54
125,1248.4740000000002,10,-2.04,3.98,6.12,-0.25,5.0,-46.5625,1.1444444444444444,7.285555555555556,-6.7188888888888885,359.5,-19.5,-26.0625,257933312.0,57655296.0,46956544.0,1114112.0,1.23,-0.07,-2.17,-3.27,4.06,8.3
126,1258.5649999999998,10,-3.15,3.6,5.49,-0.25,5.0,-46.5625,0.8155555555555556,7.047777777777778,-6.177777777777778,2.0625,-24.4375,-25.9375,255901696.0,57180160.0,57245696.0,-4702208.0,0.9,-0.3,-2.53,-4.06,3.9,8.02
127,1268.57,10,-4.28,3.77,5.05,-0.25,5.0,-46.5625,0.43222222222222223,6.677777777777778,-5.362222222222222,4.25,-29.0,-25.625,253640704.0,56344576.0,66748416.0,-9519104.0,0.47,0.05,-2.67,-4.75,3.71,7.72
128,1280.3310000000001,11,-5.11,4.09,5.26,14.1875,4.25,-44.5625,0.18666666666666668,6.138888888888889,-4.402222222222222,6.0,-33.0,-25.3125,251281408.0,55427072.0,75268096.0,-13238272.0,0.23,0.57,-2.16,-5.34,3.51,7.42
129,1287.826,7,-5.06,4.52,6.04,14.1875,4.25,-44.5625,0.1388888888888889,5.341111111111111,-3.548888888888889,7.375,-36.5,-25.0625,249004032.0,54624256.0,82542592.0,-16105472.0,0.77,1.18,-1.09,-5.83,3.34,7.14
130,1298.1860000000001,10,-4.8,4.37,5.48,14.1875,4.25,-44.5625,0.3277777777777778,4.266666666666667,-2.7177777777777776,8.4375,-39.1875,-24.9375,246956032.0,54263808.0,88244224.0,-18333696.0,1.39,1.17,-1.39,-6.2,3.2,6.88
131,1308.5720000000001,10,-4.7,3.28,4.48,14.1875,4.25,-44.5625,0.5911111111111111,2.977777777777778,-1.6366666666666667,9.1875,-41.0625,-25.1875,245383168.0,54525952.0,92094464.0,-19742720.0,1.73,0.14,-2.2,-6.44,3.14,6.68
132,1318.6119999999999,10,-3.91,1.98,2.89,14.1875,4.25,-44.5625,0.8977777777777778,1.6177777777777778,-0.5111111111111111,9.4375,-41.9375,-25.75,244383744.0,55492608.0,94027776.0,-20299776.0,2.64,-1.19,-3.66,-6.56,3.17,6.56
133,1330.335,11,-3.44,1.99,2.62,24.375,6.0,-35.0,1.0133333333333334,0.3022222222222222,0.5944444444444444,9.3125,-41.9375,-26.625,244039680.0,56967168.0,94109696.0,-19988480.0,3.11,-1.27,-3.88,-6.56,3.27,6.51
134,1337.635,7,-3.35,1.21,2.79,24.375,6.0,-35.0,0.8955555555555555,-0.9211111111111111,1.6266666666666667,8.75,-41.125,-27.625,244350976.0,58638336.0,92520448.0,-18743296.0,3.09,-2.2,-3.74,-6.45,3.42,6.54
135,1348.567,10,-2.89,1.21,3.06,24.375,6.0,-35.0,0.6633333333333333,-2.0444444444444443,2.5166666666666666,7.75,-39.5,-28.5625,245252096.0,60325888.0,89374720.0,-16695296.0,3.34,-2.4,-3.58,-6.24,3.62,6.64
136,1358.559,9,-1.81,1.61,3.34,24.375,6.0,-35.0,0.6466666666666666,-3.1077777777777778,3.267777777777778,6.5,-37.125,-29.5,246595584.0,62210048.0,84738048.0,-14041088.0,4.11,-2.23,-3.45,-5.92,3.85,6.79
137,1368.541,9,-1.1,1.52,3.8,24.375,6.0,-35.0,0.6411111111111111,-4.044444444444444,3.858888888888889,5.0,-34.1875,-30.375,248201216.0,64225280.0,78790656.0,-10977280.0,4.41,-2.58,-3.18,-5.51,4.1,6.99
138,1383.864,15,-0.84,2.06,4.69,23.5625,6.375,-34.6875,0.7133333333333334,-4.902222222222222,4.311111111111111,3.5,-30.6875,-31.1875,249921536.0,66387968.0,71630848.0,-7651328.0,4.16,-2.3,-2.51,-5.01,4.36,7.21
139,1391.588,7,0.31,2.67,6.35,23.5625,6.375,-34.6875,0.8566666666666667,-5.697777777777778,4.64,1.875,-26.75,-31.9375,251609088.0,68730880.0,63324160.0,-4227072.0,4.73,-1.95,-1.07,-4.41,4.63,7.42
140,1399.288,7,0.48,3.11,7.26,23.5625,6.375,-34.6875,0.9222222222222223,-6.461111111111111,4.875555555555556,0.3125,-22.3125,-32.625,253149184.0,71122944.0,53952512.0,-786432.0,4.21,-1.77,-0.36,-3.73,4.88,7.63
141,1408.5449999999998,9,0.81,3.25,8.05,23.5625,6.375,-34.6875,0.8166666666666667,-7.188888888888889,5.018888888888889,358.8125,-17.5625,-33.125,254525440.0,73302016.0,43565056.0,2621440.0,3.77,-1.85,0.22,-2.96,5.1,7.82
142,1418.518,9,0.71,3.69,8.98,23.5625,6.375,-34.6875,0.43555555555555553,-7.833333333333333,4.972222222222222,357.375,-12.5,-33.3125,255672320.0,74891264.0,32325632.0,5799936.0,2.84,-1.56,0.99,-2.13,5.26,7.99
143,1430.171,11,-0.81,5.04,9.18,16.0625,1.875,-39.1875,-0.25,-8.327777777777778,4.681111111111111,356.125,-7.3125,-33.125,256655360.0,75448320.0,20512768.0,8552448.0,0.43,-0.26,1.04,-1.25,5.31,8.14
144,1437.754,7,1.1,5.74,8.06,16.0625,1.875,-39.1875,-1.1888888888888889,-8.602222222222222,4.407777777777778,355.125,-2.125,-32.4375,257458176.0,74694656.0,8388608.0,10944512.0,1.47,0.48,-0.19,-0.36,5.25,8.26
145,1448.446,10,3.0,6.22,7.24,16.0625,1.875,-39.1875,-2.1155555555555554,-8.576666666666666,4.1755555555555555,354.1875,3.0,-31.3125,258064384.0,72646656.0,-3686400.0,13090816.0,2.48,1.13,-1.12,0.51,5.08,8.36
146,1458.523,10,2.92,6.21,7.03,16.0625,1.875,-39.1875,-2.5155555555555558,-8.253333333333334,3.8555555555555556,353.375,7.9375,-29.9375,258277376.0,69943296.0,-15286272.0,14909440.0,1.56,1.35,-1.38,1.35,4.85,8.41
147,1468.606,10,2.39,6.42,8.13,16.0625,1.875,-39.1875,-1.9633333333333334,-7.691111111111111,3.5477777777777777,352.625,12.5,-28.9375,257900544.0,67764224.0,-26017792.0,16547840.0,0.26,1.78,-0.24,2.13,4.63,8.37
148,1480.112,11,1.53,6.4,9.26,-0.25,1.1875,-44.5625,-0.8433333333333334,-6.875555555555556,3.3022222222222224,351.8125,16.6875,-28.5625,256901120.0,66813952.0,-35553280.0,18268160.0,-1.28,1.9,1.01,2.81,4.49,8.24
149,1487.527,7,1.36,7.78,10.32,-0.25,1.1875,-44.5625,0.4122222222222222,-5.8133333333333335,3.071111111111111,350.9375,20.25,-28.8125,255393792.0,67272704.0,-43565056.0,20234240.0,-2.03,3.35,2.26,3.39,4.43,8.05
150,1498.4180000000001,10,2.23,5.79,11.69,-0.25,1.1875,-44.5625,1.1533333333333333,-4.5055555555555555,2.658888888888889,349.9375,23.0625,-29.375,253755392.0,68534272.0,-49741824.0,22249472.0,-1.61,1.36,3.84,3.85,4.43,7.85
151,1508.54,10,2.38,6.74,12.35,-0.25,1.1875,-44.5625,1.8477777777777777,-3.0855555555555556,2.017777777777778,349.0625,25.125,-30.375,252166144.0,70598656.0,-53919744.0,24100864.0,-1.77,2.25,4.69,4.16,4.49,7.65
152,1518.632,10,2.18,8.18,13.25,-0.25,1.1875,-44.5625,2.1655555555555557,-1.5911111111111111,1.2033333333333334,348.3125,26.1875,-31.5,250871808.0,73056256.0,-55984128.0,25575424.0,-2.14,3.58,5.74,4.33,4.59,7.5
153,1530.176,11,1.82,6.32,14.11,-14.6875,4.1875,-42.0625,1.2077777777777778,-0.011111111111111112,0.23555555555555555,348.0625,26.25,-32.0625,250413056.0,74432512.0,-55934976.0,26165248.0,-2.51,1.64,6.66,4.34,4.67,7.44
154,1538.09,7,3.37,5.15,12.97,-14.6875,4.1875,-42.0625,-0.47555555555555556,1.528888888888889,-0.7666666666666667,348.3125,25.3125,-31.8125,251068416.0,73875456.0,-53886976.0,25673728.0,-0.82,0.48,5.44,4.19,4.67,7.53
155,1548.545,10,3.81,5.44,12.27,-14.6875,4.1875,-42.0625,-1.6633333333333333,2.9322222222222223,-1.7777777777777777,349.0625,23.4375,-30.875,252575744.0,71974912.0,-49971200.0,24150016.0,-0.09,0.82,4.56,3.9,4.61,7.71
156,1558.493,9,2.74,4.52,12.82,-14.6875,4.1875,-42.0625,-2.418888888888889,4.2011111111111115,-2.6766666666666667,350.1875,20.75,-29.625,254623744.0,69206016.0,-44269568.0,21790720.0,-0.73,0.0,4.85,3.47,4.53,7.96
157,1568.499,10,2.78,5.36,12.36,-14.6875,4.1875,-42.0625,-2.562222222222222,5.275555555555556,-3.508888888888889,351.625,17.3125,-28.3125,256802816.0,66256896.0,-36978688.0,18726912.0,-0.14,0.91,4.12,2.92,4.44,8.23
158,1580.214,11,2.94,4.59,12.18,-15.0625,1.875,-43.5,-2.2022222222222223,6.084444444444444,-4.184444444444445,353.25,13.3125,-27.25,258768896.0,63717376.0,-28409856.0,15138816.0,0.67,0.21,3.7,2.26,4.37,8.48
159,1587.802,7,2.83,4.31,11.94,-15.0625,1.875,-43.5,-1.6933333333333334,6.676666666666667,-4.713333333333333,355.0625,8.9375,-26.4375,260308992.0,61751296.0,-18890752.0,11124736.0,1.31,0.0,3.27,1.52,4.31,8.67
160,1598.0330000000001,10,2.6,4.67,11.81,-15.0625,1.875,-43.5,-0.7688888888888888,7.022222222222222,-5.151111111111111,357.0,4.25,-26.125,261226496.0,60833792.0,-8716288.0,6750208.0,1.87,0.36,3.03,0.73,4.3,8.77
161,1608.4650000000001,10,3.09,4.92,11.0,-15.0625,1.875,-43.5,-0.07333333333333333,7.236666666666666,-5.5,359.0625,-0.5625,-26.125,261472256.0,60686336.0,1851392.0,1998848.0,3.19,0.6,2.2,-0.09,4.31,8.8
162,1618.459,9,3.36,4.41,9.97,-15.0625,1.875,-43.5,0.16111111111111112,7.368888888888889,-5.714444444444444,1.25,-5.5,-26.125,261160960.0,60702720.0,12632064.0,-2965504.0,4.3,0.11,1.2,-0.94,4.3,8.76
163,1630.265,11,2.03,3.77,9.28,-3.875,3.75,-45.5,0.24222222222222223,7.4222222222222225,-5.746666666666667,3.5,-10.5,-26.125,260308992.0,60702720.0,23478272.0,-7962624.0,3.82,-0.47,0.62,-1.79,4.25,8.65
164,1637.541,7,-1.12,3.49,8.25,-3.875,3.75,-45.5,0.2866666666666667,7.368888888888889,-5.528888888888889,5.5625,-15.4375,-26.0625,258949120.0,60669952.0,34144256.0,-12697600.0,1.49,-0.66,-0.23,-2.61,4.15,8.48
165,1648.451,10,-1.87,3.29,7.8,-3.875,3.75,-45.5,0.03,7.234444444444445,-4.916666666666667,7.375,-20.125,-25.875,257245184.0,60293120.0,44417024.0,-16646144.0,1.5,-0.72,-0.47,-3.38,4.01,8.28
166,1658.5,10,-2.62,3.34,7.59,-3.875,3.75,-45.5,-0.3411111111111111,6.995555555555556,-4.2877777777777775,8.8125,-24.5625,-25.5,255328256.0,59473920.0,54181888.0,-19808256.0,1.45,-0.5,-0.45,-4.08,3.84,8.04
167,1668.512,10,-3.48,2.95,7.43,-3.875,3.75,-45.5,-0.5366666666666666,6.636666666666667,-3.6244444444444444,10.0,-28.6875,-25.0625,253263872.0,58474496.0,63275008.0,-22167552.0,1.23,-0.69,-0.35,-4.71,3.64,7.78
168,1680.199,11,-5.04,3.48,7.51,10.5625,2.25,-43.0,-0.3622222222222222,6.075555555555556,-2.9955555555555557,10.875,-32.375,-24.8125,251101184.0,57753600.0,71417856.0,-23969792.0,0.21,0.0,0.0,-5.25,3.48,7.51
169,1688.1200000000001,7,-5.43,3.44,7.51,10.5625,2.25,-43.0,-0.04777777777777778,5.352222222222222,-2.48,11.625,-35.625,-24.8125,248905728.0,57442304.0,78446592.0,-25427968.0,0.27,0.09,0.28,-5.71,3.34,7.23
170,1698.097,9,-5.6,3.15,7.18,10.5625,2.25,-43.0,0.14666666666666667,4.538888888888889,-1.9655555555555555,12.25,-38.3125,-24.9375,246874112.0,57409536.0,84312064.0,-26558464.0,0.47,-0.09,0.21,-6.08,3.24,6.97
171,1708.5030000000002,10,-5.24,2.28,5.59,10.5625,2.25,-43.0,0.18333333333333332,3.7244444444444444,-1.4977777777777779,12.6875,-40.5,-25.125,245104640.0,57475072.0,89063424.0,-27377664.0,1.12,-0.88,-1.15,-6.36,3.17,6.74
172,1718.513,10,-4.83,2.65,4.75,10.5625,2.25,-43.0,-0.03888888888888889,3.002222222222222,-1.0144444444444445,12.9375,-42.1875,-25.3125,243679232.0,57393152.0,92831744.0,-27721728.0,1.75,-0.45,-1.81,-6.58,3.1,6.56
173,1730.239,11,-4.89,2.04,4.67,23.0,6.75,-34.6875,-0.35444444444444445,2.388888888888889,-0.5266666666666666,12.9375,-43.5,-25.375,242630656.0,57065472.0,95780864.0,-27525120.0,1.85,-1.0,-1.74,-6.75,3.05,6.42
174,1737.878,7,-5.21,1.45,4.47,23.0,6.75,-34.6875,-0.69,1.8433333333333333,-0.08333333333333333,12.625,-44.4375,-25.375,241958912.0,56459264.0,98009088.0,-26804224.0,1.65,-1.54,-1.84,-6.86,3.0,6.32
175,1748.498,10,-5.33,1.14,4.42,23.0,6.75,-34.6875,-0.6588888888888889,1.278888888888889,0.27444444444444444,12.1875,-45.0,-25.4375,241565696.0,56000512.0,99483648.0,-25837568.0,1.59,-1.83,-1.83,-6.93,2.98,6.25
176,1758.522,10,-5.7,1.93,4.4,23.0,6.75,-34.6875,-0.3377777777777778,0.7033333333333334,0.5666666666666667,11.6875,-45.1875,-25.6875,241401856.0,55967744.0,100188160.0,-24838144.0,1.25,-1.06,-1.81,-6.96,2.99,6.22
177,1768.494,9,-5.77,2.1,4.77,23.0,6.75,-34.6875,-0.10444444444444445,0.2088888888888889,0.8011111111111111,11.25,-45.125,-26.125,241418240.0,56246272.0,100220928.0,-23805952.0,1.17,-0.94,-1.43,-6.95,3.04,6.21
178,1780.128,11,-5.73,1.89,4.3,26.5625,7.375,-31.5,-0.09777777777777778,-0.18444444444444444,0.9788888888888889,10.6875,-44.75,-26.5,241647616.0,56573952.0,99762176.0,-22691840.0,1.17,-1.2,-1.92,-6.91,3.1,6.22
179,1787.4920000000002,7,-5.56,1.56,4.24,26.5625,7.375,-31.5,-0.2644444444444444,-0.47,1.0966666666666667,10.0625,-44.25,-26.75,242040832.0,56737792.0,98942976.0,-21430272.0,1.28,-1.59,-2.01,-6.85,3.16,6.26
180,1798.089,10,-5.42,1.66,4.43,26.5625,7.375,-31.5,-0.25222222222222224,-0.6988888888888889,1.1566666666666667,9.5,-43.625,-27.0,242565120.0,56918016.0,97861632.0,-20168704.0,1.34,-1.55,-1.88,-6.77,3.22,6.31
181,1808.447,10,-5.32,1.95,4.57,26.5625,7.375,-31.5,-0.1,-0.88,1.1544444444444444,8.9375,-42.9375,-27.25,243105792.0,57262080.0,96534528.0,-19021824.0,1.36,-1.33,-1.8,-6.68,3.28,6.37
182,1818.527,10,-5.37,2.44,5.17,26.5625,7.375,-31.5,-0.011111111111111112,-1.0044444444444445,1.1277777777777778,8.4375,-42.1875,-27.5,243662848.0,57671680.0,95076352.0,-17989632.0,1.2,-0.9,-1.26,-6.58,3.35,6.44
183,1830.124,11,-5.56,2.8,5.14,27.5,5.875,-31.875,0.011111111111111112,-1.0711111111111111,1.0788888888888888,7.9375,-41.375,-27.75,244219904.0,58081280.0,93536256.0,-17039360.0,0.92,-0.62,-1.35,-6.48,3.42,6.5
184,1837.9959999999999,7,-5.5,2.9,5.15,27.5,5.875,-31.875,-0.028888888888888888,-1.0788888888888888,1.008888888888889,7.5,-40.625,-27.9375,244793344.0,58408960.0,91996160.0,-16154624.0,0.87,-0.57,-1.41,-6.38,3.48,6.57
185,1848.492,10,-5.25,3.36,5.35,27.5,5.875,-31.875,-0.01,-1.0322222222222222,0.9022222222222223,7.125,-39.875,-28.0625,245301248.0,58720256.0,90554368.0,-15384576.0,1.03,-0.17,-1.28,-6.29,3.54,6.63
186,1858.501,10,-5.45,3.31,5.47,27.5,5.875,-31.875,0.07888888888888888,-0.9511111111111111,0.7555555555555555,6.875,-39.25,-28.1875,245743616.0,59064320.0,89210880.0,-14811136.0,0.74,-0.27,-1.21,-6.2,3.59,6.69
187,1868.471,9,-5.5,3.47,5.66,27.5,5.875,-31.875,0.1988888888888889,-0.8422222222222222,0.67,6.625,-38.625,-28.375,246087680.0,59523072.0,88031232.0,-14352384.0,0.62,-0.16,-1.07,-6.12,3.64,6.73
188,1880.123,11,-5.53,3.75,5.8,24.875,3.6875,-34.375,0.37666666666666665,-0.73,0.5933333333333334,6.5,-38.125,-28.6875,246317056.0,60162048.0,86982656.0,-14024704.0,0.52,0.05,-0.95,-6.06,3.7,6.76
189,1887.6660000000002,7,-5.98,3.71,6.42,24.875,3.6875,-34.375,0.4288888888888889,-0.6055555555555555,0.5333333333333333,6.375,-37.6875,-29.0,246480896.0,60833792.0,86097920.0,-13746176.0,0.02,-0.04,-0.35,-6.0,3.75,6.78
190,1898.0729999999999,10,-6.09,3.79,6.54,24.875,3.6875,-34.375,0.3566666666666667,-0.5022222222222222,0.4855555555555556,6.25,-37.375,-29.25,246611968.0,61423616.0,85344256.0,-13467648.0,-0.14,-0.01,-0.25,-5.95,3.81,6.79
191,1908.471,10,-5.83,4.2,6.64,24.875,3.6875,-34.375,0.33555555555555555,-0.4166666666666667,0.4166666666666667,6.125,-37.0625,-29.5,246710272.0,61964288.0,84705280.0,-13238272.0,0.07,0.34,-0.16,-5.91,3.85,6.8
192,1918.494,10,-5.75,3.41,6.92,24.875,3.6875,-34.375,0.1388888888888889,-0.3188888888888889,0.3477777777777778,6.0,-36.8125,-29.625,246824960.0,62242816.0,84213760.0,-12976128.0,0.12,-0.47,0.1,-5.87,3.88,6.82
193,1930.085,11,-5.68,3.27,6.79,24.1875,4.75,-34.75,-0.12111111111111111,-0.2311111111111111,0.2688888888888889,5.875,-36.625,-29.625,246972416.0,62193664.0,83869696.0,-12681216.0,0.16,-0.61,-0.04,-5.85,3.89,6.83
194,1939.284,9,-5.4,3.4,6.83,24.1875,4.75,-34.75,-0.14555555555555555,-0.17777777777777778,0.16777777777777778,5.75,-36.5,-29.5625,247087104.0,62078976.0,83623936.0,-12484608.0,0.43,-0.48,-0.02,-5.83,3.89,6.85
195,1948.446,9,-5.42,3.57,6.87,24.1875,4.75,-34.75,-0.03333333333333333,-0.15444444444444444,0.07111111111111111,5.75,-36.375,-29.5,247169024.0,62062592.0,83427328.0,-12419072.0,0.4,-0.31,0.0,-5.82,3.89,6.86
196,1958.422,9,-5.7,3.57,7.21,24.1875,4.75,-34.75,0.0011111111111111111,-0.12444444444444444,-0.0077777777777777776,5.75,-36.3125,-29.5,247218176.0,62046208.0,83279872.0,-12468224.0,0.1,-0.32,0.34,-5.81,3.89,6.87
197,1968.5220000000002,10,-5.71,3.48,7.35,24.1875,4.75,-34.75,-0.09888888888888889,-0.10777777777777778,-0.06555555555555556,5.75,-36.3125,-29.375,247283712.0,61898752.0,83181568.0,-12533760.0,0.09,-0.39,0.47,-5.8,3.88,6.88
198,1980.251,11,-5.72,3.36,7.37,22.25,3.6875,-35.5625,-0.27444444444444444,-0.10333333333333333,-0.11,5.8125,-36.25,-29.1875,247398400.0,61538304.0,83099648.0,-12582912.0,0.07,-0.49,0.48,-5.8,3.85,6.89
199,1988.052,7,-5.76,3.28,7.53,22.25,3.6875,-35.5625,-0.4711111111111111,-0.1111111111111111,-0.14666666666666667,5.8125,-36.25,-28.875,247578624.0,60915712.0,83034112.0,-12599296.0,0.04,-0.53,0.61,-5.8,3.81,6.91
200,1998.143,10,-5.92,3.28,7.64,22.25,3.6875,-35.5625,-0.6433333333333333,-0.14444444444444443,-0.1711111111111111,5.8125,-36.25,-28.4375,247808000.0,60080128.0,82952192.0,-12599296.0,-0.12,-0.48,0.69,-5.8,3.76,6.95
201,2008.5000000000002,10,-5.93,3.32,7.65,22.25,3.6875,-35.5625,-0.7733333333333333,-0.18777777777777777,-0.1811111111111111,5.75,-36.1875,-27.9375,248086528.0,59080704.0,82837504.0,-12550144.0,-0.14,-0.38,0.66,-5.79,3.7,6.98
202,2018.6160000000002,10,-5.87,3.31,7.74,22.25,3.6875,-35.5625,-0.8455555555555555,-0.24222222222222223,-0.17555555555555555,5.75,-36.125,-27.3125,248414208.0,57999360.0,82640896.0,-12500992.0,-0.09,-0.32,0.71,-5.78,3.64,7.03
203,2030.195,11,-5.9,3.48,7.78,24.5625,3.25,-35.1875,-0.8377777777777777,-0.30333333333333334,-0.15888888888888889,5.6875,-36.0,-26.75,248741888.0,56934400.0,82378752.0,-12435456.0,-0.13,-0.09,0.7,-5.77,3.57,7.07
204,2038.2859999999998,8,-5.92,3.43,7.76,24.5625,3.25,-35.1875,-0.8177777777777778,-0.35777777777777775,-0.12111111111111111,5.625,-35.875,-26.25,249102336.0,55885824.0,82034688.0,-12353536.0,-0.17,-0.07,0.63,-5.75,3.51,7.12
205,2048.429,10,-5.92,3.29,7.76,24.5625,3.25,-35.1875,-0.7866666666666666,-0.39555555555555555,-0.07,5.5625,-35.6875,-25.6875,249462784.0,54919168.0,81641472.0,-12238848.0,-0.2,-0.16,0.59,-5.72,3.45,7.17
206,2059.375,10,-6.01,3.34,7.81,24.5625,3.25,-35.1875,-0.7011111111111111,-0.4266666666666667,-0.011111111111111112,5.5,-35.5,-25.25,249806848.0,54018048.0,81166336.0,-12107776.0,-0.32,-0.06,0.59,-5.69,3.4,7.21
207,2069.217,9,-5.77,3.32,7.62,24.5625,3.25,-35.1875,-0.6277777777777778,-0.4288888888888889,0.05,5.4375,-35.25,-24.8125,250134528.0,53264384.0,80674816.0,-11911168.0,-0.11,-0.03,0.36,-5.66,3.36,7.26
208,2081.06,11,-5.64,3.27,7.57,23.75,4.0625,-36.0625,-0.5733333333333334,-0.3977777777777778,0.11444444444444445,5.3125,-35.0625,-24.5,250445824.0,52592640.0,80199680.0,-11665408.0,-0.01,-0.05,0.26,-5.63,3.33,7.3
209,2088.337,7,-5.67,3.29,7.48,23.75,4.0625,-36.0625,-0.43444444444444447,-0.3433333333333333,0.17444444444444446,5.1875,-34.8125,-24.25,250691584.0,52117504.0,79757312.0,-11370496.0,-0.06,-0.01,0.14,-5.6,3.3,7.33
