,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2101.339,11,-5.39,-0.7,-3.45,31.0625,24.25,33.1875,-0.17333333333333334,-0.44555555555555554,0.12222222222222222,335.0,-69.3125,149.125,154779648.0,-86081536.0,198787072.0,34242560.0,3.78,1.06,-0.48,-9.17,-1.77,-2.96
210,2109.273,7,-5.8,-0.51,-3.28,31.0625,24.25,33.1875,-0.2011111111111111,-0.9466666666666667,0.2588888888888889,334.625,-69.875,148.8125,155549696.0,-85835776.0,198164480.0,35012608.0,3.4,1.23,-0.39,-9.2,-1.74,-2.88
211,2119.3810000000003,10,-6.18,-0.37,-3.23,31.0625,24.25,33.1875,-0.27444444444444444,-1.3777777777777778,0.3933333333333333,334.0,-70.625,148.375,156663808.0,-85426176.0,197263360.0,36126720.0,3.06,1.33,-0.46,-9.25,-1.7,-2.77
212,2129.72,10,-6.55,-0.3,-3.15,31.0625,24.25,33.1875,-0.34444444444444444,-1.7544444444444445,0.5266666666666666,333.25,-71.5625,147.8125,158072832.0,-84885504.0,196100096.0,37552128.0,2.74,1.34,-0.53,-9.3,-1.64,-2.62
213,2139.6670000000004,9,-7.12,-0.33,-2.59,31.0625,24.25,33.1875,-0.33,-2.081111111111111,0.6555555555555556,332.375,-72.6875,147.0625,159760384.0,-84148224.0,194723840.0,39190528.0,2.24,1.24,-0.14,-9.36,-1.58,-2.44
214,2151.335,11,-7.36,-0.46,-2.11,31.0625,26.1875,33.875,-0.26222222222222225,-2.3744444444444444,0.7711111111111111,331.5625,-74.0,145.9375,161693696.0,-83197952.0,193167360.0,40960000.0,2.06,1.04,0.11,-9.42,-1.5,-2.23
215,2158.9010000000003,7,-7.49,-0.26,-1.78,31.0625,26.1875,33.875,-0.17,-2.6355555555555554,0.8688888888888889,330.6875,-75.4375,144.5,163856384.0,-82001920.0,191447040.0,42827776.0,1.99,1.16,0.21,-9.49,-1.42,-1.99
216,2169.647,10,-7.83,-1.11,-0.81,31.0625,26.1875,33.875,-0.1411111111111111,-2.8433333333333333,0.9555555555555556,329.8125,-77.0,142.5,166182912.0,-80658432.0,189546496.0,44810240.0,1.72,0.22,0.92,-9.55,-1.33,-1.74
217,2179.712,10,-8.02,-1.2,-0.43,31.0625,26.1875,33.875,-0.13333333333333333,-3.013333333333333,1.0166666666666666,328.875,-78.625,139.8125,168607744.0,-79200256.0,187514880.0,46874624.0,1.59,0.03,1.03,-9.61,-1.24,-1.47
218,2189.6800000000003,9,-8.05,-1.3,-0.3,31.0625,26.1875,33.875,-0.14333333333333334,-3.138888888888889,1.0355555555555556,328.0,-80.3125,135.9375,171098112.0,-77676544.0,185335808.0,49004544.0,1.61,-0.16,0.87,-9.66,-1.14,-1.18
219,2201.36,11,-7.89,-1.35,-0.17,36.375,22.0,28.375,-0.21888888888888888,-3.2044444444444444,1.0366666666666666,327.0625,-81.875,130.375,173572096.0,-76185600.0,183042048.0,51216384.0,1.81,-0.3,0.71,-9.7,-1.04,-0.89
220,2208.6890000000003,7,-7.34,-1.87,0.01,36.375,22.0,28.375,-0.31555555555555553,-3.2111111111111112,1.011111111111111,326.1875,-83.375,174.375,175980544.0,-74776576.0,180649984.0,53493760.0,2.39,-0.92,0.61,-9.74,-0.95,-0.59
221,2219.633,10,-7.01,-1.84,0.01,36.375,22.0,28.375,-0.3477777777777778,-3.1855555555555557,0.9644444444444444,325.25,-84.625,174.9375,178323456.0,-73416704.0,178225152.0,55721984.0,2.74,-0.98,0.32,-9.76,-0.86,-0.3
222,2230.069,10,-6.69,-2.09,0.27,36.375,22.0,28.375,-0.44222222222222224,-3.128888888888889,0.8788888888888889,324.375,-85.4375,175.4375,180568064.0,-72220672.0,175734784.0,57917440.0,3.08,-1.31,0.29,-9.77,-0.77,-0.01
223,2239.57,9,-5.82,-3.35,0.44,36.375,22.0,28.375,-0.6866666666666666,-3.0477777777777777,0.7411111111111112,323.5,-85.5625,4.125,182648832.0,-71335936.0,173162496.0,60178432.0,3.95,-2.64,0.18,-9.77,-0.71,0.25
224,2251.231,11,-5.43,-2.02,0.75,38.1875,19.75,24.1875,-0.15666666666666668,-3.062222222222222,0.5555555555555556,323.0,-85.0,3.8125,184942592.0,-70139904.0,170639360.0,61816832.0,4.33,-1.36,0.2,-9.76,-0.65,0.54
225,2259.1839999999997,7,-5.53,-2.54,0.79,38.1875,19.75,24.1875,-0.04111111111111111,-3.0255555555555556,0.4077777777777778,322.6875,-83.9375,3.625,187236352.0,-68943872.0,168083456.0,63209472.0,4.21,-1.92,-0.02,-9.75,-0.62,0.82
226,2269.571,10,-5.57,-3.8,0.62,38.1875,19.75,24.1875,-0.5122222222222222,-2.9155555555555557,0.25666666666666665,322.1875,-82.6875,28.9375,189300736.0,-68304896.0,165396480.0,64798720.0,4.15,-3.2,-0.46,-9.72,-0.6,1.09
227,2279.5950000000003,10,-4.84,-3.6,0.54,38.1875,19.75,24.1875,-0.6711111111111111,-2.8577777777777778,0.04111111111111111,321.75,-81.3125,24.1875,191299584.0,-67993600.0,162627584.0,66273280.0,4.84,-2.99,-0.8,-9.69,-0.6,1.35
228,2292.249,12,-4.87,-3.58,0.87,38.1875,19.75,24.1875,-0.7522222222222222,-2.8222222222222224,-0.18666666666666668,321.4375,-79.8125,21.5625,193282048.0,-67928064.0,159744000.0,67600384.0,4.77,-2.94,-0.72,-9.65,-0.63,1.6
229,2305.447,13,-5.13,-3.8,1.13,42.375,18.25,19.1875,-1.03,-2.78,-0.4122222222222222,321.0625,-78.3125,20.375,195166208.0,-68288512.0,156712960.0,68894720.0,4.47,-3.11,-0.71,-9.6,-0.68,1.85
230,2313.566,8,-5.56,-3.75,1.51,42.375,18.25,19.1875,-1.25,-2.7844444444444445,-0.63,320.75,-76.8125,20.125,197017600.0,-68993024.0,153501696.0,70139904.0,3.98,-2.98,-0.58,-9.54,-0.76,2.09
231,2321.589,8,-6.07,-3.16,2.47,42.375,18.25,19.1875,-1.4011111111111112,-2.8377777777777777,-0.8277777777777777,320.5,-75.1875,20.4375,198885376.0,-69959680.0,150077440.0,71303168.0,3.4,-2.28,0.13,-9.48,-0.87,2.34
232,2329.5699999999997,7,-6.21,-3.05,2.94,42.375,18.25,19.1875,-1.5811111111111111,-2.93,-0.9822222222222222,320.25,-73.5,21.0625,200753152.0,-71155712.0,146423808.0,72466432.0,3.18,-2.05,0.35,-9.4,-0.99,2.59
233,2339.532,9,-6.29,-3.1,3.42,42.375,18.25,19.1875,-1.691111111111111,-3.0733333333333333,-1.0955555555555556,320.0625,-71.75,21.8125,202670080.0,-72466432.0,142524416.0,73629696.0,3.01,-1.96,0.57,-9.31,-1.14,2.84
234,2351.3250000000003,11,-6.64,-2.75,4.09,42.0,19.75,14.6875,-1.5755555555555556,-3.2733333333333334,-1.1633333333333333,319.875,-69.875,22.4375,204718080.0,-73613312.0,138395648.0,74678272.0,2.55,-1.46,0.97,-9.2,-1.28,3.11
235,2358.521,7,-6.68,-3.16,4.28,42.0,19.75,14.6875,-1.518888888888889,-3.4844444444444442,-1.191111111111111,319.75,-67.875,22.875,206864384.0,-74612736.0,134021120.0,75726848.0,2.39,-1.72,0.88,-9.08,-1.43,3.4
236,2369.501,10,-6.75,-3.18,4.26,42.0,19.75,14.6875,-1.4233333333333333,-3.6955555555555555,-1.198888888888889,319.6875,-65.75,23.25,209092608.0,-75431936.0,129433600.0,76759040.0,2.18,-1.59,0.56,-8.94,-1.58,3.69
237,2379.529,10,-6.69,-3.67,4.42,42.0,19.75,14.6875,-1.3422222222222222,-3.8777777777777778,-1.201111111111111,319.5625,-63.5625,23.4375,211402752.0,-76087296.0,124633088.0,77758464.0,2.08,-1.93,0.42,-8.78,-1.73,4.0
238,2389.563,10,-6.96,-3.39,5.06,42.0,19.75,14.6875,-1.241111111111111,-4.032222222222222,-1.2044444444444444,319.5,-61.25,23.625,213729280.0,-76529664.0,119668736.0,78725120.0,1.63,-1.5,0.75,-8.6,-1.88,4.31
239,2401.184,11,-7.22,-3.51,5.65,42.75,20.1875,7.5,-1.3033333333333332,-4.14,-1.2,319.4375,-58.9375,23.75,216023040.0,-76972032.0,114507776.0,79740928.0,1.18,-1.47,1.02,-8.4,-2.04,4.62
240,2409.207,8,-7.68,-3.63,6.69,42.75,20.1875,7.5,-1.4744444444444444,-4.217777777777778,-1.1844444444444444,319.3125,-56.5625,24.0625,218169344.0,-77512704.0,109166592.0,80838656.0,0.5,-1.43,1.76,-8.18,-2.2,4.92
241,2419.508,10,-8.6,-3.55,8.51,42.75,20.1875,7.5,-1.6377777777777778,-4.31,-1.1677777777777778,319.125,-54.1875,24.375,220184576.0,-78151680.0,103612416.0,82051072.0,-0.64,-1.18,3.29,-7.95,-2.36,5.22
242,2429.6169999999997,10,-9.06,-3.8,9.21,42.75,20.1875,7.5,-1.7866666666666666,-4.415555555555556,-1.1255555555555556,318.8125,-51.75,24.75,222085120.0,-78823424.0,97845248.0,83361792.0,-1.35,-1.25,3.7,-7.7,-2.54,5.5
243,2439.61,9,-9.5,-4.21,9.88,42.75,20.1875,7.5,-1.7744444444444445,-4.5311111111111115,-1.0533333333333332,318.5,-49.25,25.0625,223870976.0,-79380480.0,91947008.0,84754432.0,-2.06,-1.49,4.09,-7.43,-2.71,5.79
244,2451.243,11,-9.88,-4.39,9.97,41.25,22.375,0.0625,-1.558888888888889,-4.6466666666666665,-0.9577777777777777,318.1875,-46.75,25.25,225640448.0,-79560704.0,85983232.0,86147072.0,-2.73,-1.52,3.9,-7.14,-2.87,6.07
245,2458.891,7,-10.12,-5.13,9.18,41.25,22.375,0.0625,-1.3411111111111111,-4.692222222222222,-0.8388888888888889,317.875,-44.25,25.3125,227328000.0,-79396864.0,80068608.0,87539712.0,-3.27,-2.12,2.84,-6.84,-3.0,6.34
246,2469.578,10,-9.99,-5.44,9.03,41.25,22.375,0.0625,-1.1966666666666668,-4.62,-0.7244444444444444,317.5,-41.8125,25.3125,228884480.0,-79020032.0,74285056.0,88932352.0,-3.45,-2.31,2.43,-6.54,-3.12,6.6
247,2479.624,10,-9.76,-5.5,9.0,41.25,22.375,0.0625,-1.1588888888888889,-4.424444444444444,-0.6333333333333333,317.125,-39.5,25.3125,230211584.0,-78610432.0,68730880.0,90292224.0,-3.52,-2.26,2.16,-6.23,-3.23,6.83
248,2489.84,10,-9.63,-5.52,9.51,41.25,22.375,0.0625,-1.301111111111111,-4.111111111111111,-0.5722222222222222,316.75,-37.3125,25.5,231276544.0,-78446592.0,63438848.0,91602944.0,-3.68,-2.17,2.48,-5.94,-3.35,7.03
249,2501.852,12,-9.75,-5.41,9.87,38.25,24.0,-6.5,-1.5133333333333334,-3.7144444444444447,-0.5255555555555556,316.375,-35.375,25.8125,232013824.0,-78643200.0,58490880.0,92848128.0,-4.06,-1.93,2.68,-5.68,-3.48,7.19
250,2509.267,7,-9.91,-5.11,10.06,38.25,24.0,-6.5,-1.6355555555555557,-3.281111111111111,-0.48444444444444446,315.9375,-33.625,26.375,232488960.0,-79118336.0,53968896.0,93978624.0,-4.47,-1.49,2.75,-5.43,-3.62,7.31
251,2519.419,10,-9.98,-4.73,10.09,38.25,24.0,-6.5,-1.5877777777777777,-2.848888888888889,-0.4266666666666667,315.5625,-32.1875,26.875,232783872.0,-79691776.0,49938432.0,94978048.0,-4.76,-0.97,2.69,-5.22,-3.75,7.39
252,2529.644,10,-9.96,-3.92,10.35,38.25,24.0,-6.5,-1.3522222222222222,-2.442222222222222,-0.33,315.25,-30.875,27.375,232980480.0,-80166912.0,46497792.0,95846400.0,-4.92,-0.05,2.88,-5.04,-3.87,7.46
253,2539.633,9,-9.98,-3.68,10.51,38.25,24.0,-6.5,-0.9777777777777777,-2.0766666666666667,-0.20222222222222222,314.9375,-29.8125,27.625,233144320.0,-80347136.0,43679744.0,96632832.0,-5.1,0.26,2.98,-4.88,-3.94,7.53
254,2551.291,11,-9.92,-3.56,10.66,33.1875,25.5,-12.6875,-0.5711111111111111,-1.7644444444444445,-0.07,314.6875,-29.0,27.75,233324544.0,-80183296.0,41435136.0,97337344.0,-5.17,0.42,3.07,-4.75,-3.99,7.58
255,2559.1710000000003,7,-9.93,-3.5,11.12,33.1875,25.5,-12.6875,-0.24555555555555555,-1.508888888888889,0.03666666666666667,314.4375,-28.25,27.625,233504768.0,-79740928.0,39649280.0,97992704.0,-5.29,0.5,3.47,-4.64,-4.01,7.64
256,2569.4759999999997,10,-9.96,-3.1,11.74,33.1875,25.5,-12.6875,-0.14444444444444443,-1.29,0.09666666666666666,314.1875,-27.6875,27.5,233635840.0,-79282176.0,38191104.0,98615296.0,-5.4,0.91,4.05,-4.55,-4.01,7.69
257,2579.612,10,-9.79,-3.72,12.02,33.1875,25.5,-12.6875,-0.4311111111111111,-1.0677777777777777,0.1111111111111111,313.9375,-27.1875,27.5625,233619456.0,-79233024.0,36847616.0,99221504.0,-5.31,0.31,4.29,-4.48,-4.04,7.72
258,2589.596,9,-9.64,-3.51,11.97,33.1875,25.5,-12.6875,-0.65,-0.9111111111111111,0.08,313.6875,-26.75,27.8125,233488384.0,-79511552.0,35553280.0,99778560.0,-5.22,0.56,4.23,-4.41,-4.08,7.74
259,2601.621,12,-8.65,-2.07,11.62,30.875,27.375,-14.5,-0.6422222222222222,-0.8066666666666666,0.03777777777777778,313.5,-26.375,28.0625,233357312.0,-79839232.0,34373632.0,100220928.0,-4.29,2.05,3.87,-4.36,-4.13,7.75
260,2608.86,7,-8.49,-1.65,12.01,30.875,27.375,-14.5,-0.6544444444444445,-0.6888888888888889,0.02,313.3125,-26.0625,28.3125,233209856.0,-80232448.0,33308672.0,100614144.0,-4.18,2.52,4.26,-4.31,-4.18,7.75
261,2619.395,10,-7.68,-1.24,11.57,30.875,27.375,-14.5,-0.4722222222222222,-0.5877777777777777,0.006666666666666667,313.125,-25.75,28.5,233127936.0,-80478208.0,32423936.0,100909056.0,-3.41,2.97,3.81,-4.26,-4.21,7.75
262,2629.56,10,-6.72,-1.71,10.75,30.875,27.375,-14.5,-0.3511111111111111,-0.4666666666666667,0.06111111111111111,313.0,-25.5625,28.625,233029632.0,-80625664.0,31768576.0,101220352.0,-2.49,2.52,2.99,-4.23,-4.23,7.76
263,2639.577,10,-6.34,-1.13,10.59,30.875,27.375,-14.5,-0.15666666666666668,-0.35888888888888887,0.17,312.875,-25.4375,28.625,232947712.0,-80609280.0,31358976.0,101564416.0,-2.13,3.1,2.81,-4.21,-4.24,7.77
264,2651.2509999999997,11,-5.88,-1.06,10.45,30.25,25.875,-15.75,0.13777777777777778,-0.25222222222222224,0.24666666666666667,312.6875,-25.375,28.4375,232914944.0,-80297984.0,31227904.0,101908480.0,-1.67,3.16,2.67,-4.2,-4.22,7.78
265,2658.5969999999998,7,-5.42,-1.07,10.47,30.25,25.875,-15.75,0.23777777777777778,-0.12555555555555556,0.3111111111111111,312.5625,-25.375,28.25,232865792.0,-79921152.0,31326208.0,102268928.0,-1.21,3.11,2.67,-4.21,-4.19,7.8
266,2669.543,10,-5.1,-2.07,9.98,30.25,25.875,-15.75,0.19333333333333333,-0.006666666666666667,0.35888888888888887,312.375,-25.5,28.0625,232767488.0,-79659008.0,31555584.0,102645760.0,-0.88,2.08,2.17,-4.22,-4.16,7.8
267,2679.62,10,-4.91,-1.88,9.78,30.25,25.875,-15.75,0.28888888888888886,0.08222222222222222,0.37444444444444447,312.25,-25.625,27.8125,232685568.0,-79314944.0,31932416.0,102973440.0,-0.66,2.24,1.96,-4.24,-4.12,7.81
268,2689.609,9,-4.62,-2.12,9.57,30.25,25.875,-15.75,0.3611111111111111,0.16,0.3688888888888889,312.0625,-25.8125,27.5625,232620032.0,-78938112.0,32423936.0,103268352.0,-0.35,1.96,1.75,-4.27,-4.08,7.82
269,2701.242,11,-4.41,-2.53,9.33,31.0,26.75,-14.6875,0.3511111111111111,0.24,0.35777777777777775,312.0,-26.0,27.3125,232538112.0,-78610432.0,32997376.0,103530496.0,-0.1,1.51,1.5,-4.3,-4.04,7.82
270,2708.598,7,-4.19,-2.7,8.82,31.0,26.75,-14.6875,0.39444444444444443,0.2922222222222222,0.32555555555555554,311.875,-26.25,27.0625,232472576.0,-78266368.0,33636352.0,103710720.0,0.14,1.29,0.99,-4.33,-4.0,7.83
271,2719.513,10,-4.15,-2.77,8.68,31.0,26.75,-14.6875,0.4122222222222222,0.3377777777777778,0.29444444444444445,311.8125,-26.4375,26.8125,232423424.0,-77938688.0,34324480.0,103841792.0,0.22,1.18,0.84,-4.37,-3.95,7.83
272,2729.557,10,-4.11,-2.87,8.58,31.0,26.75,-14.6875,0.36666666666666664,0.3711111111111111,0.27,311.75,-26.6875,26.5625,232357888.0,-77660160.0,35028992.0,103956480.0,0.29,1.04,0.75,-4.41,-3.92,7.83
273,2739.563,10,-4.0,-3.06,8.34,31.0,26.75,-14.6875,0.30777777777777776,0.3844444444444444,0.25222222222222224,311.6875,-26.9375,26.375,232292352.0,-77479936.0,35684352.0,104038400.0,0.45,0.82,0.51,-4.45,-3.88,7.82
274,2751.346,11,-4.0,-3.12,8.24,29.875,24.875,-14.375,0.25666666666666665,0.3844444444444444,0.23777777777777778,311.6875,-27.1875,26.25,232194048.0,-77332480.0,36323328.0,104103936.0,0.48,0.73,0.42,-4.48,-3.85,7.81
275,2758.922,7,-3.98,-3.24,8.22,29.875,24.875,-14.375,0.19777777777777777,0.3655555555555556,0.23444444444444446,311.625,-27.4375,26.125,232095744.0,-77266944.0,36913152.0,104202240.0,0.53,0.59,0.41,-4.52,-3.83,7.81
276,2769.632,10,-3.91,-3.26,8.2,29.875,24.875,-14.375,0.1411111111111111,0.3322222222222222,0.22555555555555556,311.5625,-27.625,26.0,231981056.0,-77234176.0,37437440.0,104300544.0,0.64,0.55,0.39,-4.55,-3.81,7.8
277,2779.6029999999996,9,-4.1,-3.89,8.17,29.875,24.875,-14.375,0.021111111111111112,0.29444444444444445,0.22555555555555556,311.4375,-27.875,26.0,231817216.0,-77316096.0,37863424.0,104448000.0,0.48,-0.09,0.38,-4.58,-3.8,7.78
278,2789.5789999999997,9,-4.04,-3.78,8.04,29.875,24.875,-14.375,0.008888888888888889,0.22666666666666666,0.2088888888888889,311.375,-28.0,25.9375,231669760.0,-77381632.0,38191104.0,104595456.0,0.56,0.01,0.26,-4.61,-3.79,7.77
279,2801.326,11,-3.95,-3.96,8.01,31.375,25.6875,-16.0,-0.03333333333333333,0.1711111111111111,0.19111111111111112,311.3125,-28.125,25.9375,231538688.0,-77479936.0,38436864.0,104742912.0,0.67,-0.17,0.24,-4.63,-3.78,7.77
280,2808.634,7,-3.97,-4.32,7.81,31.375,25.6875,-16.0,-0.09222222222222222,0.12222222222222222,0.16333333333333333,311.1875,-28.25,26.0,231391232.0,-77611008.0,38584320.0,104890368.0,0.67,-0.53,0.05,-4.64,-3.78,7.76
281,2819.541,10,-3.99,-4.15,7.51,31.375,25.6875,-16.0,-0.06666666666666667,0.06888888888888889,0.1288888888888889,311.125,-28.3125,26.0,231292928.0,-77692928.0,38666240.0,105021440.0,0.66,-0.36,-0.24,-4.65,-3.78,7.75
282,2829.564,10,-3.92,-4.34,7.47,31.375,25.6875,-16.0,-0.09111111111111111,0.04,0.09444444444444444,311.0625,-28.375,26.0,231211008.0,-77791232.0,38699008.0,105136128.0,0.73,-0.55,-0.27,-4.66,-3.78,7.75
283,2839.578,10,-3.97,-4.57,7.39,31.375,25.6875,-16.0,-0.14222222222222222,0.03777777777777778,0.06444444444444444,311.0,-28.375,26.0625,231112704.0,-77955072.0,38699008.0,105218048.0,0.69,-0.77,-0.35,-4.66,-3.79,7.74
284,2851.121,11,-3.86,-4.34,7.03,30.5625,25.6875,-14.375,-0.06111111111111111,0.024444444444444446,0.02666666666666667,311.0,-28.375,26.125,231063552.0,-78036992.0,38699008.0,105250816.0,0.8,-0.54,-0.7,-4.66,-3.79,7.74
285,2858.301,7,-3.85,-4.38,6.96,30.5625,25.6875,-14.375,0.03111111111111111,0.017777777777777778,-0.005555555555555556,311.0,-28.4375,26.125,231079936.0,-78004224.0,38731776.0,105234432.0,0.81,-0.58,-0.78,-4.67,-3.79,7.74
286,2869.612,11,-3.86,-4.38,6.84,30.5625,25.6875,-14.375,0.09111111111111111,0.027777777777777776,-0.03333333333333333,311.0625,-28.4375,26.0625,231129088.0,-77922304.0,38797312.0,105168896.0,0.8,-0.58,-0.9,-4.67,-3.79,7.74
287,2879.616,10,-3.87,-4.5,6.71,30.5625,25.6875,-14.375,0.11444444444444445,0.05,-0.06444444444444444,311.0625,-28.4375,26.0,231194624.0,-77840384.0,38895616.0,105054208.0,0.8,-0.72,-1.02,-4.67,-3.78,7.74
288,2889.574,9,-3.86,-4.61,6.59,30.5625,25.6875,-14.375,0.07555555555555556,0.07444444444444444,-0.1,311.1875,-28.4375,26.0,231260160.0,-77807616.0,38977536.0,104906752.0,0.8,-0.82,-1.15,-4.67,-3.78,7.74
289,2901.297,11,-3.84,-4.56,6.55,34.0625,24.1875,-14.5,0.05555555555555555,0.11555555555555555,-0.1511111111111111,311.25,-28.4375,26.0625,231325696.0,-77840384.0,39075840.0,104677376.0,0.83,-0.77,-1.18,-4.67,-3.78,7.74
290,2909.007,7,-3.87,-4.6,6.56,34.0625,24.1875,-14.5,0.01,0.15444444444444444,-0.2088888888888889,311.375,-28.5,26.125,231407616.0,-77955072.0,39174144.0,104398848.0,0.81,-0.8,-1.16,-4.68,-3.79,7.73
291,2919.497,10,-3.96,-4.57,6.53,34.0625,24.1875,-14.5,-0.02,0.19666666666666666,-0.2788888888888889,311.5625,-28.5,26.25,231505920.0,-78118912.0,39272448.0,104022016.0,0.72,-0.76,-1.18,-4.68,-3.81,7.72
292,2929.5460000000003,10,-4.01,-4.41,6.51,34.0625,24.1875,-14.5,-0.02666666666666667,0.23,-0.3522222222222222,311.8125,-28.5625,26.375,231620608.0,-78331904.0,39387136.0,103546880.0,0.67,-0.59,-1.2,-4.69,-3.82,7.71
293,2939.545,9,-4.12,-4.47,6.41,34.0625,24.1875,-14.5,-0.07333333333333333,0.2688888888888889,-0.4255555555555556,312.0625,-28.5625,26.5625,231751680.0,-78626816.0,39485440.0,102989824.0,0.56,-0.62,-1.27,-4.69,-3.85,7.69
294,2952.1389999999997,12,-4.15,-4.27,6.4,31.875,26.0,-14.0,-0.06555555555555556,0.2966666666666667,-0.5022222222222222,312.375,-28.5625,27.0,231866368.0,-79347712.0,39419904.0,102203392.0,0.54,-0.35,-1.26,-4.69,-3.91,7.67
295,2959.585,7,-4.16,-4.43,6.51,31.875,26.0,-14.0,-0.06222222222222222,0.31666666666666665,-0.5677777777777778,312.8125,-28.5625,27.4375,232013824.0,-80052224.0,39354368.0,101318656.0,0.52,-0.46,-1.12,-4.69,-3.97,7.64
296,2969.126,9,-4.34,-4.35,6.53,31.875,26.0,-14.0,-0.08222222222222222,0.33666666666666667,-0.6377777777777778,313.1875,-28.5625,27.6875,232226816.0,-80429056.0,39452672.0,100499456.0,0.34,-0.35,-1.08,-4.69,-4.0,7.62
297,2979.572,10,-4.43,-4.2,6.51,31.875,26.0,-14.0,-0.13,0.3566666666666667,-0.7,313.5625,-28.5625,28.0,232456192.0,-80871424.0,39518208.0,99614720.0,0.25,-0.15,-1.09,-4.69,-4.04,7.6
298,2989.566,9,-4.53,-4.2,6.6,31.875,26.0,-14.0,-0.21555555555555556,0.3788888888888889,-0.75,314.0,-28.5625,28.375,232652800.0,-81428480.0,39534592.0,98680832.0,0.15,-0.11,-0.96,-4.69,-4.09,7.57
