,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1079.9019999999998,7,5.52,5.44,11.21,-0.25,-7.1875,-51.0625,0.06333333333333334,4.02,-1.4244444444444444,281.25,20.9375,-19.8125,201162752.0,65306624.0,-10469376.0,164986880.0,2.02,2.34,2.59,3.5,3.1,8.61
106,1090.6229999999998,10,4.79,5.22,10.77,-0.25,-7.1875,-51.0625,0.034444444444444444,4.665555555555556,-1.6688888888888889,281.75,18.1875,-19.8125,202637312.0,61751296.0,-5455872.0,164790272.0,1.72,2.06,2.01,3.07,3.16,8.76
107,1100.701,10,4.14,4.98,10.23,-0.25,-7.1875,-51.0625,0.024444444444444446,5.2844444444444445,-1.941111111111111,282.3125,15.125,-19.8125,204210176.0,57671680.0,212992.0,164413440.0,1.57,1.77,1.33,2.56,3.21,8.9
108,1110.682,9,2.83,4.54,9.29,-0.25,-7.1875,-51.0625,0.07444444444444444,5.883333333333334,-2.236666666666667,282.9375,11.75,-19.875,205832192.0,53116928.0,6602752.0,163774464.0,0.84,1.27,0.27,1.99,3.26,9.02
109,1122.413,11,2.24,4.38,8.55,6.25,-7.875,-50.5625,0.2088888888888889,6.442222222222222,-2.528888888888889,283.6875,7.9375,-20.0,207437824.0,48201728.0,13697024.0,162840576.0,0.87,1.05,-0.57,1.36,3.32,9.12
110,1129.878,7,2.1,4.18,7.64,6.25,-7.875,-50.5625,0.41444444444444445,6.975555555555555,-2.83,284.5625,3.875,-20.25,208945152.0,43008000.0,21512192.0,161513472.0,1.44,0.79,-1.53,0.66,3.39,9.17
111,1140.615,10,2.31,3.65,6.83,6.25,-7.875,-50.5625,0.5733333333333334,7.4944444444444445,-3.1366666666666667,285.5,-0.5,-20.5625,210321408.0,37470208.0,30015488.0,159744000.0,2.4,0.2,-2.34,-0.08,3.45,9.17
112,1150.725,10,1.95,2.39,5.59,6.25,-7.875,-50.5625,0.7744444444444445,7.967777777777778,-3.4655555555555555,286.625,-5.1875,-21.0,211484672.0,31670272.0,39157760.0,157466624.0,2.85,-1.1,-3.52,-0.89,3.5,9.11
113,1160.72,9,1.45,1.91,5.14,6.25,-7.875,-50.5625,1.0655555555555556,8.322222222222223,-3.816666666666667,287.875,-10.1875,-21.5,212434944.0,25788416.0,48840704.0,154533888.0,3.19,-1.62,-3.83,-1.73,3.54,8.97
114,1172.418,11,0.98,1.49,4.77,18.1875,-7.5,-46.375,1.5322222222222222,8.51,-4.185555555555555,289.375,-15.3125,-22.25,213123072.0,20086784.0,58998784.0,150831104.0,3.57,-2.09,-3.97,-2.59,3.58,8.74
115,1179.6899999999998,7,0.23,0.81,4.42,18.1875,-7.5,-46.375,2.171111111111111,8.5,-4.547777777777778,291.125,-20.5625,-23.3125,213549056.0,14909440.0,69533696.0,146276352.0,3.68,-2.82,-4.0,-3.44,3.63,8.43
116,1190.7700000000002,11,-0.1,0.36,4.37,18.1875,-7.5,-46.375,2.9555555555555557,8.284444444444444,-4.898888888888889,293.25,-25.75,-24.625,213762048.0,10518528.0,80248832.0,140754944.0,4.16,-3.31,-3.64,-4.26,3.68,8.02
117,1200.809,10,-0.87,0.13,4.13,18.1875,-7.5,-46.375,3.77,7.8966666666666665,-5.198888888888889,295.6875,-30.875,-26.3125,213794816.0,7077888.0,90931200.0,134266880.0,4.16,-3.59,-3.4,-5.03,3.73,7.54
118,1210.802,9,-2.01,-0.05,3.66,18.1875,-7.5,-46.375,4.351111111111111,7.378888888888889,-5.3966666666666665,298.5,-35.75,-28.1875,213663744.0,4456448.0,101269504.0,127008768.0,3.72,-3.81,-3.34,-5.73,3.76,7.0
119,1222.66,11,-3.48,0.91,2.4,33.75,-4.1875,-32.25,4.197777777777778,6.7988888888888885,-5.155555555555556,301.3125,-40.375,-29.9375,213188608.0,2129920.0,110706688.0,119783424.0,2.86,-2.82,-4.06,-6.35,3.73,6.46
120,1230.597,7,-4.34,0.67,1.12,33.75,-4.1875,-32.25,3.1133333333333333,6.346666666666667,-4.635555555555555,303.75,-44.625,-31.25,212287488.0,-770048.0,118865920.0,113410048.0,2.54,-2.95,-4.84,-6.89,3.62,5.96
121,1240.819,10,-4.35,0.94,0.53,33.75,-4.1875,-32.25,1.5766666666666667,6.0777777777777775,-4.257777777777778,305.6875,-48.625,-31.875,211025920.0,-4849664.0,125747200.0,108134400.0,3.01,-2.47,-4.96,-7.36,3.42,5.49
122,1250.8649999999998,10,-3.52,0.27,-0.57,33.75,-4.1875,-32.25,-0.09777777777777778,5.902222222222222,-3.6455555555555557,306.9375,-52.4375,-31.8125,209256448.0,-10158080.0,131448832.0,104349696.0,4.24,-2.88,-5.65,-7.77,3.15,5.07
123,1260.837,9,-4.2,0.32,-0.65,33.75,-4.1875,-32.25,-1.2933333333333332,5.69,-3.0833333333333335,307.625,-55.9375,-31.375,207060992.0,-16187392.0,136249344.0,101761024.0,3.91,-2.54,-5.33,-8.12,2.86,4.68
124,1272.5249999999999,11,-4.83,-0.26,-0.37,44.25,1.0,-17.75,-1.701111111111111,5.253333333333333,-2.3466666666666667,307.8125,-59.0625,-31.125,204587008.0,-21905408.0,140361728.0,100106240.0,3.58,-2.86,-4.69,-8.41,2.6,4.31
125,1280.9470000000001,8,-5.0,-0.4,0.22,44.25,1.0,-17.75,-1.2855555555555556,4.526666666666666,-1.6166666666666667,307.8125,-61.625,-31.3125,202145792.0,-26378240.0,143949824.0,98893824.0,3.62,-2.82,-3.75,-8.62,2.42,3.97
126,1290.838,9,-4.96,0.15,-0.06,44.25,1.0,-17.75,-0.4677777777777778,3.5211111111111113,-0.9033333333333333,307.8125,-63.5,-32.1875,200065024.0,-29097984.0,146964480.0,97894400.0,3.81,-2.17,-3.75,-8.77,2.33,3.69
127,1300.8580000000002,10,-5.59,0.16,-0.63,44.25,1.0,-17.75,0.034444444444444444,2.4133333333333336,-0.31555555555555553,307.75,-64.6875,-33.375,198524928.0,-30408704.0,149225472.0,97239040.0,3.27,-2.14,-4.12,-8.86,2.3,3.49
128,1310.837,9,-6.01,0.1,-0.77,44.25,1.0,-17.75,0.05,1.3277777777777777,0.26555555555555554,307.5,-65.1875,-34.5625,197459968.0,-30785536.0,150536192.0,97255424.0,2.89,-2.22,-4.15,-8.9,2.33,3.38
129,1322.541,11,-6.42,0.45,0.06,45.0625,6.5625,-9.25,-0.09555555555555556,0.18666666666666668,0.8455555555555555,307.0,-65.0625,-35.4375,196919296.0,-30359552.0,150798336.0,98091008.0,2.47,-1.93,-3.3,-8.89,2.39,3.36
130,1332.281,9,-6.43,0.99,0.76,45.0625,6.5625,-9.25,-0.22666666666666666,-1.051111111111111,1.4,306.25,-64.125,-35.9375,196984832.0,-29081600.0,149897216.0,99713024.0,2.39,-1.51,-2.69,-8.82,2.5,3.46
131,1343.735,11,-6.49,1.6,1.46,45.0625,6.5625,-9.25,-0.23666666666666666,-2.378888888888889,1.9,305.375,-62.5,-35.9375,197722112.0,-26820608.0,147800064.0,101974016.0,2.2,-1.05,-2.19,-8.69,2.65,3.66
132,1351.7630000000001,8,-6.68,2.04,2.01,45.0625,6.5625,-9.25,-0.11222222222222222,-3.77,2.3644444444444446,304.5,-60.0625,-35.5625,199163904.0,-23429120.0,144474112.0,104726528.0,1.81,-0.8,-1.96,-8.49,2.84,3.97
133,1360.86,9,-5.92,2.69,2.52,45.0625,6.5625,-9.25,0.017777777777777778,-5.116666666666666,2.772222222222222,303.5625,-56.9375,-35.0,201228288.0,-18956288.0,139902976.0,107872256.0,2.29,-0.37,-1.85,-8.21,3.06,4.38
134,1372.583,11,-5.24,2.83,2.75,44.75,7.25,-10.75,0.06,-6.321111111111111,3.1533333333333333,302.625,-53.125,-34.25,203702272.0,-13549568.0,134103040.0,111345664.0,2.6,-0.47,-2.1,-7.84,3.31,4.86
135,1379.85,7,-4.51,2.89,3.24,44.75,7.25,-10.75,-0.043333333333333335,-7.34,3.417777777777778,301.6875,-48.75,-33.375,206405632.0,-7520256.0,127090688.0,115081216.0,2.86,-0.66,-2.15,-7.37,3.55,5.39
136,1390.879,11,-3.46,2.98,5.02,44.75,7.25,-10.75,-0.3022222222222222,-8.176666666666666,3.517777777777778,300.75,-44.0,-32.375,209223680.0,-1228800.0,118931456.0,118898688.0,3.34,-0.79,-0.92,-6.81,3.77,5.95
137,1400.882,10,-2.84,2.86,6.03,44.75,7.25,-10.75,-0.7577777777777778,-8.87888888888889,3.4966666666666666,299.875,-38.875,-31.125,212041728.0,4997120.0,109576192.0,122732544.0,3.31,-1.08,-0.49,-6.15,3.94,6.53
138,1410.888,10,-2.14,3.15,7.04,44.75,7.25,-10.75,-1.3588888888888888,-9.464444444444444,3.417777777777778,299.0,-33.5,-29.625,214761472.0,10911744.0,99057664.0,126500864.0,3.26,-0.89,-0.05,-5.41,4.04,7.1
139,1422.938,12,-1.48,3.29,8.43,42.1875,2.25,-26.75,-2.0455555555555556,-9.976666666666667,3.1344444444444446,298.25,-27.875,-27.875,217399296.0,16285696.0,87375872.0,129974272.0,3.1,-0.76,0.78,-4.59,4.05,7.65
140,1430.036,7,-0.88,3.17,9.64,42.1875,2.25,-26.75,-2.7711111111111113,-10.386666666666667,2.602222222222222,297.75,-22.25,-25.75,220020736.0,20889600.0,74629120.0,132841472.0,2.82,-0.77,1.47,-3.71,3.94,8.17
141,1440.838,10,0.87,2.88,8.89,42.1875,2.25,-26.75,-3.4277777777777776,-10.697777777777778,2.078888888888889,297.5,-16.4375,-23.375,222511104.0,24756224.0,60981248.0,134971392.0,3.65,-0.85,0.26,-2.78,3.73,8.62
142,1450.896,10,2.32,2.47,9.2,42.1875,2.25,-26.75,-3.8566666666666665,-10.875555555555556,1.6133333333333333,297.5,-10.625,-20.9375,224739328.0,28082176.0,46759936.0,136298496.0,4.14,-0.98,0.2,-1.81,3.45,8.99
143,1460.909,10,2.3,2.95,10.72,42.1875,2.25,-26.75,-3.6455555555555557,-10.905555555555555,1.1777777777777778,297.75,-4.875,-18.75,226541568.0,31457280.0,32538624.0,136708096.0,3.14,-0.19,1.47,-0.83,3.15,9.24
144,1472.626,11,2.82,4.31,11.42,30.1875,-1.5625,-47.0625,-2.848888888888889,-10.765555555555556,0.8355555555555556,298.1875,0.8125,-17.1875,227770368.0,35471360.0,18956288.0,136249344.0,2.68,1.41,2.06,0.14,2.9,9.36
145,1480.423,7,1.71,4.9,12.14,30.1875,-1.5625,-47.0625,-1.508888888888889,-10.391111111111112,0.6355555555555555,298.6875,6.3125,-16.4375,228261888.0,40566784.0,6619136.0,135151616.0,0.63,2.13,2.8,1.08,2.76,9.34
146,1490.882,10,3.3,6.7,11.56,30.1875,-1.5625,-47.0625,0.31777777777777777,-9.712222222222222,0.5866666666666667,299.125,11.4375,-16.8125,227885056.0,47120384.0,-3817472.0,133758976.0,1.35,3.92,2.36,1.95,2.78,9.19
147,1500.889,10,4.11,5.41,13.27,30.1875,-1.5625,-47.0625,1.8577777777777778,-8.623333333333333,0.7988888888888889,299.3125,16.0625,-18.0625,226607104.0,54542336.0,-12140544.0,132612096.0,1.39,2.48,4.32,2.71,2.92,8.95
148,1510.8950000000002,10,4.33,5.13,14.61,30.1875,-1.5625,-47.0625,2.957777777777778,-7.25,1.12,299.0625,20.0,-19.875,224559104.0,62193664.0,-18366464.0,132022272.0,0.98,1.99,5.95,3.35,3.14,8.66
149,1522.7440000000001,11,3.77,4.68,15.78,13.5625,0.1875,-55.5625,3.1855555555555557,-5.7444444444444445,1.1977777777777778,298.625,23.125,-21.8125,222248960.0,69058560.0,-22839296.0,131809280.0,-0.08,1.33,7.42,3.85,3.35,8.36
150,1530.298,7,3.49,4.32,16.08,13.5625,0.1875,-55.5625,2.4722222222222223,-4.178888888888889,0.7833333333333333,298.3125,25.375,-23.375,220430336.0,74170368.0,-25952256.0,131497984.0,-0.71,0.8,7.96,4.21,3.52,8.12
151,1540.954,10,4.73,5.19,14.93,13.5625,0.1875,-55.5625,1.1555555555555554,-2.5677777777777777,0.11666666666666667,298.375,26.6875,-24.25,219611136.0,76972032.0,-27951104.0,130842624.0,0.31,1.58,6.95,4.41,3.6,7.98
152,1551.0040000000001,10,4.54,5.94,15.0,13.5625,0.1875,-55.5625,-0.052222222222222225,-0.8888888888888888,-0.5533333333333333,298.8125,27.0,-24.5,219856896.0,77545472.0,-28721152.0,129941504.0,0.08,2.32,7.06,4.46,3.62,7.94
153,1560.9859999999999,9,3.89,6.65,15.13,13.5625,0.1875,-55.5625,-0.6922222222222222,0.8177777777777778,-1.1177777777777778,299.4375,26.375,-24.3125,220905472.0,76464128.0,-27869184.0,128974848.0,-0.46,3.03,7.12,4.36,3.61,8.0
154,1572.6599999999999,11,2.93,6.21,14.62,2.1875,-6.875,-50.0625,-0.93,2.457777777777778,-1.6311111111111112,300.125,24.8125,-23.9375,222543872.0,74186752.0,-25264128.0,128024576.0,-1.18,2.6,6.49,4.11,3.61,8.13
155,1579.931,7,3.28,5.43,13.51,2.1875,-6.875,-50.0625,-1.0977777777777777,3.968888888888889,-2.0633333333333335,301.0,22.375,-23.375,224608256.0,70844416.0,-21004288.0,127074304.0,-0.44,1.82,5.19,3.73,3.6,8.32
156,1590.88,10,3.6,4.64,12.62,2.1875,-6.875,-50.0625,-1.3366666666666667,5.305555555555555,-2.428888888888889,301.875,19.1875,-22.6875,226967552.0,66420736.0,-15335424.0,126074880.0,0.37,1.06,4.08,3.22,3.57,8.54
157,1600.929,10,3.65,3.62,12.25,2.1875,-6.875,-50.0625,-1.5655555555555556,6.416666666666667,-2.738888888888889,302.8125,15.375,-21.875,229441536.0,61063168.0,-8470528.0,124960768.0,1.04,0.1,3.48,2.6,3.52,8.77
158,1610.9070000000002,9,3.54,2.72,12.13,2.1875,-6.875,-50.0625,-1.681111111111111,7.2411111111111115,-2.977777777777778,303.8125,11.125,-20.9375,231817216.0,55001088.0,-720896.0,123666432.0,1.64,-0.71,3.15,1.89,3.44,8.98
159,1622.646,11,3.43,2.64,12.27,3.375,-6.0625,-50.875,-1.54,7.767777777777778,-3.151111111111111,304.8125,6.5625,-20.125,233897984.0,48709632.0,7749632.0,122109952.0,2.3,-0.71,3.12,1.12,3.35,9.14
160,1629.855,7,2.96,2.57,12.42,3.375,-6.0625,-50.875,-1.1244444444444444,8.004444444444445,-3.2644444444444445,305.875,1.875,-19.5625,235569152.0,42663936.0,16728064.0,120274944.0,2.64,-0.71,3.19,0.32,3.28,9.23
161,1640.8890000000001,11,1.43,2.37,12.43,3.375,-6.0625,-50.875,-0.57,8.04,-3.33,306.9375,-2.8125,-19.25,236732416.0,37142528.0,26066944.0,118128640.0,1.91,-0.85,3.18,-0.48,3.23,9.24
162,1650.94,10,0.74,2.72,11.96,3.375,-6.0625,-50.875,0.03333333333333333,7.934444444444445,-3.3366666666666664,308.0,-7.5,-19.25,237420544.0,32276480.0,35569664.0,115671040.0,2.02,-0.48,2.78,-1.28,3.2,9.17
163,1660.9799999999998,10,0.11,2.63,11.07,3.375,-6.0625,-50.875,0.47888888888888886,7.81,-3.327777777777778,309.125,-12.0625,-19.4375,237666304.0,27951104.0,45105152.0,112934912.0,2.17,-0.55,2.03,-2.05,3.19,9.04
164,1672.786,11,-0.06,2.49,9.96,20.0,-3.5,-45.0625,0.6988888888888889,7.753333333333333,-3.35,310.3125,-16.6875,-19.75,237518848.0,23838720.0,54640640.0,109953024.0,2.75,-0.67,1.12,-2.81,3.17,8.83
165,1680.56,7,-0.63,1.7,7.7,20.0,-3.5,-45.0625,0.6877777777777778,7.768888888888889,-3.2977777777777777,311.4375,-21.25,-20.0,236961792.0,19677184.0,64094208.0,106840064.0,2.92,-1.43,-0.87,-3.56,3.13,8.58
166,1691.006,10,-0.85,1.41,6.82,20.0,-3.5,-45.0625,0.5366666666666666,7.866666666666666,-3.1955555555555555,312.5,-25.875,-20.25,235945984.0,15302656.0,73465856.0,103727104.0,3.43,-1.64,-1.44,-4.28,3.05,8.27
167,1701.018,10,-1.3,1.02,6.3,20.0,-3.5,-45.0625,0.19444444444444445,8.02111111111111,-3.0322222222222224,313.4375,-30.5625,-20.3125,234422272.0,10502144.0,82706432.0,100761600.0,3.68,-1.91,-1.6,-4.98,2.93,7.91
168,1711.038,10,-2.29,0.43,5.58,20.0,-3.5,-45.0625,-0.2644444444444444,8.13111111111111,-2.821111111111111,314.25,-35.25,-20.25,232407040.0,5210112.0,91684864.0,98041856.0,3.36,-2.34,-1.92,-5.66,2.77,7.51
169,1722.718,11,-2.54,0.2,5.08,33.25,0.5625,-33.25,-0.7011111111111111,8.19,-2.678888888888889,314.875,-39.9375,-20.0,229900288.0,-557056.0,100384768.0,95518720.0,3.75,-2.36,-1.97,-6.29,2.57,7.06
170,1730.367,7,-2.83,-0.33,4.54,33.25,0.5625,-33.25,-1.0133333333333334,8.156666666666666,-2.5344444444444445,315.375,-44.5625,-19.625,226967552.0,-6569984.0,108740608.0,93126656.0,4.04,-2.69,-2.02,-6.88,2.35,6.57
171,1740.928,10,-3.43,-0.94,4.02,33.25,0.5625,-33.25,-0.9444444444444444,8.005555555555556,-2.3955555555555557,315.8125,-49.125,-19.375,223690752.0,-12353536.0,116785152.0,90718208.0,3.98,-3.07,-2.03,-7.41,2.13,6.05
172,1751.057,10,-4.99,-1.89,2.97,33.25,0.5625,-33.25,-0.5444444444444444,7.716666666666667,-2.2944444444444443,316.375,-53.5,-19.3125,220200960.0,-17514496.0,124534784.0,88064000.0,2.88,-3.82,-2.52,-7.88,1.93,5.5
173,1761.066,10,-5.86,-1.79,2.33,33.25,0.5625,-33.25,-0.20444444444444446,7.347777777777778,-2.1155555555555554,317.0,-57.625,-19.625,216580096.0,-22052864.0,131874816.0,85295104.0,2.41,-3.55,-2.6,-8.28,1.76,4.94
174,1772.698,11,-6.74,-1.86,2.14,44.0625,6.0625,-16.875,-0.006666666666666667,6.933333333333334,-2.0244444444444443,317.625,-61.5625,-20.0,212926464.0,-26116096.0,138706944.0,82444288.0,1.87,-3.46,-2.24,-8.62,1.59,4.38
175,1780.145,7,-7.24,-1.22,2.0,44.0625,6.0625,-16.875,-0.22555555555555556,6.501111111111111,-1.8488888888888888,318.1875,-65.25,-20.4375,209240064.0,-30081024.0,144900096.0,79872000.0,1.66,-2.65,-1.84,-8.9,1.43,3.84
176,1791.058,10,-7.51,-0.89,1.91,44.0625,6.0625,-16.875,-0.9588888888888889,6.086666666666667,-1.69,318.4375,-68.625,-20.625,205455360.0,-34504704.0,150274048.0,77938688.0,1.61,-2.15,-1.41,-9.13,1.25,3.33
177,1801.074,10,-7.56,-0.84,1.68,44.0625,6.0625,-16.875,-1.72,5.64,-1.5877777777777777,318.3125,-71.8125,-20.4375,201654272.0,-39387136.0,154812416.0,76660736.0,1.75,-1.91,-1.18,-9.31,1.06,2.86
178,1811.0649999999998,9,-7.51,-0.89,1.44,44.0625,6.0625,-16.875,-2.2444444444444445,5.112222222222222,-1.4555555555555555,318.0,-74.6875,-19.9375,197918720.0,-44449792.0,158564352.0,75939840.0,1.94,-1.77,-0.98,-9.46,0.88,2.42
179,1822.8709999999999,11,-7.53,-0.51,0.94,45.6875,9.375,-2.5,-2.2955555555555556,4.485555555555556,-1.3344444444444445,317.5625,-77.25,-19.25,194478080.0,-49217536.0,161628160.0,75431936.0,2.03,-1.23,-1.09,-9.56,0.71,2.03
180,1830.009,7,-7.34,-0.57,0.77,45.6875,9.375,-2.5,-1.9066666666666667,3.761111111111111,-1.1644444444444444,317.25,-79.375,-18.5625,191528960.0,-53215232.0,164102144.0,74940416.0,2.29,-1.14,-0.93,-9.64,0.57,1.7
181,1840.944,10,-8.12,-0.51,0.45,45.6875,9.375,-2.5,-1.181111111111111,2.9544444444444444,-0.96,317.125,-81.0625,-17.9375,189235200.0,-56082432.0,166100992.0,74219520.0,1.56,-0.98,-0.98,-9.68,0.46,1.44
182,1851.064,10,-8.54,-0.44,-0.09,45.6875,9.375,-2.5,-0.7088888888888889,2.1777777777777776,-0.8144444444444444,317.1875,-82.375,-17.125,187596800.0,-58130432.0,167591936.0,73465856.0,1.17,-0.83,-1.33,-9.72,0.38,1.24
183,1861.078,10,-8.51,-0.42,-0.61,45.6875,9.375,-2.5,-0.7788888888888889,1.4933333333333334,-0.7177777777777777,317.1875,-83.25,-1.75,186449920.0,-59916288.0,168443904.0,73023488.0,1.22,-0.73,-1.71,-9.73,0.3,1.1
184,1873.0240000000001,11,-8.43,-0.29,-1.18,43.875,14.25,8.375,-1.1122222222222222,0.9166666666666666,-0.6222222222222222,317.0,-83.8125,-1.375,185597952.0,-61718528.0,168689664.0,73105408.0,1.31,-0.53,-2.2,-9.75,0.23,1.02
185,1880.698,7,-8.43,-0.22,-1.33,43.875,14.25,8.375,-1.5,0.42333333333333334,-0.47,316.5,-84.0625,-1.0,184975360.0,-63553536.0,168394752.0,73760768.0,1.32,-0.4,-2.31,-9.75,0.18,0.98
186,1891.0549999999998,10,-8.36,-0.37,-1.17,43.875,14.25,8.375,-1.818888888888889,0.008888888888888889,-0.3233333333333333,315.75,-84.125,-0.75,184532992.0,-65421312.0,167657472.0,74940416.0,1.39,-0.5,-2.16,-9.75,0.13,0.99
187,1901.106,10,-8.27,-0.43,-1.13,43.875,14.25,8.375,-2.0522222222222224,-0.34555555555555556,-0.22,314.875,-83.9375,-0.5,184254464.0,-67272704.0,166543360.0,76480512.0,1.47,-0.52,-2.15,-9.75,0.09,1.02
188,1911.119,10,-7.97,-0.33,-1.16,43.875,14.25,8.375,-2.1855555555555557,-0.65,-0.15222222222222223,313.875,-83.625,-0.3125,184107008.0,-69058560.0,165117952.0,78282752.0,1.77,-0.38,-2.25,-9.74,0.05,1.08
189,1922.907,11,-7.79,-0.07,-0.81,45.0625,15.375,11.75,-2.0966666666666667,-0.9188888888888889,-0.10777777777777778,312.9375,-83.125,-1.1875,184172544.0,-70631424.0,163495936.0,80134144.0,1.94,-0.09,-1.99,-9.73,0.02,1.17
190,1930.599,7,-8.02,-0.1,-0.58,45.0625,15.375,11.75,-1.751111111111111,-1.1733333333333333,-0.06666666666666667,312.125,-82.4375,0.0625,184516608.0,-71761920.0,161759232.0,81821696.0,1.7,-0.1,-1.87,-9.72,0.0,1.28
191,1941.079,10,-8.19,-0.13,-0.35,45.0625,15.375,11.75,-1.4633333333333334,-1.38,-0.035555555555555556,311.4375,-81.6875,0.9375,185073664.0,-72531968.0,159973376.0,83378176.0,1.51,-0.11,-1.76,-9.7,-0.02,1.4
192,1951.165,10,-8.2,-0.07,-0.13,45.0625,15.375,11.75,-1.4188888888888889,-1.5133333333333334,-0.01888888888888889,310.8125,-80.875,1.625,185729024.0,-73203712.0,158056448.0,84951040.0,1.47,-0.03,-1.68,-9.68,-0.04,1.54
193,1961.154,9,-8.08,-0.16,0.0,45.0625,15.375,11.75,-1.57,-1.5877777777777777,-0.016666666666666666,310.0625,-80.0,2.375,186384384.0,-73957376.0,156008448.0,86671360.0,1.57,-0.09,-1.68,-9.65,-0.07,1.69
194,1973.143,11,-8.26,-0.34,0.13,43.25,13.875,10.5,-1.7333333333333334,-1.6277777777777778,-0.021111111111111112,309.3125,-79.125,3.125,186974208.0,-74825728.0,153845760.0,88506368.0,1.36,-0.24,-1.7,-9.63,-0.1,1.84
195,1980.2949999999998,7,-8.52,-0.4,0.25,43.25,13.875,10.5,-1.7766666666666666,-1.6422222222222222,-0.043333333333333335,308.5,-78.25,3.9375,187547648.0,-75743232.0,151601152.0,90341376.0,1.07,-0.26,-1.73,-9.6,-0.13,1.98
196,1991.112,10,-8.55,-0.45,0.32,43.25,13.875,10.5,-1.7866666666666666,-1.6311111111111112,-0.08,307.75,-77.375,4.8125,188104704.0,-76693504.0,149340160.0,92143616.0,1.01,-0.27,-1.8,-9.56,-0.18,2.13
197,2001.211,10,-8.52,-0.35,0.7,43.25,13.875,10.5,-1.8055555555555556,-1.59,-0.11888888888888889,307.0625,-76.5,5.75,188612608.0,-77692928.0,147079168.0,93880320.0,1.0,-0.12,-1.56,-9.53,-0.22,2.27
198,2011.176,9,-8.68,-0.3,1.31,43.25,13.875,10.5,-1.7933333333333332,-1.548888888888889,-0.14333333333333334,306.3125,-75.625,6.625,189087744.0,-78692352.0,144834560.0,95584256.0,0.81,-0.01,-1.09,-9.5,-0.28,2.41
199,2023.021,11,-8.9,-0.22,1.96,44.75,12.375,9.25,-1.7044444444444444,-1.5277777777777777,-0.14444444444444443,305.6875,-74.8125,7.5,189562880.0,-79626240.0,142622720.0,97189888.0,0.56,0.11,-0.58,-9.46,-0.33,2.54
200,2030.1740000000002,7,-8.96,-0.06,3.02,44.75,12.375,9.25,-1.5322222222222222,-1.538888888888889,-0.13111111111111112,305.0625,-73.9375,8.1875,190070784.0,-80379904.0,140476416.0,98680832.0,0.45,0.31,0.34,-9.42,-0.38,2.67
201,2041.1260000000002,10,-9.06,-0.04,3.6,44.75,12.375,9.25,-1.3633333333333333,-1.5766666666666667,-0.09777777777777778,304.5625,-73.125,8.6875,190644224.0,-80936960.0,138362880.0,100106240.0,0.31,0.38,0.78,-9.38,-0.42,2.81
202,2051.237,10,-9.11,-0.1,3.87,44.75,12.375,9.25,-1.26,-1.6177777777777778,-0.051111111111111114,304.0625,-72.25,9.0,191234048.0,-81346560.0,136265728.0,101498880.0,0.22,0.36,0.92,-9.34,-0.46,2.95
203,2061.179,9,-9.07,-0.63,3.67,44.75,12.375,9.25,-1.2455555555555555,-1.6411111111111112,-0.005555555555555556,303.5,-71.375,9.25,191807488.0,-81674240.0,134168576.0,102940672.0,0.21,-0.13,0.58,-9.29,-0.5,3.09
204,2073.204,12,-8.87,-1.02,3.64,44.375,13.1875,5.6875,-1.2444444444444445,-1.6288888888888888,0.024444444444444446,303.0,-70.5,9.4375,192331776.0,-82001920.0,132087808.0,104382464.0,0.36,-0.48,0.41,-9.24,-0.54,3.22
205,2080.337,7,-8.61,-1.46,3.53,44.375,13.1875,5.6875,-1.2622222222222221,-1.5788888888888888,0.03666666666666667,302.4375,-69.625,9.6875,192806912.0,-82345984.0,130023424.0,105807872.0,0.57,-0.89,0.17,-9.19,-0.57,3.35
206,2091.205,10,-8.2,-1.9,3.59,44.375,13.1875,5.6875,-1.2644444444444445,-1.4855555555555555,0.03111111111111111,301.9375,-68.8125,10.0,193216512.0,-82722816.0,128024576.0,107200512.0,0.93,-1.29,0.1,-9.14,-0.61,3.48
207,2101.2,9,-7.35,-2.68,3.92,44.375,13.1875,5.6875,-1.2166666666666666,-1.3744444444444444,0.01,301.4375,-68.125,10.3125,193560576.0,-83132416.0,126140416.0,108478464.0,1.74,-2.03,0.33,-9.1,-0.65,3.59
208,2111.283,10,-6.99,-2.87,4.16,44.375,13.1875,5.6875,-1.1633333333333333,-1.251111111111111,-0.006666666666666667,301.0,-67.4375,10.625,193839104.0,-83558400.0,124387328.0,109674496.0,2.06,-2.17,0.46,-9.05,-0.69,3.69
209,2122.982,11,-6.79,-2.97,4.35,46.25,12.375,4.1875,-1.1722222222222223,-1.1166666666666667,-0.023333333333333334,300.5,-66.8125,11.0625,194052096.0,-84066304.0,122732544.0,110772224.0,2.22,-2.23,0.56,-9.01,-0.73,3.78
210,2130.802,7,-6.66,-2.78,4.58,46.25,12.375,4.1875,-1.221111111111111,-0.9911111111111112,-0.008888888888888889,300.0625,-66.3125,11.4375,194134016.0,-84672512.0,121176064.0,111886336.0,2.32,-1.99,0.72,-8.98,-0.78,3.85
