,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.886,10,1.13,4.21,5.26,26.875,7.375,-35.875,2.882222222222222,-2.4644444444444447,1.1311111111111112,2.0625,-33.0625,-30.6875,248872960.0,63422464.0,77938688.0,-4603904.0,6.49,0.01,-1.79,-5.35,4.19,7.05
105,1050.84,9,1.32,4.87,5.78,26.875,7.375,-35.875,2.9233333333333333,-3.3844444444444446,2.1666666666666665,1.875,-30.875,-32.3125,249233408.0,67584000.0,73187328.0,-4145152.0,6.36,0.36,-1.32,-5.04,4.5,7.1
106,1062.627,11,1.35,5.32,6.32,23.0,5.5625,-35.875,3.0833333333333335,-4.387777777777778,3.22,1.25,-27.9375,-34.125,249708544.0,72237056.0,66879488.0,-2801664.0,5.95,0.46,-0.84,-4.6,4.85,7.16
107,1069.854,7,1.62,5.53,6.96,23.0,5.5625,-35.875,3.276666666666667,-5.402222222222222,4.372222222222222,0.1875,-24.1875,-36.0,250200064.0,77398016.0,58884096.0,-507904.0,5.64,0.27,-0.26,-4.02,5.26,7.23
108,1080.841,10,2.55,5.06,8.08,23.0,5.5625,-35.875,3.218888888888889,-6.3244444444444445,5.525555555555556,358.6875,-19.625,-37.875,250576896.0,82673664.0,49283072.0,2834432.0,5.85,-0.6,0.79,-3.29,5.67,7.28
109,1090.862,10,3.04,4.64,8.61,23.0,5.5625,-35.875,2.8533333333333335,-7.13,6.5311111111111115,356.6875,-14.375,-39.5625,250740736.0,87605248.0,38223872.0,7127040.0,5.48,-1.4,1.29,-2.43,6.05,7.32
110,1100.834,9,3.18,4.36,9.46,23.0,5.5625,-35.875,2.0866666666666664,-7.764444444444444,7.25,354.4375,-8.625,-40.75,250707968.0,91553792.0,25985024.0,12140544.0,4.65,-1.97,2.12,-1.47,6.33,7.34
111,1112.467,11,2.46,4.99,9.92,16.25,-1.5625,-40.75,0.9088888888888889,-8.204444444444444,7.448888888888889,352.0625,-2.5625,-41.25,250544128.0,93896704.0,13008896.0,17301504.0,2.9,-1.46,2.56,-0.44,6.46,7.36
112,1120.3000000000002,7,2.89,6.76,10.54,16.25,-1.5625,-40.75,-1.0222222222222221,-8.41,7.07,349.9375,3.375,-40.6875,250593280.0,93667328.0,-245760.0,22003712.0,2.31,0.38,3.12,0.57,6.38,7.41
113,1130.7350000000001,10,4.18,6.06,9.89,16.25,-1.5625,-40.75,-3.351111111111111,-8.404444444444444,6.443333333333333,348.1875,9.125,-38.875,251052032.0,90423296.0,-13451264.0,25886720.0,2.63,-0.01,2.36,1.55,6.08,7.53
114,1140.841,10,6.17,6.89,9.59,16.25,-1.5625,-40.75,-5.0777777777777775,-8.22,5.752222222222223,346.875,14.5625,-36.1875,251641856.0,84901888.0,-26312704.0,28852224.0,3.7,1.28,1.94,2.46,5.6,7.65
115,1150.812,9,7.52,10.05,9.16,16.25,-1.5625,-40.75,-5.652222222222222,-7.6866666666666665,5.02,345.9375,19.5625,-33.125,251953152.0,78462976.0,-38256640.0,31014912.0,4.23,4.99,1.42,3.28,5.05,7.73
116,1162.548,11,6.15,10.97,10.55,-3.0,-6.375,-45.375,-4.747777777777777,-6.696666666666666,4.2155555555555555,345.1875,23.875,-30.5625,251641856.0,72925184.0,-48496640.0,32669696.0,2.18,6.41,2.83,3.97,4.56,7.71
117,1169.942,7,3.21,11.68,12.81,-3.0,-6.375,-45.375,-2.5522222222222224,-5.334444444444444,3.577777777777778,344.3125,27.3125,-29.0625,250593280.0,69844992.0,-56475648.0,34488320.0,-1.29,7.45,5.2,4.5,4.23,7.61
118,1180.82,10,3.77,11.21,13.78,-3.0,-6.375,-45.375,0.016666666666666666,-3.738888888888889,3.0844444444444443,343.125,29.9375,-28.8125,249020416.0,69632000.0,-61931520.0,36913152.0,-1.12,7.11,6.33,4.89,4.09,7.44
119,1190.843,10,5.94,11.21,15.37,-3.0,-6.375,-45.375,2.138888888888889,-2.0444444444444443,2.437777777777778,341.6875,31.5625,-29.625,247234560.0,71794688.0,-64782336.0,39747584.0,0.81,7.08,8.11,5.13,4.13,7.26
120,1200.871,10,5.35,11.09,16.52,-3.0,-6.375,-45.375,3.0255555555555556,-0.31666666666666665,1.2166666666666666,340.5625,32.0625,-30.9375,245858304.0,75022336.0,-64978944.0,41992192.0,0.14,6.81,9.4,5.2,4.27,7.12
121,1212.833,11,5.56,10.8,16.89,-16.375,5.25,-43.6875,2.261111111111111,1.3222222222222222,-0.3288888888888889,340.1875,31.3125,-32.0625,245497856.0,77496320.0,-62865408.0,42778624.0,0.46,6.35,9.8,5.1,4.44,7.09
122,1219.99,7,7.27,8.44,15.01,-16.375,5.25,-43.6875,0.2733333333333333,2.7422222222222223,-1.5822222222222222,340.625,29.625,-32.125,246513664.0,77709312.0,-59015168.0,42024960.0,2.42,3.9,7.8,4.84,4.53,7.21
123,1230.79,10,6.26,9.08,14.64,-16.375,5.25,-43.6875,-1.49,3.901111111111111,-2.5955555555555554,341.6875,27.0625,-31.375,248610816.0,75890688.0,-53772288.0,39993344.0,1.79,4.53,7.19,4.46,4.55,7.45
124,1240.859,10,4.56,8.92,14.42,-16.375,5.25,-43.6875,-2.5944444444444446,4.8822222222222225,-3.5855555555555556,343.3125,23.75,-30.125,251346944.0,72777728.0,-47185920.0,36831232.0,0.6,4.42,6.66,3.95,4.5,7.75
125,1250.827,9,3.53,8.95,14.22,-16.375,5.25,-43.6875,-3.0755555555555554,5.695555555555556,-4.405555555555556,345.25,19.875,-28.6875,254279680.0,69058560.0,-39370752.0,32833536.0,0.19,4.52,6.14,3.34,4.42,8.08
126,1262.838,12,3.16,7.53,12.69,-13.0,1.1875,-46.1875,-2.7777777777777777,6.326666666666667,-5.042222222222223,347.4375,15.5625,-27.4375,256950272.0,65601536.0,-30474240.0,28262400.0,0.53,3.18,4.3,2.63,4.35,8.38
127,1270.1370000000002,7,3.42,7.51,11.83,-13.0,1.1875,-46.1875,-1.518888888888889,6.747777777777777,-5.5633333333333335,349.6875,10.9375,-26.8125,258916352.0,63586304.0,-20692992.0,23347200.0,1.56,3.16,3.24,1.86,4.35,8.58
128,1280.7740000000001,10,3.0,6.75,11.03,-13.0,1.1875,-46.1875,-0.24222222222222223,7.055555555555555,-6.056666666666667,352.0625,6.0,-26.875,260112384.0,63045632.0,-10207232.0,17973248.0,1.97,2.34,2.33,1.03,4.41,8.69
129,1290.789,10,3.15,6.7,9.29,-13.0,1.1875,-46.1875,0.8155555555555556,7.267777777777778,-6.518888888888889,354.625,0.875,-27.375,260489216.0,63668224.0,802816.0,12124160.0,3.0,2.18,0.59,0.15,4.51,8.7
130,1300.797,10,3.51,6.11,8.18,-13.0,1.1875,-46.1875,1.4644444444444444,7.411111111111111,-6.916666666666667,357.4375,-4.375,-28.125,260112384.0,64962560.0,12140544.0,5799936.0,4.27,1.49,-0.42,-0.75,4.61,8.61
131,1312.451,11,2.83,5.11,7.19,-1.6875,2.6875,-49.25,1.45,7.538888888888889,-7.156666666666666,0.3125,-9.875,-28.75,259096576.0,66043904.0,23674880.0,-802816.0,4.52,0.45,-1.27,-1.68,4.65,8.46
132,1319.875,7,2.08,4.4,6.23,-1.6875,2.6875,-49.25,1.3511111111111112,7.583333333333333,-7.162222222222222,3.25,-15.375,-29.1875,257474560.0,66846720.0,35209216.0,-7389184.0,4.68,-0.21,-2.02,-2.6,4.61,8.25
133,1330.725,10,0.4,2.61,4.26,-1.6875,2.6875,-49.25,1.1111111111111112,7.523333333333333,-6.761111111111111,6.0,-20.75,-29.375,255328256.0,67272704.0,46465024.0,-13434880.0,3.88,-1.89,-3.71,-3.47,4.5,7.98
134,1340.839,10,-1.31,2.19,3.76,-1.6875,2.6875,-49.25,0.7477777777777778,7.344444444444444,-6.138888888888889,8.4375,-25.875,-29.375,252805120.0,67223552.0,57229312.0,-18677760.0,2.96,-2.14,-3.92,-4.28,4.33,7.68
135,1350.846,10,-2.95,2.44,3.73,-1.6875,2.6875,-49.25,0.48777777777777775,7.013333333333334,-5.487777777777778,10.5625,-30.625,-29.25,250036224.0,66879488.0,67305472.0,-23150592.0,2.04,-1.67,-3.62,-5.0,4.12,7.35
136,1363.003,12,-2.9,3.51,4.62,13.875,2.25,-46.25,0.39555555555555555,6.4255555555555555,-4.734444444444445,12.375,-34.9375,-29.125,247152640.0,66486272.0,76349440.0,-26836992.0,2.71,-0.4,-2.39,-5.62,3.91,7.01
137,1369.796,6,-2.84,3.62,4.27,13.875,2.25,-46.25,0.6911111111111111,5.496666666666667,-3.7911111111111113,13.875,-38.5625,-29.25,244334592.0,66600960.0,83869696.0,-29786112.0,3.27,-0.12,-2.41,-6.11,3.74,6.68
138,1380.7769999999998,10,-3.01,2.92,3.44,13.875,2.25,-46.25,0.9166666666666666,4.274444444444445,-2.767777777777778,15.0625,-41.3125,-29.625,241876992.0,67141632.0,89554944.0,-32014336.0,3.46,-0.71,-2.95,-6.48,3.64,6.39
139,1390.808,10,-2.88,2.07,2.33,13.875,2.25,-46.25,1.048888888888889,2.8744444444444444,-1.5366666666666666,15.75,-43.125,-30.25,240058368.0,68124672.0,93175808.0,-33292288.0,3.82,-1.53,-3.84,-6.7,3.6,6.18
140,1400.8419999999999,10,-2.4,0.67,1.08,13.875,2.25,-46.25,0.9377777777777778,1.3933333333333333,-0.18888888888888888,15.9375,-43.8125,-31.0,239091712.0,69320704.0,94666752.0,-33472512.0,4.38,-2.97,-4.97,-6.79,3.64,6.05
141,1412.5639999999999,11,-1.85,1.03,1.12,24.75,3.75,-39.25,0.8266666666666667,-0.13,1.1944444444444444,15.4375,-43.4375,-32.0,239075328.0,70778880.0,93995008.0,-32538624.0,4.88,-2.73,-4.91,-6.74,3.77,6.03
142,1420.235,7,-1.51,0.61,1.21,24.75,3.75,-39.25,0.7266666666666667,-1.6211111111111112,2.528888888888889,14.5,-41.9375,-33.0,239910912.0,72482816.0,91176960.0,-30523392.0,5.03,-3.35,-4.89,-6.55,3.97,6.11
143,1430.753,10,-0.41,0.75,0.95,24.75,3.75,-39.25,0.5633333333333334,-3.0411111111111113,3.756666666666667,13.0,-39.4375,-34.0,241516544.0,74285056.0,86310912.0,-27525120.0,5.81,-3.48,-5.31,-6.23,4.23,6.27
144,1440.839,10,0.05,0.36,1.9,24.75,3.75,-39.25,0.64,-4.337777777777778,4.804444444444444,11.125,-36.0,-35.0,243580928.0,76398592.0,79511552.0,-23805952.0,5.81,-4.18,-4.59,-5.76,4.54,6.49
145,1450.82,9,0.46,0.82,2.52,24.75,3.75,-39.25,0.77,-5.4688888888888885,5.62,9.0625,-31.8125,-35.875,245825536.0,78725120.0,71008256.0,-19562496.0,5.63,-4.06,-4.22,-5.17,4.89,6.74
146,1462.6619999999998,11,1.05,1.03,3.69,24.25,4.1875,-38.0,1.031111111111111,-6.463333333333333,6.216666666666667,6.9375,-26.9375,-36.8125,247971840.0,81362944.0,60981248.0,-15040512.0,5.5,-4.2,-3.29,-4.44,5.24,6.99
147,1469.864,7,2.33,2.27,6.29,24.25,4.1875,-38.0,1.1844444444444444,-7.354444444444445,6.637777777777778,4.75,-21.5625,-37.6875,249839616.0,84049920.0,49610752.0,-10403840.0,5.94,-3.3,-0.91,-3.61,5.57,7.21
148,1480.753,10,2.06,2.99,7.57,24.25,4.1875,-38.0,1.0722222222222222,-8.154444444444444,6.848888888888889,2.625,-15.8125,-38.3125,251346944.0,86425600.0,37093376.0,-5767168.0,4.74,-2.86,0.17,-2.67,5.85,7.39
149,1490.807,10,1.29,3.46,8.5,24.25,4.1875,-38.0,0.6066666666666667,-8.80888888888889,6.654444444444445,0.6875,-9.8125,-38.625,252493824.0,87965696.0,23789568.0,-1556480.0,2.96,-2.56,0.96,-1.67,6.03,7.54
150,1500.756,9,1.48,4.3,8.86,24.25,4.1875,-38.0,-0.27111111111111114,-9.267777777777777,6.331111111111111,359.0,-3.6875,-38.4375,253329408.0,88162304.0,10010624.0,2195456.0,2.12,-1.77,1.2,-0.63,6.08,7.66
151,1512.526,11,2.18,6.09,9.67,10.5625,-1.5,-43.75,-1.718888888888889,-9.436666666666667,5.8933333333333335,357.5,2.25,-37.5,254083072.0,86343680.0,-3817472.0,5423104.0,1.79,0.13,1.9,0.39,5.96,7.77
152,1520.397,7,2.86,6.93,10.05,10.5625,-1.5,-43.75,-3.3222222222222224,-9.30888888888889,5.314444444444445,356.375,8.0625,-35.75,254771200.0,82362368.0,-17301504.0,7946240.0,1.48,1.25,2.17,1.37,5.67,7.87
153,1530.376,9,4.65,8.15,9.97,10.5625,-1.5,-43.75,-4.232222222222222,-8.887777777777778,4.772222222222222,355.5625,13.5,-33.5625,255180800.0,77086720.0,-30048256.0,9879552.0,2.35,2.87,2.03,2.29,5.27,7.94
154,1540.779,10,5.4,9.39,9.87,10.5625,-1.5,-43.75,-3.9844444444444442,-8.085555555555555,4.261111111111111,354.8125,18.4375,-31.5,255000576.0,71942144.0,-41549824.0,11501568.0,2.29,4.52,1.94,3.1,4.86,7.92
155,1550.763,9,4.51,10.94,11.24,10.5625,-1.5,-43.75,-2.502222222222222,-6.87,3.8377777777777777,354.0,22.75,-30.1875,254083072.0,68468736.0,-51281920.0,13303808.0,0.72,6.39,3.43,3.79,4.54,7.81
156,1562.637,11,2.64,9.03,12.66,-7.6875,0.875,-47.875,-0.6711111111111111,-5.265555555555555,3.4744444444444444,352.875,26.1875,-29.75,252690432.0,67125248.0,-58785792.0,15613952.0,-1.68,4.67,5.02,4.32,4.36,7.63
157,1569.978,7,1.85,8.44,13.34,-7.6875,0.875,-47.875,1.0744444444444445,-3.417777777777778,2.9677777777777776,351.625,28.5625,-30.0625,251117568.0,67813376.0,-63750144.0,18382848.0,-2.83,4.13,5.89,4.69,4.31,7.44
158,1580.7549999999999,10,3.79,8.37,13.6,-7.6875,0.875,-47.875,2.727777777777778,-1.521111111111111,1.9233333333333333,350.375,29.8125,-31.25,249561088.0,70615040.0,-65929216.0,21004288.0,-1.08,3.95,6.33,4.88,4.41,7.26
159,1590.81,10,3.78,11.46,14.71,-7.6875,0.875,-47.875,3.69,0.28444444444444444,0.5388888888888889,349.4375,29.875,-33.125,248332288.0,74776576.0,-65388544.0,22904832.0,-1.1,6.81,7.59,4.88,4.64,7.12
160,1600.7610000000002,9,3.85,10.13,16.08,-7.6875,0.875,-47.875,2.3266666666666667,1.9955555555555555,-0.8022222222222222,349.1875,28.6875,-34.25,248168448.0,77545472.0,-62488576.0,23379968.0,-0.86,5.29,8.97,4.71,4.84,7.1
161,1612.8329999999999,12,5.79,6.82,14.53,-18.875,6.5,-44.25,-0.7711111111111111,3.4455555555555555,-2.0555555555555554,349.875,26.5,-33.75,249659392.0,76857344.0,-57753600.0,21987328.0,1.41,1.94,7.24,4.38,4.87,7.29
162,1619.632,6,4.54,7.91,14.26,-18.875,6.5,-44.25,-2.651111111111111,4.463333333333333,-3.082222222222222,351.25,23.5625,-32.3125,252084224.0,74055680.0,-51576832.0,19234816.0,0.61,3.1,6.67,3.92,4.81,7.58
163,1630.624,10,2.8,7.48,14.27,-18.875,6.5,-44.25,-4.002222222222223,5.326666666666667,-3.97,353.0625,20.0,-30.3125,254984192.0,69697536.0,-44138496.0,15351808.0,-0.54,2.82,6.31,3.35,4.65,7.95
164,1640.759,10,1.94,6.86,13.95,-18.875,6.5,-44.25,-4.612222222222222,6.075555555555556,-4.648888888888889,355.1875,15.875,-28.0,257884160.0,64585728.0,-35553280.0,10764288.0,-0.74,2.43,5.63,2.68,4.42,8.32
165,1650.741,9,2.53,6.65,13.09,-18.875,6.5,-44.25,-3.988888888888889,6.64,-5.0744444444444445,357.375,11.375,-26.0,260243456.0,60162048.0,-26034176.0,5898240.0,0.59,2.43,4.45,1.94,4.21,8.63
166,1662.457,11,2.47,6.28,12.68,-14.25,3.5,-48.75,-2.698888888888889,7.098888888888889,-5.368888888888889,359.5625,6.625,-24.6875,261783552.0,57229312.0,-15777792.0,950272.0,1.33,2.2,3.83,1.13,4.07,8.84
167,1670.306,7,2.24,6.07,12.53,-14.25,3.5,-48.75,-1.36,7.498888888888889,-5.626666666666667,1.75,1.6875,-24.0625,262471680.0,55869440.0,-4931584.0,-4096000.0,1.95,2.07,3.58,0.28,3.99,8.95
168,1680.723,10,2.15,5.6,11.46,-14.25,3.5,-48.75,-0.35888888888888887,7.891111111111111,-5.885555555555555,4.0625,-3.5,-23.8125,262356992.0,55656448.0,6471680.0,-9338880.0,2.76,1.65,2.51,-0.6,3.95,8.95
169,1690.751,10,1.17,5.51,10.82,-14.25,3.5,-48.75,0.016666666666666666,8.284444444444444,-6.096666666666667,6.4375,-8.9375,-23.6875,261521408.0,55787520.0,18399232.0,-14729216.0,2.7,1.62,1.96,-1.53,3.89,8.86
170,1700.702,9,0.8,5.1,10.4,-14.25,3.5,-48.75,-0.17777777777777778,8.695555555555556,-6.2011111111111115,8.8125,-14.625,-23.375,260030464.0,55558144.0,30818304.0,-20103168.0,3.28,1.33,1.69,-2.48,3.76,8.7
171,1712.74,12,0.77,4.37,9.71,1.75,7.25,-52.375,-0.6622222222222223,9.03888888888889,-6.056666666666667,11.0625,-20.4375,-22.625,257966080.0,54640640.0,43581440.0,-25067520.0,4.21,0.83,1.23,-3.43,3.53,8.47
172,1720.0040000000001,7,0.45,2.87,8.96,1.75,7.25,-52.375,-0.9088888888888889,9.224444444444444,-5.738888888888889,13.125,-26.3125,-21.6875,255262720.0,53362688.0,56410112.0,-29474816.0,4.8,-0.37,0.79,-4.34,3.25,8.16
173,1730.633,10,-0.13,2.55,8.21,1.75,7.25,-52.375,-0.7288888888888889,9.185555555555556,-5.413333333333333,15.125,-32.0,-20.8125,251904000.0,52248576.0,68943872.0,-33472512.0,5.06,-0.39,0.44,-5.2,2.95,7.76
174,1740.789,10,-0.88,2.37,7.74,1.75,7.25,-52.375,-0.4022222222222222,8.955555555555556,-5.1,17.0,-37.5625,-19.9375,247955456.0,51462144.0,80887808.0,-37175296.0,5.09,-0.28,0.43,-5.98,2.65,7.3
175,1750.748,9,-3.27,0.93,6.28,1.75,7.25,-52.375,-0.2,8.554444444444444,-4.62,18.8125,-42.75,-19.125,243646464.0,50905088.0,92045312.0,-40402944.0,3.38,-1.42,-0.5,-6.66,2.36,6.79
176,1762.547,11,-4.3,0.66,6.04,18.875,7.875,-46.0625,-0.16111111111111112,8.055555555555555,-4.197777777777778,20.4375,-47.6875,-18.3125,239124480.0,50380800.0,102318080.0,-43204608.0,2.94,-1.41,-0.21,-7.25,2.07,6.26
177,1769.72,7,-4.56,0.82,5.91,18.875,7.875,-46.0625,-0.4588888888888889,7.495555555555556,-3.7377777777777776,21.875,-52.1875,-17.25,234651648.0,49545216.0,111738880.0,-45400064.0,3.18,-0.96,0.17,-7.74,1.78,5.74
178,1780.6789999999999,10,-4.31,0.76,5.83,18.875,7.875,-46.0625,-0.9477777777777778,6.881111111111111,-3.3055555555555554,23.0,-56.25,-15.8125,230342656.0,48185344.0,120307712.0,-46923776.0,3.84,-0.71,0.6,-8.15,1.48,5.23
179,1790.71,10,-3.26,0.22,5.0,18.875,7.875,-46.0625,-1.5044444444444445,6.194444444444445,-2.8155555555555556,23.75,-59.9375,-14.0,226394112.0,46284800.0,127991808.0,-47710208.0,5.22,-0.96,0.24,-8.48,1.18,4.76
180,1800.663,9,-2.97,-0.03,4.5,18.875,7.875,-46.0625,-1.8266666666666667,5.428888888888889,-2.223333333333333,24.1875,-63.0625,-12.0625,222904320.0,44171264.0,134676480.0,-47775744.0,5.77,-0.96,0.16,-8.74,0.92,4.33
181,1812.6109999999999,11,-2.54,-0.5,3.76,31.0625,10.375,-30.75,-1.9344444444444444,4.638888888888889,-1.6511111111111112,24.25,-65.75,-10.1875,219889664.0,42106880.0,140345344.0,-47300608.0,6.39,-1.21,-0.19,-8.94,0.71,3.96
182,1820.298,7,-2.33,-0.61,2.68,31.0625,10.375,-30.75,-1.8422222222222222,3.8644444444444446,-1.1177777777777778,24.0625,-67.875,-8.5625,217382912.0,40304640.0,144982016.0,-46448640.0,6.75,-1.17,-0.95,-9.08,0.55,3.64
183,1830.569,10,-2.15,-0.39,2.7,31.0625,10.375,-30.75,-1.698888888888889,3.141111111111111,-0.6066666666666667,23.75,-69.625,-7.4375,215384064.0,38813696.0,148701184.0,-45301760.0,7.04,-0.83,-0.67,-9.19,0.44,3.37
184,1840.6499999999999,10,-2.32,-0.69,2.72,31.0625,10.375,-30.75,-1.7633333333333334,2.4566666666666666,-0.10333333333333333,23.0625,-71.0,-6.75,213925888.0,37453824.0,151601152.0,-43712512.0,6.94,-1.06,-0.44,-9.27,0.37,3.16
185,1850.627,9,-2.49,-0.57,2.89,31.0625,10.375,-30.75,-1.6611111111111112,1.758888888888889,0.3688888888888889,22.1875,-71.875,-6.8125,213008384.0,36405248.0,153649152.0,-41811968.0,6.82,-0.93,-0.12,-9.32,0.36,3.02
186,1862.636,12,-2.83,-0.16,3.24,35.5625,17.875,-20.1875,-1.4222222222222223,1.06,0.7977777777777778,21.1875,-72.4375,-7.5625,212631552.0,35749888.0,154861568.0,-39780352.0,6.51,-0.55,0.31,-9.35,0.39,2.93
187,1869.874,7,-2.93,-0.08,3.35,35.5625,17.875,-20.1875,-1.3077777777777777,0.4077777777777778,1.1666666666666667,20.0,-72.5625,-9.0,212779008.0,35356672.0,155320320.0,-37568512.0,6.42,-0.54,0.45,-9.35,0.45,2.9
188,1880.635,10,-2.97,-0.03,3.43,35.5625,17.875,-20.1875,-1.3133333333333332,-0.17666666666666667,1.4933333333333334,18.6875,-72.3125,-10.75,213385216.0,35110912.0,155107328.0,-35127296.0,6.36,-0.59,0.51,-9.34,0.55,2.92
189,1890.683,10,-2.97,0.06,3.34,35.5625,17.875,-20.1875,-1.3722222222222222,-0.7133333333333334,1.7844444444444445,17.1875,-71.75,-12.6875,214417408.0,34897920.0,154304512.0,-32423936.0,6.33,-0.61,0.34,-9.31,0.67,2.99
190,1900.642,9,-2.88,0.29,3.44,35.5625,17.875,-20.1875,-1.4277777777777778,-1.1977777777777778,2.0344444444444445,15.5625,-70.8125,-14.625,215826432.0,34750464.0,152961024.0,-29491200.0,6.38,-0.51,0.33,-9.26,0.81,3.1
191,1912.442,11,-2.84,0.23,3.73,39.0625,17.0625,-15.6875,-1.4177777777777778,-1.6411111111111112,2.2444444444444445,13.8125,-69.625,-16.5,217546752.0,34701312.0,151093248.0,-26427392.0,6.34,-0.73,0.47,-9.19,0.96,3.26
192,1919.5690000000002,7,-2.73,0.14,4.12,39.0625,17.0625,-15.6875,-1.3588888888888888,-2.0522222222222224,2.4144444444444444,12.0625,-68.1875,-18.125,219512832.0,34766848.0,148717568.0,-23298048.0,6.37,-0.99,0.66,-9.1,1.13,3.45
193,1930.543,10,-2.41,0.82,4.65,39.0625,17.0625,-15.6875,-1.2522222222222221,-2.4166666666666665,2.5388888888888888,10.375,-66.5,-19.5625,221675520.0,34979840.0,145899520.0,-20152320.0,6.57,-0.48,0.97,-8.99,1.31,3.67
194,1940.6399999999999,10,-2.29,0.7,4.39,39.0625,17.0625,-15.6875,-1.288888888888889,-2.7177777777777776,2.628888888888889,8.625,-64.625,-20.6875,223985664.0,35176448.0,142688256.0,-16941056.0,6.56,-0.78,0.46,-8.86,1.48,3.92
195,1950.625,9,-2.23,0.38,4.46,39.0625,17.0625,-15.6875,-1.4955555555555555,-2.937777777777778,2.6866666666666665,6.8125,-62.5625,-21.5,226410496.0,35160064.0,139214848.0,-13565952.0,6.47,-1.27,0.26,-8.7,1.65,4.19
196,1962.7559999999999,12,-2.06,0.32,4.65,39.0625,15.1875,-17.375,-1.6366666666666667,-3.1044444444444443,2.7,5.0,-60.5,-21.9375,228851712.0,34979840.0,135495680.0,-10092544.0,6.47,-1.48,0.17,-8.53,1.8,4.47
197,1970.197,7,-2.05,0.42,4.83,39.0625,15.1875,-17.375,-1.6844444444444444,-3.241111111111111,2.6666666666666665,3.25,-58.3125,-22.1875,231292928.0,34701312.0,131579904.0,-6635520.0,6.29,-1.52,0.07,-8.34,1.94,4.76
198,1980.7559999999999,10,-2.42,0.25,4.89,39.0625,15.1875,-17.375,-1.7477777777777779,-3.332222222222222,2.5644444444444443,1.5625,-56.0625,-22.1875,233684992.0,34275328.0,127516672.0,-3276800.0,5.71,-1.8,-0.16,-8.14,2.06,5.06
199,1990.747,9,-2.75,0.34,4.88,39.0625,15.1875,-17.375,-1.7922222222222222,-3.3922222222222222,2.401111111111111,0.0,-53.875,-21.9375,236027904.0,33669120.0,123355136.0,-81920.0,5.16,-1.81,-0.47,-7.92,2.16,5.35
200,2000.7269999999999,9,-2.57,0.76,5.21,39.0625,15.1875,-17.375,-1.89,-3.4233333333333333,2.35,358.5,-51.6875,-21.5625,238272512.0,32931840.0,119111680.0,3112960.0,5.12,-1.47,-0.43,-7.69,2.23,5.64
201,2012.4650000000001,11,-2.45,0.8,5.66,36.5625,12.6875,-24.0,-2.1155555555555554,-3.4,2.2711111111111113,356.9375,-49.5,-21.0,240435200.0,31850496.0,114851840.0,6356992.0,5.0,-1.48,-0.27,-7.46,2.28,5.94
202,2019.971,7,-2.8,0.23,6.02,36.5625,12.6875,-24.0,-2.652222222222222,-3.331111111111111,2.2466666666666666,355.3125,-47.375,-20.125,242532352.0,30146560.0,110592000.0,9863168.0,4.41,-2.04,-0.2,-7.21,2.28,6.23
203,2030.5659999999998,10,-3.36,0.49,6.16,36.5625,12.6875,-24.0,-3.1155555555555554,-3.2577777777777777,2.1544444444444446,353.625,-45.3125,-18.9375,244514816.0,27836416.0,106364928.0,13516800.0,3.61,-1.74,-0.35,-6.97,2.24,6.51
204,2040.686,10,-3.41,0.12,6.58,36.5625,12.6875,-24.0,-3.5011111111111113,-3.171111111111111,2.022222222222222,352.0,-43.3125,-17.5625,246382592.0,24985600.0,102154240.0,17203200.0,3.31,-2.02,-0.2,-6.73,2.15,6.79
205,2050.642,9,-3.4,0.21,6.5,36.5625,12.6875,-24.0,-3.7355555555555555,-3.08,1.8677777777777778,350.375,-41.4375,-15.9375,248086528.0,21757952.0,97992704.0,20824064.0,3.08,-1.8,-0.56,-6.49,2.02,7.06
206,2062.675,12,-3.53,0.53,6.19,30.1875,13.0,-27.6875,-3.6766666666666667,-2.993333333333333,1.708888888888889,348.875,-39.625,-14.375,249626624.0,18513920.0,93896704.0,24248320.0,2.72,-1.34,-1.12,-6.25,1.87,7.31
207,2069.808,7,-3.59,-0.39,6.93,30.1875,13.0,-27.6875,-3.5366666666666666,-2.887777777777778,1.5733333333333333,347.5,-37.875,-12.8125,250970112.0,15351808.0,89899008.0,27426816.0,2.43,-2.11,-0.6,-6.02,1.71,7.54
208,2080.654,10,-4.02,-0.92,8.01,30.1875,13.0,-27.6875,-3.3355555555555556,-2.7911111111111113,1.4366666666666668,346.25,-36.25,-11.3125,252166144.0,12353536.0,85999616.0,30359552.0,1.77,-2.48,0.26,-5.8,1.55,7.75
209,2090.684,10,-4.69,-0.71,9.06,30.1875,13.0,-27.6875,-3.141111111111111,-2.73,1.29,345.125,-34.625,-9.9375,253231104.0,9502720.0,82182144.0,33013760.0,0.88,-2.1,1.11,-5.57,1.39,7.94
210,2100.6710000000003,9,-5.45,-0.28,9.97,30.1875,13.0,-27.6875,-3.137777777777778,-2.6777777777777776,1.1344444444444444,344.0625,-33.125,-8.4375,254181376.0,6586368.0,78413824.0,35471360.0,-0.08,-1.5,1.85,-5.36,1.21,8.12
