,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.144,11,-0.1,0.42,-1.61,22.875,3.5625,-39.0625,0.35333333333333333,-5.832222222222223,1.3922222222222222,74.625,-54.0625,-12.8125,189235200.0,90079232.0,85590016.0,-144261120.0,7.84,-0.85,-7.21,-7.94,1.27,5.6
105,1047.526,7,-0.2,0.22,-0.82,22.875,3.5625,-39.0625,0.1511111111111111,-6.803333333333334,1.5255555555555556,74.125,-50.3125,-12.875,192872448.0,86130688.0,78675968.0,-145784832.0,7.34,-1.17,-6.93,-7.54,1.39,6.1
106,1058.41,10,0.04,0.5,0.2,22.875,3.5625,-39.0625,0.17444444444444446,-7.754444444444444,1.6388888888888888,73.6875,-46.0,-12.875,196689920.0,81461248.0,70729728.0,-147406848.0,7.09,-1.01,-6.42,-7.05,1.52,6.63
107,1068.5439999999999,10,0.27,1.15,2.61,22.875,3.5625,-39.0625,0.28888888888888886,-8.676666666666666,1.7566666666666666,73.25,-41.1875,-12.9375,200556544.0,76185600.0,61685760.0,-149094400.0,6.73,-0.49,-4.57,-6.45,1.65,7.19
108,1078.473,9,0.63,1.21,3.98,22.875,3.5625,-39.0625,0.4444444444444444,-9.595555555555556,1.8844444444444444,72.8125,-35.875,-13.0625,204308480.0,70287360.0,51494912.0,-150732800.0,6.38,-0.58,-3.75,-5.74,1.79,7.74
109,1090.071,11,0.76,1.18,5.39,16.25,1.6875,-45.6875,0.64,-10.512222222222222,2.0144444444444445,72.4375,-30.0,-13.25,207847424.0,63782912.0,40108032.0,-152256512.0,5.67,-0.76,-2.86,-4.91,1.94,8.26
110,1097.416,7,0.68,1.23,6.42,16.25,1.6875,-45.6875,0.7722222222222223,-11.39,2.1222222222222222,72.0625,-23.75,-13.5,210993152.0,56623104.0,27607040.0,-153518080.0,4.63,-0.86,-2.3,-3.95,2.09,8.72
111,1108.3719999999998,10,2.05,1.47,8.64,16.25,1.6875,-45.6875,0.5344444444444445,-12.108888888888888,2.183333333333333,71.6875,-17.0625,-13.625,213663744.0,48545792.0,14467072.0,-154402816.0,4.93,-0.73,-0.46,-2.88,2.21,9.1
112,1118.424,10,1.8,1.35,9.83,16.25,1.6875,-45.6875,-0.11333333333333333,-12.61888888888889,2.1222222222222222,71.3125,-10.125,-13.4375,215728128.0,39239680.0,1245184.0,-154861568.0,3.52,-0.9,0.44,-1.72,2.25,9.38
113,1131.682,13,2.46,1.39,10.5,16.25,1.6875,-45.6875,-1.1566666666666667,-12.863333333333333,1.8533333333333333,71.0625,-3.0625,-12.75,216956928.0,28540928.0,-11403264.0,-155041792.0,2.99,-0.77,0.95,-0.53,2.16,9.54
114,1140.8,9,4.86,1.62,11.88,-1.6875,0.5625,-48.875,-2.402222222222222,-12.88,1.4933333333333334,71.0,3.875,-11.4375,217268224.0,16465920.0,-23068672.0,-155090944.0,4.19,-0.31,2.29,0.66,1.94,9.58
115,1150.285,9,4.57,1.8,12.5,-1.6875,0.5625,-48.875,-3.4477777777777776,-12.602222222222222,1.1022222222222222,71.1875,10.75,-9.6875,216547328.0,3489792.0,-33554432.0,-155009024.0,2.74,0.17,3.0,1.83,1.62,9.49
116,1158.019,7,6.25,2.28,12.14,-1.6875,0.5625,-48.875,-3.8088888888888888,-12.061111111111112,0.7477777777777778,71.5,17.25,-7.75,214843392.0,-9404416.0,-43106304.0,-154763264.0,3.34,1.02,2.86,2.91,1.26,9.27
117,1168.422,10,8.53,2.82,12.19,-1.6875,0.5625,-48.875,-3.2755555555555556,-11.27,0.5544444444444444,71.875,23.375,-6.125,212467712.0,-21118976.0,-52084736.0,-154124288.0,4.63,1.86,3.24,3.89,0.96,8.94
118,1178.234,9,7.61,2.79,14.47,-1.6875,0.5625,-48.875,-2.028888888888889,-10.222222222222221,0.6277777777777778,72.0625,28.9375,-5.125,209944576.0,-30769152.0,-60784640.0,-152780800.0,2.86,2.02,5.93,4.75,0.76,8.54
119,1190.038,11,8.08,1.96,15.8,-29.25,4.75,-35.1875,-0.4088888888888889,-8.986666666666666,0.8555555555555555,71.875,33.875,-4.875,207716352.0,-37912576.0,-69255168.0,-150585344.0,2.61,1.27,7.69,5.47,0.69,8.1
120,1197.4070000000002,7,8.17,0.3,16.73,-29.25,4.75,-35.1875,0.9088888888888889,-7.554444444444444,0.9988888888888889,71.3125,38.0,-5.25,205963264.0,-42729472.0,-77135872.0,-147849216.0,2.13,-0.4,9.04,6.04,0.7,7.69
121,1208.4060000000002,10,9.53,0.02,18.31,-29.25,4.75,-35.1875,1.3444444444444446,-5.8966666666666665,0.8444444444444444,70.75,41.25,-5.875,204587008.0,-45842432.0,-83640320.0,-145276928.0,3.05,-0.72,10.98,6.47,0.75,7.33
122,1218.492,10,9.17,0.0,19.02,-29.25,4.75,-35.1875,0.5744444444444444,-3.988888888888889,0.36,70.5,43.4375,-6.1875,203341824.0,-48168960.0,-87818240.0,-143802368.0,2.42,-0.76,11.95,6.74,0.77,7.07
123,1228.4669999999999,9,9.18,-0.62,19.19,-29.25,4.75,-35.1875,-0.8355555555555556,-1.9466666666666668,-0.21333333333333335,70.875,44.5,-5.9375,202178560.0,-50216960.0,-89178112.0,-143900672.0,2.31,-1.35,12.23,6.87,0.72,6.95
124,1239.977,11,9.51,0.47,19.31,-39.0625,7.1875,-19.0625,-1.5822222222222222,-0.0044444444444444444,-0.6822222222222222,71.5625,44.4375,-5.4375,201326592.0,-51445760.0,-88260608.0,-145211392.0,2.64,-0.19,12.34,6.87,0.66,6.96
125,1248.0919999999999,8,8.4,2.61,19.91,-39.0625,7.1875,-19.0625,-1.82,1.8588888888888888,-0.9355555555555556,72.4375,43.375,-4.875,200998912.0,-51511296.0,-85442560.0,-147324928.0,1.66,2.0,12.82,6.74,0.6,7.09
126,1258.3120000000001,10,8.57,2.55,19.35,-39.0625,7.1875,-19.0625,-1.7366666666666666,3.5844444444444443,-0.9677777777777777,73.25,41.375,-4.25,201310208.0,-50249728.0,-81018880.0,-149798912.0,2.08,2.0,12.02,6.48,0.54,7.33
127,1268.4379999999999,10,8.47,2.09,18.77,-39.0625,7.1875,-19.0625,-1.58,5.116666666666666,-0.9233333333333333,74.0,38.5625,-3.625,202178560.0,-47759360.0,-75202560.0,-152469504.0,2.35,1.59,11.12,6.12,0.49,7.64
128,1278.446,10,6.51,0.83,17.31,-39.0625,7.1875,-19.0625,-1.5022222222222221,6.443333333333333,-0.9255555555555556,74.6875,35.0625,-3.0625,203374592.0,-44171264.0,-68091904.0,-155271168.0,0.87,0.4,9.3,5.63,0.43,8.01
129,1289.9830000000002,11,5.8,-0.16,16.42,-42.5,7.5625,-15.1875,-1.3488888888888888,7.565555555555555,-1.0033333333333334,75.375,30.9375,-2.5625,204652544.0,-39550976.0,-59965440.0,-158154752.0,0.76,-0.54,8.02,5.04,0.37,8.4
130,1297.652,7,5.42,-0.74,15.62,-42.5,7.5625,-15.1875,-0.95,8.511111111111111,-1.1744444444444444,76.0625,26.25,-2.25,205848576.0,-33718272.0,-51150848.0,-161038336.0,1.08,-1.09,6.83,4.34,0.35,8.78
131,1308.368,10,5.07,-1.17,14.79,-42.5,7.5625,-15.1875,-0.5155555555555555,9.402222222222223,-1.44,76.8125,21.125,-2.25,206733312.0,-26640384.0,-41746432.0,-163905536.0,1.53,-1.53,5.65,3.53,0.36,9.13
132,1318.386,10,5.02,-1.23,13.43,-42.5,7.5625,-15.1875,-0.16444444444444445,10.276666666666667,-1.75,77.625,15.5,-2.375,207126528.0,-18432000.0,-31703040.0,-166756352.0,2.4,-1.63,3.99,2.62,0.39,9.44
133,1328.368,9,5.48,-0.87,12.61,-42.5,7.5625,-15.1875,0.09666666666666666,11.165555555555555,-2.04,78.625,9.375,-2.625,206913536.0,-9175040.0,-20938752.0,-169476096.0,3.88,-1.32,2.95,1.6,0.44,9.66
134,1339.9959999999999,11,4.85,-0.96,11.56,-35.375,7.5625,-29.5625,0.3211111111111111,11.984444444444444,-2.267777777777778,79.6875,2.8125,-2.875,205946880.0,1015808.0,-9502720.0,-171917312.0,4.36,-1.46,1.78,0.48,0.5,9.78
135,1347.368,7,2.03,-0.88,10.11,-35.375,7.5625,-29.5625,0.6233333333333333,12.636666666666667,-2.451111111111111,80.8125,-4.0625,-3.25,204128256.0,12042240.0,2359296.0,-173899776.0,2.73,-1.43,0.35,-0.7,0.55,9.76
136,1357.998,10,2.1,-0.86,9.08,-35.375,7.5625,-29.5625,1.02,13.066666666666666,-2.582222222222222,82.0625,-11.25,-3.6875,201375744.0,23740416.0,14303232.0,-175308800.0,4.02,-1.48,-0.51,-1.91,0.61,9.59
137,1368.357,10,2.45,-1.53,7.76,-35.375,7.5625,-29.5625,1.5577777777777777,13.267777777777777,-2.6844444444444444,83.375,-18.5625,-4.25,197656576.0,36028416.0,25952256.0,-176128000.0,5.57,-2.23,-1.5,-3.12,0.69,9.26
138,1378.354,9,2.02,-2.39,6.05,-35.375,7.5625,-29.5625,2.338888888888889,13.207777777777778,-2.792222222222222,84.875,-25.8125,-5.125,192872448.0,48840704.0,36798464.0,-176406528.0,6.29,-3.19,-2.73,-4.27,0.79,8.78
139,1390.063,11,-0.32,-2.2,3.66,-19.0,4.6875,-46.875,2.8222222222222224,12.96,-2.9133333333333336,86.5,-33.0,-6.1875,187121664.0,61636608.0,46891008.0,-176193536.0,5.01,-3.09,-4.5,-5.34,0.89,8.17
140,1397.98,7,-1.98,-2.33,2.56,-19.0,4.6875,-46.875,2.4522222222222223,12.624444444444444,-2.9477777777777776,88.1875,-40.0,-6.9375,180764672.0,73596928.0,56803328.0,-175308800.0,4.32,-3.24,-4.89,-6.3,0.91,7.45
141,1408.3619999999999,10,-4.14,-1.38,2.85,-19.0,4.6875,-46.875,1.2977777777777777,12.203333333333333,-2.811111111111111,89.6875,-46.75,-6.9375,174374912.0,83968000.0,67076096.0,-173506560.0,3.0,-2.2,-3.8,-7.14,0.81,6.66
142,1418.409,10,-5.68,-0.8,6.81,-19.0,4.6875,-46.875,0.2411111111111111,11.444444444444445,-2.49,90.8125,-53.125,-6.375,168312832.0,92667904.0,77234176.0,-170819584.0,2.15,-1.45,0.97,-7.84,0.65,5.84
143,1428.408,9,-5.09,-0.87,7.12,-19.0,4.6875,-46.875,-0.11666666666666667,10.186666666666667,-2.081111111111111,91.6875,-58.75,-5.5,162742272.0,99942400.0,86278144.0,-167739392.0,3.28,-1.35,2.06,-8.38,0.48,5.06
144,1439.896,11,-5.61,-0.32,5.99,9.0,-0.5625,-46.875,-0.1111111111111111,8.591111111111111,-1.5855555555555556,92.375,-63.5,-4.625,157876224.0,105971712.0,93683712.0,-164708352.0,3.16,-0.67,1.63,-8.77,0.35,4.36
145,1447.668,7,-5.87,-1.5,4.32,9.0,-0.5625,-46.875,-0.3322222222222222,6.944444444444445,-1.0733333333333333,92.8125,-67.3125,-3.75,154025984.0,110608384.0,99647488.0,-161775616.0,3.17,-1.75,0.55,-9.04,0.24,3.77
146,1457.9299999999998,10,-5.75,-1.03,2.41,9.0,-0.5625,-46.875,-0.6655555555555556,5.386666666666667,-0.7688888888888888,92.9375,-70.25,-2.75,151175168.0,113868800.0,104464384.0,-159137792.0,3.47,-1.19,-0.89,-9.23,0.16,3.3
147,1468.353,10,-6.03,-2.13,2.32,9.0,-0.5625,-46.875,-1.4233333333333333,3.9755555555555557,-0.5122222222222222,92.625,-72.4375,-1.375,149553152.0,115572736.0,108658688.0,-156614656.0,3.31,-2.2,-0.63,-9.34,0.07,2.95
148,1478.2869999999998,9,-5.62,-2.29,2.0,9.0,-0.5625,-46.875,-1.7944444444444445,2.6233333333333335,-0.3188888888888889,92.0625,-73.8125,0.0625,148930560.0,116064256.0,112017408.0,-154451968.0,3.8,-2.29,-0.71,-9.42,0.0,2.72
149,1489.891,11,-5.03,-1.84,1.72,28.0,-0.875,-34.75,-2.118888888888889,1.4633333333333334,-0.21444444444444444,91.3125,-74.625,1.6875,149159936.0,115523584.0,114720768.0,-152666112.0,4.42,-1.76,-0.87,-9.45,-0.07,2.59
150,1497.198,7,-4.73,-2.57,0.6,28.0,-0.875,-34.75,-2.267777777777778,0.5133333333333333,-0.19333333333333333,90.4375,-74.9375,3.3125,149962752.0,114163712.0,116817920.0,-151273472.0,4.73,-2.42,-1.94,-9.46,-0.14,2.54
151,1508.2759999999998,11,-4.62,-2.44,-0.05,28.0,-0.875,-34.75,-2.138888888888889,-0.23777777777777778,-0.24444444444444444,89.6875,-74.75,4.9375,151076864.0,112328704.0,118308864.0,-150388736.0,4.83,-2.22,-2.61,-9.46,-0.22,2.56
152,1518.29,10,-4.54,-2.27,-0.43,28.0,-0.875,-34.75,-2.0855555555555556,-0.7755555555555556,-0.3233333333333333,89.0,-74.3125,6.5625,152387584.0,110100480.0,119422976.0,-149848064.0,4.89,-1.97,-3.05,-9.44,-0.3,2.62
153,1528.345,10,-4.74,-2.11,-0.16,28.0,-0.875,-34.75,-2.0011111111111113,-1.1477777777777778,-0.39222222222222225,88.375,-73.6875,8.125,153796608.0,107593728.0,120209408.0,-149585920.0,4.66,-1.72,-2.88,-9.41,-0.39,2.72
154,1539.8670000000002,11,-5.21,-1.92,0.23,30.6875,3.1875,-32.75,-1.8933333333333333,-1.4066666666666667,-0.43666666666666665,87.8125,-72.875,9.5625,155238400.0,104955904.0,120733696.0,-149536768.0,4.16,-1.44,-2.6,-9.37,-0.47,2.84
155,1547.877,8,-5.4,-1.69,0.51,30.6875,3.1875,-32.75,-1.961111111111111,-1.5522222222222222,-0.4577777777777778,87.25,-72.0,10.9375,156778496.0,102137856.0,121208832.0,-149520384.0,3.92,-1.12,-2.45,-9.32,-0.57,2.96
156,1557.884,10,-5.58,-1.43,0.76,30.6875,3.1875,-32.75,-2.111111111111111,-1.6066666666666667,-0.43777777777777777,86.625,-71.125,12.25,158400512.0,99155968.0,121716736.0,-149389312.0,3.69,-0.75,-2.33,-9.28,-0.67,3.09
157,1568.2849999999999,10,-5.93,-0.7,1.21,30.6875,3.1875,-32.75,-2.1944444444444446,-1.5933333333333333,-0.3655555555555556,85.9375,-70.1875,13.4375,160088064.0,96157696.0,122241024.0,-149143552.0,3.29,0.06,-2.01,-9.22,-0.77,3.22
158,1578.029,9,-5.96,-0.38,1.49,30.6875,3.1875,-32.75,-2.1255555555555556,-1.5422222222222222,-0.2411111111111111,85.1875,-69.375,14.375,161775616.0,93306880.0,122667008.0,-148783104.0,3.21,0.47,-1.84,-9.17,-0.85,3.34
159,1589.979,11,-5.99,-0.45,1.75,29.6875,6.5,-35.1875,-2.0166666666666666,-1.4622222222222223,-0.07444444444444444,84.375,-68.5625,15.0625,163446784.0,90669056.0,122994688.0,-148307968.0,3.13,0.47,-1.69,-9.13,-0.93,3.45
160,1597.446,7,-6.38,-1.34,2.52,29.6875,6.5,-35.1875,-1.96,-1.3455555555555556,0.10444444444444445,83.5625,-67.875,15.5,165150720.0,88244224.0,123273216.0,-147636224.0,2.7,-0.35,-1.02,-9.08,-0.98,3.55
161,1608.2350000000001,10,-6.2,-1.67,2.52,29.6875,6.5,-35.1875,-1.9355555555555555,-1.2033333333333334,0.2866666666666667,82.625,-67.3125,15.75,166854656.0,86048768.0,123568128.0,-146784256.0,2.84,-0.64,-1.11,-9.04,-1.02,3.63
162,1618.264,10,-5.89,-2.11,2.73,29.6875,6.5,-35.1875,-1.8355555555555556,-1.05,0.4722222222222222,81.6875,-66.8125,15.8125,168542208.0,84131840.0,123813888.0,-145752064.0,3.12,-1.05,-0.97,-9.01,-1.05,3.7
163,1628.288,10,-5.63,-2.56,3.2,29.6875,6.5,-35.1875,-1.6522222222222223,-0.9022222222222223,0.6566666666666666,80.6875,-66.4375,15.625,170180608.0,82575360.0,123961344.0,-144605184.0,3.36,-1.5,-0.56,-8.99,-1.05,3.76
164,1639.872,11,-4.93,-3.62,4.25,26.5625,9.5,-34.6875,-1.4433333333333334,-0.7444444444444445,0.8266666666666667,79.6875,-66.1875,15.125,171753472.0,81379328.0,124026880.0,-143376384.0,4.03,-2.58,0.43,-8.97,-1.03,3.81
165,1647.24,7,-4.48,-4.32,4.58,26.5625,9.5,-34.6875,-1.3022222222222222,-0.5933333333333334,0.9811111111111112,78.625,-66.0,14.5,173260800.0,80478208.0,124043264.0,-142032896.0,4.48,-3.32,0.73,-8.96,-0.99,3.85
166,1657.909,10,-4.16,-4.95,4.77,26.5625,9.5,-34.6875,-1.21,-0.43333333333333335,1.12,77.5625,-65.9375,13.6875,174735360.0,79855616.0,124076032.0,-140558336.0,4.78,-4.0,0.89,-8.95,-0.94,3.88
167,1668.29,10,-3.74,-5.3,5.12,26.5625,9.5,-34.6875,-1.1433333333333333,-0.27444444444444444,1.24,76.5,-65.9375,12.75,176160768.0,79446016.0,124125184.0,-138952704.0,5.2,-4.42,1.23,-8.95,-0.88,3.89
168,1678.287,9,-3.78,-5.73,5.29,26.5625,9.5,-34.6875,-1.2233333333333334,-0.10444444444444445,1.3477777777777777,75.3125,-66.0625,11.8125,177569792.0,79151104.0,124338176.0,-137134080.0,5.17,-4.91,1.4,-8.96,-0.81,3.89
169,1689.857,11,-3.7,-5.25,5.67,29.0,9.875,-35.5625,-1.7077777777777778,0.11222222222222222,1.4044444444444444,73.9375,-66.25,11.0625,179044352.0,78594048.0,125009920.0,-134889472.0,5.27,-4.49,1.8,-8.97,-0.75,3.87
170,1697.695,7,-3.59,-8.71,5.32,29.0,9.875,-35.5625,-2.3133333333333335,0.3011111111111111,1.4055555555555554,72.375,-66.5625,10.6875,180617216.0,77660160.0,126222336.0,-132202496.0,5.4,-7.99,1.49,-8.99,-0.72,3.82
171,1708.222,10,-2.84,-5.19,4.81,29.0,9.875,-35.5625,-1.791111111111111,0.31666666666666665,1.3511111111111112,71.0,-66.875,10.0625,181927936.0,77119488.0,127107072.0,-129843200.0,6.17,-4.51,1.02,-9.01,-0.67,3.79
172,1718.2150000000001,9,-3.49,-5.37,5.21,29.0,9.875,-35.5625,-1.978888888888889,0.4066666666666667,1.3566666666666667,69.5625,-67.1875,9.5,183222272.0,76480512.0,128172032.0,-127303680.0,5.54,-4.75,1.47,-9.04,-0.62,3.74
173,1728.261,10,-4.45,-6.57,5.34,29.0,9.875,-35.5625,-2.632222222222222,0.4866666666666667,1.3388888888888888,67.875,-67.5625,9.3125,184680448.0,75284480.0,129695744.0,-124354560.0,4.61,-5.97,1.66,-9.06,-0.6,3.68
174,1739.8149999999998,11,-5.48,-5.03,5.29,29.1875,11.0,-35.875,-2.8366666666666664,0.41888888888888887,1.2577777777777779,66.1875,-67.9375,9.25,186155008.0,73809920.0,131268608.0,-121339904.0,3.6,-4.43,1.66,-9.08,-0.59,3.63
175,1747.392,7,-6.01,-4.21,5.31,29.1875,11.0,-35.875,-3.1144444444444446,0.29444444444444445,1.17,64.375,-68.1875,9.5,187711488.0,71942144.0,132907008.0,-118243328.0,3.08,-3.61,1.72,-9.1,-0.6,3.59
176,1757.741,10,-6.54,-3.97,5.36,29.1875,11.0,-35.875,-3.542222222222222,0.16555555555555557,1.0933333333333333,62.5,-68.375,9.9375,189415424.0,69566464.0,134643712.0,-114950144.0,2.56,-3.35,1.8,-9.11,-0.62,3.55
177,1768.161,10,-6.89,-3.7,5.41,29.1875,11.0,-35.875,-3.723333333333333,-0.01,1.018888888888889,60.5625,-68.5,10.625,191168512.0,66846720.0,136314880.0,-111640576.0,2.22,-3.04,1.88,-9.12,-0.66,3.53
178,1778.1860000000001,10,-6.88,-2.04,3.88,29.1875,11.0,-35.875,-3.9366666666666665,-0.13333333333333333,0.96,58.5625,-68.5,11.4375,192970752.0,63815680.0,137953280.0,-108232704.0,2.24,-1.33,0.36,-9.12,-0.71,3.51
179,1789.9089999999999,11,-7.08,-2.02,3.61,28.5,14.375,-33.5,-3.9722222222222223,-0.23222222222222222,0.9166666666666666,56.5625,-68.5,12.25,194772992.0,60637184.0,139476992.0,-104841216.0,2.04,-1.25,0.1,-9.12,-0.76,3.51
180,1797.169,7,-7.43,-1.15,3.49,28.5,14.375,-33.5,-3.638888888888889,-0.34,0.8811111111111111,54.6875,-68.375,12.9375,196444160.0,57688064.0,140705792.0,-101695488.0,1.68,-0.34,-0.01,-9.12,-0.81,3.51
181,1808.154,10,-7.94,-0.34,3.7,28.5,14.375,-33.5,-3.4044444444444446,-0.4088888888888889,0.8666666666666667,52.9375,-68.3125,13.5,198049792.0,54870016.0,141705216.0,-98713600.0,1.17,0.49,0.18,-9.11,-0.84,3.52
182,1818.13,9,-9.38,0.48,5.3,28.5,14.375,-33.5,-3.243333333333333,-0.4777777777777778,0.8788888888888889,51.25,-68.125,13.9375,199606272.0,52183040.0,142524416.0,-95813632.0,-0.28,1.36,1.77,-9.1,-0.88,3.53
183,1828.164,10,-10.21,0.67,5.94,28.5,14.375,-33.5,-3.0188888888888887,-0.5711111111111111,0.8888888888888888,49.625,-68.0,14.25,201113600.0,49659904.0,143130624.0,-93044736.0,-1.11,1.58,2.38,-9.09,-0.9,3.55
184,1839.739,11,-10.97,1.01,5.82,28.5,17.0,-29.5625,-2.6644444444444444,-0.6644444444444444,0.9011111111111111,48.125,-67.75,14.3125,202571776.0,47431680.0,143441920.0,-90521600.0,-1.89,1.92,2.22,-9.07,-0.91,3.59
185,1847.6209999999999,7,-11.77,0.84,4.58,28.5,17.0,-29.5625,-2.118888888888889,-0.7266666666666667,0.8922222222222222,46.8125,-67.5,14.0625,203931648.0,45678592.0,143441920.0,-88375296.0,-2.71,1.75,0.94,-9.06,-0.91,3.63
186,1857.701,10,-12.29,0.56,4.47,28.5,17.0,-29.5625,-1.3744444444444444,-0.7477777777777778,0.8466666666666667,45.8125,-67.1875,13.5,205078528.0,44613632.0,143097856.0,-86786048.0,-3.24,1.45,0.78,-9.04,-0.89,3.69
187,1868.17,10,-12.89,0.31,4.47,28.5,17.0,-29.5625,-0.6633333333333333,-0.7222222222222222,0.7411111111111112,45.1875,-66.875,12.75,206012416.0,44171264.0,142508032.0,-85753856.0,-3.87,1.16,0.72,-9.02,-0.84,3.74
188,1878.153,9,-13.37,0.28,4.56,28.5,17.0,-29.5625,-0.15777777777777777,-0.6566666666666666,0.5744444444444444,44.75,-66.625,11.9375,206733312.0,44138496.0,141819904.0,-85229568.0,-4.37,1.08,0.75,-9.0,-0.8,3.8
189,1889.8029999999999,11,-14.86,1.11,5.44,30.5,19.875,-27.0625,-0.01888888888888889,-0.56,0.35777777777777775,44.5625,-66.375,11.375,207257600.0,44138496.0,141197312.0,-84983808.0,-5.88,1.89,1.59,-8.98,-0.77,3.85
190,1897.184,7,-15.56,1.6,6.28,30.5,19.875,-27.0625,-0.25555555555555554,-0.4677777777777778,0.11222222222222222,44.375,-66.125,11.25,207667200.0,43761664.0,140804096.0,-84787200.0,-6.59,2.38,2.39,-8.96,-0.77,3.88
191,1908.126,10,-15.96,2.27,6.81,30.5,19.875,-27.0625,-0.6933333333333334,-0.4022222222222222,-0.12777777777777777,44.1875,-65.875,11.6875,208027648.0,42827776.0,140722176.0,-84541440.0,-7.01,3.09,2.89,-8.95,-0.81,3.91
192,1918.127,10,-16.07,3.15,6.5,30.5,19.875,-27.0625,-1.09,-0.38222222222222224,-0.3388888888888889,44.0,-65.625,12.5625,208355328.0,41369600.0,140853248.0,-84213760.0,-7.14,4.03,2.56,-8.93,-0.88,3.94
193,1928.1470000000002,10,-15.78,3.48,6.17,30.5,19.875,-27.0625,-1.1644444444444444,-0.4122222222222222,-0.5022222222222222,43.8125,-65.375,13.6875,208666624.0,39714816.0,141000704.0,-84017152.0,-6.86,4.44,2.2,-8.91,-0.96,3.96
194,1939.99,11,-15.33,3.73,5.61,29.6875,18.1875,-26.75,-0.9288888888888889,-0.4766666666666667,-0.6188888888888889,43.8125,-65.0625,14.75,208912384.0,38191104.0,141017088.0,-84099072.0,-6.43,4.79,1.61,-8.89,-1.05,3.99
195,1947.136,7,-14.89,3.78,5.2,29.6875,18.1875,-26.75,-0.6144444444444445,-0.55,-0.6922222222222222,43.9375,-64.625,15.6875,209108992.0,36896768.0,140836864.0,-84475904.0,-6.02,4.92,1.17,-8.86,-1.13,4.03
196,1957.73,10,-14.35,3.19,4.68,29.6875,18.1875,-26.75,-0.4711111111111111,-0.5755555555555556,-0.7655555555555555,44.1875,-64.25,16.625,209272832.0,35684352.0,140591104.0,-85016576.0,-5.52,4.41,0.6,-8.83,-1.22,4.08
197,1968.1280000000002,10,-14.2,2.56,4.86,29.6875,18.1875,-26.75,-0.6444444444444445,-0.5577777777777778,-0.8755555555555555,44.4375,-63.8125,17.75,209387520.0,34226176.0,140443648.0,-85557248.0,-5.4,3.88,0.74,-8.8,-1.31,4.11
198,1978.1519999999998,10,-14.06,1.93,5.5,29.6875,18.1875,-26.75,-1.1166666666666667,-0.5088888888888888,-1.0455555555555556,44.5625,-63.375,19.25,209485824.0,32210944.0,140541952.0,-85934080.0,-5.29,3.38,1.35,-8.76,-1.45,4.14
199,1989.737,11,-13.75,2.37,7.07,27.5,21.1875,-25.875,-1.8066666666666666,-0.45,-1.2422222222222221,44.625,-62.875,21.3125,209534976.0,29392896.0,141017088.0,-86016000.0,-5.01,3.99,2.91,-8.73,-1.62,4.15
200,1997.461,7,-13.55,2.32,7.61,27.5,21.1875,-25.875,-2.588888888888889,-0.37,-1.44,44.5,-62.375,24.0,209534976.0,25706496.0,141901824.0,-85770240.0,-4.85,4.17,3.47,-8.69,-1.84,4.14
201,2008.1250000000002,10,-12.94,1.83,7.76,27.5,21.1875,-25.875,-3.117777777777778,-0.29777777777777775,-1.5888888888888888,44.25,-61.875,27.0,209436672.0,21397504.0,143048704.0,-85262336.0,-4.29,3.93,3.65,-8.65,-2.09,4.11
202,2018.1619999999998,10,-12.27,1.77,7.6,27.5,21.1875,-25.875,-3.1766666666666667,-0.24444444444444444,-1.681111111111111,44.0625,-61.3125,30.125,209223680.0,16990208.0,144244736.0,-84787200.0,-3.67,4.13,3.54,-8.6,-2.36,4.06
203,2028.2179999999998,10,-10.88,1.65,6.74,27.5,21.1875,-25.875,-2.962222222222222,-0.17,-1.6933333333333334,44.0,-60.75,33.0625,208863232.0,12812288.0,145375232.0,-84443136.0,-2.32,4.26,2.73,-8.55,-2.61,4.0
204,2039.6930000000002,11,-10.2,1.48,6.36,26.0,23.875,-26.25,-2.6577777777777776,-0.05,-1.6255555555555556,44.0,-60.25,35.75,208388096.0,9043968.0,146472960.0,-84230144.0,-1.68,4.33,2.42,-8.51,-2.84,3.94
205,2047.214,7,-9.6,1.22,5.96,26.0,23.875,-26.25,-2.3755555555555556,0.10777777777777778,-1.4922222222222221,44.0,-59.8125,38.25,207798272.0,5685248.0,147587072.0,-84033536.0,-1.13,4.27,2.1,-8.47,-3.05,3.86
206,2057.67,10,-8.82,0.12,5.33,26.0,23.875,-26.25,-2.1044444444444443,0.27666666666666667,-1.3166666666666667,44.0625,-59.4375,40.5,207126528.0,2801664.0,148733952.0,-83836928.0,-0.37,3.36,1.54,-8.44,-3.23,3.78
207,2068.137,10,-8.75,-0.44,5.23,26.0,23.875,-26.25,-1.7622222222222221,0.4022222222222222,-1.1322222222222222,44.125,-59.1875,42.5,206405632.0,425984.0,149831680.0,-83705856.0,-0.32,2.94,1.53,-8.42,-3.38,3.69
