,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
106,1065.3729999999998,10,2.06,4.12,10.7,12.25,-0.25,-47.0625,0.9644444444444444,-10.79888888888889,1.5866666666666667,72.875,-8.0625,-15.375,213467136.0,40075264.0,-5881856.0,-157646848.0,3.44,1.54,1.34,-1.37,2.58,9.36
107,1077.119,11,2.37,3.8,10.64,-4.0,-1.0625,-48.375,1.0677777777777777,-11.501111111111111,1.8222222222222222,72.75,-1.75,-15.875,213975040.0,32440320.0,-18661376.0,-157712384.0,2.68,1.11,1.22,-0.3,2.69,9.42
108,1084.7949999999998,7,2.96,6.68,10.65,-4.0,-1.0625,-48.375,0.7311111111111112,-11.992222222222223,2.0633333333333335,72.5625,4.75,-16.3125,213975040.0,23986176.0,-31670272.0,-157138944.0,2.14,3.93,1.28,0.81,2.75,9.37
109,1095.346,10,4.4,1.47,11.35,-4.0,-1.0625,-48.375,-1.1111111111111112,-11.997777777777777,2.137777777777778,72.375,11.375,-15.8125,213532672.0,13549568.0,-43204608.0,-156237824.0,2.47,-1.14,2.1,1.93,2.62,9.24
110,1105.372,10,8.06,3.14,11.16,-4.0,-1.0625,-48.375,-1.6944444444444444,-11.915555555555555,1.8833333333333333,72.3125,17.875,-15.0625,212238336.0,2588672.0,-54067200.0,-155172864.0,5.04,0.7,2.15,3.01,2.43,9.0
111,1115.4360000000001,10,9.32,2.46,10.96,-4.0,-1.0625,-48.375,-2.243333333333333,-11.535555555555556,1.6033333333333333,72.4375,24.1875,-14.125,210157568.0,-8568832.0,-63963136.0,-154025984.0,5.3,0.26,2.29,4.01,2.19,8.67
112,1127.062,11,10.25,2.02,11.11,-25.6875,-0.6875,-38.25,-2.3577777777777778,-10.903333333333334,1.3611111111111112,72.6875,30.125,-13.1875,207454208.0,-19300352.0,-72974336.0,-152731648.0,5.33,0.08,2.86,4.92,1.94,8.25
113,1134.547,7,10.14,2.03,12.99,-25.6875,-0.6875,-38.25,-1.4822222222222223,-10.15,1.1766666666666667,72.875,35.625,-12.8125,204406784.0,-28491776.0,-81690624.0,-150962176.0,4.43,0.26,5.22,5.71,1.77,7.76
114,1144.9959999999999,10,10.22,1.7,13.37,-25.6875,-0.6875,-38.25,-0.32,-9.225555555555555,1.0844444444444445,72.8125,40.625,-13.0625,201359360.0,-35815424.0,-90193920.0,-148652032.0,3.83,0.01,6.13,6.39,1.68,7.24
115,1155.384,10,10.19,0.79,13.98,-25.6875,-0.6875,-38.25,0.5788888888888889,-8.045555555555556,0.9366666666666666,72.625,45.0,-13.875,198524928.0,-41304064.0,-98058240.0,-146030592.0,3.25,-0.87,7.25,6.94,1.66,6.72
116,1165.378,9,10.11,1.13,14.24,-25.6875,-0.6875,-38.25,0.9833333333333333,-6.535555555555556,0.5955555555555555,72.4375,48.5625,-15.0,195985408.0,-45170688.0,-104742912.0,-143654912.0,2.76,-0.54,7.98,7.35,1.68,6.26
117,1177.136,11,10.09,1.76,14.96,-40.6875,4.5,-17.375,0.6733333333333333,-4.691111111111111,0.1,72.5,51.0,-16.125,193822720.0,-47792128.0,-109527040.0,-142180352.0,2.47,0.04,9.04,7.62,1.71,5.92
118,1184.361,7,9.01,3.09,15.76,-40.6875,4.5,-17.375,-0.03888888888888889,-2.6822222222222223,-0.2877777777777778,72.8125,52.375,-16.8125,192200704.0,-49479680.0,-112017408.0,-141836288.0,1.24,1.35,10.04,7.77,1.73,5.72
119,1195.397,11,9.84,2.51,16.49,-40.6875,4.5,-17.375,-0.81,-0.6722222222222223,-0.6888888888888889,73.4375,52.625,-17.0,191184896.0,-50298880.0,-112246784.0,-142737408.0,2.05,0.77,10.81,7.79,1.74,5.68
120,1205.413,10,11.05,4.23,15.01,-40.6875,4.5,-17.375,-0.9355555555555556,1.1266666666666667,-0.8144444444444444,74.0625,51.875,-16.8125,191004672.0,-49954816.0,-110788608.0,-144244736.0,3.33,2.48,9.22,7.72,1.75,5.78
121,1215.429,10,9.97,4.1,16.31,-40.6875,4.5,-17.375,-1.1466666666666667,2.7,-0.8266666666666667,74.6875,50.375,-16.1875,191561728.0,-48709632.0,-107724800.0,-146227200.0,2.41,2.35,10.31,7.55,1.74,6.0
122,1227.114,11,10.47,3.25,15.61,-43.75,4.5,-4.1875,-1.5322222222222222,4.004444444444444,-0.8411111111111111,75.3125,48.125,-15.1875,192643072.0,-46874624.0,-103186432.0,-148668416.0,3.16,1.53,9.3,7.3,1.71,6.3
123,1234.905,7,10.53,2.7,15.01,-43.75,4.5,-4.1875,-1.8122222222222222,5.003333333333333,-0.8622222222222222,75.9375,45.375,-13.9375,194019328.0,-44564480.0,-97501184.0,-151420928.0,3.55,1.04,8.34,6.98,1.66,6.67
124,1244.9920000000002,10,8.97,1.85,15.26,-43.75,4.5,-4.1875,-1.8277777777777777,5.743333333333333,-0.8833333333333333,76.5,42.25,-12.75,195559424.0,-41697280.0,-91029504.0,-154222592.0,2.38,0.25,8.19,6.59,1.6,7.07
125,1255.335,10,8.34,1.64,15.11,-43.75,4.5,-4.1875,-1.7766666666666666,6.3533333333333335,-0.9133333333333333,77.0,38.75,-11.5625,197197824.0,-38273024.0,-83968000.0,-157024256.0,2.2,0.11,7.62,6.14,1.53,7.48
126,1265.329,9,7.9,1.5,14.35,-43.75,4.5,-4.1875,-1.558888888888889,6.933333333333334,-0.9544444444444444,77.5,34.9375,-10.5625,198852608.0,-34160640.0,-76431360.0,-159711232.0,2.27,0.03,6.45,5.62,1.47,7.89
127,1276.965,11,7.06,1.07,13.28,-41.0,3.375,-12.0625,-1.4877777777777779,7.644444444444445,-0.9922222222222222,77.9375,30.75,-9.625,200491008.0,-29376512.0,-68206592.0,-162316288.0,2.04,-0.33,4.98,5.01,1.4,8.3
128,1284.441,7,6.33,0.17,11.65,-41.0,3.375,-12.0625,-1.55,8.555555555555555,-1.0422222222222222,78.375,26.0625,-8.6875,202063872.0,-23904256.0,-58949632.0,-164855808.0,2.01,-1.15,2.95,4.31,1.33,8.7
129,1295.229,10,6.66,-0.38,10.98,-41.0,3.375,-12.0625,-1.5866666666666667,9.603333333333333,-1.1144444444444443,78.8125,20.8125,-7.75,203489280.0,-17580032.0,-48562176.0,-167280640.0,3.17,-1.62,1.9,3.48,1.23,9.08
130,1305.3120000000001,10,6.88,-0.38,10.34,-41.0,3.375,-12.0625,-1.3777777777777778,10.67,-1.231111111111111,79.25,15.0,-6.9375,204587008.0,-10125312.0,-37208064.0,-169459712.0,4.34,-1.53,0.93,2.53,1.15,9.4
131,1315.3349999999998,10,5.44,-0.15,10.86,-41.0,3.375,-12.0625,-0.8022222222222222,11.612222222222222,-1.4466666666666668,79.6875,8.625,-6.5,205111296.0,-1294336.0,-25296896.0,-171311104.0,3.96,-1.26,1.23,1.47,1.1,9.63
132,1327.011,11,4.95,-0.52,10.42,-35.0625,2.25,-28.0,0.11888888888888889,12.28888888888889,-1.9466666666666668,80.375,1.875,-6.625,204652544.0,9043968.0,-13402112.0,-172965888.0,4.63,-1.66,0.69,0.32,1.13,9.73
133,1334.263,7,4.37,-1.32,9.53,-35.0625,2.25,-28.0,1.1533333333333333,12.635555555555555,-2.3466666666666667,81.25,-5.0625,-7.25,203096064.0,20660224.0,-1966080.0,-174309376.0,5.24,-2.56,-0.15,-0.87,1.23,9.68
134,1344.8850000000002,10,2.74,-1.63,8.08,-35.0625,2.25,-28.0,2.6533333333333333,12.607777777777779,-2.867777777777778,82.4375,-12.0625,-8.5625,200179712.0,33619968.0,8273920.0,-175456256.0,4.79,-3.07,-1.39,-2.05,1.43,9.48
135,1355.2759999999998,10,-1.01,-1.8,5.14,-35.0625,2.25,-28.0,4.056666666666667,12.30888888888889,-3.55,84.125,-19.0,-10.5625,195690496.0,47497216.0,17121280.0,-176668672.0,2.18,-3.5,-3.96,-3.19,1.7,9.11
136,1365.3139999999999,10,-2.61,-1.13,3.37,-35.0625,2.25,-28.0,4.521111111111111,11.927777777777777,-4.164444444444444,86.25,-25.8125,-12.6875,189825024.0,61259776.0,25313280.0,-177864704.0,1.65,-3.06,-5.23,-4.27,1.93,8.61
137,1376.898,11,-3.83,-0.09,2.41,-17.25,1.375,-46.0625,3.3,11.652222222222223,-4.386666666666667,88.4375,-32.5,-14.0,183402496.0,73416704.0,34242560.0,-178487296.0,1.43,-2.09,-5.6,-5.27,2.0,8.02
138,1384.6499999999999,7,-4.48,0.97,4.24,-17.25,1.375,-46.0625,0.8055555555555556,11.484444444444444,-4.012222222222222,90.0625,-39.125,-14.0,177553408.0,83066880.0,44892160.0,-177815552.0,1.7,-0.86,-3.13,-6.18,1.84,7.38
139,1395.2199999999998,10,-4.83,0.97,6.2,-17.25,1.375,-46.0625,-1.511111111111111,11.182222222222222,-3.453333333333333,91.0,-45.4375,-12.75,172572672.0,90357760.0,56868864.0,-175718400.0,2.15,-0.55,-0.49,-6.99,1.52,6.7
140,1405.292,10,-5.32,1.87,8.0,-17.25,1.375,-46.0625,-2.1066666666666665,10.284444444444444,-2.703333333333333,91.5,-51.25,-11.3125,168230912.0,96354304.0,68141056.0,-172720128.0,2.32,0.66,1.98,-7.64,1.2,6.01
141,1415.354,10,-6.0,1.81,8.41,-17.25,1.375,-46.0625,-1.0733333333333333,8.741111111111111,-1.8755555555555556,91.875,-56.125,-10.625,164200448.0,101974016.0,76791808.0,-169705472.0,2.13,0.8,3.04,-8.14,1.0,5.37
142,1427.056,11,-5.71,0.74,5.45,8.375,-5.6875,-44.5,0.027777777777777776,7.0088888888888885,-1.3,92.3125,-60.0,-10.625,160481280.0,107102208.0,82821120.0,-167247872.0,2.77,-0.16,0.63,-8.49,0.9,4.81
143,1434.419,7,-5.52,-0.45,2.91,8.375,-5.6875,-44.5,0.08777777777777777,5.51,-1.06,92.75,-63.0625,-10.6875,157368320.0,111099904.0,87457792.0,-165232640.0,3.21,-1.28,-1.44,-8.74,0.82,4.36
144,1444.917,10,-5.04,-1.09,2.19,8.375,-5.6875,-44.5,-0.7088888888888889,4.3822222222222225,-0.89,92.875,-65.4375,-10.1875,155189248.0,113606656.0,91750400.0,-163250176.0,3.87,-1.81,-1.81,-8.92,0.72,4.0
145,1455.219,10,-5.49,-3.11,1.06,8.375,-5.6875,-44.5,-1.568888888888889,3.4277777777777776,-0.7533333333333333,92.625,-67.375,-9.125,153927680.0,114769920.0,95879168.0,-161234944.0,3.55,-3.71,-2.65,-9.05,0.6,3.71
146,1465.222,10,-5.68,-3.08,0.93,8.375,-5.6875,-44.5,-1.8344444444444445,2.5155555555555558,-0.6933333333333334,92.25,-68.8125,-7.6875,153239552.0,115015680.0,99500032.0,-159514624.0,3.45,-3.56,-2.57,-9.14,0.47,3.51
147,1476.96,11,-5.67,-2.45,0.83,25.875,-3.875,-37.375,-1.8522222222222222,1.7133333333333334,-0.7066666666666667,91.9375,-69.75,-6.0,152895488.0,114622464.0,102531072.0,-158203904.0,3.52,-2.81,-2.53,-9.2,0.35,3.36
148,1484.884,7,-5.51,-1.85,0.71,25.875,-3.875,-37.375,-2.183333333333333,1.1477777777777778,-0.72,91.5,-70.4375,-3.875,152977408.0,113541120.0,105381888.0,-157040640.0,3.72,-2.08,-2.56,-9.24,0.22,3.27
149,1495.205,10,-5.48,-0.97,0.51,25.875,-3.875,-37.375,-2.3733333333333335,0.7366666666666667,-0.6988888888888889,90.9375,-70.8125,-1.5625,153354240.0,112017408.0,108052480.0,-155942912.0,3.77,-1.06,-2.7,-9.26,0.08,3.21
150,1505.164,9,-5.78,-0.66,0.53,25.875,-3.875,-37.375,-1.8944444444444444,0.35888888888888887,-0.6366666666666667,90.5625,-71.0625,0.4375,153698304.0,110559232.0,110067712.0,-155238400.0,3.48,-0.63,-2.64,-9.27,-0.02,3.18
151,1515.212,10,-6.07,-0.2,0.51,25.875,-3.875,-37.375,-1.1622222222222223,0.06444444444444444,-0.5288888888888889,90.375,-71.0625,1.875,153878528.0,109477888.0,111247360.0,-154976256.0,3.2,-0.09,-2.66,-9.27,-0.1,3.17
152,1526.846,11,-6.47,0.0,0.21,29.25,0.1875,-33.375,-0.7477777777777778,-0.10555555555555556,-0.3711111111111111,90.3125,-71.0,2.875,154042368.0,108658688.0,111902720.0,-154910720.0,2.8,0.17,-2.96,-9.27,-0.16,3.18
153,1534.529,7,-7.14,0.05,0.73,29.25,0.1875,-33.375,-0.6255555555555555,-0.18666666666666668,-0.17555555555555555,90.125,-70.875,3.5,154337280.0,107970560.0,112312320.0,-154796032.0,2.12,0.24,-2.46,-9.26,-0.19,3.19
154,1545.1090000000002,10,-7.43,0.11,1.16,29.25,0.1875,-33.375,-0.49,-0.2577777777777778,0.034444444444444444,89.9375,-70.75,3.6875,154746880.0,107446272.0,112476160.0,-154648576.0,1.82,0.31,-2.05,-9.26,-0.2,3.22
155,1555.167,10,-7.55,0.04,1.66,29.25,0.1875,-33.375,-0.3622222222222222,-0.3333333333333333,0.23555555555555555,89.6875,-70.5625,3.5,155287552.0,107053056.0,112377856.0,-154451968.0,1.69,0.24,-1.58,-9.25,-0.19,3.25
156,1565.164,9,-7.81,-0.23,2.09,29.25,0.1875,-33.375,-0.3622222222222222,-0.4,0.42,89.3125,-70.375,3.0,155992064.0,106708992.0,112132096.0,-154140672.0,1.42,-0.06,-1.18,-9.23,-0.17,3.28
157,1576.797,11,-7.65,-0.38,2.42,29.375,3.1875,-33.75,-0.5033333333333333,-0.4311111111111111,0.5722222222222222,88.75,-70.125,2.375,156893184.0,106332160.0,111886336.0,-153665536.0,1.57,-0.24,-0.89,-9.22,-0.13,3.32
158,1584.176,7,-7.29,-0.56,2.8,29.375,3.1875,-33.75,-0.6088888888888889,-0.46111111111111114,0.69,88.1875,-69.9375,1.625,157958144.0,105906176.0,111640576.0,-153059328.0,1.91,-0.46,-0.55,-9.21,-0.09,3.36
159,1595.112,10,-7.17,-0.81,3.36,29.375,3.1875,-33.75,-0.5055555555555555,-0.5211111111111111,0.7655555555555555,87.5625,-69.625,0.75,159039488.0,105545728.0,111230976.0,-152485888.0,2.01,-0.77,-0.04,-9.19,-0.04,3.4
160,1605.15,10,-7.22,-1.61,3.91,29.375,3.1875,-33.75,-0.23333333333333334,-0.6011111111111112,0.7922222222222223,87.0625,-69.3125,-0.1875,160055296.0,105349120.0,110542848.0,-152059904.0,1.94,-1.62,0.45,-9.17,0.01,3.45
161,1615.1789999999999,10,-7.14,-2.18,4.24,29.375,3.1875,-33.75,-0.06222222222222222,-0.6833333333333333,0.7733333333333333,86.5625,-68.9375,-1.25,160989184.0,105218048.0,109674496.0,-151781376.0,2.01,-2.26,0.72,-9.15,0.07,3.51
162,1630.316,15,-7.06,-2.81,4.78,29.0,3.1875,-34.1875,-0.10777777777777778,-0.7366666666666667,0.7077777777777777,86.1875,-68.5,-2.1875,161939456.0,104972288.0,108838912.0,-151552000.0,2.06,-2.95,1.19,-9.12,0.13,3.58
163,1638.45,8,-6.45,-3.56,5.42,29.0,3.1875,-34.1875,-0.37666666666666665,-0.7355555555555555,0.6111111111111112,85.6875,-68.125,-2.75,162955264.0,104464384.0,108232704.0,-151240704.0,2.64,-3.74,1.78,-9.1,0.17,3.64
164,1646.549,8,-6.08,-3.95,5.31,29.0,3.1875,-34.1875,-0.9488888888888889,-0.6455555555555555,0.5055555555555555,85.0625,-67.75,-2.875,164118528.0,103530496.0,108167168.0,-150683648.0,2.99,-4.14,1.61,-9.07,0.18,3.7
165,1655.079,8,-5.45,-4.16,4.86,29.0,3.1875,-34.1875,-1.6433333333333333,-0.4911111111111111,0.39111111111111113,84.25,-67.4375,-2.4375,165445632.0,102088704.0,108756992.0,-149766144.0,3.6,-4.32,1.11,-9.05,0.16,3.74
166,1665.1670000000001,10,-4.96,-4.71,5.04,29.0,3.1875,-34.1875,-2.41,-0.2722222222222222,0.28444444444444444,83.25,-67.3125,-1.5,166952960.0,100139008.0,110116864.0,-148422656.0,4.08,-4.81,1.26,-9.04,0.1,3.77
167,1676.923,11,-4.65,-5.12,4.16,28.25,2.0625,-32.875,-2.8655555555555554,-0.07444444444444444,0.18,82.125,-67.25,-0.1875,168460288.0,97894400.0,111984640.0,-146800640.0,4.38,-5.13,0.38,-9.04,0.01,3.78
168,1684.6399999999999,7,-4.45,-4.18,4.59,28.25,2.0625,-32.875,-2.7666666666666666,0.028888888888888888,0.11444444444444445,81.0625,-67.3125,1.125,169803776.0,95764480.0,113868800.0,-145211392.0,4.59,-4.11,0.8,-9.04,-0.07,3.78
169,1695.1609999999998,10,-4.94,-4.71,4.95,28.25,2.0625,-32.875,-3.14,0.17444444444444446,0.12222222222222222,79.8125,-67.375,2.6875,171212800.0,93405184.0,116113408.0,-143310848.0,4.1,-4.53,1.19,-9.05,-0.17,3.76
170,1705.118,9,-5.27,-5.46,5.59,28.25,2.0625,-32.875,-3.611111111111111,0.2511111111111111,0.14222222222222222,78.4375,-67.5,4.4375,172736512.0,90701824.0,118702080.0,-141082624.0,3.79,-5.17,1.86,-9.06,-0.29,3.73
171,1715.1609999999998,10,-5.4,-5.26,5.76,28.25,2.0625,-32.875,-3.9922222222222223,0.25666666666666665,0.1411111111111111,76.9375,-67.6875,6.5,174374912.0,87654400.0,121503744.0,-138575872.0,3.67,-4.84,2.06,-9.07,-0.42,3.69
172,1726.801,11,-5.52,-4.94,5.41,28.0,4.6875,-33.375,-4.492222222222222,0.2577777777777778,0.14666666666666667,75.1875,-67.8125,8.75,176160768.0,84180992.0,124583936.0,-135725056.0,3.55,-4.37,1.76,-9.08,-0.56,3.65
173,1734.3919999999998,7,-5.53,-4.63,4.48,28.0,4.6875,-33.375,-5.066666666666666,0.29,0.17444444444444446,73.25,-68.0,11.375,178077696.0,80199680.0,127975424.0,-132415488.0,3.55,-3.9,0.88,-9.09,-0.72,3.59
174,1744.717,10,-5.35,-3.8,3.33,28.0,4.6875,-33.375,-5.362222222222222,0.32222222222222224,0.24333333333333335,71.125,-68.1875,14.0625,180011008.0,75988992.0,131497984.0,-128794624.0,3.75,-2.92,-0.19,-9.1,-0.88,3.52
175,1755.111,10,-5.56,-3.12,3.17,28.0,4.6875,-33.375,-5.231111111111111,0.31333333333333335,0.3622222222222222,69.0,-68.4375,16.5625,181878784.0,71909376.0,134791168.0,-125059072.0,3.55,-2.09,-0.28,-9.12,-1.02,3.45
176,1765.089,9,-5.89,-2.56,3.15,28.0,4.6875,-33.375,-4.898888888888889,0.24333333333333335,0.5211111111111111,66.875,-68.625,18.625,183648256.0,68141056.0,137691136.0,-121356288.0,3.24,-1.42,-0.22,-9.13,-1.14,3.38
177,1776.901,11,-6.31,-1.81,3.15,27.5625,10.375,-33.0,-4.503333333333333,0.10333333333333333,0.7011111111111111,64.8125,-68.8125,20.1875,185401344.0,64716800.0,140115968.0,-117735424.0,2.83,-0.59,-0.16,-9.14,-1.22,3.32
178,1784.059,7,-6.56,-1.67,3.1,27.5625,10.375,-33.0,-4.127777777777778,-0.09555555555555556,0.8688888888888889,62.75,-68.9375,21.25,187187200.0,61587456.0,142049280.0,-114229248.0,2.58,-0.39,-0.17,-9.15,-1.27,3.28
179,1795.051,10,-6.84,-1.45,3.15,27.5625,10.375,-33.0,-3.796666666666667,-0.34,1.0066666666666666,60.75,-68.9375,21.8125,189038592.0,58703872.0,143491072.0,-110854144.0,2.3,-0.14,-0.1,-9.15,-1.3,3.26
180,1805.04,9,-7.04,-1.33,3.34,27.5625,10.375,-33.0,-3.5444444444444443,-0.6,1.1211111111111112,58.75,-68.875,21.9375,190988288.0,55951360.0,144474112.0,-107577344.0,2.1,0.0,0.06,-9.14,-1.32,3.27
181,1815.107,10,-7.33,-0.69,2.92,27.5625,10.375,-33.0,-3.4655555555555555,-0.8222222222222222,1.2144444444444444,56.75,-68.6875,21.8125,193069056.0,53215232.0,145162240.0,-104300544.0,1.79,0.62,-0.37,-9.13,-1.32,3.3
182,1826.819,11,-7.5,-0.53,2.64,29.0625,17.5,-28.0,-3.59,-0.9888888888888889,1.2744444444444445,54.625,-68.4375,21.625,195264512.0,50298880.0,145686528.0,-100876288.0,1.61,0.79,-0.69,-9.12,-1.32,3.34
183,1833.983,7,-7.7,-0.37,2.58,29.0625,17.5,-28.0,-3.672222222222222,-1.1211111111111112,1.298888888888889,52.4375,-68.125,21.4375,197492736.0,47251456.0,146063360.0,-97386496.0,1.39,0.95,-0.8,-9.1,-1.33,3.39
184,1844.986,11,-7.93,-0.31,2.6,29.0625,17.5,-28.0,-3.7311111111111113,-1.221111111111111,1.2866666666666666,50.3125,-67.8125,21.25,199737344.0,44072960.0,146325504.0,-93847552.0,1.14,1.03,-0.84,-9.08,-1.34,3.44
185,1855.015,10,-8.45,-0.13,2.55,29.0625,17.5,-28.0,-3.7977777777777777,-1.2722222222222221,1.241111111111111,48.125,-67.375,21.125,201932800.0,40747008.0,146522112.0,-90275840.0,0.59,1.22,-0.95,-9.05,-1.36,3.51
186,1865.0469999999998,10,-8.57,-0.36,2.71,29.0625,17.5,-28.0,-3.9122222222222223,-1.2377777777777779,1.1655555555555555,46.0,-67.0,21.3125,204013568.0,37273600.0,146751488.0,-86654976.0,0.45,1.02,-0.84,-9.02,-1.39,3.56
187,1876.695,11,-8.34,-0.36,2.16,28.75,19.375,-26.25,-4.053333333333334,-1.1122222222222222,1.0555555555555556,43.875,-66.625,21.75,205897728.0,33603584.0,147128320.0,-82984960.0,0.65,1.07,-1.43,-9.0,-1.43,3.6
188,1884.395,7,-8.3,-1.13,1.43,28.75,19.375,-26.25,-4.144444444444445,-0.8877777777777778,0.9088888888888889,41.8125,-66.375,22.5,207503360.0,29835264.0,147718144.0,-79314944.0,0.68,0.37,-2.19,-8.98,-1.5,3.62
189,1894.9940000000001,10,-8.51,-1.35,1.29,28.75,19.375,-26.25,-3.9644444444444447,-0.6311111111111111,0.73,39.9375,-66.1875,23.5,208732160.0,26198016.0,148455424.0,-75890688.0,0.46,0.21,-2.32,-8.97,-1.57,3.62
190,1905.0800000000002,10,-8.8,-1.73,1.65,28.75,19.375,-26.25,-3.4644444444444447,-0.38555555555555554,0.5333333333333333,38.375,-66.125,24.625,209600512.0,22986752.0,149241856.0,-72957952.0,0.16,-0.08,-1.94,-8.97,-1.65,3.6
