,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2073.625,7,-11.09,4.46,6.56,28.75,17.5,-28.75,-0.7011111111111111,0.5033333333333333,-1.7277777777777779,37.5625,-60.375,13.9375,218529792.0,26066944.0,134496256.0,-74350592.0,-2.56,5.63,1.87,-8.52,-1.17,4.69
209,2084.219,10,-10.83,4.42,6.79,28.75,17.5,-28.75,-0.4588888888888889,0.6866666666666666,-1.6855555555555555,38.375,-60.5,15.9375,217546752.0,24756224.0,135577600.0,-75726848.0,-2.29,5.75,2.15,-8.53,-1.32,4.63
210,2094.314,10,-10.52,3.68,6.66,28.75,17.5,-28.75,-0.22111111111111112,0.8177777777777778,-1.6244444444444444,39.1875,-60.6875,17.8125,216449024.0,23773184.0,136691712.0,-77168640.0,-1.97,5.15,2.09,-8.55,-1.46,4.56
211,2104.2839999999997,9,-10.36,2.06,6.53,28.75,17.5,-28.75,-0.24444444444444444,0.9244444444444444,-1.5611111111111111,40.0625,-60.875,19.6875,215302144.0,22855680.0,137904128.0,-78495744.0,-1.79,3.67,2.05,-8.56,-1.6,4.48
212,2115.9309999999996,11,-10.25,2.22,6.66,27.25,21.875,-27.5625,-0.21222222222222223,0.97,-1.5333333333333334,40.875,-61.0625,21.5625,214106112.0,21987328.0,139132928.0,-79822848.0,-1.66,3.96,2.26,-8.58,-1.74,4.4
213,2123.272,7,-9.84,2.29,7.24,27.25,21.875,-27.5625,-0.37444444444444447,0.9833333333333333,-1.4977777777777779,41.625,-61.25,23.5,212926464.0,20987904.0,140427264.0,-80986112.0,-1.24,4.17,2.92,-8.6,-1.87,4.31
214,2134.2870000000003,11,-9.21,2.22,7.3,27.25,21.875,-27.5625,-0.48777777777777775,0.9433333333333334,-1.4422222222222223,42.3125,-61.4375,25.4375,211779584.0,19890176.0,141721600.0,-82034688.0,-0.6,4.23,3.07,-8.61,-2.01,4.23
215,2144.3500000000004,10,-8.76,2.56,7.63,27.25,21.875,-27.5625,-0.5155555555555555,0.8466666666666667,-1.3411111111111111,42.9375,-61.5,27.3125,210731008.0,18808832.0,142884864.0,-82952192.0,-0.14,4.71,3.47,-8.62,-2.14,4.15
216,2154.312,9,-8.42,2.22,7.91,27.25,21.875,-27.5625,-0.6744444444444444,0.7466666666666667,-1.1877777777777778,43.4375,-61.5625,29.0625,209813504.0,17612800.0,143998976.0,-83607552.0,0.2,4.49,3.84,-8.62,-2.27,4.07
217,2166.171,11,-8.16,1.41,7.66,28.375,24.5625,-25.875,-0.66,0.6111111111111112,-1.0077777777777779,43.8125,-61.5625,30.625,209043456.0,16515072.0,144965632.0,-84115456.0,0.45,3.79,3.65,-8.62,-2.37,4.01
218,2173.844,7,-7.42,0.86,6.54,28.375,24.5625,-25.875,-0.2777777777777778,0.42444444444444446,-0.8155555555555556,44.1875,-61.5,31.6875,208437248.0,15843328.0,145555456.0,-84688896.0,1.19,3.32,2.57,-8.62,-2.45,3.97
219,2184.261,10,-7.22,0.69,6.06,28.375,24.5625,-25.875,0.09777777777777778,0.27666666666666667,-0.6244444444444445,44.625,-61.5,32.3125,207994880.0,15613952.0,145833984.0,-85360640.0,1.39,3.19,2.11,-8.61,-2.5,3.95
220,2194.324,10,-7.14,0.34,5.62,28.375,24.5625,-25.875,0.3322222222222222,0.16666666666666666,-0.42777777777777776,44.9375,-61.4375,32.625,207667200.0,15712256.0,145899520.0,-85999616.0,1.46,2.87,1.67,-8.61,-2.52,3.94
221,2204.287,9,-7.68,0.03,4.82,28.375,24.5625,-25.875,0.5244444444444445,0.08666666666666667,-0.23333333333333334,45.25,-61.375,32.5625,207470592.0,16105472.0,145784832.0,-86589440.0,0.92,2.56,0.86,-8.61,-2.52,3.95
222,2217.23,12,-7.94,-0.38,4.64,26.0625,24.875,-23.75,0.6788888888888889,0.02666666666666667,-0.04111111111111111,45.5,-61.375,32.25,207405056.0,16728064.0,145539072.0,-87048192.0,0.67,2.11,0.68,-8.61,-2.5,3.96
223,2224.6079999999997,7,-8.18,-0.58,4.56,26.0625,24.875,-23.75,0.8288888888888889,-0.03,0.13333333333333333,45.6875,-61.4375,31.6875,207421440.0,17629184.0,145162240.0,-87490560.0,0.43,1.87,0.57,-8.61,-2.46,3.98
224,2234.267,9,-8.3,-1.12,4.53,26.0625,24.875,-23.75,0.8944444444444445,-0.06222222222222222,0.2866666666666667,45.875,-61.5,30.875,207503360.0,18677760.0,144687104.0,-87834624.0,0.31,1.27,0.52,-8.61,-2.4,4.01
225,2244.261,9,-8.28,-1.91,4.3,26.0625,24.875,-23.75,1.021111111111111,-0.11333333333333333,0.40444444444444444,46.0,-61.5625,29.9375,207650816.0,19922944.0,144113664.0,-88145920.0,0.34,0.41,0.26,-8.62,-2.33,4.04
226,2254.304,10,-8.3,-2.25,4.31,26.0625,24.875,-23.75,1.1622222222222223,-0.17333333333333334,0.49444444444444446,46.0625,-61.5625,28.75,207863808.0,21331968.0,143409152.0,-88473600.0,0.32,0.0,0.23,-8.62,-2.24,4.08
227,2267.3489999999997,13,-8.28,-2.48,4.38,26.875,24.6875,-25.0625,1.25,-0.22444444444444445,0.5644444444444444,46.1875,-61.625,27.5,208109568.0,22888448.0,142589952.0,-88834048.0,0.34,-0.32,0.25,-8.63,-2.15,4.12
228,2274.3410000000003,6,-8.38,-2.96,4.63,26.875,24.6875,-25.0625,1.2566666666666666,-0.27555555555555555,0.6088888888888889,46.25,-61.625,26.125,208404480.0,24428544.0,141721600.0,-89112576.0,0.24,-0.91,0.46,-8.63,-2.05,4.17
229,2283.763,9,-8.44,-3.05,4.57,26.875,24.6875,-25.0625,1.1822222222222223,-0.3211111111111111,0.6388888888888888,46.3125,-61.625,24.75,208748544.0,25903104.0,140820480.0,-89309184.0,0.18,-1.1,0.34,-8.63,-1.95,4.22
230,2294.2149999999997,10,-8.47,-3.16,4.38,26.875,24.6875,-25.0625,1.0433333333333332,-0.3622222222222222,0.6566666666666666,46.25,-61.625,23.4375,209141760.0,27213824.0,139935744.0,-89407488.0,0.15,-1.31,0.11,-8.62,-1.85,4.27
231,2304.311,10,-8.5,-3.35,4.3,26.875,24.6875,-25.0625,0.9022222222222223,-0.3888888888888889,0.6666666666666666,46.1875,-61.5625,22.1875,209567744.0,28393472.0,139083776.0,-89391104.0,0.12,-1.58,-0.01,-8.62,-1.76,4.32
232,2317.258,12,-8.37,-3.27,3.97,26.5,22.75,-26.75,0.7866666666666666,-0.4077777777777778,0.6677777777777778,46.1875,-61.4375,21.0,209911808.0,29589504.0,138215424.0,-89522176.0,0.24,-1.6,-0.39,-8.61,-1.67,4.36
233,2324.6440000000002,7,-8.37,-3.27,3.88,26.5,22.75,-26.75,0.66,-0.42444444444444446,0.6722222222222223,46.0,-61.375,19.8125,210386944.0,30507008.0,137412608.0,-89341952.0,0.23,-1.67,-0.53,-8.61,-1.59,4.41
234,2334.3129999999996,9,-8.4,-3.34,3.92,26.5,22.75,-26.75,0.56,-0.43222222222222223,0.6777777777777778,45.75,-61.25,18.75,210862080.0,31326208.0,136642560.0,-89096192.0,0.19,-1.82,-0.53,-8.6,-1.51,4.45
235,2344.2850000000003,9,-8.41,-3.27,3.93,26.5,22.75,-26.75,0.48444444444444446,-0.4488888888888889,0.6733333333333333,45.5625,-61.1875,17.6875,211369984.0,32063488.0,135888896.0,-88801280.0,0.18,-1.83,-0.56,-8.59,-1.44,4.5
236,2354.218,9,-8.38,-3.23,3.83,26.5,22.75,-26.75,0.3988888888888889,-0.46111111111111114,0.6633333333333333,45.3125,-61.0,16.75,211894272.0,32702464.0,135151616.0,-88457216.0,0.19,-1.86,-0.7,-8.58,-1.36,4.54
237,2367.516,13,-8.43,-3.28,3.8,28.75,22.75,-27.0625,0.31777777777777777,-0.4766666666666667,0.64,44.75,-60.875,15.8125,212631552.0,32899072.0,134512640.0,-87588864.0,0.13,-1.98,-0.77,-8.56,-1.3,4.58
238,2375.157,7,-8.49,-3.23,3.84,28.75,22.75,-27.0625,0.24,-0.4888888888888889,0.6011111111111112,44.5,-60.6875,15.0,213155840.0,33325056.0,133824512.0,-87212032.0,0.06,-1.99,-0.78,-8.55,-1.24,4.62
239,2384.5640000000003,9,-8.48,-2.84,3.74,28.75,22.75,-27.0625,0.13555555555555557,-0.49,0.5522222222222222,45.0,-60.6875,17.1875,212385792.0,31342592.0,134987776.0,-87998464.0,0.07,-1.42,-0.83,-8.55,-1.42,4.57
240,2395.02,10,-8.53,-3.02,3.75,28.75,22.75,-27.0625,0.0,-0.49,0.4955555555555556,45.375,-60.6875,19.25,211714048.0,29442048.0,136101888.0,-88588288.0,0.02,-1.43,-0.77,-8.55,-1.58,4.52
241,2404.2219999999998,9,-8.59,-2.93,4.03,28.75,22.75,-27.0625,-0.10111111111111111,-0.4855555555555556,0.43333333333333335,45.0625,-60.5,18.75,212221952.0,29425664.0,135593984.0,-88145920.0,-0.05,-1.37,-0.52,-8.53,-1.55,4.56
242,2417.2920000000004,13,-8.58,-2.76,3.96,26.875,22.0,-29.5625,-0.22444444444444445,-0.46111111111111114,0.37,44.75,-60.3125,18.375,212729856.0,29196288.0,135168000.0,-87621632.0,-0.06,-1.22,-0.63,-8.52,-1.53,4.6
243,2424.636,7,-8.42,-2.59,3.53,26.875,22.0,-29.5625,-0.3488888888888889,-0.42333333333333334,0.30777777777777776,44.4375,-60.1875,18.1875,213188608.0,28852224.0,134856704.0,-87146496.0,0.08,-1.07,-1.09,-8.5,-1.52,4.63
244,2434.2980000000002,9,-8.41,-2.54,3.4,26.875,22.0,-29.5625,-0.36777777777777776,-0.37666666666666665,0.24666666666666667,44.1875,-60.0,18.0625,213581824.0,28491776.0,134594560.0,-86704128.0,0.08,-1.02,-1.25,-8.49,-1.52,4.65
245,2444.272,9,-8.48,-2.58,3.67,26.875,22.0,-29.5625,-0.32222222222222224,-0.3288888888888889,0.18555555555555556,43.9375,-59.875,17.9375,213909504.0,28147712.0,134365184.0,-86360064.0,0.0,-1.06,-1.0,-8.48,-1.51,4.67
246,2454.2259999999997,9,-8.39,-2.14,3.67,26.875,22.0,-29.5625,-0.29555555555555557,-0.2688888888888889,0.12111111111111111,43.75,-59.75,17.9375,214171648.0,27803648.0,134184960.0,-86081536.0,0.08,-0.61,-1.01,-8.47,-1.52,4.69
247,2467.1949999999997,12,-8.38,-2.17,3.43,27.25,20.5,-31.25,-0.3422222222222222,-0.1922222222222222,0.05555555555555555,43.9375,-59.6875,18.0,214089728.0,27836416.0,134037504.0,-86491136.0,0.07,-0.63,-1.27,-8.46,-1.53,4.7
248,2474.2670000000003,7,-8.36,-2.19,3.37,27.25,20.5,-31.25,-0.3511111111111111,-0.12555555555555556,-0.012222222222222223,43.875,-59.5625,18.1875,214204416.0,27410432.0,134053888.0,-86294528.0,0.09,-0.64,-1.33,-8.46,-1.55,4.71
249,2483.6969999999997,9,-8.46,-2.14,3.44,27.25,20.5,-31.25,-0.3,-0.08,-0.08888888888888889,43.8125,-59.5625,18.4375,214269952.0,27017216.0,134119424.0,-86212608.0,0.0,-0.57,-1.27,-8.45,-1.57,4.71
250,2494.2250000000004,10,-8.77,-1.86,4.42,27.25,20.5,-31.25,-0.30333333333333334,-0.03777777777777778,-0.17333333333333334,43.8125,-59.5,18.6875,214253568.0,26591232.0,134217728.0,-86196224.0,-0.32,-0.26,-0.28,-8.45,-1.59,4.71
251,2504.214,9,-8.72,-1.64,4.18,27.25,20.5,-31.25,-0.5055555555555555,0.021111111111111112,-0.24666666666666667,43.75,-59.4375,19.1875,214204416.0,25919488.0,134479872.0,-86130688.0,-0.27,0.0,-0.51,-8.44,-1.64,4.7
252,2517.469,13,-8.66,-1.76,3.95,25.75,20.5,-30.375,-0.7655555555555555,0.09666666666666666,-0.30444444444444446,44.0,-59.4375,19.9375,213876736.0,25346048.0,134856704.0,-86507520.0,-0.21,-0.06,-0.72,-8.44,-1.69,4.68
253,2524.614,7,-8.68,-1.61,3.89,25.75,20.5,-30.375,-0.8133333333333334,0.14666666666666667,-0.3566666666666667,43.9375,-59.4375,20.75,213729280.0,24346624.0,135380992.0,-86327296.0,-0.24,0.14,-0.76,-8.44,-1.76,4.65
254,2534.275,9,-8.81,-1.45,4.04,25.75,20.5,-30.375,-0.7144444444444444,0.1688888888888889,-0.3977777777777778,43.9375,-59.4375,21.5,213549056.0,23429120.0,135905280.0,-86245376.0,-0.36,0.37,-0.58,-8.44,-1.82,4.63
255,2544.226,9,-8.83,-1.4,4.33,25.75,20.5,-30.375,-0.5944444444444444,0.16666666666666666,-0.43,44.0,-59.4375,22.25,213319680.0,22626304.0,136364032.0,-86278144.0,-0.38,0.48,-0.27,-8.44,-1.88,4.6
256,2554.17,9,-8.87,-1.45,4.54,25.75,20.5,-30.375,-0.5366666666666666,0.15777777777777777,-0.45555555555555555,44.125,-59.4375,23.0,213090304.0,21839872.0,136790016.0,-86376448.0,-0.42,0.49,-0.03,-8.44,-1.94,4.58
257,2567.136,12,-8.85,-1.36,4.36,26.1875,22.0,-28.75,-0.5566666666666666,0.14222222222222222,-0.4811111111111111,44.1875,-59.4375,23.75,212844544.0,21053440.0,137199616.0,-86523904.0,-0.41,0.64,-0.2,-8.44,-2.01,4.56
258,2574.2569999999996,7,-8.88,-1.13,4.33,26.1875,22.0,-28.75,-0.5811111111111111,0.12222222222222222,-0.5,44.3125,-59.375,24.5625,212615168.0,20185088.0,137625600.0,-86638592.0,-0.44,0.94,-0.2,-8.44,-2.07,4.54
259,2583.638,9,-8.73,-1.09,4.71,26.1875,22.0,-28.75,-0.5533333333333333,0.08555555555555555,-0.5044444444444445,44.4375,-59.3125,25.3125,212402176.0,19333120.0,137986048.0,-86769664.0,-0.29,1.04,0.18,-8.43,-2.14,4.52
260,2594.167,10,-8.86,-1.35,5.03,26.1875,22.0,-28.75,-0.5866666666666667,0.06222222222222222,-0.5,44.5,-59.1875,26.0625,212205568.0,18432000.0,138330112.0,-86884352.0,-0.43,0.84,0.52,-8.42,-2.2,4.5
261,2604.173,10,-8.73,-1.27,4.97,26.1875,22.0,-28.75,-0.5844444444444444,0.03333333333333333,-0.48777777777777775,44.5625,-59.125,26.8125,212041728.0,17530880.0,138641408.0,-86999040.0,-0.31,0.99,0.48,-8.41,-2.27,4.49
262,2617.223,13,-8.64,-1.28,4.88,25.375,23.875,-28.75,-0.5766666666666667,0.024444444444444446,-0.4633333333333333,44.75,-59.0,27.5,211812352.0,16760832.0,138936320.0,-87244800.0,-0.23,1.04,0.41,-8.4,-2.33,4.47
263,2624.636,7,-8.63,-1.29,4.96,25.375,23.875,-28.75,-0.5377777777777778,0.025555555555555557,-0.43,44.8125,-58.875,28.125,211648512.0,15958016.0,139214848.0,-87310336.0,-0.23,1.09,0.5,-8.39,-2.38,4.46
264,2634.3549999999996,9,-8.8,-1.27,5.42,25.375,23.875,-28.75,-0.4911111111111111,0.03222222222222222,-0.3844444444444444,44.875,-58.8125,28.75,211501056.0,15220736.0,139493376.0,-87375872.0,-0.41,1.16,0.98,-8.39,-2.44,4.44
265,2644.2839999999997,9,-8.72,-1.28,5.5,25.375,23.875,-28.75,-0.45555555555555555,0.04666666666666667,-0.3288888888888889,44.875,-58.75,29.25,211369984.0,14565376.0,139739136.0,-87392256.0,-0.34,1.19,1.07,-8.38,-2.48,4.43
266,2654.239,9,-8.69,-1.15,5.5,25.375,23.875,-28.75,-0.4166666666666667,0.058888888888888886,-0.26555555555555554,44.9375,-58.6875,29.6875,211255296.0,13991936.0,140001280.0,-87375872.0,-0.31,1.36,1.08,-8.38,-2.52,4.41
267,2667.287,13,-8.69,-1.05,5.57,24.6875,23.1875,-28.75,-0.41,0.08222222222222222,-0.1988888888888889,45.3125,-58.6875,30.125,210812928.0,13991936.0,140214272.0,-88080384.0,-0.31,1.5,1.17,-8.38,-2.55,4.4
268,2674.404,7,-8.7,-1.23,5.59,24.6875,23.1875,-28.75,-0.43777777777777777,0.10222222222222223,-0.12555555555555556,45.25,-58.6875,30.5,210714624.0,13516800.0,140509184.0,-87916544.0,-0.32,1.35,1.2,-8.38,-2.58,4.38
269,2683.667,9,-8.63,-1.3,5.4,24.6875,23.1875,-28.75,-0.3988888888888889,0.11,-0.051111111111111114,45.1875,-58.75,30.8125,210649088.0,13123584.0,140787712.0,-87687168.0,-0.25,1.3,1.03,-8.38,-2.6,4.36
270,2694.2,10,-8.56,-1.24,5.39,24.6875,23.1875,-28.75,-0.27111111111111114,0.09555555555555556,0.016666666666666666,45.0625,-58.8125,31.0,210616320.0,12910592.0,141000704.0,-87490560.0,-0.17,1.36,1.03,-8.39,-2.61,4.35
271,2705.0930000000003,10,-8.43,-1.01,5.42,24.6875,23.1875,-28.75,-0.19,0.08777777777777777,0.08444444444444445,44.375,-58.8125,28.6875,211910656.0,14614528.0,139476992.0,-86491136.0,-0.04,1.42,0.97,-8.38,-2.44,4.45
272,2717.994,12,-8.42,-1.15,5.35,26.5,23.5,-28.375,-0.18555555555555556,0.08333333333333333,0.14777777777777779,44.125,-58.75,26.625,212762624.0,16629760.0,138084352.0,-86310912.0,-0.03,1.12,0.8,-8.38,-2.28,4.54
273,2725.895,7,-8.38,-1.17,5.29,26.5,23.5,-28.375,-0.13111111111111112,0.06777777777777778,0.20555555555555555,43.5625,-58.6875,24.75,213778432.0,17989632.0,136871936.0,-85426176.0,0.0,0.95,0.67,-8.38,-2.13,4.61
274,2734.6620000000003,8,-8.3,-1.01,5.29,26.5,23.5,-28.375,-0.06111111111111111,0.034444444444444444,0.25666666666666665,43.0,-58.625,23.0,214745088.0,19333120.0,135692288.0,-84590592.0,0.07,0.97,0.6,-8.37,-1.99,4.69
275,2745.006,10,-8.26,-1.22,5.09,26.5,23.5,-28.375,-0.03666666666666667,0.0044444444444444444,0.29888888888888887,42.5,-58.5625,21.5,215547904.0,20447232.0,134725632.0,-83836928.0,0.1,0.64,0.34,-8.37,-1.87,4.75
276,2754.109,9,-8.25,-1.23,4.95,26.5,23.5,-28.375,-0.008888888888888889,-0.03111111111111111,0.33,42.3125,-58.625,21.1875,215695360.0,20643840.0,134660096.0,-83492864.0,0.12,0.61,0.2,-8.37,-1.84,4.75
277,2767.164,13,-8.26,-1.27,4.96,24.6875,25.0,-26.1875,0.021111111111111112,-0.07333333333333333,0.3488888888888889,42.0625,-58.625,20.875,215908352.0,20824064.0,134545408.0,-83099648.0,0.11,0.54,0.2,-8.37,-1.81,4.76
278,2774.8650000000002,7,-8.21,-1.38,4.74,24.6875,25.0,-26.1875,0.03777777777777778,-0.10444444444444445,0.3622222222222222,41.875,-58.6875,20.5,216121344.0,21053440.0,134381568.0,-82755584.0,0.15,0.4,-0.02,-8.37,-1.78,4.77
279,2784.2380000000003,9,-8.19,-1.47,4.65,24.6875,25.0,-26.1875,0.051111111111111114,-0.14222222222222222,0.3655555555555556,41.6875,-58.6875,20.125,216350720.0,21282816.0,134184960.0,-82427904.0,0.18,0.28,-0.12,-8.37,-1.75,4.78
280,2794.091,9,-8.17,-1.54,4.63,24.6875,25.0,-26.1875,0.06555555555555556,-0.17,0.35777777777777775,41.5,-58.625,19.75,216596480.0,21512192.0,133939200.0,-82116608.0,0.2,0.18,-0.15,-8.37,-1.72,4.79
281,2804.09,9,-8.22,-1.61,4.64,24.6875,25.0,-26.1875,0.07444444444444444,-0.1988888888888889,0.34444444444444444,41.3125,-58.625,19.375,216842240.0,21741568.0,133677056.0,-81838080.0,0.14,0.08,-0.16,-8.37,-1.69,4.81
282,2817.3360000000002,13,-8.25,-1.8,4.74,25.75,24.25,-27.0,0.07888888888888888,-0.22444444444444445,0.3233333333333333,40.9375,-58.5625,19.0,217251840.0,21676032.0,133414912.0,-81149952.0,0.11,-0.13,-0.08,-8.36,-1.66,4.83
283,2824.354,7,-8.26,-1.84,4.72,25.75,24.25,-27.0,0.07,-0.24666666666666667,0.29444444444444445,40.75,-58.5,18.625,217530368.0,21839872.0,133103616.0,-80920576.0,0.09,-0.2,-0.12,-8.36,-1.63,4.85
284,2833.962,9,-8.22,-1.91,4.6,25.75,24.25,-27.0,0.057777777777777775,-0.25333333333333335,0.2677777777777778,40.625,-58.375,18.3125,217776128.0,21970944.0,132792320.0,-80707584.0,0.12,-0.3,-0.26,-8.35,-1.61,4.87
285,2844.1299999999997,10,-8.23,-2.06,4.63,25.75,24.25,-27.0,0.03666666666666667,-0.24444444444444444,0.23777777777777778,40.5,-58.3125,18.0,218021888.0,22069248.0,132497408.0,-80510976.0,0.11,-0.46,-0.25,-8.34,-1.59,4.89
286,2854.138,10,-8.19,-2.1,4.55,25.75,24.25,-27.0,0.006666666666666667,-0.21666666666666667,0.20666666666666667,40.375,-58.25,17.75,218234880.0,22118400.0,132251648.0,-80314368.0,0.14,-0.52,-0.35,-8.33,-1.57,4.91
287,2867.103,12,-8.21,-2.17,4.52,26.875,24.6875,-26.1875,-0.027777777777777776,-0.1711111111111111,0.1811111111111111,39.8125,-58.1875,17.5625,218742784.0,21594112.0,132153344.0,-79233024.0,0.11,-0.61,-0.39,-8.33,-1.56,4.92
288,2873.8320000000003,6,-8.24,-2.23,4.56,26.875,24.6875,-26.1875,-0.03222222222222222,-0.11777777777777777,0.14888888888888888,39.6875,-58.125,17.4375,218873856.0,21610496.0,132022272.0,-79069184.0,0.08,-0.68,-0.36,-8.33,-1.55,4.93
289,2884.6099999999997,10,-8.3,-2.23,4.59,26.875,24.6875,-26.1875,-0.035555555555555556,-0.07888888888888888,0.12,39.625,-58.125,17.375,218972160.0,21626880.0,131940352.0,-78938112.0,0.02,-0.68,-0.35,-8.32,-1.54,4.94
290,2894.134,9,-8.24,-2.21,4.56,26.875,24.6875,-26.1875,-0.04666666666666667,-0.034444444444444444,0.09,39.5625,-58.125,17.3125,219037696.0,21626880.0,131923968.0,-78823424.0,0.08,-0.67,-0.38,-8.32,-1.54,4.94
291,2904.119,9,-8.26,-2.28,4.59,26.875,24.6875,-26.1875,-0.06333333333333334,-0.0077777777777777776,0.056666666666666664,39.5,-58.125,17.25,219070464.0,21594112.0,131940352.0,-78708736.0,0.06,-0.74,-0.35,-8.32,-1.53,4.94
292,2917.8630000000003,13,-8.38,-2.3,4.64,26.875,23.875,-27.875,-0.07333333333333333,0.014444444444444444,0.02,39.5,-58.1875,18.3125,218791936.0,20381696.0,132628480.0,-78626816.0,-0.04,-0.67,-0.26,-8.33,-1.62,4.9
293,2925.78,7,-8.34,-2.27,4.58,26.875,23.875,-27.875,-0.09,0.027777777777777776,-0.017777777777777778,39.6875,-58.25,19.1875,218415104.0,19595264.0,133185536.0,-78921728.0,0.0,-0.58,-0.29,-8.33,-1.69,4.87
294,2934.533,8,-8.36,-2.34,4.54,26.875,23.875,-27.875,-0.12444444444444444,0.04,-0.051111111111111114,39.875,-58.25,20.0,218054656.0,18857984.0,133726208.0,-79183872.0,-0.02,-0.57,-0.29,-8.34,-1.76,4.84
295,2947.859,13,-8.34,-2.3,4.53,26.875,23.875,-27.875,-0.15888888888888889,0.04777777777777778,-0.08444444444444445,40.0,-58.3125,20.6875,217743360.0,18186240.0,134201344.0,-79380480.0,0.0,-0.48,-0.27,-8.34,-1.82,4.81
296,2956.9480000000003,9,-8.37,-2.2,4.57,26.875,23.875,-27.875,-0.19333333333333333,0.04666666666666667,-0.11222222222222222,40.125,-58.3125,21.25,217513984.0,17645568.0,134578176.0,-79511552.0,-0.02,-0.33,-0.22,-8.34,-1.86,4.79
297,2968.137,11,-8.37,-2.13,4.58,26.0625,24.6875,-27.875,-0.2088888888888889,0.04666666666666667,-0.14,40.0,-58.375,21.75,217464832.0,16973824.0,134905856.0,-79233024.0,-0.02,-0.23,-0.19,-8.35,-1.9,4.77
298,2975.669,7,-8.39,-2.1,4.55,26.0625,24.6875,-27.875,-0.21222222222222223,0.03777777777777778,-0.16,40.0625,-58.375,22.125,217317376.0,16580608.0,135151616.0,-79298560.0,-0.03,-0.16,-0.2,-8.35,-1.93,4.75
299,2984.322,8,-8.41,-2.1,4.64,26.0625,24.6875,-27.875,-0.19111111111111112,0.023333333333333334,-0.17333333333333334,40.125,-58.375,22.4375,217202688.0,16236544.0,135331840.0,-79364096.0,-0.06,-0.13,-0.1,-8.35,-1.96,4.74
300,2994.872,10,-8.39,-2.05,4.66,26.0625,24.6875,-27.875,-0.16555555555555557,0.01,-0.18333333333333332,40.1875,-58.3125,22.6875,217153536.0,15941632.0,135413760.0,-79462400.0,-0.04,-0.07,-0.08,-8.34,-1.98,4.74
