,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.6960000000001,10,-4.12,3.43,5.67,3.1875,-5.0625,-42.75,0.27111111111111114,1.6788888888888889,-0.10111111111111111,35.6875,-28.6875,-35.375,236601344.0,91455488.0,43630592.0,-76218368.0,0.57,-1.55,-1.34,-4.7,4.98,7.01
105,1055.51,12,-3.8,3.22,5.34,6.6875,-6.5625,-42.75,0.30444444444444446,1.7877777777777777,-0.16333333333333333,35.625,-29.5,-35.8125,235978752.0,92438528.0,45547520.0,-75825152.0,1.03,-1.77,-1.57,-4.83,4.99,6.91
106,1063.232,7,-3.44,2.99,5.05,6.6875,-6.5625,-42.75,0.31,1.8966666666666667,-0.24555555555555555,35.5,-30.4375,-36.25,235339776.0,93405184.0,47677440.0,-75333632.0,1.52,-2.01,-1.76,-4.96,5.0,6.81
107,1072.5059999999999,9,-3.14,2.68,4.68,6.6875,-6.5625,-42.75,0.25555555555555554,1.9933333333333334,-0.33555555555555555,35.375,-31.375,-36.6875,234635264.0,94322688.0,49954816.0,-74891264.0,1.96,-2.32,-2.01,-5.11,5.0,6.7
108,1082.644,10,-2.09,1.67,3.72,6.6875,-6.5625,-42.75,0.17777777777777778,2.0766666666666667,-0.4411111111111111,35.3125,-32.4375,-37.125,233897984.0,95158272.0,52396032.0,-74481664.0,3.16,-3.32,-2.86,-5.26,4.99,6.59
109,1092.6370000000002,9,-2.03,0.95,2.99,6.6875,-6.5625,-42.75,0.12222222222222222,2.14,-0.5522222222222222,35.25,-33.5625,-37.5,233095168.0,95911936.0,54984704.0,-74153984.0,3.39,-4.01,-3.48,-5.42,4.97,6.48
110,1105.5520000000001,12,-2.08,0.34,2.32,10.75,-7.6875,-41.5,0.1388888888888889,2.188888888888889,-0.6844444444444444,35.3125,-34.75,-37.875,232194048.0,96665600.0,57655296.0,-73990144.0,3.5,-4.6,-4.03,-5.59,4.94,6.35
111,1112.67,7,-2.11,0.07,1.62,10.75,-7.6875,-41.5,0.19555555555555557,2.207777777777778,-0.8188888888888889,35.4375,-35.9375,-38.25,231194624.0,97419264.0,60391424.0,-73940992.0,3.64,-4.83,-4.6,-5.76,4.91,6.23
112,1122.046,9,-1.18,-0.84,0.24,10.75,-7.6875,-41.5,0.1988888888888889,2.21,-0.9344444444444444,35.625,-37.1875,-38.625,230129664.0,98140160.0,63176704.0,-73990144.0,4.74,-5.71,-5.85,-5.93,4.87,6.09
113,1132.5430000000001,10,0.01,-1.18,-0.01,10.75,-7.6875,-41.5,0.19333333333333333,2.17,-1.0144444444444445,35.875,-38.5,-38.9375,229015552.0,98811904.0,65945600.0,-74137600.0,6.11,-6.01,-5.97,-6.1,4.82,5.96
114,1142.605,10,0.73,-1.02,-0.5,10.75,-7.6875,-41.5,0.27,2.011111111111111,-1.0055555555555555,36.125,-39.6875,-39.3125,227885056.0,99483648.0,68517888.0,-74366976.0,6.99,-5.8,-6.34,-6.26,4.78,5.83
115,1155.577,12,-0.72,0.87,-0.58,16.25,-5.0625,-39.875,0.2688888888888889,1.6833333333333333,-0.8366666666666667,36.0,-40.6875,-39.6875,227131392.0,99893248.0,70926336.0,-73891840.0,5.66,-3.86,-6.3,-6.39,4.74,5.72
116,1163.176,7,-0.83,1.96,0.73,16.25,-5.0625,-39.875,0.15555555555555556,1.1488888888888888,-0.44,36.0625,-41.3125,-39.9375,226508800.0,100302848.0,72318976.0,-73875456.0,5.63,-2.76,-4.91,-6.47,4.73,5.64
117,1172.366,9,-0.86,3.09,1.83,16.25,-5.0625,-39.875,0.01888888888888889,0.29555555555555557,0.24555555555555555,35.9375,-41.3125,-40.125,226492416.0,100515840.0,72515584.0,-73465856.0,5.61,-1.65,-3.79,-6.48,4.74,5.62
118,1182.983,10,-1.15,4.28,2.92,16.25,-5.0625,-39.875,0.07222222222222222,-0.97,1.2833333333333334,35.375,-40.5,-40.3125,227229696.0,100696064.0,70828032.0,-72581120.0,5.21,-0.54,-2.75,-6.37,4.82,5.68
119,1192.5539999999999,9,-0.77,6.52,3.13,16.25,-5.0625,-39.875,0.36,-2.5955555555555554,2.4877777777777776,34.5625,-38.5,-40.625,228753408.0,101007360.0,66715648.0,-71237632.0,5.33,1.52,-2.68,-6.11,4.99,5.81
120,1204.705,12,-0.25,7.44,3.0,19.375,-7.0,-38.1875,0.6722222222222223,-4.338888888888889,3.761111111111111,33.4375,-35.375,-41.0,230998016.0,101433344.0,59932672.0,-69419008.0,5.42,2.2,-3.02,-5.68,5.24,6.02
121,1211.478,6,0.16,7.72,3.29,19.375,-7.0,-38.1875,0.7466666666666667,-5.992222222222222,5.127777777777778,31.875,-31.125,-41.375,233865216.0,101662720.0,50610176.0,-66846720.0,5.23,2.17,-3.0,-5.07,5.55,6.29
122,1222.4489999999998,10,1.92,8.62,5.48,19.375,-7.0,-38.1875,0.6311111111111111,-7.434444444444445,6.444444444444445,29.875,-25.75,-41.6875,237142016.0,101433344.0,38993920.0,-63356928.0,6.19,2.74,-1.1,-4.26,5.87,6.59
123,1232.473,10,1.3,7.88,7.33,19.375,-7.0,-38.1875,0.3566666666666667,-8.616666666666667,7.52,27.5625,-19.5625,-41.8125,240467968.0,100483072.0,25509888.0,-59015168.0,4.59,1.72,0.45,-3.28,6.16,6.88
124,1242.5459999999998,10,0.23,8.94,8.84,19.375,-7.0,-38.1875,-0.28,-9.47888888888889,7.972222222222222,25.125,-12.8125,-41.625,243564544.0,98304000.0,10928128.0,-54312960.0,2.41,2.58,1.7,-2.17,6.35,7.14
125,1254.226,11,0.81,8.78,8.87,10.0,-10.0,-41.5,-1.301111111111111,-9.932222222222222,7.691111111111111,22.875,-6.0,-40.875,246235136.0,94470144.0,-3817472.0,-49889280.0,1.84,2.4,1.5,-1.02,6.38,7.37
126,1261.966,7,5.26,9.33,10.08,10.0,-10.0,-41.5,-2.4055555555555554,-10.012222222222222,7.142222222222222,20.9375,0.625,-39.5,248381440.0,88997888.0,-18120704.0,-45989888.0,5.15,3.09,2.51,0.11,6.24,7.56
127,1272.404,10,5.58,10.02,10.26,10.0,-10.0,-41.5,-3.121111111111111,-9.734444444444444,6.2555555555555555,19.4375,6.875,-37.875,249823232.0,82509824.0,-31522816.0,-42926080.0,4.4,4.05,2.58,1.17,5.97,7.68
128,1282.5059999999999,10,6.18,10.3,10.56,10.0,-10.0,-41.5,-3.5922222222222224,-9.062222222222223,5.165555555555556,18.5,12.5,-36.0,250593280.0,75513856.0,-43515904.0,-40828928.0,4.05,4.66,2.83,2.12,5.63,7.73
129,1292.471,9,4.48,12.78,12.43,10.0,-10.0,-41.5,-3.551111111111111,-8.008888888888889,4.33,17.75,17.4375,-34.25,250773504.0,68763648.0,-53854208.0,-39239680.0,1.54,7.51,4.7,2.94,5.26,7.72
130,1304.318,11,4.14,13.02,13.34,-11.25,-5.0625,-44.75,-3.04,-6.565555555555555,3.3455555555555554,17.3125,21.4375,-32.75,250527744.0,63029248.0,-62160896.0,-38141952.0,0.55,8.08,5.67,3.58,4.94,7.67
131,1311.596,7,4.28,13.52,13.94,-11.25,-5.0625,-44.75,-2.02,-4.914444444444444,2.398888888888889,16.9375,24.375,-31.8125,250019840.0,58998784.0,-68337664.0,-37339136.0,0.23,8.81,6.35,4.05,4.7,7.58
132,1322.503,10,4.22,13.29,14.09,-11.25,-5.0625,-44.75,-0.7744444444444445,-3.161111111111111,1.57,16.6875,26.3125,-31.4375,249462784.0,56999936.0,-72384512.0,-36601856.0,-0.12,8.69,6.59,4.34,4.59,7.49
133,1332.53,10,3.55,11.41,14.91,-11.25,-5.0625,-44.75,0.29888888888888887,-1.4022222222222223,0.7433333333333333,16.4375,27.125,-31.625,249020416.0,56852480.0,-74301440.0,-35995648.0,-0.92,6.83,7.48,4.47,4.58,7.42
134,1342.552,10,3.37,10.79,15.03,-11.25,-5.0625,-44.75,1.001111111111111,0.22555555555555556,-0.43222222222222223,16.5,26.9375,-32.25,248741888.0,58228736.0,-74088448.0,-36093952.0,-1.07,6.12,7.64,4.44,4.67,7.38
135,1354.234,11,4.28,9.81,14.85,-24.0,3.0625,-40.0,0.9566666666666667,1.6555555555555554,-1.7,17.0,25.6875,-32.9375,248758272.0,60227584.0,-71827456.0,-37306368.0,0.03,5.01,7.43,4.25,4.8,7.41
136,1361.433,7,4.44,8.26,14.52,-24.0,3.0625,-40.0,0.25,2.827777777777778,-2.6455555555555557,18.0,23.5625,-33.25,249135104.0,61915136.0,-67747840.0,-39534592.0,0.51,3.33,7.01,3.92,4.92,7.51
137,1372.413,10,3.43,8.55,14.54,-24.0,3.0625,-40.0,-0.41444444444444445,3.727777777777778,-3.457777777777778,19.375,20.875,-33.1875,249741312.0,63225856.0,-62226432.0,-42647552.0,-0.05,3.52,6.87,3.49,5.02,7.66
138,1382.445,10,3.03,8.67,14.28,-24.0,3.0625,-40.0,-0.5966666666666667,4.3822222222222225,-4.197777777777778,21.0,17.625,-33.0625,250249216.0,64618496.0,-55623680.0,-46481408.0,0.06,3.56,6.45,2.97,5.1,7.82
139,1392.438,9,3.19,8.61,13.51,-24.0,3.0625,-40.0,-0.39555555555555555,4.886666666666667,-4.792222222222223,22.875,13.9375,-33.0625,250478592.0,66453504.0,-48218112.0,-50757632.0,0.82,3.41,5.54,2.36,5.19,7.97
140,1404.2669999999998,11,3.35,7.66,12.22,-23.0625,1.1875,-41.875,0.11555555555555555,5.293333333333333,-5.207777777777777,24.875,10.0,-33.3125,250249216.0,69025792.0,-40288256.0,-55214080.0,1.64,2.35,4.15,1.7,5.3,8.06
141,1411.8139999999999,7,3.82,8.48,11.34,-23.0625,1.1875,-41.875,0.6222222222222222,5.682222222222222,-5.503333333333333,26.875,5.75,-33.75,249511936.0,72253440.0,-31866880.0,-59736064.0,2.84,3.06,3.23,0.98,5.42,8.1
142,1422.411,10,3.86,8.42,10.42,-23.0625,1.1875,-41.875,0.9733333333333334,6.072222222222222,-5.722222222222222,29.0,1.25,-34.3125,248266752.0,75939840.0,-22953984.0,-64241664.0,3.63,2.89,2.33,0.22,5.53,8.09
143,1432.438,10,3.35,7.04,9.22,-23.0625,1.1875,-41.875,0.5377777777777778,6.52,-5.836666666666667,31.0625,-3.375,-34.625,246792192.0,79134720.0,-13303808.0,-68648960.0,3.93,1.48,1.16,-0.58,5.56,8.05
144,1442.441,10,1.98,5.68,6.78,-23.0625,1.1875,-41.875,0.13444444444444445,6.914444444444444,-5.886666666666667,33.125,-8.3125,-34.625,245022720.0,81838080.0,-3031040.0,-72876032.0,3.4,0.16,-1.19,-1.42,5.51,7.98
145,1454.228,11,1.5,4.81,5.39,-12.1875,-3.25,-47.1875,-0.19333333333333333,7.196666666666666,-5.858888888888889,35.0625,-13.3125,-34.4375,242941952.0,84115456.0,7684096.0,-76824576.0,3.77,-0.58,-2.47,-2.26,5.4,7.86
146,1461.5059999999999,7,0.95,3.38,4.19,-12.1875,-3.25,-47.1875,-0.20222222222222222,7.322222222222222,-5.761111111111111,37.0,-18.375,-34.25,240418816.0,86261760.0,18497536.0,-80461824.0,4.05,-1.85,-3.49,-3.09,5.23,7.68
147,1472.317,10,-0.33,1.81,3.03,-12.1875,-3.25,-47.1875,0.31666666666666665,7.238888888888889,-5.59,38.875,-23.375,-34.3125,237289472.0,88817664.0,28901376.0,-83836928.0,3.55,-3.25,-4.39,-3.89,5.07,7.43
148,1482.4440000000002,10,-0.74,2.35,2.72,-12.1875,-3.25,-47.1875,1.3411111111111111,6.8822222222222225,-5.34,40.875,-28.125,-34.9375,233439232.0,92258304.0,38354944.0,-87064576.0,3.87,-2.59,-4.36,-4.62,4.95,7.08
149,1492.47,10,-1.26,2.88,2.74,-12.1875,-3.25,-47.1875,2.141111111111111,6.311111111111111,-5.0088888888888885,42.9375,-32.5,-35.9375,229113856.0,96256000.0,46628864.0,-90161152.0,4.0,-1.97,-3.94,-5.26,4.85,6.69
150,1504.3,11,-1.85,2.66,2.33,5.375,-7.25,-49.1875,2.1533333333333333,5.601111111111111,-4.3566666666666665,44.8125,-36.3125,-37.0625,224870400.0,99958784.0,53755904.0,-92766208.0,3.96,-2.09,-3.96,-5.81,4.76,6.29
151,1511.4080000000001,7,-3.42,3.23,1.91,5.375,-7.25,-49.1875,1.7133333333333334,4.74,-3.581111111111111,46.375,-39.5625,-38.0,221167616.0,102924288.0,59736064.0,-94748672.0,2.82,-1.41,-4.04,-6.25,4.65,5.95
152,1522.4759999999999,11,-3.31,2.88,2.2,5.375,-7.25,-49.1875,1.1622222222222223,3.6944444444444446,-2.7555555555555555,47.5,-42.0625,-38.6875,218267648.0,105005056.0,64438272.0,-96141312.0,3.25,-1.66,-3.46,-6.57,4.55,5.67
153,1532.519,10,-3.06,2.75,2.04,5.375,-7.25,-49.1875,0.8833333333333333,2.3866666666666667,-1.5977777777777777,48.1875,-43.625,-39.3125,216334336.0,106512384.0,67289088.0,-96862208.0,3.7,-1.74,-3.44,-6.77,4.49,5.48
154,1542.521,10,-2.58,2.49,1.69,5.375,-7.25,-49.1875,0.7266666666666667,0.8233333333333334,-0.3811111111111111,48.4375,-44.125,-39.8125,215531520.0,107511808.0,67993600.0,-97075200.0,4.24,-2.01,-3.71,-6.82,4.51,5.4
155,1554.3990000000001,11,-1.83,2.16,1.12,16.75,-7.6875,-42.1875,0.6244444444444445,-0.8377777777777777,0.9,48.25,-43.4375,-40.25,215891968.0,108052480.0,66387968.0,-96780288.0,4.91,-2.43,-4.3,-6.74,4.6,5.42
156,1561.892,7,-1.19,2.23,0.91,16.75,-7.6875,-42.1875,0.5577777777777778,-2.462222222222222,2.1911111111111112,47.625,-41.625,-40.5625,217366528.0,108167168.0,62472192.0,-95961088.0,5.32,-2.52,-4.64,-6.52,4.76,5.55
157,1572.0149999999999,10,-1.07,1.46,1.18,16.75,-7.6875,-42.1875,0.32555555555555554,-3.9233333333333333,3.4366666666666665,46.5,-38.8125,-40.8125,219856896.0,107708416.0,56492032.0,-94486528.0,5.07,-3.52,-4.59,-6.15,4.99,5.78
158,1582.41,10,-0.04,1.66,1.69,16.75,-7.6875,-42.1875,0.1411111111111111,-5.23,4.516666666666667,45.0,-35.0625,-40.875,223100928.0,106659840.0,48627712.0,-92438528.0,5.58,-3.58,-4.37,-5.63,5.25,6.06
159,1592.4160000000002,10,0.68,1.59,2.7,16.75,-7.6875,-42.1875,0.06666666666666667,-6.368888888888889,5.394444444444445,43.25,-30.5,-40.875,226721792.0,105103360.0,39075840.0,-89882624.0,5.66,-3.93,-3.67,-4.98,5.52,6.38
160,1604.3229999999999,11,1.25,2.14,3.93,16.0625,-9.5625,-41.25,-0.07555555555555556,-7.345555555555555,6.062222222222222,41.3125,-25.3125,-40.75,230473728.0,102907904.0,28147712.0,-86917120.0,5.45,-3.64,-2.77,-4.2,5.78,6.7
161,1611.383,7,2.1,2.49,6.4,16.0625,-9.5625,-41.25,-0.23777777777777778,-8.212222222222222,6.522222222222222,39.3125,-19.625,-40.5625,234094592.0,99991552.0,16039936.0,-83656704.0,5.4,-3.5,-0.61,-3.29,6.0,7.01
162,1622.3529999999998,10,1.57,2.62,7.37,16.0625,-9.5625,-41.25,-0.42333333333333334,-8.95111111111111,6.764444444444444,37.3125,-13.5625,-40.1875,237338624.0,96337920.0,3031040.0,-80248832.0,3.87,-3.53,0.1,-2.3,6.15,7.27
163,1632.375,10,0.84,3.46,7.58,16.0625,-9.5625,-41.25,-0.8933333333333333,-9.476666666666667,6.623333333333333,35.5625,-7.25,-39.625,240041984.0,91684864.0,-10321920.0,-76988416.0,2.09,-2.73,0.09,-1.24,6.2,7.48
164,1642.373,9,1.51,3.48,6.85,16.0625,-9.5625,-41.25,-1.6688888888888889,-9.687777777777777,5.982222222222222,34.125,-1.125,-38.625,242122752.0,85819392.0,-23330816.0,-74350592.0,1.71,-2.63,-0.79,-0.19,6.12,7.65
165,1654.279,11,5.69,5.25,6.92,-0.6875,-8.75,-44.6875,-2.292222222222222,-9.616666666666667,5.514444444444444,32.9375,4.75,-37.4375,243580928.0,79052800.0,-35782656.0,-72073216.0,4.87,-0.69,-0.82,0.82,5.94,7.75
166,1661.3629999999998,7,5.62,6.43,7.7,-0.6875,-8.75,-44.6875,-2.3222222222222224,-9.294444444444444,4.997777777777777,32.0,10.4375,-36.25,244269056.0,72237056.0,-47562752.0,-70090752.0,3.84,0.72,-0.07,1.78,5.7,7.77
167,1671.982,10,4.8,7.73,8.96,-0.6875,-8.75,-44.6875,-1.9333333333333333,-8.71,4.562222222222222,31.125,15.75,-35.375,244203520.0,65978368.0,-58523648.0,-68141056.0,2.14,2.26,1.28,2.66,5.47,7.68
168,1682.317,10,3.07,9.08,11.31,-0.6875,-8.75,-44.6875,-1.3233333333333333,-7.8677777777777775,4.138888888888889,30.375,20.5625,-34.875,243548160.0,60702720.0,-68452352.0,-66109440.0,-0.36,3.83,3.78,3.44,5.25,7.52
169,1692.401,10,3.51,9.97,11.44,-0.6875,-8.75,-44.6875,-0.4088888888888889,-6.775555555555556,3.7244444444444444,29.5,24.75,-34.875,242466816.0,56836096.0,-77185024.0,-63848448.0,-0.58,4.88,4.13,4.1,5.09,7.3
170,1704.1599999999999,11,4.05,10.38,12.27,-21.1875,-1.75,-42.1875,1.0066666666666666,-5.4688888888888885,3.2577777777777777,28.4375,28.1875,-35.5625,241074176.0,55115776.0,-84639744.0,-61177856.0,-0.57,5.36,5.24,4.63,5.02,7.02
171,1711.683,7,4.55,9.69,12.95,-21.1875,-1.75,-42.1875,2.128888888888889,-3.9133333333333336,2.551111111111111,27.375,30.75,-36.75,239599616.0,55377920.0,-90374144.0,-58408960.0,-0.46,4.64,6.21,5.01,5.04,6.74
172,1722.338,10,4.68,10.79,13.7,-21.1875,-1.75,-42.1875,2.8177777777777777,-2.241111111111111,1.5633333333333332,26.4375,32.1875,-38.375,238288896.0,57278464.0,-94109696.0,-55984128.0,-0.54,5.64,7.2,5.23,5.14,6.5
173,1732.384,10,5.15,12.08,13.4,-21.1875,-1.75,-42.1875,3.017777777777778,-0.6011111111111112,0.5677777777777778,25.6875,32.625,-40.0,237322240.0,60276736.0,-95731712.0,-54149120.0,-0.14,6.77,7.08,5.29,5.3,6.32
174,1742.3880000000001,10,5.9,12.79,13.28,-21.1875,-1.75,-42.1875,2.5677777777777777,0.9722222222222222,-0.5788888888888889,25.375,32.0625,-41.3125,236863488.0,63684608.0,-95125504.0,-53362688.0,0.69,7.3,7.04,5.2,5.48,6.23
175,1754.1850000000002,11,5.19,8.58,13.18,-31.5625,2.0,-33.0,0.8722222222222222,2.48,-1.8288888888888888,25.75,30.375,-41.6875,237223936.0,66109440.0,-91996160.0,-54263808.0,0.23,2.95,6.87,4.96,5.62,6.31
176,1761.48,7,4.93,8.28,13.02,-31.5625,2.0,-33.0,-1.0255555555555556,3.7422222222222223,-2.9988888888888887,26.8125,27.75,-41.0625,238354432.0,67223552.0,-86540288.0,-56901632.0,0.36,2.58,6.48,4.57,5.7,6.53
177,1771.953,10,4.45,8.26,12.55,-31.5625,2.0,-33.0,-2.2622222222222224,4.738888888888889,-3.9466666666666668,28.375,24.4375,-39.8125,239845376.0,67534848.0,-79265792.0,-60768256.0,0.39,2.54,5.7,4.05,5.71,6.85
178,1782.293,10,3.93,8.1,12.24,-31.5625,2.0,-33.0,-3.022222222222222,5.572222222222222,-4.772222222222222,30.3125,20.4375,-38.1875,241352704.0,67436544.0,-70467584.0,-65503232.0,0.51,2.42,5.03,3.42,5.68,7.21
179,1792.3100000000002,10,2.2,5.32,11.79,-31.5625,2.0,-33.0,-3.327777777777778,6.264444444444444,-5.4622222222222225,32.5,15.9375,-36.5,242597888.0,67338240.0,-60440576.0,-70811648.0,-0.48,-0.28,4.21,2.69,5.61,7.57
180,1804.103,11,1.98,6.48,11.63,-27.875,-2.5,-36.75,-2.7455555555555557,6.762222222222222,-5.9911111111111115,34.8125,11.0,-35.125,243154944.0,68108288.0,-49758208.0,-76267520.0,0.1,0.94,3.76,1.87,5.54,7.87
181,1811.245,7,2.06,6.87,11.3,-27.875,-2.5,-36.75,-1.3044444444444445,7.046666666666667,-6.43,37.125,5.875,-34.5,242663424.0,70598656.0,-39010304.0,-81641472.0,1.05,1.34,3.27,1.0,5.52,8.03
182,1822.27,11,2.09,6.14,10.64,-27.875,-2.5,-36.75,-0.4688888888888889,7.285555555555556,-6.7877777777777775,39.625,0.5,-34.3125,241270784.0,74055680.0,-28131328.0,-87015424.0,1.99,0.61,2.54,0.09,5.52,8.09
183,1832.269,9,2.05,5.61,9.58,-27.875,-2.5,-36.75,0.04111111111111111,7.496666666666667,-7.075555555555556,42.25,-4.9375,-34.3125,239042560.0,78053376.0,-17039360.0,-92372992.0,2.9,0.11,1.51,-0.85,5.5,8.06
184,1842.271,10,1.99,5.12,8.95,-27.875,-2.5,-36.75,0.13666666666666666,7.698888888888889,-7.263333333333334,44.875,-10.625,-34.25,236126208.0,82067456.0,-5652480.0,-97632256.0,3.81,-0.29,0.99,-1.81,5.42,7.96
185,1854.238,11,1.52,3.74,8.6,-13.375,-5.75,-47.0,-0.45555555555555555,7.907777777777778,-7.083333333333333,47.4375,-16.375,-33.8125,232947712.0,85311488.0,6176768.0,-102367232.0,4.29,-1.48,0.78,-2.76,5.23,7.81
186,1861.82,7,0.31,2.3,7.44,-13.375,-5.75,-47.0,-1.0888888888888888,8.051111111111112,-6.667777777777777,49.6875,-22.0,-33.0,229621760.0,87719936.0,18300928.0,-106315776.0,4.0,-2.64,-0.17,-3.68,4.95,7.62
187,1871.939,10,-0.61,2.36,7.38,-13.375,-5.75,-47.0,-1.4922222222222221,8.068888888888889,-6.288888888888889,51.6875,-27.5625,-31.9375,226082816.0,89505792.0,30441472.0,-109559808.0,3.92,-2.23,0.01,-4.54,4.6,7.37
188,1882.345,10,-1.48,1.7,7.36,-13.375,-5.75,-47.0,-1.8555555555555556,7.927777777777778,-5.761111111111111,53.375,-32.875,-30.6875,222478336.0,90701824.0,42336256.0,-111984640.0,3.84,-2.49,0.28,-5.32,4.2,7.07
189,1892.373,10,-2.81,1.42,7.39,-13.375,-5.75,-47.0,-1.9211111111111112,7.566666666666666,-5.204444444444444,54.875,-37.875,-29.3125,218791936.0,91570176.0,53542912.0,-113721344.0,3.2,-2.37,0.65,-6.02,3.79,6.74
190,1904.283,11,-3.77,1.19,8.17,5.25,-10.0,-49.375,-1.8077777777777777,7.001111111111111,-4.631111111111111,56.1875,-42.4375,-28.0625,215121920.0,92209152.0,63766528.0,-114933760.0,2.84,-2.2,1.78,-6.61,3.4,6.38
191,1911.477,7,-3.23,1.01,7.86,5.25,-10.0,-49.375,-1.7255555555555555,6.274444444444445,-4.026666666666666,57.3125,-46.4375,-26.75,211648512.0,92585984.0,72826880.0,-115703808.0,3.87,-2.02,1.83,-7.11,3.04,6.02
192,1922.3600000000001,10,-2.59,0.56,7.11,5.25,-10.0,-49.375,-1.8788888888888888,5.518888888888889,-3.4922222222222223,58.1875,-50.0,-25.25,208535552.0,92487680.0,80904192.0,-116080640.0,4.91,-2.12,1.41,-7.51,2.69,5.69
193,1932.3049999999998,9,-2.11,-0.83,5.99,5.25,-10.0,-49.375,-2.307777777777778,4.833333333333333,-2.9588888888888887,58.75,-53.0625,-23.5625,205963264.0,91684864.0,88244224.0,-115949568.0,5.72,-3.18,0.59,-7.84,2.35,5.39
194,1942.321,10,-2.27,-1.43,5.85,5.25,-10.0,-49.375,-2.772222222222222,4.224444444444444,-2.4155555555555557,58.875,-55.6875,-21.5625,203997184.0,90259456.0,94912512.0,-115261440.0,5.83,-3.46,0.71,-8.1,2.03,5.13
195,1954.2679999999998,11,-2.28,-0.72,5.55,20.0,-2.0625,-41.0625,-3.006666666666667,3.6644444444444444,-1.9011111111111112,58.75,-57.9375,-19.5,202539008.0,88457216.0,100909056.0,-114147328.0,6.02,-2.46,0.65,-8.31,1.74,4.9
196,1961.374,7,-2.22,-0.55,5.45,20.0,-2.0625,-41.0625,-3.2344444444444442,3.1777777777777776,-1.431111111111111,58.375,-59.8125,-17.4375,201539584.0,86360064.0,106283008.0,-112607232.0,6.25,-2.03,0.75,-8.47,1.47,4.7
197,1972.267,10,-2.6,-1.87,5.11,20.0,-2.0625,-41.0625,-3.5966666666666667,2.7688888888888887,-0.9555555555555556,57.5625,-61.375,-15.375,201064448.0,83902464.0,111230976.0,-110542848.0,6.01,-3.11,0.59,-8.61,1.24,4.52
198,1982.288,10,-2.58,-1.38,4.71,20.0,-2.0625,-41.0625,-3.418888888888889,2.318888888888889,-0.56,56.625,-62.6875,-13.5,200867840.0,81543168.0,115441664.0,-108331008.0,6.13,-2.43,0.34,-8.71,1.05,4.36
199,1992.266,9,-2.48,-0.71,5.0,20.0,-2.0625,-41.0625,-2.962222222222222,1.8677777777777778,-0.18333333333333332,55.6875,-63.6875,-12.1875,200867840.0,79560704.0,118800384.0,-106151936.0,6.3,-1.62,0.76,-8.79,0.91,4.24
200,2004.072,11,-2.93,-1.83,5.43,26.6875,5.6875,-35.0,-2.852222222222222,1.4944444444444445,0.11444444444444445,54.5625,-64.5,-11.0625,201129984.0,77643776.0,121618432.0,-103841792.0,5.92,-2.64,1.29,-8.85,0.81,4.13
201,2015.871,11,-2.87,-2.23,5.5,26.6875,5.6875,-35.0,-2.8244444444444445,1.1177777777777778,0.39555555555555555,53.375,-65.0625,-10.25,201703424.0,75726848.0,123912192.0,-101416960.0,6.01,-2.97,1.44,-8.89,0.73,4.06
202,2027.5470000000003,11,-2.86,-2.52,5.66,26.6875,5.6875,-35.0,-2.7111111111111112,0.7444444444444445,0.6133333333333333,52.0625,-65.375,-9.625,202522624.0,73842688.0,125698048.0,-98942976.0,6.05,-3.2,1.64,-8.91,0.68,4.02
203,2035.123,7,-2.85,-2.58,5.43,26.6875,5.6875,-35.0,-2.6366666666666667,0.41444444444444445,0.7811111111111111,50.6875,-65.5625,-9.1875,203538432.0,71958528.0,127057920.0,-96468992.0,6.06,-3.23,1.43,-8.92,0.65,4.0
204,2042.93,7,-2.59,-2.63,4.37,26.6875,5.6875,-35.0,-2.597777777777778,0.14333333333333334,0.9066666666666666,49.25,-65.5625,-8.875,204750848.0,70041600.0,128073728.0,-93962240.0,6.33,-3.25,0.37,-8.92,0.62,4.0
205,2053.902,10,-2.8,-2.43,3.84,30.1875,8.6875,-31.25,-2.5033333333333334,-0.04666666666666667,1.021111111111111,47.8125,-65.4375,-8.6875,206045184.0,68206592.0,128794624.0,-91455488.0,6.11,-3.05,-0.18,-8.92,0.61,4.02
206,2061.143,7,-3.04,-2.19,3.32,30.1875,8.6875,-31.25,-2.298888888888889,-0.18666666666666668,1.1344444444444444,46.4375,-65.25,-8.75,207388672.0,66568192.0,129220608.0,-88997888.0,5.86,-2.82,-0.72,-8.9,0.62,4.05
207,2072.096,10,-3.5,-1.84,2.72,30.1875,8.6875,-31.25,-2.0555555555555554,-0.2877777777777778,1.258888888888889,45.0,-65.0,-9.0625,208732160.0,65191936.0,129400832.0,-86573056.0,5.38,-2.49,-1.36,-8.88,0.65,4.09
208,2082.2,10,-3.67,-1.66,2.89,30.1875,8.6875,-31.25,-1.7522222222222221,-0.37444444444444447,1.3944444444444444,43.6875,-64.625,-9.625,210059264.0,64143360.0,129318912.0,-84230144.0,5.19,-2.36,-1.23,-8.86,0.7,4.13
