,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.9080000000001,10,10.72,9.18,12.62,40.0,-5.75,-23.6875,-3.778888888888889,-9.431111111111111,6.601111111111111,292.75,13.3125,-34.375,212238336.0,82755584.0,15892480.0,141115392.0,8.46,3.79,4.74,2.26,5.39,7.87
105,1049.898,9,12.28,9.43,13.84,40.0,-5.75,-23.6875,-3.0633333333333335,-8.65,5.892222222222222,291.1875,19.0,-32.6875,209862656.0,85803008.0,2785280.0,143687680.0,9.08,4.42,6.04,3.19,5.0,7.8
106,1061.543,11,12.05,10.34,15.07,18.6875,-11.0,-42.6875,-1.5544444444444445,-7.497777777777777,5.128888888888889,289.6875,23.9375,-31.75,206897152.0,89341952.0,-7831552.0,145637376.0,8.06,5.61,7.45,3.98,4.72,7.61
107,1069.308,7,11.72,10.84,16.4,18.6875,-11.0,-42.6875,-0.07222222222222222,-6.0344444444444445,4.326666666666667,288.25,27.9375,-31.5625,203571200.0,93224960.0,-15646720.0,147226624.0,7.12,6.3,9.03,4.6,4.53,7.37
108,1079.9270000000001,10,10.84,12.27,18.37,18.6875,-11.0,-42.6875,0.9433333333333334,-4.388888888888889,3.3744444444444444,286.875,30.9375,-31.9375,200409088.0,96927744.0,-20709376.0,148570112.0,5.79,7.82,11.24,5.04,4.44,7.13
109,1090.0,10,10.37,12.59,18.92,18.6875,-11.0,-42.6875,1.1733333333333333,-2.6744444444444446,2.18,285.875,32.8125,-32.4375,198033408.0,99713024.0,-23429120.0,149504000.0,5.05,8.17,11.97,5.32,4.42,6.95
110,1099.9669999999999,9,10.11,12.54,18.95,18.6875,-11.0,-42.6875,0.6477777777777778,-0.97,0.9722222222222222,285.375,33.5625,-32.6875,196919296.0,100892672.0,-24346624.0,150028288.0,4.69,8.12,12.07,5.42,4.41,6.87
111,1111.596,11,9.94,12.7,18.43,-3.5625,-6.875,-47.25,-0.16,0.6366666666666667,-0.23555555555555555,285.4375,33.1875,-32.5,197230592.0,100319232.0,-23756800.0,150093824.0,4.57,8.29,11.52,5.37,4.41,6.91
112,1119.0249999999999,7,9.18,13.16,17.45,-3.5625,-6.875,-47.25,-0.9077777777777778,2.1155555555555554,-1.3911111111111112,286.0625,31.8125,-32.0625,198885376.0,98107392.0,-21757952.0,149684224.0,4.0,8.73,10.39,5.17,4.42,7.05
113,1129.8919999999998,10,9.3,12.93,16.62,-3.5625,-6.875,-47.25,-1.5277777777777777,3.4655555555555555,-2.418888888888889,287.125,29.5,-31.3125,201621504.0,94420992.0,-18432000.0,148815872.0,4.46,8.5,9.33,4.83,4.43,7.28
114,1139.969,10,8.83,12.51,16.19,-3.5625,-6.875,-47.25,-1.87,4.613333333333333,-3.2288888888888887,288.5,26.4375,-30.375,205078528.0,89620480.0,-13877248.0,147570688.0,4.45,8.07,8.62,4.37,4.44,7.56
115,1149.88,9,7.73,12.28,15.91,-3.5625,-6.875,-47.25,-1.8844444444444444,5.516666666666667,-3.928888888888889,290.125,22.8125,-29.5,208879616.0,84131840.0,-8142848.0,145883136.0,3.93,7.82,8.05,3.8,4.45,7.86
116,1161.421,11,6.06,10.74,14.22,-2.375,-8.25,-48.6875,-1.798888888888889,6.205555555555556,-4.535555555555556,291.9375,18.625,-28.75,212828160.0,78168064.0,-1425408.0,143704064.0,2.92,6.27,6.07,3.13,4.47,8.14
117,1169.497,8,5.5,10.21,13.08,-2.375,-8.25,-48.6875,-1.4777777777777779,6.723333333333334,-5.05,293.875,14.125,-28.125,216694784.0,72056832.0,6242304.0,140951552.0,3.1,5.72,4.7,2.39,4.48,8.38
118,1179.853,10,4.86,9.11,11.65,-2.375,-8.25,-48.6875,-1.0177777777777777,7.134444444444444,-5.515555555555555,296.0,9.25,-27.75,220332032.0,65994752.0,14778368.0,137625600.0,3.27,4.6,3.09,1.58,4.51,8.56
119,1189.8770000000002,10,3.9,6.79,8.85,-2.375,-8.25,-48.6875,-0.4066666666666667,7.4655555555555555,-5.997777777777777,298.25,4.1875,-27.625,223625216.0,60211200.0,24182784.0,133578752.0,3.18,2.25,0.19,0.71,4.54,8.66
120,1199.894,10,3.8,5.55,7.22,-2.375,-8.25,-48.6875,0.2677777777777778,7.725555555555555,-6.4944444444444445,300.75,-1.125,-27.8125,226508800.0,54788096.0,34373632.0,128712704.0,4.0,0.97,-1.44,-0.2,4.58,8.66
121,1211.79,11,3.24,4.52,5.84,11.375,-5.25,-48.6875,1.0422222222222222,7.875555555555556,-6.964444444444444,303.5,-6.6875,-28.3125,228933632.0,49889280.0,45252608.0,122945536.0,4.39,-0.09,-2.72,-1.15,4.62,8.57
122,1219.179,7,2.46,3.28,4.95,11.375,-5.25,-48.6875,1.8022222222222222,7.912222222222222,-7.372222222222222,306.5,-12.375,-29.0625,230785024.0,45580288.0,56573952.0,116244480.0,4.58,-1.36,-3.41,-2.11,4.65,8.36
123,1229.44,10,2.17,1.49,3.48,11.375,-5.25,-48.6875,2.39,7.844444444444444,-7.687777777777778,309.75,-18.1875,-29.9375,232079360.0,41746432.0,68059136.0,108724224.0,5.24,-3.15,-4.58,-3.06,4.65,8.07
124,1239.685,10,2.34,1.29,2.99,11.375,-5.25,-48.6875,2.621111111111111,7.707777777777777,-7.844444444444444,313.25,-23.9375,-30.75,232783872.0,38060032.0,79364096.0,100614144.0,6.33,-3.28,-4.69,-3.98,4.58,7.69
125,1249.773,10,2.24,0.9,2.6,11.375,-5.25,-48.6875,2.1955555555555555,7.536666666666667,-7.583333333333333,316.5625,-29.5625,-31.25,232865792.0,33980416.0,89997312.0,92635136.0,7.08,-3.51,-4.68,-4.84,4.42,7.28
126,1261.868,12,0.71,1.13,2.56,28.0625,-4.1875,-40.75,1.3,7.337777777777778,-6.847777777777778,319.5,-34.9375,-31.25,232259584.0,29229056.0,99680256.0,85590016.0,6.33,-3.03,-4.3,-5.62,4.16,6.86
127,1268.937,7,-0.44,1.82,2.74,28.0625,-4.1875,-40.75,0.4577777777777778,7.0377777777777775,-5.948888888888889,321.875,-39.875,-30.875,231063552.0,24035328.0,108347392.0,79708160.0,5.84,-2.03,-3.7,-6.29,3.86,6.45
128,1279.8419999999999,10,-1.42,2.72,3.47,28.0625,-4.1875,-40.75,0.02,6.474444444444444,-5.078888888888889,323.875,-44.3125,-30.375,229474304.0,18972672.0,115965952.0,74792960.0,5.42,-0.82,-2.57,-6.85,3.54,6.04
129,1289.851,10,-1.96,2.66,4.5,28.0625,-4.1875,-40.75,0.28555555555555556,5.513333333333334,-3.9955555555555557,325.4375,-48.0,-30.125,227704832.0,15106048.0,122372096.0,70746112.0,5.32,-0.62,-1.16,-7.29,3.29,5.66
130,1299.871,10,-1.77,2.31,4.8,28.0625,-4.1875,-40.75,0.8811111111111111,4.155555555555556,-2.796666666666667,326.75,-50.75,-30.375,226099200.0,13041664.0,127320064.0,67485696.0,5.81,-0.82,-0.54,-7.59,3.14,5.34
131,1311.451,11,-1.76,1.48,4.11,39.25,3.25,-25.875,1.2655555555555555,2.57,-1.5522222222222222,327.625,-52.375,-31.0625,224935936.0,12632064.0,130564096.0,65208320.0,6.0,-1.6,-1.0,-7.77,3.09,5.12
132,1319.41,7,-1.49,0.41,3.14,39.25,3.25,-25.875,1.2133333333333334,1.0122222222222221,-0.21888888888888888,328.0,-52.875,-32.0,224296960.0,13484032.0,132038656.0,64274432.0,6.33,-2.71,-1.86,-7.82,3.13,5.01
133,1329.4850000000001,10,-1.01,-1.42,2.12,39.25,3.25,-25.875,0.6911111111111111,-0.41555555555555557,1.038888888888889,327.6875,-52.4375,-32.8125,224198656.0,14991360.0,131743744.0,64913408.0,6.76,-4.66,-2.89,-7.77,3.24,5.02
134,1339.9350000000002,10,-0.75,-2.96,1.36,39.25,3.25,-25.875,0.07666666666666666,-1.7233333333333334,2.1144444444444446,326.75,-51.0,-33.4375,224591872.0,16941056.0,129761280.0,66994176.0,6.87,-6.36,-3.78,-7.62,3.4,5.14
135,1349.858,9,-0.31,-2.31,1.05,39.25,3.25,-25.875,-0.2588888888888889,-2.9266666666666667,3.0155555555555558,325.4375,-48.75,-33.875,225411072.0,19447808.0,126287872.0,70123520.0,7.06,-5.91,-4.3,-7.37,3.6,5.36
136,1361.528,11,0.39,-2.72,1.01,41.5,8.5,-16.75,-0.6233333333333333,-4.007777777777778,3.7144444444444447,323.75,-45.8125,-34.0,226557952.0,22331392.0,121405440.0,74072064.0,7.42,-6.55,-4.64,-7.03,3.82,5.65
137,1368.974,7,0.51,-1.59,1.85,41.5,8.5,-16.75,-0.7544444444444445,-5.025555555555556,4.228888888888889,321.9375,-42.25,-34.0,227950592.0,25722880.0,115228672.0,78495744.0,7.11,-5.64,-4.15,-6.59,4.05,6.01
138,1379.8049999999998,10,0.69,-0.57,2.16,41.5,8.5,-16.75,-0.6144444444444445,-6.018888888888889,4.627777777777778,320.1875,-38.125,-33.875,229441536.0,29802496.0,107839488.0,83050496.0,6.75,-4.87,-4.23,-6.06,4.29,6.39
139,1389.8410000000001,10,0.72,0.18,2.66,41.5,8.5,-16.75,-0.38,-6.9622222222222225,4.982222222222222,318.4375,-33.5,-33.75,230899712.0,34668544.0,99303424.0,87621632.0,6.14,-4.36,-4.12,-5.41,4.54,6.79
140,1399.859,10,1.45,2.72,4.1,41.5,8.5,-16.75,-0.07777777777777778,-7.862222222222222,5.334444444444444,316.6875,-28.3125,-33.75,232161280.0,40337408.0,89686016.0,92127232.0,6.11,-2.06,-3.06,-4.65,4.79,7.17
141,1411.423,11,1.98,4.16,5.58,40.0,4.375,-23.75,0.1111111111111111,-8.687777777777777,5.71,314.9375,-22.6875,-33.75,233062400.0,46628864.0,78954496.0,96583680.0,5.76,-0.86,-1.93,-3.78,5.03,7.51
142,1418.784,7,2.07,5.32,7.38,40.0,4.375,-23.75,0.0811111111111111,-9.44,6.06,313.1875,-16.5625,-33.75,233472000.0,53248000.0,67108864.0,101040128.0,4.87,0.09,-0.42,-2.79,5.22,7.8
143,1429.83,11,1.3,6.46,8.92,40.0,4.375,-23.75,-0.11222222222222222,-10.11888888888889,6.196666666666666,311.4375,-10.125,-33.625,233390080.0,59867136.0,54165504.0,105218048.0,3.02,1.1,0.89,-1.72,5.35,8.03
144,1439.867,10,1.56,7.81,10.59,40.0,4.375,-23.75,-0.7411111111111112,-10.622222222222222,6.18,309.75,-3.4375,-33.1875,232849408.0,65830912.0,40189952.0,109051904.0,2.15,2.44,2.41,-0.59,5.36,8.18
145,1449.8500000000001,9,1.6,8.4,10.32,40.0,4.375,-23.75,-1.7066666666666668,-10.898888888888889,5.91,308.3125,3.25,-32.25,231981056.0,70598656.0,25362432.0,112312320.0,1.04,3.17,2.05,0.55,5.23,8.27
146,1461.497,11,2.49,7.51,9.31,26.25,-1.875,-38.25,-2.698888888888889,-10.917777777777777,5.6466666666666665,307.0,9.875,-30.875,230785024.0,73990144.0,9977856.0,114999296.0,0.8,2.55,1.02,1.68,4.96,8.28
147,1469.291,7,5.22,7.01,7.96,26.25,-1.875,-38.25,-2.7488888888888887,-10.658888888888889,5.3,305.8125,16.375,-29.4375,228966400.0,76922880.0,-5079040.0,116998144.0,2.45,2.38,-0.22,2.76,4.63,8.18
148,1479.7579999999998,10,7.63,8.71,7.17,26.25,-1.875,-38.25,-1.4622222222222223,-10.01,4.9655555555555555,304.625,22.4375,-28.75,226181120.0,80658432.0,-18563072.0,118538240.0,3.89,4.34,-0.76,3.74,4.36,7.94
149,1489.911,10,6.42,9.07,8.86,26.25,-1.875,-38.25,0.43333333333333335,-8.892222222222221,4.5744444444444445,303.3125,27.875,-29.0625,222396416.0,85639168.0,-29589504.0,119947264.0,1.83,4.85,1.29,4.58,4.21,7.57
150,1499.816,9,6.65,8.91,10.85,26.25,-1.875,-38.25,2.46,-7.458888888888889,3.881111111111111,301.8125,32.4375,-30.5625,217956352.0,91865088.0,-37617664.0,121257984.0,1.39,4.71,3.73,5.26,4.2,7.12
151,1511.382,11,7.83,9.96,13.21,2.6875,-2.25,-50.6875,4.174444444444444,-5.905555555555556,2.973333333333333,300.25,36.0,-33.0,213204992.0,98992128.0,-42598400.0,122421248.0,2.06,5.63,6.57,5.77,4.32,6.64
152,1519.023,7,8.78,11.84,14.55,2.6875,-2.25,-50.6875,4.818888888888889,-4.373333333333333,1.8988888888888888,298.875,38.5625,-36.0,208846848.0,105971712.0,-45105152.0,123191296.0,2.66,7.33,8.35,6.11,4.51,6.19
153,1529.418,10,9.48,11.61,16.33,2.6875,-2.25,-50.6875,3.3233333333333333,-2.89,0.5444444444444444,298.375,40.0,-38.4375,206192640.0,110821376.0,-46284800.0,122961920.0,3.18,6.94,10.45,6.3,4.67,5.88
154,1539.86,10,10.07,9.93,16.64,2.6875,-2.25,-50.6875,0.5877777777777777,-1.5544444444444445,-0.8911111111111111,298.9375,40.375,-39.5,206045184.0,112492544.0,-46989312.0,121389056.0,3.72,5.18,10.87,6.35,4.75,5.76
155,1549.835,9,10.16,12.26,15.66,2.6875,-2.25,-50.6875,-1.2222222222222223,-0.35444444444444445,-2.2822222222222224,300.5,39.6875,-39.75,207929344.0,112001024.0,-46825472.0,118685696.0,3.89,7.43,9.87,6.26,4.82,5.79
156,1561.689,11,9.22,12.49,15.44,-11.6875,-4.875,-47.875,-2.0255555555555556,0.9088888888888889,-3.493333333333333,302.6875,38.125,-39.5625,211140608.0,110247936.0,-45203456.0,115245056.0,3.16,7.57,9.5,6.05,4.91,5.94
157,1568.769,7,9.56,12.5,14.83,-11.6875,-4.875,-47.875,-1.8977777777777778,2.2055555555555557,-4.338888888888889,305.0625,35.6875,-39.3125,214908928.0,108036096.0,-41746432.0,111607808.0,3.83,7.44,8.67,5.72,5.05,6.15
158,1579.829,11,8.5,11.8,14.5,-11.6875,-4.875,-47.875,-1.5422222222222222,3.482222222222222,-4.8966666666666665,307.4375,32.5,-39.0625,218890240.0,105545728.0,-36470784.0,108036096.0,3.23,6.58,8.09,5.27,5.21,6.41
159,1589.799,9,7.13,11.47,14.75,-11.6875,-4.875,-47.875,-1.5255555555555556,4.665555555555556,-5.282222222222222,309.75,28.75,-38.625,223051776.0,102416384.0,-29736960.0,104562688.0,2.41,6.1,8.04,4.72,5.37,6.71
160,1599.797,9,6.65,10.91,14.25,-11.6875,-4.875,-47.875,-1.8777777777777778,5.734444444444445,-5.573333333333333,312.0,24.4375,-37.8125,227377152.0,98287616.0,-21856256.0,101105664.0,2.59,5.42,7.2,4.05,5.48,7.04
161,1611.313,11,6.62,9.97,13.62,-9.75,-5.6875,-48.5625,-2.3333333333333335,6.6722222222222225,-5.804444444444444,314.3125,19.625,-36.6875,231718912.0,93077504.0,-13058048.0,97615872.0,3.32,4.45,6.22,3.29,5.52,7.4
162,1619.167,7,5.73,8.09,12.54,-9.75,-5.6875,-48.5625,-2.648888888888889,7.487777777777778,-6.027777777777778,316.5,14.375,-35.3125,235896832.0,86966272.0,-3375104.0,94011392.0,3.28,2.59,4.8,2.44,5.49,7.74
163,1629.2830000000001,10,5.65,7.57,11.68,-9.75,-5.6875,-48.5625,-2.7,8.153333333333334,-6.272222222222222,318.6875,8.8125,-33.9375,239632384.0,80297984.0,7143424.0,90193920.0,4.14,2.16,3.65,1.5,5.41,8.03
164,1639.7600000000002,10,5.54,6.77,10.67,-9.75,-5.6875,-48.5625,-2.5588888888888888,8.703333333333333,-6.5633333333333335,320.9375,2.875,-32.5625,242778112.0,73318400.0,18432000.0,86016000.0,5.05,1.49,2.42,0.49,5.27,8.25
165,1649.7079999999999,9,4.41,4.9,8.66,-9.75,-5.6875,-48.5625,-2.0966666666666667,9.102222222222222,-6.877777777777778,323.25,-3.25,-31.4375,245153792.0,66469888.0,30425088.0,81313792.0,4.97,-0.2,0.31,-0.55,5.1,8.35
166,1661.348,11,3.57,4.35,7.62,5.5,-6.0625,-52.6875,-1.2533333333333334,9.327777777777778,-7.228888888888889,325.75,-9.625,-30.6875,246611968.0,60276736.0,43024384.0,75890688.0,5.21,-0.57,-0.68,-1.64,4.93,8.31
167,1668.791,7,3.06,3.59,6.43,5.5,-6.0625,-52.6875,-0.29444444444444445,9.391111111111112,-7.59,328.5,-16.125,-30.25,247103488.0,54902784.0,56000512.0,69632000.0,5.79,-1.15,-1.7,-2.72,4.75,8.13
168,1679.707,10,2.47,2.36,5.25,5.5,-6.0625,-52.6875,0.5477777777777778,9.362222222222222,-7.937777777777778,331.5,-22.6875,-30.1875,246677504.0,50249728.0,69124096.0,62504960.0,6.26,-2.18,-2.56,-3.78,4.54,7.81
169,1689.756,10,1.69,0.7,3.55,5.5,-6.0625,-52.6875,1.2322222222222223,9.282222222222222,-8.244444444444444,334.875,-29.3125,-30.1875,245350400.0,46153728.0,82198528.0,54558720.0,6.49,-3.6,-3.83,-4.8,4.3,7.38
170,1699.725,9,2.07,0.07,2.96,5.5,-6.0625,-52.6875,1.3777777777777778,9.19,-8.363333333333333,338.4375,-35.875,-30.0,243187712.0,42024960.0,94928896.0,46202880.0,7.82,-3.9,-3.9,-5.75,3.97,6.87
171,1711.279,11,1.96,-1.09,2.43,26.375,0.6875,-44.6875,0.8066666666666666,9.155555555555555,-8.146666666666667,341.875,-42.4375,-29.3125,240287744.0,37208064.0,107134976.0,38191104.0,8.58,-4.64,-3.86,-6.61,3.54,6.3
172,1718.751,7,0.12,-2.19,1.77,26.375,0.6875,-44.6875,-0.09333333333333334,9.136666666666667,-7.811111111111111,345.125,-48.8125,-27.875,236683264.0,31424512.0,118734848.0,30883840.0,7.5,-5.21,-3.92,-7.38,3.02,5.7
173,1729.6970000000001,10,-1.01,-1.35,2.12,26.375,0.6875,-44.6875,-1.0422222222222222,9.075555555555555,-7.32,347.875,-55.0,-25.625,232423424.0,24756224.0,129679360.0,24559616.0,7.02,-3.78,-2.93,-8.03,2.43,5.06
174,1739.738,10,-2.05,-1.36,2.78,26.375,0.6875,-44.6875,-1.95,8.922222222222222,-6.663333333333333,350.1875,-60.9375,-22.4375,227606528.0,17416192.0,139886592.0,19431424.0,6.51,-3.18,-1.61,-8.57,1.81,4.39
175,1749.734,9,-2.23,-0.86,3.61,26.375,0.6875,-44.6875,-2.4411111111111112,8.528888888888888,-5.992222222222222,352.125,-66.4375,-18.1875,222412800.0,9994240.0,149192704.0,15253504.0,6.75,-2.08,-0.1,-8.99,1.22,3.72
176,1761.392,11,-1.75,-1.78,3.35,41.5625,8.875,-28.1875,-2.13,7.808888888888889,-5.29,353.875,-71.3125,-12.8125,217137152.0,3424256.0,157368320.0,11534336.0,7.53,-2.48,0.29,-9.29,0.69,3.06
177,1769.171,7,-1.85,-1.86,2.41,41.5625,8.875,-28.1875,-1.2744444444444445,6.844444444444444,-4.536666666666667,355.6875,-75.375,-6.0,212123648.0,-1654784.0,164315136.0,7913472.0,7.63,-2.12,-0.04,-9.49,0.25,2.45
178,1779.73,10,-2.23,-2.64,1.56,41.5625,8.875,-28.1875,-0.7877777777777778,5.828888888888889,-3.7977777777777777,357.375,-78.625,3.0,207585280.0,-5619712.0,170033152.0,4653056.0,7.38,-2.54,-0.36,-9.61,-0.1,1.92
179,1789.733,10,-3.44,-2.93,1.23,41.5625,8.875,-28.1875,-0.8077777777777778,4.86,-3.081111111111111,358.75,-81.0,15.0,203636736.0,-9011200.0,174653440.0,2129920.0,6.24,-2.53,-0.24,-9.68,-0.39,1.48
180,1799.746,10,-3.9,-3.21,1.71,41.5625,8.875,-28.1875,-1.2166666666666666,3.9033333333333333,-2.3455555555555554,359.5625,-82.4375,29.4375,200310784.0,-12173312.0,178274304.0,704512.0,5.81,-2.58,0.6,-9.72,-0.62,1.11
181,1811.411,11,-4.3,-2.79,1.67,43.5625,21.0625,-9.1875,-1.58,2.898888888888889,-1.65,359.8125,-83.1875,4.625,197738496.0,-15089664.0,180912128.0,311296.0,5.43,-2.0,0.83,-9.73,-0.79,0.83
182,1818.8390000000002,7,-4.3,-2.62,1.98,43.5625,21.0625,-9.1875,-1.751111111111111,1.87,-0.9655555555555555,359.5,-83.5,5.25,195985408.0,-17563648.0,182583296.0,770048.0,5.44,-1.72,1.33,-9.74,-0.89,0.64
183,1829.2930000000001,10,-4.2,-2.32,1.92,43.5625,21.0625,-9.1875,-1.7733333333333334,0.8511111111111112,-0.35333333333333333,358.875,-83.5625,5.5,195100672.0,-19529728.0,183320576.0,1900544.0,5.53,-1.38,1.37,-9.74,-0.94,0.55
184,1839.754,10,-4.12,-2.37,1.85,43.5625,21.0625,-9.1875,-1.7277777777777779,-0.09,0.19333333333333333,357.875,-83.625,5.4375,195002368.0,-20955136.0,183238656.0,3604480.0,5.62,-1.44,1.31,-9.74,-0.93,0.54
185,1849.722,9,-4.04,-2.34,2.0,43.5625,21.0625,-9.1875,-1.6144444444444443,-0.9544444444444444,0.64,356.625,-83.625,5.125,195657728.0,-21889024.0,182386688.0,5701632.0,5.7,-1.46,1.38,-9.74,-0.88,0.62
186,1861.2640000000001,11,-3.97,-2.28,2.26,42.375,25.5,1.0,-1.5333333333333334,-1.698888888888889,1.01,355.25,-83.5,4.625,196935680.0,-22380544.0,180846592.0,8142848.0,5.76,-1.48,1.49,-9.74,-0.79,0.76
187,1868.645,7,-3.89,-2.08,2.96,42.375,25.5,1.0,-1.5644444444444445,-2.3377777777777777,1.32,353.625,-83.0,35.3125,198705152.0,-22626304.0,178733056.0,10960896.0,5.83,-1.39,1.98,-9.73,-0.68,0.97
188,1879.686,11,-3.87,-1.77,3.14,42.375,25.5,1.0,-1.6633333333333333,-2.871111111111111,1.5633333333333332,351.875,-82.0625,24.5625,200851456.0,-22708224.0,176062464.0,14155776.0,5.83,-1.21,1.91,-9.71,-0.56,1.22
189,1889.703,10,-3.88,-1.6,3.13,42.375,25.5,1.0,-1.8277777777777777,-3.2844444444444445,1.7633333333333334,350.0,-80.6875,15.5625,203243520.0,-22757376.0,172965888.0,17727488.0,5.79,-1.18,1.61,-9.67,-0.42,1.52
190,1899.653,9,-3.96,-1.56,3.22,42.375,25.5,1.0,-2.0,-3.5955555555555554,1.9277777777777778,348.0,-79.0,8.5625,205766656.0,-22790144.0,169492480.0,21610496.0,5.66,-1.28,1.37,-9.62,-0.27,1.84
191,1911.349,11,-3.85,-1.28,3.07,42.25,23.5625,0.1875,-2.0566666666666666,-3.84,2.05,345.9375,-77.0625,3.4375,208371712.0,-22757376.0,165707776.0,25690112.0,5.7,-1.14,0.87,-9.55,-0.13,2.19
192,1919.048,7,-3.62,-1.13,2.91,42.25,23.5625,0.1875,-2.0455555555555556,-3.9955555555555557,2.1444444444444444,343.875,-74.875,-0.3125,210976768.0,-22593536.0,161693696.0,29851648.0,5.84,-1.15,0.36,-9.46,0.01,2.55
193,1929.1970000000001,10,-3.47,-1.1,2.86,42.25,23.5625,0.1875,-2.05,-4.08,2.2155555555555555,341.8125,-72.625,-3.125,213516288.0,-22364160.0,157499392.0,34062336.0,5.88,-1.26,-0.05,-9.36,0.16,2.91
194,1939.65,10,-3.3,-1.21,2.88,42.25,23.5625,0.1875,-2.0144444444444445,-4.111111111111111,2.2533333333333334,339.875,-70.3125,-5.1875,215957504.0,-22052864.0,153206784.0,38289408.0,5.92,-1.51,-0.4,-9.23,0.3,3.28
195,1949.686,10,-3.09,-1.44,2.9,42.25,23.5625,0.1875,-1.8977777777777778,-4.11,2.2533333333333334,338.0,-67.9375,-6.75,218267648.0,-21610496.0,148832256.0,42401792.0,5.99,-1.88,-0.74,-9.09,0.43,3.65
196,1961.533,11,-2.79,-1.27,2.86,42.5625,21.375,-5.5625,-1.6611111111111112,-4.078888888888889,2.1866666666666665,336.25,-65.625,-7.9375,220479488.0,-20955136.0,144457728.0,46252032.0,6.13,-1.83,-1.14,-8.93,0.56,4.0
197,1968.752,7,-2.71,-1.41,3.08,42.5625,21.375,-5.5625,-1.4366666666666668,-4.014444444444444,2.0866666666666664,334.75,-63.25,-8.8125,222576640.0,-20135936.0,140099584.0,49807360.0,6.04,-2.09,-1.26,-8.76,0.67,4.35
198,1979.693,10,-2.3,-1.32,3.3,42.5625,21.375,-5.5625,-1.4422222222222223,-3.922222222222222,2.1277777777777778,333.1875,-61.0,-9.5625,224493568.0,-19316736.0,135774208.0,53379072.0,6.26,-2.11,-1.37,-8.57,0.79,4.68
199,1989.769,10,-2.1,-0.58,3.56,42.5625,21.375,-5.5625,-1.8222222222222222,-3.7755555555555556,2.1155555555555554,331.625,-58.75,-9.9375,226164736.0,-18923520.0,131448832.0,57147392.0,6.27,-1.46,-1.44,-8.38,0.87,5.0
200,1999.756,9,-2.48,-3.12,3.68,42.5625,21.375,-5.5625,-2.582222222222222,-3.6233333333333335,2.0366666666666666,329.8125,-56.625,-9.75,227590144.0,-19447808.0,127008768.0,61259776.0,5.71,-4.04,-1.62,-8.19,0.91,5.31
201,2011.3729999999998,11,-3.69,-2.41,3.34,43.6875,18.0,-11.75,-2.5055555555555555,-3.57,1.8377777777777777,328.25,-54.5625,-9.3125,228917248.0,-20004864.0,122552320.0,65077248.0,4.29,-3.33,-2.26,-7.99,0.92,5.6
202,2018.725,7,-4.04,-1.27,4.07,43.6875,18.0,-11.75,-2.3255555555555554,-3.517777777777778,1.66,326.8125,-52.5,-8.875,230178816.0,-20463616.0,118145024.0,68550656.0,3.74,-2.19,-1.81,-7.78,0.92,5.89
203,2029.725,11,-4.51,-1.31,4.61,43.6875,18.0,-11.75,-2.8555555555555556,-3.371111111111111,1.5233333333333334,325.3125,-50.5625,-8.0,231243776.0,-21643264.0,113639424.0,72138752.0,3.06,-2.18,-1.54,-7.57,0.86,6.16
204,2039.548,9,-5.27,-2.44,4.71,43.6875,18.0,-11.75,-3.551111111111111,-3.221111111111111,1.3811111111111112,323.75,-48.75,-6.6875,232079360.0,-23674880.0,109002752.0,75874304.0,2.09,-3.19,-1.7,-7.37,0.75,6.42
205,2049.751,10,-5.19,-2.39,5.09,43.6875,18.0,-11.75,-3.867777777777778,-3.117777777777778,1.2055555555555555,322.25,-47.0,-5.125,232751104.0,-26198016.0,104267776.0,79527936.0,1.98,-2.99,-1.56,-7.17,0.59,6.66
206,2061.407,11,-5.1,-2.16,5.93,39.875,16.5,-16.6875,-4.027777777777778,-3.0277777777777777,1.0333333333333334,320.8125,-45.3125,-3.375,233291776.0,-28983296.0,99500032.0,83034112.0,1.87,-2.56,-0.94,-6.97,0.4,6.88
207,2069.07,7,-5.43,-1.83,7.33,39.875,16.5,-16.6875,-4.25,-2.9677777777777776,0.8844444444444445,319.375,-43.625,-1.4375,233684992.0,-32096256.0,94617600.0,86392832.0,1.33,-2.01,0.24,-6.77,0.18,7.08
208,2079.697,10,-7.49,-1.56,9.89,39.875,16.5,-16.6875,-4.43,-2.9433333333333334,0.7544444444444445,318.0625,-42.0625,0.5,233947136.0,-35454976.0,89620480.0,89653248.0,-0.92,-1.49,2.61,-6.57,-0.07,7.27
209,2092.547,12,-8.49,-1.39,10.79,39.875,16.5,-16.6875,-4.364444444444445,-2.966666666666667,0.6511111111111111,316.75,-40.4375,2.5625,234127360.0,-38748160.0,84541440.0,92700672.0,-2.12,-1.05,3.34,-6.36,-0.33,7.45
210,2101.181,8,-9.13,-1.21,11.58,39.875,16.5,-16.6875,-3.9344444444444444,-3.0355555555555553,0.5777777777777777,315.625,-38.8125,4.375,234291200.0,-41549824.0,79527936.0,95453184.0,-2.98,-0.63,3.97,-6.15,-0.58,7.61
