,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.402,10,0.17,0.33,-1.1,23.5,2.375,-41.5,0.16333333333333333,-4.554444444444444,1.6766666666666667,75.1875,-57.9375,-13.5,185090048.0,94928896.0,91930624.0,-142606336.0,8.49,-0.88,-6.16,-8.31,1.21,5.05
105,1048.459,10,-0.12,0.73,0.75,23.5,2.375,-41.5,0.30444444444444446,-5.8966666666666665,2.071111111111111,74.4375,-54.5625,-14.125,188858368.0,92061696.0,85573632.0,-143507456.0,7.87,-0.65,-4.74,-7.99,1.39,5.5
106,1060.066,11,-0.12,1.13,1.79,24.5625,2.0,-39.75,0.5944444444444444,-7.203333333333333,2.451111111111111,73.625,-50.4375,-14.875,193069056.0,88621056.0,77578240.0,-144605184.0,7.44,-0.46,-4.23,-7.56,1.6,6.03
107,1067.746,7,-0.1,1.32,2.92,24.5625,2.0,-39.75,0.9755555555555555,-8.463333333333333,2.8377777777777777,72.8125,-45.625,-15.6875,197541888.0,84672512.0,67878912.0,-145784832.0,6.9,-0.53,-3.67,-7.01,1.85,6.6
108,1077.979,10,-0.04,1.5,3.96,24.5625,2.0,-39.75,1.3911111111111112,-9.674444444444445,3.2466666666666666,72.0,-40.0625,-16.6875,202113024.0,80232448.0,56459264.0,-146915328.0,6.26,-0.65,-3.21,-6.31,2.15,7.18
109,1088.2320000000002,10,0.78,2.07,5.9,24.5625,2.0,-39.75,1.791111111111111,-10.806666666666667,3.687777777777778,71.125,-33.8125,-17.75,206585856.0,75284480.0,43368448.0,-147750912.0,6.25,-0.41,-1.84,-5.46,2.48,7.75
110,1098.3590000000002,10,1.72,2.06,6.61,24.5625,2.0,-39.75,1.95,-11.82,4.136666666666667,70.125,-27.0625,-18.875,210845696.0,69632000.0,28868608.0,-148045824.0,6.18,-0.76,-1.64,-4.46,2.83,8.26
111,1110.0639999999999,11,2.83,1.79,8.27,12.25,0.1875,-46.6875,1.8577777777777778,-12.707777777777778,4.506666666666667,69.0,-19.6875,-19.9375,214695936.0,63029248.0,13303808.0,-147685376.0,6.14,-1.35,-0.4,-3.31,3.14,8.67
112,1117.307,7,2.09,1.2,9.68,12.25,0.1875,-46.6875,1.4444444444444444,-13.423333333333334,4.661111111111111,67.875,-12.0,-20.6875,217890816.0,55263232.0,-2785280.0,-146702336.0,4.13,-2.18,0.71,-2.04,3.38,8.97
113,1128.274,10,0.8,2.22,8.98,12.25,0.1875,-46.6875,0.7488888888888889,-13.832222222222223,4.473333333333334,66.875,-4.0625,-21.0,220102656.0,46219264.0,-18759680.0,-145342464.0,1.5,-1.28,-0.14,-0.7,3.51,9.12
114,1138.395,10,4.11,-0.87,7.49,12.25,0.1875,-46.6875,-1.0666666666666667,-13.755555555555556,4.01,66.0625,3.625,-20.4375,221364224.0,35176448.0,-33210368.0,-143933440.0,3.49,-4.29,-1.67,0.62,3.42,9.16
115,1148.4160000000002,10,6.69,1.2,7.75,12.25,0.1875,-46.6875,-2.161111111111111,-13.438888888888888,3.15,65.6875,11.0625,-19.375,221265920.0,23150592.0,-46301184.0,-142884864.0,4.8,-1.98,-1.31,1.88,3.19,9.07
116,1160.0410000000002,11,8.4,2.07,9.63,-13.0,-2.75,-44.875,-3.05,-12.863333333333333,2.3766666666666665,65.75,18.125,-17.9375,219938816.0,10665984.0,-57884672.0,-142196736.0,5.34,-0.8,0.77,3.05,2.87,8.86
117,1167.319,7,9.53,3.29,11.02,-13.0,-2.75,-44.875,-3.102222222222222,-12.15,1.6344444444444444,66.125,24.6875,-16.6875,217464832.0,-1228800.0,-68452352.0,-141688832.0,5.43,0.72,2.49,4.09,2.56,8.53
118,1178.0349999999999,10,7.84,4.2,13.55,-13.0,-2.75,-44.875,-2.7688888888888887,-11.263333333333334,1.0333333333333334,66.75,30.6875,-15.8125,214155264.0,-11993088.0,-78102528.0,-141246464.0,2.82,1.9,5.45,5.01,2.3,8.1
119,1188.7250000000001,10,4.78,5.67,14.87,-13.0,-2.75,-44.875,-2.0322222222222224,-10.233333333333333,0.7177777777777777,67.4375,36.1875,-15.5,210468864.0,-21168128.0,-86999040.0,-140509184.0,-1.01,3.55,7.24,5.79,2.11,7.62
120,1198.2079999999999,9,9.74,6.08,13.32,-13.0,-2.75,-44.875,-0.7888888888888889,-9.043333333333333,0.6822222222222222,67.8125,41.0,-15.8125,206913536.0,-28246016.0,-95354880.0,-139116544.0,3.3,4.06,6.2,6.44,2.02,7.11
121,1209.988,11,10.43,6.15,13.46,-35.0,3.5625,-28.0,0.6277777777777778,-7.547777777777778,0.7777777777777778,67.75,45.0625,-16.875,203964416.0,-32948224.0,-103022592.0,-136970240.0,3.48,4.14,6.84,6.94,2.01,6.62
122,1217.634,7,8.97,5.44,14.84,-35.0,3.5625,-28.0,0.9244444444444444,-5.631111111111111,0.7211111111111111,67.5,48.125,-17.9375,201736192.0,-36061184.0,-108920832.0,-134873088.0,1.67,3.42,8.62,7.3,2.01,6.22
123,1228.311,10,8.98,3.04,16.32,-35.0,3.5625,-28.0,-0.14888888888888888,-3.4544444444444444,0.30333333333333334,67.625,49.9375,-18.375,200097792.0,-38567936.0,-112082944.0,-134053888.0,1.47,1.05,10.34,7.51,1.98,5.98
124,1238.36,10,10.41,4.16,16.42,-35.0,3.5625,-28.0,-1.218888888888889,-1.33,-0.30777777777777776,68.1875,50.625,-18.1875,198967296.0,-40402944.0,-112623616.0,-134742016.0,2.83,2.22,10.51,7.58,1.94,5.91
125,1248.359,9,10.64,4.99,16.97,-35.0,3.5625,-28.0,-1.5988888888888888,0.6444444444444445,-0.7866666666666666,69.0,50.125,-17.625,198492160.0,-41091072.0,-111132672.0,-136462336.0,3.11,3.08,10.99,7.52,1.9,5.98
126,1260.24,11,10.02,4.33,17.27,-42.1875,5.5,-9.375,-1.7022222222222223,2.46,-1.0855555555555556,69.875,48.6875,-16.9375,198721536.0,-40517632.0,-107905024.0,-138854400.0,2.66,2.44,11.08,7.36,1.88,6.19
127,1267.4270000000001,7,10.13,2.59,16.89,-42.1875,5.5,-9.375,-1.6611111111111112,4.0311111111111115,-1.2855555555555556,70.6875,46.375,-16.0625,199573504.0,-38764544.0,-103219200.0,-141672448.0,3.03,0.72,10.39,7.1,1.87,6.49
128,1277.899,10,10.33,1.98,16.18,-42.1875,5.5,-9.375,-1.6766666666666667,5.3933333333333335,-1.4533333333333334,71.5625,43.3125,-15.125,200851456.0,-35995648.0,-97206272.0,-144801792.0,3.6,0.11,9.3,6.73,1.86,6.88
129,1288.313,10,9.46,1.74,16.06,-42.1875,5.5,-9.375,-1.7877777777777777,6.58,-1.6133333333333333,72.4375,39.625,-14.125,202375168.0,-32407552.0,-89931776.0,-148209664.0,3.2,-0.09,8.74,6.26,1.84,7.31
130,1298.306,9,6.46,0.73,16.41,-42.1875,5.5,-9.375,-2.0077777777777777,7.616666666666666,-1.7455555555555555,73.3125,35.375,-13.0,203931648.0,-28213248.0,-81395712.0,-151814144.0,0.78,-1.05,8.62,5.68,1.79,7.78
131,1310.08,11,6.57,0.57,16.16,-41.6875,4.25,-12.6875,-2.132222222222222,8.544444444444444,-1.8466666666666667,74.1875,30.625,-11.8125,205438976.0,-23379968.0,-71761920.0,-155435008.0,1.57,-1.15,7.91,5.0,1.72,8.25
132,1317.311,7,6.97,0.44,15.38,-41.6875,4.25,-12.6875,-2.261111111111111,9.47888888888889,-1.9144444444444444,75.0625,25.375,-10.5625,206766080.0,-17907712.0,-60981248.0,-158941184.0,2.76,-1.18,6.67,4.2,1.63,8.7
133,1328.209,10,7.1,-0.01,14.47,-41.6875,4.25,-12.6875,-2.2733333333333334,10.462222222222222,-1.958888888888889,75.875,19.5625,-9.375,207847424.0,-11649024.0,-49086464.0,-162201600.0,3.81,-1.52,5.36,3.29,1.5,9.11
134,1338.275,10,5.9,-0.61,14.59,-41.6875,4.25,-12.6875,-1.9377777777777778,11.364444444444445,-2.011111111111111,76.6875,13.3125,-8.375,208519168.0,-4341760.0,-36438016.0,-165019648.0,3.64,-2.0,5.15,2.26,1.39,9.44
135,1348.3149999999998,10,5.41,-1.1,14.48,-41.6875,4.25,-12.6875,-1.3166666666666667,12.1,-2.1255555555555556,77.4375,6.625,-7.6875,208568320.0,4210688.0,-23412736.0,-167313408.0,4.27,-2.4,4.83,1.13,1.3,9.65
136,1360.049,11,4.45,-0.88,14.3,-34.875,2.5,-30.375,-0.22777777777777777,12.57,-2.32,78.25,-0.25,-7.5625,207732736.0,14204928.0,-10715136.0,-169066496.0,4.5,-2.17,4.58,-0.04,1.29,9.72
137,1367.654,7,3.52,-0.33,13.62,-34.875,2.5,-30.375,1.2322222222222223,12.751111111111111,-2.6077777777777778,79.1875,-7.3125,-8.1875,205815808.0,25739264.0,1064960.0,-170393600.0,4.77,-1.72,3.99,-1.25,1.39,9.62
138,1377.85,10,2.87,0.3,12.68,-34.875,2.5,-30.375,2.7255555555555557,12.671111111111111,-2.9677777777777776,80.4375,-14.375,-9.5625,202604544.0,38584320.0,11583488.0,-171425792.0,5.31,-1.28,3.32,-2.43,1.58,9.36
139,1388.284,10,1.67,1.3,11.12,-34.875,2.5,-30.375,3.6966666666666668,12.453333333333333,-3.3422222222222224,81.9375,-21.375,-11.4375,198115328.0,51986432.0,21135360.0,-172212224.0,5.25,-0.5,2.17,-3.57,1.81,8.94
140,1398.317,10,0.16,0.58,8.98,-34.875,2.5,-30.375,3.5144444444444445,12.295555555555556,-3.602222222222222,83.6875,-28.3125,-13.125,192692224.0,64864256.0,30654464.0,-172572672.0,4.82,-1.37,0.58,-4.65,1.96,8.4
141,1409.94,11,-2.08,-0.66,5.25,-15.1875,0.875,-47.6875,2.566666666666667,12.157777777777778,-3.701111111111111,85.375,-35.1875,-14.25,186728448.0,76496896.0,40747008.0,-172261376.0,3.57,-2.64,-2.5,-5.65,1.97,7.76
142,1417.2640000000001,7,-2.72,-0.63,4.45,-15.1875,0.875,-47.6875,1.511111111111111,11.96888888888889,-3.668888888888889,86.9375,-42.0,-14.875,180535296.0,86769664.0,51363840.0,-171147264.0,3.83,-2.5,-2.58,-6.56,1.87,7.03
143,1428.2140000000002,10,-3.1,-0.63,4.52,-15.1875,0.875,-47.6875,0.1922222222222222,11.713333333333333,-3.5044444444444443,88.1875,-48.625,-14.75,174456832.0,95453184.0,62603264.0,-169099264.0,4.25,-2.28,-1.73,-7.36,1.65,6.26
144,1438.3,10,-4.55,-0.39,5.57,-15.1875,0.875,-47.6875,-0.9388888888888889,11.202222222222222,-3.101111111111111,89.0,-55.0,-14.0625,168804352.0,102596608.0,73924608.0,-166051840.0,3.47,-1.76,0.11,-8.03,1.37,5.45
145,1448.262,9,-5.87,-2.78,5.85,-15.1875,0.875,-47.6875,-1.6688888888888889,10.342222222222222,-2.5755555555555554,89.4375,-60.75,-13.125,163741696.0,108363776.0,84688896.0,-162267136.0,2.68,-3.87,1.2,-8.56,1.08,4.65
146,1460.0439999999999,11,-5.98,-2.0,4.43,13.0625,-5.875,-44.6875,-1.43,9.07,-2.1277777777777778,89.8125,-65.8125,-12.25,159023104.0,113278976.0,93847552.0,-158531584.0,2.96,-2.85,0.51,-8.94,0.85,3.91
147,1467.253,7,-5.41,-0.43,3.71,13.0625,-5.875,-44.6875,-1.191111111111111,7.691111111111111,-1.8433333333333333,90.125,-70.125,-11.3125,154730496.0,117260288.0,101482496.0,-155140096.0,3.81,-1.09,0.45,-9.22,0.65,3.26
148,1478.172,10,-5.65,-1.45,0.91,13.0625,-5.875,-44.6875,-1.778888888888889,6.413333333333333,-1.431111111111111,90.0625,-73.6875,-9.9375,151502848.0,119930880.0,108249088.0,-151683072.0,3.75,-1.92,-1.79,-9.41,0.47,2.7
149,1488.205,10,-5.71,-1.5,0.74,13.0625,-5.875,-44.6875,-2.1977777777777776,5.154444444444445,-1.068888888888889,89.625,-76.5625,-8.3125,149274624.0,121470976.0,114114560.0,-148324352.0,3.82,-1.83,-1.5,-9.54,0.32,2.24
150,1498.237,10,-5.38,-1.46,0.49,13.0625,-5.875,-44.6875,-2.3466666666666667,3.931111111111111,-0.8111111111111111,88.9375,-78.75,-6.25,147898368.0,122093568.0,118980608.0,-145326080.0,4.23,-1.67,-1.4,-9.61,0.2,1.89
151,1509.836,11,-5.06,-1.48,0.06,31.75,-1.5,-31.875,-2.4766666666666666,2.801111111111111,-0.5911111111111111,88.125,-80.3125,-3.875,147308544.0,121946112.0,122994688.0,-142688256.0,4.6,-1.6,-1.57,-9.66,0.11,1.64
152,1517.542,7,-4.53,-1.49,-0.77,31.75,-1.5,-31.875,-2.5188888888888887,1.82,-0.4033333333333333,87.1875,-81.3125,-1.4375,147423232.0,121159680.0,126189568.0,-140427264.0,5.15,-1.53,-2.25,-9.69,0.03,1.47
153,1528.162,10,-4.44,-1.41,-1.12,31.75,-1.5,-31.875,-2.466666666666667,0.9966666666666667,-0.25555555555555554,86.1875,-81.875,0.75,148062208.0,119930880.0,128679936.0,-138543104.0,5.26,-1.39,-2.5,-9.7,-0.01,1.38
154,1538.189,10,-4.29,-1.31,-0.98,31.75,-1.5,-31.875,-2.3133333333333335,0.32666666666666666,-0.13111111111111112,85.125,-82.0,2.5625,149078016.0,118439936.0,130498560.0,-137035776.0,5.41,-1.25,-2.34,-9.71,-0.06,1.35
155,1548.166,9,-4.38,-0.57,-0.16,31.75,-1.5,-31.875,-2.0033333333333334,-0.24,-0.0077777777777777776,84.1875,-81.875,3.625,150355968.0,116850688.0,131629056.0,-135921664.0,5.32,-0.48,-1.53,-9.7,-0.08,1.37
156,1559.7430000000002,11,-4.71,-0.38,-0.11,37.0,0.0,-27.875,-1.6566666666666667,-0.7077777777777777,0.12666666666666668,83.3125,-81.5,3.875,151781376.0,115294208.0,132104192.0,-135184384.0,4.98,-0.28,-1.55,-9.7,-0.09,1.43
157,1567.237,7,-4.95,-0.24,-0.04,37.0,0.0,-27.875,-1.3833333333333333,-1.0666666666666667,0.27,82.5625,-80.9375,3.4375,153387008.0,113770496.0,132071424.0,-134692864.0,4.72,-0.15,-1.57,-9.68,-0.09,1.53
158,1578.103,10,-5.09,-0.09,0.12,37.0,0.0,-27.875,-1.291111111111111,-1.3044444444444445,0.4111111111111111,81.6875,-80.25,2.5625,155156480.0,112246784.0,131727360.0,-134283264.0,4.57,-0.01,-1.52,-9.66,-0.07,1.65
159,1588.171,10,-5.25,-0.13,0.08,37.0,0.0,-27.875,-1.3522222222222222,-1.4188888888888889,0.5433333333333333,80.8125,-79.5,1.4375,157106176.0,110673920.0,131252224.0,-133791744.0,4.39,-0.09,-1.69,-9.64,-0.04,1.78
160,1598.032,9,-5.08,-0.38,0.14,37.0,0.0,-27.875,-1.461111111111111,-1.43,0.6633333333333333,79.75,-78.6875,0.3125,159186944.0,109084672.0,130744320.0,-133120000.0,4.52,-0.37,-1.76,-9.61,-0.01,1.91
161,1609.815,11,-4.88,-0.7,0.49,38.875,3.0,-28.25,-1.5144444444444445,-1.3755555555555556,0.76,78.6875,-77.9375,-0.8125,161300480.0,107544576.0,130269184.0,-132317184.0,4.7,-0.73,-1.54,-9.59,0.02,2.03
162,1617.8120000000001,7,-4.45,-1.25,0.52,38.875,3.0,-28.25,-1.5644444444444445,-1.26,0.8311111111111111,77.5625,-77.25,-1.9375,163381248.0,106053632.0,129859584.0,-131350528.0,5.11,-1.33,-1.62,-9.56,0.07,2.15
163,1628.114,10,-4.17,-1.79,0.79,38.875,3.0,-28.25,-1.57,-1.1033333333333333,0.8811111111111111,76.375,-76.625,-3.0625,165396480.0,104693760.0,129531904.0,-130236416.0,5.36,-1.91,-1.46,-9.54,0.12,2.25
164,1638.164,10,-3.91,-2.07,1.35,38.875,3.0,-28.25,-1.4166666666666667,-0.9477777777777778,0.9133333333333333,75.3125,-76.125,-4.1875,167247872.0,103546880.0,129204224.0,-129122304.0,5.61,-2.25,-0.99,-9.52,0.17,2.34
165,1648.177,10,-3.77,-2.23,1.66,38.875,3.0,-28.25,-1.2033333333333334,-0.8044444444444444,0.9433333333333334,74.3125,-75.625,-5.4375,168902656.0,102662144.0,128827392.0,-128024576.0,5.72,-2.46,-0.75,-9.5,0.23,2.42
166,1659.791,11,-3.47,-2.63,1.67,35.0,6.0,-29.1875,-0.9822222222222222,-0.6533333333333333,0.98,73.375,-75.1875,-6.8125,170377216.0,102072320.0,128417792.0,-126943232.0,6.0,-2.93,-0.8,-9.48,0.29,2.48
167,1667.448,7,-3.36,-2.95,1.89,35.0,6.0,-29.1875,-0.8311111111111111,-0.5,1.0266666666666666,72.4375,-74.875,-8.25,171704320.0,101728256.0,128008192.0,-125845504.0,6.09,-3.32,-0.63,-9.46,0.36,2.52
168,1678.064,10,-3.28,-3.11,2.08,35.0,6.0,-29.1875,-0.8177777777777778,-0.3466666666666667,1.0677777777777777,71.5,-74.5625,-9.8125,172949504.0,101498880.0,127696896.0,-124649472.0,6.16,-3.55,-0.47,-9.45,0.44,2.56
169,1688.096,10,-3.45,-3.85,2.24,35.0,6.0,-29.1875,-0.9711111111111111,-0.20222222222222222,1.0888888888888888,70.5625,-74.375,-11.3125,174178304.0,101236736.0,127582208.0,-123256832.0,5.98,-4.37,-0.33,-9.44,0.51,2.58
170,1697.964,9,-3.46,-3.42,2.16,35.0,6.0,-29.1875,-1.288888888888889,-0.08444444444444445,1.0844444444444445,69.4375,-74.1875,-12.625,175489024.0,100777984.0,127746048.0,-121618432.0,5.97,-4.01,-0.43,-9.43,0.58,2.6
171,1709.805,11,-3.53,-5.17,2.58,35.0,6.0,-30.375,-1.961111111111111,0.034444444444444444,1.0377777777777777,68.0625,-74.0625,-13.5625,176996352.0,99794944.0,128401408.0,-119537664.0,5.9,-5.8,-0.02,-9.43,0.62,2.6
172,1717.151,7,-3.72,-6.39,2.31,35.0,6.0,-30.375,-2.19,0.021111111111111112,0.95,66.625,-74.0,-14.125,178536448.0,98533376.0,129204224.0,-117374976.0,5.69,-7.05,-0.3,-9.42,0.66,2.62
173,1728.093,10,-3.68,-2.2,2.65,35.0,6.0,-30.375,-1.748888888888889,-0.14777777777777779,0.8777777777777778,65.4375,-73.75,-14.6875,179929088.0,97501184.0,129630208.0,-115621888.0,5.73,-2.89,0.01,-9.41,0.69,2.64
174,1738.162,10,-4.0,-2.44,2.7,35.0,6.0,-30.375,-2.1577777777777776,-0.20333333333333334,0.8833333333333333,64.0625,-73.5625,-15.0,181534720.0,96075776.0,130236416.0,-113623040.0,5.4,-3.16,0.03,-9.4,0.71,2.67
175,1748.133,9,-4.44,-2.99,2.35,35.0,6.0,-30.375,-2.8777777777777778,-0.27,0.9055555555555556,62.375,-73.25,-14.9375,183484416.0,94011392.0,131121152.0,-111181824.0,4.94,-3.71,-0.36,-9.39,0.72,2.72
176,1759.795,11,-4.62,-2.21,2.12,32.75,6.25,-30.75,-3.0933333333333333,-0.45,0.9088888888888889,60.625,-72.9375,-14.625,185614336.0,91619328.0,131940352.0,-108642304.0,4.75,-2.93,-0.65,-9.37,0.72,2.78
177,1767.0,7,-4.44,-1.34,2.16,32.75,6.25,-30.75,-3.101111111111111,-0.6688888888888889,0.9188888888888889,58.9375,-72.4375,-14.1875,187826176.0,89112576.0,132530176.0,-106168320.0,4.9,-2.07,-0.69,-9.35,0.72,2.86
178,1778.054,11,-4.42,-1.03,1.97,32.75,6.25,-30.75,-3.2622222222222224,-0.8833333333333333,0.9522222222222222,57.125,-71.8125,-13.625,190218240.0,86343680.0,132972544.0,-103628800.0,4.89,-1.75,-0.98,-9.31,0.71,2.96
179,1788.083,10,-4.46,-0.88,1.88,32.75,6.25,-30.75,-3.4144444444444444,-1.1044444444444443,1.0033333333333334,55.25,-71.125,-12.9375,192790528.0,83329024.0,133218304.0,-100990976.0,4.82,-1.59,-1.19,-9.28,0.71,3.08
180,1798.076,9,-4.63,-0.02,1.96,32.75,6.25,-30.75,-3.4155555555555557,-1.36,1.0577777777777777,53.375,-70.3125,-12.1875,195477504.0,80199680.0,133169152.0,-98385920.0,4.59,-0.72,-1.26,-9.23,0.7,3.22
181,1810.7150000000001,12,-4.93,0.76,1.97,34.25,7.375,-31.1875,-3.328888888888889,-1.62,1.1266666666666667,51.5625,-69.3125,-11.5625,198262784.0,77053952.0,132775936.0,-95830016.0,4.24,0.06,-1.42,-9.17,0.69,3.39
182,1817.506,6,-4.96,1.28,2.16,34.25,7.375,-31.1875,-3.35,-1.8444444444444446,1.221111111111111,49.6875,-68.1875,-10.875,201162752.0,73809920.0,132087808.0,-93224960.0,4.14,0.59,-1.4,-9.1,0.68,3.57
183,1828.0510000000002,10,-4.85,1.47,2.24,34.25,7.375,-31.1875,-3.3433333333333333,-2.071111111111111,1.3333333333333333,47.8125,-66.9375,-10.3125,204193792.0,70516736.0,131104768.0,-90570752.0,4.17,0.78,-1.53,-9.02,0.68,3.77
184,1838.027,9,-4.89,1.27,3.23,34.25,7.375,-31.1875,-3.24,-2.2911111111111113,1.44,45.9375,-65.5625,-9.8125,207290368.0,67272704.0,129761280.0,-87900160.0,4.03,0.58,-0.75,-8.93,0.69,3.99
185,1848.111,10,-4.87,1.28,3.38,34.25,7.375,-31.1875,-3.1033333333333335,-2.5055555555555555,1.52,44.0625,-64.0625,-9.375,210419712.0,64094208.0,128073728.0,-85278720.0,3.94,0.58,-0.83,-8.82,0.69,4.22
186,1859.747,11,-4.9,0.82,3.8,30.5,12.1875,-31.6875,-3.002222222222222,-2.7,1.5655555555555556,42.3125,-62.5,-8.9375,213565440.0,60948480.0,126091264.0,-82690048.0,3.79,0.11,-0.66,-8.7,0.7,4.46
187,1869.902,10,-5.46,-0.24,5.56,30.5,12.1875,-31.6875,-2.82,-2.891111111111111,1.551111111111111,40.625,-60.8125,-8.5,216678400.0,57868288.0,123781120.0,-80232448.0,3.09,-0.95,0.84,-8.56,0.7,4.72
188,1881.319,11,-5.66,-0.04,5.83,30.5,12.1875,-31.6875,-2.6466666666666665,-3.07,1.4944444444444445,39.0625,-59.0625,-8.0625,219725824.0,54837248.0,121192448.0,-77971456.0,2.74,-0.75,0.84,-8.41,0.7,4.98
189,1889.259,7,-6.07,-0.36,6.43,30.5,12.1875,-31.6875,-2.66,-3.192222222222222,1.4088888888888889,37.5625,-57.1875,-7.4375,222740480.0,51675136.0,118456320.0,-75792384.0,2.17,-1.05,1.17,-8.24,0.68,5.26
190,1898.087,8,-6.93,-1.07,7.72,30.5,12.1875,-31.6875,-2.73,-3.278888888888889,1.2844444444444445,36.125,-55.375,-6.6875,225656832.0,48316416.0,115638272.0,-73678848.0,1.13,-1.72,2.19,-8.07,0.64,5.53
191,1910.31,12,-9.35,-1.08,10.4,28.75,14.0625,-33.6875,-2.763333333333333,-3.3733333333333335,1.1277777777777778,34.8125,-53.4375,-5.75,228491264.0,44777472.0,112705536.0,-71712768.0,-1.47,-1.66,4.59,-7.88,0.58,5.8
192,1918.0159999999998,7,-10.3,-0.7,11.31,28.75,14.0625,-33.6875,-2.9,-3.4411111111111112,0.9722222222222222,33.5625,-51.5625,-4.625,231227392.0,40976384.0,109723648.0,-69812224.0,-2.61,-1.2,5.24,-7.68,0.49,6.07
193,1928.022,10,-10.81,-0.26,11.75,28.75,14.0625,-33.6875,-3.1144444444444446,-3.471111111111111,0.8311111111111111,32.375,-49.625,-3.3125,233865216.0,36831232.0,106741760.0,-67928064.0,-3.33,-0.63,5.42,-7.47,0.37,6.33
194,1938.102,10,-11.24,-0.82,12.84,28.75,14.0625,-33.6875,-3.1744444444444446,-3.47,0.7044444444444444,31.25,-47.75,-1.9375,236339200.0,32522240.0,103759872.0,-66125824.0,-3.98,-1.05,6.26,-7.26,0.22,6.58
195,1948.093,9,-11.49,-0.85,13.55,28.75,14.0625,-33.6875,-3.0155555555555558,-3.4522222222222223,0.5644444444444444,30.25,-45.875,-0.5625,238632960.0,28327936.0,100728832.0,-64520192.0,-4.45,-0.92,6.72,-7.03,0.07,6.82
196,1959.705,11,-11.6,-0.63,13.74,24.25,15.5625,-37.0,-2.847777777777778,-3.3766666666666665,0.39666666666666667,29.375,-44.0,0.6875,240697344.0,24248320.0,97697792.0,-63160320.0,-4.78,-0.54,6.69,-6.81,-0.09,7.04
197,1967.487,7,-11.74,-0.79,13.76,24.25,15.5625,-37.0,-2.752222222222222,-3.227777777777778,0.20666666666666667,28.625,-42.25,2.0625,242532352.0,20217856.0,94781440.0,-61997056.0,-5.14,-0.53,6.51,-6.59,-0.26,7.25
198,1977.579,10,-12.18,-0.57,14.99,24.25,15.5625,-37.0,-2.6222222222222222,-3.028888888888889,-0.0044444444444444444,28.0625,-40.625,3.4375,244105216.0,16302080.0,92045312.0,-61095936.0,-5.8,-0.13,7.56,-6.38,-0.44,7.42
199,1988.051,10,-12.14,0.13,14.93,24.25,15.5625,-37.0,-2.4988888888888887,-2.79,-0.1811111111111111,27.625,-39.0625,4.75,245432320.0,12517376.0,89538560.0,-60424192.0,-5.95,0.77,7.35,-6.18,-0.63,7.58
200,1998.005,9,-11.93,0.71,14.76,24.25,15.5625,-37.0,-2.448888888888889,-2.457777777777778,-0.28444444444444444,27.25,-37.75,6.125,246497280.0,8830976.0,87375872.0,-59850752.0,-5.92,1.54,7.05,-6.0,-0.83,7.7
201,2012.918,14,-11.16,1.1,14.21,17.5625,20.6875,-37.25,-2.3555555555555556,-2.0744444444444445,-0.2911111111111111,26.9375,-36.625,7.4375,247349248.0,5357568.0,85622784.0,-59293696.0,-5.31,2.12,6.41,-5.85,-1.02,7.8
202,2020.8,7,-10.75,1.11,13.68,17.5625,20.6875,-37.25,-2.0933333333333333,-1.67,-0.2222222222222222,26.625,-35.6875,8.5625,248004608.0,2342912.0,84246528.0,-58736640.0,-5.02,2.3,5.8,-5.72,-1.18,7.87
203,2028.5030000000002,7,-10.51,0.99,13.24,17.5625,20.6875,-37.25,-1.5822222222222222,-1.2944444444444445,-0.11333333333333333,26.375,-35.0,9.375,248496128.0,65536.0,83165184.0,-58261504.0,-4.88,2.31,5.32,-5.62,-1.31,7.92
204,2038.033,9,-10.42,0.93,13.13,17.5625,20.6875,-37.25,-0.9433333333333334,-0.9566666666666667,-0.005555555555555556,26.125,-34.4375,9.8125,248872960.0,-1310720.0,82296832.0,-57884672.0,-4.87,2.32,5.17,-5.55,-1.38,7.96
205,2048.034,10,-10.26,0.93,12.6,17.5625,20.6875,-37.25,-0.41,-0.6355555555555555,0.07333333333333333,26.0,-34.125,10.0,249135104.0,-1949696.0,81657856.0,-57622528.0,-4.76,2.34,4.6,-5.5,-1.41,7.99
206,2061.01,12,-10.06,0.8,12.14,14.5625,24.6875,-37.25,-0.16333333333333333,-0.3211111111111111,0.09222222222222222,26.0,-33.9375,10.0,249233408.0,-2113536.0,81313792.0,-57688064.0,-4.58,2.23,4.14,-5.48,-1.42,8.0
207,2068.0969999999998,7,-9.89,1.01,11.83,14.5625,24.6875,-37.25,-0.13666666666666666,-0.03888888888888889,0.04555555555555556,26.0,-33.9375,10.0625,249249792.0,-2277376.0,81313792.0,-57573376.0,-4.41,2.43,3.82,-5.48,-1.42,8.0
208,2077.48,9,-10.15,1.4,11.19,14.5625,24.6875,-37.25,-0.3,0.20777777777777778,-0.03777777777777778,25.9375,-34.0625,10.25,249151488.0,-2588672.0,81641472.0,-57507840.0,-4.65,2.85,3.2,-5.49,-1.45,7.99
