,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2113.075,10,-5.35,0.82,1.95,42.5625,21.875,-7.375,-1.5811111111111111,-1.9866666666666666,1.8744444444444444,346.375,-67.8125,-15.875,220004352.0,-1179648.0,151535616.0,26263552.0,3.72,-0.18,-1.6,-9.08,1.01,3.55
212,2123.116,10,-5.41,0.73,2.2,42.5625,21.875,-7.375,-1.778888888888889,-1.9577777777777778,1.9088888888888889,344.75,-66.5,-16.5625,221134848.0,-1425408.0,149258240.0,29540352.0,3.57,-0.38,-1.53,-8.99,1.11,3.74
213,2134.8509999999997,11,-6.11,0.18,3.08,42.1875,19.25,-9.5,-1.9522222222222223,-1.9533333333333334,1.9088888888888889,343.125,-65.1875,-17.0,222216192.0,-1851392.0,146931712.0,32948224.0,2.78,-1.02,-0.84,-8.9,1.2,3.92
214,2142.532,7,-6.38,0.38,3.24,42.1875,19.25,-9.5,-1.9666666666666666,-1.9944444444444445,1.8588888888888888,341.5,-63.875,-17.3125,223264768.0,-2310144.0,144506880.0,36290560.0,2.42,-0.9,-0.87,-8.8,1.28,4.12
215,2152.6730000000002,10,-7.1,0.48,3.65,42.1875,19.25,-9.5,-1.9522222222222223,-2.0644444444444443,1.7833333333333334,340.0,-62.5,-17.4375,224329728.0,-2801664.0,141983744.0,39550976.0,1.59,-0.87,-0.65,-8.7,1.35,4.31
216,2163.156,10,-8.22,0.85,4.25,42.1875,19.25,-9.5,-1.978888888888889,-2.1344444444444446,1.6855555555555555,338.5,-61.125,-17.3125,225394688.0,-3375104.0,139345920.0,42696704.0,0.36,-0.56,-0.26,-8.58,1.41,4.51
217,2173.0649999999996,9,-8.44,1.0,4.1,42.1875,19.25,-9.5,-2.0922222222222224,-2.18,1.5655555555555556,337.125,-59.6875,-17.0,226459648.0,-4128768.0,136593408.0,45793280.0,0.02,-0.44,-0.61,-8.47,1.44,4.72
218,2185.217,12,-8.41,0.9,4.13,44.0625,17.0625,-12.875,-2.26,-2.1844444444444444,1.4133333333333333,335.75,-58.375,-16.4375,227491840.0,-5177344.0,133758976.0,48824320.0,-0.06,-0.54,-0.79,-8.35,1.45,4.92
219,2192.3050000000003,7,-8.7,0.52,4.49,44.0625,17.0625,-12.875,-2.378888888888889,-2.1566666666666667,1.21,334.5,-57.0625,-15.625,228507648.0,-6471680.0,130891776.0,51691520.0,-0.47,-0.9,-0.63,-8.23,1.43,5.13
220,2203.128,10,-9.31,-0.25,5.07,44.0625,17.0625,-12.875,-2.31,-2.1222222222222222,0.9366666666666666,333.375,-55.8125,-14.6875,229490688.0,-7880704.0,128024576.0,54198272.0,-1.19,-1.64,-0.25,-8.11,1.39,5.32
221,2213.0950000000003,9,-9.73,-0.63,5.94,44.0625,17.0625,-12.875,-2.0188888888888887,-2.108888888888889,0.5811111111111111,332.625,-54.625,-13.625,230522880.0,-9175040.0,125222912.0,56131584.0,-1.73,-1.97,0.42,-7.99,1.33,5.51
222,2223.116,10,-10.5,-0.52,7.01,44.0625,17.0625,-12.875,-1.4766666666666666,-2.1577777777777776,0.17444444444444446,332.1875,-53.4375,-12.5625,231686144.0,-10125312.0,122454016.0,57294848.0,-2.62,-1.79,1.31,-7.88,1.27,5.69
223,2234.912,11,-11.38,-0.1,8.04,43.6875,16.75,-15.6875,-0.8977777777777778,-2.2577777777777777,-0.2411111111111111,332.1875,-52.25,-11.5625,232996864.0,-10633216.0,119717888.0,57655296.0,-3.62,-1.3,2.17,-7.75,1.2,5.87
224,2242.101,7,-13.1,0.51,9.79,43.6875,16.75,-15.6875,-0.48,-2.3966666666666665,-0.6366666666666667,332.5,-51.0625,-10.5625,234504192.0,-10862592.0,116883456.0,57344000.0,-5.47,-0.61,3.73,-7.63,1.13,6.05
225,2252.78,10,-13.69,0.58,10.72,43.6875,16.75,-15.6875,-0.16666666666666666,-2.578888888888889,-0.9966666666666667,333.0625,-49.75,-9.5,236175360.0,-10911744.0,113901568.0,56459264.0,-6.2,-0.46,4.47,-7.48,1.04,6.24
226,2263.15,10,-13.91,0.91,11.41,43.6875,16.75,-15.6875,0.06222222222222222,-2.7666666666666666,-1.3211111111111111,333.9375,-48.375,-8.4375,238010368.0,-10813440.0,110739456.0,55066624.0,-6.58,-0.04,4.97,-7.33,0.95,6.43
227,2273.111,9,-14.13,1.78,12.38,43.6875,16.75,-15.6875,0.09777777777777778,-2.9244444444444446,-1.59,334.875,-46.9375,-7.3125,239927296.0,-10764288.0,107364352.0,53362688.0,-6.96,0.92,5.74,-7.16,0.85,6.63
228,2285.127,12,-14.03,2.01,12.9,38.5,17.5,-18.6875,-0.05,-3.013333333333333,-1.808888888888889,335.9375,-45.4375,-6.0625,241893376.0,-10977280.0,103809024.0,51478528.0,-7.04,1.28,6.06,-6.98,0.73,6.84
229,2292.4120000000003,7,-13.78,2.48,13.25,38.5,17.5,-18.6875,-0.20222222222222222,-3.048888888888889,-1.9744444444444444,337.0625,-43.875,-4.75,243826688.0,-11436032.0,100139008.0,49463296.0,-6.98,1.89,6.2,-6.79,0.58,7.04
230,2303.057,10,-13.47,3.35,13.28,38.5,17.5,-18.6875,-0.3466666666666667,-3.026666666666667,-2.0722222222222224,338.125,-42.3125,-3.375,245710848.0,-12124160.0,96419840.0,47382528.0,-6.87,2.92,6.04,-6.6,0.43,7.23
231,2313.069,10,-12.96,4.71,12.74,38.5,17.5,-18.6875,-0.53,-2.9277777777777776,-2.1,339.1875,-40.75,-2.0,247447552.0,-13041664.0,92749824.0,45334528.0,-6.56,4.45,5.32,-6.4,0.26,7.41
232,2323.058,9,-12.57,4.85,12.43,38.5,17.5,-18.6875,-0.6344444444444445,-2.778888888888889,-2.0766666666666667,340.25,-39.25,-0.6875,249053184.0,-14090240.0,89194496.0,43335680.0,-6.35,4.76,4.84,-6.21,0.09,7.58
233,2334.843,11,-12.06,4.96,12.04,33.25,20.5,-23.5625,-0.49777777777777776,-2.6055555555555556,-2.0277777777777777,341.25,-37.875,0.375,250511360.0,-15007744.0,85868544.0,41320448.0,-6.04,5.02,4.31,-6.02,-0.05,7.73
234,2342.171,7,-11.32,4.86,11.36,33.25,20.5,-23.5625,-0.13666666666666666,-2.4444444444444446,-1.97,342.25,-36.5,1.25,251854848.0,-15499264.0,82771968.0,39190528.0,-5.48,5.04,3.49,-5.83,-0.17,7.87
235,2352.689,10,-10.83,4.8,10.87,33.25,20.5,-23.5625,0.4,-2.2888888888888888,-1.91,343.375,-35.25,1.75,253116416.0,-15335424.0,79970304.0,36913152.0,-5.17,5.05,2.86,-5.66,-0.25,8.0
236,2363.128,10,-10.22,4.7,10.45,33.25,20.5,-23.5625,1.008888888888889,-2.131111111111111,-1.8433333333333333,344.5625,-34.0625,1.875,254296064.0,-14450688.0,77430784.0,34471936.0,-4.72,4.97,2.33,-5.49,-0.27,8.11
237,2373.09,9,-9.59,4.72,10.27,33.25,20.5,-23.5625,1.5377777777777777,-1.9566666666666668,-1.7577777777777779,345.75,-32.9375,1.6875,255377408.0,-12910592.0,75202560.0,31899648.0,-4.25,4.97,2.05,-5.33,-0.24,8.22
238,2384.8289999999997,11,-8.81,4.97,9.96,27.5625,23.75,-27.75,1.8233333333333333,-1.768888888888889,-1.6477777777777778,346.875,-31.9375,1.25,256344064.0,-11026432.0,73220096.0,29360128.0,-3.61,5.16,1.64,-5.19,-0.18,8.31
239,2392.058,7,-8.41,4.82,9.76,27.5625,23.75,-27.75,1.8733333333333333,-1.5822222222222222,-1.5122222222222221,348.0,-31.0625,0.6875,257179648.0,-9043968.0,71467008.0,26951680.0,-3.35,4.93,1.36,-5.06,-0.1,8.39
240,2403.056,10,-8.14,4.54,9.52,27.5625,23.75,-27.75,1.7966666666666666,-1.4077777777777778,-1.3744444444444444,349.0,-30.3125,0.1875,257900544.0,-7127040.0,69910528.0,24723456.0,-3.18,4.57,1.06,-4.95,-0.03,8.46
241,2413.05,9,-7.63,4.15,9.33,27.5625,23.75,-27.75,1.6322222222222222,-1.258888888888889,-1.2444444444444445,349.9375,-29.625,-0.25,258490368.0,-5406720.0,68517888.0,22691840.0,-2.78,4.11,0.81,-4.85,0.04,8.52
242,2423.079,10,-7.29,3.98,9.4,27.5625,23.75,-27.75,1.43,-1.1444444444444444,-1.1277777777777778,350.75,-29.0,-0.6875,259014656.0,-3883008.0,67223552.0,20873216.0,-2.53,3.87,0.82,-4.76,0.1,8.57
243,2434.915,11,-7.18,3.2,9.16,22.5,23.5,-34.5,1.11,-1.048888888888889,-1.0277777777777777,351.5,-28.4375,-1.0,259457024.0,-2736128.0,66027520.0,19267584.0,-2.51,3.04,0.54,-4.67,0.15,8.61
244,2442.556,7,-7.16,2.92,8.76,22.5,23.5,-34.5,1.0355555555555556,-0.9988888888888889,-0.9477777777777778,352.125,-27.9375,-1.25,259866624.0,-1671168.0,64880640.0,17793024.0,-2.56,2.72,0.1,-4.59,0.19,8.66
245,2452.699,10,-6.77,2.77,8.2,22.5,23.5,-34.5,1.12,-0.9677777777777777,-0.8644444444444445,352.75,-27.375,-1.625,260243456.0,-475136.0,63766528.0,16384000.0,-2.25,2.52,-0.49,-4.51,0.25,8.69
246,2463.18,10,-6.56,2.34,7.89,22.5,23.5,-34.5,1.2866666666666666,-0.9422222222222222,-0.7733333333333333,353.375,-26.9375,-2.125,260571136.0,950272.0,62685184.0,15040512.0,-2.12,2.02,-0.84,-4.44,0.32,8.73
247,2473.109,9,-6.5,1.77,7.73,22.5,23.5,-34.5,1.5133333333333334,-0.9188888888888889,-0.68,353.9375,-26.4375,-2.75,260882432.0,2686976.0,61669376.0,13729792.0,-2.14,1.35,-1.03,-4.36,0.42,8.76
248,2484.8360000000002,11,-6.28,1.3,7.87,20.6875,22.6875,-36.1875,1.7544444444444445,-0.8933333333333333,-0.5866666666666667,354.5,-25.9375,-3.5,261144576.0,4751360.0,60669952.0,12484608.0,-1.98,0.75,-0.92,-4.29,0.54,8.79
249,2492.204,7,-6.13,0.95,8.04,20.6875,22.6875,-36.1875,1.8411111111111111,-0.8511111111111112,-0.49777777777777776,355.0,-25.5,-4.375,261373952.0,6946816.0,59736064.0,11321344.0,-1.9,0.27,-0.78,-4.22,0.67,8.82
250,2503.053,10,-5.95,0.62,8.17,20.6875,22.6875,-36.1875,1.801111111111111,-0.7977777777777778,-0.4066666666666667,355.5,-25.125,-5.25,261537792.0,9109504.0,58851328.0,10272768.0,-1.79,-0.18,-0.66,-4.16,0.81,8.84
251,2513.064,10,-5.74,0.39,8.27,20.6875,22.6875,-36.1875,1.7,-0.7422222222222222,-0.32222222222222224,355.875,-24.6875,-6.0625,261685248.0,11173888.0,58015744.0,9355264.0,-1.63,-0.54,-0.58,-4.1,0.94,8.85
252,2523.054,9,-5.38,0.17,8.57,20.6875,22.6875,-36.1875,1.5266666666666666,-0.6733333333333333,-0.2311111111111111,356.1875,-24.375,-6.8125,261783552.0,13025280.0,57262080.0,8617984.0,-1.33,-0.89,-0.29,-4.04,1.06,8.86
253,2535.12,12,-5.15,0.11,8.51,16.875,20.875,-39.0625,1.28,-0.5911111111111111,-0.13333333333333333,356.4375,-24.0625,-7.4375,261865472.0,14614528.0,56590336.0,8060928.0,-1.15,-1.04,-0.36,-4.0,1.16,8.87
254,2542.2090000000003,7,-5.03,-0.12,8.54,16.875,20.875,-39.0625,1.0,-0.4955555555555556,-0.024444444444444446,356.5625,-23.8125,-8.0,261931008.0,15876096.0,56000512.0,7733248.0,-1.07,-1.37,-0.34,-3.95,1.24,8.88
255,2552.655,10,-4.85,-0.24,8.6,16.875,20.875,-39.0625,0.8122222222222222,-0.4088888888888889,0.07777777777777778,356.625,-23.5625,-8.4375,261980160.0,16908288.0,55525376.0,7585792.0,-0.93,-1.56,-0.28,-3.92,1.32,8.88
256,2563.18,10,-4.64,-0.21,8.72,16.875,20.875,-39.0625,0.6922222222222222,-0.3333333333333333,0.17333333333333334,356.625,-23.375,-8.8125,261996544.0,17842176.0,55115776.0,7585792.0,-0.75,-1.59,-0.17,-3.89,1.38,8.89
257,2573.0550000000003,9,-4.57,-0.24,8.83,16.875,20.875,-39.0625,0.59,-0.27555555555555555,0.26,356.5625,-23.1875,-9.1875,262012928.0,18644992.0,54771712.0,7733248.0,-0.7,-1.69,-0.06,-3.86,1.44,8.89
258,2584.8309999999997,11,-4.64,-0.34,8.86,16.875,19.0625,-41.0625,0.49333333333333335,-0.2388888888888889,0.33111111111111113,356.5,-23.0625,-9.5625,262012928.0,19365888.0,54460416.0,7995392.0,-0.79,-1.84,-0.03,-3.84,1.49,8.89
259,2592.5319999999997,7,-4.45,-0.34,9.07,16.875,19.0625,-41.0625,0.5166666666666667,-0.2411111111111111,0.38222222222222224,356.3125,-22.875,-9.875,262012928.0,20103168.0,54149120.0,8323072.0,-0.64,-1.89,0.17,-3.81,1.55,8.89
260,2603.05,10,-4.44,-0.46,8.96,16.875,19.0625,-41.0625,0.5,-0.24222222222222223,0.41,356.1875,-22.6875,-10.25,262012928.0,20856832.0,53821440.0,8667136.0,-0.66,-2.08,0.06,-3.78,1.61,8.89
261,2613.054,10,-4.4,-0.37,9.04,16.875,19.0625,-41.0625,0.43222222222222223,-0.26555555555555554,0.4266666666666667,356.0,-22.5,-10.5625,262012928.0,21512192.0,53460992.0,9076736.0,-0.64,-2.04,0.14,-3.76,1.66,8.9
262,2623.04,9,-4.3,-0.5,9.02,16.875,19.0625,-41.0625,0.35777777777777775,-0.2922222222222222,0.42333333333333334,355.8125,-22.3125,-10.875,262029312.0,22069248.0,53067776.0,9469952.0,-0.57,-2.21,0.11,-3.72,1.71,8.9
263,2635.0750000000003,12,-4.0,-0.26,8.87,15.75,16.5,-40.6875,0.27555555555555555,-0.31222222222222223,0.4111111111111111,355.625,-22.125,-11.0625,262062080.0,22528000.0,52658176.0,9879552.0,-0.3,-2.01,-0.03,-3.69,1.74,8.91
264,2642.128,7,-3.91,-0.23,8.76,15.75,16.5,-40.6875,0.13666666666666666,-0.3211111111111111,0.3977777777777778,355.4375,-21.875,-11.1875,262111232.0,22822912.0,52215808.0,10305536.0,-0.25,-2.0,-0.15,-3.66,1.77,8.92
265,2652.9500000000003,10,-3.86,-0.26,8.79,15.75,16.5,-40.6875,-0.015555555555555555,-0.32,0.37,355.25,-21.6875,-11.25,262176768.0,22904832.0,51773440.0,10747904.0,-0.23,-2.05,-0.13,-3.62,1.78,8.93
266,2663.08,10,-3.55,0.0,9.01,15.75,16.5,-40.6875,-0.10777777777777778,-0.3188888888888889,0.33,355.125,-21.5,-11.25,262242304.0,22872064.0,51331072.0,11141120.0,0.04,-1.78,0.06,-3.59,1.78,8.94
267,2673.0330000000004,9,-3.41,0.3,8.69,15.75,16.5,-40.6875,-0.19777777777777777,-0.30333333333333334,0.2922222222222222,354.9375,-21.3125,-11.1875,262324224.0,22708224.0,50921472.0,11534336.0,0.15,-1.47,-0.26,-3.56,1.78,8.96
268,2684.809,11,-3.35,0.42,8.58,16.875,16.875,-41.5625,-0.3277777777777778,-0.26555555555555554,0.26222222222222225,354.75,-21.125,-11.0625,262406144.0,22380544.0,50544640.0,11911168.0,0.18,-1.33,-0.38,-3.53,1.76,8.97
269,2692.7110000000002,7,-3.36,0.53,8.56,16.875,16.875,-41.5625,-0.43555555555555553,-0.21777777777777776,0.23222222222222222,354.625,-21.0,-10.875,262504448.0,21905408.0,50216960.0,12271616.0,0.15,-1.19,-0.42,-3.51,1.73,8.98
270,2703.068,10,-3.37,0.78,8.83,16.875,16.875,-41.5625,-0.49444444444444446,-0.17666666666666667,0.19444444444444445,354.4375,-20.875,-10.625,262586368.0,21348352.0,49938432.0,12615680.0,0.12,-0.9,-0.17,-3.49,1.69,9.0
271,2713.0420000000004,9,-3.37,0.86,8.67,16.875,16.875,-41.5625,-0.5433333333333333,-0.14444444444444443,0.15222222222222223,354.3125,-20.75,-10.375,262651904.0,20709376.0,49725440.0,12926976.0,0.1,-0.78,-0.33,-3.48,1.65,9.01
272,2723.061,10,-3.49,0.89,8.62,16.875,16.875,-41.5625,-0.6133333333333333,-0.10777777777777778,0.10444444444444445,354.25,-20.6875,-10.0625,262733824.0,19972096.0,49528832.0,13189120.0,-0.02,-0.7,-0.4,-3.47,1.6,9.03
273,2734.782,11,-3.59,1.06,8.86,15.75,15.6875,-41.5625,-0.6577777777777778,-0.08222222222222222,0.04777777777777778,354.125,-20.625,-9.6875,262815744.0,19169280.0,49381376.0,13402112.0,-0.13,-0.48,-0.17,-3.46,1.55,9.04
274,2742.369,7,-3.68,1.03,9.2,15.75,15.6875,-41.5625,-0.7044444444444444,-0.08444444444444445,-0.008888888888888889,354.0625,-20.625,-9.3125,262897664.0,18300928.0,49233920.0,13549568.0,-0.22,-0.45,0.14,-3.45,1.49,9.05
275,2752.635,10,-3.71,1.26,9.16,15.75,15.6875,-41.5625,-0.7266666666666667,-0.08222222222222222,-0.06777777777777778,354.0625,-20.5625,-8.875,262979584.0,17367040.0,49086464.0,13631488.0,-0.26,-0.15,0.09,-3.44,1.42,9.06
276,2763.11,10,-3.58,1.43,8.9,15.75,15.6875,-41.5625,-0.7588888888888888,-0.06666666666666667,-0.11444444444444445,354.0,-20.5625,-8.4375,263061504.0,16400384.0,48971776.0,13664256.0,-0.14,0.07,-0.17,-3.44,1.35,9.08
277,2773.759,10,-3.54,1.69,8.99,15.75,15.6875,-41.5625,-0.8088888888888889,-0.03666666666666667,-0.14444444444444443,354.0,-20.5,-8.0,263143424.0,15368192.0,48873472.0,13664256.0,-0.09,0.41,-0.09,-3.44,1.28,9.09
278,2786.127,12,-3.63,1.77,9.13,15.75,18.6875,-41.5625,-0.85,0.0,-0.16333333333333333,354.3125,-20.5625,-7.5,263258112.0,14385152.0,48791552.0,12943360.0,-0.18,0.57,0.03,-3.44,1.2,9.1
279,2793.256,7,-3.65,1.93,9.21,15.75,18.6875,-41.5625,-0.8911111111111111,0.03222222222222222,-0.17444444444444446,354.3125,-20.5625,-7.0,263307264.0,13238272.0,48791552.0,12943360.0,-0.2,0.81,0.1,-3.45,1.12,9.11
280,2802.5389999999998,9,-3.59,2.1,8.94,15.75,18.6875,-41.5625,-0.9155555555555556,0.056666666666666664,-0.18222222222222223,354.375,-20.625,-6.4375,263372800.0,12042240.0,48824320.0,12926976.0,-0.13,1.06,-0.17,-3.45,1.03,9.11
281,2813.005,10,-3.59,2.2,8.97,15.75,18.6875,-41.5625,-0.9566666666666667,0.07888888888888888,-0.18,354.375,-20.6875,-5.875,263405568.0,10797056.0,48873472.0,12926976.0,-0.13,1.25,-0.15,-3.46,0.94,9.12
282,2823.025,10,-3.68,2.25,9.1,15.75,18.6875,-41.5625,-0.9855555555555555,0.08777777777777777,-0.17777777777777778,354.375,-20.75,-5.3125,263454720.0,9519104.0,48922624.0,12943360.0,-0.2,1.4,-0.02,-3.47,0.85,9.13
283,2835.9049999999997,12,-3.79,2.25,9.32,15.75,18.375,-42.375,-0.9622222222222222,0.08,-0.17,354.6875,-20.75,-4.75,263520256.0,8404992.0,48955392.0,12222464.0,-0.31,1.49,0.18,-3.48,0.76,9.13
284,2842.946,7,-3.81,2.41,9.46,15.75,18.375,-42.375,-0.8744444444444445,0.042222222222222223,-0.14777777777777779,354.625,-20.8125,-4.25,263553024.0,7274496.0,48955392.0,12238848.0,-0.32,1.73,0.32,-3.48,0.68,9.13
285,2854.25,11,-3.7,2.32,9.56,15.75,18.375,-42.375,-0.76,0.0,-0.11,354.625,-20.8125,-3.8125,263585792.0,6291456.0,48922624.0,12271616.0,-0.21,1.7,0.42,-3.48,0.61,9.14
286,2863.698,9,-3.68,2.27,9.82,15.75,18.375,-42.375,-0.6188888888888889,-0.05333333333333334,-0.06777777777777778,354.625,-20.75,-3.4375,263618560.0,5505024.0,48824320.0,12337152.0,-0.2,1.71,0.67,-3.48,0.55,9.14
287,2873.0769999999998,9,-3.67,2.09,10.17,15.75,18.375,-42.375,-0.4766666666666667,-0.11222222222222222,-0.017777777777777778,354.5625,-20.75,-3.1875,263651328.0,4898816.0,48644096.0,12419072.0,-0.2,1.57,1.01,-3.47,0.51,9.15
288,2885.956,12,-3.55,1.87,10.13,15.75,19.5,-39.875,-0.3688888888888889,-0.16555555555555557,0.03111111111111111,354.6875,-20.625,-3.0,263716864.0,4521984.0,48414720.0,12189696.0,-0.09,1.38,0.97,-3.46,0.48,9.16
289,2893.296,7,-3.49,1.69,9.97,15.75,19.5,-39.875,-0.2722222222222222,-0.21,0.06555555555555556,354.625,-20.5,-2.875,263766016.0,4210688.0,48136192.0,12320768.0,-0.05,1.22,0.8,-3.44,0.46,9.17
290,2902.936,9,-3.45,1.54,9.89,15.75,19.5,-39.875,-0.17444444444444446,-0.24666666666666667,0.09666666666666666,354.5625,-20.375,-2.8125,263815168.0,4030464.0,47808512.0,12484608.0,-0.03,1.09,0.71,-3.41,0.45,9.18
291,2912.987,10,-3.34,1.27,9.77,15.75,19.5,-39.875,-0.06,-0.27,0.11333333333333333,354.5,-20.25,-2.75,263880704.0,3997696.0,47464448.0,12632064.0,0.04,0.82,0.59,-3.39,0.45,9.18
292,2923.032,10,-3.24,1.14,9.59,15.75,19.5,-39.875,0.043333333333333335,-0.27444444444444444,0.11333333333333333,354.4375,-20.0625,-2.8125,263929856.0,4096000.0,47120384.0,12763136.0,0.12,0.68,0.39,-3.37,0.45,9.19
293,2935.888,12,-3.14,1.05,9.46,13.875,23.1875,-41.0625,0.10111111111111111,-0.25666666666666665,0.11333333333333333,354.9375,-19.9375,-2.875,264028160.0,4489216.0,46776320.0,11567104.0,0.2,0.58,0.26,-3.34,0.47,9.2
294,2942.603,6,-3.07,0.89,9.4,13.875,23.1875,-41.0625,0.1411111111111111,-0.23,0.10333333333333333,354.9375,-19.8125,-3.0,264077312.0,4702208.0,46497792.0,11665408.0,0.25,0.41,0.18,-3.32,0.48,9.21
295,2953.443,10,-3.04,0.77,9.32,13.875,23.1875,-41.0625,0.18333333333333332,-0.18666666666666668,0.08888888888888889,354.875,-19.6875,-3.125,264110080.0,4964352.0,46268416.0,11730944.0,0.26,0.27,0.1,-3.31,0.5,9.21
296,2963.003,9,-2.97,0.71,9.19,13.875,23.1875,-41.0625,0.21333333333333335,-0.1511111111111111,0.07444444444444444,354.875,-19.625,-3.25,264126464.0,5259264.0,46088192.0,11780096.0,0.31,0.18,-0.02,-3.29,0.52,9.22
297,2973.018,10,-2.99,0.54,9.19,13.875,23.1875,-41.0625,0.22555555555555556,-0.11,0.057777777777777775,354.875,-19.5625,-3.375,264142848.0,5570560.0,45957120.0,11796480.0,0.28,0.0,-0.03,-3.28,0.54,9.22
298,2985.982,12,-3.01,0.38,9.09,15.0625,23.5625,-40.6875,0.23,-0.07333333333333333,0.03,355.125,-19.5,-3.5,264192000.0,5980160.0,45858816.0,11157504.0,0.26,-0.18,-0.12,-3.28,0.56,9.22
299,2993.499,7,-3.03,0.29,9.08,15.0625,23.5625,-40.6875,0.22777777777777777,-0.04666666666666667,-0.006666666666666667,355.125,-19.5,-3.625,264192000.0,6258688.0,45826048.0,11108352.0,0.24,-0.28,-0.14,-3.27,0.58,9.22
