,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
106,1059.096,7,4.53,0.61,2.5,44.0625,14.5,1.5,0.7722222222222223,-6.191111111111111,2.922222222222222,333.125,-65.4375,-20.4375,217579520.0,-11321344.0,147931136.0,51970048.0,13.45,-0.81,-1.3,-8.92,1.42,3.81
107,1069.709,10,6.82,0.45,2.89,44.0625,14.5,1.5,0.46,-7.868888888888889,4.317777777777778,331.375,-60.625,-21.9375,221872128.0,-5849088.0,140017664.0,56492032.0,15.37,-1.34,-1.56,-8.54,1.79,4.46
108,1079.78,10,8.03,0.6,3.45,44.0625,14.5,1.5,0.1111111111111111,-9.292222222222222,5.6033333333333335,329.0625,-54.75,-23.375,226246656.0,491520.0,130236416.0,62488576.0,16.04,-1.63,-1.73,-8.01,2.24,5.18
109,1089.778,9,9.09,1.05,4.29,44.0625,14.5,1.5,0.10222222222222223,-10.516666666666667,6.702222222222222,326.375,-48.0625,-24.6875,230359040.0,7847936.0,118734848.0,69484544.0,16.38,-1.68,-1.66,-7.29,2.73,5.95
110,1101.426,11,8.85,3.13,7.22,45.25,12.25,-8.375,0.5333333333333333,-11.572222222222223,7.625555555555556,323.5625,-40.5625,-26.0,233848832.0,16515072.0,105725952.0,76939264.0,15.23,-0.12,0.53,-6.38,3.26,6.68
111,1109.0990000000002,7,7.65,4.87,9.72,45.25,12.25,-8.375,1.2166666666666666,-12.376666666666667,8.334444444444445,320.6875,-32.5625,-27.4375,236322816.0,26525696.0,91537408.0,84393984.0,12.93,1.06,2.38,-5.27,3.8,7.33
112,1119.712,10,4.4,6.27,11.67,45.25,12.25,-8.375,1.6366666666666667,-12.806666666666667,8.507777777777777,317.875,-24.25,-28.75,237633536.0,37093376.0,76546048.0,91373568.0,8.43,1.96,3.83,-4.02,4.3,7.83
113,1129.7060000000001,9,3.96,6.37,12.75,45.25,12.25,-8.375,1.2877777777777777,-12.76,8.335555555555555,315.25,-15.9375,-29.625,237813760.0,46989312.0,61063168.0,97812480.0,6.66,1.7,4.56,-2.7,4.66,8.19
114,1139.7269999999999,10,7.26,8.54,13.58,45.25,12.25,-8.375,0.6622222222222223,-12.254444444444445,7.448888888888889,313.0,-8.1875,-30.0625,237207552.0,55476224.0,45760512.0,103071744.0,8.66,3.68,5.18,-1.39,4.86,8.39
115,1151.486,11,7.72,7.36,13.73,32.5625,1.0625,-35.1875,-0.6911111111111111,-11.391111111111112,6.588888888888889,311.0625,-1.0,-29.6875,236175360.0,61587456.0,30785536.0,107429888.0,7.9,2.5,5.21,-0.17,4.85,8.51
116,1158.6970000000001,7,6.93,10.03,15.22,32.5625,1.0625,-35.1875,-2.223333333333333,-10.272222222222222,6.007777777777778,309.25,5.375,-28.4375,234864640.0,65093632.0,16334848.0,111312896.0,6.0,5.38,6.64,0.92,4.65,8.58
117,1169.702,11,3.59,14.53,18.49,32.5625,1.0625,-35.1875,-3.548888888888889,-8.814444444444444,4.628888888888889,308.0625,10.8125,-26.5,233914368.0,66076672.0,3178496.0,113868800.0,1.74,10.22,9.88,1.84,4.3,8.61
118,1179.718,10,4.53,14.77,18.68,32.5625,1.0625,-35.1875,-4.512222222222222,-6.995555555555556,3.1744444444444446,307.4375,15.0,-24.0625,233504768.0,64831488.0,-8028160.0,115179520.0,1.99,10.9,10.04,2.54,3.86,8.64
119,1189.7,9,6.25,15.18,19.76,32.5625,1.0625,-35.1875,-3.533333333333333,-5.022222222222222,2.0744444444444445,307.1875,17.9375,-22.1875,233160704.0,63553536.0,-16154624.0,115736576.0,3.22,11.66,11.13,3.02,3.52,8.63
120,1201.316,11,5.8,13.57,21.17,11.375,-1.875,-52.1875,-1.03,-2.973333333333333,1.2833333333333334,306.875,19.6875,-21.5625,232505344.0,63946752.0,-20398080.0,116162560.0,2.48,10.17,12.59,3.31,3.4,8.58
121,1209.087,7,4.25,10.92,22.74,11.375,-1.875,-52.1875,1.248888888888889,-0.9855555555555555,0.47,306.5625,20.3125,-22.25,231768064.0,65814528.0,-20955136.0,116506624.0,0.84,7.43,14.23,3.4,3.48,8.5
122,1219.643,10,5.15,10.63,22.1,11.375,-1.875,-52.1875,2.477777777777778,0.7655555555555555,-0.62,306.625,19.8125,-23.6875,231391232.0,68173824.0,-18530304.0,116293632.0,1.82,6.93,13.65,3.32,3.7,8.44
123,1229.751,10,6.49,11.02,21.61,11.375,-1.875,-52.1875,2.6277777777777778,2.1944444444444446,-1.9177777777777778,307.125,18.25,-25.25,231751680.0,70008832.0,-14041088.0,115113984.0,3.41,7.04,13.19,3.07,3.97,8.41
124,1239.759,10,6.62,10.78,21.67,11.375,-1.875,-52.1875,1.7233333333333334,3.3366666666666664,-3.1966666666666668,308.3125,15.875,-26.4375,233078784.0,70287360.0,-8372224.0,112787456.0,3.93,6.58,13.23,2.68,4.2,8.44
125,1251.32,11,4.26,9.0,21.65,4.875,0.0,-54.6875,0.3933333333333333,4.193333333333333,-4.242222222222222,310.0625,12.8125,-26.9375,235290624.0,68616192.0,-2097152.0,109461504.0,2.08,4.67,13.13,2.17,4.33,8.52
126,1258.739,7,4.03,9.88,20.46,4.875,0.0,-54.6875,-0.1922222222222222,4.736666666666666,-4.928888888888889,312.125,9.3125,-27.0625,237846528.0,65945600.0,4702208.0,105431040.0,2.44,5.48,11.84,1.58,4.4,8.61
127,1269.676,10,4.12,9.86,18.99,4.875,0.0,-54.6875,-0.33555555555555555,5.192222222222222,-5.322222222222222,314.375,5.4375,-27.0,240353280.0,62799872.0,12075008.0,100990976.0,3.18,5.42,10.29,0.93,4.44,8.69
128,1279.6689999999999,9,3.25,8.18,16.62,4.875,0.0,-54.6875,-0.5455555555555556,5.714444444444444,-5.4688888888888885,316.625,1.3125,-26.8125,242630656.0,59080704.0,19955712.0,96419840.0,3.02,3.75,7.87,0.23,4.42,8.74
129,1289.663,9,3.55,7.3,15.46,4.875,0.0,-54.6875,-0.6577777777777778,6.301111111111111,-5.498888888888889,318.8125,-3.0,-26.4375,244547584.0,54870016.0,28426240.0,91832320.0,4.07,2.94,6.69,-0.52,4.36,8.76
130,1301.31,11,3.14,5.64,13.95,11.1875,0.0625,-53.1875,-0.89,6.913333333333333,-5.476666666666667,320.875,-7.6875,-25.875,246022144.0,50036736.0,37470208.0,87310336.0,4.46,1.4,5.2,-1.32,4.24,8.74
131,1308.6930000000002,7,1.57,5.52,13.11,11.1875,0.0625,-53.1875,-0.8577777777777778,7.453333333333333,-5.423333333333333,322.875,-12.625,-25.1875,246906880.0,44941312.0,47071232.0,82821120.0,3.72,1.44,4.45,-2.15,4.08,8.65
132,1319.625,10,-0.52,4.88,11.0,11.1875,0.0625,-53.1875,-0.7722222222222223,7.8933333333333335,-5.336666666666667,324.8125,-17.75,-24.5625,247152640.0,39682048.0,57114624.0,78331904.0,2.47,0.99,2.51,-2.99,3.88,8.49
133,1329.711,10,0.0,4.21,9.45,11.1875,0.0625,-53.1875,-1.0377777777777777,8.233333333333333,-5.168888888888889,326.5625,-23.0,-23.75,246775808.0,33964032.0,67289088.0,74022912.0,3.84,0.57,1.19,-3.83,3.63,8.26
134,1339.7250000000001,10,0.83,3.76,8.2,11.1875,0.0625,-53.1875,-0.9733333333333334,8.421111111111111,-4.934444444444445,328.25,-28.25,-22.875,245710848.0,28246016.0,77545472.0,69828608.0,5.48,0.39,0.25,-4.64,3.36,7.95
135,1351.402,11,0.58,2.68,5.46,24.75,2.25,-46.5,-0.4955555555555556,8.434444444444445,-4.7155555555555555,329.875,-33.5,-22.25,243974144.0,23117824.0,87752704.0,65568768.0,6.0,-0.41,-2.09,-5.41,3.1,7.56
136,1359.0169999999998,7,-0.29,2.33,3.46,24.75,2.25,-46.5,0.21666666666666667,8.28888888888889,-4.5633333333333335,331.625,-38.625,-21.9375,241664000.0,18857984.0,97845248.0,61030400.0,5.82,-0.53,-3.64,-6.12,2.86,7.1
137,1369.683,10,-1.15,1.21,1.22,24.75,2.25,-46.5,0.7666666666666667,8.023333333333333,-4.44,333.5,-43.5625,-21.8125,238927872.0,15335424.0,107577344.0,56246272.0,5.61,-1.42,-5.37,-6.76,2.64,6.59
138,1379.721,10,-1.28,0.72,-0.7,24.75,2.25,-46.5,1.0244444444444445,7.7,-4.3277777777777775,335.4375,-48.3125,-21.75,235864064.0,12222464.0,116801536.0,51331072.0,6.04,-1.69,-6.75,-7.32,2.41,6.05
139,1389.721,10,-0.14,-0.01,-4.0,24.75,2.25,-46.5,0.9722222222222222,7.368888888888889,-4.273333333333333,337.4375,-52.875,-21.4375,232570880.0,9125888.0,125435904.0,46383104.0,7.67,-2.17,-9.5,-7.82,2.16,5.5
140,1401.317,11,0.63,-0.27,-4.69,39.6875,7.875,-31.1875,0.8155555555555556,6.947777777777778,-4.06,339.375,-57.25,-20.875,229113856.0,6078464.0,133365760.0,41680896.0,8.87,-2.17,-9.64,-8.24,1.89,4.95
141,1408.6870000000001,7,1.05,-0.92,-5.02,39.6875,7.875,-31.1875,1.1655555555555555,6.2988888888888885,-3.75,341.3125,-61.125,-20.3125,225689600.0,3719168.0,140476416.0,37027840.0,9.64,-2.56,-9.45,-8.59,1.64,4.43
142,1419.605,10,0.6,-1.32,-4.2,39.6875,7.875,-31.1875,1.7822222222222222,5.338888888888889,-3.17,343.375,-64.5,-20.125,222560256.0,2572288.0,146505728.0,32505856.0,9.45,-2.77,-8.17,-8.85,1.45,3.96
143,1429.703,10,0.79,-2.06,-3.49,39.6875,7.875,-31.1875,2.0011111111111113,4.084444444444444,-2.493333333333333,345.1875,-67.0625,-20.0625,220004352.0,2326528.0,151126016.0,28524544.0,9.82,-3.37,-7.08,-9.03,1.31,3.58
144,1439.691,9,0.34,-2.19,-3.32,39.6875,7.875,-31.1875,1.5988888888888888,2.5533333333333332,-1.5966666666666667,346.5,-68.625,-20.0625,218333184.0,2506752.0,154009600.0,25722880.0,9.47,-3.42,-6.67,-9.13,1.22,3.34
145,1451.313,11,0.17,-2.78,-3.43,43.375,14.1875,-15.875,1.0377777777777777,0.75,-0.39222222222222225,347.125,-69.125,-20.5,217825280.0,3194880.0,154910720.0,24576000.0,9.33,-4.01,-6.7,-9.16,1.22,3.27
146,1459.247,7,1.11,-1.28,-2.56,43.375,14.1875,-15.875,0.6111111111111112,-1.2255555555555555,0.8788888888888889,346.9375,-68.3125,-21.375,218611712.0,4620288.0,153698304.0,25018368.0,10.23,-2.6,-5.94,-9.11,1.32,3.37
147,1469.639,10,0.82,-1.93,-2.22,43.375,14.1875,-15.875,0.22,-3.227777777777778,2.1966666666666668,346.0,-66.25,-22.5625,220659712.0,6832128.0,150290432.0,27049984.0,9.79,-3.45,-5.87,-8.97,1.51,3.64
148,1479.6970000000001,10,0.96,-0.24,-1.59,43.375,14.1875,-15.875,0.028888888888888888,-5.165555555555556,3.548888888888889,344.4375,-62.875,-24.0,223789056.0,10059776.0,144703488.0,30572544.0,9.69,-2.06,-5.67,-8.73,1.81,4.07
149,1489.5069999999998,9,0.52,1.41,0.74,43.375,14.1875,-15.875,0.11666666666666667,-6.915555555555556,4.903333333333333,342.3125,-58.3125,-25.5625,227639296.0,14548992.0,137019392.0,35356672.0,8.87,-0.8,-3.89,-8.35,2.22,4.63
150,1501.2730000000001,11,0.42,2.1,1.81,42.875,15.75,-14.25,0.41444444444444445,-8.46,6.1755555555555555,339.875,-52.75,-27.1875,231800832.0,20414464.0,127352832.0,41123840.0,8.23,-0.6,-3.46,-7.8,2.71,5.27
151,1509.0410000000002,7,1.56,2.9,3.52,42.875,15.75,-14.25,0.8166666666666667,-9.765555555555556,7.295555555555556,337.125,-46.1875,-28.8125,235798528.0,27590656.0,115851264.0,47628288.0,8.64,-0.36,-2.42,-7.07,3.27,5.94
152,1519.66,10,2.72,3.88,5.45,42.875,15.75,-14.25,1.298888888888889,-10.875555555555556,8.285555555555556,334.25,-38.8125,-30.4375,239239168.0,35995648.0,102662144.0,54657024.0,8.87,0.01,-1.13,-6.14,3.87,6.58
153,1529.783,10,4.2,5.05,10.22,42.875,15.75,-14.25,1.691111111111111,-11.793333333333333,9.102222222222222,331.1875,-30.75,-32.0,241729536.0,45301760.0,87916544.0,62013440.0,9.22,0.59,3.08,-5.01,4.46,7.14
154,1539.691,9,2.33,5.71,12.27,42.875,15.75,-14.25,1.4933333333333334,-12.47,9.357777777777779,328.1875,-22.3125,-33.125,243187712.0,54460416.0,71827456.0,69255168.0,6.05,0.75,4.68,-3.72,4.95,7.59
155,1551.333,11,1.04,5.73,13.1,37.6875,6.1875,-31.5625,0.5322222222222223,-12.80888888888889,8.812222222222223,325.4375,-13.875,-33.4375,243843072.0,62128128.0,54771712.0,75743232.0,3.4,0.48,5.16,-2.35,5.25,7.93
156,1558.621,7,7.44,5.35,10.78,37.6875,6.1875,-31.5625,-1.0177777777777777,-12.81,7.801111111111111,323.25,-5.6875,-32.875,244056064.0,67403776.0,37158912.0,81051648.0,8.43,0.05,2.59,-0.98,5.29,8.19
157,1569.661,11,7.3,6.72,10.04,37.6875,6.1875,-31.5625,-2.8666666666666667,-12.503333333333334,7.355555555555555,321.125,2.125,-31.3125,243744768.0,70025216.0,19152896.0,85868544.0,6.93,1.63,1.67,0.36,5.09,8.37
158,1579.642,9,4.83,8.41,9.45,37.6875,6.1875,-31.5625,-3.977777777777778,-11.654444444444444,6.655555555555556,319.375,9.375,-29.125,242876416.0,70631424.0,1818624.0,89866240.0,3.23,3.69,1.0,1.6,4.71,8.44
159,1589.658,10,4.48,9.49,9.51,37.6875,6.1875,-31.5625,-3.3922222222222222,-10.144444444444444,5.46,318.0,15.6875,-27.25,241385472.0,70975488.0,-13139968.0,92635136.0,1.83,5.16,1.12,2.65,4.33,8.38
160,1601.294,11,4.21,10.15,14.46,14.875,-0.875,-53.875,-0.6422222222222222,-8.125555555555556,4.567777777777778,316.5625,20.75,-26.875,238845952.0,73449472.0,-24264704.0,95010816.0,0.73,6.0,6.28,3.47,4.14,8.17
161,1609.2569999999998,7,4.18,10.43,17.46,14.875,-0.875,-53.875,2.951111111111111,-5.937777777777778,3.921111111111111,314.875,24.5625,-28.3125,235208704.0,78987264.0,-31014912.0,97665024.0,0.09,6.2,9.62,4.08,4.23,7.84
162,1619.615,10,3.82,10.3,18.69,14.875,-0.875,-53.875,5.082222222222223,-3.7733333333333334,3.0766666666666667,313.0,27.1875,-30.875,231178240.0,85917696.0,-34013184.0,100368384.0,-0.66,5.82,11.21,4.48,4.47,7.48
163,1629.726,10,5.76,11.8,17.95,14.875,-0.875,-53.875,5.452222222222222,-1.81,1.7,311.5625,28.5,-33.6875,227753984.0,92454912.0,-34078720.0,102350848.0,1.07,7.01,10.78,4.68,4.78,7.16
164,1639.703,9,5.96,16.78,17.43,14.875,-0.875,-53.875,4.275555555555556,-0.034444444444444444,0.1922222222222222,310.8125,28.625,-36.0,225738752.0,97042432.0,-32112640.0,103202816.0,1.26,11.72,10.46,4.69,5.06,6.96
165,1651.472,11,5.87,13.73,17.1,-3.1875,1.875,-55.5,1.0177777777777777,1.711111111111111,-1.308888888888889,311.125,27.4375,-36.5625,226148352.0,97484800.0,-29179904.0,102744064.0,1.35,8.54,10.11,4.52,5.18,6.98
166,1658.855,7,6.14,11.22,15.53,-3.1875,1.875,-55.5,-2.897777777777778,3.367777777777778,-2.7422222222222223,312.4375,25.0625,-35.0625,229228544.0,93077504.0,-25690112.0,100925440.0,1.98,6.12,8.26,4.16,5.1,7.26
167,1669.634,10,4.57,11.75,14.4,-3.1875,1.875,-55.5,-4.492222222222222,4.735555555555556,-3.8866666666666667,314.375,21.75,-32.75,233504768.0,86343680.0,-20955136.0,98172928.0,0.93,6.82,6.74,3.63,4.92,7.65
168,1679.673,10,4.1,9.93,14.44,-3.1875,1.875,-55.5,-4.575555555555556,5.8677777777777775,-4.654444444444445,316.5,17.6875,-30.4375,237928448.0,78921728.0,-14663680.0,94879744.0,1.11,5.2,6.39,2.98,4.73,8.05
169,1689.6480000000001,9,4.03,8.19,14.39,-3.1875,1.875,-55.5,-3.5966666666666667,6.681111111111111,-5.174444444444444,318.625,13.125,-28.625,241844224.0,72138752.0,-6782976.0,91193344.0,1.79,3.61,6.01,2.23,4.57,8.37
170,1701.233,11,3.79,6.63,14.15,-1.6875,-3.0,-54.875,-1.8055555555555556,7.147777777777778,-5.694444444444445,320.875,8.25,-27.8125,244924416.0,67076096.0,2588672.0,86949888.0,2.37,2.1,5.57,1.41,4.53,8.58
171,1708.625,7,3.87,6.5,14.18,-1.6875,-3.0,-54.875,0.12111111111111111,7.357777777777778,-6.311111111111111,323.3125,3.125,-28.0,247152640.0,64028672.0,13205504.0,81870848.0,3.33,1.89,5.54,0.53,4.6,8.64
172,1719.533,10,3.35,5.46,13.97,-1.6875,-3.0,-54.875,1.0277777777777777,7.527777777777778,-6.966666666666667,326.0625,-2.25,-28.5625,248774656.0,61800448.0,24543232.0,75825152.0,3.74,0.77,5.37,-0.38,4.69,8.6
173,1729.635,10,3.07,5.1,13.79,-1.6875,-3.0,-54.875,1.0811111111111111,7.726666666666667,-7.517777777777778,329.125,-7.875,-29.0,249937920.0,59342848.0,36225024.0,68993024.0,4.42,0.38,5.3,-1.34,4.71,8.49
174,1739.673,10,1.99,4.78,12.45,-1.6875,-3.0,-54.875,0.5444444444444444,7.985555555555556,-7.841111111111111,332.3125,-13.75,-29.0,250609664.0,55934976.0,48021504.0,61751296.0,4.32,0.15,4.12,-2.33,4.62,8.32
175,1751.246,11,1.09,3.99,11.49,15.6875,2.6875,-53.5,-0.68,8.34,-7.7988888888888885,335.3125,-19.75,-28.1875,250806272.0,50823168.0,59736064.0,54755328.0,4.41,-0.36,3.36,-3.32,4.36,8.13
176,1759.1200000000001,7,0.13,3.14,10.73,15.6875,2.6875,-53.5,-1.98,8.687777777777777,-7.153333333333333,337.875,-25.75,-26.5625,250314752.0,44122112.0,71204864.0,48807936.0,4.39,-0.8,2.83,-4.26,3.95,7.89
177,1769.66,10,-0.82,2.12,9.91,15.6875,2.6875,-53.5,-2.5055555555555555,8.855555555555556,-6.3,339.9375,-31.5625,-24.625,248954880.0,36896768.0,82345984.0,43958272.0,4.31,-1.35,2.32,-5.13,3.48,7.59
178,1779.6490000000001,9,-2.76,1.67,8.51,15.6875,2.6875,-53.5,-2.2911111111111113,8.796666666666667,-5.561111111111111,341.6875,-37.1875,-22.8125,246759424.0,30130176.0,93143040.0,39780352.0,3.16,-1.35,1.31,-5.92,3.03,7.19
179,1789.641,9,-3.37,2.39,8.08,15.6875,2.6875,-53.5,-1.92,8.536666666666667,-4.9222222222222225,343.1875,-42.5,-21.125,243908608.0,24068096.0,103366656.0,36028416.0,3.25,-0.21,1.34,-6.62,2.61,6.74
180,1801.421,11,-3.67,1.34,7.68,29.5,6.5,-41.75,-1.5833333333333333,8.093333333333334,-4.156666666666666,344.375,-47.375,-19.6875,240599040.0,18776064.0,112836608.0,32882688.0,3.54,-0.89,1.43,-7.22,2.24,6.24
181,1810.935,9,-3.62,1.31,7.33,29.5,6.5,-41.75,-1.3166666666666667,7.528888888888889,-3.453333333333333,345.375,-51.875,-18.5,237027328.0,14237696.0,121454592.0,30294016.0,4.09,-0.6,1.59,-7.71,1.92,5.73
182,1820.0430000000001,9,-3.43,1.19,6.7,29.5,6.5,-41.75,-1.3177777777777777,6.917777777777777,-2.87,346.125,-55.9375,-17.3125,233390080.0,10092544.0,129171456.0,28278784.0,4.68,-0.44,1.47,-8.12,1.63,5.23
183,1829.4479999999999,9,-3.07,0.7,5.9,29.5,6.5,-41.75,-1.6011111111111112,6.326666666666667,-2.311111111111111,346.5625,-59.625,-16.125,229769216.0,6045696.0,136003584.0,26984448.0,5.38,-0.67,1.13,-8.46,1.37,4.76
184,1839.611,10,-2.59,0.78,5.18,29.5,6.5,-41.75,-1.91,5.792222222222223,-1.7955555555555556,346.625,-62.9375,-14.875,226213888.0,2064384.0,142065664.0,26411008.0,6.13,-0.36,0.87,-8.73,1.14,4.31
185,1851.229,11,-1.73,0.52,5.38,39.5625,13.875,-21.5625,-2.267777777777778,5.325555555555556,-1.3766666666666667,346.375,-65.875,-13.625,222724096.0,-1982464.0,147472384.0,26492928.0,7.22,-0.42,1.5,-8.95,0.94,3.88
186,1858.58,7,-1.14,0.44,5.73,39.5625,13.875,-21.5625,-2.61,4.866666666666666,-0.9177777777777778,345.75,-68.625,-12.4375,219332608.0,-5996544.0,152223744.0,27295744.0,7.98,-0.32,2.24,-9.13,0.77,3.48
187,1869.58,11,-0.85,-0.11,4.98,39.5625,13.875,-21.5625,-2.6777777777777776,4.354444444444445,-0.5188888888888888,344.9375,-71.0,-11.625,216104960.0,-9715712.0,156352512.0,28573696.0,8.41,-0.76,1.85,-9.27,0.64,3.12
188,1879.6090000000002,10,-0.42,0.05,4.58,39.5625,13.875,-21.5625,-2.46,3.816666666666667,-0.17222222222222222,343.9375,-73.0,-11.25,213123072.0,-12894208.0,159891456.0,30031872.0,8.95,-0.5,1.78,-9.38,0.55,2.8
189,1889.608,9,-0.68,-0.71,3.75,39.5625,13.875,-21.5625,-2.331111111111111,3.307777777777778,0.13555555555555557,342.8125,-74.75,-11.5,210419712.0,-15613952.0,162889728.0,31735808.0,8.77,-1.22,1.23,-9.46,0.51,2.51
190,1901.3029999999999,11,-0.61,-1.17,2.83,42.875,19.5,-5.6875,-2.0322222222222224,2.8066666666666666,0.3977777777777778,341.6875,-76.25,-12.4375,207994880.0,-17760256.0,165396480.0,33488896.0,8.91,-1.67,0.56,-9.52,0.5,2.27
191,1909.042,7,-0.27,-1.15,2.1,42.875,19.5,-5.6875,-1.4944444444444445,2.3455555555555554,0.5922222222222222,340.625,-77.375,-14.1875,205914112.0,-19152896.0,167510016.0,35045376.0,9.29,-1.67,0.03,-9.57,0.52,2.06
192,1919.461,10,-0.29,-1.0,1.58,42.875,19.5,-5.6875,-1.048888888888889,1.9766666666666666,0.7555555555555555,339.75,-78.3125,-16.8125,204111872.0,-19906560.0,169328640.0,36438016.0,9.3,-1.57,-0.3,-9.6,0.57,1.89
193,1929.583,10,-0.46,-0.78,1.96,42.875,19.5,-5.6875,-0.7877777777777778,1.6855555555555555,0.92,338.8125,-79.0625,-20.25,202506240.0,-20217856.0,170901504.0,37814272.0,9.16,-1.43,0.21,-9.62,0.64,1.74
194,1939.603,10,-0.64,-0.52,2.46,42.875,19.5,-5.6875,-0.6944444444444444,1.4188888888888889,1.0766666666666667,337.875,-79.5,-24.3125,201080832.0,-20267008.0,172244992.0,39272448.0,8.99,-1.25,0.84,-9.64,0.73,1.61
195,1951.19,11,-1.18,-0.46,2.87,44.25,19.0625,2.5625,-0.7744444444444445,1.1433333333333333,1.2344444444444445,336.8125,-79.8125,-28.6875,199835648.0,-20201472.0,173309952.0,40976384.0,8.46,-1.29,1.35,-9.65,0.83,1.52
196,1958.6319999999998,7,-1.51,-0.6,2.7,44.25,19.0625,2.5625,-0.8711111111111111,0.8355555555555556,1.3855555555555557,335.625,-79.8125,-33.125,198787072.0,-20054016.0,174063616.0,42926080.0,8.13,-1.55,1.25,-9.65,0.94,1.45
197,1969.5720000000001,10,-1.83,-0.45,2.33,44.25,19.0625,2.5625,-0.8333333333333334,0.48333333333333334,1.511111111111111,334.375,-79.5,-37.25,198000640.0,-19693568.0,174489600.0,44990464.0,7.81,-1.52,0.92,-9.64,1.07,1.41
198,1979.557,9,-2.0,-0.4,1.9,44.25,19.0625,2.5625,-0.7344444444444445,0.13555555555555557,1.6133333333333333,333.125,-79.0,-40.6875,197459968.0,-19070976.0,174604288.0,47104000.0,7.62,-1.62,0.49,-9.62,1.21,1.41
199,1989.583,10,-2.3,-0.71,1.11,44.25,19.0625,2.5625,-0.6966666666666667,-0.1688888888888889,1.6955555555555555,331.875,-78.3125,-43.4375,197148672.0,-18284544.0,174424064.0,49299456.0,7.29,-2.07,-0.31,-9.6,1.35,1.43
200,2001.2120000000002,11,-2.45,-0.66,1.03,46.0625,15.75,7.1875,-0.62,-0.45555555555555555,1.76,330.6875,-77.5,-45.5,197050368.0,-17301504.0,173998080.0,51494912.0,7.12,-2.17,-0.44,-9.57,1.51,1.48
201,2008.611,7,-2.63,-0.73,1.12,46.0625,15.75,7.1875,-0.5477777777777778,-0.7211111111111111,1.808888888888889,329.5,-76.5,-46.9375,197148672.0,-16138240.0,173326336.0,53690368.0,6.89,-2.4,-0.43,-9.53,1.66,1.55
202,2019.613,11,-2.67,-0.57,1.43,46.0625,15.75,7.1875,-0.5211111111111111,-0.9677777777777777,1.8388888888888888,328.3125,-75.4375,-47.8125,197427200.0,-14860288.0,172425216.0,55918592.0,6.81,-2.39,-0.21,-9.49,1.82,1.65
203,2029.678,10,-2.97,-0.15,1.78,46.0625,15.75,7.1875,-0.5633333333333334,-1.208888888888889,1.86,327.1875,-74.25,-48.1875,197869568.0,-13549568.0,171261952.0,58212352.0,6.46,-2.14,0.0,-9.43,1.98,1.77
204,2039.601,9,-3.32,-0.07,1.48,46.0625,15.75,7.1875,-0.6755555555555556,-1.4377777777777778,1.88,326.0,-72.9375,-48.125,198475776.0,-12255232.0,169836544.0,60620800.0,6.04,-2.21,-0.42,-9.37,2.14,1.91
205,2051.254,11,-3.82,-0.16,1.39,45.875,13.1875,5.0,-0.7811111111111111,-1.6444444444444444,1.8966666666666667,324.8125,-71.5625,-47.8125,199196672.0,-10977280.0,168148992.0,63127552.0,5.48,-2.46,-0.68,-9.3,2.29,2.07
206,2058.941,7,-4.37,0.29,1.11,45.875,13.1875,5.0,-0.7844444444444445,-1.8344444444444445,1.9144444444444444,323.625,-70.125,-47.25,200032256.0,-9650176.0,166264832.0,65650688.0,4.85,-2.15,-1.13,-9.22,2.44,2.25
207,2069.576,10,-4.38,0.19,1.35,45.875,13.1875,5.0,-0.7411111111111112,-2.0044444444444443,1.9277777777777778,322.5,-68.625,-46.625,200949760.0,-8192000.0,164200448.0,68157440.0,4.74,-2.4,-1.09,-9.13,2.59,2.44
208,2079.581,10,-4.55,0.4,2.36,45.875,13.1875,5.0,-0.7811111111111111,-2.1566666666666667,1.941111111111111,321.375,-67.0625,-45.9375,201949184.0,-6733824.0,161955840.0,70696960.0,4.48,-2.34,-0.28,-9.03,2.74,2.65
209,2089.4610000000002,9,-4.95,0.0,3.54,45.875,13.1875,5.0,-1.0533333333333332,-2.298888888888889,1.92,320.1875,-65.4375,-45.0,203030528.0,-5488640.0,159432704.0,73416704.0,3.96,-2.87,0.66,-8.92,2.88,2.87
210,2101.343,11,-5.89,-1.23,3.98,47.75,9.5,2.1875,-1.4844444444444445,-2.4744444444444444,1.8444444444444446,318.9375,-63.75,-43.6875,204193792.0,-4669440.0,156549120.0,76382208.0,2.9,-4.23,0.85,-8.79,2.99,3.12
211,2108.716,7,-6.61,-0.86,4.33,47.75,9.5,2.1875,-1.6066666666666667,-2.712222222222222,1.71,317.75,-62.0625,-42.1875,205520896.0,-3964928.0,153354240.0,79282176.0,2.04,-3.95,0.92,-8.66,3.08,3.4
212,2119.5550000000003,10,-6.91,0.35,4.4,47.75,9.5,2.1875,-1.511111111111111,-2.9566666666666666,1.558888888888889,316.75,-60.25,-40.625,207028224.0,-3194880.0,149897216.0,81952768.0,1.6,-2.8,0.71,-8.51,3.16,3.68
