,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1046.003,11,16.9,6.87,17.31,36.75,12.75,-34.875,-2.44,-16.473333333333333,7.767777777777778,343.875,-18.3125,-26.75,255459328.0,53035008.0,51806208.0,36126720.0,19.98,2.67,8.99,-3.08,4.19,8.31
105,1053.193,7,18.67,7.5,20.78,36.75,12.75,-34.875,-3.493333333333333,-15.78111111111111,6.884444444444444,341.8125,-8.9375,-24.75,258129920.0,53002240.0,30228480.0,41222144.0,20.2,3.44,11.99,-1.52,4.06,8.79
106,1064.1529999999998,10,13.6,8.24,25.16,36.75,12.75,-34.875,-3.65,-14.738888888888889,6.273333333333333,340.0,-0.25,-22.75,259162112.0,52166656.0,9814016.0,45596672.0,13.64,4.44,16.12,-0.04,3.8,9.03
107,1074.177,10,11.11,9.22,24.63,36.75,12.75,-34.875,-2.3544444444444443,-13.213333333333333,5.43,338.5,7.5,-21.5,258572288.0,52248576.0,-8290304.0,49004544.0,9.83,5.65,15.58,1.28,3.56,9.04
108,1084.209,10,9.99,8.84,24.34,36.75,12.75,-34.875,-0.2511111111111111,-11.027777777777779,4.588888888888889,337.125,13.9375,-21.3125,256720896.0,54247424.0,-23003136.0,51806208.0,7.62,5.38,15.48,2.37,3.46,8.86
109,1096.068,11,6.61,10.15,25.4,12.25,10.0625,-59.1875,3.5766666666666667,-5.141111111111111,3.1044444444444443,335.75,17.1875,-23.125,254328832.0,59506688.0,-29163520.0,54624256.0,3.71,6.46,16.79,2.9,3.68,8.61
110,1103.8790000000001,7,6.3,10.26,26.49,12.25,10.0625,-59.1875,3.5766666666666667,-5.141111111111111,3.1044444444444443,334.25,20.4375,-24.9375,251658240.0,64684032.0,-35307520.0,57393152.0,2.87,6.38,18.17,3.42,3.87,8.32
111,1114.0620000000001,10,7.4,10.56,26.6,12.25,10.0625,-59.1875,2.9033333333333333,-2.102222222222222,1.9366666666666668,333.1875,21.9375,-26.375,249839616.0,68403200.0,-37617664.0,59539456.0,3.74,6.51,18.46,3.66,4.04,8.14
112,1124.191,10,7.79,10.44,26.57,12.25,10.0625,-59.1875,0.5688888888888889,0.5477777777777778,0.4666666666666667,332.75,21.75,-26.5,249610240.0,68829184.0,-36962304.0,60375040.0,4.15,6.37,18.43,3.64,4.06,8.14
113,1134.59,10,8.13,10.52,26.02,12.25,10.0625,-59.1875,-2.0277777777777777,2.6844444444444444,-0.9633333333333334,333.1875,20.25,-25.375,250986496.0,65814528.0,-34045952.0,59736064.0,4.74,6.58,17.7,3.39,3.94,8.31
114,1145.922,11,7.64,10.01,25.1,-6.5,10.875,-58.5625,-3.6266666666666665,5.2877777777777775,-2.781111111111111,334.4375,17.0,-23.4375,253624320.0,60407808.0,-27885568.0,57458688.0,4.77,6.28,16.49,2.86,3.73,8.6
115,1153.406,7,6.18,9.66,24.64,-6.5,10.875,-58.5625,-3.6266666666666665,5.2877777777777775,-2.781111111111111,335.6875,13.75,-21.5625,256000000.0,54935552.0,-21692416.0,55115776.0,3.84,6.16,15.78,2.33,3.5,8.85
116,1164.093,10,3.78,7.75,22.85,-6.5,10.875,-58.5625,-2.4566666666666666,5.87,-3.2933333333333334,337.0,10.125,-20.3125,257949696.0,50724864.0,-14319616.0,52363264.0,2.05,4.4,13.8,1.72,3.35,9.05
117,1174.123,10,3.38,7.32,21.6,-6.5,10.875,-58.5625,-0.7588888888888888,6.16,-3.7444444444444445,338.5,6.25,-20.0,259325952.0,48480256.0,-6062080.0,49168384.0,2.31,3.98,12.44,1.07,3.34,9.15
118,1184.137,10,3.58,6.87,20.7,-6.5,10.875,-58.5625,0.7577777777777778,6.355555555555555,-4.2,340.125,2.25,-20.5,260145152.0,48021504.0,2916352.0,45449216.0,3.2,3.44,11.52,0.38,3.43,9.17
119,1195.866,11,4.45,6.97,19.34,0.0,12.0625,-58.6875,1.58,7.056666666666667,-4.884444444444444,342.125,-2.25,-21.375,260521984.0,48332800.0,13090816.0,40960000.0,4.83,3.4,10.21,-0.38,3.57,9.12
120,1203.1970000000001,7,2.41,6.86,16.85,0.0,12.0625,-58.6875,1.58,7.056666666666667,-4.884444444444444,344.0625,-6.8125,-22.125,260440064.0,48578560.0,23232512.0,36405248.0,3.58,3.18,7.83,-1.16,3.67,9.01
121,1213.988,10,1.32,8.09,16.07,0.0,12.0625,-58.6875,0.9888888888888889,7.6033333333333335,-4.9655555555555555,346.0,-11.625,-22.5,259997696.0,47890432.0,33931264.0,31883264.0,3.31,4.41,7.21,-1.98,3.68,8.86
122,1224.102,10,1.0,7.3,14.83,0.0,12.0625,-58.6875,-0.14444444444444443,8.192222222222222,-4.823333333333333,347.75,-16.75,-22.25,259178496.0,45645824.0,45072384.0,27787264.0,3.83,3.74,6.15,-2.83,3.56,8.68
123,1234.1009999999999,9,0.7,5.12,11.4,0.0,12.0625,-58.6875,-1.568888888888889,8.767777777777777,-4.501111111111111,349.125,-22.125,-21.25,257933312.0,41549824.0,56573952.0,24444928.0,4.39,1.83,2.94,-3.69,3.29,8.46
124,1246.052,11,0.62,4.48,9.81,14.25,11.75,-57.1875,-0.5322222222222223,9.074444444444444,-3.96,350.375,-27.5,-20.8125,255787008.0,38731776.0,68337664.0,21512192.0,5.15,1.39,1.68,-4.53,3.09,8.12
125,1253.75,7,0.41,3.55,7.97,14.25,11.75,-57.1875,-0.5322222222222223,9.074444444444444,-3.96,351.625,-32.875,-20.375,253050880.0,35831808.0,79953920.0,18513920.0,5.74,0.67,0.26,-5.32,2.87,7.71
126,1264.136,10,-0.15,2.62,5.68,14.25,11.75,-57.1875,1.0377777777777777,8.88,-3.9966666666666666,353.1875,-38.1875,-20.6875,249593856.0,34750464.0,91308032.0,14811136.0,5.91,-0.1,-1.52,-6.06,2.72,7.2
127,1274.1370000000002,10,1.11,-0.08,-0.17,14.25,11.75,-57.1875,2.36,8.633333333333333,-4.24,355.25,-43.375,-21.5625,245481472.0,35061760.0,102301696.0,10174464.0,7.85,-2.7,-6.79,-6.73,2.62,6.62
128,1284.2089999999998,10,1.62,-1.66,-2.93,14.25,11.75,-57.1875,2.8155555555555556,8.473333333333333,-4.586666666666667,357.625,-48.5625,-22.5,240844800.0,35667968.0,112951296.0,4866048.0,8.97,-4.15,-8.92,-7.35,2.48,5.98
129,1295.933,11,0.69,-2.47,-5.0,30.6875,15.0625,-46.375,2.0188888888888887,8.222222222222221,-5.1,0.3125,-53.75,-22.5625,235945984.0,35012608.0,123142144.0,-671744.0,8.6,-4.69,-10.34,-7.91,2.22,5.34
130,1303.506,7,-0.51,-1.01,-6.3,30.6875,15.0625,-46.375,2.0188888888888887,8.222222222222221,-5.1,3.0625,-59.0,-22.375,230522880.0,34275328.0,133054464.0,-6193152.0,7.89,-2.93,-10.97,-8.4,1.92,4.66
131,1314.0140000000001,10,-0.47,0.31,-6.29,30.6875,15.0625,-46.375,0.88,7.1755555555555555,-4.391111111111111,5.25,-63.5,-21.5,225542144.0,32653312.0,141475840.0,-10371072.0,8.3,-1.28,-10.35,-8.77,1.6,4.06
132,1324.1560000000002,10,-0.08,1.71,-6.27,30.6875,15.0625,-46.375,1.1344444444444444,6.001111111111111,-3.59,7.25,-67.25,-20.6875,221020160.0,31735808.0,148324352.0,-14041088.0,8.95,0.37,-9.81,-9.04,1.34,3.54
133,1334.1000000000001,9,0.32,1.92,-6.56,30.6875,15.0625,-46.375,1.5033333333333334,4.44,-2.5122222222222224,8.9375,-70.0,-20.4375,217432064.0,31817728.0,153223168.0,-17072128.0,9.53,0.75,-9.7,-9.21,1.17,3.14
134,1346.198,12,1.34,-0.31,-8.0,41.5,17.25,-32.75,1.6755555555555555,2.6077777777777778,-1.24,10.125,-71.5625,-20.9375,215154688.0,32866304.0,155942912.0,-19169280.0,10.64,-1.42,-10.89,-9.3,1.11,2.89
135,1353.254,7,2.04,-0.96,-7.59,41.5,17.25,-32.75,1.6755555555555555,2.6077777777777778,-1.24,11.375,-73.125,-21.5,212811776.0,33882112.0,158646272.0,-21282816.0,11.43,-2.0,-10.24,-9.38,1.04,2.64
136,1364.098,10,2.18,-2.95,-6.59,41.5,17.25,-32.75,1.0477777777777777,-1.5044444444444445,1.5555555555555556,11.0625,-72.0625,-23.5625,213925888.0,35962880.0,156745728.0,-20742144.0,11.51,-4.16,-9.36,-9.33,1.2,2.76
137,1374.123,10,2.69,-5.24,-6.74,41.5,17.25,-32.75,0.91,-3.7533333333333334,2.812222222222222,10.0625,-69.5625,-25.625,216793088.0,38600704.0,152322048.0,-19185664.0,11.88,-6.72,-9.82,-9.18,1.48,3.08
138,1384.179,10,3.33,-5.43,-5.04,41.5,17.25,-32.75,0.5144444444444445,-5.923333333333333,4.003333333333333,8.5,-65.6875,-27.1875,221216768.0,41467904.0,145358848.0,-16515072.0,12.26,-7.28,-8.63,-8.93,1.84,3.58
139,1396.153,11,3.45,-5.09,-3.8,41.75,21.1875,-25.0,0.20777777777777778,-7.973333333333334,4.95,6.5625,-60.5625,-28.0,226836480.0,44433408.0,135856128.0,-13008896.0,12.0,-7.36,-8.05,-8.54,2.26,4.24
140,1403.836,7,4.12,-4.37,-2.5,41.75,21.1875,-25.0,0.20777777777777778,-7.973333333333334,4.95,4.625,-55.5,-28.625,232013824.0,47316992.0,126074880.0,-9486336.0,12.21,-7.03,-7.37,-8.08,2.66,4.87
141,1414.059,10,4.69,-0.87,0.28,41.75,21.1875,-25.0,0.6844444444444444,-11.601111111111111,6.743333333333333,2.375,-48.1875,-29.1875,238632960.0,51478528.0,111509504.0,-5062656.0,12.0,-4.06,-5.41,-7.31,3.19,5.7
142,1424.191,10,5.26,0.84,2.73,41.75,21.1875,-25.0,1.0755555555555556,-12.985555555555555,7.634444444444444,0.0625,-40.0,-29.9375,244809728.0,56295424.0,94650368.0,-147456.0,11.57,-2.9,-3.77,-6.3,3.74,6.5
143,1434.133,9,5.4,1.63,4.47,41.75,21.1875,-25.0,1.4577777777777778,-13.986666666666666,8.362222222222222,357.625,-31.1875,-30.75,249954304.0,61554688.0,75923456.0,5160960.0,10.48,-2.65,-2.72,-5.07,4.29,7.2
144,1446.033,11,7.87,3.13,3.13,36.5625,17.0625,-37.1875,1.3133333333333332,-14.471111111111112,8.712222222222222,355.125,-22.0,-31.4375,253755392.0,66387968.0,56033280.0,10764288.0,11.55,-1.61,-4.62,-3.67,4.75,7.75
145,1453.368,7,5.82,3.75,8.09,36.5625,17.0625,-37.1875,0.08,-14.343333333333334,8.607777777777779,352.5625,-12.875,-31.5,256294912.0,69304320.0,35913728.0,16547840.0,8.01,-1.24,-0.05,-2.19,4.99,8.14
146,1464.101,10,9.71,4.24,10.07,36.5625,17.0625,-37.1875,-1.208888888888889,-13.853333333333333,8.233333333333333,350.125,-4.125,-30.8125,257654784.0,70107136.0,16187392.0,22151168.0,10.43,-0.77,1.67,-0.71,5.01,8.39
147,1474.127,10,10.86,7.51,14.33,36.5625,17.0625,-37.1875,-2.1977777777777776,-13.091111111111111,7.53,348.0,4.0,-29.625,257933312.0,69206016.0,-2555904.0,27115520.0,10.17,2.68,5.83,0.69,4.83,8.5
148,1484.098,9,10.71,10.07,21.04,36.5625,17.0625,-37.1875,-3.5188888888888887,-12.01,6.857777777777778,346.0625,11.5,-27.6875,257458176.0,66191360.0,-19939328.0,31440896.0,8.74,5.6,12.53,1.96,4.46,8.5
149,1495.922,11,10.6,10.99,22.25,14.25,9.6875,-60.375,-3.3066666666666666,-10.725555555555555,5.888888888888889,344.4375,18.1875,-25.8125,256147456.0,63078400.0,-35340288.0,34897920.0,7.54,6.92,13.87,3.06,4.06,8.38
150,1503.261,7,10.8,11.53,21.62,14.25,9.6875,-60.375,-1.2555555555555555,-9.123333333333333,4.998888888888889,342.9375,23.8125,-25.0,253853696.0,62144512.0,-48103424.0,37994496.0,6.83,7.74,13.5,3.96,3.79,8.12
151,1514.12,10,10.65,12.17,22.39,14.25,9.6875,-60.375,1.3244444444444445,-7.118888888888889,4.254444444444444,341.25,28.3125,-25.5,250855424.0,64012288.0,-57655296.0,41287680.0,6.0,8.45,14.6,4.65,3.72,7.78
152,1524.132,10,7.72,8.69,23.47,14.25,9.6875,-60.375,3.221111111111111,-4.8822222222222225,3.2911111111111113,339.5625,31.5,-27.0,247775232.0,67878912.0,-63815680.0,44597248.0,2.59,4.89,16.02,5.12,3.8,7.44
153,1534.135,10,7.77,10.23,22.39,14.25,9.6875,-60.375,3.2288888888888887,-2.551111111111111,1.9288888888888889,338.3125,33.1875,-28.625,245497856.0,71614464.0,-66732032.0,47005696.0,2.4,6.29,15.19,5.37,3.93,7.19
154,1546.0259999999998,11,9.04,11.89,21.5,-10.75,15.6875,-59.75,0.4222222222222222,-0.2011111111111111,0.34444444444444444,338.0625,33.375,-28.75,245202944.0,72040448.0,-66994176.0,47480832.0,3.64,7.95,14.33,5.4,3.94,7.17
155,1553.062,7,7.77,8.37,19.98,-10.75,15.6875,-59.75,-2.71,1.9355555555555555,-1.1655555555555555,338.9375,32.1875,-27.3125,246972416.0,68812800.0,-64946176.0,45907968.0,2.54,4.55,12.61,5.22,3.81,7.37
156,1564.132,11,8.19,8.37,18.56,-10.75,15.6875,-59.75,-3.962222222222222,3.692222222222222,-2.3544444444444443,340.375,29.8125,-25.3125,249823232.0,64061440.0,-60686336.0,43122688.0,3.31,4.72,10.88,4.87,3.64,7.68
157,1574.124,9,8.08,8.43,18.0,-10.75,15.6875,-59.75,-3.7688888888888887,5.026666666666666,-3.09,342.0625,26.625,-23.5,252919808.0,59408384.0,-54509568.0,39862272.0,3.68,4.93,9.96,4.39,3.49,8.03
158,1584.052,9,6.9,8.65,18.07,-10.75,15.6875,-59.75,-2.821111111111111,5.857777777777778,-3.4833333333333334,343.6875,22.9375,-22.1875,255737856.0,55771136.0,-46989312.0,36585472.0,3.07,5.24,9.71,3.82,3.41,8.35
159,1595.877,11,5.51,8.31,18.45,-13.6875,15.75,-56.5625,-1.7533333333333334,6.23,-3.7111111111111112,345.25,19.0625,-21.5,258064384.0,53362688.0,-38715392.0,33308672.0,2.31,4.91,9.83,3.2,3.39,8.62
160,1603.559,7,4.7,7.99,18.18,-13.6875,15.75,-56.5625,-1.1688888888888889,6.338888888888889,-3.901111111111111,346.875,15.0625,-21.0625,259981312.0,51609600.0,-30130176.0,29900800.0,2.15,4.58,9.34,2.55,3.4,8.83
161,1613.9920000000002,10,3.82,7.07,17.63,-13.6875,15.75,-56.5625,-1.2444444444444445,6.386666666666667,-4.064444444444445,348.5,11.0,-20.5625,261603328.0,49709056.0,-21397504.0,26247168.0,1.94,3.69,8.62,1.87,3.38,9.0
162,1624.039,10,3.73,6.2,15.47,-13.6875,15.75,-56.5625,-1.53,6.512222222222222,-4.205555555555556,350.25,6.875,-19.875,262979584.0,47398912.0,-12500992.0,22380544.0,2.54,2.88,6.32,1.18,3.31,9.15
163,1634.002,9,3.44,5.53,14.47,-13.6875,15.75,-56.5625,-1.9322222222222223,6.795555555555556,-4.278888888888889,352.0,2.625,-18.9375,264060928.0,44466176.0,-3244032.0,18448384.0,2.98,2.35,5.2,0.45,3.18,9.26
164,1646.1190000000001,12,3.41,4.84,13.55,-5.1875,17.6875,-60.0625,-2.267777777777778,7.26,-4.3133333333333335,353.6875,-1.8125,-17.6875,264798208.0,41025536.0,6569984.0,14516224.0,3.72,1.86,4.21,-0.31,2.98,9.33
165,1653.154,7,4.98,4.01,12.06,-5.1875,17.6875,-60.0625,-2.2144444444444447,7.826666666666667,-4.332222222222223,355.375,-6.5625,-16.375,265027584.0,37519360.0,17088512.0,10649600.0,6.1,1.26,2.71,-1.12,2.75,9.34
166,1664.025,10,4.87,1.77,9.28,-5.1875,17.6875,-60.0625,-1.3877777777777778,8.346666666666666,-4.384444444444444,357.0625,-11.5625,-15.5,264552448.0,34963456.0,28278784.0,6717440.0,6.84,-0.79,0.02,-1.97,2.56,9.25
167,1674.043,10,3.58,1.02,8.7,-5.1875,17.6875,-60.0625,-0.11888888888888889,8.69111111111111,-4.54,358.875,-16.8125,-15.125,263274496.0,33882112.0,39911424.0,2473984.0,6.42,-1.42,-0.35,-2.83,2.45,9.06
168,1684.062,10,2.54,0.21,8.01,-5.1875,17.6875,-60.0625,1.13,8.79888888888889,-4.794444444444444,1.0,-22.0625,-15.3125,261177344.0,34242560.0,51658752.0,-2326528.0,6.23,-2.18,-0.75,-3.69,2.4,8.76
169,1695.867,11,0.42,-0.59,6.59,8.875,19.1875,-59.6875,2.051111111111111,8.69,-5.078888888888889,3.375,-27.375,-15.75,258342912.0,35602432.0,63160320.0,-7700480.0,4.93,-2.96,-1.78,-4.51,2.37,8.37
170,1703.1499999999999,7,-0.43,-1.25,5.23,8.875,19.1875,-59.6875,2.148888888888889,8.495555555555555,-5.297777777777778,6.0,-32.625,-16.0625,254935040.0,36913152.0,74317824.0,-13402112.0,4.85,-3.54,-2.69,-5.29,2.29,7.93
171,1714.059,10,-1.06,-1.53,4.16,8.875,19.1875,-59.6875,1.3988888888888888,8.338888888888889,-5.366666666666666,8.5625,-37.8125,-15.75,251117568.0,37208064.0,85180416.0,-18907136.0,4.95,-3.64,-3.29,-6.01,2.1,7.45
172,1724.121,10,-1.25,-1.9,3.44,8.875,19.1875,-59.6875,0.22444444444444445,8.202222222222222,-5.145555555555555,10.9375,-42.8125,-14.5625,247037952.0,36093952.0,95748096.0,-23658496.0,5.41,-3.71,-3.51,-6.67,1.8,6.95
173,1734.1,9,0.31,-1.3,2.73,8.875,19.1875,-59.6875,-0.67,7.963333333333333,-4.581111111111111,12.8125,-47.625,-12.75,242778112.0,34078720.0,105857024.0,-27344896.0,7.56,-2.76,-3.7,-7.24,1.46,6.44
174,1745.903,11,0.55,-0.21,2.41,22.375,21.0625,-54.1875,-0.9644444444444444,7.556666666666667,-4.082222222222223,14.4375,-52.125,-10.6875,238403584.0,31866880.0,115261440.0,-30326784.0,8.3,-1.33,-3.5,-7.74,1.11,5.91
175,1753.475,7,-0.78,-0.32,2.4,22.375,21.0625,-54.1875,-0.9677777777777777,6.99,-3.471111111111111,15.875,-56.1875,-8.4375,234061824.0,29851648.0,123764736.0,-32636928.0,7.36,-1.13,-2.99,-8.14,0.8,5.39
176,1764.081,10,-2.13,-0.68,2.56,22.375,21.0625,-54.1875,-0.7166666666666667,6.242222222222222,-2.7855555555555553,17.0,-59.75,-6.3125,229933056.0,28377088.0,131137536.0,-34422784.0,6.33,-1.23,-2.34,-8.47,0.54,4.9
177,1774.052,9,-1.98,0.39,2.01,22.375,21.0625,-54.1875,-0.52,5.413333333333333,-2.1,17.875,-62.8125,-4.5,226197504.0,27377664.0,137363456.0,-35635200.0,6.73,0.04,-2.45,-8.72,0.35,4.46
178,1784.058,10,-2.35,-0.07,1.81,22.375,21.0625,-54.1875,-0.6655555555555556,4.591111111111111,-1.3977777777777778,18.375,-65.3125,-2.875,223002624.0,26509312.0,142557184.0,-36110336.0,6.55,-0.28,-2.27,-8.91,0.2,4.08
179,1795.9579999999999,11,-3.0,-0.74,1.82,33.0625,25.5,-40.875,-0.7922222222222223,3.7455555555555557,-0.81,18.5,-67.375,-1.625,220381184.0,25755648.0,146735104.0,-35946496.0,6.04,-0.85,-1.93,-9.05,0.1,3.76
180,1803.236,7,-3.51,-0.95,2.52,33.0625,25.5,-40.875,-0.9777777777777777,2.8644444444444446,-0.36777777777777776,18.3125,-68.9375,-0.6875,218415104.0,24969216.0,149946368.0,-35291136.0,5.64,-0.99,-0.99,-9.15,0.04,3.51
181,1813.931,10,-3.97,-0.99,2.63,33.0625,25.5,-40.875,-1.3255555555555556,1.9855555555555555,0.04888888888888889,17.8125,-70.0,-0.0625,217153536.0,23953408.0,152207360.0,-34062336.0,5.24,-1.0,-0.71,-9.21,0.0,3.34
182,1824.038,10,-4.34,-0.93,2.57,33.0625,25.5,-40.875,-1.59,1.1155555555555556,0.3877777777777778,17.0,-70.625,0.1875,216580096.0,22773760.0,153567232.0,-32391168.0,4.9,-0.92,-0.67,-9.25,-0.01,3.24
183,1834.0030000000002,9,-4.43,-0.73,2.34,33.0625,25.5,-40.875,-1.7077777777777778,0.2822222222222222,0.67,15.9375,-70.8125,0.0625,216662016.0,21544960.0,154042368.0,-30408704.0,4.82,-0.72,-0.87,-9.26,0.0,3.22
184,1845.74,11,-4.9,-0.21,2.36,36.75,26.375,-31.6875,-1.738888888888889,-0.4622222222222222,0.9222222222222223,14.75,-70.5625,-0.375,217300992.0,20365312.0,153714688.0,-28246016.0,4.34,-0.23,-0.9,-9.24,0.02,3.26
185,1852.9370000000001,7,-5.06,0.31,2.6,36.75,26.375,-31.6875,-1.6433333333333333,-1.1144444444444443,1.1244444444444444,13.5625,-69.9375,-1.1875,218415104.0,19333120.0,152666112.0,-25985024.0,4.14,0.24,-0.76,-9.21,0.07,3.36
186,1863.974,11,-5.15,0.66,2.68,36.75,26.375,-31.6875,-1.528888888888889,-1.64,1.2744444444444445,12.25,-69.0,-2.125,219873280.0,18481152.0,151027712.0,-23707648.0,4.0,0.53,-0.82,-9.15,0.13,3.5
187,1873.975,10,-4.94,0.4,2.53,36.75,26.375,-31.6875,-1.33,-2.033333333333333,1.3566666666666667,11.0625,-67.875,-3.125,221593600.0,17825792.0,148914176.0,-21512192.0,4.13,0.2,-1.15,-9.08,0.2,3.68
188,1884.001,10,-4.84,0.36,2.58,36.75,26.375,-31.6875,-1.1211111111111112,-2.2933333333333334,1.3711111111111112,9.9375,-66.5625,-4.125,223428608.0,17383424.0,146489344.0,-19464192.0,4.15,0.08,-1.29,-9.0,0.28,3.88
189,1895.739,11,-4.81,0.24,2.52,39.0,27.6875,-27.875,-1.1177777777777778,-2.3844444444444446,1.3211111111111111,8.8125,-65.25,-4.875,225280000.0,16891904.0,143933440.0,-17481728.0,4.09,-0.1,-1.56,-8.9,0.35,4.08
190,1903.56,7,-4.83,-0.09,2.5,39.0,27.6875,-27.875,-1.1866666666666668,-2.35,1.218888888888889,7.8125,-63.875,-5.375,227065856.0,16252928.0,141410304.0,-15548416.0,3.97,-0.5,-1.78,-8.8,0.4,4.29
191,1913.6109999999999,10,-4.51,-0.14,2.94,39.0,27.6875,-27.875,-1.228888888888889,-2.2311111111111113,1.0766666666666667,6.8125,-62.625,-5.625,228720640.0,15482880.0,138985472.0,-13729792.0,4.19,-0.59,-1.53,-8.71,0.44,4.48
192,1924.038,10,-4.48,-0.21,3.16,39.0,27.6875,-27.875,-1.3366666666666667,-2.0533333333333332,0.9188888888888889,5.9375,-61.4375,-5.625,230211584.0,14516224.0,136773632.0,-11993088.0,4.13,-0.68,-1.49,-8.61,0.46,4.65
193,1934.0520000000001,10,-4.52,-0.4,3.41,39.0,27.6875,-27.875,-1.461111111111111,-1.8433333333333333,0.76,5.0625,-60.4375,-5.4375,231538688.0,13303808.0,134774784.0,-10338304.0,4.0,-0.85,-1.39,-8.53,0.45,4.81
194,1945.8310000000001,11,-4.22,-0.7,3.87,36.375,27.6875,-30.6875,-1.5988888888888888,-1.6388888888888888,0.6155555555555555,4.25,-59.5,-5.0,232701952.0,11845632.0,133005312.0,-8732672.0,4.22,-1.13,-1.07,-8.45,0.43,4.95
195,1953.085,7,-4.31,-0.64,4.1,36.375,27.6875,-30.6875,-1.681111111111111,-1.4733333333333334,0.5022222222222222,3.5,-58.6875,-4.4375,233734144.0,10240000.0,131399680.0,-7208960.0,4.06,-1.03,-0.97,-8.38,0.39,5.07
196,1964.026,10,-4.32,-0.29,4.69,36.375,27.6875,-30.6875,-1.6588888888888889,-1.3822222222222222,0.44,2.75,-57.9375,-3.8125,234684416.0,8634368.0,129892352.0,-5750784.0,3.98,-0.64,-0.49,-8.31,0.34,5.19
197,1974.051,10,-4.53,-0.29,5.26,36.375,27.6875,-30.6875,-1.57,-1.36,0.43,2.0625,-57.1875,-3.25,235585536.0,7110656.0,128401408.0,-4358144.0,3.7,-0.59,-0.04,-8.24,0.3,5.3
198,1984.053,10,-4.46,-0.29,6.41,36.375,27.6875,-30.6875,-1.6655555555555555,-1.3722222222222222,0.45555555555555555,1.375,-56.375,-2.6875,236470272.0,5488640.0,126877696.0,-2867200.0,3.71,-0.54,0.99,-8.17,0.25,5.41
199,1996.0910000000001,12,-4.73,-1.66,6.56,36.375,27.0,-33.0625,-2.017777777777778,-1.4055555555555554,0.4777777777777778,0.5,-55.625,-1.875,237371392.0,3489792.0,125304832.0,-1146880.0,3.36,-1.85,1.03,-8.09,0.18,5.52
200,2003.2040000000002,7,-4.92,-1.28,6.54,36.375,27.0,-33.0625,-1.9344444444444444,-1.511111111111111,0.4722222222222222,359.75,-54.8125,-1.1875,238288896.0,1589248.0,123600896.0,507904.0,3.09,-1.4,0.89,-8.01,0.11,5.64
201,2014.025,10,-4.57,0.13,6.97,36.375,27.0,-33.0625,-1.8677777777777778,-1.6144444444444443,0.5088888888888888,358.9375,-53.9375,-0.5625,239222784.0,-229376.0,121749504.0,2162688.0,3.35,0.07,1.2,-7.92,0.05,5.77
202,2024.0680000000002,10,-5.04,-0.21,7.01,36.375,27.0,-33.0625,-2.258888888888889,-1.6477777777777778,0.5633333333333334,358.0,-53.0,0.25,240156672.0,-2441216.0,119848960.0,4112384.0,2.78,-0.18,1.12,-7.83,-0.02,5.89
203,2034.044,9,-5.69,-1.21,6.72,36.375,27.0,-33.0625,-2.7822222222222224,-1.6488888888888888,0.5866666666666667,356.9375,-52.125,1.3125,241025024.0,-5259264.0,117899264.0,6389760.0,2.05,-1.07,0.7,-7.74,-0.13,6.01
204,2045.8249999999998,11,-5.88,-1.9,6.29,33.0,30.0,-33.875,-2.9144444444444444,-1.6788888888888889,0.5588888888888889,355.875,-51.1875,2.4375,241844224.0,-8224768.0,115884032.0,8699904.0,1.76,-1.64,0.16,-7.64,-0.26,6.13
205,2053.3830000000003,7,-5.23,-2.07,6.41,33.0,30.0,-33.875,-2.75,-1.7233333333333334,0.5144444444444445,354.8125,-50.3125,3.5625,242630656.0,-11026432.0,113803264.0,10878976.0,2.31,-1.68,0.16,-7.54,-0.39,6.24
206,2063.978,10,-5.09,-2.17,6.57,33.0,30.0,-33.875,-2.6155555555555554,-1.7433333333333334,0.4777777777777778,353.875,-49.375,4.5625,243384320.0,-13697024.0,111656960.0,12926976.0,2.34,-1.65,0.21,-7.44,-0.51,6.36
207,2073.997,10,-5.07,-2.45,6.81,33.0,30.0,-33.875,-2.493333333333333,-1.77,0.45,353.0,-48.4375,5.5625,244105216.0,-16236544.0,109477888.0,14893056.0,2.26,-1.81,0.34,-7.33,-0.63,6.47
208,2083.9979999999996,10,-5.26,-2.75,7.28,33.0,30.0,-33.875,-2.4122222222222223,-1.8066666666666666,0.41555555555555557,352.125,-47.5,6.5,244809728.0,-18677760.0,107233280.0,16760832.0,1.96,-1.99,0.7,-7.23,-0.75,6.58
209,2095.8830000000003,11,-5.62,-2.58,7.95,31.5,30.6875,-33.0,-2.591111111111111,-1.83,0.3655555555555556,351.25,-46.5,7.5625,245448704.0,-21364736.0,104923136.0,18677760.0,1.49,-1.69,1.27,-7.11,-0.89,6.68
210,2103.151,7,-5.82,-2.63,7.88,31.5,30.6875,-33.0,-3.046666666666667,-1.8177777777777777,0.3,350.3125,-45.5625,8.9375,245989376.0,-24608768.0,102547456.0,20725760.0,1.18,-1.56,1.1,-7.0,-1.06,6.77
