,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,103.76,9,-2.84,0.99,10.15,9.5,23.1875,-33.5,0.5088888888888888,0.03111111111111111,-0.5588888888888889,5.25,-17.0625,5.875,264830976.0,-11485184.0,40452096.0,-12238848.0,0.03,1.96,0.82,-2.87,-0.96,9.32
11,115.595,11,-2.94,1.1,10.16,8.6875,25.0625,-33.875,0.5055555555555555,0.08222222222222222,-0.6533333333333333,5.6875,-17.0625,5.6875,264814592.0,-10960896.0,40501248.0,-13172736.0,-0.06,2.03,0.83,-2.87,-0.93,9.32
12,123.23,7,-3.01,1.07,10.27,8.6875,25.0625,-33.875,0.47888888888888886,0.14444444444444443,-0.7577777777777778,6.125,-17.0625,5.5625,264749056.0,-10502144.0,40599552.0,-14221312.0,-0.12,1.98,0.94,-2.88,-0.91,9.32
13,133.547,10,-3.16,1.16,10.35,8.6875,25.0625,-33.875,0.4988888888888889,0.1988888888888889,-0.8633333333333333,6.625,-17.125,5.4375,264683520.0,-10027008.0,40779776.0,-15417344.0,-0.26,2.05,1.03,-2.89,-0.89,9.32
14,143.961,10,-3.27,1.62,10.75,8.6875,25.0625,-33.875,0.5866666666666667,0.23555555555555555,-0.9722222222222222,7.25,-17.25,5.3125,264585216.0,-9453568.0,40992768.0,-16760832.0,-0.36,2.49,1.42,-2.9,-0.86,9.32
15,153.95600000000002,9,-3.32,1.87,10.84,8.6875,25.0625,-33.875,0.7044444444444444,0.2633333333333333,-1.068888888888889,7.875,-17.3125,5.0625,264486912.0,-8749056.0,41205760.0,-18251776.0,-0.39,2.71,1.51,-2.92,-0.83,9.32
16,165.596,11,-3.44,2.01,10.93,6.875,24.375,-33.875,0.78,0.2866666666666667,-1.1477777777777778,8.5625,-17.4375,4.875,264355840.0,-7979008.0,41451520.0,-19857408.0,-0.5,2.81,1.61,-2.93,-0.79,9.32
17,172.957,7,-3.72,1.94,11.04,6.875,24.375,-33.875,0.8188888888888889,0.30666666666666664,-1.211111111111111,9.3125,-17.5,4.625,264192000.0,-7159808.0,41713664.0,-21561344.0,-0.76,2.7,1.72,-2.95,-0.75,9.31
18,183.897,10,-3.86,1.93,11.09,6.875,24.375,-33.875,0.8822222222222222,0.3111111111111111,-1.2822222222222222,10.0625,-17.625,4.375,264028160.0,-6275072.0,41975808.0,-23347200.0,-0.88,2.65,1.77,-2.97,-0.71,9.31
19,193.923,10,-4.02,2.06,11.13,6.875,24.375,-33.875,0.9788888888888889,0.29,-1.3688888888888888,10.9375,-17.75,4.0625,263831552.0,-5275648.0,42188800.0,-25280512.0,-1.03,2.73,1.82,-2.99,-0.66,9.31
20,203.929,10,-4.22,2.13,11.05,6.875,24.375,-33.875,1.0522222222222222,0.27,-1.4633333333333334,11.8125,-17.8125,3.75,263618560.0,-4227072.0,42369024.0,-27328512.0,-1.21,2.75,1.73,-3.0,-0.61,9.31
21,215.616,11,-4.61,2.3,11.18,5.5,24.375,-36.375,1.048888888888889,0.26222222222222225,-1.5544444444444445,12.75,-17.9375,3.5,263389184.0,-3194880.0,42516480.0,-29491200.0,-1.59,2.87,1.86,-3.02,-0.56,9.31
22,222.879,7,-4.91,2.52,11.28,5.5,24.375,-36.375,1.0122222222222221,0.2633333333333333,-1.6266666666666667,13.75,-18.0,3.1875,263110656.0,-2211840.0,42680320.0,-31735808.0,-1.87,3.05,1.97,-3.03,-0.52,9.3
23,233.913,11,-5.21,2.69,11.41,5.5,24.375,-36.375,0.9322222222222222,0.2722222222222222,-1.6788888888888889,14.75,-18.125,3.0,262799360.0,-1343488.0,42860544.0,-34029568.0,-2.15,3.19,2.1,-3.05,-0.49,9.3
24,243.925,10,-5.66,2.74,12.03,5.5,24.375,-36.375,0.8622222222222222,0.27666666666666667,-1.6944444444444444,15.75,-18.1875,2.8125,262455296.0,-573440.0,43057152.0,-36306944.0,-2.59,3.21,2.73,-3.07,-0.46,9.3
25,253.94499999999996,10,-5.73,2.88,12.28,5.5,24.375,-36.375,0.8844444444444445,0.25555555555555554,-1.6966666666666668,16.75,-18.3125,2.6875,262111232.0,229376.0,43220992.0,-38617088.0,-2.65,3.31,2.98,-3.08,-0.43,9.29
26,265.548,11,-5.9,2.89,12.4,5.0625,22.5,-36.375,0.9777777777777777,0.22777777777777777,-1.6744444444444444,17.75,-18.375,2.4375,261734400.0,1146880.0,43319296.0,-40894464.0,-2.8,3.29,3.1,-3.09,-0.4,9.29
27,273.371,7,-6.03,2.84,12.56,5.0625,22.5,-36.375,1.0966666666666667,0.20444444444444446,-1.6333333333333333,18.6875,-18.4375,2.125,261357568.0,2211840.0,43368448.0,-43155456.0,-2.91,3.19,3.26,-3.11,-0.35,9.29
28,283.884,10,-6.32,2.95,13.08,5.0625,22.5,-36.375,1.3155555555555556,0.18888888888888888,-1.57,19.6875,-18.5625,1.6875,260980736.0,3571712.0,43352064.0,-45367296.0,-3.2,3.23,3.79,-3.12,-0.28,9.29
29,293.931,10,-6.63,3.13,13.12,5.0625,22.5,-36.375,1.6522222222222223,0.18444444444444444,-1.4944444444444445,20.625,-18.625,1.0625,260571136.0,5341184.0,43253760.0,-47562752.0,-3.49,3.31,3.83,-3.13,-0.18,9.28
30,303.896,9,-6.83,3.2,13.26,5.0625,22.5,-36.375,2.0011111111111113,0.20555555555555555,-1.3944444444444444,21.5625,-18.75,0.25,260145152.0,7585792.0,43089920.0,-49676288.0,-3.68,3.24,3.97,-3.15,-0.04,9.28
31,315.663,11,-7.29,3.15,13.75,4.0,21.6875,-36.75,2.298888888888889,0.2677777777777778,-1.2877777777777777,22.5,-18.875,-0.6875,259686400.0,10223616.0,42909696.0,-51740672.0,-4.12,3.03,4.48,-3.17,0.11,9.27
32,322.915,7,-7.25,2.95,13.66,4.0,21.6875,-36.75,2.5155555555555558,0.3488888888888889,-1.1844444444444444,23.375,-19.0625,-1.875,259178496.0,13172736.0,42778624.0,-53690368.0,-4.04,2.64,4.4,-3.21,0.3,9.26
33,333.519,10,-7.08,2.63,13.52,4.0,21.6875,-36.75,2.5966666666666667,0.4722222222222222,-1.1066666666666667,24.1875,-19.375,-3.0625,258605056.0,16269312.0,42762240.0,-55541760.0,-3.83,2.13,4.28,-3.25,0.49,9.23
34,343.886,10,-6.84,2.29,13.31,4.0,21.6875,-36.75,2.577777777777778,0.6344444444444445,-1.0644444444444445,25.0,-19.75,-4.25,257982464.0,19382272.0,42942464.0,-57327616.0,-3.53,1.6,4.11,-3.31,0.69,9.2
35,353.942,10,-6.61,1.28,12.9,4.0,21.6875,-36.75,2.5677777777777777,0.8277777777777777,-1.0922222222222222,25.875,-20.25,-5.4375,257245184.0,22528000.0,43352064.0,-59097088.0,-3.21,0.4,3.74,-3.39,0.88,9.15
36,365.57800000000003,11,-6.49,1.09,12.63,4.25,16.875,-40.0625,2.6033333333333335,1.0366666666666666,-1.191111111111111,26.75,-20.875,-6.6875,256393216.0,25755648.0,44023808.0,-60981248.0,-2.99,0.02,3.53,-3.49,1.06,9.09
37,373.555,7,-6.34,0.86,12.52,4.25,16.875,-40.0625,2.688888888888889,1.251111111111111,-1.3588888888888888,27.6875,-21.625,-7.875,255377408.0,29114368.0,44924928.0,-63029248.0,-2.71,-0.38,3.49,-3.62,1.25,9.02
38,383.886,10,-6.06,0.4,12.72,4.25,16.875,-40.0625,2.7755555555555556,1.4655555555555555,-1.5722222222222222,28.8125,-22.5625,-9.0625,254181376.0,32571392.0,46088192.0,-65323008.0,-2.29,-1.03,3.78,-3.76,1.43,8.93
39,393.947,10,-5.94,0.31,12.44,4.25,16.875,-40.0625,2.8944444444444444,1.6555555555555554,-1.798888888888889,30.0,-23.625,-10.3125,252772352.0,36192256.0,47448064.0,-67862528.0,-2.01,-1.29,3.6,-3.93,1.61,8.83
40,403.912,9,-5.6,0.18,12.07,4.25,16.875,-40.0625,2.942222222222222,1.8377777777777777,-2.02,31.375,-24.8125,-11.5,251150336.0,39845888.0,49053696.0,-70631424.0,-1.49,-1.59,3.35,-4.11,1.78,8.71
41,415.846,11,-5.22,0.04,11.65,4.25,12.0,-41.6875,2.862222222222222,2.017777777777778,-2.218888888888889,32.8125,-26.125,-12.625,249348096.0,43417600.0,50905088.0,-73547776.0,-0.89,-1.88,3.06,-4.32,1.92,8.58
42,423.29200000000003,7,-4.47,-0.15,10.76,4.25,12.0,-41.6875,2.6344444444444446,2.2133333333333334,-2.3844444444444446,34.375,-27.625,-13.5625,247382016.0,46727168.0,53084160.0,-76529664.0,0.06,-2.19,2.31,-4.54,2.04,8.44
43,433.535,10,-4.16,-0.43,10.24,4.25,12.0,-41.6875,2.298888888888889,2.4066666666666667,-2.511111111111111,35.875,-29.1875,-14.25,245301248.0,49659904.0,55623680.0,-79511552.0,0.62,-2.54,1.95,-4.78,2.11,8.29
44,443.983,10,-3.86,-0.87,9.76,4.25,12.0,-41.6875,1.941111111111111,2.5877777777777777,-2.6133333333333333,37.4375,-30.9375,-14.6875,243122176.0,52199424.0,58523648.0,-82444288.0,1.18,-3.01,1.63,-5.04,2.14,8.13
45,453.921,9,-3.57,-1.18,9.16,4.25,12.0,-41.6875,1.6755555555555555,2.74,-2.7066666666666666,39.0,-32.75,-15.0,240844800.0,54444032.0,61685760.0,-85344256.0,1.73,-3.32,1.2,-5.3,2.13,7.96
46,465.815,11,-2.87,-1.91,7.9,8.75,8.0,-43.375,1.4755555555555555,2.852222222222222,-2.7955555555555556,40.5625,-34.625,-15.0625,238436352.0,56459264.0,65060864.0,-88227840.0,2.69,-4.01,0.11,-5.57,2.1,7.78
47,472.97499999999997,7,-2.53,-2.18,7.18,8.75,8.0,-43.375,1.3622222222222222,2.94,-2.88,42.1875,-36.5625,-15.0,235913216.0,58327040.0,68583424.0,-91095040.0,3.31,-4.22,-0.41,-5.85,2.04,7.6
48,483.889,10,-2.19,-2.2,6.43,8.75,8.0,-43.375,1.3566666666666667,3.0033333333333334,-2.953333333333333,43.875,-38.5625,-14.875,233226240.0,60178432.0,72155136.0,-93995008.0,3.92,-4.17,-0.96,-6.12,1.97,7.4
49,493.953,10,-1.24,-1.76,4.56,8.75,8.0,-43.375,1.3666666666666667,3.062222222222222,-3.013333333333333,45.625,-40.625,-14.6875,230375424.0,62013440.0,75792384.0,-96911360.0,5.14,-3.65,-2.62,-6.38,1.88,7.19
50,503.965,10,-0.88,-1.55,3.52,8.75,8.0,-43.375,1.2822222222222222,3.13,-3.028888888888889,47.3125,-42.6875,-14.3125,227426304.0,63750144.0,79495168.0,-99745792.0,5.76,-3.34,-3.45,-6.65,1.78,6.97
51,515.892,11,-0.51,-1.56,2.43,12.875,6.875,-41.75,1.1144444444444443,3.216666666666667,-2.991111111111111,49.0,-44.75,-13.875,224411648.0,65339392.0,83329024.0,-102400000.0,6.39,-3.23,-4.31,-6.91,1.66,6.75
52,523.0350000000001,7,-0.29,-1.7,1.31,12.875,6.875,-41.75,1.0244444444444445,3.298888888888889,-2.911111111111111,50.6875,-46.875,-13.25,221315072.0,66863104.0,87244800.0,-104857600.0,6.86,-3.24,-5.2,-7.16,1.53,6.51
53,533.697,10,0.09,-1.96,-0.65,12.875,6.875,-41.75,1.1477777777777778,3.3422222222222224,-2.811111111111111,52.3125,-49.0,-12.6875,218120192.0,68567040.0,91045888.0,-107200512.0,7.5,-3.37,-6.92,-7.4,1.41,6.27
54,543.945,10,0.58,-1.7,-1.6,12.875,6.875,-41.75,1.5033333333333334,3.3244444444444445,-2.688888888888889,54.0,-51.125,-12.25,214761472.0,70631424.0,94584832.0,-109527040.0,8.21,-3.01,-7.62,-7.63,1.3,6.01
55,553.969,10,1.08,-1.37,-2.19,12.875,6.875,-41.75,1.9577777777777778,3.218888888888889,-2.533333333333333,55.75,-53.125,-12.0625,211288064.0,73154560.0,97681408.0,-111886336.0,8.93,-2.6,-7.94,-7.84,1.23,5.75
56,565.9060000000001,11,0.91,-0.68,-2.25,16.25,6.875,-39.5625,2.4044444444444446,3.02,-2.311111111111111,57.5625,-55.0,-12.125,207781888.0,76087296.0,100220928.0,-114245632.0,8.94,-1.86,-7.75,-8.03,1.18,5.49
57,573.298,7,0.5,0.1,-1.36,16.25,6.875,-39.5625,2.7544444444444443,2.687777777777778,-1.9977777777777779,59.375,-56.625,-12.5625,204374016.0,79298560.0,102072320.0,-116539392.0,8.69,-1.06,-6.62,-8.19,1.17,5.25
58,583.835,10,-0.03,0.67,0.17,16.25,6.875,-39.5625,2.881111111111111,2.1644444444444444,-1.5277777777777777,60.9375,-58.0,-13.25,201359360.0,82526208.0,103137280.0,-118587392.0,8.28,-0.51,-4.87,-8.31,1.19,5.05
59,593.982,10,-0.13,0.97,1.81,16.25,6.875,-39.5625,2.7688888888888887,1.3522222222222222,-0.8533333333333334,62.1875,-58.8125,-14.3125,199114752.0,85524480.0,103202816.0,-120209408.0,8.25,-0.27,-3.1,-8.39,1.25,4.91
60,603.905,9,-0.15,1.87,3.22,16.25,6.875,-39.5625,2.5955555555555554,0.20333333333333334,0.07888888888888888,62.9375,-58.875,-15.875,197984256.0,88113152.0,101859328.0,-121323520.0,8.24,0.48,-1.64,-8.39,1.38,4.86
61,615.619,11,0.0,1.83,3.14,24.5,2.375,-36.0,2.488888888888889,-1.231111111111111,1.0944444444444446,63.1875,-58.0625,-17.8125,198148096.0,90275840.0,98811904.0,-121995264.0,8.32,0.24,-1.78,-8.32,1.58,4.93
62,622.9599999999999,7,0.46,2.1,2.99,24.5,2.375,-36.0,2.448888888888889,-2.763333333333333,2.178888888888889,62.9375,-56.25,-20.125,199622656.0,91979776.0,93831168.0,-122257408.0,8.62,0.23,-2.11,-8.15,1.87,5.1
63,633.575,10,0.87,1.86,3.66,24.5,2.375,-36.0,2.4544444444444444,-4.25,3.3555555555555556,62.125,-53.4375,-22.6875,202309632.0,93306880.0,86867968.0,-121978880.0,8.75,-0.38,-1.71,-7.88,2.25,5.38
64,643.926,10,1.46,1.66,4.29,24.5,2.375,-36.0,2.1844444444444444,-5.554444444444444,4.525555555555556,60.75,-49.6875,-25.1875,206127104.0,93995008.0,78217216.0,-120913920.0,8.94,-1.03,-1.44,-7.48,2.69,5.73
65,653.957,10,2.09,1.71,4.77,24.5,2.375,-36.0,1.9088888888888889,-6.707777777777777,5.58,58.875,-45.0625,-27.375,210780160.0,93995008.0,67993600.0,-119046144.0,9.03,-1.47,-1.36,-6.94,3.18,6.14
66,665.592,11,2.71,1.98,5.29,20.75,-1.75,-37.6875,1.7622222222222221,-7.72,6.474444444444444,56.625,-39.6875,-29.375,215891968.0,93372416.0,56295424.0,-116441088.0,8.98,-1.71,-1.27,-6.26,3.7,6.57
67,672.937,7,3.75,2.86,7.18,20.75,-1.75,-37.6875,1.7055555555555555,-8.6,7.217777777777778,54.1875,-33.6875,-31.0625,221102080.0,92160000.0,43270144.0,-113147904.0,9.19,-1.35,0.2,-5.44,4.21,6.98
68,683.908,10,3.61,3.41,8.49,20.75,-1.75,-37.6875,1.6555555555555554,-9.335555555555555,7.814444444444445,51.5,-27.125,-32.5,226115584.0,90341376.0,29097984.0,-109182976.0,8.08,-1.27,1.13,-4.47,4.69,7.35
69,693.935,10,3.58,3.59,8.94,20.75,-1.75,-37.6875,1.4755555555555555,-9.912222222222223,8.213333333333333,48.75,-20.1875,-33.6875,230686720.0,87752704.0,14139392.0,-104611840.0,6.97,-1.5,1.29,-3.38,5.1,7.65
70,703.897,9,5.59,4.59,9.51,20.75,-1.75,-37.6875,1.0811111111111111,-10.312222222222223,8.132222222222222,46.125,-13.0625,-34.4375,234504192.0,84197376.0,-1097728.0,-99876864.0,7.8,-0.8,1.63,-2.21,5.4,7.87
71,715.583,11,6.4,5.53,10.07,2.75,-6.5,-41.75,0.66,-10.518888888888888,7.691111111111111,43.75,-5.9375,-34.8125,237387776.0,79740928.0,-16171008.0,-95322112.0,7.43,-0.03,2.07,-1.02,5.57,8.0
72,723.294,7,7.69,5.82,11.22,2.75,-6.5,-41.75,0.23777777777777778,-10.607777777777779,7.335555555555556,41.5625,1.0,-34.9375,239353856.0,74498048.0,-30965760.0,-90882048.0,7.52,0.2,3.18,0.17,5.61,8.03
73,733.898,10,7.58,7.02,13.3,2.75,-6.5,-41.75,-0.30666666666666664,-10.596666666666666,6.952222222222222,39.5625,7.875,-34.8125,240467968.0,68435968.0,-45268992.0,-86622208.0,6.23,1.48,5.33,1.34,5.54,7.97
74,743.654,9,6.24,7.89,12.83,2.75,-6.5,-41.75,-1.2,-10.38888888888889,6.124444444444444,38.0625,14.4375,-34.25,240746496.0,61374464.0,-58523648.0,-83116032.0,3.79,2.55,4.98,2.44,5.34,7.84
75,753.912,10,8.8,7.92,11.86,2.75,-6.5,-41.75,-2.3966666666666665,-9.904444444444444,5.162222222222222,37.0625,20.4375,-33.125,240369664.0,53198848.0,-70320128.0,-80642048.0,5.37,2.89,4.17,3.43,5.02,7.69
76,765.8430000000001,11,10.8,7.9,12.0,-19.875,-5.75,-39.6875,-2.6344444444444446,-9.126666666666667,4.315555555555555,36.4375,25.875,-32.0,239353856.0,45203456.0,-80723968.0,-78807040.0,6.51,3.23,4.53,4.28,4.67,7.47
77,773.421,7,11.03,9.05,13.13,-19.875,-5.75,-39.6875,-1.39,-8.047777777777778,3.5044444444444443,35.875,30.625,-31.625,237666304.0,39223296.0,-90030080.0,-77021184.0,6.02,4.62,5.94,5.0,4.42,7.18
78,783.91,10,9.89,9.81,15.99,-19.875,-5.75,-39.6875,0.36444444444444446,-6.7188888888888885,2.727777777777778,35.3125,34.5,-32.25,235585536.0,35995648.0,-98189312.0,-74989568.0,4.33,5.5,9.16,5.56,4.31,6.82
79,793.935,10,9.87,10.02,16.56,-19.875,-5.75,-39.6875,1.5966666666666667,-5.27,1.9844444444444445,34.625,37.5,-33.5625,233455616.0,34963456.0,-104955904.0,-72892416.0,3.9,5.71,10.08,5.97,4.3,6.47
80,803.901,9,9.05,9.49,16.82,-19.875,-5.75,-39.6875,2.031111111111111,-3.82,1.2022222222222223,34.125,39.625,-35.1875,231587840.0,35274752.0,-110084096.0,-71172096.0,2.8,5.14,10.65,6.25,4.35,6.16
81,815.7180000000001,11,9.23,8.77,15.35,-33.25,2.0,-27.375,1.7222222222222223,-2.3955555555555557,0.17222222222222222,34.0,40.6875,-36.6875,230080512.0,36274176.0,-113311744.0,-70467584.0,2.83,4.33,9.4,6.4,4.44,5.95
82,822.8839999999999,7,8.45,8.91,14.76,-33.25,2.0,-27.375,0.8922222222222222,-0.9833333333333333,-0.6166666666666667,34.3125,40.9375,-37.6875,229179392.0,37257216.0,-114573312.0,-70828032.0,2.02,4.38,8.91,6.42,4.53,5.85
83,833.975,11,8.3,9.4,14.44,-33.25,2.0,-27.375,0.27111111111111114,0.39666666666666667,-1.4155555555555555,34.9375,40.3125,-38.25,228868096.0,38453248.0,-113983488.0,-72155136.0,1.95,4.77,8.57,6.34,4.63,5.86
84,843.698,9,8.64,9.6,13.97,-33.25,2.0,-27.375,-0.18444444444444444,1.7822222222222222,-2.1633333333333336,35.875,38.8125,-38.4375,229097472.0,40026112.0,-111575040.0,-74268672.0,2.49,4.85,7.99,6.14,4.75,5.98
85,853.9440000000001,10,8.14,9.82,13.14,-33.25,2.0,-27.375,-0.6388888888888888,3.1566666666666667,-2.8088888888888888,37.0625,36.5,-38.1875,229867520.0,41926656.0,-107364352.0,-77053952.0,2.3,4.95,6.95,5.83,4.87,6.19
86,865.639,11,7.36,8.86,12.73,-35.1875,1.1875,-23.1875,-1.068888888888889,4.48,-3.3533333333333335,38.3125,33.4375,-37.5625,231047168.0,44089344.0,-101367808.0,-80347136.0,1.95,3.87,6.25,5.41,4.98,6.48
87,873.4499999999999,7,7.05,8.86,12.15,-35.1875,1.1875,-23.1875,-1.4033333333333333,5.694444444444445,-3.8333333333333335,39.6875,29.75,-36.6875,232488960.0,46546944.0,-93732864.0,-83984384.0,2.18,3.77,5.32,4.86,5.08,6.82
88,883.88,10,6.02,6.99,10.61,-35.1875,1.1875,-23.1875,-1.33,6.737777777777778,-4.304444444444444,41.125,25.375,-35.8125,233897984.0,49643520.0,-84738048.0,-87785472.0,1.81,1.81,3.43,4.2,5.18,7.18
89,893.908,10,5.42,6.55,9.81,-35.1875,1.1875,-23.1875,-1.03,7.612222222222222,-4.852222222222222,42.625,20.5,-35.125,234962944.0,53575680.0,-74645504.0,-91701248.0,1.98,1.26,2.3,3.43,5.28,7.5
90,903.856,9,5.06,6.2,8.84,-35.1875,1.1875,-23.1875,-0.24888888888888888,8.25,-5.4622222222222225,44.25,15.125,-34.9375,235307008.0,58769408.0,-63864832.0,-95682560.0,2.5,0.78,1.08,2.55,5.42,7.75
91,915.577,11,4.69,5.69,8.01,-30.0,-3.25,-32.5,1.3277777777777777,8.902222222222223,-6.522222222222222,46.1875,9.125,-35.6875,234340352.0,66191360.0,-52609024.0,-99942400.0,3.13,0.03,0.15,1.55,5.65,7.86
92,923.0110000000001,7,3.68,4.04,6.41,-30.0,-3.25,-32.5,1.3277777777777777,8.902222222222223,-6.522222222222222,48.125,3.0625,-36.4375,232734720.0,73416704.0,-41222144.0,-103940096.0,3.15,-1.76,-1.46,0.53,5.81,7.87
93,933.904,10,3.09,3.51,5.51,-30.0,-3.25,-32.5,1.8733333333333333,8.964444444444444,-7.113333333333333,50.3125,-3.0625,-37.4375,229965824.0,81199104.0,-29704192.0,-108150784.0,3.62,-2.44,-2.26,-0.53,5.95,7.77
94,944.028,10,2.57,2.95,4.5,-30.0,-3.25,-32.5,2.2933333333333334,8.891111111111112,-7.676666666666667,52.9375,-9.4375,-38.625,226033664.0,89210880.0,-18186240.0,-112590848.0,4.18,-3.09,-3.04,-1.61,6.04,7.55
95,953.9029999999999,9,2.73,2.7,3.04,-30.0,-3.25,-32.5,2.46,8.732222222222223,-8.114444444444445,55.8125,-15.9375,-39.875,221036544.0,97058816.0,-6668288.0,-117194752.0,5.42,-3.34,-4.18,-2.69,6.05,7.23
96,965.73,11,2.57,1.42,1.9,-12.75,-11.0,-42.375,1.58,8.347777777777777,-8.127777777777778,58.8125,-22.25,-40.625,215711744.0,103464960.0,4947968.0,-121651200.0,6.29,-4.48,-4.98,-3.71,5.91,6.88
97,972.908,7,1.65,1.32,1.27,-12.75,-11.0,-42.375,1.58,8.347777777777777,-8.127777777777778,61.875,-28.5625,-41.3125,209715200.0,109543424.0,16564224.0,-125714432.0,6.35,-4.35,-5.19,-4.69,5.68,6.46
98,983.961,11,0.06,1.84,0.79,-12.75,-11.0,-42.375,0.9211111111111111,8.12111111111111,-7.87,64.75,-34.6875,-41.625,203587584.0,114524160.0,28164096.0,-129220608.0,5.65,-3.51,-5.22,-5.58,5.35,6.02
99,993.9559999999999,9,-2.6,2.71,1.13,-12.75,-11.0,-42.375,0.3211111111111111,7.778888888888889,-7.19,67.375,-40.5,-41.75,197722112.0,118505472.0,39354368.0,-131809280.0,3.76,-2.25,-4.43,-6.36,4.96,5.56
100,1003.9590000000001,10,-1.92,2.51,1.43,-12.75,-11.0,-42.375,-0.08888888888888889,7.282222222222222,-6.496666666666667,69.625,-45.8125,-41.6875,192135168.0,121634816.0,49856512.0,-133660672.0,5.11,-2.03,-3.67,-7.03,4.54,5.1
101,1015.728,11,-1.03,2.48,1.04,9.875,-16.5625,-41.5,0.1288888888888889,5.482222222222222,-4.78,71.375,-49.75,-41.8125,187613184.0,124026880.0,57507840.0,-134807552.0,6.45,-1.74,-3.67,-7.48,4.22,4.71
102,1023.336,7,-1.29,0.66,-1.07,9.875,-16.5625,-41.5,0.1288888888888889,5.482222222222222,-4.78,73.1875,-53.6875,-41.9375,182861824.0,126271488.0,65093632.0,-135790592.0,6.6,-3.21,-5.39,-7.9,3.87,4.31
103,1033.5510000000002,10,-1.56,-0.16,-1.64,9.875,-16.5625,-41.5,0.29888888888888887,4.248888888888889,-3.6066666666666665,74.625,-56.75,-42.25,178978816.0,128106496.0,70729728.0,-136413184.0,6.63,-3.78,-5.62,-8.2,3.61,3.97
104,1043.998,10,-1.5,0.14,-1.42,9.875,-16.5625,-41.5,0.31222222222222223,2.8744444444444444,-2.2155555555555555,75.5,-58.6875,-42.6875,176357376.0,129482752.0,74301440.0,-136626176.0,6.88,-3.31,-5.16,-8.38,3.45,3.74
