,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1045.409,9,5.6,-1.83,7.4,-36.75,-0.875,-24.0,1.7344444444444445,12.875555555555556,-0.7333333333333333,143.5625,-2.8125,7.5,83623936.0,884736.0,18825216.0,-254377984.0,6.09,-0.55,-2.3,-0.48,-1.28,9.7
105,1055.827,10,5.76,-1.7,6.85,-36.75,-0.875,-24.0,2.1966666666666668,12.716666666666667,-0.5355555555555556,144.375,-9.6875,6.4375,81674240.0,17055744.0,21184512.0,-254263296.0,7.41,-0.62,-2.74,-1.65,-1.08,9.6
106,1067.186,11,4.54,-1.52,6.02,-20.0,-6.5625,-40.0625,2.848888888888889,12.36888888888889,-0.44666666666666666,145.125,-16.3125,5.0625,79511552.0,32997376.0,22528000.0,-253263872.0,7.3,-0.68,-3.34,-2.76,-0.83,9.37
107,1074.792,7,4.23,-1.26,5.97,-20.0,-6.5625,-40.0625,3.513333333333333,11.88,-0.4666666666666667,145.9375,-22.75,3.4375,76988416.0,48480256.0,22822912.0,-251510784.0,8.03,-0.71,-3.04,-3.79,-0.54,9.02
108,1085.062,10,3.99,-1.03,5.39,-20.0,-6.5625,-40.0625,3.821111111111111,11.304444444444444,-0.5511111111111111,146.8125,-28.875,1.625,74104832.0,63225856.0,22495232.0,-249118720.0,8.73,-0.78,-3.18,-4.74,-0.24,8.58
109,1095.465,10,2.57,-1.25,3.96,-20.0,-6.5625,-40.0625,3.5588888888888888,10.714444444444444,-0.6344444444444445,147.75,-34.6875,0.0,71041024.0,76988416.0,22200320.0,-246153216.0,8.16,-1.26,-4.09,-5.58,0.0,8.05
110,1105.459,9,2.65,-2.04,3.74,-20.0,-6.5625,-40.0625,2.9155555555555557,10.081111111111111,-0.6555555555555556,148.625,-40.1875,-1.3125,68059136.0,89571328.0,22413312.0,-242696192.0,8.99,-2.22,-3.73,-6.33,0.17,7.48
111,1117.2150000000001,11,3.32,-2.33,3.01,6.1875,-11.375,-41.6875,2.2544444444444443,9.347777777777777,-0.5811111111111111,149.375,-45.3125,-2.4375,65372160.0,100909056.0,23052288.0,-238895104.0,10.29,-2.63,-3.87,-6.97,0.29,6.89
112,1124.382,7,3.71,-2.43,2.16,6.1875,-11.375,-41.6875,1.7344444444444445,8.513333333333334,-0.49444444444444446,149.9375,-49.9375,-3.3125,62980096.0,110968832.0,23953408.0,-234946560.0,11.22,-2.8,-4.13,-7.5,0.37,6.29
113,1135.4599999999998,11,3.75,-1.75,0.37,6.1875,-11.375,-41.6875,1.5522222222222222,7.541111111111111,-0.36666666666666664,150.4375,-54.0,-4.25,60850176.0,119734272.0,24657920.0,-231112704.0,11.69,-2.18,-5.36,-7.93,0.43,5.73
114,1145.453,9,3.33,-1.06,-0.67,6.1875,-11.375,-41.6875,1.8233333333333333,6.384444444444444,-0.23333333333333334,151.0,-57.5,-5.5,58785792.0,127172608.0,24608768.0,-227639296.0,11.61,-1.57,-5.91,-8.27,0.5,5.23
115,1155.454,10,2.65,-0.23,-0.95,6.1875,-11.375,-41.6875,1.9777777777777779,5.087777777777778,-0.06111111111111111,151.5625,-60.25,-7.0625,56901632.0,133185536.0,23920640.0,-224739328.0,11.17,-0.83,-5.78,-8.51,0.59,4.82
116,1167.03,11,1.96,-0.33,-0.13,24.0625,-17.75,-31.0,1.6933333333333334,3.6755555555555555,0.14333333333333334,151.9375,-62.25,-8.625,55558144.0,137560064.0,23019520.0,-222527488.0,10.64,-1.01,-4.64,-8.67,0.68,4.51
117,1175.0130000000001,7,1.61,-0.43,0.32,24.0625,-17.75,-31.0,1.39,2.097777777777778,0.3522222222222222,152.125,-63.3125,-10.125,54788096.0,140165120.0,21872640.0,-221200384.0,10.38,-1.2,-3.99,-8.76,0.77,4.32
118,1185.32,10,1.51,-0.53,0.48,24.0625,-17.75,-31.0,1.2833333333333334,0.38555555555555554,0.4888888888888889,152.3125,-63.5,-11.4375,54411264.0,140951552.0,20283392.0,-220938240.0,10.28,-1.4,-3.79,-8.77,0.86,4.28
119,1195.4009999999998,10,1.35,-0.13,1.08,24.0625,-17.75,-31.0,1.1344444444444444,-1.3622222222222222,0.5544444444444444,152.4375,-62.6875,-12.3125,54362112.0,139870208.0,18382848.0,-221822976.0,10.06,-1.09,-3.3,-8.71,0.96,4.39
120,1205.417,10,0.57,-0.76,2.04,24.0625,-17.75,-31.0,0.98,-3.101111111111111,0.6311111111111111,152.5,-61.0,-12.75,54640640.0,136888320.0,16121856.0,-223772672.0,9.15,-1.81,-2.59,-8.57,1.05,4.63
121,1217.174,11,0.47,-0.88,2.25,30.0,-18.5625,-24.375,0.97,-4.792222222222223,0.69,152.625,-58.375,-12.9375,55099392.0,132055040.0,13385728.0,-226721792.0,8.82,-2.03,-2.75,-8.35,1.15,5.01
122,1224.693,7,0.0,-1.35,2.51,30.0,-18.5625,-24.375,0.7866666666666666,-6.345555555555555,0.7222222222222222,152.75,-54.875,-12.75,55754752.0,125419520.0,10420224.0,-230457344.0,8.03,-2.6,-2.97,-8.02,1.24,5.49
123,1235.42,10,-0.95,-1.52,3.86,30.0,-18.5625,-24.375,0.5522222222222222,-7.754444444444444,0.71,152.875,-50.6875,-12.375,56557568.0,117030912.0,7340032.0,-234749952.0,6.63,-2.85,-2.2,-7.59,1.33,6.06
124,1245.4,9,-1.39,-1.21,5.48,30.0,-18.5625,-24.375,0.22777777777777777,-9.028888888888888,0.6822222222222222,153.0,-45.8125,-11.75,57442304.0,106938368.0,4276224.0,-239370240.0,5.64,-2.61,-1.2,-7.03,1.39,6.68
125,1255.414,10,-2.07,-0.56,7.23,30.0,-18.5625,-24.375,-0.2388888888888889,-10.21111111111111,0.6522222222222223,153.0625,-40.3125,-10.9375,58458112.0,95174656.0,1425408.0,-244088832.0,4.27,-1.98,-0.1,-6.34,1.41,7.34
126,1267.156,11,-2.41,-0.15,9.14,24.875,-18.1875,-28.5625,-0.7355555555555555,-11.324444444444444,0.6077777777777778,153.0625,-34.1875,-9.9375,59473920.0,81723392.0,-1146880.0,-248676352.0,3.1,-1.55,1.15,-5.51,1.4,7.98
127,1274.435,7,-2.71,0.85,10.89,24.875,-18.1875,-28.5625,-1.1788888888888889,-12.343333333333334,0.5422222222222223,153.125,-27.5,-8.8125,60407808.0,66682880.0,-3440640.0,-252887040.0,1.81,-0.48,2.29,-4.53,1.33,8.59
128,1285.047,10,-2.26,1.09,11.24,24.875,-18.1875,-28.5625,-1.59,-13.23,0.45222222222222225,153.1875,-20.375,-7.5625,61112320.0,50216960.0,-5455872.0,-256458752.0,1.15,-0.11,2.12,-3.41,1.21,9.11
129,1295.3609999999999,10,-1.24,1.34,11.53,24.875,-18.1875,-28.5625,-2.0344444444444445,-13.954444444444444,0.3333333333333333,153.25,-12.8125,-6.25,61505536.0,32538624.0,-7094272.0,-259162112.0,0.92,0.29,2.02,-2.17,1.04,9.5
130,1305.366,10,0.39,1.15,12.36,24.875,-18.1875,-28.5625,-2.56,-14.487777777777778,0.14888888888888888,153.4375,-4.9375,-4.75,61456384.0,13910016.0,-8175616.0,-260800512.0,1.25,0.34,2.63,-0.85,0.81,9.73
131,1317.0040000000001,11,0.93,0.54,13.23,11.0625,-19.0,-39.5625,-3.0044444444444443,-14.873333333333333,-0.10555555555555556,153.75,3.0625,-3.125,60784640.0,-5373952.0,-8765440.0,-261259264.0,0.4,0.0,3.45,0.52,0.53,9.77
132,1324.894,7,0.53,0.84,13.13,11.0625,-19.0,-39.5625,-3.78,-14.96,-0.30666666666666664,154.25,11.1875,-1.125,59523072.0,-24952832.0,-8388608.0,-260423680.0,-1.36,0.65,3.52,1.9,0.18,9.61
133,1335.364,10,0.16,2.02,10.83,11.0625,-19.0,-39.5625,-5.702222222222222,-14.398888888888889,-0.6333333333333333,154.9375,19.0,1.875,57327616.0,-44236800.0,-5455872.0,-258424832.0,-3.02,2.33,1.56,3.19,-0.3,9.26
134,1345.402,10,7.35,0.14,5.97,11.0625,-19.0,-39.5625,-8.066666666666666,-13.207777777777778,-1.1588888888888889,156.1875,26.1875,6.1875,53723136.0,-62455808.0,606208.0,-255475712.0,3.02,1.09,-2.77,4.33,-0.95,8.74
135,1355.403,10,10.4,-1.66,8.02,11.0625,-19.0,-39.5625,-8.453333333333333,-11.916666666666666,-1.6666666666666667,157.875,32.75,10.8125,49102848.0,-78888960.0,7307264.0,-251740160.0,5.09,-0.11,-0.07,5.3,-1.55,8.09
136,1367.011,11,9.87,-0.6,10.29,-13.875,-14.375,-40.75,-6.002222222222223,-10.891111111111112,-1.6388888888888888,159.25,38.6875,14.4375,45187072.0,-93208576.0,11321344.0,-247382016.0,3.73,1.3,2.88,6.13,-1.9,7.4
137,1374.591,7,8.94,0.59,12.33,-13.875,-14.375,-40.75,-2.1433333333333335,-10.151111111111112,-0.8555555555555555,159.5625,44.125,16.5,43728896.0,-105512960.0,11255808.0,-242663424.0,2.1,2.59,5.59,6.83,-1.99,6.74
138,1384.933,10,9.79,-1.86,13.84,-13.875,-14.375,-40.75,1.4966666666666666,-9.466666666666667,-0.23777777777777778,158.6875,49.125,17.125,44662784.0,-116015104.0,7438336.0,-237797376.0,2.38,0.02,7.71,7.41,-1.89,6.12
139,1395.349,10,11.96,-3.11,14.74,-13.875,-14.375,-40.75,3.06,-8.608888888888888,0.5011111111111111,157.0625,53.5,17.5625,47185920.0,-124960768.0,2424832.0,-232833024.0,4.07,-1.35,9.19,7.88,-1.75,5.55
140,1405.41,10,12.4,-5.81,15.95,-13.875,-14.375,-40.75,2.1166666666666667,-7.543333333333333,0.9677777777777777,155.4375,57.25,19.0,49561600.0,-132726784.0,-1032192.0,-227999744.0,4.15,-4.08,10.94,8.25,-1.72,5.01
141,1416.976,11,14.14,-7.25,17.77,-33.25,-7.375,-26.25,0.4388888888888889,-6.558888888888889,0.8577777777777778,154.4375,60.4375,21.5,50708480.0,-139657216.0,-2506752.0,-223559680.0,5.6,-5.47,13.27,8.53,-1.77,4.49
142,1424.319,7,14.67,-5.0,17.18,-33.25,-7.375,-26.25,-0.7888888888888889,-5.692222222222222,0.4688888888888889,154.0,63.1875,24.6875,50593792.0,-145850368.0,-2719744.0,-219594752.0,5.92,-3.16,13.16,8.75,-1.84,4.01
143,1435.381,11,15.03,-5.25,16.25,-33.25,-7.375,-26.25,-1.51,-4.8244444444444445,0.09666666666666666,154.125,65.5,28.0,49577984.0,-151191552.0,-2244608.0,-216186880.0,6.1,-3.34,12.67,8.92,-1.9,3.58
144,1445.337,9,14.61,-5.1,15.46,-33.25,-7.375,-26.25,-1.4733333333333334,-3.898888888888889,-0.1388888888888889,154.4375,67.375,31.0625,48316416.0,-155516928.0,-1753088.0,-213385216.0,5.55,-3.16,12.24,9.05,-1.94,3.22
145,1455.3339999999998,9,12.57,-5.29,14.07,-33.25,-7.375,-26.25,-1.041111111111111,-2.8566666666666665,-0.2388888888888889,154.75,68.8125,33.4375,47284224.0,-158629888.0,-1523712.0,-211320832.0,3.42,-3.34,11.12,9.14,-1.95,2.95
146,1466.9650000000001,11,11.56,-4.98,12.99,-40.375,-7.6875,-8.5,-0.6333333333333333,-1.6555555555555554,-0.2722222222222222,155.0,69.625,34.8125,46514176.0,-160432128.0,-1458176.0,-210124800.0,2.36,-3.04,10.19,9.19,-1.94,2.8
147,1474.266,7,11.2,-4.67,12.56,-40.375,-7.6875,-8.5,-0.37666666666666665,-0.3333333333333333,-0.29777777777777775,155.3125,69.875,34.9375,45924352.0,-160841728.0,-1392640.0,-209944576.0,1.99,-2.74,9.8,9.2,-1.93,2.76
148,1484.8870000000002,10,10.7,-3.48,12.38,-40.375,-7.6875,-8.5,-0.26555555555555554,1.031111111111111,-0.27111111111111114,155.625,69.5,33.875,45465600.0,-159875072.0,-1114112.0,-210780160.0,1.52,-1.56,9.53,9.18,-1.91,2.84
149,1495.318,10,10.78,-3.01,12.44,-40.375,-7.6875,-8.5,-0.24888888888888888,2.341111111111111,-0.20333333333333334,156.0,68.4375,31.9375,45072384.0,-157564928.0,-507904.0,-212598784.0,1.66,-1.1,9.39,9.12,-1.9,3.04
150,1505.3419999999999,10,10.86,-2.74,12.48,-40.375,-7.6875,-8.5,-0.25666666666666665,3.5211111111111113,-0.14666666666666667,156.5,66.875,29.5625,44744704.0,-154042368.0,393216.0,-215236608.0,1.84,-0.84,9.13,9.01,-1.89,3.34
151,1517.0900000000001,11,10.78,-2.88,12.68,-42.0,-8.0,-3.5625,-0.31222222222222223,4.56,-0.1288888888888889,157.0,64.6875,26.9375,44367872.0,-149422080.0,1589248.0,-218546176.0,1.91,-0.98,8.95,8.86,-1.89,3.72
152,1524.619,7,11.37,-4.52,12.15,-42.0,-8.0,-3.5625,-0.27,5.483333333333333,-0.17666666666666667,157.625,62.0625,24.3125,43925504.0,-143736832.0,2899968.0,-222396416.0,2.7,-2.62,7.97,8.66,-1.89,4.18
153,1535.34,10,10.91,-5.26,11.92,-42.0,-8.0,-3.5625,0.0033333333333333335,6.328888888888889,-0.29888888888888887,158.25,58.9375,21.6875,43499520.0,-136986624.0,4014080.0,-226672640.0,2.51,-3.39,7.23,8.4,-1.86,4.69
154,1545.386,10,10.01,-5.78,11.6,-42.0,-8.0,-3.5625,0.3877777777777778,7.167777777777777,-0.5055555555555555,158.875,55.375,18.9375,43057152.0,-129122304.0,4751360.0,-231325696.0,1.94,-3.97,6.33,8.07,-1.81,5.26
155,1555.3760000000002,9,8.41,-6.02,11.13,-42.0,-8.0,-3.5625,0.6655555555555556,8.05888888888889,-0.7333333333333333,159.625,51.3125,16.3125,42434560.0,-120045568.0,5210112.0,-236257280.0,0.76,-4.3,5.26,7.65,-1.72,5.87
156,1566.9679999999998,11,8.41,-5.49,11.14,-40.1875,-8.0,-13.1875,0.7055555555555556,9.055555555555555,-0.8677777777777778,160.4375,46.6875,13.9375,41598976.0,-109658112.0,5750784.0,-241385472.0,1.27,-3.87,4.61,7.14,-1.61,6.52
157,1574.388,7,8.63,-6.11,10.99,-40.1875,-8.0,-13.1875,0.53,10.132222222222222,-0.9088888888888889,161.3125,41.4375,11.9375,40517632.0,-97845248.0,6651904.0,-246579200.0,2.14,-4.58,3.8,6.49,-1.52,7.18
158,1584.9189999999999,10,9.71,-5.22,11.31,-40.1875,-8.0,-13.1875,0.4222222222222222,11.198888888888888,-0.7588888888888888,162.1875,35.5625,10.4375,39403520.0,-84541440.0,7946240.0,-251576320.0,4.0,-3.77,3.46,5.7,-1.45,7.84
159,1595.354,10,8.71,-5.39,12.09,-40.1875,-8.0,-13.1875,0.30333333333333334,12.166666666666666,-0.53,162.9375,29.0625,9.375,38371328.0,-69844992.0,9633792.0,-256147456.0,3.94,-3.99,3.64,4.76,-1.4,8.45
160,1605.3319999999999,9,7.76,-5.33,12.98,-40.1875,-8.0,-13.1875,0.30666666666666664,12.925555555555556,-0.26555555555555554,163.5625,22.125,8.625,37486592.0,-53968896.0,11517952.0,-260014080.0,4.06,-3.96,4.0,3.7,-1.36,8.97
161,1616.947,11,6.99,-5.47,13.16,-30.5,-9.5,-29.6875,0.25555555555555554,13.45111111111111,0.02666666666666667,164.0625,14.9375,8.125,36782080.0,-37240832.0,13565952.0,-262930432.0,4.46,-4.13,3.78,2.52,-1.34,9.37
162,1624.2479999999998,7,4.65,-4.18,12.41,-30.5,-9.5,-29.6875,0.2511111111111111,13.78,0.3388888888888889,164.375,7.4375,7.8125,36274176.0,-19906560.0,15695872.0,-264765440.0,3.37,-2.85,2.78,1.27,-1.32,9.63
163,1635.311,11,3.57,-4.48,11.96,-30.5,-9.5,-29.6875,0.06666666666666667,13.984444444444444,0.6688888888888889,164.5,-0.0625,7.75,36012032.0,-2260992.0,18038784.0,-265388032.0,3.59,-3.15,2.24,-0.01,-1.32,9.71
164,1645.308,9,2.11,-4.4,11.97,-30.5,-9.5,-29.6875,0.03111111111111111,14.046666666666667,1.0022222222222221,164.5,-7.6875,7.75,35979264.0,15515648.0,20365312.0,-264781824.0,3.43,-3.08,2.35,-1.31,-1.31,9.62
165,1655.0320000000002,9,1.19,-3.52,11.78,-30.5,-9.5,-29.6875,0.2411111111111111,13.964444444444444,1.3033333333333332,164.3125,-15.3125,7.6875,36175872.0,33177600.0,22315008.0,-262963200.0,3.79,-2.25,2.41,-2.59,-1.26,9.37
166,1666.924,11,1.22,-2.02,11.63,-10.375,-11.0625,-41.5,0.33444444444444443,13.824444444444444,1.5777777777777777,163.9375,-22.875,7.5625,36552704.0,50561024.0,23969792.0,-259981312.0,5.03,-0.82,2.68,-3.81,-1.19,8.95
167,1674.6870000000001,7,1.04,-3.01,11.44,-10.375,-11.0625,-41.5,0.3788888888888889,13.564444444444444,1.8266666666666667,163.5,-30.3125,7.3125,37093376.0,67452928.0,25362432.0,-255901696.0,5.99,-1.93,3.05,-4.95,-1.08,8.39
168,1684.912,10,0.78,-1.97,11.34,-10.375,-11.0625,-41.5,1.0988888888888888,13.078888888888889,1.9833333333333334,163.0,-37.5,6.625,37502976.0,83623936.0,25640960.0,-251002880.0,6.75,-1.07,3.61,-5.97,-0.89,7.72
169,1695.333,10,-1.31,-0.8,9.35,-10.375,-11.0625,-41.5,1.9466666666666668,12.467777777777778,2.026666666666667,162.5625,-44.375,5.1875,37568512.0,98893824.0,24690688.0,-245465088.0,5.54,-0.16,2.37,-6.86,-0.63,6.97
170,1705.319,9,-1.99,-0.76,7.68,-10.375,-11.0625,-41.5,2.17,11.905555555555555,1.9933333333333334,162.1875,-50.875,3.375,37404672.0,113213440.0,23298048.0,-239370240.0,5.61,-0.39,1.51,-7.61,-0.36,6.17
171,1716.974,11,-1.66,-0.45,6.4,14.875,-12.5625,-37.875,1.86,11.395555555555555,1.9477777777777778,161.75,-57.125,1.25,37306368.0,126517248.0,22134784.0,-232734720.0,6.57,-0.34,1.08,-8.23,-0.11,5.31
172,1724.317,7,-1.08,-0.9,5.53,14.875,-12.5625,-37.875,1.23,10.886666666666667,1.9333333333333333,161.125,-63.0625,-1.1875,37502976.0,138788864.0,21512192.0,-225673216.0,7.66,-0.99,1.1,-8.74,0.09,4.43
173,1735.276,10,-1.19,-1.28,3.18,14.875,-12.5625,-37.875,0.9611111111111111,10.287777777777778,1.9255555555555555,160.3125,-68.5625,-4.6875,37830656.0,149995520.0,21020672.0,-218365952.0,7.93,-1.58,-0.37,-9.13,0.29,3.56
174,1745.317,10,-1.68,-1.5,2.48,14.875,-12.5625,-37.875,0.7211111111111111,9.63,1.8766666666666667,159.4375,-73.6875,-10.0625,38256640.0,160137216.0,20627456.0,-211009536.0,7.72,-1.98,-0.22,-9.41,0.48,2.71
175,1755.0030000000002,9,-2.01,-1.73,1.94,14.875,-12.5625,-37.875,0.4866666666666667,8.926666666666666,1.7922222222222222,158.4375,-78.125,-19.0,38780928.0,169197568.0,20381696.0,-203751424.0,7.57,-2.39,0.04,-9.59,0.65,1.9
176,1767.063,12,-2.09,-1.94,1.76,31.375,-16.6875,-18.875,0.46,8.12111111111111,1.6755555555555555,157.4375,-81.6875,-35.25,39206912.0,177160192.0,20070400.0,-196804608.0,7.6,-2.75,0.61,-9.7,0.81,1.15
177,1774.259,7,-2.57,-1.14,1.23,31.375,-16.6875,-18.875,0.65,7.207777777777777,1.5733333333333333,156.5625,-83.625,-5.625,39419904.0,184057856.0,19464192.0,-190382080.0,7.16,-2.11,0.75,-9.74,0.96,0.48
178,1785.082,10,-2.46,-0.89,0.73,31.375,-16.6875,-18.875,0.9122222222222223,6.251111111111111,1.4466666666666668,155.9375,-83.5,-173.5,39337984.0,189923328.0,18546688.0,-184647680.0,7.27,-1.99,0.83,-9.74,1.1,-0.1
179,1795.321,10,-2.21,-0.66,0.16,31.375,-16.6875,-18.875,0.8966666666666666,5.323333333333333,1.2322222222222223,155.375,-82.0,-116.5625,39124992.0,194805760.0,17629184.0,-179617792.0,7.49,-1.87,0.77,-9.71,1.21,-0.6
180,1805.37,10,-2.72,-1.12,-1.13,31.375,-16.6875,-18.875,0.5677777777777778,4.445555555555556,1.0444444444444445,154.8125,-80.25,-128.0625,39108608.0,198754304.0,17006592.0,-175325184.0,6.94,-2.42,-0.1,-9.66,1.3,-1.02
181,1816.9930000000002,11,-3.01,-0.76,-1.51,40.0625,-21.1875,0.0,0.2611111111111111,3.5766666666666667,0.8422222222222222,154.1875,-78.625,-134.4375,39272448.0,201818112.0,16646144.0,-171786240.0,6.59,-2.14,-0.15,-9.61,1.37,-1.35
182,1824.7,7,-3.11,-0.82,-1.63,40.0625,-21.1875,0.0,-0.07111111111111111,2.736666666666667,0.5888888888888889,153.625,-77.3125,-138.1875,39600128.0,204062720.0,16646144.0,-169033728.0,6.45,-2.26,-0.03,-9.56,1.43,-1.6
183,1835.3429999999998,10,-3.45,0.0,-1.79,40.0625,-21.1875,0.0,-0.5055555555555555,1.9622222222222223,0.3333333333333333,152.875,-76.375,-140.3125,40206336.0,205553664.0,17104896.0,-167018496.0,6.08,-1.47,-0.02,-9.53,1.47,-1.77
184,1845.361,10,-4.18,-0.59,-2.18,40.0625,-21.1875,0.0,-1.02,1.2744444444444445,0.10888888888888888,152.0625,-75.8125,-141.3125,41189376.0,206372864.0,18055168.0,-165658624.0,5.32,-2.09,-0.31,-9.5,1.49,-1.87
185,1855.375,10,-4.3,0.56,-2.12,40.0625,-21.1875,0.0,-1.3077777777777777,0.6644444444444444,-0.12111111111111111,151.1875,-75.5625,-141.6875,42319872.0,206635008.0,19333120.0,-164921344.0,5.19,-0.94,-0.21,-9.49,1.51,-1.91
186,1867.013,11,-4.6,0.22,-2.0,40.1875,-23.6875,8.75,-1.9444444444444444,0.21888888888888888,-0.3333333333333333,150.0625,-75.5625,-141.5,43941888.0,206372864.0,21217280.0,-164577280.0,4.88,-1.29,-0.09,-9.49,1.51,-1.9
187,1874.338,7,-5.14,-1.28,-2.26,40.1875,-23.6875,8.75,-2.331111111111111,-0.1688888888888889,-0.5755555555555556,148.875,-75.8125,-140.9375,45793280.0,205684736.0,23576576.0,-164626432.0,4.36,-2.79,-0.4,-9.51,1.5,-1.85
188,1885.299,10,-5.27,-0.53,-2.6,40.1875,-23.6875,8.75,-2.236666666666667,-0.5244444444444445,-0.8344444444444444,147.9375,-76.375,-140.4375,47382528.0,204685312.0,26034176.0,-165052416.0,4.25,-2.0,-0.82,-9.53,1.47,-1.78
189,1895.322,10,-5.48,-0.24,-2.41,40.1875,-23.6875,8.75,-2.3222222222222224,-0.7744444444444445,-1.0633333333333332,147.125,-77.0625,-139.875,48889856.0,203407360.0,28704768.0,-165740544.0,4.07,-1.65,-0.73,-9.55,1.41,-1.67
190,1905.318,9,-5.79,-0.48,-2.12,40.1875,-23.6875,8.75,-2.6155555555555554,-0.9377777777777778,-1.261111111111111,146.1875,-77.875,-139.3125,50544640.0,201867264.0,31768576.0,-166576128.0,3.79,-1.82,-0.56,-9.58,1.33,-1.55
191,1917.059,11,-6.52,-0.71,-1.39,39.0625,-22.5,6.875,-2.7333333333333334,-1.0966666666666667,-1.4466666666666668,145.375,-78.875,-138.875,52183040.0,200097792.0,35045376.0,-167542784.0,3.09,-1.95,0.03,-9.62,1.24,-1.42
192,1924.818,7,-6.76,-0.7,-0.95,39.0625,-22.5,6.875,-2.911111111111111,-1.2277777777777779,-1.6011111111111112,144.5,-79.9375,-138.375,53870592.0,198098944.0,38584320.0,-168591360.0,2.89,-1.84,0.32,-9.65,1.13,-1.27
193,1935.326,10,-6.86,-1.01,-0.71,39.0625,-22.5,6.875,-3.1344444444444446,-1.3377777777777777,-1.73,143.625,-81.125,-138.0,55672832.0,195870720.0,42369024.0,-169689088.0,2.81,-2.02,0.4,-9.68,1.01,-1.12
194,1945.332,10,-6.73,-1.18,-0.93,39.0625,-22.5,6.875,-3.2344444444444442,-1.4388888888888889,-1.8388888888888888,142.75,-82.375,-137.75,57491456.0,193445888.0,46301184.0,-170835968.0,2.98,-2.05,0.02,-9.72,0.87,-0.96
195,1955.381,10,-6.64,-1.44,-1.04,39.0625,-22.5,6.875,-3.221111111111111,-1.54,-1.9233333333333333,142.0,-83.6875,-175.75,59211776.0,190857216.0,50249728.0,-172048384.0,3.09,-2.16,-0.24,-9.74,0.72,-0.79
196,1966.969,11,-6.57,-1.52,-1.07,41.6875,-20.1875,1.75,-3.0744444444444445,-1.65,-1.9822222222222223,141.3125,-85.0625,-176.6875,60768256.0,188137472.0,54083584.0,-173326336.0,3.19,-2.08,-0.44,-9.77,0.55,-0.62
197,1974.6840000000002,7,-6.44,-1.56,-0.76,41.6875,-20.1875,1.75,-2.921111111111111,-1.7744444444444445,-2.0244444444444443,140.8125,-86.5,-177.6875,62144512.0,185286656.0,57786368.0,-174718976.0,3.34,-1.95,-0.32,-9.78,0.38,-0.44
198,1984.945,10,-6.38,-1.76,0.37,41.6875,-20.1875,1.75,-2.801111111111111,-1.9244444444444444,-2.0444444444444443,140.375,-88.0625,-178.75,63438848.0,182255616.0,61325312.0,-176209920.0,3.41,-1.97,0.63,-9.8,0.2,-0.25
199,1995.328,10,-6.62,-1.51,1.04,41.6875,-20.1875,1.75,-2.85,-2.0955555555555554,-2.0433333333333334,139.9375,-89.625,-179.875,64798720.0,179027968.0,64847872.0,-177782784.0,3.18,-1.53,1.1,-9.8,0.01,-0.06
200,2005.2530000000002,9,-6.89,-1.44,1.21,41.6875,-20.1875,1.75,-3.0833333333333335,-2.278888888888889,-2.0188888888888887,139.3125,-88.625,0.9375,66404352.0,175489024.0,68452352.0,-179355648.0,2.9,-1.27,1.07,-9.8,-0.16,0.14
201,2016.8300000000002,11,-7.6,-1.19,2.04,42.0625,-15.6875,-6.0,-3.2144444444444447,-2.493333333333333,-1.9622222222222223,138.6875,-86.9375,2.0625,68206592.0,171671552.0,72024064.0,-180961280.0,2.18,-0.83,1.67,-9.79,-0.36,0.37
202,2024.206,7,-8.07,-0.74,2.53,42.0625,-15.6875,-6.0,-3.2044444444444444,-2.743333333333333,-1.8666666666666667,137.9375,-85.125,3.1875,70139904.0,167591936.0,75399168.0,-182665216.0,1.69,-0.19,1.91,-9.77,-0.54,0.61
203,2035.214,11,-8.3,-0.48,2.86,42.0625,-15.6875,-6.0,-3.23,-3.0,-1.7255555555555555,137.1875,-83.3125,4.25,72269824.0,163250176.0,78544896.0,-184434688.0,1.43,0.24,1.98,-9.74,-0.73,0.87
204,2045.197,9,-8.24,-0.5,2.98,42.0625,-15.6875,-6.0,-3.2177777777777776,-3.2488888888888887,-1.5566666666666666,136.3125,-81.375,38.25,74596352.0,158679040.0,81444864.0,-186236928.0,1.44,0.39,1.83,-9.69,-0.9,1.14
205,2055.22,10,-7.64,-0.23,2.08,42.0625,-15.6875,-6.0,-3.0722222222222224,-3.4788888888888887,-1.3688888888888888,135.4375,-79.4375,36.625,77021184.0,153944064.0,83935232.0,-188104704.0,1.99,0.83,0.64,-9.64,-1.07,1.43
206,2066.8669999999997,11,-7.36,-1.72,2.24,40.5625,-10.75,-12.25,-3.167777777777778,-3.6233333333333335,-1.2,134.4375,-77.4375,35.25,79691776.0,149028864.0,86294528.0,-189874176.0,2.21,-0.5,0.51,-9.57,-1.22,1.73
207,2074.8669999999997,8,-6.53,-3.03,2.19,40.5625,-10.75,-12.25,-2.78,-3.8033333333333332,-1.0666666666666667,133.5625,-75.4375,33.875,82231296.0,144064512.0,88096768.0,-191774720.0,2.95,-1.66,0.15,-9.49,-1.37,2.04
