,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1037.0919999999999,9,-3.5,3.59,5.81,27.75,11.75,-37.25,1.2577777777777779,1.67,-0.2688888888888889,342.3125,-34.75,-19.875,249708544.0,26902528.0,86425600.0,38830080.0,2.08,0.85,-1.75,-5.59,2.74,7.57
105,1048.071,10,-3.16,3.37,4.44,27.75,11.75,-37.25,1.5144444444444445,1.7822222222222222,-0.3288888888888889,342.5625,-35.6875,-20.8125,248840192.0,28229632.0,88866816.0,38027264.0,2.56,0.54,-3.0,-5.72,2.83,7.44
106,1057.693,9,-3.2,3.29,3.7,27.75,11.75,-37.25,1.7122222222222223,1.8622222222222222,-0.43222222222222223,342.9375,-36.75,-21.875,247873536.0,29736960.0,91422720.0,37044224.0,2.66,0.36,-3.58,-5.86,2.92,7.29
107,1070.675,12,-2.98,3.15,3.05,28.5625,12.1875,-35.1875,1.78,1.9033333333333333,-0.5588888888888889,343.5625,-37.8125,-22.875,246923264.0,31375360.0,94011392.0,35553280.0,3.03,0.13,-4.08,-6.01,3.01,7.13
108,1078.1419999999998,7,-2.65,2.87,2.49,28.5625,12.1875,-35.1875,1.7366666666666666,1.9133333333333333,-0.7088888888888889,344.125,-38.9375,-23.875,245907456.0,32768000.0,96649216.0,34226176.0,3.5,-0.22,-4.48,-6.16,3.09,6.97
109,1087.7969999999998,9,-2.16,2.49,1.23,28.5625,12.1875,-35.1875,1.6388888888888888,1.8655555555555556,-0.8744444444444445,344.75,-40.0,-24.75,244924416.0,33980416.0,99221504.0,32735232.0,4.15,-0.65,-5.58,-6.31,3.14,6.81
110,1097.629,9,-1.44,1.96,0.73,28.5625,12.1875,-35.1875,1.5733333333333333,1.7477777777777779,-1.0422222222222222,345.4375,-41.125,-25.5625,243990528.0,35045376.0,101662720.0,31064064.0,5.01,-1.22,-5.92,-6.45,3.18,6.65
111,1107.635,10,-0.39,1.22,0.3,28.5625,12.1875,-35.1875,1.701111111111111,1.5255555555555556,-1.2066666666666668,346.3125,-42.1875,-26.25,243122176.0,36208640.0,103874560.0,29097984.0,6.18,-1.99,-6.2,-6.58,3.21,6.51
112,1119.422,11,0.8,-0.17,-0.35,33.0625,7.6875,-32.25,2.0566666666666666,1.1677777777777778,-1.3455555555555556,347.375,-43.0625,-27.0625,242368512.0,37748736.0,105725952.0,26722304.0,7.5,-3.43,-6.73,-6.7,3.25,6.37
113,1126.611,7,0.76,0.12,-0.08,33.0625,7.6875,-32.25,2.4355555555555557,0.6688888888888889,-1.4055555555555554,348.625,-43.75,-27.875,241745920.0,39763968.0,107053056.0,23986176.0,7.54,-3.19,-6.34,-6.78,3.31,6.25
114,1137.597,10,0.38,0.12,0.13,33.0625,7.6875,-32.25,2.5433333333333334,0.01,-1.27,349.9375,-44.0625,-28.6875,241385472.0,42041344.0,107577344.0,21233664.0,7.2,-3.25,-6.04,-6.82,3.38,6.17
115,1147.6960000000001,10,-0.26,0.32,0.47,33.0625,7.6875,-32.25,2.347777777777778,-0.8566666666666667,-0.8255555555555556,351.0,-43.875,-29.375,241418240.0,44384256.0,106987520.0,18923520.0,6.53,-3.13,-5.67,-6.8,3.46,6.15
116,1157.669,9,0.3,2.36,1.77,33.0625,7.6875,-32.25,1.8611111111111112,-1.9255555555555555,0.03222222222222222,351.625,-42.9375,-29.875,241991680.0,46710784.0,104923136.0,17596416.0,6.98,-1.21,-4.44,-6.68,3.57,6.21
117,1169.4979999999998,11,0.52,3.16,2.29,36.5,8.75,-30.5625,1.2277777777777779,-3.2311111111111113,1.3522222222222222,351.5625,-41.0625,-30.375,243171328.0,49053696.0,100990976.0,17825792.0,6.96,-0.56,-4.08,-6.44,3.73,6.37
118,1177.189,7,0.85,4.37,2.8,36.5,8.75,-30.5625,1.018888888888889,-4.7877777777777775,2.9411111111111112,350.8125,-38.0,-30.9375,244891648.0,52035584.0,94830592.0,19611648.0,6.89,0.39,-3.81,-6.04,3.97,6.62
119,1187.596,10,2.53,5.74,3.82,36.5,8.75,-30.5625,1.3411111111111111,-6.4688888888888885,4.644444444444445,349.4375,-33.6875,-31.875,246857728.0,56246272.0,86212608.0,22790144.0,7.98,1.43,-3.09,-5.44,4.31,6.92
120,1197.688,10,3.22,6.54,4.19,36.5,8.75,-30.5625,1.8277777777777777,-8.067777777777778,6.466666666666667,347.375,-28.125,-33.25,248676352.0,61849600.0,75120640.0,27443200.0,7.84,1.8,-3.03,-4.62,4.74,7.22
121,1207.621,9,3.92,6.05,5.44,36.5,8.75,-30.5625,2.1433333333333335,-9.38888888888889,8.152222222222223,344.6875,-21.375,-34.8125,249872384.0,68386816.0,61816832.0,33488896.0,7.51,0.83,-2.04,-3.58,5.21,7.49
122,1219.421,11,3.98,4.93,6.84,28.1875,5.5,-34.75,1.968888888888889,-10.33,9.192222222222222,341.625,-13.9375,-36.125,250265600.0,74907648.0,46776320.0,40370176.0,6.34,-0.67,-0.83,-2.36,5.61,7.68
123,1226.931,7,4.03,4.82,9.35,28.1875,5.5,-34.75,1.051111111111111,-10.863333333333333,9.36888888888889,338.5,-6.125,-36.8125,249921536.0,80134144.0,30654464.0,47300608.0,5.08,-1.02,1.55,-1.05,5.84,7.8
124,1237.583,10,3.19,5.98,10.35,28.1875,5.5,-34.75,-0.9022222222222223,-10.98,8.80888888888889,335.6875,1.4375,-36.3125,249315328.0,82624512.0,14024704.0,53592064.0,2.94,0.17,2.46,0.25,5.81,7.89
125,1247.749,10,3.62,6.29,9.54,28.1875,5.5,-34.75,-3.3344444444444443,-10.698888888888888,7.406666666666666,333.625,8.5,-34.5,248954880.0,81723392.0,-2408448.0,58277888.0,2.16,0.79,1.56,1.45,5.49,7.98
126,1257.6309999999999,9,8.65,9.76,7.91,28.1875,5.5,-34.75,-4.788888888888889,-10.117777777777778,6.785555555555556,331.875,15.125,-31.875,248332288.0,78626816.0,-18300928.0,62193664.0,6.08,4.75,-0.12,2.56,5.0,8.03
127,1269.407,11,5.54,12.34,10.14,11.5,-1.375,-49.5625,-4.1322222222222225,-8.97,5.628888888888889,330.5,20.9375,-29.625,247070720.0,75808768.0,-32161792.0,65028096.0,2.03,7.81,2.18,3.5,4.52,7.96
128,1276.612,7,3.76,13.26,13.4,11.5,-1.375,-49.5625,-2.1633333333333336,-7.205555555555556,4.292222222222223,329.375,25.5,-28.375,245219328.0,74776576.0,-42795008.0,67092480.0,-0.45,9.05,5.62,4.22,4.2,7.78
129,1287.615,11,4.43,12.35,16.12,11.5,-1.375,-49.5625,0.28555555555555556,-5.194444444444445,3.0966666666666667,328.3125,28.75,-28.4375,242974720.0,76103680.0,-49840128.0,68878336.0,-0.28,8.25,8.56,4.72,4.09,7.55
130,1297.674,10,6.06,10.65,18.29,11.5,-1.375,-49.5625,1.8355555555555556,-3.2044444444444444,1.6388888888888888,327.5625,30.6875,-29.5,240975872.0,78872576.0,-53526528.0,70041600.0,1.05,6.5,10.96,5.01,4.15,7.33
131,1307.637,9,6.63,10.77,18.2,11.5,-1.375,-49.5625,2.1544444444444446,-1.4211111111111112,0.21555555555555556,327.25,31.4375,-30.8125,239714304.0,81756160.0,-54509568.0,70303744.0,1.51,6.48,11.02,5.12,4.29,7.17
132,1319.401,11,6.85,11.37,17.99,-6.5,5.0625,-54.875,1.5544444444444445,0.12777777777777777,-1.0966666666666667,327.625,31.0625,-32.0,239501312.0,83755008.0,-53411840.0,69500928.0,1.78,6.92,10.87,5.06,4.44,7.12
133,1327.27,7,6.94,11.93,18.14,-6.5,5.0625,-54.875,0.3011111111111111,1.5033333333333334,-2.352222222222222,328.625,29.6875,-32.5,240517120.0,84197376.0,-50659328.0,67485696.0,2.07,7.34,10.97,4.86,4.58,7.17
134,1337.231,9,8.97,9.99,16.29,-6.5,5.0625,-54.875,-0.9722222222222222,2.716666666666667,-3.3422222222222224,330.1875,27.5,-32.375,242581504.0,83001344.0,-46514176.0,64503808.0,4.44,5.32,8.95,4.52,4.66,7.34
135,1347.686,10,8.05,10.64,16.04,-6.5,5.0625,-54.875,-1.3844444444444444,3.6777777777777776,-3.997777777777778,332.0,24.625,-32.0,245071872.0,81133568.0,-41107456.0,61014016.0,3.96,5.91,8.49,4.09,4.72,7.55
136,1357.6200000000001,9,6.03,11.31,16.46,-6.5,5.0625,-54.875,-1.34,4.4,-4.333333333333333,333.875,21.3125,-31.625,247595008.0,79101952.0,-34701312.0,57376768.0,2.46,6.52,8.68,3.57,4.78,7.77
137,1369.384,11,5.03,10.21,16.6,-8.875,0.6875,-53.0625,-1.258888888888889,4.9366666666666665,-4.447777777777778,335.6875,17.8125,-31.125,249970688.0,76972032.0,-27541504.0,53772288.0,2.03,5.37,8.61,3.0,4.83,7.98
138,1376.86,7,5.12,9.89,16.43,-8.875,0.6875,-53.0625,-0.9555555555555556,5.296666666666667,-4.487777777777778,337.4375,14.0625,-30.8125,252018688.0,75022336.0,-19841024.0,50233344.0,2.73,5.01,8.26,2.38,4.87,8.16
139,1387.538,10,4.82,9.64,16.41,-8.875,0.6875,-53.0625,-0.6711111111111111,5.585555555555556,-4.554444444444444,339.125,10.1875,-30.5625,253722624.0,73269248.0,-11681792.0,46678016.0,3.08,4.73,8.1,1.73,4.91,8.3
140,1397.595,10,4.72,9.2,15.88,-8.875,0.6875,-53.0625,-0.59,5.904444444444445,-4.662222222222222,340.8125,6.125,-30.3125,255115264.0,71467008.0,-3063808.0,43040768.0,3.67,4.27,7.47,1.05,4.92,8.41
141,1407.569,9,4.54,8.79,13.47,-8.875,0.6875,-53.0625,-0.5677777777777778,6.2877777777777775,-4.791111111111111,342.5,1.875,-30.0625,256212992.0,69517312.0,6062080.0,39337984.0,4.22,3.88,4.99,0.32,4.91,8.48
142,1419.477,11,2.94,7.77,12.29,0.75,0.75,-55.1875,-0.8166666666666667,6.7877777777777775,-4.94,344.1875,-2.625,-29.625,256999424.0,67059712.0,15794176.0,35553280.0,3.39,2.93,3.78,-0.45,4.84,8.51
143,1426.559,7,1.82,7.31,11.39,0.75,0.75,-55.1875,-0.8222222222222222,7.302222222222222,-5.1177777777777775,345.9375,-7.4375,-29.125,257343488.0,64372736.0,26165248.0,31670272.0,3.1,2.57,2.9,-1.27,4.73,8.49
144,1437.372,10,1.18,6.74,8.78,0.75,0.75,-55.1875,-0.6388888888888888,7.765555555555555,-5.311111111111111,347.6875,-12.5625,-28.6875,257114112.0,61702144.0,37158912.0,27607040.0,3.32,2.14,0.39,-2.13,4.59,8.39
145,1447.635,10,0.81,6.04,7.5,0.75,0.75,-55.1875,-0.30444444444444446,8.15,-5.512222222222222,349.5625,-17.875,-28.375,256212992.0,59228160.0,48644096.0,23281664.0,3.82,1.6,-0.7,-3.01,4.43,8.2
146,1457.613,9,0.68,5.27,6.36,0.75,0.75,-55.1875,0.3011111111111111,8.395555555555555,-5.714444444444444,351.625,-23.375,-28.3125,254525440.0,57278464.0,60424192.0,18595840.0,4.57,1.0,-1.55,-3.89,4.27,7.91
147,1469.415,11,0.74,4.56,5.19,15.5,4.25,-51.375,1.1144444444444443,8.453333333333333,-5.93,353.875,-28.9375,-28.625,252002304.0,56098816.0,72269824.0,13385728.0,5.49,0.45,-2.33,-4.75,4.11,7.52
148,1477.16,7,0.98,2.82,2.91,15.5,4.25,-51.375,1.7722222222222221,8.36,-6.001111111111111,356.375,-34.5,-29.1875,248741888.0,55558144.0,83886080.0,7815168.0,6.54,-1.11,-4.13,-5.56,3.94,7.05
149,1487.6450000000002,10,1.08,2.36,2.23,15.5,4.25,-51.375,2.068888888888889,8.16,-5.935555555555555,359.0,-40.0,-29.8125,244858880.0,55279616.0,95076352.0,2129920.0,7.38,-1.37,-4.28,-6.3,3.73,6.51
150,1497.666,10,1.3,1.65,1.56,15.5,4.25,-51.375,1.9,7.892222222222222,-5.854444444444445,1.625,-45.3125,-30.3125,240582656.0,54706176.0,105693184.0,-3457024.0,8.27,-1.82,-4.38,-6.97,3.48,5.95
151,1507.7069999999999,10,-0.41,-0.38,0.08,15.5,4.25,-51.375,1.4044444444444444,7.542222222222223,-5.803333333333334,4.25,-50.4375,-30.375,236093440.0,53460992.0,115671040.0,-8830976.0,7.14,-3.54,-5.3,-7.56,3.15,5.38
152,1519.426,11,-0.84,-0.43,-0.07,30.75,7.875,-42.25,1.0733333333333333,7.0344444444444445,-5.566666666666666,6.8125,-55.25,-30.0,231505920.0,51855360.0,124813312.0,-13877248.0,7.21,-3.23,-4.9,-8.06,2.79,4.83
153,1526.897,7,-0.41,-0.99,-0.54,30.75,7.875,-42.25,0.9277777777777778,6.291111111111111,-5.102222222222222,9.25,-59.625,-29.375,227049472.0,50216960.0,132841472.0,-18464768.0,8.04,-3.42,-4.86,-8.46,2.43,4.31
154,1537.198,10,-0.05,-2.02,-1.5,30.75,7.875,-42.25,0.7833333333333333,5.316666666666666,-4.403333333333333,11.4375,-63.3125,-28.5625,222986240.0,48726016.0,139476992.0,-22429696.0,8.7,-4.13,-5.37,-8.76,2.1,3.86
155,1547.629,10,0.41,-3.0,-3.31,30.75,7.875,-42.25,0.7644444444444445,4.104444444444445,-3.46,13.3125,-66.1875,-27.6875,219660288.0,47661056.0,144490496.0,-25640960.0,9.39,-4.85,-6.82,-8.97,1.84,3.5
156,1557.568,9,0.05,-2.39,-3.47,30.75,7.875,-42.25,0.6066666666666667,2.647777777777778,-2.1633333333333336,14.5,-68.0,-27.125,217399296.0,47136768.0,147652608.0,-27721728.0,9.14,-4.07,-6.73,-9.09,1.67,3.26
157,1569.358,11,-0.2,-2.38,-2.79,40.75,12.0625,-26.5625,0.21222222222222223,0.9844444444444445,-0.6322222222222222,14.875,-68.625,-27.0625,216580096.0,47038464.0,148783104.0,-28295168.0,8.92,-4.0,-5.97,-9.13,1.62,3.17
158,1576.5320000000002,7,-0.04,-2.41,-3.01,40.75,12.0625,-26.5625,-0.07222222222222222,-0.9144444444444444,1.03,14.3125,-67.9375,-27.6875,217382912.0,47562752.0,147619840.0,-27394048.0,9.03,-4.13,-6.26,-9.08,1.71,3.25
159,1587.5459999999998,11,0.25,-1.85,-2.85,40.75,12.0625,-26.5625,-0.0011111111111111111,-2.97,2.608888888888889,13.125,-65.8125,-28.8125,219758592.0,49004544.0,143933440.0,-25362432.0,9.2,-3.79,-6.37,-8.94,1.93,3.51
160,1597.6209999999999,10,0.3,-1.5,-2.42,40.75,12.0625,-26.5625,0.18666666666666668,-4.961111111111111,4.336666666666667,11.25,-62.3125,-30.4375,223526912.0,51544064.0,137658368.0,-22102016.0,8.98,-3.8,-6.35,-8.68,2.3,3.92
161,1607.607,9,0.3,-1.32,-1.36,40.75,12.0625,-26.5625,0.35888888888888887,-6.731111111111111,6.001111111111111,8.8125,-57.5,-32.125,228261888.0,55099392.0,128876544.0,-17596416.0,8.58,-4.13,-5.82,-8.27,2.8,4.45
162,1619.473,11,1.72,0.42,1.61,40.375,14.5625,-22.5625,0.6455555555555555,-8.266666666666667,7.437777777777778,5.875,-51.5,-33.8125,233439232.0,59572224.0,117751808.0,-12075008.0,9.4,-2.97,-3.45,-7.67,3.39,5.06
163,1627.208,7,2.1,1.4,3.23,40.375,14.5625,-22.5625,1.0577777777777777,-9.604444444444445,8.672222222222222,2.75,-44.5,-35.4375,238567424.0,64929792.0,104382464.0,-5750784.0,8.98,-2.65,-2.45,-6.87,4.05,5.69
164,1637.45,10,2.78,1.99,4.92,40.375,14.5625,-22.5625,1.5066666666666666,-10.707777777777778,9.633333333333333,359.4375,-36.75,-36.9375,243105792.0,70942720.0,89030656.0,1114112.0,8.64,-2.72,-1.35,-5.86,4.72,6.27
165,1647.6470000000002,10,4.01,3.32,8.13,40.375,14.5625,-22.5625,1.6522222222222223,-11.57,10.083333333333334,356.1875,-28.4375,-38.125,246726656.0,76972032.0,72073216.0,8142848.0,8.68,-2.0,1.35,-4.66,5.32,6.77
166,1657.543,9,3.44,3.63,9.61,40.375,14.5625,-22.5625,1.2255555555555555,-12.164444444444445,10.304444444444444,352.9375,-19.75,-38.9375,249315328.0,82182144.0,53936128.0,15302656.0,6.76,-2.16,2.43,-3.31,5.8,7.17
167,1669.317,11,2.7,3.95,10.34,29.75,5.25,-37.0,-0.0033333333333333335,-12.481111111111112,9.94111111111111,349.875,-11.0625,-38.875,251068416.0,85393408.0,35176448.0,22134784.0,4.59,-2.08,2.86,-1.88,6.04,7.48
168,1676.808,7,2.74,4.17,10.81,29.75,5.25,-37.0,-1.56,-12.602222222222222,9.105555555555556,347.25,-2.625,-38.0,252166144.0,86130688.0,16236544.0,28082176.0,3.2,-1.86,3.1,-0.45,6.03,7.71
169,1687.5169999999998,10,7.56,5.43,9.99,29.75,5.25,-37.0,-2.7888888888888888,-12.514444444444445,8.432222222222222,345.0,5.5,-36.5,252477440.0,84885504.0,-2572288.0,33177600.0,6.62,-0.37,2.15,0.94,5.81,7.84
170,1697.609,10,8.5,8.09,9.65,29.75,5.25,-37.0,-3.26,-12.065555555555555,7.778888888888889,343.0,13.3125,-34.8125,251805696.0,82575360.0,-20643840.0,37519360.0,6.24,2.64,1.82,2.25,5.44,7.83
171,1707.5549999999998,9,8.59,9.78,9.84,29.75,5.25,-37.0,-2.71,-11.045555555555556,6.631111111111111,341.4375,20.25,-33.4375,250118144.0,80494592.0,-36880384.0,40763392.0,5.19,4.71,2.17,3.4,5.07,7.67
172,1719.4640000000002,11,5.77,12.58,12.87,8.25,-1.6875,-53.875,-0.8833333333333333,-9.597777777777777,5.692222222222222,339.9375,26.3125,-33.0625,247316480.0,80199680.0,-50561024.0,43646976.0,1.41,7.78,5.51,4.35,4.79,7.36
173,1726.5569999999998,7,5.35,12.45,14.67,8.25,-1.6875,-53.875,1.3688888888888888,-7.852222222222222,5.041111111111111,338.1875,31.4375,-33.875,243613696.0,82149376.0,-61358080.0,46858240.0,0.24,7.79,7.72,5.11,4.66,6.94
174,1737.1989999999998,10,6.07,12.63,15.68,8.25,-1.6875,-53.875,3.216666666666667,-6.011111111111111,4.378888888888889,336.1875,35.4375,-35.5625,239452160.0,85868544.0,-69255168.0,50479104.0,0.37,7.98,9.18,5.69,4.64,6.49
175,1747.715,10,7.43,13.7,15.71,8.25,-1.6875,-53.875,3.6911111111111112,-4.111111111111111,3.448888888888889,334.1875,38.375,-37.4375,235651072.0,89866240.0,-74416128.0,53919744.0,1.34,9.03,9.61,6.09,4.67,6.1
176,1757.5890000000002,9,8.67,13.68,16.71,8.25,-1.6875,-53.875,2.3555555555555556,-2.1733333333333333,2.152222222222222,332.875,40.0625,-38.5625,233291776.0,92291072.0,-77152256.0,56229888.0,2.35,9.0,10.84,6.31,4.67,5.86
177,1769.362,11,9.09,12.73,16.4,-14.75,4.6875,-51.0,-0.2677777777777778,-0.2511111111111111,0.5,332.6875,40.3125,-38.3125,233177088.0,91881472.0,-77725696.0,56573952.0,2.74,8.1,10.53,6.34,4.63,5.86
178,1777.082,7,8.59,13.47,15.81,-14.75,4.6875,-51.0,-2.187777777777778,1.5033333333333334,-0.94,333.4375,39.375,-37.0,234930176.0,89391104.0,-76234752.0,55377920.0,2.37,8.91,9.76,6.22,4.56,6.05
179,1787.593,10,8.35,13.64,15.02,-14.75,4.6875,-51.0,-3.0366666666666666,3.17,-2.201111111111111,334.75,37.25,-35.3125,237879296.0,85934080.0,-72531968.0,53149696.0,2.41,9.12,8.66,5.93,4.51,6.36
180,1797.642,10,7.26,10.52,14.32,-14.75,4.6875,-51.0,-3.371111111111111,4.7588888888888885,-3.201111111111111,336.4375,34.125,-33.4375,241582080.0,81985536.0,-66666496.0,50282496.0,1.75,6.04,7.55,5.5,4.47,6.76
181,1807.568,9,6.69,9.1,14.45,-14.75,4.6875,-51.0,-3.3755555555555556,6.133333333333334,-4.0377777777777775,338.3125,30.125,-31.6875,245628928.0,77873152.0,-58818560.0,46940160.0,1.76,4.64,7.24,4.92,4.45,7.21
182,1819.378,11,6.03,8.16,14.53,-18.1875,4.375,-48.75,-3.1577777777777776,7.2,-4.788888888888889,340.375,25.4375,-30.0625,249626624.0,73842688.0,-49299456.0,43089920.0,1.81,3.72,6.87,4.21,4.43,7.66
183,1826.8390000000002,7,5.17,6.75,14.76,-18.1875,4.375,-48.75,-2.7511111111111113,7.981111111111111,-5.481111111111111,342.625,20.1875,-28.75,253296640.0,70156288.0,-38436864.0,38699008.0,1.78,2.32,6.69,3.38,4.43,8.06
184,1837.087,10,5.6,6.81,14.67,-18.1875,4.375,-48.75,-2.0922222222222224,8.513333333333334,-6.147777777777778,345.0,14.5,-27.875,256344064.0,67108864.0,-26492928.0,33718272.0,3.13,2.37,6.28,2.46,4.43,8.38
185,1847.597,10,6.36,6.83,14.33,-18.1875,4.375,-48.75,-1.501111111111111,8.873333333333333,-6.76,347.5625,8.5625,-27.25,258654208.0,64618496.0,-13746176.0,28082176.0,4.9,2.38,5.71,1.46,4.44,8.61
186,1857.5159999999998,9,5.82,6.51,13.95,-18.1875,4.375,-48.75,-1.0433333333333332,9.133333333333333,-7.293333333333333,350.375,2.3125,-26.8125,260145152.0,62488576.0,-425984.0,21823488.0,5.42,2.09,5.2,0.4,4.42,8.74
187,1869.242,11,4.27,6.06,12.81,-4.875,7.375,-54.875,-0.5555555555555556,9.302222222222222,-7.716666666666667,353.375,-4.0625,-26.5,260702208.0,60751872.0,13287424.0,15007744.0,4.97,1.69,4.05,-0.69,4.36,8.75
188,1876.479,7,3.93,5.65,12.01,-4.875,7.375,-54.875,-0.17222222222222222,9.42,-8.033333333333333,356.5625,-10.5625,-26.1875,260276224.0,59260928.0,27213824.0,7782400.0,5.73,1.4,3.36,-1.8,4.25,8.64
189,1887.499,11,3.45,5.4,11.38,-4.875,7.375,-54.875,-0.15666666666666668,9.508888888888889,-8.203333333333333,359.8125,-17.1875,-25.625,258932736.0,57556992.0,41205760.0,327680.0,6.35,1.34,2.94,-2.89,4.05,8.44
190,1897.595,10,2.64,3.93,9.82,-4.875,7.375,-54.875,-0.5733333333333334,9.585555555555555,-8.193333333333333,3.0625,-23.75,-24.6875,256770048.0,55132160.0,55148544.0,-6995968.0,6.6,0.18,1.67,-3.95,3.74,8.15
191,1907.552,9,2.06,2.71,8.79,-4.875,7.375,-54.875,-1.1122222222222222,9.6,-7.938888888888889,6.1875,-30.3125,-23.125,253837312.0,51920896.0,68845568.0,-13860864.0,7.01,-0.6,1.01,-4.95,3.32,7.78
192,1919.307,11,1.01,2.11,8.04,13.375,7.375,-53.1875,-1.4055555555555554,9.442222222222222,-7.35,9.0625,-36.5625,-21.1875,250200064.0,48365568.0,82001920.0,-19906560.0,6.86,-0.73,0.7,-5.84,2.84,7.33
193,1927.121,7,-0.71,1.23,7.53,13.375,7.375,-53.1875,-1.3377777777777777,9.104444444444445,-6.611111111111111,11.625,-42.4375,-19.0625,245972992.0,44990464.0,94339072.0,-25100288.0,5.9,-1.12,0.7,-6.62,2.36,6.83
194,1937.1370000000002,10,-3.43,1.57,7.16,13.375,7.375,-53.1875,-1.0944444444444446,8.61,-5.983333333333333,14.0,-47.9375,-16.8125,241336320.0,42008576.0,105676800.0,-29736960.0,3.84,-0.33,0.87,-7.28,1.9,6.28
195,1947.5929999999998,10,-3.64,1.53,7.21,13.375,7.375,-53.1875,-1.2544444444444445,8.022222222222222,-5.572222222222222,16.25,-52.9375,-14.0,236503040.0,38862848.0,116047872.0,-33849344.0,4.18,0.09,1.48,-7.82,1.43,5.73
196,1957.517,9,-3.09,1.04,7.04,13.375,7.375,-53.1875,-1.8888888888888888,7.424444444444444,-5.0633333333333335,18.1875,-57.4375,-10.3125,231735296.0,35094528.0,125501440.0,-37093376.0,5.17,0.1,1.85,-8.27,0.94,5.18
197,1969.388,11,-1.92,0.32,5.8,31.1875,14.75,-38.1875,-2.4955555555555557,6.815555555555555,-4.524444444444445,19.6875,-61.5,-5.6875,227098624.0,30834688.0,134086656.0,-39419904.0,6.69,-0.13,1.15,-8.61,0.46,4.65
198,1976.6570000000002,7,-1.5,-0.47,5.01,31.1875,14.75,-38.1875,-2.9466666666666668,6.213333333333333,-3.9455555555555555,20.75,-65.0,-0.1875,222674944.0,26279936.0,141819904.0,-40861696.0,7.38,-0.48,0.87,-8.88,0.01,4.14
199,1987.442,10,-1.39,-0.73,3.99,31.1875,14.75,-38.1875,-3.148888888888889,5.623333333333333,-3.328888888888889,21.5,-67.9375,6.0,218497024.0,21790720.0,148717568.0,-41533440.0,7.69,-0.35,0.34,-9.09,-0.38,3.65
200,1997.53,10,-1.36,-0.72,3.69,31.1875,14.75,-38.1875,-3.06,5.025555555555556,-2.7144444444444447,21.9375,-70.375,12.6875,214630400.0,17678336.0,154746880.0,-41648128.0,7.87,0.0,0.49,-9.24,-0.72,3.2
201,2007.4950000000001,9,-1.62,-1.05,3.67,31.1875,14.75,-38.1875,-3.0955555555555554,4.467777777777778,-2.188888888888889,22.0625,-72.375,19.8125,211091456.0,13778944.0,160038912.0,-41222144.0,7.71,-0.04,0.89,-9.34,-1.0,2.78
202,2019.3120000000001,11,-1.81,-1.3,3.51,37.0625,23.25,-22.0625,-3.148888888888889,3.8755555555555556,-1.6833333333333333,21.875,-74.0,27.0625,207945728.0,10108928.0,164593664.0,-40239104.0,7.61,-0.07,1.1,-9.42,-1.23,2.4
203,2026.488,7,-1.85,-1.43,3.36,37.0625,23.25,-22.0625,-2.97,3.218888888888889,-1.1844444444444444,21.4375,-75.1875,33.9375,205307904.0,6848512.0,168361984.0,-38928384.0,7.62,-0.03,1.28,-9.48,-1.4,2.07
204,2039.802,13,-1.7,-1.31,3.24,37.0625,23.25,-22.0625,-2.671111111111111,2.533333333333333,-0.71,20.8125,-76.0625,39.875,203194368.0,4145152.0,171327488.0,-37404672.0,7.81,0.2,1.43,-9.51,-1.51,1.81
205,2051.23,11,-1.69,-1.27,3.08,37.0625,23.25,-22.0625,-2.442222222222222,1.8744444444444444,-0.2966666666666667,20.0,-76.6875,44.5,201637888.0,1884160.0,173555712.0,-35651584.0,7.85,0.31,1.47,-9.54,-1.58,1.6
206,2059.682,8,-1.81,-1.28,3.0,37.0625,23.25,-22.0625,-2.328888888888889,1.2722222222222221,0.10111111111111111,19.0,-77.1875,47.75,200622080.0,-49152.0,175161344.0,-33619968.0,7.74,0.32,1.55,-9.56,-1.6,1.45
207,2069.288,9,-1.83,-1.26,2.76,38.1875,27.0,-8.5,-2.281111111111111,0.73,0.45555555555555555,17.75,-77.625,49.625,200065024.0,-1736704.0,176209920.0,-31293440.0,7.74,0.32,1.41,-9.58,-1.59,1.35
208,2076.842,7,-2.04,-1.51,2.22,38.1875,27.0,-8.5,-2.263333333333333,0.25333333333333335,0.77,16.3125,-78.0625,50.0625,199933952.0,-3194880.0,176783360.0,-28655616.0,7.55,0.03,0.93,-9.59,-1.55,1.29
209,2087.4199999999996,10,-2.02,-1.44,2.15,38.1875,27.0,-8.5,-2.1766666666666667,-0.17444444444444446,1.0366666666666666,14.6875,-78.4375,49.125,200179712.0,-4423680.0,176914432.0,-25837568.0,7.58,0.03,0.86,-9.6,-1.48,1.28
210,2097.5229999999997,10,-1.87,-1.35,2.02,38.1875,27.0,-8.5,-2.0733333333333333,-0.5555555555555556,1.2622222222222221,13.0,-78.75,46.875,200753152.0,-5406720.0,176652288.0,-22888448.0,7.74,0.03,0.72,-9.61,-1.39,1.3
