,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.104,10,-2.32,4.67,5.37,46.75,-4.6875,-14.0625,0.41,-5.542222222222223,1.7766666666666666,291.0,-33.375,-31.75,204570624.0,7340032.0,102023168.0,140509184.0,3.07,0.36,-1.58,-5.4,4.31,6.95
105,1049.161,10,-1.7,4.41,5.96,46.75,-4.6875,-14.0625,0.011111111111111112,-6.516666666666667,2.1233333333333335,290.75,-29.75,-31.25,206209024.0,12730368.0,95584256.0,142262272.0,3.17,0.0,-1.3,-4.87,4.41,7.27
106,1061.182,12,-0.95,4.15,6.32,44.875,-6.5,-19.25,-0.5377777777777778,-7.371111111111111,2.368888888888889,290.4375,-25.625,-30.4375,207847424.0,18251776.0,87785472.0,144277504.0,3.29,-0.32,-1.29,-4.24,4.48,7.61
107,1068.727,7,0.31,3.68,7.0,44.875,-6.5,-19.25,-1.1177777777777778,-8.12,2.477777777777778,290.0625,-21.125,-29.375,209453056.0,23724032.0,78725120.0,146374656.0,3.85,-0.8,-0.96,-3.54,4.48,7.96
108,1078.729,10,1.91,2.73,9.09,44.875,-6.5,-19.25,-1.708888888888889,-8.786666666666667,2.45,289.75,-16.3125,-28.0625,211025920.0,29016064.0,68452352.0,148324352.0,4.67,-1.7,0.79,-2.75,4.43,8.3
109,1089.138,10,1.11,2.8,11.34,44.875,-6.5,-19.25,-2.2544444444444443,-9.344444444444445,2.2866666666666666,289.5625,-11.25,-26.5,212533248.0,34062336.0,57114624.0,149897216.0,3.02,-1.49,2.74,-1.91,4.3,8.6
110,1099.086,9,0.13,3.86,12.29,44.875,-6.5,-19.25,-2.491111111111111,-9.801111111111112,2.0244444444444443,289.5625,-5.9375,-24.9375,213893120.0,39026688.0,45056000.0,150847488.0,1.15,-0.25,3.45,-1.02,4.12,8.83
111,1110.769,11,3.08,4.77,9.83,34.0625,-9.5,-36.25,-2.276666666666667,-10.044444444444444,1.758888888888889,289.75,-0.5625,-23.625,214941696.0,44236800.0,32849920.0,151076864.0,3.18,0.83,0.85,-0.1,3.93,8.98
112,1118.288,7,5.38,4.69,8.68,34.0625,-9.5,-36.25,-1.481111111111111,-9.957777777777778,1.511111111111111,290.0625,4.6875,-22.875,215465984.0,50036736.0,21282816.0,150568960.0,4.58,0.88,-0.32,0.8,3.8,9.0
113,1129.0629999999999,10,7.06,5.56,9.29,34.0625,-9.5,-36.25,-0.2688888888888889,-9.447777777777778,1.298888888888889,290.4375,9.6875,-22.9375,215334912.0,56590336.0,11091968.0,149536768.0,5.4,1.79,0.39,1.65,3.76,8.9
114,1139.051,9,6.98,4.97,10.29,34.0625,-9.5,-36.25,0.5511111111111111,-8.54111111111111,1.2933333333333332,290.625,14.25,-23.4375,214548480.0,63242240.0,2392064.0,148406272.0,4.56,1.18,1.57,2.41,3.78,8.71
115,1149.141,10,5.33,4.18,12.44,34.0625,-9.5,-36.25,0.4622222222222222,-7.416666666666667,1.35,290.6875,18.1875,-24.0,213401600.0,68911104.0,-5242880.0,147456000.0,2.26,0.38,3.93,3.07,3.79,8.5
116,1160.896,11,5.02,3.79,13.75,16.375,-7.875,-50.0625,-0.31333333333333335,-6.261111111111111,1.16,290.8125,21.5625,-24.125,212434944.0,72925184.0,-12189696.0,146505728.0,1.4,0.06,5.43,3.61,3.73,8.31
117,1168.3110000000001,7,4.67,4.39,14.52,16.375,-7.875,-50.0625,-1.3933333333333333,-5.18,0.81,291.0625,24.3125,-23.6875,211976192.0,75055104.0,-18661376.0,145391616.0,0.63,0.8,6.34,4.04,3.59,8.17
118,1178.7069999999999,10,5.03,5.63,14.67,16.375,-7.875,-50.0625,-1.9177777777777778,-4.192222222222222,0.43,291.5625,26.5,-22.9375,211943424.0,75956224.0,-24346624.0,144130048.0,0.64,2.21,6.59,4.38,3.42,8.07
119,1189.145,10,5.98,7.28,14.59,16.375,-7.875,-50.0625,-1.7777777777777777,-3.192222222222222,0.15,292.0,28.1875,-22.3125,212074496.0,76333056.0,-28835840.0,142901248.0,1.35,4.0,6.6,4.63,3.28,7.99
120,1199.127,9,6.0,6.84,14.21,16.375,-7.875,-50.0625,-1.298888888888889,-2.11,-0.02666666666666667,292.4375,29.25,-21.8125,212271104.0,76447744.0,-31834112.0,141918208.0,1.21,3.66,6.27,4.79,3.18,7.94
121,1210.9270000000001,11,5.72,6.53,14.36,5.5,-7.875,-52.5,-0.84,-0.9577777777777777,-0.17888888888888888,292.75,29.6875,-21.5625,212549632.0,76267520.0,-33308672.0,141262848.0,0.86,3.4,6.43,4.85,3.13,7.92
122,1218.097,7,5.13,5.18,14.79,5.5,-7.875,-52.5,-0.6477777777777778,0.22333333333333333,-0.3933333333333333,293.0625,29.5,-21.25,213073920.0,75530240.0,-33374208.0,140853248.0,0.3,2.08,6.84,4.83,3.1,7.95
123,1229.1399999999999,11,5.75,4.57,14.69,5.5,-7.875,-52.5,-0.6888888888888889,1.3344444444444445,-0.7188888888888889,293.375,28.6875,-20.9375,214007808.0,74055680.0,-32210944.0,140476416.0,1.04,1.49,6.66,4.7,3.08,8.03
124,1239.1270000000002,9,5.94,4.12,14.74,5.5,-7.875,-52.5,-0.7922222222222223,2.3344444444444443,-1.0988888888888888,293.875,27.25,-20.5625,215367680.0,71843840.0,-29982720.0,140050432.0,1.44,1.05,6.58,4.49,3.06,8.15
125,1249.182,10,5.72,4.03,14.94,5.5,-7.875,-52.5,-0.7855555555555556,3.1855555555555557,-1.4544444444444444,294.5,25.375,-20.25,217022464.0,69124096.0,-26738688.0,139526144.0,1.52,0.96,6.63,4.2,3.06,8.31
126,1260.905,11,5.3,3.98,14.85,2.375,-4.875,-52.1875,-0.6044444444444445,3.8922222222222222,-1.7722222222222221,295.1875,23.0625,-20.0,218841088.0,66125824.0,-22544384.0,138870784.0,1.45,0.89,6.38,3.84,3.08,8.47
127,1268.687,7,4.72,3.89,14.48,2.375,-4.875,-52.1875,-0.29777777777777775,4.464444444444444,-2.0255555555555556,295.875,20.375,-19.875,220692480.0,63078400.0,-17465344.0,138084352.0,1.3,0.76,5.84,3.41,3.13,8.64
128,1278.943,10,4.28,3.8,14.06,2.375,-4.875,-52.1875,0.11666666666666667,4.972222222222222,-2.2288888888888887,296.625,17.4375,-20.0625,222461952.0,60096512.0,-11501568.0,137199616.0,1.33,0.59,5.28,2.94,3.2,8.78
129,1289.1870000000001,10,3.17,3.75,13.07,2.375,-4.875,-52.1875,0.5466666666666666,5.431111111111111,-2.3944444444444444,297.375,14.1875,-20.375,224067584.0,57245696.0,-4718592.0,136200192.0,0.76,0.43,4.16,2.4,3.31,8.9
130,1299.119,9,2.83,3.87,12.46,2.375,-4.875,-52.1875,0.95,5.875555555555556,-2.5544444444444445,298.125,10.6875,-20.9375,225492992.0,54476800.0,2850816.0,135036928.0,1.0,0.42,3.47,1.82,3.44,8.99
131,1310.874,11,2.95,3.85,11.91,9.6875,-6.0625,-51.0625,1.281111111111111,6.34,-2.712222222222222,298.9375,6.9375,-21.6875,226689024.0,51724288.0,11157504.0,133677056.0,1.76,0.25,2.86,1.19,3.59,9.04
132,1318.4279999999999,7,3.26,3.74,11.29,9.6875,-6.0625,-51.0625,1.4544444444444444,6.811111111111111,-2.8633333333333333,299.6875,2.9375,-22.4375,227639296.0,48775168.0,20119552.0,132104192.0,2.75,0.0,2.24,0.5,3.74,9.04
133,1329.1470000000002,10,2.77,3.96,9.79,9.6875,-6.0625,-51.0625,1.4922222222222221,7.28,-3.002222222222222,300.5625,-1.3125,-23.25,228311040.0,45498368.0,29605888.0,130318336.0,3.0,0.08,0.78,-0.22,3.87,9.0
134,1339.165,10,2.34,3.73,8.67,9.6875,-6.0625,-51.0625,1.278888888888889,7.742222222222222,-3.12,301.375,-5.8125,-24.0,228704256.0,41631744.0,39436288.0,128319488.0,3.34,-0.23,-0.23,-1.0,3.96,8.91
135,1349.194,10,1.83,3.29,7.9,9.6875,-6.0625,-51.0625,0.8922222222222222,8.145555555555555,-3.212222222222222,302.1875,-10.5625,-24.5,228753408.0,36995072.0,49414144.0,126156800.0,3.64,-0.7,-0.86,-1.8,4.0,8.76
136,1360.902,11,0.77,2.42,6.54,22.75,-5.75,-44.5,0.6144444444444445,8.424444444444445,-3.3,303.0625,-15.5,-24.875,228442112.0,31817728.0,59473920.0,123797504.0,3.4,-1.55,-2.02,-2.62,3.98,8.56
137,1368.349,7,0.1,2.03,5.92,22.75,-5.75,-44.5,0.6466666666666666,8.517777777777777,-3.3955555555555557,303.9375,-20.5,-25.3125,227721216.0,26509312.0,69550080.0,121094144.0,3.54,-1.9,-2.37,-3.43,3.93,8.29
138,1378.8339999999998,10,-1.0,1.77,5.32,22.75,-5.75,-44.5,1.011111111111111,8.39,-3.508888888888889,305.0,-25.4375,-26.0,226623488.0,21610496.0,79577088.0,117915648.0,3.21,-2.11,-2.63,-4.21,3.88,7.95
139,1389.068,10,-2.16,1.82,5.01,22.75,-5.75,-44.5,1.4466666666666668,8.05888888888889,-3.628888888888889,306.1875,-30.25,-26.875,225247232.0,17252352.0,89358336.0,114180096.0,2.77,-2.01,-2.53,-4.94,3.83,7.55
140,1399.26,10,-4.46,1.11,4.66,22.75,-5.75,-44.5,1.6677777777777778,7.588888888888889,-3.701111111111111,307.5625,-34.8125,-27.875,223707136.0,13352960.0,98598912.0,110034944.0,1.13,-2.64,-2.44,-5.6,3.76,7.11
141,1411.009,11,-4.47,1.6,4.59,40.5,-3.1875,-32.1875,1.5233333333333334,7.001111111111111,-3.4588888888888887,308.9375,-39.0625,-28.8125,221986816.0,9682944.0,106971136.0,106020864.0,1.7,-2.06,-2.06,-6.18,3.67,6.66
142,1418.224,7,-4.96,1.33,4.11,40.5,-3.1875,-32.1875,1.0822222222222222,6.31,-3.0755555555555554,310.0625,-42.875,-29.625,220151808.0,6078464.0,114262016.0,102449152.0,1.71,-2.21,-2.12,-6.67,3.55,6.24
143,1429.252,11,-5.93,0.98,1.77,40.5,-3.1875,-32.1875,0.6088888888888889,5.518888888888889,-2.7644444444444445,311.0625,-46.25,-30.125,218398720.0,2523136.0,120356864.0,99352576.0,1.15,-2.42,-4.08,-7.08,3.4,5.86
144,1439.287,10,-5.51,1.33,0.52,40.5,-3.1875,-32.1875,0.36666666666666664,4.615555555555556,-2.5055555555555555,311.9375,-49.125,-30.4375,216858624.0,-704512.0,125304832.0,96567296.0,1.89,-1.91,-5.01,-7.41,3.25,5.53
145,1449.233,9,-5.45,1.63,-0.47,40.5,-3.1875,-32.1875,0.2633333333333333,3.612222222222222,-2.1233333333333335,312.75,-51.375,-30.5625,215646208.0,-3358720.0,129122304.0,94191616.0,2.2,-1.47,-5.74,-7.66,3.11,5.26
146,1461.0639999999999,11,-6.18,1.32,-0.73,45.375,1.875,-17.6875,0.2788888888888889,2.5244444444444443,-1.761111111111111,313.5625,-53.0625,-30.5625,214859776.0,-5275648.0,131792896.0,92160000.0,1.65,-1.67,-5.8,-7.83,2.99,5.07
147,1468.885,7,-5.7,1.28,-0.65,45.375,1.875,-17.6875,0.15666666666666668,1.3355555555555556,-1.0888888888888888,314.0,-54.0,-30.4375,214499328.0,-6389760.0,133185536.0,90914816.0,2.23,-1.63,-5.61,-7.93,2.92,4.96
148,1478.87,9,-5.7,0.83,-0.44,45.375,1.875,-17.6875,0.11555555555555555,0.03222222222222222,-0.3877777777777778,314.25,-54.125,-30.25,214646784.0,-6520832.0,133267456.0,90439680.0,2.24,-2.06,-5.41,-7.94,2.89,4.96
149,1489.2749999999999,10,-5.47,0.8,0.0,45.375,1.875,-17.6875,0.29333333333333333,-1.3566666666666667,0.32222222222222224,314.3125,-53.375,-30.125,215384064.0,-5439488.0,132005888.0,90636288.0,2.39,-2.13,-5.05,-7.87,2.93,5.05
150,1499.3129999999999,10,-4.88,1.26,0.58,45.375,1.875,-17.6875,0.6,-2.781111111111111,1.0555555555555556,314.25,-51.75,-30.125,216662016.0,-2965504.0,129433600.0,91389952.0,2.82,-1.78,-4.65,-7.7,3.04,5.24
151,1510.954,11,-4.45,1.51,0.91,47.1875,6.0,-16.875,0.8833333333333333,-4.133333333333334,1.8555555555555556,313.9375,-49.3125,-30.25,218349568.0,884736.0,125566976.0,92798976.0,2.98,-1.7,-4.59,-7.44,3.22,5.51
152,1518.565,7,-3.87,1.73,1.5,47.1875,6.0,-16.875,1.1133333333333333,-5.335555555555556,2.668888888888889,313.375,-46.0625,-30.625,220266496.0,5980160.0,120455168.0,94846976.0,3.18,-1.72,-4.34,-7.06,3.46,5.84
153,1529.213,10,-3.16,2.01,2.21,47.1875,6.0,-16.875,1.2222222222222223,-6.354444444444445,3.4133333333333336,312.625,-42.1875,-31.125,222199808.0,12075008.0,114196480.0,97468416.0,3.42,-1.74,-4.0,-6.58,3.75,6.21
154,1539.216,10,-1.52,2.29,4.03,47.1875,6.0,-16.875,1.1666666666666667,-7.191111111111111,4.0488888888888885,311.5625,-37.6875,-31.625,223985664.0,18808832.0,106823680.0,100630528.0,4.46,-1.77,-2.57,-5.99,4.07,6.6
155,1549.298,10,-0.6,2.38,5.37,47.1875,6.0,-16.875,0.9722222222222222,-7.885555555555555,4.522222222222222,310.375,-32.75,-32.0625,225525760.0,25886720.0,98402304.0,104136704.0,4.69,-1.99,-1.61,-5.3,4.37,6.98
156,1560.9850000000001,11,-0.48,2.9,6.68,43.375,5.5,-26.5,0.6577777777777778,-8.49,4.822222222222222,309.125,-27.4375,-32.25,226770944.0,33013760.0,88932352.0,107839488.0,4.03,-1.74,-0.67,-4.52,4.64,7.35
157,1568.394,7,0.33,3.79,7.79,43.375,5.5,-26.5,0.13777777777777778,-8.971111111111112,4.865555555555556,307.8125,-21.875,-32.1875,227786752.0,39763968.0,78479360.0,111493120.0,3.99,-1.04,0.09,-3.65,4.84,7.69
158,1578.781,10,1.29,3.5,8.26,43.375,5.5,-26.5,-0.5733333333333334,-9.316666666666666,4.488888888888889,306.6875,-16.3125,-31.625,228720640.0,45694976.0,67174400.0,114655232.0,4.05,-1.44,0.25,-2.75,4.94,8.01
159,1589.283,10,1.97,3.37,8.29,43.375,5.5,-26.5,-1.5422222222222222,-9.525555555555556,4.1755555555555555,305.75,-10.6875,-30.625,229523456.0,50479104.0,55001088.0,117473280.0,3.79,-1.54,0.0,-1.82,4.91,8.28
160,1599.24,9,3.3,3.32,7.89,43.375,5.5,-26.5,-2.506666666666667,-9.595555555555556,3.752222222222222,305.0,-5.125,-29.125,230244352.0,54018048.0,42188800.0,119767040.0,4.18,-1.43,-0.63,-0.88,4.76,8.52
161,1611.051,11,5.22,3.53,8.86,33.1875,-2.875,-43.5,-3.362222222222222,-9.512222222222222,3.26,304.5,0.1875,-27.25,230866944.0,56328192.0,28983296.0,121405440.0,5.18,-0.96,0.15,0.03,4.49,8.71
162,1618.208,7,5.32,4.08,9.47,33.1875,-2.875,-43.5,-4.022222222222222,-9.275555555555556,2.747777777777778,304.25,5.375,-25.125,231358464.0,57589760.0,15745024.0,122339328.0,4.4,-0.06,0.64,0.92,4.15,8.83
163,1629.258,11,5.23,4.54,10.49,33.1875,-2.875,-43.5,-4.328888888888889,-8.954444444444444,2.22,304.25,10.3125,-22.875,231653376.0,58130432.0,2768896.0,122519552.0,3.46,0.79,1.61,1.76,3.75,8.88
164,1639.208,9,5.58,6.31,10.64,33.1875,-2.875,-43.5,-3.9155555555555557,-8.576666666666666,1.8566666666666667,304.375,15.0625,-20.9375,231522304.0,58769408.0,-9453568.0,122126336.0,3.03,2.92,1.8,2.54,3.38,8.84
165,1649.251,10,5.08,5.62,12.83,33.1875,-2.875,-43.5,-3.1277777777777778,-8.13111111111111,1.6066666666666667,304.5,19.5,-19.4375,230883328.0,59916288.0,-20643840.0,121372672.0,1.8,2.53,4.12,3.27,3.08,8.71
166,1660.917,11,4.58,7.15,14.39,15.375,-1.25,-58.6875,-1.6533333333333333,-7.6466666666666665,1.4366666666666668,304.5625,23.6875,-18.8125,229621760.0,62341120.0,-30375936.0,120520704.0,0.63,4.25,5.89,3.94,2.89,8.49
167,1668.955,8,4.58,7.2,14.64,15.375,-1.25,-58.6875,-0.02,-7.073333333333333,1.431111111111111,304.4375,27.5625,-19.0625,227655680.0,66109440.0,-38502400.0,119914496.0,0.04,4.36,6.43,4.54,2.84,8.21
168,1678.8719999999998,9,5.14,6.09,13.66,15.375,-1.25,-58.6875,0.9455555555555556,-6.2188888888888885,1.471111111111111,304.0,31.0,-19.75,225263616.0,70385664.0,-45137920.0,119668736.0,0.08,3.24,5.76,5.05,2.84,7.9
169,1689.309,10,5.21,5.56,13.18,15.375,-1.25,-58.6875,1.0944444444444446,-5.038888888888889,1.478888888888889,303.5,33.875,-20.5,222904320.0,74072064.0,-50380800.0,119767040.0,-0.25,2.71,5.56,5.47,2.85,7.62
170,1699.3590000000002,10,5.0,4.37,13.08,15.375,-1.25,-58.6875,0.5466666666666666,-3.551111111111111,1.1644444444444444,303.0625,35.9375,-20.875,221167616.0,76382208.0,-54231040.0,119865344.0,-0.74,1.54,5.66,5.75,2.82,7.41
171,1710.966,11,5.3,4.6,13.35,0.75,0.5625,-57.0625,-0.3711111111111111,-1.8944444444444444,0.79,302.875,37.0625,-20.625,220348416.0,76873728.0,-56721408.0,119898112.0,-0.6,1.84,6.02,5.91,2.75,7.32
172,1718.699,7,5.64,5.62,13.57,0.75,0.5625,-57.0625,-1.1466666666666667,-0.19666666666666666,0.3844444444444444,302.875,37.1875,-19.875,220495872.0,75677696.0,-57720832.0,119914496.0,-0.28,2.96,6.23,5.93,2.65,7.34
173,1729.293,10,4.92,5.67,14.1,0.75,0.5625,-57.0625,-1.5888888888888888,1.4322222222222223,0.027777777777777776,303.0625,36.5,-18.8125,221429760.0,73187328.0,-57131008.0,120029184.0,-0.91,3.13,6.64,5.83,2.54,7.46
174,1739.379,10,4.54,5.45,14.11,0.75,0.5625,-57.0625,-1.6722222222222223,2.898888888888889,-0.33111111111111113,303.3125,34.9375,-17.6875,222969856.0,69844992.0,-54902784.0,120209408.0,-1.06,3.01,6.45,5.61,2.44,7.65
175,1749.34,9,5.09,3.83,12.11,0.75,0.5625,-57.0625,-1.6555555555555554,4.156666666666666,-0.6844444444444444,303.625,32.625,-16.5625,224935936.0,65880064.0,-51216384.0,120406016.0,-0.19,1.47,4.19,5.29,2.35,7.91
176,1761.099,11,4.98,3.05,11.49,-3.5625,-0.875,-51.875,-1.7355555555555555,5.231111111111111,-1.0144444444444445,304.125,29.75,-15.4375,227246080.0,61259776.0,-46284800.0,120487936.0,0.11,0.77,3.29,4.87,2.27,8.2
177,1768.47,7,4.34,2.45,11.39,-3.5625,-0.875,-51.875,-1.8233333333333333,6.1066666666666665,-1.3277777777777777,304.6875,26.375,-14.375,229785600.0,56066048.0,-40321024.0,120373248.0,-0.01,0.26,2.88,4.35,2.18,8.5
178,1778.8729999999998,10,3.82,2.54,11.21,-3.5625,-0.875,-51.875,-1.8333333333333333,6.754444444444444,-1.62,305.375,22.5625,-13.375,232357888.0,50479104.0,-33554432.0,119980032.0,0.05,0.45,2.4,3.77,2.09,8.8
179,1789.308,10,3.67,2.03,10.97,-3.5625,-0.875,-51.875,-1.8655555555555556,7.2011111111111115,-1.8666666666666667,306.125,18.5625,-12.375,234848256.0,44580864.0,-26198016.0,119275520.0,0.54,0.03,1.89,3.12,1.99,9.07
180,1799.283,9,3.76,1.85,10.63,-3.5625,-0.875,-51.875,-1.7077777777777778,7.452222222222222,-2.0744444444444445,306.9375,14.3125,-11.5625,237158400.0,38682624.0,-18399232.0,118243328.0,1.33,-0.04,1.32,2.43,1.9,9.3
181,1811.0790000000002,11,3.87,1.78,10.06,7.0,1.0,-52.0,-1.3666666666666667,7.56,-2.2622222222222224,307.875,10.0625,-10.875,239157248.0,33062912.0,-10223616.0,116883456.0,2.15,-0.04,0.58,1.71,1.82,9.48
182,1818.231,7,3.78,1.26,9.23,7.0,1.0,-52.0,-0.9566666666666667,7.61,-2.4455555555555555,308.875,5.75,-10.4375,240861184.0,27852800.0,-1720320.0,115163136.0,2.79,-0.51,-0.35,0.98,1.77,9.59
183,1829.328,11,3.02,1.12,8.79,7.0,1.0,-52.0,-0.4855555555555556,7.591111111111111,-2.6344444444444446,309.9375,1.4375,-10.1875,242253824.0,23150592.0,7045120.0,113065984.0,2.77,-0.61,-0.85,0.24,1.74,9.64
184,1839.308,9,1.71,1.34,8.37,7.0,1.0,-52.0,0.023333333333333334,7.497777777777777,-2.832222222222222,311.125,-2.8125,-10.1875,243351552.0,19038208.0,15990784.0,110542848.0,2.19,-0.4,-1.26,-0.48,1.74,9.63
185,1849.375,10,0.49,1.43,8.29,7.0,1.0,-52.0,0.48777777777777775,7.332222222222223,-3.0122222222222224,312.375,-7.0,-10.375,244154368.0,15515648.0,24969216.0,107610112.0,1.69,-0.32,-1.27,-1.2,1.76,9.57
186,1860.916,11,-1.94,1.99,8.43,21.0625,4.875,-46.875,0.9277777777777778,7.123333333333333,-3.1544444444444446,313.8125,-11.125,-10.75,244678656.0,12566528.0,33914880.0,104300544.0,-0.04,0.19,-1.01,-1.9,1.79,9.45
187,1868.891,7,-1.75,2.05,7.92,21.0625,4.875,-46.875,1.2922222222222222,6.872222222222222,-3.212222222222222,315.25,-15.1875,-11.1875,244924416.0,10125312.0,42713088.0,100696064.0,0.81,0.2,-1.35,-2.56,1.84,9.28
188,1878.8609999999999,9,-0.65,1.56,7.24,21.0625,4.875,-46.875,1.3966666666666667,6.681111111111111,-3.1755555555555555,316.75,-19.0625,-11.6875,244875264.0,7913472.0,51281920.0,96976896.0,2.55,-0.31,-1.83,-3.2,1.88,9.07
189,1889.3310000000001,10,-0.45,0.87,6.19,21.0625,4.875,-46.875,1.4022222222222223,6.5777777777777775,-3.167777777777778,318.25,-22.9375,-12.0625,244514816.0,5734400.0,59654144.0,93143040.0,3.36,-1.02,-2.63,-3.82,1.89,8.82
190,1899.368,10,-1.24,0.59,5.94,21.0625,4.875,-46.875,1.3444444444444446,6.538888888888889,-3.132222222222222,319.75,-26.75,-12.375,243859456.0,3522560.0,67895296.0,89243648.0,3.18,-1.28,-2.6,-4.42,1.88,8.54
191,1910.99,11,-2.19,0.25,5.66,32.75,7.375,-36.0,1.1077777777777778,6.545555555555556,-3.0677777777777777,321.25,-30.625,-12.5,242892800.0,1032192.0,75956224.0,85393408.0,2.8,-1.57,-2.57,-4.99,1.83,8.23
192,1918.59,7,-2.97,-0.16,5.27,32.75,7.375,-36.0,0.6777777777777778,6.5377777777777775,-2.9611111111111112,322.625,-34.4375,-12.375,241582080.0,-1900544.0,83738624.0,81707008.0,2.56,-1.89,-2.62,-5.54,1.73,7.89
193,1929.367,10,-4.16,-1.01,4.46,32.75,7.375,-36.0,0.19444444444444445,6.52,-2.848888888888889,323.875,-38.25,-11.9375,239960064.0,-5341184.0,91226112.0,78249984.0,1.9,-2.6,-3.06,-6.07,1.59,7.53
194,1939.3899999999999,10,-4.03,-0.93,4.14,32.75,7.375,-36.0,-0.12111111111111111,6.4222222222222225,-2.602222222222222,324.9375,-41.9375,-11.25,238010368.0,-8994816.0,98385920.0,75137024.0,2.52,-2.36,-3.0,-6.55,1.42,7.15
195,1949.43,10,-4.14,-1.6,3.97,32.75,7.375,-36.0,-0.23222222222222222,6.236666666666666,-2.3577777777777778,325.875,-45.5,-10.5625,235814912.0,-12582912.0,105201664.0,72269824.0,2.85,-2.86,-2.77,-6.99,1.26,6.75
196,1961.117,11,-5.41,-1.94,3.75,42.1875,8.5625,-24.1875,-0.011111111111111112,5.934444444444445,-2.18,326.8125,-48.875,-9.9375,233488384.0,-15712256.0,111656960.0,69451776.0,1.98,-3.06,-2.58,-7.39,1.11,6.34
197,1968.515,7,-6.22,-1.62,3.58,42.1875,8.5625,-24.1875,0.32,5.521111111111111,-1.8766666666666667,327.75,-52.0625,-9.5,231112704.0,-18169856.0,117702656.0,66764800.0,1.51,-2.62,-2.35,-7.73,0.99,5.94
198,1978.971,10,-6.88,-1.43,3.35,42.1875,8.5625,-24.1875,0.5822222222222222,5.002222222222223,-1.54,328.5625,-54.875,-9.3125,228786176.0,-19972096.0,123207680.0,64290816.0,1.14,-2.34,-2.21,-8.02,0.91,5.56
199,1989.215,10,-7.32,-0.85,3.23,42.1875,8.5625,-24.1875,0.6311111111111111,4.45,-1.29,329.3125,-57.375,-9.1875,226574336.0,-21397504.0,128090112.0,62078976.0,0.93,-1.69,-1.97,-8.26,0.84,5.21
200,1999.413,10,-7.53,-0.65,3.36,42.1875,8.5625,-24.1875,0.22666666666666666,3.902222222222222,-1.021111111111111,329.8125,-59.5625,-8.9375,224493568.0,-22921216.0,132235264.0,60440576.0,0.92,-1.42,-1.54,-8.45,0.77,4.9
201,2010.9979999999998,11,-7.82,-0.78,3.17,44.75,14.1875,-11.25,-0.23333333333333334,3.3033333333333332,-0.7466666666666667,330.0625,-61.375,-8.625,222576640.0,-24576000.0,135593984.0,59424768.0,0.78,-1.49,-1.46,-8.61,0.7,4.63
202,2018.3779999999997,7,-8.16,-0.96,2.99,44.75,14.1875,-11.25,-0.4811111111111111,2.648888888888889,-0.4822222222222222,330.125,-62.875,-8.25,220921856.0,-26148864.0,138182656.0,58900480.0,0.56,-1.6,-1.42,-8.72,0.64,4.42
203,2029.3869999999997,11,-8.26,-1.04,2.77,44.75,14.1875,-11.25,-0.43444444444444447,1.93,-0.1988888888888889,330.0,-63.9375,-8.0625,219643904.0,-27279360.0,140066816.0,58736640.0,0.54,-1.65,-1.48,-8.8,0.6,4.26
204,2039.377,9,-7.99,-0.77,2.62,44.75,14.1875,-11.25,-0.2811111111111111,1.2155555555555555,0.09333333333333334,329.875,-64.5625,-8.25,218775552.0,-27836416.0,141262848.0,58867712.0,0.86,-1.38,-1.53,-8.85,0.6,4.16
205,2049.424,10,-7.8,-0.69,2.52,44.75,14.1875,-11.25,-0.22555555555555556,0.5722222222222222,0.39666666666666667,329.5625,-64.8125,-8.6875,218251264.0,-27967488.0,141836288.0,59359232.0,1.07,-1.32,-1.58,-8.87,0.62,4.11
206,2061.08,11,-7.85,-0.65,2.61,47.0,17.5,-6.0,-0.3,0.03888888888888889,0.7,329.0625,-64.8125,-9.3125,217989120.0,-27820032.0,141885440.0,60276736.0,1.02,-1.32,-1.5,-8.87,0.67,4.11
207,2068.9429999999998,7,-7.78,-0.39,2.66,47.0,17.5,-6.0,-0.42777777777777776,-0.39111111111111113,0.9633333333333334,328.375,-64.5,-10.125,217907200.0,-27508736.0,141492224.0,61620224.0,1.06,-1.13,-1.48,-8.85,0.74,4.15
208,2079.002,10,-7.75,-0.26,2.32,47.0,17.5,-6.0,-0.6111111111111112,-0.7111111111111111,1.1677777777777778,327.5625,-64.0,-10.9375,217956352.0,-27148288.0,140722176.0,63324160.0,1.06,-1.08,-1.88,-8.81,0.81,4.21
209,2089.455,10,-7.71,-0.22,2.2,47.0,17.5,-6.0,-0.7433333333333333,-0.9222222222222223,1.32,326.625,-63.375,-11.75,218071040.0,-26755072.0,139706368.0,65306624.0,1.04,-1.12,-2.09,-8.76,0.89,4.29
210,2099.449,9,-7.56,-0.05,2.2,47.0,17.5,-6.0,-0.7422222222222222,-1.0355555555555556,1.4144444444444444,325.625,-62.625,-12.5625,218218496.0,-26263552.0,138575872.0,67403776.0,1.14,-1.03,-2.18,-8.71,0.98,4.39
