,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1080.7150000000001,10,8.59,5.01,13.92,-13.1875,-2.1875,-46.5625,-3.4566666666666666,-11.65,0.26555555555555554,70.3125,27.8125,-9.0,212402176.0,-21544960.0,-64012288.0,-149602304.0,4.01,3.65,5.36,4.57,1.36,8.56
105,1091.026,10,8.24,4.33,15.06,-13.1875,-2.1875,-46.5625,-1.2455555555555555,-10.375555555555556,0.4388888888888889,70.625,33.4375,-8.6875,209174528.0,-30277632.0,-73465856.0,-148291584.0,2.84,3.09,6.97,5.4,1.24,8.08
106,1101.045,10,8.56,2.46,16.16,-13.1875,-2.1875,-46.5625,1.1522222222222223,-9.054444444444444,0.8233333333333334,70.3125,38.375,-9.5625,206569472.0,-35766272.0,-83083264.0,-145637376.0,2.47,1.17,8.58,6.08,1.28,7.57
107,1112.704,11,9.13,0.35,16.53,-35.5625,4.6875,-28.5,2.51,-7.591111111111111,1.0066666666666666,69.625,42.5,-11.125,204537856.0,-38928384.0,-92028928.0,-142262272.0,2.5,-1.03,9.44,6.63,1.39,7.08
108,1120.387,7,9.13,1.28,16.71,-35.5625,4.6875,-28.5,2.6466666666666665,-5.952222222222222,0.7544444444444445,68.875,45.75,-12.8125,202833920.0,-40681472.0,-99418112.0,-139198464.0,2.1,-0.23,10.04,7.02,1.52,6.66
109,1130.993,10,9.02,1.42,16.94,-35.5625,4.6875,-28.5,1.4133333333333333,-4.097777777777778,0.24222222222222223,68.625,47.9375,-14.0,201293824.0,-42139648.0,-104218624.0,-137478144.0,1.73,-0.16,10.57,7.28,1.59,6.36
110,1141.049,10,9.31,2.3,17.23,-35.5625,4.6875,-28.5,-0.6677777777777778,-2.1044444444444443,-0.37444444444444447,69.125,49.0,-14.1875,199868416.0,-43958272.0,-105873408.0,-137740288.0,1.91,0.72,11.0,7.4,1.57,6.22
111,1151.1,10,9.05,4.54,17.75,-35.5625,4.6875,-28.5,-1.6866666666666668,-0.25666666666666665,-0.8744444444444445,70.0,49.0625,-13.8125,198803456.0,-45285376.0,-105185280.0,-139362304.0,1.64,3.0,11.52,7.4,1.53,6.23
112,1162.85,11,8.8,4.08,17.82,-42.6875,4.5625,-12.375,-1.8177777777777777,1.4166666666666667,-1.0355555555555556,71.0,48.1875,-13.25,198410240.0,-45547520.0,-102858752.0,-141541376.0,1.49,2.58,11.46,7.31,1.5,6.36
113,1170.045,7,8.99,3.15,17.49,-42.6875,4.5625,-12.375,-1.8433333333333333,2.968888888888889,-0.95,71.8125,46.5,-12.4375,198803456.0,-44826624.0,-99008512.0,-143949824.0,1.88,1.7,10.9,7.11,1.45,6.59
114,1180.903,10,9.31,1.89,17.17,-42.6875,4.5625,-12.375,-1.7266666666666666,4.28,-0.8122222222222222,72.4375,44.125,-11.4375,199835648.0,-43139072.0,-93945856.0,-146407424.0,2.48,0.49,10.27,6.82,1.39,6.89
115,1190.959,10,9.12,0.91,17.11,-42.6875,4.5625,-12.375,-1.7766666666666666,5.3822222222222225,-0.7222222222222222,72.9375,41.125,-10.3125,201293824.0,-40730624.0,-87703552.0,-148946944.0,2.66,-0.4,9.85,6.45,1.32,7.26
116,1201.0339999999999,10,8.69,0.67,17.04,-42.6875,4.5625,-12.375,-1.8877777777777778,6.296666666666667,-0.69,73.4375,37.6875,-9.125,202964992.0,-37781504.0,-80445440.0,-151535616.0,2.68,-0.55,9.38,6.0,1.23,7.65
117,1212.574,11,8.08,0.4,17.17,-42.75,4.5625,-15.0625,-1.9333333333333333,7.064444444444445,-0.71,73.9375,33.875,-7.9375,204685312.0,-34258944.0,-72318976.0,-154124288.0,2.62,-0.71,9.11,5.46,1.12,8.06
118,1220.6109999999999,8,6.84,-0.45,15.98,-42.75,4.5625,-15.0625,-1.9211111111111112,7.776666666666666,-0.7611111111111111,74.375,29.625,-6.8125,206340096.0,-30162944.0,-63422464.0,-156680192.0,1.99,-1.47,7.52,4.84,1.01,8.46
119,1230.955,10,6.47,-0.82,15.11,-42.75,4.5625,-15.0625,-1.7377777777777779,8.486666666666666,-0.8533333333333334,74.875,24.9375,-5.8125,207831040.0,-25264128.0,-53886976.0,-159121408.0,2.33,-1.72,6.27,4.14,0.9,8.84
120,1240.951,9,6.36,-1.22,14.22,-42.75,4.5625,-15.0625,-1.568888888888889,9.3,-0.98,75.3125,19.875,-5.0,209076224.0,-19513344.0,-43597824.0,-161447936.0,3.03,-2.02,5.03,3.33,0.8,9.18
121,1250.972,10,5.3,-1.45,12.88,-42.75,4.5625,-15.0625,-1.3222222222222222,10.207777777777778,-1.1344444444444444,75.8125,14.3125,-4.3125,209944576.0,-12746752.0,-32505856.0,-163594240.0,2.88,-2.17,3.41,2.42,0.71,9.47
122,1262.581,11,5.05,-1.58,12.53,-37.5625,3.75,-28.5625,-1.1155555555555556,11.202222222222222,-1.3255555555555556,76.375,8.1875,-3.75,210272256.0,-4947968.0,-20512768.0,-165527552.0,3.65,-2.22,2.85,1.39,0.64,9.68
123,1270.2610000000002,7,4.68,-1.23,12.32,-37.5625,3.75,-28.5625,-0.8322222222222222,12.166666666666666,-1.53,77.0625,1.5,-3.3125,209879040.0,3932160.0,-7733248.0,-167149568.0,4.42,-1.8,2.54,0.26,0.57,9.78
124,1280.713,10,4.6,-0.24,12.23,-37.5625,3.75,-28.5625,-0.26555555555555554,12.996666666666666,-1.7455555555555555,77.75,-5.5625,-3.1875,208568320.0,14024704.0,5455872.0,-168329216.0,5.55,-0.79,2.48,-0.95,0.54,9.74
125,1290.9109999999998,10,3.16,-0.5,10.72,-37.5625,3.75,-28.5625,0.61,13.585555555555555,-1.951111111111111,78.625,-13.0,-3.375,206176256.0,25395200.0,18530304.0,-169000960.0,5.37,-1.07,1.18,-2.2,0.57,9.53
126,1300.928,10,1.82,-0.6,9.44,-37.5625,3.75,-28.5625,1.8922222222222222,13.836666666666666,-2.1822222222222223,79.75,-20.5625,-4.25,202506240.0,38076416.0,30752768.0,-169263104.0,5.27,-1.28,0.28,-3.44,0.68,9.15
127,1312.663,11,0.72,-0.4,7.47,-18.75,5.25,-45.0625,3.201111111111111,13.782222222222222,-2.4844444444444442,81.1875,-28.125,-5.6875,197459968.0,51757056.0,41795584.0,-169230336.0,5.35,-1.26,-1.12,-4.63,0.85,8.6
128,1319.952,7,-1.55,-1.2,3.31,-18.75,5.25,-45.0625,3.477777777777778,13.666666666666666,-2.79,82.8125,-35.6875,-7.125,191201280.0,65306624.0,52379648.0,-168787968.0,4.17,-2.19,-4.58,-5.72,0.99,7.89
129,1330.9089999999999,10,-3.25,-1.85,2.45,-18.75,5.25,-45.0625,2.3577777777777778,13.581111111111111,-2.971111111111111,84.5,-43.25,-7.875,184287232.0,77430784.0,63602688.0,-167477248.0,3.46,-2.83,-4.62,-6.72,0.98,7.07
130,1340.927,10,-4.6,-1.98,3.46,-18.75,5.25,-45.0625,0.5466666666666666,13.414444444444445,-2.95,85.8125,-50.6875,-7.5625,177307648.0,87506944.0,75841536.0,-164954112.0,2.98,-2.8,-2.69,-7.58,0.81,6.15
131,1351.0,10,-4.71,-2.5,5.59,-18.75,5.25,-45.0625,-0.91,12.912222222222223,-2.7533333333333334,86.75,-57.8125,-6.125,170541056.0,95682560.0,88408064.0,-161251328.0,3.58,-3.07,0.4,-8.3,0.56,5.18
132,1362.569,11,-4.58,-1.84,5.15,10.1875,-2.25,-46.5625,-1.2366666666666666,11.831111111111111,-2.4466666666666668,87.5,-64.375,-4.125,163987456.0,102547456.0,99893248.0,-157073408.0,4.25,-2.14,0.92,-8.84,0.3,4.22
133,1370.505,7,-5.63,-1.25,2.52,10.1875,-2.25,-46.5625,-0.6844444444444444,10.248888888888889,-1.958888888888889,88.25,-70.0,-1.9375,157810688.0,108593152.0,109199360.0,-153092096.0,3.57,-1.36,-0.82,-9.21,0.11,3.35
134,1380.844,10,-5.68,-0.28,0.46,10.1875,-2.25,-46.5625,-0.18888888888888888,8.508888888888889,-1.59,89.0,-74.625,0.6875,152207360.0,113721344.0,116441088.0,-149667840.0,3.77,-0.24,-2.13,-9.45,-0.03,2.59
135,1390.8899999999999,10,-5.98,-1.02,-0.32,10.1875,-2.25,-46.5625,-0.7344444444444445,6.901111111111111,-1.32,89.4375,-78.3125,4.875,147750912.0,117293056.0,122601472.0,-146407424.0,3.62,-0.86,-2.29,-9.6,-0.16,1.97
136,1400.952,10,-5.59,-1.02,-0.6,10.1875,-2.25,-46.5625,-1.3788888888888888,5.282222222222222,-1.0022222222222221,89.4375,-81.125,10.75,144703488.0,119373824.0,127778816.0,-143310848.0,4.09,-0.74,-2.09,-9.68,-0.28,1.48
137,1412.468,11,-5.2,-1.19,-1.43,31.375,1.0,-32.6875,-1.4622222222222223,3.602222222222222,-0.6766666666666666,89.125,-82.9375,17.5625,142852096.0,120389632.0,131612672.0,-140820480.0,4.52,-0.82,-2.57,-9.73,-0.36,1.14
138,1420.143,7,-4.83,-1.46,-2.09,31.375,1.0,-32.6875,-1.5166666666666666,2.0544444444444445,-0.39555555555555555,88.6875,-83.875,2.375,142163968.0,120487936.0,134250496.0,-138952704.0,4.91,-1.04,-3.04,-9.75,-0.41,0.95
139,1430.763,10,-4.28,-1.8,-2.44,31.375,1.0,-32.6875,-1.768888888888889,0.7755555555555556,-0.16666666666666666,87.875,-84.25,2.5625,142557184.0,119685120.0,136019968.0,-137494528.0,5.46,-1.35,-3.31,-9.75,-0.44,0.87
140,1440.818,10,-4.33,-1.75,-2.45,31.375,1.0,-32.6875,-2.1166666666666667,-0.21666666666666667,-0.006666666666666667,86.8125,-84.125,2.6875,143900672.0,118112256.0,137248768.0,-136249344.0,5.42,-1.29,-3.33,-9.75,-0.46,0.88
141,1450.904,10,-4.37,-1.43,-2.21,31.375,1.0,-32.6875,-2.4133333333333336,-0.9466666666666667,0.09333333333333334,85.5625,-83.6875,2.75,145915904.0,115900416.0,138100736.0,-135118848.0,5.37,-0.95,-3.17,-9.74,-0.47,0.95
142,1462.635,11,-4.49,0.0,-0.32,38.1875,2.875,-25.6875,-2.4988888888888887,-1.4955555555555555,0.17666666666666667,84.1875,-83.0,24.0,148373504.0,113311744.0,138559488.0,-134168576.0,5.23,0.47,-1.4,-9.73,-0.48,1.08
143,1469.811,7,-4.93,0.28,0.08,38.1875,2.875,-25.6875,-2.2355555555555555,-1.9433333333333334,0.2777777777777778,82.9375,-82.0625,21.0,151027712.0,110657536.0,138461184.0,-133529600.0,4.77,0.76,-1.17,-9.71,-0.48,1.25
144,1480.5049999999999,10,-5.27,0.27,0.11,38.1875,2.875,-25.6875,-1.691111111111111,-2.2933333333333334,0.4222222222222222,81.875,-81.0,17.6875,153681920.0,108265472.0,137641984.0,-133316608.0,4.41,0.73,-1.34,-9.68,-0.46,1.45
145,1490.747,10,-5.3,0.03,-0.18,38.1875,2.875,-25.6875,-1.2455555555555555,-2.4655555555555555,0.59,80.875,-79.75,14.3125,156286976.0,106168320.0,136314880.0,-133332992.0,4.34,0.46,-1.86,-9.65,-0.43,1.68
146,1500.896,10,-5.19,-0.34,-1.01,38.1875,2.875,-25.6875,-1.0255555555555556,-2.431111111111111,0.7611111111111111,80.0,-78.5625,11.25,158859264.0,104349696.0,134774784.0,-133316608.0,4.41,0.03,-2.91,-9.61,-0.37,1.89
147,1512.41,11,-5.29,-0.4,-0.77,37.5,5.0625,-27.6875,-0.8411111111111111,-2.252222222222222,0.9277777777777778,79.0625,-77.4375,8.375,161284096.0,102875136.0,133136384.0,-133185536.0,4.27,-0.09,-2.87,-9.57,-0.3,2.1
148,1520.743,8,-5.5,-0.51,-0.35,37.5,5.0625,-27.6875,-0.6833333333333333,-1.9666666666666666,1.0788888888888888,78.125,-76.4375,5.625,163545088.0,101777408.0,131514368.0,-132874240.0,4.03,-0.28,-2.63,-9.53,-0.22,2.27
149,1530.777,10,-5.85,-0.76,0.09,37.5,5.0625,-27.6875,-0.6433333333333333,-1.6322222222222222,1.2055555555555555,77.1875,-75.625,3.0625,165625856.0,101007360.0,130072576.0,-132317184.0,3.65,-0.63,-2.33,-9.5,-0.13,2.42
150,1540.785,10,-6.73,-1.0,1.34,37.5,5.0625,-27.6875,-0.6766666666666666,-1.3111111111111111,1.2933333333333332,76.1875,-74.9375,0.625,167559168.0,100433920.0,128827392.0,-131497984.0,2.73,-0.97,-1.19,-9.47,-0.03,2.54
151,1550.8319999999999,10,-6.89,-1.27,2.17,37.5,5.0625,-27.6875,-0.7955555555555556,-1.011111111111111,1.3466666666666667,75.125,-74.375,-1.5,169394176.0,99991552.0,127877120.0,-130416640.0,2.54,-1.34,-0.46,-9.44,0.07,2.63
152,1562.508,11,-6.8,-1.46,2.59,33.25,5.875,-33.0,-0.9966666666666667,-0.7533333333333333,1.3666666666666667,74.0,-73.9375,-3.5625,171180032.0,99549184.0,127238144.0,-129073152.0,2.62,-1.62,-0.1,-9.42,0.16,2.7
153,1570.115,7,-6.52,-2.04,3.06,33.25,5.875,-33.0,-1.1088888888888888,-0.5477777777777778,1.3744444444444444,72.8125,-73.5625,-5.4375,172867584.0,99139584.0,126812160.0,-127533056.0,2.88,-2.3,0.3,-9.4,0.26,2.75
154,1580.8020000000001,10,-6.32,-2.5,3.35,33.25,5.875,-33.0,-1.038888888888889,-0.41444444444444445,1.3722222222222222,71.625,-73.25,-7.25,174424064.0,98861056.0,126451712.0,-125976576.0,3.06,-2.86,0.56,-9.39,0.35,2.79
155,1590.6309999999999,9,-5.96,-2.85,3.95,33.25,5.875,-33.0,-0.8477777777777777,-0.3277777777777778,1.3511111111111112,70.5625,-73.0,-9.125,175833088.0,98762752.0,126042112.0,-124485632.0,3.41,-3.3,1.12,-9.37,0.45,2.82
156,1600.8210000000001,10,-5.51,-3.48,4.07,33.25,5.875,-33.0,-0.6888888888888889,-0.26666666666666666,1.3122222222222222,69.5625,-72.75,-10.9375,177078272.0,98811904.0,125616128.0,-123109376.0,3.84,-4.04,1.21,-9.36,0.55,2.85
157,1612.406,11,-4.61,-4.2,4.19,32.0625,4.375,-32.875,-0.6666666666666666,-0.21222222222222223,1.2466666666666666,68.625,-72.5,-12.625,178257920.0,98877440.0,125239296.0,-121749504.0,4.73,-4.85,1.32,-9.35,0.64,2.87
158,1619.954,7,-4.25,-7.33,3.65,32.0625,4.375,-32.875,-0.9633333333333334,-0.1322222222222222,1.1333333333333333,67.625,-72.25,-13.9375,179437568.0,98648064.0,125140992.0,-120274944.0,5.09,-8.05,0.75,-9.34,0.72,2.89
159,1630.751,10,-3.89,-6.28,3.5,32.0625,4.375,-32.875,-1.1233333333333333,-0.12444444444444444,0.9644444444444444,66.6875,-72.0625,-14.875,180584448.0,98189312.0,125222912.0,-118849536.0,5.43,-7.05,0.59,-9.33,0.77,2.91
160,1640.758,10,-3.05,-4.98,3.99,32.0625,4.375,-32.875,-0.8577777777777778,-0.2111111111111111,0.7922222222222223,65.875,-71.8125,-15.625,181551104.0,97812480.0,125157376.0,-117751808.0,6.26,-5.8,1.05,-9.31,0.82,2.93
161,1650.7549999999999,9,-3.26,-6.22,4.1,32.0625,4.375,-32.875,-1.3922222222222222,-0.19444444444444445,0.6911111111111111,65.0,-71.625,-15.875,182697984.0,96911360.0,125452288.0,-116408320.0,6.03,-7.07,1.13,-9.3,0.84,2.96
162,1662.519,11,-3.24,-6.73,3.97,29.5,5.0625,-33.375,-2.2944444444444443,-0.17666666666666667,0.6055555555555555,63.75,-71.4375,-15.5,184188928.0,95174656.0,126271488.0,-114589696.0,6.05,-7.56,0.97,-9.29,0.83,3.0
163,1670.318,7,-2.94,-5.96,3.84,29.5,5.0625,-33.375,-2.7744444444444443,-0.2866666666666667,0.5155555555555555,62.375,-71.25,-14.625,185876480.0,92897280.0,127287296.0,-112590848.0,6.34,-6.76,0.79,-9.28,0.79,3.04
164,1680.7479999999998,10,-2.56,-4.96,3.9,29.5,5.0625,-33.375,-3.1277777777777778,-0.45222222222222225,0.4633333333333333,60.9375,-70.9375,-13.5,187760640.0,90161152.0,128335872.0,-110477312.0,6.7,-5.71,0.79,-9.27,0.74,3.11
165,1690.7479999999998,10,-2.68,-4.55,3.57,29.5,5.0625,-33.375,-3.5166666666666666,-0.6555555555555556,0.4688888888888889,59.3125,-70.5,-12.0625,189874176.0,86949888.0,129384448.0,-108183552.0,6.56,-5.24,0.38,-9.24,0.68,3.19
166,1700.764,10,-2.84,-3.9,3.32,29.5,5.0625,-33.375,-3.756666666666667,-0.9277777777777778,0.5088888888888888,57.625,-70.0,-10.5,192233472.0,83378176.0,130236416.0,-105775104.0,6.37,-4.52,0.02,-9.21,0.61,3.29
167,1712.3120000000001,11,-3.14,-3.45,3.76,33.0,5.875,-32.75,-3.8666666666666667,-1.2566666666666666,0.5677777777777778,55.875,-69.25,-8.875,194789376.0,79560704.0,130793472.0,-103350272.0,6.03,-3.99,0.33,-9.17,0.53,3.42
168,1719.98,7,-3.48,-2.8,4.43,33.0,5.875,-32.75,-3.9066666666666667,-1.6333333333333333,0.6266666666666667,54.125,-68.3125,-7.3125,197541888.0,75513856.0,130924544.0,-100925440.0,5.62,-3.26,0.84,-9.11,0.46,3.58
169,1730.688,10,-3.76,-2.17,4.88,33.0,5.875,-32.75,-3.9433333333333334,-2.062222222222222,0.6633333333333333,52.3125,-67.1875,-5.75,200523776.0,71221248.0,130613248.0,-98582528.0,5.27,-2.56,1.1,-9.03,0.38,3.78
170,1740.718,10,-3.95,-2.19,5.13,33.0,5.875,-32.75,-4.263333333333334,-2.4677777777777776,0.6833333333333333,50.4375,-65.8125,-4.0,203751424.0,66404352.0,129990656.0,-96092160.0,4.98,-2.47,1.12,-8.94,0.28,4.0
171,1750.778,10,-5.37,-1.15,6.23,33.0,5.875,-32.75,-4.586666666666667,-2.8833333333333333,0.67,48.5,-64.1875,-2.125,207224832.0,61046784.0,129040384.0,-93487104.0,3.46,-1.31,1.97,-8.83,0.15,4.25
172,1765.1190000000001,14,-6.02,-0.33,6.5,30.6875,11.75,-34.5,-4.91,-3.278888888888889,0.6277777777777778,46.5625,-62.4375,-0.0625,210845696.0,55115776.0,127762432.0,-90767360.0,2.66,-0.33,1.96,-8.69,0.0,4.53
173,1774.874,9,-6.6,0.17,6.84,30.6875,11.75,-34.5,-5.332222222222223,-3.637777777777778,0.5777777777777777,44.5,-60.4375,2.125,214597632.0,48529408.0,126205952.0,-87867392.0,1.92,0.35,2.01,-8.53,-0.18,4.83
174,1783.46,8,-7.04,0.07,7.86,30.6875,11.75,-34.5,-5.693333333333333,-3.953333333333333,0.5177777777777778,42.375,-58.3125,4.5625,218382336.0,41353216.0,124370944.0,-84787200.0,1.29,0.48,2.73,-8.34,-0.41,5.13
175,1791.215,7,-7.3,0.19,7.63,30.6875,11.75,-34.5,-5.86,-4.234444444444445,0.42444444444444446,40.375,-56.0625,7.0,222085120.0,33800192.0,122175488.0,-81657856.0,0.83,0.86,2.2,-8.13,-0.67,5.43
176,1800.763,9,-7.11,-0.07,6.41,30.6875,11.75,-34.5,-5.956666666666667,-4.41,0.30333333333333334,38.375,-53.6875,9.5625,225574912.0,25968640.0,119717888.0,-78544896.0,0.78,0.89,0.69,-7.9,-0.96,5.72
177,1812.403,11,-6.83,-1.24,6.54,24.0625,18.0625,-34.875,-6.003333333333333,-4.412222222222222,0.15222222222222223,36.5,-51.375,12.125,228737024.0,17956864.0,117129216.0,-75464704.0,0.82,0.04,0.55,-7.66,-1.28,5.98
178,1820.2169999999999,7,-7.35,-1.31,8.59,24.0625,18.0625,-34.875,-5.757777777777778,-4.292222222222223,-0.015555555555555555,34.8125,-49.0625,14.625,231473152.0,10158080.0,114458624.0,-72597504.0,0.05,0.31,2.38,-7.41,-1.62,6.21
179,1830.699,10,-8.19,-1.46,9.64,24.0625,18.0625,-34.875,-5.385555555555555,-4.08,-0.16333333333333333,33.3125,-46.9375,16.9375,233783296.0,2736128.0,111788032.0,-70008832.0,-1.03,0.49,3.24,-7.16,-1.95,6.4
180,1840.684,9,-9.13,-1.95,10.79,24.0625,18.0625,-34.875,-5.028888888888889,-3.761111111111111,-0.25333333333333335,32.0,-44.9375,19.1875,235651072.0,-4243456.0,109232128.0,-67649536.0,-2.21,0.32,4.23,-6.92,-2.28,6.55
181,1850.72,10,-10.2,-2.33,11.49,24.0625,18.0625,-34.875,-4.457777777777777,-3.4166666666666665,-0.28555555555555556,30.875,-43.125,21.125,237158400.0,-10469376.0,106790912.0,-65552384.0,-3.5,0.24,4.82,-6.7,-2.58,6.67
182,1862.303,11,-10.44,-2.87,11.41,16.875,25.875,-35.25,-3.8333333333333335,-3.0211111111111113,-0.2733333333333333,29.9375,-41.5625,22.75,238354432.0,-15876096.0,104546304.0,-63750144.0,-3.93,-0.02,4.65,-6.5,-2.84,6.76
183,1869.942,7,-10.55,-3.57,11.43,16.875,25.875,-35.25,-3.3,-2.5477777777777777,-0.24444444444444444,29.125,-40.1875,24.1875,239239168.0,-20496384.0,102629376.0,-62193664.0,-4.21,-0.5,4.61,-6.33,-3.07,6.82
184,1880.637,10,-10.65,-4.33,11.35,16.875,25.875,-35.25,-2.84,-2.05,-0.23555555555555555,28.4375,-39.125,25.4375,239861760.0,-24444928.0,101089280.0,-60866560.0,-4.46,-1.06,4.48,-6.19,-3.27,6.86
185,1890.728,10,-10.91,-4.93,12.93,16.875,25.875,-35.25,-2.4077777777777776,-1.5611111111111111,-0.28555555555555556,27.9375,-38.3125,26.5625,240238592.0,-27770880.0,99975168.0,-59850752.0,-4.82,-1.48,6.05,-6.08,-3.44,6.87
186,1900.682,9,-11.5,-4.59,14.13,16.875,25.875,-35.25,-2.011111111111111,-1.1588888888888889,-0.38,27.625,-37.6875,27.5625,240386048.0,-30572544.0,99155968.0,-59162624.0,-5.5,-0.99,7.25,-5.99,-3.59,6.87
187,1912.268,11,-12.44,-4.43,15.11,13.25,32.0625,-31.1875,-1.7566666666666666,-0.8633333333333333,-0.47888888888888886,27.4375,-37.125,28.5625,240402432.0,-33046528.0,98598912.0,-58753024.0,-6.52,-0.69,8.25,-5.92,-3.73,6.86
188,1919.689,7,-13.2,-4.29,15.91,13.25,32.0625,-31.1875,-1.6077777777777778,-0.6833333333333333,-0.5511111111111111,27.3125,-36.625,29.5,240304128.0,-35340288.0,98172928.0,-58523648.0,-7.34,-0.41,9.07,-5.85,-3.87,6.84
189,1930.6380000000001,10,-12.86,-2.96,16.0,13.25,32.0625,-31.1875,-1.4466666666666668,-0.6055555555555555,-0.5911111111111111,27.3125,-36.1875,30.375,240173056.0,-37437440.0,97779712.0,-58425344.0,-7.06,1.03,9.18,-5.79,-4.0,6.82
190,1940.671,10,-12.39,-2.46,15.33,13.25,32.0625,-31.1875,-1.3355555555555556,-0.5855555555555556,-0.5622222222222222,27.3125,-35.75,31.1875,240041984.0,-39387136.0,97370112.0,-58343424.0,-6.65,1.65,8.53,-5.73,-4.11,6.8
191,1950.6840000000002,10,-12.12,-2.76,15.4,13.25,32.0625,-31.1875,-1.3177777777777777,-0.5288888888888889,-0.4666666666666667,27.25,-35.375,31.9375,239910912.0,-41254912.0,97042432.0,-58163200.0,-6.44,1.46,8.62,-5.68,-4.22,6.77
192,1962.2569999999998,11,-11.23,-2.16,14.68,11.75,34.1875,-27.75,-1.0777777777777777,-0.4866666666666667,-0.3277777777777778,27.125,-35.0625,32.5,239828992.0,-42762240.0,96731136.0,-57933824.0,-5.59,2.15,7.92,-5.63,-4.31,6.76
193,1970.248,7,-10.72,-5.0,12.5,11.75,34.1875,-27.75,-1.4266666666666667,-0.30777777777777776,-0.19666666666666666,26.9375,-34.875,33.3125,239616000.0,-44564480.0,96731136.0,-57442304.0,-5.11,-0.58,5.78,-5.61,-4.41,6.71
194,1980.522,10,-11.07,-2.99,11.74,11.75,34.1875,-27.75,-1.3022222222222222,-0.1622222222222222,-0.11444444444444445,26.75,-34.75,34.0,239386624.0,-46137344.0,96862208.0,-56934400.0,-5.47,1.51,5.07,-5.59,-4.5,6.67
195,1990.636,10,-9.55,-2.14,11.58,11.75,34.1875,-27.75,-0.5855555555555556,-0.07111111111111111,-0.07333333333333333,26.625,-34.6875,34.3125,239255552.0,-46858240.0,96927744.0,-56737792.0,-3.96,2.4,4.93,-5.58,-4.54,6.65
196,2000.6430000000003,10,-9.09,-2.37,10.96,11.75,34.1875,-27.75,-0.43333333333333335,0.17222222222222222,-0.01888888888888889,26.625,-34.8125,34.625,239075328.0,-47316992.0,97239040.0,-56606720.0,-3.49,2.2,4.34,-5.59,-4.57,6.62
197,2012.387,11,-8.51,-1.76,10.72,10.6875,36.375,-25.6875,-0.06666666666666667,0.3711111111111111,0.04888888888888889,26.625,-34.9375,34.6875,238911488.0,-47267840.0,97681408.0,-56590336.0,-2.88,2.81,4.12,-5.62,-4.57,6.6
198,2019.911,7,-7.84,-0.56,10.98,10.6875,36.375,-25.6875,0.47,0.5,0.13555555555555557,26.6875,-35.25,34.5,238813184.0,-46546944.0,98156544.0,-56770560.0,-2.18,3.97,4.38,-5.66,-4.54,6.59
199,2030.586,10,-7.22,-0.14,10.79,10.6875,36.375,-25.6875,0.62,0.6277777777777778,0.2644444444444444,26.8125,-35.625,34.25,238731264.0,-45547520.0,98762752.0,-56901632.0,-1.51,4.34,4.2,-5.71,-4.48,6.58
200,2040.619,10,-6.98,-0.08,10.68,10.6875,36.375,-25.6875,0.6733333333333333,0.7055555555555556,0.42333333333333334,26.8125,-36.0625,33.875,238649344.0,-44384256.0,99467264.0,-56885248.0,-1.21,4.33,4.1,-5.77,-4.42,6.57
201,2050.6099999999997,9,-6.87,-0.33,10.21,10.6875,36.375,-25.6875,0.7288888888888889,0.7077777777777777,0.5966666666666667,26.6875,-36.5625,33.4375,238632960.0,-43089920.0,100204544.0,-56705024.0,-1.03,4.0,3.64,-5.84,-4.34,6.56
202,2062.243,11,-6.8,-0.6,9.81,10.25,36.875,-25.6875,0.8344444444444444,0.6355555555555555,0.7477777777777778,26.5625,-37.0625,32.875,238698496.0,-41615360.0,100843520.0,-56377344.0,-0.89,3.64,3.24,-5.91,-4.25,6.56
203,2069.579,7,-6.72,-1.84,8.87,10.25,36.875,-25.6875,0.8822222222222222,0.5477777777777778,0.8377777777777777,26.375,-37.5625,32.25,238829568.0,-40058880.0,101400576.0,-55967744.0,-0.74,2.3,2.3,-5.98,-4.14,6.57
204,2080.559,10,-6.58,-2.14,8.36,10.25,36.875,-25.6875,0.9166666666666666,0.4666666666666667,0.8511111111111112,26.125,-38.0,31.5625,238993408.0,-38486016.0,101842944.0,-55525376.0,-0.53,1.9,1.78,-6.04,-4.04,6.58
205,2090.54,9,-6.34,-2.18,7.86,10.25,36.875,-25.6875,0.9411111111111111,0.41,0.8055555555555556,25.9375,-38.4375,30.8125,239173632.0,-36913152.0,102203392.0,-55132160.0,-0.24,1.74,1.27,-6.09,-3.93,6.59
206,2101.009,10,-6.04,-2.09,7.32,10.25,36.875,-25.6875,0.9577777777777777,0.37777777777777777,0.7255555555555555,25.75,-38.8125,30.125,239353856.0,-35373056.0,102514688.0,-54837248.0,0.1,1.73,0.72,-6.15,-3.83,6.6
207,2112.228,11,-5.84,-1.9,7.23,12.875,34.875,-26.875,0.9366666666666666,0.38,0.6511111111111111,25.6875,-39.1875,29.4375,239484928.0,-33898496.0,102809600.0,-54624256.0,0.35,1.83,0.61,-6.19,-3.73,6.61
