,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1068.519,9,2.27,9.26,10.75,12.6875,-3.75,-42.25,0.0044444444444444444,-4.854444444444445,3.5388888888888888,334.5,26.0,-26.3125,248741888.0,68599808.0,-48103424.0,56229888.0,-2.03,5.36,2.85,4.3,3.9,7.89
106,1080.228,11,4.05,9.03,13.46,-4.0625,1.5,-48.5,1.5877777777777777,-3.2266666666666666,2.4477777777777776,333.3125,28.1875,-26.9375,246792192.0,70762496.0,-52281344.0,58408960.0,-0.58,5.1,5.76,4.63,3.92,7.69
107,1087.316,7,4.56,8.77,14.2,-4.0625,1.5,-48.5,1.948888888888889,-1.6455555555555557,1.181111111111111,332.625,29.25,-27.9375,245366784.0,73203712.0,-54067200.0,59719680.0,-0.23,4.76,6.65,4.8,4.01,7.55
108,1098.5020000000002,11,4.93,8.8,14.73,-4.0625,1.5,-48.5,1.3044444444444445,-0.20444444444444446,-0.044444444444444446,332.4375,29.375,-28.6875,244875264.0,74792960.0,-53919744.0,59932672.0,0.12,4.69,7.24,4.81,4.1,7.49
109,1108.516,10,4.68,8.34,14.24,-4.0625,1.5,-48.5,0.15222222222222223,1.0533333333333332,-1.0866666666666667,332.875,28.5625,-28.9375,245399552.0,74956800.0,-52264960.0,59080704.0,0.0,4.17,6.7,4.69,4.16,7.53
110,1118.493,9,5.65,8.41,13.5,-4.0625,1.5,-48.5,-0.5844444444444444,2.128888888888889,-2.048888888888889,333.8125,27.0,-28.8125,246677504.0,74170368.0,-49201152.0,57294848.0,1.19,4.19,5.85,4.46,4.21,7.65
111,1130.1129999999998,11,6.2,8.02,12.82,-13.0,3.6875,-47.6875,-0.85,3.071111111111111,-2.881111111111111,335.0625,24.8125,-28.625,248430592.0,72990720.0,-44810240.0,54788096.0,2.08,3.75,5.01,4.11,4.26,7.8
112,1137.958,7,5.04,8.15,12.85,-13.0,3.6875,-47.6875,-0.7155555555555555,3.8566666666666665,-3.5588888888888888,336.625,22.0625,-28.5625,250347520.0,71876608.0,-39206912.0,51757056.0,1.36,3.81,4.87,3.68,4.34,7.98
113,1148.2930000000001,10,2.7,8.53,13.21,-13.0,3.6875,-47.6875,-0.5022222222222222,4.485555555555556,-4.095555555555555,338.3125,18.8125,-28.5625,252264448.0,70909952.0,-32571392.0,48316416.0,-0.46,4.09,5.06,3.16,4.44,8.14
114,1158.4399999999998,10,2.93,8.41,12.88,-13.0,3.6875,-47.6875,-0.42333333333333334,5.0055555555555555,-4.533333333333333,340.125,15.25,-28.5625,254083072.0,69926912.0,-25133056.0,44466176.0,0.35,3.88,4.58,2.58,4.53,8.3
115,1168.45,10,3.35,7.21,12.07,-13.0,3.6875,-47.6875,-0.5122222222222222,5.51,-4.921111111111111,342.0625,11.3125,-28.5,255787008.0,68681728.0,-16941056.0,40271872.0,1.42,2.61,3.62,1.93,4.59,8.44
116,1180.1390000000001,11,4.1,8.26,10.63,-7.5,3.0625,-49.5625,-0.30333333333333334,6.016666666666667,-5.305555555555555,344.125,7.0625,-28.5,257212416.0,67551232.0,-7946240.0,35733504.0,2.88,3.61,2.08,1.21,4.65,8.54
117,1187.584,7,4.92,7.82,9.43,-7.5,3.0625,-49.5625,-0.4577777777777778,6.583333333333333,-5.631111111111111,346.3125,2.4375,-28.375,258342912.0,66027520.0,1818624.0,30932992.0,4.49,3.17,0.81,0.42,4.65,8.61
118,1198.226,10,4.37,6.55,8.2,-7.5,3.0625,-49.5625,-0.7411111111111112,7.153333333333333,-5.872222222222222,348.5625,-2.4375,-27.9375,259112960.0,63946752.0,12320768.0,25952256.0,4.79,1.96,-0.44,-0.41,4.59,8.65
119,1208.454,10,2.96,5.67,7.83,-7.5,3.0625,-49.5625,-0.5166666666666667,7.5488888888888885,-6.04,350.8125,-7.5625,-27.5625,259309568.0,61964288.0,23363584.0,20807680.0,4.26,1.16,-0.77,-1.29,4.5,8.61
120,1218.539,10,0.63,4.56,6.9,-7.5,3.0625,-49.5625,0.2111111111111111,7.6755555555555555,-6.15,353.125,-12.8125,-27.5,258719744.0,60719104.0,34619392.0,15450112.0,2.81,0.14,-1.57,-2.18,4.42,8.47
121,1230.008,11,-0.32,4.48,6.71,5.1875,-0.25,-50.375,1.1966666666666668,7.51,-6.15,355.5625,-18.0,-27.875,257310720.0,60555264.0,45662208.0,9846784.0,2.7,0.11,-1.52,-3.03,4.36,8.24
122,1237.3529999999998,7,-1.2,4.47,6.55,5.1875,-0.25,-50.375,1.8666666666666667,7.138888888888889,-5.828888888888889,358.0,-22.9375,-28.5,255246336.0,61177856.0,56098816.0,4374528.0,2.62,0.15,-1.37,-3.82,4.31,7.93
123,1248.424,11,-2.17,4.18,6.18,5.1875,-0.25,-50.375,1.8522222222222222,6.633333333333334,-5.247777777777777,0.25,-27.4375,-29.1875,252837888.0,61833216.0,65650688.0,-557056.0,2.35,-0.06,-1.4,-4.52,4.24,7.59
124,1258.4660000000001,10,-2.89,3.77,5.8,5.1875,-0.25,-50.375,1.3733333333333333,6.042222222222223,-4.751111111111111,2.1875,-31.625,-29.5625,250363904.0,61980672.0,74252288.0,-4915200.0,2.24,-0.34,-1.45,-5.14,4.12,7.26
125,1268.495,10,-4.11,2.75,5.42,5.1875,-0.25,-50.375,0.8133333333333334,5.295555555555556,-4.058888888888889,3.875,-35.1875,-29.6875,248020992.0,61603840.0,81690624.0,-8470528.0,1.53,-1.21,-1.53,-5.65,3.97,6.95
126,1280.029,11,-4.51,3.29,4.95,19.75,1.1875,-46.6875,0.6444444444444445,4.311111111111111,-3.1933333333333334,5.1875,-38.125,-29.75,245956608.0,61276160.0,87638016.0,-11223040.0,1.54,-0.54,-1.74,-6.05,3.83,6.69
127,1287.952,7,-4.7,2.7,3.44,19.75,1.1875,-46.6875,0.5333333333333333,3.1055555555555556,-2.2577777777777777,6.125,-40.1875,-29.875,244350976.0,61128704.0,91881472.0,-13172736.0,1.62,-1.02,-3.04,-6.33,3.73,6.49
128,1297.913,9,-4.5,2.57,2.82,19.75,1.1875,-46.6875,0.5944444444444444,1.71,-1.1322222222222222,6.6875,-41.3125,-30.125,243335168.0,61423616.0,94158848.0,-14254080.0,1.96,-1.13,-3.54,-6.47,3.7,6.36
129,1308.429,10,-3.88,2.44,2.49,19.75,1.1875,-46.6875,0.7633333333333333,0.21555555555555556,0.07555555555555556,6.75,-41.375,-30.625,243023872.0,62357504.0,94339072.0,-14434304.0,2.6,-1.31,-3.83,-6.48,3.75,6.32
130,1318.484,10,-3.41,1.97,1.98,19.75,1.1875,-46.6875,0.9122222222222223,-1.2644444444444445,1.3044444444444445,6.4375,-40.4375,-31.375,243400704.0,63897600.0,92422144.0,-13713408.0,2.95,-1.91,-4.38,-6.36,3.88,6.37
131,1330.019,11,-2.07,2.01,2.27,28.5625,5.75,-39.6875,0.96,-2.648888888888889,2.4877777777777776,5.625,-38.5,-32.1875,244400128.0,65929216.0,88522752.0,-12058624.0,4.02,-2.08,-4.21,-6.1,4.09,6.49
132,1337.548,7,-1.62,1.87,2.82,28.5625,5.75,-39.6875,0.7333333333333333,-3.901111111111111,3.582222222222222,4.375,-35.625,-33.0,245940224.0,68042752.0,82804736.0,-9420800.0,4.09,-2.46,-3.85,-5.71,4.34,6.68
133,1348.269,10,-0.86,1.67,3.37,28.5625,5.75,-39.6875,0.5177777777777778,-5.065555555555555,4.552222222222222,2.6875,-31.9375,-33.625,247824384.0,70172672.0,75350016.0,-5947392.0,4.32,-2.94,-3.54,-5.19,4.61,6.92
134,1358.399,10,0.43,2.56,4.38,28.5625,5.75,-39.6875,0.35888888888888887,-6.133333333333334,5.36,0.8125,-27.5625,-34.1875,249872384.0,72286208.0,66289664.0,-1802240.0,4.97,-2.31,-2.8,-4.54,4.88,7.18
135,1368.277,9,1.27,2.97,5.44,28.5625,5.75,-39.6875,0.3477777777777778,-7.152222222222222,6.013333333333334,358.6875,-22.5,-34.5625,251805696.0,74448896.0,55672832.0,2768896.0,5.03,-2.16,-2.0,-3.75,5.14,7.45
136,1380.058,11,2.47,3.23,6.36,24.0625,2.0625,-41.6875,0.5566666666666666,-8.12888888888889,6.5055555555555555,356.5625,-16.875,-35.0,253362176.0,76857344.0,43597824.0,7520256.0,5.32,-2.15,-1.31,-2.84,5.38,7.68
137,1387.189,7,2.63,3.12,7.41,24.0625,2.0625,-41.6875,0.6233333333333333,-9.005555555555556,6.762222222222222,354.4375,-10.75,-35.375,254394368.0,79216640.0,30261248.0,12222464.0,4.46,-2.46,-0.43,-1.83,5.58,7.84
138,1398.1760000000002,10,0.86,4.74,8.44,24.0625,2.0625,-41.6875,0.41,-9.668888888888889,6.69,352.5,-4.3125,-35.625,254853120.0,81100800.0,16056320.0,16580608.0,1.61,-0.95,0.49,-0.74,5.69,7.94
139,1408.211,10,1.64,5.28,8.38,24.0625,2.0625,-41.6875,-0.3333333333333333,-10.006666666666666,6.388888888888889,350.8125,2.0625,-35.4375,254836736.0,81854464.0,1458176.0,20447232.0,1.28,-0.39,0.4,0.35,5.68,7.98
140,1418.231,10,3.19,5.76,7.16,24.0625,2.0625,-41.6875,-1.2244444444444444,-10.012222222222222,5.974444444444444,349.3125,8.375,-34.8125,254394368.0,81248256.0,-13090816.0,23773184.0,1.76,0.22,-0.79,1.43,5.54,7.96
141,1429.9299999999998,11,5.98,6.22,5.88,8.75,-0.1875,-48.5625,-1.5233333333333334,-9.69,5.513333333333334,348.0,14.4375,-34.0625,253394944.0,80052224.0,-27066368.0,26558464.0,3.54,0.89,-1.98,2.44,5.32,7.86
142,1437.86,7,5.13,7.87,6.76,8.75,-0.1875,-48.5625,-0.8744444444444445,-9.024444444444445,5.2,346.6875,20.0625,-33.75,251609088.0,79364096.0,-39976960.0,29245440.0,1.76,2.75,-0.89,3.36,5.11,7.65
143,1448.25,10,3.8,8.87,8.47,8.75,-0.1875,-48.5625,0.17888888888888888,-7.99,4.782222222222222,345.375,25.125,-33.9375,249118720.0,79708160.0,-51249152.0,31948800.0,-0.36,3.91,1.1,4.16,4.95,7.36
144,1458.393,10,2.75,9.2,10.61,8.75,-0.1875,-48.5625,1.281111111111111,-6.694444444444445,4.29,343.875,29.4375,-34.6875,246169600.0,81133568.0,-60571648.0,34766848.0,-2.07,4.34,3.6,4.82,4.86,7.01
145,1468.413,10,3.8,10.23,12.05,8.75,-0.1875,-48.5625,2.247777777777778,-5.196666666666666,3.6266666666666665,342.375,32.875,-35.9375,243073024.0,83542016.0,-67633152.0,37634048.0,-1.52,5.4,5.39,5.33,4.83,6.66
146,1480.102,11,4.56,8.92,12.34,-10.5625,2.375,-49.875,2.5044444444444443,-3.5122222222222224,2.6444444444444444,341.0625,35.3125,-37.3125,240418816.0,86179840.0,-72269824.0,40091648.0,-1.1,4.07,5.97,5.66,4.85,6.36
147,1487.567,7,3.93,9.48,12.68,-10.5625,2.375,-49.875,2.1777777777777776,-1.761111111111111,1.47,340.125,36.5625,-38.4375,238616576.0,88489984.0,-74465280.0,41795584.0,-1.9,4.58,6.51,5.84,4.9,6.16
148,1498.09,10,2.98,10.28,13.33,-10.5625,2.375,-49.875,1.0,-0.006666666666666667,0.18222222222222223,339.8125,36.625,-38.9375,238157824.0,89554944.0,-74334208.0,42352640.0,-2.87,5.33,7.21,5.85,4.94,6.11
149,1508.281,10,3.14,8.76,12.9,-10.5625,2.375,-49.875,-0.7555555555555555,1.67,-1.0888888888888888,340.25,35.5,-38.4375,239271936.0,88752128.0,-72138752.0,41566208.0,-2.55,3.79,6.65,5.7,4.96,6.24
150,1518.2389999999998,9,4.32,7.4,11.85,-10.5625,2.375,-49.875,-1.7166666666666666,3.151111111111111,-2.34,341.3125,33.375,-37.5,241483776.0,86949888.0,-67895296.0,39632896.0,-1.07,2.41,5.36,5.4,4.98,6.49
151,1530.0069999999998,11,4.72,8.03,12.23,-20.1875,2.1875,-45.6875,-1.6388888888888888,4.3822222222222225,-3.4677777777777776,342.75,30.3125,-36.625,244137984.0,85344256.0,-61718528.0,36929536.0,-0.22,2.98,5.44,4.95,5.05,6.78
152,1537.255,7,4.7,6.97,12.93,-20.1875,2.1875,-45.6875,-1.7555555555555555,5.405555555555556,-4.485555555555556,344.5625,26.5,-35.8125,247070720.0,83623936.0,-53903360.0,33374208.0,0.32,1.83,5.82,4.38,5.13,7.11
153,1548.211,10,5.16,8.04,12.87,-20.1875,2.1875,-45.6875,-1.5788888888888888,6.164444444444444,-5.338888888888889,346.6875,22.125,-35.125,249937920.0,82083840.0,-44761088.0,29130752.0,1.46,2.81,5.45,3.69,5.22,7.42
154,1558.193,9,5.28,7.68,12.52,-20.1875,2.1875,-45.6875,-1.7177777777777778,6.79,-6.006666666666667,349.0,17.1875,-34.375,252641280.0,80314368.0,-34553856.0,24264704.0,2.38,2.39,4.8,2.9,5.29,7.72
155,1568.209,10,4.65,7.08,11.18,-20.1875,2.1875,-45.6875,-1.8544444444444443,7.31,-6.5055555555555555,351.5,11.9375,-33.5625,255016960.0,78217216.0,-23494656.0,18907136.0,2.61,1.77,3.19,2.03,5.3,7.99
156,1582.84,14,4.18,6.76,10.7,-14.0,1.375,-50.0625,-1.68,7.704444444444444,-6.8566666666666665,354.0625,6.375,-32.8125,256786432.0,76169216.0,-11747328.0,13271040.0,3.09,1.48,2.51,1.09,5.28,8.19
157,1591.231,8,3.69,6.4,10.17,-14.0,1.375,-50.0625,-1.36,7.957777777777777,-7.066666666666666,356.6875,0.6875,-32.125,257835008.0,74301440.0,442368.0,7438336.0,3.57,1.18,1.87,0.11,5.21,8.3
158,1601.144,9,2.99,6.11,9.63,-14.0,1.375,-50.0625,-0.7711111111111111,7.995555555555556,-7.151111111111111,359.3125,-5.0,-31.625,258015232.0,72957952.0,12713984.0,1490944.0,3.85,0.98,1.31,-0.86,5.12,8.31
159,1608.925,7,0.21,5.63,8.94,-14.0,1.375,-50.0625,-0.09777777777777778,7.828888888888889,-7.137777777777778,2.0,-10.6875,-31.4375,257294336.0,72269824.0,24756224.0,-4521984.0,2.03,0.6,0.72,-1.82,5.03,8.21
160,1618.118,9,-1.14,5.01,8.74,-14.0,1.375,-50.0625,0.37333333333333335,7.472222222222222,-6.791111111111111,4.5625,-16.0625,-31.375,255852544.0,71991296.0,36175872.0,-10289152.0,1.57,0.1,0.7,-2.72,4.91,8.03
161,1629.957,11,-1.66,4.83,8.6,4.0,0.75,-52.875,0.5533333333333333,6.9911111111111115,-6.242222222222222,7.0,-21.125,-31.375,253902848.0,71860224.0,46727168.0,-15564800.0,1.86,0.06,0.79,-3.53,4.76,7.8
162,1637.761,7,-2.12,4.96,8.3,4.0,0.75,-52.875,0.42333333333333334,6.435555555555555,-5.7844444444444445,9.25,-25.75,-31.25,251691008.0,71516160.0,56393728.0,-20430848.0,2.13,0.37,0.75,-4.26,4.58,7.54
163,1648.177,10,-3.67,4.29,7.39,4.0,0.75,-52.875,-0.044444444444444446,5.837777777777778,-5.22,11.25,-29.9375,-30.8125,249462784.0,70582272.0,65110016.0,-24657920.0,1.22,-0.06,0.1,-4.89,4.35,7.29
164,1658.219,10,-4.78,3.68,6.93,4.0,0.75,-52.875,-0.5377777777777778,5.161111111111111,-4.556666666666667,12.9375,-33.5625,-30.0625,247382016.0,69091328.0,72777728.0,-28147712.0,0.64,-0.41,-0.13,-5.42,4.09,7.06
165,1668.188,9,-5.16,3.12,6.37,4.0,0.75,-52.875,-0.8622222222222222,4.415555555555556,-3.796666666666667,14.3125,-36.6875,-29.1875,245530624.0,67338240.0,79298560.0,-30851072.0,0.7,-0.7,-0.48,-5.86,3.83,6.86
166,1679.927,11,-4.56,2.59,4.94,20.375,-0.5,-47.375,-1.09,3.621111111111111,-3.132222222222222,15.3125,-39.25,-28.125,243990528.0,65388544.0,84656128.0,-32931840.0,1.64,-0.98,-1.74,-6.2,3.58,6.69
167,1687.499,7,-4.24,2.03,4.21,20.375,-0.5,-47.375,-1.2677777777777777,2.827777777777778,-2.41,16.0625,-41.25,-27.0625,242827264.0,63389696.0,88866816.0,-34324480.0,2.22,-1.32,-2.34,-6.46,3.35,6.56
168,1697.785,10,-4.15,1.26,3.61,20.375,-0.5,-47.375,-1.1955555555555555,2.0344444444444445,-1.681111111111111,16.5,-42.625,-26.125,242024448.0,61620224.0,91914240.0,-35143680.0,2.48,-1.91,-2.85,-6.64,3.18,6.47
169,1708.157,10,-4.18,1.25,3.21,20.375,-0.5,-47.375,-0.8733333333333333,1.27,-0.9522222222222222,16.6875,-43.5,-25.5,241565696.0,60407808.0,93798400.0,-35487744.0,2.56,-1.8,-3.19,-6.75,3.06,6.41
170,1718.462,10,-4.41,1.01,3.85,20.375,-0.5,-47.375,-0.8433333333333334,0.6222222222222222,-0.3388888888888889,16.625,-43.875,-25.0,241467392.0,59392000.0,94748672.0,-35323904.0,2.38,-1.97,-2.54,-6.79,2.99,6.4
171,1730.192,11,-4.52,1.02,4.09,22.375,7.75,-40.375,-0.9633333333333334,0.052222222222222225,0.12555555555555556,16.3125,-43.875,-24.5625,241729536.0,58359808.0,94928896.0,-34734080.0,2.27,-1.91,-2.33,-6.79,2.94,6.42
172,1737.2259999999999,7,-4.48,0.84,4.27,22.375,7.75,-40.375,-0.9433333333333334,-0.4822222222222222,0.5222222222222223,15.875,-43.5,-24.1875,242286592.0,57425920.0,94388224.0,-33832960.0,2.27,-2.07,-2.2,-6.75,2.91,6.48
173,1748.128,10,-4.69,1.57,4.53,22.375,7.75,-40.375,-0.8544444444444445,-0.9422222222222222,0.8655555555555555,15.3125,-42.8125,-23.9375,243089408.0,56672256.0,93208576.0,-32702464.0,1.97,-1.34,-2.03,-6.67,2.92,6.56
174,1758.1789999999999,10,-4.73,1.75,4.47,22.375,7.75,-40.375,-0.7966666666666666,-1.2966666666666666,1.1433333333333333,14.625,-41.9375,-23.75,244039680.0,56049664.0,91521024.0,-31391744.0,1.82,-1.18,-2.19,-6.55,2.94,6.67
175,1768.146,9,-4.73,1.87,4.64,22.375,7.75,-40.375,-0.6766666666666666,-1.551111111111111,1.3466666666666667,13.875,-40.875,-23.6875,245088256.0,55623680.0,89456640.0,-29933568.0,1.68,-1.1,-2.14,-6.42,2.98,6.78
176,1779.973,11,-4.7,1.91,4.7,26.25,9.6875,-39.5,-0.4633333333333333,-1.7322222222222223,1.4855555555555555,13.1875,-39.6875,-23.75,246136832.0,55459840.0,87097344.0,-28459008.0,1.56,-1.12,-2.19,-6.26,3.04,6.9
177,1787.8110000000001,7,-4.81,2.18,5.25,26.25,9.6875,-39.5,-0.14888888888888888,-1.8566666666666667,1.5788888888888888,12.4375,-38.375,-23.9375,247136256.0,55689216.0,84525056.0,-27049984.0,1.27,-0.94,-1.76,-6.09,3.12,7.01
178,1798.0810000000001,10,-5.09,2.58,5.36,26.25,9.6875,-39.5,0.09111111111111111,-1.8844444444444444,1.6211111111111112,11.8125,-37.125,-24.3125,248070144.0,56197120.0,81870848.0,-25673728.0,0.82,-0.64,-1.75,-5.92,3.22,7.12
179,1808.174,10,-5.21,2.74,5.56,26.25,9.6875,-39.5,0.16333333333333333,-1.8022222222222222,1.6066666666666667,11.125,-35.875,-24.6875,248905728.0,56803328.0,79298560.0,-24330240.0,0.53,-0.57,-1.65,-5.74,3.32,7.21
180,1818.171,9,-4.61,3.31,5.71,26.25,9.6875,-39.5,0.27,-1.6388888888888888,1.4777777777777779,10.5625,-34.6875,-25.0625,249610240.0,57475072.0,76922880.0,-23117824.0,0.96,-0.1,-1.58,-5.58,3.42,7.29
181,1830.1799999999998,12,-4.58,3.28,5.86,23.5625,8.5625,-44.0625,0.45444444444444443,-1.4044444444444444,1.2766666666666666,10.0625,-33.6875,-25.5625,250118144.0,58327040.0,74858496.0,-22151168.0,0.85,-0.23,-1.49,-5.44,3.51,7.35
182,1837.52,7,-4.62,3.35,6.09,23.5625,8.5625,-44.0625,0.7011111111111111,-1.1511111111111112,1.1333333333333333,9.75,-32.875,-26.125,250445824.0,59441152.0,73089024.0,-21381120.0,0.7,-0.27,-1.29,-5.32,3.62,7.39
183,1848.0529999999999,10,-4.59,3.42,6.33,23.5625,8.5625,-44.0625,0.9555555555555556,-0.89,0.97,9.4375,-32.1875,-26.8125,250576896.0,60833792.0,71663616.0,-20807680.0,0.63,-0.31,-1.07,-5.23,3.74,7.4
184,1858.1080000000002,10,-5.08,3.61,7.1,23.5625,8.5625,-44.0625,1.1544444444444444,-0.6411111111111111,0.7733333333333333,9.3125,-31.6875,-27.5625,250527744.0,62406656.0,70549504.0,-20463616.0,0.07,-0.24,-0.28,-5.15,3.86,7.39
185,1868.114,10,-5.39,4.1,7.41,23.5625,8.5625,-44.0625,1.2055555555555555,-0.4077777777777778,0.5655555555555556,9.25,-31.375,-28.3125,250363904.0,63979520.0,69779456.0,-20316160.0,-0.28,0.12,0.04,-5.1,3.97,7.36
186,1879.977,11,-5.35,4.1,7.59,20.5625,5.5625,-43.1875,1.021111111111111,-0.18888888888888888,0.38222222222222224,9.25,-31.1875,-28.9375,250150912.0,65306624.0,69337088.0,-20250624.0,-0.26,0.03,0.25,-5.08,4.06,7.33
187,1887.231,7,-5.13,4.35,7.64,20.5625,5.5625,-43.1875,0.7911111111111111,0.0044444444444444444,0.1988888888888889,9.25,-31.125,-29.4375,249921536.0,66306048.0,69206016.0,-20267008.0,-0.06,0.22,0.33,-5.07,4.12,7.3
188,1897.7150000000001,10,-5.16,4.83,7.81,20.5625,5.5625,-43.1875,0.6966666666666667,0.14777777777777779,0.016666666666666666,9.3125,-31.1875,-29.875,249659392.0,67158016.0,69304320.0,-20430848.0,-0.08,0.65,0.54,-5.08,4.17,7.27
189,1908.107,10,-5.36,4.3,7.99,20.5625,5.5625,-43.1875,0.3977777777777778,0.2777777777777778,-0.15888888888888889,9.4375,-31.375,-30.0625,249413632.0,67600384.0,69648384.0,-20676608.0,-0.26,0.11,0.75,-5.1,4.19,7.24
190,1918.135,10,-5.59,3.52,7.94,20.5625,5.5625,-43.1875,0.17,0.33555555555555555,-0.33111111111111113,9.625,-31.625,-30.125,249217024.0,67731456.0,70139904.0,-21004288.0,-0.45,-0.66,0.72,-5.14,4.19,7.21
191,1929.953,11,-5.65,4.29,7.98,22.5,4.1875,-45.5625,0.2911111111111111,0.3022222222222222,-0.49,9.875,-31.875,-30.1875,248971264.0,67944448.0,70631424.0,-21594112.0,-0.46,0.11,0.79,-5.18,4.18,7.19
192,1937.132,7,-5.76,4.59,8.13,22.5,4.1875,-45.5625,0.25333333333333335,0.24666666666666667,-0.5844444444444444,10.1875,-32.1875,-30.1875,248741888.0,68075520.0,71073792.0,-22282240.0,-0.54,0.41,0.96,-5.22,4.17,7.17
193,1948.097,10,-5.87,4.5,8.32,22.5,4.1875,-45.5625,-0.07,0.1988888888888889,-0.6266666666666667,10.5,-32.4375,-30.0,248627200.0,67796992.0,71532544.0,-22937600.0,-0.6,0.36,1.16,-5.26,4.14,7.16
194,1958.085,9,-6.1,3.93,8.25,22.5,4.1875,-45.5625,-0.42777777777777776,0.12111111111111111,-0.6311111111111111,10.75,-32.6875,-29.625,248659968.0,67092480.0,71925760.0,-23494656.0,-0.8,-0.14,1.07,-5.29,4.08,7.17
195,1968.037,9,-5.99,3.97,8.24,22.5,4.1875,-45.5625,-0.56,0.01,-0.6222222222222222,11.0,-32.8125,-29.125,248774656.0,66207744.0,72187904.0,-24051712.0,-0.67,-0.03,1.04,-5.32,4.01,7.19
196,1979.835,11,-6.02,3.95,8.16,19.375,3.875,-41.875,-0.6488888888888888,-0.10111111111111111,-0.5922222222222222,11.25,-32.9375,-28.5625,248938496.0,65224704.0,72318976.0,-24559616.0,-0.68,0.02,0.93,-5.33,3.93,7.22
197,1987.564,7,-5.93,3.79,8.03,19.375,3.875,-41.875,-0.7633333333333333,-0.18444444444444444,-0.5455555555555556,11.4375,-33.0,-27.9375,249167872.0,64110592.0,72351744.0,-25001984.0,-0.59,-0.05,0.76,-5.34,3.85,7.26
198,1997.992,10,-5.86,3.62,7.9,19.375,3.875,-41.875,-0.8111111111111111,-0.26,-0.48444444444444446,11.5625,-33.0,-27.3125,249446400.0,62963712.0,72286208.0,-25362432.0,-0.51,-0.14,0.6,-5.34,3.77,7.3
199,2008.0870000000002,10,-5.84,3.68,7.89,19.375,3.875,-41.875,-0.7888888888888889,-0.3244444444444444,-0.4066666666666667,11.6875,-32.9375,-26.6875,249741312.0,61849600.0,72122368.0,-25673728.0,-0.5,-0.01,0.54,-5.33,3.69,7.34
200,2018.056,9,-5.92,3.58,7.83,19.375,3.875,-41.875,-0.7344444444444445,-0.37333333333333335,-0.31444444444444447,11.8125,-32.8125,-26.125,250052608.0,60817408.0,71860224.0,-25903104.0,-0.6,-0.04,0.44,-5.31,3.63,7.39
201,2029.9450000000002,11,-5.92,3.65,7.8,21.0,5.375,-44.75,-0.6377777777777778,-0.4088888888888889,-0.21222222222222223,11.875,-32.6875,-25.625,250347520.0,59932672.0,71516160.0,-26066944.0,-0.62,0.08,0.36,-5.29,3.57,7.43
202,2037.306,7,-5.82,3.66,7.59,21.0,5.375,-44.75,-0.5388888888888889,-0.41555555555555557,-0.10666666666666667,11.875,-32.5,-25.25,250626048.0,59211776.0,71122944.0,-26132480.0,-0.55,0.12,0.11,-5.27,3.53,7.47
203,2048.0330000000004,10,-5.73,3.59,7.5,21.0,5.375,-44.75,-0.45444444444444443,-0.38555555555555554,-0.0044444444444444444,11.8125,-32.3125,-24.9375,250888192.0,58621952.0,70713344.0,-26083328.0,-0.49,0.09,0.0,-5.24,3.5,7.51
204,2058.072,10,-5.59,3.58,7.49,21.0,5.375,-44.75,-0.36666666666666664,-0.32222222222222224,0.08222222222222222,11.75,-32.125,-24.75,251101184.0,58163200.0,70352896.0,-25952256.0,-0.37,0.1,-0.04,-5.21,3.47,7.53
205,2068.061,9,-5.29,3.46,7.42,21.0,5.375,-44.75,-0.22777777777777777,-0.24666666666666667,0.15333333333333332,11.6875,-31.9375,-24.625,251265024.0,57917440.0,70041600.0,-25755648.0,-0.09,0.0,-0.13,-5.19,3.46,7.55
206,2079.914,11,-5.22,3.47,7.41,21.0,5.0,-44.0,-0.025555555555555557,-0.17333333333333334,0.20444444444444446,11.5625,-31.8125,-24.625,251346944.0,57933824.0,69779456.0,-25542656.0,-0.04,0.0,-0.14,-5.17,3.47,7.56
207,2087.0389999999998,7,-5.26,3.45,7.39,21.0,5.0,-44.0,0.16555555555555557,-0.09,0.2388888888888889,11.5,-31.75,-24.8125,251363328.0,58195968.0,69582848.0,-25346048.0,-0.1,-0.04,-0.16,-5.16,3.5,7.56
208,2097.998,10,-5.26,3.41,7.37,21.0,5.0,-44.0,0.29777777777777775,-0.0044444444444444444,0.2633333333333333,11.375,-31.6875,-25.0625,251314176.0,58638336.0,69484544.0,-25133056.0,-0.11,-0.12,-0.18,-5.15,3.53,7.55
209,2108.041,10,-5.18,3.38,7.46,21.0,5.0,-44.0,0.36444444444444446,0.08,0.2677777777777778,11.3125,-31.625,-25.3125,251215872.0,59179008.0,69451776.0,-24903680.0,-0.03,-0.19,-0.07,-5.15,3.57,7.54
210,2118.054,10,-5.27,3.46,7.49,21.0,5.0,-44.0,0.4122222222222222,0.14555555555555555,0.2588888888888889,11.1875,-31.6875,-25.6875,251084800.0,59768832.0,69517312.0,-24690688.0,-0.12,-0.15,-0.02,-5.15,3.61,7.51
