,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.6589999999999,10,4.56,15.14,11.85,-2.875,-13.0625,-41.875,-4.51,-5.323333333333333,3.0322222222222224,17.0,23.5,-39.8125,245055488.0,75907072.0,-70041600.0,-36634624.0,0.65,9.38,4.95,3.91,5.76,6.9
105,1053.086,11,5.03,14.58,12.12,-2.875,-13.0625,-41.875,-3.588888888888889,-3.698888888888889,2.1766666666666667,16.9375,25.8125,-38.0,245399552.0,70320128.0,-74481664.0,-36618240.0,0.76,9.14,5.16,4.27,5.43,6.95
106,1062.8470000000002,9,5.1,13.55,12.4,-20.5,-4.875,-41.875,-0.7922222222222223,-0.22555555555555556,0.8988888888888888,16.625,26.1875,-37.4375,245743616.0,69042176.0,-74907648.0,-35930112.0,0.76,8.2,5.42,4.33,5.35,6.98
107,1070.36,7,3.53,10.33,13.42,-20.5,-4.875,-41.875,-0.7922222222222223,-0.22555555555555556,0.8988888888888888,16.25,26.625,-36.875,246071296.0,67764224.0,-75333632.0,-35225600.0,-0.86,5.07,6.41,4.39,5.26,7.01
108,1080.415,10,3.87,9.59,13.57,-20.5,-4.875,-41.875,-0.08,1.3688888888888888,-0.06222222222222222,16.0625,26.0,-36.625,246562816.0,67911680.0,-73695232.0,-34897920.0,-0.42,4.34,6.49,4.3,5.25,7.07
109,1090.795,10,4.51,8.22,13.39,-20.5,-4.875,-41.875,-0.3022222222222222,2.7866666666666666,-1.4044444444444444,16.4375,24.3125,-36.3125,247382016.0,68501504.0,-69926912.0,-35733504.0,0.47,2.93,6.2,4.04,5.29,7.19
110,1100.741,9,3.71,7.26,13.32,-20.5,-4.875,-41.875,-1.4188888888888889,3.991111111111111,-2.588888888888889,17.3125,21.75,-35.4375,248659968.0,68354048.0,-64126976.0,-37945344.0,0.07,1.97,5.91,3.63,5.28,7.41
111,1112.643,11,3.5,7.43,12.91,-24.5,0.75,-38.875,-2.471111111111111,5.658888888888889,-4.5777777777777775,19.125,17.75,-34.25,250200064.0,67813376.0,-55476224.0,-42237952.0,0.51,2.18,5.19,2.99,5.25,7.71
112,1119.855,7,3.68,7.47,12.7,-24.5,0.75,-38.875,-2.471111111111111,5.658888888888889,-4.5777777777777775,20.9375,13.8125,-33.0,251396096.0,67158016.0,-46743552.0,-46481408.0,1.33,2.29,4.72,2.34,5.18,7.98
113,1130.632,10,3.45,6.69,12.24,-24.5,0.75,-38.875,-2.1944444444444446,6.178888888888889,-5.316666666666666,23.0,9.4375,-31.9375,252100608.0,67026944.0,-37142528.0,-51298304.0,1.83,1.57,4.03,1.61,5.11,8.2
114,1140.6879999999999,10,3.43,6.86,11.2,-24.5,0.75,-38.875,-1.3666666666666667,6.518888888888889,-5.901111111111111,25.25,4.75,-31.3125,252018688.0,67960832.0,-27099136.0,-56492032.0,2.61,1.79,2.85,0.81,5.07,8.34
115,1150.659,9,3.06,5.86,10.37,-24.5,0.75,-38.875,-0.35444444444444445,6.717777777777778,-6.336666666666667,27.6875,-0.125,-31.125,251052032.0,70090752.0,-16908288.0,-61898752.0,3.09,0.78,1.98,-0.02,5.07,8.39
116,1162.4209999999998,11,2.92,5.82,9.35,-14.75,-0.375,-47.0,1.3466666666666667,6.836666666666667,-6.828888888888889,30.375,-5.25,-31.8125,248872960.0,74186752.0,-6864896.0,-67584000.0,3.81,0.67,1.05,-0.89,5.15,8.29
117,1169.6290000000001,7,2.16,5.6,7.12,-14.75,-0.375,-47.0,1.3466666666666667,6.836666666666667,-6.828888888888889,33.0625,-10.375,-32.375,246169600.0,78102528.0,3194880.0,-73121792.0,3.93,0.44,-1.01,-1.76,5.16,8.14
118,1180.694,11,1.29,4.72,5.5,-14.75,-0.375,-47.0,1.49,6.871111111111111,-6.855555555555555,35.8125,-15.5,-32.9375,242860032.0,82051072.0,13238272.0,-78528512.0,3.92,-0.41,-2.42,-2.62,5.14,7.92
119,1190.7160000000001,10,-0.15,3.51,4.45,-14.75,-0.375,-47.0,1.0022222222222221,6.943333333333333,-6.6466666666666665,38.4375,-20.6875,-33.1875,239304704.0,85278720.0,23445504.0,-83476480.0,3.3,-1.5,-3.21,-3.46,5.02,7.67
120,1200.7440000000001,10,-1.07,3.32,3.66,-14.75,-0.375,-47.0,0.43555555555555553,7.004444444444444,-6.165555555555556,40.75,-25.6875,-33.0625,235667456.0,87785472.0,33701888.0,-87605248.0,3.17,-1.5,-3.73,-4.25,4.82,7.39
121,1212.51,11,-1.72,3.32,2.84,0.5,-4.5,-49.75,-0.14777777777777779,6.822222222222222,-5.102222222222222,42.5,-30.3125,-32.875,232325120.0,89571328.0,43499520.0,-90374144.0,3.22,-1.27,-4.26,-4.95,4.59,7.1
122,1220.18,7,-1.51,3.61,2.73,0.5,-4.5,-49.75,-0.14777777777777779,6.822222222222222,-5.102222222222222,44.25,-34.9375,-32.5625,228605952.0,91209728.0,53215232.0,-92995584.0,4.1,-0.71,-4.03,-5.62,4.32,6.77
123,1230.7440000000001,10,-1.29,3.02,2.28,0.5,-4.5,-49.75,0.29333333333333333,5.89,-3.7444444444444445,45.5,-38.75,-32.75,225198080.0,93126656.0,61079552.0,-94535680.0,4.84,-1.1,-4.14,-6.14,4.13,6.43
124,1240.737,9,-1.72,2.56,1.17,0.5,-4.5,-49.75,1.011111111111111,5.055555555555555,-2.9833333333333334,46.625,-41.9375,-33.375,221855744.0,95584256.0,67321856.0,-95748096.0,4.82,-1.44,-4.91,-6.55,4.01,6.08
125,1250.7459999999999,10,-1.89,2.21,0.71,0.5,-4.5,-49.75,1.54,4.024444444444445,-2.1066666666666665,47.625,-44.375,-34.5,218857472.0,98336768.0,71811072.0,-96600064.0,4.97,-1.75,-5.05,-6.86,3.96,5.77
126,1262.533,11,-2.15,2.04,-0.03,14.6875,-4.5625,-45.0625,1.6044444444444443,2.85,-1.1555555555555554,48.25,-46.0,-35.75,216580096.0,100909056.0,74563584.0,-97009664.0,4.9,-1.93,-5.55,-7.05,3.97,5.52
127,1269.932,7,-2.45,1.17,-0.48,14.6875,-4.5625,-45.0625,1.6044444444444443,2.85,-1.1555555555555554,48.875,-47.625,-37.0625,214237184.0,103448576.0,77299712.0,-97386496.0,4.79,-2.8,-5.75,-7.24,3.98,5.26
128,1280.3880000000001,10,-2.08,1.01,-0.63,14.6875,-4.5625,-45.0625,1.0966666666666667,0.15,1.0166666666666666,48.5625,-47.375,-38.1875,214106112.0,105005056.0,76447744.0,-96681984.0,5.13,-3.08,-5.84,-7.21,4.1,5.21
129,1290.749,10,-1.6,1.34,-0.82,14.6875,-4.5625,-45.0625,0.8677777777777778,-1.3344444444444445,2.238888888888889,47.75,-46.0625,-39.1875,215171072.0,106070016.0,73564160.0,-95371264.0,5.46,-2.95,-6.09,-7.06,4.3,5.27
130,1300.7340000000002,9,-1.18,1.37,-0.49,14.6875,-4.5625,-45.0625,0.4855555555555556,-2.79,3.3533333333333335,46.5,-43.6875,-39.875,217366528.0,106463232.0,68780032.0,-93503488.0,5.59,-3.17,-5.93,-6.77,4.54,5.43
131,1312.509,11,-1.06,1.13,0.19,22.5,-3.5,-41.0,0.3522222222222222,-4.253333333333333,4.39,44.9375,-40.375,-40.375,220446720.0,106315776.0,61997056.0,-91193344.0,5.29,-3.7,-5.48,-6.35,4.84,5.68
132,1319.609,7,-0.14,1.84,1.1,22.5,-3.5,-41.0,0.3522222222222222,-4.253333333333333,4.39,43.375,-37.0625,-40.8125,223313920.0,106102784.0,55148544.0,-88817664.0,5.77,-3.27,-4.81,-5.91,5.11,5.91
133,1330.672,11,0.14,2.12,2.07,22.5,-3.5,-41.0,0.7066666666666667,-6.8822222222222225,6.096666666666667,41.4375,-32.0625,-41.25,227115008.0,105447424.0,44417024.0,-85917696.0,5.35,-3.35,-4.16,-5.21,5.47,6.24
134,1340.653,9,0.37,2.41,3.51,22.5,-3.5,-41.0,0.8322222222222222,-7.988888888888889,6.713333333333333,39.4375,-26.375,-41.625,230850560.0,104366080.0,32063488.0,-82755584.0,4.74,-3.41,-3.04,-4.36,5.83,6.56
135,1350.621,9,2.01,3.57,6.4,22.5,-3.5,-41.0,0.8311111111111111,-8.991111111111111,7.203333333333333,37.375,-20.125,-41.9375,234291200.0,102694912.0,18268160.0,-79314944.0,5.4,-2.58,-0.44,-3.38,6.15,6.84
136,1362.2399999999998,11,2.05,4.57,8.28,16.0625,-7.1875,-42.6875,0.5188888888888888,-9.847777777777777,7.526666666666666,35.3125,-13.4375,-42.0625,237305856.0,100040704.0,3440640.0,-75644928.0,4.34,-1.81,1.2,-2.28,6.39,7.07
137,1370.098,7,1.38,5.29,9.53,16.0625,-7.1875,-42.6875,-0.25333333333333335,-10.462222222222222,7.375555555555556,33.4375,-6.5,-41.75,239812608.0,95928320.0,-11747328.0,-72171520.0,2.5,-1.19,2.27,-1.11,6.49,7.26
138,1380.23,10,1.34,6.06,10.35,16.0625,-7.1875,-42.6875,-1.2966666666666666,-10.787777777777778,6.88,31.9375,0.3125,-41.0,241713152.0,90193920.0,-26689536.0,-69189632.0,1.29,-0.37,2.96,0.05,6.43,7.39
139,1390.663,10,2.33,8.02,10.55,16.0625,-7.1875,-42.6875,-2.597777777777778,-10.751111111111111,6.141111111111111,30.75,6.9375,-39.6875,243040256.0,82755584.0,-40730624.0,-66961408.0,1.14,1.8,3.06,1.18,6.21,7.49
140,1400.4350000000002,9,5.0,7.59,10.25,16.0625,-7.1875,-42.6875,-3.2266666666666666,-10.42,5.502222222222223,29.9375,13.1875,-38.125,243630080.0,74530816.0,-53821440.0,-65208320.0,2.76,1.69,2.75,2.24,5.89,7.5
141,1412.641,12,7.61,9.28,10.0,-5.1875,-9.0,-44.0,-2.6866666666666665,-9.705555555555556,5.121111111111111,29.125,19.0625,-36.9375,243335168.0,66994176.0,-65929216.0,-63324160.0,4.4,3.71,2.6,3.21,5.57,7.4
142,1419.7830000000001,7,6.42,11.69,11.23,-5.1875,-9.0,-44.0,-1.3822222222222222,-8.446666666666667,4.635555555555555,28.25,24.3125,-36.5,242270208.0,61341696.0,-76677120.0,-61014016.0,2.38,6.37,4.05,4.03,5.31,7.18
143,1430.6490000000001,10,6.07,12.45,12.49,-5.1875,-9.0,-44.0,0.2388888888888889,-6.773333333333333,4.151111111111111,27.125,28.5625,-36.8125,240762880.0,58097664.0,-85688320.0,-58081280.0,1.37,7.29,5.6,4.69,5.16,6.88
144,1440.6460000000002,9,4.82,11.11,13.95,-5.1875,-9.0,-44.0,1.72,-4.886666666666667,3.5322222222222224,25.75,31.875,-37.8125,239157248.0,57262080.0,-92684288.0,-54673408.0,-0.36,6.0,7.37,5.18,5.1,6.57
145,1450.65,10,5.73,11.09,14.07,-5.1875,-9.0,-44.0,3.3644444444444446,-2.982222222222222,2.6333333333333333,24.1875,34.0625,-39.5625,237551616.0,59129856.0,-97648640.0,-50987008.0,0.23,5.91,7.81,5.49,5.17,6.26
146,1462.384,11,6.91,11.97,14.76,-25.0,-0.0625,-38.5,4.392222222222222,-1.14,1.5333333333333334,22.75,35.0625,-41.8125,236093440.0,63078400.0,-100401152.0,-47529984.0,1.27,6.62,8.78,5.63,5.35,5.97
147,1469.577,7,6.4,12.59,16.0,-25.0,-0.0625,-38.5,3.7288888888888887,0.6044444444444445,0.20444444444444446,21.75,34.875,-43.625,235274240.0,67289088.0,-100614144.0,-45334528.0,0.79,7.04,10.18,5.61,5.55,5.81
148,1480.61,11,5.74,10.56,16.46,-25.0,-0.0625,-38.5,1.24,2.171111111111111,-1.2644444444444445,21.8125,33.5625,-44.0625,235618304.0,69746688.0,-98025472.0,-45449216.0,0.32,4.88,10.59,5.42,5.68,5.86
149,1490.637,10,6.13,9.48,14.12,-25.0,-0.0625,-38.5,-1.2755555555555556,3.528888888888889,-2.7244444444444444,22.8125,31.125,-43.1875,237043712.0,70336512.0,-92880896.0,-47923200.0,1.06,3.73,8.01,5.07,5.74,6.11
150,1500.606,9,4.91,9.2,13.38,-25.0,-0.0625,-38.5,-3.3855555555555554,4.8677777777777775,-4.15,24.6875,27.6875,-41.3125,239239168.0,69419008.0,-85196800.0,-52428800.0,0.35,3.47,6.86,4.55,5.73,6.51
151,1512.7930000000001,12,3.95,8.67,13.06,-30.875,0.25,-34.375,-4.528888888888889,6.174444444444444,-5.333333333333333,27.0625,23.1875,-38.875,241664000.0,67895296.0,-75218944.0,-58228736.0,0.08,3.01,6.05,3.87,5.65,7.01
152,1519.9640000000002,7,3.49,8.06,12.73,-30.875,0.25,-34.375,-4.651111111111111,7.321111111111111,-6.191111111111111,29.625,18.0,-36.4375,243744768.0,66715648.0,-63438848.0,-64552960.0,0.46,2.52,5.23,3.03,5.54,7.49
153,1530.568,10,2.94,7.75,13.05,-30.875,0.25,-34.375,-4.122222222222222,8.224444444444444,-6.821111111111111,32.25,12.1875,-34.3125,245088256.0,66420736.0,-50413568.0,-70991872.0,0.86,2.34,5.13,2.07,5.4,7.91
154,1540.6,10,2.63,6.84,13.35,-30.875,0.25,-34.375,-3.351111111111111,8.815555555555555,-7.307777777777778,35.0,6.0,-32.5625,245399552.0,67125248.0,-36651008.0,-77398016.0,1.59,1.58,5.13,1.03,5.25,8.21
155,1550.566,9,2.36,5.91,13.31,-30.875,0.25,-34.375,-2.0744444444444445,9.068888888888889,-7.76,37.8125,-0.3125,-31.5,244383744.0,69287936.0,-22806528.0,-83771392.0,2.43,0.78,4.95,-0.06,5.12,8.35
156,1562.227,11,2.18,6.01,12.89,-22.5,-1.1875,-43.375,-0.6088888888888889,9.063333333333333,-8.224444444444444,40.875,-6.875,-31.0625,241876992.0,72957952.0,-9306112.0,-90243072.0,3.36,0.98,4.55,-1.17,5.03,8.33
157,1569.691,7,2.02,5.25,11.89,-22.5,-1.1875,-43.375,0.39444444444444443,8.943333333333333,-8.654444444444444,44.25,-13.5,-31.0,238010368.0,77479936.0,3784704.0,-96911360.0,4.31,0.33,3.72,-2.28,4.91,8.16
158,1580.5130000000001,10,1.35,4.26,10.82,-22.5,-1.1875,-43.375,0.9488888888888889,8.817777777777778,-8.997777777777777,47.9375,-20.125,-31.0,232931328.0,82313216.0,16613376.0,-103661568.0,4.73,-0.48,2.94,-3.37,4.75,7.88
159,1590.6180000000002,10,1.23,4.02,9.66,-22.5,-1.1875,-43.375,0.8455555555555555,8.747777777777777,-9.15,51.75,-26.75,-30.6875,227000320.0,86671360.0,29392896.0,-110247936.0,5.65,-0.45,2.13,-4.41,4.47,7.52
160,1600.635,10,0.63,2.09,7.76,-22.5,-1.1875,-43.375,-0.10333333333333333,8.785555555555556,-8.91,55.4375,-33.3125,-29.625,220758016.0,89767936.0,42516480.0,-116015104.0,6.02,-1.95,0.64,-5.38,4.05,7.12
161,1612.472,11,-0.33,1.46,6.9,-2.5,-4.1875,-50.25,-1.1566666666666667,8.834444444444445,-8.477777777777778,58.6875,-39.75,-27.6875,214433792.0,91553792.0,55951360.0,-120700928.0,5.93,-2.03,0.23,-6.27,3.5,6.67
162,1619.5949999999998,7,-1.52,0.19,6.02,-2.5,-4.1875,-50.25,-1.7666666666666666,8.762222222222222,-7.746666666666667,61.625,-45.875,-25.1875,208093184.0,92569600.0,69140480.0,-124108800.0,5.52,-2.7,-0.14,-7.04,2.9,6.17
163,1630.614,11,-2.77,-0.11,5.24,-2.5,-4.1875,-50.25,-1.6766666666666667,8.491111111111111,-7.17,64.3125,-51.6875,-22.3125,201523200.0,93421568.0,81575936.0,-126730240.0,4.91,-2.42,-0.37,-7.69,2.31,5.61
164,1640.6190000000001,10,-5.17,0.62,4.89,-2.5,-4.1875,-50.25,-1.6166666666666667,8.057777777777778,-6.5344444444444445,66.8125,-57.0625,-18.9375,194936832.0,94076928.0,93044736.0,-128630784.0,3.05,-1.1,-0.14,-8.23,1.73,5.04
165,1650.591,9,-5.26,0.96,4.88,-2.5,-4.1875,-50.25,-1.6566666666666667,7.4688888888888885,-5.837777777777778,69.0625,-61.875,-14.9375,188612608.0,94437376.0,103481344.0,-129826816.0,3.38,-0.23,0.41,-8.64,1.19,4.46
166,1662.21,11,-4.51,0.87,4.46,19.0,-3.75,-45.375,-2.0244444444444443,6.793333333333333,-5.108888888888889,70.875,-66.0625,-9.875,182878208.0,94224384.0,113000448.0,-130252800.0,4.44,0.19,0.55,-8.96,0.68,3.91
167,1669.998,7,-3.05,-0.25,2.45,19.0,-3.75,-45.375,-2.442222222222222,6.097777777777778,-4.28,72.1875,-69.625,-3.8125,177930240.0,93503488.0,121651200.0,-129843200.0,6.14,-0.48,-0.94,-9.19,0.22,3.39
168,1680.485,10,-2.36,-1.23,1.57,19.0,-3.75,-45.375,-2.7111111111111112,5.364444444444445,-3.45,73.0,-72.5625,3.0,173801472.0,92471296.0,129318912.0,-128745472.0,6.99,-1.07,-1.35,-9.35,-0.15,2.92
169,1690.5529999999999,10,-1.83,-1.9,0.59,19.0,-3.75,-45.375,-2.506666666666667,4.5777777777777775,-2.5955555555555554,73.5,-74.875,10.1875,170442752.0,91570176.0,135725056.0,-127287296.0,7.62,-1.45,-1.91,-9.46,-0.45,2.51
170,1700.5520000000001,9,-1.58,-1.98,0.13,19.0,-3.75,-45.375,-2.223333333333333,3.8055555555555554,-1.781111111111111,73.5625,-76.6875,17.0625,167837696.0,90898432.0,140886016.0,-125599744.0,7.95,-1.32,-2.02,-9.54,-0.66,2.15
171,1712.782,12,-1.7,-3.21,0.0,29.5625,5.1875,-32.5,-1.88,3.04,-1.0955555555555556,73.4375,-78.0,23.1875,165937152.0,90472448.0,144883712.0,-123879424.0,7.89,-2.41,-1.85,-9.59,-0.79,1.86
172,1719.827,7,-1.84,-3.22,0.12,29.5625,5.1875,-32.5,-1.5522222222222222,2.2777777777777777,-0.4866666666666667,73.125,-79.0625,27.8125,164724736.0,90243072.0,147800064.0,-122208256.0,7.78,-2.35,-1.52,-9.62,-0.86,1.64
173,1730.534,10,-2.27,-3.59,-0.31,29.5625,5.1875,-32.5,-1.3244444444444445,1.5533333333333332,0.06,72.5625,-79.8125,30.625,164233216.0,90144768.0,149749760.0,-120553472.0,7.38,-2.71,-1.8,-9.65,-0.88,1.49
174,1740.5600000000002,10,-2.71,-3.08,0.37,29.5625,5.1875,-32.5,-1.2544444444444445,0.8866666666666667,0.5755555555555556,71.6875,-80.375,31.1875,164462592.0,90079232.0,150896640.0,-118833152.0,6.95,-2.23,-1.02,-9.66,-0.84,1.39
175,1750.55,9,-3.04,-3.09,1.08,29.5625,5.1875,-32.5,-1.2322222222222223,0.24444444444444444,1.05,70.5,-80.75,29.3125,165396480.0,90013696.0,151339008.0,-117014528.0,6.63,-2.32,-0.28,-9.68,-0.76,1.36
176,1762.185,11,-3.39,-2.89,1.67,38.1875,11.1875,-25.0,-1.2544444444444445,-0.3655555555555556,1.48,69.125,-80.9375,24.9375,167018496.0,89882624.0,151109632.0,-115113984.0,6.29,-2.25,0.27,-9.68,-0.64,1.39
177,1769.516,7,-3.78,-2.74,2.07,38.1875,11.1875,-25.0,-1.4233333333333333,-0.9011111111111111,1.8555555555555556,67.4375,-80.875,18.6875,169279488.0,89587712.0,150372352.0,-112984064.0,5.89,-2.24,0.61,-9.68,-0.49,1.46
178,1780.481,10,-4.39,-2.77,2.28,38.1875,11.1875,-25.0,-1.6166666666666667,-1.3633333333333333,2.1755555555555555,65.4375,-80.4375,11.375,172097536.0,89096192.0,149192704.0,-110657536.0,5.28,-2.45,0.69,-9.67,-0.31,1.58
179,1790.538,10,-4.57,-2.58,2.46,38.1875,11.1875,-25.0,-1.6666666666666667,-1.7777777777777777,2.4366666666666665,63.3125,-79.6875,4.0,175308800.0,88522752.0,147570688.0,-108216320.0,5.07,-2.46,0.72,-9.64,-0.12,1.74
180,1800.5230000000001,9,-4.7,-2.22,2.5,38.1875,11.1875,-25.0,-1.5955555555555556,-2.14,2.667777777777778,61.1875,-78.5,-2.75,178831360.0,87949312.0,145457152.0,-105758720.0,4.9,-2.31,0.56,-9.61,0.09,1.94
181,1812.672,12,-4.87,-1.83,2.6,38.0625,10.25,-23.0,-1.4644444444444444,-2.4555555555555557,2.868888888888889,59.0,-77.0625,-8.5,182550528.0,87425024.0,142884864.0,-103317504.0,4.68,-2.16,0.43,-9.55,0.32,2.16
182,1819.9080000000001,7,-4.95,-1.72,2.62,38.0625,10.25,-23.0,-1.2455555555555555,-2.7255555555555557,3.042222222222222,56.875,-75.25,-13.3125,186368000.0,87064576.0,139837440.0,-100941824.0,4.53,-2.3,0.2,-9.48,0.57,2.42
183,1830.457,10,-4.87,-1.41,2.87,38.0625,10.25,-23.0,-0.9777777777777777,-2.957777777777778,3.1866666666666665,54.8125,-73.25,-17.25,190234624.0,86867968.0,136331264.0,-98664448.0,4.51,-2.25,0.18,-9.39,0.83,2.69
184,1840.49,10,-4.84,-1.31,3.43,38.0625,10.25,-23.0,-0.8688888888888889,-3.148888888888889,3.3144444444444443,52.75,-71.0625,-20.375,194134016.0,86736896.0,132497408.0,-96387072.0,4.43,-2.42,0.45,-9.27,1.1,2.98
185,1850.514,10,-4.88,-1.67,4.58,38.0625,10.25,-23.0,-0.9122222222222223,-3.316666666666667,3.3755555555555556,50.75,-68.6875,-22.6875,198098944.0,86474752.0,128434176.0,-94044160.0,4.24,-3.05,1.3,-9.13,1.37,3.28
186,1862.644,12,-4.95,-1.7,4.54,37.6875,8.75,-26.0,-1.0544444444444445,-3.44,3.3744444444444444,48.75,-66.25,-24.375,202080256.0,85983232.0,124239872.0,-91602944.0,4.02,-3.33,0.95,-8.97,1.63,3.59
187,1869.697,7,-5.06,-1.36,4.33,37.6875,8.75,-26.0,-1.2777777777777777,-3.506666666666667,3.3444444444444446,46.6875,-63.75,-25.5,206061568.0,85180416.0,120029184.0,-89047040.0,3.73,-3.23,0.42,-8.79,1.86,3.91
188,1880.426,10,-5.14,-1.04,3.99,37.6875,8.75,-26.0,-1.551111111111111,-3.506666666666667,3.3,44.6875,-61.25,-26.1875,210026496.0,84033536.0,115884032.0,-86327296.0,3.45,-3.12,-0.22,-8.59,2.08,4.22
189,1890.5339999999999,10,-5.02,-0.7,3.93,37.6875,8.75,-26.0,-1.8744444444444444,-3.433333333333333,3.2377777777777776,42.5625,-58.8125,-26.4375,213942272.0,82509824.0,111902720.0,-83410944.0,3.36,-2.97,-0.61,-8.38,2.26,4.54
190,1900.51,9,-4.63,0.73,3.76,37.6875,8.75,-26.0,-2.4744444444444444,-3.2911111111111113,3.11,40.375,-56.4375,-26.25,217825280.0,80330752.0,108281856.0,-80199680.0,3.53,-1.66,-1.09,-8.17,2.39,4.85
191,1912.778,12,-4.74,-1.82,4.01,31.0,5.1875,-32.5625,-3.2511111111111113,-3.161111111111111,2.9722222222222223,38.125,-54.1875,-25.5,221757440.0,77250560.0,105086976.0,-76627968.0,3.21,-4.29,-1.15,-7.95,2.47,5.17
192,1920.408,7,-4.99,-1.23,4.17,31.0,5.1875,-32.5625,-2.6222222222222222,-3.2144444444444447,2.7911111111111113,36.125,-51.9375,-24.875,225263616.0,74694656.0,101597184.0,-73547776.0,2.73,-3.78,-1.3,-7.72,2.54,5.47
193,1930.488,10,-5.25,1.19,5.55,31.0,5.1875,-32.5625,-2.3866666666666667,-3.2255555555555557,2.6633333333333336,34.3125,-49.75,-24.3125,228540416.0,72286208.0,98009088.0,-70664192.0,2.23,-1.42,-0.21,-7.48,2.61,5.76
194,1940.483,9,-5.92,1.11,6.37,31.0,5.1875,-32.5625,-3.3222222222222224,-3.1277777777777778,2.577777777777778,32.375,-47.625,-23.1875,231931904.0,68796416.0,94814208.0,-67371008.0,1.31,-1.49,0.3,-7.24,2.6,6.07
195,1950.433,9,-7.16,0.16,6.29,31.0,5.1875,-32.5625,-3.966666666666667,-3.1,2.45,30.3125,-45.5625,-21.625,235339776.0,64520192.0,91832320.0,-63881216.0,-0.16,-2.37,-0.08,-7.0,2.53,6.37
196,1962.097,11,-7.05,0.63,6.34,26.5625,4.75,-36.25,-4.026666666666666,-3.1444444444444444,2.311111111111111,28.4375,-43.5,-20.0,238551040.0,60047360.0,88801280.0,-60473344.0,-0.3,-1.79,-0.33,-6.75,2.43,6.67
197,1969.9450000000002,7,-7.1,0.8,6.59,26.5625,4.75,-36.25,-4.04,-3.1533333333333333,2.1844444444444444,26.625,-41.5,-18.3125,241582080.0,55459840.0,85737472.0,-57180160.0,-0.6,-1.51,-0.36,-6.5,2.31,6.96
198,1980.389,10,-7.26,0.83,7.02,26.5625,4.75,-36.25,-4.144444444444445,-3.1166666666666667,2.048888888888889,24.875,-39.5625,-16.5625,244416512.0,50675712.0,82706432.0,-53936128.0,-1.02,-1.32,-0.21,-6.24,2.15,7.24
199,1990.4930000000002,10,-8.26,1.02,7.75,26.5625,4.75,-36.25,-4.235555555555556,-3.0433333333333334,1.8855555555555557,23.1875,-37.6875,-14.6875,247021568.0,45711360.0,79773696.0,-50790400.0,-2.26,-0.94,0.25,-5.99,1.97,7.5
200,2000.6390000000001,10,-8.63,1.35,8.04,26.5625,4.75,-36.25,-4.1466666666666665,-2.9455555555555555,1.7066666666666668,21.6875,-35.875,-12.8125,249380864.0,40763392.0,76922880.0,-47841280.0,-2.88,-0.41,0.3,-5.75,1.76,7.74
201,2012.174,11,-8.77,1.52,8.17,20.5625,8.75,-40.0,-3.882222222222222,-2.8233333333333333,1.538888888888889,20.3125,-34.1875,-11.0625,251445248.0,36077568.0,74137600.0,-45137920.0,-3.26,-0.03,0.21,-5.51,1.55,7.95
202,2019.5720000000001,7,-9.12,1.4,8.41,20.5625,8.75,-40.0,-3.4744444444444444,-2.68,1.4022222222222223,19.125,-32.625,-9.5,253214720.0,31834112.0,71434240.0,-42680320.0,-3.82,0.03,0.27,-5.29,1.36,8.14
203,2030.4009999999998,10,-9.59,1.69,9.63,20.5625,8.75,-40.0,-3.1855555555555557,-2.49,1.3022222222222222,18.0,-31.1875,-8.0625,254754816.0,27934720.0,68861952.0,-40402944.0,-4.51,0.51,1.33,-5.08,1.17,8.3
204,2040.434,10,-9.56,1.63,10.52,20.5625,8.75,-40.0,-3.04,-2.2844444444444445,1.2333333333333334,16.9375,-29.875,-6.6875,256098304.0,24215552.0,66519040.0,-38207488.0,-4.67,0.63,2.07,-4.88,0.99,8.44
205,2051.237,10,-9.85,1.76,11.48,20.5625,8.75,-40.0,-2.92,-2.081111111111111,1.2,15.9375,-28.6875,-5.375,257277952.0,20660224.0,64356352.0,-36061184.0,-5.14,0.94,2.92,-4.7,0.81,8.56
206,2062.094,10,-9.98,2.55,12.55,15.75,15.5625,-40.375,-2.7344444444444442,-1.8922222222222222,1.2177777777777778,14.9375,-27.5625,-4.25,258293760.0,17350656.0,62390272.0,-33914880.0,-5.43,1.9,3.88,-4.54,0.64,8.66
207,2069.374,7,-9.99,3.02,13.02,15.75,15.5625,-40.375,-2.4955555555555557,-1.7166666666666666,1.3155555555555556,13.9375,-26.625,-3.1875,259178496.0,14401536.0,60571648.0,-31703040.0,-5.6,2.53,4.26,-4.39,0.49,8.75
208,2080.344,10,-10.18,3.54,13.52,15.75,15.5625,-40.375,-2.241111111111111,-1.5444444444444445,1.491111111111111,12.8125,-25.75,-2.375,259981312.0,11845632.0,58900480.0,-29327360.0,-5.92,3.17,4.7,-4.26,0.36,8.82
