,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.04,10,-7.85,0.45,11.12,33.75,21.0,-18.875,0.8488888888888889,0.26666666666666666,0.39,322.1875,-38.6875,-0.375,239599616.0,-28049408.0,84525056.0,81952768.0,-1.71,0.39,3.48,-6.13,0.05,7.64
104,1045.08,10,-7.77,0.34,11.09,33.75,21.0,-18.875,0.9988888888888889,0.24888888888888888,0.38222222222222224,322.1875,-38.875,-1.125,239484928.0,-26853376.0,85245952.0,81952768.0,-1.61,0.19,3.46,-6.15,0.15,7.63
105,1056.657,11,-7.57,0.4,10.8,34.5,19.875,-17.1875,1.2822222222222222,0.24666666666666667,0.37333333333333335,322.25,-39.0,-2.0,239403008.0,-25329664.0,86065152.0,81821696.0,-1.39,0.13,3.18,-6.17,0.26,7.61
106,1064.576,7,-7.04,0.49,10.46,34.5,19.875,-17.1875,1.6266666666666667,0.3011111111111111,0.37777777777777777,322.3125,-39.125,-3.0,239321088.0,-23445504.0,87097344.0,81559552.0,-0.85,0.08,2.87,-6.19,0.4,7.59
107,1074.658,10,-6.18,0.65,9.75,34.5,19.875,-17.1875,1.978888888888889,0.4211111111111111,0.3888888888888889,322.5,-39.375,-4.3125,239206400.0,-21200896.0,88375296.0,81133568.0,0.03,0.08,2.19,-6.22,0.57,7.55
108,1085.039,10,-5.8,0.74,9.38,34.5,19.875,-17.1875,2.247777777777778,0.6022222222222222,0.40444444444444444,322.6875,-39.6875,-5.75,239009792.0,-18710528.0,89964544.0,80576512.0,0.45,-0.01,1.87,-6.26,0.75,7.5
109,1095.082,10,-5.35,0.81,8.99,34.5,19.875,-17.1875,2.378888888888889,0.8266666666666667,0.40444444444444444,322.9375,-40.0625,-7.25,238682112.0,-16138240.0,91848704.0,79937536.0,0.95,-0.13,1.55,-6.31,0.94,7.43
110,1106.622,11,-4.89,0.58,8.11,37.5,16.875,-21.0625,2.4611111111111112,1.0544444444444445,0.39111111111111113,323.1875,-40.625,-8.8125,238239744.0,-13582336.0,93995008.0,79216640.0,1.49,-0.56,0.76,-6.38,1.14,7.35
111,1114.141,7,-4.73,0.52,7.59,37.5,16.875,-21.0625,2.6255555555555556,1.25,0.35333333333333333,323.5,-41.25,-10.5,237699072.0,-10928128.0,96419840.0,78364672.0,1.73,-0.82,0.34,-6.47,1.34,7.24
112,1125.001,10,-4.38,0.46,6.93,37.5,16.875,-21.0625,2.858888888888889,1.4044444444444444,0.2877777777777778,323.875,-42.0,-12.375,237076480.0,-8077312.0,99074048.0,77299712.0,2.17,-1.09,-0.17,-6.56,1.56,7.11
113,1135.0430000000001,10,-3.92,0.24,6.25,37.5,16.875,-21.0625,3.077777777777778,1.531111111111111,0.20222222222222222,324.3125,-42.75,-14.3125,236355584.0,-5079040.0,101908480.0,76005376.0,2.73,-1.53,-0.72,-6.66,1.78,6.97
114,1145.067,10,-3.09,-0.38,4.92,37.5,16.875,-21.0625,3.261111111111111,1.6311111111111112,0.09,324.875,-43.625,-16.375,235585536.0,-1966080.0,104906752.0,74481664.0,3.66,-2.38,-1.88,-6.76,2.0,6.8
115,1156.778,11,-2.61,-0.62,4.35,38.25,12.75,-19.75,3.4066666666666667,1.7177777777777778,-0.043333333333333335,325.5625,-44.5,-18.4375,234733568.0,1228800.0,108019712.0,72712192.0,4.26,-2.84,-2.27,-6.87,2.21,6.63
116,1163.983,7,-2.09,-0.83,3.92,38.25,12.75,-19.75,3.4655555555555555,1.791111111111111,-0.18777777777777777,326.3125,-45.4375,-20.5625,233816064.0,4374528.0,111198208.0,70713344.0,4.89,-3.25,-2.5,-6.99,2.41,6.43
117,1174.974,10,-1.62,-1.07,3.43,38.25,12.75,-19.75,3.4266666666666667,1.8477777777777777,-0.32555555555555554,327.125,-46.4375,-22.625,232849408.0,7389184.0,114393088.0,68567040.0,5.48,-3.67,-2.79,-7.11,2.6,6.22
118,1185.106,10,-0.83,-1.48,2.72,38.25,12.75,-19.75,3.312222222222222,1.8766666666666667,-0.4477777777777778,328.0625,-47.5,-24.625,231817216.0,10190848.0,117538816.0,66322432.0,6.39,-4.25,-3.29,-7.23,2.76,6.01
119,1195.098,9,-0.23,-1.6,2.32,38.25,12.75,-19.75,3.132222222222222,1.8811111111111112,-0.54,328.9375,-48.5625,-26.5625,230752256.0,12746752.0,120619008.0,64061440.0,7.12,-4.5,-3.47,-7.35,2.9,5.8
120,1206.628,11,0.13,-1.89,1.93,40.5,9.75,-17.25,2.901111111111111,1.8511111111111112,-0.5844444444444444,329.8125,-49.5625,-28.3125,229654528.0,15024128.0,123535360.0,61865984.0,7.6,-4.91,-3.65,-7.46,3.01,5.59
121,1214.463,7,0.47,-2.7,1.07,40.5,9.75,-17.25,2.671111111111111,1.76,-0.5722222222222222,330.625,-50.5625,-30.0,228573184.0,17088512.0,126271488.0,59785216.0,8.05,-5.82,-4.31,-7.57,3.11,5.38
122,1224.99,10,0.54,-3.12,0.8,40.5,9.75,-17.25,2.418888888888889,1.5988888888888888,-0.4955555555555556,331.375,-51.4375,-31.625,227540992.0,18956288.0,128729088.0,57917440.0,8.22,-6.32,-4.39,-7.67,3.2,5.19
123,1235.05,10,0.85,-3.23,0.71,40.5,9.75,-17.25,2.0455555555555556,1.3277777777777777,-0.31,332.0,-52.1875,-33.0625,226607104.0,20611072.0,130744320.0,56442880.0,8.6,-6.51,-4.32,-7.74,3.28,5.03
124,1245.042,9,0.87,-3.5,0.74,40.5,9.75,-17.25,1.6377777777777778,0.8988888888888888,0.05,332.3125,-52.5625,-34.3125,225869824.0,22167552.0,132136960.0,55574528.0,8.65,-6.86,-4.17,-7.78,3.36,4.92
125,1257.196,12,-0.31,-2.63,1.17,43.0625,9.0,-19.0625,1.2077777777777778,0.2866666666666667,0.65,332.3125,-52.5,-35.4375,225378304.0,23789568.0,132694016.0,55541760.0,7.46,-6.1,-3.68,-7.78,3.46,4.85
126,1263.9879999999998,6,0.52,-2.0,1.59,43.0625,9.0,-19.0625,0.8288888888888889,-0.5466666666666666,1.5355555555555556,331.75,-51.75,-36.5625,225214464.0,25788416.0,132153344.0,56590336.0,8.22,-5.62,-3.28,-7.7,3.61,4.87
127,1274.638,10,1.28,-0.95,1.68,43.0625,9.0,-19.0625,0.30444444444444446,-1.5455555555555556,2.6622222222222223,330.625,-50.1875,-37.5,225411072.0,28196864.0,130236416.0,59064320.0,8.81,-4.78,-3.29,-7.53,3.82,4.97
128,1285.0,10,1.33,-1.38,1.61,43.0625,9.0,-19.0625,-0.4444444444444444,-2.6466666666666665,3.838888888888889,328.75,-47.75,-38.1875,225984512.0,30834688.0,126730240.0,63078400.0,8.6,-5.45,-3.56,-7.26,4.07,5.17
129,1295.042,10,1.78,-1.25,1.55,43.0625,9.0,-19.0625,-0.9822222222222222,-3.858888888888889,5.032222222222222,326.375,-44.4375,-38.5,226836480.0,33947648.0,121503744.0,68468736.0,8.65,-5.61,-3.92,-6.86,4.36,5.47
130,1307.026,11,2.45,-0.6,1.47,42.6875,6.1875,-12.0625,-1.1711111111111112,-5.122222222222222,6.162222222222222,323.5625,-40.1875,-38.6875,227803136.0,37879808.0,114524160.0,74907648.0,8.78,-5.29,-4.37,-6.32,4.68,5.84
131,1314.096,7,3.13,-0.11,1.49,42.6875,6.1875,-12.0625,-1.0744444444444445,-6.3133333333333335,7.155555555555556,320.5,-35.0625,-38.75,228655104.0,42827776.0,105906176.0,82018304.0,8.77,-5.14,-4.76,-5.63,5.02,6.25
132,1324.951,10,4.13,0.92,2.18,42.6875,6.1875,-12.0625,-0.8166666666666667,-7.357777777777778,7.993333333333333,317.3125,-29.1875,-38.875,229097472.0,48758784.0,95846400.0,89489408.0,8.92,-4.44,-4.47,-4.78,5.37,6.65
133,1334.9470000000001,9,4.4,1.2,2.36,42.6875,6.1875,-12.0625,-0.65,-8.177777777777777,8.627777777777778,314.0,-22.8125,-38.9375,228933632.0,55361536.0,84525056.0,97140736.0,8.21,-4.48,-4.66,-3.8,5.68,7.02
134,1344.9750000000001,10,4.42,1.3,2.59,42.6875,6.1875,-12.0625,-0.7822222222222223,-8.731111111111112,8.957777777777778,310.625,-16.0625,-38.8125,228114432.0,62029824.0,72187904.0,104710144.0,7.13,-4.6,-4.74,-2.71,5.9,7.34
135,1356.624,11,5.11,3.4,3.28,37.5,-0.5625,-23.375,-1.241111111111111,-9.008888888888889,8.856666666666667,307.4375,-9.1875,-38.3125,226754560.0,68075520.0,59080704.0,111869952.0,6.68,-2.59,-4.31,-1.57,6.0,7.59
136,1364.481,7,5.98,4.29,3.98,37.5,-0.5625,-23.375,-1.9433333333333334,-9.092222222222222,8.625555555555556,304.375,-2.4375,-37.3125,224935936.0,73105408.0,45383680.0,118554624.0,6.4,-1.64,-3.8,-0.41,5.94,7.79
137,1374.56,10,7.44,5.14,5.06,37.5,-0.5625,-23.375,-2.4633333333333334,-9.12111111111111,8.337777777777777,301.5,4.1875,-35.9375,222658560.0,77266944.0,31293440.0,124600320.0,6.72,-0.6,-2.85,0.72,5.74,7.91
138,1385.008,10,9.02,6.41,6.61,37.5,-0.5625,-23.375,-2.59,-9.11888888888889,8.071111111111112,298.8125,10.8125,-34.4375,219807744.0,80986112.0,17121280.0,129957888.0,7.18,0.95,-1.32,1.84,5.45,7.94
139,1395.028,10,6.73,10.74,10.77,37.5,-0.5625,-23.375,-2.6255555555555556,-8.975555555555555,7.62,296.3125,17.125,-32.8125,216481792.0,84279296.0,3194880.0,134447104.0,3.83,5.66,2.89,2.89,5.08,7.87
140,1406.689,11,7.3,11.47,11.42,19.1875,-11.0625,-39.375,-2.236666666666667,-8.632222222222222,6.998888888888889,294.0,23.125,-31.3125,212729856.0,87457792.0,-9912320.0,138035200.0,3.44,6.78,3.72,3.85,4.69,7.69
141,1414.113,7,10.17,10.94,10.78,19.1875,-11.0625,-39.375,-0.8022222222222222,-8.076666666666666,6.351111111111111,291.8125,28.6875,-30.5625,208273408.0,91537408.0,-21200896.0,140886016.0,5.46,6.56,3.38,4.71,4.37,7.4
142,1424.972,10,13.73,13.13,11.92,19.1875,-11.0625,-39.375,1.1566666666666667,-7.223333333333334,5.776666666666666,289.5,33.6875,-30.75,202981376.0,96845824.0,-30064640.0,143441920.0,8.28,8.96,4.91,5.44,4.17,7.0
143,1434.979,10,12.76,14.1,13.97,19.1875,-11.0625,-39.375,2.54,-6.044444444444444,5.006666666666667,287.0625,37.875,-31.6875,197378048.0,102612992.0,-36438016.0,145735680.0,6.74,10.04,7.39,6.02,4.06,6.57
144,1445.01,10,13.56,15.34,15.1,19.1875,-11.0625,-39.375,2.807777777777778,-4.69,4.065555555555555,284.9375,41.25,-32.8125,192282624.0,107741184.0,-40861696.0,147668992.0,7.1,11.34,8.91,6.46,3.99,6.19
145,1456.6319999999998,11,15.14,15.66,15.46,-1.1875,-6.6875,-45.5625,1.8777777777777778,-3.3544444444444443,3.128888888888889,283.25,43.6875,-33.4375,188432384.0,111165440.0,-44187648.0,149143552.0,8.36,11.75,9.55,6.77,3.9,5.91
146,1464.021,7,15.02,16.32,16.07,-1.1875,-6.6875,-45.5625,0.37777777777777777,-2.09,2.0388888888888888,282.3125,45.25,-33.375,186318848.0,112558080.0,-46874624.0,149913600.0,8.05,12.52,10.31,6.96,3.79,5.76
147,1474.709,10,14.21,16.12,16.0,-1.1875,-6.6875,-45.5625,-0.8777777777777778,-0.8555555555555555,0.73,282.25,45.875,-32.8125,186073088.0,112214016.0,-48644096.0,149913600.0,7.17,12.42,10.26,7.04,3.69,5.73
148,1485.037,10,14.0,16.26,15.33,-1.1875,-6.6875,-45.5625,-1.1333333333333333,0.37444444444444447,-0.5644444444444444,282.8125,45.5625,-32.3125,187170816.0,111083520.0,-48824320.0,149340160.0,7.0,12.59,9.53,7.0,3.67,5.79
149,1495.148,10,12.92,15.63,14.72,-1.1875,-6.6875,-45.5625,-0.5611111111111111,1.6311111111111112,-1.7644444444444445,283.6875,44.25,-32.375,189087744.0,109821952.0,-46825472.0,148504576.0,6.07,11.87,8.79,6.84,3.75,5.92
150,1506.699,11,12.63,14.6,14.35,-11.375,-8.25,-44.5,0.008888888888888889,2.8966666666666665,-2.922222222222222,284.875,42.0625,-32.8125,191741952.0,108412928.0,-42696704.0,147357696.0,6.05,10.65,8.24,6.57,3.94,6.11
151,1514.393,7,11.83,13.53,14.21,-11.375,-8.25,-44.5,0.12444444444444444,4.078888888888889,-4.072222222222222,286.5,39.0,-33.4375,195297280.0,106446848.0,-36782080.0,145719296.0,5.65,9.33,7.85,6.17,4.19,6.35
152,1524.9569999999999,10,10.53,12.67,14.31,-11.375,-8.25,-44.5,-0.16444444444444445,5.127777777777778,-5.196666666666666,288.625,35.125,-33.9375,199753728.0,103596032.0,-29491200.0,143376384.0,4.88,8.19,7.66,5.64,4.48,6.64
153,1534.963,10,9.02,11.12,13.04,-11.375,-8.25,-44.5,-0.5344444444444445,6.026666666666666,-6.224444444444444,291.1875,30.5,-34.3125,204914688.0,99778560.0,-21053440.0,140230656.0,4.04,6.36,6.07,4.98,4.76,6.97
154,1545.013,10,9.06,10.23,12.06,-11.375,-8.25,-44.5,-0.8122222222222222,6.812222222222222,-7.102222222222222,294.125,25.25,-34.4375,210485248.0,95043584.0,-11583488.0,136314880.0,4.87,5.22,4.75,4.19,5.01,7.31
155,1556.503,11,8.83,9.5,11.13,-7.375,-10.5,-46.0,-0.9766666666666667,7.492222222222222,-7.817777777777778,297.25,19.5,-34.375,216121344.0,89522176.0,-1196032.0,131661824.0,5.55,4.28,3.5,3.27,5.22,7.62
156,1564.0629999999999,7,8.86,9.07,10.61,-7.375,-10.5,-46.0,-1.248888888888889,8.045555555555556,-8.367777777777778,300.625,13.3125,-34.0625,221593600.0,83132416.0,9830400.0,126287872.0,6.6,3.72,2.71,2.26,5.35,7.89
157,1574.5130000000001,10,7.6,6.94,8.68,-7.375,-10.5,-46.0,-1.3266666666666667,8.433333333333334,-8.752222222222223,304.0625,6.875,-33.625,226590720.0,76136448.0,21348352.0,120258560.0,6.42,1.54,0.58,1.17,5.39,8.1
158,1584.971,10,6.95,5.89,7.55,-7.375,-10.5,-46.0,-1.2177777777777778,8.634444444444444,-8.97888888888889,307.5625,0.25,-33.0625,230883328.0,68861952.0,33128448.0,113639424.0,6.9,0.54,-0.66,0.04,5.35,8.21
159,1595.0249999999999,10,6.55,4.74,6.21,-7.375,-10.5,-46.0,-0.9455555555555556,8.651111111111112,-9.074444444444444,311.0625,-6.3125,-32.4375,234307584.0,61603840.0,44990464.0,106479616.0,7.64,-0.48,-2.01,-1.08,5.23,8.22
160,1606.566,11,4.34,1.41,3.64,10.875,-9.375,-47.6875,-0.36777777777777776,8.49,-9.094444444444445,314.6875,-12.875,-31.9375,236781568.0,54870016.0,56819712.0,98746368.0,6.53,-3.65,-4.46,-2.18,5.06,8.1
161,1613.895,7,3.3,0.21,2.56,10.875,-9.375,-47.6875,0.5322222222222223,8.11,-9.028888888888888,318.4375,-19.1875,-31.6875,238305280.0,49135616.0,68435968.0,90406912.0,6.53,-4.65,-5.3,-3.22,4.87,7.87
162,1624.767,10,2.54,-0.3,2.26,10.875,-9.375,-47.6875,1.2633333333333334,7.591111111111111,-8.726666666666667,322.1875,-25.1875,-31.625,238911488.0,44400640.0,79495168.0,81756160.0,6.72,-4.95,-5.28,-4.18,4.65,7.55
163,1634.9080000000001,10,2.45,-0.17,2.21,10.875,-9.375,-47.6875,1.4733333333333334,6.983333333333333,-8.275555555555556,325.875,-30.8125,-31.4375,238862336.0,40189952.0,89620480.0,73187328.0,7.47,-4.57,-4.96,-5.02,4.39,7.18
164,1644.9640000000002,10,2.74,-1.39,1.13,10.875,-9.375,-47.6875,1.1466666666666667,6.344444444444444,-7.538888888888889,329.3125,-35.875,-30.9375,238305280.0,36028416.0,98549760.0,65273856.0,8.49,-5.48,-5.67,-5.75,4.08,6.81
165,1656.847,11,1.33,-1.19,0.59,29.5625,-2.5625,-36.875,0.6522222222222223,5.647777777777778,-6.456666666666667,332.25,-40.3125,-30.125,237355008.0,31965184.0,106151936.0,58589184.0,7.68,-4.95,-5.86,-6.34,3.75,6.46
166,1664.4669999999999,7,0.15,-0.89,0.82,29.5625,-2.5625,-36.875,0.14222222222222222,4.844444444444444,-5.081111111111111,334.4375,-44.0,-29.25,236158976.0,28196864.0,112377856.0,53477376.0,6.96,-4.34,-5.32,-6.81,3.44,6.15
167,1674.52,10,0.08,-0.2,1.43,29.5625,-2.5625,-36.875,-0.30777777777777776,3.8333333333333335,-3.67,335.9375,-46.75,-28.3125,235012096.0,24920064.0,117047296.0,50036736.0,7.23,-3.39,-4.47,-7.14,3.18,5.9
168,1685.05,10,0.19,-0.33,1.12,29.5625,-2.5625,-36.875,-0.39444444444444443,2.5444444444444443,-2.121111111111111,336.6875,-48.5,-27.6875,234127360.0,22691840.0,120029184.0,48168960.0,7.54,-3.35,-4.61,-7.35,3.01,5.74
169,1695.009,9,0.84,-0.63,0.6,29.5625,-2.5625,-36.875,-0.02666666666666667,1.01,-0.3622222222222222,336.8125,-49.125,-27.75,233635840.0,22216704.0,121192448.0,47890432.0,8.25,-3.63,-5.06,-7.41,2.99,5.67
170,1706.672,11,0.89,-1.15,0.27,40.0,6.375,-23.25,0.4388888888888889,-0.5877777777777777,1.3811111111111112,336.25,-48.5,-28.625,233603072.0,23625728.0,120487936.0,49102848.0,8.24,-4.26,-5.42,-7.34,3.11,5.7
171,1714.125,7,0.96,-2.02,-0.17,40.0,6.375,-23.25,0.7788888888888889,-2.0833333333333335,2.9922222222222223,335.0,-46.6875,-30.0,233979904.0,26689536.0,117997568.0,51740672.0,8.1,-5.38,-5.99,-7.13,3.36,5.82
172,1724.915,10,1.55,-2.33,0.24,40.0,6.375,-23.25,0.8777777777777778,-3.351111111111111,4.45,333.25,-43.875,-31.625,234569728.0,30982144.0,113885184.0,55754752.0,8.35,-6.03,-5.76,-6.8,3.7,6.01
173,1734.931,10,1.85,-2.3,0.27,40.0,6.375,-23.25,0.9522222222222222,-4.438888888888889,5.6433333333333335,330.9375,-40.1875,-33.3125,235192320.0,36241408.0,108298240.0,60833792.0,8.18,-6.41,-5.98,-6.33,4.11,6.25
174,1744.977,10,2.2,-1.21,1.76,40.0,6.375,-23.25,1.1455555555555557,-5.405555555555556,6.5633333333333335,328.4375,-35.75,-34.9375,235683840.0,42434560.0,101367808.0,66600960.0,7.93,-5.77,-4.75,-5.73,4.55,6.51
175,1756.5010000000002,11,2.66,-0.07,2.55,39.1875,8.5,-20.375,1.481111111111111,-6.318888888888889,7.2844444444444445,325.6875,-30.625,-36.5625,235864064.0,49545216.0,93192192.0,72695808.0,7.66,-5.09,-4.21,-5.0,5.02,6.77
176,1763.916,7,2.57,0.61,3.56,39.1875,8.5,-20.375,1.7544444444444445,-7.178888888888889,7.75,323.0,-25.0,-38.0,235651072.0,57344000.0,83820544.0,78807040.0,6.72,-4.86,-3.43,-4.14,5.47,6.99
177,1774.799,10,2.53,2.33,4.78,39.1875,8.5,-20.375,1.9077777777777778,-7.9622222222222225,8.062222222222223,320.3125,-18.875,-39.3125,234930176.0,65585152.0,73318400.0,84770816.0,5.7,-3.55,-2.39,-3.17,5.88,7.17
178,1784.87,10,3.51,4.32,6.93,39.1875,8.5,-20.375,1.4566666666666668,-8.61111111111111,8.17,317.625,-12.4375,-40.25,233816064.0,73400320.0,61652992.0,90554368.0,5.63,-1.86,-0.37,-2.11,6.19,7.3
179,1794.9440000000002,10,3.77,5.7,8.33,39.1875,8.5,-20.375,0.6044444444444445,-9.171111111111111,8.073333333333334,315.0625,-5.75,-40.5625,232423424.0,80248832.0,48824320.0,95993856.0,4.76,-0.64,0.93,-0.99,6.35,7.4
180,1806.454,11,2.2,7.22,9.93,30.5625,-2.6875,-32.0,-0.8033333333333333,-9.58,7.788888888888889,312.75,0.875,-40.125,230998016.0,85393408.0,34848768.0,100958208.0,2.05,0.89,2.44,0.15,6.32,7.49
181,1814.446,7,4.05,9.62,9.83,30.5625,-2.6875,-32.0,-2.457777777777778,-9.758888888888889,7.085555555555556,310.875,7.4375,-38.8125,229818368.0,88391680.0,20037632.0,105005056.0,2.78,3.52,2.26,1.27,6.1,7.57
182,1824.8629999999998,10,6.44,10.13,9.18,30.5625,-2.6875,-32.0,-3.55,-9.656666666666666,6.375555555555556,309.375,13.6875,-37.0,228671488.0,89800704.0,5046272.0,108068864.0,4.12,4.39,1.57,2.32,5.73,7.6
183,1834.903,10,7.45,12.15,9.15,30.5625,-2.6875,-32.0,-3.031111111111111,-9.188888888888888,5.9255555555555555,308.0,19.625,-35.4375,226820096.0,91226112.0,-9011200.0,110493696.0,4.15,6.79,1.63,3.3,5.36,7.51
184,1844.929,10,8.66,13.05,9.45,30.5625,-2.6875,-32.0,-1.2477777777777779,-8.164444444444445,5.388888888888889,306.5625,24.9375,-34.875,223936512.0,93831168.0,-20774912.0,112590848.0,4.51,7.97,2.16,4.14,5.08,7.29
185,1856.621,11,7.87,13.46,12.69,10.5625,-10.1875,-47.25,1.0833333333333333,-6.7011111111111115,4.631111111111111,305.0,29.375,-35.4375,220135424.0,98041856.0,-29376512.0,114540544.0,3.05,8.5,5.73,4.81,4.95,6.95
186,1864.22,7,7.13,13.75,14.05,10.5625,-10.1875,-47.25,2.74,-4.9944444444444445,3.55,303.4375,32.75,-37.0,216121344.0,103088128.0,-34734080.0,116260864.0,1.82,8.78,7.46,5.3,4.96,6.58
187,1874.481,10,6.53,14.19,14.64,10.5625,-10.1875,-47.25,3.3377777777777777,-3.281111111111111,2.36,302.0625,34.9375,-38.875,212582400.0,107905024.0,-37404672.0,117587968.0,0.92,9.15,8.38,5.61,5.04,6.25
188,1884.8899999999999,10,7.42,15.53,14.14,10.5625,-10.1875,-47.25,3.0733333333333333,-1.6288888888888888,1.0322222222222222,301.1875,35.9375,-40.625,210108416.0,111706112.0,-37863424.0,118325248.0,1.65,10.36,8.12,5.76,5.16,6.01
189,1894.91,10,7.04,14.44,14.15,10.5625,-10.1875,-47.25,1.3655555555555556,0.03111111111111111,-0.4577777777777778,301.1875,35.8125,-41.5,209633280.0,113131520.0,-36814848.0,118128640.0,1.3,9.16,8.2,5.73,5.27,5.95
190,1906.5030000000002,11,6.44,13.09,13.83,-7.375,-6.75,-48.5,-0.73,1.6277777777777778,-2.028888888888889,302.125,34.375,-41.25,211435520.0,111837184.0,-34521088.0,116834304.0,0.9,7.76,7.75,5.54,5.33,6.07
191,1913.927,7,7.0,13.01,12.85,-7.375,-6.75,-48.5,-2.0966666666666667,3.1455555555555557,-3.52,303.8125,31.8125,-40.3125,214958080.0,108527616.0,-30638080.0,114606080.0,1.83,7.62,6.5,5.17,5.39,6.34
192,1924.9050000000002,10,6.3,12.18,12.46,-7.375,-6.75,-48.5,-2.8533333333333335,4.591111111111111,-4.775555555555556,306.0625,28.25,-39.0,219561984.0,103759872.0,-25018368.0,111607808.0,1.66,6.74,5.75,4.64,5.44,6.7
193,1934.9270000000001,10,5.28,11.43,12.76,-7.375,-6.75,-48.5,-3.1966666666666668,5.8822222222222225,-5.7411111111111115,308.625,23.8125,-37.5,224690176.0,97894400.0,-17743872.0,108036096.0,1.32,5.96,5.64,3.96,5.46,7.11
194,1944.894,9,4.87,10.86,12.67,-7.375,-6.75,-48.5,-3.2711111111111113,6.93,-6.45,311.3125,18.6875,-35.9375,229851136.0,91291648.0,-9011200.0,103989248.0,1.72,5.4,5.15,3.14,5.45,7.51
195,1956.5520000000001,11,4.66,10.36,12.37,-5.375,-8.6875,-48.0625,-3.2744444444444443,7.766666666666667,-6.987777777777778,314.0625,13.0625,-34.375,234733568.0,84049920.0,884736.0,99450880.0,2.44,4.96,4.49,2.21,5.39,7.88
196,1964.465,7,5.28,8.75,11.74,-5.375,-8.6875,-48.0625,-3.2844444444444445,8.444444444444445,-7.426666666666667,316.875,7.0,-32.6875,239157248.0,76251136.0,11698176.0,94404608.0,4.08,3.48,3.55,1.19,5.26,8.18
197,1974.7740000000001,10,5.76,8.06,10.48,-5.375,-8.6875,-48.0625,-3.18,8.957777777777778,-7.802222222222222,319.8125,0.625,-31.0625,242892800.0,68075520.0,23232512.0,88817664.0,5.65,2.99,2.08,0.1,5.06,8.39
198,1984.836,10,5.3,6.56,9.91,-5.375,-8.6875,-48.0625,-2.832222222222222,9.266666666666667,-8.132222222222222,322.8125,-5.9375,-29.4375,245776384.0,59883520.0,35307520.0,82591744.0,6.31,1.76,1.42,-1.01,4.79,8.49
199,1994.9360000000001,10,3.52,3.81,8.49,-5.375,-8.6875,-48.0625,-1.8822222222222222,9.312222222222223,-8.438888888888888,326.0,-12.5625,-28.1875,247611392.0,52527104.0,47759360.0,75563008.0,5.66,-0.7,0.05,-2.13,4.52,8.43
200,2006.417,11,2.69,2.67,7.72,11.75,-3.5,-48.75,-0.73,9.13,-8.756666666666666,329.5,-19.1875,-27.25,248414208.0,46317568.0,60309504.0,67584000.0,5.92,-1.56,-0.5,-3.22,4.24,8.23
201,2014.2069999999999,7,1.73,1.74,7.14,11.75,-3.5,-48.75,0.07,8.80888888888889,-8.997777777777777,333.3125,-25.6875,-26.375,248315904.0,40927232.0,72581120.0,58769408.0,5.98,-2.18,-0.77,-4.25,3.92,7.91
202,2024.9160000000002,10,0.91,0.83,6.46,11.75,-3.5,-48.75,0.18222222222222223,8.465555555555556,-8.925555555555556,337.25,-31.9375,-25.125,247431168.0,35635200.0,84213760.0,49741824.0,6.1,-2.7,-1.06,-5.18,3.53,7.53
203,2034.884,9,0.62,-0.98,5.41,11.75,-3.5,-48.75,-0.2311111111111111,8.164444444444445,-8.534444444444444,341.0,-37.875,-23.3125,245841920.0,29966336.0,95043584.0,41123840.0,6.64,-4.05,-1.68,-6.02,3.06,7.1
204,2044.857,9,0.54,-1.28,4.9,11.75,-3.5,-48.75,-1.0444444444444445,7.964444444444444,-8.181111111111111,344.5,-43.5625,-20.625,243630080.0,23461888.0,105152512.0,33112064.0,7.31,-3.78,-1.74,-6.76,2.5,6.64
205,2056.5009999999997,11,-0.46,-1.65,4.77,28.875,6.25,-40.1875,-2.06,7.788888888888889,-7.713333333333333,347.625,-48.9375,-16.75,240844800.0,15974400.0,114540544.0,26050560.0,6.93,-3.51,-1.39,-7.39,1.85,6.16
206,2063.891,7,-1.88,-1.01,5.28,28.875,6.25,-40.1875,-2.6533333333333333,7.495555555555556,-7.014444444444444,350.3125,-53.8125,-11.9375,237535232.0,8175616.0,123174912.0,20021248.0,6.03,-2.21,-0.37,-7.91,1.19,5.65
207,2074.425,10,-2.45,-0.95,5.49,28.875,6.25,-40.1875,-2.8066666666666666,6.987777777777778,-6.2,352.6875,-58.125,-6.375,233881600.0,720896.0,130891776.0,14909440.0,5.87,-1.53,0.35,-8.32,0.57,5.14
208,2084.8309999999997,10,-2.49,-0.83,5.27,28.875,6.25,-40.1875,-2.671111111111111,6.2988888888888885,-5.325555555555556,354.6875,-61.6875,-0.25,230162432.0,-5996544.0,137609216.0,10665984.0,6.14,-0.85,0.63,-8.63,0.02,4.64
209,2094.8940000000002,10,-2.02,-0.79,4.72,28.875,6.25,-40.1875,-2.6144444444444446,5.544444444444444,-4.504444444444444,356.3125,-64.625,6.25,226541568.0,-12075008.0,143310848.0,7290880.0,6.83,-0.33,0.54,-8.86,-0.46,4.17
