,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1054.668,7,-5.28,1.56,3.68,36.375,-7.5625,-29.875,0.6711111111111111,4.427777777777778,-2.338888888888889,302.25,-39.125,-29.6875,215023616.0,4587520.0,108363776.0,118554624.0,0.9,-2.19,-2.91,-6.19,3.76,6.6
106,1065.3490000000002,10,-5.12,1.54,3.05,36.375,-7.5625,-29.875,0.6655555555555556,3.701111111111111,-1.94,302.9375,-41.4375,-30.125,214155264.0,2195456.0,112541696.0,116293632.0,1.36,-2.14,-3.3,-6.49,3.68,6.35
107,1075.525,10,-5.05,1.67,1.39,36.375,-7.5625,-29.875,0.7266666666666667,2.9144444444444444,-1.5577777777777777,303.625,-43.1875,-30.5625,213434368.0,491520.0,115900416.0,114327552.0,1.65,-1.96,-4.75,-6.71,3.63,6.14
108,1085.3980000000001,9,-5.3,1.93,0.91,36.375,-7.5625,-29.875,0.8833333333333333,2.0733333333333333,-1.251111111111111,304.25,-44.5,-31.0625,212942848.0,-425984.0,118489088.0,112574464.0,1.57,-1.67,-5.07,-6.88,3.6,5.98
109,1097.2640000000001,11,-5.22,2.3,0.95,45.375,-1.375,-21.875,0.9622222222222222,1.201111111111111,-0.8266666666666667,304.75,-45.3125,-31.5,212713472.0,-573440.0,120209408.0,111181824.0,1.75,-1.3,-4.91,-6.97,3.6,5.87
110,1104.417,7,-5.23,2.55,1.34,45.375,-1.375,-21.875,0.9044444444444445,0.24888888888888888,-0.24666666666666667,305.125,-45.5,-31.9375,212697088.0,81920.0,120930304.0,110428160.0,1.76,-1.08,-4.47,-6.99,3.63,5.82
111,1115.357,10,-5.41,2.35,1.58,45.375,-1.375,-21.875,0.9244444444444444,-0.7688888888888888,0.3277777777777778,305.25,-45.0625,-32.375,212959232.0,1605632.0,120635392.0,110215168.0,1.52,-1.35,-4.25,-6.94,3.71,5.84
112,1125.451,10,-5.32,2.37,1.89,45.375,-1.375,-21.875,0.9955555555555555,-1.8255555555555556,0.9266666666666666,305.1875,-43.9375,-32.8125,213499904.0,4096000.0,119308288.0,110559232.0,1.48,-1.45,-4.03,-6.8,3.82,5.92
113,1135.475,10,-5.08,2.4,2.1,45.375,-1.375,-21.875,1.0988888888888888,-2.8755555555555556,1.5644444444444445,305.0,-42.1875,-33.3125,214253568.0,7602176.0,116916224.0,111460352.0,1.5,-1.58,-3.96,-6.58,3.99,6.07
114,1147.195,11,-4.24,2.74,2.87,43.5,0.5,-20.5625,1.1833333333333333,-3.8633333333333333,2.201111111111111,304.625,-39.75,-33.8125,215138304.0,12075008.0,113508352.0,112869376.0,2.03,-1.44,-3.38,-6.27,4.19,6.26
115,1154.874,7,-3.75,2.96,3.69,43.5,0.5,-20.5625,1.1466666666666667,-4.761111111111111,2.7777777777777777,304.0,-36.75,-34.25,216072192.0,17301504.0,109051904.0,114786304.0,2.11,-1.45,-2.79,-5.87,4.42,6.48
116,1165.421,10,-3.42,3.3,4.66,43.5,0.5,-20.5625,0.9366666666666666,-5.5633333333333335,3.26,303.25,-33.25,-34.625,217006080.0,22970368.0,103530496.0,117129216.0,1.95,-1.35,-2.08,-5.38,4.65,6.74
117,1175.463,10,-2.56,3.73,6.22,43.5,0.5,-20.5625,0.61,-6.268888888888889,3.6,302.375,-29.3125,-34.75,217890816.0,28852224.0,96960512.0,119783424.0,2.24,-1.14,-0.79,-4.8,4.87,7.02
118,1185.416,9,-1.91,4.22,7.02,43.5,0.5,-20.5625,0.19111111111111112,-6.877777777777778,3.661111111111111,301.5,-25.125,-34.5625,218791936.0,34619392.0,89391104.0,122470400.0,2.25,-0.81,-0.28,-4.16,5.04,7.3
119,1197.288,11,-1.63,4.2,7.52,40.875,-1.875,-28.1875,-0.4011111111111111,-7.3933333333333335,3.6066666666666665,300.6875,-20.6875,-34.0625,219742208.0,40009728.0,80805888.0,125075456.0,1.83,-0.94,-0.06,-3.47,5.14,7.59
120,1204.998,7,-0.97,4.31,7.79,40.875,-1.875,-28.1875,-1.1666666666666667,-7.802222222222222,3.437777777777778,299.9375,-16.125,-33.1875,220725248.0,44711936.0,71254016.0,127516672.0,1.75,-0.84,-0.08,-2.72,5.15,7.88
121,1215.2160000000001,10,1.33,3.71,7.81,40.875,-1.875,-28.1875,-2.0255555555555556,-8.11888888888889,3.1533333333333333,299.375,-11.5,-31.875,221790208.0,48529408.0,60784640.0,129662976.0,3.29,-1.36,-0.34,-1.95,5.07,8.15
122,1225.434,10,2.05,3.2,8.81,40.875,-1.875,-28.1875,-2.831111111111111,-8.336666666666666,2.7155555555555555,299.0,-6.8125,-30.125,222969856.0,51412992.0,49594368.0,131301376.0,3.22,-1.68,0.39,-1.17,4.89,8.41
123,1235.4650000000001,10,0.68,3.56,10.55,40.875,-1.875,-28.1875,-3.428888888888889,-8.46888888888889,2.328888888888889,298.8125,-2.1875,-28.1875,224116736.0,53559296.0,37863424.0,132382720.0,1.06,-1.06,1.91,-0.38,4.63,8.63
124,1247.533,12,-1.04,5.02,10.41,27.5,-9.25,-45.0625,-3.56,-8.405555555555555,1.7422222222222221,299.0,2.25,-26.25,225230848.0,55312384.0,26214400.0,132612096.0,-1.43,0.69,1.62,0.38,4.33,8.78
125,1254.8239999999998,7,2.79,5.85,10.28,27.5,-9.25,-45.0625,-3.0122222222222224,-8.045555555555556,1.1444444444444444,299.4375,6.4375,-24.6875,226099200.0,57245696.0,15384576.0,131973120.0,1.68,1.77,1.43,1.1,4.07,8.84
126,1265.425,10,3.43,6.84,10.35,27.5,-9.25,-45.0625,-1.8111111111111111,-7.364444444444445,0.8855555555555555,299.875,10.3125,-23.875,226426880.0,59949056.0,6094848.0,130973696.0,1.67,2.93,1.53,1.76,3.91,8.81
127,1275.5639999999999,10,3.69,7.71,10.88,27.5,-9.25,-45.0625,-0.22777777777777777,-6.3566666666666665,0.8966666666666666,300.125,13.6875,-24.0,226017280.0,63651840.0,-1130496.0,130072576.0,1.37,3.83,2.18,2.32,3.87,8.7
128,1285.452,9,2.82,6.63,12.53,27.5,-9.25,-45.0625,1.1366666666666667,-5.116666666666666,1.0577777777777777,300.0625,16.4375,-24.75,224919552.0,68009984.0,-6242304.0,129630208.0,0.04,2.68,3.99,2.78,3.94,8.53
129,1297.494,12,2.15,6.16,13.11,17.875,-6.875,-54.375,1.9066666666666667,-3.8155555555555556,1.1344444444444444,299.75,18.5625,-25.875,223444992.0,72351744.0,-9519104.0,129630208.0,-0.97,2.09,4.75,3.13,4.06,8.35
130,1304.59,7,2.02,5.24,13.21,17.875,-6.875,-54.375,1.83,-2.557777777777778,0.8877777777777778,299.375,20.0625,-26.9375,222117888.0,75825152.0,-11403264.0,129761280.0,-1.34,1.06,5.0,3.36,4.18,8.2
131,1315.394,10,2.51,4.74,12.73,17.875,-6.875,-54.375,1.1344444444444444,-1.4177777777777778,0.41,299.25,20.8125,-27.625,221380608.0,77873152.0,-12353536.0,129744896.0,-0.97,0.48,4.61,3.49,4.25,8.11
132,1325.473,10,3.4,4.78,11.83,17.875,-6.875,-54.375,0.22555555555555556,-0.41333333333333333,-0.1411111111111111,299.3125,21.0,-27.8125,221364224.0,78364672.0,-12599296.0,129449984.0,-0.11,0.5,3.74,3.52,4.27,8.09
133,1335.484,10,3.44,5.21,11.79,17.875,-6.875,-54.375,-0.47444444444444445,0.45111111111111113,-0.6733333333333333,299.6875,20.625,-27.625,221970432.0,77627392.0,-12156928.0,128876544.0,-0.01,0.94,3.66,3.45,4.26,8.12
134,1347.641,12,3.45,5.47,11.76,6.0625,-9.0625,-53.25,-0.81,1.1477777777777778,-1.0744444444444445,300.1875,19.8125,-27.3125,222986240.0,76136448.0,-11059200.0,128122880.0,0.12,1.23,3.56,3.32,4.23,8.19
135,1354.392,6,3.44,5.65,11.6,6.0625,-9.0625,-53.25,-0.7888888888888889,1.6866666666666668,-1.318888888888889,300.8125,18.625,-26.9375,224149504.0,74334208.0,-9273344.0,127287296.0,0.3,1.43,3.32,3.14,4.21,8.27
136,1365.4489999999998,11,3.47,5.53,11.54,6.0625,-9.0625,-53.25,-0.5244444444444445,2.0533333333333332,-1.4433333333333334,301.375,17.3125,-26.75,225280000.0,72597504.0,-6881280.0,126435328.0,0.55,1.32,3.18,2.92,4.21,8.35
137,1375.5230000000001,10,3.46,5.31,11.48,6.0625,-9.0625,-53.25,-0.18333333333333332,2.292222222222222,-1.5166666666666666,301.9375,15.8125,-26.6875,226312192.0,71057408.0,-4014080.0,125583360.0,0.78,1.07,3.05,2.67,4.23,8.42
138,1385.509,9,3.46,5.1,11.47,6.0625,-9.0625,-53.25,0.09222222222222222,2.4155555555555557,-1.5822222222222222,302.4375,14.25,-26.75,227246080.0,69746688.0,-835584.0,124698624.0,1.04,0.81,2.99,2.41,4.28,8.48
139,1397.413,11,2.74,4.97,11.53,7.5625,-7.875,-53.1875,0.26555555555555554,2.4744444444444444,-1.6488888888888888,303.0,12.625,-26.9375,228130816.0,68567040.0,2539520.0,123715584.0,0.59,0.62,3.01,2.15,4.34,8.52
140,1405.092,7,2.23,4.98,11.69,7.5625,-7.875,-53.1875,0.35333333333333333,2.4966666666666666,-1.7077777777777778,303.625,11.0,-27.1875,228966400.0,67452928.0,6012928.0,122667008.0,0.36,0.57,3.13,1.87,4.4,8.55
141,1415.404,10,1.42,5.46,11.5,7.5625,-7.875,-53.1875,0.45111111111111113,2.542222222222222,-1.7466666666666666,304.1875,9.3125,-27.5,229736448.0,66404352.0,9601024.0,121552896.0,-0.17,0.99,2.92,1.59,4.47,8.58
142,1425.507,10,2.22,5.41,10.47,7.5625,-7.875,-53.1875,0.36444444444444446,2.7088888888888887,-1.7533333333333334,304.75,7.5625,-27.6875,230490112.0,65142784.0,13320192.0,120471552.0,0.91,0.89,1.86,1.3,4.52,8.6
143,1435.516,10,2.41,5.28,10.21,7.5625,-7.875,-53.1875,0.09666666666666666,3.0555555555555554,-1.7322222222222223,305.3125,5.6875,-27.75,231227392.0,63389696.0,17268736.0,119488512.0,1.44,0.73,1.58,0.97,4.55,8.63
144,1447.368,11,2.31,5.6,9.41,12.75,-7.5625,-53.25,-0.16555555555555557,3.57,-1.7244444444444444,305.75,3.5,-27.6875,231915520.0,61030400.0,21610496.0,118669312.0,1.7,1.05,0.74,0.6,4.55,8.66
145,1454.884,7,1.49,5.22,9.03,12.75,-7.5625,-53.25,-0.6133333333333333,4.265555555555555,-1.7244444444444444,306.125,1.0,-27.3125,232570880.0,57753600.0,26460160.0,118030336.0,1.31,0.72,0.32,0.18,4.5,8.7
146,1465.538,10,-0.42,4.33,8.0,12.75,-7.5625,-53.25,-1.0988888888888888,5.09,-1.7633333333333334,306.4375,-1.8125,-26.75,233144320.0,53444608.0,31932416.0,117587968.0,-0.11,-0.07,-0.75,-0.31,4.41,8.75
147,1475.609,10,-0.8,3.95,7.51,12.75,-7.5625,-53.25,-1.4955555555555555,5.966666666666667,-1.8611111111111112,306.6875,-5.1875,-25.9375,233553920.0,48152576.0,38158336.0,117211136.0,0.08,-0.32,-1.26,-0.89,4.27,8.77
148,1485.579,9,-0.78,3.23,7.04,12.75,-7.5625,-53.25,-1.7644444444444445,6.83,-2.0366666666666666,306.875,-9.0,-25.0625,233701376.0,41992192.0,45203456.0,116752384.0,0.75,-0.87,-1.72,-1.54,4.1,8.77
149,1497.792,12,-0.49,1.77,6.77,21.0,-6.0625,-48.0625,-1.8688888888888888,7.586666666666667,-2.2755555555555556,307.125,-13.25,-24.1875,233537536.0,35192832.0,53002240.0,116064256.0,1.76,-2.13,-1.93,-2.25,3.91,8.7
150,1504.7649999999999,6,-0.72,1.0,6.78,21.0,-6.0625,-48.0625,-1.6888888888888889,8.157777777777778,-2.5744444444444445,307.5,-17.875,-23.375,232980480.0,28147712.0,61505536.0,114884608.0,2.29,-2.7,-1.77,-3.01,3.7,8.56
151,1515.103,10,-0.45,1.34,6.45,21.0,-6.0625,-48.0625,-1.0766666666666667,8.47,-2.9233333333333333,308.0625,-22.75,-22.9375,232046592.0,21463040.0,70615040.0,113000448.0,3.34,-2.18,-1.86,-3.79,3.52,8.32
152,1525.579,10,-0.26,0.92,6.51,21.0,-6.0625,-48.0625,-0.3655555555555556,8.581111111111111,-3.287777777777778,308.875,-27.75,-22.8125,230735872.0,15335424.0,80134144.0,110264320.0,4.3,-2.43,-1.48,-4.57,3.36,7.99
153,1535.576,9,-1.45,0.69,5.54,21.0,-6.0625,-48.0625,0.4855555555555556,8.472222222222221,-3.6333333333333333,310.0625,-32.75,-23.0625,229163008.0,10027008.0,89849856.0,106610688.0,3.86,-2.54,-2.03,-5.31,3.23,7.58
154,1547.444,11,-2.32,0.46,4.59,31.375,-1.25,-37.5625,1.2,8.237777777777778,-3.9411111111111112,311.625,-37.75,-23.5625,227377152.0,5472256.0,99532800.0,102105088.0,3.68,-2.64,-2.5,-6.0,3.1,7.1
155,1554.551,7,-3.09,0.36,3.84,31.375,-1.25,-37.5625,1.4533333333333334,7.956666666666667,-4.176666666666667,313.375,-42.625,-24.125,225378304.0,1212416.0,108838912.0,97009664.0,3.54,-2.57,-2.73,-6.64,2.94,6.58
156,1565.573,11,-5.39,0.16,2.0,31.375,-1.25,-37.5625,1.1077777777777778,7.657777777777778,-4.28,315.25,-47.375,-24.3125,223199232.0,-3342336.0,117473280.0,91815936.0,1.82,-2.56,-4.04,-7.21,2.73,6.04
157,1579.163,13,-6.2,0.23,1.79,31.375,-1.25,-37.5625,0.34444444444444444,7.383333333333334,-4.1177777777777775,316.875,-51.9375,-24.0,220692480.0,-8486912.0,125288448.0,87080960.0,1.52,-2.22,-3.72,-7.72,2.45,5.51
158,1594.672,15,-6.66,0.22,1.54,44.5,3.25,-21.0,-1.44,6.74,-3.1344444444444446,318.75,-60.3125,-22.375,214515712.0,-20283392.0,138297344.0,80625664.0,1.85,-1.62,-2.94,-8.52,1.85,4.48
159,1605.1390000000001,10,-6.7,1.06,1.86,44.5,3.25,-21.0,-1.9433333333333334,6.286666666666667,-2.7288888888888887,319.1875,-64.0,-21.125,211124224.0,-26460160.0,143622144.0,78462976.0,2.11,-0.48,-2.13,-8.81,1.54,4.0
160,1615.4660000000001,10,-7.06,0.92,2.04,44.5,3.25,-21.0,-2.057777777777778,5.661111111111111,-2.2577777777777777,319.375,-67.3125,-19.8125,207749120.0,-32161792.0,148176896.0,76857344.0,1.98,-0.36,-1.5,-9.05,1.28,3.54
161,1625.57,10,-7.65,0.31,1.97,44.5,3.25,-21.0,-1.6522222222222223,4.847777777777778,-1.96,319.5625,-70.1875,-18.5625,204734464.0,-36929536.0,152010752.0,75317248.0,1.56,-0.74,-1.16,-9.22,1.05,3.14
162,1635.5420000000001,9,-8.24,0.0,1.28,44.5,3.25,-21.0,-1.0455555555555556,3.9122222222222223,-1.701111111111111,319.9375,-72.5,-17.3125,202293248.0,-40566784.0,155107328.0,73711616.0,1.11,-0.88,-1.52,-9.35,0.87,2.81
163,1647.71,12,-8.36,-0.24,0.57,47.5,10.6875,-3.1875,-0.67,2.96,-1.448888888888889,320.3125,-74.25,-16.0,200458240.0,-43302912.0,157417472.0,72237056.0,1.07,-0.98,-1.97,-9.44,0.73,2.55
164,1654.81,7,-7.96,-0.46,-0.1,47.5,10.6875,-3.1875,-0.56,2.0766666666666667,-1.22,320.6875,-75.5625,-14.375,199196672.0,-45465600.0,158941184.0,71057408.0,1.53,-1.07,-2.47,-9.49,0.6,2.36
165,1665.548,10,-7.75,-0.54,-0.92,47.5,10.6875,-3.1875,-0.6366666666666667,1.291111111111111,-0.93,320.875,-76.3125,-12.75,198393856.0,-47202304.0,159744000.0,70385664.0,1.77,-1.05,-3.18,-9.53,0.51,2.25
166,1675.6009999999999,10,-8.03,-0.54,-0.6,47.5,10.6875,-3.1875,-0.7355555555555555,0.5933333333333334,-0.6366666666666667,320.9375,-76.75,-11.1875,197984256.0,-48578560.0,159907840.0,70205440.0,1.5,-0.98,-2.81,-9.54,0.43,2.2
167,1685.6180000000002,10,-8.09,-0.59,-0.18,47.5,10.6875,-3.1875,-0.7988888888888889,-0.04666666666666667,-0.36777777777777776,320.75,-76.75,-9.9375,197951488.0,-49594368.0,159514624.0,70483968.0,1.45,-0.98,-2.39,-9.54,0.38,2.21
168,1697.374,11,-8.14,-0.54,0.11,45.0,15.5,1.6875,-0.8288888888888889,-0.6333333333333333,-0.13777777777777778,320.5,-76.4375,-8.9375,198279168.0,-50266112.0,158613504.0,71122944.0,1.38,-0.9,-2.15,-9.53,0.35,2.27
169,1704.699,7,-8.2,-0.37,0.23,45.0,15.5,1.6875,-0.7944444444444444,-1.1477777777777778,0.06,320.125,-75.8125,-8.25,198934528.0,-50577408.0,157270016.0,72056832.0,1.29,-0.72,-2.14,-9.5,0.34,2.37
170,1715.4940000000001,10,-8.4,-0.09,0.4,45.0,15.5,1.6875,-0.7022222222222222,-1.5677777777777777,0.23666666666666666,319.75,-74.9375,-7.875,199852032.0,-50528256.0,155598848.0,73170944.0,1.06,-0.44,-2.11,-9.47,0.35,2.52
171,1725.6419999999998,10,-8.46,0.04,0.66,45.0,15.5,1.6875,-0.5522222222222222,-1.9,0.4,319.3125,-73.875,-7.875,200966144.0,-50102272.0,153681920.0,74416128.0,0.95,-0.32,-2.02,-9.42,0.37,2.69
172,1735.638,9,-8.6,0.05,0.89,45.0,15.5,1.6875,-0.38333333333333336,-2.1433333333333335,0.5422222222222223,318.9375,-72.6875,-8.0625,202244096.0,-49299456.0,151633920.0,75726848.0,0.76,-0.35,-1.99,-9.36,0.41,2.88
173,1747.4099999999999,11,-8.86,0.32,1.7,43.875,16.375,1.0,-0.2722222222222222,-2.29,0.6644444444444444,318.5,-71.375,-8.5,203571200.0,-48267264.0,149471232.0,77086720.0,0.43,-0.13,-1.39,-9.29,0.46,3.09
174,1754.581,7,-8.94,0.34,1.77,43.875,16.375,1.0,-0.31444444444444447,-2.3455555555555554,0.7522222222222222,318.0,-70.0625,-8.875,204881920.0,-47169536.0,147259392.0,78577664.0,0.27,-0.17,-1.52,-9.22,0.51,3.29
175,1765.606,11,-8.77,0.31,1.87,43.875,16.375,1.0,-0.4266666666666667,-2.3177777777777777,0.8133333333333334,317.4375,-68.75,-9.3125,206094336.0,-46153728.0,145014784.0,80183296.0,0.36,-0.26,-1.62,-9.14,0.57,3.5
176,1775.64,10,-8.59,0.27,2.16,43.875,16.375,1.0,-0.5133333333333333,-2.22,0.8366666666666667,316.875,-67.5,-9.625,207175680.0,-45219840.0,142819328.0,81838080.0,0.46,-0.35,-1.52,-9.06,0.63,3.69
177,1785.662,10,-8.28,0.29,2.72,43.875,16.375,1.0,-0.5822222222222222,-2.07,0.8366666666666667,316.25,-66.3125,-9.9375,208109568.0,-44417024.0,140722176.0,83492864.0,0.69,-0.38,-1.15,-8.98,0.68,3.87
178,1797.432,11,-8.06,0.36,3.17,45.25,14.5625,-3.6875,-0.62,-1.8766666666666667,0.8122222222222222,315.625,-65.1875,-10.1875,208912384.0,-43745280.0,138788864.0,85098496.0,0.83,-0.36,-0.86,-8.9,0.72,4.04
179,1805.209,7,-7.89,0.25,3.78,45.25,14.5625,-3.6875,-0.61,-1.68,0.7644444444444445,315.0625,-64.25,-10.375,209567744.0,-43171840.0,137019392.0,86605824.0,0.93,-0.5,-0.4,-8.83,0.76,4.18
180,1815.425,10,-8.11,-0.11,4.55,45.25,14.5625,-3.6875,-0.5922222222222222,-1.4877777777777779,0.7,314.5,-63.375,-10.5,210124800.0,-42680320.0,135430144.0,87998464.0,0.65,-0.91,0.23,-8.76,0.8,4.31
181,1825.682,10,-8.12,-0.32,4.88,45.25,14.5625,-3.6875,-0.6088888888888889,-1.2966666666666666,0.6077777777777778,314.0,-62.625,-10.5625,210567168.0,-42352640.0,134004736.0,89260032.0,0.58,-1.15,0.45,-8.7,0.82,4.43
182,1835.666,9,-8.01,-0.43,5.07,45.25,14.5625,-3.6875,-0.6655555555555556,-1.0966666666666667,0.5,313.5625,-61.9375,-10.5,210911232.0,-42237952.0,132710400.0,90406912.0,0.64,-1.28,0.54,-8.65,0.84,4.52
183,1847.452,11,-7.86,-0.55,5.13,47.1875,13.5,-8.0625,-0.7388888888888889,-0.8888888888888888,0.3844444444444444,313.125,-61.4375,-10.3125,211156992.0,-42352640.0,131579904.0,91422720.0,0.74,-1.39,0.53,-8.61,0.84,4.6
184,1854.853,7,-7.47,-0.92,5.16,47.1875,13.5,-8.0625,-0.7911111111111111,-0.68,0.28555555555555556,312.75,-61.0625,-10.0625,211304448.0,-42680320.0,130613248.0,92340224.0,1.11,-1.75,0.49,-8.58,0.82,4.66
185,1865.691,10,-7.26,-1.1,5.19,47.1875,13.5,-8.0625,-0.8688888888888889,-0.46555555555555556,0.20333333333333334,312.375,-60.8125,-9.6875,211320832.0,-43220992.0,129810432.0,93192192.0,1.3,-1.91,0.47,-8.56,0.8,4.71
186,1875.7379999999998,10,-6.97,-1.24,5.29,47.1875,13.5,-8.0625,-1.0444444444444445,-0.25,0.1411111111111111,312.0,-60.625,-9.1875,211189760.0,-44072960.0,129122304.0,94027776.0,1.57,-2.01,0.55,-8.55,0.77,4.74
187,1885.742,10,-6.56,-1.26,6.04,47.1875,13.5,-8.0625,-1.261111111111111,-0.06333333333333334,0.10555555555555556,311.5,-60.625,-8.625,210927616.0,-45236224.0,128516096.0,94912512.0,1.98,-1.98,1.29,-8.54,0.72,4.75
188,1897.502,11,-6.7,-1.25,6.31,45.875,11.5625,-8.75,-1.4122222222222223,0.06222222222222222,0.09888888888888889,311.0,-60.625,-7.9375,210534400.0,-46628864.0,127959040.0,95862784.0,1.84,-1.92,1.55,-8.54,0.66,4.75
189,1904.715,7,-6.73,-1.26,6.34,45.875,11.5625,-8.75,-1.488888888888889,0.13666666666666666,0.11,310.4375,-60.6875,-7.25,210059264.0,-48103424.0,127434752.0,96845824.0,1.82,-1.87,1.59,-8.55,0.6,4.75
190,1915.656,10,-6.79,-1.22,6.0,45.875,11.5625,-8.75,-1.5222222222222221,0.1688888888888889,0.1411111111111111,309.875,-60.75,-6.5625,209534976.0,-49610752.0,126926848.0,97861632.0,1.76,-1.77,1.25,-8.56,0.55,4.75
191,1925.7640000000001,10,-6.59,-1.21,5.27,45.875,11.5625,-8.75,-1.5422222222222222,0.1922222222222222,0.17777777777777778,309.3125,-60.875,-5.9375,208961536.0,-51134464.0,126451712.0,98926592.0,1.97,-1.7,0.53,-8.56,0.49,4.74
192,1935.732,9,-6.25,-1.36,5.07,45.875,11.5625,-8.75,-1.6022222222222222,0.22444444444444445,0.22333333333333333,308.6875,-61.0,-5.3125,208338944.0,-52690944.0,125960192.0,100057088.0,2.32,-1.8,0.33,-8.57,0.44,4.73
193,1947.62,11,-5.9,-1.58,4.86,45.1875,11.5625,-8.375,-1.711111111111111,0.2677777777777778,0.2677777777777778,307.9375,-61.125,-4.6875,207601664.0,-54362112.0,125485056.0,101269504.0,2.68,-1.97,0.14,-8.58,0.38,4.71
194,1954.699,7,-5.03,-1.92,4.58,45.1875,11.5625,-8.375,-1.8388888888888888,0.30444444444444446,0.31,307.1875,-61.25,-4.0,206798848.0,-56131584.0,124977152.0,102596608.0,3.56,-2.25,-0.11,-8.6,0.33,4.69
195,1965.706,11,-4.78,-2.06,4.55,45.1875,11.5625,-8.375,-2.002222222222222,0.33555555555555555,0.34444444444444444,306.375,-61.4375,-3.25,205881344.0,-58048512.0,124403712.0,104022016.0,3.83,-2.33,-0.12,-8.61,0.26,4.67
196,1975.722,10,-4.81,-2.16,4.4,45.1875,11.5625,-8.375,-2.101111111111111,0.33666666666666667,0.37,305.5,-61.625,-2.5,204914688.0,-60047360.0,123797504.0,105529344.0,3.81,-2.37,-0.25,-8.62,0.2,4.65
197,1985.739,10,-4.84,-2.01,4.25,45.1875,11.5625,-8.375,-2.07,0.29555555555555557,0.39222222222222225,304.5625,-61.75,-1.8125,203931648.0,-61980672.0,123158528.0,107036672.0,3.79,-2.16,-0.38,-8.64,0.14,4.63
198,1997.6009999999999,11,-5.11,-1.85,4.01,45.875,12.75,-6.375,-1.9366666666666668,0.21333333333333335,0.41555555555555557,303.75,-61.875,-1.1875,203014144.0,-63717376.0,122486784.0,108511232.0,3.53,-1.94,-0.59,-8.65,0.09,4.61
199,2005.309,7,-5.36,-1.68,3.73,45.875,12.75,-6.375,-1.708888888888889,0.10777777777777778,0.44222222222222224,302.9375,-61.9375,-0.6875,202211328.0,-65175552.0,121847808.0,109903872.0,3.28,-1.74,-0.87,-8.65,0.05,4.6
200,2015.675,10,-5.36,-1.57,3.49,45.875,12.75,-6.375,-1.518888888888889,0.0022222222222222222,0.47444444444444445,302.1875,-61.9375,-0.375,201474048.0,-66355200.0,121192448.0,111230976.0,3.28,-1.6,-1.11,-8.65,0.03,4.61
201,2025.8250000000003,10,-4.81,-1.5,3.63,45.875,12.75,-6.375,-1.491111111111111,-0.09555555555555556,0.5066666666666667,301.375,-61.875,-0.0625,200785920.0,-67436544.0,120471552.0,112607232.0,3.83,-1.51,-0.97,-8.65,0.0,4.61
202,2035.835,10,-4.56,-1.45,3.84,45.875,12.75,-6.375,-1.65,-0.1711111111111111,0.5388888888888889,300.5625,-61.75,0.25,200065024.0,-68599808.0,119586816.0,114114560.0,4.08,-1.43,-0.79,-8.64,-0.02,4.63
203,2049.181,13,-4.52,-1.38,4.18,46.75,11.5625,-4.25,-1.9033333333333333,-0.2544444444444444,0.5688888888888889,299.625,-61.625,0.6875,199278592.0,-69943296.0,118505472.0,115818496.0,4.11,-1.32,-0.47,-8.63,-0.05,4.65
204,2056.3920000000003,7,-4.73,-1.08,4.42,46.75,11.5625,-4.25,-2.158888888888889,-0.35888888888888887,0.5922222222222222,298.625,-61.4375,1.25,198426624.0,-71450624.0,117161984.0,117702656.0,3.87,-0.98,-0.25,-8.61,-0.1,4.68
205,2065.8219999999997,9,-5.97,-0.8,5.1,46.75,11.5625,-4.25,-2.3744444444444444,-0.5055555555555555,0.6166666666666667,297.5,-61.1875,1.9375,197541888.0,-73072640.0,115556352.0,119767040.0,2.62,-0.64,0.38,-8.59,-0.16,4.71
206,2075.804,9,-6.15,-0.36,5.43,46.75,11.5625,-4.25,-2.4566666666666666,-0.6933333333333334,0.6366666666666667,296.375,-60.8125,2.625,196689920.0,-74629120.0,113721344.0,121946112.0,2.41,-0.14,0.66,-8.56,-0.22,4.77
207,2085.827,10,-6.07,-0.29,5.35,46.75,11.5625,-4.25,-2.4344444444444444,-0.8922222222222222,0.6522222222222223,295.25,-60.375,3.25,195903488.0,-76021760.0,111706112.0,124174336.0,2.44,-0.01,0.52,-8.52,-0.27,4.83
208,2097.6330000000003,11,-5.58,0.08,5.09,47.1875,12.0,-4.25,-2.276666666666667,-1.0855555555555556,0.6655555555555556,294.125,-59.8125,3.8125,195264512.0,-77135872.0,109576192.0,126386176.0,2.89,0.41,0.17,-8.47,-0.33,4.91
209,2104.892,7,-5.49,0.08,4.84,47.1875,12.0,-4.25,-2.0966666666666667,-1.2333333333333334,0.6777777777777778,293.125,-59.125,4.25,194707456.0,-77987840.0,107413504.0,128548864.0,2.92,0.46,-0.16,-8.42,-0.37,5.01
210,2115.757,10,-5.8,-0.09,4.61,47.1875,12.0,-4.25,-1.9566666666666668,-1.3366666666666667,0.6822222222222222,292.125,-58.4375,4.625,194232320.0,-78626816.0,105218048.0,130678784.0,2.55,0.31,-0.49,-8.35,-0.41,5.11
