,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
106,1064.384,10,6.46,17.32,11.49,18.375,-8.5,-44.5625,-0.20444444444444446,-4.4255555555555555,3.7888888888888888,326.75,30.25,-40.0625,234389504.0,99745792.0,-47808512.0,69894144.0,1.51,11.87,5.01,4.94,5.45,6.47
107,1074.372,9,10.02,15.32,15.07,18.375,-8.5,-44.5625,1.761111111111111,-2.4722222222222223,2.942222222222222,325.3125,32.3125,-40.8125,231964672.0,101842944.0,-51363840.0,72384512.0,4.77,9.9,8.81,5.24,5.41,6.26
108,1085.992,11,10.14,15.68,15.78,-5.875,-5.375,-52.0625,2.382222222222222,-0.6944444444444444,1.7944444444444445,324.0625,33.25,-41.8125,229998592.0,104267776.0,-52166656.0,74596352.0,4.76,10.22,9.68,5.38,5.46,6.1
109,1093.567,7,9.55,15.7,14.96,-5.875,-5.375,-52.0625,1.6688888888888889,0.8711111111111111,0.4255555555555556,323.3125,33.0625,-42.375,229228544.0,105660416.0,-50839552.0,75907072.0,4.2,10.16,8.9,5.35,5.54,6.06
110,1104.3039999999999,10,10.59,16.5,14.96,-5.875,-5.375,-52.0625,0.4477777777777778,2.247777777777778,-0.9777777777777777,323.375,31.8125,-42.375,229883904.0,105578496.0,-47726592.0,76070912.0,5.42,10.89,8.8,5.17,5.61,6.15
111,1114.349,10,11.2,14.57,15.76,-5.875,-5.375,-52.0625,-1.1333333333333333,3.433333333333333,-2.2755555555555556,324.125,29.5625,-41.5625,232013824.0,103596032.0,-43237376.0,75038720.0,6.35,8.92,9.39,4.84,5.65,6.37
112,1124.316,9,9.83,12.89,16.69,-5.875,-5.375,-52.0625,-2.5411111111111113,4.372222222222222,-3.41,325.5625,26.5625,-40.0625,235274240.0,99893248.0,-37634048.0,72876032.0,5.44,7.24,9.99,4.39,5.65,6.7
113,1136.032,11,7.99,12.84,16.83,-11.0,-4.5625,-51.375,-2.5933333333333333,5.01,-4.341111111111111,327.3125,22.9375,-38.75,238764032.0,95977472.0,-30851072.0,69894144.0,4.16,7.19,9.79,3.83,5.65,7.04
114,1143.2610000000002,7,5.7,12.74,15.95,-11.0,-4.5625,-51.375,-1.7755555555555556,5.478888888888889,-5.11,329.3125,18.875,-37.875,241909760.0,92831744.0,-22888448.0,66289664.0,2.52,7.05,8.63,3.18,5.69,7.31
115,1153.88,10,5.27,11.43,14.98,-11.0,-4.5625,-51.375,-0.9233333333333333,5.93,-5.7877777777777775,331.5,14.4375,-37.5625,244596736.0,90456064.0,-13795328.0,62095360.0,2.82,5.64,7.45,2.44,5.78,7.52
116,1164.3539999999998,10,5.17,10.11,13.86,-11.0,-4.5625,-51.375,-0.26555555555555554,6.438888888888889,-6.486666666666666,333.875,9.5,-37.5,246808576.0,88588288.0,-3588096.0,57262080.0,3.55,4.22,6.19,1.62,5.89,7.66
117,1174.298,9,6.82,9.32,11.09,-11.0,-4.5625,-51.375,0.22111111111111112,7.014444444444444,-7.221111111111111,336.5,4.0625,-37.75,248528896.0,86966272.0,7716864.0,51691520.0,6.12,3.33,3.36,0.7,5.99,7.73
118,1186.002,11,5.32,7.59,10.4,-0.0625,-3.375,-54.1875,0.09111111111111111,7.65,-7.876666666666667,339.3125,-1.8125,-37.8125,249790464.0,84787200.0,20004864.0,45481984.0,5.63,1.57,2.66,-0.31,6.01,7.74
119,1193.158,7,4.43,7.36,8.97,-0.0625,-3.375,-54.1875,-0.03888888888888889,8.22888888888889,-8.38,342.375,-8.125,-37.6875,250445824.0,82034688.0,33079296.0,38797312.0,5.82,1.42,1.29,-1.38,5.94,7.67
120,1204.262,11,3.53,6.3,7.72,-0.0625,-3.375,-54.1875,-0.25,8.648888888888889,-8.671111111111111,345.5,-14.6875,-37.375,250363904.0,78659584.0,46628864.0,31834112.0,6.02,0.54,0.18,-2.49,5.76,7.53
121,1214.297,10,1.43,3.67,5.48,-0.0625,-3.375,-54.1875,-0.4711111111111111,8.88,-8.598888888888888,348.5,-21.375,-36.875,249446400.0,74711040.0,60227584.0,24985600.0,5.01,-1.8,-1.81,-3.58,5.48,7.29
122,1224.363,10,0.43,2.98,4.91,-0.0625,-3.375,-54.1875,-0.3377777777777778,8.851111111111111,-8.075555555555555,351.375,-27.875,-36.375,247595008.0,70844416.0,73433088.0,18628608.0,5.02,-2.16,-2.05,-4.58,5.14,6.97
123,1236.059,11,-0.11,2.75,4.28,17.6875,-3.0,-51.5,-0.023333333333333334,8.557777777777778,-7.543333333333333,354.0625,-34.0625,-36.0625,244924416.0,67321856.0,85917696.0,12615680.0,5.38,-2.02,-2.28,-5.49,4.78,6.56
124,1243.609,7,-1.12,2.49,3.68,17.6875,-3.0,-51.5,-0.035555555555555556,8.04888888888889,-7.094444444444444,356.6875,-39.875,-35.625,241762304.0,63815680.0,97419264.0,6946816.0,5.16,-1.88,-2.42,-6.28,4.38,6.11
125,1253.8709999999999,10,-1.26,1.08,1.74,17.6875,-3.0,-51.5,0.0,7.254444444444444,-6.383333333333334,359.125,-45.0625,-35.125,238354432.0,60555264.0,107577344.0,1802240.0,5.68,-2.9,-3.9,-6.94,3.98,5.65
126,1264.483,10,-1.63,0.08,0.98,17.6875,-3.0,-51.5,0.04111111111111111,6.13,-5.204444444444444,1.125,-49.4375,-34.6875,235094016.0,57851904.0,115933184.0,-2342912.0,5.82,-3.54,-4.25,-7.45,3.62,5.23
127,1274.307,9,-2.03,-0.35,0.26,17.6875,-3.0,-51.5,0.03222222222222222,4.753333333333333,-3.6655555555555557,2.5,-52.6875,-34.5,232325120.0,55902208.0,122191872.0,-5144576.0,5.76,-3.71,-4.62,-7.8,3.36,4.89
128,1285.8799999999999,11,-1.0,-1.57,-2.19,34.5,4.1875,-35.75,-0.13555555555555557,3.1566666666666667,-2.171111111111111,3.25,-54.8125,-34.4375,230440960.0,54558720.0,126238720.0,-6619136.0,7.0,-4.76,-6.85,-8.01,3.19,4.65
129,1293.205,7,-0.19,-2.46,-3.6,34.5,4.1875,-35.75,-0.3233333333333333,1.4622222222222223,-0.6333333333333333,3.3125,-55.625,-34.5,229621760.0,53870592.0,128008192.0,-6750208.0,7.9,-5.59,-8.16,-8.09,3.13,4.55
130,1304.2720000000002,11,0.8,-2.41,-4.49,34.5,4.1875,-35.75,-0.19666666666666666,-0.2866666666666667,0.9233333333333333,2.8125,-55.25,-34.8125,229867520.0,54198272.0,127467520.0,-5685248.0,8.86,-5.6,-9.07,-8.05,3.19,4.58
131,1314.29,10,1.65,-2.27,-4.48,34.5,4.1875,-35.75,-0.016666666666666666,-1.97,2.4877777777777776,1.6875,-53.5625,-35.5,231112704.0,55640064.0,124665856.0,-3473408.0,9.54,-5.65,-9.21,-7.89,3.38,4.73
132,1324.3259999999998,10,3.1,-2.08,-4.08,34.5,4.1875,-35.75,0.18444444444444444,-3.4966666666666666,3.9077777777777776,0.0625,-50.8125,-36.375,233127936.0,58081280.0,119750656.0,-212992.0,10.7,-5.76,-9.06,-7.6,3.67,4.98
133,1336.061,11,2.9,-3.1,-3.12,40.0625,9.6875,-27.875,0.28888888888888886,-4.862222222222222,5.15,358.0625,-47.0,-37.3125,235683840.0,61292544.0,112869376.0,3981312.0,10.07,-7.15,-8.43,-7.17,4.05,5.31
134,1343.154,7,2.89,-1.64,-2.57,40.0625,9.6875,-27.875,0.7466666666666667,-6.137777777777778,6.182222222222222,355.8125,-42.3125,-38.3125,238436352.0,65503232.0,104120320.0,8716288.0,9.49,-6.14,-8.26,-6.6,4.49,5.68
135,1354.267,11,3.85,-0.31,-0.29,40.0625,9.6875,-27.875,1.3988888888888888,-7.312222222222222,7.092222222222222,353.4375,-36.75,-39.5,241025024.0,70811648.0,93585408.0,13762560.0,9.72,-5.31,-6.35,-5.87,4.99,6.05
136,1364.358,10,4.19,0.54,1.88,40.0625,9.6875,-27.875,1.9022222222222223,-8.366666666666667,7.923333333333333,350.9375,-30.5,-40.75,243220480.0,76939264.0,81330176.0,19152896.0,9.17,-4.96,-4.5,-4.98,5.51,6.39
137,1374.287,9,4.14,1.08,4.08,40.0625,9.6875,-27.875,1.9855555555555555,-9.313333333333333,8.63,348.375,-23.625,-41.9375,244858880.0,83263488.0,67469312.0,24903680.0,8.07,-4.91,-2.59,-3.93,6.0,6.68
138,1385.973,11,3.46,2.82,6.2,30.6875,3.75,-35.25,1.6277777777777778,-10.163333333333334,9.057777777777778,345.6875,-16.1875,-42.8125,245874688.0,89079808.0,52150272.0,30834688.0,6.2,-3.57,-0.69,-2.74,6.39,6.9
139,1393.499,7,2.91,6.42,10.32,30.6875,3.75,-35.25,0.5777777777777777,-10.784444444444444,8.816666666666666,343.1875,-8.625,-43.0,246464512.0,93306880.0,35815424.0,36339712.0,4.39,-0.18,3.23,-1.48,6.61,7.08
140,1404.422,10,3.95,8.55,11.29,30.6875,3.75,-35.25,-1.1044444444444443,-11.156666666666666,8.272222222222222,341.0,-1.125,-42.3125,246890496.0,95141888.0,18857984.0,41189376.0,4.15,1.95,4.04,-0.2,6.6,7.24
141,1414.23,9,2.92,9.97,11.94,30.6875,3.75,-35.25,-3.1244444444444444,-11.216666666666667,7.3566666666666665,339.375,6.0,-40.6875,247332864.0,94126080.0,1753088.0,44924928.0,1.89,3.61,4.54,1.03,6.35,7.39
142,1424.451,10,8.1,12.59,10.9,30.6875,3.75,-35.25,-4.233333333333333,-10.94111111111111,6.557777777777778,338.125,12.875,-38.5625,247414784.0,91357184.0,-14909440.0,47677440.0,5.92,6.63,3.43,2.18,5.95,7.47
143,1435.8690000000001,11,10.58,14.99,11.13,12.0625,-5.375,-48.0625,-3.371111111111111,-10.21111111111111,6.2011111111111115,336.9375,19.3125,-36.9375,246333440.0,89112576.0,-30310400.0,50216960.0,7.33,9.43,3.73,3.25,5.56,7.39
144,1443.234,7,8.49,13.86,12.79,12.0625,-5.375,-48.0625,-1.2922222222222222,-8.77111111111111,5.6722222222222225,335.5,25.0,-36.375,243957760.0,88768512.0,-43237376.0,52887552.0,4.34,8.58,5.63,4.14,5.27,7.15
145,1453.828,10,7.23,13.38,15.47,12.0625,-5.375,-48.0625,1.6511111111111112,-6.877777777777778,4.864444444444445,333.8125,29.5625,-37.3125,240418816.0,91340800.0,-52789248.0,55918592.0,2.39,8.2,8.69,4.84,5.17,6.77
146,1464.3090000000002,10,7.43,13.3,17.58,12.0625,-5.375,-48.0625,4.1066666666666665,-4.752222222222223,3.608888888888889,331.9375,32.8125,-39.625,236355584.0,96321536.0,-58671104.0,58966016.0,2.11,8.05,11.24,5.32,5.25,6.34
147,1474.267,9,9.29,16.34,16.29,12.0625,-5.375,-48.0625,5.183333333333334,-2.6344444444444446,2.15,330.3125,34.6875,-42.4375,232538112.0,102236160.0,-61128704.0,61587456.0,3.7,10.89,10.34,5.58,5.44,5.94
148,1485.877,11,8.75,18.94,17.85,-9.5,-0.1875,-51.875,4.083333333333333,-0.6333333333333333,0.45222222222222225,329.375,35.0625,-44.75,230195200.0,106790912.0,-60833792.0,62963712.0,3.1,13.29,12.15,5.64,5.64,5.69
149,1493.1160000000002,7,7.87,11.93,17.48,-9.5,-0.1875,-51.875,-0.16555555555555557,1.218888888888889,-1.0833333333333333,329.75,34.1875,-44.625,230948864.0,106545152.0,-58998784.0,62341120.0,2.35,6.23,11.71,5.51,5.69,5.76
150,1504.2340000000002,11,9.43,13.54,15.67,-9.5,-0.1875,-51.875,-2.517777777777778,2.6866666666666665,-2.6077777777777778,331.125,32.1875,-43.25,233701376.0,103694336.0,-55476224.0,60129280.0,4.21,7.85,9.63,5.22,5.68,6.04
151,1514.2549999999999,10,8.33,13.2,15.34,-9.5,-0.1875,-51.875,-3.513333333333333,4.0744444444444445,-3.9266666666666667,333.0625,29.0625,-41.375,237502464.0,99614720.0,-49987584.0,56819712.0,3.56,7.54,8.91,4.77,5.66,6.42
152,1524.254,9,6.7,11.77,15.74,-9.5,-0.1875,-51.875,-3.84,5.362222222222222,-4.804444444444444,335.25,25.1875,-39.3125,241713152.0,94912512.0,-42663936.0,52985856.0,2.53,6.14,8.88,4.17,5.62,6.85
153,1535.932,11,5.16,10.92,15.68,-14.25,-3.1875,-48.5,-3.2266666666666666,6.335555555555556,-5.365555555555556,337.4375,20.625,-37.625,245579776.0,90603520.0,-33751040.0,48971776.0,1.7,5.31,8.42,3.46,5.6,7.26
154,1547.672,11,5.1,9.88,16.01,-14.25,-3.1875,-48.5,-2.522222222222222,7.033333333333333,-5.7555555555555555,339.5625,15.6875,-36.3125,248889344.0,86867968.0,-23625728.0,44843008.0,2.44,4.28,8.41,2.66,5.59,7.6
155,1556.383,8,4.96,9.23,15.89,-14.25,-3.1875,-48.5,-2.0155555555555558,7.5344444444444445,-6.082222222222223,341.6875,10.4375,-35.3125,251576320.0,83476480.0,-12632064.0,40484864.0,3.18,3.65,8.03,1.78,5.57,7.86
156,1566.3609999999999,9,4.23,9.45,15.82,-14.25,-3.1875,-48.5,-1.6422222222222222,7.907777777777778,-6.401111111111111,343.875,4.9375,-34.4375,253624320.0,80265216.0,-950272.0,35831808.0,3.38,3.92,7.76,0.84,5.53,8.05
157,1574.1909999999998,7,4.07,9.77,14.97,-14.25,-3.1875,-48.5,-1.6422222222222222,8.284444444444444,-6.705555555555556,346.1875,-0.8125,-33.5625,255098880.0,76808192.0,11288576.0,30867456.0,4.21,4.34,6.8,-0.13,5.42,8.16
158,1586.908,12,4.52,9.19,13.79,-0.1875,-0.5625,-53.375,-2.0966666666666667,8.732222222222223,-6.924444444444444,348.5,-6.8125,-32.375,256049152.0,72515584.0,24068096.0,25722880.0,5.69,3.96,5.57,-1.16,5.22,8.21
159,1594.696,7,4.15,8.44,11.93,-0.1875,-0.5625,-53.375,-2.408888888888889,9.21,-7.05,350.8125,-13.0625,-31.0,256278528.0,67551232.0,37339136.0,20561920.0,6.38,3.52,3.74,-2.22,4.92,8.18
160,1604.057,9,1.38,6.77,9.16,-0.1875,-0.5625,-53.375,-2.2344444444444442,9.614444444444445,-7.096666666666667,353.0625,-19.5625,-29.5625,255557632.0,62521344.0,51019776.0,15384576.0,4.66,2.21,1.12,-3.28,4.56,8.03
161,1614.202,10,0.87,5.75,7.92,-0.1875,-0.5625,-53.375,-1.7166666666666666,9.847777777777777,-7.062222222222222,355.375,-26.125,-28.3125,253771776.0,57901056.0,64847872.0,10125312.0,5.19,1.58,0.17,-4.31,4.17,7.74
162,1624.227,10,0.6,3.99,6.73,-0.1875,-0.5625,-53.375,-1.1044444444444443,9.891111111111112,-6.812222222222222,357.6875,-32.5625,-27.25,250937344.0,53903360.0,78462976.0,4964352.0,5.89,0.2,-0.6,-5.28,3.78,7.33
163,1635.8010000000002,11,0.76,2.73,5.8,20.25,0.875,-51.25,-0.2633333333333333,9.733333333333333,-6.663333333333333,0.125,-38.9375,-26.5,247152640.0,50806784.0,91619328.0,-376832.0,6.93,-0.67,-1.01,-6.16,3.4,6.81
164,1643.0629999999999,7,0.1,0.27,3.61,20.25,0.875,-51.25,0.32666666666666666,9.46,-6.65,2.8125,-45.1875,-25.8125,242565120.0,48234496.0,104185856.0,-6045696.0,7.06,-2.73,-2.6,-6.95,3.01,6.21
165,1654.196,11,-0.65,-1.17,2.59,20.25,0.875,-51.25,0.3622222222222222,9.13888888888889,-6.651111111111111,5.625,-51.1875,-24.75,237436928.0,45563904.0,116064256.0,-11780096.0,6.99,-3.74,-2.97,-7.64,2.57,5.57
166,1664.471,10,-1.5,-1.91,2.08,20.25,0.875,-51.25,0.10222222222222223,8.757777777777777,-6.511111111111111,8.5,-57.0,-23.0,231899136.0,42516480.0,127172608.0,-17252352.0,6.72,-4.0,-2.82,-8.22,2.08,4.91
167,1674.207,9,-0.18,-1.97,1.44,20.25,0.875,-51.25,-0.23555555555555555,8.268888888888888,-6.185555555555555,11.1875,-62.4375,-20.3125,226181120.0,39141376.0,137379840.0,-22233088.0,8.5,-3.55,-2.8,-8.69,1.57,4.25
168,1685.75,11,0.1,-1.58,0.5,34.0,11.25,-35.875,-0.45111111111111113,7.628888888888889,-5.751111111111111,13.75,-67.375,-16.5625,220446720.0,35684352.0,146554880.0,-26673152.0,9.15,-2.66,-3.11,-9.05,1.07,3.61
169,1693.488,7,-1.44,-1.91,-0.18,34.0,11.25,-35.875,-0.6977777777777778,6.791111111111111,-4.94,15.9375,-71.625,-11.625,215040000.0,32342016.0,154468352.0,-30179328.0,7.86,-2.54,-3.21,-9.3,0.62,3.02
170,1704.146,10,-2.84,-1.68,0.06,34.0,11.25,-35.875,-0.6422222222222222,5.668888888888889,-3.8633333333333333,17.6875,-75.0,-5.875,210305024.0,29638656.0,160858112.0,-32768000.0,6.62,-1.94,-2.46,-9.47,0.26,2.52
171,1714.1580000000001,10,-2.64,-0.75,0.27,34.0,11.25,-35.875,-0.6488888888888888,4.305555555555555,-2.6866666666666665,18.8125,-77.375,-0.0625,206635008.0,27607040.0,165593088.0,-34340864.0,6.92,-0.76,-1.86,-9.57,0.0,2.13
172,1724.1519999999998,9,-2.49,-1.68,0.0,34.0,11.25,-35.875,-1.0322222222222222,2.847777777777778,-1.4722222222222223,19.1875,-78.9375,4.5,204259328.0,25903104.0,168722432.0,-34603008.0,7.13,-1.53,-1.86,-9.62,-0.14,1.87
173,1735.738,11,-1.93,-1.48,-0.27,41.0,18.75,-18.5,-1.2677777777777777,1.3788888888888888,-0.2966666666666667,18.8125,-79.625,6.4375,203243520.0,24657920.0,170311680.0,-33701888.0,7.71,-1.28,-2.02,-9.64,-0.19,1.74
174,1743.1970000000001,7,-1.56,-2.53,-0.43,41.0,18.75,-18.5,-1.5966666666666667,0.051111111111111114,0.7266666666666667,17.6875,-79.6875,5.1875,203505664.0,23707648.0,170524672.0,-31703040.0,8.08,-2.37,-2.17,-9.64,-0.15,1.73
175,1754.0230000000001,10,-1.32,-2.24,-0.23,41.0,18.75,-18.5,-1.8666666666666667,-1.0744444444444445,1.5855555555555556,15.9375,-79.1875,1.375,204816384.0,23019520.0,169574400.0,-28770304.0,8.3,-2.2,-2.06,-9.63,-0.04,1.83
176,1764.251,10,-1.18,-1.61,0.47,41.0,18.75,-18.5,-2.0944444444444446,-1.9766666666666666,2.2311111111111113,13.8125,-78.0625,-3.375,206897152.0,22511616.0,167657472.0,-25133056.0,8.41,-1.73,-1.54,-9.59,0.12,2.01
177,1774.162,9,-0.99,-0.57,1.64,41.0,18.75,-18.5,-2.1633333333333336,-2.701111111111111,2.6911111111111112,11.4375,-76.4375,-8.0625,209567744.0,22200320.0,164937728.0,-21037056.0,8.53,-0.89,-0.62,-9.53,0.32,2.26
178,1785.704,11,-1.35,-0.13,2.8,43.0625,22.0625,-11.0625,-2.1444444444444444,-3.2944444444444443,3.0166666666666666,8.9375,-74.4375,-11.9375,212615168.0,22085632.0,161513472.0,-16695296.0,8.09,-0.67,0.23,-9.44,0.54,2.57
179,1792.979,7,-1.23,0.7,3.26,43.0625,22.0625,-11.0625,-1.9022222222222223,-3.7688888888888887,3.241111111111111,6.5,-72.0,-15.0,215891968.0,22347776.0,157466624.0,-12353536.0,8.09,-0.07,0.34,-9.32,0.78,2.92
180,1804.1450000000002,11,-1.16,1.25,3.59,43.0625,22.0625,-11.0625,-1.5,-4.122222222222222,3.4,4.25,-69.3125,-17.4375,219267072.0,23101440.0,152911872.0,-8175616.0,8.0,0.21,0.3,-9.17,1.03,3.29
181,1814.1689999999999,10,-1.09,0.95,3.45,43.0625,22.0625,-11.0625,-1.291111111111111,-4.311111111111111,3.511111111111111,2.0625,-66.5,-19.375,222593024.0,24133632.0,148029440.0,-4063232.0,7.9,-0.34,-0.23,-8.99,1.29,3.68
182,1824.159,9,-0.34,1.04,3.31,43.0625,22.0625,-11.0625,-1.1977777777777778,-4.355555555555555,3.5388888888888888,359.9375,-63.625,-20.875,225771520.0,25264128.0,142983168.0,32768.0,8.44,-0.51,-0.74,-8.78,1.55,4.06
183,1835.936,11,-0.63,0.15,3.48,41.875,18.75,-15.75,-1.0944444444444446,-4.264444444444444,3.3022222222222224,358.0625,-60.8125,-21.875,228720640.0,26329088.0,137969664.0,3801088.0,7.92,-1.62,-0.95,-8.56,1.78,4.43
184,1843.475,7,-0.54,0.07,4.29,41.875,18.75,-15.75,-1.0533333333333332,-4.082222222222223,3.071111111111111,356.375,-58.125,-22.5,231407616.0,27262976.0,133087232.0,7323648.0,7.78,-1.9,-0.48,-8.32,1.98,4.78
185,1854.141,10,-0.09,0.0,4.71,41.875,18.75,-15.75,-1.2055555555555555,-3.796666666666667,2.931111111111111,354.6875,-55.5625,-22.875,233799680.0,27901952.0,128450560.0,10813440.0,7.99,-2.15,-0.38,-8.09,2.15,5.1
186,1864.2289999999998,10,0.25,0.3,4.39,41.875,18.75,-15.75,-1.5766666666666667,-3.418888888888889,2.8222222222222224,352.9375,-53.25,-22.9375,235896832.0,28049408.0,124174336.0,14450688.0,8.11,-1.98,-0.99,-7.86,2.28,5.39
187,1874.166,9,0.64,0.16,4.21,41.875,18.75,-15.75,-1.9188888888888889,-2.962222222222222,2.681111111111111,351.1875,-51.1875,-22.8125,237649920.0,27672576.0,120324096.0,18186240.0,8.29,-2.22,-1.44,-7.64,2.38,5.65
188,1885.8809999999999,11,0.5,0.29,4.12,39.25,13.875,-23.5,-2.031111111111111,-2.473333333333333,2.533333333333333,349.5,-49.4375,-22.625,239075328.0,27033600.0,117014528.0,21889024.0,7.95,-2.16,-1.75,-7.45,2.45,5.88
189,1893.176,7,-0.61,0.24,4.26,39.25,13.875,-23.5,-1.8888888888888888,-1.998888888888889,2.358888888888889,347.9375,-47.9375,-22.5,240140288.0,26411008.0,114212864.0,25346048.0,6.66,-2.26,-1.8,-7.28,2.51,6.06
190,1904.179,11,-1.48,0.12,4.86,39.25,13.875,-23.5,-1.6266666666666667,-1.5711111111111111,2.188888888888889,346.4375,-46.6875,-22.4375,240910336.0,25935872.0,111951872.0,28540928.0,5.65,-2.44,-1.35,-7.13,2.56,6.21
191,1914.1999999999998,10,-1.57,1.36,5.32,39.25,13.875,-23.5,-1.4422222222222223,-1.238888888888889,2.05,345.125,-45.625,-22.4375,241451008.0,25526272.0,110067712.0,31490048.0,5.43,-1.25,-1.0,-7.01,2.62,6.33
192,1924.18,9,-2.02,-1.43,6.45,39.25,13.875,-23.5,-1.8666666666666667,-0.98,1.9477777777777778,343.6875,-44.75,-22.25,241876992.0,24559616.0,108412928.0,34586624.0,4.88,-4.07,0.0,-6.9,2.63,6.44
193,1935.8770000000002,11,-2.1,-0.12,6.65,38.5,10.875,-26.75,-1.5433333333333332,-0.9333333333333333,1.84,342.4375,-43.875,-22.125,242221056.0,23887872.0,106872832.0,37388288.0,4.69,-2.78,0.11,-6.8,2.66,6.54
194,1942.999,7,-2.07,2.15,7.44,38.5,10.875,-26.75,-0.5955555555555555,-1.0677777777777777,1.788888888888889,341.4375,-43.0,-22.4375,242499584.0,24297472.0,105316352.0,39616512.0,4.61,-0.58,0.81,-6.68,2.73,6.62
195,1954.234,11,-3.42,2.2,8.75,38.5,10.875,-26.75,-0.58,-1.1888888888888889,1.83,340.375,-42.0,-22.75,242794496.0,24756224.0,103628800.0,41877504.0,3.14,-0.61,2.04,-6.56,2.81,6.71
196,1964.209,9,-4.3,1.33,8.97,38.5,10.875,-26.75,-1.0644444444444445,-1.3411111111111111,1.8866666666666667,339.25,-40.9375,-22.75,243187712.0,24723456.0,101629952.0,44417024.0,2.12,-1.53,2.14,-6.42,2.86,6.82
197,1974.195,9,-4.77,1.14,9.19,38.5,10.875,-26.75,-1.2355555555555555,-1.5888888888888888,1.9,338.125,-39.75,-22.5625,243679232.0,24543232.0,99303424.0,47022080.0,1.5,-1.75,2.24,-6.27,2.89,6.95
198,1985.7800000000002,11,-5.18,1.5,9.34,36.25,11.25,-27.5625,-1.2455555555555555,-1.8711111111111112,1.8711111111111112,337.0625,-38.375,-22.375,244269056.0,24412160.0,96632832.0,49545216.0,0.9,-1.41,2.24,-6.09,2.92,7.1
199,1993.4289999999999,7,-5.54,1.73,8.77,36.25,11.25,-27.5625,-1.5277777777777777,-2.077777777777778,1.8211111111111111,335.9375,-37.0,-21.9375,244940800.0,23953408.0,93634560.0,52117504.0,0.35,-1.19,1.5,-5.9,2.92,7.26
200,2004.1370000000002,10,-5.31,1.19,8.4,36.25,11.25,-27.5625,-2.131111111111111,-2.181111111111111,1.7333333333333334,334.8125,-35.5,-21.0625,245694464.0,22790144.0,90357760.0,54837248.0,0.38,-1.68,0.96,-5.7,2.87,7.44
201,2014.1840000000002,10,-5.15,0.45,8.15,36.25,11.25,-27.5625,-2.76,-2.1933333333333334,1.5622222222222222,333.6875,-34.125,-19.8125,246480896.0,20807680.0,86900736.0,57589760.0,0.35,-2.3,0.51,-5.5,2.75,7.63
202,2024.198,10,-5.23,0.16,8.28,36.25,11.25,-27.5625,-3.2111111111111112,-2.167777777777778,1.3044444444444445,332.625,-32.75,-18.25,247300096.0,18169856.0,83329024.0,60227584.0,0.07,-2.42,0.45,-5.31,2.58,7.82
203,2035.825,11,-5.89,0.21,9.2,31.0625,10.5625,-30.0625,-3.4588888888888887,-2.1333333333333333,0.9844444444444445,331.6875,-31.5,-16.5,248102912.0,15106048.0,79740928.0,62554112.0,-0.76,-2.15,1.19,-5.12,2.37,8.01
204,2043.097,7,-6.55,0.23,9.87,31.0625,10.5625,-30.0625,-3.568888888888889,-2.0922222222222224,0.6511111111111111,330.9375,-30.3125,-14.5625,248922112.0,11763712.0,76152832.0,64503808.0,-1.59,-1.89,1.67,-4.95,2.13,8.19
205,2054.065,10,-6.93,0.15,10.3,31.0625,10.5625,-30.0625,-3.546666666666667,-2.05,0.3244444444444444,330.3125,-29.1875,-12.5625,249708544.0,8306688.0,72597504.0,66060288.0,-2.15,-1.71,1.94,-4.78,1.87,8.35
206,2064.177,10,-6.37,-0.19,11.6,31.0625,10.5625,-30.0625,-3.301111111111111,-2.008888888888889,0.03777777777777778,329.9375,-28.125,-10.6875,250478592.0,5029888.0,69173248.0,67141632.0,-1.75,-1.8,3.1,-4.62,1.6,8.49
207,2074.163,9,-6.37,-0.22,12.24,31.0625,10.5625,-30.0625,-2.9033333333333333,-1.9655555555555555,-0.21,329.75,-27.0625,-8.9375,251232256.0,2129920.0,65896448.0,67796992.0,-1.9,-1.58,3.61,-4.46,1.36,8.62
208,2085.819,11,-6.62,-0.04,12.96,30.375,13.0625,-32.1875,-2.4944444444444445,-1.9033333333333333,-0.41555555555555557,329.75,-26.0625,-7.375,251953152.0,-360448.0,62816256.0,68042752.0,-2.31,-1.18,4.23,-4.31,1.13,8.73
209,2093.038,7,-6.77,0.12,13.81,30.375,13.0625,-32.1875,-2.2355555555555555,-1.8177777777777777,-0.5711111111111111,329.8125,-25.125,-6.0,252657664.0,-2621440.0,59916288.0,68026368.0,-2.6,-0.8,4.98,-4.16,0.92,8.82
210,2104.149,11,-7.07,1.06,14.94,30.375,13.0625,-32.1875,-2.097777777777778,-1.7233333333333334,-0.6766666666666666,330.0,-24.25,-4.625,253313024.0,-4767744.0,57147392.0,67829760.0,-3.04,0.33,6.03,-4.02,0.72,8.91
211,2114.16,10,-7.23,1.31,15.46,30.375,13.0625,-32.1875,-2.1255555555555556,-1.6233333333333333,-0.7166666666666667,330.1875,-23.375,-3.25,253919232.0,-6995968.0,54493184.0,67567616.0,-3.33,0.79,6.48,-3.89,0.51,8.98
