,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1070.613,9,6.96,4.37,12.13,40.0,7.875,-19.0,-1.698888888888889,-9.498888888888889,3.8944444444444444,318.9375,0.25,-28.125,243826688.0,61456384.0,22249472.0,91308032.0,6.9,-0.25,3.49,0.05,4.63,8.64
104,1082.244,11,6.87,5.09,13.59,23.5625,-0.6875,-39.25,-2.5944444444444446,-8.782222222222222,3.1366666666666667,318.375,5.3125,-26.75,243892224.0,62521344.0,10027008.0,92553216.0,5.96,0.68,4.88,0.9,4.4,8.71
105,1089.748,7,5.72,6.23,15.12,23.5625,-0.6875,-39.25,-2.831111111111111,-7.774444444444445,2.281111111111111,318.25,9.625,-25.3125,243892224.0,62717952.0,-901120.0,92946432.0,4.07,2.09,6.39,1.64,4.14,8.73
106,1100.247,10,6.88,8.08,16.47,23.5625,-0.6875,-39.25,-2.0633333333333335,-6.4911111111111115,1.521111111111111,318.3125,13.1875,-24.375,243679232.0,63143936.0,-9781248.0,92717056.0,4.64,4.14,7.78,2.24,3.94,8.69
107,1110.636,10,6.8,8.67,17.14,23.5625,-0.6875,-39.25,-0.43666666666666665,-4.9911111111111115,1.0611111111111111,318.3125,15.875,-24.25,243040256.0,64782336.0,-16072704.0,92405760.0,4.11,4.79,8.54,2.69,3.88,8.59
108,1120.636,10,5.96,8.89,18.0,23.5625,-0.6875,-39.25,1.3655555555555556,-3.391111111111111,0.8355555555555556,318.1875,17.75,-25.125,241942528.0,67764224.0,-19644416.0,92405760.0,2.96,4.93,9.55,2.99,3.96,8.45
109,1132.354,11,4.76,8.27,19.58,6.5,-0.6875,-49.25,2.5244444444444443,-1.8211111111111111,0.5955555555555555,317.8125,18.8125,-26.5625,240680960.0,71401472.0,-20807680.0,92733440.0,1.59,4.12,11.28,3.16,4.15,8.3
110,1139.626,7,4.86,8.34,20.24,6.5,-0.6875,-49.25,2.7244444444444444,-0.4211111111111111,0.19,317.5,19.0625,-28.0625,239599616.0,74678272.0,-20152320.0,93077504.0,1.65,3.98,12.06,3.2,4.36,8.17
111,1150.5749999999998,10,5.25,8.82,20.99,6.5,-0.6875,-49.25,1.951111111111111,0.7433333333333333,-0.3811111111111111,317.4375,18.625,-29.0625,239140864.0,76611584.0,-18317312.0,93077504.0,2.11,4.3,12.87,3.13,4.52,8.11
112,1160.611,10,5.2,8.82,21.23,6.5,-0.6875,-49.25,0.43777777777777777,1.7177777777777778,-1.0077777777777779,317.6875,17.5,-29.3125,239566848.0,76431360.0,-15794176.0,92602368.0,2.24,4.24,13.08,2.95,4.58,8.14
113,1170.3870000000002,9,4.59,9.42,20.09,6.5,-0.6875,-49.25,-1.001111111111111,2.5233333333333334,-1.558888888888889,318.3125,15.875,-28.8125,240779264.0,74285056.0,-12795904.0,91652096.0,1.9,4.87,11.83,2.69,4.54,8.25
114,1182.242,11,3.78,9.49,19.36,0.375,0.0625,-48.875,-1.98,3.2266666666666666,-1.9822222222222223,319.0625,13.8125,-27.75,242483200.0,70729728.0,-9256960.0,90390528.0,1.42,5.05,10.94,2.35,4.43,8.42
115,1189.973,7,2.86,9.23,18.75,0.375,0.0625,-48.875,-2.4066666666666667,3.882222222222222,-2.2911111111111113,320.0,11.375,-26.5,244383744.0,66371584.0,-5046272.0,88915968.0,0.92,4.93,10.15,1.94,4.29,8.6
116,1200.2450000000001,10,2.38,8.6,16.78,0.375,0.0625,-48.875,-2.071111111111111,4.512222222222222,-2.5344444444444445,320.875,8.5625,-25.375,246120448.0,62095360.0,114688.0,87326720.0,0.91,4.44,8.02,1.46,4.16,8.75
117,1210.627,10,1.92,8.18,16.01,0.375,0.0625,-48.875,-1.1366666666666667,5.152222222222222,-2.78,321.8125,5.375,-24.8125,247513088.0,58605568.0,6488064.0,85557248.0,0.99,4.08,7.15,0.92,4.09,8.86
118,1220.596,9,2.11,7.21,14.67,0.375,0.0625,-48.875,-0.1511111111111111,5.876666666666667,-3.088888888888889,322.8125,1.8125,-24.75,248512512.0,55902208.0,14188544.0,83525632.0,1.8,3.11,5.77,0.31,4.1,8.9
119,1232.25,11,2.41,6.58,13.55,6.375,-0.25,-48.875,0.9166666666666666,6.615555555555556,-3.51,323.9375,-2.1875,-25.25,249053184.0,54099968.0,23281664.0,81018880.0,2.79,2.4,4.69,-0.38,4.18,8.86
120,1239.723,7,0.79,6.26,11.65,6.375,-0.25,-48.875,1.6688888888888889,7.334444444444444,-4.0311111111111115,325.25,-6.75,-26.125,249151488.0,52756480.0,33603584.0,77889536.0,1.95,1.97,2.9,-1.16,4.29,8.74
121,1250.405,10,0.25,6.02,10.67,6.375,-0.25,-48.875,1.9,7.972222222222222,-4.576666666666667,326.8125,-11.75,-27.125,248856576.0,51281920.0,44843008.0,74088448.0,2.25,1.64,2.13,-2.0,4.37,8.54
122,1260.5919999999999,10,0.29,5.89,9.54,6.375,-0.25,-48.875,1.8133333333333332,8.46111111111111,-5.073333333333333,328.5625,-17.125,-28.0,248119296.0,49299456.0,56655872.0,69681152.0,3.19,1.48,1.27,-2.89,4.4,8.27
123,1270.606,10,0.12,4.56,6.75,6.375,-0.25,-48.875,1.6133333333333333,8.78888888888889,-5.486666666666666,330.5625,-22.75,-28.75,246874112.0,46759936.0,68763648.0,64765952.0,3.92,0.21,-1.16,-3.79,4.35,7.92
124,1282.305,11,-0.02,3.75,5.65,20.0,0.0625,-43.0625,1.64,8.913333333333334,-5.816666666666666,332.75,-28.5,-29.4375,245071872.0,43991040.0,80904192.0,59310080.0,4.66,-0.48,-1.84,-4.68,4.24,7.49
125,1289.661,7,-0.02,3.01,4.74,20.0,0.0625,-43.0625,1.9633333333333334,8.82,-6.091111111111111,335.25,-34.3125,-30.25,242663424.0,41385984.0,92880896.0,53231616.0,5.51,-1.06,-2.24,-5.53,4.07,6.99
126,1300.294,10,-0.18,2.3,3.82,20.0,0.0625,-43.0625,2.3333333333333335,8.553333333333333,-6.303333333333334,338.0,-40.0625,-31.0625,239697920.0,39092224.0,104431616.0,46546944.0,6.13,-1.57,-2.59,-6.31,3.87,6.42
127,1310.7089999999998,10,-1.35,0.4,1.9,20.0,0.0625,-43.0625,2.3722222222222222,8.174444444444445,-6.295555555555556,340.9375,-45.6875,-31.8125,236306432.0,36814848.0,115294208.0,39665664.0,5.66,-3.2,-3.91,-7.01,3.61,5.82
128,1320.65,9,-2.18,0.69,1.23,20.0,0.0625,-43.0625,2.026666666666667,7.711111111111111,-5.992222222222222,343.75,-50.9375,-32.3125,232587264.0,34308096.0,125239296.0,33144832.0,5.43,-2.6,-3.98,-7.61,3.3,5.21
129,1332.309,11,-2.42,1.31,1.16,35.25,3.75,-30.6875,1.3966666666666667,7.202222222222222,-5.69,346.4375,-55.9375,-32.375,228753408.0,31309824.0,134217728.0,27164672.0,5.7,-1.62,-3.46,-8.12,2.94,4.63
130,1340.004,7,-2.34,0.84,1.07,35.25,3.75,-30.6875,0.59,6.6066666666666665,-5.181111111111111,348.75,-60.4375,-31.9375,224935936.0,27770880.0,142131200.0,22134784.0,6.19,-1.71,-3.02,-8.53,2.55,4.09
131,1350.605,10,-1.83,1.26,0.03,35.25,3.75,-30.6875,0.29,5.818888888888889,-4.545555555555556,350.75,-64.4375,-31.1875,221315072.0,24379392.0,148881408.0,17825792.0,7.01,-0.92,-3.57,-8.85,2.19,3.61
132,1360.603,9,-1.91,0.6,-0.53,35.25,3.75,-30.6875,0.23666666666666666,4.833333333333333,-3.783333333333333,352.5,-67.75,-30.375,218087424.0,21528576.0,154353664.0,14237696.0,7.16,-1.27,-3.73,-9.07,1.87,3.19
133,1370.6309999999999,10,-1.76,-0.13,-1.47,35.25,3.75,-30.6875,0.3877777777777778,3.6444444444444444,-2.807777777777778,353.875,-70.25,-29.75,215515136.0,19628032.0,158416896.0,11419648.0,7.46,-1.77,-4.35,-9.23,1.64,2.87
134,1382.231,11,-1.44,-1.38,-2.93,42.0,9.0,-13.25,0.53,2.32,-1.7555555555555555,354.9375,-71.8125,-29.4375,213794816.0,18726912.0,160972800.0,9437184.0,7.87,-2.88,-5.59,-9.31,1.5,2.65
135,1389.724,7,-1.35,-1.85,-3.06,42.0,9.0,-13.25,0.41333333333333333,0.9233333333333333,-0.7077777777777777,355.4375,-72.4375,-29.375,213073920.0,18563072.0,161988608.0,8470528.0,7.99,-3.3,-5.64,-9.35,1.45,2.57
136,1400.203,10,-1.05,-1.89,-2.85,42.0,9.0,-13.25,0.21555555555555556,-0.5122222222222222,0.38666666666666666,355.3125,-72.125,-29.625,213434368.0,19087360.0,161431552.0,8650752.0,8.27,-3.38,-5.47,-9.33,1.48,2.61
137,1410.58,10,-0.99,-2.43,-3.15,42.0,9.0,-13.25,0.16,-1.968888888888889,1.4266666666666667,354.75,-70.8125,-30.125,214859776.0,20430848.0,159301632.0,9797632.0,8.26,-4.05,-5.94,-9.26,1.61,2.78
138,1420.6019999999999,10,-0.5,-1.67,-2.74,42.0,9.0,-13.25,0.14555555555555555,-3.341111111111111,2.4522222222222223,353.6875,-68.5625,-30.8125,217219072.0,22593536.0,155631616.0,11878400.0,8.62,-3.51,-5.82,-9.12,1.83,3.07
139,1432.3490000000002,11,-0.47,-1.19,-2.16,43.0625,15.375,-8.875,0.21888888888888888,-4.618888888888889,3.4266666666666667,352.3125,-65.4375,-31.625,220332032.0,25591808.0,150454272.0,14745600.0,8.44,-3.33,-5.63,-8.92,2.13,3.46
140,1439.65,7,-0.33,-0.82,-1.35,43.0625,15.375,-8.875,0.3988888888888889,-5.783333333333333,4.306666666666667,350.625,-61.5,-32.5,223985664.0,29474816.0,143818752.0,18251776.0,8.28,-3.33,-5.29,-8.62,2.51,3.94
141,1450.548,10,-0.29,0.4,0.11,43.0625,15.375,-8.875,0.7488888888888889,-6.871111111111111,5.113333333333333,348.8125,-56.875,-33.375,227950592.0,34340864.0,135741440.0,22200320.0,7.92,-2.54,-4.35,-8.21,2.95,4.47
142,1460.669,10,-0.22,1.03,1.16,43.0625,15.375,-8.875,1.0844444444444445,-7.861111111111111,5.883333333333334,346.875,-51.5,-34.375,231964672.0,40091648.0,126238720.0,26558464.0,7.45,-2.41,-3.86,-7.68,3.44,5.03
143,1470.618,9,0.34,1.77,2.3,43.0625,15.375,-8.875,1.4533333333333334,-8.761111111111111,6.601111111111111,344.875,-45.5625,-35.375,235782144.0,46694400.0,115359744.0,31260672.0,7.34,-2.2,-3.28,-7.0,3.97,5.59
144,1482.2740000000001,11,0.88,2.58,3.75,42.0,11.5625,-17.6875,1.8866666666666667,-9.602222222222222,7.285555555555556,342.75,-39.0,-36.5625,239140864.0,54132736.0,103088128.0,36192256.0,7.06,-1.95,-2.35,-6.17,4.53,6.11
145,1489.971,7,1.48,4.25,7.87,42.0,11.5625,-17.6875,2.1244444444444444,-10.36111111111111,7.862222222222222,340.5625,-31.9375,-37.6875,241844224.0,62062592.0,89489408.0,41336832.0,6.67,-0.83,1.29,-5.19,5.09,6.57
146,1500.252,10,1.89,4.64,9.45,42.0,11.5625,-17.6875,1.8766666666666667,-10.962222222222222,8.105555555555556,338.375,-24.5,-38.625,243843072.0,69664768.0,74711040.0,46514176.0,5.97,-0.92,2.48,-4.07,5.57,6.96
147,1510.6280000000002,10,1.71,5.39,10.94,42.0,11.5625,-17.6875,1.051111111111111,-11.42,8.135555555555555,336.1875,-16.9375,-39.0,245202944.0,76136448.0,58884096.0,51675136.0,4.57,-0.51,3.65,-2.85,5.9,7.28
148,1520.618,9,2.12,5.82,11.74,42.0,11.5625,-17.6875,-0.48,-11.655555555555555,7.8533333333333335,334.0625,-9.3125,-38.625,246153216.0,80445440.0,42254336.0,56623104.0,3.71,-0.22,4.18,-1.59,6.04,7.55
149,1532.4279999999999,11,4.99,6.15,11.07,28.0625,-1.75,-35.75,-2.2855555555555553,-11.66,6.983333333333333,332.375,-2.0,-37.25,246972416.0,82132992.0,25280512.0,60653568.0,5.33,0.21,3.27,-0.34,5.93,7.79
150,1539.731,7,7.58,6.62,10.37,28.0625,-1.75,-35.75,-3.638888888888889,-11.492222222222223,6.1722222222222225,331.0625,5.0,-35.3125,247480320.0,81756160.0,8323072.0,63717376.0,6.72,0.97,2.4,0.85,5.65,7.96
151,1550.585,10,8.13,7.77,10.45,28.0625,-1.75,-35.75,-4.131111111111111,-11.014444444444445,5.67,330.0,11.6875,-33.1875,247316480.0,80297984.0,-8077312.0,66142208.0,6.14,2.51,2.41,1.98,5.26,8.03
152,1560.624,10,6.83,8.98,12.69,28.0625,-1.75,-35.75,-3.7266666666666666,-10.164444444444445,5.12,329.0625,17.8125,-31.3125,246349824.0,78790656.0,-23101440.0,68026368.0,3.82,4.12,4.72,3.0,4.85,7.97
153,1570.6009999999999,9,5.6,8.48,13.18,28.0625,-1.75,-35.75,-2.3177777777777777,-8.993333333333334,4.6,328.125,23.3125,-30.1875,244449280.0,78381056.0,-36061184.0,69713920.0,1.72,3.95,5.4,3.88,4.53,7.78
154,1582.356,11,6.16,8.87,13.83,7.25,-3.25,-51.0625,0.4677777777777778,-7.66,4.296666666666667,326.8125,28.125,-30.5,241319936.0,80658432.0,-46366720.0,71860224.0,1.53,4.48,6.38,4.62,4.39,7.45
155,1589.6399999999999,7,6.75,10.24,16.66,7.25,-3.25,-51.0625,2.9166666666666665,-6.086666666666667,4.002222222222223,325.0,32.0625,-32.0,237338624.0,85147648.0,-53837824.0,74711040.0,1.54,5.83,9.61,5.2,4.4,7.04
156,1600.26,10,7.35,10.39,18.62,7.25,-3.25,-51.0625,3.0877777777777777,-4.261111111111111,3.3722222222222222,323.25,35.0,-33.5,233701376.0,89243648.0,-58884096.0,77545472.0,1.72,5.96,11.93,5.62,4.43,6.69
157,1610.6799999999998,10,7.69,8.32,19.46,7.25,-3.25,-51.0625,0.4622222222222222,-2.3466666666666667,2.1844444444444444,322.3125,36.75,-33.5,232013824.0,89997312.0,-62242816.0,79101952.0,1.82,3.98,12.92,5.86,4.34,6.54
158,1620.606,9,8.04,9.2,19.16,7.25,-3.25,-51.0625,-2.0733333333333333,-0.6533333333333333,0.9255555555555556,322.3125,37.3125,-32.25,232341504.0,87670784.0,-64126976.0,79216640.0,2.1,5.04,12.56,5.94,4.16,6.59
159,1632.3700000000001,11,8.29,11.56,17.78,-11.25,0.875,-48.0625,-3.3855555555555554,0.9411111111111111,-0.21555555555555556,322.9375,36.8125,-30.25,234078208.0,83640320.0,-64274432.0,78331904.0,2.41,7.6,11.01,5.87,3.95,6.77
160,1639.992,7,8.46,10.53,16.9,-11.25,0.875,-48.0625,-3.787777777777778,2.5722222222222224,-1.068888888888889,323.9375,35.3125,-28.0625,236716032.0,78774272.0,-62373888.0,76988416.0,2.79,6.76,9.84,5.66,3.76,7.05
161,1650.567,10,7.94,9.62,17.16,-11.25,0.875,-48.0625,-3.3333333333333335,4.075555555555556,-1.7077777777777778,325.0,32.875,-26.125,239714304.0,74006528.0,-58359808.0,75579392.0,2.61,5.99,9.77,5.32,3.62,7.38
162,1660.5939999999998,10,6.96,7.23,17.03,-11.25,0.875,-48.0625,-2.9055555555555554,5.32,-2.2866666666666666,326.0625,29.75,-24.5,242909184.0,69386240.0,-52510720.0,74006528.0,2.09,3.7,9.28,4.86,3.53,7.74
163,1670.595,10,6.74,6.23,16.8,-11.25,0.875,-48.0625,-2.6555555555555554,6.257777777777778,-2.9155555555555557,327.375,26.0,-23.0625,246235136.0,64815104.0,-45236224.0,71991296.0,2.43,2.77,8.69,4.3,3.45,8.1
164,1682.18,11,5.65,5.52,16.48,-11.6875,4.6875,-48.5625,-2.34,6.9,-3.582222222222222,328.875,21.75,-21.9375,249462784.0,60440576.0,-36831232.0,69369856.0,2.01,2.11,8.04,3.64,3.4,8.44
165,1689.649,7,4.71,5.03,16.07,-11.6875,4.6875,-48.5625,-1.8355555555555556,7.326666666666667,-4.097777777777778,330.5625,17.25,-21.1875,252428288.0,56524800.0,-27541504.0,66240512.0,1.8,1.64,7.33,2.91,3.38,8.73
166,1700.157,10,4.32,4.4,14.76,-11.6875,4.6875,-48.5625,-1.1722222222222223,7.656666666666666,-4.621111111111111,332.375,12.4375,-20.75,254951424.0,53264384.0,-17481728.0,62537728.0,2.2,1.0,5.81,2.11,3.39,8.95
167,1710.479,10,3.89,3.93,14.16,-11.6875,4.6875,-48.5625,-0.6144444444444445,8.003333333333334,-5.144444444444445,334.4375,7.375,-20.625,257048576.0,50511872.0,-6651904.0,58228736.0,2.62,0.51,5.06,1.26,3.42,9.1
168,1720.517,10,3.78,3.53,13.35,-11.6875,4.6875,-48.5625,-0.15333333333333332,8.393333333333333,-5.647777777777778,336.6875,2.0,-20.625,258605056.0,48119808.0,4898816.0,53280768.0,3.43,0.07,4.19,0.35,3.45,9.16
169,1732.153,11,3.68,3.45,12.57,-0.0625,5.75,-50.5,0.2222222222222222,8.864444444444445,-6.102222222222222,339.125,-3.5625,-20.75,259555328.0,45957120.0,17219584.0,47742976.0,4.3,-0.01,3.42,-0.61,3.47,9.15
170,1739.5700000000002,7,3.49,3.44,11.59,-0.0625,5.75,-50.5,0.3388888888888889,9.393333333333333,-6.464444444444444,341.75,-9.625,-20.75,259801088.0,43646976.0,30244864.0,41730048.0,5.14,0.01,2.55,-1.64,3.43,9.03
171,1750.456,10,3.41,3.16,10.94,-0.0625,5.75,-50.5,0.15444444444444444,9.95888888888889,-6.713333333333333,344.4375,-16.0,-20.5,259244032.0,40828928.0,43892736.0,35422208.0,6.12,-0.13,2.11,-2.7,3.3,8.82
172,1760.527,10,3.5,2.91,10.44,-0.0625,5.75,-50.5,-0.11,10.454444444444444,-6.81,347.125,-22.5625,-19.875,257785856.0,37453824.0,57966592.0,29032448.0,7.27,-0.17,1.93,-3.77,3.08,8.51
173,1770.586,10,2.19,2.76,9.6,-0.0625,5.75,-50.5,-0.21555555555555556,10.78,-6.756666666666667,349.8125,-29.3125,-19.0625,255311872.0,33767424.0,72220672.0,22691840.0,7.0,-0.02,1.52,-4.81,2.79,8.07
174,1782.233,11,1.44,1.38,8.7,17.75,8.25,-47.875,-0.19111111111111112,10.87888888888889,-6.464444444444444,352.4375,-36.0625,-18.0,251854848.0,30097408.0,86278144.0,16629760.0,7.22,-1.07,1.16,-5.77,2.45,7.53
175,1789.931,7,0.38,0.86,7.42,17.75,8.25,-47.875,-0.0077777777777777776,10.77111111111111,-5.937777777777778,354.875,-42.625,-16.9375,247480320.0,26771456.0,99844096.0,11059200.0,7.03,-1.23,0.52,-6.64,2.1,6.89
176,1800.185,10,-0.76,1.36,6.27,17.75,8.25,-47.875,0.2677777777777778,10.501111111111111,-5.526666666666666,357.25,-48.9375,-15.75,242384896.0,23871488.0,112721920.0,5750784.0,6.63,-0.38,0.08,-7.39,1.75,6.19
177,1810.5819999999999,10,-2.98,1.3,5.54,17.75,8.25,-47.875,-0.034444444444444444,10.187777777777777,-5.12,359.5,-55.0,-14.125,236716032.0,20774912.0,124862464.0,1032192.0,5.05,-0.07,0.09,-8.03,1.37,5.44
178,1820.481,9,-3.13,1.03,5.76,17.75,8.25,-47.875,-0.8066666666666666,9.81,-4.635555555555555,1.3125,-60.8125,-11.6875,230686720.0,17055744.0,136167424.0,-2736128.0,5.42,0.06,1.07,-8.56,0.96,4.68
179,1832.303,11,-3.3,-0.73,5.48,33.0625,13.0625,-31.375,-1.7155555555555555,9.317777777777778,-4.211111111111111,2.75,-66.1875,-7.9375,224477184.0,12550144.0,146571264.0,-5472256.0,5.66,-1.28,1.56,-8.97,0.54,3.91
180,1839.608,7,-1.74,-1.26,4.23,33.0625,13.0625,-31.375,-1.798888888888889,8.625555555555556,-3.776666666666667,4.0,-71.0625,-2.875,218251264.0,8208384.0,155877376.0,-7733248.0,7.52,-1.42,1.06,-9.27,0.16,3.17
181,1850.354,10,-1.29,-1.67,2.99,33.0625,13.0625,-31.375,-1.4655555555555555,7.766666666666667,-3.3033333333333332,5.25,-75.25,4.0,212254720.0,4521984.0,163971072.0,-9764864.0,8.19,-1.49,0.51,-9.48,-0.17,2.48
182,1860.517,10,-1.69,-2.26,1.65,33.0625,13.0625,-31.375,-1.1522222222222223,6.902222222222222,-2.8422222222222224,6.375,-78.75,13.8125,206635008.0,1474560.0,170934272.0,-11567104.0,7.92,-1.81,-0.2,-9.61,-0.45,1.85
183,1870.5320000000002,10,-2.0,-2.24,0.54,33.0625,13.0625,-31.375,-0.9766666666666667,6.081111111111111,-2.391111111111111,7.375,-81.375,28.125,201474048.0,-1097728.0,176898048.0,-13074432.0,7.68,-1.55,-0.74,-9.69,-0.68,1.28
184,1883.003,12,-2.09,-2.01,-0.5,40.0625,19.1875,-9.5,-1.1833333333333333,5.344444444444444,-1.9522222222222223,8.0625,-83.0625,48.25,196788224.0,-3538944.0,182009856.0,-13975552.0,7.63,-1.13,-1.28,-9.73,-0.88,0.78
185,1895.171,12,-2.25,-1.75,-0.86,40.0625,19.1875,-9.5,-1.5122222222222221,4.626666666666667,-1.4944444444444445,8.375,-83.625,6.0,192593920.0,-5931008.0,186351616.0,-14139392.0,7.49,-0.72,-1.2,-9.74,-1.02,0.34
186,1902.7359999999999,7,-2.23,-1.34,-1.12,40.0625,19.1875,-9.5,-1.6466666666666667,3.887777777777778,-0.9833333333333333,8.25,-83.375,173.375,189005824.0,-8044544.0,189956096.0,-13680640.0,7.5,-0.22,-1.09,-9.74,-1.12,-0.03
187,1910.532,7,-2.38,-0.87,-1.44,40.0625,19.1875,-9.5,-1.5455555555555556,3.117777777777778,-0.49,7.875,-82.875,106.125,186073088.0,-9682944.0,192806912.0,-12845056.0,7.34,0.29,-1.1,-9.73,-1.16,-0.33
188,1920.633,10,-2.45,-0.81,-1.46,40.0625,19.1875,-9.5,-1.2566666666666666,2.3344444444444443,-0.043333333333333335,7.3125,-82.375,115.9375,183861248.0,-10682368.0,194936832.0,-11845632.0,7.26,0.34,-0.89,-9.72,-1.16,-0.56
189,1932.304,11,-2.52,-0.78,-1.41,40.75,24.25,4.75,-0.9411111111111111,1.5766666666666667,0.3611111111111111,6.6875,-82.125,122.6875,182370304.0,-11075584.0,196378624.0,-10731520.0,7.18,0.33,-0.68,-9.71,-1.12,-0.72
190,1939.9189999999999,7,-2.61,-0.97,-1.34,40.75,24.25,4.75,-0.7666666666666667,0.8766666666666667,0.7111111111111111,5.9375,-82.1875,127.625,181534720.0,-11042816.0,197197824.0,-9453568.0,7.09,0.07,-0.52,-9.71,-1.05,-0.81
191,1950.574,10,-2.65,-1.14,-0.77,40.75,24.25,4.75,-0.7122222222222222,0.24333333333333335,1.0122222222222221,5.0,-82.5,131.375,181321728.0,-10698752.0,197492736.0,-7913472.0,7.06,-0.19,0.07,-9.72,-0.95,-0.84
192,1960.658,10,-2.69,-1.08,-0.61,40.75,24.25,4.75,-0.7766666666666666,-0.31555555555555553,1.2555555555555555,3.8125,-83.125,175.125,181616640.0,-10190848.0,197312512.0,-6094848.0,7.04,-0.25,0.2,-9.73,-0.83,-0.81
193,1970.402,9,-2.78,-0.95,-0.47,40.75,24.25,4.75,-0.8933333333333333,-0.8088888888888889,1.4566666666666668,2.4375,-84.0,175.9375,182370304.0,-9617408.0,196706304.0,-3964928.0,6.96,-0.26,0.27,-9.75,-0.68,-0.75
194,1982.254,11,-2.88,-0.44,-0.04,40.5,24.6875,10.5625,-1.0044444444444445,-1.2366666666666666,1.6388888888888888,0.9375,-85.125,176.875,183500800.0,-8978432.0,195706880.0,-1540096.0,6.88,0.08,0.59,-9.77,-0.53,-0.64
195,1989.668,7,-3.05,-0.33,0.03,40.5,24.6875,10.5625,-1.1466666666666667,-1.6044444444444443,1.8044444444444445,359.25,-86.375,177.875,184942592.0,-8323072.0,194379776.0,1163264.0,6.73,0.01,0.53,-9.78,-0.35,-0.49
196,2000.591,10,-3.29,-0.26,0.01,40.5,24.6875,10.5625,-1.2933333333333332,-1.92,1.9466666666666668,357.4375,-87.8125,179.0,186630144.0,-7651328.0,192741376.0,4145152.0,6.5,-0.08,0.33,-9.79,-0.17,-0.32
197,2010.6329999999998,10,-3.32,-0.07,0.24,40.5,24.6875,10.5625,-1.3666666666666667,-2.2088888888888887,2.0722222222222224,355.5,-89.25,-179.8125,188547072.0,-6914048.0,190808064.0,7323648.0,6.48,-0.09,0.36,-9.8,0.02,-0.11
198,2020.5069999999998,9,-3.39,0.11,1.18,40.5,24.6875,10.5625,-1.2733333333333334,-2.4922222222222223,2.1766666666666667,353.6875,-88.5,-1.3125,190660608.0,-5996544.0,188579840.0,10502144.0,6.4,-0.11,1.06,-9.8,0.22,0.11
199,2032.244,11,-3.51,0.1,1.87,43.875,21.6875,9.5625,-1.0233333333333334,-2.7777777777777777,2.2655555555555558,351.9375,-86.5625,-2.5,192970752.0,-4751360.0,186040320.0,13549568.0,6.27,-0.32,1.49,-9.78,0.43,0.37
200,2039.987,7,-3.67,-0.24,2.49,43.875,21.6875,9.5625,-0.7966666666666666,-3.048888888888889,2.3266666666666667,350.375,-84.5,-3.75,195461120.0,-3227648.0,183222272.0,16449536.0,6.08,-0.89,1.82,-9.76,0.64,0.66
201,2050.524,10,-3.77,0.0,2.78,43.875,21.6875,9.5625,-0.6688888888888889,-3.276666666666667,2.358888888888889,348.875,-82.375,-41.4375,198082560.0,-1540096.0,180125696.0,19267584.0,5.94,-0.85,1.8,-9.71,0.86,0.97
202,2060.514,9,-3.58,-0.13,2.8,43.875,21.6875,9.5625,-0.7888888888888889,-3.4,2.361111111111111,347.375,-80.125,-39.5625,200736768.0,49152.0,176832512.0,22183936.0,6.07,-1.2,1.51,-9.66,1.07,1.29
203,2070.507,9,-3.31,0.06,2.47,43.875,21.6875,9.5625,-1.1033333333333333,-3.4277777777777776,2.3333333333333335,345.75,-77.875,-38.0,203325440.0,1327104.0,173408256.0,25346048.0,6.27,-1.2,0.85,-9.58,1.26,1.62
204,2082.174,11,-3.16,-0.32,2.49,42.25,16.875,3.375,-1.6255555555555556,-3.3755555555555556,2.261111111111111,344.0,-75.625,-36.5625,205799424.0,2015232.0,169902080.0,28835840.0,6.33,-1.77,0.54,-9.5,1.44,1.94
205,2089.7999999999997,7,-3.71,-2.09,2.38,42.25,16.875,3.375,-1.9855555555555555,-3.32,2.1422222222222222,342.25,-73.5,-35.0625,208158720.0,2260992.0,166330368.0,32489472.0,5.68,-3.69,0.1,-9.4,1.59,2.27
206,2100.15,10,-3.65,-1.19,3.23,42.25,16.875,3.375,-1.5944444444444446,-3.331111111111111,1.9822222222222223,340.75,-71.375,-33.75,210468864.0,2768896.0,162725888.0,35667968.0,5.63,-2.93,0.63,-9.29,1.73,2.59
207,2110.6090000000004,10,-3.61,-0.34,4.13,42.25,16.875,3.375,-1.2577777777777779,-3.332222222222222,1.8511111111111112,339.5,-69.3125,-32.6875,212697088.0,3506176.0,159137792.0,38453248.0,5.55,-2.21,1.22,-9.17,1.86,2.91
208,2120.543,9,-3.87,-0.13,4.59,42.25,16.875,3.375,-1.52,-3.2888888888888888,1.7533333333333334,338.1875,-67.3125,-31.5,214859776.0,3883008.0,155467776.0,41304064.0,5.17,-2.11,1.36,-9.04,1.97,3.22
209,2132.314,11,-4.61,-1.3,5.29,45.0625,12.6875,-2.0,-2.028888888888889,-3.2455555555555557,1.6488888888888888,336.8125,-65.3125,-30.0625,216924160.0,3670016.0,151699456.0,44417024.0,4.29,-3.35,1.75,-8.91,2.05,3.53
