,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1052.121,10,1.59,2.43,5.79,-24.375,5.6875,-41.875,2.371111111111111,10.188888888888888,-7.055555555555555,71.8125,-24.5,-22.6875,208437248.0,73957376.0,18153472.0,-151044096.0,5.66,-1.01,-2.42,-4.07,3.44,8.22
106,1062.06,9,1.3,2.61,4.86,-24.375,5.6875,-41.875,2.7822222222222224,10.22888888888889,-7.1466666666666665,75.0625,-31.125,-23.5,201064448.0,83279872.0,28737536.0,-154484736.0,6.38,-0.73,-2.82,-5.07,3.34,7.69
107,1073.8000000000002,11,1.1,3.1,4.0,-9.25,-2.25,-49.0625,2.8044444444444445,10.176666666666666,-6.98,78.25,-37.75,-24.1875,193101824.0,92307456.0,39092224.0,-157220864.0,7.11,-0.07,-3.06,-6.0,3.17,7.07
108,1081.559,7,0.16,3.12,2.04,-9.25,-2.25,-49.0625,2.3966666666666665,10.102222222222222,-6.57,81.3125,-44.1875,-24.625,184942592.0,100663296.0,49364992.0,-158990336.0,7.0,0.19,-4.34,-6.84,2.93,6.38
109,1092.019,10,0.26,3.22,1.19,-9.25,-2.25,-49.0625,1.758888888888889,10.001111111111111,-6.206666666666667,84.1875,-50.5625,-24.75,176783360.0,108134400.0,59703296.0,-159825920.0,7.84,0.61,-4.45,-7.57,2.6,5.65
110,1102.011,9,0.13,2.07,0.68,-9.25,-2.25,-49.0625,0.9811111111111112,9.893333333333333,-5.794444444444444,86.75,-56.75,-24.375,168820736.0,114655232.0,70139904.0,-159645696.0,8.34,-0.14,-4.19,-8.2,2.22,4.88
111,1112.019,10,-0.17,0.28,0.09,-9.25,-2.25,-49.0625,0.6877777777777778,9.664444444444445,-5.34,89.125,-62.75,-23.9375,160956416.0,120602624.0,80166912.0,-158679040.0,8.54,-1.53,-4.0,-8.72,1.82,4.09
112,1123.7250000000001,11,0.57,-1.95,-1.55,13.875,-10.5,-45.0625,0.9188888888888889,9.246666666666666,-4.835555555555556,91.5,-68.4375,-23.5625,153075712.0,126271488.0,89210880.0,-157237248.0,9.69,-3.39,-4.85,-9.12,1.44,3.3
113,1131.3059999999998,7,0.53,-2.43,-2.94,13.875,-10.5,-45.0625,1.4,8.645555555555555,-4.251111111111111,93.875,-73.625,-23.6875,145244160.0,131809280.0,96894976.0,-155566080.0,9.95,-3.54,-5.46,-9.41,1.1,2.52
114,1141.6360000000002,10,-0.02,-2.45,-4.03,13.875,-10.5,-45.0625,1.7922222222222222,7.885555555555555,-3.5533333333333332,96.25,-78.375,-24.625,137740288.0,137117696.0,103153664.0,-153763840.0,9.58,-3.27,-5.82,-9.6,0.82,1.79
115,1152.0330000000001,10,-0.67,-1.66,-4.21,13.875,-10.5,-45.0625,1.8622222222222222,6.967777777777778,-2.688888888888889,98.375,-82.4375,-27.8125,131055616.0,142016512.0,108019712.0,-151797760.0,9.04,-2.26,-5.35,-9.72,0.6,1.14
116,1162.0159999999998,9,-1.04,-1.13,-3.65,13.875,-10.5,-45.0625,1.8688888888888888,5.818888888888889,-1.7633333333333334,100.0625,-85.625,-2.625,125485056.0,146407424.0,111443968.0,-149864448.0,8.73,-1.59,-4.24,-9.77,0.45,0.59
117,1173.605,11,-1.25,-0.85,-2.9,35.5,-5.5,-29.375,1.8555555555555556,4.355555555555555,-0.7433333333333333,101.375,-87.4375,-2.25,121323520.0,150175744.0,113197056.0,-148226048.0,8.54,-1.25,-3.08,-9.79,0.39,0.17
118,1181.046,7,-1.46,-0.8,-2.26,35.5,-5.5,-29.375,1.7422222222222221,2.6033333333333335,0.29444444444444445,102.0625,-87.5,-177.5,118865920.0,153157632.0,113262592.0,-147111936.0,8.33,-1.22,-2.19,-9.79,0.42,-0.06
119,1192.032,10,-2.08,-0.81,-1.97,35.5,-5.5,-29.375,1.558888888888889,0.6066666666666667,1.4633333333333334,102.125,-86.625,-176.75,118423552.0,155238400.0,111443968.0,-146669568.0,7.7,-1.36,-1.84,-9.79,0.55,-0.13
120,1202.055,10,-2.29,-1.15,-1.87,35.5,-5.5,-29.375,1.3855555555555557,-1.48,2.7333333333333334,101.4375,-85.25,-175.25,120078336.0,156418048.0,107610112.0,-146948096.0,7.47,-1.96,-1.87,-9.77,0.8,0.0
121,1211.978,9,-2.17,-1.1,-1.73,35.5,-5.5,-29.375,1.3577777777777778,-3.526666666666667,3.9266666666666667,100.25,-82.875,-75.1875,123568128.0,156680192.0,101695488.0,-147963904.0,7.55,-2.28,-2.04,-9.73,1.17,0.3
122,1223.732,11,-1.99,-1.2,-1.74,43.0625,-4.5625,-16.6875,1.3488888888888888,-5.323333333333333,5.022222222222222,98.5625,-79.25,-64.5625,128581632.0,156057600.0,93814784.0,-149536768.0,7.63,-2.85,-2.52,-9.63,1.64,0.78
123,1230.957,7,-1.91,-1.19,-1.34,43.0625,-4.5625,-16.6875,1.1544444444444444,-6.786666666666667,5.918888888888889,96.5625,-74.6875,-57.875,134840320.0,154435584.0,84377600.0,-151339008.0,7.54,-3.39,-2.72,-9.45,2.19,1.37
124,1241.9640000000002,11,-1.9,-0.68,-0.63,43.0625,-4.5625,-16.6875,1.0922222222222222,-7.9944444444444445,6.593333333333334,94.375,-69.25,-53.625,141803520.0,151846912.0,73547776.0,-153223168.0,7.26,-3.48,-2.69,-9.17,2.79,2.05
125,1252.0230000000001,10,-1.79,-0.12,0.18,43.0625,-4.5625,-16.6875,1.0533333333333332,-8.994444444444444,7.072222222222222,92.1875,-63.1875,-50.75,149127168.0,148258816.0,61521920.0,-155090944.0,6.95,-3.54,-2.6,-8.75,3.42,2.79
126,1262.0059999999999,9,-1.99,1.65,2.37,43.0625,-4.5625,-16.6875,0.9722222222222222,-9.864444444444445,7.368888888888889,90.125,-56.6875,-48.6875,156483584.0,143589376.0,48545792.0,-156827648.0,6.19,-2.38,-1.17,-8.19,4.04,3.55
127,1273.628,11,-2.16,2.74,4.3,33.375,-10.5625,-24.5625,0.7411111111111112,-10.63111111111111,7.442222222222222,88.125,-49.8125,-46.9375,163659776.0,137674752.0,34947072.0,-158416896.0,5.32,-1.88,0.0,-7.49,4.62,4.31
128,1281.3490000000002,7,-2.88,3.5,5.93,33.375,-10.5625,-24.5625,0.24222222222222223,-11.28888888888889,7.401111111111111,86.1875,-42.625,-45.375,170590208.0,130334720.0,21102592.0,-159760384.0,3.76,-1.63,0.87,-6.64,5.13,5.06
129,1292.008,10,-2.78,4.06,7.0,33.375,-10.5625,-24.5625,-0.6133333333333333,-11.796666666666667,7.163333333333333,84.4375,-35.3125,-43.625,177209344.0,121339904.0,7553024.0,-160858112.0,2.89,-1.45,1.21,-5.67,5.52,5.78
130,1302.0020000000002,9,-1.71,4.76,6.84,33.375,-10.5625,-24.5625,-1.9544444444444444,-12.083333333333334,6.67,82.75,-28.0625,-41.5,183468032.0,110444544.0,-4964352.0,-161775616.0,2.9,-0.97,0.36,-4.61,5.73,6.47
131,1311.978,9,0.29,4.71,6.27,33.375,-10.5625,-24.5625,-3.1577777777777776,-12.225555555555555,6.203333333333333,81.3125,-20.8125,-39.0,189186048.0,97943552.0,-16416768.0,-162496512.0,3.78,-1.05,-0.84,-3.48,5.76,7.12
132,1323.758,11,2.41,4.91,7.25,12.5625,-18.5,-37.6875,-3.5866666666666664,-12.322222222222223,5.644444444444445,80.125,-13.625,-36.5,193822720.0,84574208.0,-27279360.0,-163069952.0,4.72,-0.75,-0.4,-2.31,5.67,7.65
133,1331.087,7,1.15,7.01,11.91,12.5625,-18.5,-37.6875,-3.3855555555555554,-12.348888888888888,5.163333333333333,79.25,-6.5,-34.375,197165056.0,71057408.0,-38027264.0,-163364864.0,2.27,1.5,3.87,-1.11,5.5,8.03
134,1341.9289999999999,10,-0.7,8.29,11.85,12.5625,-18.5,-37.6875,-3.3922222222222222,-12.133333333333333,4.6433333333333335,78.6875,0.3125,-32.4375,199311360.0,57507840.0,-48234496.0,-163397632.0,-0.76,3.02,3.58,0.05,5.26,8.27
135,1351.9620000000002,10,0.07,7.41,10.16,12.5625,-18.5,-37.6875,-3.5055555555555555,-11.505555555555556,4.235555555555556,78.1875,6.875,-30.625,200556544.0,44204032.0,-57458688.0,-163037184.0,-1.09,2.45,1.78,1.17,4.96,8.37
136,1361.963,10,3.33,7.18,8.06,12.5625,-18.5,-37.6875,-2.5833333333333335,-10.46111111111111,3.9922222222222223,77.6875,12.875,-29.375,201031680.0,32505856.0,-66158592.0,-161890304.0,1.14,2.49,-0.25,2.18,4.69,8.32
137,1373.597,11,6.18,6.45,9.02,-13.875,-13.375,-40.5625,-1.1211111111111112,-9.07,3.942222222222222,76.875,18.1875,-28.9375,201162752.0,23199744.0,-74481664.0,-159694848.0,3.11,1.94,0.87,3.07,4.5,8.15
138,1380.9450000000002,7,4.16,6.88,11.9,-13.875,-13.375,-40.5625,0.15333333333333332,-7.536666666666667,3.911111111111111,75.75,22.8125,-29.0625,201277440.0,16220160.0,-82165760.0,-156614656.0,0.35,2.49,4.01,3.81,4.39,7.89
139,1392.0030000000002,11,4.45,6.71,14.21,-13.875,-13.375,-40.5625,0.07111111111111111,-6.022222222222222,3.688888888888889,74.5,26.6875,-29.0,201555968.0,10371072.0,-88211456.0,-153436160.0,0.04,2.45,6.55,4.4,4.25,7.65
140,1401.9850000000001,9,7.72,4.89,16.73,-13.875,-13.375,-40.5625,-1.0666666666666667,-4.7844444444444445,3.161111111111111,73.5625,29.8125,-28.3125,201834496.0,4521984.0,-92143616.0,-151027712.0,2.85,0.85,9.24,4.87,4.03,7.49
141,1411.975,9,8.72,5.98,18.44,-13.875,-13.375,-40.5625,-2.061111111111111,-3.9755555555555557,2.4344444444444444,73.0625,32.3125,-27.0625,201818112.0,-1376256.0,-94502912.0,-149635072.0,3.48,2.2,11.07,5.24,3.77,7.37
142,1423.6519999999998,11,9.84,7.2,19.78,-31.75,-5.0,-29.375,-2.787777777777778,-3.451111111111111,1.7144444444444444,73.0,34.4375,-25.5625,201424896.0,-7258112.0,-95797248.0,-149192704.0,4.3,3.71,12.49,5.54,3.49,7.29
143,1431.502,7,10.79,7.66,20.33,-31.75,-5.0,-29.375,-2.953333333333333,-3.0455555555555556,1.1033333333333333,73.25,36.1875,-24.0625,200671232.0,-12746752.0,-96550912.0,-149340160.0,5.0,4.43,13.11,5.79,3.22,7.22
144,1441.916,10,10.13,8.41,20.45,-31.75,-5.0,-29.375,-2.3344444444444443,-2.597777777777778,0.6177777777777778,73.625,37.625,-22.9375,199753728.0,-17104896.0,-97320960.0,-149635072.0,4.14,5.37,13.3,5.98,3.03,7.14
145,1452.052,10,9.49,8.04,20.01,-31.75,-5.0,-29.375,-1.2733333333333334,-1.9477777777777778,0.2111111111111111,73.9375,38.625,-22.5,198885376.0,-19791872.0,-98238464.0,-149864448.0,3.36,5.11,12.93,6.12,2.93,7.07
146,1461.989,9,9.4,7.23,19.57,-31.75,-5.0,-29.375,-0.27555555555555555,-1.048888888888889,-0.2288888888888889,74.25,39.125,-22.625,198197248.0,-20692992.0,-99057664.0,-150110208.0,3.21,4.3,12.55,6.18,2.93,7.01
147,1473.613,11,9.58,6.08,18.76,-37.5,0.25,-21.5,0.21777777777777776,0.06777777777777778,-0.8177777777777778,74.625,38.875,-23.0625,197672960.0,-20054016.0,-99237888.0,-150781952.0,3.42,3.09,11.74,6.16,2.99,7.01
148,1481.1680000000001,7,9.56,5.79,18.2,-37.5,0.25,-21.5,0.31333333333333335,1.3,-1.5666666666666667,75.3125,37.9375,-23.625,197181440.0,-18087936.0,-98385920.0,-152223744.0,3.53,2.68,11.12,6.02,3.1,7.08
149,1492.009,10,9.73,6.13,17.69,-37.5,0.25,-21.5,0.21444444444444444,2.57,-2.2533333333333334,76.25,36.125,-24.1875,196755456.0,-14974976.0,-96305152.0,-154435584.0,3.95,2.88,10.47,5.78,3.24,7.22
150,1502.0249999999999,10,9.26,6.23,17.28,-37.5,0.25,-21.5,0.14666666666666667,3.778888888888889,-2.82,77.3125,33.625,-24.625,196362240.0,-10764288.0,-93061120.0,-157220864.0,3.82,2.82,9.86,5.43,3.4,7.41
151,1511.987,9,8.31,6.19,16.68,-37.5,0.25,-21.5,0.39666666666666667,4.858888888888889,-3.3255555555555554,78.5625,30.4375,-25.1875,195969024.0,-5292032.0,-88965120.0,-160333824.0,3.33,2.59,9.03,4.97,3.59,7.64
152,1523.7,11,8.08,5.66,16.17,-37.5625,-1.1875,-20.1875,0.7944444444444444,5.772222222222222,-3.7933333333333334,79.8125,26.75,-25.875,195444736.0,1441792.0,-84246528.0,-163594240.0,3.66,1.83,8.29,4.41,3.82,7.87
153,1530.924,7,7.18,5.16,15.93,-37.5625,-1.1875,-20.1875,1.25,6.542222222222223,-4.32,81.25,22.5,-26.8125,194560000.0,9420800.0,-79052800.0,-166936576.0,3.42,1.07,7.85,3.75,4.09,8.08
154,1541.895,10,5.57,5.12,14.98,-37.5625,-1.1875,-20.1875,1.5811111111111111,7.206666666666667,-4.932222222222222,82.8125,17.8125,-27.875,193101824.0,18432000.0,-73351168.0,-170426368.0,2.57,0.75,6.73,3.0,4.37,8.24
155,1551.9879999999998,10,4.7,4.97,14.4,-37.5625,-1.1875,-20.1875,1.488888888888889,7.862222222222222,-5.41,84.625,12.625,-28.875,191135744.0,28016640.0,-66797568.0,-174014464.0,2.55,0.35,6.02,2.14,4.62,8.37
156,1561.959,9,4.38,4.72,13.29,-37.5625,-1.1875,-20.1875,1.1611111111111112,8.605555555555556,-5.868888888888889,86.5,7.0,-29.5625,188628992.0,38010880.0,-59097088.0,-177602560.0,3.19,-0.08,4.83,1.19,4.8,8.46
157,1573.606,11,4.3,4.5,12.23,-31.5625,-6.0,-29.25,0.7222222222222222,9.466666666666667,-6.28,88.5625,0.8125,-30.0,185581568.0,48332800.0,-50020352.0,-181059584.0,4.16,-0.4,3.74,0.14,4.9,8.48
158,1581.404,7,5.3,4.42,10.08,-31.5625,-6.0,-29.25,0.19333333333333333,10.433333333333334,-6.645555555555555,90.625,-5.875,-30.0625,181977088.0,58949632.0,-39387136.0,-184156160.0,6.31,-0.47,1.64,-1.0,4.89,8.43
159,1591.95,10,5.41,4.29,8.97,-31.5625,-6.0,-29.25,-0.3288888888888889,11.425555555555556,-6.946666666666666,92.75,-13.125,-29.875,177782784.0,69828608.0,-27213824.0,-186646528.0,7.64,-0.46,0.7,-2.23,4.76,8.27
160,1602.0149999999999,10,4.08,3.7,8.37,-31.5625,-6.0,-29.25,-0.5144444444444445,12.232222222222223,-7.153333333333333,94.875,-20.8125,-29.5625,172785664.0,80986112.0,-14024704.0,-188268544.0,7.57,-0.82,0.41,-3.49,4.52,7.96
161,1611.993,9,3.09,2.17,7.61,-31.5625,-6.0,-29.25,-0.07444444444444444,12.703333333333333,-7.312222222222222,97.125,-28.8125,-29.5,166723584.0,92553216.0,-720896.0,-188923904.0,7.82,-2.06,0.14,-4.72,4.23,7.47
162,1623.635,11,2.44,1.75,6.76,-13.375,-14.375,-40.25,0.9877777777777778,12.748888888888889,-7.452222222222222,99.6875,-36.8125,-30.0,159252480.0,104546304.0,11747328.0,-188760064.0,8.32,-2.17,-0.03,-5.88,3.92,6.79
163,1631.218,7,1.65,2.01,5.7,-13.375,-14.375,-40.25,2.2055555555555557,12.483333333333333,-7.605555555555555,102.6875,-44.75,-31.125,150257664.0,116686848.0,22937600.0,-187973632.0,8.56,-1.58,-0.25,-6.9,3.59,5.95
164,1641.566,10,1.1,2.37,4.88,-13.375,-14.375,-40.25,2.712222222222222,12.112222222222222,-7.633333333333334,106.0625,-52.5625,-32.5625,140296192.0,128303104.0,33308672.0,-186564608.0,8.89,-0.83,-0.13,-7.78,3.2,5.02
165,1652.019,10,-0.55,1.58,3.61,-13.375,-14.375,-40.25,2.2355555555555555,11.732222222222223,-7.373333333333333,109.4375,-60.0625,-34.0,130236416.0,138723328.0,43548672.0,-184270848.0,7.94,-1.14,-0.44,-8.5,2.73,4.05
166,1661.987,9,-1.26,0.88,3.17,-13.375,-14.375,-40.25,1.2222222222222223,11.367777777777778,-7.042222222222223,112.5625,-67.3125,-35.375,120668160.0,147668992.0,54034432.0,-181010432.0,7.78,-1.29,0.09,-9.05,2.18,3.07
167,1673.5310000000002,11,-1.06,-0.24,3.12,17.875,-17.0,-37.75,0.21444444444444444,10.992222222222223,-6.721111111111111,115.4375,-74.3125,-37.25,111706112.0,155238400.0,64749568.0,-176881664.0,8.37,-1.84,1.01,-9.44,1.6,2.1
168,1680.966,7,-0.52,-1.73,2.25,17.875,-17.0,-37.75,-0.39222222222222225,10.517777777777777,-6.523333333333333,118.125,-81.0,-40.9375,103104512.0,161579008.0,75350016.0,-172163072.0,9.15,-2.73,1.1,-9.68,1.0,1.15
169,1691.706,10,-0.72,-4.59,-0.73,17.875,-17.0,-37.75,-0.5655555555555556,9.965555555555556,-6.261111111111111,120.875,-87.125,-2.4375,94699520.0,166952960.0,85360640.0,-167116800.0,9.07,-5.01,-0.96,-9.79,0.42,0.23
170,1702.018,10,-0.77,-5.41,-2.27,17.875,-17.0,-37.75,-0.5555555555555556,9.421111111111111,-5.992222222222222,123.75,-86.125,179.1875,86441984.0,171507712.0,94666752.0,-161890304.0,9.01,-5.28,-1.64,-9.78,-0.13,-0.63
171,1712.0439999999999,10,-0.26,-5.58,-3.49,17.875,-17.0,-37.75,-0.7122222222222222,8.94,-5.724444444444444,126.6875,-80.5,155.8125,78495744.0,175292416.0,103415808.0,-156434432.0,9.41,-4.92,-2.02,-9.67,-0.65,-1.46
172,1723.688,11,0.13,-5.98,-5.29,41.0,-12.5625,-17.5625,-0.9988888888888889,8.476666666666667,-5.38,129.4375,-75.125,153.3125,71090176.0,178372608.0,111673344.0,-150716416.0,9.61,-4.85,-3.04,-9.47,-1.12,-2.24
173,1731.5810000000001,7,-1.05,-5.34,-6.16,41.0,-12.5625,-17.5625,-0.8911111111111111,7.8677777777777775,-4.808888888888889,132.25,-70.125,152.5625,64159744.0,180977664.0,118931456.0,-145063936.0,8.17,-3.81,-3.2,-9.22,-1.53,-2.95
174,1741.632,10,-2.64,-4.34,-6.34,41.0,-12.5625,-17.5625,-0.5744444444444444,7.07,-4.155555555555556,135.0625,-65.625,152.3125,57753600.0,183189504.0,124960768.0,-139821056.0,6.29,-2.46,-2.76,-8.93,-1.87,-3.57
175,1752.022,10,-3.34,-3.33,-6.26,41.0,-12.5625,-17.5625,-0.42333333333333334,6.12,-3.55,137.8125,-61.8125,152.1875,52101120.0,184926208.0,129941504.0,-135135232.0,5.29,-1.17,-2.16,-8.64,-2.15,-4.09
176,1762.003,9,-3.51,-3.65,-7.13,41.0,-12.5625,-17.5625,-0.58,5.052222222222222,-2.862222222222222,140.0,-58.625,152.375,47628288.0,186187776.0,134021120.0,-130990080.0,4.86,-1.28,-2.62,-8.37,-2.36,-4.51
177,1773.612,11,-3.24,-4.33,-7.84,49.5,-3.375,3.1875,-0.8177777777777778,3.9,-2.167777777777778,141.5,-56.1875,152.6875,44515328.0,187006976.0,137297920.0,-127483904.0,4.9,-1.83,-3.0,-8.15,-2.49,-4.84
178,1781.191,7,-3.04,-4.97,-8.71,49.5,-3.375,3.1875,-0.9411111111111111,2.7055555555555557,-1.4366666666666668,142.1875,-54.5625,153.125,42713088.0,187482112.0,139706368.0,-124747776.0,4.94,-2.41,-3.64,-7.99,-2.56,-5.07
179,1792.014,10,-3.14,-4.97,-8.67,49.5,-3.375,3.1875,-0.99,1.5577777777777777,-0.7655555555555555,142.125,-53.5625,153.6875,42106880.0,187695104.0,141279232.0,-122863616.0,4.74,-2.39,-3.46,-7.89,-2.57,-5.21
180,1802.0529999999999,10,-3.03,-4.95,-8.26,49.5,-3.375,3.1875,-1.0622222222222222,0.4955555555555556,-0.18666666666666668,141.375,-53.3125,154.3125,42598400.0,187645952.0,142163968.0,-121733120.0,4.83,-2.42,-2.99,-7.86,-2.53,-5.27
181,1812.029,9,-3.1,-5.46,-8.16,49.5,-3.375,3.1875,-1.1355555555555557,-0.44666666666666666,0.2777777777777778,140.0,-53.5625,155.0,44072960.0,187334656.0,142491648.0,-121307136.0,4.78,-3.0,-2.89,-7.89,-2.45,-5.27
182,1823.664,11,-3.28,-5.14,-8.44,49.75,2.75,14.0,-1.0266666666666666,-1.26,0.6366666666666667,138.375,-54.375,155.5625,46219264.0,186826752.0,142245888.0,-121602048.0,4.68,-2.78,-3.24,-7.97,-2.35,-5.2
183,1830.995,7,-3.89,-4.33,-7.42,49.75,2.75,14.0,-1.03,-1.8855555555555557,0.9122222222222223,136.375,-55.5,156.1875,48922624.0,186105856.0,141606912.0,-122372096.0,4.18,-2.09,-2.34,-8.08,-2.23,-5.07
184,1841.9779999999998,10,-4.33,-4.04,-6.89,49.75,2.75,14.0,-1.1266666666666667,-2.3633333333333333,1.1077777777777778,134.1875,-56.9375,156.875,52150272.0,185204736.0,140722176.0,-123437056.0,3.88,-1.95,-1.97,-8.21,-2.09,-4.91
185,1852.002,10,-4.7,-3.68,-6.67,49.75,2.75,14.0,-1.2877777777777777,-2.721111111111111,1.2355555555555555,131.6875,-58.5625,157.625,55820288.0,184090624.0,139689984.0,-124649472.0,3.66,-1.74,-1.94,-8.36,-1.94,-4.72
186,1861.9889999999998,9,-5.61,-3.46,-6.41,49.75,2.75,14.0,-1.3077777777777777,-2.9944444444444445,1.3,129.25,-60.3125,158.4375,59719680.0,182812672.0,138510336.0,-126025728.0,2.9,-1.68,-1.9,-8.52,-1.78,-4.51
187,1873.679,11,-5.95,-2.91,-5.81,49.0,1.5625,13.0625,-1.1944444444444444,-3.171111111111111,1.3177777777777777,126.9375,-62.1875,159.1875,63619072.0,181420032.0,137166848.0,-127614976.0,2.72,-1.29,-1.54,-8.67,-1.62,-4.27
188,1881.524,7,-6.61,-3.02,-5.56,49.0,1.5625,13.0625,-1.3133333333333332,-3.2444444444444445,1.3177777777777777,124.6875,-64.125,160.0,67665920.0,179879936.0,135823360.0,-129122304.0,2.21,-1.56,-1.54,-8.82,-1.46,-4.02
189,1892.0110000000002,10,-7.01,-2.66,-5.66,49.0,1.5625,13.0625,-1.3633333333333333,-3.256666666666667,1.2855555555555556,122.4375,-66.0,160.875,71696384.0,178241536.0,134496256.0,-130596864.0,1.94,-1.35,-1.9,-8.96,-1.3,-3.76
190,1901.9669999999999,9,-7.52,-2.29,-4.95,49.0,1.5625,13.0625,-1.5366666666666666,-3.2066666666666666,1.238888888888889,120.1875,-67.875,161.9375,75808768.0,176488448.0,133283840.0,-131891200.0,1.56,-1.14,-1.44,-9.08,-1.14,-3.5
191,1911.995,10,-7.81,-2.52,-4.52,49.0,1.5625,13.0625,-1.6666666666666667,-3.137777777777778,1.1711111111111112,118.0,-69.6875,163.0625,79921152.0,174637056.0,132202496.0,-133021696.0,1.38,-1.53,-1.27,-9.19,-0.98,-3.25
192,1923.607,11,-7.81,-1.98,-4.0,50.5,-1.0625,4.5625,-1.6822222222222223,-3.071111111111111,1.0866666666666667,115.875,-71.4375,164.25,83918848.0,172720128.0,131170304.0,-134086656.0,1.48,-1.13,-1.0,-9.29,-0.84,-2.99
193,1931.318,7,-7.51,-1.81,-3.08,50.5,-1.0625,4.5625,-1.768888888888889,-3.0033333333333334,1.0144444444444445,113.875,-73.1875,165.5625,87883776.0,170704896.0,130252800.0,-135020544.0,1.87,-1.11,-0.34,-9.38,-0.7,-2.74
194,1941.915,10,-7.15,-1.92,-2.7,50.5,-1.0625,4.5625,-1.8488888888888888,-2.9355555555555557,0.9344444444444444,111.875,-74.875,167.0,91783168.0,168607744.0,129433600.0,-135839744.0,2.31,-1.35,-0.2,-9.46,-0.57,-2.49
195,1951.9789999999998,10,-6.73,-2.26,-2.39,50.5,-1.0625,4.5625,-1.9977777777777779,-2.867777777777778,0.8522222222222222,109.9375,-76.5,168.5625,95682560.0,166379520.0,128761856.0,-136527872.0,2.79,-1.81,-0.15,-9.53,-0.45,-2.24
196,1961.936,9,-6.3,-2.77,-1.93,50.5,-1.0625,4.5625,-2.1166666666666667,-2.8033333333333332,0.7411111111111112,108.0,-78.0625,170.25,99532800.0,164036608.0,128253952.0,-137084928.0,3.28,-2.43,0.05,-9.59,-0.34,-1.99
197,1973.536,11,-5.37,-4.62,-1.37,47.375,-2.875,-4.875,-2.352222222222222,-2.7222222222222223,0.5911111111111111,106.0625,-79.5625,172.0,103399424.0,161480704.0,128024576.0,-137478144.0,4.26,-4.37,0.37,-9.64,-0.24,-1.75
198,1980.9099999999999,7,-5.09,-4.98,-1.25,47.375,-2.875,-4.875,-2.4811111111111113,-2.6744444444444446,0.39555555555555555,104.25,-81.0625,173.5,107167744.0,158728192.0,128008192.0,-137805824.0,4.59,-4.81,0.25,-9.68,-0.17,-1.51
199,1991.913,11,-4.98,-3.23,-0.9,47.375,-2.875,-4.875,-2.147777777777778,-2.687777777777778,0.19,102.75,-82.5,174.3125,110542848.0,155975680.0,127893504.0,-138412032.0,4.73,-3.11,0.36,-9.72,-0.12,-1.26
200,2001.934,10,-5.44,-3.45,-0.44,47.375,-2.875,-4.875,-2.417777777777778,-2.6433333333333335,0.056666666666666664,101.1875,-83.9375,179.4375,113950720.0,152977408.0,128024576.0,-138838016.0,4.31,-3.35,0.58,-9.75,-0.09,-1.02
201,2012.2490000000003,10,-5.49,-3.93,0.23,47.375,-2.875,-4.875,-2.732222222222222,-2.6277777777777778,-0.06,99.625,-85.375,179.5,117489664.0,149700608.0,128434176.0,-139100160.0,4.27,-3.86,1.01,-9.77,-0.07,-0.78
202,2023.6200000000001,11,-5.61,-3.58,0.61,48.0625,-3.25,-12.5625,-2.888888888888889,-2.672222222222222,-0.15333333333333332,98.0,-86.8125,179.5625,121044992.0,146210816.0,128942080.0,-139296768.0,4.17,-3.51,1.14,-9.79,-0.07,-0.53
203,2031.5850000000003,7,-5.61,-3.44,1.13,48.0625,-3.25,-12.5625,-3.1044444444444443,-2.743333333333333,-0.20666666666666667,96.3125,-88.25,179.5,124715008.0,142442496.0,129531904.0,-139395072.0,4.18,-3.36,1.42,-9.8,-0.07,-0.28
204,2041.5130000000001,9,-5.23,-3.7,2.25,48.0625,-3.25,-12.5625,-3.3144444444444443,-2.858888888888889,-0.22555555555555556,94.625,-89.375,179.4375,128548864.0,138428416.0,130154496.0,-139395072.0,4.57,-3.6,2.27,-9.8,-0.09,-0.01
205,2051.9539999999997,10,-4.89,-3.41,2.46,48.0625,-3.25,-12.5625,-3.3377777777777777,-3.026666666666667,-0.20333333333333334,92.875,-88.3125,0.6875,132448256.0,134217728.0,130629632.0,-139411456.0,4.91,-3.29,2.2,-9.8,-0.11,0.25
206,2061.9230000000002,9,-4.82,-3.45,2.49,48.0625,-3.25,-12.5625,-3.321111111111111,-3.2255555555555557,-0.1288888888888889,91.1875,-86.625,0.8125,136445952.0,129875968.0,130842624.0,-139460608.0,4.96,-3.3,1.93,-9.78,-0.14,0.55
207,2073.578,11,-4.94,-3.33,2.66,42.5,-0.75,-20.375,-3.2533333333333334,-3.4433333333333334,-0.04888888888888889,89.5625,-84.8125,0.9375,140525568.0,125435904.0,130760704.0,-139558912.0,4.81,-3.16,1.79,-9.76,-0.16,0.87
208,2081.174,7,-4.99,-2.6,3.52,42.5,-0.75,-20.375,-3.1233333333333335,-3.678888888888889,0.051111111111111114,88.0,-82.8125,9.1875,144670720.0,120897536.0,130318336.0,-139739136.0,4.73,-2.4,2.31,-9.73,-0.19,1.2
