,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.552,7,1.97,0.29,1.35,-1.25,-17.1875,-41.875,1.4288888888888889,9.864444444444445,-1.7477777777777779,128.75,-50.8125,-17.8125,103759872.0,117440512.0,24100864.0,-216612864.0,9.57,-1.6,-4.54,-7.6,1.89,5.89
105,1051.517,10,1.15,-0.39,-0.2,-1.25,-17.1875,-41.875,1.3577777777777778,8.487777777777778,-1.261111111111111,129.25,-55.4375,-19.625,100646912.0,126599168.0,27557888.0,-212467712.0,9.23,-2.27,-5.44,-8.07,1.87,5.23
106,1061.5220000000002,10,0.99,-0.33,-0.22,-1.25,-17.1875,-41.875,1.3566666666666667,6.843333333333334,-0.7666666666666667,129.625,-59.0625,-21.8125,98107392.0,133971968.0,29917184.0,-208781312.0,9.4,-2.21,-4.9,-8.41,1.87,4.67
107,1071.61,10,0.72,-0.27,0.01,-1.25,-17.1875,-41.875,1.2477777777777779,4.971111111111111,-0.29,129.8125,-61.5625,-24.125,96288768.0,139411456.0,31162368.0,-205864960.0,9.35,-2.17,-4.23,-8.62,1.9,4.25
108,1083.193,11,0.79,-0.8,0.15,19.1875,-18.6875,-31.875,1.0,2.9566666666666666,0.08555555555555555,129.9375,-63.0625,-26.0625,95256576.0,142753792.0,31473664.0,-203997184.0,9.53,-2.75,-3.83,-8.74,1.95,3.99
109,1090.944,7,1.77,-1.2,-1.31,19.1875,-18.6875,-31.875,0.8733333333333333,0.9077777777777778,0.3844444444444444,129.9375,-63.375,-27.3125,94896128.0,144080896.0,30785536.0,-203325440.0,10.54,-3.22,-5.21,-8.76,2.01,3.89
110,1101.105,10,2.09,-1.63,-1.99,19.1875,-18.6875,-31.875,0.6255555555555555,-0.9922222222222222,0.6244444444444445,129.875,-62.75,-27.8125,95223808.0,143491072.0,29294592.0,-203816960.0,10.81,-3.72,-5.96,-8.72,2.09,3.96
111,1111.286,10,2.13,-1.82,-2.2,19.1875,-18.6875,-31.875,0.31444444444444447,-2.6777777777777776,0.8211111111111111,129.75,-61.25,-27.4375,96157696.0,141148160.0,27230208.0,-205291520.0,10.73,-4.0,-6.39,-8.59,2.17,4.18
112,1121.521,10,2.58,-1.95,-1.65,19.1875,-18.6875,-31.875,0.09888888888888889,-4.158888888888889,0.9388888888888889,129.625,-59.0,-26.5,97533952.0,137232384.0,24592384.0,-207634432.0,10.99,-4.21,-6.16,-8.4,2.25,4.51
113,1133.1979999999999,11,2.61,-1.88,-1.15,27.75,-18.75,-26.5625,-0.09,-5.45,0.9877777777777778,129.5625,-56.0625,-25.1875,99172352.0,131874816.0,21495808.0,-210632704.0,10.75,-4.2,-6.09,-8.14,2.32,4.94
114,1140.613,7,2.38,-2.09,-0.29,27.75,-18.75,-26.5625,-0.2677777777777778,-6.607777777777778,0.9833333333333333,129.5,-52.5625,-23.625,100941824.0,125173760.0,18022400.0,-214188032.0,10.17,-4.48,-5.75,-7.79,2.38,5.45
115,1151.516,10,2.21,-1.45,0.37,27.75,-18.75,-26.5625,-0.4088888888888889,-7.662222222222222,0.9555555555555556,129.5,-48.5625,-22.0,102744064.0,117178368.0,14188544.0,-218103808.0,9.57,-3.89,-5.63,-7.35,2.43,6.01
116,1161.526,10,1.86,-0.3,3.12,27.75,-18.75,-26.5625,-0.6855555555555556,-8.632222222222222,0.9488888888888889,129.5625,-44.0,-20.375,104611840.0,107872256.0,10158080.0,-222199808.0,8.68,-2.76,-3.49,-6.81,2.45,6.61
117,1171.5359999999998,10,1.98,0.35,4.75,27.75,-18.75,-26.5625,-0.8655555555555555,-9.595555555555556,0.9733333333333334,129.625,-38.875,-18.8125,106430464.0,97255424.0,5799936.0,-226361344.0,8.14,-2.1,-2.46,-6.16,2.46,7.22
118,1183.182,11,2.1,1.05,6.3,20.0,-21.0,-33.5625,-1.0222222222222221,-10.554444444444444,1.0422222222222222,129.6875,-33.25,-17.3125,108167168.0,85311488.0,1064960.0,-230375424.0,7.49,-1.39,-1.52,-5.38,2.44,7.82
119,1190.513,7,2.52,2.13,8.97,20.0,-21.0,-33.5625,-1.281111111111111,-11.477777777777778,1.1544444444444444,129.6875,-27.0625,-15.9375,109854720.0,71991296.0,-3883008.0,-234078208.0,6.99,-0.26,0.57,-4.47,2.4,8.39
120,1201.107,10,3.33,1.98,10.44,20.0,-21.0,-33.5625,-1.6955555555555555,-12.347777777777777,1.2633333333333334,129.6875,-20.4375,-14.5,111411200.0,57245696.0,-8863744.0,-237256704.0,6.75,-0.32,1.54,-3.42,2.3,8.89
121,1211.465,10,3.32,1.71,12.27,20.0,-21.0,-33.5625,-2.0733333333333333,-13.13111111111111,1.3233333333333333,129.625,-13.3125,-13.0625,112689152.0,41205760.0,-13811712.0,-239730688.0,5.59,-0.44,2.97,-2.26,2.16,9.29
122,1221.4560000000001,9,2.86,2.23,12.58,20.0,-21.0,-33.5625,-2.5744444444444445,-13.731111111111112,1.3388888888888888,129.5625,-5.875,-11.5,113557504.0,24051712.0,-18448384.0,-241336320.0,3.87,0.28,3.02,-1.0,1.95,9.55
123,1233.095,11,5.33,2.21,10.96,2.1875,-19.75,-43.0,-3.272222222222222,-14.018888888888888,1.291111111111111,129.5625,1.6875,-9.75,113917952.0,6078464.0,-22347776.0,-241958912.0,5.03,0.55,1.3,0.29,1.66,9.66
124,1240.758,7,6.73,2.98,8.95,2.1875,-19.75,-43.0,-3.7855555555555553,-13.914444444444445,1.1944444444444444,129.5625,9.25,-7.6875,113655808.0,-12058624.0,-25509888.0,-241549312.0,5.15,1.68,-0.63,1.58,1.3,9.58
125,1251.42,10,9.38,3.45,8.26,2.1875,-19.75,-43.0,-4.078888888888889,-13.45,1.1011111111111112,129.625,16.5625,-5.5625,112803840.0,-29769728.0,-27967488.0,-240140288.0,6.58,2.54,-1.08,2.8,0.91,9.35
126,1261.45,10,10.42,2.23,11.53,2.1875,-19.75,-43.0,-4.168888888888889,-12.722222222222221,1.018888888888889,129.75,23.5,-3.25,111460352.0,-46563328.0,-29818880.0,-237862912.0,6.5,1.71,2.56,3.91,0.51,8.97
127,1271.481,10,10.45,0.94,12.76,2.1875,-19.75,-43.0,-4.23,-11.838888888888889,0.9011111111111111,129.9375,30.0,-0.8125,109674496.0,-62193664.0,-31047680.0,-234946560.0,5.55,0.81,4.27,4.9,0.12,8.49
128,1283.204,11,11.76,1.83,13.92,-23.5625,-13.375,-36.375,-3.957777777777778,-10.984444444444444,0.7333333333333333,130.125,35.9375,1.5625,107528192.0,-76513280.0,-32096256.0,-231538688.0,6.0,2.05,5.99,5.76,-0.21,7.93
129,1290.574,7,12.18,2.15,15.43,-23.5625,-13.375,-36.375,-3.9755555555555557,-10.151111111111112,0.56,130.5,41.4375,4.1875,105021440.0,-89669632.0,-32653312.0,-227868672.0,5.68,2.69,8.1,6.49,-0.53,7.32
130,1301.1399999999999,10,13.49,-0.57,18.67,-23.5625,-13.375,-36.375,-4.441111111111111,-9.366666666666667,0.31777777777777777,131.0625,46.5,7.25,101892096.0,-101957632.0,-32342016.0,-224133120.0,6.37,0.27,11.98,7.11,-0.85,6.69
131,1311.4779999999998,10,14.18,-1.3,20.09,-23.5625,-13.375,-36.375,-4.694444444444445,-8.721111111111112,0.0,131.9375,51.1875,10.625,98172928.0,-113393664.0,-31539200.0,-220381184.0,6.54,-0.16,14.05,7.64,-1.13,6.03
132,1321.49,10,14.25,-1.38,20.23,-23.5625,-13.375,-36.375,-4.587777777777778,-8.15,-0.3,133.0,55.5625,14.25,94076928.0,-123895808.0,-30654464.0,-216596480.0,6.16,-0.01,14.86,8.08,-1.36,5.37
133,1333.1960000000001,11,15.95,-2.8,19.59,-38.375,-7.375,-19.875,-4.11,-7.51,-0.4722222222222222,134.125,59.5625,17.875,89997312.0,-133283840.0,-30048256.0,-212811776.0,7.49,-1.28,14.86,8.45,-1.52,4.72
134,1341.038,7,16.21,-4.16,19.31,-38.375,-7.375,-19.875,-3.0244444444444443,-6.738888888888889,-0.49444444444444446,135.0,63.125,21.3125,86556672.0,-141230080.0,-30162944.0,-209059840.0,7.46,-2.54,15.18,8.74,-1.61,4.12
135,1351.4189999999999,10,15.67,-4.87,18.8,-38.375,-7.375,-19.875,-1.5544444444444445,-5.77,-0.4311111111111111,135.375,66.0625,24.25,84230144.0,-147488768.0,-31260672.0,-205504512.0,6.7,-3.24,15.18,8.96,-1.63,3.62
136,1361.423,10,14.54,-5.62,18.21,-38.375,-7.375,-19.875,-0.2388888888888889,-4.543333333333333,-0.3988888888888889,135.375,68.4375,26.4375,82984960.0,-151928832.0,-33128448.0,-202473472.0,5.42,-4.01,14.99,9.12,-1.6,3.22
137,1371.428,10,15.13,-6.32,17.15,-38.375,-7.375,-19.875,0.5388888888888889,-3.0011111111111113,-0.5655555555555556,135.3125,70.0,27.375,82345984.0,-154484736.0,-35225600.0,-200425472.0,5.91,-4.78,14.17,9.21,-1.54,2.97
138,1383.041,11,15.42,-5.96,15.54,-42.5625,-4.75,-4.1875,0.7477777777777778,-1.1588888888888889,-0.7855555555555556,135.375,70.75,26.6875,81952768.0,-155172864.0,-36962304.0,-199753728.0,6.16,-4.51,12.66,9.26,-1.45,2.88
139,1390.6909999999998,7,14.47,-5.1,14.75,-42.5625,-4.75,-4.1875,0.4777777777777778,0.9144444444444444,-1.0122222222222221,135.75,70.5625,24.375,81494016.0,-153927680.0,-37814272.0,-200736768.0,5.22,-3.75,11.78,9.24,-1.34,2.96
140,1400.9689999999998,10,11.92,-3.87,14.79,-42.5625,-4.75,-4.1875,-0.3411111111111111,3.046666666666667,-1.2066666666666668,136.75,69.25,21.1875,80625664.0,-150913024.0,-37191680.0,-203456512.0,2.74,-2.62,11.56,9.17,-1.25,3.23
141,1411.392,10,11.79,-3.26,13.98,-42.5625,-4.75,-4.1875,-1.1766666666666667,5.006666666666667,-1.3522222222222222,138.1875,66.9375,17.8125,79331328.0,-146243584.0,-35094528.0,-207716352.0,2.76,-2.08,10.33,9.02,-1.17,3.65
142,1421.3400000000001,9,11.42,-3.41,13.47,-42.5625,-4.75,-4.1875,-1.6977777777777778,6.641111111111111,-1.4066666666666667,139.8125,63.6875,14.875,77840384.0,-140017664.0,-31866880.0,-213024768.0,2.62,-2.3,9.28,8.79,-1.11,4.19
143,1433.1689999999999,11,10.56,-3.61,13.37,-43.25,-6.5625,2.75,-1.718888888888889,7.926666666666667,-1.36,141.4375,59.6875,12.5625,76447744.0,-132317184.0,-28082176.0,-218890240.0,2.09,-2.52,8.54,8.46,-1.08,4.82
144,1440.4060000000002,7,8.11,-4.21,12.64,-43.25,-6.5625,2.75,-1.3388888888888888,8.944444444444445,-1.28,142.875,55.0625,10.6875,75399168.0,-123224064.0,-24215552.0,-224952320.0,0.07,-3.16,7.13,8.04,-1.04,5.51
145,1453.3229999999999,12,8.11,-4.69,11.6,-43.25,-6.5625,2.75,-0.6511111111111111,9.793333333333333,-1.2455555555555555,144.125,49.9375,9.0,74727424.0,-112721920.0,-20725760.0,-230948864.0,0.6,-3.7,5.37,7.5,-0.99,6.23
146,1464.644,11,8.07,-4.5,10.88,-43.25,-6.5625,2.75,0.19777777777777777,10.601111111111111,-1.3166666666666667,145.125,44.3125,7.25,74350592.0,-100761600.0,-17858560.0,-236765184.0,1.22,-3.61,3.93,6.85,-0.88,6.95
147,1472.8609999999999,8,7.76,-4.64,10.11,-43.25,-6.5625,2.75,0.8577777777777778,11.448888888888888,-1.498888888888889,146.0625,38.1875,5.4375,73924608.0,-87310336.0,-15482880.0,-242335744.0,1.69,-3.91,2.45,6.07,-0.73,7.66
148,1483.1689999999999,10,6.82,-4.17,9.78,-40.0625,-8.0625,-14.875,1.4044444444444444,12.283333333333333,-1.7555555555555555,147.0,31.625,3.625,73269248.0,-72417280.0,-13484032.0,-247513088.0,1.67,-3.63,1.45,5.14,-0.53,8.32
149,1491.069,7,7.02,-4.05,9.62,-40.0625,-8.0625,-14.875,1.81,13.054444444444444,-2.031111111111111,148.0,24.625,1.875,72187904.0,-56197120.0,-11747328.0,-252084224.0,2.93,-3.75,0.71,4.08,-0.29,8.9
150,1500.9099999999999,9,6.88,-4.05,9.26,-40.0625,-8.0625,-14.875,2.06,13.71888888888889,-2.2466666666666666,149.0625,17.1875,0.25,70664192.0,-38846464.0,-10076160.0,-255836160.0,3.98,-4.01,-0.09,2.89,-0.04,9.36
151,1511.308,10,6.04,-1.26,8.42,-40.0625,-8.0625,-14.875,2.243333333333333,14.224444444444444,-2.3566666666666665,150.1875,9.4375,-1.1875,68714496.0,-20643840.0,-8454144.0,-258523136.0,4.43,-1.47,-1.24,1.61,0.2,9.67
152,1521.354,10,5.25,-0.17,8.44,-40.0625,-8.0625,-14.875,2.1633333333333336,14.576666666666666,-2.3233333333333333,151.25,1.4375,-2.5,66502656.0,-1933312.0,-6553600.0,-259981312.0,4.99,-0.6,-1.35,0.25,0.42,9.79
153,1533.125,11,4.11,-0.43,8.62,-26.25,-13.0,-36.0,1.8488888888888888,14.735555555555555,-2.19,152.25,-6.5625,-3.4375,64110592.0,16875520.0,-4194304.0,-260079616.0,5.23,-1.02,-1.1,-1.12,0.59,9.72
154,1540.638,7,2.31,-1.98,8.6,-26.25,-13.0,-36.0,1.7733333333333334,14.583333333333334,-2.051111111111111,153.1875,-14.5,-4.3125,61571072.0,35389440.0,-1785856.0,-258867200.0,4.77,-2.7,-0.86,-2.46,0.71,9.46
155,1551.317,10,-0.71,-0.82,7.31,-26.25,-13.0,-36.0,2.2344444444444442,14.098888888888888,-2.0166666666666666,154.1875,-22.25,-5.375,58687488.0,53280768.0,-65536.0,-256458752.0,3.0,-1.68,-1.72,-3.71,0.85,9.03
156,1561.3980000000001,10,-1.88,-0.08,6.86,-26.25,-13.0,-36.0,2.351111111111111,13.486666666666666,-2.033333333333333,155.25,-29.6875,-6.5,55508992.0,70221824.0,1343488.0,-253067264.0,2.96,-1.05,-1.59,-4.85,0.96,8.46
157,1571.353,9,-2.73,0.07,6.36,-26.25,-13.0,-36.0,1.6566666666666667,12.874444444444444,-1.971111111111111,156.1875,-36.75,-7.25,52396032.0,85950464.0,3391488.0,-248823808.0,3.13,-0.92,-1.43,-5.86,0.99,7.79
158,1582.975,11,-3.34,-1.08,5.99,3.1875,-18.75,-40.75,0.5233333333333333,12.233333333333333,-1.7833333333333334,156.875,-43.4375,-7.4375,49790976.0,100352000.0,6537216.0,-243859456.0,3.4,-2.01,-1.06,-6.74,0.92,7.05
159,1590.3400000000001,7,-3.17,-1.23,5.82,3.1875,-18.75,-40.75,-0.44222222222222224,11.481111111111112,-1.52,157.3125,-49.75,-7.1875,47808512.0,113328128.0,10469376.0,-238370816.0,4.31,-2.03,-0.45,-7.48,0.79,6.28
160,1600.989,10,-2.88,-1.05,5.69,3.1875,-18.75,-40.75,-1.0122222222222221,10.585555555555555,-1.2422222222222221,157.4375,-55.5625,-6.6875,46366720.0,124862464.0,14680064.0,-232603648.0,5.2,-1.7,0.18,-8.09,0.64,5.5
161,1611.3090000000002,10,-2.93,-0.89,5.16,3.1875,-18.75,-40.75,-1.16,9.532222222222222,-0.9644444444444444,157.375,-60.75,-6.125,45268992.0,134922240.0,18612224.0,-226836480.0,5.62,-1.4,0.4,-8.56,0.51,4.75
162,1621.289,9,-3.85,0.32,2.99,3.1875,-18.75,-40.75,-0.8388888888888889,8.362222222222222,-0.7,157.375,-65.3125,-5.875,44269568.0,143589376.0,21741568.0,-221380608.0,5.06,-0.09,-1.07,-8.91,0.41,4.06
163,1632.915,11,-3.5,1.14,2.09,26.5625,-19.0625,-30.1875,-0.5544444444444444,7.195555555555556,-0.43333333333333335,157.25,-69.25,-6.0,43433984.0,150896640.0,24133632.0,-216367104.0,5.66,0.78,-1.35,-9.17,0.36,3.45
164,1640.8590000000002,7,-3.45,1.12,1.28,26.5625,-19.0625,-30.1875,-0.44666666666666666,6.1,-0.2688888888888889,157.125,-72.5625,-6.3125,42762240.0,156991488.0,26034176.0,-211910656.0,5.9,0.79,-1.62,-9.35,0.32,2.91
165,1651.2640000000001,10,-3.51,0.66,0.0,26.5625,-19.0625,-30.1875,-0.3055555555555556,5.073333333333333,-0.11222222222222222,157.0,-75.3125,-7.125,42237952.0,161972224.0,27443200.0,-208060416.0,5.97,0.35,-2.45,-9.48,0.3,2.46
166,1661.308,10,-3.6,0.34,-0.38,26.5625,-19.0625,-30.1875,-0.18333333333333332,4.13,0.015555555555555555,156.875,-77.5625,-8.3125,41844736.0,165986304.0,28442624.0,-204816384.0,5.96,0.03,-2.47,-9.57,0.3,2.08
167,1671.281,9,-3.91,0.2,-0.6,26.5625,-19.0625,-30.1875,-0.21,3.3133333333333335,0.1,156.6875,-79.3125,-9.8125,41648128.0,169164800.0,29212672.0,-202129408.0,5.72,-0.1,-2.39,-9.63,0.31,1.78
168,1682.881,11,-4.35,0.0,-0.56,36.6875,-18.0625,-15.375,-0.3977777777777778,2.6277777777777778,0.15,156.375,-80.6875,-11.5625,41746432.0,171606016.0,29999104.0,-199917568.0,5.32,-0.31,-2.1,-9.67,0.31,1.54
169,1690.5900000000001,7,-5.13,0.46,-0.18,36.6875,-18.0625,-15.375,-0.5755555555555556,2.02,0.17444444444444446,156.0,-81.75,-13.4375,42090496.0,173441024.0,30801920.0,-198131712.0,4.57,0.14,-1.54,-9.7,0.32,1.36
170,1700.869,10,-5.27,0.67,0.22,36.6875,-18.0625,-15.375,-0.6766666666666666,1.48,0.1922222222222222,155.5,-82.5,-15.25,42614784.0,174718976.0,31571968.0,-196771840.0,4.44,0.33,-1.0,-9.72,0.33,1.22
171,1711.258,10,-5.56,0.61,0.31,36.6875,-18.0625,-15.375,-0.5944444444444444,0.9711111111111111,0.21,155.125,-83.0,-17.0,43155456.0,175538176.0,32145408.0,-195837952.0,4.17,0.26,-0.81,-9.73,0.34,1.13
172,1721.2369999999999,9,-6.21,0.69,0.68,36.6875,-18.0625,-15.375,-0.3211111111111111,0.48333333333333334,0.22333333333333333,154.8125,-83.1875,-2.125,43565056.0,175947776.0,32358400.0,-195330048.0,3.52,0.33,-0.41,-9.73,0.36,1.09
173,1732.8870000000002,11,-6.57,0.62,0.78,40.0625,-19.25,-9.6875,-0.23555555555555555,0.08,0.23444444444444446,154.5625,-83.1875,-2.1875,43974656.0,176013312.0,32407552.0,-195182592.0,3.16,0.23,-0.3,-9.73,0.38,1.08
174,1740.273,7,-6.92,0.51,0.62,40.0625,-19.25,-9.6875,-0.42444444444444446,-0.22111111111111112,0.23666666666666666,154.25,-83.0625,-19.875,44580864.0,175751168.0,32555008.0,-195248128.0,2.8,0.11,-0.48,-9.73,0.4,1.11
175,1751.282,11,-7.18,0.41,0.43,40.0625,-19.25,-9.6875,-0.62,-0.46444444444444444,0.23,153.8125,-82.75,-19.8125,45383680.0,175226880.0,32833536.0,-195493888.0,2.54,0.0,-0.72,-9.72,0.41,1.15
176,1761.2920000000001,10,-7.86,0.3,0.52,40.0625,-19.25,-9.6875,-0.7322222222222222,-0.6655555555555556,0.2222222222222222,153.375,-82.375,-19.375,46301184.0,174473216.0,33193984.0,-195887104.0,1.85,-0.12,-0.69,-9.72,0.42,1.22
177,1771.308,10,-8.17,0.14,0.78,40.0625,-19.25,-9.6875,-0.7777777777777778,-0.8433333333333334,0.21666666666666667,152.875,-81.9375,-18.6875,47284224.0,173555712.0,33538048.0,-196411392.0,1.53,-0.29,-0.51,-9.7,0.44,1.3
178,1782.9299999999998,11,-8.38,-0.01,1.04,40.875,-19.6875,-10.5625,-0.78,-1.0044444444444445,0.21,152.4375,-81.375,-17.8125,48283648.0,172474368.0,33865728.0,-197050368.0,1.31,-0.46,-0.35,-9.69,0.44,1.39
179,1790.8999999999999,7,-8.6,-0.49,1.66,40.875,-19.6875,-10.5625,-0.79,-1.1388888888888888,0.20333333333333334,152.0,-80.75,-16.875,49299456.0,171261952.0,34177024.0,-197820416.0,1.07,-0.95,0.16,-9.67,0.45,1.5
180,1800.908,10,-8.37,-0.62,1.97,40.875,-19.6875,-10.5625,-0.8222222222222222,-1.2377777777777779,0.19111111111111112,151.5,-80.0625,-15.875,50348032.0,169918464.0,34504704.0,-198639616.0,1.28,-1.09,0.34,-9.66,0.46,1.62
181,1811.314,10,-8.23,-1.16,1.65,40.875,-19.6875,-10.5625,-0.9722222222222222,-1.2744444444444445,0.18666666666666668,151.0,-79.375,-14.875,51527680.0,168509440.0,34979840.0,-199458816.0,1.4,-1.62,-0.09,-9.63,0.46,1.74
182,1821.308,9,-8.1,-1.57,1.24,40.875,-19.6875,-10.5625,-1.0566666666666666,-1.248888888888889,0.17666666666666667,150.4375,-78.6875,-13.9375,52740096.0,167100416.0,35520512.0,-200228864.0,1.51,-2.03,-0.61,-9.61,0.46,1.86
183,1833.132,11,-8.09,-2.27,1.12,40.0,-17.5,-11.0625,-1.0788888888888888,-1.1766666666666667,0.15888888888888889,149.9375,-78.0625,-13.0,53952512.0,165724160.0,36126720.0,-200933376.0,1.49,-2.73,-0.85,-9.59,0.45,1.97
184,1840.611,7,-8.11,-2.63,1.24,40.0,-17.5,-11.0625,-1.1411111111111112,-1.0788888888888888,0.1288888888888889,149.375,-77.4375,-12.125,55148544.0,164429824.0,36847616.0,-201555968.0,1.45,-3.08,-0.83,-9.57,0.44,2.07
185,1851.302,10,-8.25,-3.12,1.6,40.0,-17.5,-11.0625,-1.241111111111111,-0.9833333333333333,0.08333333333333333,148.8125,-76.9375,-11.125,56377344.0,163168256.0,37699584.0,-202080256.0,1.29,-3.55,-0.57,-9.55,0.42,2.17
186,1861.298,9,-8.52,-3.55,2.34,40.0,-17.5,-11.0625,-1.4366666666666668,-0.8855555555555555,0.02666666666666667,148.1875,-76.4375,-10.0625,57671680.0,161923072.0,38830080.0,-202489856.0,1.01,-3.95,0.08,-9.53,0.4,2.25
187,1871.317,10,-8.47,-3.69,2.96,40.0,-17.5,-11.0625,-1.8033333333333332,-0.7766666666666666,-0.051111111111111114,147.4375,-76.0,-8.6875,59146240.0,160677888.0,40386560.0,-202768384.0,1.03,-4.05,0.63,-9.51,0.35,2.33
188,1883.033,11,-8.52,-5.76,2.75,36.75,-19.25,-16.5,-2.3444444444444446,-0.6466666666666666,-0.14444444444444443,146.5625,-75.6875,-6.875,60915712.0,159350784.0,42565632.0,-202833920.0,0.97,-6.05,0.35,-9.5,0.29,2.4
189,1890.306,7,-8.66,-5.68,2.45,36.75,-19.25,-16.5,-2.49,-0.5411111111111111,-0.2511111111111111,145.625,-75.375,-4.875,62668800.0,158040064.0,45006848.0,-202801152.0,0.83,-5.89,0.0,-9.49,0.21,2.45
190,1900.849,10,-8.24,-5.51,2.45,36.75,-19.25,-16.5,-2.3155555555555556,-0.4633333333333333,-0.34444444444444444,144.8125,-75.1875,-2.875,64176128.0,156827648.0,47349760.0,-202735616.0,1.23,-5.63,-0.04,-9.48,0.12,2.5
191,1911.2720000000002,10,-8.42,-6.11,2.29,36.75,-19.25,-16.5,-2.517777777777778,-0.31222222222222223,-0.4166666666666667,144.0,-75.0,-0.625,65716224.0,155648000.0,49987584.0,-202522624.0,1.04,-6.14,-0.23,-9.47,0.02,2.53
192,1921.248,9,-8.77,-6.04,2.13,36.75,-19.25,-16.5,-2.74,-0.17555555555555555,-0.4888888888888889,143.125,-74.875,1.8125,67305472.0,154501120.0,52920320.0,-202129408.0,0.68,-5.96,-0.4,-9.46,-0.08,2.54
193,1933.0,11,-9.02,-5.54,2.22,36.375,-16.6875,-19.375,-2.9611111111111112,-0.07,-0.5511111111111111,142.1875,-74.875,4.5,68960256.0,153321472.0,56147968.0,-201588736.0,0.43,-5.34,-0.32,-9.46,-0.2,2.54
194,1940.714,7,-9.58,-5.21,2.55,36.375,-16.6875,-19.375,-3.3633333333333333,0.01,-0.5766666666666667,141.125,-74.8125,7.5,70844416.0,152043520.0,59785216.0,-200867840.0,-0.11,-4.87,0.01,-9.46,-0.33,2.54
195,1951.209,10,-9.79,-4.86,2.84,36.375,-16.6875,-19.375,-3.7444444444444445,0.01888888888888889,-0.57,139.875,-74.75,10.6875,72990720.0,150618112.0,63766528.0,-199950336.0,-0.32,-4.38,0.31,-9.46,-0.47,2.52
196,1961.2320000000002,10,-9.85,-4.4,2.92,36.375,-16.6875,-19.375,-4.03,-0.043333333333333335,-0.5388888888888889,138.4375,-74.6875,13.9375,75366400.0,148996096.0,67944448.0,-198901760.0,-0.39,-3.78,0.42,-9.46,-0.62,2.5
197,1971.283,10,-9.81,-3.68,3.02,36.375,-16.6875,-19.375,-4.213333333333333,-0.17444444444444446,-0.4622222222222222,136.9375,-74.5625,17.0,77938688.0,147144704.0,72187904.0,-197787648.0,-0.36,-2.92,0.52,-9.45,-0.76,2.49
198,1982.938,11,-9.88,-3.37,3.18,38.25,-13.0,-23.0625,-4.316666666666666,-0.3488888888888889,-0.3566666666666667,135.3125,-74.3125,19.8125,80723968.0,145047552.0,76349440.0,-196640768.0,-0.43,-2.47,0.68,-9.44,-0.89,2.49
199,1990.792,7,-9.85,-2.97,3.26,38.25,-13.0,-23.0625,-4.384444444444444,-0.57,-0.21777777777777776,133.625,-73.9375,22.1875,83738624.0,142737408.0,80363520.0,-195493888.0,-0.42,-1.95,0.75,-9.42,-1.02,2.5
200,2000.9389999999999,10,-9.98,-2.25,3.23,38.25,-13.0,-23.0625,-4.431111111111111,-0.82,-0.05333333333333334,131.75,-73.5625,24.0625,86982656.0,140148736.0,84164608.0,-194330624.0,-0.58,-1.12,0.69,-9.4,-1.13,2.53
201,2011.3159999999998,10,-10.66,-0.72,3.19,38.25,-13.0,-23.0625,-4.532222222222222,-1.0733333333333333,0.14444444444444443,129.75,-73.0625,25.5,90537984.0,137314304.0,87785472.0,-193134592.0,-1.28,0.5,0.61,-9.38,-1.23,2.57
202,2021.284,9,-10.81,-0.04,3.45,38.25,-13.0,-23.0625,-4.658888888888889,-1.34,0.38,127.5625,-72.5,26.375,94470144.0,134201344.0,91209728.0,-191840256.0,-1.46,1.26,0.81,-9.35,-1.31,2.64
203,2033.0230000000001,11,-10.89,0.51,3.68,36.0625,-8.75,-25.875,-4.692222222222222,-1.6411111111111112,0.64,125.1875,-71.8125,26.75,98729984.0,130842624.0,94322688.0,-190513152.0,-1.57,1.88,0.95,-9.31,-1.37,2.72
204,2040.2209999999998,7,-10.9,1.11,4.22,36.0625,-8.75,-25.875,-4.658888888888889,-1.9633333333333334,0.9222222222222223,122.6875,-71.125,26.5,103301120.0,127254528.0,97009664.0,-189153280.0,-1.62,2.53,1.38,-9.27,-1.41,2.83
205,2051.263,11,-10.78,1.04,4.36,36.0625,-8.75,-25.875,-4.586666666666667,-2.296666666666667,1.201111111111111,120.0625,-70.25,25.75,108183552.0,123453440.0,99254272.0,-187793408.0,-1.54,2.48,1.38,-9.23,-1.43,2.97
206,2061.243,9,-10.65,0.86,4.45,36.0625,-8.75,-25.875,-4.432222222222222,-2.618888888888889,1.4577777777777778,117.375,-69.3125,24.5625,113278976.0,119488512.0,100974592.0,-186417152.0,-1.48,2.3,1.31,-9.17,-1.43,3.14
207,2071.23,9,-10.48,0.54,4.69,36.0625,-8.75,-25.875,-4.221111111111111,-2.9066666666666667,1.6844444444444444,114.6875,-68.25,23.0625,118521856.0,115408896.0,102154240.0,-185073664.0,-1.37,1.96,1.35,-9.1,-1.42,3.34
