,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.113,10,1.95,-1.13,-0.9,9.0625,-19.5625,-36.375,1.7833333333333334,5.503333333333333,-0.47555555555555556,153.5625,-57.125,-10.5625,53706752.0,128909312.0,14581760.0,-228786176.0,10.19,-2.11,-6.12,-8.24,0.97,5.22
105,1051.1399999999999,10,1.98,-1.49,-0.9,9.0625,-19.5625,-36.375,1.7477777777777779,4.293333333333333,-0.24,154.0625,-59.4375,-12.0625,52068352.0,133971968.0,13910016.0,-226279424.0,10.43,-2.53,-5.77,-8.44,1.04,4.86
106,1062.896,11,2.05,-2.04,-1.05,25.5,-20.25,-24.875,1.6077777777777778,2.9955555555555557,-0.03,154.4375,-61.0625,-13.5,50806784.0,137576448.0,12943360.0,-224460800.0,10.63,-3.15,-5.66,-8.58,1.11,4.6
107,1070.091,7,2.04,-2.86,-1.66,25.5,-20.25,-24.875,1.4344444444444444,1.6533333333333333,0.06777777777777778,154.8125,-61.9375,-14.8125,49840128.0,139673600.0,11763712.0,-223444992.0,10.7,-4.04,-6.12,-8.65,1.17,4.45
108,1081.045,10,2.04,-3.15,-1.55,25.5,-20.25,-24.875,1.1211111111111112,0.3011111111111111,0.12666666666666668,155.125,-62.0625,-15.625,49217536.0,140263424.0,10567680.0,-223264768.0,10.71,-4.39,-5.97,-8.66,1.23,4.42
109,1091.113,10,2.08,-3.41,-1.47,25.5,-20.25,-24.875,0.7666666666666667,-1.0622222222222222,0.15333333333333332,155.3125,-61.5,-15.875,48922624.0,139329536.0,9404416.0,-223969280.0,10.7,-4.69,-5.97,-8.61,1.28,4.49
110,1101.121,10,1.65,-3.06,-0.6,25.5,-20.25,-24.875,0.4488888888888889,-2.4322222222222223,0.15777777777777777,155.5,-60.1875,-15.625,48889856.0,136839168.0,8257536.0,-225558528.0,10.16,-4.38,-5.3,-8.51,1.31,4.69
111,1112.7579999999998,11,1.02,-2.57,0.03,31.0625,-20.75,-20.0,0.21444444444444444,-3.8266666666666667,0.15666666666666668,155.6875,-58.125,-14.9375,49070080.0,132775936.0,7028736.0,-227983360.0,9.35,-3.91,-4.96,-8.33,1.33,4.99
112,1120.626,7,0.47,-2.1,0.94,31.0625,-20.75,-20.0,0.008888888888888889,-5.24,0.1711111111111111,155.8125,-55.375,-14.0,49414144.0,127057920.0,5701632.0,-231178240.0,8.54,-3.45,-4.45,-8.07,1.35,5.4
113,1131.108,10,0.1,-1.34,1.77,31.0625,-20.75,-20.0,-0.17666666666666667,-6.652222222222222,0.21555555555555556,156.0,-51.8125,-12.9375,49905664.0,119652352.0,4194304.0,-235012096.0,7.81,-2.7,-4.13,-7.71,1.35,5.9
114,1141.683,10,-0.87,0.0,4.02,31.0625,-20.75,-20.0,-0.29888888888888887,-8.06,0.29888888888888887,156.125,-47.5,-11.8125,50528256.0,110510080.0,2441216.0,-239337472.0,6.35,-1.36,-2.45,-7.23,1.36,6.48
115,1151.154,9,-1.1,0.05,5.38,31.0625,-20.75,-20.0,-0.43666666666666665,-9.43,0.43333333333333335,156.1875,-42.4375,-10.8125,51314688.0,99581952.0,458752.0,-243941376.0,5.51,-1.3,-1.72,-6.61,1.36,7.1
116,1162.628,11,-1.04,0.65,6.75,28.5,-21.875,-24.0625,-0.6822222222222222,-10.724444444444444,0.59,156.1875,-36.625,-9.8125,52281344.0,86884352.0,-1654784.0,-248545280.0,4.8,-0.69,-1.0,-5.85,1.34,7.75
117,1170.344,7,-0.78,0.46,10.49,28.5,-21.875,-24.0625,-1.0811111111111111,-11.906666666666666,0.7255555555555555,156.125,-30.1875,-8.8125,53395456.0,72417280.0,-3620864.0,-252870656.0,4.14,-0.84,2.12,-4.93,1.3,8.37
118,1180.713,10,-0.8,0.38,11.95,28.5,-21.875,-24.0625,-1.6722222222222223,-12.928888888888888,0.7911111111111111,155.9375,-23.125,-7.625,54607872.0,56344576.0,-5160960.0,-256655360.0,3.05,-0.8,3.01,-3.85,1.19,8.93
119,1191.0339999999999,10,-0.42,0.1,12.56,28.5,-21.875,-24.0625,-2.6977777777777776,-13.647777777777778,0.7088888888888889,155.75,-15.75,-5.9375,55738368.0,38895616.0,-5586944.0,-259620864.0,2.23,-0.88,3.17,-2.66,0.98,9.38
120,1201.11,10,-0.67,0.06,11.51,28.5,-21.875,-24.0625,-4.0088888888888885,-13.94,0.42333333333333334,155.625,-8.1875,-3.6875,56492032.0,20578304.0,-4390912.0,-261570560.0,0.72,-0.56,1.83,-1.39,0.62,9.68
121,1212.68,11,4.26,0.92,9.73,11.0,-21.875,-36.5,-5.276666666666666,-13.71888888888889,0.0022222222222222222,155.625,-0.6875,-0.8125,56590336.0,2113536.0,-1523712.0,-262389760.0,4.39,0.78,-0.06,-0.12,0.14,9.8
122,1220.135,7,5.84,1.54,11.31,11.0,-21.875,-36.5,-5.713333333333333,-13.165555555555555,-0.37,155.875,6.375,2.25,55951360.0,-15794176.0,2064384.0,-262062080.0,4.75,1.93,1.58,1.09,-0.38,9.73
123,1231.077,10,4.52,1.61,13.34,11.0,-21.875,-36.5,-5.11,-12.445555555555556,-0.5144444444444445,156.1875,13.125,5.0625,54935552.0,-32587776.0,5062656.0,-260669440.0,2.29,2.46,3.83,2.23,-0.84,9.51
124,1241.417,10,6.42,1.47,15.26,11.0,-21.875,-36.5,-3.7177777777777776,-11.613333333333333,-0.31555555555555553,156.3125,19.4375,7.25,54165504.0,-47874048.0,6586368.0,-258441216.0,3.15,2.64,6.09,3.27,-1.16,9.17
125,1251.144,9,6.78,1.63,16.86,11.0,-21.875,-36.5,-1.798888888888889,-10.766666666666667,0.19111111111111112,156.0,25.25,8.5625,54247424.0,-61472768.0,6062080.0,-255541248.0,2.6,2.96,8.09,4.18,-1.32,8.76
126,1262.759,11,7.21,0.65,17.71,-13.25,-14.875,-40.5625,0.18888888888888888,-9.892222222222221,0.8588888888888889,155.125,30.5,9.1875,55574528.0,-73318400.0,3522560.0,-252149760.0,2.23,2.0,9.37,4.97,-1.35,8.33
127,1270.6789999999999,7,8.51,-0.03,17.65,-13.25,-14.875,-40.5625,1.0766666666666667,-8.851111111111111,1.3844444444444444,153.8125,35.125,9.5625,57704448.0,-83542016.0,376832.0,-248496128.0,2.87,1.3,9.75,5.64,-1.33,7.9
128,1280.7040000000002,10,10.4,-5.17,19.52,-13.25,-14.875,-40.5625,0.1411111111111111,-7.605555555555555,1.3877777777777778,152.6875,39.0625,10.625,59375616.0,-92422144.0,-1327104.0,-244924416.0,4.21,-3.76,12.03,6.18,-1.4,7.48
129,1291.096,10,10.97,-6.15,20.57,-13.25,-14.875,-40.5625,-1.498888888888889,-6.4,0.9244444444444444,152.1875,42.375,12.4375,59719680.0,-100253696.0,-983040.0,-241745920.0,4.36,-4.58,13.5,6.61,-1.56,7.07
130,1301.1109999999999,10,10.83,-4.98,19.87,-13.25,-14.875,-40.5625,-2.707777777777778,-5.328888888888889,0.47444444444444445,152.25,45.125,14.8125,58933248.0,-107102208.0,851968.0,-238993408.0,3.88,-3.21,13.18,6.95,-1.77,6.68
131,1312.874,11,10.89,-3.92,19.0,-30.375,-12.1875,-27.875,-3.1944444444444446,-4.24,-0.015555555555555555,152.75,47.3125,17.25,57278464.0,-112771072.0,3276800.0,-236748800.0,3.67,-1.95,12.66,7.21,-1.96,6.34
132,1320.35,7,10.59,-3.31,18.78,-30.375,-12.1875,-27.875,-2.7266666666666666,-3.1244444444444444,-0.2877777777777778,153.375,49.0,19.125,55541760.0,-116998144.0,5341184.0,-235061248.0,3.18,-1.2,12.71,7.4,-2.11,6.07
133,1331.094,10,10.34,-3.04,18.2,-30.375,-12.1875,-27.875,-1.7533333333333334,-1.95,-0.3388888888888889,153.875,50.0625,20.3125,54231040.0,-119652352.0,6602752.0,-234012672.0,2.81,-0.85,12.31,7.52,-2.18,5.89
134,1341.1299999999999,10,10.03,-3.13,17.67,-30.375,-12.1875,-27.875,-0.85,-0.6755555555555556,-0.2922222222222222,154.1875,50.5,20.75,53444608.0,-120619008.0,7208960.0,-233668608.0,2.47,-0.92,11.84,7.56,-2.21,5.83
135,1351.132,10,8.21,-3.37,17.21,-30.375,-12.1875,-27.875,-0.35444444444444445,0.6722222222222223,-0.27666666666666667,154.5,50.1875,20.625,52903936.0,-119980032.0,7602176.0,-234110976.0,0.67,-1.16,11.34,7.53,-2.21,5.87
136,1362.756,11,8.57,-3.52,16.71,-36.6875,-8.375,-20.5,-0.29888888888888887,2.077777777777778,-0.3433333333333333,154.9375,49.1875,20.125,52264960.0,-117751808.0,8273920.0,-235356160.0,1.15,-1.32,10.69,7.42,-2.2,6.01
137,1370.079,7,9.26,-3.38,15.91,-36.6875,-8.375,-20.5,-0.4,3.4644444444444447,-0.47,155.5625,47.5,19.3125,51380224.0,-113967104.0,9306112.0,-237355008.0,2.03,-1.19,9.66,7.23,-2.19,6.24
138,1380.758,10,8.47,-3.78,16.11,-36.6875,-8.375,-20.5,-0.24333333333333335,4.7155555555555555,-0.6244444444444445,156.3125,45.1875,18.25,50315264.0,-108707840.0,10403840.0,-239992832.0,1.51,-1.61,9.55,6.95,-2.16,6.56
139,1391.097,10,8.47,-4.23,16.25,-36.6875,-8.375,-20.5,0.06888888888888889,5.773333333333333,-0.8266666666666667,157.125,42.3125,16.875,49102848.0,-102121472.0,11272192.0,-243089408.0,1.86,-2.12,9.31,6.6,-2.11,6.93
140,1401.088,9,8.39,-4.59,16.18,-36.6875,-8.375,-20.5,0.5622222222222222,6.625555555555556,-1.0544444444444445,158.0,39.0,15.25,47775744.0,-94339072.0,11649024.0,-246448128.0,2.21,-2.58,8.84,6.17,-2.0,7.34
141,1412.685,11,7.72,-4.72,16.07,-35.1875,-7.25,-25.0625,1.2744444444444445,7.323333333333333,-1.29,158.9375,35.3125,13.3125,46415872.0,-85491712.0,11223040.0,-249937920.0,2.05,-2.88,8.29,5.67,-1.84,7.78
142,1420.746,8,6.45,-4.54,14.52,-35.1875,-7.25,-25.0625,1.9822222222222223,7.974444444444444,-1.508888888888889,159.875,31.25,11.0625,44957696.0,-75612160.0,10010624.0,-253411328.0,1.35,-2.92,6.3,5.09,-1.61,8.22
143,1430.949,10,5.35,-4.44,13.8,-35.1875,-7.25,-25.0625,2.318888888888889,8.688888888888888,-1.6844444444444444,160.8125,26.75,8.875,43319296.0,-64667648.0,8470528.0,-256770048.0,0.93,-3.09,5.15,4.41,-1.35,8.64
144,1441.0700000000002,10,4.05,-4.23,13.19,-35.1875,-7.25,-25.0625,2.167777777777778,9.53111111111111,-1.7922222222222222,161.875,21.75,6.9375,41369600.0,-52609024.0,7225344.0,-259866624.0,0.41,-3.13,4.15,3.63,-1.1,9.03
145,1451.039,9,3.32,-3.67,12.36,-35.1875,-7.25,-25.0625,1.5166666666666666,10.526666666666667,-1.76,163.0,16.1875,5.5625,39157760.0,-39321600.0,6963200.0,-262537216.0,0.58,-2.75,2.98,2.73,-0.91,9.37
146,1462.806,11,3.72,-3.32,11.13,-24.375,-12.0625,-35.375,0.55,11.624444444444444,-1.5455555555555556,164.125,9.9375,4.9375,36880384.0,-24723456.0,8142848.0,-264617984.0,2.02,-2.49,1.5,1.69,-0.83,9.62
147,1470.277,7,3.2,-3.29,11.45,-24.375,-12.0625,-35.375,-0.22,12.633333333333333,-1.1777777777777778,165.0625,3.1875,4.875,34832384.0,-8912896.0,10469376.0,-265814016.0,2.65,-2.45,1.7,0.54,-0.84,9.75
148,1480.679,10,2.54,-3.41,12.17,-24.375,-12.0625,-35.375,-0.6688888888888889,13.448888888888888,-0.7377777777777778,165.75,-4.0,5.25,33128448.0,7913472.0,13484032.0,-265928704.0,3.23,-2.5,2.43,-0.69,-0.9,9.74
149,1491.125,10,2.58,-3.19,12.58,-24.375,-12.0625,-35.375,-0.35888888888888887,13.891111111111112,-0.3188888888888889,166.3125,-11.5,5.625,31784960.0,25329664.0,16105472.0,-264847360.0,4.54,-2.25,3.02,-1.96,-0.94,9.56
150,1501.049,9,1.24,-3.07,12.26,-24.375,-12.0625,-35.375,0.5444444444444444,14.01,-0.0011111111111111111,166.6875,-19.125,5.5,30572544.0,42942464.0,17498112.0,-262619136.0,4.46,-2.18,3.04,-3.21,-0.89,9.22
151,1512.73,11,0.19,-2.42,11.32,-3.5,-14.5,-42.25,1.26,13.95,0.21444444444444444,167.0625,-26.6875,5.0625,29360128.0,60407808.0,17874944.0,-259276800.0,4.59,-1.64,2.6,-4.4,-0.77,8.72
152,1520.1009999999999,7,0.28,-1.51,10.39,-3.5,-14.5,-42.25,1.7,13.741111111111111,0.36333333333333334,167.375,-34.125,4.375,28098560.0,77447168.0,17547264.0,-254885888.0,5.79,-0.89,2.3,-5.5,-0.62,8.09
153,1531.075,10,-1.6,-2.67,8.08,-3.5,-14.5,-42.25,1.98,13.405555555555555,0.4633333333333333,167.75,-41.4375,3.5,26755072.0,93782016.0,16728064.0,-249528320.0,4.88,-2.21,0.74,-6.49,-0.45,7.33
154,1541.087,10,-3.21,-2.39,6.77,-3.5,-14.5,-42.25,2.1566666666666667,12.944444444444445,0.4666666666666667,168.125,-48.4375,2.4375,25264128.0,109232128.0,15581184.0,-243400704.0,4.13,-2.11,0.28,-7.34,-0.28,6.49
155,1551.094,10,-3.93,-2.01,5.64,-3.5,-14.5,-42.25,1.8177777777777777,12.421111111111111,0.4311111111111111,168.4375,-55.25,1.4375,23855104.0,123633664.0,14712832.0,-236617728.0,4.11,-1.87,0.05,-8.05,-0.14,5.58
156,1562.773,11,-3.31,-2.22,4.71,20.25,-16.0,-34.0625,1.0555555555555556,11.843333333333334,0.4533333333333333,168.5625,-61.6875,0.6875,22888448.0,136871936.0,14581760.0,-229310464.0,5.31,-2.16,0.06,-8.63,-0.05,4.64
157,1570.5610000000001,7,-3.09,-2.6,4.25,20.25,-16.0,-34.0625,0.36777777777777776,11.132222222222222,0.5344444444444445,168.4375,-67.75,0.0,22429696.0,148865024.0,15024128.0,-221741056.0,5.98,-2.61,0.53,-9.07,0.0,3.71
158,1580.6370000000002,10,-2.94,-2.26,3.65,20.25,-16.0,-34.0625,0.14222222222222222,10.246666666666666,0.7011111111111111,168.0625,-73.3125,-1.375,22315008.0,159547392.0,15450112.0,-214171648.0,6.44,-2.33,0.83,-9.39,0.06,2.81
159,1591.082,10,-2.64,-2.19,2.38,20.25,-16.0,-34.0625,0.19555555555555557,9.284444444444444,0.7733333333333333,167.6875,-78.3125,-4.0625,22249472.0,168902656.0,15630336.0,-206864384.0,6.96,-2.33,0.41,-9.6,0.14,1.97
160,1601.0390000000002,9,-1.71,-1.6,-0.12,20.25,-16.0,-34.0625,0.15444444444444444,8.318888888888889,0.7655555555555555,167.25,-82.75,-10.0625,22233088.0,177012736.0,15728640.0,-199950336.0,8.01,-1.82,-1.33,-9.72,0.21,1.21
161,1612.687,11,-1.56,-1.43,-1.13,38.6875,-18.1875,-11.75,0.13333333333333333,7.365555555555556,0.7655555555555555,166.8125,-86.4375,-1.625,22282240.0,183959552.0,15728640.0,-193576960.0,8.22,-1.72,-1.65,-9.78,0.28,0.52
162,1620.357,7,-1.9,-1.03,-1.86,38.6875,-18.1875,-11.75,0.2011111111111111,6.4255555555555555,0.7311111111111112,166.4375,-87.875,-177.875,22298624.0,189857792.0,15581184.0,-187809792.0,7.89,-1.38,-1.79,-9.79,0.35,-0.07
163,1631.123,10,-2.63,-0.34,-2.25,38.6875,-18.1875,-11.75,0.20222222222222222,5.473333333333334,0.7222222222222222,166.0,-85.75,-177.5,22347776.0,194756608.0,15319040.0,-182747136.0,7.14,-0.77,-1.67,-9.78,0.42,-0.58
164,1641.151,10,-2.53,-0.4,-2.16,38.6875,-18.1875,-11.75,0.06666666666666667,4.524444444444445,0.6733333333333333,165.5625,-83.4375,-177.125,22528000.0,198688768.0,15122432.0,-178438144.0,7.2,-0.88,-1.16,-9.74,0.48,-1.0
165,1651.103,9,-2.63,-0.47,-2.48,38.6875,-18.1875,-11.75,-0.11444444444444445,3.5844444444444443,0.5966666666666667,165.0625,-81.5625,-157.875,22888448.0,201736192.0,15040512.0,-174964736.0,7.06,-1.01,-1.15,-9.7,0.54,-1.33
166,1662.741,11,-2.86,-0.44,-2.66,41.25,-20.375,4.875,-0.37,2.698888888888889,0.5155555555555555,164.4375,-80.0625,-159.375,23478272.0,203948032.0,15138816.0,-172277760.0,6.79,-1.04,-1.08,-9.66,0.59,-1.57
167,1670.122,7,-3.67,-0.56,-2.97,41.25,-20.375,4.875,-0.6977777777777778,1.9211111111111112,0.41,163.6875,-79.0,-159.8125,24346624.0,205471744.0,15532032.0,-170311680.0,5.95,-1.21,-1.22,-9.62,0.64,-1.75
168,1681.098,10,-4.12,-0.32,-2.89,41.25,-20.375,4.875,-0.9266666666666666,1.2366666666666666,0.28444444444444444,162.875,-78.3125,-159.75,25395200.0,206372864.0,16138240.0,-169000960.0,5.47,-1.01,-1.03,-9.6,0.68,-1.85
169,1691.127,10,-4.81,-0.22,-2.64,41.25,-20.375,4.875,-1.1044444444444443,0.6411111111111111,0.14222222222222222,162.0625,-78.0,-159.375,26542080.0,206766080.0,16973824.0,-168263680.0,4.78,-0.94,-0.73,-9.59,0.71,-1.9
170,1701.107,9,-6.07,0.26,-1.98,41.25,-20.375,4.875,-1.2666666666666666,0.14222222222222222,0.006666666666666667,161.1875,-77.875,-158.8125,27770880.0,206716928.0,17989632.0,-168017920.0,3.51,-0.47,-0.07,-9.58,0.73,-1.91
171,1712.856,11,-6.62,0.32,-1.77,41.0,-21.5,10.0,-1.4633333333333334,-0.26555555555555554,-0.12,160.3125,-78.0625,-158.0625,29130752.0,206290944.0,19251200.0,-168165376.0,2.97,-0.42,0.1,-9.59,0.75,-1.87
172,1720.782,7,-7.03,0.33,-1.7,41.0,-21.5,10.0,-1.59,-0.6011111111111112,-0.22777777777777777,159.4375,-78.375,-157.1875,30572544.0,205570048.0,20660224.0,-168640512.0,2.57,-0.42,0.1,-9.6,0.76,-1.81
173,1731.1319999999998,10,-7.28,0.28,-1.6,41.0,-21.5,10.0,-1.5788888888888888,-0.8644444444444445,-0.32,158.625,-78.9375,-156.1875,31932416.0,204603392.0,22118400.0,-169361408.0,2.34,-0.47,0.11,-9.62,0.75,-1.72
174,1741.191,10,-7.54,-0.36,-1.58,41.0,-21.5,10.0,-1.4944444444444445,-1.0633333333333332,-0.39666666666666667,157.9375,-79.5,-155.125,33177600.0,203472896.0,23543808.0,-170295296.0,2.09,-1.11,0.02,-9.64,0.74,-1.61
175,1751.042,9,-7.47,-0.3,-1.42,41.0,-21.5,10.0,-1.288888888888889,-1.208888888888889,-0.44333333333333336,157.375,-80.25,-154.0625,34193408.0,202227712.0,24821760.0,-171393024.0,2.19,-1.02,0.06,-9.66,0.72,-1.49
176,1762.736,11,-7.56,-0.7,-0.97,41.0,-20.75,7.75,-1.1933333333333334,-1.2977777777777777,-0.4666666666666667,156.9375,-81.0,-152.875,35127296.0,200916992.0,26034176.0,-172556288.0,2.11,-1.4,0.39,-9.68,0.69,-1.36
177,1770.442,7,-7.62,-1.55,-0.67,41.0,-20.75,7.75,-1.2822222222222222,-1.3311111111111111,-0.47888888888888886,156.5,-81.75,-151.5,36110336.0,199540736.0,27312128.0,-173752320.0,2.07,-2.21,0.56,-9.7,0.66,-1.23
178,1780.725,10,-7.59,-2.29,-0.44,41.0,-20.75,7.75,-1.4522222222222223,-1.3244444444444445,-0.5044444444444445,155.9375,-82.5,-149.875,37240832.0,198131712.0,28770304.0,-174899200.0,2.12,-2.93,0.66,-9.72,0.63,-1.1
179,1790.912,10,-7.7,-2.94,-0.19,41.0,-20.75,7.75,-1.708888888888889,-1.29,-0.5433333333333333,155.25,-83.25,-176.4375,38584320.0,196673536.0,30474240.0,-175964160.0,2.03,-3.55,0.77,-9.73,0.6,-0.97
180,1801.1280000000002,10,-7.83,-3.26,0.07,41.0,-20.75,7.75,-1.94,-1.2366666666666666,-0.5911111111111111,154.4375,-84.0,-176.625,40075264.0,195182592.0,32407552.0,-176930816.0,1.92,-3.83,0.91,-9.75,0.56,-0.84
181,1812.78,11,-7.58,-3.58,-0.02,43.1875,-21.875,3.25,-2.236666666666667,-1.1566666666666667,-0.6411111111111111,153.5,-84.6875,-176.875,41779200.0,193675264.0,34668544.0,-177766400.0,2.17,-4.1,0.7,-9.76,0.52,-0.72
182,1820.242,7,-7.26,-3.66,-0.19,43.1875,-21.875,3.25,-2.54,-1.0555555555555556,-0.6744444444444444,152.4375,-85.375,-177.1875,43712512.0,192151552.0,37224448.0,-178438144.0,2.51,-4.14,0.42,-9.77,0.47,-0.61
183,1831.1139999999998,10,-7.01,-3.67,-0.42,43.1875,-21.875,3.25,-2.7644444444444445,-0.9488888888888889,-0.68,151.25,-86.0,-177.4375,45826048.0,190627840.0,39976960.0,-178946048.0,2.76,-4.1,0.09,-9.78,0.43,-0.51
184,1841.127,10,-6.91,-3.74,-0.28,43.1875,-21.875,3.25,-2.9455555555555555,-0.8533333333333334,-0.6611111111111111,149.9375,-86.625,-177.75,48087040.0,189104128.0,42893312.0,-179273728.0,2.87,-4.13,0.13,-9.78,0.38,-0.42
185,1851.1,9,-6.74,-4.14,0.27,43.1875,-21.875,3.25,-3.1466666666666665,-0.7888888888888889,-0.6222222222222222,148.5,-87.1875,-178.0,50544640.0,187564032.0,45957120.0,-179470336.0,3.05,-4.47,0.61,-9.79,0.33,-0.34
186,1862.7530000000002,11,-6.79,-5.71,0.38,43.0625,-20.0,-1.375,-3.47,-0.7533333333333333,-0.6055555555555555,146.875,-87.6875,-178.25,53280768.0,185942016.0,49266688.0,-179503104.0,3.0,-6.0,0.65,-9.79,0.28,-0.26
187,1870.1689999999999,7,-6.49,-4.29,1.01,43.0625,-20.0,-1.375,-3.4077777777777776,-0.8111111111111111,-0.5988888888888889,145.375,-88.1875,-178.5625,55967744.0,184205312.0,52477952.0,-179552256.0,3.31,-4.53,1.19,-9.8,0.24,-0.17
188,1880.6909999999998,10,-6.75,-4.83,1.06,43.0625,-20.0,-1.375,-3.4877777777777776,-0.9077777777777778,-0.5644444444444444,143.75,-88.75,-178.8125,58753024.0,182337536.0,55705600.0,-179601408.0,3.04,-5.02,1.15,-9.8,0.19,-0.08
189,1891.0690000000002,10,-6.68,-5.45,1.22,43.0625,-20.0,-1.375,-3.9244444444444446,-0.9844444444444445,-0.5288888888888889,141.875,-89.125,-0.8125,61947904.0,180224000.0,59228160.0,-179519488.0,3.11,-5.59,1.21,-9.8,0.14,0.01
190,1901.06,9,-6.45,-5.05,1.01,43.0625,-20.0,-1.375,-4.192222222222222,-1.0966666666666667,-0.5344444444444445,139.9375,-89.125,-0.5,65372160.0,177881088.0,62930944.0,-179404800.0,3.35,-5.14,0.9,-9.8,0.09,0.11
191,1912.803,11,-6.47,-4.78,1.05,42.0,-17.875,-7.0625,-4.461111111111111,-1.2122222222222223,-0.5511111111111111,137.8125,-88.5625,-0.1875,69025792.0,175243264.0,66797568.0,-179224576.0,3.33,-4.82,0.81,-9.8,0.03,0.23
192,1920.457,7,-6.64,-4.68,1.59,42.0,-17.875,-7.0625,-4.702222222222222,-1.3533333333333333,-0.5655555555555556,135.6875,-87.875,0.1875,72859648.0,172326912.0,70811648.0,-178995200.0,3.15,-4.65,1.23,-9.8,-0.03,0.35
193,1931.058,10,-6.75,-4.51,1.92,42.0,-17.875,-7.0625,-4.84,-1.528888888888889,-0.5833333333333334,133.4375,-87.0,0.5625,76824576.0,169099264.0,74858496.0,-178765824.0,3.03,-4.41,1.43,-9.79,-0.1,0.49
194,1941.085,10,-6.84,-4.24,2.32,42.0,-17.875,-7.0625,-4.895555555555555,-1.7466666666666666,-0.6055555555555555,131.25,-86.0,1.0625,80838656.0,165560320.0,78839808.0,-178601984.0,2.94,-4.05,1.66,-9.78,-0.18,0.65
195,1951.069,9,-7.22,-3.56,2.84,42.0,-17.875,-7.0625,-4.935555555555555,-1.98,-0.6188888888888889,129.0625,-84.875,1.625,84901888.0,161693696.0,82722816.0,-178487296.0,2.53,-3.27,2.02,-9.76,-0.28,0.82
196,1962.6809999999998,11,-7.4,-3.31,2.93,41.25,-14.0625,-13.6875,-5.013333333333334,-2.22,-0.62,126.875,-83.625,2.1875,89079808.0,157499392.0,86523904.0,-178405376.0,2.34,-2.92,1.91,-9.74,-0.38,1.01
197,1970.098,7,-7.65,-2.56,3.02,41.25,-14.0625,-13.6875,-5.046666666666667,-2.473333333333333,-0.6166666666666667,124.75,-82.25,21.9375,93306880.0,152961024.0,90193920.0,-178388992.0,2.05,-2.06,1.8,-9.71,-0.49,1.22
198,1980.575,10,-7.92,-2.48,3.36,41.25,-14.0625,-13.6875,-5.187777777777778,-2.6966666666666668,-0.5977777777777777,122.5625,-80.75,23.0,97697792.0,148062208.0,93798400.0,-178307072.0,1.75,-1.86,1.91,-9.67,-0.61,1.44
199,1991.035,10,-8.81,-1.65,4.29,41.25,-14.0625,-13.6875,-5.214444444444444,-2.9322222222222223,-0.5711111111111111,120.3125,-79.1875,23.875,102137856.0,142835712.0,97206272.0,-178241536.0,0.81,-0.91,2.61,-9.63,-0.74,1.68
200,2001.058,10,-9.57,-0.87,5.13,41.25,-14.0625,-13.6875,-5.167777777777777,-3.18,-0.5066666666666667,118.1875,-77.4375,24.4375,106643456.0,137347072.0,100352000.0,-178192384.0,0.0,0.0,3.2,-9.57,-0.88,1.93
201,2012.8059999999998,11,-10.4,-0.54,6.02,40.5625,-9.0,-21.75,-5.328888888888889,-3.4044444444444446,-0.42333333333333334,115.9375,-75.6875,25.0,111345664.0,131497984.0,103366656.0,-178012160.0,-0.9,0.47,3.83,-9.5,-1.02,2.19
202,2020.7579999999998,7,-11.59,-0.94,7.23,40.5625,-9.0,-21.75,-5.538888888888889,-3.6222222222222222,-0.33444444444444443,113.5625,-73.8125,25.5,116244480.0,125272064.0,106283008.0,-177635328.0,-2.17,0.23,4.77,-9.42,-1.17,2.45
203,2031.012,10,-11.84,-1.24,7.41,40.5625,-9.0,-21.75,-5.4911111111111115,-3.8355555555555556,-0.25222222222222224,111.25,-71.875,25.9375,121176064.0,118816768.0,108904448.0,-177192960.0,-2.52,0.08,4.68,-9.32,-1.33,2.73
204,2041.029,10,-11.94,-1.37,7.46,40.5625,-9.0,-21.75,-5.096666666666667,-4.032222222222222,-0.15,109.0625,-69.875,26.125,125943808.0,112361472.0,110903296.0,-176832512.0,-2.73,0.11,4.44,-9.21,-1.48,3.02
205,2051.043,10,-12.06,-1.53,7.14,40.5625,-9.0,-21.75,-4.522222222222222,-4.162222222222222,-0.028888888888888888,107.0625,-67.8125,26.0625,130465792.0,106102784.0,112181248.0,-176619520.0,-2.97,0.08,3.82,-9.08,-1.62,3.31
206,2062.652,11,-11.93,-2.64,5.98,34.75,-2.375,-30.0625,-3.99,-4.142222222222222,0.10444444444444445,105.25,-65.8125,25.8125,134725632.0,100171776.0,112869376.0,-176455680.0,-2.98,-0.89,2.38,-8.94,-1.74,3.6
207,2070.3830000000003,7,-11.77,-3.13,6.1,34.75,-2.375,-30.0625,-3.517777777777778,-3.9677777777777776,0.2388888888888889,103.5625,-63.9375,25.5,138690560.0,94683136.0,113115136.0,-176242688.0,-2.96,-1.27,2.22,-8.81,-1.85,3.88
