,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1043.1699999999998,9,10.75,10.2,15.64,-32.75,3.6875,-31.75,-1.35,3.0388888888888888,-2.8366666666666664,27.1875,37.5625,-34.75,237043712.0,43679744.0,-103333888.0,-57327616.0,4.77,5.77,9.26,5.98,4.42,6.38
105,1053.1809999999998,10,10.34,9.25,14.9,-32.75,3.6875,-31.75,-1.1244444444444444,4.0777777777777775,-3.7111111111111112,28.8125,34.625,-34.4375,238174208.0,45318144.0,-97632256.0,-61194240.0,4.76,4.69,8.24,5.57,4.56,6.65
106,1065.165,11,6.73,8.76,15.27,-33.875,4.0625,-29.6875,-0.5955555555555555,4.907777777777778,-4.438888888888889,30.5625,31.0625,-34.4375,239173632.0,48103424.0,-90898432.0,-65404928.0,1.66,4.01,8.34,5.06,4.75,6.92
107,1072.789,7,5.99,9.01,15.33,-33.875,4.0625,-29.6875,-0.12777777777777777,5.533333333333333,-5.046666666666667,32.4375,27.0,-34.625,239878144.0,51838976.0,-83361792.0,-69877760.0,1.53,4.04,8.14,4.45,4.96,7.18
108,1082.862,10,6.05,8.46,14.59,-33.875,4.0625,-29.6875,-0.0077777777777777776,6.052222222222222,-5.54,34.5,22.5625,-34.9375,240238592.0,56000512.0,-75055104.0,-74645504.0,2.28,3.27,7.17,3.76,5.18,7.42
109,1093.1200000000001,10,7.39,9.33,12.79,-33.875,4.0625,-29.6875,0.023333333333333334,6.5344444444444445,-5.934444444444445,36.625,17.8125,-35.125,240254976.0,60407808.0,-65961984.0,-79609856.0,4.38,3.95,5.17,3.0,5.37,7.62
110,1106.616,13,7.44,8.86,11.82,-33.875,4.0625,-29.6875,-0.24888888888888888,7.047777777777778,-6.2155555555555555,38.8125,12.75,-35.1875,239943680.0,64667648.0,-55984128.0,-84672512.0,5.28,3.34,4.01,2.16,5.51,7.81
111,1115.666,9,6.25,7.82,10.54,-27.0625,-1.1875,-38.1875,-0.6944444444444444,7.598888888888889,-6.387777777777778,41.0625,7.375,-34.875,239337472.0,68550656.0,-45023232.0,-89702400.0,4.99,2.25,2.57,1.25,5.56,7.97
112,1124.9389999999999,9,4.97,7.38,9.58,-27.0625,-1.1875,-38.1875,-0.7477777777777778,8.071111111111112,-6.476666666666667,43.25,1.75,-34.5,238256128.0,72433664.0,-33374208.0,-94486528.0,4.67,1.82,1.5,0.3,5.55,8.07
113,1132.758,7,3.72,6.21,7.38,-27.0625,-1.1875,-38.1875,-0.5,8.394444444444444,-6.526666666666666,45.375,-4.0,-34.25,236535808.0,76578816.0,-21381120.0,-98942976.0,4.41,0.71,-0.69,-0.68,5.5,8.08
114,1142.998,10,3.02,5.14,6.3,-27.0625,-1.1875,-38.1875,-0.22111111111111112,8.567777777777778,-6.543333333333333,47.5,-9.8125,-34.0625,234094592.0,80920576.0,-9256960.0,-103055360.0,4.7,-0.27,-1.69,-1.68,5.41,8.0
115,1153.174,10,2.44,4.29,5.14,-27.0625,-1.1875,-38.1875,0.4177777777777778,8.536666666666667,-6.5744444444444445,49.6875,-15.6875,-34.1875,230785024.0,85737472.0,2572288.0,-106938368.0,5.1,-1.01,-2.65,-2.65,5.31,7.8
116,1164.828,11,1.12,2.63,3.16,-14.0625,-6.25,-45.5625,1.2577777777777779,8.333333333333334,-6.611111111111111,52.0625,-21.4375,-34.75,226525184.0,91160576.0,13746176.0,-110657536.0,4.71,-2.57,-4.32,-3.59,5.2,7.49
117,1172.127,7,0.4,1.36,2.38,-14.0625,-6.25,-45.5625,1.8388888888888888,8.02,-6.521111111111111,54.5,-27.0625,-35.5625,221495296.0,96796672.0,24199168.0,-114180096.0,4.87,-3.71,-4.71,-4.46,5.08,7.09
118,1183.179,11,-0.27,0.86,1.43,-14.0625,-6.25,-45.5625,2.013333333333333,7.644444444444445,-6.3966666666666665,57.0625,-32.5,-36.5,215973888.0,102219776.0,34045952.0,-117489664.0,5.0,-4.05,-5.21,-5.27,4.91,6.64
119,1193.192,10,-0.8,1.04,0.53,-14.0625,-6.25,-45.5625,1.7733333333333334,7.261111111111111,-6.27,59.625,-37.6875,-37.1875,210206720.0,106954752.0,43515904.0,-120553472.0,5.19,-3.64,-5.64,-5.99,4.69,6.17
120,1203.214,10,-1.28,0.67,-1.01,-14.0625,-6.25,-45.5625,0.9622222222222222,6.894444444444445,-5.974444444444444,62.0,-42.625,-37.4375,204685312.0,110526464.0,52838400.0,-123109376.0,5.36,-3.71,-6.73,-6.64,4.38,5.72
121,1214.95,11,-1.78,0.78,-1.34,8.6875,-9.6875,-46.6875,0.16111111111111112,6.432222222222222,-5.341111111111111,64.0,-47.1875,-37.375,199704576.0,113016832.0,61751296.0,-124862464.0,5.4,-3.25,-6.63,-7.19,4.04,5.29
122,1222.183,7,-1.81,0.85,-1.32,8.6875,-9.6875,-46.6875,-0.1711111111111111,5.737777777777778,-4.454444444444444,65.5625,-51.125,-37.25,195346432.0,114884608.0,69648384.0,-125878272.0,5.82,-2.86,-6.21,-7.63,3.72,4.89
123,1232.781,10,-1.86,1.28,-1.27,8.6875,-9.6875,-46.6875,0.022222222222222223,4.674444444444444,-3.2755555555555556,66.75,-54.25,-37.375,191758336.0,116572160.0,75726848.0,-126337024.0,6.09,-2.19,-5.81,-7.96,3.48,4.54
124,1243.15,10,-1.4,0.28,-1.2,8.6875,-9.6875,-46.6875,0.27666666666666667,3.307777777777778,-1.9011111111111112,67.4375,-56.3125,-37.9375,189251584.0,118112256.0,79626240.0,-126304256.0,6.76,-3.06,-5.49,-8.16,3.34,4.28
125,1253.1989999999998,10,-1.11,-0.79,-1.15,8.6875,-9.6875,-46.6875,0.29555555555555557,1.7344444444444445,-0.65,67.625,-57.25,-38.625,188022784.0,119160832.0,81362944.0,-126025728.0,7.13,-4.1,-5.29,-8.25,3.3,4.13
126,1264.823,11,-0.76,-1.41,-1.3,22.5,-9.75,-36.375,0.17333333333333334,0.025555555555555557,0.6344444444444445,67.3125,-57.0625,-39.125,188301312.0,119586816.0,80920576.0,-125517824.0,7.46,-4.78,-5.43,-8.23,3.36,4.13
127,1272.52,7,0.55,-1.67,-2.25,22.5,-9.75,-36.375,0.23444444444444446,-1.7422222222222221,1.8911111111111112,66.625,-55.6875,-39.5625,189939712.0,119472128.0,78151680.0,-124895232.0,8.65,-5.19,-6.51,-8.1,3.52,4.25
128,1283.144,10,0.61,-2.31,-2.42,22.5,-9.75,-36.375,0.31444444444444447,-3.3966666666666665,3.1433333333333335,65.5,-53.1875,-39.875,192839680.0,118882304.0,73089024.0,-124076032.0,8.46,-6.08,-6.93,-7.85,3.77,4.5
129,1293.171,10,0.94,-2.02,-1.89,22.5,-9.75,-36.375,0.47,-4.883333333333334,4.318888888888889,64.0,-49.625,-40.25,196722688.0,117866496.0,65863680.0,-122978304.0,8.41,-6.13,-6.73,-7.47,4.1,4.84
130,1303.171,10,1.53,-1.63,-0.94,22.5,-9.75,-36.375,0.7188888888888889,-6.157777777777778,5.363333333333333,62.25,-45.1875,-40.6875,201228288.0,116539392.0,56639488.0,-121552896.0,8.49,-6.14,-6.17,-6.95,4.5,5.23
131,1314.854,11,2.56,0.51,1.23,21.6875,-9.75,-35.1875,1.1077777777777778,-7.272222222222222,6.301111111111111,60.3125,-39.9375,-41.3125,205996032.0,114966528.0,45514752.0,-119717888.0,8.86,-4.45,-4.41,-6.29,4.96,5.64
132,1322.251,7,2.93,1.66,2.16,21.6875,-9.75,-35.1875,1.6333333333333333,-8.212222222222222,7.152222222222222,58.25,-34.0,-42.125,210665472.0,113295360.0,32587776.0,-117391360.0,8.42,-3.79,-3.85,-5.48,5.45,6.02
133,1333.093,10,3.02,2.58,3.42,21.6875,-9.75,-35.1875,2.168888888888889,-8.975555555555555,7.931111111111111,56.0,-27.5,-43.25,214941696.0,111493120.0,18104320.0,-114442240.0,7.56,-3.37,-2.9,-4.53,5.95,6.33
134,1343.137,10,3.5,4.82,6.65,21.6875,-9.75,-35.1875,2.4355555555555557,-9.498888888888889,8.404444444444444,53.75,-20.625,-44.4375,218628096.0,109346816.0,2621440.0,-110886912.0,6.96,-1.59,0.1,-3.45,6.42,6.55
135,1353.1109999999999,9,4.24,5.71,7.98,21.6875,-9.75,-35.1875,2.068888888888889,-9.78888888888889,8.44111111111111,51.5,-13.5625,-45.375,221691904.0,106233856.0,-12992512.0,-107020288.0,6.55,-1.07,1.29,-2.31,6.78,6.68
136,1364.908,11,5.06,6.9,10.14,6.75,-13.5,-41.375,1.18,-9.985555555555555,8.38,49.25,-6.5625,-45.9375,224313344.0,101679104.0,-28295168.0,-102957056.0,6.18,-0.09,3.36,-1.12,7.0,6.77
137,1372.109,7,4.61,8.03,12.24,6.75,-13.5,-41.375,-0.07222222222222222,-10.151111111111112,8.13,47.1875,0.4375,-45.8125,226525184.0,95371264.0,-42926080.0,-99024896.0,4.54,0.99,5.41,0.07,7.03,6.82
138,1383.096,10,6.16,9.71,13.97,6.75,-13.5,-41.375,-1.7344444444444445,-10.274444444444445,7.415555555555556,45.5,7.1875,-44.9375,228294656.0,86999040.0,-56426496.0,-95879168.0,4.92,2.84,7.09,1.23,6.87,6.88
139,1393.14,10,6.85,10.59,13.5,6.75,-13.5,-41.375,-3.3633333333333333,-10.27,6.614444444444445,44.375,13.75,-43.375,229523456.0,76759040.0,-68632576.0,-93667328.0,4.52,4.04,6.58,2.33,6.54,6.92
140,1403.1070000000002,9,7.47,11.48,12.14,6.75,-13.5,-41.375,-4.446666666666666,-9.94,5.946666666666666,43.5625,19.875,-41.3125,230146048.0,65421312.0,-79527936.0,-92110848.0,4.13,5.39,5.22,3.34,6.09,6.91
141,1414.818,11,9.36,13.64,10.83,-16.1875,-13.0625,-37.5625,-4.1177777777777775,-9.143333333333333,5.23,43.0,25.5,-39.5625,229933056.0,54870016.0,-89227264.0,-90652672.0,5.13,8.0,4.01,4.23,5.63,6.82
142,1422.6080000000002,7,9.57,14.2,12.31,-16.1875,-13.0625,-37.5625,-2.3033333333333332,-7.7988888888888885,4.518888888888889,42.3125,30.375,-38.6875,228950016.0,47022080.0,-97828864.0,-88637440.0,4.61,8.91,5.71,4.96,5.29,6.59
143,1432.776,10,8.35,12.03,13.92,-16.1875,-13.0625,-37.5625,-0.19555555555555557,-6.083333333333333,3.9255555555555555,41.25,34.3125,-38.8125,227688448.0,42401792.0,-105185280.0,-85770240.0,2.82,6.94,7.61,5.52,5.08,6.3
144,1443.1119999999999,10,8.11,12.52,14.12,-16.1875,-13.0625,-37.5625,1.9166666666666667,-4.355555555555555,3.312222222222222,39.8125,37.25,-39.9375,226377728.0,41025536.0,-111296512.0,-82067456.0,2.17,7.5,8.14,5.94,5.01,5.97
145,1453.1190000000001,10,9.21,15.56,15.69,-16.1875,-13.0625,-37.5625,3.2911111111111113,-2.7266666666666666,2.562222222222222,38.1875,39.3125,-41.6875,225230848.0,42139648.0,-115982336.0,-78086144.0,2.99,10.52,10.03,6.21,5.04,5.66
146,1464.74,11,8.43,12.5,16.87,-33.5,-1.875,-27.6875,1.9666666666666666,-1.1133333333333333,1.5622222222222222,37.125,40.3125,-42.5625,224788480.0,42975232.0,-118210560.0,-75546624.0,2.08,7.44,11.37,6.34,5.05,5.5
147,1472.266,7,8.48,10.02,16.4,-33.5,-1.875,-27.6875,-0.8766666666666667,0.27,0.5588888888888889,36.9375,40.4375,-41.8125,225312768.0,41811968.0,-117719040.0,-75382784.0,2.12,5.04,10.84,6.36,4.97,5.55
148,1483.1129999999998,10,8.4,11.08,14.72,-33.5,-1.875,-27.6875,-2.811111111111111,1.3988888888888888,-0.51,37.625,39.6875,-40.0625,226443264.0,39583744.0,-115097600.0,-77217792.0,2.14,6.22,8.95,6.26,4.85,5.77
149,1493.161,10,8.68,10.31,13.97,-33.5,-1.875,-27.6875,-4.1433333333333335,2.537777777777778,-1.5177777777777777,38.9375,38.0625,-37.625,227999744.0,36880384.0,-110526464.0,-80609280.0,2.63,5.59,7.86,6.05,4.71,6.11
150,1503.103,9,8.4,9.58,13.93,-33.5,-1.875,-27.6875,-4.67,3.7222222222222223,-2.31,40.5,35.6875,-34.9375,229769216.0,34439168.0,-104251392.0,-84885504.0,2.68,5.02,7.4,5.72,4.56,6.52
151,1514.864,11,7.85,9.29,14.19,-36.0625,-0.0625,-24.75,-4.3133333333333335,4.84,-2.917777777777778,42.1875,32.625,-32.5,231571456.0,33112064.0,-96698368.0,-89358336.0,2.56,4.85,7.23,5.28,4.43,6.96
152,1522.078,7,6.69,7.22,14.84,-36.0625,-0.0625,-24.75,-3.7644444444444445,5.8,-3.41,43.8125,28.9375,-30.375,233226240.0,32980992.0,-88129536.0,-93863936.0,1.94,2.87,7.45,4.75,4.34,7.39
153,1532.729,10,5.84,6.41,15.05,-36.0625,-0.0625,-24.75,-3.168888888888889,6.542222222222223,-3.862222222222222,45.5,24.8125,-28.6875,234553344.0,33980416.0,-78790656.0,-98369536.0,1.72,2.14,7.25,4.12,4.27,7.8
154,1543.0459999999998,10,5.13,5.6,14.9,-36.0625,-0.0625,-24.75,-2.6244444444444444,7.124444444444444,-4.336666666666667,47.1875,20.3125,-27.375,235421696.0,35979264.0,-68878336.0,-102940672.0,1.73,1.37,6.74,3.4,4.23,8.16
155,1553.0759999999998,10,4.76,4.97,14.47,-36.0625,-0.0625,-24.75,-2.1555555555555554,7.5777777777777775,-4.82,49.0625,15.4375,-26.375,235683840.0,38813696.0,-58458112.0,-107642880.0,2.14,0.77,6.0,2.61,4.2,8.46
156,1564.6979999999999,11,3.66,4.13,13.0,-30.5,0.25,-33.875,-1.751111111111111,7.995555555555556,-5.306666666666667,51.0625,10.25,-25.5625,235257856.0,42369024.0,-47579136.0,-112476160.0,1.91,-0.03,4.3,1.74,4.16,8.7
157,1572.503,7,3.48,3.8,12.27,-30.5,0.25,-33.875,-1.4155555555555555,8.435555555555556,-5.783333333333333,53.25,4.75,-24.9375,234078208.0,46546944.0,-36192256.0,-117424128.0,2.66,-0.31,3.41,0.81,4.12,8.86
158,1583.076,10,3.6,3.63,11.63,-30.5,0.25,-33.875,-1.06,8.862222222222222,-6.237777777777778,55.625,-1.0,-24.375,232046592.0,51314688.0,-24330240.0,-122421248.0,3.78,-0.41,2.7,-0.17,4.05,8.92
159,1593.107,10,2.68,3.02,10.22,-30.5,0.25,-33.875,-0.7466666666666667,9.282222222222222,-6.651111111111111,58.125,-7.0625,-23.875,229097472.0,56573952.0,-12025856.0,-127385600.0,3.9,-0.92,1.32,-1.21,3.94,8.89
160,1603.09,9,2.44,2.85,9.6,-30.5,0.25,-33.875,-0.3,9.634444444444444,-7.021111111111111,60.8125,-13.375,-23.4375,225116160.0,62373888.0,540672.0,-132251648.0,4.71,-0.95,0.85,-2.27,3.8,8.74
161,1614.734,11,2.48,2.53,8.83,-16.25,-1.875,-44.5,0.2633333333333333,9.89,-7.345555555555555,63.75,-19.9375,-23.125,220020736.0,68730880.0,13107200.0,-136937472.0,5.83,-1.09,0.36,-3.34,3.62,8.47
162,1622.264,7,2.24,1.97,8.18,-16.25,-1.875,-44.5,0.7166666666666667,10.02,-7.582222222222223,66.9375,-26.5625,-22.8125,213843968.0,75399168.0,25542656.0,-141393920.0,6.63,-1.43,0.1,-4.38,3.4,8.08
163,1632.709,10,1.52,0.6,6.9,-16.25,-1.875,-44.5,0.9166666666666666,10.053333333333333,-7.664444444444444,70.1875,-33.1875,-22.3125,206766080.0,82001920.0,37814272.0,-145424384.0,6.89,-2.51,-0.68,-5.37,3.11,7.58
164,1643.1480000000001,10,1.17,0.31,6.38,-16.25,-1.875,-44.5,0.6933333333333334,9.996666666666666,-7.421111111111111,73.4375,-39.75,-21.4375,199229440.0,88113152.0,49971200.0,-148684800.0,7.45,-2.43,-0.63,-6.27,2.75,7.01
165,1653.145,9,0.3,-0.84,5.3,-16.25,-1.875,-44.5,0.19777777777777777,9.89,-7.2411111111111115,76.5625,-46.1875,-19.875,191365120.0,93405184.0,62111744.0,-151191552.0,7.38,-3.14,-1.07,-7.07,2.3,6.38
166,1665.23,12,-1.75,-1.56,3.37,5.6875,-5.75,-49.75,-0.4255555555555556,9.741111111111111,-6.961111111111111,79.5625,-52.4375,-17.4375,183369728.0,97796096.0,74235904.0,-152813568.0,6.01,-3.35,-2.33,-7.77,1.79,5.7
167,1672.058,6,-2.73,-2.12,3.36,5.6875,-5.75,-49.75,-1.0344444444444445,9.53111111111111,-6.582222222222223,82.375,-58.375,-13.875,175439872.0,101351424.0,86228992.0,-153534464.0,5.62,-3.36,-1.62,-8.35,1.23,4.98
168,1683.0929999999998,11,-3.07,-2.76,2.66,5.6875,-5.75,-49.75,-1.5444444444444445,9.251111111111111,-6.086666666666667,84.8125,-63.9375,-8.9375,167723008.0,104169472.0,97861632.0,-153305088.0,5.74,-3.43,-1.57,-8.81,0.67,4.24
169,1693.1009999999999,10,-2.62,-2.23,2.38,5.6875,-5.75,-49.75,-1.6288888888888888,8.831111111111111,-5.664444444444444,87.1875,-69.0625,-2.0625,160088064.0,106528768.0,108740608.0,-152485888.0,6.53,-2.36,-1.11,-9.16,0.12,3.49
170,1703.105,10,-1.24,-1.83,0.99,5.6875,-5.75,-49.75,-1.518888888888889,8.257777777777777,-5.052222222222222,89.375,-73.4375,7.4375,152764416.0,108625920.0,118554624.0,-151207936.0,8.15,-1.47,-1.77,-9.4,-0.36,2.76
171,1714.8509999999999,11,-1.74,-1.92,-0.11,24.875,-2.875,-36.5625,-1.2522222222222221,7.57,-4.328888888888889,91.375,-76.875,20.5625,145915904.0,110624768.0,127074304.0,-149602304.0,7.81,-1.14,-2.19,-9.55,-0.78,2.08
172,1722.6200000000001,7,-2.31,-2.14,-0.45,24.875,-2.875,-36.5625,-1.031111111111111,6.804444444444444,-3.5566666666666666,93.1875,-79.1875,37.6875,139722752.0,112525312.0,134299648.0,-147767296.0,7.31,-1.02,-1.9,-9.63,-1.12,1.45
173,1732.791,10,-2.48,-2.39,-0.58,24.875,-2.875,-36.5625,-0.9488888888888889,5.957777777777777,-2.7822222222222224,94.625,-80.25,57.1875,134414336.0,114245632.0,140345344.0,-145752064.0,7.17,-1.0,-1.47,-9.66,-1.38,0.89
174,1743.145,10,-2.77,-2.89,-0.56,24.875,-2.875,-36.5625,-1.0533333333333332,5.032222222222222,-1.9966666666666666,95.5625,-80.375,75.1875,130203648.0,115687424.0,145326080.0,-143540224.0,6.89,-1.31,-0.98,-9.66,-1.57,0.41
175,1753.078,9,-2.84,-3.25,-0.68,24.875,-2.875,-36.5625,-1.2933333333333332,4.044444444444444,-1.2477777777777779,95.9375,-80.0,89.125,127238144.0,116752384.0,149356544.0,-141164544.0,6.81,-1.55,-0.7,-9.65,-1.69,0.02
176,1764.811,11,-2.7,-3.33,-1.02,36.75,3.5,-22.0625,-1.3944444444444444,3.017777777777778,-0.5622222222222222,95.75,-79.5625,98.9375,125468672.0,117522432.0,152420352.0,-138821632.0,6.93,-1.59,-0.74,-9.64,-1.74,-0.27
177,1772.211,7,-3.06,-3.29,-1.74,36.75,3.5,-22.0625,-1.3966666666666667,2.0122222222222224,0.08777777777777777,95.125,-79.375,105.5625,124846080.0,118063104.0,154468352.0,-136626176.0,6.57,-1.55,-1.25,-9.64,-1.73,-0.48
178,1783.115,10,-3.25,-3.18,-1.7,36.75,3.5,-22.0625,-1.3644444444444443,1.0855555555555556,0.6655555555555556,94.125,-79.5625,109.9375,125239296.0,118456320.0,155631616.0,-134610944.0,6.38,-1.52,-1.1,-9.64,-1.66,-0.6
179,1793.143,10,-3.53,-2.88,-1.29,36.75,3.5,-22.0625,-1.308888888888889,0.2588888888888889,1.1533333333333333,92.75,-80.125,112.625,126517248.0,118685696.0,155959296.0,-132808704.0,6.13,-1.33,-0.64,-9.66,-1.55,-0.64
180,1803.166,10,-4.22,-2.56,-0.46,36.75,3.5,-22.0625,-1.29,-0.47,1.5677777777777777,91.125,-81.0,114.0,128581632.0,118767616.0,155598848.0,-131170304.0,5.46,-1.16,0.15,-9.68,-1.39,-0.62
181,1814.822,11,-4.63,-2.41,-0.18,42.75,6.75,-13.875,-1.2955555555555556,-1.1144444444444443,1.9144444444444444,89.25,-82.1875,113.75,131317760.0,118685696.0,154632192.0,-129662976.0,5.07,-1.19,0.34,-9.71,-1.21,-0.53
182,1822.1609999999998,7,-5.2,-2.41,-0.24,42.75,6.75,-13.875,-1.2966666666666666,-1.6677777777777778,2.1866666666666665,87.1875,-83.625,174.0625,134610944.0,118439936.0,153141248.0,-128270336.0,4.54,-1.4,0.15,-9.74,-1.0,-0.39
183,1832.741,10,-5.69,-2.5,-0.54,42.75,6.75,-13.875,-1.2944444444444445,-2.12,2.387777777777778,85.0625,-85.25,175.375,138313728.0,118046720.0,151207936.0,-126976000.0,4.08,-1.71,-0.33,-9.77,-0.78,-0.21
184,1843.145,10,-6.02,-2.22,-0.63,42.75,6.75,-13.875,-1.2033333333333334,-2.47,2.5233333333333334,82.9375,-86.75,3.1875,142278656.0,117555200.0,148881408.0,-125829120.0,3.76,-1.68,-0.64,-9.79,-0.54,0.01
185,1853.0629999999999,9,-6.04,-1.88,-0.5,42.75,6.75,-13.875,-0.9977777777777778,-2.723333333333333,2.6255555555555556,80.9375,-87.625,1.75,146292736.0,117096448.0,146145280.0,-124846080.0,3.75,-1.58,-0.76,-9.79,-0.3,0.26
186,1864.718,11,-6.09,-1.66,-0.4,41.875,4.5625,-15.5625,-0.7777777777777778,-2.8955555555555557,2.7177777777777776,79.0,-86.875,0.25,150323200.0,116703232.0,143048704.0,-124010496.0,3.69,-1.61,-0.93,-9.79,-0.05,0.52
187,1872.451,7,-6.16,-1.58,-0.18,41.875,4.5625,-15.5625,-0.5577777777777778,-2.9955555555555557,2.807777777777778,77.1875,-85.0625,-1.1875,154304512.0,116424704.0,139657216.0,-123256832.0,3.6,-1.78,-0.99,-9.77,0.2,0.8
188,1882.847,10,-6.26,-1.73,1.22,41.875,4.5625,-15.5625,-0.3211111111111111,-3.046666666666667,2.89,75.5,-83.0,-23.25,158154752.0,116293632.0,135987200.0,-122585088.0,3.47,-2.19,0.12,-9.73,0.46,1.09
189,1893.1229999999998,10,-6.36,-1.81,1.86,41.875,4.5625,-15.5625,-0.1511111111111111,-3.0766666666666667,2.9433333333333334,73.9375,-80.8125,-28.1875,161906688.0,116277248.0,132104192.0,-121946112.0,3.32,-2.55,0.49,-9.68,0.73,1.37
190,1903.147,10,-6.37,-1.76,2.58,41.875,4.5625,-15.5625,-0.14555555555555555,-3.071111111111111,2.968888888888889,72.375,-78.5625,-31.25,165609472.0,116211712.0,128155648.0,-121241600.0,3.23,-2.77,0.92,-9.61,1.0,1.65
191,1914.7849999999999,11,-6.07,-1.68,3.2,38.5625,1.5625,-21.75,-0.3088888888888889,-3.0233333333333334,2.9522222222222223,70.8125,-76.3125,-33.25,169279488.0,116015104.0,124305408.0,-120373248.0,3.45,-2.95,1.27,-9.52,1.27,1.93
192,1922.273,7,-5.76,-1.8,2.9,38.5625,1.5625,-21.75,-0.6666666666666666,-2.9355555555555557,2.898888888888889,69.125,-74.0625,-34.5,173015040.0,115474432.0,120700928.0,-119242752.0,3.66,-3.32,0.69,-9.43,1.52,2.21
193,1932.772,10,-5.43,-1.61,3.26,38.5625,1.5625,-21.75,-1.2022222222222223,-2.79,2.8044444444444445,67.3125,-71.9375,-35.125,176832512.0,114491392.0,117522432.0,-117751808.0,3.88,-3.35,0.78,-9.32,1.74,2.47
194,1943.121,10,-5.53,-4.07,3.33,38.5625,1.5625,-21.75,-1.9255555555555555,-2.6444444444444444,2.668888888888889,65.25,-69.9375,-35.0625,180813824.0,112869376.0,114900992.0,-115851264.0,3.68,-6.0,0.58,-9.21,1.93,2.74
195,1953.13,10,-5.52,-1.33,3.65,38.5625,1.5625,-21.75,-1.768888888888889,-2.6266666666666665,2.4655555555555555,63.4375,-68.0,-34.875,184516608.0,111230976.0,112279552.0,-114163712.0,3.56,-3.43,0.64,-9.09,2.09,3.0
196,1964.814,11,-5.56,-0.13,4.52,32.5625,-2.875,-26.75,-1.47,-2.6277777777777778,2.3177777777777777,61.875,-66.125,-34.5625,187924480.0,109740032.0,109527040.0,-112705536.0,3.4,-2.38,1.26,-8.96,2.25,3.26
197,1972.097,7,-5.96,-0.59,5.17,32.5625,-2.875,-26.75,-2.232222222222222,-2.5166666666666666,2.238888888888889,60.0625,-64.3125,-33.875,191561728.0,107528192.0,107298816.0,-110837760.0,2.87,-2.96,1.64,-8.83,2.36,3.52
198,1983.1160000000002,11,-6.08,-1.39,5.78,32.5625,-2.875,-26.75,-3.1133333333333333,-2.4555555555555557,2.147777777777778,58.0625,-62.5625,-32.6875,195493888.0,104480768.0,105578496.0,-108527616.0,2.61,-3.83,1.98,-8.7,2.44,3.8
199,1993.1160000000002,10,-5.9,-0.74,6.44,32.5625,-2.875,-26.75,-3.4255555555555555,-2.526666666666667,2.0211111111111113,56.0,-60.8125,-31.1875,199442432.0,100990976.0,103972864.0,-106168320.0,2.66,-3.22,2.35,-8.56,2.47,4.08
200,2003.123,10,-5.91,-0.26,6.77,32.5625,-2.875,-26.75,-3.6544444444444446,-2.647777777777778,1.9033333333333333,54.0625,-59.0,-29.5,203423744.0,97091584.0,102367232.0,-103792640.0,2.49,-2.74,2.38,-8.41,2.48,4.38
201,2014.746,11,-5.96,-0.01,6.85,30.0625,-2.5,-31.1875,-4.015555555555555,-2.7666666666666666,1.8066666666666666,52.0625,-57.25,-27.5,207437824.0,92700672.0,100810752.0,-101335040.0,2.28,-2.46,2.15,-8.24,2.45,4.7
202,2022.72,7,-5.78,0.0,6.37,30.0625,-2.5,-31.1875,-4.3277777777777775,-2.9044444444444446,1.7144444444444444,50.0625,-55.375,-25.375,211501056.0,87834624.0,99237888.0,-98828288.0,2.28,-2.38,1.34,-8.07,2.38,5.02
203,2032.869,10,-5.57,0.18,6.12,30.0625,-2.5,-31.1875,-4.443333333333333,-3.05,1.6066666666666667,48.125,-53.5,-23.125,215465984.0,82657280.0,97550336.0,-96354304.0,2.31,-2.1,0.76,-7.88,2.28,5.35
204,2043.076,10,-5.46,0.28,6.36,30.0625,-2.5,-31.1875,-4.398888888888889,-3.1844444444444444,1.4866666666666666,46.375,-51.625,-20.875,219267072.0,77365248.0,95682560.0,-94011392.0,2.22,-1.88,0.67,-7.69,2.16,5.68
205,2053.069,9,-5.41,1.13,7.47,30.0625,-2.5,-31.1875,-4.2555555555555555,-3.31,1.3688888888888888,44.75,-49.6875,-18.625,222871552.0,72040448.0,93601792.0,-91832320.0,2.06,-0.89,1.46,-7.47,2.03,6.0
206,2064.752,11,-5.19,1.49,7.71,21.875,2.0,-35.375,-4.1722222222222225,-3.3844444444444446,1.2622222222222221,43.25,-47.6875,-16.5,226279424.0,66682880.0,91373568.0,-89767936.0,2.06,-0.37,1.39,-7.25,1.87,6.32
207,2072.2309999999998,7,-4.79,1.7,7.67,21.875,2.0,-35.375,-4.247777777777777,-3.382222222222222,1.1711111111111112,41.8125,-45.75,-14.3125,229507072.0,61161472.0,89145344.0,-87703552.0,2.23,0.0,1.05,-7.02,1.69,6.62
208,2083.064,10,-4.4,1.67,7.7,21.875,2.0,-35.375,-4.447777777777778,-3.3133333333333335,1.0888888888888888,40.375,-43.875,-12.0625,232587264.0,55377920.0,87031808.0,-85557248.0,2.39,0.19,0.79,-6.79,1.47,6.9
