,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1035.241,7,8.68,8.97,13.12,13.5,-2.25,-47.0625,-5.0055555555555555,-9.11888888888889,4.3566666666666665,336.0625,16.1875,-26.6875,253100032.0,66895872.0,-25608192.0,53575680.0,5.94,4.74,4.7,2.73,4.23,8.41
105,1046.067,10,8.98,9.53,13.73,13.5,-2.25,-47.0625,-3.528888888888889,-8.365555555555556,3.77,335.375,21.1875,-24.8125,251969536.0,64241664.0,-37732352.0,54968320.0,5.43,5.69,5.44,3.54,3.84,8.29
106,1056.162,10,9.76,9.24,14.44,13.5,-2.25,-47.0625,-0.9644444444444444,-7.544444444444444,3.5655555555555556,334.375,25.75,-24.25,249774080.0,64372736.0,-48054272.0,56705024.0,5.5,5.61,6.39,4.26,3.63,8.04
107,1066.215,10,7.58,9.25,16.42,13.5,-2.25,-47.0625,1.8777777777777778,-6.613333333333333,3.5755555555555554,332.9375,29.8125,-25.125,246562816.0,67518464.0,-56459264.0,59326464.0,2.7,5.63,8.73,4.87,3.61,7.69
108,1077.788,11,10.18,8.29,17.81,-5.0625,6.75,-50.375,3.3433333333333333,-5.485555555555556,3.4522222222222223,331.125,33.3125,-26.75,242892800.0,72024064.0,-63012864.0,62472192.0,4.79,4.6,10.5,5.39,3.68,7.31
109,1085.0910000000001,7,11.12,8.37,17.64,-5.0625,6.75,-50.375,2.816666666666667,-4.145555555555555,2.8922222222222222,329.5625,36.0625,-28.0,239747072.0,75595776.0,-67928064.0,65208320.0,5.34,4.64,10.65,5.77,3.72,6.99
110,1096.099,11,10.73,9.48,17.67,-5.0625,6.75,-50.375,0.8644444444444445,-2.667777777777778,1.7866666666666666,328.75,37.75,-28.375,237993984.0,76824576.0,-71335936.0,66551808.0,4.72,5.79,10.85,6.01,3.68,6.81
111,1106.1499999999999,10,10.72,11.0,16.92,-5.0625,6.75,-50.375,-1.018888888888889,-1.1466666666666667,0.9444444444444444,328.5625,38.5625,-27.6875,237666304.0,75710464.0,-73285632.0,66846720.0,4.6,7.44,10.14,6.11,3.56,6.78
112,1115.952,9,9.6,10.56,15.9,-5.0625,6.75,-50.375,-1.7666666666666666,0.45111111111111113,0.1622222222222222,328.75,38.375,-26.5625,238403584.0,73515008.0,-73400320.0,66584576.0,3.51,7.12,9.03,6.09,3.44,6.86
113,1127.743,11,8.97,9.81,15.95,-14.375,6.0,-47.875,-1.551111111111111,2.141111111111111,-0.5633333333333334,329.125,37.1875,-25.5625,239845376.0,71270400.0,-71254016.0,66142208.0,3.03,6.44,8.91,5.93,3.37,7.04
114,1135.52,7,8.52,8.76,15.56,-14.375,6.0,-47.875,-1.3311111111111111,3.8222222222222224,-1.4044444444444444,329.75,35.0,-24.6875,241975296.0,69009408.0,-66830336.0,65372160.0,2.89,5.4,8.26,5.62,3.35,7.29
115,1146.111,10,7.01,5.87,14.13,-14.375,6.0,-47.875,-1.81,5.402222222222222,-2.2622222222222224,330.6875,31.8125,-23.625,244891648.0,65945600.0,-60407808.0,63946752.0,1.84,2.52,6.51,5.17,3.34,7.62
116,1156.103,9,5.94,3.97,13.67,-14.375,6.0,-47.875,-2.241111111111111,6.757777777777778,-3.1744444444444446,332.0625,27.75,-22.5,248315904.0,62160896.0,-52199424.0,61685760.0,1.37,0.64,5.65,4.57,3.32,8.01
117,1166.038,9,5.17,3.62,13.14,-14.375,6.0,-47.875,-2.3366666666666664,7.836666666666667,-3.9544444444444444,333.75,23.0,-21.4375,251887616.0,58032128.0,-42434560.0,58687488.0,1.34,0.32,4.74,3.83,3.3,8.39
118,1177.668,11,4.38,3.16,12.55,-11.75,8.875,-50.1875,-1.8388888888888888,8.616666666666667,-4.634444444444444,335.625,17.6875,-20.6875,255131648.0,54296576.0,-31326208.0,55083008.0,1.39,-0.13,3.81,2.98,3.3,8.73
119,1185.174,7,3.99,1.47,10.89,-11.75,8.875,-50.1875,-1.3155555555555556,9.238888888888889,-5.372222222222222,337.75,12.0,-20.1875,257916928.0,51019776.0,-19054592.0,50692096.0,1.95,-1.84,1.89,2.04,3.31,8.99
120,1195.635,10,4.89,1.41,9.68,-11.75,8.875,-50.1875,-0.6777777777777778,9.738888888888889,-6.1322222222222225,340.125,5.875,-20.0625,260046848.0,48316416.0,-5783552.0,45416448.0,3.88,-1.93,0.52,1.0,3.34,9.16
121,1206.101,10,4.92,0.87,8.73,-11.75,8.875,-50.1875,-0.0011111111111111111,10.12888888888889,-6.931111111111111,342.9375,-0.5625,-20.125,261373952.0,46252032.0,8306688.0,39108608.0,5.02,-2.5,-0.47,-0.09,3.37,9.2
122,1216.064,9,4.36,0.76,8.36,-11.75,8.875,-50.1875,0.7211111111111111,10.366666666666667,-7.661111111111111,346.125,-7.25,-20.375,261750784.0,44826624.0,22953984.0,31784960.0,5.61,-2.62,-0.74,-1.24,3.39,9.11
123,1227.891,11,5.09,1.5,6.96,4.5625,8.25,-53.25,1.6566666666666667,10.411111111111111,-8.268888888888888,349.6875,-14.1875,-20.875,260980736.0,44335104.0,37830656.0,23494656.0,7.5,-1.88,-1.92,-2.4,3.39,8.88
124,1235.065,7,4.67,1.82,5.4,4.5625,8.25,-53.25,2.4722222222222223,10.267777777777777,-8.645555555555555,353.5625,-21.0625,-21.4375,259031040.0,44597248.0,52543488.0,14467072.0,8.2,-1.52,-3.1,-3.52,3.35,8.51
125,1246.112,11,2.41,1.85,3.91,4.5625,8.25,-53.25,2.763333333333333,10.032222222222222,-8.591111111111111,357.5625,-27.875,-21.875,256000000.0,45072384.0,66764800.0,5308416.0,7.0,-1.38,-4.12,-4.58,3.23,8.04
126,1256.1480000000001,10,-2.59,2.39,2.55,4.5625,8.25,-53.25,2.15,9.785555555555556,-7.704444444444444,1.1875,-34.375,-21.9375,252182528.0,44924928.0,80232448.0,-2637824.0,2.94,-0.63,-4.95,-5.53,3.02,7.5
127,1266.166,10,-3.44,2.96,2.98,4.5625,8.25,-53.25,1.0055555555555555,9.588888888888889,-6.905555555555556,4.25,-40.625,-21.25,247824384.0,43548672.0,93044736.0,-9240576.0,2.94,0.26,-3.95,-6.38,2.7,6.93
128,1277.72,11,-2.44,2.43,3.42,23.375,10.0625,-45.1875,-0.5244444444444445,9.311111111111112,-6.044444444444444,6.625,-46.5,-19.75,243220480.0,40599552.0,105136128.0,-14172160.0,4.66,0.15,-2.92,-7.11,2.28,6.34
129,1285.6019999999999,7,-1.47,1.97,2.92,23.375,10.0625,-45.1875,-1.1866666666666668,8.654444444444444,-4.88,8.375,-51.8125,-17.9375,238534656.0,37339136.0,116015104.0,-17530880.0,6.23,0.1,-2.84,-7.71,1.87,5.76
130,1295.757,10,-2.13,-0.05,-0.06,23.375,10.0625,-45.1875,-0.43444444444444447,7.466666666666667,-3.5966666666666667,9.75,-56.25,-16.8125,234012672.0,35454976.0,125059072.0,-20037632.0,6.02,-1.62,-5.27,-8.15,1.57,5.2
131,1306.058,10,-2.24,-0.65,-1.77,23.375,10.0625,-45.1875,0.8555555555555555,5.933333333333334,-2.2622222222222224,10.9375,-59.75,-16.875,230014976.0,35618816.0,131891200.0,-22052864.0,6.22,-2.09,-6.49,-8.47,1.43,4.72
132,1316.0529999999999,9,-2.4,-1.64,-2.83,23.375,10.0625,-45.1875,1.4944444444444445,4.361111111111111,-1.068888888888889,11.75,-62.1875,-18.0,226852864.0,37027840.0,136658944.0,-23412736.0,6.27,-3.06,-7.18,-8.67,1.41,4.35
133,1327.815,11,-1.91,-2.6,-3.13,33.25,16.0625,-29.5,1.2855555555555556,2.8377777777777777,0.07777777777777778,12.0,-63.625,-19.75,224772096.0,38764544.0,139542528.0,-23658496.0,6.86,-4.08,-7.23,-8.78,1.47,4.09
134,1335.168,7,-1.62,-3.34,-3.81,33.25,16.0625,-29.5,0.8922222222222222,1.2866666666666666,1.1466666666666667,11.5625,-64.0625,-21.9375,223870976.0,40632320.0,140591104.0,-22790144.0,7.19,-4.94,-7.78,-8.81,1.6,3.97
135,1346.041,10,-1.6,-3.33,-4.3,33.25,16.0625,-29.5,0.6077777777777778,-0.3211111111111111,2.137777777777778,10.6875,-63.4375,-24.3125,224198656.0,42663936.0,139771904.0,-20971520.0,7.16,-5.13,-8.29,-8.77,1.8,3.99
136,1356.0810000000001,10,-1.29,-2.86,-4.04,33.25,16.0625,-29.5,0.4288888888888889,-1.8877777777777778,3.006666666666667,9.3125,-61.8125,-26.5,225624064.0,44924928.0,137084928.0,-18448384.0,7.34,-4.93,-8.18,-8.64,2.07,4.14
137,1366.097,10,-1.03,-0.85,-3.12,33.25,16.0625,-29.5,0.4411111111111111,-3.38,3.7655555555555558,7.6875,-59.1875,-28.5,227999744.0,47546368.0,132579328.0,-15417344.0,7.39,-3.25,-7.53,-8.42,2.39,4.4
138,1377.704,11,-1.0,-0.43,-2.33,40.0625,14.5625,-24.25,0.6,-4.752222222222223,4.456666666666667,5.9375,-55.75,-30.125,231063552.0,50626560.0,126320640.0,-12025856.0,7.1,-3.2,-7.09,-8.11,2.77,4.76
139,1385.0849999999998,7,-0.53,0.22,-1.17,40.0625,14.5625,-24.25,0.7777777777777778,-5.985555555555556,5.111111111111111,4.0,-51.5625,-31.5625,234602496.0,54165504.0,118390784.0,-8323072.0,7.14,-2.96,-6.37,-7.68,3.19,5.19
140,1395.673,10,0.36,1.75,0.91,40.0625,14.5625,-24.25,1.1422222222222222,-7.11,5.733333333333333,2.0625,-46.625,-32.8125,238305280.0,58327040.0,108838912.0,-4390912.0,7.49,-1.9,-4.74,-7.12,3.65,5.65
141,1406.086,10,1.49,2.54,2.2,40.0625,14.5625,-24.25,1.518888888888889,-8.127777777777778,6.363333333333333,0.0625,-41.0,-34.0625,241926144.0,63094784.0,97730560.0,-229376.0,7.93,-1.6,-3.91,-6.43,4.14,6.12
142,1416.115,10,2.13,2.95,3.22,40.0625,14.5625,-24.25,1.8655555555555556,-9.033333333333333,6.983333333333333,358.0,-34.8125,-35.375,245202944.0,68370432.0,85114880.0,4210688.0,7.74,-1.7,-3.34,-5.6,4.66,6.56
143,1427.754,11,2.98,3.44,4.63,34.375,7.75,-34.1875,2.1066666666666665,-9.841111111111111,7.564444444444445,355.8125,-28.0625,-36.625,247889920.0,73940992.0,71106560.0,8962048.0,7.6,-1.71,-2.3,-4.61,5.16,6.94
144,1435.4750000000001,7,3.33,4.98,7.67,34.375,7.75,-34.1875,2.243333333333333,-10.53,8.04,353.5625,-20.875,-37.8125,249806848.0,79593472.0,55869440.0,13942784.0,6.83,-0.64,0.44,-3.49,5.62,7.23
145,1446.0059999999999,10,4.67,6.01,8.97,34.375,7.75,-34.1875,1.8788888888888888,-11.015555555555556,8.146666666666667,351.375,-13.4375,-38.8125,250953728.0,84525056.0,39747584.0,18907136.0,6.95,0.03,1.54,-2.27,5.97,7.43
146,1456.048,10,4.89,6.16,10.07,34.375,7.75,-34.1875,0.6777777777777778,-11.275555555555556,7.9655555555555555,349.1875,-5.9375,-39.0625,251543552.0,87670784.0,23117824.0,23707648.0,5.9,0.0,2.5,-1.01,6.15,7.56
147,1467.705,11,7.8,7.2,10.14,34.375,7.75,-34.1875,-1.07,-11.396666666666667,7.464444444444444,347.3125,1.375,-38.4375,251871232.0,88309760.0,6242304.0,27934720.0,7.56,1.1,2.47,0.24,6.1,7.67
148,1478.459,10,10.02,7.47,9.35,16.375,-2.875,-46.5,-2.772222222222222,-11.346666666666666,6.861111111111111,345.75,8.5625,-37.0,251936768.0,86523904.0,-10551296.0,31408128.0,8.56,1.63,1.61,1.46,5.84,7.73
149,1485.432,6,11.11,8.87,10.19,16.375,-2.875,-46.5,-3.6222222222222222,-11.082222222222223,6.293333333333333,344.5,15.4375,-35.25,251445248.0,83361792.0,-26886144.0,34127872.0,8.49,3.42,2.47,2.61,5.45,7.71
150,1496.019,10,11.34,9.27,11.67,16.375,-2.875,-46.5,-2.7177777777777776,-10.561111111111112,5.662222222222222,343.4375,21.9375,-34.0,249823232.0,80953344.0,-42123264.0,36306944.0,7.68,4.18,4.13,3.66,5.08,7.53
151,1506.115,10,9.79,10.07,14.89,16.375,-2.875,-46.5,-0.6244444444444445,-9.778888888888888,5.187777777777778,342.25,27.875,-33.9375,246874112.0,80756736.0,-55754752.0,38518784.0,5.19,5.23,7.7,4.59,4.84,7.18
152,1516.1009999999999,9,10.72,9.58,15.23,16.375,-2.875,-46.5,2.0144444444444445,-8.78888888888889,4.795555555555556,340.6875,33.3125,-35.375,242597888.0,83361792.0,-67452928.0,41254912.0,5.33,4.84,8.55,5.39,4.74,6.67
153,1527.8339999999998,11,10.16,11.69,15.58,-8.5625,2.6875,-49.875,3.931111111111111,-7.5633333333333335,4.338888888888889,338.75,38.0,-37.9375,237518848.0,87900160.0,-77037568.0,44482560.0,4.12,6.94,9.49,6.04,4.74,6.08
154,1535.056,7,10.46,13.71,16.34,-8.5625,2.6875,-49.875,3.787777777777778,-6.021111111111111,3.5533333333333332,337.0,41.8125,-40.5,232816640.0,92078080.0,-84459520.0,47333376.0,3.92,8.96,10.78,6.53,4.74,5.55
155,1546.035,10,10.66,11.89,14.91,-8.5625,2.6875,-49.875,0.5466666666666666,-4.181111111111111,2.508888888888889,336.1875,44.375,-41.1875,230277120.0,92585984.0,-90030080.0,48480256.0,3.8,7.27,9.64,6.86,4.61,5.26
156,1556.042,10,10.79,14.1,14.25,-8.5625,2.6875,-49.875,-2.14,-2.4077777777777776,1.3833333333333333,336.375,45.875,-40.3125,229834752.0,90193920.0,-93765632.0,48021504.0,3.74,9.69,9.05,7.04,4.41,5.19
157,1566.058,10,9.9,14.12,14.73,-8.5625,2.6875,-49.875,-2.6855555555555557,-0.7388888888888889,0.37444444444444447,336.9375,46.3125,-38.9375,230555648.0,87261184.0,-95338496.0,46907392.0,2.8,9.86,9.47,7.09,4.25,5.26
158,1577.666,11,10.72,12.19,14.61,-23.5,3.375,-41.5625,-2.526666666666667,0.8922222222222222,-0.3511111111111111,337.6875,45.8125,-37.4375,232062976.0,84443136.0,-94765056.0,45744128.0,3.68,8.04,9.19,7.03,4.15,5.42
159,1585.4550000000002,7,9.94,10.93,14.8,-23.5,3.375,-41.5625,-2.2955555555555556,2.368888888888889,-0.9622222222222222,338.4375,44.5,-35.8125,234225664.0,81821696.0,-92258304.0,44597248.0,3.06,6.84,9.13,6.87,4.09,5.66
160,1595.625,10,9.32,10.06,14.69,-23.5,3.375,-41.5625,-2.4855555555555555,3.6366666666666667,-1.5833333333333333,339.3125,42.375,-34.0625,237060096.0,78954496.0,-88096768.0,43139072.0,2.7,6.0,8.69,6.61,4.06,5.99
161,1606.041,10,9.22,9.1,13.83,-23.5,3.375,-41.5625,-2.8055555555555554,4.667777777777777,-2.2311111111111113,340.5,39.5625,-32.1875,240435200.0,75743232.0,-82542592.0,41189376.0,2.97,5.07,7.44,6.25,4.03,6.39
162,1616.035,9,6.62,7.05,13.09,-23.5,3.375,-41.5625,-2.898888888888889,5.501111111111111,-2.8644444444444446,341.9375,36.1875,-30.4375,244072448.0,72433664.0,-75759616.0,38731776.0,0.82,3.04,6.27,5.79,4.01,6.81
163,1627.807,11,5.34,6.84,12.7,-21.75,7.375,-44.375,-2.7344444444444442,6.184444444444445,-3.4677777777777776,343.5,32.3125,-28.9375,247709696.0,69337088.0,-67846144.0,35831808.0,0.09,2.83,5.45,5.25,4.01,7.24
164,1635.0240000000001,7,5.22,6.21,11.97,-21.75,7.375,-44.375,-2.361111111111111,6.77,-4.0633333333333335,345.25,28.0625,-27.75,251183104.0,66666496.0,-58900480.0,32505856.0,0.6,2.17,4.32,4.61,4.03,7.65
165,1646.015,10,4.96,4.55,10.84,-21.75,7.375,-44.375,-2.1533333333333333,7.328888888888889,-4.642222222222222,347.125,23.375,-26.8125,254394368.0,64192512.0,-48971776.0,28655616.0,1.07,0.48,2.8,3.89,4.06,8.03
166,1656.0159999999998,10,5.08,3.98,10.19,-21.75,7.375,-44.375,-1.8677777777777778,7.892222222222222,-5.243333333333333,349.1875,18.25,-26.0,257245184.0,62013440.0,-38043648.0,24264704.0,2.0,-0.1,1.82,3.07,4.09,8.36
167,1665.796,9,5.69,3.35,9.4,-21.75,7.375,-44.375,-1.4777777777777779,8.463333333333333,-5.8566666666666665,351.4375,12.6875,-25.4375,259571712.0,60227584.0,-26116096.0,19300352.0,3.53,-0.76,0.77,2.16,4.11,8.63
168,1677.718,11,5.4,2.56,8.81,-11.0625,8.1875,-50.75,-1.031111111111111,9.016666666666667,-6.458888888888889,353.9375,6.75,-25.0625,261210112.0,58851328.0,-13221888.0,13778944.0,4.24,-1.57,0.0,1.16,4.13,8.81
169,1684.99,7,2.89,1.75,8.55,-11.0625,8.1875,-50.75,-0.3988888888888889,9.452222222222222,-7.025555555555556,356.625,0.5,-24.9375,261963776.0,58081280.0,442368.0,7651328.0,2.8,-2.39,-0.33,0.08,4.14,8.88
170,1696.02,11,2.17,1.72,8.28,-11.0625,8.1875,-50.75,0.3888888888888889,9.686666666666667,-7.545555555555556,359.5625,-5.9375,-25.125,261668864.0,58097664.0,14581760.0,933888.0,3.19,-2.41,-0.54,-1.02,4.14,8.83
171,1706.106,10,1.93,1.58,7.85,-11.0625,8.1875,-50.75,0.9733333333333334,9.745555555555555,-7.956666666666667,2.75,-12.625,-25.375,260292608.0,58605568.0,28835840.0,-6324224.0,4.07,-2.51,-0.78,-2.14,4.1,8.64
172,1715.898,9,1.3,0.95,7.26,-11.0625,8.1875,-50.75,1.241111111111111,9.696666666666667,-8.217777777777778,6.125,-19.25,-25.5,257900544.0,59195392.0,43008000.0,-13926400.0,4.54,-3.04,-1.08,-3.24,3.99,8.34
173,1727.73,11,1.54,-0.05,6.81,6.0625,6.375,-52.375,1.218888888888889,9.581111111111111,-8.258888888888889,9.625,-25.9375,-25.4375,254590976.0,59539456.0,56885248.0,-21561344.0,5.84,-3.84,-1.14,-4.29,3.79,7.96
174,1735.4689999999998,7,1.39,-0.29,6.16,6.0625,6.375,-52.375,0.7922222222222223,9.403333333333334,-7.763333333333334,12.9375,-32.375,-24.9375,250593280.0,59260928.0,70254592.0,-28459008.0,6.64,-3.79,-1.34,-5.25,3.49,7.5
175,1746.026,10,-0.23,-0.07,5.58,6.0625,6.375,-52.375,0.2511111111111111,9.186666666666667,-7.1,15.875,-38.5,-24.0625,246120448.0,58343424.0,83034112.0,-34357248.0,5.87,-3.2,-1.41,-6.1,3.13,7.0
176,1756.012,9,-2.8,0.78,6.55,6.0625,6.375,-52.375,-0.5766666666666667,8.923333333333334,-6.427777777777778,18.375,-44.3125,-22.625,241385472.0,56508416.0,95207424.0,-39124992.0,4.04,-1.91,0.08,-6.85,2.69,6.46
177,1765.9750000000001,9,-2.91,0.47,6.7,6.0625,6.375,-52.375,-1.5466666666666666,8.523333333333333,-5.621111111111111,20.375,-49.75,-20.5625,236617728.0,53706752.0,106659840.0,-42532864.0,4.57,-1.74,0.78,-7.49,2.22,5.92
178,1777.717,11,-2.93,0.58,6.27,24.0,8.5625,-42.375,-2.367777777777778,7.946666666666666,-4.705555555555556,21.6875,-54.6875,-18.0,232013824.0,50216960.0,117145600.0,-44548096.0,5.07,-1.16,0.88,-8.0,1.75,5.38
179,1785.04,7,-3.56,0.43,5.06,24.0,8.5625,-42.375,-2.3733333333333335,7.104444444444445,-3.787777777777778,22.6875,-59.0,-15.375,227639296.0,46956544.0,126287872.0,-45662208.0,4.84,-0.9,0.2,-8.4,1.33,4.86
180,1795.572,10,-4.02,0.0,4.33,24.0,8.5625,-42.375,-1.8,6.067777777777778,-2.8377777777777777,23.375,-62.5625,-13.1875,223657984.0,44597248.0,133808128.0,-46284800.0,4.68,-1.02,-0.05,-8.7,1.02,4.39
181,1805.973,10,-4.1,-0.3,3.52,24.0,8.5625,-42.375,-1.3455555555555556,5.014444444444444,-2.031111111111111,23.8125,-65.5,-11.4375,220233728.0,42975232.0,139804672.0,-46497792.0,4.81,-1.11,-0.45,-8.92,0.8,3.98
182,1815.949,9,-3.93,-0.79,3.11,24.0,8.5625,-42.375,-1.3744444444444444,4.1,-1.3166666666666667,23.9375,-67.8125,-10.0,217448448.0,41549824.0,144637952.0,-46120960.0,5.14,-1.43,-0.52,-9.08,0.64,3.64
183,1827.671,11,-4.11,-1.64,2.46,31.0,15.1875,-28.375,-1.7433333333333334,3.3422222222222224,-0.81,23.625,-69.6875,-8.6875,215285760.0,39927808.0,148602880.0,-45088768.0,5.08,-2.16,-0.9,-9.19,0.51,3.36
184,1835.559,7,-4.11,-1.65,2.3,31.0,15.1875,-28.375,-2.128888888888889,2.703333333333333,-0.4177777777777778,23.0,-71.1875,-7.5,213663744.0,38027264.0,151896064.0,-43499520.0,5.17,-2.07,-0.82,-9.28,0.41,3.13
185,1845.857,10,-4.18,-1.41,2.23,31.0,15.1875,-28.375,-2.4544444444444444,2.152222222222222,-0.09777777777777778,22.0625,-72.3125,-6.375,212500480.0,35897344.0,154583040.0,-41435136.0,5.16,-1.74,-0.71,-9.34,0.33,2.95
186,1855.918,10,-4.03,-0.79,2.64,31.0,15.1875,-28.375,-2.701111111111111,1.69,0.1388888888888889,20.875,-73.25,-5.5,211730432.0,33603584.0,156778496.0,-39010304.0,5.35,-1.06,-0.16,-9.39,0.27,2.8
187,1865.969,10,-3.91,-0.32,3.06,31.0,15.1875,-28.375,-2.8255555555555554,1.2933333333333332,0.3111111111111111,19.5,-73.9375,-4.75,211238912.0,31227904.0,158531584.0,-36388864.0,5.51,-0.55,0.36,-9.42,0.22,2.7
188,1877.6200000000001,11,-3.78,-0.02,3.33,38.5,18.6875,-19.5625,-2.801111111111111,0.9433333333333334,0.44222222222222224,18.125,-74.4375,-4.1875,211009536.0,28901376.0,159891456.0,-33685504.0,5.65,-0.21,0.71,-9.44,0.19,2.62
189,1885.2649999999999,7,-3.78,0.19,3.03,38.5,18.6875,-19.5625,-2.707777777777778,0.6388888888888888,0.5555555555555556,16.6875,-74.75,-3.9375,210960384.0,26722304.0,160874496.0,-30982144.0,5.68,0.01,0.46,-9.46,0.17,2.56
190,1895.536,10,-3.42,-0.41,2.18,38.5,18.6875,-19.5625,-2.477777777777778,0.3933333333333333,0.6622222222222223,15.3125,-74.9375,-3.9375,211058688.0,24788992.0,161529856.0,-28377088.0,6.04,-0.59,-0.35,-9.47,0.17,2.53
191,1905.929,10,-3.28,-0.59,2.22,38.5,18.6875,-19.5625,-2.0011111111111113,0.20333333333333334,0.7533333333333333,14.0625,-75.0,-4.4375,211222528.0,23396352.0,161906688.0,-26050560.0,6.19,-0.79,-0.3,-9.47,0.19,2.52
192,1915.9409999999998,10,-3.15,-0.76,2.38,38.5,18.6875,-19.5625,-1.4455555555555555,0.06888888888888889,0.8277777777777777,13.0,-75.0,-5.3125,211435520.0,22577152.0,162054144.0,-24100864.0,6.31,-1.0,-0.12,-9.47,0.23,2.51
193,1927.587,11,-2.99,-1.02,2.55,38.5,21.5,-15.1875,-1.0933333333333333,0.01,0.88,12.0625,-74.9375,-6.5,211648512.0,22167552.0,162086912.0,-22380544.0,6.47,-1.31,0.03,-9.47,0.28,2.52
194,1934.924,7,-2.88,-1.07,2.92,38.5,21.5,-15.1875,-0.9644444444444444,-0.0077777777777777776,0.92,11.125,-74.875,-7.875,211845120.0,21905408.0,162086912.0,-20709376.0,6.58,-1.42,0.4,-9.46,0.34,2.52
195,1945.84,10,-2.88,-1.01,3.27,38.5,21.5,-15.1875,-0.9733333333333334,-0.005555555555555556,0.95,10.1875,-74.8125,-9.1875,212025344.0,21659648.0,162086912.0,-19005440.0,6.57,-1.42,0.75,-9.46,0.41,2.52
196,1955.915,10,-2.98,-0.92,3.68,38.5,21.5,-15.1875,-1.1388888888888888,-0.017777777777777778,0.9711111111111111,9.1875,-74.75,-10.5,212238336.0,21250048.0,162070528.0,-17137664.0,6.47,-1.39,1.15,-9.46,0.47,2.53
197,1965.9199999999998,10,-3.64,-1.1,3.84,38.5,21.5,-15.1875,-1.4566666666666668,-0.058888888888888886,0.9911111111111112,8.0625,-74.5625,-11.625,212516864.0,20545536.0,162021376.0,-15024128.0,5.81,-1.62,1.29,-9.45,0.52,2.54
198,1977.533,11,-3.69,-1.41,3.73,40.25,20.0625,-13.0625,-1.8488888888888888,-0.13555555555555557,0.9988888888888889,6.75,-74.375,-12.5,212860928.0,19431424.0,161906688.0,-12599296.0,5.74,-1.98,1.17,-9.44,0.57,2.56
199,1984.8239999999998,7,-3.71,-1.54,3.38,40.25,20.0625,-13.0625,-2.15,-0.24444444444444444,0.9877777777777778,5.3125,-74.125,-13.0625,213286912.0,18006016.0,161693696.0,-9977856.0,5.71,-2.15,0.77,-9.43,0.6,2.6
200,1995.848,11,-3.9,-1.41,2.89,40.25,20.0625,-13.0625,-2.263333333333333,-0.3788888888888889,0.9711111111111111,3.875,-73.8125,-13.5,213811200.0,16433152.0,161316864.0,-7290880.0,5.51,-2.05,0.24,-9.42,0.63,2.65
201,2005.899,10,-3.49,-0.92,2.84,40.25,20.0625,-13.0625,-2.24,-0.48777777777777775,0.9677777777777777,2.4375,-73.4375,-13.8125,214368256.0,14876672.0,160808960.0,-4620288.0,5.9,-1.59,0.13,-9.4,0.66,2.7
202,2015.9319999999998,10,-3.23,-1.63,3.15,40.25,20.0625,-13.0625,-2.2266666666666666,-0.5733333333333334,0.9822222222222222,1.0,-73.0,-14.0625,214974464.0,13352960.0,160186368.0,-1949696.0,6.14,-2.33,0.38,-9.38,0.69,2.77
203,2027.5189999999998,11,-3.44,-2.04,3.41,41.0,19.0625,-11.0,-2.258888888888889,-0.6677777777777778,0.9955555555555555,359.5625,-72.5625,-14.25,215613440.0,11796480.0,159449088.0,737280.0,5.9,-2.76,0.56,-9.35,0.72,2.84
204,2035.2899999999997,7,-3.93,-1.15,3.35,41.0,19.0625,-11.0,-2.0355555555555553,-0.8166666666666667,0.9855555555555555,358.25,-71.9375,-14.4375,216334336.0,10452992.0,158547968.0,3244032.0,5.38,-1.91,0.42,-9.32,0.75,2.93
205,2045.841,10,-4.25,-0.88,3.61,41.0,19.0625,-11.0,-1.7755555555555556,-0.9744444444444444,0.98,357.0625,-71.3125,-14.625,217137152.0,9388032.0,157466624.0,5537792.0,5.03,-1.67,0.58,-9.29,0.79,3.03
206,2055.855,10,-4.94,-0.92,3.92,41.0,19.0625,-11.0,-1.6788888888888889,-1.1111111111111112,1.0022222222222221,355.875,-70.625,-14.75,218005504.0,8437760.0,156221440.0,7782400.0,4.3,-1.75,0.77,-9.25,0.83,3.14
207,2065.868,10,-5.61,-1.12,4.19,41.0,19.0625,-11.0,-1.7344444444444445,-1.2355555555555555,1.0255555555555556,354.6875,-69.8125,-14.875,218939392.0,7438336.0,154812416.0,10076160.0,3.58,-1.99,0.92,-9.2,0.86,3.26
208,2077.477,11,-6.21,-0.82,3.92,40.25,19.0625,-9.75,-1.8577777777777778,-1.4766666666666666,1.0477777777777777,353.5,-68.875,-14.75,220020736.0,6356992.0,153141248.0,12484608.0,2.93,-1.72,0.5,-9.14,0.9,3.41
209,2084.961,7,-6.28,-0.7,3.65,40.25,19.0625,-9.75,-1.8577777777777778,-1.4766666666666666,1.0477777777777777,352.25,-67.9375,-14.625,221069312.0,5259264.0,151437312.0,14893056.0,2.8,-1.63,0.09,-9.09,0.93,3.55
