,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1051.953,10,0.43,3.6,3.58,-23.75,-2.5625,-38.6875,1.961111111111111,6.803333333333334,-6.978888888888889,45.4375,-23.125,-36.875,230588416.0,95305728.0,21430272.0,-96665600.0,4.28,-1.81,-3.62,-3.85,5.41,7.2
106,1063.615,11,-0.74,2.86,2.17,-7.6875,-6.875,-46.75,1.2422222222222221,6.5,-6.476666666666667,48.0625,-28.0625,-37.25,226164736.0,98910208.0,30867456.0,-100859904.0,3.86,-2.37,-4.7,-4.61,5.24,6.88
107,1071.544,7,-1.07,2.74,2.0,-7.6875,-6.875,-46.75,0.29444444444444445,6.1722222222222225,-6.033333333333333,50.3125,-32.6875,-37.0625,222035968.0,101203968.0,40173568.0,-104398848.0,4.22,-2.22,-4.57,-5.3,4.97,6.57
108,1081.9650000000001,10,-1.1,2.14,1.88,-7.6875,-6.875,-46.75,-0.43555555555555553,5.674444444444444,-5.275555555555556,52.1875,-36.875,-36.5,218398720.0,102481920.0,48873472.0,-107069440.0,4.78,-2.52,-4.4,-5.89,4.66,6.29
109,1091.961,9,-1.82,1.88,1.41,-7.6875,-6.875,-46.75,-0.31333333333333335,4.833333333333333,-4.288888888888889,53.75,-40.375,-36.0625,215154688.0,103579648.0,56115200.0,-109051904.0,4.53,-2.52,-4.61,-6.36,4.4,6.02
110,1101.987,10,-2.59,1.93,1.54,-7.6875,-6.875,-46.75,0.46444444444444444,3.66,-3.2466666666666666,55.0625,-43.0625,-36.125,212205568.0,105054208.0,61194240.0,-110657536.0,4.1,-2.28,-4.23,-6.69,4.22,5.78
111,1113.561,11,-2.12,2.17,1.15,11.5,-12.875,-43.875,1.0244444444444445,2.2955555555555556,-2.1844444444444444,56.125,-44.75,-36.4375,209846272.0,106643456.0,64061440.0,-112001024.0,4.78,-1.96,-4.43,-6.9,4.13,5.59
112,1121.299,7,-1.93,1.54,0.66,11.5,-12.875,-43.875,0.9177777777777778,0.8966666666666666,-0.9022222222222223,56.75,-45.4375,-36.875,208633856.0,107757568.0,64913408.0,-112721920.0,5.06,-2.58,-4.83,-6.99,4.12,5.49
113,1131.9060000000002,10,-1.51,0.79,0.05,11.5,-12.875,-43.875,0.5955555555555555,-0.4922222222222222,0.46555555555555556,56.6875,-45.0625,-37.25,208715776.0,108232704.0,63864832.0,-112689152.0,5.42,-3.39,-5.45,-6.94,4.18,5.5
114,1141.971,10,-1.2,1.02,0.05,11.5,-12.875,-43.875,0.4688888888888889,-1.88,1.8488888888888888,56.0625,-43.6875,-37.6875,210026496.0,108249088.0,60801024.0,-111951872.0,5.56,-3.3,-5.55,-6.77,4.33,5.61
115,1151.975,10,-0.69,1.25,0.49,11.5,-12.875,-43.875,0.3377777777777778,-3.2044444444444444,3.15,54.9375,-41.25,-38.125,212402176.0,107757568.0,55787520.0,-110542848.0,5.77,-3.29,-5.3,-6.46,4.55,5.79
116,1163.585,11,-0.66,0.57,0.98,18.0,-11.0625,-41.0625,0.1988888888888889,-4.46,4.307777777777778,53.375,-37.875,-38.5,215646208.0,106708992.0,48955392.0,-108478464.0,5.35,-4.24,-5.07,-6.02,4.81,6.05
117,1170.957,7,0.29,1.2,1.54,18.0,-11.0625,-41.0625,0.49,-5.652222222222222,5.297777777777778,51.5625,-33.6875,-39.0,219299840.0,105463808.0,40189952.0,-105955328.0,5.73,-3.92,-4.79,-5.44,5.13,6.33
118,1181.95,10,1.1,1.19,2.56,18.0,-11.0625,-41.0625,0.61,-6.702222222222222,6.101111111111111,49.5,-28.75,-39.5,223133696.0,103792640.0,29818880.0,-102973440.0,5.83,-4.27,-4.06,-4.72,5.46,6.63
119,1191.9470000000001,9,1.55,1.51,3.64,18.0,-11.0625,-41.0625,0.7444444444444445,-7.658888888888889,6.702222222222222,47.375,-23.1875,-39.9375,226869248.0,101662720.0,18006016.0,-99631104.0,5.42,-4.27,-3.25,-3.86,5.78,6.9
120,1201.908,9,2.4,2.16,6.34,18.0,-11.0625,-41.0625,0.7988888888888889,-8.553333333333333,7.126666666666667,45.25,-17.125,-40.375,230260736.0,98959360.0,4947968.0,-96026624.0,5.3,-3.9,-0.79,-2.89,6.07,7.13
121,1213.497,11,1.89,2.62,7.68,9.25,-11.0625,-42.6875,0.5144444444444445,-9.28888888888889,7.223333333333334,43.1875,-10.75,-40.5625,233177088.0,95305728.0,-8830976.0,-92356608.0,3.72,-3.64,0.36,-1.83,6.27,7.31
122,1221.41,7,1.75,4.09,8.67,9.25,-11.0625,-42.6875,-0.24444444444444444,-9.796666666666667,6.8,41.4375,-4.3125,-40.375,235470848.0,90292224.0,-22609920.0,-89128960.0,2.49,-2.24,1.22,-0.74,6.33,7.44
123,1231.6689999999999,10,1.6,4.85,9.02,9.25,-11.0625,-42.6875,-1.5811111111111111,-10.016666666666667,6.366666666666666,39.9375,2.0625,-39.5,237387776.0,83460096.0,-35815424.0,-86327296.0,1.24,-1.38,1.46,0.35,6.23,7.56
124,1241.897,10,4.12,6.88,9.11,9.25,-11.0625,-42.6875,-3.2755555555555556,-9.915555555555555,5.736666666666666,38.8125,8.1875,-37.75,238977024.0,74612736.0,-47857664.0,-84213760.0,2.71,0.93,1.44,1.4,5.95,7.66
125,1251.922,10,6.07,7.33,8.97,9.25,-11.0625,-42.6875,-4.12,-9.586666666666666,5.107777777777778,38.0,14.0625,-35.6875,239927296.0,64831488.0,-58818560.0,-82624512.0,3.69,1.77,1.24,2.38,5.55,7.72
126,1263.517,11,5.47,8.63,9.38,-10.875,-11.375,-42.25,-3.7311111111111113,-8.91,4.615555555555556,37.25,19.4375,-33.875,240091136.0,55721984.0,-68845568.0,-81051648.0,2.2,3.47,1.71,3.26,5.16,7.67
127,1271.085,7,5.72,9.26,9.61,-10.875,-11.375,-42.25,-2.1733333333333333,-7.832222222222223,4.11,36.5,24.25,-32.875,239468544.0,48840704.0,-77955072.0,-79069184.0,1.69,4.4,2.11,4.03,4.86,7.5
128,1281.917,10,4.91,10.43,11.8,-10.875,-11.375,-42.25,0.12,-6.42,3.5766666666666667,35.5,28.25,-33.125,238256128.0,45203456.0,-86081536.0,-76398592.0,0.27,5.71,4.57,4.64,4.72,7.23
129,1291.938,10,5.62,8.33,13.07,-10.875,-11.375,-42.25,1.961111111111111,-4.751111111111111,2.7466666666666666,34.4375,31.1875,-34.3125,236797952.0,44564480.0,-92733440.0,-73482240.0,0.53,3.6,6.14,5.08,4.72,6.92
130,1301.937,9,6.25,8.5,14.38,-10.875,-11.375,-42.25,3.3244444444444445,-3.0966666666666667,1.7266666666666666,33.4375,33.125,-36.25,235274240.0,46448640.0,-97714176.0,-70696960.0,0.88,3.64,7.76,5.36,4.85,6.62
131,1313.6270000000002,11,6.34,10.19,15.11,-29.875,-0.1875,-33.5625,3.502222222222222,-1.5066666666666666,0.6644444444444444,32.6875,34.0,-38.25,233979904.0,49545216.0,-100712448.0,-68648960.0,0.86,5.15,8.73,5.48,5.03,6.37
132,1320.891,7,6.09,11.79,15.03,-29.875,-0.1875,-33.5625,2.6911111111111112,-0.017777777777777778,-0.4411111111111111,32.4375,33.875,-39.875,233177088.0,52740096.0,-101498880.0,-67862528.0,0.63,6.57,8.78,5.46,5.22,6.24
133,1331.852,10,5.95,11.81,15.39,-29.875,-0.1875,-33.5625,0.6544444444444445,1.45,-1.5888888888888888,32.9375,32.6875,-40.3125,233193472.0,54689792.0,-99696640.0,-68943872.0,0.65,6.47,9.1,5.3,5.34,6.28
134,1341.869,10,6.17,9.65,14.68,-29.875,-0.1875,-33.5625,-1.4288888888888889,2.89,-2.6944444444444446,34.125,30.5625,-39.625,233996288.0,55328768.0,-95305728.0,-71827456.0,1.18,4.26,8.18,4.98,5.38,6.5
135,1351.926,10,5.21,8.33,13.33,-29.875,-0.1875,-33.5625,-2.37,4.253333333333333,-3.7288888888888887,35.75,27.4375,-38.375,235175936.0,55803904.0,-88752128.0,-75907072.0,0.69,2.92,6.51,4.52,5.4,6.81
136,1363.4759999999999,11,4.44,8.25,13.34,-33.25,-1.0,-28.1875,-2.9,5.562222222222222,-4.607777777777778,37.6875,23.5625,-36.875,236470272.0,56475648.0,-80216064.0,-80740352.0,0.52,2.85,6.15,3.92,5.39,7.18
137,1371.2089999999998,7,4.85,8.08,13.44,-33.25,-1.0,-28.1875,-3.4522222222222223,6.748888888888889,-5.248888888888889,39.75,18.875,-35.0625,237715456.0,57131008.0,-69828608.0,-86065152.0,1.67,2.74,5.85,3.17,5.33,7.59
138,1381.844,10,4.69,5.6,13.06,-33.25,-1.0,-28.1875,-3.7255555555555557,7.705555555555556,-5.697777777777778,41.9375,13.6875,-33.0625,238682112.0,57884672.0,-57982976.0,-91537408.0,2.36,0.39,5.08,2.32,5.2,7.97
139,1391.883,10,4.02,6.08,13.02,-33.25,-1.0,-28.1875,-3.0922222222222224,8.342222222222222,-6.0488888888888885,44.125,8.0625,-31.5,238878720.0,59604992.0,-45449216.0,-96829440.0,2.64,1.01,4.74,1.38,5.07,8.27
140,1401.84,9,3.08,5.39,12.86,-33.25,-1.0,-28.1875,-2.4477777777777776,8.764444444444445,-6.336666666666667,46.3125,2.25,-30.1875,238223360.0,62144512.0,-32538624.0,-101924864.0,2.7,0.46,4.4,0.38,4.93,8.46
141,1413.623,11,2.41,4.49,12.31,-25.5625,-3.1875,-37.1875,-1.4933333333333334,9.005555555555556,-6.624444444444444,48.5625,-3.75,-29.375,236503040.0,65732608.0,-19644416.0,-106840064.0,3.06,-0.3,3.79,-0.64,4.8,8.52
142,1421.0430000000001,7,2.36,3.67,10.44,-25.5625,-3.1875,-37.1875,-0.4266666666666667,9.113333333333333,-6.928888888888889,51.0625,-9.9375,-29.0,233619456.0,70418432.0,-7012352.0,-111656960.0,4.05,-1.01,1.99,-1.69,4.69,8.44
143,1431.47,10,1.82,3.24,9.8,-25.5625,-3.1875,-37.1875,0.2866666666666667,9.154444444444444,-7.223333333333334,53.75,-16.1875,-28.9375,229654528.0,75726848.0,5406720.0,-116424704.0,4.56,-1.31,1.57,-2.73,4.56,8.23
144,1441.865,10,1.55,2.92,9.07,-25.5625,-3.1875,-37.1875,0.3511111111111111,9.188888888888888,-7.404444444444445,56.5625,-22.5,-28.75,224837632.0,80871424.0,17874944.0,-121012224.0,5.31,-1.43,1.13,-3.75,4.36,7.93
145,1451.948,10,0.71,0.53,7.72,-25.5625,-3.1875,-37.1875,-0.2644444444444444,9.217777777777778,-7.198888888888889,59.25,-28.75,-28.125,219676672.0,85147648.0,30588928.0,-124944384.0,5.43,-3.51,0.15,-4.72,4.05,7.57
146,1463.733,11,0.09,-0.37,7.01,-6.5,-5.75,-49.0625,-0.9955555555555555,9.195555555555556,-6.802222222222222,61.625,-34.9375,-26.9375,214384640.0,88457216.0,43466752.0,-127991808.0,5.71,-4.01,-0.15,-5.61,3.64,7.16
147,1470.8509999999999,7,-0.56,-0.03,6.4,-6.5,-5.75,-49.0625,-1.7377777777777779,9.135555555555555,-6.457777777777777,63.8125,-40.9375,-25.25,208994304.0,90767360.0,56475648.0,-130187264.0,5.86,-3.19,-0.28,-6.42,3.16,6.69
148,1481.908,11,-1.69,-0.69,6.01,-6.5,-5.75,-49.0625,-2.3855555555555554,8.971111111111112,-5.914444444444444,65.625,-46.6875,-23.0625,203685888.0,92241920.0,69304320.0,-131366912.0,5.44,-3.32,-0.17,-7.14,2.63,6.18
149,1492.075,10,-3.71,-0.32,5.32,-6.5,-5.75,-49.0625,-2.65,8.664444444444445,-5.378888888888889,67.125,-52.1875,-20.5,198393856.0,93192192.0,81608704.0,-131743744.0,4.03,-2.43,-0.3,-7.74,2.1,5.63
150,1501.933,9,-4.06,0.04,5.45,-6.5,-5.75,-49.0625,-2.8266666666666667,8.2,-4.753333333333333,68.375,-57.25,-17.5625,193265664.0,93716480.0,93110272.0,-131350528.0,4.18,-1.55,0.39,-8.24,1.6,5.05
151,1513.488,11,-3.67,-0.62,5.75,14.25,-7.0,-45.375,-2.8233333333333333,7.6033333333333335,-4.142222222222222,69.3125,-61.8125,-14.25,188399616.0,93945856.0,103596032.0,-130400256.0,4.96,-1.76,1.27,-8.64,1.14,4.48
152,1521.27,7,-1.58,-0.6,5.85,14.25,-7.0,-45.375,-2.5955555555555554,6.91,-3.7177777777777776,70.25,-65.9375,-10.4375,183713792.0,93995008.0,112967680.0,-129269760.0,7.37,-1.32,1.92,-8.95,0.72,3.92
153,1531.449,10,-1.05,-2.24,4.76,14.25,-7.0,-45.375,-2.533333333333333,6.181111111111111,-3.2544444444444443,70.9375,-69.5,-5.9375,179421184.0,93782016.0,121290752.0,-127909888.0,8.12,-2.59,1.35,-9.18,0.35,3.4
154,1541.934,10,-1.01,-1.76,4.03,14.25,-7.0,-45.375,-2.3544444444444443,5.477777777777778,-2.7977777777777777,71.5,-72.5625,-0.75,175521792.0,93437952.0,128581632.0,-126435328.0,8.34,-1.8,1.1,-9.35,0.03,2.93
155,1551.863,9,-1.3,-2.65,3.62,14.25,-7.0,-45.375,-2.368888888888889,4.83,-2.316666666666667,71.8125,-75.1875,5.1875,172163072.0,92913664.0,135004160.0,-124715008.0,8.17,-2.43,1.12,-9.48,-0.22,2.49
156,1563.493,11,-2.17,-3.06,2.57,29.375,0.75,-32.1875,-2.243333333333333,4.205555555555556,-1.9522222222222223,72.0,-77.25,12.125,169246720.0,92291072.0,140591104.0,-122978304.0,7.39,-2.61,0.46,-9.56,-0.45,2.1
157,1570.91,7,-2.6,-2.88,1.95,29.375,0.75,-32.1875,-2.147777777777778,3.5966666666666667,-1.5577777777777777,71.9375,-78.9375,19.75,166838272.0,91602944.0,145391616.0,-121192448.0,7.02,-2.24,0.19,-9.62,-0.63,1.76
158,1581.835,10,-2.76,-1.95,2.17,29.375,0.75,-32.1875,-2.2577777777777777,3.03,-1.16,71.625,-80.1875,27.75,165036032.0,90750976.0,149569536.0,-119226368.0,6.89,-1.17,0.69,-9.66,-0.77,1.47
159,1591.8000000000002,9,-3.04,-2.42,2.74,29.375,0.75,-32.1875,-2.5055555555555555,2.466666666666667,-0.7311111111111112,71.0,-81.125,35.5,163921920.0,89636864.0,153223168.0,-116932608.0,6.64,-1.54,1.51,-9.68,-0.87,1.22
160,1601.84,10,-3.13,-2.29,2.64,29.375,0.75,-32.1875,-2.561111111111111,1.8733333333333333,-0.38222222222222224,70.0,-81.75,42.25,163414016.0,88408064.0,156254208.0,-114556928.0,6.57,-1.35,1.61,-9.7,-0.93,1.03
161,1613.4550000000002,11,-3.18,-2.33,2.35,35.75,6.75,-23.0625,-2.506666666666667,1.2744444444444445,-0.04555555555555556,68.875,-82.25,47.1875,163479552.0,87113728.0,158613504.0,-112181248.0,6.53,-1.36,1.45,-9.71,-0.96,0.89
162,1620.812,7,-3.31,-2.26,2.23,35.75,6.75,-23.0625,-2.3266666666666667,0.6977777777777778,0.29,67.625,-82.625,49.875,164069376.0,85884928.0,160268288.0,-109903872.0,6.41,-1.3,1.42,-9.72,-0.95,0.8
163,1631.8310000000001,11,-3.79,-1.92,1.6,35.75,6.75,-23.0625,-2.1233333333333335,0.17333333333333334,0.6133333333333333,66.1875,-82.9375,49.875,165117952.0,84787200.0,161251328.0,-107741184.0,5.93,-1.0,0.82,-9.73,-0.91,0.77
164,1641.814,9,-4.03,-1.8,1.22,35.75,6.75,-23.0625,-1.9288888888888889,-0.29444444444444445,0.9088888888888889,64.75,-83.1875,4.9375,166576128.0,83804160.0,161628160.0,-105660416.0,5.7,-0.95,0.43,-9.73,-0.84,0.78
165,1651.8809999999999,10,-4.29,-1.69,1.15,35.75,6.75,-23.0625,-1.6844444444444444,-0.7133333333333334,1.1933333333333334,63.25,-83.375,4.375,168378368.0,83034112.0,161431552.0,-103694336.0,5.45,-0.94,0.31,-9.74,-0.75,0.83
166,1663.548,11,-4.57,-1.51,1.07,39.1875,10.75,-17.6875,-1.4355555555555555,-1.1,1.4755555555555555,61.6875,-83.375,3.625,170508288.0,82460672.0,160661504.0,-101842944.0,5.16,-0.88,0.14,-9.74,-0.62,0.93
167,1671.185,7,-5.26,-1.46,0.87,39.1875,10.75,-17.6875,-1.2133333333333334,-1.4522222222222223,1.738888888888889,60.0625,-83.1875,2.75,172916736.0,82100224.0,159367168.0,-100073472.0,4.47,-0.99,-0.18,-9.73,-0.47,1.05
168,1681.759,10,-5.69,-1.43,0.83,39.1875,10.75,-17.6875,-0.9533333333333334,-1.7744444444444445,1.98,58.5,-82.625,13.9375,175570944.0,81969152.0,157581312.0,-98402304.0,4.02,-1.12,-0.37,-9.72,-0.3,1.21
169,1691.805,10,-6.22,-1.29,0.84,39.1875,10.75,-17.6875,-0.6711111111111111,-2.0844444444444443,2.201111111111111,56.9375,-81.6875,4.375,178405376.0,82067456.0,155287552.0,-96862208.0,3.47,-1.19,-0.56,-9.7,-0.1,1.4
170,1701.8029999999999,9,-7.36,-0.54,0.82,39.1875,10.75,-17.6875,-0.4722222222222222,-2.3644444444444446,2.4055555555555554,55.4375,-80.375,-3.6875,181420032.0,82345984.0,152535040.0,-95387648.0,2.3,-0.65,-0.8,-9.67,0.1,1.62
171,1713.536,11,-7.74,-0.29,0.9,39.1875,10.0625,-16.5625,-0.4266666666666667,-2.598888888888889,2.6055555555555556,53.875,-78.8125,-10.25,184614912.0,82673664.0,149454848.0,-93831168.0,1.87,-0.63,-0.96,-9.62,0.33,1.86
172,1720.895,7,-8.13,-0.17,1.23,39.1875,10.0625,-16.5625,-0.52,-2.7844444444444445,2.783333333333333,52.1875,-77.0,-15.3125,188006400.0,82935808.0,146112512.0,-92094464.0,1.41,-0.75,-0.88,-9.55,0.58,2.12
173,1731.413,10,-8.37,-0.03,1.22,39.1875,10.0625,-16.5625,-0.7355555555555555,-2.928888888888889,2.9255555555555555,50.375,-75.0,-19.125,191578112.0,83017728.0,142639104.0,-90112000.0,1.1,-0.86,-1.17,-9.47,0.83,2.39
174,1741.846,10,-8.39,-0.33,0.59,39.1875,10.0625,-16.5625,-0.9011111111111111,-3.0355555555555553,3.0255555555555556,48.4375,-72.875,-21.9375,195231744.0,82935808.0,139034624.0,-87916544.0,0.98,-1.41,-2.08,-9.37,1.07,2.67
175,1751.884,10,-8.42,-0.16,0.39,39.1875,10.0625,-16.5625,-0.9244444444444444,-3.1133333333333333,3.0877777777777777,46.5625,-70.6875,-24.125,198901760.0,82788352.0,135299072.0,-85655552.0,0.83,-1.49,-2.56,-9.25,1.32,2.95
176,1763.5259999999998,11,-9.05,0.14,0.25,36.6875,7.1875,-21.5625,-0.9788888888888889,-3.1622222222222223,3.1266666666666665,44.6875,-68.375,-25.8125,202539008.0,82575360.0,131448832.0,-83296256.0,0.06,-1.43,-2.99,-9.11,1.57,3.24
177,1771.499,7,-10.02,0.78,1.15,36.6875,7.1875,-21.5625,-1.3422222222222222,-3.1555555555555554,3.1444444444444444,42.6875,-66.0625,-26.875,206241792.0,81969152.0,127664128.0,-80642048.0,-1.06,-1.01,-2.39,-8.96,1.79,3.54
178,1781.8039999999999,10,-10.67,-0.6,1.64,36.6875,7.1875,-21.5625,-1.8744444444444444,-3.19,3.13,40.5625,-63.75,-27.4375,210042880.0,80789504.0,124010496.0,-77660160.0,-1.88,-2.59,-2.19,-8.79,1.99,3.84
179,1791.826,10,-10.63,-0.42,1.82,36.6875,7.1875,-21.5625,-1.7222222222222223,-3.3577777777777778,3.0566666666666666,38.5625,-61.375,-27.6875,213762048.0,79609856.0,120094720.0,-74874880.0,-2.02,-2.6,-2.33,-8.6,2.18,4.15
180,1801.833,10,-10.57,0.85,2.59,36.6875,7.1875,-21.5625,-1.6266666666666667,-3.5277777777777777,2.9855555555555555,36.75,-58.875,-27.75,217382912.0,78381056.0,115933184.0,-72220672.0,-2.17,-1.5,-1.88,-8.4,2.35,4.47
181,1813.396,11,-10.8,1.38,4.56,32.5625,3.0625,-27.5,-2.3433333333333333,-3.6333333333333333,2.9155555555555557,34.75,-56.4375,-27.25,221200384.0,76300288.0,111853568.0,-69255168.0,-2.63,-1.09,-0.25,-8.17,2.48,4.81
182,1821.193,7,-11.17,0.42,5.51,32.5625,3.0625,-27.5,-3.437777777777778,-3.7466666666666666,2.7744444444444443,32.5625,-53.9375,-26.0,225263616.0,72908800.0,108003328.0,-65847296.0,-3.24,-2.1,0.33,-7.92,2.53,5.18
183,1831.624,10,-11.48,0.26,5.96,32.5625,3.0625,-27.5,-4.184444444444445,-3.962222222222222,2.5322222222222224,30.375,-51.375,-24.1875,229441536.0,68452352.0,104153088.0,-62324736.0,-3.81,-2.24,0.38,-7.66,2.5,5.57
184,1841.823,10,-12.37,1.5,7.54,32.5625,3.0625,-27.5,-4.825555555555556,-4.188888888888889,2.26,28.25,-48.8125,-21.8125,233619456.0,63029248.0,100220928.0,-58802176.0,-4.99,-0.9,1.55,-7.38,2.4,5.99
185,1851.8909999999998,10,-12.33,1.83,9.08,32.5625,3.0625,-27.5,-5.633333333333334,-4.384444444444444,1.9855555555555555,26.125,-46.1875,-18.9375,237813760.0,56475648.0,96272384.0,-55197696.0,-5.25,-0.37,2.67,-7.08,2.2,6.41
186,1863.4550000000002,11,-12.58,1.99,10.09,26.0,2.75,-33.1875,-6.406666666666666,-4.55,1.7166666666666666,24.0,-43.5625,-15.625,241876992.0,48791552.0,92291072.0,-51511296.0,-5.82,0.08,3.24,-6.75,1.91,6.84
187,1870.8329999999999,7,-13.07,2.23,10.05,26.0,2.75,-33.1875,-6.898888888888889,-4.6466666666666665,1.46,22.0,-40.875,-12.0,245678080.0,40321024.0,88227840.0,-47841280.0,-6.64,0.69,2.81,-6.42,1.54,7.24
188,1881.792,10,-12.7,2.45,10.02,26.0,2.75,-33.1875,-6.87,-4.645555555555555,1.2455555555555555,20.1875,-38.3125,-8.4375,249036800.0,31752192.0,84066304.0,-44367872.0,-6.62,1.31,2.41,-6.08,1.13,7.6
189,1891.764,9,-11.52,2.99,10.15,26.0,2.75,-33.1875,-6.3566666666666665,-4.498888888888889,1.1222222222222222,18.5,-35.8125,-5.25,251838464.0,23707648.0,79855616.0,-41156608.0,-5.78,2.25,2.23,-5.73,0.73,7.91
190,1901.7649999999999,10,-9.82,3.4,10.32,26.0,2.75,-33.1875,-5.6033333333333335,-4.207777777777777,1.1511111111111112,17.0,-33.4375,-2.5,254148608.0,16613376.0,75743232.0,-38092800.0,-4.41,3.03,2.15,-5.41,0.36,8.17
191,1913.484,11,-6.31,4.7,12.34,18.5,11.1875,-36.875,-4.602222222222222,-3.8333333333333335,1.3544444444444443,15.5625,-31.375,-0.4375,256032768.0,10846208.0,71811072.0,-35094528.0,-1.2,4.64,3.97,-5.1,0.06,8.37
192,1920.745,7,-5.18,6.04,13.39,18.5,11.1875,-36.875,-3.602222222222222,-3.388888888888889,1.7533333333333334,14.0625,-29.5,0.875,257589248.0,6488064.0,68173824.0,-31899648.0,-0.34,6.18,4.86,-4.83,-0.13,8.53
193,1931.7169999999999,10,-4.78,6.85,14.23,18.5,11.1875,-36.875,-2.9611111111111112,-2.8633333333333333,2.292222222222222,12.4375,-28.0,1.8125,258883584.0,3178496.0,65028096.0,-28213248.0,-0.17,7.12,5.58,-4.6,-0.27,8.65
194,1941.74,10,-4.85,6.7,14.87,18.5,11.1875,-36.875,-2.5566666666666666,-2.34,2.88,10.5,-26.75,2.375,259981312.0,606208.0,62439424.0,-23904256.0,-0.42,7.06,6.12,-4.42,-0.36,8.74
195,1951.794,10,-5.41,5.7,15.1,18.5,11.1875,-36.875,-2.121111111111111,-1.87,3.433333333333333,8.3125,-25.8125,2.5625,260866048.0,-1212416.0,60342272.0,-19038208.0,-1.13,6.09,6.28,-4.27,-0.39,8.81
196,1963.411,11,-5.42,4.99,14.56,11.375,20.0625,-35.25,-1.6966666666666668,-1.4422222222222223,3.878888888888889,6.0,-25.125,2.4375,261570560.0,-2326528.0,58720256.0,-13729792.0,-1.25,5.37,5.7,-4.17,-0.38,8.86
197,1971.105,7,-5.6,4.01,13.93,11.375,20.0625,-35.25,-1.3555555555555556,-1.04,4.173333333333333,3.5625,-24.6875,2.125,262045696.0,-2916352.0,57540608.0,-8159232.0,-1.5,4.34,5.03,-4.09,-0.33,8.9
198,1981.7469999999998,10,-6.15,2.09,12.86,11.375,20.0625,-35.25,-0.9866666666666667,-0.6844444444444444,4.2844444444444445,1.0625,-24.375,1.625,262340608.0,-2998272.0,56770560.0,-2539520.0,-2.1,2.34,3.94,-4.05,-0.25,8.92
199,1991.8,10,-6.39,1.57,12.42,11.375,20.0625,-35.25,-0.5588888888888889,-0.37777777777777777,4.235555555555556,358.6875,-24.25,0.875,262422528.0,-2555904.0,56360960.0,2899968.0,-2.37,1.71,3.48,-4.02,-0.13,8.94
200,2001.758,9,-6.49,1.2,11.93,11.375,20.0625,-35.25,-0.1988888888888889,-0.09777777777777778,4.0377777777777775,356.5,-24.1875,0.0,262340608.0,-1720320.0,56279040.0,7979008.0,-2.47,1.21,2.99,-4.02,0.0,8.94
201,2013.354,11,-6.52,0.74,11.41,11.875,22.6875,-33.375,0.11777777777777777,0.1511111111111111,3.72,354.5,-24.25,-0.9375,262127616.0,-589824.0,56492032.0,12582912.0,-2.49,0.59,2.47,-4.03,0.15,8.93
202,2020.8400000000001,7,-5.81,0.34,10.38,11.875,22.6875,-33.375,0.44555555555555554,0.3688888888888889,3.301111111111111,352.75,-24.375,-2.0,261799936.0,835584.0,56983552.0,16580608.0,-1.75,0.02,1.45,-4.05,0.31,8.92
203,2031.603,10,-5.11,0.26,9.94,11.875,22.6875,-33.375,0.6877777777777778,0.5622222222222222,2.9033333333333333,351.1875,-24.625,-3.125,261390336.0,2424832.0,57720832.0,20004864.0,-1.02,-0.22,1.04,-4.09,0.48,8.89
204,2041.7900000000002,10,-4.67,0.2,9.55,11.875,22.6875,-33.375,0.7688888888888888,0.7344444444444445,2.5433333333333334,349.9375,-24.9375,-4.1875,260915200.0,4014080.0,58671104.0,22953984.0,-0.53,-0.44,0.69,-4.14,0.65,8.86
205,2051.7219999999998,9,-4.36,0.23,9.22,11.875,22.6875,-33.375,0.7055555555555556,0.8922222222222222,2.232222222222222,348.75,-25.3125,-5.125,260390912.0,5406720.0,59801600.0,25542656.0,-0.16,-0.56,0.39,-4.2,0.79,8.82
206,2063.407,11,-3.65,0.5,8.69,17.0,19.6875,-34.25,0.5366666666666666,1.0255555555555556,1.9577777777777778,347.75,-25.8125,-6.0,259817472.0,6504448.0,61079552.0,27836416.0,0.61,-0.42,-0.08,-4.27,0.92,8.77
207,2071.412,8,-3.28,0.51,8.45,17.0,19.6875,-34.25,0.3011111111111111,1.1355555555555557,1.72,346.8125,-26.3125,-6.625,259244032.0,7225344.0,62472192.0,29900800.0,1.06,-0.5,-0.27,-4.34,1.01,8.73
208,2081.7230000000004,10,-2.93,0.47,8.27,17.0,19.6875,-34.25,0.057777777777777775,1.21,1.5366666666666666,345.9375,-26.875,-7.125,258654208.0,7585792.0,63913984.0,31817728.0,1.5,-0.61,-0.4,-4.43,1.08,8.67
209,2091.708,9,-2.59,0.63,8.01,17.0,19.6875,-34.25,-0.15444444444444444,1.2466666666666666,1.4122222222222223,345.125,-27.4375,-7.4375,258064384.0,7634944.0,65372160.0,33652736.0,1.92,-0.49,-0.61,-4.52,1.13,8.62
