,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2111.9829999999997,11,-15.88,2.21,8.95,43.0,13.375,-4.6875,-2.312222222222222,-3.137777777777778,0.6822222222222222,325.875,-60.5,-17.875,219889664.0,-17285120.0,137347072.0,67420160.0,-7.34,0.72,4.36,-8.53,1.48,4.59
212,2119.65,7,-16.19,3.54,9.96,43.0,13.375,-4.6875,-1.6611111111111112,-3.4755555555555557,0.6288888888888889,325.1875,-58.5625,-16.625,221790208.0,-17481728.0,133201920.0,69419008.0,-7.82,2.07,5.07,-8.37,1.46,4.89
213,2130.176,10,-16.74,5.8,11.39,43.0,13.375,-4.6875,-1.6944444444444444,-3.6655555555555557,0.5922222222222222,324.5625,-56.5625,-15.3125,223723520.0,-17678336.0,128811008.0,71417856.0,-8.55,4.37,6.19,-8.18,1.42,5.2
214,2140.235,10,-16.66,5.94,12.42,43.0,13.375,-4.6875,-2.44,-3.672222222222222,0.5966666666666667,323.6875,-54.5625,-13.6875,225509376.0,-18661376.0,124092416.0,73842688.0,-8.66,4.59,6.9,-7.99,1.34,5.52
215,2150.27,10,-16.45,5.96,13.51,43.0,13.375,-4.6875,-3.387777777777778,-3.5744444444444445,0.6244444444444445,322.5625,-52.5625,-11.75,227033088.0,-20660224.0,119095296.0,76791808.0,-8.66,4.75,7.68,-7.79,1.21,5.82
216,2161.844,11,-15.99,6.25,14.16,42.0,14.1875,-9.5625,-4.013333333333334,-3.4466666666666668,0.6555555555555556,321.3125,-50.6875,-9.5625,228278272.0,-23363584.0,113950720.0,80084992.0,-8.4,5.21,8.04,-7.58,1.03,6.12
217,2169.3799999999997,7,-14.42,6.02,13.82,42.0,14.1875,-9.5625,-4.213333333333333,-3.276666666666667,0.7033333333333334,319.9375,-48.875,-7.375,229244928.0,-26296320.0,108838912.0,83476480.0,-7.04,5.18,7.43,-7.38,0.83,6.39
218,2179.837,10,-13.41,5.46,13.37,42.0,14.1875,-9.5625,-4.113333333333333,-3.006666666666667,0.7766666666666666,318.625,-47.1875,-5.4375,229916672.0,-29163520.0,103989248.0,86802432.0,-6.21,4.83,6.74,-7.19,0.63,6.63
219,2190.196,10,-12.42,4.95,13.11,42.0,14.1875,-9.5625,-3.723333333333333,-2.62,0.8511111111111112,317.3125,-45.75,-3.75,230277120.0,-31735808.0,99680256.0,89899008.0,-5.39,4.5,6.28,-7.02,0.45,6.82
220,2200.221,10,-9.49,7.41,12.57,42.0,14.1875,-9.5625,-2.9744444444444444,-2.1577777777777776,0.9433333333333334,316.125,-44.5,-2.5625,230408192.0,-33603584.0,96174080.0,92651520.0,-2.61,7.09,5.59,-6.87,0.31,6.98
221,2212.072,11,-8.98,6.27,13.18,39.75,15.6875,-15.0,-1.8333333333333333,-1.6611111111111112,1.0466666666666666,315.1875,-43.5625,-2.0625,230408192.0,-34406400.0,93716480.0,94896128.0,-2.21,6.0,6.08,-6.76,0.26,7.09
222,2219.233,7,-9.02,5.34,12.57,39.75,15.6875,-15.0,-2.2311111111111113,-0.9822222222222222,1.221111111111111,314.0625,-43.0625,-1.5,229900288.0,-35864576.0,91815936.0,97386496.0,-2.33,5.15,5.41,-6.69,0.19,7.16
223,2230.221,10,-8.48,5.75,12.62,39.75,15.6875,-15.0,-2.6733333333333333,-0.4088888888888889,1.3622222222222222,312.75,-42.8125,-0.75,228966400.0,-37994496.0,90357760.0,100106240.0,-1.81,5.66,5.43,-6.66,0.09,7.19
224,2240.263,10,-7.43,6.06,11.88,39.75,15.6875,-15.0,-2.888888888888889,-0.01888888888888889,1.5233333333333334,311.3125,-42.8125,0.0,227704832.0,-40468480.0,89227264.0,102989824.0,-0.77,6.06,4.68,-6.66,0.0,7.19
225,2250.2309999999998,9,-7.18,5.49,10.74,39.75,15.6875,-15.0,-3.07,0.23555555555555555,1.7122222222222223,309.6875,-42.9375,0.8125,226148352.0,-43171840.0,88309760.0,106086400.0,-0.5,5.59,3.56,-6.68,-0.1,7.17
226,2262.068,11,-6.86,4.93,9.55,40.875,15.25,-15.5,-3.108888888888889,0.3688888888888889,1.9266666666666667,308.0,-43.125,1.5625,224346112.0,-45875200.0,87506944.0,109363200.0,-0.15,5.12,2.4,-6.7,-0.19,7.14
227,2269.685,7,-6.5,4.18,8.45,40.875,15.25,-15.5,-2.692222222222222,0.4022222222222222,2.131111111111111,306.25,-43.375,1.9375,222461952.0,-48070656.0,86999040.0,112656384.0,0.23,4.42,1.33,-6.74,-0.24,7.11
228,2279.9900000000002,10,-6.33,3.16,7.16,40.875,15.25,-15.5,-2.0,0.38666666666666666,2.3055555555555554,304.5625,-43.625,1.8125,220577792.0,-49430528.0,86851584.0,115818496.0,0.44,3.39,0.08,-6.77,-0.22,7.08
229,2290.232,10,-6.36,2.6,6.89,40.875,15.25,-15.5,-1.308888888888889,0.35888888888888887,2.437777777777778,302.9375,-43.875,1.25,218759168.0,-49987584.0,87080960.0,118816768.0,0.43,2.76,-0.17,-6.8,-0.16,7.06
230,2300.291,10,-6.34,2.22,6.9,40.875,15.25,-15.5,-0.7966666666666666,0.3388888888888889,2.5255555555555556,301.375,-44.0625,0.375,216989696.0,-49954816.0,87572480.0,121683968.0,0.48,2.27,-0.13,-6.82,-0.05,7.03
231,2312.192,11,-5.89,1.18,6.57,40.75,15.25,-12.6875,-0.47555555555555556,0.31444444444444447,2.5722222222222224,299.875,-44.25,-0.6875,215236608.0,-49561600.0,88227840.0,124452864.0,0.95,1.1,-0.43,-6.84,0.08,7.01
232,2319.493,7,-5.72,0.83,6.57,40.75,15.25,-12.6875,-0.19333333333333333,0.2644444444444444,2.58,298.4375,-44.375,-1.9375,213549056.0,-48824320.0,88981504.0,127090688.0,1.13,0.59,-0.42,-6.86,0.23,7.0
233,2330.25,10,-5.46,0.85,6.45,40.75,15.25,-12.6875,0.11777777777777777,0.18333333333333332,2.557777777777778,297.0625,-44.375,-3.375,211927040.0,-47742976.0,89833472.0,129597440.0,1.4,0.44,-0.53,-6.86,0.41,6.99
234,2340.086,9,-5.34,0.88,6.12,40.75,15.25,-12.6875,0.4011111111111111,0.09444444444444444,2.5277777777777777,295.8125,-44.375,-4.9375,210419712.0,-46301184.0,90734592.0,131940352.0,1.51,0.27,-0.86,-6.85,0.6,6.98
235,2350.739,10,-5.3,0.36,5.78,40.75,15.25,-12.6875,0.53,0.03,2.51,294.5625,-44.25,-6.5625,208928768.0,-44711936.0,91635712.0,134201344.0,1.53,-0.43,-1.19,-6.84,0.8,6.97
236,2361.894,11,-5.24,0.39,5.67,42.25,11.6875,-12.25,0.6155555555555555,-0.02,2.4944444444444445,293.3125,-44.0625,-8.1875,207454208.0,-42991616.0,92536832.0,136396800.0,1.57,-0.61,-1.3,-6.82,1.0,6.97
237,2369.3590000000004,7,-5.03,0.43,5.55,42.25,11.6875,-12.25,0.6988888888888889,-0.056666666666666664,2.468888888888889,292.125,-43.8125,-9.875,206012416.0,-41189376.0,93437952.0,138526720.0,1.75,-0.78,-1.41,-6.79,1.21,6.96
238,2380.2400000000002,10,-5.29,0.24,5.76,42.25,11.6875,-12.25,0.6844444444444444,-0.08,2.45,290.9375,-43.5,-11.4375,204554240.0,-39370752.0,94273536.0,140623872.0,1.46,-1.17,-1.19,-6.75,1.41,6.96
239,2390.078,9,-5.44,0.25,6.04,42.25,11.6875,-12.25,0.6488888888888888,-0.1,2.4344444444444444,289.75,-43.1875,-13.0625,203079680.0,-37568512.0,95059968.0,142721024.0,1.26,-1.36,-0.91,-6.71,1.61,6.96
240,2400.276,10,-5.57,0.31,6.27,42.25,11.6875,-12.25,0.7077777777777777,-0.15444444444444444,2.4133333333333336,288.625,-42.8125,-14.5625,201621504.0,-35700736.0,95813632.0,144736256.0,1.09,-1.49,-0.68,-6.66,1.81,6.96
241,2411.931,11,-5.69,0.37,6.46,44.0625,6.875,-11.0625,0.7811111111111111,-0.22111111111111112,2.402222222222222,287.5,-42.3125,-16.125,200196096.0,-33701888.0,96550912.0,146718720.0,0.91,-1.64,-0.5,-6.6,2.01,6.96
242,2420.377,8,-5.93,0.23,7.02,44.0625,6.875,-11.0625,0.7922222222222223,-0.28444444444444444,2.391111111111111,286.375,-41.8125,-17.6875,198770688.0,-31653888.0,97206272.0,148652032.0,0.6,-1.98,0.05,-6.53,2.22,6.96
243,2430.289,9,-5.97,0.29,7.09,44.0625,6.875,-11.0625,0.72,-0.3411111111111111,2.3744444444444444,285.25,-41.1875,-19.0625,197345280.0,-29622272.0,97730560.0,150601728.0,0.49,-2.11,0.12,-6.46,2.41,6.96
244,2440.3250000000003,10,-5.87,0.31,7.08,44.0625,6.875,-11.0625,0.5433333333333333,-0.3688888888888889,2.34,284.125,-40.5625,-20.375,195903488.0,-27754496.0,98107392.0,152584192.0,0.51,-2.27,0.1,-6.38,2.59,6.97
245,2450.402,10,-5.89,0.12,6.96,44.0625,6.875,-11.0625,0.23,-0.35888888888888887,2.283333333333333,283.0,-39.9375,-21.4375,194428928.0,-26214400.0,98222080.0,154648576.0,0.4,-2.62,-0.03,-6.3,2.74,6.99
246,2461.944,11,-5.91,0.12,7.11,43.0,1.5625,-11.6875,-0.08666666666666667,-0.3377777777777778,2.2133333333333334,281.75,-39.3125,-22.25,192937984.0,-25018368.0,98123776.0,156762112.0,0.3,-2.75,0.09,-6.22,2.87,7.01
247,2469.434,7,-5.9,0.18,7.16,43.0,1.5625,-11.6875,-0.30777777777777776,-0.3011111111111111,2.1144444444444446,280.625,-38.75,-22.875,191463424.0,-24084480.0,97861632.0,158875648.0,0.24,-2.78,0.12,-6.14,2.97,7.04
248,2479.923,10,-5.93,0.2,7.13,43.0,1.5625,-11.6875,-0.4988888888888889,-0.26,2.0033333333333334,279.4375,-38.1875,-23.375,190005248.0,-23412736.0,97468416.0,160956416.0,0.13,-2.85,0.05,-6.06,3.05,7.07
249,2490.074,10,-5.93,0.27,7.58,43.0,1.5625,-11.6875,-0.6477777777777778,-0.19666666666666666,1.8855555555555557,278.3125,-37.6875,-23.6875,188579840.0,-22970368.0,97009664.0,162971648.0,0.05,-2.84,0.47,-5.99,3.12,7.1
250,2500.322,10,-5.92,0.39,7.71,43.0,1.5625,-11.6875,-0.7633333333333333,-0.13444444444444445,1.7544444444444445,277.1875,-37.25,-23.9375,187187200.0,-22740992.0,96485376.0,164904960.0,0.0,-2.77,0.58,-5.93,3.17,7.13
251,2511.924,11,-5.9,0.58,7.75,42.875,-4.0,-11.1875,-0.91,-0.05444444444444444,1.6177777777777778,276.1875,-36.8125,-24.0625,185843712.0,-22773760.0,95895552.0,166756352.0,-0.01,-2.61,0.59,-5.88,3.2,7.16
252,2519.94,8,-5.85,0.71,7.78,42.875,-4.0,-11.1875,-1.0922222222222222,0.04555555555555556,1.48,275.125,-36.5625,-24.0,184516608.0,-23085056.0,95223808.0,168558592.0,-0.01,-2.49,0.58,-5.84,3.2,7.19
253,2530.367,10,-5.88,0.83,7.98,42.875,-4.0,-11.1875,-1.2722222222222221,0.15,1.3444444444444446,274.1875,-36.3125,-23.8125,183222272.0,-23724032.0,94486528.0,170278912.0,-0.07,-2.36,0.75,-5.81,3.19,7.22
254,2540.36,9,-5.88,1.06,8.15,42.875,-4.0,-11.1875,-1.3877777777777778,0.2544444444444444,1.2133333333333334,273.25,-36.1875,-23.5625,181960704.0,-24592384.0,93716480.0,171933696.0,-0.08,-2.1,0.9,-5.79,3.16,7.25
255,2550.334,9,-5.92,1.36,8.21,42.875,-4.0,-11.1875,-1.48,0.3422222222222222,1.0877777777777777,272.3125,-36.125,-23.1875,180748288.0,-25657344.0,92913664.0,173473792.0,-0.14,-1.76,0.93,-5.78,3.12,7.27
256,2561.979,11,-5.92,1.49,8.14,41.375,-4.6875,-14.5,-1.5855555555555556,0.4255555555555556,0.9755555555555555,271.4375,-36.125,-22.75,179552256.0,-26951680.0,92094464.0,174964736.0,-0.13,-1.57,0.84,-5.78,3.06,7.3
257,2569.681,7,-5.83,1.5,8.11,41.375,-4.6875,-14.5,-1.6666666666666667,0.4988888888888889,0.8788888888888889,270.625,-36.1875,-22.25,178388992.0,-28393472.0,91242496.0,176373760.0,-0.04,-1.5,0.79,-5.79,3.0,7.32
258,2579.9370000000004,10,-5.72,1.58,8.0,41.375,-4.6875,-14.5,-1.6522222222222223,0.5666666666666667,0.7822222222222223,269.8125,-36.3125,-21.75,177242112.0,-29933568.0,90439680.0,177668096.0,0.08,-1.34,0.67,-5.81,2.92,7.33
259,2590.303,10,-5.77,1.88,8.08,41.375,-4.6875,-14.5,-1.5922222222222222,0.6155555555555555,0.6866666666666666,269.125,-36.5,-21.1875,176177152.0,-31490048.0,89702400.0,178831360.0,0.06,-0.97,0.74,-5.83,2.85,7.34
260,2600.303,10,-5.8,1.98,8.24,41.375,-4.6875,-14.5,-1.5433333333333332,0.6566666666666666,0.6055555555555555,268.4375,-36.6875,-20.6875,175144960.0,-33079296.0,89030656.0,179896320.0,0.05,-0.79,0.89,-5.86,2.78,7.35
261,2612.044,11,-5.83,2.08,8.39,44.0,-3.6875,-12.5,-1.538888888888889,0.6844444444444444,0.5266666666666666,267.8125,-36.9375,-20.1875,174145536.0,-34734080.0,88375296.0,180862976.0,0.06,-0.62,1.04,-5.89,2.7,7.35
262,2619.29,7,-5.86,2.18,8.5,44.0,-3.6875,-12.5,-1.5777777777777777,0.6977777777777778,0.46,267.1875,-37.1875,-19.5625,173195264.0,-36438016.0,87670784.0,181796864.0,0.07,-0.43,1.15,-5.93,2.61,7.35
263,2630.305,11,-5.92,2.12,8.75,44.0,-3.6875,-12.5,-1.6588888888888889,0.6933333333333334,0.3988888888888889,266.625,-37.5,-18.9375,172261376.0,-38240256.0,86867968.0,182681600.0,0.04,-0.4,1.39,-5.97,2.52,7.35
264,2640.2980000000002,9,-5.97,2.08,8.88,44.0,-3.6875,-12.5,-1.7277777777777779,0.6688888888888889,0.3388888888888889,266.0625,-37.8125,-18.1875,171376640.0,-40091648.0,85966848.0,183549952.0,0.03,-0.33,1.53,-6.01,2.42,7.35
265,2650.33,10,-5.9,2.07,8.82,44.0,-3.6875,-12.5,-1.7655555555555555,0.6333333333333333,0.2811111111111111,265.5,-38.0625,-17.4375,170524672.0,-41959424.0,85000192.0,184369152.0,0.14,-0.24,1.46,-6.05,2.31,7.36
266,2662.078,11,-5.77,2.1,8.75,43.875,-4.5,-10.0625,-1.7666666666666666,0.5877777777777777,0.21777777777777776,265.0,-38.3125,-16.625,169738240.0,-43827200.0,83968000.0,185139200.0,0.31,-0.1,1.39,-6.08,2.2,7.36
267,2669.875,7,-5.53,2.1,8.69,43.875,-4.5,-10.0625,-1.7677777777777777,0.5566666666666666,0.16111111111111112,264.5625,-38.625,-15.8125,169000960.0,-45678592.0,82886656.0,185843712.0,0.58,0.01,1.32,-6.12,2.09,7.36
268,2679.879,10,-5.43,2.2,8.67,43.875,-4.5,-10.0625,-1.7733333333333334,0.5311111111111111,0.10777777777777778,264.125,-38.875,-14.9375,168296448.0,-47513600.0,81772544.0,186515456.0,0.72,0.22,1.3,-6.15,1.97,7.37
269,2693.0139999999997,13,-5.28,2.23,8.71,43.875,-4.5,-10.0625,-1.7777777777777777,0.5255555555555556,0.06222222222222222,263.6875,-39.125,-14.0625,167641088.0,-49381376.0,80625664.0,187121664.0,0.9,0.38,1.34,-6.19,1.85,7.37
270,2707.2690000000002,14,-5.19,2.19,8.87,43.875,-4.5,-10.0625,-1.7855555555555556,0.5244444444444445,0.03111111111111111,263.3125,-39.4375,-13.1875,166985728.0,-51249152.0,79462400.0,187711488.0,1.03,0.46,1.5,-6.23,1.73,7.37
271,2714.782,7,-5.15,2.2,8.96,43.1875,-3.25,-9.6875,-1.761111111111111,0.5222222222222223,0.0033333333333333335,262.875,-39.6875,-12.25,166346752.0,-53116928.0,78299136.0,188235776.0,1.1,0.59,1.59,-6.26,1.6,7.36
272,2721.6659999999997,6,-5.09,2.21,8.96,43.1875,-3.25,-9.6875,-1.701111111111111,0.5033333333333333,-0.008888888888888889,262.5625,-39.9375,-11.375,165724160.0,-54902784.0,77185024.0,188727296.0,1.21,0.73,1.6,-6.3,1.48,7.36
273,2730.33,8,-5.05,2.12,8.95,43.1875,-3.25,-9.6875,-1.6322222222222222,0.48333333333333334,-0.01888888888888889,262.1875,-40.25,-10.5625,165134336.0,-56639488.0,76087296.0,189186048.0,1.28,0.75,1.59,-6.33,1.37,7.35
274,2740.297,9,-5.02,2.05,8.98,43.1875,-3.25,-9.6875,-1.5622222222222222,0.45222222222222225,-0.014444444444444444,261.875,-40.4375,-9.6875,164560896.0,-58277888.0,75038720.0,189612032.0,1.34,0.78,1.63,-6.36,1.26,7.34
275,2750.315,10,-4.96,2.09,8.94,43.1875,-3.25,-9.6875,-1.478888888888889,0.4177777777777778,-0.0077777777777777776,261.5625,-40.6875,-8.9375,163987456.0,-59801600.0,74022912.0,190021632.0,1.43,0.93,1.6,-6.39,1.15,7.34
276,2762.001,11,-4.92,2.09,8.93,43.5,-2.5625,-8.1875,-1.42,0.38222222222222224,0.006666666666666667,261.25,-40.875,-8.1875,163446784.0,-61259776.0,73039872.0,190398464.0,1.49,1.03,1.59,-6.42,1.06,7.33
277,2770.168,8,-4.93,2.08,8.84,43.5,-2.5625,-8.1875,-1.3911111111111112,0.3422222222222222,0.028888888888888888,260.625,-39.5625,-8.25,163053568.0,-59260928.0,71106560.0,192102400.0,1.31,0.99,1.37,-6.25,1.08,7.47
278,2780.777,10,-4.9,2.05,8.76,43.5,-2.5625,-8.1875,-1.3588888888888888,0.29555555555555557,0.058888888888888886,260.0,-38.4375,-8.3125,162578432.0,-57458688.0,69369856.0,193675264.0,1.19,0.93,1.16,-6.09,1.11,7.59
279,2791.388,10,-4.91,1.99,8.74,43.5,-2.5625,-8.1875,-1.2922222222222222,0.2411111111111111,0.10111111111111111,259.375,-37.375,-8.375,162070528.0,-55820288.0,67813376.0,195117056.0,1.04,0.86,1.03,-5.95,1.13,7.7
280,2801.132,9,-4.91,1.97,8.6,43.5,-2.5625,-8.1875,-1.1733333333333333,0.17888888888888888,0.1511111111111111,258.8125,-36.4375,-8.5,161529856.0,-54312960.0,66502656.0,196444160.0,0.91,0.8,0.8,-5.82,1.16,7.79
281,2811.924,10,-4.79,1.79,8.16,43.5,-1.375,-8.5,-1.0055555555555555,0.11777777777777777,0.20666666666666667,258.5625,-36.5,-8.0,161038336.0,-55132160.0,65716224.0,196886528.0,1.03,0.69,0.36,-5.83,1.1,7.8
282,2819.6639999999998,7,-4.78,1.63,7.94,43.5,-1.375,-8.5,-0.8144444444444444,0.06777777777777778,0.2644444444444444,258.25,-36.5,-7.6875,160563200.0,-55738368.0,65077248.0,197328896.0,1.05,0.57,0.14,-5.83,1.05,7.8
283,2830.264,10,-4.8,1.53,7.77,43.5,-1.375,-8.5,-0.5877777777777777,0.034444444444444444,0.3233333333333333,257.9375,-36.5,-7.5,160088064.0,-56115200.0,64634880.0,197738496.0,1.02,0.5,-0.03,-5.83,1.03,7.81
284,2840.334,10,-4.9,1.33,7.62,43.5,-1.375,-8.5,-0.3466666666666667,0.011111111111111112,0.37666666666666665,257.6875,-36.5,-7.4375,159645696.0,-56279040.0,64421888.0,198131712.0,0.92,0.3,-0.18,-5.83,1.02,7.81
285,2850.2839999999997,9,-4.97,1.21,7.6,43.5,-1.375,-8.5,-0.14888888888888888,-0.01,0.42,257.4375,-36.4375,-7.5625,159203328.0,-56262656.0,64389120.0,198492160.0,0.85,0.17,-0.2,-5.82,1.04,7.81
286,2861.934,11,-5.11,1.06,7.63,44.5625,-2.0625,-8.25,0.0044444444444444444,-0.03111111111111111,0.45111111111111113,257.1875,-36.375,-7.75,158793728.0,-56098816.0,64487424.0,198852608.0,0.7,0.0,-0.18,-5.82,1.06,7.81
287,2869.43,7,-5.17,1.0,7.57,44.5625,-2.0625,-8.25,0.11777777777777777,-0.056666666666666664,0.47333333333333333,256.9375,-36.3125,-8.0,158384128.0,-55803904.0,64684032.0,199180288.0,0.64,-0.09,-0.24,-5.81,1.1,7.82
288,2879.934,10,-5.49,0.73,7.66,44.5625,-2.0625,-8.25,0.1988888888888889,-0.09222222222222222,0.4811111111111111,256.75,-36.25,-8.25,158007296.0,-55410688.0,64929792.0,199507968.0,0.3,-0.4,-0.15,-5.8,1.14,7.82
289,2890.2929999999997,10,-5.66,0.62,7.69,44.5625,-2.0625,-8.25,0.26222222222222225,-0.1411111111111111,0.4811111111111111,256.5,-36.125,-8.625,157663232.0,-54935552.0,65191936.0,199819264.0,0.11,-0.56,-0.13,-5.78,1.18,7.82
290,2900.304,10,-5.74,0.56,7.68,44.5625,-2.0625,-8.25,0.31555555555555553,-0.1988888888888889,0.4633333333333333,256.3125,-36.0,-8.9375,157368320.0,-54362112.0,65470464.0,200130560.0,0.01,-0.67,-0.14,-5.76,1.23,7.83
291,2911.961,11,-5.98,0.44,7.82,43.0625,-2.5,-9.0625,0.35777777777777775,-0.26,0.4388888888888889,256.1875,-35.8125,-9.3125,157122560.0,-53706752.0,65732608.0,200409088.0,-0.24,-0.84,-0.02,-5.74,1.28,7.84
292,2919.289,7,-6.04,0.43,7.8,43.0625,-2.5,-9.0625,0.3811111111111111,-0.31777777777777777,0.4077777777777778,256.0,-35.5625,-9.625,156925952.0,-53002240.0,65961984.0,200671232.0,-0.33,-0.9,-0.05,-5.71,1.33,7.85
293,2930.2999999999997,11,-6.03,0.43,7.82,43.0625,-2.5,-9.0625,0.37333333333333335,-0.37,0.37777777777777777,255.875,-35.375,-9.9375,156778496.0,-52248576.0,66125824.0,200933376.0,-0.36,-0.95,-0.04,-5.67,1.38,7.87
294,2940.102,9,-6.03,0.38,7.81,43.0625,-2.5,-9.0625,0.34555555555555556,-0.40444444444444444,0.34,255.8125,-35.125,-10.25,156663808.0,-51494912.0,66240512.0,201179136.0,-0.39,-1.04,-0.07,-5.64,1.43,7.89
295,2950.299,10,-6.07,0.39,7.67,43.0625,-2.5,-9.0625,0.3055555555555556,-0.4177777777777778,0.3055555555555556,255.6875,-34.875,-10.5,156581888.0,-50774016.0,66306048.0,201408512.0,-0.46,-1.08,-0.23,-5.6,1.47,7.9
296,2961.995,11,-6.11,0.34,7.66,44.1875,-2.5,-9.875,0.2588888888888889,-0.4111111111111111,0.2677777777777778,255.625,-34.625,-10.6875,156516352.0,-50102272.0,66306048.0,201621504.0,-0.54,-1.15,-0.26,-5.57,1.5,7.92
297,2969.789,7,-6.16,0.3,7.65,44.1875,-2.5,-9.875,0.2388888888888889,-0.38555555555555554,0.22666666666666666,255.5625,-34.375,-10.875,156483584.0,-49479680.0,66306048.0,201818112.0,-0.62,-1.23,-0.28,-5.54,1.53,7.94
298,2980.8599999999997,11,-6.31,0.27,7.73,44.1875,-2.5,-9.875,0.2544444444444444,-0.36777777777777776,0.18222222222222223,255.8125,-34.75,-10.0625,156893184.0,-50987008.0,65552384.0,201359360.0,-0.71,-1.13,-0.19,-5.59,1.41,7.92
299,2991.198,10,-6.36,0.28,7.79,44.1875,-2.5,-9.875,0.2677777777777778,-0.3511111111111111,0.13111111111111112,256.125,-35.125,-9.3125,157302784.0,-52379648.0,64913408.0,200884224.0,-0.72,-1.02,-0.11,-5.64,1.3,7.91
