,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1023.059,12,-1.75,-1.36,1.7,43.0,14.75,-18.375,1.3666666666666667,1.9566666666666668,-0.4766666666666667,321.3125,-49.3125,-11.1875,229294080.0,-19546112.0,112394240.0,80445440.0,5.68,-2.6,-4.55,-7.44,1.24,6.26
103,1030.709,7,-1.33,-2.14,0.87,43.0,14.75,-18.375,1.478888888888889,2.0077777777777777,-0.5166666666666667,321.875,-50.4375,-11.9375,228540416.0,-18972672.0,115097600.0,78888960.0,6.23,-3.43,-5.23,-7.56,1.29,6.1
104,1040.016,9,-0.75,-2.57,0.22,43.0,14.75,-18.375,1.6611111111111112,2.0477777777777777,-0.5755555555555556,322.5625,-51.625,-12.75,227753984.0,-18251776.0,117882880.0,77168640.0,6.93,-3.92,-5.7,-7.69,1.34,5.93
105,1050.203,10,0.56,-3.16,-0.67,43.0,14.75,-18.375,1.8033333333333332,2.0555555555555554,-0.6288888888888889,323.25,-52.8125,-13.625,226967552.0,-17399808.0,120700928.0,75284480.0,8.38,-4.56,-6.42,-7.81,1.39,5.75
106,1060.243,10,0.88,-3.49,-1.01,43.0,14.75,-18.375,1.8155555555555556,2.028888888888889,-0.6444444444444445,324.0,-53.9375,-14.5,226164736.0,-16531456.0,123469824.0,73383936.0,8.82,-4.94,-6.59,-7.93,1.44,5.58
107,1073.183,12,1.11,-3.56,-1.0,43.25,14.5,-14.6875,1.7444444444444445,1.9077777777777778,-0.5977777777777777,324.5625,-55.0625,-15.375,225263616.0,-15892480.0,126042112.0,71942144.0,9.15,-5.05,-6.41,-8.03,1.49,5.41
108,1080.3609999999999,7,1.62,-3.49,-0.74,43.25,14.5,-14.6875,1.7044444444444444,1.6333333333333333,-0.45,325.1875,-55.9375,-16.3125,224542720.0,-14893056.0,128335872.0,70320128.0,9.75,-5.04,-6.01,-8.12,1.54,5.26
109,1089.704,9,2.21,-1.52,1.06,43.25,14.5,-14.6875,1.7444444444444445,1.1111111111111112,-0.14555555555555555,325.75,-56.5625,-17.4375,224034816.0,-13500416.0,130088960.0,69009408.0,10.4,-3.14,-4.08,-8.18,1.62,5.15
110,1100.2069999999999,10,2.23,-0.17,2.69,43.25,14.5,-14.6875,1.6088888888888888,0.30666666666666664,0.43444444444444447,325.9375,-56.625,-18.75,223789056.0,-11616256.0,130973696.0,68452352.0,10.43,-1.9,-2.4,-8.19,1.73,5.1
111,1110.208,10,2.14,1.02,3.93,43.25,14.5,-14.6875,1.2166666666666666,-0.8411111111111111,1.5633333333333332,325.5,-55.9375,-20.375,223870976.0,-9076736.0,130547712.0,69402624.0,10.26,-0.89,-1.21,-8.12,1.91,5.14
112,1123.155,12,2.08,2.71,5.39,44.5,14.875,-11.375,0.7977777777777778,-2.3255555555555554,2.6066666666666665,324.5,-54.25,-22.0625,224444416.0,-5849088.0,128434176.0,71794688.0,10.04,0.55,0.08,-7.96,2.15,5.3
113,1130.738,7,2.12,3.3,5.75,44.5,14.875,-11.375,0.5255555555555556,-4.043333333333333,3.767777777777778,322.9375,-51.375,-23.6875,225558528.0,-1605632.0,124354560.0,75579392.0,9.79,0.84,0.15,-7.66,2.45,5.59
114,1140.198,9,2.62,4.08,6.07,44.5,14.875,-11.375,0.39444444444444443,-5.834444444444444,5.018888888888889,320.8125,-47.375,-25.25,227049472.0,3866624.0,118210560.0,80723968.0,9.84,1.25,0.07,-7.22,2.83,5.99
115,1150.201,10,3.36,4.98,6.66,44.5,14.875,-11.375,0.2911111111111111,-7.54,6.3244444444444445,318.25,-42.1875,-26.6875,228605952.0,10616832.0,109953024.0,87146496.0,9.95,1.71,0.17,-6.58,3.26,6.48
116,1160.238,10,4.74,5.35,8.71,44.5,14.875,-11.375,0.051111111111111114,-9.056666666666667,7.526666666666666,315.1875,-35.9375,-27.875,229867520.0,18333696.0,99598336.0,94683136.0,10.5,1.63,1.69,-5.75,3.71,7.01
117,1171.926,11,5.11,4.89,9.54,44.0625,11.875,-18.375,-0.3288888888888889,-10.315555555555555,8.421111111111111,311.875,-28.8125,-28.5625,230522880.0,26542080.0,87277568.0,102940672.0,9.84,0.78,2.0,-4.73,4.11,7.54
118,1179.1860000000001,7,5.12,4.98,10.38,44.0625,11.875,-18.375,-0.9877777777777778,-11.28,8.77,308.4375,-21.125,-28.625,230506496.0,34537472.0,73154560.0,111263744.0,8.66,0.59,2.36,-3.54,4.38,8.02
119,1190.194,11,5.99,4.17,10.16,44.0625,11.875,-18.375,-2.0566666666666666,-11.864444444444445,8.323333333333334,305.3125,-13.3125,-27.75,230014976.0,41336832.0,57573376.0,118865920.0,8.25,-0.27,1.72,-2.26,4.45,8.43
120,1200.22,10,8.86,3.7,10.52,44.0625,11.875,-18.375,-3.577777777777778,-12.098888888888888,7.663333333333333,302.5625,-5.5625,-25.9375,229130240.0,46252032.0,40730624.0,125534208.0,9.82,-0.57,1.75,-0.95,4.27,8.77
121,1210.17,9,9.84,3.68,11.17,44.0625,11.875,-18.375,-4.661111111111111,-12.075555555555555,6.514444444444444,300.375,1.8125,-23.4375,228065280.0,49528832.0,23314432.0,130564096.0,9.53,-0.21,2.18,0.31,3.9,8.99
122,1221.94,11,9.2,4.92,12.46,29.5,-0.375,-38.6875,-5.027777777777778,-11.755555555555556,5.444444444444445,298.8125,8.8125,-20.6875,226672640.0,51855360.0,6160384.0,133971968.0,7.69,1.5,3.4,1.51,3.42,9.06
123,1229.647,7,8.64,6.4,15.25,29.5,-0.375,-38.6875,-5.317777777777778,-11.013333333333334,4.477777777777778,297.6875,15.3125,-17.6875,225034240.0,53166080.0,-10174464.0,135970816.0,6.05,3.52,6.24,2.59,2.88,9.0
124,1240.137,10,8.54,7.78,16.5,29.5,-0.375,-38.6875,-5.261111111111111,-9.875555555555556,3.3444444444444446,297.0625,20.9375,-14.75,223379456.0,53673984.0,-24936448.0,136593408.0,5.02,5.44,7.64,3.51,2.33,8.85
125,1250.2009999999998,10,8.81,8.22,17.22,29.5,-0.375,-38.6875,-4.518888888888889,-8.433333333333334,2.4788888888888887,296.75,25.75,-12.1875,221675520.0,54001664.0,-37404672.0,136380416.0,4.55,6.35,8.59,4.26,1.86,8.63
126,1260.175,9,8.52,8.92,20.33,29.5,-0.375,-38.6875,-2.8177777777777777,-6.808888888888889,2.0444444444444443,296.375,29.5625,-10.4375,219725824.0,55050240.0,-46907392.0,136200192.0,3.67,7.36,11.95,4.84,1.55,8.38
127,1272.194,12,8.35,8.75,22.37,6.875,5.5,-51.75,-0.3511111111111111,-5.098888888888889,1.9266666666666667,295.625,32.5,-9.9375,217350144.0,57524224.0,-52936704.0,136757248.0,3.08,7.31,14.22,5.27,1.43,8.14
128,1279.651,7,8.7,8.53,23.8,6.875,5.5,-51.75,1.8066666666666666,-3.368888888888889,1.8544444444444443,294.4375,34.5,-10.5,214761472.0,61112320.0,-55738368.0,138182656.0,3.14,7.05,15.85,5.55,1.47,7.94
129,1290.164,10,8.94,8.14,24.4,6.875,5.5,-51.75,2.9144444444444444,-1.698888888888889,1.5422222222222222,293.1875,35.5625,-11.625,212418560.0,64782336.0,-56000512.0,140001280.0,3.23,6.53,16.59,5.7,1.61,7.81
130,1300.223,10,8.53,7.97,24.32,6.875,5.5,-51.75,2.7455555555555557,-0.14777777777777779,0.8888888888888888,292.25,35.75,-12.8125,210927616.0,67403776.0,-54591488.0,141574144.0,2.8,6.2,16.57,5.73,1.76,7.75
131,1310.163,9,8.63,7.7,23.39,6.875,5.5,-51.75,1.531111111111111,1.2677777777777777,-0.01888888888888889,291.875,35.0625,-13.5,210763776.0,68091904.0,-52281344.0,142360576.0,2.99,5.82,15.59,5.63,1.88,7.8
132,1321.831,11,8.62,7.91,22.29,-4.25,9.5,-51.875,-0.017777777777777778,2.533333333333333,-0.9922222222222222,292.3125,33.5625,-13.625,212058112.0,66600960.0,-49430528.0,142163968.0,3.19,5.98,14.36,5.43,1.93,7.93
133,1329.115,7,8.24,7.74,21.27,-4.25,9.5,-51.875,-1.21,3.6366666666666667,-1.8166666666666667,293.25,31.4375,-13.3125,214482944.0,63340544.0,-46006272.0,141164544.0,3.12,5.82,13.14,5.11,1.92,8.13
134,1340.107,10,7.47,8.05,19.35,-4.25,9.5,-51.875,-1.6033333333333333,4.581111111111111,-2.421111111111111,294.5625,28.6875,-12.875,217513984.0,59129856.0,-41664512.0,139689984.0,2.75,6.13,10.97,4.71,1.91,8.38
135,1350.135,10,6.75,7.35,18.59,-4.25,9.5,-51.875,-1.4288888888888889,5.381111111111111,-2.82,296.0,25.5,-12.5,220758016.0,54624256.0,-36241408.0,137936896.0,2.53,5.43,9.96,4.22,1.92,8.63
136,1360.145,10,5.9,7.47,18.15,-4.25,9.5,-51.875,-0.9088888888888889,6.0344444444444445,-3.0744444444444445,297.4375,21.9375,-12.4375,223936512.0,50216960.0,-29704192.0,136052736.0,2.23,5.51,9.27,3.66,1.96,8.88
137,1371.7930000000001,11,5.29,6.34,15.48,-0.875,5.875,-52.6875,-0.2633333333333333,6.601111111111111,-3.27,298.8125,18.0625,-12.625,226902016.0,46104576.0,-22052864.0,134021120.0,2.25,4.29,6.38,3.04,2.04,9.09
138,1379.109,7,4.5,5.7,14.62,-0.875,5.875,-52.6875,0.7833333333333333,7.075555555555556,-3.4788888888888887,300.25,13.875,-13.3125,229523456.0,42778624.0,-13156352.0,131809280.0,2.15,3.5,5.36,2.35,2.2,9.26
139,1390.116,11,4.1,4.9,13.5,-0.875,5.875,-52.6875,1.4644444444444444,7.5744444444444445,-3.721111111111111,301.6875,9.375,-14.3125,231833600.0,39829504.0,-3211264.0,129286144.0,2.5,2.5,4.13,1.6,2.4,9.37
140,1400.114,9,4.61,4.53,12.33,-0.875,5.875,-52.6875,1.8977777777777778,8.091111111111111,-4.0055555555555555,303.1875,4.5625,-15.5,233832448.0,36978688.0,7618560.0,126304256.0,3.82,1.91,2.92,0.78,2.61,9.41
141,1410.114,10,4.76,3.55,10.19,-0.875,5.875,-52.6875,2.148888888888889,8.607777777777779,-4.321111111111111,304.875,-0.5,-16.6875,235487232.0,33996800.0,19202048.0,122798080.0,4.86,0.73,0.8,-0.09,2.82,9.39
142,1421.7839999999999,11,4.41,3.12,9.29,12.875,8.0625,-50.5,2.218888888888889,9.061111111111112,-4.633333333333334,306.6875,-6.0,-17.875,236716032.0,30736384.0,31342592.0,118734848.0,5.44,0.13,0.01,-1.02,2.99,9.28
143,1429.49,7,4.26,2.53,8.14,12.875,8.0625,-50.5,2.0755555555555554,9.457777777777778,-4.9366666666666665,308.625,-11.6875,-18.8125,237469696.0,26968064.0,43827200.0,114098176.0,6.25,-0.56,-0.93,-1.99,3.1,9.08
144,1439.706,10,4.19,-0.51,4.96,12.875,8.0625,-50.5,1.6344444444444444,9.762222222222222,-5.195555555555556,310.6875,-17.625,-19.5,237715456.0,22413312.0,56311808.0,109002752.0,7.17,-3.63,-3.84,-2.97,3.12,8.8
145,1450.101,10,4.19,-1.91,3.32,12.875,8.0625,-50.5,1.2577777777777779,9.97,-5.438888888888889,312.875,-23.75,-19.8125,237371392.0,17186816.0,68698112.0,103432192.0,8.14,-4.95,-5.11,-3.95,3.04,8.44
146,1460.1299999999999,10,4.13,-3.29,2.15,12.875,8.0625,-50.5,1.2755555555555556,10.008888888888889,-5.688888888888889,315.25,-29.9375,-19.9375,236437504.0,11829248.0,80953344.0,97255424.0,9.03,-6.2,-5.82,-4.89,2.9,7.98
147,1472.216,12,3.76,-4.83,1.2,28.5,5.5,-40.0625,1.72,9.884444444444444,-5.961111111111111,317.9375,-36.0625,-20.125,234930176.0,6897664.0,93044736.0,90324992.0,9.54,-7.56,-6.23,-5.78,2.72,7.43
148,1479.06,6,1.74,-4.07,0.88,28.5,5.5,-40.0625,2.3755555555555556,9.561111111111112,-6.21,320.9375,-42.125,-20.3125,232947712.0,2686976.0,104775680.0,82526208.0,8.32,-6.6,-5.93,-6.58,2.52,6.81
149,1490.153,11,1.32,-3.4,0.8,28.5,5.5,-40.0625,2.511111111111111,9.072222222222223,-6.107777777777778,324.125,-47.9375,-20.25,230457344.0,-1130496.0,115720192.0,74530816.0,8.61,-5.68,-5.35,-7.28,2.27,6.16
150,1500.149,9,1.16,-2.57,0.47,28.5,5.5,-40.0625,1.6588888888888889,8.495555555555555,-5.551111111111111,326.9375,-53.3125,-19.625,227491840.0,-5357568.0,125435904.0,67403776.0,9.02,-4.54,-5.03,-7.86,1.96,5.51
151,1510.1480000000001,9,0.28,-2.34,0.82,28.5,5.5,-40.0625,0.3322222222222222,7.794444444444444,-4.874444444444444,329.1875,-58.1875,-18.125,224198656.0,-10403840.0,133709824.0,61685760.0,8.61,-3.95,-4.08,-8.33,1.61,4.91
152,1521.868,11,-0.29,-2.43,0.94,43.0625,12.875,-22.0625,-0.5322222222222223,6.794444444444444,-3.862222222222222,330.75,-62.3125,-16.25,220839936.0,-15400960.0,140509184.0,57524224.0,8.38,-3.7,-3.42,-8.68,1.27,4.36
153,1529.753,7,-0.66,-2.68,0.32,43.0625,12.875,-22.0625,-0.48444444444444446,5.317777777777778,-2.5544444444444445,331.75,-65.5,-14.8125,217858048.0,-19054592.0,145702912.0,54771712.0,8.25,-3.73,-3.6,-8.92,1.04,3.92
154,1539.9750000000001,10,-0.98,-1.94,0.18,43.0625,12.875,-22.0625,-0.005555555555555556,3.4077777777777776,-1.2522222222222221,332.3125,-67.4375,-14.375,215793664.0,-20807680.0,149094400.0,53149696.0,8.07,-2.87,-3.45,-9.05,0.93,3.63
155,1550.086,10,-0.29,-1.94,-0.96,43.0625,12.875,-22.0625,-0.10444444444444445,1.32,0.18,332.125,-68.125,-15.0,214794240.0,-21118976.0,150437888.0,53280768.0,8.8,-2.89,-4.49,-9.1,0.94,3.52
156,1560.0590000000002,9,0.2,-2.22,-1.05,43.0625,12.875,-22.0625,-0.5022222222222222,-0.7722222222222223,1.6411111111111112,331.0625,-67.5,-16.5625,214876160.0,-20267008.0,149684224.0,55394304.0,9.26,-3.29,-4.64,-9.06,1.07,3.59
157,1572.027,11,0.07,-2.66,-1.59,45.25,20.375,-5.1875,-0.9688888888888889,-2.7955555555555556,3.01,329.1875,-65.5,-18.5625,215941120.0,-18382848.0,146833408.0,59408384.0,9.0,-3.95,-5.44,-8.92,1.29,3.84
158,1579.3429999999998,7,0.37,-1.89,-0.36,45.25,20.375,-5.1875,-1.1666666666666667,-4.691111111111111,4.2877777777777775,326.75,-62.3125,-20.6875,217792512.0,-15253504.0,142000128.0,64995328.0,9.06,-3.5,-4.61,-8.68,1.6,4.25
159,1590.111,10,1.08,-1.19,0.94,45.25,20.375,-5.1875,-1.3655555555555556,-6.403333333333333,5.3,323.875,-58.0625,-22.375,220200960.0,-11108352.0,135233536.0,71811072.0,9.4,-3.16,-3.85,-8.32,1.97,4.79
160,1600.111,10,1.73,-0.25,1.65,45.25,20.375,-5.1875,-1.448888888888889,-7.945555555555556,6.02,320.75,-52.75,-23.5,222920704.0,-6029312.0,126599168.0,79380480.0,9.54,-2.62,-3.78,-7.81,2.36,5.43
161,1610.123,10,1.53,0.5,2.6,45.25,20.375,-5.1875,-1.3744444444444444,-9.35,6.538888888888889,317.6875,-46.6875,-24.1875,225705984.0,-32768.0,116178944.0,87261184.0,8.66,-2.24,-3.52,-7.13,2.75,6.13
162,1621.777,11,4.2,0.99,7.94,45.0,16.5625,-11.0,-1.29,-10.594444444444445,6.911111111111111,314.6875,-39.875,-24.5,228278272.0,6782976.0,104103936.0,95223808.0,10.49,-2.12,1.09,-6.29,3.11,6.84
163,1629.126,7,1.94,2.19,6.24,45.0,16.5625,-11.0,-1.4222222222222223,-11.63111111111111,6.986666666666666,311.8125,-32.5625,-24.3125,230424576.0,13926400.0,90423296.0,102907904.0,7.22,-1.21,-1.27,-5.28,3.4,7.52
164,1640.045,10,4.71,3.43,8.34,45.0,16.5625,-11.0,-1.551111111111111,-12.546666666666667,6.657777777777778,309.375,-24.875,-23.75,232128512.0,21168128.0,75317248.0,109772800.0,8.84,-0.15,0.2,-4.12,3.58,8.14
165,1650.024,9,1.84,1.31,9.07,45.0,16.5625,-11.0,-2.2455555555555557,-13.151111111111112,6.667777777777777,306.9375,-16.875,-22.75,232996864.0,27869184.0,58818560.0,116326400.0,4.68,-2.31,0.42,-2.84,3.63,8.65
166,1660.0520000000001,10,3.88,1.39,7.35,45.0,16.5625,-11.0,-4.573333333333333,-13.337777777777777,6.208888888888889,304.625,-8.875,-20.375,233275392.0,31834112.0,40599552.0,122388480.0,5.4,-1.98,-1.72,-1.51,3.37,9.08
167,1671.667,11,5.86,3.6,6.27,34.0625,5.375,-34.0625,-5.3566666666666665,-13.362222222222222,5.272222222222222,302.8125,-1.0625,-17.4375,232980480.0,34586624.0,21823488.0,126894080.0,6.05,0.66,-3.07,-0.18,2.94,9.35
168,1679.6109999999999,7,7.73,2.9,6.88,34.0625,5.375,-34.0625,-5.631111111111111,-12.918888888888889,4.47,301.4375,6.3125,-14.375,231981056.0,36519936.0,3375104.0,129990656.0,6.65,0.47,-2.55,1.07,2.42,9.44
169,1690.022,10,7.79,5.31,10.58,34.0625,5.375,-34.0625,-4.931111111111111,-12.125555555555556,3.8555555555555556,300.3125,13.1875,-11.625,230162432.0,38551552.0,-13664256.0,131940352.0,5.55,3.39,1.23,2.24,1.92,9.35
170,1700.053,10,7.0,5.99,12.62,34.0625,5.375,-34.0625,-3.1944444444444446,-11.074444444444444,3.4122222222222223,299.25,19.4375,-9.625,227524608.0,41713664.0,-28360704.0,133218304.0,3.73,4.44,3.51,3.26,1.55,9.11
171,1710.104,10,8.25,5.48,14.2,34.0625,5.375,-34.0625,-1.198888888888889,-9.754444444444445,3.2777777777777777,298.0,24.9375,-8.625,224100352.0,46088192.0,-40271872.0,134496256.0,4.1,4.14,5.41,4.14,1.33,8.78
172,1721.744,11,9.89,4.03,15.94,13.25,9.1875,-52.1875,0.9188888888888889,-8.27111111111111,3.1977777777777776,296.5,29.6875,-8.5625,220069888.0,51691520.0,-49152000.0,136151040.0,5.03,2.75,7.52,4.85,1.27,8.42
173,1729.401,7,10.25,5.39,19.83,13.25,9.1875,-52.1875,2.9444444444444446,-6.682222222222222,2.9966666666666666,294.6875,33.5,-9.5625,215695360.0,58359808.0,-54919168.0,138231808.0,4.83,4.03,11.77,5.42,1.35,8.05
174,1739.883,10,9.6,4.85,21.95,13.25,9.1875,-52.1875,3.49,-5.013333333333334,2.661111111111111,292.8125,36.4375,-10.8125,211566592.0,64503808.0,-58474496.0,140410880.0,3.77,3.37,14.21,5.83,1.47,7.74
175,1750.071,10,9.53,4.29,22.43,13.25,9.1875,-52.1875,1.82,-3.3244444444444445,1.8455555555555556,291.625,38.4375,-11.3125,208814080.0,68026368.0,-61161472.0,141721600.0,3.43,2.79,14.9,6.1,1.5,7.52
176,1760.068,9,9.83,6.17,20.14,13.25,9.1875,-52.1875,-0.7577777777777778,-1.788888888888889,0.8666666666666667,291.375,39.5,-10.625,207945728.0,68222976.0,-63717376.0,141787136.0,3.59,4.77,12.71,6.23,1.4,7.43
177,1772.0439999999999,11,9.09,7.38,19.43,-4.875,10.1875,-50.875,-2.546666666666667,-0.39444444444444443,0.06222222222222222,291.875,39.6875,-9.25,208601088.0,65945600.0,-65847296.0,140935168.0,2.82,6.16,11.99,6.26,1.21,7.44
178,1779.202,7,8.51,7.77,18.93,-4.875,10.1875,-50.875,-3.0411111111111113,0.97,-0.61,292.75,39.125,-7.8125,210239488.0,62472192.0,-66715648.0,139657216.0,2.31,6.74,11.4,6.19,1.03,7.53
179,1790.088,10,8.46,7.69,18.43,-4.875,10.1875,-50.875,-2.5011111111111113,2.276666666666667,-1.0133333333333334,293.75,37.8125,-6.75,212336640.0,58769408.0,-65798144.0,138510336.0,2.44,6.77,10.74,6.01,0.91,7.68
180,1800.107,10,8.48,5.92,18.05,-4.875,10.1875,-50.875,-1.61,3.4544444444444444,-1.2766666666666666,294.625,35.875,-6.25,214679552.0,55263232.0,-62996480.0,137658368.0,2.73,5.05,10.16,5.75,0.86,7.89
181,1810.088,9,7.81,5.46,18.08,-4.875,10.1875,-50.875,-1.051111111111111,4.492222222222222,-1.5611111111111111,295.5625,33.375,-6.0625,217251840.0,51707904.0,-58687488.0,136904704.0,2.41,4.59,9.93,5.39,0.87,8.14
182,1821.745,11,7.47,5.11,17.73,-7.0625,11.6875,-51.6875,-0.8788888888888889,5.36,-1.9455555555555555,296.5625,30.3125,-6.0625,220151808.0,47841280.0,-53215232.0,135905280.0,2.51,4.21,9.32,4.95,0.89,8.41
183,1829.04,7,6.92,4.22,16.23,-7.0625,11.6875,-51.6875,-0.9433333333333334,6.088888888888889,-2.378888888888889,297.875,26.9375,-6.0625,223330304.0,43499520.0,-46891008.0,134496256.0,2.48,3.29,7.53,4.44,0.92,8.69
184,1839.971,10,6.47,3.89,15.33,-7.0625,11.6875,-51.6875,-0.7822222222222223,6.696666666666666,-2.8222222222222224,299.3125,23.125,-6.1875,226656256.0,38993920.0,-39682048.0,132628480.0,2.61,2.91,6.37,3.85,0.97,8.96
185,1850.019,10,5.94,3.67,14.47,-7.0625,11.6875,-51.6875,-0.19111111111111112,7.204444444444444,-3.2644444444444445,300.875,19.0,-6.5625,229933056.0,34832384.0,-31424512.0,130318336.0,2.74,2.61,5.26,3.2,1.06,9.2
186,1860.056,10,5.4,3.36,13.74,-7.0625,11.6875,-51.6875,0.6911111111111111,7.65,-3.7222222222222223,302.625,14.625,-7.375,233078784.0,31375360.0,-22003712.0,127516672.0,2.91,2.13,4.33,2.48,1.22,9.4
187,1871.655,11,4.28,2.75,12.44,2.875,11.25,-51.1875,1.5366666666666666,8.064444444444444,-4.208888888888889,304.5,10.0,-8.625,236011520.0,28606464.0,-11501568.0,124108800.0,2.57,1.3,2.9,1.7,1.44,9.54
188,1879.478,7,3.9,2.59,11.66,2.875,11.25,-51.1875,2.097777777777778,8.462222222222222,-4.72,306.625,5.0,-10.0,238714880.0,26198016.0,-131072.0,119947264.0,3.03,0.89,2.04,0.86,1.69,9.61
189,1889.987,10,3.5,2.32,10.89,2.875,11.25,-51.1875,2.247777777777778,8.875555555555556,-5.208888888888889,309.0,-0.1875,-11.3125,241106944.0,23674880.0,11845632.0,114999296.0,3.54,0.4,1.27,-0.03,1.92,9.61
190,1900.045,10,2.73,1.65,9.07,2.875,11.25,-51.1875,1.9455555555555555,9.34,-5.627777777777778,311.5625,-5.8125,-12.25,243105792.0,20447232.0,24215552.0,109330432.0,3.73,-0.41,-0.45,-0.99,2.07,9.53
191,1909.993,9,2.63,0.52,8.02,2.875,11.25,-51.1875,1.4055555555555554,9.821111111111112,-5.924444444444444,314.25,-11.6875,-12.6875,244547584.0,16269312.0,36814848.0,103137280.0,4.62,-1.59,-1.33,-1.99,2.11,9.36
192,1921.693,11,2.3,0.27,7.21,19.375,12.0625,-47.0625,0.91,10.263333333333334,-6.1033333333333335,317.0,-17.875,-12.6875,245268480.0,11206656.0,49577984.0,96518144.0,5.31,-1.78,-1.89,-3.01,2.05,9.1
193,1929.2800000000002,7,2.36,0.19,7.22,19.375,12.0625,-47.0625,0.5766666666666667,10.626666666666667,-6.203333333333333,319.8125,-24.25,-12.1875,245170176.0,5537792.0,62439424.0,89571328.0,6.39,-1.69,-1.51,-4.03,1.89,8.73
194,1939.68,10,2.21,-0.64,7.47,19.375,12.0625,-47.0625,0.2311111111111111,10.856666666666667,-6.205555555555556,322.6875,-30.6875,-11.1875,244154368.0,-655360.0,75218944.0,82411520.0,7.22,-2.29,-0.79,-5.01,1.64,8.26
195,1950.079,10,1.5,-1.32,7.37,19.375,12.0625,-47.0625,0.01888888888888889,10.904444444444444,-6.125555555555556,325.5,-37.125,-9.75,242221056.0,-7077888.0,87703552.0,75120640.0,7.42,-2.65,-0.32,-5.92,1.32,7.69
196,1960.0359999999998,9,0.55,-0.34,7.4,19.375,12.0625,-47.0625,0.008888888888888889,10.752222222222223,-5.973333333333334,328.375,-43.4375,-7.75,239468544.0,-13385728.0,99713024.0,67780608.0,7.29,-1.31,0.35,-6.74,0.96,7.05
197,1972.131,12,-1.53,-2.4,6.69,36.0625,12.5,-33.5,-0.4077777777777778,10.503333333333334,-5.634444444444444,331.0625,-49.4375,-5.0,235896832.0,-19857408.0,110985216.0,60801024.0,5.91,-2.96,0.35,-7.45,0.56,6.34
198,1978.961,6,-1.97,-2.44,6.09,36.0625,12.5,-33.5,-1.2222222222222223,10.187777777777777,-5.0344444444444445,333.375,-55.125,-1.1875,231522304.0,-26787840.0,121405440.0,54755328.0,6.07,-2.57,0.49,-8.04,0.12,5.59
199,1990.039,11,-2.15,-3.07,5.46,36.0625,12.5,-33.5,-1.5366666666666666,9.762222222222222,-4.664444444444444,335.5,-60.375,3.8125,226607104.0,-33669120.0,130973696.0,49201152.0,6.37,-2.75,0.63,-8.52,-0.32,4.82
200,2000.0,9,-2.04,-3.34,4.61,36.0625,12.5,-33.5,-1.6577777777777778,9.22,-4.27,337.4375,-65.0625,10.375,221331456.0,-40222720.0,139657216.0,44105728.0,6.84,-2.6,0.55,-8.89,-0.74,4.05
201,2009.98,9,-2.76,-3.54,2.8,36.0625,12.5,-33.5,-1.4966666666666666,8.564444444444444,-3.868888888888889,339.3125,-69.0625,18.8125,215957504.0,-46104576.0,147456000.0,39354368.0,6.4,-2.41,-0.5,-9.16,-1.13,3.3
202,2021.688,11,-3.53,-3.62,2.11,42.375,24.0,-10.75,-1.2644444444444445,7.83,-3.448888888888889,341.125,-72.1875,29.375,210665472.0,-51249152.0,154370048.0,34963456.0,5.8,-2.15,-0.48,-9.33,-1.46,2.6
203,2029.5339999999999,7,-3.95,-3.3,1.36,42.375,24.0,-10.75,-1.06,7.041111111111111,-3.031111111111111,342.8125,-74.375,41.9375,205602816.0,-55656448.0,160399360.0,30965760.0,5.48,-1.53,-0.59,-9.44,-1.76,1.96
204,2039.9539999999997,10,-4.68,-2.92,-0.08,42.375,24.0,-10.75,-0.9833333333333333,6.225555555555555,-2.6055555555555556,344.375,-75.5625,55.5,200884224.0,-59490304.0,165560320.0,27508736.0,4.8,-0.91,-1.46,-9.49,-2.01,1.38
205,2050.019,10,-5.26,-2.63,-0.69,42.375,24.0,-10.75,-0.9444444444444444,5.374444444444444,-2.1222222222222222,345.625,-75.875,68.375,196591616.0,-62750720.0,169902080.0,24690688.0,4.24,-0.42,-1.57,-9.51,-2.21,0.87
206,2060.02,10,-5.64,-2.47,-1.16,42.375,24.0,-10.75,-0.8466666666666667,4.49,-1.6022222222222222,346.625,-75.75,79.125,192839680.0,-65339392.0,173473792.0,22544384.0,3.86,-0.11,-1.61,-9.5,-2.36,0.45
207,2071.758,11,-5.95,-2.42,-1.56,40.1875,28.75,8.75,-0.71,3.598888888888889,-1.1055555555555556,347.3125,-75.375,87.375,189743104.0,-67272704.0,176324608.0,20987904.0,3.53,0.04,-1.67,-9.49,-2.46,0.11
208,2079.151,7,-6.07,-2.04,-2.44,40.1875,28.75,8.75,-0.4677777777777778,2.707777777777778,-0.6488888888888888,347.8125,-75.0,93.1875,187367424.0,-68501504.0,178487296.0,19922944.0,3.39,0.47,-2.3,-9.47,-2.52,-0.14
