,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1051.344,9,9.97,11.12,23.78,23.5,0.375,-52.0625,4.805555555555555,-3.6755555555555555,2.7666666666666666,327.75,31.5,-30.375,240222208.0,80609280.0,-55148544.0,69353472.0,4.84,6.89,16.57,5.12,4.22,7.2
106,1063.153,11,9.96,13.35,23.52,-4.6875,5.75,-60.5,4.963333333333333,-1.1133333333333333,1.3744444444444444,326.3125,32.375,-32.875,237502464.0,86261760.0,-55296000.0,71778304.0,4.7,8.85,16.57,5.26,4.49,6.94
107,1070.7230000000002,7,9.81,14.64,22.88,-4.6875,5.75,-60.5,2.8055555555555554,1.0333333333333334,-0.41333333333333333,325.9375,31.8125,-34.3125,236732416.0,89178112.0,-53002240.0,72466432.0,4.63,9.94,16.0,5.17,4.7,6.87
108,1081.285,10,10.8,12.27,21.92,-4.6875,5.75,-60.5,-0.9466666666666667,2.911111111111111,-2.1033333333333335,326.8125,29.875,-33.8125,238567424.0,87621632.0,-49152000.0,71090176.0,5.91,7.54,14.87,4.88,4.73,7.05
109,1091.3790000000001,10,10.27,11.74,21.17,-4.6875,5.75,-60.5,-3.6266666666666665,4.464444444444444,-3.3722222222222222,328.5,26.8125,-32.0,242122752.0,82755584.0,-43892736.0,68239360.0,5.84,7.1,13.75,4.42,4.63,7.41
110,1101.278,9,8.73,11.43,20.19,-4.6875,5.75,-60.5,-4.418888888888889,5.704444444444444,-4.221111111111111,330.5625,23.0,-29.75,246235136.0,76644352.0,-37076992.0,64651264.0,4.89,6.94,12.35,3.83,4.48,7.83
111,1113.085,11,6.28,9.99,18.64,-9.375,2.25,-57.5,-3.7744444444444443,6.616666666666666,-4.671111111111111,332.625,18.625,-27.875,249987072.0,70942720.0,-28753920.0,60882944.0,3.15,5.64,10.43,3.13,4.35,8.21
112,1120.418,7,5.52,8.74,17.72,-9.375,2.25,-57.5,-2.4344444444444444,7.221111111111111,-4.928888888888889,334.5625,13.875,-26.75,252985344.0,66584576.0,-19202048.0,57065472.0,3.17,4.45,9.23,2.35,4.28,8.49
113,1130.877,10,5.26,7.66,16.51,-9.375,2.25,-57.5,-0.9255555555555556,7.587777777777778,-5.191111111111111,336.4375,8.9375,-26.375,255131648.0,63815680.0,-8683520.0,53100544.0,3.73,3.36,7.84,1.52,4.3,8.67
114,1141.293,10,5.81,6.4,13.92,-9.375,2.25,-57.5,0.4677777777777778,7.794444444444444,-5.5377777777777775,338.4375,3.75,-26.6875,256442368.0,62586880.0,2555904.0,48709632.0,5.16,2.0,5.18,0.65,4.4,8.73
115,1151.299,10,5.38,5.93,12.55,-9.375,2.25,-57.5,1.4455555555555555,7.92,-5.926666666666667,340.625,-1.4375,-27.5,256999424.0,62373888.0,14286848.0,43778048.0,5.64,1.4,3.86,-0.25,4.53,8.69
116,1163.042,11,4.87,5.56,11.73,2.375,5.875,-59.1875,1.741111111111111,8.05,-6.273333333333333,343.0,-6.9375,-28.375,256933888.0,62324736.0,26312704.0,38338560.0,6.06,0.92,3.17,-1.18,4.63,8.56
117,1170.241,7,4.35,4.38,10.09,2.375,5.875,-59.1875,1.1222222222222222,8.223333333333333,-6.456666666666667,345.4375,-12.5625,-28.8125,256425984.0,61308928.0,38404096.0,32718848.0,6.48,-0.23,1.71,-2.13,4.62,8.38
118,1181.243,11,3.04,3.63,6.94,2.375,5.875,-59.1875,0.23,8.424444444444445,-6.421111111111111,347.8125,-18.25,-28.75,255492096.0,59031552.0,50511872.0,27262976.0,6.11,-0.84,-1.21,-3.07,4.48,8.16
119,1191.345,10,2.14,2.29,5.67,2.375,5.875,-59.1875,-0.8388888888888889,8.606666666666667,-6.165555555555556,349.9375,-23.9375,-28.0,254132224.0,55345152.0,62504960.0,22364160.0,6.12,-1.91,-2.23,-3.98,4.2,7.9
120,1201.338,9,1.51,1.1,4.36,2.375,5.875,-59.1875,-1.6944444444444444,8.685555555555556,-5.762222222222222,351.75,-29.625,-26.75,252297216.0,50610176.0,74235904.0,18169856.0,6.36,-2.73,-3.24,-4.84,3.84,7.6
121,1213.204,11,0.23,-0.15,1.73,20.0,4.875,-55.5625,-1.731111111111111,8.55888888888889,-5.291111111111111,353.3125,-35.0625,-25.5,249856000.0,45875200.0,85524480.0,14483456.0,5.86,-3.61,-5.51,-5.63,3.45,7.24
122,1220.839,7,-0.33,-1.48,0.33,20.0,4.875,-55.5625,-1.1455555555555557,8.20888888888889,-4.785555555555556,354.875,-40.1875,-24.5,246841344.0,41959424.0,96124928.0,11042816.0,5.99,-4.59,-6.47,-6.33,3.1,6.81
123,1230.931,10,-0.18,-2.31,-1.15,20.0,4.875,-55.5625,-0.034444444444444444,7.671111111111111,-4.351111111111111,356.4375,-45.0,-24.0625,243367936.0,39485440.0,105906176.0,7487488.0,6.74,-5.14,-7.48,-6.93,2.83,6.32
124,1241.382,10,0.49,-1.88,-2.56,20.0,4.875,-55.5625,1.1155555555555556,7.033333333333333,-4.016666666666667,358.25,-49.375,-24.1875,239583232.0,38486016.0,114737152.0,3588096.0,7.93,-4.51,-8.38,-7.44,2.62,5.82
125,1251.3339999999998,9,0.17,-1.34,-5.5,20.0,4.875,-55.5625,1.3544444444444443,6.386666666666667,-3.571111111111111,0.0,-53.3125,-24.5625,235765760.0,37945344.0,122601472.0,-49152.0,8.04,-3.78,-10.82,-7.86,2.43,5.32
126,1263.1760000000002,11,-0.08,-0.34,-5.54,32.25,12.0,-44.5,0.8022222222222222,5.733333333333333,-2.902222222222222,1.3125,-56.8125,-24.8125,232161280.0,37142528.0,129499136.0,-2736128.0,8.12,-2.59,-10.41,-8.21,2.25,4.86
127,1270.4679999999998,7,-0.19,0.13,-4.88,32.25,12.0,-44.5,0.31333333333333335,4.8822222222222225,-2.0166666666666666,2.125,-59.6875,-25.1875,229015552.0,36290560.0,135184384.0,-4276224.0,8.26,-1.96,-9.35,-8.46,2.1,4.47
128,1281.272,10,0.06,0.29,-4.28,32.25,12.0,-44.5,0.32,3.6555555555555554,-0.9344444444444444,2.4375,-61.6875,-26.0625,226557952.0,36110336.0,139296768.0,-4882432.0,8.7,-1.74,-8.45,-8.63,2.04,4.17
129,1291.3349999999998,10,1.19,-0.15,-4.93,32.25,12.0,-44.5,0.6611111111111111,2.09,0.14888888888888888,2.4375,-62.6875,-27.5,225050624.0,36962304.0,141492224.0,-4800512.0,9.91,-2.23,-8.91,-8.71,2.07,3.98
130,1301.296,9,1.95,-1.17,-5.65,32.25,12.0,-44.5,0.9766666666666667,0.3622222222222222,1.241111111111111,2.0625,-62.5625,-29.375,224657408.0,38862848.0,141639680.0,-4063232.0,10.65,-3.39,-9.58,-8.7,2.21,3.93
131,1312.995,11,2.5,-2.77,-6.11,40.875,14.6875,-32.375,0.9255555555555556,-1.3066666666666666,2.2133333333333334,1.25,-61.3125,-31.1875,225378304.0,41304064.0,139804672.0,-2555904.0,11.11,-5.21,-10.13,-8.6,2.43,4.02
132,1320.267,7,3.97,-2.27,-6.06,40.875,14.6875,-32.375,0.9222222222222223,-2.9055555555555554,3.1144444444444446,0.1875,-59.0625,-32.75,227115008.0,44318720.0,136052736.0,-409600.0,12.39,-5.0,-10.29,-8.41,2.72,4.23
133,1331.153,10,4.28,-2.35,-5.35,40.875,14.6875,-32.375,0.9777777777777777,-4.386666666666667,4.001111111111111,358.8125,-55.875,-34.0625,229670912.0,47939584.0,130416640.0,2359296.0,12.4,-5.43,-9.9,-8.12,3.07,4.55
134,1341.279,10,4.4,-2.64,-4.56,40.875,14.6875,-32.375,0.9088888888888889,-5.757777777777778,4.807777777777778,357.125,-51.8125,-35.0625,232816640.0,51937280.0,122961920.0,5718016.0,12.11,-6.12,-9.51,-7.71,3.48,4.95
135,1351.3090000000002,10,4.51,-1.63,-2.37,40.875,14.6875,-32.375,1.0255555555555556,-7.081111111111111,5.5344444444444445,355.375,-46.9375,-35.875,236339200.0,56442880.0,113688576.0,9486336.0,11.68,-5.55,-7.79,-7.16,3.92,5.42
136,1363.049,11,4.79,0.2,-0.68,41.75,12.1875,-34.25,1.1033333333333333,-8.325555555555555,6.225555555555555,353.4375,-41.25,-36.5,239960064.0,61341696.0,102596608.0,13631488.0,11.26,-4.18,-6.59,-6.47,4.38,5.91
137,1370.67,7,5.52,1.44,1.11,41.75,12.1875,-34.25,1.2155555555555555,-9.523333333333333,6.912222222222222,351.4375,-34.875,-37.125,243417088.0,66617344.0,89653248.0,18120704.0,11.13,-3.41,-5.29,-5.61,4.85,6.41
138,1381.244,10,5.85,2.6,2.76,41.75,12.1875,-34.25,1.1766666666666667,-10.615555555555556,7.581111111111111,349.3125,-27.8125,-37.625,246431744.0,71974912.0,74940416.0,22986752.0,10.42,-2.69,-4.1,-4.57,5.29,6.86
139,1391.241,9,6.71,5.41,7.56,41.75,12.1875,-34.25,1.1355555555555557,-11.596666666666666,8.162222222222223,347.0625,-20.0625,-38.0625,248725504.0,77299712.0,58556416.0,28098560.0,10.08,-0.26,0.32,-3.37,5.68,7.24
140,1401.262,10,6.37,6.92,10.85,41.75,12.1875,-34.25,0.7177777777777777,-12.383333333333333,8.518888888888888,344.8125,-11.9375,-38.3125,250134528.0,81969152.0,40796160.0,33341440.0,8.41,0.97,3.33,-2.03,5.95,7.52
141,1413.008,11,6.62,9.33,14.11,29.0,1.5,-49.1875,-0.2833333333333333,-12.915555555555555,8.216666666666667,342.75,-3.6875,-38.0625,250773504.0,85049344.0,22134784.0,38027264.0,7.25,3.3,6.41,-0.63,6.03,7.7
142,1420.4460000000001,7,7.61,10.3,16.39,29.0,1.5,-49.1875,-1.9822222222222223,-13.195555555555556,7.572222222222222,341.0625,4.5,-36.9375,250937344.0,85639168.0,2981888.0,41811968.0,6.84,4.41,8.59,0.77,5.88,7.8
143,1431.113,10,11.05,11.46,18.16,29.0,1.5,-49.1875,-4.312222222222222,-13.19111111111111,7.081111111111111,339.6875,12.5625,-34.75,250773504.0,82984960.0,-16433152.0,44826624.0,8.92,6.0,10.3,2.13,5.46,7.85
144,1441.2549999999999,10,14.75,11.28,15.93,29.0,1.5,-49.1875,-5.967777777777778,-12.617777777777778,6.3966666666666665,338.75,20.1875,-31.8125,250118144.0,77856768.0,-35160064.0,46891008.0,11.36,6.43,8.11,3.38,4.85,7.82
145,1451.287,10,16.03,11.68,15.63,29.0,1.5,-49.1875,-4.081111111111111,-11.236666666666666,5.43,337.875,26.9375,-29.8125,248070144.0,74465280.0,-51331072.0,48398336.0,11.58,7.33,8.05,4.44,4.35,7.58
146,1463.049,11,11.42,12.88,21.75,2.25,1.5625,-60.6875,0.5433333333333333,-8.937777777777777,4.771111111111111,336.4375,32.4375,-30.25,244301824.0,75907072.0,-63356928.0,50937856.0,6.15,8.71,14.61,5.26,4.16,7.14
147,1470.278,7,11.09,12.56,23.41,2.25,1.5625,-60.6875,4.5377777777777775,-6.017777777777778,4.183333333333334,334.125,36.4375,-32.5625,239648768.0,81297408.0,-70696960.0,54951936.0,5.26,8.31,16.76,5.82,4.24,6.64
148,1481.2749999999999,10,10.21,13.18,24.79,2.25,1.5625,-60.6875,6.343333333333334,-3.2044444444444444,2.9744444444444444,331.6875,38.75,-35.6875,235192320.0,88293376.0,-73793536.0,59195392.0,4.06,8.72,18.59,6.14,4.46,6.2
149,1491.3000000000002,10,10.49,15.2,24.16,2.25,1.5625,-60.6875,5.881111111111111,-0.8366666666666667,0.9033333333333333,330.125,39.4375,-38.8125,232079360.0,94748672.0,-73416704.0,61882368.0,4.26,10.45,18.26,6.23,4.74,5.89
150,1501.29,9,9.73,15.65,22.63,2.25,1.5625,-60.6875,2.881111111111111,1.0655555555555556,-0.6333333333333333,329.625,38.75,-40.3125,231309312.0,97828864.0,-71106560.0,62668800.0,3.58,10.7,16.8,6.14,4.94,5.82
151,1513.133,11,10.18,12.34,21.79,-16.6875,8.75,-55.1875,-0.9644444444444444,2.6633333333333336,-2.221111111111111,330.625,36.875,-39.75,233291776.0,96714752.0,-67420160.0,61128704.0,4.29,7.32,15.77,5.89,5.01,6.02
152,1520.747,7,10.34,10.78,20.2,-16.6875,8.75,-55.1875,-3.9233333333333333,4.022222222222222,-3.6622222222222223,332.6875,33.9375,-37.75,237322240.0,92323840.0,-62390272.0,57622528.0,4.86,5.8,13.77,5.47,4.98,6.42
153,1531.1760000000002,10,8.24,12.03,18.69,-16.6875,8.75,-55.1875,-4.638888888888889,5.134444444444444,-4.732222222222222,335.1875,30.125,-35.5,241975296.0,87015424.0,-55754752.0,53116928.0,3.31,7.1,11.79,4.93,4.92,6.89
154,1541.266,10,7.48,11.32,18.25,-16.6875,8.75,-55.1875,-4.415555555555556,6.052222222222222,-5.317777777777778,337.8125,25.8125,-33.375,246513664.0,81739776.0,-47661056.0,48300032.0,3.21,6.46,10.88,4.27,4.85,7.36
155,1551.2330000000002,9,8.09,10.5,17.41,-16.6875,8.75,-55.1875,-3.772222222222222,6.751111111111111,-5.558888888888889,340.25,21.0625,-31.5625,250527744.0,76955648.0,-38420480.0,43515904.0,4.56,5.71,9.62,3.53,4.79,7.79
156,1562.9930000000002,11,8.04,9.58,15.95,-14.25,4.375,-57.0,-2.9077777777777776,7.2411111111111115,-5.626666666666667,342.5625,16.125,-30.1875,253820928.0,72941568.0,-28311552.0,38879232.0,5.31,4.84,7.81,2.72,4.73,8.14
157,1570.284,7,5.26,7.66,14.17,-14.25,4.375,-57.0,-2.1822222222222223,7.598888888888889,-5.62,344.6875,11.0,-29.125,256360448.0,69582848.0,-17596416.0,34406400.0,3.38,2.97,5.77,1.87,4.69,8.4
158,1581.1789999999999,10,4.86,7.19,13.22,-14.25,4.375,-57.0,-1.7922222222222222,7.887777777777778,-5.594444444444444,346.6875,5.8125,-28.25,258244608.0,66519040.0,-6422528.0,30015488.0,3.87,2.57,4.63,0.99,4.62,8.59
159,1591.235,10,4.85,6.65,12.05,-14.25,4.375,-57.0,-1.8333333333333333,8.125555555555556,-5.568888888888889,348.6875,0.4375,-27.3125,259571712.0,63209472.0,5046272.0,25673728.0,4.77,2.15,3.33,0.08,4.5,8.71
160,1601.228,9,3.56,3.58,9.43,-14.25,4.375,-57.0,-2.287777777777778,8.328888888888889,-5.522222222222222,350.5625,-4.875,-26.0,260423680.0,59162624.0,16678912.0,21397504.0,4.4,-0.7,0.65,-0.83,4.29,8.77
161,1613.1009999999999,11,2.74,2.51,8.48,0.5,8.25,-60.0,-2.61,8.452222222222222,-5.477777777777778,352.4375,-10.3125,-24.5,260734976.0,54575104.0,28377088.0,17170432.0,4.5,-1.48,-0.29,-1.75,4.0,8.77
162,1620.163,7,2.03,1.63,7.49,0.5,8.25,-60.0,-2.4133333333333336,8.424444444444445,-5.464444444444444,354.3125,-15.6875,-23.0,260358144.0,50102272.0,39976960.0,12894208.0,4.68,-2.05,-1.19,-2.65,3.69,8.68
163,1631.143,10,1.4,0.56,6.42,0.5,8.25,-60.0,-1.9733333333333334,8.255555555555556,-5.485555555555556,356.25,-21.0,-21.5625,259293184.0,46055424.0,51314688.0,8437760.0,4.91,-2.8,-2.08,-3.51,3.36,8.51
164,1641.213,10,1.13,-0.59,4.23,0.5,8.25,-60.0,-1.3944444444444444,7.984444444444445,-5.518888888888889,358.3125,-26.125,-20.25,257589248.0,42614784.0,62242816.0,3735552.0,5.45,-3.64,-4.02,-4.32,3.05,8.25
165,1651.2389999999998,10,1.17,-1.0,3.34,0.5,8.25,-60.0,-0.9722222222222222,7.673333333333333,-5.466666666666667,0.5,-31.0625,-18.9375,255361024.0,39632896.0,72646656.0,-1114112.0,6.23,-3.74,-4.6,-5.06,2.73,7.94
166,1663.049,11,1.3,-1.43,2.48,16.1875,11.25,-57.375,-0.8844444444444445,7.361111111111111,-5.115555555555556,2.5,-35.75,-17.5625,252723200.0,36798464.0,82477056.0,-5636096.0,7.03,-3.84,-5.09,-5.72,2.4,7.58
167,1670.6129999999998,7,0.71,-1.09,1.47,16.1875,11.25,-57.375,-0.9811111111111112,7.0744444444444445,-4.763333333333334,4.4375,-40.125,-15.9375,249790464.0,33914880.0,91750400.0,-9715712.0,7.03,-3.15,-5.72,-6.32,2.06,7.2
168,1681.2,10,-0.32,-1.48,1.11,16.1875,11.25,-57.375,-1.3611111111111112,6.782222222222222,-4.331111111111111,6.0625,-44.3125,-14.0,246661120.0,30703616.0,100483072.0,-13156352.0,6.53,-3.18,-5.68,-6.85,1.7,6.8
169,1691.28,10,-1.04,0.22,1.65,16.1875,11.25,-57.375,-1.5766666666666667,6.416666666666667,-3.807777777777778,7.4375,-48.1875,-11.875,243433472.0,27426816.0,108593152.0,-15925248.0,6.26,-1.11,-4.73,-7.31,1.34,6.39
170,1701.24,9,-0.95,0.81,2.27,16.1875,11.25,-57.375,-1.5777777777777777,5.905555555555556,-3.2855555555555553,8.625,-51.6875,-9.625,240205824.0,24330240.0,115900416.0,-18137088.0,6.74,-0.2,-3.71,-7.69,1.01,5.98
171,1713.19,11,-0.99,0.89,2.32,28.6875,18.75,-47.0,-1.5966666666666667,5.238888888888889,-2.5877777777777777,9.4375,-54.75,-7.4375,237191168.0,21528576.0,122273792.0,-19595264.0,7.0,0.15,-3.29,-8.0,0.73,5.61
172,1720.391,7,-1.48,0.83,2.32,28.6875,18.75,-47.0,-1.2466666666666666,4.397777777777778,-1.8533333333333333,9.9375,-57.1875,-5.6875,234520576.0,19447808.0,127500288.0,-20512768.0,6.76,0.3,-2.95,-8.24,0.53,5.27
173,1731.134,10,-1.81,0.35,2.23,28.6875,18.75,-47.0,-0.7922222222222223,3.462222222222222,-1.2044444444444444,10.3125,-59.125,-4.5,232341504.0,18169856.0,131530752.0,-21037056.0,6.6,-0.04,-2.77,-8.42,0.39,5.0
174,1741.217,10,-1.57,0.92,2.4,28.6875,18.75,-47.0,-0.5222222222222223,2.5277777777777777,-0.5411111111111111,10.4375,-60.5625,-3.875,230735872.0,17514496.0,134397952.0,-21102592.0,6.96,0.59,-2.39,-8.54,0.32,4.8
175,1751.19,9,-1.69,0.23,2.74,28.6875,18.75,-47.0,-0.5511111111111111,1.6688888888888889,0.03111111111111111,10.1875,-61.4375,-3.6875,229720064.0,17088512.0,136282112.0,-20561920.0,6.92,-0.06,-1.92,-8.61,0.3,4.67
176,1763.2179999999998,12,-1.92,-0.18,2.89,34.25,24.0,-34.0,-0.8122222222222222,0.9,0.5633333333333334,9.625,-61.9375,-3.875,229244928.0,16662528.0,137297920.0,-19349504.0,6.72,-0.49,-1.7,-8.65,0.31,4.6
177,1770.267,7,-1.83,-0.41,2.97,34.25,24.0,-34.0,-1.0233333333333334,0.2111111111111111,1.0022222222222221,8.75,-62.0,-4.375,229277696.0,16220160.0,137543680.0,-17580032.0,6.82,-0.76,-1.61,-8.66,0.35,4.58
178,1783.783,13,-1.71,-0.76,2.95,34.25,24.0,-34.0,-1.1788888888888889,-0.38333333333333336,1.3522222222222222,7.625,-61.75,-5.0625,229720064.0,15777792.0,137101312.0,-15368192.0,6.92,-1.17,-1.66,-8.63,0.41,4.62
179,1792.5469999999998,8,-1.65,-0.94,3.22,34.25,24.0,-34.0,-1.3566666666666667,-0.8677777777777778,1.6144444444444443,6.3125,-61.1875,-5.875,230490112.0,15286272.0,136134656.0,-12779520.0,6.93,-1.42,-1.47,-8.59,0.48,4.69
180,1802.143,9,-1.45,-0.74,3.47,34.25,24.0,-34.0,-1.5977777777777777,-1.2522222222222221,1.7966666666666666,4.875,-60.375,-6.625,231522304.0,14614528.0,134709248.0,-9863168.0,7.06,-1.3,-1.32,-8.52,0.55,4.8
181,1812.9859999999999,10,-1.32,-0.4,3.51,35.0,24.875,-31.0625,-1.798888888888889,-1.58,1.9244444444444444,3.25,-59.375,-7.25,232718336.0,13795328.0,132907008.0,-6701056.0,7.11,-1.03,-1.42,-8.44,0.63,4.94
182,1820.722,7,-1.02,-0.16,3.62,35.0,24.875,-31.0625,-1.7577777777777779,-1.8855555555555557,2.0166666666666666,1.6875,-58.25,-7.875,234061824.0,13074432.0,130727936.0,-3489792.0,7.31,-0.87,-1.48,-8.34,0.7,5.1
183,1830.799,10,-0.97,-0.21,3.86,35.0,24.875,-31.0625,-1.3733333333333333,-2.1655555555555557,2.0866666666666664,0.1875,-56.9375,-8.625,235487232.0,12795904.0,128204800.0,-442368.0,7.24,-1.02,-1.42,-8.21,0.8,5.28
184,1841.191,10,-0.97,-0.31,3.81,35.0,24.875,-31.0625,-1.0066666666666666,-2.382222222222222,2.138888888888889,358.8125,-55.4375,-9.5,236978176.0,12976128.0,125386752.0,2408448.0,7.1,-1.23,-1.66,-8.07,0.91,5.48
185,1851.183,9,-0.38,-0.64,3.68,35.0,24.875,-31.0625,-0.81,-2.517777777777778,2.1622222222222223,357.5,-53.875,-10.375,238469120.0,13369344.0,122404864.0,5177344.0,7.54,-1.68,-1.99,-7.92,1.04,5.68
186,1862.953,11,-0.37,-1.07,3.98,34.5625,23.0625,-32.1875,-0.7666666666666667,-2.571111111111111,2.152222222222222,356.1875,-52.3125,-11.125,239927296.0,13811712.0,119308288.0,7897088.0,7.38,-2.22,-1.89,-7.76,1.15,5.87
187,1870.2920000000001,7,-0.51,-1.25,4.32,34.5625,23.0625,-32.1875,-0.8155555555555556,-2.578888888888889,2.101111111111111,354.9375,-50.6875,-11.75,241336320.0,14172160.0,116195328.0,10584064.0,7.08,-2.52,-1.75,-7.59,1.26,6.07
188,1881.121,10,-0.84,-1.43,4.54,34.5625,23.0625,-32.1875,-0.9166666666666666,-2.5722222222222224,2.0211111111111113,353.75,-49.125,-12.1875,242696192.0,14368768.0,113049600.0,13238272.0,6.56,-2.79,-1.72,-7.41,1.35,6.27
189,1891.212,10,-1.35,-1.06,4.96,34.5625,23.0625,-32.1875,-1.0788888888888888,-2.55,1.92,352.5625,-47.5,-12.375,243974144.0,14303232.0,109887488.0,15843328.0,5.88,-2.49,-1.49,-7.23,1.42,6.46
190,1901.1899999999998,9,-1.79,-1.13,4.94,34.5625,23.0625,-32.1875,-1.39,-2.5166666666666666,1.8144444444444445,351.3125,-45.9375,-12.375,245219328.0,13828096.0,106725376.0,18497536.0,5.25,-2.59,-1.7,-7.05,1.46,6.65
191,1912.922,11,-1.9,-1.5,5.22,32.6875,22.0625,-35.6875,-1.981111111111111,-2.4344444444444444,1.7122222222222223,350.0625,-44.5,-11.9375,246398976.0,12599296.0,103596032.0,21348352.0,4.96,-2.94,-1.61,-6.87,1.44,6.84
192,1920.171,7,-1.17,-1.21,5.49,32.6875,22.0625,-35.6875,-2.348888888888889,-2.3833333333333333,1.6088888888888888,348.8125,-43.0,-11.1875,247513088.0,10878976.0,100450304.0,24231936.0,5.51,-2.61,-1.53,-6.69,1.39,7.02
193,1931.1229999999998,10,-1.15,-0.75,5.96,32.6875,22.0625,-35.6875,-2.7422222222222223,-2.32,1.498888888888889,347.5,-41.625,-10.25,248545280.0,8634368.0,97304576.0,27181056.0,5.36,-2.06,-1.23,-6.51,1.3,7.2
194,1941.1799999999998,10,-1.23,-1.91,6.34,32.6875,22.0625,-35.6875,-3.4322222222222223,-2.263333333333333,1.3811111111111112,346.125,-40.3125,-8.8125,249495552.0,5521408.0,94109696.0,30310400.0,5.1,-3.06,-1.04,-6.34,1.15,7.38
195,1951.141,9,-1.22,-2.79,6.8,32.6875,22.0625,-35.6875,-4.004444444444444,-2.276666666666667,1.2244444444444444,344.75,-39.0,-7.0625,250380288.0,1638400.0,90783744.0,33472512.0,4.94,-3.72,-0.75,-6.17,0.93,7.56
196,1963.029,11,-0.66,-1.01,7.21,30.875,20.875,-37.75,-3.938888888888889,-2.43,1.0366666666666666,343.5,-37.625,-5.25,251232256.0,-2211840.0,87244800.0,36388864.0,5.31,-1.73,-0.51,-5.98,0.71,7.73
197,1970.66,7,-1.99,-1.32,7.26,30.875,20.875,-37.75,-3.9677777777777776,-2.6155555555555554,0.8788888888888889,342.3125,-36.125,-3.375,252051456.0,-6127616.0,83410944.0,39092224.0,3.78,-1.79,-0.63,-5.78,0.46,7.9
198,1981.22,10,-3.36,-2.2,7.52,30.875,20.875,-37.75,-4.254444444444444,-2.77,0.7422222222222222,341.25,-34.625,-1.3125,252821504.0,-10403840.0,79314944.0,41746432.0,2.21,-2.38,-0.53,-5.57,0.18,8.06
199,1991.193,9,-4.36,-3.73,7.38,30.875,20.875,-37.75,-4.428888888888889,-2.918888888888889,0.5555555555555556,340.1875,-33.0,0.875,253509632.0,-14942208.0,74924032.0,44204032.0,0.97,-3.6,-0.83,-5.34,-0.12,8.21
200,2001.2029999999997,10,-3.72,-3.89,7.84,30.875,20.875,-37.75,-4.2588888888888885,-3.0655555555555556,0.30444444444444446,339.3125,-31.375,3.0625,254148608.0,-19300352.0,70336512.0,46284800.0,1.38,-3.44,-0.51,-5.1,-0.44,8.35
201,2013.049,11,-3.22,-3.6,8.9,27.0625,25.75,-34.75,-3.8422222222222224,-3.168888888888889,0.03666666666666667,338.6875,-29.625,5.0625,254787584.0,-23232512.0,65650688.0,47906816.0,1.63,-2.85,0.41,-4.85,-0.75,8.48
202,2020.5320000000002,7,-3.18,-3.33,9.76,27.0625,25.75,-34.75,-3.4966666666666666,-3.2266666666666666,-0.20333333333333334,338.1875,-27.875,6.9375,255377408.0,-26787840.0,60915712.0,49086464.0,1.4,-2.28,1.16,-4.59,-1.04,8.6
203,2031.0869999999998,10,-4.19,-3.53,10.78,27.0625,25.75,-34.75,-3.33,-3.2455555555555557,-0.3933333333333333,337.875,-26.125,8.6875,255934464.0,-30179328.0,56131584.0,49971200.0,0.12,-2.19,2.08,-4.32,-1.33,8.7
204,2041.184,10,-4.57,-3.47,11.53,27.0625,25.75,-34.75,-3.1566666666666667,-3.2255555555555557,-0.5433333333333333,337.625,-24.3125,10.4375,256409600.0,-33390592.0,51363840.0,50610176.0,-0.52,-1.85,2.74,-4.04,-1.62,8.78
205,2051.13,9,-4.64,-3.38,11.44,27.0625,25.75,-34.75,-3.0933333333333333,-3.151111111111111,-0.6566666666666666,337.5,-22.5625,12.125,256786432.0,-36552704.0,46678016.0,51052544.0,-0.87,-1.48,2.59,-3.76,-1.9,8.85
206,2062.909,11,-4.19,-5.14,11.04,24.1875,29.875,-36.875,-3.218888888888889,-2.982222222222222,-0.7388888888888889,337.375,-20.875,13.875,256999424.0,-39911424.0,42106880.0,51363840.0,-0.69,-2.94,2.15,-3.5,-2.2,8.89
207,2070.063,7,-4.63,-6.47,11.75,24.1875,29.875,-36.875,-3.368888888888889,-2.7311111111111113,-0.8377777777777777,337.3125,-19.375,15.75,257064960.0,-43515904.0,37781504.0,51527680.0,-1.38,-3.96,2.85,-3.25,-2.51,8.9
208,2081.0719999999997,11,-5.32,-7.29,12.65,24.1875,29.875,-36.875,-3.256666666666667,-2.468888888888889,-0.9833333333333333,337.375,-17.9375,17.5625,257015808.0,-47054848.0,33767424.0,51412992.0,-2.3,-4.47,3.76,-3.02,-2.81,8.89
209,2091.079,10,-6.07,-7.6,13.79,24.1875,29.875,-36.875,-2.8355555555555556,-2.2422222222222223,-1.1666666666666667,337.5625,-16.5625,19.1875,256999424.0,-50151424.0,30064640.0,50921472.0,-3.28,-4.51,4.92,-2.79,-3.09,8.87
210,2101.074,9,-7.06,-6.32,16.21,24.1875,29.875,-36.875,-2.2655555555555558,-2.0722222222222224,-1.3255555555555556,337.875,-15.25,20.5,257032192.0,-52592640.0,26673152.0,50118656.0,-4.47,-3.0,7.35,-2.58,-3.31,8.86
