,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1049.9830000000002,10,2.68,2.24,0.48,32.0625,3.75,-34.25,3.3733333333333335,-3.3833333333333333,2.4355555555555557,348.5625,-30.75,-42.6875,241254400.0,78626816.0,84213760.0,24051712.0,7.7,-3.46,-5.7,-5.01,5.71,6.19
106,1059.972,9,2.79,2.58,0.9,32.0625,3.75,-34.25,2.761111111111111,-4.523333333333333,3.5544444444444445,348.0,-27.625,-44.0,241516544.0,83689472.0,77987840.0,25313280.0,7.34,-3.45,-5.34,-4.55,6.03,6.24
107,1070.0320000000002,10,3.88,4.85,2.06,32.0625,3.75,-34.25,2.241111111111111,-5.634444444444444,4.745555555555556,346.9375,-23.625,-45.0625,241975296.0,88637440.0,69861376.0,27672576.0,7.82,-1.51,-4.27,-3.93,6.36,6.34
108,1081.9160000000002,11,4.36,5.0,2.84,31.0,-2.1875,-34.75,1.7066666666666668,-6.683333333333334,5.926666666666667,345.375,-18.75,-45.875,242483200.0,93356032.0,59850752.0,31080448.0,7.52,-1.66,-3.61,-3.16,6.66,6.45
109,1089.045,7,4.6,4.96,3.62,31.0,-2.1875,-34.75,1.0788888888888888,-7.625555555555556,6.91,343.4375,-13.1875,-46.375,242860032.0,97566720.0,48103424.0,35307520.0,6.85,-1.94,-2.95,-2.24,6.91,6.58
110,1099.915,10,4.63,5.94,5.86,31.0,-2.1875,-34.75,0.2577777777777778,-8.383333333333333,7.447777777777778,341.3125,-7.125,-46.375,243056640.0,100827136.0,34963456.0,39895040.0,5.85,-1.1,-0.84,-1.21,7.05,6.7
111,1111.9479999999999,12,5.61,6.72,6.64,31.0,-2.1875,-34.75,-0.9722222222222222,-8.918888888888889,7.376666666666667,339.375,-0.875,-45.8125,243236864.0,102465536.0,20922368.0,44236800.0,5.76,-0.31,-0.18,-0.15,7.03,6.82
112,1123.412,11,6.52,7.2,7.33,31.0,-2.1875,-34.75,-2.428888888888889,-9.254444444444445,7.075555555555556,337.625,5.375,-44.5625,243466240.0,102154240.0,6258688.0,48070656.0,5.6,0.35,0.37,0.92,6.85,6.95
113,1131.792,8,6.68,8.55,7.91,15.6875,-9.6875,-41.375,-3.761111111111111,-9.367777777777778,6.604444444444445,336.25,11.5,-42.625,243662848.0,99975168.0,-8634368.0,51200000.0,4.71,2.04,0.84,1.96,6.5,7.06
114,1139.5040000000001,7,8.29,10.04,7.45,15.6875,-9.6875,-41.375,-4.694444444444445,-9.213333333333333,5.9655555555555555,335.25,17.4375,-40.3125,243662848.0,96370688.0,-23232512.0,53444608.0,5.35,3.99,0.32,2.94,6.05,7.13
115,1149.897,10,8.89,10.87,7.38,15.6875,-9.6875,-41.375,-4.556666666666667,-8.79888888888889,5.453333333333333,334.375,23.0,-38.0625,243040256.0,92602368.0,-37027840.0,55148544.0,5.05,5.3,0.29,3.83,5.57,7.09
116,1159.961,10,8.58,11.95,8.19,15.6875,-9.6875,-41.375,-3.1733333333333333,-8.104444444444445,5.066666666666666,333.5,28.1875,-36.5625,241418240.0,90062848.0,-49381376.0,56819712.0,3.95,6.79,1.26,4.63,5.15,6.93
117,1169.9679999999998,10,7.78,12.44,10.33,15.6875,-9.6875,-41.375,-0.9955555555555555,-7.15,4.774444444444445,332.25,32.875,-36.1875,238665728.0,89653248.0,-59850752.0,58949632.0,2.46,7.58,3.69,5.32,4.86,6.64
118,1181.939,11,9.24,11.32,12.91,-7.0,-3.25,-45.875,1.09,-5.974444444444444,4.411111111111111,330.5625,36.9375,-36.75,235126784.0,91258880.0,-68157440.0,61669376.0,3.34,6.62,6.64,5.89,4.69,6.27
119,1189.298,7,10.68,12.06,13.42,-7.0,-3.25,-45.875,2.783333333333333,-4.624444444444444,3.6655555555555557,328.75,40.125,-38.25,231227392.0,94486528.0,-74055680.0,64634880.0,4.36,7.41,7.53,6.32,4.64,5.88
120,1199.873,10,10.44,12.26,13.96,-7.0,-3.25,-45.875,3.13,-3.088888888888889,2.6822222222222223,327.0625,42.375,-39.875,227852288.0,97894400.0,-77676544.0,67272704.0,3.83,7.61,8.4,6.6,4.64,5.55
121,1209.9470000000001,10,10.73,11.68,13.88,-7.0,-3.25,-45.875,2.042222222222222,-1.4755555555555555,1.4777777777777779,326.0,43.5,-40.9375,225853440.0,100024320.0,-79298560.0,68943872.0,3.98,7.02,8.51,6.75,4.66,5.37
122,1220.007,10,9.89,11.45,13.59,-7.0,-3.25,-45.875,0.3511111111111111,0.06,0.2733333333333333,325.75,43.5625,-41.0,225624064.0,100286464.0,-79249408.0,69386240.0,3.13,6.79,8.23,6.76,4.66,5.35
123,1231.635,11,9.72,11.94,13.0,-19.375,1.375,-42.25,-0.9522222222222222,1.4622222222222223,-0.8677777777777778,326.25,42.625,-40.3125,226902016.0,99106816.0,-77578240.0,68796416.0,3.08,7.27,7.51,6.64,4.66,5.49
124,1238.96,7,10.01,12.01,12.69,-19.375,1.375,-42.25,-1.21,2.721111111111111,-1.9744444444444444,327.125,40.8125,-39.5625,229097472.0,97615872.0,-74104832.0,67485696.0,3.59,7.29,6.97,6.41,4.72,5.71
125,1249.923,10,9.63,10.37,12.78,-19.375,1.375,-42.25,-0.9388888888888889,3.8244444444444445,-2.928888888888889,328.3125,38.1875,-38.9375,231751680.0,96370688.0,-68861952.0,65732608.0,3.56,5.53,6.79,6.06,4.84,5.98
126,1259.944,10,8.22,10.19,13.18,-19.375,1.375,-42.25,-0.5633333333333334,4.74,-3.761111111111111,329.6875,34.875,-38.625,234635264.0,95469568.0,-62062592.0,63553536.0,2.61,5.16,6.9,5.61,5.02,6.27
127,1269.9640000000002,10,6.94,10.23,13.36,-19.375,1.375,-42.25,-0.2866666666666667,5.458888888888889,-4.488888888888889,331.1875,31.0625,-38.5,237600768.0,94765056.0,-54001664.0,60899328.0,1.87,4.99,6.79,5.06,5.23,6.56
128,1282.0130000000001,12,5.69,9.46,11.62,-18.25,0.25,-45.0,-0.2722222222222222,6.088888888888889,-5.127777777777778,333.0,26.75,-38.4375,240599040.0,93945856.0,-44859392.0,57737216.0,1.28,4.01,4.77,4.41,5.44,6.85
129,1289.42,7,5.78,9.33,10.51,-18.25,0.25,-45.0,-0.3566666666666667,6.7155555555555555,-5.716666666666667,334.9375,21.9375,-38.3125,243531776.0,92831744.0,-34701312.0,54083584.0,2.12,3.69,3.38,3.66,5.64,7.13
130,1299.8600000000001,10,5.77,8.36,9.19,-18.25,0.25,-45.0,-0.7811111111111111,7.408888888888889,-6.256666666666667,337.0625,16.625,-37.9375,246448128.0,90963968.0,-23543808.0,49922048.0,2.95,2.58,1.78,2.81,5.78,7.4
131,1309.9389999999999,10,6.47,8.57,8.29,-18.25,0.25,-45.0,-1.008888888888889,8.13111111111111,-6.756666666666667,339.3125,10.875,-37.4375,249085952.0,88489984.0,-11337728.0,45350912.0,4.61,2.71,0.64,1.86,5.85,7.64
132,1319.92,9,6.29,6.58,7.18,-18.25,0.25,-45.0,-1.2155555555555555,8.78111111111111,-7.167777777777777,341.6875,4.75,-36.8125,251248640.0,85426176.0,1818624.0,40435712.0,5.47,0.72,-0.63,0.81,5.86,7.81
133,1331.603,11,5.49,5.56,6.82,-5.5625,-2.25,-50.25,-1.0777777777777777,9.217777777777778,-7.506666666666667,344.125,-1.625,-36.25,252641280.0,82165760.0,15630336.0,35176448.0,5.77,-0.23,-1.08,-0.28,5.79,7.9
134,1339.043,7,4.98,4.97,6.09,-5.5625,-2.25,-50.25,-0.3322222222222222,9.30888888888889,-7.807777777777778,346.6875,-8.25,-36.0,252952576.0,79495168.0,29753344.0,29409280.0,6.39,-0.73,-1.75,-1.41,5.71,7.84
135,1349.902,10,3.13,2.24,4.19,-5.5625,-2.25,-50.25,0.6744444444444444,9.068888888888889,-8.086666666666666,349.5625,-14.8125,-36.25,252133376.0,77774848.0,43728896.0,22986752.0,5.64,-3.36,-3.44,-2.51,5.61,7.64
136,1359.932,10,2.29,1.99,3.39,-5.5625,-2.25,-50.25,1.7044444444444444,8.564444444444444,-8.284444444444444,352.75,-21.25,-36.9375,250216448.0,77021184.0,57131008.0,15843328.0,5.85,-3.49,-3.9,-3.55,5.49,7.3
137,1369.925,9,1.4,1.53,2.8,-5.5625,-2.25,-50.25,2.161111111111111,7.935555555555555,-8.124444444444444,356.0625,-27.375,-37.6875,247513088.0,76677120.0,69599232.0,8486912.0,5.91,-3.79,-4.08,-4.51,5.32,6.88
138,1381.7520000000002,11,0.44,1.47,2.41,15.0,-1.875,-48.0625,1.718888888888889,7.288888888888889,-7.717777777777778,359.25,-33.0625,-38.125,244465664.0,75759616.0,80953344.0,1507328.0,5.8,-3.6,-4.04,-5.35,5.07,6.46
139,1388.9,7,-1.29,1.11,0.99,15.0,-1.875,-48.0625,0.5777777777777777,6.596666666666667,-6.903333333333333,2.0625,-38.1875,-37.875,241516544.0,73646080.0,91013120.0,-4358144.0,4.77,-3.61,-5.08,-6.07,4.73,6.07
140,1399.854,10,-2.16,0.91,0.86,15.0,-1.875,-48.0625,-0.42444444444444446,5.74,-5.722222222222222,4.125,-42.5625,-37.1875,238895104.0,70762496.0,99532800.0,-8732672.0,4.47,-3.45,-4.87,-6.63,4.36,5.74
141,1409.9360000000001,10,-1.85,1.54,0.72,15.0,-1.875,-48.0625,-0.7122222222222222,4.515555555555555,-4.364444444444445,5.6875,-46.0,-36.375,236699648.0,68042752.0,106102784.0,-11812864.0,5.19,-2.5,-4.75,-7.05,4.04,5.48
142,1419.998,10,-1.05,0.18,-0.87,15.0,-1.875,-48.0625,-0.6233333333333333,2.8833333333333333,-2.7144444444444447,6.625,-48.125,-35.75,235257856.0,66125824.0,110247936.0,-13631488.0,6.25,-3.64,-6.18,-7.3,3.82,5.3
143,1431.7530000000002,11,-0.88,-0.35,-1.88,30.1875,3.25,-36.5625,-0.40555555555555556,0.9344444444444444,-0.8511111111111112,6.8125,-48.8125,-35.4375,234831872.0,65273856.0,111575040.0,-14073856.0,6.49,-4.09,-7.13,-7.38,3.74,5.25
144,1439.366,7,-0.14,-0.58,-2.33,30.1875,3.25,-36.5625,-0.24555555555555555,-1.1011111111111112,0.9688888888888889,6.375,-48.0,-35.375,235552768.0,65437696.0,110067712.0,-13205504.0,7.14,-4.38,-7.67,-7.29,3.8,5.34
145,1449.908,10,0.49,-1.18,-1.77,30.1875,3.25,-36.5625,-0.20777777777777778,-3.02,2.7466666666666666,5.25,-45.8125,-35.5625,237322240.0,66437120.0,105824256.0,-10960896.0,7.53,-5.16,-7.33,-7.03,3.97,5.55
146,1459.9569999999999,10,1.91,0.0,-0.38,30.1875,3.25,-36.5625,0.07111111111111111,-4.773333333333333,4.4511111111111115,3.5625,-42.25,-36.0,239828992.0,68485120.0,98975744.0,-7471104.0,8.51,-4.27,-6.25,-6.6,4.26,5.86
147,1469.911,9,2.27,0.28,0.75,30.1875,3.25,-36.5625,0.4,-6.31,5.978888888888889,1.3125,-37.5625,-36.75,242663424.0,71467008.0,89751552.0,-2899968.0,8.25,-4.36,-5.46,-5.98,4.64,6.22
148,1481.7169999999999,11,3.06,0.37,1.52,31.6875,6.25,-30.875,0.8211111111111111,-7.65,7.247777777777777,358.8125,-31.875,-37.625,245432320.0,75300864.0,78364672.0,2506752.0,8.24,-4.71,-5.06,-5.18,5.08,6.59
149,1489.046,7,3.83,0.65,2.05,31.6875,6.25,-30.875,1.458888888888889,-8.831111111111111,8.293333333333333,356.0625,-25.3125,-38.75,247693312.0,80068608.0,65011712.0,8454144.0,8.03,-4.89,-4.86,-4.19,5.54,6.91
150,1499.7769999999998,10,4.57,1.4,3.08,31.6875,6.25,-30.875,2.1744444444444446,-9.775555555555556,9.105555555555556,353.1875,-18.0625,-40.0625,249004032.0,85655552.0,50020352.0,14761984.0,7.62,-4.6,-4.03,-3.04,6.0,7.12
151,1509.835,10,4.7,1.77,3.98,31.6875,6.25,-30.875,2.52,-10.37111111111111,9.42,350.3125,-10.4375,-41.5,249217024.0,91389952.0,34013184.0,21037056.0,6.48,-4.61,-3.23,-1.78,6.39,7.21
152,1519.911,10,3.58,2.18,6.59,31.6875,6.25,-30.875,2.201111111111111,-10.605555555555556,9.246666666666666,347.5625,-2.8125,-42.6875,248479744.0,96321536.0,17629184.0,26951680.0,4.07,-4.46,-0.59,-0.48,6.64,7.19
153,1531.66,11,4.37,7.82,8.59,20.0625,-0.75,-42.375,1.7166666666666666,-10.612222222222222,8.661111111111111,345.125,4.5625,-43.625,246939648.0,100220928.0,1343488.0,32112640.0,3.58,1.07,1.52,0.78,6.74,7.07
154,1538.8010000000002,7,3.69,6.1,9.06,20.0625,-0.75,-42.375,0.14888888888888888,-10.248888888888889,8.02111111111111,343.0,11.625,-43.8125,245235712.0,101826560.0,-14450688.0,36569088.0,1.72,-0.54,2.13,1.97,6.65,6.92
155,1549.835,11,5.65,5.99,8.2,20.0625,-0.75,-42.375,-1.7033333333333334,-9.71111111111111,7.221111111111111,341.25,18.125,-43.0625,243728384.0,100859904.0,-29507584.0,40108032.0,2.59,-0.37,1.4,3.05,6.36,6.8
156,1559.8890000000001,10,6.57,8.6,8.21,20.0625,-0.75,-42.375,-1.748888888888889,-9.061111111111112,6.414444444444444,339.875,24.125,-42.4375,241729536.0,99516416.0,-43335680.0,42876928.0,2.55,2.56,1.61,4.01,6.04,6.59
157,1569.909,10,8.02,12.16,10.1,20.0625,-0.75,-42.375,-1.2655555555555555,-8.045555555555556,5.3966666666666665,338.6875,29.3125,-42.125,239321088.0,98484224.0,-55328768.0,44974080.0,3.21,6.42,3.77,4.8,5.73,6.33
158,1581.8700000000001,11,7.47,13.36,11.26,-2.5625,-5.6875,-49.875,-0.5655555555555556,-6.737777777777778,4.354444444444445,337.6875,33.625,-42.25,236716032.0,98058240.0,-65110016.0,46579712.0,2.03,7.86,5.23,5.43,5.49,6.03
159,1589.275,7,6.8,14.23,12.21,-2.5625,-5.6875,-49.875,0.27111111111111114,-5.3,3.411111111111111,336.8125,37.0,-42.8125,234078208.0,98451456.0,-72564736.0,48021504.0,0.89,8.91,6.47,5.9,5.32,5.73
160,1599.5159999999998,10,8.2,13.21,12.9,-2.5625,-5.6875,-49.875,0.8911111111111111,-3.801111111111111,2.488888888888889,335.9375,39.4375,-43.6875,231735296.0,99418112.0,-77725696.0,49299456.0,1.96,7.98,7.42,6.23,5.22,5.47
161,1609.911,10,8.07,13.94,13.2,-2.5625,-5.6875,-49.875,1.4422222222222223,-2.3222222222222224,1.49,335.25,40.9375,-44.6875,229818368.0,100990976.0,-80642048.0,50364416.0,1.64,8.73,7.94,6.42,5.21,5.26
162,1619.908,9,8.33,14.36,13.68,-2.5625,-5.6875,-49.875,1.2044444444444444,-0.83,0.4222222222222222,334.875,41.4375,-45.5,228818944.0,102334464.0,-81461248.0,50888704.0,1.83,9.12,8.53,6.49,5.24,5.14
163,1631.878,11,8.48,14.11,14.32,-18.6875,1.375,-44.375,-0.04777777777777778,0.6322222222222222,-0.6777777777777778,335.125,40.9375,-45.5,229244928.0,102400000.0,-80461824.0,50446336.0,2.06,8.82,9.13,6.42,5.28,5.19
164,1639.0,7,9.72,12.36,13.56,-18.6875,1.375,-44.375,-1.7266666666666666,2.026666666666667,-1.7455555555555555,336.125,39.4375,-44.4375,231260160.0,100679680.0,-77807616.0,48857088.0,3.49,7.06,8.16,6.23,5.3,5.39
165,1649.884,10,9.59,11.7,13.51,-18.6875,1.375,-44.375,-2.8466666666666667,3.298888888888889,-2.67,337.5625,37.1875,-42.75,234389504.0,97746944.0,-73547776.0,46448640.0,3.67,6.39,7.78,5.92,5.3,5.73
166,1659.9219999999998,10,8.66,11.26,14.03,-18.6875,1.375,-44.375,-3.3944444444444444,4.428888888888889,-3.3933333333333335,339.25,34.125,-40.75,238141440.0,94126080.0,-67747840.0,43515904.0,3.15,5.96,7.88,5.5,5.29,6.14
167,1669.9299999999998,10,6.85,9.76,15.05,-18.6875,1.375,-44.375,-3.5966666666666667,5.366666666666666,-3.9277777777777776,341.0625,30.5,-38.625,242139136.0,90161152.0,-60620800.0,40288256.0,1.87,4.48,8.46,4.98,5.27,6.59
168,1681.681,11,6.21,9.26,15.24,-19.75,1.0625,-43.5625,-3.473333333333333,6.091111111111111,-4.335555555555556,342.9375,26.4375,-36.6875,246022144.0,86179840.0,-52379648.0,36880384.0,1.84,4.02,8.2,4.37,5.24,7.03
169,1688.8300000000002,7,5.73,8.88,15.13,-19.75,1.0625,-43.5625,-3.2,6.6722222222222225,-4.693333333333333,344.75,22.0,-34.875,249593856.0,82362368.0,-43188224.0,33292288.0,2.04,3.68,7.68,3.68,5.2,7.45
170,1699.853,11,5.05,8.05,14.62,-19.75,1.0625,-43.5625,-2.9522222222222223,7.176666666666667,-5.021111111111111,346.625,17.25,-33.3125,252772352.0,78675968.0,-33144832.0,29523968.0,2.14,2.9,6.79,2.91,5.14,7.82
171,1709.837,9,4.56,7.33,14.32,-19.75,1.0625,-43.5625,-2.6266666666666665,7.667777777777777,-5.365555555555556,348.5625,12.1875,-31.9375,255442944.0,75218944.0,-22282240.0,25493504.0,2.49,2.25,6.19,2.07,5.07,8.13
172,1719.886,10,5.12,6.96,13.9,-19.75,1.0625,-43.5625,-2.223333333333333,8.12111111111111,-5.71,350.5625,6.75,-30.8125,257490944.0,72056832.0,-10633216.0,21217280.0,3.96,1.97,5.53,1.16,4.98,8.36
173,1731.586,11,5.05,6.76,13.39,-8.375,2.875,-50.875,-1.7822222222222222,8.525555555555556,-6.033333333333333,352.625,1.125,-29.875,258818048.0,69238784.0,1671168.0,16629760.0,4.86,1.87,4.89,0.19,4.88,8.5
174,1739.182,7,3.29,6.22,12.16,-8.375,2.875,-50.875,-1.4111111111111112,8.893333333333333,-6.335555555555556,354.75,-4.75,-29.0625,259358720.0,66650112.0,14565376.0,11763712.0,4.1,1.47,3.62,-0.81,4.75,8.53
175,1749.8029999999999,10,3.06,5.62,11.05,-8.375,2.875,-50.875,-1.1833333333333333,9.20888888888889,-6.576666666666667,357.0,-10.875,-28.3125,259080192.0,64126976.0,27885568.0,6651904.0,4.91,1.05,2.58,-1.85,4.57,8.47
176,1759.8419999999999,10,2.89,4.93,10.42,-8.375,2.875,-50.875,-0.9155555555555556,9.412222222222223,-6.732222222222222,359.375,-17.0625,-27.625,257933312.0,61718528.0,41435136.0,1343488.0,5.77,0.58,2.12,-2.88,4.34,8.3
177,1769.8290000000002,9,2.78,4.81,9.69,-8.375,2.875,-50.875,-0.5411111111111111,9.491111111111111,-6.803333333333334,1.8125,-23.375,-27.0,255868928.0,59555840.0,54968320.0,-4096000.0,6.67,0.72,1.67,-3.89,4.08,8.01
178,1781.656,11,1.74,2.5,7.84,10.25,4.0625,-52.0625,-0.44555555555555554,9.435555555555556,-6.683333333333334,4.25,-29.5625,-26.25,253018112.0,57376768.0,68239360.0,-9420800.0,6.58,-1.27,0.19,-4.84,3.77,7.64
179,1788.948,7,0.46,2.1,7.19,10.25,4.0625,-52.0625,-0.4222222222222222,9.222222222222221,-6.434444444444445,6.625,-35.625,-25.4375,249495552.0,55115776.0,80986112.0,-14483456.0,6.18,-1.32,0.0,-5.71,3.42,7.19
180,1799.797,10,-1.04,0.49,6.56,10.25,4.0625,-52.0625,-0.42333333333333334,8.841111111111111,-6.055555555555555,8.875,-41.375,-24.4375,245481472.0,52822016.0,92962816.0,-19152896.0,5.44,-2.54,-0.12,-6.48,3.04,6.69
181,1809.93,10,-2.14,1.48,6.83,10.25,4.0625,-52.0625,-0.5111111111111111,8.338888888888889,-5.763333333333334,11.125,-46.8125,-23.125,241123328.0,50380800.0,104054784.0,-23527424.0,5.01,-1.15,0.66,-7.15,2.63,6.16
182,1819.901,9,-2.22,1.34,6.8,10.25,4.0625,-52.0625,-1.03,7.7588888888888885,-5.414444444444444,13.125,-51.8125,-21.25,236683264.0,47333376.0,114245632.0,-27344896.0,5.48,-0.85,1.15,-7.71,2.19,5.64
183,1831.501,11,-2.67,0.74,6.68,28.0625,9.0625,-40.875,-1.8744444444444444,7.095555555555555,-4.94,14.8125,-56.375,-18.5625,232407040.0,43433984.0,123469824.0,-30261248.0,5.49,-0.99,1.54,-8.16,1.73,5.14
184,1839.4550000000002,7,-2.63,0.66,6.51,28.0625,9.0625,-40.875,-2.5388888888888888,6.3244444444444445,-4.377777777777778,16.0625,-60.375,-15.125,228425728.0,38944768.0,131629056.0,-32276480.0,5.88,-0.6,1.83,-8.52,1.26,4.67
185,1849.762,10,-1.81,0.38,4.54,28.0625,9.0625,-40.875,-3.0355555555555553,5.47,-3.758888888888889,16.875,-63.6875,-10.9375,224854016.0,34111488.0,138641408.0,-33423360.0,6.98,-0.44,0.28,-8.79,0.82,4.25
186,1859.845,10,-1.37,0.65,4.48,28.0625,9.0625,-40.875,-3.2888888888888888,4.591111111111111,-3.048888888888889,17.25,-66.4375,-6.4375,221773824.0,29310976.0,144490496.0,-33751040.0,7.62,0.21,0.59,-8.99,0.44,3.89
187,1869.848,10,-1.45,-0.12,4.41,28.0625,9.0625,-40.875,-3.3033333333333332,3.687777777777778,-2.2888888888888888,17.25,-68.5625,-2.0,219250688.0,24838144.0,149176320.0,-33374208.0,7.67,-0.24,0.83,-9.12,0.12,3.58
188,1881.5910000000001,11,-1.68,-0.56,4.29,35.875,18.5,-25.1875,-2.993333333333333,2.7644444444444445,-1.5644444444444445,17.0,-70.0625,1.8125,217350144.0,21037056.0,152682496.0,-32555008.0,7.53,-0.45,0.95,-9.21,-0.1,3.34
189,1889.15,7,-1.74,-1.07,3.95,35.875,18.5,-25.1875,-2.7288888888888887,1.9044444444444444,-0.9566666666666667,16.5,-71.0625,4.9375,216072192.0,17825792.0,155140096.0,-31358976.0,7.53,-0.8,0.78,-9.27,-0.27,3.16
190,1899.423,10,-1.88,-1.21,3.82,35.875,18.5,-25.1875,-2.763333333333333,1.1766666666666667,-0.43555555555555553,15.6875,-71.625,7.375,215351296.0,14843904.0,156794880.0,-29671424.0,7.42,-0.82,0.76,-9.31,-0.39,3.05
191,1909.835,10,-1.8,-1.34,3.83,35.875,18.5,-25.1875,-2.9566666666666666,0.5833333333333334,-0.015555555555555555,14.5,-72.0,9.125,215089152.0,11878400.0,157794304.0,-27443200.0,7.51,-0.85,0.84,-9.32,-0.48,2.99
192,1919.872,10,-1.58,-1.17,4.12,35.875,18.5,-25.1875,-3.172222222222222,0.08333333333333333,0.3244444444444444,13.0625,-72.0625,10.375,215236608.0,8896512.0,158253056.0,-24723456.0,7.74,-0.63,1.16,-9.33,-0.54,2.96
193,1931.453,11,-1.64,-1.21,4.2,35.5,23.1875,-14.875,-3.2977777777777777,-0.35555555555555557,0.6355555555555555,11.4375,-71.9375,11.0,215678976.0,5963776.0,158220288.0,-21610496.0,7.68,-0.63,1.22,-9.32,-0.58,2.98
194,1938.7920000000001,7,-1.73,-1.2,4.39,35.5,23.1875,-14.875,-3.287777777777778,-0.7577777777777778,0.9033333333333333,9.625,-71.625,11.0625,216416256.0,3194880.0,157745152.0,-18219008.0,7.57,-0.61,1.36,-9.3,-0.59,3.03
195,1949.768,10,-1.89,-1.11,4.57,35.5,23.1875,-14.875,-3.2055555555555557,-1.0955555555555556,1.12,7.6875,-71.125,10.6875,217350144.0,638976.0,156844032.0,-14680064.0,7.38,-0.52,1.46,-9.28,-0.58,3.11
196,1959.787,10,-2.07,-1.39,4.12,35.5,23.1875,-14.875,-3.207777777777778,-1.36,1.288888888888889,5.6875,-70.5625,10.0625,218431488.0,-1818624.0,155648000.0,-10960896.0,7.17,-0.82,0.91,-9.24,-0.57,3.21
197,1969.806,10,-2.04,-1.69,3.55,35.5,23.1875,-14.875,-3.2711111111111113,-1.5333333333333334,1.4166666666666667,3.625,-69.8125,9.3125,219561984.0,-4243456.0,154206208.0,-7061504.0,7.16,-1.14,0.22,-9.2,-0.54,3.32
198,1981.374,11,-2.06,-1.77,3.22,38.5,24.5,-12.375,-3.236666666666667,-1.6266666666666667,1.5033333333333334,1.5625,-69.125,8.5625,220708864.0,-6569984.0,152616960.0,-3080192.0,7.1,-1.25,-0.23,-9.16,-0.52,3.45
199,1989.384,8,-1.89,-1.86,3.29,38.5,24.5,-12.375,-3.0044444444444443,-1.6777777777777778,1.5622222222222222,359.5625,-68.3125,7.6875,221822976.0,-8601600.0,150929408.0,786432.0,7.21,-1.37,-0.29,-9.11,-0.48,3.58
200,1999.721,10,-1.88,-1.74,3.62,38.5,24.5,-12.375,-2.6633333333333336,-1.7033333333333334,1.6022222222222222,357.6875,-67.5,6.75,222887936.0,-10256384.0,149176320.0,4456448.0,7.17,-1.3,-0.1,-9.06,-0.44,3.72
201,2009.7999999999997,10,-2.31,-1.76,3.66,38.5,24.5,-12.375,-2.4,-1.701111111111111,1.6366666666666667,355.875,-66.6875,5.6875,223920128.0,-11599872.0,147374080.0,7962624.0,6.68,-1.37,-0.18,-9.0,-0.38,3.85
202,2019.8680000000002,10,-2.89,-1.6,3.57,38.5,24.5,-12.375,-2.2344444444444442,-1.6955555555555555,1.6677777777777778,354.1875,-65.8125,4.6875,224886784.0,-12746752.0,145555456.0,11403264.0,6.05,-1.27,-0.41,-8.94,-0.32,3.99
203,2031.5970000000002,11,-4.42,-1.11,3.47,39.5,23.5625,-10.25,-2.088888888888889,-1.6933333333333334,1.7077777777777778,352.5,-65.0,3.625,225820672.0,-13697024.0,143720448.0,14778368.0,4.46,-0.85,-0.65,-8.88,-0.26,4.13
204,2039.094,7,-5.08,-0.59,3.33,39.5,23.5625,-10.25,-1.9366666666666668,-1.701111111111111,1.7744444444444445,350.8125,-64.125,2.5625,226705408.0,-14450688.0,141869056.0,18104320.0,3.73,-0.4,-0.93,-8.82,-0.19,4.27
205,2049.773,10,-5.4,-0.48,3.23,39.5,23.5625,-10.25,-1.8688888888888888,-1.71,1.8711111111111112,349.1875,-63.25,1.4375,227540992.0,-15056896.0,139968512.0,21495808.0,3.35,-0.37,-1.17,-8.75,-0.11,4.41
206,2059.829,10,-5.65,-0.51,3.51,39.5,23.5625,-10.25,-1.8533333333333333,-1.7122222222222223,1.9722222222222223,347.5,-62.3125,0.3125,228327424.0,-15564800.0,138051584.0,24985600.0,3.02,-0.49,-1.04,-8.68,-0.02,4.55
207,2069.779,9,-5.71,-1.44,3.59,39.5,23.5625,-10.25,-1.9633333333333334,-1.718888888888889,2.0533333333333332,345.75,-61.375,-0.625,229031936.0,-16138240.0,136085504.0,28622848.0,2.89,-1.49,-1.1,-8.6,0.05,4.69
208,2081.504,11,-5.98,-2.0,3.13,40.5625,22.5625,-11.5,-2.161111111111111,-1.7344444444444445,2.0855555555555556,343.875,-60.375,-1.4375,229670912.0,-16908288.0,134053888.0,32423936.0,2.54,-2.13,-1.7,-8.52,0.12,4.83
209,2088.797,7,-6.12,-1.97,2.75,40.5625,22.5625,-11.5,-2.0144444444444445,-1.7844444444444445,2.0655555555555556,342.125,-59.375,-2.25,230309888.0,-17514496.0,131940352.0,36093952.0,2.31,-2.17,-2.22,-8.44,0.19,4.98
210,2099.829,11,-7.1,-0.45,2.25,40.5625,22.5625,-11.5,-1.72,-1.8277777777777777,2.037777777777778,340.5,-58.375,-3.0625,230932480.0,-17809408.0,129794048.0,39550976.0,1.24,-0.73,-2.88,-8.35,0.27,5.13
