,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1046.462,10,6.54,10.59,14.82,2.5,-8.0625,-45.1875,3.8655555555555554,-3.4755555555555557,3.46,343.4375,26.25,-35.9375,246775808.0,84459520.0,-52379648.0,35815424.0,2.2,5.43,7.7,4.34,5.16,7.11
106,1056.446,9,6.89,9.59,14.92,2.5,-8.0625,-45.1875,3.3766666666666665,-1.8822222222222222,2.0655555555555556,342.1875,27.75,-37.625,244547584.0,88195072.0,-54820864.0,38305792.0,2.32,4.29,8.05,4.56,5.29,6.87
107,1068.232,11,7.51,8.62,13.92,-12.375,2.0,-44.375,1.0633333333333332,-0.43444444444444447,0.7044444444444444,341.6875,28.1875,-38.125,243859456.0,89325568.0,-55427072.0,39223296.0,2.87,3.28,7.12,4.63,5.33,6.79
108,1075.629,7,5.96,11.34,12.19,-12.375,2.0,-44.375,-1.0066666666666666,0.7766666666666666,-0.35333333333333333,341.875,27.6875,-37.5,244547584.0,88113152.0,-54558720.0,38879232.0,1.4,6.05,5.31,4.56,5.28,6.88
109,1086.404,10,4.96,11.17,11.56,-12.375,2.0,-44.375,-1.8466666666666667,1.91,-1.4933333333333334,342.6875,26.375,-36.5,246071296.0,85983232.0,-52051968.0,37453824.0,0.6,5.95,4.5,4.36,5.22,7.05
110,1096.4560000000001,10,5.29,10.31,10.61,-12.375,2.0,-44.375,-1.8722222222222222,3.0322222222222224,-2.58,343.8125,24.25,-35.5625,247988224.0,83886080.0,-47775744.0,35209216.0,1.26,5.1,3.34,4.02,5.2,7.27
111,1106.415,9,3.75,9.14,9.76,-12.375,2.0,-44.375,-1.221111111111111,4.046666666666667,-3.588888888888889,345.25,21.3125,-35.0625,249905152.0,82542592.0,-41779200.0,32309248.0,0.19,3.89,2.29,3.56,5.24,7.47
112,1118.051,11,2.32,8.3,9.5,-13.0625,0.0625,-45.6875,-0.5177777777777778,4.884444444444444,-4.605555555555555,347.0,17.6875,-34.9375,251658240.0,82051072.0,-34226176.0,28639232.0,-0.66,2.95,1.85,2.98,5.35,7.65
113,1125.378,7,1.3,7.37,8.51,-13.0625,0.0625,-45.6875,-0.21444444444444444,5.511111111111111,-5.444444444444445,349.0625,13.5,-35.0,253214720.0,81870848.0,-25526272.0,24215552.0,-0.99,1.9,0.71,2.29,5.47,7.8
114,1136.371,10,0.65,6.91,7.2,-13.0625,0.0625,-45.6875,-0.03,5.924444444444444,-6.246666666666667,351.4375,8.9375,-35.1875,254443520.0,81854464.0,-15958016.0,18989056.0,-0.86,1.32,-0.7,1.52,5.58,7.91
115,1146.388,10,0.39,5.69,5.54,-13.0625,0.0625,-45.6875,0.19111111111111112,6.21,-6.974444444444444,354.125,4.0,-35.4375,255213568.0,81969152.0,-5718016.0,12976128.0,-0.29,0.01,-2.42,0.68,5.67,7.96
116,1156.39,10,1.33,4.84,4.63,-13.0625,0.0625,-45.6875,0.45444444444444443,6.397777777777778,-7.564444444444445,357.125,-1.1875,-35.6875,255393792.0,82247680.0,5013504.0,6291456.0,1.54,-0.88,-3.32,-0.2,5.72,7.95
117,1167.931,11,2.38,3.92,3.33,-3.0,-1.0,-49.6875,0.8622222222222222,6.4688888888888885,-7.983333333333333,0.375,-6.5625,-36.0625,254836736.0,82804736.0,15990784.0,-884736.0,3.51,-1.81,-4.53,-1.12,5.73,7.87
118,1175.8169999999998,7,0.43,3.64,2.0,-3.0,-1.0,-49.6875,1.6611111111111112,6.401111111111111,-8.21,3.75,-12.0625,-36.75,253345792.0,84115456.0,26918912.0,-8421376.0,2.48,-2.09,-5.68,-2.04,5.73,7.68
119,1185.9299999999998,10,-0.68,4.31,1.83,-3.0,-1.0,-49.6875,2.6666666666666665,6.157777777777778,-8.067777777777778,7.25,-17.375,-37.8125,250855424.0,86425600.0,37404672.0,-15990784.0,2.24,-1.42,-5.56,-2.93,5.73,7.39
120,1196.388,10,-1.55,5.19,1.75,-3.0,-1.0,-49.6875,3.26,5.7444444444444445,-7.18,10.4375,-22.25,-39.1875,247693312.0,89374720.0,46907392.0,-22740992.0,2.15,-0.53,-5.27,-3.71,5.73,7.03
121,1206.4470000000001,10,-1.93,5.29,1.99,-3.0,-1.0,-49.6875,3.2488888888888887,5.275555555555556,-6.232222222222222,13.3125,-26.625,-40.5625,244252672.0,92307456.0,55361536.0,-28540928.0,2.46,-0.4,-4.65,-4.39,5.7,6.65
122,1218.202,11,-1.65,3.69,2.07,13.0625,-5.6875,-46.6875,2.533333333333333,4.84,-5.261111111111111,15.625,-30.5,-41.75,240992256.0,94453760.0,62898176.0,-33161216.0,3.32,-1.92,-4.22,-4.97,5.62,6.3
123,1225.602,7,-1.17,2.35,2.01,13.0625,-5.6875,-46.6875,1.69,4.357777777777778,-4.19,17.375,-33.75,-42.625,238174208.0,95780864.0,69484544.0,-36503552.0,4.28,-3.16,-3.98,-5.45,5.51,5.99
124,1236.387,10,-0.62,1.65,1.75,13.0625,-5.6875,-46.6875,1.1411111111111112,3.718888888888889,-2.937777777777778,18.5,-36.3125,-43.375,235847680.0,96731136.0,74809344.0,-38502400.0,5.18,-3.77,-3.98,-5.81,5.42,5.73
125,1246.421,10,-0.58,1.17,1.71,13.0625,-5.6875,-46.6875,1.051111111111111,2.8722222222222222,-1.6044444444444443,19.0625,-38.0625,-44.3125,234012672.0,97845248.0,78561280.0,-39337984.0,5.46,-4.21,-3.8,-6.05,5.39,5.52
126,1256.396,9,-0.74,0.5,2.19,13.0625,-5.6875,-46.6875,1.3866666666666667,1.8033333333333332,-0.22111111111111112,19.125,-38.875,-45.5,232636416.0,99631104.0,80412672.0,-39272448.0,5.4,-4.94,-3.14,-6.15,5.44,5.34
127,1268.049,11,-0.59,-0.19,2.18,21.875,-4.6875,-39.6875,2.111111111111111,-0.6533333333333333,2.0677777777777777,18.625,-37.8125,-47.0625,232259584.0,102629376.0,78299136.0,-38092800.0,5.41,-5.86,-3.08,-6.01,5.67,5.27
128,1275.394,7,-0.4,0.02,1.86,21.875,-4.6875,-39.6875,2.111111111111111,-0.6533333333333333,2.0677777777777777,18.0625,-36.75,-48.625,231817216.0,105594880.0,76185600.0,-36913152.0,5.45,-5.87,-3.32,-5.86,5.89,5.19
129,1285.989,10,-0.91,-0.88,2.53,21.875,-4.6875,-39.6875,2.0588888888888888,-1.818888888888889,3.066666666666667,17.25,-34.8125,-50.0,231931904.0,108642304.0,72269824.0,-35192832.0,4.68,-7.05,-2.63,-5.6,6.16,5.17
130,1296.419,10,-0.8,0.0,2.16,21.875,-4.6875,-39.6875,1.5833333333333333,-2.8766666666666665,3.918888888888889,16.0625,-32.1875,-50.9375,232701952.0,111214592.0,66781184.0,-32882688.0,4.42,-6.44,-3.06,-5.22,6.44,5.22
131,1306.432,10,-0.57,1.03,2.99,21.875,-4.6875,-39.6875,1.2777777777777777,-3.8922222222222222,4.596666666666667,14.6875,-28.875,-51.5625,233865216.0,113426432.0,59834368.0,-30244864.0,4.16,-5.69,-2.33,-4.74,6.72,5.33
132,1318.065,11,-0.21,2.56,3.61,22.25,-6.1875,-37.5625,0.3522222222222222,-5.708888888888889,5.594444444444444,13.125,-24.5625,-51.5,235945984.0,114507776.0,50380800.0,-27197440.0,3.87,-4.41,-1.93,-4.08,6.98,5.54
133,1325.682,7,0.83,5.43,5.72,22.25,-6.1875,-37.5625,0.3522222222222222,-5.708888888888889,5.594444444444444,11.5625,-20.25,-51.5,237666304.0,115425280.0,40861696.0,-24084480.0,4.23,-1.76,0.0,-3.4,7.19,5.72
134,1336.341,10,1.5,6.86,6.95,22.25,-6.1875,-37.5625,-0.15888888888888889,-6.575555555555556,5.9655555555555555,9.9375,-15.5,-51.125,239501312.0,115539968.0,30146560.0,-20905984.0,4.12,-0.49,1.02,-2.62,7.36,5.92
135,1346.365,10,1.37,8.08,7.93,22.25,-6.1875,-37.5625,-0.7677777777777778,-7.417777777777777,6.265555555555555,8.375,-10.3125,-50.5,241352704.0,114704384.0,18333696.0,-17727488.0,3.13,0.63,1.79,-1.75,7.44,6.13
136,1356.333,9,0.53,10.71,9.17,22.25,-6.1875,-37.5625,-1.498888888888889,-8.186666666666667,6.308888888888889,6.9375,-4.8125,-49.5,243105792.0,112705536.0,5619712.0,-14811136.0,1.35,3.27,2.83,-0.82,7.43,6.34
137,1367.99,11,0.68,12.31,8.43,9.25,-12.1875,-41.6875,-3.1577777777777776,-9.036666666666667,6.014444444444444,5.875,0.8125,-47.75,245104640.0,108429312.0,-7798784.0,-12599296.0,0.53,5.05,1.84,0.14,7.26,6.58
138,1375.391,7,1.97,12.2,6.73,9.25,-12.1875,-41.6875,-3.1577777777777776,-9.036666666666667,6.014444444444444,4.75,6.5625,-46.125,246415360.0,103841792.0,-21200896.0,-10354688.0,0.84,5.17,-0.01,1.12,7.02,6.74
139,1385.902,10,4.43,9.32,5.06,9.25,-12.1875,-41.6875,-3.7755555555555556,-8.891111111111112,5.665555555555556,3.875,12.1875,-44.25,247300096.0,98271232.0,-34177024.0,-8470528.0,2.36,2.63,-1.79,2.07,6.69,6.85
140,1396.2969999999998,10,7.17,8.47,6.37,9.25,-12.1875,-41.6875,-2.48,-8.436666666666667,5.378888888888889,3.0,17.5,-43.1875,247021568.0,94027776.0,-46448640.0,-6488064.0,4.21,2.06,-0.43,2.95,6.4,6.81
141,1406.302,10,4.41,9.1,10.01,9.25,-12.1875,-41.6875,0.35888888888888887,-7.595555555555555,5.043333333333333,1.75,22.375,-43.6875,245104640.0,93028352.0,-57573376.0,-3883008.0,0.67,2.83,3.46,3.74,6.26,6.54
142,1418.061,11,4.72,9.72,11.56,-11.1875,-6.1875,-44.5625,3.631111111111111,-4.695555555555556,3.428888888888889,0.4375,25.5625,-45.875,242139136.0,96174080.0,-64585728.0,-966656.0,0.48,3.37,5.41,4.23,6.35,6.15
143,1425.367,7,8.26,10.19,11.29,-11.1875,-6.1875,-44.5625,3.631111111111111,-4.695555555555556,3.428888888888889,359.0625,28.625,-48.1875,238927872.0,99221504.0,-71532544.0,1949696.0,3.56,3.78,5.56,4.7,6.41,5.73
144,1436.34,10,8.19,12.0,12.21,-11.1875,-6.1875,-44.5625,3.5411111111111113,-3.0533333333333332,2.2855555555555553,357.875,30.6875,-50.375,236142592.0,102465536.0,-76021760.0,4308992.0,3.18,5.5,6.83,5.0,6.49,5.37
145,1447.178,10,7.44,13.4,13.28,-11.1875,-6.1875,-44.5625,2.6622222222222223,-1.4844444444444445,0.9344444444444444,357.25,31.5625,-52.0,234258432.0,105136128.0,-78086144.0,5586944.0,2.3,6.82,8.14,5.13,6.58,5.13
146,1458.8600000000001,11,7.1,12.83,13.41,-11.1875,-6.1875,-44.5625,0.4177777777777778,-0.052222222222222225,-0.30333333333333334,357.3125,31.4375,-52.3125,234029056.0,105709568.0,-77987840.0,5390336.0,1.98,6.21,8.3,5.12,6.61,5.1
147,1468.1789999999999,9,5.86,11.53,12.17,-22.75,-4.75,-39.6875,-2.8733333333333335,2.258888888888889,-2.6222222222222222,358.75,29.5625,-50.6875,236322816.0,103415808.0,-74203136.0,2539520.0,1.02,4.93,6.77,4.84,6.6,5.39
148,1475.685,7,5.57,11.69,11.38,-22.75,-4.75,-39.6875,-2.8733333333333335,2.258888888888889,-2.6222222222222222,0.125,27.6875,-49.125,238518272.0,101056512.0,-70402048.0,-311296.0,1.01,5.12,5.7,4.56,6.56,5.67
149,1485.978,10,4.78,10.96,11.3,-22.75,-4.75,-39.6875,-1.6033333333333333,3.98,-4.42,1.875,24.4375,-48.25,240500736.0,100679680.0,-63733760.0,-3948544.0,0.71,4.3,5.36,4.06,6.65,5.94
150,1496.317,10,1.91,10.26,11.97,-22.75,-4.75,-39.6875,-0.8866666666666667,4.583333333333333,-5.191111111111111,3.75,20.6875,-47.75,242089984.0,101269504.0,-55967744.0,-7946240.0,-1.55,3.47,5.81,3.46,6.79,6.16
151,1506.3310000000001,10,1.34,9.96,11.72,-22.75,-4.75,-39.6875,-0.6566666666666666,5.058888888888889,-5.923333333333333,5.875,16.4375,-47.4375,243351552.0,102203392.0,-47251456.0,-12484608.0,-1.43,3.03,5.37,2.78,6.93,6.35
152,1518.299,11,1.1,9.12,10.99,-19.75,-4.75,-41.25,-0.7233333333333334,5.521111111111111,-6.608888888888889,8.1875,11.75,-47.125,244350976.0,103104512.0,-37568512.0,-17596416.0,-0.9,2.09,4.46,2.0,7.03,6.52
153,1525.386,7,1.29,9.17,10.28,-19.75,-4.75,-41.25,-0.7233333333333334,5.521111111111111,-6.608888888888889,10.5625,7.0625,-46.75,244924416.0,103809024.0,-27852800.0,-22675456.0,0.08,2.08,3.61,1.21,7.09,6.66
154,1536.306,10,2.35,8.36,8.84,-19.75,-4.75,-41.25,-1.1644444444444444,6.58,-7.714444444444444,13.25,1.5625,-46.125,245252096.0,104054784.0,-16236544.0,-28524544.0,2.08,1.29,2.06,0.27,7.07,6.78
155,1546.332,10,2.7,7.19,7.7,-19.75,-4.75,-41.25,-1.3655555555555556,7.127777777777778,-8.037777777777778,15.9375,-4.1875,-45.375,245071872.0,103923712.0,-3768320.0,-34439168.0,3.43,0.22,0.84,-0.72,6.96,6.86
156,1556.3290000000002,9,1.7,6.19,7.3,-19.75,-4.75,-41.25,-1.1866666666666668,7.582222222222223,-8.204444444444444,18.6875,-10.25,-44.75,244105216.0,103776256.0,9289728.0,-40206336.0,3.46,-0.59,0.45,-1.75,6.79,6.85
157,1567.909,11,0.36,4.86,6.25,-6.375,-10.25,-46.1875,-0.6455555555555555,7.8533333333333335,-8.203333333333333,21.375,-16.4375,-44.3125,242155520.0,104005632.0,22544384.0,-45760512.0,3.14,-1.71,-0.46,-2.78,6.57,6.72
158,1575.905,7,-0.36,3.67,5.73,-6.375,-10.25,-46.1875,-0.6455555555555555,7.8533333333333335,-8.203333333333333,24.0625,-22.625,-43.875,239501312.0,103940096.0,35717120.0,-51167232.0,3.41,-2.6,-0.78,-3.77,6.27,6.51
159,1585.934,10,-1.28,3.24,5.18,-6.375,-10.25,-46.1875,0.5111111111111111,7.854444444444445,-7.304444444444444,26.5,-28.4375,-44.25,235831296.0,105054208.0,48070656.0,-55607296.0,3.38,-2.77,-0.99,-4.67,6.01,6.17
160,1596.3210000000001,10,-2.0,3.01,4.77,-6.375,-10.25,-46.1875,0.6922222222222222,7.688888888888889,-6.81,28.75,-34.0,-44.8125,231653376.0,106184704.0,59834368.0,-59490304.0,3.48,-2.71,-0.98,-5.49,5.72,5.76
161,1606.296,9,-3.15,2.55,3.93,-6.375,-10.25,-46.1875,0.26222222222222225,7.536666666666667,-6.342222222222222,30.8125,-39.375,-45.25,227328000.0,106692608.0,71172096.0,-62685184.0,3.07,-2.83,-1.39,-6.22,5.38,5.32
162,1617.9399999999998,11,-3.4,2.13,3.56,12.6875,-11.5,-46.5,-0.27666666666666667,7.364444444444445,-5.847777777777778,32.5,-44.4375,-45.6875,223019008.0,106496000.0,82100224.0,-65110016.0,3.46,-2.87,-1.31,-6.87,5.0,4.88
163,1625.4850000000001,7,-3.29,2.15,3.57,12.6875,-11.5,-46.5,-0.6988888888888889,7.125555555555556,-5.3533333333333335,33.9375,-49.25,-46.125,218742784.0,105775104.0,92487680.0,-66830336.0,4.14,-2.46,-0.85,-7.43,4.61,4.43
164,1636.314,10,-3.04,1.65,3.48,12.6875,-11.5,-46.5,-1.011111111111111,6.776666666666666,-4.7444444444444445,35.0625,-53.625,-46.6875,214597632.0,104710144.0,102154240.0,-67862528.0,4.85,-2.56,-0.49,-7.9,4.22,3.98
165,1646.374,10,-2.77,0.61,2.73,12.6875,-11.5,-46.5,-1.198888888888889,6.3244444444444445,-4.19,35.9375,-57.6875,-47.4375,210632704.0,103415808.0,111001600.0,-68354048.0,5.51,-3.25,-0.8,-8.28,3.86,3.54
166,1656.357,9,-2.82,-0.19,1.89,12.6875,-11.5,-46.5,-1.1477777777777778,5.792222222222223,-3.617777777777778,36.625,-61.25,-48.5625,206848000.0,102187008.0,118882304.0,-68501504.0,5.77,-3.73,-1.22,-8.59,3.53,3.11
167,1667.996,11,-3.13,-1.4,1.2,28.0625,-6.25,-34.5,-0.7766666666666666,5.174444444444444,-3.0733333333333333,37.25,-64.3125,-50.1875,203227136.0,101335040.0,125665280.0,-68534272.0,5.7,-4.67,-1.5,-8.84,3.26,2.71
168,1675.325,7,-3.64,-2.06,0.19,28.0625,-6.25,-34.5,-0.4288888888888889,4.53,-2.637777777777778,37.875,-67.0,-52.25,199802880.0,100794368.0,131416064.0,-68616192.0,5.38,-5.09,-2.14,-9.02,3.02,2.34
169,1686.302,10,-3.57,-2.02,-0.09,28.0625,-6.25,-34.5,-0.43777777777777777,3.9277777777777776,-2.25,38.375,-69.25,-54.4375,196788224.0,100220928.0,136331264.0,-68583424.0,5.6,-4.85,-2.1,-9.17,2.82,2.01
170,1696.334,10,-3.6,-2.15,-0.49,28.0625,-6.25,-34.5,-0.6755555555555556,3.3633333333333333,-1.8777777777777778,38.6875,-71.125,-56.6875,194281472.0,99450880.0,140558336.0,-68288512.0,5.68,-4.79,-2.22,-9.28,2.64,1.73
171,1706.344,10,-3.68,-1.43,-0.31,28.0625,-6.25,-34.5,-1.0822222222222222,2.81,-1.4855555555555555,38.6875,-72.625,-58.75,192413696.0,98369536.0,144195584.0,-67600384.0,5.67,-3.93,-1.82,-9.36,2.49,1.51
172,1718.074,11,-4.43,-1.7,0.13,37.875,0.375,-25.0,-1.3977777777777778,2.2044444444444444,-1.07,38.375,-73.75,-60.4375,191184896.0,97058816.0,147144704.0,-66584576.0,4.98,-4.08,-1.21,-9.41,2.38,1.34
173,1725.757,7,-4.68,-1.36,0.43,37.875,0.375,-25.0,-1.531111111111111,1.5533333333333332,-0.7255555555555555,37.875,-74.5,-61.5625,190562304.0,95633408.0,149372928.0,-65454080.0,4.76,-3.66,-0.8,-9.45,2.29,1.24
174,1736.03,10,-4.83,-1.74,0.31,37.875,0.375,-25.0,-1.4933333333333334,0.8944444444444445,-0.4122222222222222,37.3125,-74.9375,-61.9375,190480384.0,94273536.0,150814720.0,-64356352.0,4.63,-3.99,-0.88,-9.47,2.24,1.19
175,1746.311,10,-4.77,-0.6,0.78,37.875,0.375,-25.0,-1.5377777777777777,0.2688888888888889,-0.09111111111111111,36.625,-75.0625,-61.5,190939136.0,92897280.0,151568384.0,-63225856.0,4.7,-2.81,-0.41,-9.47,2.21,1.2
176,1756.298,9,-5.25,-0.9,1.12,37.875,0.375,-25.0,-1.708888888888889,-0.3111111111111111,0.2111111111111111,35.75,-74.875,-60.1875,191971328.0,91389952.0,151699456.0,-61931520.0,4.21,-3.12,-0.14,-9.46,2.21,1.26
177,1767.888,11,-5.42,-1.08,1.81,42.25,4.0625,-17.6875,-1.8655555555555556,-0.8633333333333333,0.4711111111111111,34.6875,-74.375,-58.1875,193544192.0,89767936.0,151257088.0,-60538880.0,4.02,-3.32,0.42,-9.44,2.23,1.38
178,1775.4319999999998,7,-5.59,-0.96,2.64,42.25,4.0625,-17.6875,-2.0722222222222224,-1.3755555555555556,0.6855555555555556,33.5625,-73.6875,-55.5625,195592192.0,87965696.0,150274048.0,-58998784.0,3.81,-3.23,1.09,-9.41,2.26,1.55
179,1785.818,10,-6.02,-0.61,3.86,42.25,4.0625,-17.6875,-2.4266666666666667,-1.8122222222222222,0.8688888888888889,32.1875,-72.6875,-52.5,198115328.0,85803008.0,148897792.0,-57196544.0,3.33,-2.92,2.09,-9.36,2.3,1.76
180,1796.223,10,-6.19,-0.44,4.01,42.25,4.0625,-17.6875,-2.8022222222222224,-2.178888888888889,1.0266666666666666,30.625,-71.5625,-49.25,201048064.0,83296256.0,147161088.0,-55132160.0,3.1,-2.79,1.99,-9.3,2.34,2.02
181,1806.234,10,-6.15,-0.41,3.96,42.25,4.0625,-17.6875,-3.04,-2.473333333333333,1.1766666666666667,29.0,-70.125,-45.9375,204259328.0,80543744.0,145096704.0,-52854784.0,3.06,-2.8,1.65,-9.22,2.39,2.3
182,1817.84,11,-6.09,0.11,3.63,41.5625,5.0625,-18.1875,-3.0588888888888888,-2.6933333333333334,1.3311111111111111,27.3125,-68.625,-42.9375,207585280.0,77807616.0,142721024.0,-50462720.0,3.03,-2.32,1.02,-9.13,2.43,2.61
183,1825.3509999999999,7,-6.03,0.43,3.71,41.5625,5.0625,-18.1875,-3.0366666666666666,-2.841111111111111,1.5022222222222221,25.5625,-66.875,-40.25,210944000.0,75120640.0,140050432.0,-47972352.0,2.98,-2.05,0.78,-9.02,2.48,2.93
184,1836.239,10,-5.98,0.24,4.07,41.5625,5.0625,-18.1875,-3.0522222222222224,-2.94,1.6766666666666667,23.8125,-65.0625,-37.9375,214319104.0,72499200.0,137183232.0,-45301760.0,2.91,-2.29,0.81,-8.89,2.53,3.25
185,1846.26,10,-5.75,-0.06,4.44,41.5625,5.0625,-18.1875,-2.9644444444444447,-3.022222222222222,1.8255555555555556,22.0625,-63.1875,-35.875,217645056.0,69992448.0,134070272.0,-42532864.0,2.99,-2.65,0.86,-8.75,2.59,3.57
186,1856.269,10,-5.71,-0.37,5.1,41.5625,5.0625,-18.1875,-2.8344444444444443,-3.1077777777777778,1.9455555555555555,20.375,-61.1875,-34.1875,220921856.0,67665920.0,130760704.0,-39747584.0,2.88,-3.02,1.19,-8.59,2.65,3.9
187,1867.9099999999999,11,-5.71,-0.2,5.54,41.1875,5.5,-22.75,-2.7755555555555556,-3.1822222222222223,2.028888888888889,18.6875,-59.125,-32.5625,224116736.0,65388544.0,127254528.0,-36896768.0,2.7,-2.91,1.3,-8.41,2.71,4.23
188,1875.74,7,-5.76,-0.19,5.78,41.1875,5.5,-22.75,-2.9133333333333336,-3.23,2.0866666666666664,16.9375,-57.0,-31.0625,227278848.0,62963712.0,123650048.0,-33914880.0,2.46,-2.95,1.21,-8.23,2.75,4.56
189,1885.864,10,-6.08,-0.18,5.73,41.1875,5.5,-22.75,-3.1422222222222222,-3.2555555555555555,2.1155555555555554,15.1875,-54.9375,-29.5,230408192.0,60276736.0,119963648.0,-30752768.0,1.94,-2.96,0.83,-8.02,2.77,4.9
190,1896.3110000000001,10,-6.27,-0.1,5.9,41.1875,5.5,-22.75,-3.35,-3.256666666666667,2.111111111111111,13.375,-52.8125,-27.875,233455616.0,57327616.0,116260864.0,-27443200.0,1.54,-2.87,0.66,-7.81,2.77,5.23
191,1906.323,10,-6.31,0.78,5.85,41.1875,5.5,-22.75,-3.721111111111111,-3.2111111111111112,2.0844444444444443,11.5625,-50.75,-26.125,236437504.0,53903360.0,112574464.0,-23953408.0,1.28,-1.95,0.28,-7.59,2.73,5.56
192,1917.972,11,-6.35,-0.6,5.83,33.5625,7.25,-28.5625,-4.243333333333333,-3.1433333333333335,2.03,9.625,-48.6875,-24.125,239353856.0,49856512.0,108969984.0,-20201472.0,1.01,-3.24,-0.06,-7.37,2.64,5.89
193,1925.339,7,-5.95,0.09,5.24,33.5625,7.25,-28.5625,-4.087777777777778,-3.112222222222222,1.9333333333333333,7.8125,-46.75,-22.25,242040832.0,45891584.0,105316352.0,-16613376.0,1.19,-2.44,-0.96,-7.14,2.54,6.21
194,1936.213,10,-5.64,1.07,5.4,33.5625,7.25,-28.5625,-4.2,-3.006666666666667,1.8777777777777778,6.0625,-44.875,-20.3125,244531200.0,41746432.0,101744640.0,-12992512.0,1.27,-1.34,-1.11,-6.92,2.41,6.51
195,1946.2410000000002,10,-5.71,0.41,5.79,33.5625,7.25,-28.5625,-4.921111111111111,-2.8244444444444445,1.8255555555555556,4.1875,-43.0625,-18.0625,246874112.0,36716544.0,98369536.0,-9060352.0,0.98,-1.8,-1.01,-6.7,2.22,6.8
196,1956.2569999999998,10,-6.3,-1.24,7.14,33.5625,7.25,-28.5625,-5.527777777777778,-2.6933333333333334,1.7122222222222223,2.25,-41.375,-15.5,249069568.0,30900224.0,95109120.0,-4931584.0,0.18,-3.2,0.05,-6.48,1.96,7.08
197,1967.845,11,-6.74,-0.44,7.97,30.5625,10.25,-32.75,-5.747777777777777,-2.6366666666666667,1.58,0.375,-39.8125,-12.75,251019264.0,24739840.0,91848704.0,-851968.0,-0.46,-2.11,0.63,-6.28,1.66,7.34
198,1975.269,7,-7.24,0.48,8.29,30.5625,10.25,-32.75,-5.9366666666666665,-2.5744444444444445,1.4966666666666666,358.5,-38.25,-9.9375,252723200.0,18300928.0,88571904.0,3227648.0,-1.16,-0.85,0.71,-6.07,1.33,7.57
199,1986.195,10,-7.84,0.54,8.48,30.5625,10.25,-32.75,-6.014444444444444,-2.522222222222222,1.47,356.6875,-36.8125,-7.125,254148608.0,11730944.0,85278720.0,7290880.0,-1.96,-0.43,0.69,-5.87,0.98,7.78
200,1996.1930000000002,9,-8.41,0.08,9.01,30.5625,10.25,-32.75,-5.708888888888889,-2.497777777777778,1.4677777777777778,354.9375,-35.375,-4.5,255311872.0,5521408.0,81952768.0,11239424.0,-2.73,-0.54,1.04,-5.67,0.63,7.97
201,2006.218,10,-8.52,-0.1,9.06,30.5625,10.25,-32.75,-5.253333333333333,-2.4588888888888887,1.461111111111111,353.25,-33.9375,-2.125,256229376.0,-163840.0,78626816.0,14991360.0,-3.04,-0.41,0.93,-5.48,0.3,8.12
202,2018.1650000000002,11,-8.47,-0.57,9.54,26.6875,15.875,-32.75,-4.7988888888888885,-2.3844444444444446,1.448888888888889,351.6875,-32.625,-0.0625,256917504.0,-5292032.0,75350016.0,18546688.0,-3.18,-0.58,1.29,-5.29,0.01,8.25
203,2025.538,7,-8.31,-0.69,10.72,26.6875,15.875,-32.75,-4.202222222222222,-2.32,1.44,350.25,-31.375,1.6875,257441792.0,-9699328.0,72155136.0,21856256.0,-3.19,-0.44,2.36,-5.11,-0.25,8.36
204,2036.1419999999998,10,-8.28,0.88,13.52,26.6875,15.875,-32.75,-3.761111111111111,-2.2544444444444443,1.4877777777777779,348.875,-30.1875,3.1875,257835008.0,-13549568.0,69058560.0,25067520.0,-3.35,1.36,5.06,-4.93,-0.47,8.45
205,2046.175,10,-8.9,1.59,14.63,26.6875,15.875,-32.75,-3.5155555555555558,-2.198888888888889,1.6111111111111112,347.4375,-29.0625,4.5625,258080768.0,-17055744.0,66043904.0,28327936.0,-4.13,2.28,6.09,-4.77,-0.68,8.54
206,2056.181,10,-9.28,2.56,15.33,26.6875,15.875,-32.75,-3.292222222222222,-2.1755555555555555,1.8077777777777777,345.9375,-28.0,5.8125,258195456.0,-20234240.0,63062016.0,31752192.0,-4.67,3.44,6.72,-4.6,-0.87,8.61
207,2067.757,11,-9.04,3.2,15.63,25.1875,22.5625,-29.0625,-3.2144444444444447,-2.1333333333333333,2.03,344.375,-26.9375,6.875,258162688.0,-23248896.0,60145664.0,35405824.0,-4.59,4.25,6.95,-4.45,-1.05,8.67
208,2075.237,7,-9.05,3.07,15.57,25.1875,22.5625,-29.0625,-3.0877777777777777,-2.0866666666666664,2.2255555555555557,342.6875,-26.0,7.875,257982464.0,-26034176.0,57294848.0,39239680.0,-4.75,4.28,6.84,-4.3,-1.21,8.72
209,2085.75,10,-8.96,2.71,15.55,25.1875,22.5625,-29.0625,-2.77,-2.0277777777777777,2.347777777777778,341.0,-25.0625,8.75,257703936.0,-28409856.0,54575104.0,43106304.0,-4.8,4.07,6.77,-4.16,-1.35,8.77
