,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1042.373,10,3.68,7.43,9.9,39.5,4.25,-22.6875,2.542222222222222,-8.986666666666666,10.412222222222223,339.0625,-14.25,-50.3125,237486080.0,102809600.0,56311808.0,43778048.0,6.1,0.11,3.84,-2.41,7.31,6.06
105,1052.33,9,4.1,7.43,10.52,39.5,4.25,-22.6875,1.318888888888889,-9.092222222222222,9.911111111111111,336.0625,-6.9375,-50.9375,236732416.0,108625920.0,41402368.0,50053120.0,5.29,-0.12,4.39,-1.18,7.56,6.12
106,1064.028,11,6.93,9.0,10.03,24.5625,-6.5625,-35.1875,-0.5966666666666667,-9.086666666666666,9.146666666666667,333.4375,0.0,-50.5625,236208128.0,111706112.0,26263552.0,55672832.0,6.92,1.42,3.81,0.0,7.57,6.22
107,1071.334,7,8.7,9.36,8.71,24.5625,-6.5625,-35.1875,-2.8755555555555556,-8.927777777777777,8.008888888888889,331.375,6.4375,-49.0625,236322816.0,111640576.0,11223040.0,60178432.0,7.6,2.0,2.33,1.1,7.36,6.37
108,1082.206,10,9.78,13.65,9.07,24.5625,-6.5625,-35.1875,-4.636666666666667,-8.63,7.314444444444445,329.75,12.5625,-46.6875,236748800.0,109101056.0,-3670016.0,63946752.0,7.64,6.69,2.51,2.13,6.96,6.56
109,1092.29,10,8.15,15.45,10.29,24.5625,-6.5625,-35.1875,-5.046666666666667,-8.026666666666667,6.5377777777777775,328.375,18.125,-44.125,236879872.0,105594880.0,-17596416.0,66961408.0,5.09,8.96,3.6,3.05,6.48,6.68
110,1102.335,10,7.21,16.76,11.07,24.5625,-6.5625,-35.1875,-4.335555555555556,-6.997777777777777,5.526666666666666,327.3125,23.0,-41.875,236453888.0,102367232.0,-29589504.0,69222400.0,3.38,10.73,4.36,3.83,6.03,6.71
111,1114.2730000000001,11,8.18,17.38,11.4,4.75,-10.6875,-48.375,-2.203333333333333,-5.7188888888888885,4.907777777777778,326.0625,27.0625,-40.6875,234946560.0,101007360.0,-39108608.0,71598080.0,3.71,11.68,4.78,4.46,5.69,6.61
112,1121.844,7,10.55,15.34,12.48,4.75,-10.6875,-48.375,0.6255555555555555,-4.2811111111111115,4.583333333333333,324.25,30.5,-40.875,232177664.0,102268928.0,-45842432.0,74743808.0,5.57,9.81,6.09,4.97,5.53,6.38
113,1132.2890000000002,10,9.96,14.02,14.16,4.75,-10.6875,-48.375,2.4766666666666666,-2.7266666666666666,4.124444444444444,322.125,33.0625,-41.75,228835328.0,105037824.0,-49971200.0,78479360.0,4.6,8.54,8.03,5.35,5.47,6.12
114,1142.3490000000002,10,9.62,13.13,15.5,4.75,-10.6875,-48.375,2.0277777777777777,-1.1633333333333333,3.1422222222222222,320.25,34.6875,-42.3125,226344960.0,106905600.0,-52035584.0,81788928.0,4.03,7.7,9.54,5.58,5.42,5.95
115,1152.3509999999999,10,10.2,11.62,14.2,4.75,-10.6875,-48.375,-0.38333333333333336,0.2544444444444444,1.6622222222222223,319.375,35.1875,-41.5625,225951744.0,105988096.0,-52756480.0,83607552.0,4.54,6.31,8.21,5.65,5.31,5.99
116,1164.1390000000001,11,9.33,13.21,13.33,-10.75,-3.875,-47.0625,-2.852222222222222,1.4077777777777778,0.37777777777777777,319.4375,34.75,-39.5625,227557376.0,102252544.0,-52559872.0,84000768.0,3.73,8.08,7.12,5.59,5.13,6.2
117,1171.551,7,8.49,13.65,12.72,-10.75,-3.875,-47.0625,-3.637777777777778,2.398888888888889,-0.7377777777777778,320.125,33.5,-37.25,230178816.0,97533952.0,-51052544.0,83427328.0,3.08,8.7,6.22,5.41,4.95,6.5
118,1181.914,10,8.01,13.12,12.61,-10.75,-3.875,-47.0625,-2.9322222222222223,3.3144444444444443,-1.5844444444444445,320.9375,31.5,-35.375,232898560.0,93372416.0,-47841280.0,82509824.0,2.88,8.27,5.8,5.12,4.84,6.81
119,1192.316,10,6.69,10.12,13.15,-10.75,-3.875,-47.0625,-1.62,4.125555555555556,-2.2866666666666666,321.8125,28.9375,-34.375,235388928.0,90456064.0,-42876928.0,81412096.0,1.94,5.28,6.07,4.75,4.84,7.07
120,1202.488,10,5.25,9.22,13.55,-10.75,-3.875,-47.0625,-0.5411111111111111,4.764444444444444,-3.0322222222222224,322.8125,25.875,-34.0,237682688.0,88588288.0,-36438016.0,79937536.0,0.96,4.28,6.24,4.28,4.93,7.3
121,1213.9,11,4.26,8.93,13.41,-8.875,-2.0,-48.1875,0.10333333333333333,5.236666666666666,-3.89,324.0625,22.3125,-34.125,239910912.0,87343104.0,-28835840.0,77725696.0,0.53,3.84,5.91,3.73,5.09,7.5
122,1221.592,7,3.82,7.26,12.09,-8.875,-2.0,-48.1875,0.3411111111111111,5.604444444444445,-4.782222222222222,325.75,18.375,-34.5,242155520.0,86278144.0,-20332544.0,74596352.0,0.73,1.98,4.42,3.09,5.27,7.66
123,1232.3120000000001,10,4.51,6.87,11.28,-8.875,-2.0,-48.1875,0.5277777777777778,5.918888888888889,-5.667777777777777,327.75,13.9375,-35.0,244334592.0,85262336.0,-10993664.0,70500352.0,2.15,1.41,3.48,2.36,5.45,7.79
124,1242.3709999999999,10,5.06,6.1,10.21,-8.875,-2.0,-48.1875,0.8822222222222222,6.232222222222222,-6.522222222222222,330.1875,9.125,-35.625,246251520.0,84459520.0,-819200.0,65437696.0,3.5,0.45,2.34,1.55,5.64,7.86
125,1252.337,9,4.23,5.22,9.94,-8.875,-2.0,-48.1875,1.08,6.545555555555556,-7.307777777777778,333.0,3.875,-36.375,247840768.0,83623936.0,10092544.0,59457536.0,3.56,-0.58,2.06,0.67,5.8,7.87
126,1264.056,11,3.63,4.9,8.42,1.5,-1.25,-51.0,1.228888888888889,6.828888888888889,-7.9911111111111115,336.125,-1.625,-37.0625,248971264.0,82657280.0,21626880.0,52625408.0,3.91,-1.0,0.6,-0.28,5.91,7.81
127,1271.849,7,3.84,4.66,7.53,1.5,-1.25,-51.0,1.2933333333333332,7.072222222222222,-8.507777777777777,339.4375,-7.5,-37.625,249511936.0,81428480.0,33619968.0,45154304.0,5.12,-1.28,-0.15,-1.28,5.94,7.69
128,1281.924,10,3.58,4.09,6.49,1.5,-1.25,-51.0,1.051111111111111,7.311111111111111,-8.815555555555555,342.9375,-13.5625,-38.0,249462784.0,79593472.0,45842432.0,37306368.0,5.89,-1.77,-1.01,-2.3,5.86,7.51
129,1292.3400000000001,10,1.88,3.07,4.77,1.5,-1.25,-51.0,0.5688888888888889,7.532222222222222,-8.9,346.5,-19.75,-37.875,248791040.0,76873728.0,58146816.0,29425664.0,5.2,-2.59,-2.5,-3.32,5.67,7.27
130,1303.419,11,1.05,2.71,4.14,1.5,-1.25,-51.0,0.023333333333333334,7.685555555555555,-8.653333333333334,349.8125,-25.9375,-37.4375,247496704.0,73318400.0,70303744.0,21970944.0,5.34,-2.64,-2.85,-4.29,5.35,6.99
131,1313.987,10,0.84,1.95,3.18,17.875,-2.6875,-47.5625,-0.36777777777777776,7.7411111111111115,-8.168888888888889,352.875,-32.0,-36.6875,245547008.0,69255168.0,82083840.0,15155200.0,6.04,-3.01,-3.48,-5.2,4.96,6.66
132,1321.432,7,0.63,0.89,1.75,17.875,-2.6875,-47.5625,-0.47333333333333333,7.648888888888889,-7.611111111111111,355.75,-37.8125,-35.8125,242941952.0,65093632.0,93356032.0,8978432.0,6.64,-3.63,-4.52,-6.01,4.53,6.28
133,1332.294,10,-2.35,0.08,-0.2,17.875,-2.6875,-47.5625,-0.19333333333333333,7.3533333333333335,-7.053333333333334,358.4375,-43.3125,-35.0,239763456.0,61358080.0,103907328.0,3194880.0,4.37,-4.0,-6.04,-6.72,4.09,5.84
134,1342.41,10,-3.31,0.6,-0.03,17.875,-2.6875,-47.5625,0.36777777777777776,6.7555555555555555,-6.198888888888889,1.0,-48.25,-34.5,236191744.0,58556416.0,113295360.0,-2080768.0,3.99,-3.09,-5.41,-7.31,3.7,5.37
135,1352.31,9,-3.52,1.0,0.25,17.875,-2.6875,-47.5625,0.7433333333333333,5.861111111111111,-4.977777777777778,3.125,-52.375,-34.375,232620032.0,56737792.0,121176064.0,-6438912.0,4.24,-2.37,-4.67,-7.77,3.37,4.93
136,1364.2289999999998,11,-2.51,1.46,-0.32,31.0,5.875,-34.375,0.6644444444444444,4.691111111111111,-3.75,4.8125,-55.625,-34.4375,229539840.0,55427072.0,127303680.0,-9699328.0,5.58,-1.65,-4.88,-8.09,3.12,4.55
137,1371.2649999999999,7,-2.12,0.85,-0.89,31.0,5.875,-34.375,0.19666666666666666,3.272222222222222,-2.2144444444444447,5.6875,-57.8125,-34.5625,227360768.0,54444032.0,131416064.0,-11370496.0,6.17,-2.11,-5.19,-8.3,2.96,4.29
138,1381.908,10,-1.57,0.08,-1.24,31.0,5.875,-34.375,-0.32555555555555554,1.6366666666666667,-0.6155555555555555,5.75,-58.75,-34.75,226377728.0,53788672.0,133365760.0,-11403264.0,6.8,-2.81,-5.42,-8.38,2.9,4.17
139,1392.3220000000001,10,-0.96,-0.93,-1.75,31.0,5.875,-34.375,-0.3988888888888889,-0.15222222222222223,0.94,5.125,-58.375,-35.125,226623488.0,53952512.0,132972544.0,-10174464.0,7.38,-3.89,-5.95,-8.35,2.95,4.2
140,1402.331,10,-0.38,-2.33,-2.44,31.0,5.875,-34.375,-0.011111111111111112,-1.9355555555555555,2.4411111111111112,4.0,-56.75,-35.875,227950592.0,55377920.0,130252800.0,-8044544.0,7.81,-5.48,-6.79,-8.2,3.15,4.35
141,1413.8509999999999,11,-0.09,-2.4,-2.29,37.6875,12.0625,-21.5625,0.21888888888888888,-3.437777777777778,3.758888888888889,2.4375,-54.0,-36.75,230096896.0,57802752.0,125485056.0,-5013504.0,7.84,-5.84,-6.9,-7.93,3.44,4.61
142,1421.75,7,0.23,-2.39,-1.59,37.6875,12.0625,-21.5625,0.4255555555555556,-4.6722222222222225,4.805555555555555,0.625,-50.375,-37.6875,232767488.0,60981248.0,118996992.0,-1294336.0,7.79,-6.21,-6.53,-7.56,3.82,4.94
143,1432.26,10,0.48,-1.97,-0.85,37.6875,12.0625,-21.5625,0.57,-5.664444444444444,5.6033333333333335,358.5625,-46.125,-38.5625,235667456.0,64700416.0,111017984.0,2932736.0,7.55,-6.21,-6.16,-7.06,4.23,5.31
144,1442.328,10,1.48,-0.4,1.04,37.6875,12.0625,-21.5625,0.91,-6.5311111111111115,6.237777777777778,356.375,-41.1875,-39.4375,238518272.0,69042176.0,101711872.0,7421952.0,7.95,-5.09,-4.64,-6.46,4.68,5.69
145,1452.2949999999998,9,1.5,0.37,2.15,37.6875,12.0625,-21.5625,1.241111111111111,-7.294444444444444,6.774444444444445,354.25,-35.8125,-40.3125,241123328.0,73891840.0,91160576.0,12107776.0,7.24,-4.77,-3.9,-5.73,5.15,6.05
146,1463.846,11,1.76,1.69,3.43,34.6875,4.5625,-29.5,1.461111111111111,-7.963333333333333,7.174444444444444,352.0625,-29.9375,-41.1875,243318784.0,79036416.0,79495168.0,16875520.0,6.66,-3.9,-2.94,-4.9,5.59,6.38
147,1471.4989999999998,7,2.4,3.49,6.2,34.6875,4.5625,-29.5,1.521111111111111,-8.56,7.446666666666666,349.875,-23.8125,-42.0,245022720.0,84164608.0,66830336.0,21659648.0,6.36,-2.5,-0.45,-3.96,6.0,6.66
148,1481.797,10,3.12,4.54,7.72,34.6875,4.5625,-29.5,1.26,-9.098888888888888,7.6866666666666665,347.6875,-17.3125,-42.625,246218752.0,88866816.0,53198848.0,26525696.0,6.04,-1.79,0.84,-2.92,6.33,6.88
149,1492.319,10,3.36,5.4,8.66,34.6875,4.5625,-29.5,0.7633333333333333,-9.581111111111111,7.754444444444444,345.5,-10.625,-42.9375,246923264.0,92766208.0,38748160.0,31309824.0,5.17,-1.15,1.61,-1.81,6.56,7.05
150,1502.3,9,3.47,5.73,9.39,34.6875,4.5625,-29.5,-0.18777777777777777,-10.006666666666666,7.747777777777777,343.4375,-3.75,-42.75,247250944.0,95289344.0,23527424.0,35946496.0,4.12,-0.9,2.21,-0.65,6.64,7.18
151,1513.806,11,6.37,7.25,10.5,20.1875,-3.875,-41.375,-1.288888888888889,-10.382222222222222,7.614444444444445,341.4375,3.125,-42.0,247218176.0,96223232.0,7651328.0,40271872.0,5.83,0.69,3.23,0.53,6.55,7.27
152,1521.1870000000001,7,6.94,8.55,11.31,20.1875,-3.875,-41.375,-2.352222222222222,-10.656666666666666,7.414444444444444,339.6875,10.125,-40.8125,246792192.0,95567872.0,-8699904.0,44105728.0,5.21,2.23,4.01,1.73,6.31,7.29
153,1532.172,10,6.35,10.43,11.71,20.1875,-3.875,-41.375,-2.85,-10.778888888888888,7.1033333333333335,338.1875,17.125,-39.5,245661696.0,94011392.0,-25100288.0,47316992.0,3.46,4.47,4.48,2.88,5.96,7.22
154,1542.265,10,10.0,12.25,8.73,20.1875,-3.875,-41.375,-2.6533333333333333,-10.603333333333333,6.832222222222223,336.6875,23.9375,-38.3125,243580928.0,92307456.0,-41058304.0,50151424.0,6.01,6.69,1.7,3.98,5.56,7.02
155,1552.234,9,11.99,10.88,8.83,20.1875,-3.875,-41.375,-1.4433333333333334,-10.045555555555556,6.68,335.0625,30.4375,-37.8125,240271360.0,91586560.0,-55853056.0,53116928.0,7.02,5.7,2.15,4.97,5.18,6.67
156,1564.166,11,12.48,9.61,10.0,-3.6875,-3.5,-47.25,0.8911111111111111,-9.105555555555556,6.3933333333333335,332.9375,36.5,-38.5,235520000.0,93061120.0,-68714496.0,56606720.0,6.64,4.71,3.84,5.83,4.9,6.16
157,1571.198,7,11.81,11.18,11.8,-3.6875,-3.5,-47.25,3.6277777777777778,-7.875555555555556,5.835555555555556,330.3125,41.8125,-40.6875,229490688.0,97222656.0,-79036416.0,60768256.0,5.26,6.41,6.27,6.54,4.76,5.53
158,1581.825,10,11.02,15.36,14.65,-3.6875,-3.5,-47.25,4.8822222222222225,-6.314444444444445,5.025555555555556,327.4375,46.1875,-43.625,223199232.0,102367232.0,-86753280.0,65093632.0,3.93,10.68,9.75,7.08,4.68,4.9
159,1592.206,10,11.17,11.28,14.03,-3.6875,-3.5,-47.25,2.7044444444444444,-4.538888888888889,4.032222222222222,325.3125,49.5,-45.3125,218644480.0,104939520.0,-92635136.0,68239360.0,3.71,6.76,9.55,7.46,4.52,4.47
160,1602.298,10,12.23,9.97,12.19,-3.6875,-3.5,-47.25,-0.36,-2.891111111111111,2.852222222222222,324.375,51.75,-45.125,216596480.0,104218624.0,-97157120.0,69599232.0,4.53,5.67,7.91,7.7,4.3,4.28
161,1613.795,11,11.62,13.98,11.96,-21.5,1.0,-40.25,-1.48,-1.3322222222222222,1.3133333333333332,324.3125,52.75,-44.3125,216268800.0,102531072.0,-99663872.0,69599232.0,3.81,9.83,7.72,7.8,4.14,4.24
162,1621.489,7,10.94,12.98,12.38,-21.5,1.0,-40.25,-1.6555555555555554,0.3288888888888889,-0.28888888888888886,324.875,52.5,-43.375,217317376.0,100843520.0,-99729408.0,68665344.0,3.15,8.88,8.05,7.78,4.1,4.33
163,1632.142,10,11.3,11.84,12.31,-21.5,1.0,-40.25,-1.8877777777777778,2.0255555555555556,-1.708888888888889,326.0625,51.0625,-42.3125,219709440.0,99041280.0,-97435648.0,66977792.0,3.67,7.7,7.75,7.63,4.14,4.55
164,1642.234,10,11.86,10.8,11.8,-21.5,1.0,-40.25,-2.081111111111111,3.577777777777778,-2.953333333333333,327.6875,48.5625,-41.0625,223215616.0,97058816.0,-92930048.0,64585728.0,4.51,6.54,6.91,7.35,4.26,4.89
165,1652.21,9,9.98,8.67,11.72,-21.5,1.0,-40.25,-2.2955555555555556,4.955555555555556,-4.012222222222222,329.6875,45.0625,-39.6875,227573760.0,94830592.0,-86491136.0,61571072.0,3.04,4.24,6.4,6.94,4.42,5.32
166,1664.108,11,8.1,8.15,12.23,-25.0,1.5625,-40.375,-2.448888888888889,6.123333333333333,-4.855555555555555,331.9375,40.8125,-38.3125,232439808.0,92307456.0,-78331904.0,58032128.0,1.68,3.55,6.41,6.41,4.6,5.81
167,1671.254,7,6.18,8.16,12.38,-25.0,1.5625,-40.375,-2.3844444444444446,7.02,-5.4911111111111115,334.3125,36.0,-37.0625,237387776.0,89702400.0,-68763648.0,54116352.0,0.42,3.38,6.05,5.76,4.78,6.32
168,1681.772,10,4.4,6.95,10.98,-25.0,1.5625,-40.375,-2.028888888888889,7.671111111111111,-5.958888888888889,336.625,30.6875,-36.0,242024448.0,87293952.0,-58032128.0,49938432.0,-0.6,1.99,4.16,5.0,4.96,6.81
169,1692.205,10,4.58,5.84,10.43,-25.0,1.5625,-40.375,-1.5522222222222222,8.20111111111111,-6.373333333333333,339.0,25.0625,-35.3125,246136832.0,85213184.0,-46268416.0,45531136.0,0.42,0.71,3.18,4.15,5.13,7.24
170,1702.015,9,5.47,5.7,10.11,-25.0,1.5625,-40.375,-0.8933333333333333,8.668888888888889,-6.877777777777778,341.4375,19.0625,-34.9375,249544704.0,83689472.0,-33488896.0,40747008.0,2.26,0.39,2.52,3.2,5.31,7.59
171,1713.76,11,7.09,5.93,10.39,-14.1875,2.5,-47.6875,-0.2111111111111111,9.085555555555555,-7.543333333333333,344.0,12.625,-35.0,252133376.0,82739200.0,-19726336.0,35323904.0,4.95,0.44,2.55,2.14,5.48,7.83
172,1721.137,7,7.17,4.14,10.25,-14.1875,2.5,-47.6875,0.11444444444444445,9.396666666666667,-8.28888888888889,346.9375,5.875,-35.1875,253919232.0,81936384.0,-5193728.0,29048832.0,6.17,-1.47,2.28,1.0,5.62,7.97
173,1732.097,10,6.21,4.27,10.34,-14.1875,2.5,-47.6875,0.33555555555555555,9.453333333333333,-8.955555555555556,350.125,-1.0625,-35.375,254771200.0,81100800.0,9732096.0,21889024.0,6.4,-1.4,2.35,-0.19,5.68,7.99
174,1742.211,10,5.73,4.93,9.87,-14.1875,2.5,-47.6875,1.0433333333333332,9.20888888888889,-9.52,353.75,-8.1875,-35.875,254427136.0,80805888.0,24608768.0,13844480.0,7.13,-0.75,2.01,-1.39,5.68,7.86
175,1752.152,9,4.57,4.54,8.98,-14.1875,2.5,-47.6875,1.4444444444444444,8.78111111111111,-9.867777777777778,357.6875,-15.1875,-36.3125,252985344.0,80674816.0,39026688.0,5095424.0,7.15,-1.06,1.36,-2.57,5.6,7.62
176,1763.733,11,0.7,2.85,7.49,6.25,-0.875,-50.5,1.3466666666666667,8.29111111111111,-9.752222222222223,1.625,-22.0,-36.5,250691584.0,80134144.0,52658176.0,-3686400.0,4.37,-2.56,0.19,-3.67,5.41,7.3
177,1771.485,7,-0.71,2.17,6.52,6.25,-0.875,-50.5,1.0422222222222222,7.815555555555555,-9.152222222222223,5.4375,-28.375,-36.375,247775232.0,79085568.0,65339392.0,-11845632.0,3.94,-2.94,-0.41,-4.66,5.12,6.94
178,1781.783,10,-1.74,2.33,5.59,6.25,-0.875,-50.5,0.27555555555555555,7.4688888888888885,-8.597777777777777,8.9375,-34.375,-35.6875,244514816.0,77053952.0,77234176.0,-19218432.0,3.79,-2.38,-0.96,-5.54,4.72,6.56
179,1796.3899999999999,14,-2.21,2.07,5.22,6.25,-0.875,-50.5,-0.9533333333333334,7.305555555555555,-8.105555555555556,12.0625,-40.1875,-34.1875,241123328.0,73531392.0,88653824.0,-25575424.0,4.11,-2.13,-0.97,-6.33,4.2,6.19
180,1807.807,11,-1.57,2.41,5.1,6.25,-0.875,-50.5,-2.4433333333333334,7.2844444444444445,-7.485555555555556,14.625,-45.6875,-31.625,237682688.0,68386816.0,99778560.0,-30539776.0,5.45,-1.18,-0.71,-7.02,3.59,5.82
181,1815.2410000000002,7,-1.01,2.35,5.09,23.0625,0.1875,-41.75,-3.61,7.228888888888889,-6.776666666666666,16.5625,-50.9375,-28.3125,234143744.0,62062592.0,110526464.0,-34095104.0,6.6,-0.57,-0.33,-7.62,2.92,5.43
182,1822.376,7,-1.41,1.22,4.76,23.0625,0.1875,-41.75,-4.373333333333333,7.024444444444445,-5.878888888888889,17.8125,-55.8125,-24.375,230539264.0,55181312.0,120651776.0,-36225024.0,6.7,-1.04,-0.25,-8.11,2.27,5.01
183,1832.1019999999999,9,-2.06,0.47,3.62,23.0625,0.1875,-41.75,-4.243333333333333,6.535555555555556,-4.842222222222222,18.6875,-60.125,-20.3125,226852864.0,48840704.0,129679360.0,-37355520.0,6.44,-1.22,-0.95,-8.5,1.69,4.58
184,1842.122,10,-1.72,0.18,3.3,23.0625,0.1875,-41.75,-3.433333333333333,5.796666666666667,-3.807777777777778,19.25,-63.75,-16.625,223248384.0,43794432.0,137330688.0,-37961728.0,7.07,-1.05,-0.84,-8.79,1.24,4.15
185,1852.091,9,-1.9,-0.21,2.43,23.0625,0.1875,-41.75,-2.681111111111111,4.948888888888889,-2.897777777777778,19.6875,-66.75,-13.375,219955200.0,39927808.0,143605760.0,-38240256.0,7.11,-1.11,-1.32,-9.01,0.89,3.75
186,1864.021,11,-2.16,-1.57,2.48,31.1875,12.0,-24.375,-2.27,4.102222222222222,-2.01,19.8125,-69.1875,-10.625,217153536.0,36913152.0,148635648.0,-38010880.0,7.0,-2.21,-0.94,-9.16,0.64,3.42
187,1871.6399999999999,7,-2.32,-2.05,2.67,31.1875,12.0,-24.375,-2.1822222222222223,3.292222222222222,-1.2722222222222221,19.625,-71.0625,-8.375,214941696.0,34357248.0,152616960.0,-37191680.0,6.94,-2.52,-0.47,-9.27,0.46,3.14
188,1881.675,10,-2.43,-2.31,2.77,31.1875,12.0,-24.375,-2.2644444444444445,2.5,-0.6577777777777778,19.0,-72.4375,-6.625,213352448.0,31997952.0,155664384.0,-35815424.0,6.91,-2.65,-0.15,-9.35,0.34,2.93
189,1892.084,10,-2.18,-2.32,3.06,31.1875,12.0,-24.375,-2.4277777777777776,1.7455555555555555,-0.14,18.125,-73.375,-5.375,212385792.0,29736960.0,157843456.0,-33882112.0,7.2,-2.59,0.28,-9.39,0.26,2.78
190,1902.144,10,-2.0,-1.84,3.21,31.1875,12.0,-24.375,-2.5844444444444443,1.0377777777777777,0.2811111111111111,16.875,-73.9375,-4.625,211992576.0,27492352.0,159268864.0,-31506432.0,7.41,-2.06,0.52,-9.42,0.22,2.69
191,1913.697,11,-2.0,-1.66,3.12,38.0,19.5,-15.375,-2.692222222222222,0.3977777777777778,0.6322222222222222,15.4375,-74.125,-4.4375,212123648.0,25329664.0,159973376.0,-28786688.0,7.42,-1.87,0.46,-9.43,0.2,2.66
192,1921.314,7,-1.95,-1.32,3.09,38.0,19.5,-15.375,-2.6555555555555554,-0.17,0.9422222222222222,13.8125,-74.0,-4.75,212680704.0,23330816.0,160038912.0,-25837568.0,7.47,-1.55,0.41,-9.42,0.22,2.68
193,1932.069,10,-1.83,-0.81,3.1,38.0,19.5,-15.375,-2.4588888888888887,-0.6811111111111111,1.2166666666666666,12.1875,-73.5625,-5.5625,213614592.0,21692416.0,159498240.0,-22806528.0,7.57,-1.08,0.34,-9.4,0.27,2.75
194,1942.202,10,-1.9,-0.88,3.14,38.0,19.5,-15.375,-2.1822222222222223,-1.1144444444444443,1.4677777777777778,10.5,-72.875,-6.8125,214810624.0,20463616.0,158433280.0,-19775488.0,7.47,-1.22,0.28,-9.37,0.34,2.86
195,1952.106,9,-2.06,-1.0,3.21,38.0,19.5,-15.375,-1.8733333333333333,-1.48,1.6922222222222223,8.8125,-71.9375,-8.375,216252416.0,19693568.0,156925952.0,-16777216.0,7.26,-1.44,0.22,-9.32,0.44,2.99
196,1963.986,11,-2.07,-0.94,3.25,40.0625,21.375,-12.0625,-1.5466666666666666,-1.778888888888889,1.8811111111111112,7.25,-70.8125,-10.0625,217858048.0,19365888.0,155025408.0,-13860864.0,7.19,-1.51,0.08,-9.26,0.56,3.16
197,1971.059,7,-2.04,-0.75,3.75,40.0625,21.375,-12.0625,-1.3155555555555556,-1.9922222222222221,2.033333333333333,5.6875,-69.5625,-11.8125,219545600.0,19365888.0,152846336.0,-10960896.0,7.15,-1.45,0.4,-9.19,0.7,3.34
198,1981.6609999999998,10,-2.11,-0.74,3.72,40.0625,21.375,-12.0625,-1.2844444444444445,-2.131111111111111,2.15,4.125,-68.1875,-13.375,221298688.0,19464192.0,150470656.0,-7979008.0,6.99,-1.59,0.18,-9.1,0.84,3.54
199,1992.124,10,-2.3,-0.72,4.02,40.0625,21.375,-12.0625,-1.4344444444444444,-2.207777777777778,2.23,2.4375,-66.6875,-14.75,223068160.0,19464192.0,147980288.0,-4816896.0,6.7,-1.71,0.28,-9.01,0.98,3.74
200,2002.0980000000002,9,-2.47,-0.26,4.77,40.0625,21.375,-12.0625,-1.6333333333333333,-2.2711111111111113,2.2866666666666666,0.6875,-65.1875,-15.8125,224837632.0,19283968.0,145375232.0,-1458176.0,6.43,-1.39,0.82,-8.9,1.12,3.95
201,2013.817,11,-2.91,-0.14,4.82,39.0,18.6875,-14.25,-1.8722222222222222,-2.3377777777777777,2.3133333333333335,358.9375,-63.625,-16.5625,226590720.0,18874368.0,142655488.0,2097152.0,5.87,-1.39,0.65,-8.78,1.24,4.17
202,2021.693,7,-3.4,-0.17,4.78,39.0,18.6875,-14.25,-2.152222222222222,-2.39,2.32,357.0625,-62.0,-17.0625,228343808.0,18137088.0,139821056.0,5832704.0,5.25,-1.52,0.38,-8.66,1.34,4.39
203,2032.076,10,-3.51,-0.05,4.48,39.0,18.6875,-14.25,-2.32,-2.4366666666666665,2.312222222222222,355.125,-60.375,-17.25,230064128.0,17235968.0,136888320.0,9682944.0,5.01,-1.49,-0.14,-8.52,1.43,4.62
204,2042.096,10,-3.43,-0.05,4.61,39.0,18.6875,-14.25,-2.3444444444444446,-2.46,2.287777777777778,353.3125,-58.75,-17.3125,231702528.0,16269312.0,133890048.0,13500416.0,4.94,-1.57,-0.24,-8.38,1.51,4.85
205,2052.128,10,-3.19,0.2,4.84,39.0,18.6875,-14.25,-2.4077777777777776,-2.4455555555555555,2.2544444444444443,351.5,-57.0625,-17.25,233259008.0,15204352.0,130842624.0,17317888.0,5.03,-1.37,-0.24,-8.23,1.58,5.08
206,2063.654,11,-3.16,-0.34,5.04,39.6875,15.6875,-15.875,-2.508888888888889,-2.391111111111111,2.1955555555555555,349.6875,-55.5,-17.0,234700800.0,13975552.0,127795200.0,21135360.0,4.92,-1.96,-0.25,-8.08,1.62,5.3
207,2071.404,7,-3.62,-0.98,5.29,39.6875,15.6875,-15.875,-2.6633333333333336,-2.32,2.117777777777778,347.875,-53.9375,-16.625,236027904.0,12517376.0,124780544.0,24952832.0,4.3,-2.64,-0.22,-7.93,1.65,5.52
208,2081.683,10,-3.61,-0.33,5.47,39.6875,15.6875,-15.875,-2.4922222222222223,-2.2822222222222224,2.0,346.25,-52.4375,-16.1875,237256704.0,11190272.0,121782272.0,28540928.0,4.16,-2.0,-0.26,-7.77,1.66,5.73
209,2092.136,10,-4.1,0.04,5.78,39.6875,15.6875,-15.875,-2.2133333333333334,-2.2355555555555555,1.8755555555555556,344.75,-51.0,-15.8125,238370816.0,10076160.0,118849536.0,31801344.0,3.51,-1.63,-0.15,-7.62,1.68,5.93
210,2102.1200000000003,9,-5.14,0.36,6.13,39.6875,15.6875,-15.875,-2.137777777777778,-2.1633333333333336,1.7666666666666666,343.375,-49.625,-15.375,239386624.0,8978432.0,115965952.0,34914304.0,2.32,-1.32,0.0,-7.47,1.68,6.12
