,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1043.281,7,5.02,0.1,15.93,-17.875,1.1875,-44.5625,0.9277777777777778,-9.175555555555556,1.2366666666666666,80.5625,18.875,0.0,201965568.0,-28508160.0,-33652736.0,-171245568.0,1.84,0.1,6.66,3.17,0.0,9.27
105,1053.986,10,6.23,-1.52,17.89,-17.875,1.1875,-44.5625,2.388888888888889,-7.912222222222222,1.5033333333333334,79.5,23.1875,-1.0,202080256.0,-32866304.0,-42958848.0,-168214528.0,2.36,-1.68,8.88,3.86,0.15,9.01
106,1064.122,10,6.81,-1.47,19.47,-17.875,1.1875,-44.5625,2.7855555555555553,-6.427777777777778,1.3922222222222222,78.5,26.6875,-2.1875,202194944.0,-35602432.0,-51101696.0,-165199872.0,2.39,-1.81,10.72,4.41,0.33,8.75
107,1074.104,9,7.59,-1.12,21.15,-17.875,1.1875,-44.5625,1.9977777777777779,-4.863333333333333,0.8366666666666667,77.8125,29.375,-3.125,201949184.0,-37683200.0,-57180160.0,-163037184.0,2.77,-1.59,12.62,4.81,0.46,8.52
108,1085.6840000000002,11,7.15,-0.91,22.82,-34.5625,6.5,-31.0,0.28555555555555556,-3.362222222222222,0.2688888888888889,77.6875,31.1875,-3.25,201277440.0,-40091648.0,-60571648.0,-162086912.0,2.06,-1.39,14.45,5.08,0.47,8.37
109,1093.0839999999998,7,7.44,1.29,22.37,-34.5625,6.5,-31.0,-1.4444444444444444,-2.01,-0.31222222222222223,78.0625,32.3125,-2.5625,200163328.0,-42926080.0,-61440000.0,-162398208.0,2.19,0.92,14.1,5.24,0.37,8.27
110,1103.612,10,6.76,2.26,22.14,-34.5625,6.5,-31.0,-2.0033333333333334,-0.8722222222222222,-0.7966666666666666,78.8125,32.75,-1.75,198868992.0,-45268992.0,-60882944.0,-163561472.0,1.45,2.0,13.9,5.31,0.26,8.23
111,1114.037,10,5.67,1.7,21.56,-34.5625,6.5,-31.0,-2.1044444444444443,0.2388888888888889,-1.0022222222222221,79.75,32.625,-1.0,197705728.0,-46776320.0,-59228160.0,-165150720.0,0.38,1.55,13.3,5.29,0.14,8.25
112,1124.02,9,5.17,1.08,19.62,-34.5625,6.5,-31.0,-1.8122222222222222,1.3622222222222222,-1.0077777777777779,80.5625,31.875,-0.3125,196870144.0,-47120384.0,-56754176.0,-166903808.0,0.0,1.02,11.29,5.18,0.05,8.32
113,1135.644,11,5.24,0.26,18.57,-39.5,5.6875,-23.5625,-1.2966666666666666,2.511111111111111,-0.9488888888888889,81.25,30.5,0.0,196493312.0,-46088192.0,-53575680.0,-168689664.0,0.26,0.27,10.12,4.98,0.0,8.44
114,1143.566,7,4.77,-0.98,18.03,-39.5,5.6875,-23.5625,-0.97,3.68,-0.9222222222222223,81.875,28.5,0.25,196444160.0,-43794432.0,-49561600.0,-170573824.0,0.09,-0.94,9.42,4.68,-0.04,8.61
115,1153.942,10,4.36,-1.65,17.28,-39.5,5.6875,-23.5625,-0.7966666666666666,4.822222222222222,-0.9877777777777778,82.5625,25.875,0.375,196558848.0,-40386560.0,-44613632.0,-172638208.0,0.07,-1.58,8.46,4.28,-0.06,8.82
116,1164.0140000000001,10,4.64,-2.05,16.48,-39.5,5.6875,-23.5625,-0.6755555555555556,5.903333333333333,-1.1266666666666667,83.25,22.6875,0.4375,196673536.0,-35913728.0,-38731776.0,-174899200.0,0.85,-1.97,7.44,3.78,-0.07,9.04
117,1173.972,9,4.86,-2.11,15.51,-39.5,5.6875,-23.5625,-0.5555555555555556,6.921111111111111,-1.2766666666666666,84.0,18.875,0.5,196673536.0,-30441472.0,-32014336.0,-177274880.0,1.67,-2.03,6.24,3.18,-0.08,9.27
118,1185.643,11,4.44,-2.37,14.55,-36.75,5.6875,-28.75,-0.21444444444444444,7.876666666666667,-1.4055555555555554,84.8125,14.625,0.375,196509696.0,-23773184.0,-24657920.0,-179634176.0,1.96,-2.3,5.06,2.48,-0.06,9.48
119,1193.248,7,3.05,-2.09,12.82,-36.75,5.6875,-28.75,0.28888888888888886,8.752222222222223,-1.5266666666666666,85.625,9.875,0.0,196100096.0,-15843328.0,-16891904.0,-181846016.0,1.36,-2.08,3.16,1.68,0.0,9.66
120,1203.583,10,2.49,-2.08,11.81,-36.75,5.6875,-28.75,0.7544444444444445,9.543333333333333,-1.66,86.5,4.6875,-0.4375,195280896.0,-6750208.0,-8765440.0,-183861248.0,1.68,-2.16,2.03,0.8,0.07,9.77
121,1213.9450000000002,10,2.05,-1.8,10.76,-36.75,5.6875,-28.75,1.0244444444444445,10.234444444444444,-1.7944444444444445,87.4375,-0.875,-1.0,193921024.0,3211264.0,-212992.0,-185581568.0,2.2,-1.98,0.96,-0.15,0.18,9.8
122,1223.9450000000002,10,1.62,-1.65,9.77,-36.75,5.6875,-28.75,1.23,10.777777777777779,-1.8922222222222222,88.4375,-6.75,-1.625,191987712.0,13828096.0,8650752.0,-186892288.0,2.77,-1.93,0.04,-1.15,0.28,9.73
123,1235.714,11,1.14,-1.49,7.22,-26.375,4.5625,-40.6875,1.4522222222222223,11.172222222222222,-1.951111111111111,89.4375,-12.875,-2.25,189415424.0,24952832.0,17645568.0,-187727872.0,3.32,-1.87,-2.32,-2.18,0.38,9.55
124,1242.96,7,0.52,-1.67,5.81,-26.375,4.5625,-40.6875,1.7366666666666666,11.45,-1.9633333333333334,90.5,-19.125,-3.0,186220544.0,36519936.0,26591232.0,-187990016.0,3.74,-2.16,-3.43,-3.21,0.48,9.25
125,1253.9260000000002,10,0.15,-1.63,4.47,-26.375,4.5625,-40.6875,2.0233333333333334,11.582222222222223,-1.9388888888888889,91.625,-25.4375,-3.8125,182370304.0,48332800.0,35307520.0,-187645952.0,4.37,-2.22,-4.35,-4.22,0.59,8.83
126,1263.9959999999999,10,-1.29,-1.7,2.29,-26.375,4.5625,-40.6875,2.152222222222222,11.622222222222222,-1.8655555555555556,92.6875,-31.875,-4.6875,177979392.0,60145664.0,43827200.0,-186662912.0,3.88,-2.39,-6.0,-5.17,0.68,8.29
127,1273.951,9,-2.49,-1.05,2.04,-26.375,4.5625,-40.6875,1.958888888888889,11.526666666666667,-1.7077777777777778,93.6875,-38.1875,-5.5,173228032.0,71548928.0,52232192.0,-184926208.0,3.57,-1.79,-5.62,-6.06,0.74,7.67
128,1285.972,12,-3.69,-0.41,2.52,-1.375,-1.375,-48.5625,1.5022222222222221,11.261111111111111,-1.458888888888889,94.5625,-44.375,-6.1875,168394752.0,82198528.0,60588032.0,-182403072.0,3.16,-1.17,-4.44,-6.85,0.75,6.96
129,1293.477,7,-4.6,-0.31,3.46,-1.375,-1.375,-48.5625,0.8666666666666667,10.778888888888888,-1.12,95.0625,-50.25,-6.75,163758080.0,91799552.0,68812800.0,-179093504.0,2.93,-1.05,-2.76,-7.54,0.73,6.22
130,1303.932,10,-4.05,-0.14,4.34,-1.375,-1.375,-48.5625,0.3788888888888889,10.016666666666667,-0.7288888888888889,95.3125,-55.6875,-7.3125,159514624.0,100253696.0,76513280.0,-175226880.0,4.04,-0.84,-1.13,-8.1,0.7,5.47
131,1313.974,10,-3.87,-0.72,3.65,-1.375,-1.375,-48.5625,0.2544444444444444,9.002222222222223,-0.37666666666666665,95.375,-60.5625,-8.1875,155664384.0,107708416.0,83230720.0,-171163648.0,4.67,-1.4,-1.1,-8.54,0.68,4.76
132,1323.903,9,-4.09,-1.35,2.25,-1.375,-1.375,-48.5625,0.3288888888888889,7.858888888888889,-0.08666666666666667,95.375,-64.8125,-9.5625,152223744.0,114229248.0,88752128.0,-167215104.0,4.78,-2.05,-1.85,-8.87,0.69,4.11
133,1335.5529999999999,11,-4.69,-0.38,0.97,18.6875,-3.75,-42.375,0.6111111111111112,6.6866666666666665,0.13666666666666666,95.3125,-68.375,-11.5625,149094400.0,119980032.0,92979200.0,-163659776.0,4.42,-1.11,-2.55,-9.11,0.72,3.53
134,1343.062,7,-5.12,-0.63,0.99,18.6875,-3.75,-42.375,0.5711111111111111,5.607777777777778,0.3411111111111111,95.1875,-71.3125,-14.25,146505728.0,124862464.0,96288768.0,-160415744.0,4.16,-1.4,-2.04,-9.29,0.77,3.04
135,1353.87,10,-5.22,-0.84,0.96,18.6875,-3.75,-42.375,0.09444444444444444,4.6177777777777775,0.41444444444444445,94.8125,-73.6875,-17.1875,144621568.0,128598016.0,99155968.0,-157401088.0,4.18,-1.65,-1.66,-9.41,0.81,2.62
136,1363.935,10,-5.26,-0.82,0.78,18.6875,-3.75,-42.375,-0.25333333333333335,3.63,0.43777777777777777,94.3125,-75.4375,-20.1875,143376384.0,131334144.0,101548032.0,-154730496.0,4.23,-1.67,-1.52,-9.49,0.84,2.3
137,1373.877,9,-5.2,-0.81,0.11,18.6875,-3.75,-42.375,-0.42,2.6733333333333333,0.45555555555555555,93.8125,-76.75,-23.0625,142671872.0,133218304.0,103399424.0,-152535040.0,4.33,-1.69,-1.95,-9.54,0.88,2.06
138,1385.511,11,-5.19,-0.94,-0.35,30.6875,-4.0625,-30.75,-0.5788888888888889,1.82,0.4311111111111111,93.25,-77.5625,-25.4375,142442496.0,134348800.0,104775680.0,-150798336.0,4.37,-1.85,-2.25,-9.57,0.9,1.9
139,1392.851,7,-5.17,-0.94,-0.74,30.6875,-4.0625,-30.75,-0.77,1.0988888888888888,0.3611111111111111,92.625,-78.0,-27.0625,142639104.0,134791168.0,105824256.0,-149471232.0,4.41,-1.87,-2.56,-9.59,0.92,1.81
140,1403.84,10,-5.55,-0.83,-0.89,30.6875,-4.0625,-30.75,-0.9144444444444444,0.5111111111111111,0.26555555555555554,92.0625,-78.1875,-27.8125,143163392.0,134660096.0,106659840.0,-148504576.0,4.04,-1.77,-2.66,-9.59,0.93,1.77
141,1413.8919999999998,10,-5.55,-0.8,-0.82,30.6875,-4.0625,-30.75,-1.01,0.042222222222222223,0.15444444444444444,91.5,-78.125,-27.6875,143900672.0,134086656.0,107298816.0,-147849216.0,4.04,-1.73,-2.6,-9.59,0.93,1.77
142,1423.669,9,-5.62,-0.77,-0.66,30.6875,-4.0625,-30.75,-1.1233333333333333,-0.3233333333333333,0.03222222222222222,91.0,-78.0,-26.75,144801792.0,133103616.0,107839488.0,-147456000.0,3.97,-1.69,-2.48,-9.59,0.91,1.81
143,1435.631,11,-5.74,-0.84,-0.66,35.6875,-5.25,-27.0625,-1.2255555555555555,-0.5933333333333334,-0.07444444444444444,90.5,-77.6875,-25.25,145817600.0,131809280.0,108331008.0,-147259392.0,3.83,-1.73,-2.55,-9.58,0.88,1.88
144,1443.311,7,-6.13,-0.91,0.11,35.6875,-5.25,-27.0625,-1.208888888888889,-0.8111111111111111,-0.16666666666666666,90.125,-77.3125,-23.375,146882560.0,130301952.0,108724224.0,-147259392.0,3.43,-1.76,-1.85,-9.56,0.85,1.96
145,1453.8329999999999,10,-6.45,-1.05,0.65,35.6875,-5.25,-27.0625,-1.2277777777777779,-0.9577777777777777,-0.23555555555555555,89.75,-76.9375,-21.3125,147963904.0,128663552.0,109051904.0,-147374080.0,3.09,-1.86,-1.4,-9.55,0.8,2.06
146,1463.925,10,-6.63,-1.03,0.86,35.6875,-5.25,-27.0625,-1.3888888888888888,-1.02,-0.2833333333333333,89.3125,-76.4375,-19.125,149127168.0,126812160.0,109477888.0,-147472384.0,2.9,-1.79,-1.3,-9.53,0.75,2.16
147,1473.867,9,-6.72,-1.39,1.36,35.6875,-5.25,-27.0625,-1.6355555555555557,-1.0155555555555555,-0.3055555555555556,88.8125,-75.9375,-16.875,150421504.0,124780544.0,110084096.0,-147439616.0,2.78,-2.08,-0.9,-9.51,0.69,2.26
148,1485.423,11,-6.87,-1.57,1.79,35.6875,-3.75,-29.5625,-1.8277777777777777,-0.9633333333333334,-0.29777777777777775,88.25,-75.5,-14.75,151797760.0,122634240.0,110854144.0,-147259392.0,2.61,-2.19,-0.57,-9.49,0.62,2.36
149,1493.074,7,-6.98,-1.79,2.18,35.6875,-3.75,-29.5625,-1.941111111111111,-0.8911111111111111,-0.26222222222222225,87.5625,-75.0625,-12.6875,153206784.0,120471552.0,111722496.0,-146948096.0,2.49,-2.35,-0.27,-9.47,0.55,2.45
150,1503.432,10,-6.83,-1.68,2.54,35.6875,-3.75,-29.5625,-2.006666666666667,-0.8033333333333333,-0.20222222222222222,86.875,-74.6875,-10.875,154632192.0,118325248.0,112640000.0,-146472960.0,2.62,-2.17,0.0,-9.45,0.48,2.54
151,1513.86,10,-6.74,-2.47,3.05,35.6875,-3.75,-29.5625,-2.06,-0.7155555555555555,-0.11777777777777777,86.0625,-74.3125,-9.25,156090368.0,116244480.0,113606656.0,-145850368.0,2.69,-2.89,0.44,-9.44,0.42,2.61
152,1523.879,10,-6.43,-2.76,3.37,35.6875,-3.75,-29.5625,-2.098888888888889,-0.6377777777777778,-0.023333333333333334,85.25,-73.9375,-7.875,157564928.0,114229248.0,114606080.0,-145080320.0,2.99,-3.14,0.69,-9.42,0.37,2.68
153,1535.463,11,-6.17,-3.21,3.91,31.5625,-0.375,-30.6875,-2.026666666666667,-0.5833333333333334,0.07111111111111111,84.375,-73.625,-6.8125,159023104.0,112345088.0,115507200.0,-144244736.0,3.23,-3.54,1.17,-9.41,0.32,2.73
154,1542.807,7,-6.02,-3.74,4.13,31.5625,-0.375,-30.6875,-1.951111111111111,-0.5433333333333333,0.16111111111111112,83.5,-73.3125,-5.9375,160464896.0,110575616.0,116342784.0,-143327232.0,3.37,-4.03,1.34,-9.39,0.29,2.79
155,1553.7810000000002,10,-5.91,-4.76,4.07,31.5625,-0.375,-30.6875,-1.981111111111111,-0.4955555555555556,0.23555555555555555,82.5625,-73.0625,-5.1875,161939456.0,108855296.0,117194752.0,-142311424.0,3.46,-5.02,1.23,-9.38,0.25,2.84
156,1563.864,10,-5.86,-5.22,4.19,31.5625,-0.375,-30.6875,-2.1244444444444444,-0.4122222222222222,0.2833333333333333,81.5625,-72.8125,-4.4375,163446784.0,107085824.0,118161408.0,-141115392.0,3.5,-5.45,1.3,-9.36,0.22,2.88
157,1573.804,9,-5.89,-6.81,2.94,31.5625,-0.375,-30.6875,-2.617777777777778,-0.26666666666666666,0.29777777777777775,80.375,-72.625,-3.5,165117952.0,105037824.0,119537664.0,-139542528.0,3.46,-6.99,0.03,-9.36,0.18,2.91
158,1585.389,11,-5.15,-4.37,2.48,30.875,1.875,-31.5625,-2.7977777777777777,-0.13444444444444445,0.2877777777777778,79.0625,-72.5625,-2.5,166772736.0,102907904.0,121143296.0,-137773056.0,4.2,-4.5,-0.44,-9.35,0.12,2.92
159,1593.322,7,-5.29,-4.82,2.6,30.875,1.875,-31.5625,-2.6733333333333333,-0.05,0.3088888888888889,77.875,-72.5625,-1.5625,168296448.0,100925440.0,122683392.0,-136003584.0,4.06,-4.9,-0.32,-9.35,0.08,2.93
160,1603.321,9,-5.53,-5.37,2.56,30.875,1.875,-31.5625,-3.0455555555555556,0.08333333333333333,0.35,76.4375,-72.5625,-0.5,169918464.0,98746368.0,124534784.0,-133890048.0,3.81,-5.4,-0.37,-9.35,0.02,2.93
161,1613.759,10,-5.65,-5.05,2.44,30.875,1.875,-31.5625,-3.31,0.15555555555555556,0.3511111111111111,74.9375,-72.6875,0.625,171573248.0,96370688.0,126599168.0,-131563520.0,3.7,-5.01,-0.47,-9.36,-0.03,2.91
162,1623.548,9,-6.19,-4.26,3.02,30.875,1.875,-31.5625,-3.3944444444444444,0.14666666666666667,0.3277777777777778,73.375,-72.75,1.875,173228032.0,93880320.0,128663552.0,-129171456.0,3.17,-4.16,0.12,-9.36,-0.09,2.9
163,1635.384,11,-6.36,-4.11,3.2,31.6875,5.5625,-30.5625,-3.6255555555555556,0.10777777777777778,0.3,71.75,-72.8125,3.375,174931968.0,91127808.0,130826240.0,-126631936.0,3.0,-3.94,0.31,-9.37,-0.17,2.88
164,1643.017,7,-6.42,-3.66,3.15,31.6875,5.5625,-30.5625,-3.871111111111111,0.05444444444444444,0.27444444444444444,70.0625,-72.875,5.0,176701440.0,88096768.0,133054464.0,-123961344.0,2.94,-3.41,0.28,-9.37,-0.25,2.87
165,1653.747,10,-6.72,-2.91,2.85,31.6875,5.5625,-30.5625,-4.041111111111111,-0.03222222222222222,0.25222222222222224,68.3125,-72.875,6.75,178536448.0,84836352.0,135282688.0,-121176064.0,2.64,-2.57,0.0,-9.37,-0.33,2.86
166,1663.577,9,-6.77,-2.56,2.83,31.6875,5.5625,-30.5625,-4.167777777777777,-0.11666666666666667,0.24888888888888888,66.5,-72.8125,8.5625,180404224.0,81379328.0,137461760.0,-118308864.0,2.59,-2.13,-0.02,-9.36,-0.43,2.86
167,1673.748,10,-6.76,-2.26,3.03,31.6875,5.5625,-30.5625,-4.185555555555555,-0.21555555555555556,0.2577777777777778,64.6875,-72.6875,10.3125,182272000.0,77807616.0,139493376.0,-115425280.0,2.59,-1.74,0.17,-9.36,-0.52,2.86
168,1685.3400000000001,11,-6.99,-1.39,3.28,34.25,8.5,-29.375,-4.021111111111111,-0.3488888888888889,0.28555555555555556,62.875,-72.5625,11.875,184107008.0,74317824.0,141262848.0,-112623616.0,2.35,-0.78,0.41,-9.35,-0.6,2.87
169,1692.705,7,-7.47,-0.99,3.42,34.25,8.5,-29.375,-3.977777777777778,-0.46111111111111114,0.3288888888888889,61.0625,-72.375,13.3125,185974784.0,70795264.0,142852096.0,-109805568.0,1.86,-0.31,0.53,-9.34,-0.68,2.88
170,1703.346,10,-7.9,-1.03,3.66,34.25,8.5,-29.375,-3.9355555555555557,-0.5777777777777777,0.3688888888888889,59.3125,-72.0625,14.625,187842560.0,67256320.0,144244736.0,-106971136.0,1.42,-0.27,0.75,-9.33,-0.76,2.91
171,1713.719,10,-8.56,-0.97,4.43,34.25,8.5,-29.375,-3.6866666666666665,-0.7388888888888889,0.3844444444444444,57.5625,-71.75,15.6875,189693952.0,63848448.0,145309696.0,-104333312.0,0.75,-0.14,1.48,-9.31,-0.82,2.95
172,1723.7389999999998,10,-9.91,-0.46,5.41,34.25,8.5,-29.375,-3.3944444444444444,-0.9155555555555556,0.3688888888888889,56.0,-71.3125,16.5625,191512576.0,60571648.0,146030592.0,-101908480.0,-0.62,0.42,2.41,-9.29,-0.89,3.0
173,1735.356,11,-10.47,-0.59,5.76,30.1875,14.1875,-28.1875,-3.276666666666667,-1.0666666666666667,0.3244444444444444,54.5,-70.8125,17.3125,193331200.0,57294848.0,146538496.0,-99631104.0,-1.21,0.36,2.69,-9.26,-0.95,3.06
174,1743.2479999999998,7,-11.01,-0.44,6.07,30.1875,14.1875,-28.1875,-3.1944444444444446,-1.2044444444444444,0.23555555555555555,53.0625,-70.25,18.125,195117056.0,53952512.0,146849792.0,-97517568.0,-1.78,0.58,2.92,-9.23,-1.03,3.14
175,1753.7259999999999,10,-11.38,-0.09,6.19,30.1875,14.1875,-28.1875,-3.0244444444444443,-1.33,0.10666666666666667,51.8125,-69.5625,19.0,196853760.0,50593792.0,146980864.0,-95633408.0,-2.19,1.01,2.96,-9.19,-1.11,3.22
176,1763.8700000000001,10,-11.95,0.0,6.29,30.1875,14.1875,-28.1875,-2.8744444444444444,-1.41,-0.04666666666666667,50.625,-68.875,19.9375,198475776.0,47235072.0,146964480.0,-93995008.0,-2.8,1.19,2.96,-9.14,-1.2,3.32
177,1773.722,9,-12.22,-0.28,6.42,30.1875,14.1875,-28.1875,-2.683333333333333,-1.458888888888889,-0.22444444444444445,49.6875,-68.0625,21.0,199983104.0,43876352.0,146817024.0,-92651520.0,-3.12,1.02,3.01,-9.09,-1.31,3.41
178,1785.455,11,-12.61,-0.52,6.74,30.875,19.0,-26.0625,-2.34,-1.4833333333333334,-0.43,48.9375,-67.25,22.0625,201293824.0,40697856.0,146505728.0,-91734016.0,-3.56,0.9,3.22,-9.04,-1.42,3.51
179,1792.9679999999998,7,-13.61,-0.37,7.54,30.875,19.0,-26.0625,-1.8555555555555556,-1.508888888888889,-0.6588888888888889,48.5625,-66.3125,23.125,202407936.0,37814272.0,145997824.0,-91357184.0,-4.62,1.16,3.92,-8.98,-1.54,3.61
180,1803.352,10,-14.04,0.28,7.8,30.875,19.0,-26.0625,-1.3688888888888888,-1.5277777777777777,-0.89,48.4375,-65.375,24.125,203309056.0,35209216.0,145276928.0,-91521024.0,-5.12,1.95,4.08,-8.91,-1.67,3.72
181,1813.701,10,-14.51,0.85,8.02,30.875,19.0,-26.0625,-1.1133333333333333,-1.5077777777777779,-1.068888888888889,48.5,-64.375,25.125,204062720.0,32735232.0,144474112.0,-92045312.0,-5.66,2.65,4.19,-8.84,-1.8,3.83
182,1823.699,9,-14.85,1.22,8.26,30.875,19.0,-26.0625,-1.2133333333333334,-1.4166666666666667,-1.1677777777777778,48.625,-63.4375,26.25,204701696.0,30130176.0,143802368.0,-92553216.0,-6.08,3.16,4.33,-8.77,-1.94,3.93
183,1835.3120000000001,11,-14.91,1.63,8.34,28.6875,22.375,-26.875,-1.468888888888889,-1.2977777777777777,-1.1722222222222223,48.625,-62.5,27.5625,205275136.0,27328512.0,143343616.0,-92864512.0,-6.21,3.73,4.32,-8.7,-2.09,4.01
184,1842.727,7,-14.78,1.4,8.2,28.6875,22.375,-26.875,-1.6388888888888888,-1.1755555555555555,-1.0966666666666667,48.5625,-61.625,28.875,205799424.0,24461312.0,143048704.0,-92979200.0,-6.15,3.65,4.13,-8.63,-2.24,4.07
185,1853.6699999999998,10,-14.6,1.24,8.05,28.6875,22.375,-26.875,-1.5755555555555556,-1.0755555555555556,-0.9644444444444444,48.5,-60.875,30.0625,206274560.0,21790720.0,142802944.0,-92962816.0,-6.03,3.63,3.92,-8.56,-2.39,4.12
186,1863.815,10,-13.93,1.03,7.61,28.6875,22.375,-26.875,-1.298888888888889,-1.0022222222222221,-0.7955555555555556,48.375,-60.1875,30.9375,206716928.0,19529728.0,142475264.0,-92962816.0,-5.42,3.54,3.43,-8.51,-2.5,4.17
187,1873.732,9,-13.5,0.79,7.35,28.6875,22.375,-26.875,-0.9822222222222222,-0.9166666666666666,-0.6022222222222222,48.3125,-59.5625,31.5,207159296.0,17760256.0,142065664.0,-92979200.0,-5.04,3.39,3.13,-8.45,-2.59,4.22
188,1885.4470000000001,11,-13.13,0.33,7.12,24.1875,24.875,-26.5,-0.7255555555555555,-0.8077777777777778,-0.4122222222222222,48.1875,-59.0625,31.8125,207585280.0,16400384.0,141623296.0,-92962816.0,-4.72,2.98,2.84,-8.41,-2.65,4.27
189,1893.176,7,-12.85,0.07,6.94,24.1875,24.875,-26.5,-0.5611111111111111,-0.68,-0.24444444444444444,48.125,-58.6875,32.0,207978496.0,15384576.0,141213696.0,-92864512.0,-4.46,2.77,2.62,-8.38,-2.69,4.31
190,1903.305,10,-12.2,-0.69,7.21,24.1875,24.875,-26.5,-0.49,-0.5466666666666666,-0.11444444444444445,47.9375,-58.4375,32.0625,208322560.0,14581760.0,140902400.0,-92700672.0,-3.84,2.03,2.86,-8.35,-2.72,4.34
191,1913.726,10,-11.59,-1.27,7.18,24.1875,24.875,-26.5,-0.5188888888888888,-0.4166666666666667,-0.024444444444444446,47.75,-58.25,32.1875,208633856.0,13860864.0,140705792.0,-92405760.0,-3.25,1.47,2.82,-8.33,-2.75,4.36
192,1923.71,9,-11.19,-1.53,6.85,24.1875,24.875,-26.5,-0.6766666666666666,-0.29,0.015555555555555555,47.5,-58.0625,32.4375,208879616.0,13074432.0,140722176.0,-91947008.0,-2.87,1.24,2.48,-8.32,-2.77,4.37
193,1935.684,11,-10.79,-1.71,6.49,22.375,26.375,-26.875,-0.8766666666666667,-0.17666666666666667,0.011111111111111112,47.1875,-58.0,32.8125,209059840.0,12140544.0,140918784.0,-91357184.0,-2.47,1.09,2.13,-8.32,-2.81,4.36
194,1942.806,7,-9.73,-1.85,6.02,22.375,26.375,-26.875,-1.0788888888888888,-0.06111111111111111,-0.012222222222222223,46.8125,-58.0,33.375,209141760.0,11026432.0,141328384.0,-90652672.0,-1.42,1.0,1.69,-8.31,-2.85,4.33
195,1953.625,10,-9.35,-1.78,5.85,22.375,26.375,-26.875,-1.2566666666666666,0.04111111111111111,-0.04111111111111111,46.4375,-58.0,34.125,209158144.0,9764864.0,141918208.0,-89849856.0,-1.03,1.13,1.55,-8.31,-2.91,4.29
196,1963.693,10,-8.97,-1.58,5.75,22.375,26.375,-26.875,-1.37,0.1288888888888889,-0.05555555555555555,46.0625,-58.0,34.9375,209108992.0,8421376.0,142622720.0,-88981504.0,-0.65,1.38,1.5,-8.32,-2.97,4.25
197,1973.6689999999999,9,-8.38,-1.32,5.31,22.375,26.375,-26.875,-1.4244444444444444,0.19,-0.04888888888888889,45.625,-58.125,35.875,209010688.0,7061504.0,143409152.0,-88047616.0,-0.05,1.7,1.11,-8.32,-3.03,4.19
198,1986.42,12,-8.22,-1.27,5.18,22.375,28.25,-25.1875,-1.4111111111111112,0.2222222222222222,-0.0044444444444444444,45.0625,-58.1875,36.75,209043456.0,5537792.0,144228352.0,-86753280.0,0.11,1.81,1.04,-8.33,-3.09,4.13
199,1993.617,7,-8.02,-1.22,5.07,22.375,28.25,-25.1875,-1.308888888888889,0.21222222222222223,0.05555555555555555,44.625,-58.3125,37.5625,208945152.0,4358144.0,144982016.0,-85803008.0,0.32,1.91,0.99,-8.34,-3.13,4.08
200,2003.1279999999997,9,-7.94,-1.28,5.16,22.375,28.25,-25.1875,-1.1422222222222222,0.17222222222222222,0.14,44.1875,-58.4375,38.125,208896000.0,3391488.0,145620992.0,-84869120.0,0.41,1.88,1.12,-8.35,-3.17,4.03
201,2013.5900000000001,10,-7.75,-1.24,4.97,22.375,28.25,-25.1875,-0.9622222222222222,0.10222222222222223,0.23444444444444446,43.75,-58.5625,38.5625,208945152.0,2637824.0,146096128.0,-83968000.0,0.61,1.93,0.98,-8.36,-3.18,3.99
202,2023.67,10,-7.7,-1.42,4.74,22.375,28.25,-25.1875,-0.8266666666666667,0.023333333333333334,0.3377777777777778,43.3125,-58.6875,38.8125,209059840.0,2064384.0,146440192.0,-83050496.0,0.67,1.76,0.78,-8.38,-3.19,3.96
203,2036.6770000000001,13,-7.71,-1.66,4.81,20.875,28.5625,-22.0,-0.7,-0.06666666666666667,0.4488888888888889,42.625,-58.8125,38.8125,209436672.0,1392640.0,146653184.0,-81756160.0,0.67,1.51,0.85,-8.39,-3.18,3.95
204,2044.0969999999998,7,-7.66,-1.8,4.62,20.875,28.5625,-22.0,-0.5377777777777778,-0.16444444444444445,0.5588888888888889,42.125,-58.9375,38.625,209780736.0,1179648.0,146685952.0,-80822272.0,0.74,1.35,0.67,-8.4,-3.15,3.94
205,2053.734,9,-7.66,-1.94,4.41,20.875,28.5625,-22.0,-0.4177777777777778,-0.2411111111111111,0.6644444444444444,41.5625,-59.0625,38.25,210206720.0,1130496.0,146604032.0,-79872000.0,0.74,1.17,0.45,-8.41,-3.12,3.95
206,2063.631,9,-7.7,-2.12,4.32,20.875,28.5625,-22.0,-0.34444444444444444,-0.30444444444444446,0.7733333333333333,41.0,-59.1875,37.6875,210698240.0,1212416.0,146423808.0,-78856192.0,0.71,0.94,0.35,-8.42,-3.07,3.97
207,2073.571,9,-7.81,-2.27,4.41,20.875,28.5625,-22.0,-0.24888888888888888,-0.36444444444444446,0.8722222222222222,40.375,-59.3125,37.0,211288064.0,1441792.0,146145280.0,-77807616.0,0.62,0.73,0.42,-8.43,-3.01,3.99
