,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.922,11,1.69,6.7,9.03,11.875,-3.375,-42.5625,-2.721111111111111,-7.065555555555555,4.216666666666667,350.75,-0.3125,-36.1875,254312448.0,83083264.0,7536640.0,20512768.0,1.75,0.9,1.12,-0.05,5.79,7.91
105,1047.8039999999999,7,2.55,6.82,8.29,11.875,-3.375,-42.5625,-3.66,-7.398888888888889,4.304444444444444,349.75,4.25,-34.1875,255361024.0,79446016.0,-3457024.0,22904832.0,1.82,1.32,0.21,0.73,5.5,8.08
106,1058.13,10,2.48,7.81,7.81,11.875,-3.375,-42.5625,-4.197777777777778,-7.364444444444445,4.144444444444445,348.8125,8.875,-31.9375,256114688.0,75022336.0,-14401536.0,25051136.0,0.96,2.68,-0.4,1.51,5.13,8.21
107,1068.249,10,2.63,8.01,7.55,11.875,-3.375,-42.5625,-4.08,-6.944444444444445,3.897777777777778,347.9375,13.1875,-29.75,256393216.0,70549504.0,-24707072.0,27017216.0,0.39,3.27,-0.73,2.24,4.74,8.28
108,1078.256,10,4.29,7.99,8.07,11.875,-3.375,-42.5625,-3.1066666666666665,-6.194444444444445,3.668888888888889,347.0625,17.125,-28.0,256065536.0,67076096.0,-33865728.0,29032448.0,1.4,3.58,-0.19,2.89,4.4,8.26
109,1089.84,11,3.84,7.75,9.42,-1.5,-0.0625,-46.0625,-1.6477777777777778,-5.12,3.338888888888889,346.0625,20.4375,-27.0,255197184.0,65208320.0,-41369600.0,31178752.0,0.42,3.57,1.24,3.42,4.17,8.18
110,1097.544,7,3.07,7.58,10.98,-1.5,-0.0625,-46.0625,-0.20555555555555555,-3.828888888888889,2.78,345.0,22.9375,-26.75,254017536.0,64962560.0,-46891008.0,33308672.0,-0.75,3.52,2.92,3.83,4.06,8.05
111,1107.831,10,2.44,7.36,12.52,-1.5,-0.0625,-46.0625,0.6277777777777778,-2.42,1.9544444444444444,344.1875,24.625,-26.9375,252952576.0,65667072.0,-50315264.0,35061760.0,-1.64,3.32,4.58,4.09,4.04,7.94
112,1118.2369999999999,10,2.22,6.84,13.45,-1.5,-0.0625,-46.0625,0.6722222222222223,-0.9655555555555555,0.91,343.75,25.3125,-27.1875,252346368.0,66420736.0,-51642368.0,36012032.0,-1.97,2.78,5.57,4.19,4.05,7.88
113,1128.2350000000001,9,2.4,6.72,13.49,-1.5,-0.0625,-46.0625,0.27555555555555555,0.4444444444444444,-0.1111111111111111,343.6875,25.0625,-27.3125,252395520.0,66699264.0,-51019776.0,36093952.0,-1.75,2.63,5.61,4.16,4.08,7.88
114,1139.837,11,2.74,6.95,13.37,-13.25,6.6875,-43.25,-0.2822222222222222,1.8077777777777777,-1.1322222222222222,344.125,23.9375,-27.1875,253100032.0,66322432.0,-48545792.0,35241984.0,-1.23,2.85,5.41,3.98,4.1,7.96
115,1147.1100000000001,7,3.89,6.22,12.44,-13.25,6.6875,-43.25,-0.7922222222222223,3.097777777777778,-2.1744444444444446,345.0,21.875,-26.875,254394368.0,65339392.0,-44253184.0,33406976.0,0.23,2.1,4.32,3.65,4.12,8.11
116,1158.153,11,2.75,5.89,12.09,-13.25,6.6875,-43.25,-0.8355555555555556,4.195555555555556,-3.1055555555555556,346.25,19.0625,-26.625,255950848.0,64290816.0,-38338560.0,30769152.0,-0.45,1.73,3.81,3.2,4.15,8.28
117,1168.161,10,1.77,5.54,11.89,-13.25,6.6875,-43.25,-0.6833333333333333,5.091111111111111,-3.882222222222222,347.8125,15.625,-26.4375,257523712.0,63389696.0,-31047680.0,27459584.0,-0.87,1.33,3.44,2.65,4.21,8.45
118,1178.145,9,1.93,6.02,11.26,-13.25,6.6875,-43.25,-0.4222222222222222,5.805555555555555,-4.53,349.5625,11.75,-26.4375,258949120.0,62750720.0,-22626304.0,23592960.0,-0.06,1.74,2.67,1.99,4.27,8.59
119,1189.843,11,3.37,4.67,9.3,-12.5625,6.25,-45.0625,-0.32,6.427777777777778,-5.085555555555556,351.5,7.375,-26.4375,260096000.0,62144512.0,-13221888.0,19202048.0,2.11,0.34,0.59,1.26,4.32,8.7
120,1197.737,7,3.83,5.18,8.3,-12.5625,6.25,-45.0625,0.02,6.911111111111111,-5.544444444444444,353.6875,2.625,-26.5,260800512.0,61816832.0,-3031040.0,14385152.0,3.38,0.81,-0.45,0.45,4.37,8.76
121,1207.751,10,3.64,4.69,7.8,-12.5625,6.25,-45.0625,0.2833333333333333,7.283333333333333,-5.892222222222222,355.9375,-2.25,-26.6875,260964352.0,61702144.0,7733248.0,9207808.0,4.03,0.28,-0.94,-0.39,4.4,8.75
122,1218.199,10,3.36,4.74,7.34,-12.5625,6.25,-45.0625,0.7355555555555555,7.47,-6.097777777777778,358.3125,-7.375,-27.0,260472832.0,61997056.0,18792448.0,3817472.0,4.62,0.32,-1.32,-1.26,4.41,8.66
123,1228.1580000000001,9,1.84,4.57,6.12,-12.5625,6.25,-45.0625,1.25,7.443333333333333,-6.156666666666666,0.75,-12.5625,-27.4375,259276800.0,62799872.0,29802496.0,-1720320.0,3.97,0.15,-2.36,-2.13,4.41,8.49
124,1239.843,11,0.43,4.45,5.73,1.1875,5.5625,-46.6875,1.6055555555555556,7.21,-6.0344444444444445,3.1875,-17.5625,-28.0625,257458176.0,63913984.0,40435712.0,-7225344.0,3.39,0.05,-2.51,-2.95,4.39,8.24
125,1247.2920000000001,7,-1.43,3.94,5.63,1.1875,5.5625,-46.6875,1.5833333333333333,6.786666666666667,-5.546666666666667,5.4375,-22.1875,-28.5625,255262720.0,64962560.0,50331648.0,-12238848.0,2.27,-0.39,-2.33,-3.71,4.34,7.96
126,1258.162,10,-3.42,4.09,5.99,1.1875,5.5625,-46.6875,1.3588888888888888,6.157777777777778,-4.743333333333333,7.375,-26.375,-29.0,252903424.0,65781760.0,59129856.0,-16416768.0,0.94,-0.16,-1.68,-4.36,4.26,7.67
127,1268.202,10,-3.5,3.57,5.93,1.1875,5.5625,-46.6875,1.0988888888888888,5.306666666666667,-3.8855555555555554,8.9375,-29.9375,-29.375,250642432.0,66404352.0,66600960.0,-19726336.0,1.39,-0.59,-1.46,-4.9,4.17,7.39
128,1278.213,10,-3.59,3.55,5.56,1.1875,5.5625,-46.6875,1.0566666666666666,4.185555555555555,-2.9433333333333334,10.1875,-32.75,-29.8125,248643584.0,67092480.0,72400896.0,-22233088.0,1.7,-0.54,-1.59,-5.3,4.1,7.15
129,1290.019,11,-3.85,3.49,5.01,15.6875,2.875,-43.25,1.181111111111111,2.867777777777778,-1.8177777777777777,11.0,-34.5625,-30.375,247037952.0,68157440.0,76234752.0,-23871488.0,1.71,-0.59,-1.94,-5.56,4.08,6.96
130,1297.2030000000002,7,-3.51,3.38,4.36,15.6875,2.875,-43.25,1.2366666666666666,1.4388888888888889,-0.6266666666666667,11.375,-35.4375,-31.125,246038528.0,69550080.0,77987840.0,-24592384.0,2.17,-0.74,-2.46,-5.68,4.13,6.83
131,1308.176,10,-3.43,3.31,4.39,15.6875,2.875,-43.25,1.1177777777777778,-0.025555555555555557,0.58,11.25,-35.25,-31.9375,245743616.0,71057408.0,77627392.0,-24330240.0,2.22,-0.92,-2.39,-5.66,4.23,6.79
132,1318.221,10,-3.07,3.15,4.42,15.6875,2.875,-43.25,0.9177777777777778,-1.461111111111111,1.8022222222222222,10.6875,-34.0625,-32.6875,246169600.0,72630272.0,75202560.0,-23052288.0,2.42,-1.24,-2.41,-5.49,4.39,6.83
133,1328.328,10,-1.94,3.24,4.25,15.6875,2.875,-43.25,0.7055555555555556,-2.801111111111111,2.9477777777777776,9.625,-31.875,-33.4375,247201792.0,74186752.0,70811648.0,-20824064.0,3.23,-1.34,-2.68,-5.18,4.59,6.94
134,1339.974,11,-1.49,3.2,4.88,21.375,4.75,-38.875,0.49777777777777776,-4.0055555555555555,3.9155555555555557,8.125,-28.875,-34.0625,248659968.0,75661312.0,64651264.0,-17793024.0,3.24,-1.6,-2.23,-4.74,4.8,7.11
135,1347.688,7,-1.14,3.2,5.63,21.375,4.75,-38.875,0.19333333333333333,-5.058888888888889,4.625555555555556,6.4375,-25.1875,-34.4375,250413056.0,76840960.0,56967168.0,-14204928.0,3.03,-1.81,-1.67,-4.18,5.01,7.31
136,1358.104,10,-0.32,2.66,6.01,21.375,4.75,-38.875,0.005555555555555556,-6.026666666666666,5.056666666666667,4.6875,-20.9375,-34.5625,252198912.0,77758464.0,47923200.0,-10371072.0,3.18,-2.53,-1.52,-3.5,5.2,7.53
137,1368.154,10,0.77,3.19,7.4,21.375,4.75,-38.875,-0.3466666666666667,-6.884444444444444,5.267777777777778,2.9375,-16.25,-34.5,253952000.0,78135296.0,37715968.0,-6520832.0,3.52,-2.14,-0.34,-2.74,5.33,7.75
138,1378.1570000000002,10,-0.07,3.63,8.17,21.375,4.75,-38.875,-0.8744444444444445,-7.613333333333333,5.206666666666667,1.25,-11.1875,-34.0,255541248.0,77692928.0,26591232.0,-2899968.0,1.83,-1.75,0.2,-1.91,5.38,7.97
139,1389.889,11,-0.1,3.96,8.51,14.1875,1.25,-42.5625,-1.7866666666666666,-8.13111111111111,4.863333333333333,359.875,-6.0625,-33.0,257032192.0,75956224.0,14925824.0,212992.0,0.93,-1.34,0.33,-1.04,5.31,8.17
140,1397.383,7,0.77,4.81,7.36,14.1875,1.25,-42.5625,-2.8055555555555554,-8.396666666666667,4.4911111111111115,358.6875,-0.875,-31.4375,258342912.0,72761344.0,3047424.0,2867200.0,0.92,-0.3,-1.0,-0.15,5.11,8.36
141,1407.733,10,1.77,5.23,6.68,14.1875,1.25,-42.5625,-3.537777777777778,-8.354444444444445,4.09,357.75,4.0625,-29.5,259342336.0,68517888.0,-8650752.0,5046272.0,1.07,0.4,-1.82,0.7,4.82,8.5
142,1418.171,10,3.53,5.75,6.05,14.1875,1.25,-42.5625,-3.3744444444444444,-8.016666666666667,3.75,356.9375,8.875,-27.75,259768320.0,64339968.0,-19808256.0,6914048.0,2.01,1.24,-2.51,1.52,4.51,8.57
143,1428.162,9,4.23,6.06,6.2,14.1875,1.25,-42.5625,-2.077777777777778,-7.427777777777778,3.591111111111111,356.0625,13.375,-26.625,259375104.0,61620224.0,-30130176.0,8880128.0,1.95,1.78,-2.32,2.27,4.27,8.52
144,1439.884,11,3.56,7.06,9.42,-0.25,1.25,-47.875,0.011111111111111112,-6.658888888888889,3.5522222222222224,354.9375,17.5,-26.5625,258097152.0,61374464.0,-39354368.0,11304960.0,0.6,2.87,1.06,2.95,4.19,8.35
145,1447.0819999999999,7,2.4,6.94,11.67,-0.25,1.25,-47.875,1.978888888888889,-5.751111111111111,3.433333333333333,353.625,21.125,-27.5625,256114688.0,63438848.0,-47267840.0,14188544.0,-1.13,2.7,3.56,3.54,4.23,8.1
146,1458.1589999999999,11,1.45,6.59,13.19,-0.25,1.25,-47.875,3.1222222222222222,-4.705555555555556,3.082222222222222,352.1875,24.1875,-29.1875,253804544.0,66830336.0,-53690368.0,17219584.0,-2.57,2.23,5.38,4.02,4.36,7.8
147,1468.157,9,2.7,6.11,13.6,-0.25,1.25,-47.875,3.272222222222222,-3.531111111111111,2.4744444444444444,350.9375,26.5,-30.875,251576320.0,70402048.0,-58441728.0,19906560.0,-1.67,1.6,6.07,4.38,4.5,7.52
148,1478.148,9,3.91,6.86,13.4,-0.25,1.25,-47.875,2.6422222222222222,-2.238888888888889,1.7666666666666666,349.875,28.0625,-32.1875,249856000.0,73269248.0,-61456384.0,22003712.0,-0.7,2.25,6.09,4.61,4.61,7.31
149,1489.797,11,3.3,8.93,13.58,-14.0,7.0625,-42.875,1.4522222222222223,-0.8144444444444444,0.8577777777777778,349.3125,28.6875,-32.9375,249020416.0,74825728.0,-62570496.0,23166976.0,-1.4,4.26,6.36,4.71,4.67,7.21
150,1497.826,8,2.87,9.6,13.35,-14.0,7.0625,-42.875,-0.41444444444444445,0.7522222222222222,-0.20777777777777778,349.375,28.3125,-32.625,249397248.0,74317824.0,-61652992.0,23052288.0,-1.77,4.94,6.08,4.65,4.65,7.26
151,1507.7350000000001,9,3.33,7.66,12.11,-14.0,7.0625,-42.875,-2.077777777777778,2.3044444444444445,-1.2933333333333332,350.0625,26.875,-31.4375,250920960.0,71974912.0,-58671104.0,21725184.0,-1.09,3.1,4.65,4.43,4.56,7.45
152,1518.203,10,2.86,7.28,11.92,-14.0,7.0625,-42.875,-2.5455555555555556,3.6333333333333333,-2.216666666666667,351.125,24.5,-30.0625,252968960.0,69156864.0,-53837824.0,19611648.0,-1.2,2.81,4.2,4.07,4.47,7.71
153,1528.163,9,2.85,7.88,12.33,-14.0,7.0625,-42.875,-1.9366666666666668,4.652222222222222,-3.0477777777777777,352.375,21.5,-29.125,254967808.0,67158016.0,-47398912.0,16973824.0,-0.74,3.44,4.36,3.6,4.44,7.96
154,1539.797,11,2.93,6.7,12.27,-17.0625,3.6875,-43.25,-1.1977777777777778,5.438888888888889,-3.953333333333333,353.875,17.875,-28.625,256770048.0,66125824.0,-39632896.0,13647872.0,-0.08,2.23,4.08,3.01,4.47,8.18
155,1547.366,7,3.27,6.22,11.87,-17.0625,3.6875,-43.25,-0.35777777777777775,5.981111111111111,-4.775555555555556,355.6875,13.75,-28.625,258146304.0,66142208.0,-30834688.0,9617408.0,0.93,1.65,3.51,2.33,4.56,8.35
156,1558.107,10,3.52,6.15,11.49,-17.0625,3.6875,-43.25,0.11333333333333333,6.381111111111111,-5.3966666666666665,357.75,9.3125,-28.875,259080192.0,66732032.0,-21282816.0,5029888.0,1.93,1.47,3.02,1.59,4.67,8.47
157,1568.122,10,2.64,5.15,11.37,-17.0625,3.6875,-43.25,0.05,6.74,-5.945555555555556,0.0625,4.5625,-29.0,259653632.0,67174400.0,-11091968.0,-147456.0,1.86,0.4,2.83,0.78,4.74,8.54
158,1578.0780000000002,9,1.23,5.42,10.37,-17.0625,3.6875,-43.25,-0.10333333333333333,7.065555555555555,-6.433333333333334,2.5625,-0.4375,-29.0,259784704.0,67321856.0,-327680.0,-5832704.0,1.32,0.66,1.79,-0.08,4.76,8.57
159,1589.847,11,1.22,4.94,9.68,-8.5,4.0625,-47.375,-0.4955555555555556,7.406666666666666,-6.733333333333333,5.1875,-5.75,-28.6875,259473408.0,66846720.0,10977280.0,-11763712.0,2.21,0.26,1.13,-0.98,4.68,8.55
160,1597.0729999999999,7,1.2,4.61,8.92,-8.5,4.0625,-47.375,-0.78,7.731111111111111,-6.825555555555556,7.8125,-11.25,-28.0625,258637824.0,65880064.0,22691840.0,-17661952.0,3.11,0.08,0.43,-1.91,4.52,8.48
161,1607.696,10,1.0,4.39,8.41,-8.5,4.0625,-47.375,-0.6855555555555556,7.9222222222222225,-6.7155555555555555,10.3125,-16.75,-27.375,257114112.0,64897024.0,34537472.0,-23330816.0,3.83,0.07,0.08,-2.82,4.32,8.33
162,1618.087,10,-0.34,3.75,7.75,-8.5,4.0625,-47.375,-0.30333333333333334,7.947777777777778,-6.386666666666667,12.75,-22.1875,-26.8125,254902272.0,64290816.0,46202880.0,-28606464.0,3.36,-0.34,-0.34,-3.7,4.1,8.1
163,1628.174,10,-1.12,3.51,7.58,-8.5,4.0625,-47.375,0.11666666666666667,7.792222222222223,-5.717777777777778,14.9375,-27.375,-26.5,252100608.0,64176128.0,57311232.0,-33144832.0,3.38,-0.36,-0.21,-4.51,3.88,7.79
164,1639.806,11,-1.8,3.41,7.11,7.5625,1.75,-48.5625,0.43333333333333335,7.478888888888889,-5.121111111111111,16.9375,-32.25,-26.3125,248905728.0,64405504.0,67698688.0,-37076992.0,3.43,-0.26,-0.31,-5.23,3.68,7.43
165,1647.634,7,-4.36,2.82,6.75,7.5625,1.75,-48.5625,0.29777777777777775,7.0744444444444445,-4.522222222222222,18.625,-36.8125,-26.125,245547008.0,64503808.0,77332480.0,-40321024.0,1.51,-0.63,-0.28,-5.87,3.46,7.04
166,1658.1619999999998,10,-4.82,2.1,6.69,7.5625,1.75,-48.5625,-0.11666666666666667,6.573333333333333,-3.9433333333333334,20.0,-40.9375,-25.75,242253824.0,64126976.0,86179840.0,-42844160.0,1.6,-1.12,0.02,-6.42,3.22,6.66
167,1668.172,10,-4.65,2.17,6.5,7.5625,1.75,-48.5625,-0.5,5.937777777777778,-3.3955555555555557,21.125,-44.625,-25.25,239140864.0,63340544.0,94093312.0,-44711936.0,2.24,-0.8,0.19,-6.89,2.97,6.3
168,1678.196,10,-4.62,1.24,6.13,7.5625,1.75,-48.5625,-0.7477777777777778,5.195555555555556,-2.8244444444444445,22.0,-47.875,-24.625,236355584.0,62308352.0,100974592.0,-46006272.0,2.65,-1.5,0.16,-7.27,2.74,5.97
169,1689.926,11,-4.14,0.35,5.3,21.0,4.25,-40.75,-0.7211111111111111,4.35,-2.2533333333333334,22.625,-50.5,-24.0625,233930752.0,61358080.0,106659840.0,-46891008.0,3.43,-2.19,-0.37,-7.57,2.54,5.68
170,1697.384,7,-4.43,0.08,4.55,21.0,4.25,-40.75,-0.7888888888888889,3.4844444444444442,-1.7266666666666666,23.0625,-52.625,-23.5625,231964672.0,60358656.0,111181824.0,-47382528.0,3.36,-2.28,-0.89,-7.79,2.37,5.45
171,1708.038,10,-4.59,-0.47,4.13,21.0,4.25,-40.75,-1.13,2.6955555555555555,-1.2333333333333334,23.1875,-54.25,-22.875,230555648.0,59064320.0,114753536.0,-47366144.0,3.36,-2.69,-1.13,-7.96,2.22,5.27
172,1718.175,10,-4.26,-0.1,3.54,21.0,4.25,-40.75,-1.5366666666666666,1.9877777777777779,-0.7911111111111111,23.0,-55.4375,-22.0625,229703680.0,57393152.0,117489664.0,-46825472.0,3.81,-2.19,-1.6,-8.07,2.09,5.15
173,1728.142,9,-4.43,-0.21,3.37,21.0,4.25,-40.75,-2.0344444444444445,1.36,-0.3433333333333333,22.5,-56.1875,-21.0625,229408768.0,55279616.0,119504896.0,-45694976.0,3.72,-2.18,-1.71,-8.15,1.96,5.08
174,1739.789,11,-4.3,0.9,3.92,27.875,10.5625,-31.25,-2.1466666666666665,0.7544444444444445,0.06888888888888889,21.75,-56.5625,-20.1875,229556224.0,53149696.0,120782848.0,-44204032.0,3.87,-0.95,-1.14,-8.18,1.86,5.06
175,1747.082,7,-4.05,1.3,4.59,27.875,10.5625,-31.25,-2.1644444444444444,0.17666666666666667,0.45222222222222225,20.875,-56.5625,-19.4375,230080512.0,51068928.0,121307136.0,-42418176.0,4.12,-0.49,-0.49,-8.18,1.79,5.09
176,1758.109,11,-4.24,1.27,5.61,27.875,10.5625,-31.25,-2.066666666666667,-0.35777777777777775,0.7744444444444445,19.875,-56.25,-18.8125,230932480.0,49184768.0,121126912.0,-40468480.0,3.91,-0.48,0.46,-8.15,1.75,5.15
177,1768.1299999999999,10,-4.2,0.89,5.31,27.875,10.5625,-31.25,-1.9033333333333333,-0.8144444444444444,1.0266666666666666,18.75,-55.625,-18.3125,232030208.0,47529984.0,120356864.0,-38436864.0,3.89,-0.84,0.06,-8.09,1.74,5.24
178,1778.14,10,-4.01,1.13,5.03,27.875,10.5625,-31.25,-1.8177777777777777,-1.1255555555555556,1.221111111111111,17.625,-54.875,-18.0,233291776.0,46022656.0,119160832.0,-36290560.0,4.0,-0.61,-0.33,-8.02,1.74,5.36
179,1789.893,11,-3.06,0.44,5.04,31.0,12.875,-29.25,-1.8433333333333333,-1.28,1.3766666666666667,16.4375,-53.9375,-17.6875,234635264.0,44531712.0,117751808.0,-33996800.0,4.86,-1.31,-0.45,-7.93,1.75,5.49
180,1797.285,7,-2.84,-0.1,5.12,31.0,12.875,-29.25,-1.8866666666666667,-1.308888888888889,1.4933333333333334,15.1875,-53.0,-17.375,235995136.0,43040768.0,116277248.0,-31555584.0,4.98,-1.86,-0.49,-7.83,1.76,5.62
181,1808.0620000000001,10,-2.57,-0.4,5.13,31.0,12.875,-29.25,-1.8911111111111112,-1.2633333333333334,1.5633333333333332,13.9375,-52.125,-17.1875,237289472.0,41598976.0,114802688.0,-29016064.0,5.16,-2.18,-0.61,-7.74,1.77,5.74
182,1818.098,10,-2.07,-0.71,5.44,31.0,12.875,-29.25,-1.8611111111111112,-1.1555555555555554,1.6088888888888888,12.625,-51.25,-17.0,238485504.0,40206336.0,113426432.0,-26411008.0,5.57,-2.5,-0.42,-7.65,1.79,5.86
183,1828.195,10,-0.94,-0.18,6.73,31.0,12.875,-29.25,-1.81,-1.0122222222222221,1.6466666666666667,11.3125,-50.5,-16.875,239566848.0,38912000.0,112197632.0,-23756800.0,6.62,-1.99,0.76,-7.56,1.81,5.96
184,1839.799,11,-0.84,0.02,7.04,30.0,14.0,-31.6875,-1.69,-0.8744444444444445,1.6855555555555555,10.0,-49.75,-16.8125,240517120.0,37781504.0,111067136.0,-21102592.0,6.64,-1.81,0.98,-7.48,1.83,6.06
185,1847.393,7,-0.95,0.1,6.84,30.0,14.0,-31.6875,-1.4555555555555555,-0.7322222222222222,1.7266666666666666,8.75,-49.0625,-16.9375,241319936.0,36962304.0,110051328.0,-18481152.0,6.46,-1.76,0.7,-7.41,1.87,6.13
186,1858.096,10,-1.29,0.03,6.21,30.0,14.0,-31.6875,-1.2166666666666666,-0.5666666666666667,1.7644444444444445,7.5,-48.5,-17.25,241975296.0,36438016.0,109199360.0,-15925248.0,6.05,-1.89,0.01,-7.35,1.92,6.19
187,1868.0890000000002,9,-1.9,-0.67,5.47,30.0,14.0,-31.6875,-1.0266666666666666,-0.37444444444444447,1.78,6.3125,-48.0,-17.625,242466816.0,36143104.0,108527616.0,-13418496.0,5.39,-2.66,-0.77,-7.29,1.98,6.24
188,1878.112,10,-1.88,-0.8,5.44,30.0,14.0,-31.6875,-0.8066666666666666,-0.1811111111111111,1.771111111111111,5.125,-47.625,-18.1875,242810880.0,36110336.0,108068864.0,-10977280.0,5.36,-2.87,-0.82,-7.24,2.06,6.27
189,1889.728,11,-1.82,-0.77,5.66,28.75,13.5625,-31.25,-0.6088888888888889,-0.016666666666666666,1.7533333333333334,4.0625,-47.3125,-18.8125,243007488.0,36306944.0,107773952.0,-8650752.0,5.38,-2.92,-0.62,-7.21,2.14,6.28
190,1897.199,7,-2.01,-0.07,6.91,28.75,13.5625,-31.25,-0.5411111111111111,0.1,1.7355555555555555,2.9375,-47.0625,-19.5,243105792.0,36585472.0,107610112.0,-6356992.0,5.16,-2.3,0.61,-7.18,2.23,6.29
191,1907.684,10,-2.31,0.4,7.59,28.75,13.5625,-31.25,-0.6555555555555556,0.15444444444444444,1.7033333333333334,1.875,-46.8125,-20.125,243187712.0,36700160.0,107511808.0,-4014080.0,4.83,-1.9,1.3,-7.15,2.31,6.29
192,1918.085,10,-2.63,0.28,8.18,28.75,13.5625,-31.25,-1.05,0.15666666666666668,1.6822222222222223,0.6875,-46.5625,-20.5,243302400.0,36339712.0,107413504.0,-1507328.0,4.49,-2.07,1.87,-7.12,2.36,6.3
193,1928.069,9,-2.63,0.64,8.3,28.75,13.5625,-31.25,-1.5233333333333334,0.09444444444444444,1.7066666666666668,359.375,-46.3125,-20.625,243515392.0,35454976.0,107233280.0,1261568.0,4.45,-1.73,1.97,-7.09,2.38,6.33
194,1939.65,11,-2.59,1.31,7.57,28.0,12.5,-30.0625,-1.9733333333333334,-0.006666666666666667,1.771111111111111,357.9375,-46.0,-20.5,243826688.0,34062336.0,106905600.0,4308992.0,4.46,-1.06,1.19,-7.05,2.38,6.37
195,1947.0510000000002,7,-3.01,1.05,6.93,28.0,12.5,-30.0625,-2.391111111111111,-0.11555555555555555,1.8411111111111111,356.375,-45.5625,-20.125,244203520.0,32227328.0,106414080.0,7634944.0,3.99,-1.3,0.49,-7.0,2.36,6.44
196,1957.982,10,-3.66,0.51,6.32,28.0,12.5,-30.0625,-2.506666666666667,-0.2633333333333333,1.8744444444444444,354.8125,-45.0625,-19.6875,244629504.0,30277632.0,105725952.0,11042816.0,3.28,-1.81,-0.19,-6.94,2.33,6.51
197,1968.07,10,-4.21,0.66,6.1,28.0,12.5,-30.0625,-2.1422222222222222,-0.47444444444444445,1.8455555555555556,353.3125,-44.5,-19.375,245055488.0,28737536.0,104775680.0,14188544.0,2.66,-1.65,-0.48,-6.87,2.32,6.59
198,1978.094,10,-4.36,1.19,6.57,28.0,12.5,-30.0625,-1.6466666666666667,-0.7077777777777777,1.8,352.0625,-43.8125,-19.25,245497856.0,27754496.0,103596032.0,17006592.0,2.42,-1.14,-0.1,-6.79,2.33,6.67
199,1989.8290000000002,11,-4.37,1.46,6.89,32.25,10.5625,-27.0625,-1.4577777777777778,-0.9122222222222223,1.7533333333333334,350.8125,-43.0625,-19.125,245972992.0,27000832.0,102170624.0,19644416.0,2.31,-0.88,0.12,-6.69,2.35,6.76
200,1997.468,7,-4.57,1.44,7.07,32.25,10.5625,-27.0625,-1.6611111111111112,-1.0711111111111111,1.6922222222222223,349.625,-42.1875,-18.875,246530048.0,25968640.0,100532224.0,22298624.0,2.01,-0.9,0.2,-6.58,2.35,6.87
201,2007.6740000000002,10,-4.79,1.07,6.91,32.25,10.5625,-27.0625,-2.1077777777777778,-1.1788888888888889,1.5966666666666667,348.375,-41.3125,-18.25,247169024.0,24395776.0,98729984.0,25034752.0,1.67,-1.24,-0.08,-6.47,2.31,6.99
202,2018.104,10,-5.18,1.1,6.42,32.25,10.5625,-27.0625,-2.6266666666666665,-1.26,1.4677777777777778,347.125,-40.375,-17.3125,247857152.0,22134784.0,96747520.0,27836416.0,1.17,-1.12,-0.69,-6.35,2.22,7.12
203,2028.054,9,-5.66,0.72,6.37,32.25,10.5625,-27.0625,-3.0533333333333332,-1.3066666666666666,1.3311111111111111,345.875,-39.5,-16.0625,248561664.0,19333120.0,94650368.0,30670848.0,0.57,-1.37,-0.88,-6.24,2.09,7.26
204,2039.774,11,-6.02,0.47,6.75,30.375,11.875,-27.5625,-3.218888888888889,-1.3622222222222222,1.18,344.6875,-38.625,-14.6875,249266176.0,16252928.0,92454912.0,33374208.0,0.1,-1.47,-0.65,-6.12,1.94,7.4
205,2047.0640000000003,7,-6.0,0.56,7.35,30.375,11.875,-27.5625,-3.188888888888889,-1.44,1.0355555555555556,343.625,-37.75,-13.1875,249937920.0,13156352.0,90144768.0,35880960.0,0.0,-1.2,-0.19,-6.0,1.77,7.54
206,2057.995,10,-6.14,0.76,8.03,30.375,11.875,-27.5625,-3.1455555555555557,-1.5355555555555556,0.9044444444444445,342.625,-36.8125,-11.75,250609664.0,10076160.0,87719936.0,38207488.0,-0.26,-0.83,0.35,-5.87,1.59,7.68
207,2068.025,10,-6.41,0.89,8.39,30.375,11.875,-27.5625,-3.178888888888889,-1.6255555555555556,0.7888888888888889,341.6875,-35.875,-10.1875,251248640.0,6897664.0,85164032.0,40386560.0,-0.66,-0.51,0.57,-5.74,1.4,7.81
208,2078.058,10,-6.75,0.88,8.8,30.375,11.875,-27.5625,-3.1766666666666667,-1.6966666666666668,0.6933333333333334,340.8125,-34.875,-8.625,251871232.0,3719168.0,82493440.0,42434560.0,-1.14,-0.31,0.85,-5.61,1.2,7.95
209,2089.832,11,-6.45,1.19,9.23,28.5,14.875,-28.375,-2.9811111111111113,-1.7677777777777777,0.6322222222222222,340.0625,-33.875,-7.125,252444672.0,753664.0,79740928.0,44335104.0,-0.98,0.18,1.16,-5.47,1.01,8.07
