,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1048.324,10,-5.37,1.11,4.77,5.6875,-6.875,-45.25,-0.43555555555555553,4.44,-1.5611111111111111,87.5,-57.75,-21.125,167706624.0,112377856.0,74170368.0,-160612352.0,2.92,-0.77,-0.09,-8.29,1.88,4.87
105,1058.695,10,-5.35,1.13,3.68,5.6875,-6.875,-45.25,0.43,2.3633333333333333,-0.7544444444444445,87.875,-59.125,-21.5,166068224.0,114245632.0,76136448.0,-160104448.0,3.06,-0.71,-0.99,-8.41,1.84,4.67
106,1068.634,9,-4.71,0.8,1.99,5.6875,-6.875,-45.25,0.9233333333333333,0.22111111111111112,-0.03,88.1875,-59.25,-22.0625,165462016.0,115130368.0,75612160.0,-160333824.0,3.71,-1.08,-2.64,-8.43,1.88,4.64
107,1080.6,11,-4.36,0.56,1.78,21.375,-7.5625,-40.375,1.0055555555555555,-1.8377777777777777,0.7288888888888889,88.25,-58.1875,-22.625,166117376.0,114786304.0,73007104.0,-161120256.0,3.96,-1.42,-2.98,-8.33,1.98,4.77
108,1088.0240000000001,7,-3.68,0.66,1.75,21.375,-7.5625,-40.375,0.9933333333333333,-3.727777777777778,1.518888888888889,88.0,-56.0,-23.125,168001536.0,113213440.0,68452352.0,-162267136.0,4.45,-1.48,-3.28,-8.13,2.15,5.04
109,1098.647,10,-3.2,0.39,1.77,21.375,-7.5625,-40.375,0.9366666666666666,-5.378888888888889,2.256666666666667,87.4375,-52.8125,-23.5625,170917888.0,110510080.0,62210048.0,-163594240.0,4.6,-1.97,-3.65,-7.81,2.37,5.42
110,1108.719,10,-2.62,0.64,2.68,21.375,-7.5625,-40.375,0.9244444444444444,-6.772222222222222,2.8533333333333335,86.75,-48.8125,-24.0,174538752.0,106774528.0,54444032.0,-165003264.0,4.76,-1.98,-3.2,-7.38,2.62,5.89
111,1118.704,9,-2.08,0.83,3.42,21.375,-7.5625,-40.375,0.9044444444444445,-7.92,3.2933333333333334,85.9375,-44.125,-24.3125,178569216.0,102072320.0,45465600.0,-166395904.0,4.74,-2.06,-2.98,-6.83,2.9,6.4
112,1130.62,11,-1.57,1.04,4.47,19.5,-7.1875,-40.75,0.8766666666666667,-8.87888888888889,3.5844444444444443,85.0625,-38.9375,-24.625,182697984.0,96468992.0,35454976.0,-167673856.0,4.58,-2.12,-2.46,-6.16,3.17,6.93
113,1137.6599999999999,7,-1.65,1.17,5.61,19.5,-7.1875,-40.75,0.6811111111111111,-9.635555555555555,3.7144444444444447,84.1875,-33.3125,-24.75,186744832.0,89915392.0,24821760.0,-168771584.0,3.73,-2.25,-1.81,-5.39,3.42,7.43
114,1148.685,11,-0.96,0.98,7.09,19.5,-7.1875,-40.75,0.16555555555555557,-10.193333333333333,3.597777777777778,83.375,-27.4375,-24.5,190513152.0,82198528.0,14090240.0,-169721856.0,3.56,-2.62,-0.81,-4.52,3.61,7.91
115,1158.641,9,-2.36,1.66,6.98,19.5,-7.1875,-40.75,-0.5922222222222222,-10.482222222222223,3.1866666666666665,82.75,-21.5625,-23.8125,193757184.0,73318400.0,3833856.0,-170672128.0,1.23,-2.02,-1.35,-3.6,3.68,8.33
116,1168.6460000000002,10,-1.58,1.71,6.22,19.5,-7.1875,-40.75,-1.7422222222222221,-10.382222222222222,2.6977777777777776,82.1875,-15.8125,-22.5625,196476928.0,63258624.0,-5242880.0,-171540480.0,1.09,-1.91,-2.48,-2.67,3.62,8.7
117,1180.32,11,3.48,1.95,6.57,2.5,-10.875,-47.6875,-2.8844444444444446,-9.904444444444444,2.0322222222222224,81.9375,-10.375,-20.8125,198508544.0,52379648.0,-12730368.0,-172474368.0,5.25,-1.47,-2.43,-1.77,3.42,9.01
118,1188.163,7,3.14,2.59,8.46,2.5,-10.875,-47.6875,-3.5,-9.212222222222222,1.4366666666666668,81.875,-5.375,-18.75,199770112.0,41402368.0,-18890752.0,-173424640.0,4.07,-0.54,-0.77,-0.92,3.14,9.24
119,1198.616,10,2.03,3.08,10.49,2.5,-10.875,-47.6875,-3.5855555555555556,-8.38888888888889,0.9122222222222223,82.0625,-0.875,-16.75,200278016.0,30965760.0,-24051712.0,-174374912.0,2.19,0.24,1.11,-0.15,2.83,9.38
120,1208.652,10,1.98,3.98,12.13,2.5,-10.875,-47.6875,-3.17,-7.547777777777778,0.5077777777777778,82.375,3.0625,-15.0625,200163328.0,21626880.0,-28672000.0,-175226880.0,1.45,1.43,2.68,0.53,2.54,9.45
121,1218.653,10,1.08,4.62,14.22,2.5,-10.875,-47.6875,-2.4366666666666665,-6.765555555555555,0.2822222222222222,82.75,6.6875,-13.75,199606272.0,13631488.0,-33079296.0,-175882240.0,-0.05,2.3,4.76,1.14,2.32,9.45
122,1230.402,11,1.4,4.86,14.41,-17.0,-6.375,-44.6875,-1.3511111111111112,-6.027777777777778,0.2633333333333333,83.0625,9.875,-13.125,198885376.0,7274496.0,-37666816.0,-176160768.0,-0.28,2.66,5.01,1.69,2.19,9.4
123,1237.974,7,0.38,4.88,14.43,-17.0,-6.375,-44.6875,-0.31777777777777777,-5.22,0.3788888888888889,83.1875,12.6875,-13.0625,198213632.0,2523136.0,-42336256.0,-175980544.0,-1.77,2.72,5.11,2.16,2.16,9.31
124,1248.2740000000001,10,1.87,4.54,13.3,-17.0,-6.375,-44.6875,0.5133333333333333,-4.277777777777778,0.5344444444444445,83.125,15.0625,-13.375,197754880.0,-671744.0,-46792704.0,-175390720.0,-0.67,2.34,4.09,2.55,2.19,9.21
125,1258.6770000000001,10,2.23,4.13,13.18,-17.0,-6.375,-44.6875,0.7388888888888889,-3.1466666666666665,0.6166666666666667,82.9375,16.8125,-13.8125,197541888.0,-2736128.0,-50364416.0,-174620672.0,-0.59,1.88,4.07,2.83,2.24,9.11
126,1268.6789999999999,10,2.23,3.67,13.58,-17.0,-6.375,-44.6875,0.41333333333333333,-1.9166666666666667,0.5244444444444445,82.75,17.875,-14.0,197509120.0,-4063232.0,-52494336.0,-173998080.0,-0.77,1.4,4.53,3.01,2.26,9.05
127,1280.226,11,2.34,3.27,13.93,-29.6875,-2.25,-36.75,-0.4077777777777778,-0.6511111111111111,0.19777777777777777,82.6875,18.25,-13.8125,197509120.0,-5029888.0,-52756480.0,-173899776.0,-0.72,1.04,4.89,3.07,2.22,9.04
128,1287.5890000000002,7,3.66,2.91,14.01,-29.6875,-2.25,-36.75,-1.318888888888889,0.55,-0.21777777777777776,82.875,17.9375,-13.125,197427200.0,-5767168.0,-51150848.0,-174440448.0,0.64,0.79,4.93,3.02,2.11,9.08
129,1298.623,11,2.92,2.74,14.66,-29.6875,-2.25,-36.75,-1.9533333333333334,1.6166666666666667,-0.4711111111111111,83.25,17.0,-12.0625,197361664.0,-6144000.0,-48037888.0,-175390720.0,0.05,0.78,5.49,2.87,1.96,9.16
130,1308.628,10,2.16,3.22,15.24,-29.6875,-2.25,-36.75,-2.0055555555555555,2.506666666666667,-0.75,83.625,15.5625,-11.0,197230592.0,-5767168.0,-44023808.0,-176603136.0,-0.47,1.41,5.97,2.64,1.8,9.27
131,1318.644,10,0.9,3.14,14.86,-29.6875,-2.25,-36.75,-1.6933333333333334,3.27,-0.9322222222222222,84.125,13.75,-10.125,197050368.0,-4407296.0,-39550976.0,-177897472.0,-1.42,1.46,5.49,2.33,1.67,9.37
132,1330.529,11,0.81,2.85,13.95,-31.0625,-2.5625,-35.0625,-1.12,3.991111111111111,-1.0422222222222222,84.5625,11.5,-9.5625,196853760.0,-1884160.0,-34897920.0,-179126272.0,-1.15,1.25,4.48,1.96,1.59,9.47
133,1338.2099999999998,7,0.14,2.29,13.21,-31.0625,-2.5625,-35.0625,-0.43666666666666665,4.717777777777778,-1.1311111111111112,85.0,8.875,-9.375,196624384.0,1900544.0,-30113792.0,-180240384.0,-1.37,0.71,3.66,1.51,1.57,9.55
134,1348.228,10,-0.72,1.81,12.67,-31.0625,-2.5625,-35.0625,0.16555555555555557,5.507777777777778,-1.2777777777777777,85.4375,5.8125,-9.4375,196231168.0,6963200.0,-25083904.0,-181305344.0,-1.72,0.2,3.05,0.99,1.6,9.62
135,1358.653,10,-1.24,0.66,11.53,-31.0625,-2.5625,-35.0625,0.4855555555555556,6.37,-1.5222222222222221,85.9375,2.25,-9.75,195575808.0,13074432.0,-19496960.0,-182370304.0,-1.63,-1.0,1.87,0.38,1.66,9.65
136,1368.672,10,-0.87,0.18,11.26,-31.0625,-2.5625,-35.0625,0.6266666666666667,7.282222222222222,-1.8455555555555556,86.625,-1.75,-10.0625,194478080.0,20119552.0,-13156352.0,-183451648.0,-0.57,-1.53,1.61,-0.3,1.72,9.64
137,1380.2160000000001,11,-0.23,0.27,10.93,-26.5625,-1.5625,-40.375,0.6188888888888889,8.235555555555555,-2.2044444444444444,87.4375,-6.375,-10.375,192856064.0,27983872.0,-5865472.0,-184516608.0,0.86,-1.48,1.35,-1.09,1.76,9.58
138,1387.908,7,-0.2,0.26,10.18,-26.5625,-1.5625,-40.375,0.5766666666666667,9.222222222222221,-2.5544444444444445,88.375,-11.5625,-10.625,190611456.0,36634624.0,2408448.0,-185417728.0,1.77,-1.5,0.74,-1.97,1.77,9.43
139,1398.5819999999999,10,-1.11,0.39,10.24,-26.5625,-1.5625,-40.375,0.4688888888888889,10.106666666666667,-2.848888888888889,89.4375,-17.25,-10.75,187662336.0,45875200.0,11632640.0,-186007552.0,1.79,-1.35,1.04,-2.91,1.75,9.19
140,1408.616,10,-1.54,0.2,10.17,-26.5625,-1.5625,-40.375,0.5522222222222222,10.786666666666667,-3.11,90.6875,-23.375,-10.875,183926784.0,55656448.0,21413888.0,-186204160.0,2.34,-1.49,1.33,-3.89,1.7,8.83
141,1418.6190000000001,10,-1.83,-0.08,9.76,-26.5625,-1.5625,-40.375,0.8711111111111111,11.19,-3.34,92.0625,-29.6875,-11.0,179339264.0,65863680.0,31244288.0,-185958400.0,3.02,-1.71,1.4,-4.85,1.63,8.35
142,1430.3,11,-3.15,0.3,8.23,-11.5625,-4.0625,-48.1875,1.4833333333333334,11.28,-3.548888888888889,93.6875,-36.0625,-11.375,173785088.0,76447744.0,40599552.0,-185384960.0,2.62,-1.26,0.46,-5.77,1.56,7.76
143,1437.6850000000002,7,-3.91,0.22,6.91,-11.5625,-4.0625,-48.1875,1.9666666666666666,11.16,-3.7155555555555555,95.5625,-42.4375,-11.8125,167362560.0,87048192.0,49348608.0,-184483840.0,2.69,-1.26,-0.16,-6.61,1.48,7.08
144,1448.2440000000001,10,-4.74,0.22,5.85,-11.5625,-4.0625,-48.1875,2.0722222222222224,10.922222222222222,-3.8088888888888888,97.5625,-48.6875,-12.125,160366592.0,97222656.0,57704448.0,-183189504.0,2.62,-1.14,-0.46,-7.36,1.36,6.32
145,1458.7,10,-6.51,0.23,4.06,-11.5625,-4.0625,-48.1875,1.6288888888888888,10.61111111111111,-3.758888888888889,99.5625,-54.75,-12.0625,153206784.0,106512384.0,66011136.0,-181338112.0,1.49,-0.94,-1.46,-8.01,1.18,5.53
146,1468.701,10,-7.75,-0.61,3.81,-11.5625,-4.0625,-48.1875,0.6077777777777778,10.21888888888889,-3.4966666666666666,101.25,-60.5625,-11.1875,146489344.0,114524160.0,74596352.0,-178667520.0,0.79,-1.55,-0.9,-8.54,0.93,4.72
147,1480.396,11,-8.21,-1.24,3.67,13.0,-9.0,-45.25,-0.4822222222222222,9.682222222222222,-3.1255555555555556,102.5,-66.0625,-9.5,140492800.0,121143296.0,83345408.0,-175194112.0,0.74,-1.9,-0.24,-8.96,0.65,3.92
148,1487.605,7,-7.95,-1.76,3.86,13.0,-9.0,-45.25,-1.191111111111111,8.947777777777778,-2.783333333333333,103.375,-71.0625,-6.8125,135184384.0,126566400.0,91832320.0,-171261952.0,1.32,-2.13,0.71,-9.27,0.37,3.15
149,1498.6409999999998,11,-6.47,-2.67,2.13,13.0,-9.0,-45.25,-1.6755555555555555,8.052222222222222,-2.5322222222222224,104.0,-75.5625,-2.5,130514944.0,130842624.0,99794944.0,-167165952.0,3.02,-2.78,-0.29,-9.49,0.1,2.43
150,1508.6599999999999,10,-6.24,-2.94,1.0,13.0,-9.0,-45.25,-1.9922222222222221,7.0744444444444445,-2.283333333333333,104.375,-79.375,4.4375,126500864.0,134053888.0,107118592.0,-163135488.0,3.39,-2.8,-0.78,-9.64,-0.14,1.79
151,1518.6889999999999,10,-6.16,-2.87,-0.01,13.0,-9.0,-45.25,-2.18,6.083333333333333,-2.0411111111111113,104.5625,-82.5,16.3125,123142144.0,136347648.0,113704960.0,-159301632.0,3.56,-2.51,-1.23,-9.72,-0.36,1.22
152,1534.317,15,-6.13,-2.7,-0.62,31.1875,-4.0625,-31.6875,-2.3566666666666665,5.134444444444444,-1.8366666666666667,104.5,-84.5625,3.1875,120455168.0,137805824.0,119635968.0,-155713536.0,3.63,-2.15,-1.37,-9.76,-0.55,0.74
153,1545.8220000000001,11,-5.98,-2.24,-0.4,31.1875,-4.0625,-31.6875,-2.43,4.203333333333333,-1.6555555555555554,104.3125,-85.3125,4.1875,118407168.0,138543104.0,124895232.0,-152469504.0,3.78,-1.52,-0.74,-9.77,-0.71,0.33
154,1553.35,7,-6.08,-2.11,-0.42,31.1875,-4.0625,-31.6875,-2.1166666666666667,3.221111111111111,-1.4544444444444444,104.125,-84.9375,5.0,116801536.0,138788864.0,129171456.0,-149880832.0,3.68,-1.25,-0.45,-9.76,-0.85,0.02
155,1561.291,7,-6.16,-1.97,-0.7,31.1875,-4.0625,-31.6875,-1.4277777777777778,2.221111111111111,-1.261111111111111,104.125,-84.1875,174.25,115474432.0,138788864.0,132235264.0,-148226048.0,3.59,-1.0,-0.5,-9.75,-0.97,-0.19
156,1569.063,7,-6.51,-2.29,-1.91,31.1875,-4.0625,-31.6875,-0.9111111111111111,1.3,-1.0744444444444445,104.3125,-83.4375,173.6875,114491392.0,138526720.0,134299648.0,-147390464.0,3.22,-1.22,-1.59,-9.74,-1.07,-0.32
157,1580.5910000000001,11,-6.55,-2.36,-2.23,40.6875,0.25,-20.5625,-0.8288888888888889,0.5411111111111111,-0.9033333333333333,104.375,-82.875,108.4375,114065408.0,137871360.0,135757824.0,-146980864.0,3.17,-1.21,-1.85,-9.73,-1.15,-0.38
158,1588.1670000000001,7,-6.67,-2.19,-2.03,40.6875,0.25,-20.5625,-0.9466666666666667,-0.06777777777777778,-0.7222222222222222,104.1875,-82.5,107.75,114212864.0,136839168.0,136855552.0,-146817024.0,3.05,-0.97,-1.64,-9.72,-1.21,-0.38
159,1598.677,10,-6.72,-2.05,-1.35,40.6875,0.25,-20.5625,-1.1066666666666667,-0.5777777777777777,-0.5277777777777778,103.8125,-82.3125,105.4375,114950144.0,135495680.0,137658368.0,-146751488.0,2.99,-0.79,-1.0,-9.71,-1.25,-0.34
160,1608.668,9,-6.96,-1.86,-0.19,40.6875,0.25,-20.5625,-1.1855555555555555,-1.0366666666666666,-0.32222222222222224,103.25,-82.25,101.6875,116162560.0,133906432.0,138117120.0,-146817024.0,2.74,-0.57,0.07,-9.71,-1.28,-0.26
161,1618.6609999999998,9,-7.01,-1.84,0.21,40.6875,0.25,-20.5625,-1.1877777777777778,-1.4433333333333334,-0.12444444444444444,102.5625,-82.3125,96.5,117768192.0,132153344.0,138231808.0,-147013632.0,2.7,-0.54,0.36,-9.71,-1.29,-0.14
162,1630.261,11,-7.0,-1.65,0.23,44.0625,2.875,-18.1875,-1.1077777777777778,-1.7933333333333332,0.06666666666666667,101.8125,-82.4375,89.8125,119685120.0,130318336.0,137953280.0,-147374080.0,2.71,-0.36,0.22,-9.72,-1.28,0.0
163,1637.9589999999998,7,-6.7,-1.84,0.0,44.0625,2.875,-18.1875,-0.9955555555555555,-2.0544444444444445,0.25222222222222224,101.0,-82.5,81.8125,121815040.0,128483328.0,137314304.0,-147832832.0,3.01,-0.58,-0.17,-9.72,-1.26,0.18
164,1648.1809999999998,10,-6.55,-2.0,-0.28,44.0625,2.875,-18.1875,-0.81,-2.2255555555555557,0.4222222222222222,100.1875,-82.4375,72.875,124059648.0,126713856.0,136331264.0,-148406272.0,3.16,-0.77,-0.66,-9.72,-1.22,0.37
165,1658.6570000000002,10,-6.52,-2.23,-0.01,44.0625,2.875,-18.1875,-0.6455555555555555,-2.2955555555555556,0.5711111111111111,99.375,-82.25,63.6875,126320640.0,125075456.0,135069696.0,-149028864.0,3.19,-1.05,-0.59,-9.71,-1.17,0.58
166,1668.645,9,-6.4,-2.36,0.33,44.0625,2.875,-18.1875,-0.6066666666666667,-2.2822222222222224,0.69,98.5625,-81.9375,54.875,128630784.0,123535360.0,133709824.0,-149569536.0,3.3,-1.25,-0.45,-9.71,-1.11,0.78
167,1680.191,11,-6.01,-2.58,1.01,39.5625,5.5625,-22.1875,-0.6711111111111111,-2.212222222222222,0.7866666666666666,97.6875,-81.5,46.875,130990080.0,122044416.0,132366336.0,-149946368.0,3.68,-1.53,0.02,-9.7,-1.05,0.98
168,1687.584,7,-5.87,-2.7,1.6,39.5625,5.5625,-22.1875,-0.7222222222222222,-2.1233333333333335,0.8644444444444445,96.75,-81.0,39.875,133349376.0,120602624.0,131055616.0,-150175744.0,3.8,-1.72,0.43,-9.68,-0.97,1.17
169,1698.606,11,-5.81,-2.82,2.2,39.5625,5.5625,-22.1875,-0.8177777777777778,-2.022222222222222,0.9333333333333333,95.75,-80.4375,33.75,135725056.0,119226368.0,129810432.0,-150224896.0,3.85,-1.92,0.85,-9.67,-0.9,1.35
170,1708.648,10,-5.28,-3.21,2.73,39.5625,5.5625,-22.1875,-1.011111111111111,-1.9144444444444444,0.9933333333333333,94.6875,-79.8125,28.5,138182656.0,117817344.0,128729088.0,-150044672.0,4.36,-2.39,1.21,-9.65,-0.82,1.51
171,1718.635,9,-5.03,-3.32,2.96,39.5625,5.5625,-22.1875,-1.2655555555555555,-1.798888888888889,1.048888888888889,93.4375,-79.1875,24.0625,140738560.0,116326400.0,127860736.0,-149569536.0,4.59,-2.57,1.29,-9.63,-0.74,1.67
172,1730.465,11,-4.66,-3.22,3.38,36.5625,4.0625,-26.75,-1.521111111111111,-1.6922222222222223,1.09,92.125,-78.5625,20.3125,143360000.0,114769920.0,127188992.0,-148848640.0,4.94,-2.54,1.56,-9.61,-0.67,1.81
173,1738.105,7,-4.41,-3.7,3.76,36.5625,4.0625,-26.75,-1.9622222222222223,-1.5944444444444446,1.1155555555555556,90.5625,-77.9375,17.25,146178048.0,112967680.0,126877696.0,-147750912.0,5.17,-3.09,1.81,-9.59,-0.6,1.95
174,1748.145,10,-4.27,-4.56,3.43,36.5625,4.0625,-26.75,-2.3655555555555554,-1.54,1.1022222222222222,88.875,-77.3125,14.875,149143552.0,110886912.0,126861312.0,-146374656.0,5.28,-4.01,1.35,-9.56,-0.55,2.07
175,1758.597,10,-3.88,-3.98,3.81,36.5625,4.0625,-26.75,-2.2888888888888888,-1.568888888888889,1.051111111111111,87.3125,-76.625,12.8125,152010752.0,108806144.0,126779392.0,-145063936.0,5.65,-3.47,1.6,-9.54,-0.5,2.21
176,1768.559,9,-3.75,-3.7,4.11,36.5625,4.0625,-26.75,-2.192222222222222,-1.6355555555555557,1.0133333333333334,85.75,-75.875,11.0625,154812416.0,106692608.0,126566400.0,-143835136.0,5.75,-3.24,1.76,-9.51,-0.45,2.34
177,1780.204,11,-3.46,-4.01,4.12,34.0,5.5625,-29.1875,-2.3655555555555554,-1.698888888888889,0.9866666666666667,84.1875,-75.0625,9.625,157679616.0,104366080.0,126418944.0,-142540800.0,6.0,-3.58,1.63,-9.47,-0.42,2.49
178,1787.7510000000002,7,-3.31,-4.17,4.24,34.0,5.5625,-29.1875,-2.6744444444444446,-1.7655555555555555,0.9488888888888889,82.5,-74.1875,8.6875,160694272.0,101728256.0,126418944.0,-141082624.0,6.12,-3.76,1.6,-9.43,-0.4,2.63
179,1798.477,10,-3.34,-3.88,4.13,34.0,5.5625,-29.1875,-2.9477777777777776,-1.8355555555555556,0.8922222222222222,80.8125,-73.25,8.125,163790848.0,98762752.0,126550016.0,-139493376.0,6.04,-3.48,1.34,-9.39,-0.4,2.79
180,1808.551,10,-3.57,-3.49,3.82,34.0,5.5625,-29.1875,-3.2,-1.9066666666666667,0.8211111111111111,79.0625,-72.3125,8.0,166969344.0,95485952.0,126779392.0,-137805824.0,5.76,-3.07,0.87,-9.34,-0.41,2.94
181,1818.5240000000001,9,-4.29,-3.36,3.71,34.0,5.5625,-29.1875,-3.4355555555555557,-1.9666666666666666,0.7477777777777778,77.25,-71.25,8.1875,170164224.0,91914240.0,127107072.0,-136003584.0,4.99,-2.91,0.6,-9.28,-0.44,3.11
182,1830.111,11,-4.75,-3.01,3.75,33.6875,4.375,-31.5625,-3.5388888888888888,-2.042222222222222,0.6566666666666666,75.4375,-70.25,8.625,173342720.0,88113152.0,127418368.0,-134201344.0,4.47,-2.51,0.47,-9.23,-0.49,3.27
183,1837.4569999999999,7,-5.2,-2.71,4.03,33.6875,4.375,-31.5625,-3.5322222222222224,-2.1255555555555556,0.5511111111111111,73.75,-69.125,9.25,176422912.0,84164608.0,127664128.0,-132481024.0,3.96,-2.15,0.58,-9.16,-0.56,3.44
184,1848.1000000000001,10,-5.64,-2.07,4.71,33.6875,4.375,-31.5625,-3.568888888888889,-2.2133333333333334,0.44,72.125,-68.0,10.0625,179437568.0,80035840.0,127860736.0,-130793472.0,3.45,-1.42,1.1,-9.09,-0.64,3.61
185,1858.539,10,-5.8,-1.97,4.97,33.6875,4.375,-31.5625,-3.703333333333333,-2.296666666666667,0.3433333333333333,70.5625,-66.8125,11.0625,182403072.0,75644928.0,128040960.0,-129105920.0,3.2,-1.23,1.18,-9.01,-0.74,3.78
186,1868.569,10,-6.04,-1.81,5.1,33.6875,4.375,-31.5625,-3.8777777777777778,-2.352222222222222,0.2577777777777778,68.9375,-65.5625,12.3125,185352192.0,70975488.0,128270336.0,-127336448.0,2.88,-0.94,1.14,-8.93,-0.86,3.95
187,1880.575,12,-6.4,-1.68,4.95,29.5625,10.375,-34.0625,-4.0088888888888885,-2.3733333333333335,0.18333333333333332,67.375,-64.3125,13.625,188219392.0,66109440.0,128499712.0,-125501440.0,2.43,-0.68,0.83,-8.84,-1.0,4.12
188,1888.1879999999999,7,-7.02,-1.25,4.49,29.5625,10.375,-34.0625,-3.938888888888889,-2.367777777777778,0.14333333333333334,65.8125,-63.125,15.0,190939136.0,61243392.0,128663552.0,-123682816.0,1.72,-0.1,0.21,-8.74,-1.14,4.28
189,1898.628,10,-7.54,-0.57,4.44,29.5625,10.375,-34.0625,-3.5866666666666664,-2.3355555555555556,0.15222222222222223,64.4375,-61.875,16.125,193462272.0,56688640.0,128581632.0,-122011648.0,1.1,0.71,0.01,-8.65,-1.28,4.43
190,1908.559,9,-7.91,-0.49,4.3,29.5625,10.375,-34.0625,-3.3066666666666666,-2.258888888888889,0.21444444444444444,63.125,-60.75,17.0625,195821568.0,52461568.0,128335872.0,-120373248.0,0.64,0.91,-0.26,-8.55,-1.4,4.57
191,1918.546,9,-8.12,-0.45,4.32,29.5625,10.375,-34.0625,-3.0633333333333335,-2.15,0.32,61.875,-59.6875,17.8125,198049792.0,48578560.0,127991808.0,-118718464.0,0.34,1.06,-0.37,-8.46,-1.51,4.7
192,1930.255,11,-8.23,-1.16,5.16,26.25,16.6875,-34.5,-2.8955555555555557,-2.0244444444444443,0.42444444444444446,60.5625,-58.6875,18.5,200163328.0,44957696.0,127598592.0,-117014528.0,0.14,0.44,0.34,-8.38,-1.61,4.82
193,1937.8709999999999,7,-8.72,-1.17,5.28,26.25,16.6875,-34.5,-2.828888888888889,-1.8911111111111112,0.5011111111111111,59.3125,-57.8125,19.0625,202162176.0,41517056.0,127254528.0,-115212288.0,-0.42,0.52,0.35,-8.3,-1.7,4.92
194,1948.123,10,-9.24,-1.35,5.5,26.25,16.6875,-34.5,-2.8044444444444445,-1.7522222222222221,0.5355555555555556,58.0625,-57.0,19.625,204046336.0,38174720.0,126976000.0,-113328128.0,-1.01,0.43,0.48,-8.23,-1.79,5.02
195,1958.575,10,-9.62,-1.5,5.71,26.25,16.6875,-34.5,-2.7266666666666666,-1.6122222222222222,0.5355555555555556,56.875,-56.3125,20.25,205766656.0,34996224.0,126779392.0,-111443968.0,-1.46,0.37,0.61,-8.16,-1.88,5.09
196,1968.58,10,-9.73,-1.66,5.74,26.25,16.6875,-34.5,-2.5866666666666664,-1.4733333333333334,0.52,55.6875,-55.625,20.875,207339520.0,31981568.0,126599168.0,-109608960.0,-1.63,0.3,0.57,-8.09,-1.97,5.16
197,1980.4470000000001,11,-9.8,-1.51,5.77,24.0,19.5625,-33.6875,-2.3666666666666667,-1.3322222222222222,0.4955555555555556,54.625,-55.0625,21.4375,208748544.0,29261824.0,126435328.0,-107888640.0,-1.76,0.53,0.55,-8.04,-2.05,5.22
198,1987.549,7,-9.78,-1.42,5.81,24.0,19.5625,-33.6875,-2.1755555555555555,-1.191111111111111,0.4711111111111111,53.625,-54.5625,21.9375,209993728.0,26771456.0,126287872.0,-106266624.0,-1.79,0.69,0.54,-7.99,-2.12,5.26
199,1998.515,10,-10.13,-2.07,6.13,24.0,19.5625,-33.6875,-2.0633333333333335,-1.0566666666666666,0.43777777777777777,52.75,-54.125,22.4375,211091456.0,24444928.0,126222336.0,-104726528.0,-2.18,0.11,0.82,-7.94,-2.19,5.3
200,2008.59,10,-10.41,-2.57,6.37,24.0,19.5625,-33.6875,-1.948888888888889,-0.9455555555555556,0.37444444444444447,51.875,-53.75,22.9375,212058112.0,22233088.0,126189568.0,-103284736.0,-2.5,-0.3,1.03,-7.9,-2.26,5.33
201,2018.593,10,-10.67,-2.87,6.58,24.0,19.5625,-33.6875,-1.8544444444444443,-0.8555555555555555,0.25666666666666665,51.1875,-53.375,23.5625,212893696.0,20103168.0,126205952.0,-102006784.0,-2.8,-0.53,1.22,-7.87,-2.33,5.36
202,2030.2120000000002,11,-11.52,-3.12,7.13,20.5625,23.375,-34.0,-1.781111111111111,-0.79,0.08888888888888889,50.5625,-53.0,24.1875,213565440.0,17973248.0,126255104.0,-100909056.0,-3.69,-0.7,1.75,-7.83,-2.42,5.38
203,2037.569,7,-11.97,-3.13,7.64,20.5625,23.375,-34.0,-1.6211111111111112,-0.7577777777777778,-0.10555555555555556,50.0625,-52.5625,24.9375,214106112.0,15892480.0,126271488.0,-100106240.0,-4.18,-0.62,2.24,-7.79,-2.51,5.39
204,2048.552,10,-12.31,-3.13,8.22,20.5625,23.375,-34.0,-1.4366666666666668,-0.7577777777777778,-0.31444444444444447,49.8125,-52.125,25.6875,214515712.0,13877248.0,126205952.0,-99614720.0,-4.57,-0.52,2.8,-7.74,-2.61,5.41
205,2058.613,10,-12.63,-3.32,8.95,20.5625,23.375,-34.0,-1.3855555555555557,-0.7622222222222222,-0.52,49.625,-51.625,26.5625,214810624.0,11796480.0,126107648.0,-99368960.0,-4.94,-0.6,3.51,-7.69,-2.72,5.44
206,2068.5750000000003,9,-12.62,-3.41,8.96,20.5625,23.375,-34.0,-1.4333333333333333,-0.7633333333333333,-0.7155555555555555,49.5625,-51.0625,27.5,214990848.0,9551872.0,126042112.0,-99287040.0,-4.99,-0.57,3.5,-7.63,-2.84,5.45
