,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.365,7,0.92,5.16,11.29,22.0,6.875,-36.375,1.3222222222222222,-6.535555555555556,3.1244444444444444,23.0625,-30.625,-30.4375,245399552.0,76185600.0,59293696.0,-50118656.0,5.92,0.88,4.02,-5.0,4.28,7.26
105,1048.556,10,-0.11,5.24,13.14,22.0,6.875,-36.375,0.6166666666666667,-7.785555555555556,4.157777777777778,21.9375,-25.8125,-30.6875,248152064.0,76169216.0,48529408.0,-48218112.0,4.16,0.73,5.55,-4.27,4.5,7.58
106,1058.975,10,-0.46,4.73,13.13,22.0,6.875,-36.375,-0.4722222222222222,-8.796666666666667,4.961111111111111,20.4375,-20.3125,-30.375,251199488.0,74645504.0,36421632.0,-45383680.0,2.94,0.08,5.2,-3.41,4.65,7.92
107,1069.033,10,0.31,4.38,13.18,22.0,6.875,-36.375,-1.8788888888888888,-9.437777777777777,5.275555555555556,18.75,-14.4375,-29.3125,254279680.0,71188480.0,23658496.0,-42057728.0,2.76,-0.27,4.9,-2.45,4.65,8.27
108,1080.881,11,1.89,5.29,13.05,14.5,1.875,-42.1875,-3.341111111111111,-9.751111111111111,5.001111111111111,17.1875,-8.5,-27.5,257130496.0,65667072.0,10846208.0,-38879232.0,3.34,0.81,4.45,-1.45,4.48,8.6
109,1087.999,7,3.99,4.95,13.12,14.5,1.875,-42.1875,-4.598888888888889,-9.753333333333334,4.66,15.75,-2.625,-25.0,259522560.0,58392576.0,-1671168.0,-35930112.0,4.44,0.81,4.24,-0.45,4.14,8.87
110,1098.866,10,5.89,5.36,12.5,14.5,1.875,-42.1875,-4.948888888888889,-9.475555555555555,4.414444444444444,14.4375,3.0,-22.3125,261177344.0,50561024.0,-13713408.0,-33112064.0,5.37,1.64,3.44,0.51,3.71,9.05
111,1108.884,10,5.72,6.47,12.46,14.5,1.875,-42.1875,-4.59,-8.742222222222223,4.03,13.25,8.25,-19.75,262012928.0,43171840.0,-24772608.0,-30474240.0,4.31,3.18,3.33,1.4,3.28,9.13
112,1118.806,9,2.99,7.48,12.59,14.5,1.875,-42.1875,-3.4433333333333334,-7.573333333333333,3.7355555555555555,12.0625,12.8125,-17.75,262127616.0,37306368.0,-34439168.0,-27754496.0,0.82,4.56,3.48,2.17,2.92,9.1
113,1130.5339999999999,11,3.76,7.31,13.33,-5.5625,4.1875,-45.5,-1.3488888888888888,-6.125555555555556,3.5922222222222224,10.6875,16.5625,-16.8125,261685248.0,34209792.0,-42500096.0,-24576000.0,0.96,4.58,4.34,2.79,2.72,8.99
114,1137.7679999999998,7,3.96,6.74,14.44,-5.5625,4.1875,-45.5,0.8677777777777778,-4.515555555555555,3.42,9.125,19.4375,-16.9375,260931584.0,34062336.0,-48758784.0,-20873216.0,0.69,4.04,5.59,3.26,2.69,8.84
115,1148.401,10,2.64,6.74,16.64,-5.5625,4.1875,-45.5,2.3422222222222224,-2.901111111111111,2.8133333333333335,7.5625,21.4375,-17.8125,260096000.0,36028416.0,-53035008.0,-17301504.0,-0.93,3.94,7.95,3.58,2.79,8.68
116,1158.824,10,3.89,7.07,18.59,-5.5625,4.1875,-45.5,2.1244444444444444,-1.3255555555555556,1.7522222222222221,6.5,22.375,-18.6875,259506176.0,38092800.0,-55148544.0,-14827520.0,0.15,4.16,10.01,3.74,2.91,8.58
117,1168.8670000000002,10,4.49,6.24,18.59,-5.5625,4.1875,-45.5,0.6022222222222222,0.056666666666666664,0.6644444444444444,6.0625,22.5,-18.875,259457024.0,38666240.0,-55230464.0,-13844480.0,0.73,3.3,10.02,3.75,2.93,8.56
118,1180.455,11,4.08,5.39,18.26,-17.875,12.25,-41.375,-0.6855555555555556,1.1977777777777778,-0.21555555555555556,6.1875,21.8125,-18.5,259883008.0,37961728.0,-53673984.0,-14057472.0,0.43,2.5,9.63,3.65,2.89,8.63
119,1188.2630000000001,7,3.93,6.29,17.53,-17.875,12.25,-41.375,-1.0455555555555556,2.1911111111111112,-1.1566666666666667,6.6875,20.5,-18.0,260538368.0,37109760.0,-50675712.0,-15368192.0,0.5,3.44,8.79,3.43,2.84,8.73
120,1198.782,10,4.54,5.59,15.39,-17.875,12.25,-41.375,-1.0077777777777779,3.147777777777778,-2.101111111111111,7.6875,18.5,-17.625,261275648.0,36585472.0,-46333952.0,-17645568.0,1.42,2.76,6.53,3.11,2.82,8.85
121,1208.831,10,4.36,5.33,14.96,-17.875,12.25,-41.375,-0.5022222222222222,3.986666666666667,-2.9566666666666666,9.0,15.9375,-17.625,261914624.0,36929536.0,-40812544.0,-20725760.0,1.66,2.46,5.98,2.7,2.86,8.98
122,1218.834,10,3.53,4.24,14.55,-17.875,12.25,-41.375,0.12444444444444444,4.662222222222222,-3.736666666666667,10.625,12.9375,-18.0,262324224.0,38256640.0,-34357248.0,-24526848.0,1.33,1.27,5.47,2.19,2.96,9.08
123,1230.544,11,3.26,4.71,13.27,-18.5,10.75,-41.25,0.8244444444444444,5.137777777777778,-4.407777777777778,12.5625,9.5,-18.75,262356992.0,40583168.0,-27230208.0,-28934144.0,1.63,1.6,4.11,1.62,3.11,9.15
124,1238.001,7,3.22,4.24,12.59,-18.5,10.75,-41.25,1.1544444444444444,5.523333333333333,-4.917777777777777,14.6875,5.8125,-19.5625,262012928.0,43384832.0,-19546112.0,-33832960.0,2.23,0.97,3.4,0.99,3.27,9.19
125,1248.384,10,3.04,4.28,11.8,-18.5,10.75,-41.25,1.4666666666666666,5.833333333333333,-5.28,17.0,1.8125,-20.5,261210112.0,46612480.0,-11419648.0,-39043072.0,2.72,0.85,2.62,0.31,3.43,9.17
126,1258.75,10,2.68,4.68,10.77,-18.5,10.75,-41.25,1.59,6.122222222222222,-5.4688888888888885,19.3125,-2.3125,-21.375,259964928.0,49987584.0,-2899968.0,-44351488.0,3.08,1.1,1.65,-0.39,3.57,9.12
127,1268.792,10,2.31,4.91,8.7,-18.5,10.75,-41.25,1.3133333333333332,6.442222222222222,-5.473333333333334,21.6875,-6.625,-21.9375,258375680.0,52985856.0,6078464.0,-49528832.0,3.45,1.27,-0.33,-1.14,3.64,9.03
128,1280.432,11,2.83,4.59,7.43,-10.25,8.5625,-45.75,0.8011111111111111,6.771111111111111,-5.29,23.875,-11.125,-22.1875,256524288.0,55377920.0,15515648.0,-54296576.0,4.73,0.95,-1.46,-1.9,3.63,8.9
129,1287.736,7,2.53,4.03,5.98,-10.25,8.5625,-45.75,0.40555555555555556,7.035555555555556,-4.961111111111111,25.875,-15.6875,-22.125,254410752.0,57262080.0,25264128.0,-58474496.0,5.19,0.46,-2.75,-2.66,3.56,8.74
130,1298.759,11,0.63,2.87,4.34,-10.25,8.5625,-45.75,0.37444444444444447,7.1433333333333335,-4.52,27.625,-20.25,-22.0625,251985920.0,59113472.0,34996224.0,-61980672.0,4.02,-0.58,-4.17,-3.39,3.46,8.52
131,1308.8439999999998,10,-0.07,2.51,3.75,-10.25,8.5625,-45.75,0.6944444444444444,7.023333333333333,-3.9744444444444444,29.125,-24.625,-22.25,249266176.0,61308928.0,44285952.0,-64831488.0,4.0,-0.86,-4.49,-4.08,3.37,8.24
132,1318.86,10,-1.11,2.37,3.45,-10.25,8.5625,-45.75,1.1977777777777778,6.651111111111111,-3.2422222222222223,30.375,-28.625,-22.75,246366208.0,64045056.0,52707328.0,-66945024.0,3.58,-0.95,-4.48,-4.7,3.33,7.93
133,1330.6109999999999,11,-2.12,2.34,3.28,2.0625,3.375,-46.1875,1.84,6.047777777777778,-2.557777777777778,31.4375,-32.1875,-23.8125,243351552.0,67452928.0,59949056.0,-68534272.0,3.1,-1.0,-4.3,-5.22,3.34,7.58
134,1338.258,7,-2.24,2.97,2.8,2.0625,3.375,-46.1875,2.2622222222222224,5.272222222222222,-1.958888888888889,32.3125,-35.25,-25.1875,240386048.0,71204864.0,65912832.0,-69713920.0,3.42,-0.43,-4.44,-5.66,3.4,7.24
135,1348.442,10,-2.04,2.86,2.2,2.0625,3.375,-46.1875,2.3377777777777777,4.355555555555555,-1.2922222222222222,33.0,-37.6875,-26.75,237731840.0,74891264.0,70533120.0,-70434816.0,3.95,-0.63,-4.71,-5.99,3.49,6.92
136,1358.872,10,-1.99,2.56,1.53,2.0625,3.375,-46.1875,2.2622222222222224,3.316666666666667,-0.5755555555555556,33.375,-39.4375,-28.4375,235569152.0,78348288.0,73711616.0,-70647808.0,4.23,-1.03,-5.12,-6.23,3.6,6.65
137,1368.875,10,-1.67,1.66,0.66,2.0625,3.375,-46.1875,2.167777777777778,2.1766666666666667,0.20777777777777778,33.4375,-40.4375,-30.1875,234045440.0,81559552.0,75333632.0,-70352896.0,4.68,-2.08,-5.78,-6.36,3.75,6.45
138,1381.028,12,-1.82,1.31,0.5,13.5625,2.6875,-44.1875,1.9866666666666666,0.9533333333333334,1.0255555555555556,33.1875,-40.5625,-31.875,233259008.0,84459520.0,75317248.0,-69550080.0,4.56,-2.62,-5.81,-6.38,3.93,6.32
139,1391.811,10,-1.92,0.51,0.53,13.5625,2.6875,-44.1875,1.6544444444444444,-0.30333333333333334,1.7677777777777777,32.625,-39.875,-33.375,233275392.0,86818816.0,73728000.0,-68304896.0,4.36,-3.63,-5.73,-6.29,4.14,6.27
140,1399.489,7,-1.6,0.09,0.81,13.5625,2.6875,-44.1875,1.4466666666666668,-1.58,2.4355555555555557,31.8125,-38.4375,-34.6875,233996288.0,88752128.0,70483968.0,-66748416.0,4.5,-4.27,-5.49,-6.1,4.37,6.31
141,1408.846,9,-0.26,0.5,0.73,13.5625,2.6875,-44.1875,1.3211111111111111,-2.8133333333333335,3.0555555555555554,30.8125,-36.25,-35.75,235307008.0,90324992.0,65634304.0,-64978944.0,5.53,-4.12,-5.67,-5.8,4.62,6.41
142,1418.854,10,0.16,0.81,1.22,13.5625,2.6875,-44.1875,1.2244444444444444,-3.9644444444444447,3.6155555555555554,29.75,-33.3125,-36.625,237043712.0,91570176.0,59260928.0,-62996480.0,5.55,-4.07,-5.34,-5.39,4.89,6.56
143,1430.7939999999999,11,0.65,1.0,1.9,20.25,-1.0,-40.875,1.25,-5.053333333333334,4.104444444444445,28.5625,-29.8125,-37.4375,239042560.0,92585984.0,51380224.0,-60882944.0,5.53,-4.16,-4.84,-4.87,5.17,6.75
144,1437.577,6,1.6,2.2,3.0,20.25,-1.0,-40.875,1.4222222222222223,-6.082222222222223,4.55,27.3125,-25.6875,-38.125,241057792.0,93487104.0,42024960.0,-58703872.0,5.85,-3.25,-3.93,-4.25,5.46,6.94
145,1448.7350000000001,11,1.77,3.22,4.08,20.25,-1.0,-40.875,1.58,-7.044444444444444,4.99,26.125,-21.0,-38.875,242941952.0,94240768.0,31277056.0,-56393728.0,5.28,-2.53,-3.03,-3.51,5.75,7.12
146,1458.768,10,2.14,3.95,5.41,20.25,-1.0,-40.875,1.541111111111111,-7.938888888888889,5.411111111111111,24.8125,-15.75,-39.5625,244613120.0,94601216.0,19251200.0,-53870592.0,4.81,-2.06,-1.85,-2.66,6.01,7.26
147,1468.772,10,2.16,4.78,6.88,20.25,-1.0,-40.875,1.1611111111111112,-8.733333333333333,5.7555555555555555,23.4375,-10.125,-40.0625,246054912.0,94126080.0,6209536.0,-51150848.0,3.89,-1.43,-0.5,-1.72,6.21,7.38
148,1480.532,11,1.66,7.12,9.4,9.5,-5.5625,-43.6875,0.26,-9.32,5.823333333333333,22.125,-4.1875,-40.125,247300096.0,92209152.0,-7340032.0,-48447488.0,2.38,0.82,1.92,-0.72,6.3,7.47
149,1488.2040000000002,7,1.4,8.2,9.98,9.5,-5.5625,-43.6875,-1.2544444444444445,-9.567777777777778,5.568888888888889,21.0,1.6875,-39.375,248446976.0,88211456.0,-20709376.0,-46071808.0,1.1,1.97,2.41,0.29,6.22,7.57
150,1498.735,10,1.77,8.5,9.14,9.5,-5.5625,-43.6875,-2.933333333333333,-9.486666666666666,5.243333333333333,20.0,7.5,-37.875,249528320.0,82034688.0,-33406976.0,-44089344.0,0.48,2.52,1.47,1.28,5.97,7.67
151,1508.783,10,6.71,8.22,6.79,9.5,-5.5625,-43.6875,-3.5211111111111113,-9.11,4.792222222222223,19.25,13.0,-36.125,250134528.0,75104256.0,-45285376.0,-42450944.0,4.5,2.59,-0.91,2.21,5.63,7.71
152,1518.7759999999998,9,7.98,7.98,6.76,9.5,-5.5625,-43.6875,-2.482222222222222,-8.385555555555555,4.4511111111111115,18.4375,18.125,-34.9375,249839616.0,69419008.0,-56279040.0,-40648704.0,4.92,2.64,-0.87,3.05,5.34,7.63
153,1530.43,11,6.32,9.69,8.92,-10.6875,-6.6875,-45.0,-0.33,-7.311111111111111,4.1,17.4375,22.6875,-34.9375,248594432.0,66469888.0,-66191360.0,-38256640.0,2.53,4.5,1.51,3.78,5.18,7.41
154,1537.944,7,4.55,8.53,11.22,-10.6875,-6.6875,-45.0,1.3144444444444445,-5.905555555555556,3.528888888888889,16.375,26.4375,-35.8125,246824960.0,65798144.0,-74481664.0,-35520512.0,0.18,3.39,4.11,4.36,5.14,7.11
155,1548.379,10,5.0,8.35,13.32,-10.6875,-6.6875,-45.0,2.763333333333333,-4.443333333333333,2.632222222222222,15.25,29.1875,-37.4375,244727808.0,67338240.0,-80953344.0,-32833536.0,0.21,3.14,6.53,4.79,5.2,6.78
156,1558.843,10,6.33,9.24,13.28,-10.6875,-6.6875,-45.0,3.278888888888889,-2.922222222222222,1.551111111111111,14.375,31.0,-39.4375,242745344.0,70074368.0,-85327872.0,-30687232.0,1.28,3.9,6.79,5.05,5.34,6.48
157,1568.766,9,6.54,10.94,13.56,-10.6875,-6.6875,-45.0,2.3755555555555556,-1.3855555555555557,0.45444444444444443,14.0,31.6875,-40.9375,241434624.0,72417280.0,-87425024.0,-29655040.0,1.38,5.47,7.26,5.16,5.46,6.29
158,1580.395,11,5.73,10.14,14.4,-24.75,1.875,-36.25,-0.05444444444444444,0.1511111111111111,-0.7155555555555555,14.375,31.375,-41.0625,241418240.0,72679424.0,-86999040.0,-30457856.0,0.62,4.64,8.1,5.11,5.49,6.3
159,1587.751,7,5.1,8.56,12.84,-24.75,1.875,-36.25,-1.7766666666666666,1.56,-1.8244444444444445,15.375,30.125,-40.1875,242384896.0,71614464.0,-84312064.0,-32735232.0,0.17,3.09,6.36,4.92,5.47,6.47
160,1598.762,11,5.4,8.57,11.94,-24.75,1.875,-36.25,-2.223333333333333,2.878888888888889,-2.8233333333333333,16.6875,27.9375,-39.0625,243793920.0,70615040.0,-79659008.0,-35897344.0,0.8,3.11,5.22,4.59,5.46,6.72
161,1608.778,10,5.16,7.98,11.89,-24.75,1.875,-36.25,-2.0322222222222224,4.087777777777778,-3.6233333333333335,18.25,24.9375,-38.0625,245317632.0,70303744.0,-73334784.0,-39469056.0,1.01,2.5,4.89,4.14,5.48,6.99
162,1618.773,9,4.8,7.46,12.8,-24.75,1.875,-36.25,-1.62,5.081111111111111,-4.263333333333334,19.875,21.3125,-37.25,246693888.0,70811648.0,-65650688.0,-43286528.0,1.22,1.93,5.53,3.57,5.52,7.26
163,1630.472,11,4.87,6.82,13.05,-28.1875,-0.6875,-36.1875,-1.4633333333333334,5.843333333333334,-4.782222222222222,21.625,17.25,-36.5,247857152.0,71745536.0,-56852480.0,-47349760.0,1.96,1.25,5.53,2.91,5.57,7.52
164,1638.217,7,5.3,6.92,12.77,-28.1875,-0.6875,-36.1875,-1.3466666666666667,6.432222222222222,-5.208888888888889,23.4375,12.75,-35.8125,248692736.0,72957952.0,-47169536.0,-51609600.0,3.14,1.32,5.01,2.16,5.6,7.75
165,1648.353,10,5.52,6.98,12.45,-28.1875,-0.6875,-36.1875,-1.3344444444444445,6.901111111111111,-5.542222222222223,25.3125,7.9375,-35.125,249118720.0,74252288.0,-36732928.0,-56016896.0,4.17,1.39,4.51,1.35,5.59,7.93
166,1658.781,10,4.88,5.68,11.27,-28.1875,-0.6875,-36.1875,-1.1622222222222223,7.2588888888888885,-5.763333333333334,27.25,2.875,-34.5625,249020416.0,75726848.0,-25772032.0,-60424192.0,4.38,0.12,3.2,0.5,5.55,8.06
167,1668.7430000000002,9,4.25,5.35,10.77,-28.1875,-0.6875,-36.1875,-0.7144444444444444,7.501111111111111,-5.892222222222222,29.1875,-2.25,-34.125,248233984.0,77676544.0,-14548992.0,-64716800.0,4.63,-0.14,2.67,-0.38,5.5,8.1
168,1680.49,11,3.51,5.01,10.21,-17.75,-1.75,-44.0625,-0.2866666666666667,7.657777777777778,-5.94,31.125,-7.5,-33.9375,246792192.0,80019456.0,-3227648.0,-68845568.0,4.8,-0.42,2.14,-1.28,5.43,8.06
169,1687.781,7,2.58,4.23,8.95,-17.75,-1.75,-44.0625,-0.024444444444444446,7.732222222222222,-5.88,33.0625,-12.75,-33.875,244727808.0,82526208.0,8060928.0,-72728576.0,4.76,-1.1,1.01,-2.17,5.33,7.93
170,1698.694,10,2.28,3.83,8.07,-17.75,-1.75,-44.0625,0.042222222222222223,7.75,-5.6755555555555555,34.875,-18.0,-33.875,242204672.0,84951040.0,19267584.0,-76201984.0,5.31,-1.36,0.33,-3.03,5.2,7.74
171,1708.73,10,1.73,2.91,7.2,-17.75,-1.75,-44.0625,-0.016666666666666666,7.681111111111111,-5.213333333333333,36.5,-23.0625,-33.8125,239386624.0,87146496.0,30195712.0,-79020032.0,5.57,-2.1,-0.28,-3.84,5.02,7.49
172,1718.808,10,0.98,2.36,6.67,-17.75,-1.75,-44.0625,-0.06777777777777778,7.557777777777778,-4.647777777777778,37.8125,-27.875,-33.875,236371968.0,89161728.0,40697856.0,-81100800.0,5.56,-2.47,-0.51,-4.58,4.83,7.19
173,1730.454,11,-0.19,2.03,6.31,-1.6875,-4.75,-48.5625,-0.24666666666666667,7.375555555555556,-4.051111111111111,38.875,-32.4375,-34.0,233308160.0,90865664.0,50757632.0,-82411520.0,5.06,-2.59,-0.54,-5.26,4.63,6.85
174,1737.805,7,-0.76,1.77,6.06,-1.6875,-4.75,-48.5625,-0.5966666666666667,7.126666666666667,-3.488888888888889,39.625,-36.6875,-34.0625,230309888.0,92094464.0,60358656.0,-83001344.0,5.09,-2.63,-0.44,-5.86,4.4,6.5
175,1748.464,10,-0.97,1.92,5.92,-1.6875,-4.75,-48.5625,-0.9077777777777778,6.78,-2.9033333333333333,40.0,-40.625,-34.1875,227475456.0,92880896.0,69353472.0,-82903040.0,5.41,-2.26,-0.22,-6.39,4.18,6.14
176,1758.834,10,-1.57,2.06,6.73,-1.6875,-4.75,-48.5625,-1.0677777777777777,6.322222222222222,-2.4155555555555557,40.1875,-44.1875,-34.4375,224804864.0,93372416.0,77643776.0,-82329600.0,5.27,-1.91,0.94,-6.84,3.97,5.79
177,1768.811,9,-1.7,1.99,6.81,-1.6875,-4.75,-48.5625,-1.0777777777777777,5.766666666666667,-1.8255555555555556,40.125,-47.375,-34.8125,222347264.0,93765632.0,85000192.0,-81281024.0,5.51,-1.79,1.37,-7.21,3.79,5.44
178,1780.534,11,-1.5,1.78,6.6,15.375,-4.0625,-41.5625,-1.1666666666666667,5.184444444444445,-1.3066666666666666,39.8125,-50.0625,-35.375,220184576.0,93962240.0,91471872.0,-79855616.0,6.01,-1.85,1.47,-7.52,3.64,5.12
179,1788.037,7,-1.01,1.1,6.12,15.375,-4.0625,-41.5625,-1.3855555555555557,4.665555555555556,-0.84,39.3125,-52.4375,-36.0,218398720.0,93896704.0,97222656.0,-78036992.0,6.76,-2.41,1.28,-7.77,3.51,4.83
180,1798.699,10,-1.05,-0.36,5.52,15.375,-4.0625,-41.5625,-1.6388888888888888,4.222222222222222,-0.4411111111111111,38.5,-54.375,-36.6875,216973312.0,93536256.0,102383616.0,-75825152.0,6.92,-3.77,0.95,-7.97,3.41,4.57
181,1808.711,10,-1.07,-0.1,5.11,15.375,-4.0625,-41.5625,-1.8488888888888888,3.8866666666666667,-0.10666666666666667,37.5,-56.125,-37.4375,215810048.0,92962816.0,107085824.0,-73302016.0,7.07,-3.42,0.77,-8.14,3.32,4.33
182,1818.738,10,-0.42,0.27,5.32,15.375,-4.0625,-41.5625,-2.1866666666666665,3.65,0.1711111111111111,36.25,-57.625,-38.25,214941696.0,92061696.0,111493120.0,-70385664.0,7.85,-2.97,1.2,-8.28,3.24,4.11
183,1830.3799999999999,11,-0.18,-0.52,5.43,26.6875,-0.6875,-34.0625,-2.741111111111111,3.4788888888888887,0.4,34.6875,-59.0,-38.9375,214384640.0,90619904.0,115769344.0,-66977792.0,8.21,-3.7,1.5,-8.4,3.17,3.92
184,1837.7630000000001,7,-0.45,-0.7,5.45,26.6875,-0.6875,-34.0625,-2.8644444444444446,3.247777777777778,0.5666666666666667,33.0,-60.125,-39.75,213958656.0,89014272.0,119717888.0,-63422464.0,8.05,-3.81,1.7,-8.5,3.11,3.74
185,1848.279,10,-0.44,-0.47,5.37,26.6875,-0.6875,-34.0625,-2.5188888888888887,2.937777777777778,0.6666666666666666,31.375,-61.125,-40.6875,213516288.0,87703552.0,123158528.0,-60063744.0,8.14,-3.55,1.79,-8.59,3.08,3.58
186,1858.708,10,-0.69,-0.38,5.25,26.6875,-0.6875,-34.0625,-2.108888888888889,2.6144444444444446,0.7166666666666667,29.9375,-61.9375,-41.8125,213041152.0,86720512.0,126091264.0,-56999936.0,7.96,-3.45,1.82,-8.65,3.07,3.43
187,1868.7160000000001,10,-1.35,-0.91,4.53,26.6875,-0.6875,-34.0625,-1.8177777777777777,2.311111111111111,0.7122222222222222,28.5625,-62.625,-43.0,212582400.0,85934080.0,128614400.0,-54231040.0,7.35,-3.98,1.23,-8.71,3.07,3.29
188,1880.498,11,-1.53,-1.37,3.89,34.875,0.375,-28.375,-1.6766666666666667,2.0444444444444443,0.6533333333333333,27.375,-63.1875,-44.0625,212172800.0,85147648.0,130842624.0,-51707904.0,7.21,-4.44,0.72,-8.75,3.07,3.17
189,1887.6090000000002,7,-1.66,-1.73,3.49,34.875,0.375,-28.375,-1.5744444444444445,1.8022222222222222,0.5533333333333333,26.25,-63.6875,-45.0,211795968.0,84344832.0,132808704.0,-49430528.0,7.12,-4.81,0.42,-8.79,3.07,3.06
190,1898.636,11,-2.21,-1.25,2.45,34.875,0.375,-28.375,-1.4877777777777779,1.5766666666666667,0.43555555555555553,25.25,-64.125,-45.8125,211501056.0,83492864.0,134561792.0,-47415296.0,6.61,-4.32,-0.52,-8.82,3.06,2.98
191,1908.6799999999998,10,-2.2,-0.85,1.96,34.875,0.375,-28.375,-1.538888888888889,1.3922222222222222,0.33666666666666667,24.3125,-64.5,-46.375,211288064.0,82460672.0,136167424.0,-45547520.0,6.64,-3.91,-0.94,-8.85,3.05,2.9
192,1918.702,10,-2.29,-0.83,1.85,34.875,0.375,-28.375,-1.7255555555555555,1.231111111111111,0.27111111111111114,23.3125,-64.875,-46.6875,211206144.0,81166336.0,137674752.0,-43663360.0,6.58,-3.86,-0.99,-8.87,3.03,2.85
193,1930.416,11,-2.7,-0.87,1.99,37.5,3.0,-25.1875,-1.9266666666666667,1.0533333333333332,0.21666666666666667,22.3125,-65.1875,-46.6875,211288064.0,79593472.0,139034624.0,-41779200.0,6.19,-3.86,-0.82,-8.9,2.99,2.82
194,1938.032,7,-4.56,-0.04,1.97,37.5,3.0,-25.1875,-2.2,0.86,0.17222222222222222,21.3125,-65.4375,-46.375,211582976.0,77660160.0,140263424.0,-39829504.0,4.35,-2.99,-0.83,-8.91,2.95,2.8
195,1948.283,10,-5.4,0.32,1.11,37.5,3.0,-25.1875,-2.56,0.6611111111111111,0.15222222222222223,20.125,-65.625,-45.6875,212090880.0,75317248.0,141344768.0,-37715968.0,3.53,-2.57,-1.71,-8.93,2.89,2.82
196,1958.7,10,-6.03,0.35,0.25,37.5,3.0,-25.1875,-2.738888888888889,0.46555555555555556,0.16333333333333333,18.9375,-65.6875,-44.75,212779008.0,72744960.0,142229504.0,-35536896.0,2.9,-2.47,-2.6,-8.94,2.83,2.86
197,1968.698,9,-6.57,0.57,-0.44,37.5,3.0,-25.1875,-2.6433333333333335,0.2677777777777778,0.19666666666666666,17.8125,-65.75,-43.6875,213516288.0,70238208.0,142868480.0,-33456128.0,2.37,-2.2,-3.35,-8.94,2.78,2.9
198,1980.46,11,-7.69,0.84,-1.74,37.5625,3.75,-21.5,-2.391111111111111,0.0811111111111111,0.2511111111111111,16.75,-65.6875,-42.6875,214286336.0,67993600.0,143245312.0,-31555584.0,1.24,-1.88,-4.7,-8.93,2.73,2.96
199,1987.6560000000002,7,-7.99,0.73,-1.55,37.5625,3.75,-21.5,-2.0455555555555556,-0.11,0.3022222222222222,15.8125,-65.5,-41.75,215056384.0,66093056.0,143327232.0,-29884416.0,0.92,-1.96,-4.57,-8.92,2.7,3.02
200,1998.674,11,-8.11,0.46,-0.68,37.5625,3.75,-21.5,-1.768888888888889,-0.3233333333333333,0.3233333333333333,15.0,-65.25,-40.8125,215875584.0,64454656.0,143147008.0,-28459008.0,0.79,-2.21,-3.78,-8.91,2.67,3.09
201,2008.692,10,-9.57,0.64,0.92,37.5625,3.75,-21.5,-1.6688888888888889,-0.5755555555555556,0.30333333333333334,14.25,-64.9375,-39.75,216809472.0,62881792.0,142671872.0,-27181056.0,-0.69,-2.0,-2.26,-8.88,2.65,3.18
202,2018.744,10,-10.5,0.84,1.41,37.5625,3.75,-21.5,-1.9088888888888889,-0.8055555555555556,0.25555555555555554,13.5,-64.5,-38.375,217956352.0,60981248.0,142016512.0,-25870336.0,-1.64,-1.77,-1.88,-8.85,2.61,3.3
203,2030.438,11,-11.03,-0.15,1.55,39.5,6.0,-19.875,-2.287777777777778,-1.0044444444444445,0.17333333333333334,12.6875,-64.0,-36.5625,219299840.0,58589184.0,141197312.0,-24428544.0,-2.21,-2.71,-1.88,-8.81,2.55,3.44
204,2038.3819999999998,7,-11.26,-0.28,1.25,39.5,6.0,-19.875,-2.161111111111111,-1.218888888888889,0.06888888888888889,12.0,-63.4375,-34.6875,220708864.0,56246272.0,140148736.0,-23248896.0,-2.48,-2.77,-2.34,-8.77,2.49,3.59
205,2048.295,9,-11.94,-0.26,1.61,39.5,6.0,-19.875,-1.7522222222222221,-1.4277777777777778,-0.02666666666666667,11.5,-62.8125,-32.8125,222117888.0,54231040.0,138838016.0,-22495232.0,-3.21,-2.68,-2.14,-8.72,2.42,3.75
206,2058.7810000000004,10,-12.18,-0.51,2.96,39.5,6.0,-19.875,-1.3355555555555556,-1.6511111111111112,-0.14,11.3125,-62.0625,-31.0625,223526912.0,52543488.0,137265152.0,-22183936.0,-3.51,-2.88,-0.96,-8.66,2.36,3.92
207,2068.7760000000003,9,-12.67,-0.82,4.49,39.5,6.0,-19.875,-1.1722222222222223,-1.8988888888888888,-0.29444444444444445,11.25,-61.25,-29.1875,225001472.0,50905088.0,135446528.0,-22200320.0,-4.07,-3.12,0.38,-8.6,2.29,4.1
208,2080.369,11,-13.63,0.31,6.13,39.1875,9.0,-21.5,-1.26,-2.1755555555555555,-0.47444444444444445,11.25,-60.375,-27.125,226639872.0,49020928.0,133349376.0,-22429696.0,-5.1,-1.89,1.82,-8.52,2.21,4.31
209,2088.044,7,-14.26,1.32,6.37,39.1875,9.0,-21.5,-1.6844444444444444,-2.4122222222222223,-0.6311111111111111,11.25,-59.3125,-24.6875,228474880.0,46546944.0,131072000.0,-22593536.0,-5.82,-0.76,1.83,-8.43,2.08,4.54
