,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.664,9,4.83,6.96,12.97,-39.6875,2.375,-13.25,-1.8144444444444445,8.006666666666666,-4.165555555555556,58.1875,24.6875,-29.0625,222085120.0,25886720.0,-82231296.0,-123699200.0,0.73,2.63,5.19,4.09,4.33,7.78
105,1051.2630000000001,11,4.7,5.82,12.04,-39.5625,0.0625,-21.1875,-1.3877777777777778,8.653333333333334,-4.778888888888889,59.8125,19.3125,-28.3125,222576640.0,31342592.0,-71614464.0,-128073728.0,1.45,1.43,3.9,3.24,4.39,8.14
106,1058.604,7,5.14,5.23,10.63,-39.5625,0.0625,-21.1875,-0.5288888888888889,9.222222222222221,-5.43,61.5625,13.5,-28.125,222199808.0,38191104.0,-60653568.0,-132464640.0,2.84,0.73,2.22,2.29,4.49,8.4
107,1069.267,10,6.43,5.27,10.37,-39.5625,0.0625,-21.1875,0.34444444444444444,9.71,-6.126666666666667,63.5625,7.25,-28.375,220758016.0,46366720.0,-49430528.0,-136855552.0,5.19,0.65,1.82,1.24,4.62,8.55
108,1079.5829999999999,10,7.91,5.13,9.31,-39.5625,0.0625,-21.1875,1.08,10.086666666666666,-6.86,65.875,0.625,-29.0,218054656.0,55574528.0,-37978112.0,-141344768.0,7.8,0.37,0.74,0.11,4.75,8.57
109,1089.6090000000002,10,5.43,4.65,8.28,-39.5625,0.0625,-21.1875,1.8044444444444445,10.273333333333333,-7.546666666666667,68.5,-6.1875,-29.9375,213975040.0,65585152.0,-26509312.0,-145850368.0,6.49,-0.21,-0.15,-1.05,4.87,8.44
110,1101.182,11,4.54,4.98,7.13,-25.375,-4.75,-37.25,2.4566666666666666,10.273333333333333,-8.115555555555556,71.5625,-13.25,-31.125,208453632.0,76070912.0,-15204352.0,-150290432.0,6.79,0.04,-1.02,-2.24,4.93,8.16
111,1109.223,8,3.38,4.77,5.5,-25.375,-4.75,-37.25,2.3833333333333333,10.182222222222222,-8.391111111111112,74.8125,-20.3125,-32.125,201932800.0,86130688.0,-3784704.0,-154435584.0,6.79,-0.12,-2.27,-3.41,4.89,7.78
112,1119.5980000000002,10,1.34,2.93,3.94,-25.375,-4.75,-37.25,1.7644444444444445,10.06,-8.105555555555556,77.875,-27.3125,-32.75,195067904.0,95174656.0,7880704.0,-157761536.0,5.85,-1.78,-3.38,-4.5,4.71,7.32
113,1129.705,10,-2.33,3.57,2.64,-25.375,-4.75,-37.25,1.1344444444444444,9.87,-7.665555555555556,80.8125,-34.0625,-33.0,188104704.0,103153664.0,19611648.0,-160153600.0,3.16,-0.85,-4.15,-5.5,4.42,6.8
114,1139.682,9,-2.42,3.76,3.01,-25.375,-4.75,-37.25,0.05444444444444444,9.665555555555555,-7.102222222222222,83.3125,-40.625,-32.75,181469184.0,109707264.0,31637504.0,-161513472.0,3.96,-0.26,-3.24,-6.38,4.02,6.25
115,1151.2610000000002,11,-1.46,3.78,3.04,-2.1875,-13.375,-43.875,-0.7366666666666667,9.293333333333333,-6.523333333333333,85.4375,-46.75,-32.0625,175194112.0,115064832.0,43548672.0,-161939456.0,5.68,0.21,-2.64,-7.14,3.56,5.68
116,1159.012,7,-1.21,2.89,2.52,-2.1875,-13.375,-43.875,-0.5666666666666667,8.562222222222223,-5.766666666666667,87.4375,-52.375,-31.5,169099264.0,119832576.0,54198272.0,-161759232.0,6.55,-0.23,-2.57,-7.77,3.12,5.09
117,1169.2,10,-1.41,1.76,0.77,-2.1875,-13.375,-43.875,0.30444444444444446,7.482222222222222,-4.828888888888889,89.3125,-57.25,-31.5,163135488.0,124485632.0,62668800.0,-161300480.0,6.83,-1.01,-3.74,-8.24,2.77,4.52
118,1179.615,10,-2.08,0.57,-0.56,-2.1875,-13.375,-43.875,0.7411111111111112,6.274444444444445,-3.8144444444444443,91.0,-61.25,-32.0,157810688.0,128647168.0,69173248.0,-160677888.0,6.51,-1.92,-4.56,-8.59,2.5,3.99
119,1189.583,9,-2.07,-0.38,-1.26,-2.1875,-13.375,-43.875,0.5744444444444444,5.0488888888888885,-2.828888888888889,92.25,-64.375,-32.625,153583616.0,131956736.0,74219520.0,-159842304.0,6.76,-2.66,-4.83,-8.84,2.28,3.56
120,1201.165,11,-0.92,-2.49,-1.95,19.75,-14.5,-36.0625,0.21555555555555556,3.7777777777777777,-1.9022222222222223,93.0,-66.625,-33.3125,150634496.0,134283264.0,78004224.0,-158908416.0,8.08,-4.62,-5.2,-9.0,2.13,3.24
121,1208.585,7,-0.66,-2.71,-2.21,19.75,-14.5,-36.0625,0.14,2.36,-0.93,93.375,-68.0,-34.0625,148963328.0,135806976.0,80166912.0,-158105600.0,8.42,-4.76,-5.24,-9.09,2.05,3.03
122,1219.4689999999998,10,-0.34,-2.92,-2.34,19.75,-14.5,-36.0625,0.10888888888888888,0.8688888888888889,-0.0044444444444444444,93.375,-68.375,-34.8125,148553728.0,136544256.0,80707584.0,-157581312.0,8.77,-4.98,-5.3,-9.11,2.05,2.95
123,1229.5810000000001,10,-0.2,-3.15,-2.31,19.75,-14.5,-36.0625,-0.056666666666666664,-0.6177777777777778,0.85,92.9375,-67.875,-35.25,149471232.0,136364032.0,79757312.0,-157351936.0,8.87,-5.28,-5.32,-9.08,2.13,3.01
124,1239.5910000000001,10,0.18,-2.56,-3.07,19.75,-14.5,-36.0625,-0.13333333333333333,-2.097777777777778,1.6611111111111112,92.125,-66.375,-35.375,151584768.0,135315456.0,77283328.0,-157483008.0,9.17,-4.83,-6.27,-8.98,2.27,3.19
125,1251.1760000000002,11,0.36,-2.79,-3.17,29.75,-9.5625,-28.6875,-0.28888888888888886,-3.4633333333333334,2.497777777777778,91.0,-64.0625,-35.25,154877952.0,133398528.0,73383936.0,-157761536.0,9.18,-5.26,-6.67,-8.82,2.47,3.49
126,1258.4979999999998,7,0.3,-1.8,-2.96,29.75,-9.5625,-28.6875,-0.2388888888888889,-4.7122222222222225,3.31,89.625,-60.9375,-35.0625,159088640.0,130793472.0,67960832.0,-158171136.0,8.88,-4.54,-6.85,-8.57,2.73,3.89
127,1269.259,10,0.33,-0.23,-2.17,29.75,-9.5625,-28.6875,-0.08333333333333333,-5.833333333333333,4.1066666666666665,88.0625,-57.0625,-35.0625,164020224.0,127598592.0,61030400.0,-158580736.0,8.57,-3.29,-6.53,-8.23,3.06,4.36
128,1279.664,10,0.44,0.7,-1.57,29.75,-9.5625,-28.6875,0.2811111111111111,-6.843333333333334,4.914444444444444,86.3125,-52.5,-35.25,169394176.0,123994112.0,52461568.0,-158842880.0,8.22,-2.74,-6.44,-7.78,3.44,4.87
129,1289.628,9,0.87,1.7,-0.84,29.75,-9.5625,-28.6875,0.8011111111111111,-7.726666666666667,5.7555555555555555,84.4375,-47.25,-35.8125,175013888.0,120111104.0,42205184.0,-158793728.0,8.08,-2.19,-6.23,-7.2,3.89,5.39
130,1301.161,11,1.4,2.9,0.07,25.375,-13.5,-32.375,1.3688888888888888,-8.485555555555555,6.621111111111111,82.375,-41.375,-36.75,180682752.0,116031488.0,30294016.0,-158203904.0,7.89,-1.49,-5.81,-6.48,4.4,5.89
131,1308.9409999999998,7,2.27,4.3,2.2,25.375,-13.5,-32.375,1.9,-9.12,7.477777777777778,80.1875,-34.9375,-37.9375,186269696.0,111706112.0,16891904.0,-156827648.0,7.9,-0.63,-4.12,-5.62,4.94,6.33
132,1319.5349999999999,10,2.32,4.53,3.49,25.375,-13.5,-32.375,2.2777777777777777,-9.657777777777778,8.242222222222223,77.75,-28.0625,-39.3125,191627264.0,106987520.0,2277376.0,-154550272.0,6.94,-0.94,-3.19,-4.61,5.48,6.69
133,1329.594,10,2.41,5.19,5.04,25.375,-13.5,-32.375,2.4955555555555557,-10.096666666666666,8.61888888888889,75.3125,-20.875,-40.6875,196395008.0,101728256.0,-13107200.0,-151552000.0,5.91,-0.78,-1.89,-3.49,5.97,6.94
134,1339.547,9,3.62,6.76,7.63,25.375,-13.5,-32.375,2.361111111111111,-10.444444444444445,8.921111111111111,72.75,-13.375,-41.9375,200589312.0,95633408.0,-28803072.0,-147816448.0,5.89,0.38,0.54,-2.27,6.38,7.09
135,1351.186,11,2.84,6.47,8.84,5.5625,-16.875,-37.375,1.6288888888888888,-10.673333333333334,8.98,70.1875,-5.8125,-42.8125,204226560.0,88276992.0,-44105728.0,-143556608.0,3.83,-0.15,1.69,-0.99,6.63,7.15
136,1358.693,7,3.07,6.08,9.56,5.5625,-16.875,-37.375,0.5977777777777777,-10.817777777777778,8.727777777777778,67.75,1.6875,-43.0625,207224832.0,79478784.0,-58540032.0,-139198464.0,2.78,-0.61,2.4,0.29,6.7,7.15
137,1369.189,10,5.6,7.09,9.51,5.5625,-16.875,-37.375,-0.06555555555555556,-10.855555555555556,8.108888888888888,65.6875,9.0,-43.125,209158144.0,69828608.0,-72089600.0,-135053312.0,4.06,0.47,2.45,1.53,6.62,7.06
138,1379.5919999999999,10,8.41,9.96,8.39,5.5625,-16.875,-37.375,-0.8133333333333334,-10.65,7.33,64.0,15.9375,-42.9375,210075648.0,59555840.0,-84426752.0,-131334144.0,5.71,3.53,1.49,2.69,6.42,6.9
139,1389.613,10,7.83,10.39,9.65,5.5625,-16.875,-37.375,-1.7133333333333334,-10.185555555555556,6.761111111111111,62.5625,22.5,-42.375,210337792.0,48693248.0,-95272960.0,-127926272.0,4.07,4.28,2.96,3.75,6.1,6.69
140,1401.227,11,8.63,10.08,10.45,-21.25,-17.25,-33.25,-2.4744444444444444,-9.525555555555556,6.02,61.5,28.5625,-41.5,209944576.0,37650432.0,-104529920.0,-125059072.0,3.94,4.37,4.0,4.69,5.7,6.44
141,1408.5620000000001,7,11.51,11.11,12.74,-21.25,-17.25,-33.25,-2.102222222222222,-8.816666666666666,5.191111111111111,60.6875,34.0,-41.0,208764928.0,27705344.0,-112869376.0,-122339328.0,6.02,5.78,6.61,5.49,5.33,6.13
142,1419.614,11,10.53,13.07,14.09,-21.25,-17.25,-33.25,-0.8511111111111112,-8.03111111111111,4.453333333333333,59.875,38.875,-41.3125,206962688.0,19775488.0,-120799232.0,-119324672.0,4.37,8.03,8.36,6.16,5.03,5.72
143,1429.678,10,11.12,12.85,15.26,-21.25,-17.25,-33.25,-0.03666666666666667,-7.07,3.8333333333333335,59.0625,43.1875,-42.1875,204931072.0,13533184.0,-128008192.0,-116162560.0,4.41,8.05,9.96,6.71,4.8,5.29
144,1439.605,9,12.93,12.38,16.49,-21.25,-17.25,-33.25,0.4288888888888889,-6.0344444444444445,3.1733333333333333,58.25,46.75,-43.375,202883072.0,8683520.0,-134250496.0,-113131520.0,5.78,7.77,11.61,7.14,4.61,4.88
145,1451.154,11,14.26,11.55,16.83,-37.0,-5.375,-18.0,0.27555555555555555,-4.884444444444444,2.36,57.75,49.5625,-44.5625,200949760.0,4816896.0,-139165696.0,-110854144.0,6.8,7.09,12.3,7.46,4.46,4.52
146,1459.0140000000001,7,14.41,11.75,16.77,-37.0,-5.375,-18.0,-0.25222222222222224,-3.6733333333333333,1.4244444444444444,57.625,51.5,-45.4375,199245824.0,1687552.0,-142540800.0,-109723648.0,6.73,7.4,12.5,7.67,4.34,4.27
147,1469.2730000000001,10,14.44,12.21,16.22,-37.0,-5.375,-18.0,-0.7477777777777778,-2.4166666666666665,0.4988888888888889,58.0,52.625,-46.0,197853184.0,-606208.0,-144424960.0,-109756416.0,6.64,7.93,12.09,7.79,4.28,4.12
148,1479.309,10,12.65,12.45,14.48,-37.0,-5.375,-18.0,-0.9966666666666667,-1.08,-0.29333333333333333,58.625,52.9375,-46.1875,196952064.0,-1916928.0,-144932864.0,-110723072.0,4.82,8.19,10.39,7.82,4.26,4.08
149,1489.6290000000001,10,11.95,12.05,13.91,-37.0,-5.375,-18.0,-0.8122222222222222,0.31444444444444447,-0.9333333333333333,59.375,52.4375,-46.0625,196673536.0,-1867776.0,-144211968.0,-112148480.0,4.18,7.75,9.76,7.77,4.3,4.14
150,1501.129,11,10.83,11.29,13.49,-41.0625,-1.375,-7.375,-0.5266666666666666,1.75,-1.5122222222222221,60.0625,51.1875,-45.625,197050368.0,-393216.0,-142295040.0,-113934336.0,3.19,6.9,9.2,7.64,4.39,4.29
151,1508.701,7,10.41,10.41,13.15,-41.0625,-1.375,-7.375,-0.5988888888888889,3.1955555555555555,-2.118888888888889,60.8125,49.125,-44.75,198033408.0,2211840.0,-138952704.0,-116310016.0,2.99,5.89,8.6,7.41,4.51,4.54
152,1519.5819999999999,10,10.76,8.71,12.33,-41.0625,-1.375,-7.375,-1.0255555555555556,4.5777777777777775,-2.7711111111111113,61.8125,46.3125,-43.5,199458816.0,5603328.0,-134004736.0,-119504896.0,3.67,4.04,7.42,7.09,4.66,4.9
153,1529.634,10,10.08,8.28,12.56,-41.0625,-1.375,-7.375,-1.4744444444444444,5.811111111111111,-3.43,63.0625,42.6875,-41.9375,201146368.0,9682944.0,-127500288.0,-123469824.0,3.43,3.47,7.2,6.65,4.81,5.35
154,1539.569,9,9.55,7.99,12.78,-41.0625,-1.375,-7.375,-1.7966666666666666,6.8677777777777775,-4.067777777777778,64.5,38.4375,-40.25,202850304.0,14450688.0,-119603200.0,-128040960.0,3.45,3.02,6.92,6.1,4.96,5.85
155,1551.248,11,10.07,7.96,12.6,-39.5625,-2.875,-8.5625,-1.8855555555555557,7.766666666666667,-4.6066666666666665,66.0,33.5625,-38.6875,204390400.0,19955712.0,-110559232.0,-132890624.0,4.64,2.85,6.23,5.42,5.1,6.37
156,1558.488,7,9.6,7.31,11.88,-39.5625,-2.875,-8.5625,-1.6044444444444443,8.55,-5.071111111111111,67.5625,28.1875,-37.375,205602816.0,26427392.0,-100646912.0,-137691136.0,4.96,2.06,5.03,4.64,5.25,6.85
157,1569.482,10,8.95,6.93,11.55,-39.5625,-2.875,-8.5625,-0.8844444444444445,9.193333333333333,-5.578888888888889,69.1875,22.375,-36.625,206192640.0,34209792.0,-90259456.0,-142229504.0,5.21,1.51,4.28,3.74,5.41,7.27
158,1579.547,10,7.87,6.17,11.03,-39.5625,-2.875,-8.5625,0.04888888888888889,9.683333333333334,-6.26,70.875,16.125,-36.5,205799424.0,43417600.0,-79675392.0,-146538496.0,5.14,0.56,3.46,2.73,5.6,7.56
159,1589.528,9,6.11,4.84,9.73,-39.5625,-2.875,-8.5625,0.8766666666666667,10.044444444444444,-6.995555555555556,72.8125,9.5,-36.9375,204193792.0,53821440.0,-68894720.0,-150716416.0,4.49,-0.97,2.0,1.62,5.81,7.72
160,1601.1409999999998,11,5.27,4.28,8.87,-34.875,-8.75,-25.375,1.481111111111111,10.301111111111112,-7.722222222222222,75.125,2.5,-37.75,201277440.0,65044480.0,-57884672.0,-154796032.0,4.83,-1.71,1.13,0.43,6.0,7.74
161,1609.022,7,4.36,4.41,8.07,-34.875,-8.75,-25.375,1.9522222222222223,10.484444444444444,-8.52111111111111,77.75,-4.8125,-38.8125,196870144.0,76808192.0,-46563328.0,-158842880.0,5.19,-1.71,0.46,-0.82,6.12,7.61
162,1619.48,10,4.16,4.41,7.63,-34.875,-8.75,-25.375,2.0677777777777777,10.614444444444445,-9.284444444444444,80.875,-12.4375,-39.875,191021056.0,88604672.0,-34734080.0,-162824192.0,6.28,-1.72,0.29,-2.12,6.14,7.34
163,1629.597,10,4.14,4.47,6.92,-34.875,-8.75,-25.375,1.8655555555555556,10.675555555555556,-9.864444444444445,84.3125,-20.375,-40.8125,183926784.0,99942400.0,-22282240.0,-166559744.0,7.56,-1.53,-0.02,-3.41,6.01,6.95
164,1639.606,10,3.88,4.08,6.04,-34.875,-8.75,-25.375,1.28,10.658888888888889,-10.034444444444444,87.875,-28.3125,-41.375,176078848.0,110280704.0,-9191424.0,-169721856.0,8.53,-1.62,-0.42,-4.65,5.71,6.47
165,1651.3020000000001,11,3.03,2.91,5.38,-14.6875,-18.875,-38.25,0.5355555555555556,10.551111111111112,-9.632222222222222,91.25,-36.0625,-41.625,168099840.0,119390208.0,4243456.0,-171835392.0,8.81,-2.34,-0.53,-5.77,5.26,5.92
166,1658.9,7,-0.7,2.82,3.99,-14.6875,-18.875,-38.25,-0.14666666666666667,10.367777777777778,-9.168888888888889,94.375,-43.625,-41.5625,160137216.0,127270912.0,17809408.0,-172900352.0,6.06,-1.88,-1.31,-6.76,4.7,5.31
167,1669.181,10,-2.9,3.17,4.63,-14.6875,-18.875,-38.25,-1.2055555555555555,10.156666666666666,-8.616666666666667,97.0625,-50.8125,-41.0,152633344.0,133709824.0,31670272.0,-172867584.0,4.7,-0.89,-0.03,-7.6,4.06,4.66
168,1679.5469999999998,10,-4.04,1.48,5.22,-14.6875,-18.875,-38.25,-2.5233333333333334,9.828888888888889,-7.8677777777777775,99.1875,-57.6875,-39.9375,146014208.0,138510336.0,45793280.0,-171622400.0,4.24,-1.87,1.21,-8.29,3.36,4.01
169,1689.54,9,-3.55,0.04,5.49,-14.6875,-18.875,-38.25,-2.581111111111111,9.153333333333334,-7.135555555555555,101.0625,-64.0,-38.8125,139689984.0,142393344.0,58851328.0,-169721856.0,5.26,-2.65,2.14,-8.81,2.69,3.34
170,1701.209,11,-2.32,-0.83,3.3,15.0625,-23.6875,-34.0625,-1.9144444444444444,8.205555555555556,-6.52,103.0625,-69.6875,-37.75,133251072.0,145735680.0,70156288.0,-167739392.0,6.86,-2.91,0.62,-9.19,2.08,2.68
171,1708.534,7,-1.92,-1.38,1.72,15.0625,-23.6875,-34.0625,-1.7822222222222222,7.325555555555556,-5.8933333333333335,104.9375,-74.8125,-36.3125,127221760.0,148324352.0,80216064.0,-165642240.0,7.53,-2.9,-0.33,-9.46,1.51,2.06
172,1719.5210000000002,10,-1.98,-2.58,0.5,15.0625,-23.6875,-34.0625,-2.3377777777777777,6.62,-5.261111111111111,106.3125,-79.375,-33.8125,122093568.0,149995520.0,89686016.0,-163119104.0,7.65,-3.58,-0.99,-9.64,1.0,1.49
173,1729.566,10,-2.24,-3.34,-0.46,15.0625,-23.6875,-34.0625,-2.878888888888889,6.002222222222223,-4.661111111111111,107.25,-83.5,-3.125,117899264.0,150880256.0,98648064.0,-160202752.0,7.49,-3.88,-1.43,-9.74,0.53,0.96
174,1739.575,10,-2.11,-3.17,-0.64,15.0625,-23.6875,-34.0625,-3.187777777777778,5.375555555555556,-4.084444444444444,107.8125,-87.0625,-0.75,114475008.0,151175168.0,106954752.0,-157040640.0,7.67,-3.31,-1.11,-9.79,0.13,0.47
175,1751.233,11,-2.15,-3.06,-0.85,35.5,-12.5625,-23.375,-3.311111111111111,4.722222222222222,-3.508888888888889,107.9375,-88.8125,1.125,111771648.0,151027712.0,114442240.0,-153796608.0,7.64,-2.86,-0.88,-9.8,-0.19,0.03
176,1759.0600000000002,7,-2.2,-3.03,-1.21,35.5,-12.5625,-23.375,-3.218888888888889,4.057777777777778,-2.962222222222222,107.875,-86.5625,177.25,109674496.0,150618112.0,121028608.0,-150650880.0,7.58,-2.57,-0.86,-9.78,-0.46,-0.35
177,1769.19,10,-2.2,-3.43,-2.03,35.5,-12.5625,-23.375,-2.9033333333333333,3.4122222222222223,-2.4633333333333334,107.625,-84.3125,176.0,107986944.0,150077440.0,126615552.0,-147783680.0,7.54,-2.75,-1.34,-9.75,-0.68,-0.68
178,1779.6670000000001,10,-2.27,-3.67,-2.21,35.5,-12.5625,-23.375,-2.5211111111111113,2.8055555555555554,-2.0566666666666666,107.4375,-82.4375,138.5625,106643456.0,149487616.0,131268608.0,-145276928.0,7.44,-2.82,-1.25,-9.72,-0.85,-0.96
179,1789.609,9,-2.37,-4.06,-2.32,35.5,-12.5625,-23.375,-2.2755555555555556,2.272222222222222,-1.7022222222222223,107.0625,-80.875,140.4375,105644032.0,148815872.0,135184384.0,-143097856.0,7.31,-3.07,-1.12,-9.68,-0.98,-1.19
180,1801.2189999999998,11,-2.42,-4.58,-1.86,42.5625,-3.25,-13.5,-2.1233333333333335,1.7833333333333334,-1.39,106.625,-79.625,141.75,105037824.0,148062208.0,138493952.0,-141148160.0,7.22,-3.49,-0.48,-9.64,-1.08,-1.38
181,1808.724,7,-2.35,-4.56,-1.4,42.5625,-3.25,-13.5,-2.042222222222222,1.3333333333333333,-1.0922222222222222,106.0625,-78.6875,142.6875,104857600.0,147210240.0,141279232.0,-139395072.0,7.26,-3.4,0.11,-9.61,-1.15,-1.52
182,1819.5600000000002,10,-2.36,-4.34,-1.11,42.5625,-3.25,-13.5,-2.0744444444444445,0.9122222222222223,-0.8533333333333334,105.3125,-78.0625,143.5,105119744.0,146194432.0,143704064.0,-137789440.0,7.22,-3.13,0.51,-9.59,-1.2,-1.63
183,1829.6490000000001,10,-2.51,-4.46,-0.98,42.5625,-3.25,-13.5,-2.2511111111111113,0.5255555555555556,-0.6277777777777778,104.25,-77.625,144.1875,105906176.0,144965632.0,145866752.0,-136183808.0,7.06,-3.24,0.71,-9.57,-1.22,-1.7
184,1839.627,9,-2.72,-4.18,-1.11,42.5625,-3.25,-13.5,-2.3044444444444445,0.13666666666666666,-0.37777777777777777,102.9375,-77.4375,144.875,107151360.0,143638528.0,147668992.0,-134676480.0,6.85,-2.95,0.63,-9.57,-1.22,-1.74
185,1851.184,11,-2.61,-3.69,-0.59,44.875,1.0625,-8.25,-2.261111111111111,-0.24555555555555555,-0.11666666666666667,101.5625,-77.5,145.5625,108789760.0,142229504.0,149061632.0,-133316608.0,6.96,-2.5,1.15,-9.57,-1.19,-1.74
186,1858.528,7,-2.74,-3.86,-0.23,44.875,1.0625,-8.25,-2.38,-0.6088888888888889,0.14222222222222222,99.875,-77.8125,146.3125,110919680.0,140705792.0,150142976.0,-131956736.0,6.84,-2.72,1.47,-9.58,-1.14,-1.71
187,1869.568,11,-2.91,-4.43,0.1,44.875,1.0625,-8.25,-2.4922222222222223,-0.9855555555555555,0.3688888888888889,98.0,-78.375,147.0625,113508352.0,139018240.0,150929408.0,-130629632.0,6.69,-3.36,1.76,-9.6,-1.07,-1.65
188,1879.5649999999998,9,-2.98,-4.41,0.3,44.875,1.0625,-8.25,-2.526666666666667,-1.3744444444444444,0.5533333333333333,96.0,-79.1875,147.6875,116490240.0,137199616.0,151371776.0,-129417216.0,6.64,-3.42,1.85,-9.63,-0.98,-1.55
189,1889.593,10,-3.19,-4.34,0.25,44.875,1.0625,-8.25,-2.6355555555555554,-1.7322222222222223,0.7022222222222222,93.8125,-80.1875,148.125,119881728.0,135151616.0,151568384.0,-128253952.0,6.47,-3.46,1.67,-9.66,-0.88,-1.41
190,1901.248,11,-3.49,-4.31,0.04,46.25,2.75,-9.1875,-2.7655555555555558,-2.057777777777778,0.8255555555555556,91.5625,-81.375,148.375,123617280.0,132907008.0,151519232.0,-127090688.0,6.2,-3.54,1.29,-9.69,-0.76,-1.25
191,1909.066,7,-3.92,-3.22,0.23,46.25,2.75,-9.1875,-2.94,-2.3355555555555556,0.9522222222222222,89.125,-82.6875,148.375,127713280.0,130433024.0,151306240.0,-125861888.0,5.79,-2.57,1.28,-9.72,-0.64,-1.05
192,1919.5120000000002,10,-4.41,-2.69,0.33,46.25,2.75,-9.1875,-3.201111111111111,-2.5755555555555554,1.0877777777777777,86.5625,-84.1875,176.9375,132169728.0,127713280.0,150945792.0,-124469248.0,5.34,-2.17,1.16,-9.75,-0.51,-0.83
193,1929.598,10,-4.7,-2.46,0.45,46.25,2.75,-9.1875,-3.4944444444444445,-2.8066666666666666,1.2166666666666666,83.75,-85.875,177.75,136986624.0,124698624.0,150470656.0,-122880000.0,5.07,-2.08,1.03,-9.78,-0.38,-0.58
194,1939.5659999999998,9,-4.89,-2.65,0.76,46.25,2.75,-9.1875,-3.6977777777777776,-3.048888888888889,1.33,80.875,-87.625,178.5625,142098432.0,121421824.0,149815296.0,-121143296.0,4.9,-2.41,1.07,-9.79,-0.24,-0.31
195,1951.181,11,-4.99,-1.88,1.05,43.5625,2.5,-12.6875,-3.6555555555555554,-3.3033333333333332,1.4222222222222223,78.0625,-89.375,179.375,147341312.0,118030336.0,148832256.0,-119455744.0,4.8,-1.78,1.06,-9.8,-0.1,-0.01
196,1958.61,7,-5.11,-1.63,1.33,43.5625,2.5,-12.6875,-3.612222222222222,-3.5566666666666666,1.5166666666666666,75.25,-88.125,-0.125,152682496.0,114524160.0,147488768.0,-117784576.0,4.69,-1.66,1.01,-9.8,0.03,0.31
197,1969.067,10,-5.27,-1.43,1.48,43.5625,2.5,-12.6875,-3.6744444444444446,-3.7755555555555556,1.5922222222222222,72.5,-85.9375,-0.9375,158171136.0,110821376.0,145899520.0,-116080640.0,4.5,-1.59,0.81,-9.78,0.16,0.67
198,1979.398,10,-6.3,-1.19,1.64,43.5625,2.5,-12.6875,-3.8333333333333335,-3.9522222222222223,1.6477777777777778,69.75,-83.625,-1.625,163774464.0,106856448.0,144113664.0,-114212864.0,3.43,-1.48,0.6,-9.74,0.28,1.04
199,1989.412,10,-7.17,-0.84,2.38,43.5625,2.5,-12.6875,-4.144444444444445,-4.082222222222223,1.6555555555555554,66.9375,-81.25,-15.0625,169508864.0,102514688.0,142278656.0,-112115712.0,2.52,-1.23,0.94,-9.69,0.38,1.43
200,2001.042,11,-7.87,-2.12,2.97,40.25,3.5625,-18.25,-4.734444444444445,-4.1722222222222225,1.6144444444444443,63.9375,-78.8125,-14.0625,175407104.0,97517568.0,140591104.0,-109592576.0,1.74,-2.58,1.13,-9.62,0.46,1.83
201,2008.4430000000002,7,-8.02,-1.05,3.28,40.25,3.5625,-18.25,-4.705555555555556,-4.325555555555556,1.5222222222222221,61.1875,-76.375,-12.6875,181190656.0,92323840.0,138674176.0,-107134976.0,1.5,-1.56,1.03,-9.53,0.5,2.25
202,2019.4040000000002,10,-7.9,1.07,3.0,40.25,3.5625,-18.25,-4.85,-4.386666666666667,1.4655555555555555,58.4375,-73.8125,-11.125,186859520.0,86835200.0,136642560.0,-104546304.0,1.51,0.54,0.33,-9.42,0.52,2.67
203,2029.4889999999998,10,-7.71,0.1,3.02,40.25,3.5625,-18.25,-5.464444444444444,-4.315555555555555,1.4122222222222223,55.5625,-71.375,-9.25,192512000.0,80707584.0,134873088.0,-101466112.0,1.57,-0.39,-0.06,-9.29,0.5,3.08
204,2041.0,11,-7.35,-0.93,3.2,40.25,3.5625,-18.25,-5.676666666666667,-4.224444444444444,1.2922222222222222,52.75,-69.0,-7.1875,197902336.0,74268672.0,133169152.0,-98205696.0,1.8,-1.37,-0.27,-9.15,0.44,3.47
205,2051.593,10,-7.92,-1.04,4.44,34.6875,6.5,-25.6875,-5.286666666666667,-4.16,1.1244444444444444,50.25,-66.6875,-5.1875,202817536.0,68026368.0,131252224.0,-95223808.0,1.08,-1.39,0.58,-9.0,0.35,3.85
206,2058.987,7,-9.62,-0.55,6.1,34.6875,6.5,-25.6875,-4.83,-4.078888888888889,0.9722222222222222,48.125,-64.4375,-3.375,207257600.0,62095360.0,129138688.0,-92553216.0,-0.77,-0.8,1.88,-8.84,0.25,4.21
207,2069.022,10,-11.27,0.16,7.71,34.6875,6.5,-25.6875,-4.561111111111111,-3.9988888888888887,0.8766666666666667,46.125,-62.25,-1.625,211353600.0,56360960.0,126894080.0,-90030080.0,-2.59,0.03,3.15,-8.68,0.13,4.55
208,2079.3979999999997,10,-12.29,1.1,8.79,34.6875,6.5,-25.6875,-4.5777777777777775,-3.9066666666666667,0.8455555555555555,44.1875,-60.125,0.0,215220224.0,50593792.0,124649472.0,-87425024.0,-3.78,1.11,3.91,-8.5,0.0,4.88
