,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.554,7,-1.31,-0.36,-0.57,11.5625,-5.0,-45.0,0.39222222222222225,-0.07222222222222222,0.29555555555555557,83.375,-58.5625,-16.9375,173490176.0,105676800.0,83181568.0,-154501120.0,7.06,-1.85,-5.46,-8.37,1.49,4.88
105,1051.0710000000001,10,0.15,-2.17,-3.1,11.5625,-5.0,-45.0,0.14555555555555555,-2.188888888888889,1.008888888888889,82.9375,-57.3125,-17.3125,175013888.0,104595456.0,80756736.0,-154828800.0,8.4,-3.75,-8.15,-8.25,1.57,5.05
106,1061.358,10,0.92,-0.98,-3.4,11.5625,-5.0,-45.0,0.10444444444444445,-3.988888888888889,1.5944444444444446,82.375,-54.9375,-17.625,177618944.0,102334464.0,76546048.0,-155484160.0,8.95,-2.68,-8.76,-8.03,1.7,5.36
107,1071.451,10,1.27,-1.53,-3.02,11.5625,-5.0,-45.0,-0.09333333333333334,-5.442222222222222,2.0388888888888888,81.5625,-51.8125,-17.8125,181092352.0,98942976.0,71008256.0,-156319744.0,8.97,-3.38,-8.79,-7.7,1.85,5.76
108,1082.943,11,1.32,-1.22,-2.54,24.0625,-4.6875,-39.5625,-0.07333333333333333,-6.69,2.358888888888889,80.6875,-47.9375,-17.875,185024512.0,94650368.0,64159744.0,-157319168.0,8.6,-3.23,-8.78,-7.28,2.01,6.24
109,1090.349,7,1.49,0.0,0.01,24.0625,-4.6875,-39.5625,0.16555555555555557,-7.832222222222223,2.6244444444444444,79.875,-43.4375,-18.0,189153280.0,89669632.0,55934976.0,-158466048.0,8.23,-2.21,-6.75,-6.74,2.2,6.76
110,1100.8100000000002,10,1.53,0.35,1.06,24.0625,-4.6875,-39.5625,0.4866666666666667,-8.902222222222223,2.8844444444444446,79.0625,-38.375,-18.25,193298432.0,84082688.0,46284800.0,-159629312.0,7.62,-2.05,-6.23,-6.08,2.41,7.29
111,1111.302,10,1.87,1.24,2.2,24.0625,-4.6875,-39.5625,0.95,-9.925555555555556,3.1744444444444446,78.3125,-32.6875,-18.75,197263360.0,78036992.0,35143680.0,-160694272.0,7.17,-1.4,-5.6,-5.29,2.65,7.81
112,1121.272,9,2.27,2.05,4.37,24.0625,-4.6875,-39.5625,1.2566666666666666,-10.886666666666667,3.522222222222222,77.5,-26.4375,-19.3125,200998912.0,71385088.0,22626304.0,-161398784.0,6.64,-0.86,-3.9,-4.37,2.91,8.28
113,1132.893,11,3.35,1.82,6.42,11.25,-5.0,-44.5,1.42,-11.785555555555556,3.8655555555555554,76.625,-19.6875,-20.0625,204390400.0,63995904.0,8962048.0,-161562624.0,6.66,-1.33,-2.24,-3.31,3.16,8.66
114,1140.1190000000001,7,0.68,3.65,7.7,11.25,-5.0,-44.5,1.7855555555555556,-12.596666666666666,4.075555555555556,75.75,-12.5,-20.9375,207093760.0,56131584.0,-5865472.0,-161185792.0,2.81,0.23,-1.23,-2.13,3.42,8.93
115,1151.29,11,2.1,1.97,7.39,11.25,-5.0,-44.5,1.3222222222222222,-13.103333333333333,4.2188888888888885,74.875,-5.0625,-21.5625,209158144.0,47169536.0,-20856832.0,-160153600.0,2.97,-1.61,-1.69,-0.86,3.59,9.08
116,1161.295,10,2.36,0.65,8.63,11.25,-5.0,-44.5,-1.0566666666666666,-13.071111111111112,4.042222222222223,74.0,2.3125,-21.0,210731008.0,35700736.0,-33882112.0,-158826496.0,1.96,-2.85,-0.51,0.39,3.51,9.14
117,1171.337,10,5.15,0.6,8.96,11.25,-5.0,-44.5,-2.7144444444444447,-12.887777777777778,3.3133333333333335,73.5,9.5,-19.5625,211173376.0,22675456.0,-45203456.0,-157810688.0,3.52,-2.64,-0.14,1.62,3.24,9.11
118,1182.812,11,7.72,2.34,9.28,-12.5625,-4.6875,-43.6875,-3.8044444444444445,-12.525555555555556,2.358888888888889,73.5625,16.375,-17.75,210255872.0,8945664.0,-55050240.0,-157302784.0,4.95,-0.52,0.32,2.76,2.86,8.95
119,1190.596,7,9.37,2.09,10.09,-12.5625,-4.6875,-43.6875,-4.684444444444445,-11.946666666666667,1.6055555555555556,74.0625,22.8125,-15.5625,208125952.0,-5079040.0,-63438848.0,-157122560.0,5.56,-0.32,1.39,3.81,2.42,8.7
120,1201.061,10,9.16,3.08,12.86,-12.5625,-4.6875,-43.6875,-4.513333333333334,-11.248888888888889,0.8444444444444444,74.9375,28.875,-13.625,204914688.0,-18169856.0,-71057408.0,-157122560.0,4.42,1.05,4.52,4.73,2.02,8.34
121,1211.275,10,7.5,4.21,14.77,-12.5625,-4.6875,-43.6875,-3.362222222222222,-10.46888888888889,0.4,75.8125,34.4375,-12.4375,201113600.0,-29343744.0,-78594048.0,-156745728.0,1.94,2.46,6.88,5.55,1.74,7.89
122,1221.2559999999999,9,4.4,5.07,16.06,-12.5625,-4.6875,-43.6875,-1.3577777777777778,-9.507777777777777,0.41555555555555557,76.375,39.5625,-12.375,197492736.0,-37847040.0,-86523904.0,-155369472.0,-1.84,3.44,8.68,6.25,1.62,7.37
123,1232.8539999999998,11,9.31,4.75,13.36,-34.875,0.1875,-28.75,1.23,-8.174444444444445,0.77,76.125,44.0,-13.5625,194756608.0,-43008000.0,-94879744.0,-152551424.0,2.49,3.09,6.51,6.81,1.66,6.85
124,1240.235,7,10.55,4.19,13.82,-34.875,0.1875,-28.75,2.902222222222222,-6.234444444444445,1.0533333333333332,75.1875,47.4375,-15.5,193200128.0,-45285376.0,-102481920.0,-148914176.0,3.32,2.41,7.43,7.22,1.77,6.38
125,1251.2540000000001,11,9.07,1.86,16.22,-34.875,0.1875,-28.75,2.28,-3.7133333333333334,0.7822222222222223,74.4375,49.5,-16.875,192397312.0,-46186496.0,-107315200.0,-146259968.0,1.61,0.01,10.12,7.45,1.85,6.09
126,1261.2479999999998,9,9.17,-0.12,16.83,-34.875,0.1875,-28.75,0.13777777777777778,-1.1055555555555556,0.19555555555555557,74.375,50.0625,-17.0625,192004096.0,-46940160.0,-108380160.0,-145752064.0,1.65,-1.97,10.82,7.52,1.84,6.0
127,1271.32,10,11.2,2.5,17.01,-34.875,0.1875,-28.75,-1.6522222222222223,1.1611111111111112,-0.45222222222222225,75.0,49.4375,-16.25,191905792.0,-47398912.0,-106266624.0,-147275776.0,3.75,0.72,10.88,7.45,1.78,6.12
128,1282.91,11,10.18,2.95,18.1,-42.375,2.5,-10.25,-2.732222222222222,3.0077777777777777,-0.8811111111111111,75.9375,47.6875,-14.75,192151552.0,-47333376.0,-101793792.0,-150110208.0,2.92,1.27,11.73,7.25,1.68,6.37
129,1290.092,7,10.13,3.01,18.0,-42.375,2.5,-10.25,-2.99,4.3533333333333335,-1.001111111111111,77.0,45.25,-13.0625,192806912.0,-46465024.0,-95879168.0,-153387008.0,3.16,1.44,11.29,6.97,1.56,6.71
130,1301.059,10,9.46,1.58,17.34,-42.375,2.5,-10.25,-2.848888888888889,5.285555555555556,-0.9566666666666667,77.875,42.375,-11.4375,193806336.0,-44761088.0,-89145344.0,-156663808.0,2.85,0.14,10.24,6.61,1.43,7.09
131,1311.2250000000001,10,8.24,0.38,17.6,-42.375,2.5,-10.25,-2.491111111111111,5.895555555555555,-0.8866666666666667,78.625,39.125,-10.0,195018752.0,-42270720.0,-82001920.0,-159727616.0,2.05,-0.93,10.11,6.19,1.32,7.48
132,1321.096,9,7.55,-0.3,17.83,-42.375,2.5,-10.25,-1.9333333333333333,6.273333333333333,-0.8688888888888889,79.1875,35.6875,-8.875,196329472.0,-38944768.0,-74858496.0,-162463744.0,1.83,-1.53,9.96,5.72,1.22,7.86
133,1332.827,11,6.93,-0.72,17.67,-41.0625,2.5,-11.75,-1.3277777777777777,6.616666666666666,-0.9022222222222223,79.625,32.0625,-8.0625,197623808.0,-34734080.0,-67796992.0,-164921344.0,1.72,-1.9,9.44,5.2,1.17,8.22
134,1340.452,7,7.21,-1.44,16.87,-41.0625,2.5,-11.75,-0.5844444444444444,7.022222222222222,-0.9433333333333334,80.0,28.1875,-7.75,198934528.0,-29458432.0,-60866560.0,-167051264.0,2.57,-2.61,8.31,4.63,1.17,8.56
135,1351.065,10,7.92,-1.53,16.63,-41.0625,2.5,-11.75,0.25222222222222224,7.55,-0.9933333333333333,80.25,24.0625,-7.875,200245248.0,-22937600.0,-54034432.0,-168869888.0,3.92,-2.77,7.76,3.99,1.23,8.86
136,1361.057,9,9.65,-1.15,15.85,-41.0625,2.5,-11.75,0.9866666666666667,8.278888888888888,-1.048888888888889,80.4375,19.5,-8.375,201474048.0,-15073280.0,-47022080.0,-170377216.0,6.38,-2.5,6.7,3.27,1.35,9.14
137,1371.1009999999999,10,7.85,-1.35,14.59,-41.0625,2.5,-11.75,1.2444444444444445,9.167777777777777,-1.1177777777777778,80.5625,14.5,-9.0,202506240.0,-6193152.0,-39305216.0,-171655168.0,5.39,-2.84,5.22,2.45,1.49,9.37
138,1382.857,11,6.45,-1.17,14.6,-38.0625,3.1875,-26.5625,1.021111111111111,10.11111111111111,-1.2066666666666668,80.6875,8.9375,-9.5,203194368.0,3244032.0,-30408704.0,-172720128.0,4.92,-2.78,5.05,1.52,1.6,9.55
139,1390.2,7,6.17,-1.11,14.16,-38.0625,3.1875,-26.5625,0.48777777777777775,10.99,-1.2855555555555556,80.875,2.9375,-9.75,203440128.0,12910592.0,-20152320.0,-173490176.0,5.66,-2.77,4.51,0.5,1.66,9.65
140,1400.617,10,6.15,-0.77,13.59,-38.0625,3.1875,-26.5625,0.03888888888888889,11.682222222222222,-1.3433333333333333,81.0625,-3.375,-9.8125,203128832.0,22675456.0,-8781824.0,-173785088.0,6.74,-2.43,3.95,-0.58,1.66,9.64
141,1411.0249999999999,10,4.4,-0.37,12.42,-38.0625,3.1875,-26.5625,0.05333333333333334,12.084444444444445,-1.4044444444444444,81.25,-10.0,-9.875,202129408.0,32702464.0,2981888.0,-173555712.0,6.11,-2.03,2.91,-1.7,1.65,9.51
142,1421.0210000000002,9,3.54,0.15,11.71,-38.0625,3.1875,-26.5625,0.7277777777777777,12.157777777777778,-1.54,81.5625,-16.6875,-10.3125,200245248.0,43335680.0,14270464.0,-172867584.0,6.36,-1.53,2.47,-2.81,1.69,9.24
143,1432.808,11,2.64,0.03,10.88,-22.5,-0.5625,-41.5,1.788888888888889,11.977777777777778,-1.7922222222222222,82.125,-23.25,-11.4375,197246976.0,54657024.0,24526848.0,-171933696.0,6.51,-1.74,2.05,-3.87,1.78,8.82
144,1439.995,7,1.62,1.09,8.54,-22.5,-0.5625,-41.5,2.8244444444444445,11.66,-2.1633333333333336,83.0,-29.6875,-13.0625,193069056.0,66469888.0,33652736.0,-170967040.0,6.48,-0.83,0.25,-4.86,1.92,8.29
145,1453.781,13,0.56,0.79,6.87,-22.5,-0.5625,-41.5,3.0366666666666666,11.382222222222222,-2.546666666666667,84.1875,-36.0,-14.8125,187908096.0,77971456.0,42352640.0,-169918464.0,6.33,-1.23,-0.78,-5.77,2.02,7.66
146,1461.6789999999999,7,0.17,1.83,6.0,-22.5,-0.5625,-41.5,2.247777777777778,11.197777777777778,-2.8244444444444445,85.5,-42.3125,-16.125,182255616.0,88309760.0,51494912.0,-168493056.0,6.77,-0.17,-0.95,-6.6,2.01,6.96
147,1471.104,9,-1.17,-0.49,4.39,-22.5,-0.5625,-41.5,0.45111111111111113,11.127777777777778,-2.9033333333333333,86.4375,-48.5625,-16.5625,176766976.0,96747520.0,61898752.0,-166199296.0,6.17,-2.34,-1.82,-7.35,1.85,6.21
148,1486.795,15,-3.57,-2.09,1.8,2.1875,-2.875,-47.1875,-0.7622222222222222,10.96111111111111,-2.8433333333333333,87.125,-54.6875,-16.4375,171393024.0,103776256.0,72908800.0,-163086336.0,4.43,-3.7,-3.62,-8.0,1.6,5.42
149,1497.955,11,-4.24,-2.91,1.73,2.1875,-2.875,-47.1875,-1.9944444444444445,10.756666666666666,-2.6544444444444446,87.375,-60.75,-15.75,166363136.0,109412352.0,84410368.0,-159023104.0,4.31,-4.21,-2.87,-8.55,1.3,4.6
150,1505.425,7,-4.49,-3.22,1.47,2.1875,-2.875,-47.1875,-2.8844444444444446,10.426666666666666,-2.348888888888889,87.1875,-66.5625,-14.6875,161677312.0,113917952.0,95911936.0,-154091520.0,4.49,-4.21,-2.29,-8.99,0.99,3.77
151,1513.1779999999999,7,-3.45,-2.17,1.56,2.1875,-2.875,-47.1875,-3.3533333333333335,9.953333333333333,-1.9333333333333333,86.625,-72.0625,-13.6875,157335552.0,117587968.0,106921984.0,-148471808.0,5.88,-2.88,-1.36,-9.33,0.71,2.93
152,1521.3000000000002,8,-3.05,-1.71,1.44,2.1875,-2.875,-47.1875,-3.4677777777777776,9.363333333333333,-1.4555555555555555,85.75,-77.1875,-13.3125,153321472.0,120717312.0,117047296.0,-142393344.0,6.5,-2.21,-0.66,-9.56,0.5,2.11
153,1532.841,11,-3.6,-1.09,0.93,24.0625,-3.5625,-39.375,-3.2744444444444443,8.647777777777778,-1.0333333333333334,84.625,-81.875,-14.8125,149536768.0,123486208.0,126042112.0,-136232960.0,6.1,-1.44,-0.39,-9.7,0.35,1.33
154,1539.948,7,-4.45,-0.88,0.63,24.0625,-3.5625,-39.375,-2.982222222222222,7.838888888888889,-0.64,83.375,-86.0625,-1.5,146063360.0,125960192.0,133808128.0,-130203648.0,5.32,-1.14,0.01,-9.78,0.26,0.61
155,1551.0330000000001,11,-5.04,-0.92,0.18,24.0625,-3.5625,-39.375,-2.66,6.982222222222222,-0.3111111111111111,82.0625,-88.625,-178.625,142934016.0,128155648.0,140394496.0,-124469248.0,4.76,-1.15,0.21,-9.8,0.22,-0.02
156,1561.059,10,-5.21,-0.85,-0.36,24.0625,-3.5625,-39.375,-2.3833333333333333,6.094444444444444,-0.03666666666666667,80.6875,-86.25,-178.625,140230656.0,130056192.0,145899520.0,-119144448.0,4.57,-1.08,0.22,-9.78,0.23,-0.59
157,1571.101,10,-5.5,-0.72,-1.24,24.0625,-3.5625,-39.375,-2.168888888888889,5.228888888888889,0.18444444444444444,79.1875,-83.5,-178.375,138002432.0,131645440.0,150437888.0,-114245632.0,4.24,-0.99,-0.17,-9.74,0.26,-1.07
158,1582.8029999999999,11,-5.64,-0.59,-1.9,40.0625,2.0,-19.5,-2.0244444444444443,4.4222222222222225,0.37666666666666665,77.6875,-81.125,-167.5,136265728.0,132956160.0,154157056.0,-109756416.0,4.04,-0.92,-0.43,-9.68,0.32,-1.47
159,1590.417,7,-5.73,0.19,-2.78,40.0625,2.0,-19.5,-2.0255555555555556,3.7088888888888887,0.5488888888888889,75.9375,-79.0625,-167.25,135102464.0,133955584.0,157237248.0,-105545728.0,3.89,-0.21,-0.98,-9.63,0.4,-1.8
160,1600.5990000000002,10,-5.77,0.75,-3.17,40.0625,2.0,-19.5,-2.1977777777777776,3.0922222222222224,0.72,74.0,-77.375,-166.0625,134529024.0,134610944.0,159842304.0,-101449728.0,3.79,0.24,-1.09,-9.56,0.51,-2.07
161,1611.026,10,-5.89,1.1,-3.51,40.0625,2.0,-19.5,-2.431111111111111,2.5388888888888888,0.8811111111111111,71.75,-75.875,-164.25,134561792.0,134922240.0,162054144.0,-97402880.0,3.61,0.45,-1.22,-9.51,0.64,-2.29
162,1621.008,9,-6.09,1.61,-3.97,40.0625,2.0,-19.5,-2.462222222222222,2.002222222222222,1.021111111111111,69.375,-74.6875,-162.125,135053312.0,135053312.0,163790848.0,-93569024.0,3.36,0.82,-1.51,-9.45,0.79,-2.45
163,1632.8020000000001,11,-6.08,2.13,-4.25,45.5,2.375,-8.5,-2.2533333333333334,1.4666666666666666,1.1344444444444444,67.125,-73.75,-159.75,135839744.0,135135232.0,164986880.0,-90128384.0,3.32,1.18,-1.68,-9.41,0.94,-2.57
164,1640.026,7,-6.15,2.24,-4.58,45.5,2.375,-8.5,-1.9455555555555555,0.9511111111111111,1.231111111111111,64.9375,-73.0,-157.1875,136855552.0,135233536.0,165642240.0,-87195648.0,3.22,1.13,-1.94,-9.37,1.1,-2.63
165,1650.8149999999998,10,-6.25,2.25,-4.83,45.5,2.375,-8.5,-1.5444444444444445,0.4677777777777778,1.2877777777777777,63.125,-72.5,-154.625,138018816.0,135430144.0,165740544.0,-84836352.0,3.09,0.99,-2.17,-9.35,1.26,-2.66
166,1661.011,10,-6.44,2.59,-5.0,45.5,2.375,-8.5,-1.201111111111111,0.03666666666666667,1.3144444444444445,61.5625,-72.125,-152.0,139280384.0,135692288.0,165396480.0,-83001344.0,2.88,1.18,-2.35,-9.33,1.4,-2.65
167,1671.042,10,-6.65,2.77,-5.12,45.5,2.375,-8.5,-1.068888888888889,-0.31555555555555553,1.3177777777777777,60.125,-71.9375,-149.25,140738560.0,135888896.0,164757504.0,-81477632.0,2.66,1.22,-2.51,-9.32,1.55,-2.6
168,1682.896,11,-6.78,2.74,-4.91,48.1875,2.0,-3.6875,-1.0977777777777777,-0.5977777777777777,1.3055555555555556,58.6875,-71.8125,-146.25,142409728.0,135938048.0,163938304.0,-80134144.0,2.53,1.05,-2.37,-9.31,1.69,-2.53
169,1689.9679999999998,7,-6.93,3.13,-4.67,48.1875,2.0,-3.6875,-1.201111111111111,-0.8344444444444444,1.2777777777777777,57.25,-71.8125,-143.0625,144326656.0,135790592.0,162988032.0,-78872576.0,2.38,1.29,-2.23,-9.31,1.83,-2.44
170,1700.6270000000002,10,-7.06,3.3,-4.74,48.1875,2.0,-3.6875,-1.3311111111111111,-1.021111111111111,1.248888888888889,55.8125,-71.8125,-139.6875,146440192.0,135462912.0,161972224.0,-77643776.0,2.25,1.33,-2.41,-9.31,1.97,-2.32
171,1711.042,10,-7.15,3.42,-4.66,48.1875,2.0,-3.6875,-1.3444444444444446,-1.18,1.2166666666666666,54.4375,-71.875,-136.125,148652032.0,135020544.0,160858112.0,-76513280.0,2.16,1.31,-2.46,-9.32,2.11,-2.19
172,1721.088,10,-7.17,3.5,-4.36,48.1875,2.0,-3.6875,-1.2033333333333334,-1.32,1.1855555555555555,53.1875,-71.875,-132.5,150847488.0,134594560.0,159596544.0,-75595776.0,2.14,1.26,-2.31,-9.32,2.24,-2.05
173,1732.806,11,-7.22,3.59,-3.74,46.0,0.5625,-5.1875,-0.98,-1.4266666666666667,1.15,52.1875,-71.9375,-128.875,152961024.0,134234112.0,158187520.0,-74940416.0,2.09,1.22,-1.83,-9.32,2.36,-1.9
174,1740.3519999999999,7,-7.21,3.63,-3.42,46.0,0.5625,-5.1875,-0.8411111111111111,-1.4944444444444445,1.0911111111111111,51.3125,-71.9375,-125.375,155009024.0,133906432.0,156696576.0,-74465280.0,2.11,1.16,-1.66,-9.32,2.47,-1.75
175,1751.007,10,-7.32,2.61,-3.12,46.0,0.5625,-5.1875,-0.8355555555555556,-1.5255555555555556,1.0,50.5,-71.9375,-121.875,157024256.0,133496832.0,155222016.0,-74072064.0,2.0,0.04,-1.52,-9.32,2.57,-1.6
176,1761.055,10,-7.38,1.96,-2.67,46.0,0.5625,-5.1875,-0.6155555555555555,-1.5644444444444445,0.8511111111111112,49.875,-72.0,-118.5,158859264.0,133103616.0,153731072.0,-73973760.0,1.94,-0.69,-1.23,-9.32,2.66,-1.44
177,1771.086,10,-7.23,2.24,-2.14,46.0,0.5625,-5.1875,-0.4077777777777778,-1.5777777777777777,0.6955555555555556,49.5625,-72.0,-115.4375,160514048.0,132743168.0,152223744.0,-74137600.0,2.09,-0.48,-0.84,-9.32,2.72,-1.29
178,1783.0790000000002,11,-7.1,2.05,-1.79,46.25,-1.6875,-8.5,-0.5522222222222222,-1.5133333333333334,0.5377777777777778,49.1875,-72.125,-112.4375,162136064.0,132169728.0,150929408.0,-74285056.0,2.22,-0.72,-0.64,-9.33,2.78,-1.14
179,1790.119,7,-6.95,1.29,-1.61,46.25,-1.6875,-8.5,-0.9022222222222223,-1.3966666666666667,0.3655555555555556,48.6875,-72.1875,-109.5,163840000.0,131252224.0,149929984.0,-74219520.0,2.38,-1.52,-0.61,-9.33,2.82,-1.0
180,1801.026,10,-6.46,-0.1,-1.37,46.25,-1.6875,-8.5,-1.1922222222222223,-1.27,0.16,48.1875,-72.3125,-106.6875,165527552.0,129974272.0,149258240.0,-74039296.0,2.87,-2.95,-0.52,-9.34,2.84,-0.85
181,1810.975,9,-6.07,-0.58,-1.29,46.25,-1.6875,-8.5,-1.4188888888888889,-1.1311111111111112,-0.07333333333333333,47.625,-72.5,-104.0625,167182336.0,128401408.0,148914176.0,-73793536.0,3.28,-3.43,-0.57,-9.35,2.85,-0.71
182,1820.9470000000001,9,-5.75,-1.2,-1.05,46.25,-1.6875,-8.5,-1.6288888888888888,-0.99,-0.32222222222222224,47.0625,-72.8125,-101.625,168755200.0,126533632.0,148881408.0,-73498624.0,3.61,-4.03,-0.46,-9.37,2.83,-0.58
183,1832.925,11,-5.27,-1.9,-0.67,43.6875,-3.5,-13.75,-1.7933333333333332,-0.8533333333333334,-0.5811111111111111,46.5,-73.1875,-99.375,170229760.0,124387328.0,149176320.0,-73203712.0,4.11,-4.69,-0.21,-9.38,2.79,-0.46
184,1840.462,7,-5.09,-2.11,-0.41,43.6875,-3.5,-13.75,-1.9544444444444444,-0.7422222222222222,-0.8322222222222222,46.0,-73.6875,-97.125,171606016.0,121946112.0,149733376.0,-72925184.0,4.31,-4.83,-0.07,-9.41,2.72,-0.34
185,1850.889,10,-5.02,-2.35,0.05,43.6875,-3.5,-13.75,-2.1266666666666665,-0.6677777777777778,-1.068888888888889,45.5625,-74.3125,-94.9375,172933120.0,119209984.0,150536192.0,-72663040.0,4.41,-4.98,0.27,-9.44,2.63,-0.22
186,1860.9089999999999,10,-4.9,-2.45,0.41,43.6875,-3.5,-13.75,-2.318888888888889,-0.6266666666666667,-1.2822222222222222,45.125,-75.0625,-92.625,174243840.0,116162560.0,151535616.0,-72417280.0,4.57,-4.97,0.53,-9.47,2.52,-0.11
187,1870.9640000000002,10,-4.73,-2.73,1.03,43.6875,-3.5,-13.75,-2.54,-0.6233333333333333,-1.468888888888889,44.625,-75.875,-90.0,175570944.0,112771072.0,152682496.0,-72138752.0,4.77,-5.12,1.03,-9.51,2.39,0.0
188,1882.898,11,-4.6,-2.73,1.25,42.1875,-1.25,-13.75,-2.7644444444444445,-0.6388888888888888,-1.6244444444444444,44.125,-76.75,-86.9375,176930816.0,109051904.0,153960448.0,-71811072.0,4.94,-4.98,1.13,-9.54,2.24,0.11
189,1890.066,7,-4.33,-2.48,1.04,42.1875,-1.25,-13.75,-3.011111111111111,-0.65,-1.7444444444444445,43.625,-77.625,-83.4375,178339840.0,105005056.0,155320320.0,-71401472.0,5.24,-4.56,0.8,-9.58,2.07,0.23
190,1900.355,10,-3.96,-2.46,0.76,42.1875,-1.25,-13.75,-3.172222222222222,-0.6722222222222223,-1.8211111111111111,43.0625,-78.5625,-79.25,179781632.0,100728832.0,156712960.0,-70942720.0,5.65,-4.36,0.4,-9.61,1.9,0.36
191,1910.8339999999998,10,-3.71,-2.5,0.98,42.1875,-1.25,-13.75,-3.128888888888889,-0.73,-1.8788888888888888,42.5,-79.5,-74.3125,181157888.0,96403456.0,158007296.0,-70549504.0,5.92,-4.22,0.5,-9.64,1.71,0.48
192,1920.797,9,-3.69,-2.31,1.07,42.1875,-1.25,-13.75,-3.02,-0.8288888888888889,-1.9088888888888889,42.125,-80.3125,-68.4375,182501376.0,92078080.0,159154176.0,-70287360.0,5.97,-3.84,0.46,-9.66,1.52,0.6
193,1932.5330000000001,11,-3.86,-2.37,1.26,43.0,4.0,-15.875,-2.8766666666666665,-0.9733333333333334,-1.9211111111111112,41.75,-81.0625,-61.1875,183828480.0,87785472.0,160088064.0,-70205440.0,5.82,-3.7,0.53,-9.68,1.33,0.73
194,1939.7459999999999,7,-4.74,-2.33,2.51,43.0,4.0,-15.875,-2.661111111111111,-1.1711111111111112,-1.9233333333333333,41.5625,-81.5625,-52.4375,185155584.0,83607552.0,160743424.0,-70336512.0,4.95,-3.46,1.64,-9.7,1.13,0.87
195,1950.7740000000001,11,-5.22,-2.13,2.63,43.0,4.0,-15.875,-2.6155555555555554,-1.4044444444444444,-1.92,41.375,-81.8125,-42.3125,186597376.0,79347712.0,161120256.0,-70582272.0,4.48,-3.06,1.6,-9.7,0.93,1.02
196,1960.826,10,-5.64,-2.23,2.5,43.0,4.0,-15.875,-2.681111111111111,-1.64,-1.9044444444444444,41.1875,-81.75,-31.3125,188203008.0,74956800.0,161251328.0,-70828032.0,4.06,-2.96,1.3,-9.7,0.73,1.19
197,1970.78,9,-6.03,-2.12,2.59,43.0,4.0,-15.875,-2.683333333333333,-1.8988888888888888,-1.8833333333333333,41.0,-81.25,-20.625,189956096.0,70467584.0,161103872.0,-71106560.0,3.65,-2.64,1.2,-9.69,0.52,1.39
198,1982.496,11,-6.71,-2.04,3.25,40.0,10.25,-18.375,-2.6566666666666667,-2.1622222222222223,-1.8488888888888888,40.8125,-80.375,-11.1875,191840256.0,65912832.0,160645120.0,-71467008.0,2.95,-2.36,1.65,-9.67,0.31,1.6
199,1990.194,7,-6.97,-2.02,3.47,40.0,10.25,-18.375,-2.62,-2.4355555555555557,-1.8111111111111111,40.625,-79.1875,-3.3125,193871872.0,61292544.0,159858688.0,-71860224.0,2.66,-2.12,1.65,-9.63,0.1,1.82
200,2000.3099999999997,10,-7.23,-2.12,3.61,40.0,10.25,-18.375,-2.54,-2.721111111111111,-1.7755555555555556,40.5,-77.75,2.75,196034560.0,56672256.0,158695424.0,-72351744.0,2.34,-2.02,1.54,-9.58,-0.1,2.07
201,2010.7189999999998,10,-8.03,-1.7,3.82,40.0,10.25,-18.375,-2.411111111111111,-3.0211111111111113,-1.7422222222222221,40.375,-76.0,7.5,198311936.0,52051968.0,157155328.0,-72957952.0,1.47,-1.39,1.47,-9.51,-0.31,2.34
202,2020.8020000000001,10,-8.61,-1.43,3.87,40.0,10.25,-18.375,-2.272222222222222,-3.318888888888889,-1.6955555555555555,40.25,-74.0625,11.0625,200720384.0,47497216.0,155189248.0,-73662464.0,0.81,-0.91,1.23,-9.43,-0.51,2.63
203,2032.626,11,-9.61,-1.22,4.32,37.875,15.5,-18.75,-2.0955555555555554,-3.6444444444444444,-1.6133333333333333,40.1875,-71.9375,13.625,203276288.0,43008000.0,152780800.0,-74448896.0,-0.29,-0.5,1.37,-9.32,-0.71,2.94
204,2040.2010000000002,7,-10.82,-0.95,5.11,37.875,15.5,-18.75,-1.961111111111111,-4.012222222222222,-1.5022222222222221,40.125,-69.625,15.375,206012416.0,38600704.0,149864448.0,-75284480.0,-1.63,-0.04,1.82,-9.19,-0.9,3.28
205,2050.712,10,-13.32,-0.95,7.55,37.875,15.5,-18.75,-1.8822222222222222,-4.448888888888889,-1.3688888888888888,40.0,-67.0625,16.5625,208977920.0,34177024.0,146391040.0,-76070912.0,-4.29,0.13,3.9,-9.03,-1.08,3.65
206,2060.778,10,-14.52,-0.5,9.44,37.875,15.5,-18.75,-1.6888888888888889,-4.995555555555556,-1.218888888888889,39.8125,-64.3125,17.125,212205568.0,29835264.0,142196736.0,-76906496.0,-5.68,0.75,5.38,-8.83,-1.25,4.06
207,2070.779,10,-15.12,0.4,11.34,37.875,15.5,-18.75,-1.48,-5.608888888888889,-0.9611111111111111,39.5625,-61.25,17.125,215777280.0,25640960.0,137166848.0,-77627392.0,-6.52,1.79,6.83,-8.59,-1.39,4.5
