,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.4920000000002,9,9.55,2.15,13.55,-38.5625,17.25,-17.0,-0.41888888888888887,3.9433333333333334,-0.9077777777777778,52.4375,38.875,-1.1875,227033088.0,-37453824.0,-81248256.0,-111853568.0,3.38,1.99,5.93,6.16,0.15,7.62
105,1051.096,11,9.08,2.17,12.93,-39.0625,17.25,-16.1875,-0.5311111111111111,4.923333333333333,-0.9966666666666667,53.0625,36.1875,-1.25,228245504.0,-35012608.0,-75808768.0,-113983488.0,3.29,1.99,5.02,5.79,0.17,7.9
106,1058.8120000000001,7,8.4,2.03,12.3,-39.0625,17.25,-16.1875,-0.5955555555555555,5.89,-1.06,53.6875,33.0,-1.25,229588992.0,-32063488.0,-69238784.0,-116277248.0,3.05,1.84,4.08,5.34,0.18,8.22
107,1069.1139999999998,10,7.32,1.79,11.6,-39.0625,17.25,-16.1875,-0.6011111111111112,6.864444444444445,-1.1344444444444444,54.375,29.25,-1.25,231014400.0,-28540928.0,-61554688.0,-118685696.0,2.53,1.59,3.05,4.79,0.19,8.55
108,1079.482,10,5.38,0.49,9.96,-39.0625,17.25,-16.1875,-0.6111111111111112,7.82,-1.2644444444444445,55.0625,24.9375,-1.25,232341504.0,-24428544.0,-52772864.0,-121241600.0,1.24,0.3,1.08,4.14,0.19,8.88
109,1089.4569999999999,9,4.58,-0.27,9.06,-39.0625,17.25,-16.1875,-0.6688888888888889,8.78111111111111,-1.4866666666666666,55.9375,20.1875,-1.1875,233390080.0,-19709952.0,-42827776.0,-123944960.0,1.19,-0.46,-0.13,3.38,0.19,9.2
110,1101.018,11,3.91,-0.99,8.13,-36.1875,16.875,-24.6875,-0.7988888888888889,9.716666666666667,-1.8066666666666666,56.9375,14.875,-1.0,233963520.0,-14483456.0,-31703040.0,-126894080.0,1.39,-1.16,-1.34,2.51,0.17,9.47
111,1108.4750000000001,7,3.92,-2.56,5.97,-36.1875,16.875,-24.6875,-0.9355555555555556,10.614444444444445,-2.1933333333333334,58.125,9.0625,-0.75,233865216.0,-8781824.0,-19464192.0,-130023424.0,2.37,-2.69,-3.7,1.55,0.12,9.68
112,1119.428,10,3.66,-3.21,5.54,-36.1875,16.875,-24.6875,-0.88,11.382222222222222,-2.7066666666666666,59.5625,2.875,-0.375,232849408.0,-2473984.0,-6389760.0,-133382144.0,3.16,-3.29,-4.25,0.49,0.07,9.79
113,1129.4679999999998,10,3.66,-4.07,4.97,-36.1875,16.875,-24.6875,-0.4633333333333333,11.902222222222223,-3.172222222222222,61.3125,-3.5625,-0.125,230801408.0,4636672.0,7028736.0,-136806400.0,4.28,-4.1,-4.8,-0.61,0.02,9.78
114,1139.251,9,3.88,-4.71,4.39,-36.1875,16.875,-24.6875,0.5555555555555556,12.091111111111111,-3.5077777777777777,63.1875,-10.125,-0.1875,227688448.0,12959744.0,19972096.0,-140165120.0,5.61,-4.75,-5.25,-1.73,0.04,9.65
115,1151.089,11,2.05,-3.88,4.02,-23.5,14.25,-40.5625,1.9033333333333333,11.963333333333333,-4.015555555555555,65.5,-16.6875,-0.75,223363072.0,22560768.0,31834112.0,-143687680.0,4.86,-4.0,-5.37,-2.81,0.12,9.39
116,1158.399,7,0.94,-2.96,4.28,-23.5,14.25,-40.5625,2.9633333333333334,11.584444444444445,-4.484444444444445,68.125,-23.0,-1.5,217825280.0,32882688.0,42500096.0,-147374080.0,4.78,-3.21,-4.73,-3.83,0.24,9.02
117,1169.05,10,-0.36,-1.78,4.64,-23.5,14.25,-40.5625,3.3866666666666667,11.025555555555556,-4.722222222222222,71.0625,-29.125,-2.1875,211386368.0,43073536.0,52199424.0,-150962176.0,4.4,-2.12,-3.91,-4.77,0.33,8.56
118,1179.2579999999998,10,-1.71,0.81,4.13,-23.5,14.25,-40.5625,2.8344444444444443,10.403333333333334,-4.48,73.8125,-34.875,-2.375,204701696.0,52199424.0,61423616.0,-153796608.0,3.89,0.48,-3.9,-5.6,0.33,8.03
119,1189.459,10,-1.61,1.3,3.9,-23.5,14.25,-40.5625,1.2777777777777777,9.796666666666667,-3.887777777777778,76.0625,-40.25,-1.5625,198443008.0,59392000.0,70893568.0,-155320320.0,4.72,1.09,-3.57,-6.34,0.21,7.47
120,1201.454,11,-2.26,2.03,3.98,-2.5625,11.5625,-49.75,-0.7288888888888889,9.12,-3.178888888888889,77.625,-45.25,0.3125,193019904.0,64290816.0,80855040.0,-155336704.0,4.7,2.07,-2.92,-6.96,-0.04,6.9
121,1208.8129999999999,7,-3.4,1.66,4.8,-2.5625,11.5625,-49.75,-2.168888888888889,8.093333333333334,-2.1844444444444444,78.3125,-49.625,2.9375,188792832.0,67387392.0,90456064.0,-153911296.0,4.06,1.98,-1.54,-7.47,-0.32,6.34
122,1219.452,10,-3.02,0.78,5.69,-2.5625,11.5625,-49.75,-1.8333333333333333,6.44,-1.1077777777777778,78.5625,-53.0625,5.0,185712640.0,69926912.0,97878016.0,-151977984.0,4.81,1.3,-0.17,-7.84,-0.51,5.86
123,1229.528,10,-2.42,0.93,4.04,-2.5625,11.5625,-49.75,-0.15777777777777777,4.333333333333333,-0.23555555555555555,78.75,-55.375,5.5625,183533568.0,72794112.0,101875712.0,-150634496.0,5.65,1.47,-1.48,-8.07,-0.54,5.53
124,1239.485,9,-2.47,0.86,1.72,-2.5625,11.5625,-49.75,1.39,2.188888888888889,0.41888888888888887,78.9375,-56.625,4.625,182288384.0,75776000.0,102645760.0,-150175744.0,5.71,1.29,-3.65,-8.18,-0.43,5.37
125,1251.049,11,-2.34,-0.23,-0.77,16.6875,8.25,-45.0625,1.8555555555555556,0.3022222222222222,0.9988888888888889,78.9375,-56.8125,2.8125,182173696.0,78086144.0,101220352.0,-150093824.0,5.85,0.02,-6.13,-8.2,-0.26,5.35
126,1258.567,7,-2.04,-1.06,-1.06,16.6875,8.25,-45.0625,1.4877777777777779,-1.3211111111111111,1.4977777777777779,78.5625,-56.125,0.6875,183304192.0,79134720.0,98451456.0,-149995520.0,6.1,-0.99,-6.52,-8.14,-0.07,5.46
127,1269.082,10,-1.76,-1.32,-1.06,16.6875,8.25,-45.0625,1.251111111111111,-2.8144444444444443,1.8777777777777778,77.875,-54.5625,-1.375,185466880.0,79085568.0,94388224.0,-149979136.0,6.22,-1.46,-6.74,-7.99,0.13,5.67
128,1279.4430000000002,10,-1.61,-1.27,-0.97,16.6875,8.25,-45.0625,1.2022222222222223,-4.176666666666667,2.138888888888889,77.125,-52.25,-3.5,188366848.0,78118912.0,89014272.0,-150175744.0,6.14,-1.63,-6.96,-7.75,0.36,5.98
129,1289.455,10,-1.23,-0.51,0.28,16.6875,8.25,-45.0625,1.0911111111111111,-5.394444444444445,2.3055555555555554,76.1875,-49.25,-5.3125,191807488.0,76185600.0,82526208.0,-150503424.0,6.19,-1.1,-6.08,-7.42,0.59,6.37
130,1300.992,11,-1.42,0.01,0.98,20.0625,7.5625,-45.0625,0.9911111111111112,-6.49,2.4,75.3125,-45.5625,-6.875,195608576.0,73351168.0,74989568.0,-150978560.0,5.57,-0.81,-5.82,-7.0,0.82,6.81
131,1308.367,7,-1.22,0.47,1.79,20.0625,7.5625,-45.0625,1.0066666666666666,-7.506666666666667,2.45,74.4375,-41.3125,-8.1875,199540736.0,69730304.0,66387968.0,-151568384.0,5.25,-0.56,-5.49,-6.48,1.04,7.28
132,1319.4850000000001,11,-1.34,1.49,3.72,20.0625,7.5625,-45.0625,1.1266666666666667,-8.47,2.4766666666666666,73.5625,-36.5625,-9.3125,203440128.0,65421312.0,56672256.0,-152240128.0,4.5,0.22,-4.03,-5.84,1.27,7.76
133,1329.416,9,-1.14,1.59,4.97,20.0625,7.5625,-45.0625,1.17,-9.356666666666667,2.4833333333333334,72.8125,-31.3125,-10.25,207175680.0,60391424.0,45957120.0,-152895488.0,3.95,0.1,-3.26,-5.1,1.49,8.23
134,1339.4379999999999,10,-1.08,1.57,5.93,20.0625,7.5625,-45.0625,1.0644444444444445,-10.13111111111111,2.4444444444444446,72.125,-25.6875,-11.0,210599936.0,54542336.0,34471936.0,-153436160.0,3.16,-0.11,-2.73,-4.25,1.68,8.67
135,1351.102,11,-0.73,1.62,6.48,9.0625,5.25,-49.1875,0.7177777777777777,-10.748888888888889,2.3133333333333335,71.5,-19.6875,-11.375,213565440.0,47726592.0,22560768.0,-153812992.0,2.57,-0.2,-2.56,-3.31,1.83,9.04
136,1358.8899999999999,7,0.93,1.76,7.74,9.0625,5.25,-49.1875,0.07888888888888888,-11.13,1.9822222222222223,71.0,-13.5625,-11.375,215875584.0,39829504.0,10747904.0,-154124288.0,3.23,-0.12,-1.6,-2.3,1.89,9.34
137,1368.96,10,1.67,1.6,8.41,9.0625,5.25,-49.1875,-0.7966666666666666,-11.292222222222222,1.6488888888888888,70.6875,-7.375,-10.9375,217497600.0,30785536.0,-573440.0,-154288128.0,2.93,-0.24,-1.13,-1.25,1.84,9.54
138,1379.409,10,2.23,1.86,9.25,9.0625,5.25,-49.1875,-1.6877777777777778,-11.242222222222223,1.2977777777777777,70.5,-1.1875,-9.9375,218333184.0,20774912.0,-11124736.0,-154370048.0,2.44,0.16,-0.39,-0.21,1.7,9.65
139,1389.381,9,4.7,2.63,11.07,9.0625,5.25,-49.1875,-2.4077777777777776,-10.998888888888889,0.91,70.5,4.6875,-8.6875,218349568.0,10141696.0,-20824064.0,-154419200.0,3.89,1.16,1.41,0.81,1.47,9.66
140,1401.0320000000002,11,4.62,3.3,12.45,-13.5625,3.5625,-47.875,-2.74,-10.504444444444445,0.5422222222222223,70.6875,10.4375,-7.25,217546752.0,-458752.0,-29704192.0,-154435584.0,2.84,2.08,2.88,1.77,1.22,9.56
141,1408.479,7,5.36,3.84,13.33,-13.5625,3.5625,-47.875,-2.5388888888888888,-9.79111111111111,0.33111111111111113,71.0,15.75,-5.9375,216154112.0,-10305536.0,-37912576.0,-154238976.0,2.7,2.85,3.94,2.66,0.98,9.38
142,1419.344,10,6.69,3.35,14.33,-13.5625,3.5625,-47.875,-1.7544444444444445,-8.9,0.29777777777777775,71.1875,20.5625,-5.125,214482944.0,-18661376.0,-45711360.0,-153681920.0,3.24,2.53,5.19,3.44,0.82,9.14
143,1429.489,10,8.03,1.78,16.52,-13.5625,3.5625,-47.875,-0.6677777777777778,-7.8566666666666665,0.3788888888888889,71.25,24.8125,-4.8125,212844544.0,-25149440.0,-53149696.0,-152633344.0,3.91,1.03,7.65,4.12,0.75,8.86
144,1439.4499999999998,9,7.7,1.27,16.92,-13.5625,3.5625,-47.875,0.1711111111111111,-6.694444444444445,0.41555555555555557,71.125,28.5,-4.9375,211369984.0,-29917184.0,-59965440.0,-151289856.0,3.01,0.52,8.33,4.68,0.74,8.58
145,1451.132,11,7.89,0.73,17.17,-32.875,9.1875,-34.1875,0.6188888888888889,-5.4622222222222225,0.29333333333333333,71.0,31.4375,-5.375,210042880.0,-33292288.0,-65830912.0,-149995520.0,2.77,-0.04,8.84,5.12,0.78,8.32
146,1458.375,7,8.4,0.04,17.62,-32.875,9.1875,-34.1875,0.18666666666666668,-4.127777777777778,0.008888888888888889,71.125,33.6875,-5.5625,208732160.0,-36044800.0,-70074368.0,-149258240.0,2.95,-0.74,9.5,5.44,0.79,8.11
147,1469.4199999999998,11,7.53,-0.87,16.87,-32.875,9.1875,-34.1875,-0.7544444444444445,-2.7244444444444444,-0.36333333333333334,71.5,35.1875,-5.4375,207421440.0,-38600704.0,-72302592.0,-149389312.0,1.88,-1.63,8.89,5.65,0.76,7.97
148,1479.486,10,7.52,-0.05,16.65,-32.875,9.1875,-34.1875,-1.5122222222222221,-1.3255555555555556,-0.7233333333333334,72.1875,35.8125,-4.9375,206159872.0,-40779776.0,-72663040.0,-150372352.0,1.77,-0.74,8.74,5.74,0.68,7.91
149,1489.4750000000001,9,7.06,0.89,16.77,-32.875,9.1875,-34.1875,-1.9455555555555555,0.07777777777777778,-0.9588888888888889,73.0625,35.75,-4.25,205127680.0,-42303488.0,-71385088.0,-151977984.0,1.32,0.3,8.83,5.73,0.59,7.93
150,1501.129,11,7.02,0.8,16.3,-40.875,9.5625,-21.5,-2.04,1.46,-1.0044444444444445,73.9375,34.9375,-3.5,204455936.0,-42893312.0,-68681728.0,-153944064.0,1.4,0.31,8.28,5.61,0.49,8.02
151,1508.869,7,6.76,0.52,15.97,-40.875,9.5625,-21.5,-1.7966666666666666,2.7422222222222223,-0.9411111111111111,74.6875,33.4375,-2.8125,204275712.0,-42319872.0,-64880640.0,-155975680.0,1.36,0.12,7.8,5.4,0.4,8.17
152,1519.347,10,6.35,-0.21,15.78,-40.875,9.5625,-21.5,-1.7322222222222223,3.9355555555555557,-0.8433333333333334,75.375,31.25,-2.0625,204472320.0,-40812544.0,-59932672.0,-158089216.0,1.25,-0.52,7.4,5.09,0.3,8.37
153,1529.455,10,6.38,-0.58,15.46,-40.875,9.5625,-21.5,-1.7377777777777779,4.988888888888889,-0.7888888888888889,76.0625,28.5,-1.3125,204898304.0,-38518784.0,-53919744.0,-160268288.0,1.7,-0.78,6.85,4.68,0.2,8.61
154,1539.3490000000002,9,6.08,-1.71,14.66,-40.875,9.5625,-21.5,-1.6966666666666668,5.884444444444444,-0.7811111111111111,76.625,25.3125,-0.5625,205406208.0,-35471360.0,-47022080.0,-162463744.0,1.88,-1.81,5.8,4.19,0.09,8.86
155,1551.062,11,6.13,-1.9,14.52,-40.875,9.0625,-22.6875,-1.4277777777777778,6.6322222222222225,-0.8266666666666667,77.25,21.6875,0.0,205897728.0,-31539200.0,-39567360.0,-164626432.0,2.5,-1.91,5.41,3.63,0.0,9.1
156,1558.5500000000002,7,5.68,-1.98,14.11,-40.875,9.0625,-22.6875,-0.9922222222222222,7.273333333333333,-0.9244444444444444,77.875,17.75,0.3125,206274560.0,-26640384.0,-31784960.0,-166707200.0,2.68,-1.93,4.77,2.99,-0.05,9.33
157,1568.943,10,4.52,-1.77,13.28,-40.875,9.0625,-22.6875,-0.5744444444444444,7.858888888888889,-1.07,78.5,13.5,0.4375,206389248.0,-20807680.0,-23756800.0,-168706048.0,2.23,-1.69,3.75,2.28,-0.07,9.53
158,1579.365,10,4.07,-1.63,12.9,-40.875,9.0625,-22.6875,-0.27666666666666667,8.445555555555556,-1.241111111111111,79.1875,8.875,0.4375,206143488.0,-14155776.0,-15351808.0,-170655744.0,2.55,-1.55,3.21,1.51,-0.08,9.68
159,1589.365,10,3.45,-1.33,12.26,-40.875,9.0625,-22.6875,-0.06,9.034444444444444,-1.4144444444444444,80.0,4.0,0.375,205471744.0,-6766592.0,-6553600.0,-172490752.0,2.77,-1.25,2.47,0.68,-0.07,9.78
160,1600.971,11,2.52,-1.2,11.58,-33.0,8.6875,-33.75,0.034444444444444444,9.632222222222222,-1.5644444444444445,80.875,-1.1875,0.375,204259328.0,1196032.0,2768896.0,-174145536.0,2.73,-1.14,1.78,-0.21,-0.06,9.8
161,1608.344,7,1.77,-0.87,10.35,-33.0,8.6875,-33.75,0.12555555555555556,10.234444444444444,-1.6833333333333333,81.8125,-6.75,0.375,202489856.0,9764864.0,12599296.0,-175505408.0,2.93,-0.81,0.61,-1.16,-0.06,9.73
162,1619.347,11,1.94,-0.98,9.83,-33.0,8.6875,-33.75,0.23666666666666666,10.776666666666667,-1.778888888888889,82.8125,-12.625,0.375,200081408.0,18841600.0,22822912.0,-176488448.0,4.09,-0.91,0.26,-2.14,-0.07,9.56
163,1629.484,10,1.61,-1.51,9.45,-33.0,8.6875,-33.75,0.4922222222222222,11.205555555555556,-1.8766666666666667,83.875,-18.6875,0.4375,196952064.0,28459008.0,33177600.0,-177078272.0,4.76,-1.43,0.16,-3.15,-0.07,9.28
164,1639.384,9,0.28,-1.52,8.42,-33.0,8.6875,-33.75,0.9755555555555555,11.473333333333333,-2.0011111111111113,85.0625,-24.9375,0.375,193036288.0,38649856.0,43302912.0,-177274880.0,4.42,-1.46,-0.46,-4.13,-0.05,8.88
165,1651.136,11,-0.29,-1.79,7.5,-16.5625,6.75,-47.0,1.3888888888888888,11.596666666666666,-2.147777777777778,86.4375,-31.25,0.25,188284928.0,49168384.0,53067776.0,-177111040.0,4.79,-1.75,-0.88,-5.09,-0.03,8.38
166,1658.86,7,-0.62,-1.8,6.63,-16.5625,6.75,-47.0,1.7277777777777779,11.566666666666666,-2.3,88.0,-37.5,0.1875,182747136.0,59768832.0,62406656.0,-176619520.0,5.35,-1.77,-1.13,-5.97,-0.02,7.77
167,1668.97,10,-1.34,-2.23,5.82,-16.5625,6.75,-47.0,1.6622222222222223,11.474444444444444,-2.422222222222222,89.6875,-43.75,0.4375,176553984.0,70025216.0,71548928.0,-175685632.0,5.44,-2.17,-1.25,-6.78,-0.05,7.07
168,1679.447,10,-2.75,-2.06,4.47,-16.5625,6.75,-47.0,1.1555555555555554,11.317777777777778,-2.4722222222222223,91.3125,-49.875,1.3125,170000384.0,79478784.0,80773120.0,-174129152.0,4.75,-1.91,-1.83,-7.5,-0.15,6.31
169,1689.467,10,-3.69,-2.13,4.14,-16.5625,6.75,-47.0,0.20777777777777778,11.107777777777779,-2.4033333333333333,92.8125,-55.875,3.25,163430400.0,87785472.0,90341376.0,-171704320.0,4.42,-1.82,-1.33,-8.12,-0.31,5.48
170,1701.118,11,-4.94,-2.26,4.07,6.75,4.5,-48.875,-0.8555555555555555,10.77,-2.21,93.875,-61.625,6.5625,157138944.0,94830592.0,100188160.0,-168329216.0,3.68,-1.73,-0.55,-8.63,-0.53,4.62
171,1708.523,7,-6.15,-2.59,5.56,6.75,4.5,-48.875,-1.6388888888888888,10.192222222222222,-1.9266666666666667,94.625,-66.9375,11.4375,151306240.0,100712448.0,109838336.0,-164184064.0,2.87,-1.83,1.8,-9.02,-0.76,3.76
172,1719.3780000000002,10,-5.51,-3.02,5.6,6.75,4.5,-48.875,-1.8622222222222222,9.312222222222223,-1.6377777777777778,95.1875,-71.625,18.125,145899520.0,105660416.0,118652928.0,-159760384.0,3.79,-2.05,2.66,-9.3,-0.96,2.93
173,1729.433,10,-4.69,-3.14,4.72,6.75,4.5,-48.875,-1.51,8.176666666666666,-1.3844444444444444,95.6875,-75.4375,27.125,140886016.0,109953024.0,126058496.0,-155648000.0,4.79,-2.01,2.53,-9.49,-1.12,2.18
174,1739.231,9,-3.83,-3.0,2.64,6.75,4.5,-48.875,-0.9311111111111111,6.97,-1.208888888888889,96.3125,-78.25,38.9375,136216576.0,113704960.0,131973120.0,-152174592.0,5.76,-1.75,1.09,-9.6,-1.25,1.54
175,1751.459,12,-2.79,-2.97,-1.66,27.375,5.5625,-36.1875,-0.6733333333333333,5.8822222222222225,-1.0666666666666667,96.9375,-80.0625,53.5625,132071424.0,116801536.0,136790016.0,-149192704.0,6.86,-1.61,-2.66,-9.66,-1.35,1.0
176,1758.211,6,-2.73,-3.07,-2.63,27.375,5.5625,-36.1875,-0.7466666666666667,4.931111111111111,-0.8911111111111111,97.375,-80.9375,69.5625,128614400.0,119209984.0,140869632.0,-146489344.0,6.95,-1.62,-3.16,-9.68,-1.44,0.53
177,1769.261,11,-2.85,-2.91,-2.75,27.375,5.5625,-36.1875,-0.8655555555555555,4.018888888888889,-0.7,97.625,-81.0625,84.125,125911040.0,120995840.0,144293888.0,-144031744.0,6.83,-1.4,-2.91,-9.68,-1.51,0.15
178,1779.4289999999999,10,-3.45,-2.18,-1.5,27.375,5.5625,-36.1875,-0.9255555555555556,3.061111111111111,-0.5088888888888888,97.6875,-80.8125,95.125,123977728.0,122175488.0,147030016.0,-141934592.0,6.23,-0.62,-1.36,-9.68,-1.55,-0.14
179,1789.4730000000002,10,-3.76,-2.09,-1.06,27.375,5.5625,-36.1875,-0.9766666666666667,2.0155555555555558,-0.2877777777777778,97.5,-80.5,102.125,122929152.0,122748928.0,149045248.0,-140247040.0,5.91,-0.51,-0.71,-9.67,-1.58,-0.34
180,1801.029,11,-4.02,-1.95,-1.01,38.25,7.0625,-24.25,-1.0322222222222222,0.9266666666666666,-0.09333333333333334,97.0625,-80.3125,105.5,122814464.0,122683392.0,150323200.0,-139018240.0,5.63,-0.36,-0.57,-9.66,-1.58,-0.44
181,1808.865,7,-4.06,-1.52,-1.09,38.25,7.0625,-24.25,-1.008888888888889,-0.13,0.11555555555555555,96.4375,-80.375,105.75,123568128.0,122093568.0,150847488.0,-138297344.0,5.6,0.05,-0.64,-9.66,-1.57,-0.44
182,1819.414,10,-4.38,-1.7,-0.54,38.25,7.0625,-24.25,-1.0566666666666666,-1.0877777777777777,0.33,95.5625,-80.6875,103.125,125173760.0,120995840.0,150700032.0,-137986048.0,5.29,-0.17,-0.18,-9.67,-1.53,-0.35
183,1829.4859999999999,10,-4.75,-1.87,-0.24,38.25,7.0625,-24.25,-1.0833333333333333,-1.94,0.5133333333333333,94.5,-81.1875,97.5,127516672.0,119439360.0,149946368.0,-138002432.0,4.93,-0.38,-0.04,-9.69,-1.48,-0.19
184,1839.3600000000001,9,-5.07,-1.74,-0.25,38.25,7.0625,-24.25,-1.0977777777777777,-2.658888888888889,0.6555555555555556,93.3125,-81.625,88.625,130449408.0,117489664.0,148668416.0,-138313728.0,4.62,-0.32,-0.28,-9.7,-1.42,0.03
185,1850.9189999999999,11,-5.16,-1.55,-0.45,41.6875,10.0625,-20.5625,-1.09,-3.2255555555555557,0.7788888888888889,92.0625,-81.8125,76.8125,133840896.0,115228672.0,146931712.0,-138854400.0,4.54,-0.2,-0.77,-9.7,-1.35,0.31
186,1858.5100000000002,7,-5.23,-1.4,0.0,41.6875,10.0625,-20.5625,-1.021111111111111,-3.6466666666666665,0.8977777777777778,90.8125,-81.5625,63.375,137510912.0,112771072.0,144769024.0,-139542528.0,4.46,-0.12,-0.63,-9.7,-1.27,0.63
187,1869.062,10,-5.26,-1.56,0.51,41.6875,10.0625,-20.5625,-0.9877777777777778,-3.9522222222222223,1.001111111111111,89.5,-80.875,50.25,141393920.0,110166016.0,142278656.0,-140296192.0,4.42,-0.37,-0.48,-9.68,-1.19,0.99
188,1879.385,10,-5.32,-1.77,1.01,41.6875,10.0625,-20.5625,-1.01,-4.177777777777778,1.0755555555555556,88.1875,-79.625,39.0,145424384.0,107413504.0,139558912.0,-141049856.0,4.32,-0.66,-0.34,-9.64,-1.1,1.36
189,1889.403,10,-5.56,-1.92,1.95,41.6875,10.0625,-20.5625,-1.0855555555555556,-4.322222222222222,1.1144444444444443,86.875,-78.0625,30.1875,149569536.0,104480768.0,136691712.0,-141721600.0,4.02,-0.9,0.2,-9.59,-1.01,1.74
190,1901.031,11,-5.58,-2.05,2.12,37.5625,8.5625,-26.0,-1.298888888888889,-4.366666666666666,1.1233333333333333,85.5,-76.1875,23.8125,153763840.0,101318656.0,133873664.0,-142213120.0,3.94,-1.11,0.0,-9.52,-0.94,2.13
191,1908.375,7,-5.29,-2.34,2.09,37.5625,8.5625,-26.0,-1.6533333333333333,-4.3133333333333335,1.0944444444444446,84.0,-74.25,19.3125,158007296.0,97878016.0,131284992.0,-142409728.0,4.14,-1.46,-0.41,-9.43,-0.87,2.5
192,1919.387,11,-5.15,-2.55,1.99,37.5625,8.5625,-26.0,-2.0188888888888887,-4.158888888888889,1.0433333333333332,82.5,-72.25,16.3125,162201600.0,94175232.0,129007616.0,-142262272.0,4.19,-1.71,-0.86,-9.34,-0.83,2.86
193,1929.4450000000002,10,-4.76,-2.66,1.75,37.5625,8.5625,-26.0,-2.2977777777777777,-3.918888888888889,0.9677777777777777,80.875,-70.3125,14.375,166248448.0,90324992.0,127074304.0,-141819904.0,4.46,-1.84,-1.44,-9.23,-0.81,3.19
194,1939.4180000000001,9,-4.37,-2.75,2.01,37.5625,8.5625,-26.0,-2.4355555555555557,-3.637777777777778,0.9044444444444445,79.375,-68.5625,13.125,170065920.0,86474752.0,125435904.0,-141164544.0,4.74,-1.94,-1.47,-9.12,-0.81,3.48
195,1950.951,11,-4.21,-2.92,2.41,30.5,9.6875,-35.25,-2.422222222222222,-3.35,0.8533333333333334,77.875,-66.875,12.375,173588480.0,82755584.0,123961344.0,-140378112.0,4.8,-2.1,-1.34,-9.01,-0.82,3.75
196,1962.469,11,-4.4,-5.04,3.33,30.5,9.6875,-35.25,-2.517777777777778,-3.066666666666667,0.7977777777777778,76.4375,-65.3125,12.0,176881664.0,79085568.0,122781696.0,-139427840.0,4.5,-4.19,-0.66,-8.91,-0.85,4.0
197,1974.123,11,-4.47,-5.27,3.67,30.5,9.6875,-35.25,-2.53,-2.8666666666666667,0.6988888888888889,75.125,-63.875,11.875,179945472.0,75464704.0,121765888.0,-138412032.0,4.32,-4.38,-0.54,-8.8,-0.89,4.22
198,1982.226,8,-4.17,-4.37,4.47,30.5,9.6875,-35.25,-1.991111111111111,-2.79,0.5644444444444444,74.0,-62.4375,11.75,182616064.0,72237056.0,120471552.0,-137756672.0,4.51,-3.44,0.03,-8.69,-0.92,4.43
199,1989.992,7,-4.02,-3.93,4.76,30.5,9.6875,-35.25,-1.8855555555555557,-2.683333333333333,0.4588888888888889,73.0625,-61.0625,11.75,185073664.0,69107712.0,119209984.0,-137183232.0,4.55,-2.96,0.12,-8.58,-0.96,4.63
200,2000.9139999999998,10,-4.69,-5.15,3.92,25.25,13.0,-39.0,-2.2888888888888888,-2.531111111111111,0.3477777777777778,72.0625,-59.75,12.1875,187465728.0,65634304.0,118341632.0,-136396800.0,3.77,-4.1,-0.89,-8.47,-1.04,4.82
201,2008.418,7,-5.44,-5.41,4.27,25.25,13.0,-39.0,-2.5933333333333333,-2.4066666666666667,0.19333333333333333,71.0625,-58.5,12.9375,189726720.0,61849600.0,117800960.0,-135495680.0,2.92,-4.26,-0.71,-8.36,-1.14,4.98
202,2019.432,11,-6.06,-4.92,4.66,25.25,13.0,-39.0,-2.668888888888889,-2.3355555555555556,0.012222222222222223,70.125,-57.25,13.9375,191807488.0,57950208.0,117391360.0,-134660096.0,2.18,-3.64,-0.47,-8.25,-1.27,5.14
203,2029.42,9,-6.28,-4.28,5.25,25.25,13.0,-39.0,-2.8577777777777778,-2.2622222222222224,-0.13777777777777778,69.25,-56.0625,15.125,193724416.0,53805056.0,117178368.0,-133791744.0,1.85,-2.85,-0.02,-8.13,-1.42,5.28
204,2039.4420000000002,10,-6.28,-4.7,5.55,25.25,13.0,-39.0,-3.187777777777778,-2.19,-0.25555555555555554,68.3125,-54.875,16.5625,195575808.0,49332224.0,117227520.0,-132792320.0,1.74,-3.08,0.15,-8.02,-1.61,5.4
205,2051.043,11,-6.26,-4.9,5.77,20.75,16.375,-39.75,-3.3644444444444446,-2.137777777777778,-0.3655555555555556,67.4375,-53.6875,18.1875,197279744.0,44646400.0,117440512.0,-131727360.0,1.64,-3.09,0.26,-7.9,-1.81,5.51
206,2058.348,7,-5.91,-4.62,5.69,20.75,16.375,-39.75,-3.381111111111111,-2.097777777777778,-0.4777777777777778,66.625,-52.5625,19.875,198836224.0,39878656.0,117669888.0,-130711552.0,1.87,-2.59,0.08,-7.78,-2.02,5.6
207,2068.9809999999998,10,-6.06,-4.5,6.2,20.75,16.375,-39.75,-3.338888888888889,-2.0455555555555556,-0.5688888888888889,65.875,-51.375,21.5625,200228864.0,35143680.0,117899264.0,-129744896.0,1.6,-2.25,0.52,-7.66,-2.24,5.68
