,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1051.4810000000002,11,-3.22,0.03,-0.41,42.375,10.875,-20.75,2.0833333333333335,2.8733333333333335,-2.1666666666666665,338.9375,-58.0,-23.8125,227360768.0,8667136.0,136052736.0,42188800.0,5.09,-2.06,-5.16,-8.32,2.09,4.74
106,1058.991,7,-2.91,-0.2,-1.54,42.375,10.875,-20.75,2.051111111111111,2.8355555555555556,-2.5633333333333335,340.75,-60.0,-23.875,225902592.0,8667136.0,139608064.0,38191104.0,5.58,-2.18,-6.02,-8.49,1.98,4.48
107,1069.6680000000001,10,-1.54,-0.91,-3.31,42.375,10.875,-20.75,1.9844444444444445,2.6733333333333333,-2.888888888888889,342.8125,-61.9375,-23.375,224526336.0,8388608.0,142934016.0,33882112.0,7.1,-2.74,-7.54,-8.65,1.83,4.22
108,1079.6429999999998,9,-1.0,-0.95,-3.58,42.375,10.875,-20.75,2.0166666666666666,2.3333333333333335,-3.0833333333333335,345.0,-63.75,-22.4375,223313920.0,8060928.0,145833984.0,29310976.0,7.79,-2.61,-7.58,-8.79,1.65,4.0
109,1089.6509999999998,10,-1.05,-0.65,-2.9,42.375,10.875,-20.75,1.9944444444444445,1.761111111111111,-3.0533333333333332,347.25,-65.3125,-21.0,222396416.0,7815168.0,148062208.0,24756224.0,7.85,-2.12,-6.73,-8.91,1.47,3.82
110,1101.2820000000002,11,-1.27,-0.06,-1.73,46.5,11.5625,-15.375,1.8822222222222222,0.8677777777777778,-2.652222222222222,349.3125,-66.25,-19.375,222003200.0,7831552.0,149291008.0,20660224.0,7.7,-1.38,-5.46,-8.97,1.31,3.72
111,1108.6879999999999,7,-1.2,0.88,0.9,46.5,11.5625,-15.375,1.5911111111111111,-0.3333333333333333,-1.8766666666666667,350.9375,-66.375,-17.9375,222347264.0,8224768.0,149159936.0,17530880.0,7.77,-0.32,-2.82,-8.98,1.2,3.73
112,1119.53,10,-0.52,1.3,1.15,46.5,11.5625,-15.375,1.1577777777777778,-1.7677777777777777,-0.7733333333333333,351.875,-65.5625,-17.0,223608832.0,9043968.0,147406848.0,15826944.0,8.4,0.11,-2.71,-8.93,1.18,3.87
113,1129.872,10,0.07,1.28,0.89,46.5,11.5625,-15.375,0.7477777777777778,-3.3044444444444445,0.4822222222222222,352.0,-63.8125,-16.8125,225820672.0,10420224.0,143900672.0,15663104.0,8.87,0.02,-3.24,-8.8,1.25,4.14
114,1139.6090000000002,9,1.15,2.26,0.7,46.5,11.5625,-15.375,0.4288888888888889,-4.858888888888889,1.7944444444444445,351.4375,-61.0,-17.375,228917248.0,12468224.0,138592256.0,17055744.0,9.73,0.84,-3.83,-8.57,1.42,4.53
115,1151.2450000000001,11,1.61,2.38,0.51,43.875,16.375,-13.375,0.43333333333333335,-6.4,3.29,350.1875,-57.125,-18.625,232701952.0,15613952.0,131399680.0,19955712.0,9.84,0.68,-4.52,-8.23,1.7,5.04
116,1159.219,7,2.24,3.76,0.92,43.875,16.375,-13.375,0.9833333333333333,-7.887777777777778,4.915555555555556,348.3125,-52.1875,-20.6875,236847104.0,20496384.0,122290176.0,24166400.0,9.99,1.63,-4.69,-7.74,2.12,5.62
117,1169.646,10,2.87,5.03,1.84,43.875,16.375,-13.375,1.7533333333333334,-9.233333333333333,6.573333333333333,345.9375,-46.1875,-23.3125,240926720.0,27312128.0,111296512.0,29605888.0,9.94,2.34,-4.38,-7.07,2.68,6.23
118,1179.6409999999998,9,3.5,5.58,4.56,43.875,16.375,-13.375,2.5244444444444443,-10.332222222222223,8.127777777777778,343.125,-39.1875,-26.1875,244432896.0,35880960.0,98566144.0,36159488.0,9.7,2.22,-2.24,-6.2,3.35,6.81
119,1189.6960000000001,10,4.48,6.29,6.72,43.875,16.375,-13.375,3.1144444444444446,-11.108888888888888,9.36888888888889,339.9375,-31.5,-29.125,246874112.0,45678592.0,84393984.0,43581440.0,9.61,2.22,-0.57,-5.12,4.07,7.3
120,1201.3519999999999,11,2.72,6.65,9.61,38.0,14.1875,-23.875,2.928888888888889,-11.427777777777777,9.63111111111111,336.6875,-23.5,-31.4375,248184832.0,55197696.0,69320704.0,51085312.0,6.63,1.96,1.94,-3.91,4.69,7.66
121,1208.9460000000001,7,2.92,5.3,11.8,38.0,14.1875,-23.875,1.9322222222222223,-11.383333333333333,9.213333333333333,333.625,-15.625,-32.8125,248578048.0,63127552.0,53821440.0,58195968.0,5.56,0.18,3.86,-2.64,5.12,7.93
122,1219.5149999999999,10,4.96,6.58,12.59,38.0,14.1875,-23.875,0.3877777777777778,-11.03,7.986666666666666,331.0625,-8.1875,-33.125,248561664.0,68534272.0,38420480.0,64077824.0,6.37,1.28,4.46,-1.4,5.3,8.12
123,1229.647,10,5.58,6.9,12.35,38.0,14.1875,-23.875,-2.0744444444444445,-10.471111111111112,6.9911111111111115,328.875,-1.375,-32.0,248561664.0,70418432.0,23101440.0,69173248.0,5.81,1.7,4.03,-0.23,5.19,8.31
124,1239.611,9,5.82,5.65,12.59,38.0,14.1875,-23.875,-4.111111111111111,-9.734444444444444,5.825555555555556,327.1875,4.75,-29.75,248676352.0,69287936.0,8290304.0,73138176.0,5.0,0.79,4.1,0.81,4.85,8.48
125,1251.239,11,2.7,11.5,14.05,23.0,-0.75,-47.6875,-5.338888888888889,-8.515555555555556,3.9611111111111112,326.375,9.875,-26.875,249069568.0,65994752.0,-4915200.0,75120640.0,1.02,7.13,5.43,1.68,4.37,8.61
126,1258.44,7,1.56,12.1,15.02,23.0,-0.75,-47.6875,-4.566666666666666,-6.9255555555555555,2.3766666666666665,326.25,13.8125,-24.5,249282560.0,62963712.0,-15482880.0,75595776.0,-0.78,8.15,6.36,2.34,3.95,8.66
127,1269.6970000000001,11,2.28,13.43,15.76,23.0,-0.75,-47.6875,-1.5244444444444445,-5.1433333333333335,1.3733333333333333,326.1875,16.6875,-23.8125,248774656.0,62881792.0,-22511616.0,75546624.0,-0.53,9.64,7.16,2.81,3.79,8.59
128,1279.604,9,4.54,11.32,19.01,23.0,-0.75,-47.6875,1.6055555555555556,-3.2733333333333334,0.7155555555555555,326.0,18.4375,-24.8125,247644160.0,65863680.0,-26017792.0,75579392.0,1.43,7.41,10.56,3.1,3.9,8.44
129,1289.5700000000002,9,4.03,10.87,20.38,23.0,-0.75,-47.6875,3.7055555555555557,-1.5377777777777777,-0.028888888888888888,325.875,19.1875,-26.9375,246267904.0,70778880.0,-26492928.0,75497472.0,0.8,6.67,12.13,3.22,4.19,8.25
130,1301.201,11,4.73,11.4,20.3,3.6875,5.25,-57.5625,4.124444444444444,-0.027777777777777776,-0.9877777777777778,326.0,18.9375,-29.375,245186560.0,75710464.0,-24707072.0,74842112.0,1.54,6.85,12.22,3.19,4.54,8.08
131,1309.1779999999999,7,5.79,12.63,20.18,3.6875,5.25,-57.5625,2.7977777777777777,1.3166666666666667,-2.0055555555555555,326.6875,17.8125,-31.0625,245006336.0,78725120.0,-21446656.0,73285632.0,2.79,7.81,12.19,3.0,4.82,7.99
132,1319.532,10,6.52,12.89,20.76,3.6875,5.25,-57.5625,0.09,2.5477777777777777,-2.8733333333333335,327.8125,15.8125,-31.3125,246185984.0,78233600.0,-17367040.0,70893568.0,3.85,7.98,12.7,2.67,4.9,8.05
133,1329.616,10,5.51,12.24,20.17,3.6875,5.25,-57.5625,-2.0355555555555553,3.5644444444444443,-3.497777777777778,329.375,13.125,-30.375,248332288.0,74907648.0,-12582912.0,67944448.0,3.27,7.41,11.94,2.23,4.83,8.23
134,1339.574,9,4.41,13.02,19.57,3.6875,5.25,-57.5625,-2.721111111111111,4.378888888888889,-3.8555555555555556,331.0,10.0625,-29.0,250691584.0,70483968.0,-6914048.0,64765952.0,2.69,8.33,11.13,1.71,4.68,8.44
135,1351.251,11,2.49,11.67,17.87,0.5625,0.5625,-56.5625,-2.54,5.121111111111111,-4.018888888888889,332.625,6.5625,-27.6875,252805120.0,65978368.0,-262144.0,61571072.0,1.36,7.14,9.24,1.12,4.53,8.62
136,1358.718,7,2.63,10.62,17.17,0.5625,0.5625,-56.5625,-1.7322222222222223,5.802222222222222,-4.191111111111111,334.125,2.6875,-26.8125,254427136.0,62160896.0,7520256.0,58310656.0,2.16,6.19,8.43,0.46,4.42,8.73
137,1369.7939999999999,11,2.57,8.57,16.68,0.5625,0.5625,-56.5625,-0.8711111111111111,6.45,-4.511111111111111,335.75,-1.5,-26.375,255524864.0,59113472.0,16400384.0,54755328.0,2.83,4.21,7.9,-0.25,4.35,8.78
138,1379.5949999999998,9,2.44,7.53,15.29,0.5625,0.5625,-56.5625,0.20555555555555555,7.04,-5.022222222222222,337.625,-6.125,-26.4375,256016384.0,57098240.0,26378240.0,50577408.0,3.49,3.18,6.56,-1.05,4.34,8.72
139,1389.569,9,1.5,5.99,13.99,0.5625,0.5625,-56.5625,0.5877777777777777,7.634444444444444,-5.634444444444444,339.75,-11.1875,-26.625,255983616.0,55214080.0,37306368.0,45678592.0,3.41,1.68,5.39,-1.91,4.31,8.59
140,1401.151,11,0.59,5.15,12.98,10.25,4.25,-56.375,0.5877777777777777,8.197777777777778,-6.246666666666667,342.125,-16.75,-26.6875,255426560.0,52985856.0,48988160.0,40075264.0,3.41,0.93,4.59,-2.82,4.21,8.38
141,1408.42,7,0.59,4.96,11.76,10.25,4.25,-56.375,0.4122222222222222,8.693333333333333,-6.753333333333333,344.75,-22.625,-26.4375,254246912.0,50184192.0,61227008.0,33931264.0,4.36,0.92,3.66,-3.77,4.03,8.1
142,1419.519,11,0.78,4.19,10.38,10.25,4.25,-56.375,-0.006666666666666667,9.122222222222222,-7.058888888888889,347.5,-28.75,-25.875,252346368.0,46596096.0,73826304.0,27541504.0,5.5,0.44,2.65,-4.72,3.75,7.73
143,1429.627,10,1.03,3.01,7.66,10.25,4.25,-56.375,-0.1811111111111111,9.423333333333334,-7.178888888888889,350.3125,-35.0625,-24.9375,249626624.0,42565632.0,86540288.0,21037056.0,6.67,-0.36,0.39,-5.63,3.38,7.27
144,1439.633,10,0.78,2.3,6.24,10.25,4.25,-56.375,0.025555555555555557,9.515555555555556,-7.023333333333333,353.1875,-41.375,-23.875,246022144.0,38682624.0,99090432.0,14598144.0,7.26,-0.68,-0.48,-6.48,2.98,6.72
145,1451.202,11,0.54,1.56,4.89,25.25,5.5,-48.375,0.5877777777777777,9.38111111111111,-6.544444444444444,356.0,-47.4375,-23.0,241598464.0,35586048.0,111149056.0,8388608.0,7.77,-1.03,-1.2,-7.22,2.59,6.09
146,1459.105,7,-0.12,0.65,1.32,25.25,5.5,-48.375,1.1755555555555555,9.103333333333333,-6.097777777777778,358.875,-53.3125,-22.25,236503040.0,33308672.0,122503168.0,2310144.0,7.74,-1.56,-4.09,-7.86,2.22,5.41
147,1469.596,10,-1.14,1.02,0.03,25.25,5.5,-48.375,1.3744444444444444,8.766666666666667,-5.871111111111111,1.8125,-58.9375,-21.25,230948864.0,31309824.0,133136384.0,-3702784.0,7.25,-0.81,-4.67,-8.4,1.83,4.71
148,1479.622,10,-1.75,0.58,-1.02,25.25,5.5,-48.375,1.0122222222222221,8.372222222222222,-5.467777777777778,4.5625,-64.1875,-19.5625,225148928.0,29065216.0,142950400.0,-9093120.0,7.07,-0.84,-5.03,-8.83,1.42,4.01
149,1489.624,10,-1.62,0.14,-1.97,25.25,5.5,-48.375,0.6344444444444445,7.817777777777778,-4.818888888888889,7.0625,-69.0625,-17.25,219348992.0,26787840.0,151797760.0,-13582336.0,7.53,-0.89,-5.31,-9.16,1.03,3.33
150,1501.167,11,-0.14,-1.32,-3.78,39.0625,14.75,-30.6875,0.59,7.0344444444444445,-3.95,9.1875,-73.375,-14.5625,213778432.0,24985600.0,159481856.0,-17219584.0,9.25,-2.03,-6.49,-9.39,0.7,2.71
151,1508.837,7,-0.19,-1.21,-4.6,39.0625,14.75,-30.6875,1.0,5.927777777777778,-3.0344444444444445,11.125,-76.875,-11.8125,208814080.0,24182784.0,165691392.0,-20332544.0,9.35,-1.67,-6.78,-9.55,0.45,2.17
152,1519.4769999999999,10,-0.32,-1.42,-4.81,39.0625,14.75,-30.6875,1.1933333333333334,4.541111111111111,-1.8344444444444445,12.5625,-79.5,-10.0625,204865536.0,24346624.0,170246144.0,-22577152.0,9.31,-1.73,-6.56,-9.64,0.31,1.75
153,1529.536,10,0.31,-2.29,-4.37,39.0625,14.75,-30.6875,1.1744444444444444,2.902222222222222,-0.5477777777777778,13.3125,-81.125,-10.625,202293248.0,25362432.0,172998656.0,-23724032.0,10.0,-2.57,-5.86,-9.68,0.27,1.48
154,1539.569,10,0.65,-2.5,-3.97,39.0625,14.75,-30.6875,1.0322222222222222,1.0555555555555556,0.82,13.375,-81.5625,-14.875,201392128.0,27148288.0,173785088.0,-23642112.0,10.36,-2.87,-5.35,-9.7,0.36,1.38
155,1551.127,11,0.82,-3.01,-4.23,44.25,19.6875,-14.5625,0.8433333333333334,-0.89,2.1155555555555554,12.625,-80.75,-21.4375,202244096.0,29589504.0,172556288.0,-22429696.0,10.5,-3.59,-5.69,-9.67,0.57,1.46
156,1558.425,7,1.63,-2.64,-4.17,44.25,19.6875,-14.5625,0.5877777777777777,-2.756666666666667,3.3955555555555557,11.125,-78.625,-27.5625,204734464.0,32653312.0,169328640.0,-20037632.0,11.24,-3.54,-5.88,-9.61,0.89,1.71
157,1569.587,11,1.85,-3.64,-3.93,44.25,19.6875,-14.5625,0.3288888888888889,-4.466666666666667,4.538888888888889,9.0625,-75.25,-31.8125,208617472.0,36175872.0,164167680.0,-16580608.0,11.34,-4.95,-6.04,-9.48,1.31,2.11
158,1579.564,9,1.99,-2.42,-2.6,44.25,19.6875,-14.5625,0.33111111111111113,-5.983333333333333,5.545555555555556,6.5625,-70.875,-34.4375,213499904.0,40337408.0,157138944.0,-12353536.0,11.26,-4.24,-5.25,-9.26,1.81,2.64
159,1589.606,10,1.83,-1.59,-1.52,44.25,19.6875,-14.5625,0.4122222222222222,-7.33,6.444444444444445,3.875,-65.625,-36.0625,219037696.0,45088768.0,148291584.0,-7520256.0,10.76,-3.98,-4.78,-8.93,2.38,3.26
160,1601.28,11,1.73,0.0,0.91,45.6875,17.875,-13.75,0.5755555555555556,-8.527777777777779,7.257777777777778,1.0625,-59.5,-37.1875,224870400.0,50413568.0,137641984.0,-2195456.0,10.18,-3.0,-3.04,-8.45,3.0,3.95
161,1609.181,7,1.61,0.08,1.82,45.6875,17.875,-13.75,0.8033333333333333,-9.592222222222222,7.988888888888889,358.25,-52.75,-38.0,230621184.0,56295424.0,125255680.0,3506176.0,9.42,-3.56,-2.84,-7.8,3.65,4.67
162,1619.511,10,2.02,1.61,3.13,45.6875,17.875,-13.75,1.1566666666666667,-10.528888888888888,8.653333333333334,355.375,-45.3125,-38.75,235929600.0,62767104.0,111181824.0,9469952.0,9.0,-2.7,-2.23,-6.97,4.31,5.36
163,1629.665,10,3.13,2.63,4.68,45.6875,17.875,-13.75,1.16,-11.29,9.174444444444445,352.5,-37.4375,-39.375,240566272.0,69255168.0,95617024.0,15728640.0,9.09,-2.3,-1.32,-5.96,4.94,6.01
164,1639.541,9,1.81,4.1,8.01,45.6875,17.875,-13.75,0.9566666666666667,-11.87111111111111,9.21111111111111,349.75,-29.25,-39.75,244334592.0,75218944.0,78888960.0,21856256.0,6.61,-1.37,1.43,-4.79,5.47,6.57
165,1651.214,11,0.62,4.99,8.61,38.5625,6.75,-29.875,0.19111111111111112,-12.156666666666666,8.87,347.1875,-21.125,-39.625,247267328.0,79839232.0,61472768.0,27672576.0,4.15,-0.84,1.57,-3.53,5.83,7.04
166,1658.7479999999998,7,0.84,5.55,8.76,38.5625,6.75,-29.875,-0.9722222222222222,-12.146666666666667,8.05,345.0,-13.25,-38.8125,249528320.0,82444288.0,43909120.0,32735232.0,3.08,-0.43,1.33,-2.24,5.99,7.43
167,1669.5169999999998,10,4.01,7.34,9.5,38.5625,6.75,-29.875,-2.1077777777777778,-11.894444444444444,7.273333333333333,343.1875,-5.6875,-37.5625,251133952.0,83116032.0,26574848.0,37044224.0,4.98,1.39,1.76,-0.97,5.94,7.73
168,1679.57,10,4.37,7.56,10.86,38.5625,6.75,-29.875,-2.9544444444444444,-11.387777777777778,6.808888888888889,341.5,1.4375,-35.875,252018688.0,82280448.0,9748480.0,40960000.0,4.12,1.81,2.92,0.24,5.75,7.93
169,1689.552,9,5.24,10.55,12.29,38.5625,6.75,-29.875,-3.061111111111111,-10.46,5.98,340.125,7.9375,-34.3125,252100608.0,80789504.0,-5685248.0,44105728.0,3.88,5.07,4.27,1.36,5.47,8.02
170,1701.17,11,5.83,12.34,13.04,18.0625,-2.5625,-50.875,-2.466666666666667,-9.03,4.88,339.0625,13.5,-33.0625,251461632.0,79495168.0,-18874368.0,46350336.0,3.53,7.13,5.05,2.29,5.2,7.98
171,1708.38,7,5.89,13.54,15.64,18.0625,-2.5625,-50.875,-0.8733333333333333,-7.308888888888889,4.0,338.125,18.0,-32.6875,250052608.0,79642624.0,-29294592.0,48250880.0,2.85,8.51,7.8,3.03,5.03,7.84
172,1719.474,11,5.52,13.26,17.27,18.0625,-2.5625,-50.875,1.13,-5.51,3.278888888888889,337.0625,21.5,-33.3125,247988224.0,81756160.0,-36798464.0,50200576.0,1.92,8.25,9.65,3.6,5.01,7.61
173,1729.54,10,5.41,13.11,18.67,18.0625,-2.5625,-50.875,2.5966666666666667,-3.78,2.513333333333333,336.0,24.0,-34.75,245645312.0,85245952.0,-41598976.0,52133888.0,1.42,8.0,11.31,3.99,5.1,7.35
174,1739.554,10,5.13,14.3,20.0,18.0625,-2.5625,-50.875,2.6277777777777778,-2.108888888888889,1.55,335.1875,25.4375,-36.1875,243744768.0,88522752.0,-44023808.0,53592064.0,0.92,9.07,12.86,4.21,5.23,7.14
175,1751.1509999999998,11,4.87,12.08,20.34,-3.875,1.875,-54.25,0.8333333333333334,-0.47555555555555556,0.37555555555555553,334.9375,25.75,-36.625,243187712.0,89522176.0,-44531712.0,54001664.0,0.6,6.81,13.26,4.26,5.27,7.08
176,1759.0600000000002,7,5.07,11.32,19.94,-3.875,1.875,-54.25,-1.3066666666666666,1.0522222222222222,-0.9477777777777778,335.4375,25.0,-35.9375,244203520.0,87949312.0,-43237376.0,53084160.0,0.92,6.1,12.74,4.14,5.22,7.19
177,1769.513,10,5.76,11.61,19.04,-3.875,1.875,-54.25,-3.1577777777777776,2.5155555555555558,-2.1866666666666665,336.625,23.1875,-34.3125,246530048.0,84066304.0,-40189952.0,50937856.0,1.9,6.53,11.6,3.86,5.08,7.44
178,1779.5529999999999,10,5.31,10.66,18.31,-3.875,1.875,-54.25,-4.323333333333333,3.8844444444444446,-3.141111111111111,338.25,20.4375,-32.0625,249643008.0,78626816.0,-35422208.0,47955968.0,1.88,5.78,10.53,3.43,4.88,7.78
179,1789.5529999999999,10,4.3,9.93,18.04,-3.875,1.875,-54.25,-4.554444444444444,5.033333333333333,-3.7822222222222224,340.0,17.0625,-29.6875,252887040.0,72663040.0,-29048832.0,44548096.0,1.42,5.28,9.9,2.88,4.64,8.13
180,1801.1809999999998,11,3.8,8.82,17.63,-8.0625,-0.6875,-53.25,-3.986666666666667,5.892222222222222,-4.183333333333334,341.75,13.125,-27.6875,255754240.0,67158016.0,-21364736.0,40976384.0,1.56,4.38,9.17,2.23,4.43,8.45
181,1808.8120000000001,7,3.35,7.78,17.25,-8.0625,-0.6875,-53.25,-2.8444444444444446,6.481111111111111,-4.496666666666667,343.5625,8.875,-26.25,257998848.0,62849024.0,-12582912.0,37257216.0,1.83,3.49,8.57,1.52,4.28,8.68
182,1819.407,10,2.42,6.25,16.43,-8.0625,-0.6875,-53.25,-1.53,6.874444444444444,-4.805555555555555,345.3125,4.375,-25.5,259506176.0,59981824.0,-2998272.0,33308672.0,1.66,2.04,7.6,0.75,4.2,8.82
183,1829.543,10,1.94,5.89,15.85,-8.0625,-0.6875,-53.25,-0.3688888888888889,7.163333333333333,-5.126666666666667,347.25,-0.25,-25.3125,260292608.0,58425344.0,7225344.0,28999680.0,1.99,1.69,6.99,-0.05,4.19,8.86
184,1839.512,9,1.5,5.84,15.44,-8.0625,-0.6875,-53.25,0.2688888888888889,7.45,-5.435555555555555,349.3125,-5.1875,-25.375,260456448.0,57491456.0,17973248.0,24313856.0,2.4,1.65,6.62,-0.89,4.19,8.81
185,1851.21,11,1.93,5.72,14.09,0.6875,5.0,-55.5625,0.2411111111111111,7.802222222222222,-5.666666666666667,351.4375,-10.375,-25.375,260112384.0,56344576.0,29179904.0,19382272.0,3.7,1.58,5.38,-1.76,4.14,8.71
186,1858.3449999999998,7,1.56,5.34,12.9,0.6875,5.0,-55.5625,-0.3622222222222222,8.245555555555555,-5.774444444444445,353.5625,-15.75,-25.0,259293184.0,54263808.0,40828928.0,14483456.0,4.23,1.35,4.35,-2.66,3.99,8.55
187,1869.5,11,1.29,4.61,12.03,0.6875,5.0,-55.5625,-1.041111111111111,8.702222222222222,-5.743333333333333,355.625,-21.375,-24.125,257949696.0,51216384.0,52903936.0,9846784.0,4.87,0.88,3.7,-3.57,3.73,8.33
188,1879.532,10,0.67,4.4,11.16,0.6875,5.0,-55.5625,-1.4288888888888889,9.055555555555555,-5.605555555555555,357.5,-27.125,-23.0,255950848.0,47562752.0,65208320.0,5537792.0,5.14,0.99,3.12,-4.47,3.41,8.03
189,1889.51,9,0.02,3.22,9.39,0.6875,5.0,-55.5625,-1.3466666666666667,9.241111111111111,-5.373333333333333,359.3125,-32.875,-21.8125,253198336.0,43958272.0,77529088.0,1507328.0,5.34,0.15,1.75,-5.32,3.06,7.64
190,1901.1039999999998,11,-0.5,2.53,8.47,16.0625,7.1875,-52.6875,-0.7355555555555555,9.206666666666667,-5.065555555555555,1.0625,-38.5,-20.875,249692160.0,41091072.0,89538560.0,-2392064.0,5.6,-0.19,1.31,-6.11,2.73,7.16
191,1909.1149999999998,8,-1.05,2.1,7.62,16.0625,7.1875,-52.6875,0.07777777777777778,9.002222222222223,-4.805555555555555,2.9375,-44.0,-20.25,245497856.0,39190528.0,101040128.0,-6356992.0,5.76,-0.33,1.01,-6.81,2.44,6.6
192,1919.079,9,-1.51,0.9,5.52,16.0625,7.1875,-52.6875,0.6388888888888888,8.741111111111111,-4.648888888888889,4.9375,-49.375,-19.8125,240779264.0,37928960.0,111951872.0,-10452992.0,5.93,-1.26,-0.47,-7.44,2.16,6.0
193,1929.54,10,-1.61,0.88,5.0,16.0625,7.1875,-52.6875,0.6344444444444445,8.507777777777777,-4.588888888888889,7.0,-54.5625,-19.125,235667456.0,36601856.0,122355712.0,-14499840.0,6.38,-0.98,-0.36,-7.99,1.86,5.36
194,1939.499,9,-1.72,0.76,4.57,16.0625,7.1875,-52.6875,0.09777777777777778,8.313333333333333,-4.434444444444445,8.9375,-59.625,-17.875,230277120.0,34668544.0,132300800.0,-18055168.0,6.73,-0.75,-0.13,-8.46,1.52,4.71
195,1951.114,11,-2.1,0.05,4.11,33.6875,12.75,-37.6875,-0.5955555555555555,8.1,-4.156666666666666,10.5625,-64.5,-15.875,224722944.0,32063488.0,141754368.0,-20873216.0,6.74,-1.1,0.05,-8.85,1.15,4.05
196,1958.568,7,-3.02,-0.17,3.7,33.6875,12.75,-37.6875,-1.1344444444444444,7.815555555555555,-3.88,12.0,-69.125,-12.9375,219054080.0,28999680.0,150683648.0,-23035904.0,6.14,-0.96,0.3,-9.16,0.78,3.39
197,1969.457,10,-2.9,0.23,3.76,33.6875,12.75,-37.6875,-1.538888888888889,7.4511111111111115,-3.5344444444444445,13.125,-73.5,-8.8125,213368832.0,25657344.0,158957568.0,-24576000.0,6.5,-0.18,1.02,-9.4,0.42,2.74
198,1979.487,10,-2.76,0.15,3.81,33.6875,12.75,-37.6875,-1.8111111111111111,6.984444444444445,-3.1544444444444446,14.0,-77.4375,-2.6875,207798272.0,22233088.0,166526976.0,-25526272.0,6.8,0.05,1.69,-9.57,0.1,2.12
199,1989.5,10,-2.46,-0.23,3.07,33.6875,12.75,-37.6875,-1.7533333333333334,6.378888888888889,-2.7222222222222223,14.6875,-80.875,6.625,202489856.0,19120128.0,173228032.0,-26148864.0,7.21,-0.05,1.53,-9.68,-0.17,1.54
200,2001.1329999999998,11,-2.29,-0.36,2.42,41.75,17.25,-19.1875,-1.5644444444444445,5.73,-2.2933333333333334,15.25,-83.625,2.375,197541888.0,16416768.0,179060736.0,-26525696.0,7.45,0.04,1.42,-9.74,-0.4,1.0
201,2008.3470000000002,7,-2.18,-0.86,1.74,41.75,17.25,-19.1875,-1.4555555555555555,5.098888888888889,-1.8955555555555557,15.6875,-85.3125,3.4375,193019904.0,14090240.0,184107008.0,-26656768.0,7.58,-0.26,1.21,-9.77,-0.59,0.52
202,2019.336,10,-2.2,-1.41,1.18,41.75,17.25,-19.1875,-1.3755555555555556,4.49,-1.5577777777777777,16.0,-85.5625,4.3125,188923904.0,12025856.0,188448768.0,-26574848.0,7.56,-0.67,1.08,-9.77,-0.74,0.1
203,2029.5839999999998,10,-2.06,-1.92,0.74,41.75,17.25,-19.1875,-1.3977777777777778,3.888888888888889,-1.2477777777777779,16.0625,-84.6875,174.9375,185335808.0,10141696.0,192151552.0,-26230784.0,7.69,-1.06,1.01,-9.76,-0.85,-0.27
204,2039.5520000000001,9,-2.15,-1.94,0.61,41.75,17.25,-19.1875,-1.4822222222222223,3.2955555555555556,-0.9455555555555556,15.9375,-83.4375,174.4375,182239232.0,8372224.0,195248128.0,-25542656.0,7.59,-1.0,1.2,-9.74,-0.94,-0.58
205,2051.192,11,-2.18,-1.79,0.57,41.75,22.5,-1.75,-1.5477777777777777,2.687777777777778,-0.6555555555555556,15.5625,-82.3125,130.625,179716096.0,6750208.0,197771264.0,-24559616.0,7.53,-0.8,1.42,-9.71,-0.99,-0.85
206,2058.937,7,-2.37,-1.44,0.24,41.75,22.5,-1.75,-1.5733333333333333,2.078888888888889,-0.3711111111111111,14.9375,-81.375,136.25,177750016.0,5308416.0,199720960.0,-23330816.0,7.32,-0.43,1.3,-9.69,-1.01,-1.05
207,2069.516,10,-2.45,-1.36,0.06,41.75,22.5,-1.75,-1.5877777777777777,1.481111111111111,-0.10888888888888888,14.125,-80.75,140.25,176357376.0,4030464.0,201146368.0,-21872640.0,7.22,-0.35,1.27,-9.67,-1.0,-1.21
208,2079.564,10,-2.4,-1.21,-0.11,41.75,22.5,-1.75,-1.54,0.8966666666666666,0.14888888888888888,13.125,-80.375,143.3125,175538176.0,2965504.0,202047488.0,-20267008.0,7.26,-0.24,1.18,-9.67,-0.97,-1.3
209,2089.54,9,-2.51,-1.16,-0.19,41.75,22.5,-1.75,-1.3733333333333333,0.32555555555555554,0.4022222222222222,12.0625,-80.375,145.75,175292416.0,2244608.0,202440704.0,-18612224.0,7.15,-0.24,1.14,-9.66,-0.91,-1.34
210,2101.159,11,-2.85,-0.9,-0.11,42.1875,24.375,6.0,-1.1722222222222223,-0.22444444444444445,0.6322222222222222,11.0,-80.6875,147.6875,175570944.0,1851392.0,202342400.0,-16957440.0,6.82,-0.05,1.22,-9.67,-0.84,-1.33
211,2108.6749999999997,7,-2.9,-0.76,0.06,42.1875,24.375,6.0,-1.0477777777777777,-0.7433333333333333,0.8466666666666667,9.875,-81.25,149.4375,176357376.0,1736704.0,201801728.0,-15237120.0,6.78,0.0,1.34,-9.69,-0.75,-1.27
