,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1031.337,10,1.74,3.51,7.49,43.5,-7.75,-16.25,-1.7366666666666666,-10.162222222222223,2.5322222222222224,281.0,-10.875,-30.875,198819840.0,37601280.0,65306624.0,163840000.0,3.6,-1.43,-0.76,-1.85,4.94,8.26
104,1041.9099999999999,10,3.72,3.8,8.68,43.5,-7.75,-16.25,-2.6544444444444446,-10.416666666666666,2.276666666666667,281.125,-5.375,-29.1875,200491008.0,43843584.0,52920320.0,164741120.0,4.64,-0.95,0.16,-0.92,4.76,8.52
105,1051.8780000000002,9,3.32,4.51,8.89,43.5,-7.75,-16.25,-3.371111111111111,-10.438888888888888,1.77,281.5625,0.0,-27.25,202145792.0,49184768.0,39927808.0,164872192.0,3.31,0.01,0.18,0.01,4.49,8.71
106,1063.821,11,4.49,4.77,9.1,33.875,-13.0,-35.0,-3.638888888888889,-10.225555555555555,1.2166666666666666,282.25,5.3125,-25.375,203718656.0,53854208.0,26935296.0,164118528.0,3.57,0.59,0.28,0.91,4.18,8.81
107,1071.502,7,6.76,6.52,9.77,33.875,-13.0,-35.0,-3.0955555555555554,-9.744444444444444,0.8444444444444444,283.0625,10.3125,-23.9375,204849152.0,58490880.0,14843904.0,162643968.0,5.0,2.6,0.95,1.76,3.91,8.81
108,1081.78,10,5.08,7.99,11.52,33.875,-13.0,-35.0,-1.8788888888888888,-9.044444444444444,0.8088888888888889,283.75,15.0,-23.25,205176832.0,63651840.0,4358144.0,160890880.0,2.54,4.25,2.82,2.54,3.74,8.69
109,1091.7930000000001,10,4.86,8.85,12.76,33.875,-13.0,-35.0,-0.3466666666666667,-8.163333333333334,0.9411111111111111,284.1875,19.3125,-23.5,204587008.0,69517312.0,-4145152.0,159219712.0,1.62,5.16,4.27,3.24,3.69,8.48
110,1101.839,10,4.91,7.81,14.36,33.875,-13.0,-35.0,0.8344444444444444,-7.1,1.0911111111111111,284.3125,23.0625,-24.3125,203227136.0,75644928.0,-10764288.0,157859840.0,1.07,4.08,6.14,3.84,3.72,8.21
111,1113.608,11,5.75,5.94,14.3,15.6875,-10.25,-45.875,1.4011111111111112,-5.878888888888889,1.0888888888888888,284.1875,26.1875,-25.4375,201506816.0,81313792.0,-15777792.0,156811264.0,1.41,2.15,6.36,4.33,3.78,7.93
112,1121.247,7,6.09,4.81,14.46,15.6875,-10.25,-45.875,1.0788888888888888,-4.482222222222222,0.7955555555555556,284.125,28.5625,-26.4375,200114176.0,85606400.0,-19562496.0,155877376.0,1.4,0.98,6.75,4.69,3.83,7.7
113,1131.53,10,6.79,4.66,14.13,15.6875,-10.25,-45.875,0.3111111111111111,-3.0122222222222224,0.34,284.25,30.125,-26.875,199442432.0,88096768.0,-22331392.0,154992640.0,1.86,0.82,6.57,4.92,3.83,7.55
114,1141.927,10,6.77,5.76,14.48,15.6875,-10.25,-45.875,-0.36333333333333334,-1.5466666666666666,-0.16333333333333333,284.625,30.875,-27.0,199540736.0,88899584.0,-24002560.0,154140672.0,1.74,1.93,6.99,5.03,3.82,7.49
115,1151.9299999999998,10,5.99,6.45,15.5,15.6875,-10.25,-45.875,-0.5755555555555556,-0.17333333333333334,-0.6455555555555555,285.0625,30.75,-26.875,200228864.0,88555520.0,-24313856.0,153403392.0,0.97,2.63,7.98,5.02,3.81,7.51
116,1163.8129999999999,11,5.97,6.76,15.68,2.25,-12.5625,-45.75,-0.32222222222222224,1.0477777777777777,-1.0177777777777777,285.5625,30.0,-26.8125,201228288.0,87605248.0,-23117824.0,152829952.0,1.06,2.92,8.1,4.91,3.83,7.57
117,1170.915,7,6.78,6.42,15.34,2.25,-12.5625,-45.75,0.10222222222222223,2.14,-1.2866666666666666,285.9375,28.6875,-26.9375,202342400.0,86278144.0,-20463616.0,152485888.0,2.07,2.52,7.67,4.7,3.9,7.66
118,1181.9170000000001,11,7.88,5.58,14.5,2.25,-12.5625,-45.75,0.4,3.1444444444444444,-1.5266666666666666,286.375,26.75,-27.125,203554816.0,84525056.0,-16515072.0,152322048.0,3.46,1.59,6.72,4.41,3.99,7.78
119,1191.912,9,7.53,5.76,14.27,2.25,-12.5625,-45.75,0.39666666666666667,4.066666666666666,-1.7833333333333334,286.75,24.375,-27.3125,204963840.0,82083840.0,-11583488.0,152240128.0,3.48,1.66,6.34,4.04,4.09,7.93
120,1201.883,9,6.87,6.25,14.2,2.25,-12.5625,-45.75,0.10111111111111111,4.9,-2.011111111111111,287.25,21.5,-27.25,206585856.0,78725120.0,-5947392.0,152141824.0,3.27,2.07,6.09,3.59,4.18,8.11
121,1213.556,11,5.8,7.08,13.39,2.0625,-13.6875,-43.1875,-0.33555555555555555,5.641111111111111,-2.1577777777777776,287.75,18.1875,-26.9375,208338944.0,74350592.0,147456.0,152059904.0,2.73,2.86,5.09,3.06,4.22,8.3
122,1220.9540000000002,7,5.15,7.01,12.79,2.0625,-13.6875,-43.1875,-0.7988888888888889,6.341111111111111,-2.216666666666667,288.1875,14.5625,-26.375,210108416.0,68927488.0,6635520.0,152027136.0,2.68,2.79,4.29,2.47,4.21,8.5
123,1232.378,11,4.44,6.75,12.3,2.0625,-13.6875,-43.1875,-1.1344444444444444,6.985555555555556,-2.2177777777777776,288.625,10.625,-25.625,211746816.0,62652416.0,13500416.0,152043520.0,2.62,2.58,3.61,1.81,4.16,8.68
124,1245.714,13,4.08,6.37,11.85,2.0625,-13.6875,-43.1875,-1.32,7.61,-2.223333333333333,288.9375,6.375,-24.8125,213090304.0,55640064.0,20856832.0,152043520.0,2.99,2.28,3.01,1.09,4.09,8.84
125,1254.09,8,3.75,5.17,10.9,2.0625,-13.6875,-43.1875,-1.3211111111111111,8.195555555555556,-2.27,289.25,1.8125,-24.0,214089728.0,48119808.0,28770304.0,151912448.0,3.44,1.18,1.95,0.31,3.99,8.95
126,1263.5339999999999,9,3.59,4.56,10.33,14.1875,-13.25,-44.0625,-1.0788888888888888,8.722222222222221,-2.4044444444444446,289.5625,-3.0,-23.4375,214679552.0,40353792.0,37371904.0,151470080.0,4.11,0.66,1.35,-0.52,3.89,8.98
127,1271.252,7,3.16,3.89,9.57,14.1875,-13.25,-44.0625,-0.6288888888888889,9.146666666666667,-2.6333333333333333,289.9375,-8.125,-23.125,214859776.0,32636928.0,46710784.0,150487040.0,4.56,0.07,0.64,-1.39,3.82,8.92
128,1281.884,10,2.56,3.23,8.69,14.1875,-13.25,-44.0625,0.05444444444444444,9.44,-2.9766666666666666,290.5,-13.5,-23.3125,214646784.0,25247744.0,56786944.0,148750336.0,4.85,-0.53,-0.05,-2.29,3.77,8.75
129,1291.9279999999999,10,2.02,2.06,7.48,14.1875,-13.25,-44.0625,1.028888888888889,9.54,-3.4166666666666665,291.375,-19.0,-23.9375,214106112.0,18612224.0,67567616.0,145948672.0,5.22,-1.69,-0.98,-3.19,3.76,8.46
130,1301.992,10,1.35,2.0,6.59,14.1875,-13.25,-44.0625,2.0744444444444445,9.447777777777778,-3.9044444444444446,292.6875,-24.5625,-25.1875,213336064.0,12894208.0,78872576.0,141983744.0,5.43,-1.79,-1.47,-4.08,3.79,8.06
131,1313.7350000000001,11,0.45,1.82,5.74,28.25,-9.875,-32.5625,2.8155555555555556,9.197777777777778,-4.334444444444444,294.375,-30.125,-26.75,212369408.0,7913472.0,90243072.0,136921088.0,5.38,-2.0,-1.82,-4.92,3.82,7.57
132,1321.202,7,-1.7,1.54,3.66,28.25,-9.875,-32.5625,2.93,8.86,-4.518888888888889,296.25,-35.5,-28.375,211156992.0,3162112.0,101138432.0,131268608.0,3.99,-2.24,-3.35,-5.69,3.79,7.01
133,1331.565,10,-2.6,1.65,2.73,28.25,-9.875,-32.5625,2.1444444444444444,8.523333333333333,-4.204444444444444,297.875,-40.6875,-29.75,209420288.0,-2015232.0,110968832.0,126025728.0,3.78,-2.03,-3.71,-6.39,3.69,6.45
134,1341.98,10,-3.26,1.98,2.14,28.25,-9.875,-32.5625,0.7822222222222223,8.215555555555556,-3.9244444444444446,299.1875,-45.625,-30.5625,207257600.0,-8224768.0,119472128.0,121503744.0,3.74,-1.49,-3.76,-7.01,3.48,5.9
135,1352.007,10,-4.17,2.03,1.64,28.25,-9.875,-32.5625,-0.5444444444444444,7.855555555555555,-3.4055555555555554,300.0,-50.25,-30.875,204570624.0,-15204352.0,126648320.0,118063104.0,3.36,-1.18,-3.73,-7.54,3.22,5.37
136,1363.918,11,-5.37,1.14,1.81,42.75,-5.75,-14.6875,-1.041111111111111,7.292222222222223,-2.9044444444444446,300.4375,-54.4375,-31.25,201588736.0,-22052864.0,132857856.0,115261440.0,2.6,-1.8,-3.06,-7.98,2.95,4.87
137,1371.0690000000002,7,-5.26,0.89,1.02,42.75,-5.75,-14.6875,-0.7877777777777778,6.437777777777778,-2.3944444444444444,300.8125,-58.125,-31.875,198639616.0,-27820032.0,138264576.0,112721920.0,3.06,-1.84,-3.36,-8.32,2.73,4.39
138,1381.9859999999999,10,-5.73,0.58,0.39,42.75,-5.75,-14.6875,-0.14444444444444443,5.345555555555555,-1.9466666666666668,301.3125,-61.125,-32.9375,196083712.0,-32096256.0,142917632.0,110231552.0,2.85,-1.99,-3.57,-8.59,2.57,3.96
139,1391.999,10,-5.92,-0.01,-1.72,42.75,-5.75,-14.6875,0.39111111111111113,4.108888888888889,-1.451111111111111,301.8125,-63.4375,-34.3125,194068480.0,-34865152.0,146702336.0,107970560.0,2.84,-2.48,-5.34,-8.77,2.46,3.61
140,1402.042,10,-5.72,0.02,-2.45,42.75,-5.75,-14.6875,0.5311111111111111,2.8455555555555554,-0.9011111111111111,302.1875,-65.0,-35.5625,192626688.0,-36454400.0,149438464.0,106283008.0,3.16,-2.38,-5.82,-8.88,2.41,3.36
141,1413.626,11,-5.81,0.0,-2.72,47.375,2.25,-3.0,0.40555555555555556,1.5922222222222222,-0.30777777777777776,302.375,-65.8125,-36.625,191709184.0,-37109760.0,151044096.0,105431040.0,3.12,-2.39,-5.95,-8.94,2.39,3.22
142,1421.568,7,-5.64,0.17,-2.79,47.375,2.25,-3.0,0.25,0.32222222222222224,0.3,302.25,-65.8125,-37.3125,191365120.0,-36814848.0,151502848.0,105463808.0,3.3,-2.25,-5.98,-8.94,2.43,3.18
143,1431.522,9,-5.63,0.49,-2.17,47.375,2.25,-3.0,0.19,-0.9733333333333334,0.9211111111111111,301.9375,-65.125,-37.5625,191643648.0,-35487744.0,150880256.0,106332160.0,3.26,-2.02,-5.44,-8.89,2.51,3.26
144,1442.0049999999999,10,-5.36,0.72,-1.62,47.375,2.25,-3.0,0.3055555555555556,-2.283333333333333,1.56,301.4375,-63.625,-37.5625,192528384.0,-32948224.0,149209088.0,107921408.0,3.41,-1.93,-5.07,-8.78,2.65,3.45
145,1451.9569999999999,9,-5.24,1.07,-1.29,47.375,2.25,-3.0,0.53,-3.531111111111111,2.1733333333333333,300.8125,-61.375,-37.375,193953792.0,-29097984.0,146554880.0,110051328.0,3.36,-1.77,-5.02,-8.6,2.85,3.72
146,1464.034,12,-5.29,1.56,-0.45,45.0,5.1875,-0.5625,0.6711111111111111,-4.6433333333333335,2.7311111111111113,300.125,-58.4375,-37.125,195788800.0,-24133632.0,142950400.0,112705536.0,3.06,-1.53,-4.54,-8.35,3.09,4.08
147,1471.151,7,-4.98,1.85,0.24,45.0,5.1875,-0.5625,0.6722222222222223,-5.596666666666667,3.216666666666667,299.25,-54.9375,-36.875,197853184.0,-18317312.0,138412032.0,115834880.0,3.04,-1.51,-4.25,-8.03,3.37,4.5
148,1482.018,10,-4.6,2.29,1.27,45.0,5.1875,-0.5625,0.5833333333333334,-6.413333333333333,3.6233333333333335,298.3125,-51.0,-36.5,199999488.0,-11862016.0,132939776.0,119341056.0,3.01,-1.37,-3.68,-7.62,3.67,4.95
149,1492.03,10,-4.18,2.62,2.62,45.0,5.1875,-0.5625,0.39555555555555555,-7.13,3.9344444444444444,297.25,-46.5625,-36.0625,202145792.0,-4947968.0,126517248.0,123142144.0,2.94,-1.34,-2.81,-7.12,3.96,5.44
150,1502.057,10,-3.27,2.94,4.89,45.0,5.1875,-0.5625,0.10111111111111111,-7.747777777777777,4.128888888888889,296.1875,-41.875,-35.5,204210176.0,2162688.0,119128064.0,127123456.0,3.27,-1.3,-1.04,-6.54,4.24,5.94
151,1514.0,11,-2.98,3.32,6.12,45.6875,1.5625,-9.375,-0.17,-8.292222222222222,4.104444444444445,295.125,-36.875,-34.75,206225408.0,9322496.0,110837760.0,130990080.0,2.9,-1.15,-0.31,-5.88,4.47,6.43
152,1521.154,7,-3.17,3.98,7.35,45.6875,1.5625,-9.375,-0.4711111111111111,-8.748888888888889,3.9,294.25,-31.75,-33.875,208207872.0,16334848.0,101679104.0,134529024.0,1.98,-0.66,0.44,-5.16,4.64,6.91
153,1531.99,10,-2.37,4.38,8.36,45.6875,1.5625,-9.375,-0.9644444444444444,-9.066666666666666,3.6955555555555555,293.4375,-26.5,-32.75,210075648.0,22937600.0,91717632.0,137789440.0,2.01,-0.36,0.98,-4.38,4.75,7.37
154,1542.012,10,-1.0,4.2,8.58,45.6875,1.5625,-9.375,-1.5055555555555555,-9.265555555555556,3.387777777777778,292.8125,-21.25,-31.4375,211828736.0,28950528.0,81018880.0,140673024.0,2.55,-0.56,0.78,-3.56,4.77,7.79
155,1551.997,9,0.54,3.87,8.92,45.6875,1.5625,-9.375,-1.9933333333333334,-9.341111111111111,2.9833333333333334,292.3125,-16.0625,-29.9375,213450752.0,34291712.0,69795840.0,142983168.0,3.26,-0.82,0.76,-2.72,4.7,8.16
156,1563.779,11,1.09,3.36,10.14,40.5,-5.75,-28.0625,-2.5533333333333332,-9.27111111111111,2.513333333333333,292.0625,-11.0,-28.25,215007232.0,38797312.0,58179584.0,144719872.0,2.97,-1.19,1.67,-1.87,4.56,8.47
157,1570.954,7,0.68,3.79,10.67,40.5,-5.75,-28.0625,-3.11,-9.026666666666667,2.033333333333333,292.0,-6.125,-26.375,216432640.0,42336256.0,46399488.0,145833984.0,1.73,-0.54,1.94,-1.05,4.33,8.73
158,1582.0639999999999,11,2.25,3.58,11.13,40.5,-5.75,-28.0625,-3.328888888888889,-8.595555555555556,1.46,292.25,-1.5625,-24.5,217776128.0,45154304.0,34930688.0,146194432.0,2.53,-0.48,2.21,-0.27,4.06,8.91
159,1592.0149999999999,9,3.27,4.29,12.2,40.5,-5.75,-28.0625,-3.0866666666666664,-8.025555555555556,1.07,292.5625,2.625,-22.8125,218841088.0,47661056.0,24231936.0,145965056.0,2.82,0.49,3.17,0.45,3.8,9.02
160,1602.001,9,3.31,5.38,13.72,40.5,-5.75,-28.0625,-2.442222222222222,-7.405555555555556,0.85,292.9375,6.5,-21.5625,219512832.0,50331648.0,14630912.0,145358848.0,2.19,1.79,4.66,1.11,3.58,9.05
161,1613.732,11,3.47,6.09,14.05,26.25,-6.75,-45.1875,-1.4222222222222223,-6.825555555555556,0.8311111111111111,293.25,10.125,-20.9375,219627520.0,53592064.0,6324224.0,144605184.0,1.73,2.64,5.04,1.73,3.45,9.01
162,1621.513,7,4.25,5.85,14.82,26.25,-6.75,-45.1875,-0.3688888888888889,-6.267777777777778,0.9588888888888889,293.375,13.5,-20.875,219152384.0,57507840.0,-720896.0,143966208.0,1.95,2.44,5.91,2.29,3.4,8.9
163,1631.577,10,4.05,5.76,15.51,26.25,-6.75,-45.1875,0.36777777777777776,-5.727777777777778,1.1244444444444444,293.3125,16.625,-21.25,218169344.0,61784064.0,-6733824.0,143507456.0,1.23,2.35,6.76,2.81,3.4,8.75
164,1641.979,10,2.45,5.23,14.84,26.25,-6.75,-45.1875,0.7777777777777778,-5.102222222222222,0.9955555555555555,293.1875,19.4375,-21.8125,217038848.0,66011136.0,-11780096.0,143032320.0,-0.81,1.79,6.26,3.26,3.44,8.58
165,1651.959,9,3.47,5.32,13.9,26.25,-6.75,-45.1875,0.6611111111111111,-4.3244444444444445,0.7666666666666667,293.1875,21.75,-22.375,216023040.0,69582848.0,-16023552.0,142458880.0,-0.16,1.85,5.48,3.64,3.46,8.41
166,1663.778,11,3.85,4.76,13.03,10.75,-4.5625,-51.1875,0.04888888888888889,-3.378888888888889,0.6677777777777778,293.125,23.625,-22.5625,215269376.0,71860224.0,-19677184.0,142016512.0,-0.07,1.31,4.73,3.93,3.44,8.29
167,1671.1789999999999,7,4.93,5.05,13.02,10.75,-4.5625,-51.1875,-0.7222222222222222,-2.3155555555555556,0.5033333333333333,293.1875,24.875,-22.25,214941696.0,72630272.0,-22708224.0,141672448.0,0.8,1.67,4.79,4.12,3.37,8.23
168,1681.99,10,4.15,5.11,13.61,10.75,-4.5625,-51.1875,-1.3266666666666667,-1.2133333333333334,0.24666666666666667,293.375,25.5,-21.5625,215089152.0,72056832.0,-24920064.0,141344768.0,-0.08,1.85,5.39,4.23,3.25,8.22
169,1692.021,10,4.07,5.02,14.03,10.75,-4.5625,-51.1875,-1.6077777777777778,-0.13,0.04777777777777778,293.5625,25.625,-20.6875,215580672.0,70500352.0,-26148864.0,141164544.0,-0.16,1.89,5.76,4.24,3.13,8.26
170,1702.071,10,3.43,5.61,14.55,10.75,-4.5625,-51.1875,-1.3611111111111112,0.9244444444444444,-0.1511111111111111,293.6875,25.125,-19.9375,216252416.0,68501504.0,-26066944.0,141148160.0,-0.72,2.58,6.2,4.16,3.03,8.34
171,1713.76,11,3.16,5.81,14.08,3.375,-6.0625,-48.6875,-0.8022222222222222,1.971111111111111,-0.3566666666666667,293.8125,24.0,-19.4375,216989696.0,66387968.0,-24461312.0,141312000.0,-0.83,2.83,5.63,3.99,2.98,8.44
172,1721.099,7,3.51,4.75,13.55,3.375,-6.0625,-48.6875,-0.48333333333333334,3.082222222222222,-0.6511111111111111,293.9375,22.3125,-19.0625,217907200.0,63881216.0,-21397504.0,141541376.0,-0.21,1.79,4.98,3.73,2.96,8.57
173,1731.594,10,3.47,4.07,12.81,3.375,-6.0625,-48.6875,-0.5088888888888888,4.233333333333333,-1.0522222222222222,294.1875,19.9375,-18.6875,219152384.0,60604416.0,-17039360.0,141656064.0,0.12,1.11,4.08,3.35,2.95,8.72
174,1742.027,10,3.29,3.73,12.62,3.375,-6.0625,-48.6875,-0.8266666666666667,5.365555555555556,-1.5022222222222221,294.625,16.9375,-18.1875,220758016.0,56229888.0,-11567104.0,141508608.0,0.43,0.8,3.71,2.86,2.93,8.9
175,1752.009,9,2.69,3.26,12.17,3.375,-6.0625,-48.6875,-1.271111111111111,6.416666666666667,-1.9922222222222221,295.3125,13.25,-17.5,222674944.0,50675712.0,-5160960.0,141000704.0,0.43,0.39,3.07,2.25,2.87,9.1
176,1763.948,11,2.39,3.16,11.67,4.0625,-5.6875,-47.375,-1.541111111111111,7.326666666666667,-2.4455555555555555,296.125,9.0625,-16.6875,224706560.0,44154880.0,2146304.0,140034048.0,0.84,0.37,2.39,1.55,2.78,9.27
177,1771.5529999999999,7,2.19,3.05,11.21,4.0625,-5.6875,-47.375,-1.5677777777777777,8.094444444444445,-2.8244444444444445,297.0625,4.4375,-15.875,226639872.0,37044224.0,10338304.0,138608640.0,1.43,0.37,1.81,0.76,2.67,9.4
178,1782.005,10,2.08,2.58,9.96,4.0625,-5.6875,-47.375,-1.3888888888888888,8.742222222222223,-3.138888888888889,298.125,-0.5625,-15.125,228294656.0,29605888.0,19365888.0,136708096.0,2.18,0.02,0.49,-0.1,2.56,9.46
179,1792.004,9,1.94,2.03,9.19,4.0625,-5.6875,-47.375,-0.9855555555555555,9.253333333333334,-3.4166666666666665,299.3125,-5.875,-14.5625,229539840.0,22183936.0,29212672.0,134250496.0,2.96,-0.41,-0.24,-1.01,2.45,9.44
180,1802.099,10,1.59,1.84,8.58,4.0625,-5.6875,-47.375,-0.3466666666666667,9.592222222222222,-3.6866666666666665,300.6875,-11.4375,-14.25,230326272.0,15155200.0,39780352.0,131121152.0,3.55,-0.52,-0.72,-1.95,2.37,9.31
181,1813.9080000000001,11,0.92,1.36,8.12,19.6875,-0.875,-42.5625,0.37,9.744444444444444,-3.97,302.1875,-17.125,-14.25,230637568.0,8732672.0,50905088.0,127254528.0,3.81,-0.95,-0.95,-2.89,2.31,9.08
182,1821.407,7,-0.08,1.15,7.04,19.6875,-0.875,-42.5625,1.0744444444444445,9.704444444444444,-4.248888888888889,303.9375,-22.8125,-14.5,230522880.0,3014656.0,62291968.0,122585088.0,3.72,-1.11,-1.69,-3.8,2.26,8.74
183,1831.68,10,-0.56,0.98,6.69,19.6875,-0.875,-42.5625,1.5255555555555556,9.518888888888888,-4.478888888888889,305.9375,-28.4375,-14.8125,229998592.0,-2179072.0,73564160.0,117211136.0,4.11,-1.22,-1.63,-4.67,2.21,8.33
184,1842.141,10,-1.27,0.82,6.21,19.6875,-0.875,-42.5625,1.6266666666666667,9.24,-4.62,308.125,-33.9375,-15.0,229081088.0,-7159808.0,84426752.0,111362048.0,4.2,-1.28,-1.63,-5.48,2.11,7.85
185,1852.151,10,-3.72,0.9,5.07,19.6875,-0.875,-42.5625,1.2622222222222221,8.886666666666667,-4.402222222222222,310.1875,-39.25,-14.9375,227639296.0,-12238848.0,94502912.0,105644032.0,2.48,-1.05,-2.25,-6.2,1.95,7.33
186,1864.055,11,-4.6,0.65,4.85,35.25,2.0625,-29.875,0.5277777777777778,8.524444444444445,-4.12,312.0,-44.3125,-14.3125,225673216.0,-17776640.0,103645184.0,100352000.0,2.24,-1.08,-1.94,-6.85,1.73,6.79
187,1871.143,7,-5.21,0.4,4.34,35.25,2.0625,-29.875,-0.24555555555555555,8.175555555555556,-3.9644444444444447,313.6875,-49.125,-13.0625,223313920.0,-23871488.0,111853568.0,95436800.0,2.2,-1.04,-1.9,-7.41,1.45,6.24
188,1882.069,10,-5.39,-0.25,3.88,35.25,2.0625,-29.875,-0.7466666666666667,7.761111111111111,-3.69,315.125,-53.6875,-11.3125,220594176.0,-30113792.0,119226368.0,90963968.0,2.5,-1.4,-1.8,-7.9,1.14,5.69
189,1892.074,10,-5.67,-0.53,2.9,35.25,2.0625,-29.875,-0.7977777777777778,7.237777777777778,-3.44,316.5625,-57.875,-9.25,217694208.0,-36012032.0,125894656.0,86720512.0,2.62,-1.36,-2.23,-8.3,0.83,5.14
190,1902.036,9,-6.15,-1.05,2.5,35.25,2.0625,-29.875,-0.7633333333333333,6.633333333333334,-3.0544444444444445,317.8125,-61.6875,-6.875,214728704.0,-41336832.0,131825664.0,82821120.0,2.47,-1.61,-2.1,-8.63,0.55,4.61
191,1914.152,12,-6.51,-1.25,1.7,43.875,7.25,-11.5625,-0.6866666666666666,5.978888888888889,-2.752222222222222,318.9375,-65.0625,-4.125,211828736.0,-46088192.0,137052160.0,79233024.0,2.38,-1.55,-2.41,-8.89,0.29,4.11
192,1920.9689999999998,6,-6.77,-1.87,0.41,43.875,7.25,-11.5625,-0.6844444444444444,5.323333333333333,-2.5077777777777777,320.0625,-68.0625,-0.875,209076224.0,-50397184.0,141541376.0,75956224.0,2.32,-1.93,-3.24,-9.09,0.05,3.66
193,1931.673,10,-6.98,-2.36,0.1,43.875,7.25,-11.5625,-0.7177777777777777,4.666666666666667,-2.2311111111111113,321.0,-70.5625,2.75,206503936.0,-54280192.0,145342464.0,73089024.0,2.26,-2.21,-3.14,-9.24,-0.15,3.25
194,1942.082,10,-7.22,-2.54,-0.14,43.875,7.25,-11.5625,-0.7033333333333334,4.013333333333334,-2.033333333333333,321.875,-72.625,7.0625,204210176.0,-57753600.0,148488192.0,70533120.0,2.14,-2.18,-3.04,-9.36,-0.35,2.89
195,1952.058,9,-7.17,-2.71,-0.27,43.875,7.25,-11.5625,-0.7433333333333333,3.381111111111111,-1.8233333333333333,322.625,-74.3125,11.75,202194944.0,-60882944.0,150978560.0,68337664.0,2.26,-2.17,-2.86,-9.44,-0.54,2.59
196,1964.0249999999999,11,-7.2,-2.7,-0.3,43.1875,14.375,2.25,-0.7722222222222223,2.747777777777778,-1.5611111111111111,323.25,-75.5625,16.625,200491008.0,-63635456.0,152911872.0,66584576.0,2.29,-2.0,-2.64,-9.49,-0.7,2.34
197,1971.503,7,-7.62,-2.87,-0.15,43.1875,14.375,2.25,-0.6133333333333333,2.0866666666666664,-1.2622222222222221,323.6875,-76.375,21.0625,199163904.0,-65781760.0,154304512.0,65191936.0,1.9,-2.04,-2.3,-9.53,-0.82,2.14
198,1982.014,10,-7.95,-2.78,-0.04,43.1875,14.375,2.25,-0.3188888888888889,1.3877777777777778,-0.8888888888888888,324.125,-76.875,24.375,198328320.0,-67174400.0,155238400.0,64159744.0,1.59,-1.86,-2.06,-9.55,-0.91,2.01
199,1992.028,10,-8.39,-2.6,-0.13,43.1875,14.375,2.25,-0.16333333333333333,0.7155555555555555,-0.6088888888888889,324.4375,-77.125,26.4375,197918720.0,-67993600.0,155664384.0,63471616.0,1.16,-1.63,-2.09,-9.56,-0.97,1.95
200,2002.078,10,-8.53,-2.51,-0.14,43.1875,14.375,2.25,-0.18777777777777777,0.12777777777777777,-0.4,324.5625,-77.0625,27.5625,197885952.0,-68501504.0,155598848.0,63193088.0,1.02,-1.5,-2.08,-9.55,-1.01,1.93
201,2013.957,11,-8.64,-2.41,0.11,41.375,18.875,8.75,-0.31222222222222223,-0.39111111111111113,-0.12222222222222222,324.4375,-76.875,27.5625,198115328.0,-68763648.0,155090944.0,63438848.0,0.9,-1.38,-1.85,-9.55,-1.03,1.97
202,2021.414,7,-8.71,-2.49,0.45,41.375,18.875,8.75,-0.45555555555555555,-0.8377777777777777,0.15,324.125,-76.5,26.625,198541312.0,-68829184.0,154222592.0,64192512.0,0.82,-1.47,-1.58,-9.53,-1.02,2.04
203,2031.682,10,-8.79,-2.51,0.85,41.375,18.875,8.75,-0.5644444444444444,-1.2144444444444444,0.3788888888888889,323.625,-76.0,25.0,199114752.0,-68714496.0,153026560.0,65355776.0,0.72,-1.51,-1.29,-9.51,-1.0,2.14
204,2042.077,10,-8.73,-2.48,0.83,41.375,18.875,8.75,-0.6677777777777778,-1.498888888888889,0.5566666666666666,322.9375,-75.375,22.9375,199819264.0,-68485120.0,151568384.0,66863104.0,0.75,-1.52,-1.44,-9.48,-0.96,2.27
205,2052.0969999999998,10,-8.75,-2.38,0.74,41.375,18.875,8.75,-0.7711111111111111,-1.6877777777777778,0.6966666666666667,322.1875,-74.625,20.75,200540160.0,-68173824.0,149946368.0,68616192.0,0.7,-1.46,-1.67,-9.45,-0.92,2.42
206,2064.0679999999998,11,-8.52,-2.15,0.94,41.375,19.6875,8.375,-0.8211111111111111,-1.7766666666666666,0.8066666666666666,321.3125,-73.875,18.5625,201277440.0,-67796992.0,148242432.0,70549504.0,0.89,-1.28,-1.62,-9.42,-0.86,2.57
207,2071.177,7,-8.49,-2.1,1.34,41.375,19.6875,8.375,-0.7888888888888889,-1.801111111111111,0.8933333333333333,320.4375,-73.125,16.4375,201981952.0,-67305472.0,146522112.0,72531968.0,0.88,-1.29,-1.38,-9.38,-0.8,2.72
208,2082.056,10,-8.52,-1.97,1.75,41.375,19.6875,8.375,-0.6888888888888889,-1.778888888888889,0.9588888888888889,319.625,-72.3125,14.375,202653696.0,-66682880.0,144883712.0,74498048.0,0.81,-1.23,-1.12,-9.34,-0.74,2.88
