,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.711,7,5.28,9.96,6.04,35.25,0.1875,-29.0,-0.6066666666666667,-8.666666666666666,9.261111111111111,322.5,-6.375,-44.9375,234586112.0,91504640.0,48168960.0,79593472.0,6.38,3.07,-0.85,-1.09,6.88,6.89
105,1052.621,10,8.22,10.32,7.29,35.25,0.1875,-29.0,-0.9988888888888889,-8.425555555555556,9.225555555555555,319.3125,0.375,-44.375,233046016.0,95518720.0,34324480.0,86294528.0,8.15,3.46,0.29,0.06,6.86,7.0
106,1062.653,10,8.23,10.63,8.54,35.25,0.1875,-29.0,-1.3066666666666666,-8.06,9.09,316.1875,6.9375,-43.6875,230834176.0,98697216.0,20709376.0,92766208.0,7.04,3.91,1.5,1.19,6.72,7.03
107,1072.7469999999998,10,8.33,11.76,9.69,35.25,0.1875,-29.0,-1.3644444444444443,-7.547777777777778,8.754444444444445,313.125,13.1875,-42.8125,228016128.0,101236736.0,7700480.0,98811904.0,6.09,5.27,2.69,2.24,6.48,7.0
108,1084.491,11,7.79,12.25,11.94,16.6875,-9.875,-42.5625,-1.1822222222222223,-6.871111111111111,7.623333333333333,310.5,18.75,-42.0,224985088.0,103333888.0,-3948544.0,103677952.0,4.63,6.03,5.04,3.15,6.21,6.89
109,1092.387,7,8.73,10.85,11.85,16.6875,-9.875,-42.5625,-0.6955555555555556,-6.002222222222223,5.995555555555556,308.5,23.375,-41.5,222068736.0,105349120.0,-13647872.0,107036672.0,4.84,4.88,5.12,3.89,5.96,6.73
110,1102.3639999999998,9,9.57,11.26,11.72,16.6875,-9.875,-42.5625,-0.17888888888888888,-4.931111111111111,4.528888888888889,307.0,27.0,-41.375,219430912.0,107315200.0,-21200896.0,109281280.0,5.11,5.48,5.17,4.45,5.77,6.54
111,1112.738,10,8.56,12.35,12.31,16.6875,-9.875,-42.5625,-0.3422222222222222,-3.61,2.9322222222222223,306.1875,29.5625,-41.25,217661440.0,108511232.0,-26624000.0,110444544.0,3.73,6.72,5.9,4.83,5.62,6.4
112,1122.715,9,7.54,14.68,12.24,16.6875,-9.875,-42.5625,-1.038888888888889,-2.097777777777778,1.0822222222222222,306.125,30.8125,-40.875,217350144.0,108396544.0,-29900800.0,110329856.0,2.52,9.16,5.87,5.02,5.51,6.36
113,1134.4160000000002,11,7.32,14.79,11.85,-1.5625,-9.1875,-46.6875,-1.6888888888888889,-0.4822222222222222,-0.7611111111111111,306.9375,30.6875,-40.25,218546176.0,107003904.0,-30883840.0,109051904.0,2.31,9.34,5.42,5.01,5.44,6.43
114,1142.02,7,7.27,15.35,11.66,-1.5625,-9.1875,-46.6875,-1.7222222222222223,1.1444444444444444,-2.3422222222222224,308.25,29.4375,-39.625,220774400.0,104955904.0,-29392896.0,106938368.0,2.45,9.9,5.08,4.82,5.45,6.57
115,1152.7050000000002,10,7.46,15.15,11.72,-1.5625,-9.1875,-46.6875,-1.3922222222222222,2.672222222222222,-3.5188888888888887,309.9375,27.0625,-39.1875,223576064.0,102596608.0,-25542656.0,104366080.0,2.99,9.63,4.96,4.46,5.51,6.76
116,1162.7289999999998,10,8.64,13.93,11.58,-1.5625,-9.1875,-46.6875,-1.038888888888889,4.001111111111111,-4.342222222222222,311.6875,23.875,-38.8125,226639872.0,99991552.0,-19677184.0,101531648.0,4.66,8.31,4.6,3.97,5.62,6.97
117,1172.6460000000002,9,8.94,12.32,11.68,-1.5625,-9.1875,-46.6875,-0.8444444444444444,5.056666666666667,-4.9222222222222225,313.5625,20.0625,-38.5,229752832.0,97058816.0,-12304384.0,98500608.0,5.57,6.58,4.48,3.37,5.73,7.2
118,1184.317,11,7.23,11.6,12.32,-7.25,-7.5,-47.875,-0.9033333333333333,5.818888888888889,-5.3133333333333335,315.4375,15.8125,-38.125,232833024.0,93585408.0,-3915776.0,95256576.0,4.55,5.77,4.9,2.67,5.82,7.41
119,1191.5929999999998,7,3.57,10.29,12.79,-7.25,-7.5,-47.875,-1.1777777777777778,6.335555555555556,-5.546666666666667,317.375,11.25,-37.5625,235782144.0,89440256.0,5029888.0,91848704.0,1.66,4.42,5.17,1.91,5.86,7.62
120,1202.593,11,2.91,9.07,12.36,-7.25,-7.5,-47.875,-1.34,6.64,-5.68,319.375,6.5,-36.875,238469120.0,84836352.0,14270464.0,88260608.0,1.8,3.22,4.57,1.11,5.84,7.79
121,1212.627,10,3.02,8.38,11.84,-7.25,-7.5,-47.875,-1.1955555555555555,6.776666666666666,-5.815555555555555,321.3125,1.625,-36.25,240713728.0,80166912.0,23773184.0,84410368.0,2.74,2.58,3.94,0.28,5.79,7.9
122,1222.6,9,3.41,5.35,10.56,-7.25,-7.5,-47.875,-0.9155555555555556,6.792222222222223,-6.026666666666666,323.375,-3.25,-35.75,242483200.0,75644928.0,33439744.0,80134144.0,3.96,-0.36,2.61,-0.55,5.72,7.94
123,1234.395,11,3.68,4.24,9.93,6.1875,-6.6875,-50.0,-0.21555555555555556,6.681111111111111,-6.36,325.6875,-8.1875,-35.5625,243679232.0,71778304.0,43302912.0,75169792.0,5.08,-1.39,2.03,-1.4,5.64,7.89
124,1242.224,7,4.28,3.9,9.24,6.1875,-6.6875,-50.0,0.7244444444444444,6.403333333333333,-6.77,328.3125,-13.1875,-35.75,244301824.0,68861952.0,53231616.0,69287936.0,6.52,-1.68,1.5,-2.24,5.58,7.74
125,1252.604,10,3.66,3.13,8.48,6.1875,-6.6875,-50.0,1.4188888888888889,6.028888888888889,-7.15,331.25,-18.125,-36.1875,244416512.0,66650112.0,62980096.0,62537728.0,6.71,-2.37,0.96,-3.05,5.5,7.51
126,1262.581,9,2.14,1.88,6.68,6.1875,-6.6875,-50.0,1.9322222222222223,5.57,-7.305555555555555,334.5,-22.9375,-36.6875,244056064.0,64995328.0,72253440.0,55181312.0,5.96,-3.51,-0.55,-3.82,5.4,7.23
127,1272.6219999999998,10,1.22,1.75,6.06,6.1875,-6.6875,-50.0,2.0033333333333334,5.09,-7.221111111111111,337.8125,-27.5,-37.125,243367936.0,63438848.0,80838656.0,47661056.0,5.75,-3.49,-0.86,-4.53,5.25,6.93
128,1284.372,11,0.2,2.37,5.22,21.5,-3.375,-44.5625,1.3866666666666667,4.691111111111111,-6.987777777777778,341.0625,-31.8125,-37.0,242532352.0,61243392.0,88621056.0,40419328.0,5.37,-2.64,-1.42,-5.17,5.01,6.64
129,1291.857,7,-1.17,1.56,4.41,21.5,-3.375,-44.5625,0.32666666666666666,4.3677777777777775,-6.444444444444445,343.875,-35.8125,-36.25,241664000.0,58032128.0,95518720.0,34111488.0,4.57,-3.13,-1.99,-5.74,4.7,6.4
130,1302.383,10,-2.3,2.3,3.42,21.5,-3.375,-44.5625,-0.6722222222222223,4.033333333333333,-5.865555555555556,346.3125,-39.5,-34.875,240828416.0,53919744.0,101597184.0,28770304.0,3.92,-2.02,-2.78,-6.23,4.33,6.2
131,1312.6480000000001,10,-2.25,2.37,2.8,21.5,-3.375,-44.5625,-1.4088888888888889,3.582222222222222,-5.072222222222222,348.3125,-42.625,-33.0625,240041984.0,49348608.0,106758144.0,24559616.0,4.38,-1.55,-3.23,-6.64,3.93,6.04
132,1322.665,10,-1.82,2.48,2.06,21.5,-3.375,-44.5625,-1.5,2.891111111111111,-3.96,349.6875,-45.125,-31.3125,239321088.0,45268992.0,110772224.0,21463040.0,5.12,-1.1,-3.84,-6.95,3.59,5.9
133,1334.486,11,-2.16,2.61,1.07,29.25,1.0625,-35.0625,-1.0755555555555556,1.95,-2.81,350.75,-46.8125,-29.9375,238780416.0,42369024.0,113475584.0,19251200.0,4.99,-0.72,-4.73,-7.15,3.34,5.81
134,1341.716,7,-2.45,2.47,0.76,29.25,1.0625,-35.0625,-0.2633333333333333,0.8,-1.5888888888888888,351.4375,-47.625,-29.1875,238534656.0,41140224.0,114671616.0,17760256.0,4.78,-0.74,-5.0,-7.24,3.22,5.76
135,1352.617,10,-2.09,1.54,0.51,29.25,1.0625,-35.0625,0.49444444444444446,-0.4088888888888889,-0.3711111111111111,351.8125,-47.5,-29.125,238698496.0,41533440.0,114327552.0,16990208.0,5.13,-1.68,-5.26,-7.23,3.22,5.77
136,1362.662,10,-1.67,1.13,0.02,29.25,1.0625,-35.0625,1.0155555555555555,-1.5566666666666666,0.7955555555555556,351.8125,-46.5625,-29.625,239271936.0,43237376.0,112476160.0,17022976.0,5.45,-2.2,-5.83,-7.12,3.33,5.85
137,1372.613,9,-1.1,0.26,-0.44,29.25,1.0625,-35.0625,1.1111111111111112,-2.528888888888889,1.8988888888888888,351.375,-44.875,-30.4375,240205824.0,45711360.0,109281280.0,18071552.0,5.81,-3.26,-6.43,-6.92,3.52,5.98
138,1384.3829999999998,11,-0.81,-0.2,-0.26,36.0625,10.5,-27.6875,1.0233333333333334,-3.368888888888889,2.8855555555555554,350.4375,-42.5,-31.4375,241418240.0,48660480.0,104873984.0,20103168.0,5.81,-3.97,-6.43,-6.62,3.77,6.16
139,1392.123,7,-0.86,-0.25,0.31,36.0625,10.5,-27.6875,0.8933333333333333,-4.104444444444445,3.698888888888889,349.1875,-39.5,-32.375,242827264.0,51904512.0,99368960.0,22937600.0,5.37,-4.3,-6.06,-6.24,4.05,6.38
140,1402.513,10,-0.24,-0.05,1.48,36.0625,10.5,-27.6875,0.7855555555555556,-4.795555555555556,4.335555555555556,347.625,-36.0625,-33.25,244301824.0,55345152.0,92798976.0,26378240.0,5.53,-4.4,-5.14,-5.77,4.34,6.62
141,1412.612,10,0.07,0.35,2.37,36.0625,10.5,-27.6875,0.6777777777777778,-5.464444444444444,4.831111111111111,345.9375,-32.125,-33.9375,245776384.0,58916864.0,85229568.0,30228480.0,5.29,-4.28,-4.51,-5.21,4.64,6.88
142,1422.661,10,0.44,0.94,3.45,36.0625,10.5,-27.6875,0.7188888888888889,-6.171111111111111,5.2188888888888885,344.1875,-27.75,-34.625,247152640.0,62701568.0,76595200.0,34275328.0,5.01,-3.99,-3.68,-4.56,4.93,7.13
143,1434.245,11,0.8,1.64,4.51,32.0,6.0,-32.6875,0.8844444444444445,-6.916666666666667,5.5311111111111115,342.375,-22.9375,-35.25,248283136.0,66830336.0,66912256.0,38354944.0,4.63,-3.57,-2.85,-3.82,5.21,7.37
144,1441.768,7,1.42,2.97,6.84,32.0,6.0,-32.6875,1.0355555555555556,-7.65,5.766666666666667,340.6875,-17.6875,-35.875,249069568.0,71204864.0,56197120.0,42352640.0,4.41,-2.49,-0.71,-2.98,5.47,7.56
145,1452.526,10,1.36,3.8,7.79,32.0,6.0,-32.6875,0.9866666666666667,-8.321111111111112,5.892222222222222,339.0,-12.1875,-36.375,249479168.0,75530240.0,44498944.0,46202880.0,3.43,-1.88,0.07,-2.07,5.68,7.71
146,1462.595,10,1.52,4.9,8.67,32.0,6.0,-32.6875,0.6877777777777778,-8.85,5.9,337.375,-6.375,-36.6875,249479168.0,79429632.0,31997952.0,49807360.0,2.61,-0.92,0.86,-1.09,5.82,7.81
147,1472.5729999999999,9,2.47,6.47,9.48,32.0,6.0,-32.6875,0.08555555555555555,-9.20888888888889,5.9222222222222225,335.8125,-0.4375,-36.75,249118720.0,82509824.0,18841600.0,53264384.0,2.56,0.61,1.62,-0.08,5.86,7.85
148,1484.338,11,3.07,7.16,9.85,17.375,-0.375,-41.75,-0.4866666666666667,-9.41,5.911111111111111,334.3125,5.5,-36.5,248299520.0,84721664.0,5259264.0,56541184.0,2.12,1.36,2.01,0.94,5.8,7.84
149,1491.52,7,4.72,8.26,10.13,17.375,-0.375,-41.75,-0.71,-9.415555555555555,5.841111111111111,332.8125,11.5,-36.1875,246906880.0,86441984.0,-8388608.0,59572224.0,2.76,2.59,2.38,1.96,5.67,7.75
150,1502.549,11,6.5,8.8,10.03,17.375,-0.375,-41.75,-0.6788888888888889,-9.163333333333334,5.737777777777778,331.375,17.375,-35.875,244875264.0,87883776.0,-21659648.0,62439424.0,3.56,3.31,2.46,2.93,5.49,7.57
151,1512.58,10,6.75,10.21,10.92,17.375,-0.375,-41.75,-0.014444444444444444,-8.687777777777777,5.7,329.75,23.0625,-36.0,242008064.0,89751552.0,-34111488.0,65355776.0,2.91,4.9,3.62,3.84,5.3,7.29
152,1522.602,10,8.33,11.08,11.02,17.375,-0.375,-41.75,1.0611111111111111,-7.915555555555556,5.4911111111111115,327.9375,28.25,-36.625,238321664.0,92438528.0,-45170688.0,68386816.0,3.68,5.92,4.09,4.65,5.15,6.92
153,1534.343,11,8.97,9.18,10.75,-0.75,-2.5625,-46.375,2.1544444444444446,-6.828888888888889,4.906666666666666,326.0625,32.875,-37.875,234110976.0,95961088.0,-54312960.0,71352320.0,3.64,4.12,4.25,5.32,5.06,6.49
154,1542.146,7,6.8,10.88,13.23,-0.75,-2.5625,-46.375,3.08,-5.5088888888888885,3.918888888888889,324.3125,36.5,-39.6875,229801984.0,100188160.0,-61145088.0,73940992.0,0.96,5.84,7.17,5.84,5.03,6.05
155,1552.556,10,6.79,10.73,14.39,-0.75,-2.5625,-46.375,2.2533333333333334,-3.9066666666666667,2.631111111111111,323.0625,39.0625,-41.1875,226607104.0,103219200.0,-65847296.0,75595776.0,0.61,5.72,8.66,6.18,5.01,5.72
156,1562.5880000000002,10,7.9,9.2,14.19,-0.75,-2.5625,-46.375,0.028888888888888888,-2.2544444444444443,1.2622222222222221,322.75,40.4375,-41.4375,225411072.0,103661568.0,-68878336.0,75857920.0,1.54,4.26,8.6,6.36,4.93,5.59
157,1572.5910000000001,10,8.34,8.61,13.63,-0.75,-2.5625,-46.375,-1.5911111111111111,-0.6722222222222223,-0.10333333333333333,323.3125,40.6875,-40.8125,226017280.0,102236160.0,-70123520.0,74891264.0,1.95,3.75,8.01,6.39,4.85,5.62
158,1584.264,11,7.25,11.61,13.74,-16.875,-0.75,-43.0625,-2.3344444444444443,0.9088888888888889,-1.4944444444444445,324.5,39.8125,-39.8125,227966976.0,99893248.0,-69238784.0,72941568.0,0.97,6.78,7.95,6.27,4.82,5.78
159,1591.81,7,7.24,11.75,13.44,-16.875,-0.75,-43.0625,-2.3455555555555554,2.4833333333333334,-2.6155555555555554,326.0,37.8125,-38.6875,230752256.0,97320960.0,-66109440.0,70500352.0,1.22,6.91,7.4,6.01,4.84,6.03
160,1602.4460000000001,10,8.03,11.18,13.11,-16.875,-0.75,-43.0625,-1.8377777777777777,3.917777777777778,-3.41,327.5625,35.0,-37.8125,233897984.0,95043584.0,-60833792.0,67960832.0,2.4,6.26,6.77,5.63,4.92,6.34
161,1612.533,10,6.86,9.43,13.63,-16.875,-0.75,-43.0625,-1.4155555555555555,5.1433333333333335,-4.024444444444445,329.125,31.4375,-37.0625,237191168.0,92913664.0,-53723136.0,65372160.0,1.74,4.38,6.96,5.12,5.04,6.67
162,1622.5400000000002,10,5.65,9.15,14.22,-16.875,-0.75,-43.0625,-1.2866666666666666,6.111111111111111,-4.5344444444444445,330.8125,27.3125,-36.375,240566272.0,90669056.0,-45203456.0,62586880.0,1.15,3.98,7.21,4.5,5.16,7.01
163,1634.2,11,4.99,9.14,14.54,-18.0625,-0.75,-45.1875,-1.461111111111111,6.842222222222222,-4.967777777777778,332.5625,22.6875,-35.5625,243941376.0,87949312.0,-35651584.0,59490304.0,1.2,3.88,7.18,3.79,5.26,7.35
164,1641.4660000000001,7,4.7,8.73,14.51,-18.0625,-0.75,-45.1875,-1.758888888888889,7.3933333333333335,-5.336666666666667,334.4375,17.75,-34.625,247201792.0,84656128.0,-25329664.0,56049664.0,1.71,3.42,6.83,2.99,5.3,7.68
165,1652.513,11,5.89,7.07,13.71,-18.0625,-0.75,-45.1875,-1.6966666666666668,7.786666666666667,-5.725555555555555,336.375,12.5,-33.75,250068992.0,81182720.0,-14319616.0,52199424.0,3.76,1.74,5.75,2.12,5.32,7.95
166,1662.519,10,6.85,6.21,12.47,-18.0625,-0.75,-45.1875,-1.3911111111111112,8.057777777777778,-6.198888888888889,338.5,7.0,-33.0625,252395520.0,77856768.0,-2686976.0,47792128.0,5.65,0.9,4.32,1.19,5.31,8.15
167,1672.529,10,5.22,5.18,11.94,-18.0625,-0.75,-45.1875,-0.8177777777777778,8.148888888888889,-6.7155555555555555,340.875,1.25,-32.6875,254001152.0,75022336.0,9371648.0,42680320.0,5.0,-0.11,3.69,0.22,5.29,8.25
168,1684.172,11,1.96,5.1,10.91,-5.0625,-1.0625,-48.375,0.16777777777777778,8.012222222222222,-7.253333333333333,343.5625,-4.4375,-32.75,254722048.0,73187328.0,21626880.0,36732928.0,2.73,-0.18,2.69,-0.76,5.29,8.22
169,1692.016,7,1.28,5.09,10.22,-5.0625,-1.0625,-48.375,1.0477777777777777,7.7011111111111115,-7.736666666666666,346.5625,-10.25,-33.125,254574592.0,72204288.0,33783808.0,29900800.0,3.03,-0.18,2.15,-1.75,5.27,8.07
170,1702.112,10,0.67,4.9,9.35,-5.0625,-1.0625,-48.375,1.6111111111111112,7.316666666666666,-8.088888888888889,349.875,-16.0,-33.6875,253657088.0,71729152.0,45563904.0,22331392.0,3.38,-0.32,1.51,-2.71,5.22,7.84
171,1712.531,10,0.17,5.02,8.5,-5.0625,-1.0625,-48.375,1.6733333333333333,6.958888888888889,-8.133333333333333,353.375,-21.625,-34.0625,252100608.0,71155712.0,56836096.0,14516224.0,3.79,-0.07,0.95,-3.61,5.1,7.54
172,1722.553,10,-0.43,3.69,7.03,-5.0625,-1.0625,-48.375,1.1788888888888889,6.6866666666666665,-7.775555555555556,356.6875,-27.0,-34.0,250134528.0,69910528.0,67469312.0,7143424.0,4.02,-1.19,-0.2,-4.45,4.89,7.23
173,1734.212,11,-0.84,3.64,6.36,12.5625,-1.0625,-48.375,0.4211111111111111,6.521111111111111,-7.456666666666667,359.8125,-32.1875,-33.4375,247873536.0,67731456.0,77627392.0,311296.0,4.38,-0.93,-0.54,-5.23,4.57,6.91
174,1741.778,7,-1.44,3.77,5.98,12.5625,-1.0625,-48.375,-0.7377777777777778,6.4688888888888885,-7.183333333333334,2.6875,-37.3125,-32.0625,245481472.0,64126976.0,87457792.0,-5799936.0,4.5,-0.36,-0.62,-5.94,4.14,6.6
175,1752.509,10,-2.28,2.86,5.21,12.5625,-1.0625,-48.375,-1.8022222222222222,6.437777777777778,-6.78,5.125,-42.1875,-30.0,242925568.0,59326464.0,96993280.0,-10977280.0,4.3,-0.76,-1.07,-6.59,3.63,6.28
176,1762.522,10,-4.43,1.8,4.46,12.5625,-1.0625,-48.375,-2.3955555555555557,6.3133333333333335,-6.238888888888889,7.25,-46.8125,-27.375,240140288.0,53968896.0,106053632.0,-15286272.0,2.72,-1.28,-1.48,-7.15,3.08,5.95
177,1772.543,10,-5.39,1.13,4.26,12.5625,-1.0625,-48.375,-2.471111111111111,6.038888888888889,-5.597777777777778,9.0625,-51.125,-24.5625,237125632.0,48726016.0,114458624.0,-18857984.0,2.24,-1.41,-1.33,-7.63,2.55,5.59
178,1784.306,11,-5.58,1.58,4.43,28.0625,1.0625,-36.6875,-2.371111111111111,5.633333333333334,-5.021111111111111,10.6875,-55.0,-21.5,233996288.0,43794432.0,122093568.0,-21905408.0,2.45,-0.47,-0.79,-8.03,2.06,5.22
179,1794.7869999999998,10,-4.9,1.16,4.0,28.0625,1.0625,-36.6875,-2.402222222222222,5.158888888888889,-4.3822222222222225,12.0,-58.4375,-18.1875,230899712.0,39092224.0,128925696.0,-24297472.0,3.46,-0.44,-0.86,-8.36,1.6,4.86
180,1803.78,8,-4.85,0.91,3.47,28.0625,1.0625,-36.6875,-2.3144444444444443,4.633333333333334,-3.738888888888889,13.0625,-61.4375,-14.8125,227966976.0,34783232.0,134905856.0,-26099712.0,3.76,-0.28,-1.04,-8.61,1.19,4.52
181,1813.0649999999998,9,-4.91,0.78,3.12,28.0625,1.0625,-36.6875,-2.1533333333333333,4.078888888888889,-3.1055555555555556,13.875,-64.0,-11.4375,225230848.0,30965760.0,140050432.0,-27410432.0,3.9,-0.06,-1.08,-8.81,0.85,4.2
182,1822.466,9,-5.0,0.59,2.76,28.0625,1.0625,-36.6875,-1.9844444444444445,3.5011111111111113,-2.49,14.4375,-66.125,-8.1875,222822400.0,27623424.0,144392192.0,-28229632.0,3.96,0.03,-1.15,-8.96,0.56,3.92
183,1834.165,11,-5.53,-0.08,1.83,32.0625,13.6875,-23.1875,-1.7844444444444445,2.908888888888889,-1.9077777777777778,14.75,-67.8125,-5.1875,220758016.0,24805376.0,147931136.0,-28639232.0,3.54,-0.42,-1.85,-9.08,0.33,3.68
184,1841.97,7,-5.55,-0.42,1.53,32.0625,13.6875,-23.1875,-1.5244444444444445,2.318888888888889,-1.3822222222222222,14.9375,-69.125,-2.6875,219103232.0,22560768.0,150716416.0,-28737536.0,3.6,-0.59,-1.94,-9.16,0.16,3.48
185,1852.365,10,-5.35,-0.87,1.47,32.0625,13.6875,-23.1875,-1.2422222222222221,1.7455555555555555,-0.8977777777777778,14.9375,-70.125,-0.8125,217841664.0,20856832.0,152797184.0,-28590080.0,3.87,-0.92,-1.85,-9.22,0.04,3.33
186,1862.422,10,-5.6,-1.04,1.05,32.0625,13.6875,-23.1875,-0.9844444444444445,1.2122222222222223,-0.4633333333333333,14.8125,-70.75,0.375,216989696.0,19660800.0,154222592.0,-28246016.0,3.65,-1.02,-2.16,-9.26,-0.02,3.22
187,1872.4080000000001,9,-5.79,-1.03,1.03,32.0625,13.6875,-23.1875,-0.7277777777777777,0.7322222222222222,-0.06888888888888889,14.5625,-71.125,0.9375,216514560.0,18956288.0,155090944.0,-27705344.0,3.48,-0.98,-2.12,-9.28,-0.05,3.16
188,1884.07,11,-5.95,-0.79,1.12,37.5,18.1875,-14.0625,-0.44555555555555554,0.31,0.2822222222222222,14.25,-71.3125,0.6875,216367104.0,18743296.0,155435008.0,-27066368.0,3.33,-0.74,-2.0,-9.29,-0.04,3.13
189,1891.589,7,-6.15,-0.58,1.39,37.5,18.1875,-14.0625,-0.22777777777777777,-0.05444444444444444,0.6,13.8125,-71.3125,-0.0625,216498176.0,18956288.0,155353088.0,-26279936.0,3.13,-0.58,-1.74,-9.29,0.0,3.13
190,1902.304,10,-6.26,-0.17,1.98,37.5,18.1875,-14.0625,-0.07555555555555556,-0.3522222222222222,0.8811111111111111,13.3125,-71.125,-1.4375,216875008.0,19480576.0,154927104.0,-25346048.0,3.01,-0.25,-1.18,-9.27,0.08,3.17
191,1912.418,10,-6.31,0.03,2.07,37.5,18.1875,-14.0625,-0.03777777777777778,-0.58,1.1322222222222222,12.6875,-70.75,-3.1875,217432064.0,20201472.0,154222592.0,-24199168.0,2.94,-0.14,-1.14,-9.26,0.17,3.22
192,1922.463,10,-6.36,0.1,2.0,37.5,18.1875,-14.0625,0.04111111111111111,-0.7677777777777778,1.3444444444444446,11.9375,-70.3125,-5.1875,218152960.0,21135360.0,153288704.0,-22921216.0,2.86,-0.19,-1.28,-9.23,0.29,3.28
193,1934.055,11,-6.41,0.19,1.84,39.375,18.75,-13.375,0.3411111111111111,-0.9066666666666666,1.5155555555555555,11.3125,-69.6875,-7.4375,218923008.0,22495232.0,152158208.0,-21692416.0,2.78,-0.25,-1.52,-9.19,0.44,3.36
194,1941.327,7,-6.48,0.16,1.77,39.375,18.75,-13.375,0.7688888888888888,-0.9955555555555555,1.6411111111111112,10.6875,-69.0625,-10.0,219725824.0,24379392.0,150863872.0,-20643840.0,2.67,-0.44,-1.67,-9.15,0.61,3.45
195,1952.3509999999999,11,-6.61,0.15,1.66,39.375,18.75,-13.375,1.1066666666666667,-1.0166666666666666,1.7233333333333334,10.1875,-68.3125,-12.6875,220479488.0,26673152.0,149471232.0,-19759104.0,2.49,-0.64,-1.86,-9.11,0.79,3.53
196,1962.402,10,-6.67,0.22,1.68,39.375,18.75,-13.375,1.29,-0.9777777777777777,1.7555555555555555,9.75,-67.5625,-15.375,221167616.0,29179904.0,148094976.0,-18956288.0,2.38,-0.76,-1.92,-9.06,0.99,3.6
197,1972.428,10,-7.02,0.88,2.26,39.375,18.75,-13.375,1.3311111111111111,-0.9022222222222223,1.75,9.3125,-66.8125,-17.9375,221757440.0,31719424.0,146784256.0,-18169856.0,1.99,-0.3,-1.4,-9.01,1.18,3.66
198,1984.157,11,-7.4,1.13,2.58,40.0625,18.0625,-14.6875,1.221111111111111,-0.8144444444444444,1.7233333333333334,8.875,-66.0625,-20.3125,222281728.0,34144256.0,145539072.0,-17334272.0,1.56,-0.24,-1.14,-8.96,1.37,3.72
199,1991.8700000000001,7,-7.73,1.45,2.9,40.0625,18.0625,-14.6875,1.0677777777777777,-0.7433333333333333,1.6822222222222223,8.375,-65.375,-22.4375,222740480.0,36372480.0,144392192.0,-16416768.0,1.18,-0.1,-0.86,-8.91,1.56,3.77
200,2002.042,10,-8.04,2.45,3.67,40.0625,18.0625,-14.6875,0.8422222222222222,-0.6955555555555556,1.6322222222222222,7.875,-64.6875,-24.3125,223199232.0,38322176.0,143294464.0,-15384576.0,0.82,0.72,-0.13,-8.86,1.72,3.81
201,2012.442,10,-8.16,2.19,4.02,40.0625,18.0625,-14.6875,0.45,-0.6544444444444445,1.5711111111111111,7.1875,-64.0,-25.875,223674368.0,39829504.0,142278656.0,-14139392.0,0.64,0.32,0.15,-8.81,1.87,3.86
202,2022.4769999999999,10,-8.41,2.15,4.01,40.0625,18.0625,-14.6875,0.26555555555555554,-0.6666666666666666,1.4955555555555555,6.5625,-63.3125,-27.1875,224165888.0,41074688.0,141262848.0,-12861440.0,0.34,0.14,0.1,-8.76,2.01,3.91
203,2034.0859999999998,11,-8.49,2.3,4.02,39.0,12.375,-18.0625,0.41,-0.7111111111111111,1.3922222222222222,6.0,-62.625,-28.375,224641024.0,42401792.0,140214272.0,-11796480.0,0.21,0.16,0.06,-8.7,2.14,3.96
204,2041.614,7,-8.51,2.75,4.03,39.0,12.375,-18.0625,0.6488888888888888,-0.7466666666666667,1.2455555555555555,5.5625,-61.9375,-29.4375,225067008.0,43876352.0,139116544.0,-11042816.0,0.13,0.48,0.02,-8.65,2.26,4.01
205,2052.3669999999997,10,-8.61,3.18,4.19,39.0,12.375,-18.0625,0.7911111111111111,-0.7444444444444445,1.0644444444444445,5.3125,-61.25,-30.4375,225443840.0,45383680.0,138051584.0,-10584064.0,-0.01,0.8,0.13,-8.6,2.38,4.05
206,2062.396,10,-8.63,3.33,4.45,39.0,12.375,-18.0625,0.5888888888888889,-0.7,0.9533333333333334,5.0625,-60.6875,-31.1875,225820672.0,46612480.0,137068544.0,-10092544.0,-0.08,0.84,0.35,-8.55,2.48,4.1
207,2072.406,10,-8.77,3.08,4.7,39.0,12.375,-18.0625,0.2511111111111111,-0.65,0.8455555555555555,4.75,-60.125,-31.6875,226230272.0,47398912.0,136167424.0,-9502720.0,-0.26,0.51,0.55,-8.5,2.56,4.14
208,2084.487,12,-8.94,3.0,4.96,38.1875,9.6875,-19.375,0.015555555555555555,-0.6233333333333333,0.7155555555555555,4.4375,-59.625,-32.0,226656256.0,47857664.0,135331840.0,-8880128.0,-0.48,0.37,0.76,-8.46,2.62,4.19
209,2091.3089999999997,6,-8.9,3.1,5.02,38.1875,9.6875,-19.375,-0.15333333333333332,-0.6088888888888889,0.5722222222222222,4.125,-59.1875,-32.0625,227098624.0,48021504.0,134561792.0,-8306688.0,-0.48,0.43,0.77,-8.42,2.66,4.25
