,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1056.115,8,3.82,4.17,9.08,26.5,8.5625,-36.0625,1.4388888888888889,-9.268888888888888,6.875555555555556,3.25,-19.0,-33.875,253444096.0,76234752.0,44220416.0,-7241728.0,7.02,-0.99,1.39,-3.2,5.17,7.69
105,1070.7759999999998,14,4.19,6.23,11.68,26.5,8.5625,-36.0625,-0.09111111111111111,-10.023333333333333,6.9255555555555555,358.875,-5.8125,-34.375,256114688.0,78938112.0,15040512.0,2408448.0,5.18,0.72,3.63,-0.99,5.51,8.04
106,1082.2179999999998,11,5.94,7.55,13.54,26.5,8.5625,-36.0625,-1.11,-10.137777777777778,6.385555555555555,357.0625,0.625,-33.75,256770048.0,78036992.0,294912.0,6455296.0,5.82,2.1,5.39,0.11,5.45,8.14
107,1094.173,11,6.44,8.18,12.75,11.6875,0.0,-43.875,-2.252222222222222,-10.045555555555556,5.8133333333333335,355.625,6.9375,-32.5625,257032192.0,75481088.0,-14155776.0,9814016.0,5.25,2.93,4.55,1.19,5.24,8.2
108,1104.411,10,6.65,8.63,12.38,11.6875,0.0,-43.875,-3.2944444444444443,-9.594444444444445,4.997777777777777,354.5,12.8125,-30.8125,256966656.0,71467008.0,-27787264.0,12238848.0,4.47,3.73,4.18,2.18,4.9,8.2
109,1120.348,15,5.44,11.57,14.06,11.6875,0.0,-43.875,-2.618888888888889,-7.112222222222222,3.466666666666667,353.0625,22.375,-27.625,255524864.0,63569920.0,-49856512.0,15482880.0,1.7,7.36,6.03,3.73,4.21,8.02
110,1132.249,11,5.6,12.1,16.12,11.6875,0.0,-43.875,-0.7188888888888889,-5.113333333333333,2.66,352.3125,25.5,-27.25,254230528.0,62423040.0,-56901632.0,16990208.0,1.37,8.04,8.25,4.22,4.05,7.86
111,1143.962,11,4.94,11.41,18.17,-9.1875,3.0,-46.375,1.258888888888889,-2.9155555555555557,1.82,351.5,27.375,-27.875,252887040.0,63668224.0,-60850176.0,18661376.0,0.43,7.34,10.48,4.51,4.07,7.69
112,1151.8980000000001,7,6.15,11.72,19.61,-9.1875,3.0,-46.375,2.3566666666666665,-0.7911111111111111,0.5588888888888889,351.0,27.875,-29.125,251871232.0,66404352.0,-61767680.0,19775488.0,1.55,7.5,12.05,4.59,4.22,7.56
113,1162.243,10,7.09,12.13,20.6,-9.1875,3.0,-46.375,2.2655555555555558,1.058888888888889,-0.8744444444444445,351.0,27.125,-30.4375,251527168.0,69271552.0,-59998208.0,19726336.0,2.61,7.71,13.08,4.48,4.42,7.52
114,1172.264,10,8.07,11.36,20.63,-9.1875,3.0,-46.375,0.6755555555555556,2.6144444444444446,-2.2044444444444444,351.75,25.3125,-30.9375,252231680.0,70451200.0,-56082432.0,18137088.0,3.87,6.8,13.03,4.19,4.55,7.59
115,1182.234,9,7.93,10.91,19.54,-9.1875,3.0,-46.375,-1.4755555555555555,3.8566666666666665,-3.218888888888889,353.125,22.625,-30.3125,253952000.0,69189632.0,-50495488.0,15171584.0,4.15,6.34,11.73,3.77,4.57,7.8
116,1193.8029999999999,11,4.38,10.63,17.35,-14.75,6.0,-47.1875,-2.91,4.8277777777777775,-4.01,354.9375,19.25,-28.9375,256212992.0,66256896.0,-43532288.0,11223040.0,1.15,6.15,9.26,3.23,4.48,8.09
117,1201.531,7,3.1,9.72,16.17,-14.75,6.0,-47.1875,-3.6033333333333335,5.621111111111111,-4.571111111111111,357.0,15.375,-27.25,258572288.0,62472192.0,-35422208.0,6668288.0,0.49,5.39,7.77,2.6,4.33,8.4
118,1211.777,10,2.59,8.34,15.04,-14.75,6.0,-47.1875,-3.3755555555555556,6.2188888888888885,-4.913333333333333,359.125,11.1875,-25.625,260554752.0,58900480.0,-26411008.0,1916928.0,0.69,4.18,6.37,1.9,4.16,8.67
119,1222.192,10,2.2,7.35,12.74,-14.75,6.0,-47.1875,-2.3866666666666667,6.62,-5.15,1.25,6.6875,-24.5,261865472.0,56475648.0,-16777216.0,-2899968.0,1.05,3.31,3.88,1.15,4.03,8.86
120,1232.261,10,2.45,6.87,11.83,-14.75,6.0,-47.1875,-0.7322222222222222,6.852222222222222,-5.395555555555555,3.375,2.125,-24.1875,262307840.0,56049664.0,-6782976.0,-7831552.0,2.08,2.85,2.89,0.36,4.01,8.93
121,1243.752,11,2.63,6.3,10.82,-8.6875,6.5,-49.25,0.5644444444444444,7.043333333333333,-5.652222222222222,5.625,-2.625,-24.4375,261931008.0,57147392.0,3473408.0,-12976128.0,3.08,2.24,1.9,-0.44,4.06,8.91
122,1251.173,7,2.13,5.87,9.94,-8.6875,6.5,-49.25,1.3211111111111111,7.194444444444445,-5.874444444444444,8.0,-7.5,-25.0625,260833280.0,59080704.0,13926400.0,-18333696.0,3.41,1.74,1.13,-1.28,4.12,8.8
123,1262.116,10,0.67,4.57,7.92,-8.6875,6.5,-49.25,1.4044444444444444,7.345555555555555,-5.9944444444444445,10.4375,-12.5,-25.625,259162112.0,60997632.0,24559616.0,-23773184.0,2.8,0.43,-0.7,-2.12,4.14,8.62
124,1272.177,10,0.35,3.79,6.85,-8.6875,6.5,-49.25,0.9277777777777778,7.511111111111111,-5.956666666666667,12.8125,-17.5625,-25.8125,257081344.0,62226432.0,35389440.0,-28999680.0,3.32,-0.27,-1.55,-2.96,4.07,8.41
125,1282.172,9,0.4,2.84,6.04,-8.6875,6.5,-49.25,0.21777777777777776,7.6322222222222225,-5.665555555555556,15.0,-22.6875,-25.5625,254689280.0,62521344.0,46317568.0,-33669120.0,4.18,-1.06,-2.11,-3.78,3.91,8.15
126,1293.997,11,0.94,2.06,4.41,6.875,4.1875,-49.6875,-0.3011111111111111,7.663333333333333,-5.206666666666667,16.9375,-27.625,-25.0625,252018688.0,62177280.0,57131008.0,-37584896.0,5.5,-1.61,-3.44,-4.55,3.68,7.86
127,1301.213,7,0.24,1.21,3.78,6.875,4.1875,-49.6875,-0.38222222222222224,7.55,-4.782222222222222,18.625,-32.4375,-24.4375,249004032.0,61718528.0,67600384.0,-40943616.0,5.51,-2.21,-3.73,-5.26,3.42,7.52
128,1312.223,11,-1.3,0.34,3.02,6.875,4.1875,-49.6875,0.14777777777777779,7.226666666666667,-4.331111111111111,20.25,-37.0,-24.1875,245596160.0,61865984.0,77316096.0,-43958272.0,4.6,-2.86,-4.11,-5.9,3.21,7.13
129,1322.1750000000002,9,-2.79,-0.05,2.37,6.875,4.1875,-49.6875,1.1088888888888888,6.664444444444444,-3.7511111111111113,21.875,-41.1875,-24.5,241876992.0,63127552.0,85917696.0,-46759936.0,3.66,-3.11,-4.33,-6.45,3.06,6.71
130,1332.286,10,-2.95,0.95,1.19,6.875,4.1875,-49.6875,1.8222222222222222,5.971111111111111,-3.1566666666666667,23.375,-44.8125,-25.3125,238059520.0,65224704.0,93257728.0,-49315840.0,3.96,-2.01,-5.08,-6.91,2.97,6.28
131,1343.779,11,-2.18,0.68,0.62,22.25,7.1875,-43.0,1.6577777777777778,5.266666666666667,-2.6577777777777776,24.6875,-48.0625,-26.125,234487808.0,67125248.0,99614720.0,-51396608.0,5.11,-2.2,-5.25,-7.29,2.89,5.87
132,1351.578,7,-1.07,-0.11,0.02,22.25,7.1875,-43.0,1.2222222222222223,4.5377777777777775,-2.223333333333333,25.75,-50.8125,-26.8125,231342080.0,68517888.0,105054208.0,-53002240.0,6.52,-2.91,-5.49,-7.6,2.79,5.52
133,1362.178,10,-1.16,-0.46,-1.45,22.25,7.1875,-43.0,0.9977777777777778,3.6566666666666667,-1.5122222222222221,26.5,-52.9375,-27.625,228769792.0,69779456.0,109281280.0,-53952512.0,6.66,-3.2,-6.68,-7.82,2.73,5.23
134,1372.2240000000002,10,-1.02,0.08,-1.42,22.25,7.1875,-43.0,1.1411111111111112,2.598888888888889,-0.5944444444444444,26.875,-54.375,-28.75,226869248.0,71368704.0,112001024.0,-54329344.0,6.94,-2.66,-6.42,-7.97,2.75,5.0
135,1382.1619999999998,9,-0.9,0.31,-0.92,22.25,7.1875,-43.0,1.221111111111111,1.4211111111111112,0.38222222222222224,26.9375,-54.9375,-30.1875,225787904.0,73252864.0,113098752.0,-54083584.0,7.12,-2.52,-5.78,-8.02,2.83,4.86
136,1393.92,11,-1.02,-0.15,-0.87,30.0,6.0,-34.0,1.018888888888889,0.14444444444444443,1.4211111111111112,26.4375,-54.5625,-31.75,225705984.0,75137024.0,112492544.0,-53051392.0,6.96,-3.14,-5.7,-7.99,2.99,4.82
137,1401.288,7,-0.45,-0.36,-1.68,30.0,6.0,-34.0,0.8855555555555555,-1.2077777777777778,2.402222222222222,25.5,-53.3125,-33.25,226623488.0,77070336.0,110100480.0,-51380224.0,7.41,-3.57,-6.57,-7.86,3.21,4.89
138,1411.769,10,-0.03,-0.46,-1.67,30.0,6.0,-34.0,0.9688888888888889,-2.537777777777778,3.382222222222222,24.25,-51.125,-34.75,228376576.0,79233024.0,105873408.0,-49152000.0,7.6,-3.97,-6.72,-7.64,3.5,5.04
139,1422.2559999999999,10,0.16,-0.16,-0.95,30.0,6.0,-34.0,1.0366666666666666,-3.758888888888889,4.292222222222223,22.6875,-48.125,-36.1875,230785024.0,81608704.0,99893248.0,-46415872.0,7.46,-4.03,-6.22,-7.3,3.86,5.27
140,1432.249,9,0.91,0.63,0.78,30.0,6.0,-34.0,1.0955555555555556,-4.837777777777778,5.07,20.9375,-44.375,-37.4375,233652224.0,84115456.0,92323840.0,-43237376.0,7.77,-3.63,-4.77,-6.86,4.26,5.56
141,1443.875,11,1.38,1.6,2.22,30.25,6.375,-33.5625,1.2522222222222221,-5.834444444444444,5.7188888888888885,19.0,-39.9375,-38.5625,236699648.0,86736896.0,83247104.0,-39731200.0,7.68,-3.08,-3.64,-6.3,4.68,5.87
142,1451.178,7,1.27,2.55,3.89,30.25,6.375,-33.5625,1.4966666666666666,-6.797777777777778,6.297777777777778,17.0625,-34.9375,-39.625,239714304.0,89538560.0,72646656.0,-36012032.0,6.89,-2.57,-2.28,-5.61,5.13,6.18
143,1462.174,10,1.07,4.27,5.88,30.25,6.375,-33.5625,1.7544444444444445,-7.747777777777777,6.825555555555556,15.0625,-29.3125,-40.6875,242515968.0,92454912.0,60538880.0,-32096256.0,5.88,-1.29,-0.59,-4.8,5.57,6.48
144,1472.123,9,0.87,5.89,9.53,30.25,6.375,-33.5625,1.6655555555555555,-8.62,7.275555555555556,13.0,-23.1875,-41.5,245006336.0,95010816.0,47087616.0,-27934720.0,4.73,-0.08,2.79,-3.86,5.97,6.74
145,1482.153,10,0.3,6.84,11.25,30.25,6.375,-33.5625,1.0366666666666666,-9.386666666666667,7.371111111111111,10.9375,-16.6875,-41.9375,247218176.0,96468992.0,32653312.0,-23789568.0,3.12,0.56,4.27,-2.82,6.28,6.98
146,1493.701,11,0.98,8.06,12.19,21.0625,-1.5,-42.25,-0.014444444444444444,-9.993333333333334,7.006666666666667,9.1875,-10.125,-41.75,249151488.0,96256000.0,17661952.0,-20103168.0,2.7,1.63,4.99,-1.72,6.43,7.2
147,1501.607,7,2.73,8.83,12.6,21.0625,-1.5,-42.25,-1.6166666666666667,-10.38888888888889,6.448888888888889,7.75,-3.5625,-40.75,250953728.0,93732864.0,2572288.0,-17055744.0,3.34,2.44,5.19,-0.61,6.39,7.41
148,1511.775,10,3.2,9.93,12.64,21.0625,-1.5,-42.25,-3.371111111111111,-10.573333333333334,5.682222222222222,6.75,2.8125,-38.875,252592128.0,88768512.0,-12271616.0,-14925824.0,2.71,3.78,5.02,0.48,6.15,7.62
149,1522.182,10,4.99,10.65,10.84,21.0625,-1.5,-42.25,-4.83,-10.402222222222223,5.062222222222222,6.0625,8.9375,-36.375,253935616.0,81788928.0,-26509312.0,-13484032.0,3.46,4.9,3.04,1.53,5.75,7.79
150,1532.146,9,6.67,11.32,9.61,21.0625,-1.5,-42.25,-4.942222222222222,-9.70888888888889,4.44,5.625,14.6875,-33.9375,254525440.0,74530816.0,-39567360.0,-12500992.0,4.19,6.02,1.74,2.48,5.29,7.86
151,1543.7320000000002,11,3.45,11.09,11.28,-3.875,-4.0625,-48.375,-3.471111111111111,-8.324444444444444,3.812222222222222,5.125,19.5625,-32.25,254132224.0,69042176.0,-50724864.0,-11485184.0,0.16,6.16,3.47,3.29,4.93,7.8
152,1551.259,7,3.53,10.59,13.32,-3.875,-4.0625,-48.375,-0.3244444444444444,-6.456666666666667,3.3155555555555556,4.375,23.5,-32.25,252723200.0,67452928.0,-59555840.0,-9666560.0,-0.38,5.79,5.72,3.91,4.79,7.6
153,1562.1560000000002,10,3.9,9.88,14.78,-3.875,-4.0625,-48.375,3.25,-4.406666666666666,2.8777777777777778,3.0625,26.375,-34.0,250462208.0,70320128.0,-65880064.0,-6701056.0,-0.45,4.96,7.5,4.36,4.91,7.27
154,1572.178,10,5.35,10.93,14.92,-3.875,-4.0625,-48.375,5.775555555555556,-2.3866666666666667,1.9133333333333333,1.5625,28.0625,-37.0625,247726080.0,76480512.0,-69517312.0,-3407872.0,0.74,5.7,8.02,4.61,5.22,6.89
155,1582.127,9,5.01,12.71,18.03,-3.875,-4.0625,-48.375,5.964444444444444,-0.5366666666666666,0.7111111111111111,0.3125,28.5,-40.25,245284864.0,83214336.0,-70467584.0,-802816.0,0.32,7.14,11.46,4.68,5.57,6.56
156,1594.058,11,5.03,8.44,17.71,-17.6875,4.5,-45.1875,2.3855555555555554,1.1222222222222222,-0.45666666666666667,0.0,27.875,-41.4375,244695040.0,86147072.0,-68993024.0,-98304.0,0.43,2.7,11.22,4.59,5.73,6.49
157,1601.1599999999999,7,6.95,8.97,15.03,-17.6875,4.5,-45.1875,-1.5022222222222221,2.431111111111111,-1.6344444444444444,0.6875,26.3125,-40.5625,246071296.0,84934656.0,-65486848.0,-1490944.0,2.6,3.26,8.36,4.35,5.71,6.67
158,1612.115,10,5.3,9.22,13.27,-17.6875,4.5,-45.1875,-3.9133333333333336,3.612222222222222,-2.8255555555555554,2.0625,23.8125,-38.375,248659968.0,81231872.0,-60063744.0,-4554752.0,1.34,3.65,6.25,3.96,5.57,7.02
159,1622.104,9,4.53,8.2,13.05,-17.6875,4.5,-45.1875,-5.4622222222222225,4.857777777777778,-3.767777777777778,3.9375,20.5,-35.4375,251887616.0,75890688.0,-52723712.0,-8683520.0,1.1,2.87,5.57,3.43,5.32,7.48
160,1632.167,10,4.92,7.88,12.38,-17.6875,4.5,-45.1875,-5.515555555555555,5.9511111111111115,-4.336666666666667,5.875,16.4375,-32.4375,254935040.0,70549504.0,-43761664.0,-13090816.0,2.14,2.83,4.45,2.78,5.05,7.93
161,1643.7649999999999,11,4.55,6.74,12.31,-16.875,-0.375,-45.5,-4.2555555555555555,6.738888888888889,-4.671111111111111,7.6875,12.0,-30.1875,257228800.0,66732032.0,-33734656.0,-17367040.0,2.51,1.91,4.02,2.04,4.83,8.28
162,1651.616,7,2.66,5.42,12.95,-16.875,-0.375,-45.5,-2.401111111111111,7.205555555555556,-4.948888888888889,9.5,7.25,-29.0,258490368.0,65126400.0,-23134208.0,-21495808.0,1.41,0.71,4.45,1.24,4.71,8.5
163,1662.085,10,1.87,5.18,12.9,-16.875,-0.375,-45.5,-0.5511111111111111,7.408888888888889,-5.271111111111111,11.3125,2.375,-28.75,258703360.0,65716224.0,-12337152.0,-25706496.0,1.46,0.47,4.31,0.4,4.71,8.58
164,1672.114,10,1.93,5.11,12.58,-16.875,-0.375,-45.5,0.6777777777777778,7.483333333333333,-5.6433333333333335,13.3125,-2.625,-29.0625,257982464.0,67731456.0,-1458176.0,-30244864.0,2.38,0.34,4.03,-0.45,4.76,8.55
165,1682.0759999999998,9,1.98,4.62,10.9,-16.875,-0.375,-45.5,0.98,7.584444444444444,-6.0055555555555555,15.5625,-7.8125,-29.5625,256573440.0,69992448.0,9617408.0,-35110912.0,3.32,-0.16,2.46,-1.34,4.79,8.44
166,1693.7199999999998,11,1.79,3.84,9.81,-5.6875,2.5625,-52.0,0.41333333333333333,7.803333333333334,-6.253333333333333,17.875,-13.1875,-29.625,254754816.0,71434240.0,21118976.0,-40124416.0,4.03,-0.87,1.51,-2.24,4.72,8.29
167,1701.3020000000001,7,1.51,3.64,8.79,-5.6875,2.5625,-52.0,-0.47444444444444445,8.123333333333333,-6.318888888888889,20.125,-18.75,-29.125,252592128.0,71680000.0,33144832.0,-44908544.0,4.67,-0.87,0.68,-3.15,4.52,8.1
168,1711.741,10,0.76,2.55,8.15,-5.6875,2.5625,-52.0,-1.2144444444444444,8.443333333333333,-6.043333333333333,22.125,-24.375,-28.1875,250085376.0,70991872.0,45547520.0,-49037312.0,4.81,-1.66,0.28,-4.04,4.22,7.87
169,1722.1580000000001,10,-0.2,1.96,7.28,-5.6875,2.5625,-52.0,-1.4544444444444444,8.64,-5.516666666666667,23.875,-29.875,-27.125,247119872.0,69992448.0,57933824.0,-52297728.0,4.68,-1.92,-0.27,-4.89,3.88,7.55
170,1732.194,10,-0.25,2.76,7.04,-5.6875,2.5625,-52.0,-1.3177777777777777,8.706666666666667,-5.047777777777778,25.375,-35.375,-26.25,243630080.0,69140480.0,70090752.0,-54902784.0,5.42,-0.77,-0.12,-5.68,3.53,7.16
171,1743.737,11,-0.79,1.97,6.56,12.875,3.0,-50.5625,-1.1922222222222223,8.627777777777778,-4.692222222222222,26.75,-40.6875,-25.375,239648768.0,68370432.0,81838080.0,-57032704.0,5.6,-1.21,-0.15,-6.39,3.18,6.71
172,1751.114,7,-2.09,1.12,5.66,12.875,3.0,-50.5625,-1.0177777777777777,8.412222222222223,-4.167777777777777,27.9375,-45.8125,-24.75,235339776.0,67796992.0,92946432.0,-58605568.0,4.94,-1.73,-0.53,-7.03,2.86,6.2
173,1762.132,11,-2.88,0.73,5.46,12.875,3.0,-50.5625,-0.7444444444444445,8.085555555555555,-3.692222222222222,29.0,-50.625,-24.3125,230785024.0,67518464.0,103284736.0,-59736064.0,4.69,-1.82,-0.19,-7.58,2.56,5.66
174,1772.141,10,-3.28,0.78,5.23,12.875,3.0,-50.5625,-0.6766666666666666,7.691111111111111,-3.252222222222222,29.9375,-55.1875,-24.0625,226115584.0,67321856.0,112869376.0,-60456960.0,4.77,-1.49,0.12,-8.05,2.28,5.1
175,1782.076,9,-3.59,0.47,5.17,12.875,3.0,-50.5625,-0.9055555555555556,7.25,-2.8144444444444443,30.5625,-59.4375,-23.9375,221560832.0,66863104.0,121733120.0,-60637184.0,4.84,-1.55,0.62,-8.44,2.02,4.55
176,1793.7749999999999,11,-3.38,0.1,5.72,28.0625,4.5,-35.6875,-1.3666666666666667,6.795555555555556,-2.4433333333333334,30.9375,-63.3125,-23.6875,217235456.0,65929216.0,129990656.0,-60227584.0,5.38,-1.65,1.69,-8.76,1.76,4.02
177,1801.51,7,-3.17,-0.74,5.57,28.0625,4.5,-35.6875,-1.8833333333333333,6.27,-2.1055555555555556,31.0,-66.9375,-23.3125,213221376.0,64454656.0,137576448.0,-59244544.0,5.84,-2.27,2.04,-9.02,1.52,3.52
178,1811.744,10,-3.1,-1.57,4.8,28.0625,4.5,-35.6875,-2.3544444444444443,5.673333333333333,-1.7544444444444445,30.75,-70.125,-22.875,209649664.0,62488576.0,144457728.0,-57704448.0,6.12,-2.86,1.74,-9.22,1.29,3.06
179,1822.003,10,-2.96,-1.1,4.21,28.0625,4.5,-35.6875,-2.43,5.014444444444444,-1.4333333333333333,30.3125,-72.9375,-22.625,206454784.0,60440576.0,150487040.0,-55967744.0,6.41,-2.21,1.56,-9.37,1.1,2.64
180,1832.068,10,-2.76,-1.37,3.46,28.0625,4.5,-35.6875,-2.4133333333333336,4.36,-1.1111111111111112,29.6875,-75.375,-22.5,203685888.0,58408960.0,155680768.0,-54067200.0,6.72,-2.32,1.18,-9.49,0.94,2.28
181,1843.958,11,-2.8,-1.2,2.8,39.6875,9.6875,-21.375,-2.3422222222222224,3.723333333333333,-0.8044444444444444,28.9375,-77.4375,-22.8125,201326592.0,56492032.0,160071680.0,-52051968.0,6.76,-2.03,0.83,-9.57,0.82,1.96
182,1851.1599999999999,7,-2.88,-1.09,2.35,39.6875,9.6875,-21.375,-2.168888888888889,3.1244444444444444,-0.55,28.1875,-79.125,-23.5625,199360512.0,54755328.0,163725312.0,-50085888.0,6.74,-1.83,0.66,-9.63,0.73,1.69
183,1862.063,10,-3.06,-1.0,1.97,39.6875,9.6875,-21.375,-1.998888888888889,2.562222222222222,-0.3088888888888889,27.3125,-80.4375,-24.8125,197787648.0,53231616.0,166690816.0,-48152576.0,6.6,-1.68,0.5,-9.67,0.68,1.47
184,1872.048,9,-3.17,-1.02,1.88,39.6875,9.6875,-21.375,-1.8366666666666667,2.037777777777778,-0.07777777777777778,26.4375,-81.4375,-26.5625,196608000.0,51904512.0,169033728.0,-46252032.0,6.52,-1.67,0.58,-9.69,0.64,1.29
185,1882.0269999999998,9,-3.24,-0.95,1.63,39.6875,9.6875,-21.375,-1.6633333333333333,1.5155555555555555,0.14666666666666667,25.5,-82.1875,-28.875,195821568.0,50806784.0,170770432.0,-44400640.0,6.47,-1.6,0.47,-9.71,0.64,1.16
186,1893.714,11,-3.24,-0.96,1.52,41.5,14.75,-11.5625,-1.5066666666666666,1.02,0.35,24.5625,-82.5625,-31.3125,195428352.0,49889280.0,171933696.0,-42614784.0,6.48,-1.62,0.44,-9.72,0.65,1.08
187,1900.978,7,-3.12,-0.83,1.51,41.5,14.75,-11.5625,-1.3933333333333333,0.5688888888888889,0.5277777777777778,23.5625,-82.625,-33.75,195395584.0,49152000.0,172621824.0,-40845312.0,6.6,-1.52,0.48,-9.72,0.69,1.03
188,1911.981,11,-3.19,-0.71,1.47,41.5,14.75,-11.5625,-1.3644444444444443,0.16111111111111112,0.69,22.5625,-82.5,-35.75,195706880.0,48480256.0,172867584.0,-39043072.0,6.52,-1.46,0.43,-9.72,0.74,1.03
189,1922.087,10,-3.37,-0.72,1.44,41.5,14.75,-11.5625,-1.4444444444444444,-0.21444444444444444,0.8366666666666667,21.375,-82.125,-37.1875,196362240.0,47775744.0,172736512.0,-37126144.0,6.34,-1.53,0.38,-9.71,0.8,1.06
190,1932.107,10,-3.43,-0.25,1.45,41.5,14.75,-11.5625,-1.5933333333333333,-0.5555555555555556,0.9622222222222222,20.125,-81.5625,-37.9375,197345280.0,46989312.0,172277760.0,-35045376.0,6.26,-1.13,0.32,-9.7,0.88,1.12
191,1943.614,11,-3.84,-0.18,1.24,43.5,14.5,-6.6875,-1.7833333333333334,-0.8722222222222222,1.0711111111111111,18.6875,-80.875,-38.0625,198623232.0,46039040.0,171507712.0,-32768000.0,5.84,-1.14,0.02,-9.68,0.95,1.22
192,1951.586,7,-4.23,-0.24,1.04,43.5,14.5,-6.6875,-1.9877777777777779,-1.1633333333333333,1.1666666666666667,17.1875,-79.9375,-37.625,200163328.0,44924928.0,170442752.0,-30310400.0,5.42,-1.28,-0.3,-9.65,1.04,1.34
193,1962.005,10,-4.51,-0.29,0.77,43.5,14.5,-6.6875,-2.078888888888889,-1.4355555555555555,1.2344444444444445,15.625,-78.9375,-36.8125,201932800.0,43745280.0,169099264.0,-27754496.0,5.11,-1.42,-0.72,-9.62,1.12,1.5
194,1972.026,10,-4.76,-0.22,0.09,43.5,14.5,-6.6875,-2.0,-1.701111111111111,1.291111111111111,14.0625,-77.75,-35.8125,203866112.0,42631168.0,167444480.0,-25247744.0,4.82,-1.44,-1.58,-9.58,1.21,1.67
195,1982.038,10,-4.78,-0.27,0.06,43.5,14.5,-6.6875,-1.8544444444444443,-1.9344444444444444,1.3488888888888888,12.625,-76.5,-34.8125,205930496.0,41664512.0,165511168.0,-22855680.0,4.74,-1.58,-1.81,-9.53,1.3,1.87
196,1993.633,11,-4.84,-0.24,0.09,45.0625,14.75,-7.5,-1.6744444444444444,-2.13,1.4111111111111112,11.25,-75.0625,-33.8125,208060416.0,40910848.0,163315712.0,-20578304.0,4.63,-1.64,-1.99,-9.47,1.4,2.09
197,2001.28,7,-5.02,0.05,0.78,45.0625,14.75,-7.5,-1.4877777777777779,-2.312222222222222,1.4677777777777778,10.0,-73.625,-32.875,210272256.0,40337408.0,160858112.0,-18415616.0,4.38,-1.44,-1.53,-9.4,1.5,2.32
198,2011.542,10,-5.21,-0.19,1.08,45.0625,14.75,-7.5,-1.4944444444444445,-2.4766666666666666,1.521111111111111,8.6875,-72.0,-32.0,212549632.0,39796736.0,158203904.0,-16236544.0,4.11,-1.79,-1.47,-9.32,1.6,2.56
199,2022.015,10,-5.41,0.14,1.12,45.0625,14.75,-7.5,-1.7044444444444444,-2.6444444444444444,1.551111111111111,7.375,-70.375,-31.0,214958080.0,39026688.0,155353088.0,-13877248.0,3.82,-1.55,-1.69,-9.23,1.69,2.82
200,2032.0230000000001,10,-5.57,0.78,1.18,45.0625,14.75,-7.5,-1.8955555555555557,-2.852222222222222,1.5644444444444445,6.0,-68.5625,-29.8125,217481216.0,38043648.0,152256512.0,-11403264.0,3.56,-0.99,-1.91,-9.13,1.77,3.1
201,2044.0299999999997,12,-6.58,1.02,1.77,42.5,13.0,-10.0625,-2.2777777777777777,-3.0566666666666666,1.5877777777777777,4.5,-66.6875,-28.4375,220151808.0,36667392.0,148897792.0,-8667136.0,2.42,-0.81,-1.63,-9.0,1.84,3.4
202,2050.857,6,-7.55,0.99,2.51,42.5,13.0,-10.0625,-2.648888888888889,-3.287777777777778,1.6211111111111112,2.875,-64.6875,-26.875,222953472.0,34897920.0,145260544.0,-5668864.0,1.31,-0.89,-1.21,-8.86,1.89,3.73
203,2062.011,11,-7.95,1.35,3.17,42.5,13.0,-10.0625,-2.81,-3.5566666666666666,1.65,1.25,-62.5625,-25.25,225853440.0,32964608.0,141246464.0,-2572288.0,0.75,-0.56,-0.9,-8.7,1.92,4.08
204,2071.958,9,-7.7,1.45,4.17,42.5,13.0,-10.0625,-2.861111111111111,-3.841111111111111,1.6611111111111112,359.6875,-60.3125,-23.625,228835328.0,30949376.0,136871936.0,524288.0,0.81,-0.48,-0.27,-8.52,1.94,4.44
205,2081.964,10,-7.48,1.26,4.4,42.5,13.0,-10.0625,-2.9744444444444444,-4.111111111111111,1.66,358.1875,-57.875,-21.9375,231866368.0,28803072.0,132104192.0,3653632.0,0.82,-0.68,-0.42,-8.3,1.94,4.83
206,2093.5950000000003,11,-7.55,1.1,4.67,38.75,12.25,-15.0625,-3.1577777777777776,-4.336666666666667,1.6188888888888888,356.625,-55.375,-20.1875,234913792.0,26394624.0,126992384.0,6832128.0,0.51,-0.81,-0.55,-8.07,1.92,5.22
207,2101.562,7,-7.71,0.93,5.01,38.75,12.25,-15.0625,-3.3533333333333335,-4.528888888888889,1.5266666666666666,355.1875,-52.75,-18.3125,237928448.0,23707648.0,121602048.0,9977856.0,0.09,-0.92,-0.6,-7.81,1.86,5.62
208,2111.5499999999997,9,-8.1,0.11,5.9,38.75,12.25,-15.0625,-3.5077777777777777,-4.684444444444445,1.3855555555555557,353.75,-50.125,-16.375,240861184.0,20758528.0,115933184.0,13041664.0,-0.58,-1.65,-0.13,-7.52,1.77,6.03
209,2121.956,10,-8.19,-0.2,6.41,38.75,12.25,-15.0625,-3.608888888888889,-4.808888888888889,1.1966666666666668,352.5,-47.375,-14.3125,243695616.0,17580032.0,110034944.0,15925248.0,-0.97,-1.84,0.0,-7.22,1.64,6.42
