,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1073.5300000000002,10,-0.16,0.26,0.81,-2.1875,6.5625,-47.5,0.9844444444444445,2.787777777777778,-0.14222222222222222,75.25,-44.9375,-4.5625,196280320.0,69271552.0,76251136.0,-151388160.0,6.76,-0.29,-6.1,-6.92,0.55,6.91
105,1083.575,10,-0.96,0.59,1.75,-2.1875,6.5625,-47.5,0.9955555555555555,1.6033333333333333,0.2544444444444444,75.3125,-45.75,-5.375,195559424.0,71450624.0,76939264.0,-150978560.0,6.06,-0.04,-5.05,-7.03,0.64,6.8
106,1095.192,11,-1.9,0.79,3.28,8.5,4.5625,-45.375,1.0133333333333334,0.1322222222222222,0.6766666666666666,75.1875,-45.8125,-6.3125,195641344.0,72728576.0,76103680.0,-150667264.0,5.13,0.03,-3.5,-7.03,0.75,6.79
107,1103.105,7,-2.7,1.01,5.85,8.5,4.5625,-45.375,0.9566666666666667,-1.5888888888888888,1.0466666666666666,74.875,-44.875,-7.25,196624384.0,72859648.0,73580544.0,-150585344.0,4.21,0.13,-1.03,-6.92,0.88,6.88
108,1113.459,10,-2.84,1.25,6.4,8.5,4.5625,-45.375,0.89,-3.437777777777778,1.4022222222222223,74.375,-42.9375,-8.25,198492160.0,71712768.0,69222400.0,-150749184.0,3.83,0.22,-0.7,-6.68,1.03,7.1
109,1123.467,10,-2.29,0.92,6.62,8.5,4.5625,-45.375,0.7511111111111111,-5.2588888888888885,1.7633333333333334,73.8125,-39.9375,-9.125,201162752.0,69206016.0,63111168.0,-151076864.0,4.0,-0.27,-0.79,-6.3,1.19,7.41
110,1133.473,10,-2.29,0.7,6.69,8.5,4.5625,-45.375,0.5744444444444444,-6.916666666666667,2.071111111111111,73.0625,-36.0625,-9.8125,204406784.0,65372160.0,55377920.0,-151453696.0,3.47,-0.64,-1.11,-5.77,1.35,7.8
111,1145.5420000000001,12,-1.51,0.43,7.68,11.25,3.0625,-45.25,0.2577777777777778,-8.362222222222222,2.27,72.1875,-31.375,-10.25,207978496.0,60145664.0,46317568.0,-151781376.0,3.59,-1.05,-0.55,-5.1,1.49,8.23
112,1152.783,7,-0.95,0.14,8.26,11.25,3.0625,-45.25,-0.16777777777777778,-9.583333333333334,2.33,71.375,-26.0,-10.3125,211582976.0,53526528.0,36257792.0,-152010752.0,3.35,-1.43,-0.4,-4.3,1.58,8.66
113,1163.3700000000001,10,-0.68,-0.08,8.82,11.25,3.0625,-45.25,-0.7666666666666667,-10.56,2.2444444444444445,70.5625,-20.125,-10.0,214941696.0,45449216.0,25591808.0,-152109056.0,2.69,-1.68,-0.23,-3.37,1.59,9.06
114,1173.4370000000001,10,0.15,-0.19,9.24,11.25,3.0625,-45.25,-1.6322222222222222,-11.256666666666666,2.0033333333333334,69.8125,-13.9375,-9.125,217776128.0,35848192.0,14827520.0,-152059904.0,2.51,-1.7,-0.15,-2.36,1.51,9.39
115,1183.481,10,0.21,0.02,9.84,11.25,3.0625,-45.25,-2.6277777777777778,-11.657777777777778,1.63,69.25,-7.5,-7.6875,219873280.0,24772608.0,4374528.0,-151928832.0,1.5,-1.28,0.21,-1.28,1.3,9.63
116,1198.943,15,0.67,0.43,9.49,-2.1875,1.875,-47.75,-3.5388888888888888,-11.737777777777778,1.1677777777777778,68.9375,-1.125,-5.75,220987392.0,12615680.0,-5455872.0,-151748608.0,0.86,-0.54,-0.25,-0.19,0.98,9.75
117,1207.1799999999998,8,1.79,1.12,8.67,-2.1875,1.875,-47.75,-3.9633333333333334,-11.477777777777778,0.7811111111111111,68.8125,5.125,-3.5625,221134848.0,147456.0,-14680064.0,-151470080.0,0.92,0.5,-1.07,0.87,0.61,9.74
118,1215.174,7,5.35,2.71,9.21,-2.1875,1.875,-47.75,-3.5544444444444445,-10.937777777777777,0.5811111111111111,68.75,11.0625,-1.625,220463104.0,-11485184.0,-23576576.0,-150896640.0,3.46,2.43,-0.4,1.88,0.27,9.61
119,1223.474,8,5.18,3.13,10.68,-2.1875,1.875,-47.75,-2.31,-10.205555555555556,0.63,68.625,16.625,-0.3125,219365376.0,-21266432.0,-32522240.0,-149749760.0,2.37,3.08,1.29,2.8,0.05,9.39
120,1233.4950000000001,10,4.86,2.85,11.78,-2.1875,1.875,-47.75,-0.6566666666666666,-9.341111111111111,0.9811111111111112,68.125,21.6875,0.1875,218333184.0,-28721152.0,-41664512.0,-147734528.0,1.23,2.88,2.67,3.63,-0.03,9.1
121,1245.148,11,5.48,1.29,12.96,-25.6875,7.5,-37.0,1.04,-8.37888888888889,1.3233333333333333,67.3125,26.25,0.0,217579520.0,-33751040.0,-50855936.0,-144900096.0,1.14,1.29,4.16,4.34,0.0,8.79
122,1252.423,7,5.71,-0.95,13.27,-25.6875,7.5,-37.0,1.8355555555555556,-7.272222222222222,1.3544444444444443,66.3125,30.1875,-0.625,216907776.0,-37158912.0,-59375616.0,-141787136.0,0.77,-1.05,4.8,4.94,0.09,8.47
123,1263.438,11,6.06,-1.66,13.67,-25.6875,7.5,-37.0,1.6666666666666667,-6.0488888888888885,1.1422222222222222,65.4375,33.5,-1.1875,216154112.0,-39829504.0,-66502656.0,-139018240.0,0.64,-1.83,5.5,5.41,0.17,8.17
124,1273.4669999999999,10,6.61,-0.81,13.87,-25.6875,7.5,-37.0,0.6933333333333334,-4.692222222222222,0.6566666666666666,65.0,36.0625,-1.375,215187456.0,-42401792.0,-71647232.0,-137199616.0,0.83,-1.0,5.95,5.77,0.19,7.92
125,1283.52,10,9.23,-0.79,15.41,-25.6875,7.5,-37.0,-0.5777777777777777,-3.252222222222222,0.09111111111111111,65.0625,37.875,-1.0,213991424.0,-45137920.0,-74563584.0,-136626176.0,3.21,-0.94,7.67,6.02,0.14,7.73
126,1295.16,11,9.93,0.06,16.16,-36.875,11.1875,-21.375,-1.0933333333333333,-1.8633333333333333,-0.4622222222222222,65.5625,38.875,-0.625,212795392.0,-47300608.0,-75841536.0,-137068544.0,3.78,-0.02,8.53,6.15,0.09,7.63
127,1302.891,7,9.57,1.58,17.13,-36.875,11.1875,-21.375,-0.9655555555555555,-0.5622222222222222,-0.8366666666666667,66.1875,39.1875,-0.5,211812352.0,-48332800.0,-75972608.0,-138133504.0,3.37,1.51,9.53,6.19,0.06,7.59
128,1313.468,10,9.22,1.6,17.72,-36.875,11.1875,-21.375,-0.7766666666666666,0.6788888888888889,-1.058888888888889,66.9375,38.8125,-0.5625,211189760.0,-48300032.0,-75022336.0,-139640832.0,3.07,1.52,10.08,6.14,0.07,7.64
129,1323.52,10,9.27,1.48,17.28,-36.875,11.1875,-21.375,-0.44555555555555554,1.8166666666666667,-1.208888888888889,67.625,37.8125,-0.8125,210911232.0,-47104000.0,-73170944.0,-141426688.0,3.26,1.36,9.53,6.01,0.11,7.74
130,1333.4969999999998,9,8.76,1.43,17.09,-36.875,11.1875,-21.375,-0.13777777777777778,2.8844444444444446,-1.3344444444444445,68.375,36.1875,-1.25,210960384.0,-44826624.0,-70483968.0,-143441920.0,2.96,1.25,9.19,5.79,0.17,7.9
131,1345.222,11,8.55,0.91,16.84,-40.875,10.5,-14.375,-0.0022222222222222222,3.888888888888889,-1.4744444444444444,69.1875,34.0625,-1.75,211222528.0,-41680896.0,-66879488.0,-145719296.0,3.06,0.65,8.72,5.49,0.25,8.11
132,1352.559,7,8.84,0.31,16.19,-40.875,10.5,-14.375,0.11,4.815555555555555,-1.6255555555555556,70.0,31.4375,-2.375,211582976.0,-37699584.0,-62423040.0,-148226048.0,3.73,-0.03,7.83,5.11,0.34,8.35
133,1363.3280000000002,10,8.39,0.27,15.77,-40.875,10.5,-14.375,0.2288888888888889,5.693333333333333,-1.7755555555555556,70.875,28.25,-2.9375,211976192.0,-32931840.0,-57163776.0,-150896640.0,3.74,-0.16,7.14,4.65,0.44,8.62
134,1373.426,10,7.64,0.28,15.09,-40.875,10.5,-14.375,0.23444444444444446,6.58,-1.9222222222222223,71.75,24.625,-3.5,212320256.0,-27426816.0,-50970624.0,-153714688.0,3.54,-0.25,6.2,4.09,0.54,8.89
135,1383.4070000000002,9,5.73,0.2,13.08,-40.875,10.5,-14.375,0.13444444444444445,7.513333333333334,-2.0522222222222224,72.75,20.5,-3.9375,212500480.0,-21299200.0,-43728896.0,-156631040.0,2.3,-0.42,3.91,3.43,0.63,9.16
136,1395.327,11,4.65,-0.1,11.96,-38.25,7.5,-20.0625,0.0033333333333333335,8.506666666666666,-2.16,73.75,15.8125,-4.1875,212484096.0,-14499840.0,-35340288.0,-159531008.0,1.97,-0.79,2.55,2.67,0.69,9.4
137,1403.073,7,4.09,-0.34,10.81,-38.25,7.5,-20.0625,-0.11666666666666667,9.532222222222222,-2.26,74.8125,10.5,-4.3125,212123648.0,-7012352.0,-25755648.0,-162316288.0,2.3,-1.08,1.19,1.79,0.73,9.61
138,1413.4119999999998,10,3.78,-0.73,9.71,-38.25,7.5,-20.0625,-0.15555555555555556,10.533333333333333,-2.371111111111111,75.875,4.6875,-4.375,211304448.0,1245184.0,-15073280.0,-164855808.0,2.96,-1.47,-0.02,0.81,0.74,9.74
139,1423.4260000000002,10,2.38,-1.6,8.26,-38.25,7.5,-20.0625,-0.12222222222222222,11.418888888888889,-2.5188888888888887,77.0,-1.5,-4.3125,209829888.0,10223616.0,-3489792.0,-167067648.0,2.65,-2.35,-1.51,-0.26,0.74,9.77
140,1433.454,10,1.73,-1.93,7.92,-38.25,7.5,-20.0625,0.10111111111111111,12.098888888888888,-2.7133333333333334,78.25,-8.1875,-4.3125,207503360.0,19939328.0,8601600.0,-168886272.0,3.13,-2.66,-1.74,-1.4,0.73,9.67
141,1445.192,11,1.48,-1.98,7.52,-29.0625,4.5625,-35.0,0.6111111111111112,12.483333333333333,-2.968888888888889,79.625,-15.0625,-4.375,204177408.0,30392320.0,20676608.0,-170344448.0,4.03,-2.71,-1.91,-2.55,0.73,9.43
142,1452.787,7,1.19,-1.9,7.13,-29.0625,4.5625,-35.0,1.3166666666666667,12.586666666666666,-3.27,81.25,-22.0625,-4.6875,199720960.0,41451520.0,32227328.0,-171507712.0,4.88,-2.65,-1.91,-3.68,0.74,9.05
143,1463.307,10,0.52,-1.74,5.9,-29.0625,4.5625,-35.0,2.0255555555555556,12.46,-3.5844444444444443,83.1875,-29.0,-5.125,194117632.0,52871168.0,43024384.0,-172425216.0,5.28,-2.51,-2.63,-4.75,0.77,8.54
144,1473.444,10,-0.58,-1.9,5.01,-29.0625,4.5625,-35.0,2.5566666666666666,12.156666666666666,-3.848888888888889,85.375,-35.75,-5.625,187482112.0,64274432.0,53002240.0,-173113344.0,5.15,-2.69,-2.9,-5.73,0.78,7.91
145,1483.4270000000001,9,-1.63,-1.3,4.14,-29.0625,4.5625,-35.0,2.602222222222222,11.796666666666667,-3.9155555555555557,87.75,-42.375,-5.8125,180158464.0,75186176.0,62455808.0,-173342720.0,4.96,-2.04,-3.06,-6.6,0.74,7.2
146,1495.076,11,-3.13,-0.86,3.49,-8.1875,1.875,-45.25,1.6844444444444444,11.44111111111111,-3.68,89.875,-48.75,-5.3125,172851200.0,84819968.0,72056832.0,-172621824.0,4.24,-1.46,-2.93,-7.37,0.6,6.43
147,1502.4299999999998,7,-4.21,-0.88,3.05,-8.1875,1.875,-45.25,0.07333333333333333,11.097777777777777,-3.4066666666666667,91.5625,-54.875,-3.625,165969920.0,92667904.0,82345984.0,-170704896.0,3.81,-1.24,-2.56,-8.02,0.35,5.62
148,1513.359,10,-5.56,-1.54,3.39,-8.1875,1.875,-45.25,-1.67,10.635555555555555,-2.977777777777778,92.625,-60.75,-0.5,159907840.0,98664448.0,93274112.0,-167477248.0,2.99,-1.58,-1.38,-8.55,0.04,4.78
149,1523.424,10,-6.15,-2.25,4.11,-8.1875,1.875,-45.25,-2.79,9.914444444444445,-2.4444444444444446,93.0625,-66.0625,4.0,154681344.0,103235584.0,104038400.0,-163250176.0,2.81,-1.98,0.15,-8.96,-0.27,3.95
150,1533.417,9,-3.91,-2.83,4.26,-8.1875,1.875,-45.25,-3.011111111111111,8.921111111111111,-1.9344444444444444,93.125,-70.8125,9.75,150093824.0,106872832.0,113770496.0,-158646272.0,5.34,-2.29,1.09,-9.26,-0.54,3.17
151,1545.0459999999998,11,-3.06,-2.93,3.11,17.1875,-1.75,-38.1875,-2.4066666666666667,7.737777777777778,-1.5433333333333332,93.25,-74.6875,16.8125,145850368.0,110067712.0,121782272.0,-154402816.0,6.39,-2.18,0.63,-9.46,-0.74,2.47
152,1552.405,7,-3.08,-3.08,1.21,17.1875,-1.75,-38.1875,-1.3433333333333333,6.51,-1.2622222222222221,93.5625,-77.75,25.375,141787136.0,113115136.0,127877120.0,-151011328.0,6.5,-2.19,-0.66,-9.58,-0.89,1.87
153,1563.352,10,-2.98,-3.0,-1.75,17.1875,-1.75,-38.1875,-0.55,5.415555555555556,-1.0866666666666667,94.1875,-80.0,36.0,137969664.0,115933184.0,132464640.0,-148439040.0,6.67,-2.0,-3.13,-9.65,-0.99,1.37
154,1573.404,10,-3.03,-3.13,-1.9,17.1875,-1.75,-38.1875,-0.49333333333333335,4.5055555555555555,-0.92,94.6875,-81.5,48.75,134725632.0,118177792.0,136232960.0,-146227200.0,6.66,-2.04,-2.85,-9.69,-1.08,0.95
155,1583.492,10,-3.33,-3.37,-1.5,17.1875,-1.75,-38.1875,-0.85,3.651111111111111,-0.7566666666666667,94.875,-82.25,62.4375,132284416.0,119668736.0,139575296.0,-144080896.0,6.38,-2.21,-2.11,-9.71,-1.16,0.6
156,1595.053,11,-3.5,-3.55,-1.24,34.1875,1.75,-25.875,-1.191111111111111,2.7944444444444443,-0.6055555555555555,94.75,-82.5,74.6875,130678784.0,120406016.0,142475264.0,-142065664.0,6.22,-2.33,-1.58,-9.72,-1.22,0.33
157,1602.789,7,-3.58,-3.51,-1.23,34.1875,1.75,-25.875,-1.3666666666666667,1.9211111111111112,-0.4633333333333333,94.4375,-82.5,83.625,129843200.0,120537088.0,144834560.0,-140328960.0,6.13,-2.24,-1.37,-9.72,-1.27,0.14
158,1613.3319999999999,10,-3.64,-3.32,-1.65,34.1875,1.75,-25.875,-1.3844444444444444,1.0677777777777777,-0.33666666666666667,93.9375,-82.3125,88.8125,129679360.0,120160256.0,146604032.0,-138952704.0,6.07,-2.02,-1.68,-9.71,-1.3,0.02
159,1623.4820000000002,10,-3.53,-2.88,-1.75,34.1875,1.75,-25.875,-1.3433333333333333,0.2877777777777778,-0.21,93.3125,-82.1875,90.6875,130088960.0,119373824.0,147800064.0,-137986048.0,6.18,-1.55,-1.73,-9.71,-1.32,-0.01
160,1633.391,9,-3.73,-2.91,-1.32,34.1875,1.75,-25.875,-1.4066666666666667,-0.4177777777777778,-0.08222222222222222,92.625,-82.1875,89.8125,131137536.0,118161408.0,148504576.0,-137281536.0,5.98,-1.58,-1.33,-9.71,-1.33,0.0
161,1645.0800000000002,11,-3.79,-2.93,-1.0,40.5625,5.875,-19.1875,-1.471111111111111,-1.0655555555555556,0.03666666666666667,91.6875,-82.1875,86.375,132726784.0,116572160.0,148766720.0,-136822784.0,5.92,-1.6,-1.08,-9.71,-1.32,0.08
162,1652.4399999999998,7,-3.83,-2.93,-0.56,40.5625,5.875,-19.1875,-1.6011111111111112,-1.6411111111111112,0.14555555555555555,90.6875,-82.125,80.6875,134856704.0,114589696.0,148684800.0,-136495104.0,5.87,-1.62,-0.77,-9.71,-1.31,0.21
163,1662.9640000000002,10,-3.9,-2.8,-0.36,40.5625,5.875,-19.1875,-1.8422222222222222,-2.12,0.24444444444444444,89.4375,-82.0,73.375,137510912.0,112197632.0,148373504.0,-136167424.0,5.8,-1.5,-0.74,-9.71,-1.3,0.38
164,1673.402,10,-3.98,-2.57,-0.01,40.5625,5.875,-19.1875,-2.05,-2.5277777777777777,0.3433333333333333,88.0,-81.6875,65.0,140591104.0,109461504.0,147849216.0,-135839744.0,5.72,-1.29,-0.61,-9.7,-1.27,0.59
165,1683.3819999999998,9,-4.09,-2.43,0.4,40.5625,5.875,-19.1875,-2.1444444444444444,-2.8755555555555556,0.4411111111111111,86.5,-81.125,56.25,143982592.0,106463232.0,147062784.0,-135512064.0,5.59,-1.17,-0.42,-9.69,-1.25,0.83
166,1694.989,11,-4.23,-2.23,0.69,38.6875,8.0,-20.5625,-2.1866666666666665,-3.1733333333333333,0.5422222222222223,84.9375,-80.3125,47.9375,147636224.0,103284736.0,145997824.0,-135184384.0,5.42,-1.01,-0.4,-9.66,-1.22,1.1
167,1702.985,7,-4.27,-2.09,0.99,38.6875,8.0,-20.5625,-2.1655555555555557,-3.428888888888889,0.6566666666666666,83.3125,-79.25,40.4375,151470080.0,99991552.0,144637952.0,-134889472.0,5.35,-0.9,-0.39,-9.63,-1.18,1.39
168,1713.366,10,-4.23,-1.89,1.4,38.6875,8.0,-20.5625,-2.0155555555555558,-3.6644444444444444,0.7744444444444445,81.8125,-77.875,33.9375,155418624.0,96714752.0,142884864.0,-134660096.0,5.35,-0.74,-0.29,-9.58,-1.14,1.7
169,1723.3410000000001,9,-4.53,-2.18,2.09,38.6875,8.0,-20.5625,-1.9933333333333334,-3.8455555555555554,0.8933333333333333,80.1875,-76.3125,28.4375,159481856.0,93372416.0,140886016.0,-134381568.0,4.99,-1.08,0.06,-9.53,-1.1,2.03
170,1733.3970000000002,10,-5.1,-2.95,2.81,38.6875,8.0,-20.5625,-2.1266666666666665,-3.9766666666666666,0.9722222222222222,78.5625,-74.625,24.0,163659776.0,89849856.0,138772480.0,-133955584.0,4.35,-1.9,0.45,-9.45,-1.05,2.36
171,1745.105,11,-5.24,-3.1,2.52,35.0,8.75,-25.25,-2.397777777777778,-4.051111111111111,1.0133333333333334,76.8125,-72.8125,20.6875,167968768.0,86048768.0,136675328.0,-133283840.0,4.12,-2.08,-0.18,-9.36,-1.02,2.7
172,1752.6779999999999,7,-4.93,-3.09,2.3,35.0,8.75,-25.25,-2.6455555555555557,-4.053333333333334,1.031111111111111,75.0625,-70.9375,18.25,172277760.0,82018304.0,134660096.0,-132349952.0,4.33,-2.08,-0.73,-9.26,-1.0,3.04
173,1763.2369999999999,10,-4.65,-3.06,2.37,35.0,8.75,-25.25,-2.7111111111111112,-4.027777777777778,1.0377777777777777,73.25,-69.0,16.4375,176521216.0,77905920.0,132628480.0,-131301376.0,4.49,-2.07,-0.99,-9.15,-0.99,3.36
174,1773.395,10,-4.8,-3.44,3.24,35.0,8.75,-25.25,-2.6866666666666665,-3.9855555555555555,1.0344444444444445,71.5625,-67.0625,15.125,180617216.0,73793536.0,130531328.0,-130187264.0,4.23,-2.44,-0.44,-9.03,-0.99,3.68
175,1783.389,9,-5.04,-2.9,3.65,35.0,8.75,-25.25,-2.6955555555555555,-3.921111111111111,1.01,69.875,-65.125,14.125,184582144.0,69664768.0,128450560.0,-128991232.0,3.85,-1.89,-0.33,-8.89,-1.0,3.99
176,1795.141,11,-5.42,-5.18,4.16,27.5625,9.1875,-31.0625,-3.0555555555555554,-3.8366666666666664,0.9355555555555556,68.125,-63.25,13.75,188448768.0,65191936.0,126615552.0,-127533056.0,3.33,-4.13,-0.12,-8.75,-1.05,4.28
177,1802.263,7,-5.62,-5.56,4.44,27.5625,9.1875,-31.0625,-2.743333333333333,-3.8333333333333335,0.82,66.625,-61.3125,13.5,192053248.0,60882944.0,124551168.0,-126304256.0,2.97,-4.46,-0.13,-8.6,-1.09,4.57
178,1813.308,11,-5.93,-2.12,5.19,27.5625,9.1875,-31.0625,-2.401111111111111,-3.8266666666666667,0.7777777777777778,65.25,-59.375,13.1875,195428352.0,56836096.0,122257408.0,-125255680.0,2.5,-0.97,0.34,-8.44,-1.14,4.85
179,1823.3619999999999,10,-6.58,-3.06,5.47,27.5625,9.1875,-31.0625,-2.9166666666666665,-3.6866666666666665,0.8044444444444444,63.8125,-57.5,13.375,198787072.0,52396032.0,120307712.0,-123781120.0,1.69,-1.84,0.35,-8.27,-1.21,5.11
180,1833.365,10,-6.88,-3.81,5.35,27.5625,9.1875,-31.0625,-3.3766666666666665,-3.5455555555555556,0.7977777777777778,62.1875,-55.75,13.875,202063872.0,47562752.0,118718464.0,-121929728.0,1.22,-2.49,0.0,-8.1,-1.32,5.35
181,1845.311,11,-6.61,-4.08,5.8,23.1875,13.25,-34.75,-3.513333333333333,-3.437777777777778,0.7511111111111111,60.625,-54.0,14.5625,205176832.0,42614784.0,117243904.0,-119980032.0,1.32,-2.63,0.23,-7.93,-1.44,5.57
182,1853.0610000000001,7,-6.59,-4.5,6.1,23.1875,13.25,-34.75,-3.701111111111111,-3.3044444444444445,0.6655555555555556,59.0625,-52.375,15.5,208093184.0,37470208.0,115965952.0,-117899264.0,1.17,-2.91,0.34,-7.77,-1.59,5.76
183,1863.271,10,-6.74,-5.48,6.04,23.1875,13.25,-34.75,-3.82,-3.1644444444444444,0.5222222222222223,57.5625,-50.8125,16.625,210747392.0,32210944.0,114851840.0,-115818496.0,0.85,-3.7,0.11,-7.6,-1.77,5.93
184,1873.394,10,-6.96,-5.93,6.27,23.1875,13.25,-34.75,-3.7344444444444442,-3.0322222222222224,0.30444444444444446,56.25,-49.25,17.875,213090304.0,26951680.0,113803264.0,-113901568.0,0.46,-3.96,0.19,-7.43,-1.96,6.08
185,1883.442,10,-7.43,-6.11,8.1,23.1875,13.25,-34.75,-3.4855555555555555,-2.9355555555555557,0.044444444444444446,55.125,-47.75,19.1875,215089152.0,21856256.0,112672768.0,-112328704.0,-0.17,-3.94,1.88,-7.26,-2.16,6.22
186,1895.0320000000002,11,-8.33,-5.41,9.2,16.5,20.0,-36.375,-3.3233333333333333,-2.852222222222222,-0.19333333333333333,54.1875,-46.25,20.5,216825856.0,16826368.0,111542272.0,-111017984.0,-1.24,-3.04,2.86,-7.09,-2.37,6.34
187,1902.677,7,-9.2,-5.02,10.25,16.5,20.0,-36.375,-3.4322222222222223,-2.76,-0.3655555555555556,53.375,-44.8125,22.0,218316800.0,11649024.0,110510080.0,-109772800.0,-2.28,-2.41,3.81,-6.91,-2.6,6.44
188,1913.332,10,-9.65,-4.78,11.51,16.5,20.0,-36.375,-3.6033333333333335,-2.6822222222222223,-0.4588888888888889,52.5625,-43.375,23.625,219627520.0,6258688.0,109608960.0,-108478464.0,-2.91,-1.92,4.98,-6.73,-2.86,6.52
189,1923.3709999999999,10,-9.97,-3.42,11.63,16.5,20.0,-36.375,-3.7222222222222223,-2.588888888888889,-0.4766666666666667,51.6875,-42.0,25.375,220790784.0,786432.0,108806144.0,-107085824.0,-3.41,-0.3,5.05,-6.56,-3.12,6.58
190,1933.337,9,-9.74,-3.51,10.7,16.5,20.0,-36.375,-3.7855555555555553,-2.4155555555555557,-0.4311111111111111,50.875,-40.6875,27.0625,221790208.0,-4636672.0,108183552.0,-105562112.0,-3.34,-0.12,4.09,-6.39,-3.38,6.61
191,1945.332,11,-9.45,-4.05,9.82,10.5,22.875,-33.0625,-3.568888888888889,-2.1666666666666665,-0.3711111111111111,50.0625,-39.5625,28.6875,222593024.0,-9666560.0,107659264.0,-104054784.0,-3.2,-0.41,3.2,-6.24,-3.63,6.62
192,1952.496,7,-8.76,-4.86,8.61,10.5,22.875,-33.0625,-3.04,-1.85,-0.31777777777777777,49.375,-38.5625,30.0625,223215616.0,-13959168.0,107167744.0,-102744064.0,-2.64,-1.02,1.98,-6.12,-3.84,6.62
193,1963.356,10,-8.73,-4.85,8.98,10.5,22.875,-33.0625,-2.3333333333333335,-1.5277777777777777,-0.2722222222222222,48.875,-37.8125,31.125,223674368.0,-17317888.0,106659840.0,-101728256.0,-2.71,-0.84,2.35,-6.01,-4.0,6.62
194,1973.3899999999999,10,-9.03,-4.2,10.38,10.5,22.875,-33.0625,-1.5755555555555556,-1.2844444444444445,-0.2011111111111111,48.5,-37.125,31.75,224083968.0,-19709952.0,106037248.0,-101040128.0,-3.1,-0.08,3.74,-5.92,-4.11,6.64
195,1983.407,10,-9.51,-3.14,12.24,10.5,22.875,-33.0625,-0.9711111111111111,-1.1577777777777778,-0.06444444444444444,48.1875,-36.5625,32.0625,224542720.0,-21331968.0,105267200.0,-100499456.0,-3.66,1.03,5.58,-5.84,-4.18,6.66
196,1995.049,11,-10.79,1.68,16.14,8.0,30.0,-28.5625,-0.7833333333333333,-1.1388888888888888,0.16777777777777778,47.8125,-36.125,32.1875,225116160.0,-22626304.0,104431616.0,-99811328.0,-5.01,5.9,9.44,-5.78,-4.22,6.69
197,2003.0030000000002,7,-11.17,-2.48,15.58,8.0,30.0,-28.5625,-0.6166666666666667,-1.2822222222222222,0.4911111111111111,47.25,-35.6875,32.125,225902592.0,-23658496.0,103399424.0,-98844672.0,-5.45,1.75,8.84,-5.72,-4.23,6.74
198,2013.309,10,-10.94,1.19,15.45,8.0,30.0,-28.5625,0.08444444444444445,-1.5655555555555556,0.7788888888888889,46.625,-35.1875,31.5,227049472.0,-23920640.0,101777408.0,-97861632.0,-5.29,5.38,8.61,-5.65,-4.18,6.83
199,2023.3509999999999,10,-11.24,-2.8,15.88,8.0,30.0,-28.5625,-0.28555555555555556,-1.71,1.11,45.6875,-34.6875,30.9375,228343808.0,-24477696.0,100171776.0,-96337920.0,-5.66,1.33,8.97,-5.58,-4.14,6.91
200,2033.337,9,-9.62,2.99,13.44,8.0,30.0,-28.5625,1.041111111111111,-2.0644444444444443,1.3722222222222222,44.875,-34.0625,29.5625,230064128.0,-23642112.0,97615872.0,-95092736.0,-4.12,7.0,6.38,-5.5,-4.0,7.06
201,2045.074,11,-10.66,1.25,16.01,4.875,31.0,-26.5625,0.22,-2.0044444444444443,1.5122222222222221,43.8125,-33.5625,28.5625,231686144.0,-23609344.0,95485952.0,-93306880.0,-5.24,5.16,8.84,-5.42,-3.91,7.17
202,2052.669,7,-9.51,-4.5,13.82,4.875,31.0,-26.5625,0.4177777777777778,-2.0966666666666667,1.67,42.75,-32.9375,27.5,233406464.0,-23314432.0,93175808.0,-91422720.0,-4.17,-0.7,6.53,-5.33,-3.79,7.29
203,2063.279,10,-8.0,-1.32,13.15,4.875,31.0,-26.5625,1.06,-2.1422222222222222,1.6577777777777778,41.75,-32.3125,26.0625,235159552.0,-22331392.0,90505216.0,-89800704.0,-2.75,2.32,5.71,-5.24,-3.64,7.44
204,2073.347,10,-7.15,-1.66,12.61,4.875,31.0,-26.5625,1.248888888888889,-2.0722222222222224,1.6033333333333333,40.875,-31.6875,24.5625,236847104.0,-21135360.0,87818240.0,-88309760.0,-2.0,1.81,5.03,-5.15,-3.47,7.58
205,2083.2799999999997,9,-6.72,-0.98,12.24,4.875,31.0,-26.5625,1.5833333333333333,-1.9633333333333334,1.5433333333333332,40.0625,-31.0625,23.0,238452736.0,-19529728.0,85098496.0,-87031808.0,-1.65,2.29,4.51,-5.06,-3.28,7.73
206,2095.015,11,-5.65,-0.38,10.79,5.25,29.5625,-27.0,1.8277777777777777,-1.7866666666666666,1.5144444444444445,39.375,-30.4375,21.3125,239943680.0,-17580032.0,82444288.0,-85884928.0,-0.68,2.69,2.91,-4.97,-3.07,7.87
207,2102.25,7,-5.24,-0.08,10.22,5.25,29.5625,-27.0,2.0655555555555556,-1.568888888888889,1.49,38.6875,-29.9375,19.5625,241319936.0,-15269888.0,79937536.0,-84852736.0,-0.34,2.76,2.22,-4.89,-2.84,8.0
