,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
211,2110.773,10,-8.01,-0.48,8.2,38.75,15.1875,-18.875,-5.623333333333333,-1.0033333333333334,0.6277777777777778,337.1875,-50.8125,-9.25,237043712.0,-7946240.0,116310016.0,47710208.0,-0.41,-1.48,2.1,-7.6,0.99,6.1
212,2121.35,10,-9.52,0.1,10.56,38.75,15.1875,-18.875,-6.1755555555555555,-0.7922222222222223,0.5555555555555556,335.3125,-50.375,-6.1875,237027328.0,-14401536.0,113983488.0,51757056.0,-1.96,-0.56,4.35,-7.55,0.67,6.21
213,2131.279,9,-10.64,0.92,11.07,38.75,15.1875,-18.875,-6.387777777777778,-0.7444444444444445,0.5333333333333333,333.4375,-49.9375,-3.0,236748800.0,-21118976.0,111558656.0,55836672.0,-3.13,0.58,4.77,-7.5,0.33,6.29
214,2142.8650000000002,11,-11.87,1.35,10.98,38.0625,17.5,-18.6875,-6.254444444444444,-0.8611111111111112,0.5677777777777778,331.5625,-49.4375,0.0,236322816.0,-27607040.0,108937216.0,59850752.0,-4.41,1.35,4.61,-7.45,0.0,6.36
215,2150.093,7,-12.77,1.42,10.54,38.0625,17.5,-18.6875,-5.732222222222222,-1.0833333333333333,0.6533333333333333,329.75,-48.875,2.6875,235847680.0,-33390592.0,106135552.0,63668224.0,-5.38,1.73,4.1,-7.39,-0.3,6.43
216,2161.14,11,-12.84,1.13,9.03,38.0625,17.5,-18.6875,-4.7444444444444445,-1.38,0.7544444444444445,328.125,-48.1875,4.75,235503616.0,-37896192.0,103235584.0,67108864.0,-5.53,1.67,2.52,-7.3,-0.54,6.51
217,2171.156,10,-12.9,0.45,8.82,38.0625,17.5,-18.6875,-3.3766666666666665,-1.6888888888888889,0.8466666666666667,326.8125,-47.3125,6.0,235405312.0,-40714240.0,100417536.0,70008832.0,-5.69,1.14,2.21,-7.2,-0.69,6.61
218,2181.1470000000004,9,-12.26,0.04,8.9,38.0625,17.5,-18.6875,-1.8211111111111111,-1.9777777777777779,0.9011111111111111,325.875,-46.25,6.3125,235683840.0,-41648128.0,97763328.0,72269824.0,-5.17,0.79,2.16,-7.09,-0.74,6.73
219,2192.9120000000003,11,-12.52,-0.09,9.14,38.375,21.25,-13.25,-0.38555555555555554,-2.21,0.8855555555555555,325.25,-45.125,5.875,236306432.0,-40910848.0,95322112.0,73875456.0,-5.57,0.61,2.26,-6.95,-0.71,6.87
220,2200.6009999999997,7,-12.98,-0.19,9.9,38.375,21.25,-13.25,0.4766666666666667,-2.3244444444444445,0.8066666666666666,324.875,-43.9375,5.0625,237158400.0,-39190528.0,93028352.0,75005952.0,-6.17,0.43,2.87,-6.8,-0.63,7.03
221,2211.4410000000003,10,-13.11,-0.16,10.82,38.375,21.25,-13.25,0.8144444444444444,-2.3644444444444446,0.66,324.625,-42.625,4.1875,238092288.0,-37142528.0,90767360.0,75825152.0,-6.46,0.36,3.63,-6.64,-0.53,7.18
222,2224.002,12,-12.94,0.26,11.72,38.375,21.25,-13.25,0.7911111111111111,-2.3866666666666667,0.45,324.5,-41.375,3.5,239091712.0,-35192832.0,88424448.0,76414976.0,-6.45,0.71,4.38,-6.48,-0.45,7.34
223,2232.017,8,-11.94,1.41,12.51,38.375,21.25,-13.25,0.5322222222222223,-2.4277777777777776,0.21222222222222223,324.5,-40.0625,3.0,240107520.0,-33603584.0,85884928.0,76824576.0,-5.63,1.81,5.02,-6.31,-0.4,7.49
224,2242.909,10,-11.77,1.66,12.48,35.375,20.6875,-16.5625,0.09777777777777778,-2.462222222222222,-0.01,324.5,-38.75,2.9375,241106944.0,-32587776.0,83116032.0,77168640.0,-5.63,2.05,4.84,-6.13,-0.39,7.63
225,2250.315,7,-11.57,1.64,12.23,35.375,20.6875,-16.5625,-0.35444444444444445,-2.49,-0.2,324.5,-37.375,3.125,242089984.0,-32161792.0,80084992.0,77463552.0,-5.61,2.07,4.45,-5.95,-0.43,7.77
226,2261.108,10,-10.69,2.7,11.0,35.375,20.6875,-16.5625,-0.52,-2.4944444444444445,-0.36444444444444446,324.5625,-36.0,3.5,243073024.0,-31981568.0,76972032.0,77611008.0,-4.92,3.19,3.08,-5.76,-0.48,7.91
227,2271.159,10,-10.07,2.99,10.26,35.375,20.6875,-16.5625,-0.4011111111111111,-2.466666666666667,-0.4855555555555556,324.6875,-34.625,3.875,244072448.0,-31703040.0,73891840.0,77578240.0,-4.49,3.53,2.21,-5.57,-0.54,8.04
228,2281.107,9,-9.38,3.09,9.63,35.375,20.6875,-16.5625,-0.1388888888888889,-2.3733333333333335,-0.5422222222222223,324.9375,-33.3125,4.0625,245071872.0,-31178752.0,71008256.0,77348864.0,-3.99,3.67,1.46,-5.39,-0.58,8.16
229,2292.862,11,-8.68,3.25,9.43,32.375,21.0625,-20.375,0.29777777777777775,-2.2244444444444444,-0.5511111111111111,325.25,-32.125,4.0625,246054912.0,-30212096.0,68435968.0,76922880.0,-3.46,3.84,1.15,-5.21,-0.59,8.28
230,2300.0980000000004,7,-7.39,4.11,9.26,32.375,21.0625,-20.375,0.8677777777777778,-2.046666666666667,-0.5211111111111111,325.625,-30.9375,3.6875,247021568.0,-28606464.0,66273280.0,76316672.0,-2.34,4.65,0.87,-5.05,-0.54,8.38
231,2311.0750000000003,10,-6.97,4.57,9.14,32.375,21.0625,-20.375,1.4055555555555554,-1.8266666666666667,-0.45222222222222225,326.0625,-29.9375,3.0625,247939072.0,-26443776.0,64585728.0,75595776.0,-2.07,5.02,0.66,-4.9,-0.45,8.48
232,2321.29,10,-6.46,4.75,8.91,32.375,21.0625,-20.375,1.8411111111111111,-1.5877777777777777,-0.35,326.5,-29.0625,2.125,248774656.0,-23805952.0,63324160.0,74809344.0,-1.69,5.07,0.35,-4.77,-0.32,8.56
233,2331.1609999999996,9,-5.84,4.59,8.37,32.375,21.0625,-20.375,2.2288888888888887,-1.3377777777777777,-0.2388888888888889,326.9375,-28.375,1.0,249495552.0,-20758528.0,62504960.0,74006528.0,-1.18,4.74,-0.25,-4.66,-0.15,8.62
234,2342.8689999999997,11,-5.77,4.57,8.01,29.0625,21.75,-25.375,2.6133333333333333,-1.1055555555555556,-0.14666666666666667,327.375,-27.75,-0.375,250101760.0,-17317888.0,62078976.0,73154560.0,-1.2,4.51,-0.65,-4.57,0.05,8.67
235,2350.543,7,-5.63,4.71,7.72,29.0625,21.75,-25.375,2.91,-0.8933333333333333,-0.1,327.8125,-27.25,-1.875,250609664.0,-13582336.0,62013440.0,72237056.0,-1.13,4.42,-0.97,-4.49,0.29,8.7
236,2361.081,10,-5.92,3.95,7.51,29.0625,21.75,-25.375,3.033333333333333,-0.6988888888888889,-0.19,328.3125,-26.875,-3.5,251052032.0,-9781248.0,62210048.0,71155712.0,-1.48,3.42,-1.21,-4.44,0.53,8.72
237,2371.0860000000002,10,-5.79,3.19,7.51,29.0625,21.75,-25.375,3.0555555555555554,-0.5144444444444445,-0.45666666666666667,329.0,-26.625,-5.0,251478016.0,-6094848.0,62603264.0,69730304.0,-1.39,2.42,-1.21,-4.4,0.77,8.72
238,2381.125,10,-5.74,3.13,7.27,29.0625,21.75,-25.375,2.9155555555555557,-0.3988888888888889,-0.37444444444444447,329.5625,-26.4375,-6.5,251772928.0,-2588672.0,63078400.0,68419584.0,-1.37,2.13,-1.44,-4.37,0.99,8.72
239,2392.883,11,-5.7,2.98,7.4,27.875,18.6875,-30.0,2.7777777777777777,-0.30444444444444446,-0.5311111111111111,330.25,-26.3125,-7.875,252051456.0,671744.0,63602688.0,66945024.0,-1.35,1.77,-1.29,-4.35,1.2,8.7
240,2400.224,7,-5.68,2.87,7.54,27.875,18.6875,-30.0,2.497777777777778,-0.22,-0.7044444444444444,330.9375,-26.25,-9.0,252313600.0,3522560.0,64126976.0,65339392.0,-1.34,1.48,-1.14,-4.34,1.38,8.68
241,2411.003,10,-5.52,2.71,7.95,27.875,18.6875,-30.0,2.152222222222222,-0.14555555555555555,-0.8777777777777778,331.6875,-26.25,-9.9375,252575744.0,5881856.0,64634880.0,63619072.0,-1.18,1.19,-0.7,-4.34,1.52,8.66
242,2421.371,10,-5.29,2.79,8.31,27.875,18.6875,-30.0,1.6822222222222223,-0.07777777777777778,-1.0322222222222222,332.5,-26.3125,-10.5625,252854272.0,7602176.0,65077248.0,61865984.0,-0.94,1.18,-0.32,-4.35,1.61,8.63
243,2431.1,9,-5.28,2.74,8.43,27.875,18.6875,-30.0,1.3811111111111112,-0.04555555555555556,-1.1655555555555555,333.3125,-26.375,-11.0,253165568.0,8912896.0,65454080.0,60030976.0,-0.92,1.05,-0.18,-4.36,1.68,8.61
244,2442.8610000000003,11,-5.22,2.5,8.4,25.375,16.0625,-32.875,1.1255555555555556,-0.028888888888888888,-1.2466666666666666,334.125,-26.5,-11.3125,253460480.0,9895936.0,65798144.0,58179584.0,-0.83,0.77,-0.19,-4.38,1.72,8.6
245,2450.063,7,-5.04,2.53,8.64,25.375,16.0625,-32.875,0.9133333333333333,-0.02,-1.28,334.9375,-26.625,-11.4375,253771776.0,10600448.0,66093056.0,56344576.0,-0.64,0.78,0.06,-4.4,1.74,8.58
246,2461.094,11,-5.25,2.03,8.83,25.375,16.0625,-32.875,0.6055555555555555,-0.008888888888888889,-1.2744444444444445,335.6875,-26.75,-11.4375,254083072.0,10928128.0,66306048.0,54624256.0,-0.83,0.29,0.25,-4.42,1.74,8.57
247,2471.1029999999996,10,-5.33,1.79,8.84,25.375,16.0625,-32.875,0.21666666666666667,-0.0022222222222222222,-1.24,336.4375,-26.9375,-11.25,254394368.0,10797056.0,66437120.0,53051392.0,-0.89,0.09,0.26,-4.44,1.7,8.57
248,2481.1299999999997,10,-5.17,1.76,8.97,25.375,16.0625,-32.875,0.015555555555555555,-0.034444444444444444,-1.191111111111111,337.0625,-27.0,-10.9375,254689280.0,10452992.0,66453504.0,51609600.0,-0.71,0.1,0.4,-4.46,1.65,8.57
249,2492.8379999999997,11,-4.94,1.94,8.74,26.875,16.0625,-33.25,-0.14444444444444443,-0.07222222222222222,-1.12,337.625,-27.125,-10.5,255000576.0,9945088.0,66387968.0,50282496.0,-0.47,0.34,0.15,-4.47,1.59,8.58
250,2500.6940000000004,7,-4.87,1.92,8.65,26.875,16.0625,-33.25,-0.17,-0.12222222222222222,-1.0144444444444445,338.1875,-27.125,-10.125,255279104.0,9437184.0,66240512.0,49102848.0,-0.39,0.38,0.06,-4.47,1.54,8.58
251,2511.003,10,-4.76,1.8,8.63,26.875,16.0625,-33.25,-0.1711111111111111,-0.16444444444444445,-0.88,338.625,-27.125,-9.8125,255541248.0,8994816.0,66043904.0,48087040.0,-0.29,0.31,0.03,-4.47,1.49,8.59
252,2521.334,10,-4.67,1.7,8.51,26.875,16.0625,-33.25,-0.11333333333333333,-0.2,-0.7188888888888889,339.0625,-27.0625,-9.5625,255770624.0,8683520.0,65798144.0,47235072.0,-0.2,0.25,-0.09,-4.46,1.45,8.6
253,2531.083,9,-4.58,1.58,8.44,26.875,16.0625,-33.25,-0.0022222222222222222,-0.23444444444444446,-0.5511111111111111,339.375,-27.0,-9.375,255967232.0,8552448.0,65536000.0,46563328.0,-0.12,0.15,-0.16,-4.45,1.42,8.61
254,2542.823,11,-4.26,1.76,8.72,25.375,15.0,-33.6875,0.13555555555555557,-0.2611111111111111,-0.38222222222222224,339.5625,-26.875,-9.3125,256131072.0,8667136.0,65257472.0,46039040.0,0.17,0.34,0.09,-4.44,1.42,8.62
255,2550.122,7,-4.05,1.43,8.73,25.375,15.0,-33.6875,0.15777777777777777,-0.27666666666666667,-0.1988888888888889,339.75,-26.75,-9.375,256262144.0,8847360.0,64962560.0,45744128.0,0.36,0.0,0.09,-4.42,1.42,8.63
256,2561.097,10,-4.26,1.27,8.75,25.375,15.0,-33.6875,0.024444444444444446,-0.2811111111111111,-0.024444444444444446,339.75,-26.625,-9.3125,256344064.0,8929280.0,64634880.0,45694976.0,0.13,-0.15,0.1,-4.39,1.42,8.64
257,2571.1,10,-4.11,1.44,8.84,25.375,15.0,-33.6875,-0.04777777777777778,-0.3211111111111111,0.11666666666666667,339.6875,-26.4375,-9.3125,256425984.0,8978432.0,64225280.0,45826048.0,0.25,0.01,0.17,-4.37,1.42,8.66
258,2581.107,10,-3.81,1.51,9.13,25.375,15.0,-33.6875,-0.025555555555555557,-0.39222222222222225,0.23333333333333334,339.5625,-26.1875,-9.375,256491520.0,9109504.0,63733760.0,46104576.0,0.52,0.07,0.45,-4.33,1.43,8.67
259,2592.884,11,-3.78,1.88,8.91,23.5,18.0,-33.6875,0.03222222222222222,-0.48,0.33666666666666667,339.4375,-25.9375,-9.4375,256557056.0,9355264.0,63143936.0,46497792.0,0.5,0.42,0.21,-4.29,1.45,8.69
260,2600.0480000000002,7,-3.75,1.97,8.74,23.5,18.0,-33.6875,0.1388888888888889,-0.5755555555555556,0.42444444444444446,339.25,-25.5625,-9.625,256622592.0,9781248.0,62439424.0,46940160.0,0.48,0.49,0.03,-4.23,1.48,8.71
261,2611.014,10,-3.67,2.02,8.63,23.5,18.0,-33.6875,0.21,-0.6555555555555556,0.49444444444444446,339.0,-25.1875,-9.8125,256704512.0,10338304.0,61669376.0,47448064.0,0.5,0.5,-0.1,-4.17,1.51,8.74
262,2621.149,10,-3.5,1.74,8.87,23.5,18.0,-33.6875,0.2966666666666667,-0.72,0.54,338.8125,-24.75,-10.0625,256770048.0,11010048.0,60833792.0,47988736.0,0.6,0.18,0.11,-4.1,1.56,8.76
263,2631.072,9,-3.37,2.1,8.99,23.5,18.0,-33.6875,0.48777777777777775,-0.7944444444444444,0.5455555555555556,338.625,-24.25,-10.4375,256851968.0,11943936.0,59949056.0,48463872.0,0.66,0.47,0.2,-4.03,1.62,8.78
264,2642.883,11,-3.48,1.73,8.83,22.75,16.75,-32.5625,0.5688888888888889,-0.8522222222222222,0.5233333333333333,338.4375,-23.75,-10.875,256933888.0,12992512.0,58998784.0,48889856.0,0.46,0.03,0.02,-3.95,1.69,8.81
265,2650.346,7,-3.41,1.76,8.56,22.75,16.75,-32.5625,0.52,-0.8911111111111111,0.47333333333333333,338.25,-23.1875,-11.1875,257048576.0,13959168.0,57999360.0,49266688.0,0.46,0.01,-0.26,-3.87,1.75,8.83
266,2661.032,10,-3.37,1.78,8.37,22.75,16.75,-32.5625,0.5266666666666666,-0.9233333333333333,0.39222222222222225,338.1875,-22.6875,-11.5625,257163264.0,14925824.0,56967168.0,49545216.0,0.4,-0.02,-0.48,-3.78,1.81,8.86
267,2671.091,10,-3.27,1.72,8.56,22.75,16.75,-32.5625,0.4588888888888889,-0.9366666666666666,0.2866666666666667,338.125,-22.125,-11.8125,257310720.0,15794176.0,55918592.0,49709056.0,0.42,-0.14,-0.31,-3.7,1.86,8.88
268,2681.085,9,-3.23,1.58,8.99,22.75,16.75,-32.5625,0.36,-0.9377777777777778,0.1711111111111111,338.125,-21.625,-12.0,257490944.0,16498688.0,54837248.0,49741824.0,0.38,-0.31,0.08,-3.62,1.89,8.91
269,2692.792,11,-3.27,1.91,8.68,23.0625,15.6875,-36.25,0.3233333333333333,-0.9388888888888889,0.04555555555555556,338.1875,-21.125,-12.125,257703936.0,17137664.0,53755904.0,49643520.0,0.26,-0.01,-0.25,-3.53,1.92,8.93
270,2701.0049999999997,8,-3.16,1.92,8.67,23.0625,15.6875,-36.25,0.30333333333333334,-0.9233333333333333,-0.06777777777777778,338.25,-20.625,-12.25,257933312.0,17694720.0,52690944.0,49414144.0,0.29,-0.02,-0.29,-3.46,1.95,8.96
271,2711.601,10,-3.07,1.88,8.85,23.0625,15.6875,-36.25,0.28555555555555556,-0.8777777777777778,-0.1688888888888889,338.4375,-20.1875,-12.3125,258162688.0,18219008.0,51691520.0,49053696.0,0.31,-0.08,-0.13,-3.38,1.97,8.98
272,2722.1259999999997,10,-3.11,1.96,9.06,23.0625,15.6875,-36.25,0.2811111111111111,-0.8188888888888889,-0.25555555555555554,338.6875,-19.75,-12.375,258392064.0,18677760.0,50774016.0,48611328.0,0.2,-0.01,0.05,-3.32,1.98,9.01
273,2731.085,8,-3.12,2.06,9.5,23.0625,15.6875,-36.25,0.2677777777777778,-0.7577777777777778,-0.3277777777777778,338.9375,-19.4375,-12.4375,258621440.0,19103744.0,49922048.0,48070656.0,0.14,0.06,0.47,-3.26,1.99,9.02
274,2743.933,12,-3.17,2.17,9.32,21.25,15.0,-37.0625,0.20222222222222222,-0.6844444444444444,-0.3788888888888889,339.5,-19.125,-12.4375,258981888.0,19562496.0,49119232.0,46809088.0,0.03,0.17,0.28,-3.21,2.0,9.04
275,2750.6710000000003,6,-3.23,2.28,9.28,21.25,15.0,-37.0625,0.0811111111111111,-0.5955555555555555,-0.41333333333333333,339.75,-18.8125,-12.4375,259211264.0,19693568.0,48431104.0,46219264.0,-0.06,0.28,0.21,-3.16,1.99,9.06
276,2761.5660000000003,10,-3.4,2.28,9.52,21.25,15.0,-37.0625,-0.05,-0.49444444444444446,-0.42444444444444446,340.0,-18.625,-12.3125,259424256.0,19644416.0,47857664.0,45662208.0,-0.27,0.3,0.44,-3.13,1.98,9.07
277,2771.078,9,-3.54,2.43,9.51,21.25,15.0,-37.0625,-0.14888888888888888,-0.39222222222222225,-0.4255555555555556,340.25,-18.4375,-12.125,259604480.0,19447808.0,47382528.0,45137920.0,-0.43,0.47,0.42,-3.1,1.95,9.09
278,2781.096,10,-3.48,2.47,9.32,21.25,15.0,-37.0625,-0.16777777777777778,-0.29444444444444445,-0.41333333333333333,340.5,-18.3125,-11.9375,259784704.0,19202048.0,47022080.0,44630016.0,-0.39,0.54,0.21,-3.09,1.92,9.1
279,2794.139,13,-3.46,2.31,9.28,20.5,14.5625,-38.0,-0.16333333333333333,-0.19666666666666666,-0.3877777777777778,340.75,-18.25,-11.75,259964928.0,19005440.0,46759936.0,43941888.0,-0.38,0.4,0.16,-3.08,1.9,9.11
280,2801.513,7,-3.56,2.26,9.39,20.5,14.5625,-38.0,-0.1688888888888889,-0.09777777777777778,-0.36,340.9375,-18.25,-11.625,260079616.0,18726912.0,46628864.0,43532288.0,-0.48,0.38,0.27,-3.07,1.87,9.11
281,2810.644,9,-3.66,2.25,9.48,20.5,14.5625,-38.0,-0.18555555555555556,-0.0077777777777777776,-0.3333333333333333,341.125,-18.3125,-11.4375,260161536.0,18432000.0,46628864.0,43155456.0,-0.57,0.4,0.35,-3.08,1.85,9.12
282,2822.116,11,-3.71,2.18,9.51,20.5,14.5625,-38.0,-0.2111111111111111,0.06111111111111111,-0.31,341.25,-18.375,-11.3125,260210688.0,18137088.0,46776320.0,42827776.0,-0.61,0.35,0.39,-3.1,1.82,9.12
283,2832.089,9,-3.6,1.92,9.59,20.5,14.5625,-38.0,-0.22777777777777777,0.10222222222222223,-0.28555555555555556,341.4375,-18.5,-11.125,260243456.0,17793024.0,46923776.0,42532864.0,-0.48,0.12,0.47,-3.11,1.8,9.12
284,2843.8650000000002,11,-3.69,1.94,9.63,18.25,13.0625,-37.0625,-0.22333333333333333,0.12222222222222222,-0.2633333333333333,341.625,-18.625,-11.0,260341760.0,17481728.0,47038464.0,42024960.0,-0.55,0.16,0.5,-3.13,1.77,9.12
285,2850.962,7,-3.78,1.99,9.56,18.25,13.0625,-37.0625,-0.20222222222222222,0.12,-0.2388888888888889,341.75,-18.6875,-10.8125,260374528.0,17154048.0,47169536.0,41779200.0,-0.64,0.23,0.44,-3.14,1.75,9.12
286,2861.589,10,-3.81,1.95,9.48,18.25,13.0625,-37.0625,-0.1711111111111111,0.1,-0.21,341.8125,-18.75,-10.6875,260407296.0,16859136.0,47284224.0,41566208.0,-0.65,0.22,0.36,-3.16,1.73,9.12
287,2871.0110000000004,9,-3.65,1.84,9.22,18.25,13.0625,-37.0625,-0.14,0.07666666666666666,-0.1711111111111111,341.9375,-18.8125,-10.625,260440064.0,16646144.0,47366144.0,41385984.0,-0.48,0.13,0.1,-3.16,1.71,9.12
288,2881.049,10,-3.58,1.72,9.13,18.25,13.0625,-37.0625,-0.13,0.051111111111111114,-0.13,341.9375,-18.875,-10.5,260456448.0,16433152.0,47415296.0,41254912.0,-0.41,0.02,0.01,-3.17,1.69,9.12
289,2893.97,12,-3.51,1.64,9.11,18.25,14.1875,-38.0,-0.1322222222222222,0.034444444444444444,-0.08666666666666667,342.1875,-18.875,-10.4375,260554752.0,16334848.0,47398912.0,40714240.0,-0.33,-0.03,0.0,-3.18,1.68,9.12
290,2901.6099999999997,7,-3.31,1.55,9.01,18.25,14.1875,-38.0,-0.11777777777777777,0.02,-0.05444444444444444,342.25,-18.9375,-10.375,260571136.0,16171008.0,47415296.0,40681472.0,-0.13,-0.11,-0.11,-3.18,1.67,9.12
291,2910.491,8,-3.24,1.49,8.92,18.25,14.1875,-38.0,-0.07888888888888888,0.0,-0.021111111111111112,342.25,-18.9375,-10.3125,260571136.0,16072704.0,47398912.0,40665088.0,-0.06,-0.16,-0.19,-3.18,1.66,9.12
292,2920.8050000000003,10,-3.16,1.35,9.01,18.25,14.1875,-38.0,-0.07777777777777778,-0.014444444444444444,0.015555555555555555,342.1875,-18.875,-10.25,260587520.0,15974400.0,47366144.0,40697856.0,0.02,-0.29,-0.1,-3.18,1.65,9.12
293,2931.049,10,-3.11,1.34,8.98,18.25,14.1875,-38.0,-0.08222222222222222,-0.028888888888888888,0.052222222222222225,342.1875,-18.875,-10.25,260587520.0,15892480.0,47300608.0,40779776.0,0.06,-0.3,-0.13,-3.17,1.65,9.12
294,2943.927,12,-2.97,1.27,8.98,18.5625,15.6875,-37.875,-0.07444444444444444,-0.04555555555555556,0.08888888888888889,342.3125,-18.875,-10.1875,260653056.0,15908864.0,47202304.0,40468480.0,0.2,-0.37,-0.14,-3.17,1.64,9.13
295,2950.986,7,-2.98,1.21,8.95,18.5625,15.6875,-37.875,-0.06555555555555556,-0.06222222222222222,0.12777777777777777,342.25,-18.8125,-10.1875,260653056.0,15859712.0,47104000.0,40632320.0,0.18,-0.42,-0.18,-3.16,1.64,9.13
296,2960.869,9,-2.94,1.24,8.92,18.5625,15.6875,-37.875,-0.06333333333333334,-0.07888888888888888,0.15888888888888889,342.1875,-18.75,-10.1875,260636672.0,15843328.0,46972928.0,40828928.0,0.21,-0.4,-0.21,-3.15,1.64,9.13
297,2971.0190000000002,10,-2.93,1.14,8.98,18.5625,15.6875,-37.875,-0.06666666666666667,-0.08777777777777777,0.18777777777777777,342.0625,-18.6875,-10.1875,260620288.0,15810560.0,46841856.0,41074688.0,0.21,-0.5,-0.15,-3.14,1.64,9.14
298,2981.049,10,-2.94,1.07,9.11,18.5625,15.6875,-37.875,-0.07222222222222222,-0.10777777777777778,0.2111111111111111,341.9375,-18.625,-10.1875,260620288.0,15794176.0,46678016.0,41353216.0,0.19,-0.57,-0.03,-3.13,1.64,9.14
299,2994.908,13,-2.94,1.07,9.1,19.0,16.0625,-38.0,-0.07555555555555556,-0.11888888888888889,0.22111111111111112,341.9375,-18.5,-10.125,260669440.0,15695872.0,46432256.0,41353216.0,0.17,-0.56,-0.04,-3.11,1.63,9.15
