,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1051.131,11,1.25,4.5,4.67,-9.375,-4.25,-48.5,1.518888888888889,6.722222222222222,-7.111111111111111,40.375,-20.8125,-37.1875,235274240.0,93880320.0,19988480.0,-86540288.0,4.75,-1.03,-2.61,-3.49,5.54,7.29
106,1058.7549999999999,7,-0.16,3.56,3.11,-9.375,-4.25,-48.5,1.0766666666666667,6.5777777777777775,-6.7444444444444445,43.0,-25.875,-37.4375,231161856.0,97058816.0,29884416.0,-91160576.0,4.12,-1.8,-3.88,-4.28,5.36,6.99
107,1069.548,10,-0.75,3.45,2.84,-9.375,-4.25,-48.5,0.5744444444444444,6.411111111111111,-6.315555555555555,45.4375,-30.75,-37.4375,227049472.0,99467264.0,39550976.0,-95125504.0,4.26,-1.66,-3.84,-5.01,5.12,6.68
108,1079.563,10,-0.99,2.86,2.61,-9.375,-4.25,-48.5,0.15333333333333332,6.151111111111111,-5.598888888888889,47.5,-35.25,-37.25,223117312.0,101285888.0,48726016.0,-98222080.0,4.67,-1.98,-3.75,-5.66,4.84,6.36
109,1089.559,9,-1.03,2.5,2.45,-9.375,-4.25,-48.5,0.1811111111111111,5.737777777777778,-4.9511111111111115,49.3125,-39.375,-37.1875,219234304.0,102940672.0,57065472.0,-100679680.0,5.18,-2.07,-3.58,-6.22,4.57,6.03
110,1101.336,11,-1.03,1.82,1.88,8.5,-11.0625,-46.25,0.32,5.154444444444445,-4.248888888888889,50.875,-43.0,-37.1875,215547904.0,104546304.0,64323584.0,-102612992.0,5.66,-2.5,-3.81,-6.69,4.33,5.7
111,1108.46,7,-1.22,1.34,1.0,8.5,-11.0625,-46.25,0.45111111111111113,4.407777777777778,-3.43,52.1875,-46.0625,-37.4375,212221952.0,106070016.0,70303744.0,-104038400.0,5.84,-2.78,-4.39,-7.06,4.13,5.39
112,1119.1660000000002,10,-1.7,0.95,0.64,8.5,-11.0625,-46.25,0.5855555555555556,3.517777777777778,-2.45,53.1875,-48.375,-37.875,209502208.0,107560960.0,74776576.0,-104923136.0,5.63,-3.04,-4.48,-7.33,3.99,5.13
113,1129.55,10,-2.03,0.92,0.29,8.5,-11.0625,-46.25,0.7366666666666667,2.4644444444444447,-1.3344444444444445,53.75,-49.875,-38.5625,207568896.0,109035520.0,77545472.0,-105234432.0,5.46,-3.01,-4.64,-7.5,3.93,4.93
114,1139.398,9,-1.65,1.09,0.43,8.5,-11.0625,-46.25,0.7711111111111111,1.268888888888889,-0.09777777777777778,53.8125,-50.4375,-39.4375,206635008.0,110395392.0,78446592.0,-104955904.0,5.9,-2.87,-4.38,-7.56,3.96,4.81
115,1151.124,11,-1.77,0.83,0.42,21.0625,-6.5625,-39.25,0.5977777777777777,-0.056666666666666664,1.17,53.375,-50.0,-40.375,206929920.0,111378432.0,77479936.0,-104054784.0,5.74,-3.24,-4.37,-7.51,4.07,4.79
116,1159.1229999999998,7,-1.68,1.51,1.51,21.0625,-6.5625,-39.25,0.5033333333333333,-1.4833333333333334,2.4655555555555555,52.375,-48.5625,-41.1875,208404480.0,112050176.0,74465280.0,-102596608.0,5.66,-2.76,-3.36,-7.35,4.27,4.88
117,1169.491,10,-1.62,0.65,1.84,21.0625,-6.5625,-39.25,0.22333333333333333,-2.9244444444444446,3.652222222222222,50.9375,-46.0,-41.8125,211042304.0,112099328.0,69500928.0,-100597760.0,5.43,-3.88,-3.22,-7.06,4.53,5.07
118,1179.755,10,-1.42,1.55,1.46,21.0625,-6.5625,-39.25,0.2833333333333333,-4.383333333333334,4.796666666666667,49.125,-42.5,-42.25,214532096.0,111820800.0,62373888.0,-98156544.0,5.2,-3.3,-3.88,-6.63,4.86,5.34
119,1189.499,9,-0.85,1.42,2.34,21.0625,-6.5625,-39.25,0.3233333333333333,-5.685555555555555,5.76,47.125,-38.125,-42.625,218578944.0,111132672.0,53329920.0,-95338496.0,5.19,-3.8,-3.32,-6.05,5.22,5.67
120,1201.2350000000001,11,-0.31,2.2,4.77,19.5,-8.0625,-37.25,0.41444444444444445,-6.844444444444444,6.513333333333334,44.9375,-33.0,-42.9375,222822400.0,110002176.0,42549248.0,-92192768.0,5.02,-3.39,-1.25,-5.34,5.6,6.02
121,1208.739,7,0.36,2.97,6.04,19.5,-8.0625,-37.25,0.4711111111111111,-7.866666666666666,7.067777777777778,42.6875,-27.25,-43.125,226967552.0,108347392.0,30294016.0,-88817664.0,4.85,-2.98,-0.31,-4.49,5.96,6.36
122,1219.013,10,1.22,3.5,7.18,19.5,-8.0625,-37.25,0.36333333333333334,-8.724444444444444,7.417777777777777,40.5,-21.0,-43.1875,230817792.0,105971712.0,16891904.0,-85229568.0,4.73,-2.75,0.51,-3.51,6.26,6.67
123,1229.434,10,0.51,5.18,9.69,19.5,-8.0625,-37.25,-0.03777777777777778,-9.362222222222222,7.316666666666666,38.5,-14.5625,-42.9375,234192896.0,102547456.0,2949120.0,-81788928.0,2.98,-1.28,2.75,-2.47,6.47,6.94
124,1239.482,10,1.11,5.94,10.16,19.5,-8.0625,-37.25,-0.7255555555555555,-9.79111111111111,6.796666666666667,36.8125,-8.125,-42.375,236929024.0,97878016.0,-10960896.0,-78856192.0,2.51,-0.59,2.99,-1.39,6.54,7.16
125,1251.101,11,2.37,6.76,10.7,4.6875,-10.0,-42.6875,-1.6877777777777778,-10.016666666666667,6.302222222222222,35.375,-1.8125,-41.375,239173632.0,91750400.0,-24494080.0,-76382208.0,2.68,0.28,3.35,-0.31,6.48,7.35
126,1258.26,7,2.82,7.36,11.06,4.6875,-10.0,-42.6875,-2.95,-9.972222222222221,5.551111111111111,34.375,4.25,-39.8125,240943104.0,84000768.0,-37126144.0,-74645504.0,2.09,1.1,3.55,0.72,6.26,7.51
127,1269.411,11,2.78,7.75,9.97,4.6875,-10.0,-42.6875,-4.022222222222222,-9.598888888888888,4.888888888888889,33.75,9.9375,-37.75,242221056.0,75022336.0,-48562176.0,-73482240.0,1.07,1.83,2.34,1.7,5.91,7.63
128,1279.413,10,5.07,8.65,9.4,4.6875,-10.0,-42.6875,-3.9122222222222223,-8.848888888888888,4.316666666666666,33.1875,15.25,-35.875,242778112.0,66338816.0,-58851328.0,-72482816.0,2.49,3.11,1.73,2.57,5.54,7.66
129,1289.4209999999998,10,5.93,8.78,9.65,4.6875,-10.0,-42.6875,-2.5322222222222224,-7.624444444444444,3.621111111111111,32.75,19.75,-34.6875,242483200.0,59736064.0,-67846144.0,-71352320.0,2.61,3.52,2.07,3.31,5.26,7.58
130,1301.166,11,4.62,9.88,13.87,-16.75,-7.6875,-42.25,-0.44222222222222224,-6.095555555555555,3.0444444444444443,32.125,23.4375,-34.6875,241549312.0,56147968.0,-75546624.0,-69681152.0,0.72,4.76,6.48,3.9,5.12,7.39
131,1309.099,7,4.45,8.84,15.18,-16.75,-7.6875,-42.25,1.0833333333333333,-4.426666666666667,2.4055555555555554,31.4375,26.125,-35.4375,240386048.0,55050240.0,-81608704.0,-67682304.0,0.12,3.73,8.01,4.32,5.1,7.16
132,1319.048,9,4.94,9.42,15.55,-16.75,-7.6875,-42.25,2.57,-2.888888888888889,1.5255555555555556,30.6875,27.875,-36.9375,239042560.0,56442880.0,-86114304.0,-65699840.0,0.35,4.2,8.63,4.59,5.21,6.92
133,1329.446,10,4.93,10.88,15.43,-16.75,-7.6875,-42.25,3.4155555555555557,-1.4733333333333334,0.74,30.0625,28.75,-38.9375,237715456.0,59555840.0,-89030656.0,-63832064.0,0.2,5.48,8.75,4.72,5.4,6.68
134,1339.4489999999998,10,4.99,11.15,16.76,-16.75,-7.6875,-42.25,2.918888888888889,-0.09,-0.2011111111111111,29.6875,28.75,-40.5625,236765184.0,62898176.0,-89964544.0,-62849024.0,0.27,5.56,10.23,4.72,5.59,6.52
135,1351.0720000000001,11,5.38,9.57,16.45,-29.0625,0.0625,-34.0,1.0977777777777777,1.2144444444444444,-1.25,30.0,27.8125,-41.1875,236568576.0,65028096.0,-88539136.0,-63422464.0,0.8,3.85,9.93,4.57,5.71,6.52
136,1358.715,7,5.4,9.62,15.83,-29.0625,0.0625,-34.0,-0.6888888888888889,2.37,-2.18,30.8125,26.0625,-40.875,237092864.0,65880064.0,-84983808.0,-65421312.0,1.09,3.86,9.17,4.31,5.76,6.65
137,1369.377,10,4.75,9.23,15.18,-29.0625,0.0625,-34.0,-2.1633333333333336,3.4588888888888887,-3.0844444444444443,32.125,23.5,-39.6875,238141440.0,65748992.0,-79429632.0,-68665344.0,0.83,3.49,8.27,3.91,5.74,6.91
138,1379.361,9,4.34,8.86,14.87,-29.0625,0.0625,-34.0,-3.2133333333333334,4.514444444444444,-3.8866666666666667,33.8125,20.3125,-38.0,239452160.0,65011712.0,-72024064.0,-72826880.0,0.93,3.2,7.63,3.4,5.66,7.24
139,1389.362,10,3.86,8.24,14.39,-29.0625,0.0625,-34.0,-3.417777777777778,5.447777777777778,-4.511111111111111,35.625,16.4375,-36.1875,240648192.0,64503808.0,-63193088.0,-77398016.0,1.08,2.68,6.8,2.78,5.55,7.58
140,1400.974,11,3.62,8.13,14.08,-28.375,-3.25,-36.5,-2.9633333333333334,6.225555555555555,-4.99,37.5,12.125,-34.625,241401856.0,64864256.0,-53411840.0,-82018304.0,1.56,2.68,6.2,2.06,5.45,7.88
141,1408.3239999999998,7,2.52,6.62,13.46,-28.375,-3.25,-36.5,-2.2333333333333334,6.836666666666667,-5.387777777777778,39.4375,7.375,-33.5,241500160.0,66273280.0,-43008000.0,-86573056.0,1.26,1.26,5.35,1.26,5.36,8.1
142,1418.944,10,2.04,6.1,13.07,-28.375,-3.25,-36.5,-1.2844444444444445,7.282222222222222,-5.757777777777778,41.375,2.375,-32.8125,240779264.0,68894720.0,-32276480.0,-91062272.0,1.64,0.79,4.84,0.4,5.31,8.23
143,1429.348,10,1.51,5.86,12.4,-28.375,-3.25,-36.5,-0.34,7.6066666666666665,-6.12,43.5,-2.875,-32.625,239157248.0,72663040.0,-21397504.0,-95518720.0,2.01,0.57,4.15,-0.49,5.28,8.24
144,1439.369,10,1.34,5.41,11.62,-28.375,-3.25,-36.5,0.19,7.9,-6.4622222222222225,45.75,-8.375,-32.6875,236683264.0,77021184.0,-10272768.0,-100007936.0,2.78,0.17,3.45,-1.43,5.24,8.16
145,1451.193,11,1.35,4.3,9.87,-17.1875,-4.75,-43.75,0.20555555555555555,8.20111111111111,-6.753333333333333,48.1875,-14.125,-32.625,233504768.0,81379328.0,1327104.0,-104448000.0,3.75,-0.82,1.87,-2.39,5.13,8.0
146,1460.324,9,1.11,3.57,9.2,-17.1875,-4.75,-43.75,-0.14555555555555555,8.52111111111111,-6.9255555555555555,50.625,-20.0625,-32.375,229752832.0,85295104.0,13516800.0,-108691456.0,4.48,-1.35,1.43,-3.36,4.93,7.77
147,1471.977,11,0.75,2.67,8.27,-17.1875,-4.75,-43.75,-0.5688888888888889,8.765555555555556,-6.796666666666667,52.9375,-26.0625,-31.8125,225591296.0,88637440.0,26099712.0,-112361472.0,5.06,-1.96,0.79,-4.31,4.64,7.48
148,1479.947,7,0.0,1.86,7.07,-17.1875,-4.75,-43.75,-0.8288888888888889,8.9,-6.493333333333333,55.0625,-32.0625,-31.0625,221069312.0,91570176.0,38764544.0,-115310592.0,5.21,-2.43,-0.04,-5.2,4.29,7.11
149,1489.4099999999999,9,-0.45,1.7,6.66,-17.1875,-4.75,-43.75,-1.0177777777777777,8.923333333333334,-6.276666666666666,57.125,-37.9375,-30.1875,216137728.0,94109696.0,51347456.0,-117686272.0,5.57,-2.18,-0.01,-6.03,3.89,6.67
150,1500.998,11,-1.08,0.67,6.33,1.0,-8.0625,-48.25,-1.2333333333333334,8.834444444444445,-5.906666666666666,58.9375,-43.6875,-29.1875,210960384.0,96206848.0,63668224.0,-119341056.0,5.69,-2.78,0.15,-6.78,3.45,6.18
151,1508.844,7,-1.63,0.29,5.74,1.0,-8.0625,-48.25,-1.251111111111111,8.615555555555556,-5.5488888888888885,60.6875,-49.25,-28.0625,205537280.0,98041856.0,75464704.0,-120438784.0,5.79,-2.72,0.1,-7.43,3.01,5.64
152,1519.0159999999998,10,-2.68,-0.04,4.97,1.0,-8.0625,-48.25,-1.3811111111111112,8.301111111111112,-5.18,62.3125,-54.5625,-26.75,200015872.0,99483648.0,86671360.0,-121012224.0,5.3,-2.61,-0.09,-7.99,2.56,5.06
153,1529.4460000000001,10,-3.33,-0.44,4.97,1.0,-8.0625,-48.25,-1.6755555555555555,7.933333333333334,-4.788888888888889,63.6875,-59.625,-25.1875,194592768.0,100368384.0,97353728.0,-120995840.0,5.12,-2.55,0.48,-8.46,2.11,4.48
154,1539.342,9,-3.57,-0.9,4.95,1.0,-8.0625,-48.25,-1.88,7.463333333333333,-4.413333333333333,64.9375,-64.3125,-23.125,189333504.0,100794368.0,107331584.0,-120537088.0,5.26,-2.57,1.05,-8.83,1.67,3.9
155,1551.018,11,-2.59,-0.79,5.7,20.375,-7.0,-38.75,-1.99,6.905555555555556,-3.9855555555555555,66.0,-68.5625,-20.6875,184336384.0,100843520.0,116506624.0,-119717888.0,6.53,-2.06,2.36,-9.13,1.26,3.34
156,1558.23,7,-2.23,-1.68,4.99,20.375,-7.0,-38.75,-2.2844444444444445,6.2844444444444445,-3.591111111111111,66.75,-72.4375,-17.375,179798016.0,100368384.0,124944384.0,-118505472.0,7.12,-2.56,2.17,-9.35,0.88,2.81
157,1569.314,11,-1.93,-2.06,3.95,20.375,-7.0,-38.75,-2.318888888888889,5.616666666666666,-3.171111111111111,67.3125,-75.875,-13.0625,175685632.0,99614720.0,132497408.0,-117096448.0,7.58,-2.6,1.62,-9.51,0.54,2.32
158,1579.281,9,-1.54,-3.0,2.55,20.375,-7.0,-38.75,-2.1433333333333335,4.987777777777778,-2.7533333333333334,67.8125,-78.8125,-7.4375,171966464.0,98828288.0,139100160.0,-115638272.0,8.07,-3.25,0.67,-9.62,0.24,1.88
159,1589.283,10,-0.93,-2.28,1.06,20.375,-7.0,-38.75,-1.8833333333333333,4.435555555555555,-2.358888888888889,68.1875,-81.3125,0.0,168558592.0,98140160.0,144818176.0,-114196480.0,8.75,-2.28,-0.4,-9.69,0.0,1.47
160,1601.07,11,-0.95,-2.77,1.22,34.1875,3.0625,-27.1875,-1.931111111111111,3.9833333333333334,-1.961111111111111,68.375,-83.375,1.1875,165609472.0,97370112.0,149929984.0,-112558080.0,8.78,-2.57,0.11,-9.74,-0.2,1.1
161,1608.107,7,-1.09,-3.27,1.43,34.1875,3.0625,-27.1875,-2.0677777777777777,3.5455555555555556,-1.57,68.25,-84.9375,2.125,163168256.0,96501760.0,154517504.0,-110657536.0,8.67,-2.9,0.66,-9.76,-0.36,0.77
162,1619.266,11,-1.35,-3.48,1.52,34.1875,3.0625,-27.1875,-2.0944444444444446,3.0722222222222224,-1.2377777777777779,67.9375,-85.9375,2.875,161185792.0,95567872.0,158547968.0,-108642304.0,8.43,-2.99,1.04,-9.78,-0.49,0.47
163,1629.298,10,-1.53,-3.12,1.32,34.1875,3.0625,-27.1875,-2.0244444444444443,2.568888888888889,-0.91,67.4375,-86.3125,3.375,159678464.0,94650368.0,161955840.0,-106643456.0,8.24,-2.53,1.09,-9.78,-0.58,0.22
164,1639.3029999999999,10,-1.62,-3.05,1.34,34.1875,3.0625,-27.1875,-1.978888888888889,2.08,-0.5622222222222222,66.75,-86.1875,3.75,158679040.0,93749248.0,164773888.0,-104595456.0,8.15,-2.41,1.31,-9.78,-0.64,0.02
165,1651.061,11,-1.83,-2.96,1.65,39.75,8.5625,-17.0,-2.011111111111111,1.6188888888888888,-0.26666666666666666,65.875,-86.0,176.0625,158154752.0,92831744.0,167100416.0,-102498304.0,7.94,-2.3,1.79,-9.78,-0.66,-0.13
166,1658.784,7,-2.15,-2.48,1.72,39.75,8.5625,-17.0,-2.057777777777778,1.1655555555555555,0.013333333333333334,64.75,-85.8125,176.125,158138368.0,91848704.0,168951808.0,-100335616.0,7.63,-1.82,1.98,-9.78,-0.66,-0.26
167,1669.337,10,-2.2,-2.24,1.59,39.75,8.5625,-17.0,-2.118888888888889,0.7211111111111111,0.3088888888888889,63.4375,-85.8125,176.3125,158613504.0,90849280.0,170360832.0,-98074624.0,7.57,-1.62,1.93,-9.78,-0.62,-0.34
168,1679.3329999999999,9,-2.4,-2.18,1.56,39.75,8.5625,-17.0,-2.111111111111111,0.2811111111111111,0.6033333333333334,61.9375,-86.0,176.6875,159580160.0,89866240.0,171294720.0,-95780864.0,7.37,-1.61,1.94,-9.78,-0.56,-0.37
169,1689.316,9,-3.59,-1.98,1.28,39.75,8.5625,-17.0,-1.9833333333333334,-0.1688888888888889,0.8866666666666667,60.3125,-86.4375,177.1875,160956416.0,89014272.0,171671552.0,-93569024.0,6.19,-1.51,1.66,-9.78,-0.47,-0.37
170,1700.962,11,-4.0,-1.75,1.04,44.0,9.6875,-10.5,-1.7533333333333334,-0.6322222222222222,1.1544444444444444,58.6875,-87.125,177.875,162725888.0,88326144.0,171474944.0,-91521024.0,5.79,-1.39,1.36,-9.79,-0.35,-0.32
171,1708.3539999999998,7,-4.26,-1.42,0.85,44.0,9.6875,-10.5,-1.4944444444444445,-1.0711111111111111,1.4011111111111112,57.0625,-88.125,178.625,164823040.0,87834624.0,170704896.0,-89653248.0,5.53,-1.19,1.08,-9.8,-0.22,-0.22
172,1719.2320000000002,10,-4.5,-1.21,0.58,44.0,9.6875,-10.5,-1.2922222222222222,-1.4677777777777778,1.6377777777777778,55.4375,-89.3125,179.5625,167231488.0,87523328.0,169410560.0,-87932928.0,5.3,-1.14,0.66,-9.8,-0.07,-0.08
173,1729.252,10,-5.0,-1.11,0.56,44.0,9.6875,-10.5,-1.1333333333333333,-1.8166666666666667,1.85,53.8125,-89.1875,-0.5625,169918464.0,87343104.0,167657472.0,-86294528.0,4.79,-1.21,0.48,-9.8,0.1,0.07
174,1739.5439999999999,10,-5.4,-1.16,0.46,44.0,9.6875,-10.5,-1.0322222222222222,-2.1244444444444444,2.0277777777777777,52.1875,-87.625,-1.6875,172851200.0,87244800.0,165494784.0,-84705280.0,4.39,-1.45,0.18,-9.79,0.28,0.27
175,1751.0049999999999,11,-5.73,-1.42,0.41,43.1875,10.6875,-11.0625,-1.018888888888889,-2.381111111111111,2.147777777777778,50.5,-85.875,-2.8125,175996928.0,87130112.0,163037184.0,-83116032.0,4.04,-1.9,-0.09,-9.78,0.48,0.5
176,1758.1370000000002,7,-6.4,-1.54,0.07,43.1875,10.6875,-11.0625,-0.9888888888888889,-2.6166666666666667,2.2133333333333334,48.875,-84.0,-4.0,179273728.0,86966272.0,160301056.0,-81575936.0,3.34,-2.22,-0.67,-9.75,0.68,0.75
177,1769.329,11,-8.26,0.01,-0.92,43.1875,10.6875,-11.0625,-0.9588888888888889,-2.781111111111111,2.2466666666666666,47.3125,-82.0625,-40.9375,182632448.0,86769664.0,157351936.0,-80068608.0,1.44,-0.87,-1.94,-9.71,0.88,1.01
178,1779.26,9,-8.54,0.62,-1.82,43.1875,10.6875,-11.0625,-1.1644444444444444,-2.847777777777778,2.2711111111111113,45.625,-80.0625,-39.875,186089472.0,86360064.0,154370048.0,-78381056.0,1.11,-0.45,-3.11,-9.66,1.08,1.29
179,1789.254,9,-8.87,0.72,-2.55,43.1875,10.6875,-11.0625,-1.5155555555555555,-2.8044444444444445,2.32,43.875,-78.125,-39.0625,189595648.0,85655552.0,151470080.0,-76365824.0,0.71,-0.55,-4.12,-9.59,1.27,1.56
180,1800.972,11,-9.74,0.36,-2.57,41.375,7.6875,-14.5,-1.8577777777777778,-2.692222222222222,2.358888888888889,41.875,-76.125,-38.4375,193101824.0,84688896.0,148733952.0,-73973760.0,-0.21,-1.09,-4.4,-9.52,1.45,1.83
181,1808.6480000000001,7,-11.02,-1.06,-2.5,41.375,7.6875,-14.5,-2.1355555555555554,-2.5733333333333333,2.36,39.875,-74.25,-37.8125,196575232.0,83476480.0,146145280.0,-71319552.0,-1.58,-2.69,-4.59,-9.44,1.62,2.09
182,1819.1779999999999,10,-11.76,-0.26,-2.52,41.375,7.6875,-14.5,-1.3211111111111111,-2.5833333333333335,2.2866666666666666,38.25,-72.375,-37.5,199639040.0,82952192.0,143245312.0,-69287936.0,-2.41,-2.07,-4.87,-9.34,1.8,2.34
183,1829.2379999999998,10,-12.24,1.64,-1.77,41.375,7.6875,-14.5,-0.3888888888888889,-2.6066666666666665,2.223333333333333,37.125,-70.5,-37.5625,202276864.0,83230720.0,140001280.0,-67928064.0,-2.99,-0.35,-4.35,-9.24,1.99,2.58
184,1839.235,9,-14.41,2.66,0.1,41.375,7.6875,-14.5,-0.3522222222222222,-2.557777777777778,2.1955555555555555,36.0,-68.6875,-37.6875,204800000.0,83509248.0,136773632.0,-66584576.0,-5.27,0.48,-2.71,-9.13,2.17,2.81
185,1851.005,11,-15.64,2.65,0.7,39.5,5.25,-19.0625,-0.8144444444444444,-2.517777777777778,2.14,34.75,-66.875,-37.4375,207405056.0,83296256.0,133709824.0,-64962560.0,-6.62,0.31,-2.35,-9.02,2.33,3.05
186,1858.204,7,-16.54,2.35,1.13,39.5,5.25,-19.0625,-1.16,-2.57,2.01,33.5,-65.125,-36.875,210092032.0,82624512.0,130727936.0,-63258624.0,-7.65,-0.11,-2.16,-8.89,2.47,3.29
187,1869.263,11,-17.79,2.44,3.08,39.5,5.25,-19.0625,-1.1722222222222223,-2.7333333333333334,1.8111111111111111,32.375,-63.3125,-36.0,212762624.0,81756160.0,127614976.0,-61784064.0,-9.02,-0.14,-0.46,-8.76,2.58,3.55
188,1879.267,10,-18.23,3.26,3.97,39.5,5.25,-19.0625,-1.14,-2.9466666666666668,1.5722222222222222,31.4375,-61.5,-34.9375,215433216.0,80674816.0,124354560.0,-60637184.0,-9.61,0.59,0.14,-8.62,2.67,3.82
189,1889.2340000000002,9,-18.0,4.65,4.44,39.5,5.25,-19.0625,-1.4922222222222221,-3.1422222222222222,1.3411111111111111,30.5,-59.6875,-33.5,218202112.0,79020032.0,121028608.0,-59588608.0,-9.53,1.92,0.32,-8.46,2.73,4.11
190,1900.9450000000002,11,-17.52,5.95,4.86,34.75,2.5625,-25.5625,-2.388888888888889,-3.236666666666667,1.181111111111111,29.4375,-57.875,-31.5625,221249536.0,76300288.0,117882880.0,-58179584.0,-9.21,3.22,0.42,-8.3,2.72,4.43
191,1908.0459999999998,7,-16.48,7.43,5.87,34.75,2.5625,-25.5625,-3.6166666666666667,-3.2088888888888887,1.0955555555555556,28.0625,-56.0625,-29.0,224608256.0,72204288.0,115081216.0,-56164352.0,-8.34,4.77,1.09,-8.13,2.65,4.78
192,1919.196,11,-15.41,7.95,6.72,34.75,2.5625,-25.5625,-4.81,-3.1155555555555554,1.05,26.3125,-54.3125,-26.0,228147200.0,66781184.0,112640000.0,-53460992.0,-7.45,5.44,1.58,-7.96,2.5,5.13
193,1929.202,10,-14.17,8.21,7.48,34.75,2.5625,-25.5625,-5.724444444444444,-2.9988888888888887,1.0377777777777777,24.4375,-52.5625,-22.625,231718912.0,60342272.0,110460928.0,-50184192.0,-6.38,5.92,1.98,-7.79,2.29,5.49
194,1939.288,10,-11.78,8.16,8.28,34.75,2.5625,-25.5625,-6.111111111111111,-2.888888888888889,1.0566666666666666,22.375,-50.875,-19.3125,235126784.0,53444608.0,108380160.0,-46628864.0,-4.16,6.12,2.45,-7.61,2.04,5.83
195,1950.825,11,-10.89,8.02,8.21,27.0,6.375,-29.75,-5.884444444444444,-2.792222222222222,1.1255555555555556,20.4375,-49.25,-16.25,238190592.0,46809088.0,106217472.0,-43024384.0,-3.45,6.23,2.07,-7.43,1.79,6.13
196,1958.475,7,-10.02,7.53,8.03,27.0,6.375,-29.75,-5.2877777777777775,-2.6755555555555555,1.2533333333333334,18.625,-47.6875,-13.6875,240877568.0,40894464.0,103956480.0,-39518208.0,-2.77,5.97,1.62,-7.25,1.56,6.41
197,1969.1940000000002,10,-9.28,6.64,8.1,27.0,6.375,-29.75,-4.547777777777778,-2.5166666666666666,1.4377777777777778,16.875,-46.1875,-11.6875,243187712.0,35913728.0,101613568.0,-36093952.0,-2.2,5.26,1.46,-7.07,1.37,6.64
198,1979.189,9,-8.34,4.86,8.84,27.0,6.375,-29.75,-3.8255555555555554,-2.3222222222222224,1.6455555555555557,15.1875,-44.75,-10.25,245186560.0,31883264.0,99270656.0,-32735232.0,-1.43,3.62,1.99,-6.9,1.24,6.84
199,1989.1970000000001,10,-7.88,4.23,9.03,27.0,6.375,-29.75,-3.2455555555555557,-2.0944444444444446,1.8566666666666667,13.5,-43.4375,-9.25,246890496.0,28655616.0,97042432.0,-29360128.0,-1.13,3.08,2.01,-6.75,1.14,7.02
200,2000.8080000000002,11,-7.26,3.62,8.88,23.1875,13.0,-31.875,-2.8444444444444446,-1.8266666666666667,2.071111111111111,11.875,-42.3125,-8.625,248365056.0,26001408.0,94994432.0,-25853952.0,-0.66,2.53,1.72,-6.6,1.08,7.16
201,2008.156,7,-6.49,2.41,8.57,23.1875,13.0,-31.875,-2.568888888888889,-1.5322222222222222,2.278888888888889,10.125,-41.3125,-8.1875,249626624.0,23805952.0,93208576.0,-22200320.0,-0.02,1.36,1.28,-6.47,1.05,7.28
202,2018.7759999999998,10,-6.06,2.32,8.29,23.1875,13.0,-31.875,-2.2844444444444445,-1.2277777777777779,2.471111111111111,8.375,-40.4375,-8.0625,250642432.0,22069248.0,91701248.0,-18382848.0,0.29,1.28,0.91,-6.36,1.04,7.38
203,2029.1570000000002,10,-5.51,1.4,7.97,23.1875,13.0,-31.875,-1.93,-0.9277777777777778,2.647777777777778,6.5625,-39.75,-8.125,251461632.0,20840448.0,90472448.0,-14483456.0,0.75,0.33,0.51,-6.27,1.06,7.46
204,2039.174,10,-5.11,0.95,7.83,23.1875,13.0,-31.875,-1.5133333333333334,-0.6466666666666666,2.7777777777777777,4.75,-39.1875,-8.5,252051456.0,20168704.0,89505792.0,-10584064.0,1.08,-0.17,0.31,-6.19,1.12,7.51
205,2050.8250000000003,11,-4.2,0.8,7.77,24.0,16.25,-31.1875,-1.051111111111111,-0.40555555555555556,2.8577777777777778,3.0625,-38.6875,-9.125,252428288.0,20103168.0,88801280.0,-6750208.0,1.93,-0.41,0.22,-6.13,1.21,7.55
206,2058.014,7,-4.1,0.83,7.79,24.0,16.25,-31.1875,-0.7677777777777778,-0.18888888888888888,2.9033333333333333,1.3125,-38.375,-9.9375,252657664.0,20398080.0,88309760.0,-2965504.0,1.98,-0.49,0.22,-6.08,1.33,7.57
207,2069.1839999999997,11,-4.05,0.72,7.65,24.0,16.25,-31.1875,-0.6344444444444445,-0.013333333333333334,2.911111111111111,359.625,-38.0625,-10.8125,252739584.0,20856832.0,88014848.0,802816.0,1.99,-0.72,0.07,-6.04,1.45,7.57
208,2079.1940000000004,10,-3.81,0.44,7.35,24.0,16.25,-31.1875,-0.4911111111111111,0.09444444444444444,2.8844444444444446,357.9375,-37.8125,-11.75,252706816.0,21479424.0,87834624.0,4472832.0,2.2,-1.13,-0.22,-6.01,1.58,7.58
209,2089.178,9,-3.67,0.45,7.26,24.0,16.25,-31.1875,-0.3022222222222222,0.15222222222222223,2.818888888888889,356.3125,-37.5625,-12.75,252592128.0,22282240.0,87703552.0,7995392.0,2.3,-1.26,-0.31,-5.98,1.72,7.57
