,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.2910000000002,7,0.43,-1.08,-0.7,26.875,-15.875,-28.0,0.14333333333333334,-4.904444444444445,0.8366666666666667,126.1875,-58.125,-22.0625,104775680.0,131809280.0,32210944.0,-206569472.0,8.76,-3.03,-5.49,-8.32,1.94,4.79
105,1048.4379999999999,10,0.42,-0.92,0.03,26.875,-15.875,-28.0,-0.09,-6.155555555555556,0.9366666666666666,126.0625,-54.8125,-20.875,106643456.0,125812736.0,28639232.0,-209846272.0,8.44,-2.94,-5.24,-8.01,2.01,5.27
106,1058.859,10,-0.06,-0.55,2.26,26.875,-15.875,-28.0,-0.27444444444444444,-7.286666666666667,1.0022222222222221,126.0,-50.875,-19.625,108740608.0,118472704.0,24608768.0,-213532672.0,7.54,-2.63,-3.55,-7.61,2.07,5.82
107,1068.826,9,-0.23,0.13,3.09,26.875,-15.875,-28.0,-0.44222222222222224,-8.32,1.0444444444444445,125.9375,-46.4375,-18.3125,110919680.0,109838336.0,20152320.0,-217448448.0,6.87,-1.98,-3.31,-7.1,2.12,6.41
108,1080.381,11,0.14,0.41,4.08,22.5,-17.75,-33.0,-0.8188888888888889,-9.221111111111112,1.0744444444444445,125.8125,-41.5,-16.9375,113229824.0,99876864.0,15564800.0,-221396992.0,6.64,-1.72,-2.94,-6.49,2.14,7.02
109,1087.9080000000001,7,0.26,1.55,5.46,22.5,-17.75,-33.0,-1.241111111111111,-9.971111111111112,1.0888888888888888,125.625,-36.125,-15.5,115572736.0,88702976.0,10977280.0,-225198080.0,6.04,-0.56,-2.16,-5.78,2.11,7.63
110,1098.763,10,0.57,2.95,8.02,22.5,-17.75,-33.0,-1.63,-10.614444444444445,1.0844444444444445,125.4375,-30.375,-14.0,117817344.0,76398592.0,6422528.0,-228687872.0,5.53,0.9,-0.17,-4.96,2.05,8.2
111,1108.811,10,1.12,3.22,9.28,22.5,-17.75,-33.0,-1.9622222222222223,-11.144444444444444,1.0644444444444445,125.25,-24.3125,-12.5,119865344.0,63143936.0,1933312.0,-231735296.0,5.16,1.29,0.56,-4.04,1.93,8.72
112,1118.765,9,0.39,3.46,11.11,22.5,-17.75,-33.0,-2.2844444444444445,-11.587777777777777,1.0166666666666666,125.125,-18.0625,-10.9375,121569280.0,49004544.0,-2457600.0,-234242048.0,3.43,1.68,1.96,-3.04,1.77,9.15
113,1130.475,11,1.43,3.12,12.67,6.75,-16.0,-42.0625,-2.6822222222222223,-11.912222222222223,0.9366666666666666,125.0,-11.5625,-9.3125,122896384.0,34127872.0,-6553600.0,-236109824.0,3.4,1.55,3.2,-1.97,1.56,9.47
114,1137.716,7,1.96,3.02,13.25,6.75,-16.0,-42.0625,-3.051111111111111,-12.05,0.8177777777777778,124.875,-5.0625,-7.625,123715584.0,18776064.0,-10289152.0,-237256704.0,2.83,1.72,3.57,-0.86,1.29,9.68
115,1148.7240000000002,11,2.92,3.0,13.75,6.75,-16.0,-42.0625,-3.1155555555555554,-11.97,0.7344444444444445,124.875,1.4375,-5.875,124026880.0,3407872.0,-13844480.0,-237633536.0,2.67,1.99,4.0,0.24,1.01,9.75
116,1158.769,10,5.06,2.86,14.05,6.75,-16.0,-42.0625,-2.632222222222222,-11.677777777777777,0.7855555555555556,124.75,7.75,-4.4375,123994112.0,-11354112.0,-17743872.0,-237158400.0,3.73,2.1,4.36,1.33,0.76,9.68
117,1168.771,10,6.6,1.98,15.53,6.75,-16.0,-42.0625,-1.5422222222222222,-11.216666666666667,1.021111111111111,124.5,13.875,-3.625,123928576.0,-24952832.0,-22528000.0,-235732992.0,4.24,1.38,6.03,2.36,0.6,9.49
118,1180.629,11,6.18,0.93,16.64,-15.5625,-11.75,-42.25,-0.28444444444444444,-10.637777777777778,1.3588888888888888,123.9375,19.75,-3.3125,124125184.0,-37142528.0,-28278784.0,-233390080.0,2.86,0.38,7.43,3.31,0.54,9.21
119,1188.25,7,6.63,0.5,17.51,-15.5625,-11.75,-42.25,0.5233333333333333,-9.973333333333333,1.6111111111111112,123.1875,25.1875,-3.375,124518400.0,-48054272.0,-34406400.0,-230342656.0,2.45,-0.02,8.66,4.17,0.52,8.85
120,1198.826,10,7.17,-0.28,17.63,-15.5625,-11.75,-42.25,0.25,-9.176666666666666,1.558888888888889,122.4375,30.25,-3.25,124649472.0,-58146816.0,-39714816.0,-227065856.0,2.22,-0.76,9.17,4.94,0.48,8.45
121,1208.825,9,8.85,-0.1,17.94,-15.5625,-11.75,-42.25,-0.7088888888888889,-8.30888888888889,1.3,121.9375,34.75,-2.5625,124190720.0,-67715072.0,-43483136.0,-223952896.0,3.25,-0.46,9.9,5.59,0.36,8.04
122,1218.814,9,8.99,0.83,18.59,-15.5625,-11.75,-42.25,-1.818888888888889,-7.395555555555555,0.9855555555555555,121.8125,38.8125,-1.25,123043840.0,-76808192.0,-45563904.0,-221216768.0,2.84,0.66,10.95,6.15,0.17,7.63
123,1230.4859999999999,11,8.89,2.43,18.81,-34.0625,-8.75,-25.75,-2.2955555555555556,-6.426666666666667,0.6666666666666666,121.9375,42.3125,0.25,121454592.0,-85016576.0,-46628864.0,-218873856.0,2.29,2.47,11.56,6.6,-0.03,7.24
124,1238.0919999999999,7,11.09,2.76,19.31,-34.0625,-8.75,-25.75,-1.991111111111111,-5.303333333333334,0.5333333333333333,122.0625,45.1875,1.625,119980032.0,-91766784.0,-47398912.0,-216776704.0,4.13,2.96,12.41,6.96,-0.2,6.9
125,1248.39,10,11.08,0.59,19.14,-34.0625,-8.75,-25.75,-1.2622222222222221,-3.9811111111111113,0.41333333333333333,122.0625,47.375,2.625,118947840.0,-96649216.0,-48168960.0,-215056384.0,3.86,0.9,12.51,7.21,-0.3,6.63
126,1258.8200000000002,10,9.96,-0.69,19.31,-34.0625,-8.75,-25.75,-0.6011111111111112,-2.47,0.14222222222222222,122.125,48.6875,3.125,118243328.0,-99549184.0,-48889856.0,-213958656.0,2.59,-0.34,12.86,7.37,-0.35,6.45
127,1268.8619999999999,10,10.89,-0.39,19.6,-34.0625,-8.75,-25.75,-0.3022222222222222,-0.8922222222222222,-0.13333333333333333,122.25,49.1875,3.25,117751808.0,-100597760.0,-49135616.0,-213680128.0,3.46,-0.03,13.2,7.42,-0.36,6.39
128,1280.3629999999998,11,11.27,-0.64,18.97,-41.6875,-4.5625,-13.5625,-0.2288888888888889,0.6466666666666666,-0.6055555555555555,122.625,48.875,2.9375,117178368.0,-99926016.0,-48840704.0,-214384640.0,3.89,-0.3,12.53,7.38,-0.33,6.44
129,1287.8890000000001,7,10.74,-0.04,19.18,-41.6875,-4.5625,-13.5625,0.17555555555555555,1.9466666666666668,-1.0977777777777777,123.25,47.8125,2.125,116588544.0,-97583104.0,-48447488.0,-215859200.0,3.47,0.2,12.6,7.27,-0.24,6.57
130,1298.7569999999998,10,10.76,-0.35,18.35,-41.6875,-4.5625,-13.5625,0.4677777777777778,3.0633333333333335,-1.6066666666666667,124.0,46.1875,0.875,115834880.0,-93798400.0,-47972352.0,-218038272.0,3.68,-0.24,11.56,7.07,-0.11,6.78
131,1308.7269999999999,9,10.12,0.04,17.08,-41.6875,-4.5625,-13.5625,0.8644444444444445,3.9588888888888887,-2.0455555555555556,124.9375,44.0,-0.625,114982912.0,-88719360.0,-47595520.0,-220676096.0,3.3,-0.03,10.03,6.81,0.08,7.04
132,1318.762,10,9.18,0.12,16.49,-41.6875,-4.5625,-13.5625,1.1922222222222223,4.764444444444444,-2.397777777777778,125.9375,41.375,-2.4375,114016256.0,-82509824.0,-47235072.0,-223657984.0,2.69,-0.18,9.14,6.48,0.31,7.34
133,1330.3100000000002,11,8.39,0.1,15.75,-39.75,-5.6875,-13.1875,1.2777777777777777,5.572222222222222,-2.6577777777777776,127.0625,38.3125,-4.1875,112885760.0,-75268096.0,-46596096.0,-226885632.0,2.31,-0.45,8.07,6.07,0.56,7.67
134,1338.3229999999999,8,7.79,0.25,14.8,-39.75,-5.6875,-13.1875,1.23,6.457777777777777,-2.8255555555555554,128.25,34.625,-5.75,111640576.0,-66977792.0,-45432832.0,-230309888.0,2.21,-0.55,6.78,5.57,0.81,8.02
135,1348.343,10,6.57,0.18,12.73,-39.75,-5.6875,-13.1875,1.1144444444444443,7.447777777777778,-2.8944444444444444,129.4375,30.4375,-7.0625,110362624.0,-57573376.0,-43597824.0,-233799680.0,1.6,-0.86,4.34,4.97,1.04,8.38
136,1358.738,10,6.23,-0.21,12.08,-39.75,-5.6875,-13.1875,0.9233333333333333,8.553333333333333,-2.9077777777777776,130.625,25.625,-8.0625,109051904.0,-46940160.0,-40894464.0,-237256704.0,1.98,-1.46,3.33,4.24,1.24,8.75
137,1368.722,9,6.28,-0.57,11.24,-39.75,-5.6875,-13.1875,0.6822222222222222,9.715555555555556,-2.897777777777778,131.75,20.1875,-8.8125,107708416.0,-35028992.0,-37240832.0,-240500736.0,2.89,-1.98,2.14,3.38,1.41,9.09
138,1380.609,11,6.42,-2.03,9.87,-34.5625,-11.0,-24.1875,0.48,10.828888888888889,-2.9077777777777776,132.8125,14.0625,-9.25,106217472.0,-21856256.0,-32686080.0,-243367936.0,4.03,-3.56,0.48,2.39,1.53,9.38
139,1387.9669999999999,7,5.87,-2.34,9.85,-34.5625,-11.0,-24.1875,0.4088888888888889,11.762222222222222,-2.97,133.875,7.5,-9.5625,104480768.0,-7585792.0,-27475968.0,-245612544.0,4.58,-3.97,0.26,1.28,1.62,9.58
140,1398.625,10,4.91,-2.77,9.51,-34.5625,-11.0,-24.1875,0.6722222222222223,12.43,-3.1333333333333333,135.0,0.5625,-10.0,102285312.0,7651328.0,-22167552.0,-247070720.0,4.8,-4.47,-0.13,0.1,1.7,9.65
141,1408.6609999999998,10,3.33,-1.86,9.0,-34.5625,-11.0,-24.1875,1.3322222222222222,12.733333333333333,-3.3844444444444446,136.25,-6.5,-10.6875,99401728.0,23560192.0,-17383424.0,-247627776.0,4.44,-3.67,-0.56,-1.11,1.8,9.57
142,1418.6760000000002,10,1.34,-0.51,7.56,-34.5625,-11.0,-24.1875,1.9844444444444445,12.747777777777777,-3.681111111111111,137.625,-13.6875,-11.625,95715328.0,39714816.0,-13254656.0,-247267328.0,3.67,-2.44,-1.76,-2.32,1.92,9.32
143,1430.549,11,0.7,0.64,6.89,-16.6875,-15.5625,-37.375,2.48,12.591111111111111,-3.9322222222222223,139.25,-20.8125,-12.8125,91226112.0,55771136.0,-9682944.0,-246022144.0,4.2,-1.39,-2.03,-3.49,2.03,8.93
144,1437.635,7,-0.08,0.38,6.17,-16.6875,-15.5625,-37.375,2.367777777777778,12.396666666666667,-4.03,141.0,-27.9375,-13.8125,86294528.0,71335936.0,-5996544.0,-243892224.0,4.51,-1.68,-2.24,-4.59,2.07,8.41
145,1448.2820000000002,10,-0.18,0.97,4.47,-16.6875,-15.5625,-37.375,1.8055555555555556,12.194444444444445,-3.8855555555555554,142.625,-34.875,-14.5625,81379328.0,86147072.0,-1769472.0,-240844800.0,5.42,-1.05,-3.31,-5.6,2.02,7.78
146,1458.7069999999999,10,-0.89,-0.15,3.96,-16.6875,-15.5625,-37.375,0.8377777777777777,11.955555555555556,-3.4477777777777776,143.9375,-41.625,-14.875,77053952.0,100007936.0,3293184.0,-236863488.0,5.62,-2.04,-3.11,-6.51,1.88,7.08
147,1468.709,10,-1.68,-0.53,3.45,-16.6875,-15.5625,-37.375,-0.17777777777777778,11.677777777777777,-2.97,144.8125,-48.1875,-14.875,73482240.0,112852992.0,9158656.0,-232030208.0,5.62,-2.21,-2.86,-7.31,1.67,6.31
148,1480.347,11,-1.98,-0.93,3.63,10.75,-20.375,-36.1875,-0.77,11.256666666666666,-2.537777777777778,145.375,-54.4375,-14.75,70500352.0,124698624.0,15286272.0,-226492416.0,6.0,-2.38,-1.87,-7.98,1.45,5.51
149,1488.222,7,-1.13,-1.92,2.84,10.75,-20.375,-36.1875,-0.9866666666666667,10.648888888888889,-2.098888888888889,145.6875,-60.3125,-14.75,67960832.0,135495680.0,21135360.0,-220528640.0,7.38,-3.16,-1.84,-8.52,1.23,4.68
150,1498.673,10,-1.54,-2.57,1.68,10.75,-20.375,-36.1875,-0.7566666666666667,9.86111111111111,-1.71,145.9375,-65.75,-15.3125,65601536.0,145244160.0,26181632.0,-214417408.0,7.39,-3.64,-2.19,-8.94,1.06,3.87
151,1508.6660000000002,9,-2.04,-2.47,0.55,10.75,-20.375,-36.1875,-0.33,8.96,-1.3533333333333333,146.1875,-70.625,-16.75,63275008.0,153960448.0,30212096.0,-208420864.0,7.21,-3.41,-2.55,-9.25,0.93,3.1
152,1518.657,9,-2.52,-1.91,-1.42,10.75,-20.375,-36.1875,-0.23222222222222222,8.074444444444444,-1.05,146.375,-75.0,-19.3125,61194240.0,161611776.0,33619968.0,-202637312.0,6.95,-2.75,-3.81,-9.47,0.83,2.38
153,1530.359,11,-2.8,-1.79,-1.89,28.6875,-18.0,-23.0625,-0.5744444444444444,7.261111111111111,-0.8611111111111112,146.3125,-78.875,-23.3125,59621376.0,168198144.0,36913152.0,-197099520.0,6.81,-2.54,-3.63,-9.62,0.74,1.73
154,1537.957,7,-3.04,-1.62,-2.05,28.6875,-18.0,-23.0625,-0.8644444444444445,6.454444444444444,-0.6844444444444444,146.0625,-82.1875,-30.375,58507264.0,173801472.0,40091648.0,-191889408.0,6.66,-2.3,-3.19,-9.71,0.67,1.14
155,1548.212,10,-3.34,-1.37,-2.13,28.6875,-18.0,-23.0625,-0.9455555555555556,5.631111111111111,-0.5077777777777778,145.6875,-84.8125,-3.5625,57720832.0,178503680.0,42909696.0,-187138048.0,6.41,-1.99,-2.76,-9.76,0.61,0.63
156,1558.636,10,-3.53,-0.65,-1.86,28.6875,-18.0,-23.0625,-0.9822222222222222,4.812222222222222,-0.3411111111111111,145.1875,-86.375,-3.375,57262080.0,182386688.0,45383680.0,-182894592.0,6.25,-1.23,-2.05,-9.78,0.58,0.19
157,1568.7420000000002,10,-3.02,-0.3,-1.36,28.6875,-18.0,-23.0625,-1.028888888888889,4.024444444444445,-0.19444444444444445,144.625,-86.5,-176.6875,57098240.0,185532416.0,47529984.0,-179208192.0,6.75,-0.86,-1.18,-9.78,0.56,-0.17
158,1580.363,11,-3.43,-0.21,-1.51,38.875,-17.25,-9.1875,-0.7777777777777778,3.183333333333333,-0.06666666666666667,144.125,-85.6875,-176.6875,56999936.0,187990016.0,49119232.0,-176226304.0,6.34,-0.78,-1.05,-9.77,0.56,-0.46
159,1587.735,7,-4.08,-0.42,-1.88,38.875,-17.25,-9.1875,-0.2833333333333333,2.32,0.034444444444444444,143.875,-84.75,-176.6875,56737792.0,189857792.0,49954816.0,-174063616.0,5.67,-0.99,-1.19,-9.76,0.56,-0.68
160,1598.725,10,-4.0,-1.71,-2.52,38.875,-17.25,-9.1875,0.05,1.5244444444444445,0.08555555555555555,143.8125,-84.0625,-176.625,56410112.0,191152128.0,50233344.0,-172670976.0,5.74,-2.28,-1.69,-9.75,0.57,-0.82
161,1608.743,10,-4.18,-2.51,-2.79,38.875,-17.25,-9.1875,0.021111111111111112,0.8277777777777777,0.08444444444444445,143.75,-83.6875,-176.5625,56262656.0,191856640.0,50364416.0,-171900928.0,5.55,-3.09,-1.89,-9.74,0.58,-0.9
162,1618.725,9,-4.28,-3.28,-2.92,38.875,-17.25,-9.1875,-0.19111111111111112,0.23444444444444446,0.03666666666666667,143.5625,-83.5625,-176.5625,56410112.0,192004096.0,50544640.0,-171622400.0,5.46,-3.87,-1.99,-9.74,0.58,-0.92
163,1630.692,11,-4.78,-4.0,-2.37,41.5,-15.875,-2.75,-0.4888888888888889,-0.2677777777777778,-0.057777777777777775,143.3125,-83.6875,-176.5625,56868864.0,191643648.0,50937856.0,-171769856.0,4.96,-4.58,-1.47,-9.74,0.58,-0.89
164,1638.309,7,-4.97,-4.04,-2.23,41.5,-15.875,-2.75,-0.9544444444444444,-0.6811111111111111,-0.18666666666666668,142.875,-84.0625,-176.625,57753600.0,190775296.0,51691520.0,-172212224.0,4.77,-4.61,-1.4,-9.75,0.57,-0.82
165,1648.2540000000001,9,-5.11,-3.84,-2.14,41.5,-15.875,-2.75,-1.5522222222222222,-1.0133333333333334,-0.3244444444444444,142.1875,-84.625,-176.6875,59146240.0,189431808.0,52985856.0,-172818432.0,4.65,-4.4,-1.41,-9.76,0.55,-0.72
166,1658.685,10,-5.22,-3.58,-1.87,41.5,-15.875,-2.75,-2.138888888888889,-1.2833333333333334,-0.4477777777777778,141.25,-85.3125,-176.875,61014016.0,187645952.0,54771712.0,-173555712.0,4.55,-4.1,-1.27,-9.77,0.52,-0.59
167,1668.6760000000002,9,-5.4,-3.07,-0.84,41.5,-15.875,-2.75,-2.591111111111111,-1.5322222222222222,-0.5533333333333333,140.0625,-86.125,-177.125,63258624.0,185466880.0,56950784.0,-174391296.0,4.37,-3.56,-0.4,-9.78,0.49,-0.43
168,1680.309,11,-5.51,-2.79,-0.12,42.0,-18.1875,-5.0,-2.787777777777778,-1.7955555555555556,-0.6288888888888889,138.9375,-87.0,-177.375,65683456.0,182943744.0,59277312.0,-175390720.0,4.27,-3.23,0.13,-9.79,0.44,-0.26
169,1687.826,7,-5.75,-3.2,0.23,42.0,-18.1875,-5.0,-3.07,-2.0344444444444445,-0.6511111111111111,137.625,-87.6875,-177.75,68370432.0,180092928.0,61751296.0,-176455680.0,4.04,-3.58,0.29,-9.79,0.38,-0.05
170,1698.616,10,-5.58,-3.25,0.74,42.0,-18.1875,-5.0,-3.2755555555555556,-2.267777777777778,-0.6644444444444444,136.25,-87.875,-1.875,71270400.0,176898048.0,64323584.0,-177618944.0,4.21,-3.58,0.58,-9.8,0.32,0.16
171,1708.644,10,-5.6,-3.78,0.86,42.0,-18.1875,-5.0,-3.5455555555555556,-2.4877777777777776,-0.6644444444444444,134.75,-87.1875,-1.4375,74432512.0,173359104.0,67010560.0,-178814976.0,4.19,-4.03,0.45,-9.79,0.24,0.4
172,1718.6580000000001,10,-5.6,-3.81,1.18,42.0,-18.1875,-5.0,-3.6755555555555555,-2.69,-0.68,133.25,-86.0,-0.9375,77709312.0,169508864.0,69730304.0,-180060160.0,4.18,-3.98,0.51,-9.78,0.16,0.66
173,1730.224,11,-5.83,-4.04,1.81,41.5625,-14.0625,-10.375,-3.7177777777777776,-2.8766666666666665,-0.6944444444444444,131.8125,-84.5,-0.4375,81051648.0,165396480.0,72400896.0,-181354496.0,3.92,-4.11,0.88,-9.76,0.07,0.93
174,1737.62,7,-6.54,-4.09,2.3,41.5625,-14.0625,-10.375,-3.9444444444444446,-3.022222222222222,-0.7177777777777777,130.25,-82.875,1.4375,84541440.0,160989184.0,75169792.0,-182599680.0,3.18,-4.06,1.09,-9.73,-0.03,1.21
175,1748.582,10,-6.95,-3.89,2.64,41.5625,-14.0625,-10.375,-4.318888888888889,-3.1444444444444444,-0.74,128.625,-81.125,5.875,88293376.0,156205056.0,78200832.0,-183697408.0,2.73,-3.74,1.14,-9.68,-0.15,1.5
176,1758.626,10,-7.04,-3.41,3.07,41.5625,-14.0625,-10.375,-4.658888888888889,-3.2455555555555557,-0.7588888888888888,126.875,-79.3125,9.4375,92258304.0,151076864.0,81428480.0,-184631296.0,2.59,-3.11,1.28,-9.63,-0.29,1.78
177,1768.707,10,-7.0,-4.81,3.78,41.5625,-14.0625,-10.375,-5.032222222222222,-3.328888888888889,-0.77,125.0,-77.4375,12.5,96452608.0,145588224.0,84901888.0,-185335808.0,2.57,-4.35,1.71,-9.57,-0.46,2.07
178,1780.204,11,-6.61,-3.26,4.07,38.5625,-11.0625,-20.25,-5.3277777777777775,-3.421111111111111,-0.7855555555555556,123.0,-75.5625,15.25,100777984.0,139755520.0,88539136.0,-185827328.0,2.88,-2.62,1.72,-9.49,-0.64,2.35
179,1788.092,7,-6.36,-2.57,4.24,38.5625,-11.0625,-20.25,-4.954444444444444,-3.5955555555555554,-0.7811111111111111,121.25,-73.5625,17.4375,104841216.0,133824512.0,91668480.0,-186417152.0,3.04,-1.74,1.6,-9.4,-0.83,2.64
180,1798.579,10,-6.35,-3.47,4.53,38.5625,-11.0625,-20.25,-4.81,-3.7255555555555557,-0.7111111111111111,119.5625,-71.5,19.1875,108855296.0,127762432.0,94486528.0,-186974208.0,2.94,-2.45,1.6,-9.3,-1.02,2.93
181,1808.6219999999998,10,-6.21,-4.69,4.64,38.5625,-11.0625,-20.25,-4.816666666666666,-3.828888888888889,-0.6533333333333333,117.875,-69.4375,20.75,112869376.0,121520128.0,97140736.0,-187383808.0,2.96,-3.47,1.42,-9.18,-1.22,3.21
182,1818.6180000000002,9,-6.5,-4.26,5.27,38.5625,-11.0625,-20.25,-4.558888888888889,-3.968888888888889,-0.65,116.25,-67.25,22.0625,116703232.0,115195904.0,99401728.0,-187842560.0,2.54,-2.83,1.77,-9.04,-1.42,3.5
183,1830.212,11,-7.34,-4.17,6.17,35.1875,-4.0,-29.25,-4.518888888888889,-4.0633333333333335,-0.6366666666666667,114.75,-65.125,23.3125,120471552.0,108724224.0,101482496.0,-188219392.0,1.55,-2.54,2.38,-8.89,-1.63,3.78
184,1837.848,7,-8.98,-3.73,7.72,35.1875,-4.0,-29.25,-4.818888888888889,-4.12,-0.6111111111111112,113.0625,-62.9375,24.6875,124354560.0,101924864.0,103710720.0,-188284928.0,-0.25,-1.87,3.67,-8.73,-1.86,4.05
185,1848.2050000000002,10,-9.28,-4.15,8.89,35.1875,-4.0,-29.25,-5.202222222222222,-4.18,-0.5633333333333334,111.3125,-60.75,26.1875,128352256.0,94797824.0,106119168.0,-187973632.0,-0.72,-2.04,4.6,-8.55,-2.11,4.29
186,1858.654,10,-9.1,-4.84,9.24,35.1875,-4.0,-29.25,-5.582222222222223,-4.237777777777778,-0.49777777777777776,109.4375,-58.5625,27.875,132497408.0,87310336.0,108675072.0,-187269120.0,-0.73,-2.45,4.73,-8.36,-2.39,4.51
187,1868.6860000000001,10,-9.0,-4.02,9.14,35.1875,-4.0,-29.25,-5.316666666666666,-4.372222222222222,-0.4111111111111111,107.5625,-56.375,29.25,136511488.0,79806464.0,110772224.0,-186499072.0,-0.83,-1.36,4.41,-8.16,-2.65,4.73
188,1880.289,11,-8.6,-4.89,8.66,26.25,6.0,-37.0625,-4.89,-4.472222222222222,-0.24555555555555555,105.75,-54.1875,30.375,140427264.0,72515584.0,112230400.0,-185696256.0,-0.64,-1.99,3.72,-7.95,-2.9,4.94
189,1887.7379999999998,7,-8.16,-5.27,8.28,26.25,6.0,-37.0625,-4.47,-4.5088888888888885,-0.03888888888888889,104.0,-52.0625,31.125,144277504.0,65503232.0,113131520.0,-184795136.0,-0.42,-2.15,3.12,-7.73,-3.11,5.15
190,1898.679,10,-7.88,-5.04,8.1,26.25,6.0,-37.0625,-3.9277777777777776,-4.473333333333334,0.13111111111111112,102.3125,-50.0,31.625,147963904.0,58916864.0,113426432.0,-183910400.0,-0.37,-1.73,2.74,-7.51,-3.3,5.35
191,1908.7050000000002,10,-8.52,-3.86,9.47,26.25,6.0,-37.0625,-3.5188888888888887,-4.381111111111111,0.34,100.6875,-48.0625,31.9375,151552000.0,52789248.0,113295360.0,-182943744.0,-1.22,-0.4,3.92,-7.3,-3.46,5.55
192,1918.738,10,-8.78,-3.44,10.42,26.25,6.0,-37.0625,-3.46,-4.2444444444444445,0.5955555555555555,98.9375,-46.3125,32.1875,155172864.0,46907392.0,113049600.0,-181649408.0,-1.69,0.16,4.69,-7.09,-3.6,5.72
193,1930.3049999999998,11,-9.35,-3.57,11.18,17.5625,12.75,-40.25,-3.602222222222222,-4.125555555555556,0.8611111111111112,97.0625,-44.6875,32.5,158875648.0,41140224.0,112885760.0,-179945472.0,-2.46,0.17,5.31,-6.89,-3.74,5.87
194,1938.202,7,-9.56,-3.67,11.67,17.5625,12.75,-40.25,-3.5033333333333334,-4.093333333333334,1.1166666666666667,95.125,-43.125,32.75,162660352.0,35586048.0,112541696.0,-177963008.0,-2.85,0.2,5.66,-6.7,-3.87,6.01
195,1948.329,10,-9.31,-3.76,11.14,17.5625,12.75,-40.25,-3.03,-4.14,1.3466666666666667,93.125,-41.625,32.75,166477824.0,30457856.0,111640576.0,-175931392.0,-2.79,0.2,4.97,-6.51,-3.96,6.16
196,1958.6699999999998,10,-9.0,-3.94,10.5,17.5625,12.75,-40.25,-2.391111111111111,-4.203333333333333,1.5666666666666667,91.1875,-40.125,32.375,170311680.0,25870336.0,110051328.0,-173981696.0,-2.67,0.06,4.17,-6.32,-4.01,6.32
197,1968.653,9,-8.73,-4.49,10.43,17.5625,12.75,-40.25,-1.8055555555555556,-4.242222222222222,1.7766666666666666,89.25,-38.6875,31.625,174161920.0,21823488.0,107872256.0,-172081152.0,-2.6,-0.47,3.92,-6.13,-4.01,6.51
198,1980.368,11,-8.65,-4.81,10.89,11.0,18.5625,-39.0625,-1.2677777777777777,-4.242222222222222,1.9077777777777778,87.4375,-37.25,30.6875,177995776.0,18284544.0,105168896.0,-170246144.0,-2.7,-0.82,4.19,-5.94,-3.98,6.7
199,1987.817,7,-8.48,-4.34,10.78,11.0,18.5625,-39.0625,-0.83,-4.2,1.9633333333333334,85.625,-35.8125,29.625,181698560.0,15155200.0,102088704.0,-168493056.0,-2.73,-0.4,3.87,-5.74,-3.93,6.9
200,1998.649,10,-8.1,-4.1,10.69,11.0,18.5625,-39.0625,-0.6477777777777778,-4.105555555555555,2.02,83.9375,-34.4375,28.5625,185319424.0,12288000.0,98893824.0,-166690816.0,-2.56,-0.24,3.58,-5.54,-3.86,7.1
201,2008.771,10,-7.79,-4.06,10.82,11.0,18.5625,-39.0625,-0.65,-3.977777777777778,2.0866666666666664,82.1875,-33.0,27.5625,188825600.0,9551872.0,95764480.0,-164741120.0,-2.44,-0.26,3.53,-5.34,-3.8,7.28
202,2018.6829999999998,9,-7.32,-3.59,11.8,11.0,18.5625,-39.0625,-0.7188888888888889,-3.831111111111111,2.1166666666666667,80.4375,-31.6875,26.6875,192217088.0,6864896.0,92766208.0,-162643968.0,-2.16,0.15,4.35,-5.15,-3.74,7.45
203,2030.24,11,-7.36,-3.01,12.45,6.5,18.5,-38.5625,-0.78,-3.7022222222222223,2.1166666666666667,78.75,-30.375,25.9375,195477504.0,4210688.0,89899008.0,-160464896.0,-2.39,0.69,4.85,-4.96,-3.7,7.6
204,2037.6750000000002,7,-6.97,-3.24,11.95,6.5,18.5,-38.5625,-0.9444444444444444,-3.5355555555555553,2.108888888888889,77.0625,-29.1875,25.375,198574080.0,1540096.0,87277568.0,-158138368.0,-2.19,0.42,4.22,-4.78,-3.67,7.73
205,2048.302,10,-6.34,-2.6,11.75,6.5,18.5,-38.5625,-0.73,-3.378888888888889,2.1433333333333335,75.375,-28.0,24.75,201555968.0,-786432.0,84606976.0,-155811840.0,-1.73,1.02,3.89,-4.6,-3.63,7.85
206,2058.658,10,-5.29,-3.55,11.24,6.5,18.5,-38.5625,-0.6,-3.137777777777778,2.232222222222222,73.75,-26.9375,24.1875,204423168.0,-2785280.0,82051072.0,-153387008.0,-0.85,0.02,3.27,-4.44,-3.58,7.97
207,2068.615,9,-4.67,-2.27,11.49,6.5,18.5,-38.5625,-0.3111111111111111,-2.8644444444444446,2.3222222222222224,72.125,-26.0,23.4375,207192064.0,-4276224.0,79511552.0,-150945792.0,-0.36,1.22,3.4,-4.3,-3.5,8.08
