,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1051.7939999999999,10,3.01,4.47,13.56,4.0625,0.0,-45.6875,2.331111111111111,6.638888888888889,-5.981111111111111,288.1875,6.5625,-16.625,214810624.0,40484864.0,9994240.0,155484160.0,1.88,1.68,4.22,1.12,2.78,9.33
106,1061.814,10,3.26,4.49,12.42,4.0625,0.0,-45.6875,2.151111111111111,7.271111111111111,-6.55,291.0625,1.75,-17.9375,218644480.0,36962304.0,20234240.0,149913600.0,2.96,1.46,3.1,0.3,3.02,9.32
107,1073.3980000000001,11,3.43,4.34,11.26,10.25,0.375,-45.6875,1.6733333333333333,7.908888888888889,-6.992222222222222,294.1875,-3.5,-18.8125,222281728.0,32342016.0,30834688.0,143704064.0,4.03,1.18,2.0,-0.6,3.16,9.26
108,1081.277,7,3.65,4.11,10.25,10.25,0.375,-45.6875,1.0344444444444445,8.542222222222222,-7.274444444444445,297.4375,-9.1875,-19.125,225525760.0,26509312.0,41615360.0,136986624.0,5.21,0.93,1.11,-1.56,3.17,9.14
109,1091.7920000000001,10,3.8,2.81,8.08,10.25,0.375,-45.6875,0.4622222222222222,9.09,-7.38,300.625,-15.125,-18.9375,228114432.0,19595264.0,52510720.0,129925120.0,6.37,-0.25,-0.86,-2.56,3.07,8.95
110,1101.865,10,3.79,1.79,6.93,10.25,0.375,-45.6875,0.16111111111111112,9.512222222222222,-7.3533333333333335,303.8125,-21.3125,-18.3125,229883904.0,12042240.0,63504384.0,122601472.0,7.36,-1.08,-1.73,-3.57,2.87,8.66
111,1111.863,9,3.53,0.97,5.83,10.25,0.375,-45.6875,0.3877777777777778,9.76,-7.268888888888889,307.0,-27.625,-17.5625,230768640.0,4587520.0,74678272.0,114917376.0,8.08,-1.64,-2.44,-4.54,2.62,8.28
112,1123.761,11,2.44,0.41,3.79,27.75,1.875,-35.75,1.0844444444444445,9.794444444444444,-7.114444444444445,310.3125,-33.8125,-16.875,230768640.0,-2097152.0,86016000.0,106758144.0,7.91,-1.95,-3.99,-5.46,2.36,7.79
113,1131.105,7,1.97,0.62,3.29,27.75,1.875,-35.75,1.8977777777777778,9.65,-6.793333333333333,313.6875,-39.9375,-16.375,229916672.0,-7667712.0,97337344.0,98287616.0,8.26,-1.49,-3.92,-6.29,2.12,7.21
114,1141.45,10,1.54,0.47,2.85,27.75,1.875,-35.75,2.442222222222222,9.386666666666667,-6.514444444444444,317.125,-45.8125,-15.875,228360192.0,-12386304.0,108331008.0,89554944.0,8.58,-1.39,-3.72,-7.03,1.87,6.57
115,1151.8809999999999,10,1.09,0.14,2.61,27.75,1.875,-35.75,2.5011111111111113,9.081111111111111,-6.166666666666667,320.5625,-51.4375,-15.0625,226131968.0,-16678912.0,118718464.0,80920576.0,8.77,-1.44,-3.28,-7.67,1.58,5.89
116,1161.92,10,0.51,-0.8,1.61,27.75,1.875,-35.75,2.168888888888889,8.727777777777778,-5.772222222222222,323.875,-56.875,-13.625,223313920.0,-20938752.0,128303104.0,72712192.0,8.72,-2.07,-3.59,-8.21,1.26,5.2
117,1173.384,11,0.11,-1.21,1.11,42.25,8.875,-19.25,1.5622222222222222,8.303333333333333,-5.24,326.875,-61.875,-11.4375,219971584.0,-25313280.0,136970240.0,65306624.0,8.76,-2.13,-3.4,-8.65,0.91,4.52
118,1180.776,7,-0.29,-1.08,0.81,42.25,8.875,-19.25,1.191111111111111,7.66,-4.477777777777778,329.5,-66.4375,-8.625,216334336.0,-29327360.0,144687104.0,58867712.0,8.69,-1.67,-3.06,-8.98,0.59,3.87
119,1191.815,11,-1.08,0.3,1.91,42.25,8.875,-19.25,1.34,6.668888888888889,-3.47,331.75,-70.25,-5.8125,212762624.0,-32178176.0,151322624.0,53428224.0,8.14,-0.03,-1.37,-9.23,0.33,3.29
120,1201.775,9,-1.16,-0.24,2.41,42.25,8.875,-19.25,1.6577777777777778,5.283333333333333,-2.3033333333333332,333.625,-73.25,-3.625,209715200.0,-33488896.0,156680192.0,49070080.0,8.22,-0.42,-0.4,-9.39,0.18,2.81
121,1211.775,10,-0.69,-1.21,1.87,42.25,8.875,-19.25,1.57,3.6,-0.98,334.8125,-75.1875,-3.0,207470592.0,-33488896.0,160448512.0,46350336.0,8.79,-1.34,-0.62,-9.48,0.13,2.49
122,1223.3400000000001,11,0.05,-2.43,0.75,41.875,18.1875,0.75,1.4355555555555555,1.748888888888889,0.34444444444444444,335.1875,-76.125,-4.8125,206274560.0,-32194560.0,162529280.0,45301760.0,9.57,-2.63,-1.58,-9.52,0.19,2.33
123,1231.195,7,0.56,-4.15,-0.83,41.875,18.1875,0.75,1.2144444444444444,-0.07444444444444444,1.6411111111111112,334.8125,-76.0,-9.0,206159872.0,-29720576.0,162955264.0,45989888.0,10.08,-4.52,-3.17,-9.51,0.37,2.33
124,1241.708,10,0.57,-5.12,-1.32,41.875,18.1875,0.75,0.8844444444444445,-1.7222222222222223,2.8366666666666664,333.6875,-74.75,-14.5625,206979072.0,-26279936.0,161841152.0,48316416.0,10.04,-5.77,-3.81,-9.46,0.64,2.48
125,1251.768,10,0.48,-4.97,-1.26,41.875,18.1875,0.75,0.4577777777777778,-3.1533333333333333,3.8022222222222224,331.9375,-72.5,-19.8125,208519168.0,-22167552.0,159285248.0,52084736.0,9.83,-5.97,-4.03,-9.35,0.99,2.76
126,1261.795,10,0.69,-4.88,-0.9,41.875,18.1875,0.75,-0.19,-4.34,4.52,329.625,-69.375,-23.8125,210583552.0,-17858560.0,155336704.0,57147392.0,9.87,-6.28,-4.05,-9.18,1.39,3.15
127,1273.428,11,0.77,-4.09,-0.19,43.5,19.1875,4.6875,-0.6011111111111112,-5.4,4.984444444444445,327.0,-65.5625,-26.375,213024768.0,-13303808.0,150110208.0,62996480.0,9.7,-5.89,-3.81,-8.93,1.8,3.62
128,1280.8319999999999,7,0.7,-2.91,0.7,43.5,19.1875,4.6875,-0.9611111111111111,-6.333333333333333,5.26,324.3125,-61.1875,-27.8125,215744512.0,-8634368.0,143622144.0,69353472.0,9.3,-5.12,-3.46,-8.59,2.2,4.17
129,1291.749,10,0.59,-2.58,1.83,43.5,19.1875,4.6875,-1.23,-7.191111111111111,5.484444444444445,321.625,-56.375,-28.4375,218595328.0,-3768320.0,135954432.0,76038144.0,8.76,-5.17,-2.93,-8.16,2.58,4.77
130,1301.8039999999999,10,-0.01,0.65,4.81,43.5,19.1875,4.6875,-1.221111111111111,-8.032222222222222,5.702222222222222,318.9375,-51.0,-28.625,221446144.0,1540096.0,127123456.0,82804736.0,7.61,-2.3,-0.58,-7.62,2.95,5.4
131,1311.845,10,0.0,2.21,6.53,43.5,19.1875,4.6875,-1.2977777777777777,-8.768888888888888,5.957777777777777,316.375,-45.3125,-28.5625,224116736.0,7208960.0,117194752.0,89669632.0,6.96,-1.08,0.48,-6.97,3.3,6.05
132,1323.3950000000002,11,-0.33,3.15,7.88,42.0,9.375,-10.25,-1.7933333333333332,-9.39,6.073333333333333,313.75,-39.25,-28.0,226492416.0,12664832.0,106070016.0,96681984.0,5.86,-0.42,1.18,-6.2,3.57,6.7
133,1330.851,7,-0.83,3.96,9.02,42.0,9.375,-10.25,-2.4655555555555555,-9.918888888888889,6.105555555555555,311.125,-32.9375,-27.0,228474880.0,17612800.0,93749248.0,103727104.0,4.49,0.22,1.69,-5.33,3.74,7.33
134,1341.4859999999999,10,-0.98,4.7,12.45,42.0,9.375,-10.25,-3.1977777777777776,-10.393333333333333,6.036666666666667,308.5625,-26.375,-25.5,229998592.0,21921792.0,80232448.0,110641152.0,3.37,0.91,4.53,-4.36,3.78,7.92
135,1351.818,10,-1.67,5.86,13.62,42.0,9.375,-10.25,-3.6533333333333333,-10.821111111111112,6.015555555555555,306.125,-19.6875,-23.75,230899712.0,25853952.0,65748992.0,117260288.0,1.63,2.14,5.18,-3.3,3.72,8.44
136,1361.8220000000001,10,-0.98,6.64,13.08,42.0,9.375,-10.25,-4.056666666666667,-10.991111111111111,5.921111111111111,303.75,-12.9375,-21.75,231079936.0,29327360.0,50593792.0,123437056.0,1.21,3.1,4.2,-2.19,3.54,8.87
137,1373.385,11,4.4,3.88,12.54,34.5625,1.5625,-31.25,-4.443333333333333,-10.746666666666666,5.6755555555555555,301.5,-6.375,-19.4375,230522880.0,32047104.0,35340288.0,128991232.0,5.5,0.63,3.35,-1.09,3.25,9.18
138,1381.083,7,5.7,4.81,13.2,34.5625,1.5625,-31.25,-4.093333333333334,-10.18,5.4222222222222225,299.375,-0.1875,-17.3125,229146624.0,34652160.0,20807680.0,133840896.0,5.74,1.89,3.84,-0.03,2.92,9.36
139,1391.773,10,5.85,8.24,15.18,34.5625,1.5625,-31.25,-1.9166666666666667,-9.47,5.268888888888889,297.3125,5.5,-16.1875,226738176.0,39059456.0,8404992.0,138018816.0,4.9,5.51,5.8,0.94,2.72,9.37
140,1401.769,9,5.43,8.47,18.05,34.5625,1.5625,-31.25,-0.32555555555555554,-8.46,5.167777777777777,295.125,10.75,-15.8125,223494144.0,44417024.0,-1884160.0,141869056.0,3.6,5.84,8.78,1.82,2.62,9.26
141,1411.789,10,4.17,7.9,21.54,34.5625,1.5625,-31.25,-0.24333333333333335,-7.316666666666666,4.854444444444445,293.0625,15.25,-15.3125,220020736.0,49004544.0,-10829824.0,145358848.0,1.59,5.39,12.42,2.58,2.5,9.12
142,1423.495,11,4.47,6.48,22.27,14.875,3.1875,-44.875,-1.0566666666666666,-6.267777777777778,4.1722222222222225,291.3125,19.125,-14.375,216924160.0,51970048.0,-19070976.0,148111360.0,1.24,4.18,13.29,3.22,2.3,8.97
143,1430.817,7,5.22,6.39,22.41,14.875,3.1875,-44.875,-2.54,-5.334444444444444,3.531111111111111,290.0,22.4375,-12.5,214466560.0,52772864.0,-27213824.0,150126592.0,1.47,4.42,13.56,3.74,1.96,8.84
144,1441.32,10,7.2,7.5,21.64,14.875,3.1875,-44.875,-3.74,-4.4366666666666665,2.6755555555555555,289.1875,25.0625,-10.0625,212828160.0,51757056.0,-35061760.0,151175168.0,3.04,5.94,12.9,4.16,1.55,8.74
145,1451.74,10,7.53,7.65,20.64,14.875,3.1875,-44.875,-3.938888888888889,-3.53,1.76,288.875,27.125,-7.5625,211861504.0,49987584.0,-41877504.0,151388160.0,3.06,6.49,11.99,4.47,1.15,8.64
146,1461.782,10,6.64,7.74,20.7,14.875,3.1875,-44.875,-3.2066666666666666,-2.566666666666667,0.9488888888888889,288.875,28.5625,-5.6875,211386368.0,48414720.0,-46989312.0,151060480.0,1.95,6.89,12.13,4.69,0.85,8.56
147,1473.355,11,5.5,7.88,20.6,2.25,4.1875,-47.0625,-1.8688888888888888,-1.53,0.24333333333333335,289.0625,29.4375,-4.625,211288064.0,47579136.0,-49905664.0,150519808.0,0.68,7.19,12.08,4.81,0.69,8.51
148,1480.747,7,5.32,6.6,19.54,2.25,4.1875,-47.0625,-0.5611111111111111,-0.43777777777777777,-0.4222222222222222,289.375,29.625,-4.4375,211615744.0,47431680.0,-50659328.0,149864448.0,0.47,5.94,11.04,4.85,0.66,8.49
149,1491.779,11,5.17,6.54,19.15,2.25,4.1875,-47.0625,0.49333333333333335,0.6722222222222223,-1.1644444444444444,289.875,29.1875,-5.0625,212484096.0,47726592.0,-49364992.0,148963328.0,0.38,5.79,10.62,4.79,0.75,8.52
150,1501.738,9,5.26,5.95,18.84,2.25,4.1875,-47.0625,1.11,1.7822222222222222,-2.0444444444444443,290.8125,28.125,-6.1875,214089728.0,48054272.0,-46317568.0,147554304.0,0.63,5.01,10.24,4.62,0.94,8.59
151,1511.762,10,5.16,5.19,16.96,2.25,4.1875,-47.0625,1.5277777777777777,2.848888888888889,-3.1866666666666665,292.25,26.375,-7.8125,216547328.0,48300032.0,-41598976.0,145260544.0,0.8,3.99,8.26,4.36,1.2,8.7
152,1523.302,11,4.46,5.0,16.24,-0.25,8.5,-46.6875,1.8622222222222222,3.796666666666667,-4.157777777777778,294.125,24.0,-9.75,219643904.0,48398336.0,-35438592.0,142163968.0,0.46,3.48,7.42,3.99,1.52,8.82
153,1531.194,7,4.41,4.66,15.12,-0.25,8.5,-46.6875,2.071111111111111,4.6322222222222225,-5.112222222222222,296.5,21.0,-11.8125,223281152.0,48267264.0,-28016640.0,138166272.0,0.89,2.78,6.16,3.51,1.87,8.95
154,1541.276,10,4.05,4.39,13.76,-0.25,8.5,-46.6875,2.1933333333333334,5.365555555555556,-5.952222222222222,299.1875,17.4375,-13.875,227213312.0,47824896.0,-19513344.0,133267456.0,1.11,2.14,4.68,2.94,2.25,9.08
155,1551.673,10,2.76,4.03,11.64,-0.25,8.5,-46.6875,2.433333333333333,6.035555555555556,-6.727777777777778,302.25,13.3125,-15.9375,231260160.0,47218688.0,-9912320.0,127483904.0,0.49,1.4,2.46,2.26,2.62,9.17
156,1561.446,9,2.61,3.71,10.64,-0.25,8.5,-46.6875,2.7422222222222223,6.661111111111111,-7.426666666666667,305.625,8.625,-18.0,235175936.0,46481408.0,737280.0,120799232.0,1.13,0.71,1.42,1.48,2.99,9.21
157,1573.255,11,2.68,3.24,9.69,5.25,3.75,-47.5,3.0544444444444445,7.251111111111111,-8.022222222222222,309.1875,3.5,-19.9375,238731264.0,45645824.0,12337152.0,113262592.0,2.07,-0.1,0.49,0.6,3.34,9.19
158,1580.74,7,2.71,2.83,8.16,5.25,3.75,-47.5,3.3533333333333335,7.788888888888889,-8.53111111111111,313.0625,-2.0625,-21.8125,241745920.0,44679168.0,24788992.0,104906752.0,3.07,-0.81,-0.93,-0.35,3.64,9.09
159,1591.6680000000001,10,3.03,2.97,7.61,5.25,3.75,-47.5,3.4355555555555557,8.283333333333333,-8.94111111111111,317.125,-8.0625,-23.4375,244056064.0,43368448.0,37847040.0,95813632.0,4.41,-0.89,-1.29,-1.38,3.86,8.9
160,1601.71,10,3.64,2.73,7.12,5.25,3.75,-47.5,3.2344444444444442,8.738888888888889,-9.238888888888889,321.3125,-14.4375,-24.6875,245547008.0,41402368.0,51265536.0,86147072.0,6.09,-1.23,-1.49,-2.45,3.96,8.62
161,1611.7030000000002,9,3.86,1.77,6.64,5.25,3.75,-47.5,2.6133333333333333,9.165555555555555,-9.391111111111112,325.5625,-21.125,-25.3125,246153216.0,38322176.0,64733184.0,76201984.0,7.4,-2.13,-1.62,-3.54,3.91,8.26
162,1623.364,11,4.0,-0.68,5.15,18.0,0.75,-42.5,1.82,9.551111111111112,-9.38111111111111,329.8125,-28.0,-25.1875,245776384.0,34045952.0,78118912.0,66273280.0,8.61,-4.36,-2.67,-4.61,3.68,7.83
163,1630.708,7,2.77,-2.02,4.11,18.0,0.75,-42.5,1.0422222222222222,9.855555555555556,-9.171111111111111,333.875,-35.0,-24.375,244334592.0,28688384.0,91258880.0,56655872.0,8.4,-5.34,-3.19,-5.62,3.31,7.31
164,1641.624,10,1.25,-1.76,3.83,18.0,0.75,-42.5,0.6055555555555555,10.026666666666667,-8.632222222222222,337.6875,-41.875,-23.0,241745920.0,22904832.0,104022016.0,47644672.0,7.8,-4.62,-2.88,-6.54,2.85,6.71
165,1651.642,10,-1.88,-2.52,4.45,18.0,0.75,-42.5,0.11555555555555555,10.096666666666666,-8.02111111111111,341.1875,-48.5625,-21.0625,238108672.0,16760832.0,116310016.0,39403520.0,5.47,-4.85,-1.59,-7.35,2.33,6.04
166,1661.758,10,-3.07,-2.28,5.09,18.0,0.75,-42.5,-0.47333333333333333,10.04,-7.343333333333334,344.3125,-55.0625,-18.375,233570304.0,10272768.0,127942656.0,32096256.0,4.96,-4.05,-0.22,-8.04,1.77,5.32
167,1673.345,11,-2.98,-2.01,5.72,32.875,5.5625,-30.0625,-0.8166666666666667,9.78111111111111,-6.605555555555555,347.125,-61.1875,-14.8125,228311040.0,3850240.0,138772480.0,25706496.0,5.6,-3.22,1.16,-8.59,1.21,4.56
168,1680.9940000000001,7,-2.63,-1.95,5.91,32.875,5.5625,-30.0625,-0.9766666666666667,9.29111111111111,-5.85,349.625,-66.8125,-10.1875,222609408.0,-2195456.0,148635648.0,20152320.0,6.38,-2.64,2.12,-9.01,0.68,3.79
169,1691.605,10,-4.33,-2.05,4.45,32.875,5.5625,-30.0625,-0.8322222222222222,8.573333333333334,-5.06,351.9375,-71.8125,-4.0,216793088.0,-7471104.0,157384704.0,15269888.0,4.98,-2.26,1.4,-9.31,0.21,3.04
170,1701.652,10,-4.97,-1.97,3.82,32.875,5.5625,-30.0625,-0.5444444444444444,7.702222222222222,-4.224444444444444,354.0,-76.0,4.3125,211124224.0,-11730944.0,164986880.0,11042816.0,4.53,-1.8,1.46,-9.51,-0.17,2.35
171,1711.644,9,-5.16,-1.74,3.09,32.875,5.5625,-30.0625,-0.37555555555555553,6.7844444444444445,-3.4366666666666665,355.8125,-79.3125,15.9375,205832192.0,-15155200.0,171474944.0,7520256.0,4.46,-1.24,1.35,-9.63,-0.49,1.74
172,1723.689,12,-5.36,-1.55,2.21,40.5625,16.75,-8.6875,-0.37333333333333335,5.883333333333334,-2.701111111111111,357.25,-81.6875,32.0625,201015296.0,-17924096.0,176930816.0,4751360.0,4.34,-0.8,1.02,-9.7,-0.75,1.19
173,1730.747,7,-5.49,-1.54,0.62,40.5625,16.75,-8.6875,-0.39,4.984444444444445,-1.9877777777777779,358.375,-83.0,51.9375,196771840.0,-20070400.0,181452800.0,2752512.0,4.23,-0.6,-0.1,-9.73,-0.93,0.73
174,1741.2479999999998,10,-5.6,-1.56,0.04,40.5625,16.75,-8.6875,-0.21444444444444444,4.116666666666666,-1.3144444444444445,359.1875,-83.4375,6.1875,193183744.0,-21446656.0,185139200.0,1310720.0,4.13,-0.49,-0.3,-9.74,-1.06,0.35
175,1751.627,10,-5.59,-1.52,-0.37,40.5625,16.75,-8.6875,0.035555555555555556,3.301111111111111,-0.72,359.8125,-83.375,6.5625,190267392.0,-22069248.0,188071936.0,278528.0,4.14,-0.39,-0.41,-9.74,-1.12,0.04
176,1761.693,10,-5.75,-1.71,-0.67,40.5625,16.75,-8.6875,0.22111111111111112,2.57,-0.22444444444444445,0.1875,-83.125,173.25,187973632.0,-22069248.0,190365696.0,-393216.0,3.98,-0.56,-0.48,-9.73,-1.14,-0.18
177,1773.424,11,-5.97,-1.89,-0.94,40.25,23.0,4.375,0.2877777777777778,1.95,0.16111111111111112,0.375,-83.0,107.875,186236928.0,-21659648.0,192102400.0,-704512.0,3.76,-0.75,-0.57,-9.73,-1.13,-0.36
178,1780.6660000000002,7,-6.22,-2.02,-1.03,40.25,23.0,4.375,0.27666666666666667,1.4333333333333333,0.4477777777777778,0.4375,-82.9375,114.375,184942592.0,-21004288.0,193413120.0,-704512.0,3.51,-0.92,-0.53,-9.73,-1.09,-0.49
179,1791.696,11,-6.42,-1.72,-1.06,40.25,23.0,4.375,0.3522222222222222,0.9933333333333333,0.6444444444444445,0.3125,-83.0,119.375,184074240.0,-20103168.0,194347008.0,-573440.0,3.3,-0.69,-0.48,-9.73,-1.03,-0.58
180,1801.7620000000002,10,-6.6,-1.13,-0.88,40.25,23.0,4.375,0.4622222222222222,0.6244444444444445,0.77,0.1875,-83.1875,174.3125,183533568.0,-18989056.0,194969600.0,-376832.0,3.13,-0.16,-0.24,-9.73,-0.96,-0.63
181,1811.6989999999998,9,-6.84,-1.04,-0.76,40.25,23.0,4.375,0.5566666666666666,0.31777777777777777,0.8577777777777778,0.0625,-83.4375,174.75,183287808.0,-17694720.0,195313664.0,-180224.0,2.89,-0.15,-0.1,-9.74,-0.89,-0.66
182,1823.26,11,-7.28,-0.92,-0.77,41.375,22.875,8.375,0.6222222222222222,0.07333333333333333,0.9122222222222223,359.9375,-83.8125,175.25,183271424.0,-16318464.0,195461120.0,32768.0,2.46,-0.1,-0.11,-9.75,-0.81,-0.66
183,1831.053,7,-7.79,-0.61,-1.45,41.375,22.875,8.375,0.6055555555555555,-0.10333333333333333,0.9322222222222222,359.8125,-84.25,175.6875,183418880.0,-14909440.0,195428352.0,294912.0,1.96,0.11,-0.8,-9.75,-0.72,-0.65
184,1841.6589999999999,10,-7.91,-0.5,-1.56,41.375,22.875,8.375,0.5322222222222223,-0.21,0.9355555555555556,359.5625,-84.6875,176.1875,183648256.0,-13582336.0,195313664.0,622592.0,1.84,0.13,-0.93,-9.76,-0.64,-0.62
185,1851.679,10,-8.11,-0.31,-1.51,41.375,22.875,8.375,0.52,-0.28,0.9188888888888889,359.375,-85.1875,176.6875,183926784.0,-12271616.0,195133440.0,966656.0,1.65,0.24,-0.91,-9.77,-0.56,-0.59
186,1861.691,10,-8.38,-0.16,-1.38,41.375,22.875,8.375,0.6088888888888889,-0.3233333333333333,0.8855555555555555,359.25,-85.625,177.125,184254464.0,-10928128.0,194904064.0,1196032.0,1.39,0.32,-0.81,-9.77,-0.48,-0.56
187,1873.601,11,-8.95,0.22,-1.11,42.375,21.75,7.375,0.7333333333333333,-0.3566666666666667,0.8488888888888889,359.1875,-86.0625,177.5625,184614912.0,-9486336.0,194625536.0,1277952.0,0.82,0.63,-0.58,-9.78,-0.4,-0.52
188,1880.689,7,-9.21,0.23,-0.92,42.375,21.75,7.375,0.8588888888888889,-0.39666666666666667,0.8055555555555556,359.25,-86.5,178.0,185024512.0,-7979008.0,194314240.0,1212416.0,0.57,0.57,-0.43,-9.78,-0.33,-0.48
189,1891.6779999999999,10,-9.36,0.67,-0.62,42.375,21.75,7.375,1.0144444444444445,-0.4311111111111111,0.7666666666666667,359.375,-86.9375,178.375,185450496.0,-6389760.0,193970176.0,950272.0,0.42,0.94,-0.18,-9.79,-0.27,-0.44
190,1901.663,9,-9.73,0.67,-0.17,42.375,21.75,7.375,1.0666666666666667,-0.46444444444444444,0.7277777777777777,359.5625,-87.3125,178.75,185909248.0,-4767744.0,193576960.0,622592.0,0.05,0.88,0.22,-9.79,-0.2,-0.39
191,1911.673,10,-9.79,0.36,-0.19,42.375,21.75,7.375,0.8911111111111111,-0.4711111111111111,0.6877777777777778,359.6875,-87.75,179.125,186351616.0,-3342336.0,193183744.0,425984.0,0.0,0.51,0.15,-9.79,-0.14,-0.35
192,1923.587,11,-9.8,0.07,-0.16,41.875,19.1875,4.75,0.6811111111111111,-0.4722222222222222,0.6222222222222222,359.75,-88.0625,179.4375,186793984.0,-2179072.0,192774144.0,360448.0,0.0,0.16,0.14,-9.8,-0.09,-0.3
193,1931.324,7,-9.85,0.09,-0.1,41.875,19.1875,4.75,0.5911111111111111,-0.49444444444444446,0.5322222222222223,359.8125,-88.4375,179.6875,187252736.0,-1163264.0,192331776.0,294912.0,-0.05,0.13,0.15,-9.8,-0.04,-0.26
194,1941.642,10,-10.14,0.65,0.1,41.875,19.1875,4.75,0.5955555555555555,-0.5344444444444445,0.43444444444444447,359.875,-88.75,179.9375,187744256.0,-229376.0,191856640.0,147456.0,-0.34,0.65,0.31,-9.8,0.0,-0.21
195,1951.703,10,-10.31,0.85,0.3,41.875,19.1875,4.75,0.5255555555555556,-0.57,0.3522222222222222,0.0,-89.0,-179.8125,188252160.0,557056.0,191348736.0,-16384.0,-0.51,0.82,0.46,-9.8,0.02,-0.15
196,1961.666,9,-10.53,0.85,0.46,41.875,19.1875,4.75,0.35444444444444445,-0.6122222222222222,0.29333333333333333,0.0,-89.3125,-179.625,188809216.0,1146880.0,190808064.0,-81920.0,-0.73,0.79,0.56,-9.8,0.05,-0.1
197,1973.2050000000002,11,-10.81,1.12,1.05,43.6875,18.5,4.5,0.20333333333333334,-0.6822222222222222,0.24888888888888888,0.0,-89.4375,-179.5,189431808.0,1556480.0,190185472.0,-49152.0,-1.01,1.04,1.09,-9.8,0.07,-0.03
198,1980.796,7,-10.79,1.23,1.0,43.6875,18.5,4.5,0.10666666666666667,-0.7722222222222223,0.21777777777777776,359.9375,-89.375,-0.5625,190119936.0,1851392.0,189497344.0,49152.0,-0.99,1.14,0.97,-9.8,0.09,0.03
199,1991.578,10,-10.73,1.12,1.01,43.6875,18.5,4.5,-0.04666666666666667,-0.8433333333333334,0.19777777777777777,359.8125,-89.0,-0.625,190889984.0,1982464.0,188727296.0,262144.0,-0.93,1.01,0.9,-9.8,0.11,0.11
200,2001.614,10,-10.69,1.04,1.02,43.6875,18.5,4.5,-0.14222222222222222,-0.8966666666666666,0.18444444444444444,359.625,-88.5625,-0.75,191692800.0,2031616.0,187908096.0,540672.0,-0.89,0.9,0.83,-9.8,0.13,0.19
201,2011.606,9,-10.48,1.1,1.03,43.6875,18.5,4.5,-0.08888888888888889,-0.9411111111111111,0.16666666666666666,359.5,-88.125,-0.8125,192528384.0,2097152.0,187039744.0,770048.0,-0.68,0.95,0.75,-9.8,0.14,0.28
202,2023.472,11,-10.44,0.97,1.06,44.0625,18.75,1.0,-0.0077777777777777776,-0.9722222222222222,0.1511111111111111,359.4375,-87.5625,-0.9375,193396736.0,2228224.0,186155008.0,901120.0,-0.64,0.81,0.69,-9.79,0.16,0.37
203,2030.56,7,-10.4,0.98,1.12,44.0625,18.75,1.0,0.09777777777777778,-0.9844444444444445,0.13333333333333333,359.4375,-87.0625,-1.0,194265088.0,2441216.0,185237504.0,917504.0,-0.61,0.8,0.65,-9.79,0.17,0.46
204,2042.9819999999997,12,-10.3,0.97,1.26,44.0625,18.75,1.0,0.19666666666666666,-0.9933333333333333,0.11,359.5,-86.5625,-1.0625,195133440.0,2736128.0,184320000.0,835584.0,-0.51,0.78,0.7,-9.78,0.18,0.55
205,2052.073,9,-10.28,0.91,1.41,44.0625,18.75,1.0,0.25333333333333335,-1.001111111111111,0.08,359.5625,-86.0,-1.125,196001792.0,3031040.0,183386112.0,688128.0,-0.5,0.71,0.76,-9.78,0.19,0.64
206,2061.639,9,-10.27,0.89,1.6,44.0625,18.75,1.0,0.26666666666666666,-0.9844444444444445,0.04666666666666667,359.6875,-85.5,-1.125,196853760.0,3325952.0,182468608.0,475136.0,-0.49,0.69,0.85,-9.77,0.2,0.74
207,2073.1099999999997,11,-10.16,0.88,1.56,44.75,16.1875,0.5625,0.22333333333333333,-0.9622222222222222,0.0,359.8125,-85.0,-1.1875,197672960.0,3538944.0,181567488.0,262144.0,-0.39,0.67,0.73,-9.76,0.2,0.82
208,2081.053,7,-9.87,0.7,1.55,44.75,16.1875,0.5625,0.13444444444444445,-0.92,-0.05333333333333334,359.9375,-84.5,-1.125,198475776.0,3620864.0,180699136.0,81920.0,-0.11,0.5,0.63,-9.76,0.19,0.91
209,2091.552,10,-9.77,0.63,1.5,44.75,16.1875,0.5625,0.08888888888888889,-0.8633333333333333,-0.11555555555555555,0.0625,-84.0625,-1.0625,199213056.0,3604480.0,179896320.0,-114688.0,-0.02,0.44,0.51,-9.75,0.18,0.99
210,2101.589,10,-9.76,0.65,1.51,44.75,16.1875,0.5625,0.08777777777777777,-0.7911111111111111,-0.17777777777777778,0.1875,-83.625,-1.0,199884800.0,3538944.0,179142656.0,-376832.0,-0.01,0.48,0.44,-9.74,0.17,1.06
211,2111.582,9,-9.69,0.66,1.58,44.75,16.1875,0.5625,0.11333333333333333,-0.7155555555555555,-0.2311111111111111,0.375,-83.25,-0.875,200491008.0,3457024.0,178470912.0,-704512.0,0.04,0.51,0.45,-9.73,0.15,1.13
212,2123.438,11,-9.61,0.69,1.64,42.5625,17.25,-2.6875,0.16666666666666666,-0.6411111111111111,-0.27555555555555555,0.625,-82.9375,-6.1875,201031680.0,3375104.0,177864704.0,-1114112.0,0.11,0.56,0.45,-9.73,0.13,1.19
