,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1054.8990000000001,11,5.95,5.75,7.68,21.25,-2.25,-39.75,-1.4744444444444444,-10.563333333333333,9.26,339.5,0.625,-43.875,245022720.0,99008512.0,16171008.0,44253184.0,5.83,-1.04,0.61,0.11,6.79,7.06
106,1061.993,7,7.76,7.16,7.35,21.25,-2.25,-39.75,-3.783333333333333,-10.74,8.75,337.125,8.125,-41.8125,245219328.0,97304576.0,-1245184.0,49561600.0,6.36,0.68,0.12,1.39,6.47,7.22
107,1073.044,11,10.07,8.44,5.84,21.25,-2.25,-39.75,-5.413333333333333,-10.592222222222222,7.7011111111111115,335.375,15.25,-39.0,245284864.0,93241344.0,-18366464.0,53477376.0,7.48,2.48,-1.5,2.58,5.95,7.34
108,1083.047,10,10.34,9.93,5.48,21.25,-2.25,-39.75,-5.374444444444444,-10.09,7.045555555555556,333.875,21.9375,-36.1875,244498432.0,88752128.0,-34553856.0,56639488.0,6.67,4.56,-1.85,3.66,5.37,7.33
109,1093.077,10,9.76,12.08,7.61,21.25,-2.25,-39.75,-3.3633333333333333,-9.063333333333333,6.478888888888889,332.3125,28.0,-34.3125,242319360.0,86081536.0,-48644096.0,59703296.0,5.15,7.2,0.46,4.6,4.88,7.14
110,1104.922,11,7.17,13.25,14.12,0.6875,-4.1875,-51.375,-0.4577777777777778,-7.471111111111111,5.7,330.4375,33.0625,-33.9375,238927872.0,86278144.0,-59637760.0,63045632.0,1.81,8.67,7.3,5.35,4.58,6.81
111,1112.462,7,8.15,12.62,15.78,0.6875,-4.1875,-51.375,1.9177777777777778,-5.532222222222222,4.678888888888889,328.3125,37.0,-34.6875,235012096.0,88719360.0,-67223552.0,66584576.0,2.24,8.16,9.35,5.9,4.45,6.43
112,1122.684,10,9.79,12.51,16.1,0.6875,-4.1875,-51.375,3.06,-3.5155555555555558,3.2755555555555556,326.4375,39.625,-36.0625,231489536.0,92176384.0,-71532544.0,69713920.0,3.53,8.06,9.99,6.25,4.45,6.1
113,1133.123,10,11.22,13.54,16.93,0.6875,-4.1875,-51.375,2.74,-1.5622222222222222,1.7577777777777779,325.125,40.875,-37.375,229130240.0,95092736.0,-73105408.0,71876608.0,4.8,9.04,11.04,6.42,4.5,5.89
114,1143.105,9,11.44,13.06,16.8,0.6875,-4.1875,-51.375,1.0788888888888888,0.23444444444444446,0.19777777777777777,324.75,40.8125,-37.8125,228655104.0,96124928.0,-72564736.0,72581120.0,5.03,8.51,10.95,6.41,4.54,5.85
115,1154.8229999999999,11,11.6,13.12,16.36,-16.25,3.25,-48.375,-0.7255555555555555,1.7955555555555556,-1.2722222222222221,325.3125,39.625,-37.375,230031360.0,95141888.0,-70287360.0,71761920.0,5.34,8.54,10.36,6.25,4.58,5.99
116,1162.067,7,12.45,12.92,15.33,-16.25,3.25,-48.375,-1.5922222222222222,3.1033333333333335,-2.513333333333333,326.5,37.4375,-36.5625,232603648.0,93159424.0,-66289664.0,69877760.0,6.48,8.28,9.09,5.96,4.63,6.24
117,1173.05,10,11.32,12.2,15.35,-16.25,3.25,-48.375,-1.548888888888889,4.166666666666667,-3.417777777777778,328.0625,34.5,-35.8125,235651072.0,91111424.0,-60653568.0,67420160.0,5.76,7.47,8.81,5.56,4.73,6.54
118,1183.0639999999999,10,9.28,12.53,16.28,-16.25,3.25,-48.375,-1.0444444444444445,4.935555555555555,-4.056666666666667,329.625,31.0625,-35.375,238714880.0,89489408.0,-53690368.0,64684032.0,4.22,7.66,9.43,5.06,4.86,6.84
119,1193.08,10,7.75,12.17,16.65,-16.25,3.25,-48.375,-0.8355555555555556,5.417777777777777,-4.522222222222222,331.375,27.25,-35.125,241696768.0,87982080.0,-45842432.0,61620224.0,3.25,7.16,9.52,4.49,5.01,7.12
120,1204.845,11,7.56,11.67,15.83,-14.5,2.25,-50.25,-0.9288888888888889,5.683333333333334,-4.866666666666666,333.1875,23.1875,-34.8125,244596736.0,86245376.0,-37535744.0,58163200.0,3.69,6.52,8.43,3.86,5.14,7.39
121,1212.704,7,7.28,11.19,15.12,-14.5,2.25,-50.25,-0.94,5.821111111111111,-5.16,335.1875,19.0,-34.5,247267328.0,84410368.0,-28901376.0,54345728.0,4.09,5.94,7.48,3.19,5.25,7.63
122,1227.217,14,6.61,11.44,14.5,-14.5,2.25,-50.25,-0.8788888888888889,5.927777777777778,-5.4,337.25,14.625,-34.1875,249643008.0,82526208.0,-19972096.0,50216960.0,4.12,6.1,6.65,2.48,5.33,7.84
123,1235.932,8,5.63,10.9,13.82,-14.5,2.25,-50.25,-0.7611111111111111,6.056666666666667,-5.588888888888889,339.3125,10.1875,-33.9375,251658240.0,80642048.0,-10780672.0,45858816.0,3.88,5.51,5.81,1.74,5.38,8.0
124,1246.0580000000002,10,4.28,10.32,11.67,-14.5,2.25,-50.25,-0.7511111111111111,6.27,-5.717777777777778,341.4375,5.625,-33.625,253313024.0,78610432.0,-1245184.0,41353216.0,3.31,4.91,3.55,0.97,5.4,8.12
125,1254.993,8,3.7,9.53,10.49,-1.0,-0.1875,-52.0625,-0.5644444444444444,6.5344444444444445,-5.81,343.5,0.9375,-33.3125,254476288.0,76611584.0,8667136.0,36765696.0,3.54,4.13,2.3,0.16,5.39,8.18
126,1262.285,7,3.09,8.25,9.06,-1.0,-0.1875,-52.0625,-0.6644444444444444,6.884444444444444,-5.891111111111111,345.625,-3.875,-32.9375,255229952.0,74301440.0,19005440.0,32145408.0,3.76,2.92,0.86,-0.67,5.32,8.2
127,1273.064,10,1.68,6.8,6.72,-1.0,-0.1875,-52.0625,-0.67,7.198888888888889,-5.954444444444444,347.6875,-8.9375,-32.5,255475712.0,71778304.0,29704192.0,27492352.0,3.21,1.59,-1.43,-1.52,5.21,8.16
128,1283.0980000000002,10,1.53,5.31,5.61,-1.0,-0.1875,-52.0625,-0.5277777777777778,7.453333333333333,-6.05,349.75,-14.125,-32.125,255131648.0,69238784.0,40697856.0,22740992.0,3.93,0.25,-2.43,-2.39,5.05,8.05
129,1293.0710000000001,9,1.66,3.89,4.69,-1.0,-0.1875,-52.0625,-0.2544444444444444,7.5777777777777775,-6.14,351.9375,-19.375,-31.8125,254132224.0,66846720.0,51822592.0,17825792.0,4.92,-0.98,-3.16,-3.26,4.87,7.85
130,1304.906,11,1.77,2.71,3.77,14.1875,1.6875,-49.1875,0.2088888888888889,7.543333333333333,-6.21,354.25,-24.6875,-31.625,252461056.0,64864256.0,62865408.0,12648448.0,5.87,-1.95,-3.8,-4.09,4.67,7.58
131,1312.067,7,1.29,0.23,2.11,14.1875,1.6875,-49.1875,0.58,7.383333333333334,-6.137777777777778,356.5625,-29.8125,-31.5625,250183680.0,63225856.0,73564160.0,7389184.0,6.17,-4.21,-5.13,-4.88,4.45,7.24
132,1323.043,10,1.16,-0.36,1.56,14.1875,1.6875,-49.1875,0.79,7.126666666666667,-6.033333333333333,359.0,-34.875,-31.5,247431168.0,61734912.0,83787776.0,2080768.0,6.77,-4.56,-5.29,-5.6,4.2,6.85
133,1333.15,10,0.75,-0.9,1.28,14.1875,1.6875,-49.1875,0.7188888888888889,6.797777777777778,-5.891111111111111,1.4375,-39.6875,-31.25,244350976.0,60112896.0,93437952.0,-3129344.0,7.01,-4.82,-5.16,-6.26,3.91,6.44
134,1343.116,9,-0.18,-1.71,0.33,14.1875,1.6875,-49.1875,0.3988888888888889,6.346666666666667,-5.61,3.75,-44.1875,-30.75,241139712.0,58130432.0,102318080.0,-8011776.0,6.65,-5.3,-5.7,-6.84,3.59,6.03
135,1354.993,11,-1.97,-1.0,-0.41,27.1875,5.75,-42.5,-0.022222222222222223,5.692222222222222,-4.986666666666666,5.8125,-48.25,-29.875,238026752.0,55869440.0,110149632.0,-12124160.0,5.34,-4.26,-6.06,-7.32,3.25,5.65
136,1362.711,7,-0.89,-0.61,-0.43,27.1875,5.75,-42.5,-0.36,4.773333333333333,-4.082222222222223,7.375,-51.625,-28.9375,235290624.0,53575680.0,116604928.0,-15286272.0,6.79,-3.56,-5.75,-7.68,2.94,5.32
137,1373.031,10,-1.02,-0.63,-1.07,27.1875,5.75,-42.5,-0.6344444444444445,3.5366666666666666,-2.783333333333333,8.375,-54.0,-28.0,233226240.0,51560448.0,121274368.0,-17137664.0,6.91,-3.34,-6.15,-7.93,2.7,5.07
138,1383.274,10,-0.31,-0.6,-2.14,27.1875,5.75,-42.5,-0.38222222222222224,1.9633333333333334,-1.3066666666666666,8.8125,-55.3125,-27.625,232062976.0,50544640.0,123797504.0,-17891328.0,7.75,-3.19,-7.08,-8.06,2.59,4.93
139,1393.162,9,-0.02,-0.9,-3.04,27.1875,5.75,-42.5,-0.07111111111111111,0.17333333333333334,0.19111111111111112,8.625,-55.3125,-27.8125,231997440.0,50593792.0,123944960.0,-17596416.0,8.04,-3.5,-7.97,-8.06,2.6,4.92
140,1404.9689999999998,11,0.22,-0.22,-2.92,35.375,11.25,-29.25,0.25666666666666665,-1.6633333333333333,1.7666666666666666,7.9375,-54.0625,-28.5625,233046016.0,51773440.0,121667584.0,-16187392.0,8.17,-2.97,-7.97,-7.94,2.74,5.04
141,1412.416,7,0.25,0.02,-2.02,35.375,11.25,-29.25,0.43555555555555553,-3.398888888888889,3.296666666666667,6.625,-51.625,-29.625,235110400.0,53886976.0,117014528.0,-13631488.0,7.94,-2.99,-7.31,-7.68,3.01,5.28
142,1422.667,10,1.09,0.96,0.05,35.375,11.25,-29.25,0.7288888888888889,-5.035555555555556,4.834444444444444,4.75,-47.875,-31.0625,237895680.0,57032704.0,110051328.0,-9912320.0,8.37,-2.43,-5.56,-7.28,3.39,5.62
143,1433.2359999999999,10,1.52,1.27,1.29,35.375,11.25,-29.25,1.2255555555555555,-6.543333333333333,6.27,2.4375,-43.0625,-32.8125,241057792.0,61341696.0,100794368.0,-5242880.0,8.22,-2.6,-4.72,-6.7,3.88,6.01
144,1443.0819999999999,9,1.9,1.23,2.12,35.375,11.25,-29.25,1.7966666666666666,-7.844444444444444,7.477777777777778,359.875,-37.25,-34.625,244137984.0,66682880.0,89473024.0,180224.0,7.85,-3.19,-4.29,-5.94,4.43,6.41
145,1454.997,11,2.08,2.7,4.81,32.0625,9.6875,-30.6875,2.4077777777777776,-8.916666666666666,8.313333333333333,357.1875,-30.6875,-36.5,246726656.0,72892416.0,76365824.0,5963776.0,7.09,-2.31,-1.95,-5.01,5.01,6.77
146,1462.074,7,2.75,3.37,6.25,32.0625,9.6875,-30.6875,2.91,-9.714444444444444,8.7,354.5625,-23.625,-38.375,248496128.0,79577088.0,61915136.0,11714560.0,6.69,-2.2,-0.78,-3.93,5.58,7.03
147,1473.039,10,2.98,3.79,8.21,32.0625,9.6875,-30.6875,2.6955555555555555,-10.215555555555556,8.795555555555556,352.0,-16.3125,-39.9375,249462784.0,85737472.0,46579712.0,17416192.0,5.74,-2.25,0.99,-2.75,6.04,7.21
148,1483.076,10,2.06,5.15,9.73,32.0625,9.6875,-30.6875,1.8355555555555556,-10.493333333333334,8.59,349.5,-8.9375,-40.875,249806848.0,90488832.0,30736384.0,22855680.0,3.59,-1.18,2.41,-1.52,6.34,7.32
149,1493.123,10,3.29,6.56,10.95,32.0625,9.6875,-30.6875,0.23666666666666666,-10.574444444444444,7.815555555555555,347.4375,-1.8125,-40.9375,249905152.0,92880896.0,14827520.0,27508736.0,3.61,0.13,3.55,-0.31,6.42,7.39
150,1504.821,11,5.97,6.88,10.6,17.5,-0.1875,-45.0,-1.8344444444444445,-10.447777777777778,6.932222222222222,345.75,4.9375,-40.0,250101760.0,92389376.0,-884736.0,31195136.0,5.13,0.6,3.12,0.84,6.28,7.48
151,1512.644,7,6.34,9.37,10.8,17.5,-0.1875,-45.0,-3.1977777777777776,-10.187777777777777,6.242222222222222,344.4375,11.375,-38.375,250101760.0,89915392.0,-16171008.0,34078720.0,4.41,3.4,3.26,1.93,5.97,7.53
152,1522.923,10,5.31,13.56,11.02,17.5,-0.1875,-45.0,-3.4255555555555555,-9.502222222222223,5.2411111111111115,343.5625,17.1875,-36.75,249626624.0,86851584.0,-30212096.0,35930112.0,2.41,7.95,3.51,2.9,5.6,7.5
153,1533.0649999999998,10,6.95,14.02,11.5,17.5,-0.1875,-45.0,-2.5388888888888888,-8.32,4.217777777777778,343.0,22.1875,-35.625,248496128.0,84574208.0,-42205184.0,37093376.0,3.24,8.72,4.13,3.7,5.29,7.37
154,1543.0790000000002,10,6.41,12.31,12.9,17.5,-0.1875,-45.0,-0.7422222222222222,-6.818888888888889,3.5166666666666666,342.3125,26.3125,-35.5,246644736.0,84131840.0,-51773440.0,38322176.0,2.05,7.21,5.75,4.35,5.1,7.15
155,1555.114,12,5.95,11.51,14.4,-3.375,0.5,-52.75,1.1755555555555555,-5.251111111111111,2.937777777777778,341.375,29.5625,-36.375,244236288.0,85704704.0,-58867712.0,39944192.0,1.11,6.46,7.53,4.84,5.05,6.86
156,1562.364,7,6.09,13.3,14.64,-3.375,0.5,-52.75,2.77,-3.7911111111111113,2.25,340.375,31.9375,-38.0,241549312.0,88981504.0,-63635456.0,41779200.0,0.9,8.17,8.09,5.19,5.12,6.54
157,1573.019,10,6.55,14.33,15.07,-3.375,0.5,-52.75,3.102222222222222,-2.3944444444444444,1.3866666666666667,339.4375,33.4375,-39.875,239190016.0,92585984.0,-66338816.0,43286528.0,1.14,9.08,8.79,5.4,5.24,6.27
158,1583.076,10,6.06,11.65,15.44,-3.375,0.5,-52.75,1.3866666666666667,-0.96,0.37,339.1875,34.0,-40.75,238190592.0,94240768.0,-67305472.0,43712512.0,0.57,6.34,9.28,5.48,5.3,6.15
159,1593.048,9,6.75,10.95,13.31,-3.375,0.5,-52.75,-1.0544444444444445,0.45111111111111113,-0.7744444444444445,339.6875,33.5,-40.25,238960640.0,93192192.0,-66666496.0,42713088.0,1.33,5.67,7.08,5.41,5.28,6.23
160,1604.91,11,7.16,10.62,12.85,-15.5625,3.25,-47.875,-2.3133333333333335,1.79,-1.91,340.8125,32.125,-39.125,240910336.0,90800128.0,-64241664.0,40583168.0,1.95,5.37,6.41,5.21,5.24,6.43
161,1612.1019999999999,7,6.28,9.72,13.38,-15.5625,3.25,-47.875,-2.92,3.1533333333333333,-2.847777777777778,342.3125,29.8125,-37.625,243613696.0,87687168.0,-59949056.0,37781504.0,1.4,4.52,6.65,4.87,5.19,6.73
162,1622.944,10,5.6,9.25,14.18,-15.5625,3.25,-47.875,-3.07,4.4,-3.5844444444444443,344.0,26.6875,-36.0,246677504.0,84328448.0,-53886976.0,34586624.0,1.19,4.1,7.1,4.41,5.15,7.08
163,1633.049,10,6.76,8.67,14.37,-15.5625,3.25,-47.875,-2.89,5.426666666666667,-4.192222222222222,345.75,23.0,-34.5,249757696.0,81068032.0,-46301184.0,31080448.0,2.93,3.55,6.93,3.83,5.11,7.43
164,1643.042,9,6.82,8.02,14.43,-15.5625,3.25,-47.875,-2.8266666666666667,6.27,-4.7011111111111115,347.625,18.75,-33.0625,252723200.0,77758464.0,-37437440.0,27279360.0,3.66,2.95,6.65,3.15,5.07,7.77
165,1654.771,11,6.17,7.41,14.23,-13.375,3.5625,-51.0625,-2.75,6.953333333333333,-5.152222222222222,349.625,14.0,-31.6875,255393792.0,74399744.0,-27508736.0,23150592.0,3.78,2.41,6.13,2.38,4.99,8.09
166,1661.961,7,5.12,7.08,13.87,-13.375,3.5625,-51.0625,-2.5344444444444445,7.493333333333333,-5.547777777777778,351.6875,9.0,-30.375,257605632.0,71155712.0,-16728064.0,18710528.0,3.58,2.17,5.52,1.53,4.9,8.35
167,1672.9350000000002,10,3.5,6.13,12.76,-13.375,3.5625,-51.0625,-2.3066666666666666,7.944444444444445,-5.8933333333333335,353.8125,3.625,-29.1875,259244032.0,68009984.0,-5193728.0,13991936.0,2.88,1.35,4.22,0.62,4.77,8.54
168,1683.001,10,3.19,5.61,11.99,-13.375,3.5625,-51.0625,-2.1066666666666665,8.321111111111112,-6.178888888888889,356.0,-1.875,-28.0625,260210688.0,64946176.0,6897664.0,8994816.0,3.52,0.99,3.34,-0.32,4.61,8.64
169,1692.992,9,2.8,5.32,11.55,-13.375,3.5625,-51.0625,-1.7666666666666666,8.614444444444445,-6.408888888888889,358.3125,-7.6875,-27.0,260407296.0,62095360.0,19415040.0,3784704.0,4.12,0.9,2.9,-1.31,4.42,8.65
170,1704.807,11,1.92,4.66,9.92,2.5625,5.875,-53.875,-1.3844444444444444,8.842222222222222,-6.581111111111111,0.6875,-13.5625,-26.0625,259751936.0,59523072.0,32227328.0,-1622016.0,4.23,0.46,1.36,-2.3,4.19,8.55
171,1712.374,7,1.73,4.25,9.36,2.5625,5.875,-53.875,-0.99,8.988888888888889,-6.667777777777777,3.125,-19.5625,-25.1875,258244608.0,57278464.0,45154304.0,-7143424.0,5.02,0.32,1.0,-3.28,3.93,8.35
172,1722.961,10,1.61,4.23,8.81,2.5625,5.875,-53.875,-0.45222222222222225,9.035555555555556,-6.657777777777778,5.6875,-25.5,-24.4375,255836160.0,55525376.0,57982976.0,-12746752.0,5.84,0.56,0.75,-4.23,3.66,8.05
173,1733.091,10,1.11,3.55,8.31,2.5625,5.875,-53.875,-0.10777777777777778,8.947777777777778,-6.347777777777778,8.125,-31.375,-23.75,252674048.0,54099968.0,70451200.0,-18038784.0,6.22,0.18,0.65,-5.11,3.37,7.65
174,1743.032,9,-0.8,1.44,6.49,2.5625,5.875,-53.875,-0.08444444444444445,8.78,-5.847777777777778,10.4375,-37.0,-23.0,248938496.0,52723712.0,82395136.0,-22740992.0,5.1,-1.61,-0.7,-5.9,3.06,7.2
175,1755.224,12,-1.96,1.11,5.79,19.375,9.1875,-48.875,-0.2822222222222222,8.55888888888889,-5.365555555555556,12.4375,-42.4375,-22.125,244793344.0,51167232.0,93782016.0,-26804224.0,4.65,-1.61,-0.9,-6.62,2.72,6.69
176,1761.9370000000001,6,-2.61,1.76,5.82,19.375,9.1875,-48.875,-0.66,8.301111111111112,-5.011111111111111,14.3125,-47.625,-20.875,240369664.0,49168384.0,104628224.0,-30294016.0,4.63,-0.59,-0.33,-7.25,2.35,6.16
177,1772.924,10,-2.86,1.55,5.61,19.375,9.1875,-48.875,-1.3888888888888888,8.003333333333334,-4.524444444444445,15.8125,-52.5625,-19.125,235831296.0,46432256.0,114917376.0,-32866304.0,4.92,-0.39,0.0,-7.79,1.95,5.62
178,1782.994,10,-2.85,1.06,5.28,19.375,9.1875,-48.875,-2.117777777777778,7.61,-4.0088888888888885,16.9375,-57.1875,-16.8125,231309312.0,43024384.0,124551168.0,-34488320.0,5.39,-0.47,0.2,-8.24,1.53,5.08
179,1792.934,9,-2.72,0.41,4.87,19.375,9.1875,-48.875,-2.551111111111111,7.0777777777777775,-3.3644444444444446,17.625,-61.375,-14.1875,226918400.0,39354368.0,133332992.0,-35209216.0,5.88,-0.74,0.32,-8.61,1.15,4.54
180,1804.883,11,-2.35,0.45,4.29,32.0,13.5625,-33.0625,-2.528888888888889,6.432222222222222,-2.68,17.9375,-65.125,-11.5625,222724096.0,35995648.0,141099008.0,-35274752.0,6.54,-0.37,0.25,-8.89,0.82,4.03
181,1811.956,7,-1.87,-0.22,2.13,32.0,13.5625,-33.0625,-2.23,5.7188888888888885,-2.0444444444444443,18.125,-68.375,-9.0625,218824704.0,33193984.0,147816448.0,-34947072.0,7.24,-0.79,-1.42,-9.11,0.57,3.55
182,1822.92,10,-1.61,0.06,1.55,32.0,13.5625,-33.0625,-1.7766666666666666,5.024444444444445,-1.41,18.125,-71.1875,-7.125,215269376.0,31178752.0,153501696.0,-34357248.0,7.67,-0.33,-1.57,-9.28,0.39,3.12
183,1832.99,10,-1.5,-0.13,1.45,32.0,13.5625,-33.0625,-1.3144444444444445,4.395555555555555,-0.8322222222222222,17.9375,-73.625,-5.8125,212074496.0,29949952.0,158302208.0,-33587200.0,7.91,-0.41,-1.28,-9.41,0.28,2.74
184,1842.916,9,-1.8,-0.7,1.78,32.0,13.5625,-33.0625,-1.0144444444444445,3.8222222222222224,-0.3022222222222222,17.6875,-75.75,-5.4375,209256448.0,29294592.0,162332672.0,-32587776.0,7.7,-0.93,-0.61,-9.5,0.22,2.4
185,1854.9850000000001,12,-1.97,-0.83,2.04,40.1875,20.1875,-16.6875,-0.7433333333333333,3.263333333333333,0.16333333333333333,17.25,-77.5,-6.125,206848000.0,29179904.0,165642240.0,-31391744.0,7.59,-1.06,-0.06,-9.57,0.22,2.1
186,1862.35,7,-2.0,-0.78,2.29,40.1875,20.1875,-16.6875,-0.4911111111111111,2.687777777777778,0.5788888888888889,16.6875,-78.875,-8.25,204865536.0,29556736.0,168263680.0,-30048256.0,7.62,-1.05,0.43,-9.62,0.27,1.86
187,1872.885,10,-2.06,-0.76,2.49,40.1875,20.1875,-16.6875,-0.2922222222222222,2.1166666666666667,0.9844444444444445,15.9375,-79.9375,-12.0625,203341824.0,30359552.0,170213376.0,-28557312.0,7.59,-1.12,0.82,-9.65,0.35,1.66
188,1882.923,10,-2.19,-1.05,2.43,40.1875,20.1875,-16.6875,-0.24888888888888888,1.5666666666666667,1.308888888888889,15.125,-80.5625,-17.1875,202276864.0,31391744.0,171573248.0,-26869760.0,7.48,-1.52,0.9,-9.67,0.47,1.52
189,1892.963,10,-2.16,-1.3,2.46,40.1875,20.1875,-16.6875,-0.2922222222222222,1.048888888888889,1.5855555555555556,14.0625,-80.8125,-23.25,201654272.0,32538624.0,172359680.0,-24952832.0,7.51,-1.91,1.03,-9.68,0.61,1.43
190,1904.855,11,-2.12,-1.27,2.55,40.5625,21.375,-9.6875,-0.3622222222222222,0.5633333333333334,1.8255555555555556,12.875,-80.6875,-29.375,201457664.0,33751040.0,172654592.0,-22806528.0,7.55,-2.04,1.17,-9.67,0.77,1.38
191,1912.1109999999999,7,-1.97,-1.14,2.63,40.5625,21.375,-9.6875,-0.46555555555555556,0.10666666666666667,2.011111111111111,11.5625,-80.125,-34.8125,201654272.0,34963456.0,172490752.0,-20480000.0,7.68,-2.09,1.25,-9.66,0.95,1.37
192,1922.521,10,-1.98,-0.89,2.77,40.5625,21.375,-9.6875,-0.5755555555555556,-0.31555555555555553,2.1633333333333336,10.125,-79.25,-39.125,202211328.0,36143104.0,171868160.0,-17989632.0,7.65,-2.04,1.36,-9.63,1.14,1.41
193,1933.078,10,-2.0,-0.53,2.9,40.5625,21.375,-9.6875,-0.5977777777777777,-0.7144444444444444,2.281111111111111,8.6875,-78.1875,-42.25,203079680.0,37371904.0,170835968.0,-15433728.0,7.59,-1.88,1.42,-9.59,1.34,1.48
194,1942.941,9,-2.05,-0.25,3.0,40.5625,21.375,-9.6875,-0.6455555555555555,-1.08,2.3777777777777778,7.125,-76.875,-44.3125,204226560.0,38600704.0,169394176.0,-12812288.0,7.5,-1.8,1.41,-9.55,1.55,1.59
195,1954.713,11,-2.46,-0.17,2.97,43.5,18.0,-7.5625,-0.7522222222222222,-1.4,2.4555555555555557,5.5625,-75.375,-45.5625,205619200.0,39747584.0,167624704.0,-10076160.0,7.02,-1.94,1.24,-9.49,1.76,1.72
196,1961.886,7,-2.69,-0.11,2.95,43.5,18.0,-7.5625,-0.7722222222222223,-1.691111111111111,2.5144444444444445,4.0,-73.75,-46.1875,207208448.0,40910848.0,165511168.0,-7323648.0,6.72,-2.09,1.06,-9.41,1.97,1.89
197,1972.92,11,-2.98,-0.22,2.93,43.5,18.0,-7.5625,-0.7344444444444445,-1.9455555555555555,2.5411111111111113,2.5,-72.0,-46.4375,208945152.0,42123264.0,163102720.0,-4620288.0,6.34,-2.41,0.85,-9.32,2.19,2.08
198,1982.955,10,-3.58,0.09,2.56,43.5,18.0,-7.5625,-0.7444444444444445,-2.1644444444444444,2.533333333333333,1.0625,-70.1875,-46.3125,210796544.0,43286528.0,160448512.0,-1949696.0,5.64,-2.3,0.27,-9.22,2.39,2.28
199,1992.93,9,-3.56,0.38,2.86,43.5,18.0,-7.5625,-0.7666666666666667,-2.3444444444444446,2.4988888888888887,359.625,-68.3125,-45.9375,212746240.0,44400640.0,157564928.0,655360.0,5.54,-2.21,0.35,-9.11,2.59,2.51
200,2004.835,11,-3.52,0.93,3.74,43.875,14.1875,-9.25,-0.89,-2.4877777777777776,2.4433333333333334,358.25,-66.4375,-45.375,214745088.0,45334528.0,154517504.0,3260416.0,5.47,-1.85,0.99,-8.99,2.78,2.74
201,2012.4140000000002,7,-4.04,-0.11,4.59,43.875,14.1875,-9.25,-1.2366666666666666,-2.5866666666666664,2.301111111111111,356.8125,-64.5625,-44.4375,216858624.0,45793280.0,151339008.0,5963776.0,4.81,-3.06,1.59,-8.85,2.94,3.0
202,2022.6039999999998,10,-4.47,0.82,4.48,43.875,14.1875,-9.25,-1.6588888888888889,-2.7144444444444447,2.147777777777778,355.375,-62.6875,-43.1875,219070464.0,45694976.0,147996672.0,8765440.0,4.24,-2.25,1.21,-8.71,3.07,3.27
203,2032.9869999999999,10,-4.96,0.74,4.3,43.875,14.1875,-9.25,-2.102222222222222,-2.871111111111111,2.1033333333333335,353.875,-60.75,-41.625,221413376.0,45088768.0,144441344.0,11812864.0,3.59,-2.44,0.72,-8.55,3.18,3.57
204,2042.9330000000002,9,-5.4,0.93,4.09,43.875,14.1875,-9.25,-2.51,-3.01,2.006666666666667,352.3125,-58.8125,-39.875,223854592.0,43991040.0,140673024.0,15007744.0,2.98,-2.31,0.19,-8.39,3.25,3.89
205,2054.6479999999997,11,-5.57,1.6,3.85,43.5,10.5,-14.6875,-2.5655555555555556,-3.1577777777777776,1.8766666666666667,350.875,-56.8125,-38.0,226312192.0,42729472.0,136708096.0,18055168.0,2.63,-1.7,-0.36,-8.21,3.3,4.22
206,2062.0319999999997,7,-5.69,2.27,4.24,43.5,10.5,-14.6875,-2.526666666666667,-3.2777777777777777,1.7677777777777777,349.5,-54.8125,-36.1875,228753408.0,41435136.0,132562944.0,20922368.0,2.31,-1.05,-0.31,-8.01,3.33,4.55
207,2072.882,10,-5.98,2.01,4.99,43.5,10.5,-14.6875,-2.6222222222222222,-3.352222222222222,1.6866666666666668,348.25,-52.8125,-34.3125,231161856.0,39976960.0,128303104.0,23740416.0,1.82,-1.32,0.1,-7.81,3.34,4.89
208,2082.959,10,-6.19,1.72,5.33,43.5,10.5,-14.6875,-2.792222222222222,-3.4144444444444444,1.5877777777777777,347.0,-50.75,-32.4375,233537536.0,38240256.0,123912192.0,26525696.0,1.4,-1.59,0.1,-7.59,3.32,5.22
209,2092.9449999999997,9,-6.95,1.64,6.22,43.5,10.5,-14.6875,-3.0155555555555558,-3.4766666666666666,1.4466666666666668,345.8125,-48.75,-30.4375,235880448.0,36175872.0,119373824.0,29278208.0,0.42,-1.62,0.64,-7.37,3.27,5.57
210,2104.804,11,-7.29,2.5,6.34,41.375,8.5625,-20.0,-3.2288888888888887,-3.533333333333333,1.2455555555555555,344.75,-46.75,-28.25,238206976.0,33751040.0,114720768.0,31883264.0,-0.14,-0.68,0.43,-7.14,3.18,5.91
211,2111.914,7,-7.6,2.61,6.15,41.375,8.5625,-20.0,-3.4744444444444444,-3.566666666666667,1.01,343.6875,-44.75,-25.9375,240484352.0,30900224.0,109953024.0,34340864.0,-0.69,-0.43,-0.09,-6.9,3.05,6.25
