,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.9440000000002,11,8.18,4.77,12.09,-6.5,-12.1875,-51.5625,0.17888888888888888,4.131111111111111,-1.9955555555555555,284.3125,30.9375,-20.125,201424896.0,77578240.0,-31752192.0,156401664.0,3.14,1.87,4.19,5.04,2.9,7.89
105,1046.95,8,7.58,4.93,11.91,-6.5,-12.1875,-51.5625,0.17888888888888888,4.131111111111111,-1.9955555555555555,285.0,28.4375,-20.375,203423744.0,74956800.0,-26918912.0,155992064.0,2.91,1.93,3.83,4.67,3.0,8.08
106,1056.905,9,6.82,4.94,11.74,-6.5,-12.1875,-51.5625,-0.31222222222222223,5.34,-2.433333333333333,285.875,25.25,-20.3125,205930496.0,70975488.0,-21118976.0,155451392.0,2.63,1.85,3.42,4.18,3.08,8.31
107,1067.3490000000002,10,5.86,4.98,10.89,-6.5,-12.1875,-51.5625,-0.4388888888888889,5.822222222222222,-2.5522222222222224,286.75,21.8125,-20.1875,208453632.0,66469888.0,-14876672.0,154796032.0,2.22,1.83,2.35,3.64,3.14,8.54
108,1077.317,9,5.37,4.69,10.34,-6.5,-12.1875,-51.5625,-0.45555555555555555,6.234444444444445,-2.632222222222222,287.6875,18.125,-20.0,210862080.0,61587456.0,-8208384.0,154042368.0,2.32,1.5,1.59,3.05,3.19,8.75
109,1089.002,11,4.89,4.18,10.09,0.75,-10.25,-52.0,-0.3277777777777778,6.594444444444444,-2.71,288.5625,14.25,-19.875,213090304.0,56508416.0,-1048576.0,153157632.0,2.48,0.95,1.15,2.41,3.23,8.93
110,1096.658,7,4.33,3.75,9.79,0.75,-10.25,-52.0,-0.07666666666666666,6.877777777777778,-2.8044444444444445,289.4375,10.1875,-19.875,215040000.0,51412992.0,6619136.0,152076288.0,2.59,0.46,0.71,1.74,3.28,9.07
111,1107.251,10,3.38,2.95,8.96,0.75,-10.25,-52.0,0.24,7.098888888888889,-2.9255555555555555,290.3125,6.0,-20.0,216727552.0,46399488.0,14745600.0,150716416.0,2.35,-0.39,-0.19,1.03,3.34,9.16
112,1117.304,10,3.48,2.45,8.41,0.75,-10.25,-52.0,0.61,7.2588888888888885,-3.06,291.3125,1.75,-20.375,218120192.0,41582592.0,23314432.0,149012480.0,3.18,-0.95,-0.76,0.3,3.41,9.18
113,1127.287,9,3.61,1.95,7.82,0.75,-10.25,-52.0,1.0666666666666667,7.348888888888889,-3.203333333333333,292.3125,-2.5625,-20.9375,219201536.0,37109760.0,32292864.0,146915328.0,4.06,-1.54,-1.32,-0.44,3.5,9.14
114,1138.9750000000001,11,2.79,1.53,6.8,14.875,-9.875,-51.0625,1.5611111111111111,7.341111111111111,-3.3455555555555554,293.4375,-6.9375,-21.75,219971584.0,33079296.0,41598976.0,144375808.0,3.98,-2.08,-2.22,-1.19,3.61,9.03
115,1146.511,7,1.98,1.73,6.33,14.875,-9.875,-51.0625,1.968888888888889,7.228888888888889,-3.4677777777777776,294.625,-11.3125,-22.8125,220446720.0,29474816.0,51003392.0,141393920.0,3.9,-1.99,-2.53,-1.92,3.73,8.86
116,1156.935,10,1.1,2.0,5.6,14.875,-9.875,-51.0625,2.1433333333333335,7.038888888888889,-3.5388888888888888,295.9375,-15.5625,-23.9375,220659712.0,26099712.0,60260352.0,138051584.0,3.74,-1.82,-3.02,-2.63,3.83,8.63
117,1167.3700000000001,10,0.13,1.85,5.15,14.875,-9.875,-51.0625,2.0388888888888888,6.778888888888889,-3.5233333333333334,297.25,-19.75,-24.9375,220610560.0,22773760.0,69107712.0,134512640.0,3.45,-2.03,-3.21,-3.31,3.89,8.36
118,1177.4279999999999,10,-1.17,2.13,4.53,14.875,-9.875,-51.0625,1.728888888888889,6.4511111111111115,-3.292222222222222,298.4375,-23.6875,-25.875,220282880.0,19365888.0,77283328.0,131104768.0,2.76,-1.78,-3.53,-3.94,3.91,8.07
119,1189.162,11,-1.57,1.96,4.42,30.1875,-9.875,-40.5625,1.2466666666666666,6.0777777777777775,-2.9433333333333334,299.5,-27.375,-26.5625,219643904.0,15794176.0,84639744.0,128057344.0,2.93,-1.93,-3.35,-4.5,3.89,7.78
120,1196.4170000000001,7,-1.91,1.83,4.03,30.1875,-9.875,-40.5625,0.9022222222222223,5.634444444444444,-2.6666666666666665,300.375,-30.75,-27.0625,218841088.0,12238848.0,91226112.0,125288448.0,3.09,-2.0,-3.46,-5.01,3.83,7.5
121,1207.4450000000002,11,-2.27,1.68,3.68,30.1875,-9.875,-40.5625,0.7511111111111111,5.0633333333333335,-2.252222222222222,301.125,-33.75,-27.625,217858048.0,9027584.0,97042432.0,122863616.0,3.17,-2.09,-3.53,-5.45,3.78,7.22
122,1217.407,9,-3.24,1.19,2.52,30.1875,-9.875,-40.5625,0.8755555555555555,4.3677777777777775,-1.8888888888888888,301.8125,-36.3125,-28.25,216858624.0,6504448.0,102121472.0,120668160.0,2.56,-2.53,-4.42,-5.81,3.73,6.95
123,1227.412,10,-4.18,1.15,2.0,30.1875,-9.875,-40.5625,1.0811111111111111,3.5388888888888888,-1.4933333333333334,302.375,-38.4375,-29.0,215924736.0,4866048.0,106414080.0,118685696.0,1.91,-2.56,-4.71,-6.09,3.72,6.71
124,1239.096,11,-4.66,1.17,1.6,42.0625,-4.6875,-28.375,1.2344444444444445,2.581111111111111,-0.9811111111111112,302.875,-39.875,-29.8125,215121920.0,4177920.0,109772800.0,117096448.0,1.63,-2.56,-4.91,-6.29,3.74,6.52
125,1246.469,7,-4.16,2.1,1.49,42.0625,-4.6875,-28.375,1.2033333333333334,1.5244444444444445,-0.3688888888888889,303.125,-40.6875,-30.6875,214499328.0,4374528.0,112001024.0,116113408.0,2.23,-1.69,-4.89,-6.4,3.79,6.38
126,1257.04,10,-4.35,2.21,1.49,42.0625,-4.6875,-28.375,1.021111111111111,0.37666666666666665,0.23444444444444446,303.125,-40.8125,-31.4375,214138880.0,5324800.0,112951296.0,115818496.0,2.06,-1.65,-4.82,-6.41,3.87,6.32
127,1267.46,10,-4.49,2.14,1.85,42.0625,-4.6875,-28.375,0.7677777777777778,-0.8611111111111112,0.9133333333333333,302.9375,-40.1875,-32.0,214073344.0,7077888.0,112459776.0,116310016.0,1.83,-1.83,-4.49,-6.32,3.97,6.35
128,1277.4589999999998,9,-4.51,2.0,2.34,42.0625,-4.6875,-28.375,0.5555555555555556,-2.1555555555555554,1.5722222222222222,302.5,-38.6875,-32.375,214319104.0,9666560.0,110510080.0,117538816.0,1.62,-2.09,-4.11,-6.13,4.09,6.45
129,1289.078,11,-3.99,2.09,3.26,44.0,-2.0625,-26.0,0.42,-3.4555555555555557,2.252222222222222,301.8125,-36.5,-32.625,214827008.0,13205504.0,107102208.0,119422976.0,1.83,-2.16,-3.37,-5.83,4.25,6.63
130,1296.74,7,-3.4,2.26,3.62,44.0,-2.0625,-26.0,0.4177777777777778,-4.706666666666667,2.8966666666666665,301.0,-33.4375,-32.8125,215465984.0,17776640.0,102318080.0,121831424.0,2.0,-2.17,-3.24,-5.41,4.43,6.87
131,1307.412,10,-2.74,2.47,4.02,44.0,-2.0625,-26.0,0.46,-5.822222222222222,3.428888888888889,300.0625,-29.8125,-33.0,216170496.0,23265280.0,96288768.0,124567552.0,2.13,-2.15,-3.11,-4.87,4.63,7.13
132,1317.463,10,-1.62,2.87,5.03,44.0,-2.0625,-26.0,0.35777777777777775,-6.743333333333333,3.8266666666666667,299.0625,-25.5625,-33.0,216793088.0,29360128.0,89096192.0,127500288.0,2.61,-1.94,-2.37,-4.23,4.82,7.41
133,1327.412,9,-1.15,2.9,5.49,44.0,-2.0625,-26.0,0.02666666666666667,-7.453333333333333,4.084444444444444,298.0,-20.9375,-32.875,217300992.0,35602432.0,80789504.0,130547712.0,2.35,-2.07,-2.19,-3.51,4.97,7.68
134,1339.041,11,-0.3,2.94,5.88,40.5625,-4.875,-32.25,-0.5677777777777778,-7.9688888888888885,4.15,296.875,-16.125,-32.4375,217677824.0,41517056.0,71450624.0,133578752.0,2.42,-2.11,-2.06,-2.72,5.05,7.94
135,1346.489,7,0.9,2.63,6.11,40.5625,-4.875,-32.25,-1.2855555555555556,-8.345555555555556,3.8455555555555554,296.0,-11.125,-31.5625,218120192.0,46743552.0,61177856.0,136216576.0,2.8,-2.4,-2.07,-1.89,5.04,8.19
136,1357.002,10,2.08,2.23,7.7,40.5625,-4.875,-32.25,-2.0055555555555555,-8.625555555555556,3.4255555555555555,295.3125,-6.125,-30.375,218628096.0,51183616.0,50135040.0,138297344.0,3.14,-2.7,-0.7,-1.05,4.93,8.4
137,1367.446,10,1.8,2.29,8.56,40.5625,-4.875,-32.25,-2.761111111111111,-8.836666666666666,3.112222222222222,294.875,-1.125,-28.8125,219119616.0,54804480.0,38338560.0,139886592.0,2.0,-2.42,-0.02,-0.19,4.72,8.58
138,1377.465,10,1.97,2.79,9.31,40.5625,-4.875,-32.25,-3.327777777777778,-8.946666666666667,2.6866666666666665,294.625,3.8125,-27.0,219594752.0,57720832.0,26083328.0,140804096.0,1.31,-1.65,0.6,0.65,4.44,8.71
139,1389.0690000000002,11,2.21,4.08,10.13,28.25,-9.0,-45.5625,-3.3722222222222222,-8.917777777777777,2.1777777777777776,294.6875,8.6875,-25.3125,219922432.0,60375040.0,13910016.0,140902400.0,0.72,-0.06,1.37,1.48,4.14,8.76
140,1396.4350000000002,7,3.99,5.41,9.28,28.25,-9.0,-45.5625,-2.641111111111111,-8.685555555555556,1.791111111111111,294.875,13.375,-24.0625,219840512.0,63488000.0,2555904.0,140312576.0,1.72,1.52,0.58,2.27,3.89,8.7
141,1407.433,10,5.86,5.78,9.53,28.25,-9.0,-45.5625,-1.4422222222222223,-8.215555555555556,1.7133333333333334,295.0,17.8125,-23.5625,219054080.0,67420160.0,-7503872.0,139526144.0,2.86,2.05,0.98,3.0,3.73,8.55
142,1417.463,10,7.25,6.57,10.14,28.25,-9.0,-45.5625,-0.1288888888888889,-7.554444444444444,1.9477777777777778,294.75,22.0,-23.75,217382912.0,72171520.0,-16056320.0,139034624.0,3.57,2.91,1.82,3.68,3.66,8.31
143,1427.518,10,7.16,5.1,12.73,28.25,-9.0,-45.5625,0.5811111111111111,-6.786666666666667,2.2088888888888887,294.25,25.875,-24.25,215089152.0,77037568.0,-23429120.0,138952704.0,2.88,1.47,4.69,4.28,3.62,8.04
144,1439.133,11,6.52,6.1,13.93,13.875,-7.0,-55.25,0.7844444444444445,-6.0311111111111115,2.3444444444444446,293.5,29.375,-24.75,212484096.0,81526784.0,-29917184.0,139165696.0,1.7,2.51,6.18,4.81,3.58,7.75
145,1447.128,7,6.39,6.03,14.31,13.875,-7.0,-55.25,0.021111111111111112,-5.224444444444444,2.2044444444444444,292.875,32.5,-24.8125,210190336.0,84656128.0,-36028416.0,139329536.0,1.12,2.56,6.81,5.27,3.47,7.5
146,1457.4370000000001,10,7.86,5.69,13.12,13.875,-7.0,-55.25,-1.01,-4.34,1.9388888888888889,292.5,35.0625,-24.3125,208519168.0,86163456.0,-41795584.0,139296768.0,2.22,2.39,5.81,5.63,3.3,7.31
147,1467.476,10,8.13,6.76,13.0,13.875,-7.0,-55.25,-1.5844444444444445,-3.338888888888889,1.6355555555555557,292.25,37.125,-23.375,207388672.0,86474752.0,-46809088.0,139214848.0,2.21,3.65,5.82,5.91,3.1,7.17
148,1477.523,10,8.28,6.94,13.38,13.875,-7.0,-55.25,-1.7666666666666666,-2.2,1.3866666666666667,292.0,38.5,-22.25,206684160.0,85868544.0,-50708480.0,139264000.0,2.17,4.04,6.28,6.1,2.9,7.09
149,1489.2160000000001,11,8.14,7.04,13.52,-1.25,-10.0,-54.5625,-1.6711111111111112,-0.9755555555555555,1.2355555555555555,291.75,39.25,-21.0,206290944.0,84574208.0,-53280768.0,139673600.0,1.94,4.32,6.44,6.2,2.72,7.08
150,1496.8919999999998,7,7.17,6.39,13.42,-1.25,-10.0,-54.5625,-1.5355555555555556,0.28888888888888886,1.0766666666666667,291.4375,39.3125,-19.625,206258176.0,82591744.0,-54444032.0,140460032.0,0.96,3.83,6.27,6.21,2.55,7.14
151,1507.471,10,6.74,5.89,13.17,-1.25,-10.0,-54.5625,-1.4777777777777779,1.56,0.8288888888888889,291.1875,38.625,-18.25,206684160.0,79888384.0,-54231040.0,141492224.0,0.61,3.48,5.9,6.12,2.4,7.26
152,1517.59,10,6.35,5.22,13.13,-1.25,-10.0,-54.5625,-1.528888888888889,2.7577777777777777,0.46111111111111114,291.0,37.25,-16.875,207634432.0,76398592.0,-52723712.0,142573568.0,0.41,2.95,5.67,5.94,2.27,7.46
153,1527.6940000000002,10,6.18,4.17,12.9,-1.25,-10.0,-54.5625,-1.6011111111111112,3.86,0.01888888888888889,291.0,35.25,-15.5625,209125376.0,72187904.0,-49987584.0,143572992.0,0.51,2.01,5.2,5.66,2.15,7.7
154,1539.2859999999998,11,6.1,3.93,12.6,-6.5625,-5.75,-53.0625,-1.5555555555555556,4.841111111111111,-0.45444444444444443,291.25,32.6875,-14.4375,211058688.0,67420160.0,-46071808.0,144359424.0,0.81,1.87,4.61,5.29,2.06,7.99
155,1546.705,7,6.02,3.74,12.1,-6.5625,-5.75,-53.0625,-1.4266666666666667,5.713333333333333,-0.9233333333333333,291.625,29.5,-13.5,213319680.0,62259200.0,-41009152.0,144900096.0,1.18,1.74,3.81,4.83,1.99,8.29
156,1557.423,10,5.91,3.31,11.82,-6.5625,-5.75,-53.0625,-1.26,6.476666666666667,-1.3611111111111112,292.125,25.9375,-12.75,215777280.0,56754176.0,-34897920.0,145113088.0,1.62,1.35,3.22,4.29,1.95,8.59
157,1567.4589999999998,10,4.76,3.06,11.21,-6.5625,-5.75,-53.0625,-1.048888888888889,7.131111111111111,-1.7744444444444445,292.8125,21.9375,-12.25,218333184.0,51019776.0,-27803648.0,144949248.0,1.1,1.12,2.32,3.66,1.93,8.88
158,1577.506,10,4.0,2.78,10.49,-6.5625,-5.75,-53.0625,-0.7922222222222223,7.711111111111111,-2.1755555555555555,293.625,17.5625,-11.9375,220889088.0,45137920.0,-19808256.0,144359424.0,1.04,0.85,1.34,2.96,1.93,9.14
159,1589.229,11,3.5,2.25,9.76,1.5,-2.75,-54.5625,-0.49777777777777776,8.235555555555555,-2.5866666666666664,294.625,12.875,-11.75,223346688.0,39190528.0,-10944512.0,143245312.0,1.31,0.3,0.41,2.19,1.95,9.35
160,1596.529,7,2.52,1.33,9.2,1.5,-2.75,-54.5625,-0.15777777777777777,8.693333333333333,-3.013333333333333,295.8125,7.9375,-11.8125,225673216.0,33226752.0,-1261568.0,141508608.0,1.16,-0.65,-0.3,1.35,1.99,9.5
161,1607.503,10,2.42,1.16,8.95,1.5,-2.75,-54.5625,0.24666666666666667,9.063333333333333,-3.4611111111111112,297.125,2.6875,-12.0,227770368.0,27394048.0,9158656.0,139083776.0,1.95,-0.87,-0.62,0.46,2.04,9.57
162,1617.527,10,2.44,0.6,9.26,1.5,-2.75,-54.5625,0.7522222222222222,9.325555555555555,-3.911111111111111,298.75,-2.625,-12.4375,229588992.0,21839872.0,20234240.0,135872512.0,2.89,-1.5,-0.29,-0.45,2.11,9.56
163,1627.508,9,2.59,0.46,9.27,1.5,-2.75,-54.5625,1.4522222222222223,9.46888888888889,-4.351111111111111,300.5625,-8.1875,-13.125,231047168.0,16875520.0,31916032.0,131809280.0,3.99,-1.74,-0.17,-1.4,2.2,9.45
164,1639.3139999999999,11,2.22,0.23,8.4,17.5,-2.0625,-50.0,2.252222222222222,9.507777777777777,-4.76,302.6875,-13.8125,-14.0625,232095744.0,12664832.0,44072960.0,126828544.0,4.57,-2.09,-0.82,-2.34,2.32,9.23
165,1647.122,7,2.31,-0.2,7.62,17.5,-2.0625,-50.0,3.0844444444444443,9.484444444444444,-5.14,305.0625,-19.5,-15.3125,232685568.0,9256960.0,56623104.0,120913920.0,5.59,-2.65,-1.28,-3.28,2.44,8.91
166,1657.417,10,2.1,-0.38,7.02,17.5,-2.0625,-50.0,3.752222222222222,9.394444444444444,-5.464444444444444,307.75,-25.25,-16.8125,232783872.0,6520832.0,69304320.0,114114560.0,6.29,-2.95,-1.46,-4.18,2.56,8.48
167,1667.532,10,1.38,-0.4,6.32,17.5,-2.0625,-50.0,3.8,9.292222222222222,-5.588888888888889,310.5625,-31.0,-18.125,232292352.0,3850240.0,81690624.0,106807296.0,6.43,-3.01,-1.66,-5.05,2.61,7.98
168,1677.541,10,-1.36,-0.55,5.17,17.5,-2.0625,-50.0,2.8966666666666665,9.244444444444444,-5.368888888888889,313.25,-36.6875,-18.9375,231063552.0,262144.0,93339648.0,99794944.0,4.5,-3.1,-2.26,-5.86,2.55,7.43
169,1689.234,11,-2.47,0.53,4.57,34.1875,0.6875,-37.375,1.2833333333333334,9.263333333333334,-5.035555555555556,315.5,-42.3125,-18.8125,229048320.0,-4947968.0,103989248.0,93585408.0,4.13,-1.8,-2.28,-6.6,2.34,6.85
170,1696.904,7,-3.11,0.54,4.09,34.1875,0.6875,-37.375,-0.6088888888888889,9.333333333333334,-4.6177777777777775,317.25,-47.9375,-17.6875,226197504.0,-12025856.0,113623040.0,88522752.0,4.17,-1.45,-2.15,-7.28,1.99,6.25
171,1707.5610000000001,10,-5.39,0.45,4.44,34.1875,0.6875,-37.375,-2.0755555555555554,9.28111111111111,-3.921111111111111,318.25,-53.375,-15.8125,222445568.0,-20250624.0,122355712.0,84803584.0,2.48,-1.14,-1.17,-7.87,1.59,5.61
172,1717.6260000000002,10,-6.1,-0.06,4.87,34.1875,0.6875,-37.375,-2.5933333333333333,8.962222222222222,-3.1944444444444446,318.75,-58.5625,-13.8125,218038272.0,-28426240.0,130334720.0,81985536.0,2.26,-1.28,-0.08,-8.36,1.22,4.96
173,1727.555,9,-6.93,-1.08,5.04,34.1875,0.6875,-37.375,-1.8522222222222222,8.27111111111111,-2.497777777777778,319.1875,-63.25,-12.25,213450752.0,-35094528.0,137723904.0,79364096.0,1.82,-2.02,0.73,-8.75,0.93,4.3
174,1739.375,11,-7.36,-1.62,5.02,46.5625,6.1875,-17.5,-0.4922222222222222,7.305555555555555,-1.9077777777777778,319.8125,-67.375,-11.5625,209174528.0,-39567360.0,144539648.0,76480512.0,1.69,-2.37,1.32,-9.05,0.75,3.69
175,1746.76,7,-7.27,-0.68,2.81,46.5625,6.1875,-17.5,0.39,6.317777777777778,-1.528888888888889,320.625,-70.875,-11.375,205357056.0,-42500096.0,150601728.0,73465856.0,1.99,-1.31,-0.33,-9.26,0.63,3.14
176,1757.1319999999998,10,-7.32,-1.25,1.0,46.5625,6.1875,-17.5,0.4677777777777778,5.467777777777778,-1.2366666666666666,321.3125,-73.9375,-11.4375,201900032.0,-44826624.0,155795456.0,70795264.0,2.1,-1.79,-1.64,-9.42,0.53,2.65
177,1767.521,10,-7.55,-1.37,-0.29,46.5625,6.1875,-17.5,0.24888888888888888,4.722222222222222,-0.9633333333333334,321.875,-76.5625,-11.5625,198737920.0,-46874624.0,160153600.0,68665344.0,1.98,-1.83,-2.52,-9.53,0.45,2.22
178,1777.5430000000001,10,-7.39,-1.37,-1.53,46.5625,6.1875,-17.5,-0.25222222222222224,4.056666666666667,-0.5822222222222222,322.0,-78.8125,-12.125,195739648.0,-48873472.0,163741696.0,67387392.0,2.23,-1.77,-3.39,-9.62,0.39,1.85
179,1789.129,11,-7.06,-0.99,-1.47,48.0625,13.375,0.25,-0.5455555555555556,3.3777777777777778,-0.19444444444444445,321.75,-80.625,-13.5,193019904.0,-50610176.0,166641664.0,66830336.0,2.6,-1.36,-3.03,-9.67,0.37,1.55
180,1796.5230000000001,7,-7.02,-0.41,-1.18,48.0625,13.375,0.25,-0.33111111111111113,2.6133333333333333,0.19111111111111112,321.4375,-81.9375,-16.375,190808064.0,-51593216.0,168968192.0,66633728.0,2.68,-0.79,-2.49,-9.71,0.38,1.31
181,1807.538,11,-7.27,-0.29,-1.16,48.0625,13.375,0.25,0.07333333333333333,1.8133333333333332,0.5455555555555556,321.1875,-82.8125,-20.875,189186048.0,-51658752.0,170754048.0,66633728.0,2.44,-0.72,-2.31,-9.72,0.43,1.14
182,1817.55,10,-7.7,-0.67,-2.02,48.0625,13.375,0.25,0.33666666666666667,1.0722222222222222,0.8366666666666667,320.875,-83.125,-3.0,188121088.0,-51003392.0,172032000.0,66846720.0,2.03,-1.19,-3.06,-9.73,0.51,1.04
183,1827.622,10,-7.58,-0.76,-2.34,48.0625,13.375,0.25,0.3477777777777778,0.45,1.0611111111111111,320.4375,-83.0625,-31.75,187498496.0,-49971200.0,172802048.0,67403776.0,2.14,-1.38,-3.34,-9.73,0.61,0.99
184,1839.232,11,-7.48,-0.79,-2.45,45.375,15.25,8.0625,0.14222222222222222,-0.034444444444444444,1.2222222222222223,319.8125,-82.6875,-36.1875,187170816.0,-48824320.0,173096960.0,68370432.0,2.24,-1.52,-3.45,-9.72,0.73,1.0
185,1847.3010000000002,8,-7.32,-0.61,-2.05,45.375,15.25,8.0625,-0.11222222222222222,-0.42777777777777776,1.3366666666666667,319.0625,-82.0625,-39.375,187056128.0,-47693824.0,172998656.0,69763072.0,2.38,-1.47,-3.1,-9.71,0.85,1.04
186,1857.589,10,-7.37,-0.43,-1.81,45.375,15.25,8.0625,-0.3277777777777778,-0.7388888888888889,1.4088888888888889,318.1875,-81.25,-41.4375,187121664.0,-46579712.0,172539904.0,71450624.0,2.31,-1.41,-2.93,-9.69,0.98,1.11
187,1867.626,10,-7.33,-0.3,-1.33,45.375,15.25,8.0625,-0.5177777777777778,-1.0033333333333334,1.4555555555555555,317.1875,-80.3125,-42.5,187318272.0,-45498368.0,171786240.0,73383936.0,2.33,-1.41,-2.54,-9.66,1.11,1.21
188,1877.657,10,-7.19,0.0,-0.61,45.375,15.25,8.0625,-0.6444444444444445,-1.23,1.4777777777777779,316.125,-79.3125,-42.9375,187662336.0,-44433408.0,170786816.0,75481088.0,2.44,-1.23,-1.94,-9.63,1.23,1.33
189,1889.205,11,-7.27,0.43,0.35,46.875,13.5,9.0,-0.6144444444444445,-1.4422222222222223,1.4877777777777779,315.125,-78.1875,-42.875,188170240.0,-43253760.0,169574400.0,77611008.0,2.31,-0.93,-1.11,-9.59,1.36,1.47
190,1897.016,7,-7.47,0.51,0.87,46.875,13.5,9.0,-0.4288888888888889,-1.6344444444444444,1.478888888888889,314.25,-76.9375,-42.625,188841984.0,-41844736.0,168247296.0,79609856.0,2.08,-0.97,-0.74,-9.55,1.49,1.62
191,1907.642,10,-7.77,0.61,1.3,46.875,13.5,9.0,-0.3233333333333333,-1.7744444444444445,1.4477777777777778,313.4375,-75.6875,-42.125,189628416.0,-40304640.0,166821888.0,81526784.0,1.73,-1.0,-0.48,-9.5,1.62,1.79
192,1917.7169999999999,10,-8.28,0.81,1.99,46.875,13.5,9.0,-0.4077777777777778,-1.8433333333333333,1.4111111111111112,312.625,-74.4375,-41.5625,190447616.0,-38830080.0,165249024.0,83460096.0,1.16,-0.92,0.02,-9.44,1.74,1.96
193,1927.694,9,-8.36,0.95,2.15,46.875,13.5,9.0,-0.5955555555555555,-1.8444444444444446,1.35,311.8125,-73.1875,-40.875,191250432.0,-37584896.0,163594240.0,85491712.0,1.02,-0.89,0.01,-9.39,1.85,2.13
194,1939.507,11,-8.38,1.04,2.57,45.6875,10.875,7.0625,-0.7988888888888889,-1.7855555555555556,1.27,310.9375,-72.0,-40.0625,191971328.0,-36585472.0,161857536.0,87572480.0,0.94,-0.89,0.26,-9.32,1.94,2.31
195,1946.963,7,-8.22,1.07,2.96,45.6875,10.875,7.0625,-1.0433333333333332,-1.681111111111111,1.1855555555555555,310.0,-70.875,-39.25,192577536.0,-35930112.0,160088064.0,89751552.0,1.04,-0.94,0.48,-9.26,2.02,2.47
196,1957.324,10,-7.89,0.9,3.63,45.6875,10.875,7.0625,-1.3466666666666667,-1.5366666666666666,1.0822222222222222,309.0,-69.875,-38.3125,193036288.0,-35684352.0,158285824.0,92028928.0,1.31,-1.18,0.99,-9.21,2.08,2.64
197,1967.722,10,-7.61,0.76,4.01,45.6875,10.875,7.0625,-1.6922222222222223,-1.3466666666666667,0.9655555555555555,307.9375,-69.0,-37.3125,193331200.0,-35913728.0,156467200.0,94404608.0,1.53,-1.36,1.22,-9.15,2.13,2.79
198,1977.68,9,-7.22,0.54,4.19,45.6875,10.875,7.0625,-1.94,-1.1466666666666667,0.8388888888888889,306.8125,-68.1875,-36.25,193462272.0,-36552704.0,154664960.0,96813056.0,1.88,-1.6,1.25,-9.1,2.15,2.93
199,1989.303,11,-6.23,0.17,4.77,47.25,7.1875,2.1875,-1.8755555555555556,-0.9588888888888889,0.6677777777777778,305.8125,-67.5625,-35.1875,193527808.0,-37339136.0,153026560.0,98959360.0,2.83,-1.97,1.72,-9.06,2.15,3.05
200,1996.672,7,-6.1,0.11,5.08,47.25,7.1875,2.1875,-1.5577777777777777,-0.7955555555555556,0.5055555555555555,305.0,-67.0625,-34.3125,193576960.0,-38043648.0,151650304.0,100696064.0,2.92,-2.03,1.93,-9.03,2.15,3.15
201,2007.683,11,-6.21,-0.19,5.11,47.25,7.1875,2.1875,-1.3,-0.6177777777777778,0.45666666666666667,304.3125,-66.625,-33.625,193560576.0,-38600704.0,150536192.0,102170624.0,2.79,-2.34,1.88,-9.0,2.15,3.23
202,2017.7109999999998,10,-6.43,-0.4,5.04,47.25,7.1875,2.1875,-1.201111111111111,-0.4222222222222222,0.42444444444444446,303.6875,-66.3125,-33.125,193429504.0,-39206912.0,149635072.0,103497728.0,2.54,-2.55,1.75,-8.98,2.15,3.29
203,2027.7470000000003,10,-6.43,-0.67,5.33,47.25,7.1875,2.1875,-1.3366666666666667,-0.19444444444444445,0.35777777777777775,303.0,-66.125,-32.625,193150976.0,-40075264.0,148865024.0,104808448.0,2.53,-2.81,2.0,-8.96,2.13,3.33
204,2039.3680000000002,11,-6.32,-0.82,5.78,48.75,5.6875,1.0625,-1.7166666666666666,0.044444444444444446,0.27666666666666667,302.1875,-66.0625,-32.0,192643072.0,-41484288.0,148094976.0,106266624.0,2.63,-2.93,2.41,-8.96,2.1,3.36
205,2047.4,8,-6.28,-1.02,6.2,48.75,5.6875,1.0625,-2.201111111111111,0.23444444444444446,0.18666666666666668,301.25,-66.125,-31.1875,191938560.0,-43483136.0,147226624.0,107937792.0,2.68,-3.07,2.81,-8.96,2.05,3.39
206,2057.699,10,-6.48,-1.06,6.8,48.75,5.6875,1.0625,-2.6222222222222222,0.3611111111111111,0.10333333333333333,300.1875,-66.25,-30.0625,191070208.0,-45973504.0,146227200.0,109772800.0,2.49,-3.04,3.39,-8.97,1.97,3.41
207,2067.7780000000002,10,-6.48,-0.79,6.58,48.75,5.6875,1.0625,-2.91,0.45222222222222225,0.03666666666666667,299.0625,-66.4375,-28.8125,190087168.0,-48824320.0,145113088.0,111722496.0,2.51,-2.68,3.15,-8.99,1.88,3.42
208,2077.73,9,-6.13,-0.29,6.16,48.75,5.6875,1.0625,-2.968888888888889,0.5055555555555555,0.012222222222222223,297.9375,-66.6875,-27.5,189022208.0,-51757056.0,143982592.0,113655808.0,2.87,-2.08,2.73,-9.0,1.79,3.43
209,2089.329,11,-5.92,-0.15,5.69,48.0625,3.875,0.6875,-2.778888888888889,0.5422222222222223,0.03666666666666667,296.875,-66.9375,-26.375,187924480.0,-54525952.0,142966784.0,115441664.0,3.1,-1.86,2.25,-9.02,1.7,3.43
