,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2094.068,7,-6.79,-0.23,2.48,47.0,-3.375,11.0,-2.9077777777777776,-0.7866666666666666,1.508888888888889,254.25,-68.4375,-26.8125,131973120.0,-105742336.0,114278400.0,174342144.0,2.33,-1.86,-0.72,-9.12,1.62,3.2
210,2109.28,15,-6.46,-0.27,2.54,47.0,-3.375,11.0,-2.9055555555555554,-0.8766666666666667,1.5355555555555556,252.3125,-67.625,-26.5625,129712128.0,-105988096.0,112082944.0,177307648.0,2.61,-1.93,-0.78,-9.07,1.66,3.32
211,2117.1820000000002,7,-6.21,-0.27,2.86,47.0,-3.375,11.0,-3.057777777777778,-0.9377777777777778,1.5366666666666666,250.4375,-66.8125,-26.125,127352832.0,-106250240.0,109674496.0,180338688.0,2.8,-1.97,-0.59,-9.01,1.7,3.45
212,2124.948,7,-6.39,0.08,3.49,47.0,-3.375,11.0,-3.3022222222222224,-0.9877777777777778,1.5233333333333334,248.4375,-66.0,-25.5,124878848.0,-106594304.0,107003904.0,183451648.0,2.56,-1.63,-0.1,-8.95,1.71,3.59
213,2136.759,11,-6.61,0.4,3.74,46.25,-6.375,7.25,-3.531111111111111,-1.031111111111111,1.49,246.4375,-65.125,-24.6875,122290176.0,-107020288.0,104054784.0,186613760.0,2.28,-1.31,0.0,-8.89,1.72,3.74
214,2144.527,7,-6.94,0.37,4.02,46.25,-6.375,7.25,-3.687777777777778,-1.0811111111111111,1.4522222222222223,244.4375,-64.25,-23.6875,119635968.0,-107462656.0,100876288.0,189792256.0,1.88,-1.33,0.13,-8.83,1.71,3.89
215,2154.913,10,-7.72,0.84,3.85,46.25,-6.375,7.25,-3.7133333333333334,-1.1177777777777778,1.4066666666666667,242.4375,-63.375,-22.625,116981760.0,-107872256.0,97583104.0,192905216.0,1.04,-0.84,-0.19,-8.77,1.68,4.04
216,2165.052,10,-7.93,1.1,3.74,46.25,-6.375,7.25,-3.6766666666666667,-1.1422222222222222,1.3622222222222222,240.5,-62.5625,-21.5,114360320.0,-108216320.0,94257152.0,195919872.0,0.77,-0.55,-0.45,-8.7,1.65,4.2
217,2175.051,9,-7.73,1.25,3.77,46.25,-6.375,7.25,-3.628888888888889,-1.1111111111111112,1.3233333333333333,238.625,-61.75,-20.375,111738880.0,-108527616.0,90947584.0,198803456.0,0.9,-0.36,-0.57,-8.63,1.61,4.34
218,2186.6780000000003,11,-7.33,1.18,3.87,45.5,-11.25,3.5625,-3.64,-1.0355555555555556,1.2944444444444445,236.8125,-60.9375,-19.25,109068288.0,-108904448.0,87605248.0,201555968.0,1.23,-0.38,-0.61,-8.57,1.57,4.48
219,2194.351,7,-6.86,1.22,3.51,45.5,-11.25,3.5625,-3.701111111111111,-0.9311111111111111,1.2666666666666666,235.0,-60.25,-18.125,106315776.0,-109395968.0,84213760.0,204193792.0,1.64,-0.29,-1.09,-8.51,1.51,4.61
220,2204.6079999999997,10,-7.01,1.2,3.39,45.5,-11.25,3.5625,-3.767777777777778,-0.7955555555555556,1.2377777777777779,233.125,-59.625,-17.0,103448576.0,-110002176.0,80789504.0,206700544.0,1.44,-0.24,-1.33,-8.46,1.44,4.73
221,2215.05,10,-7.54,1.18,3.49,45.5,-11.25,3.5625,-3.6855555555555557,-0.6811111111111111,1.2055555555555555,231.375,-59.0625,-15.875,100581376.0,-110657536.0,77447168.0,209043456.0,0.87,-0.19,-1.34,-8.41,1.37,4.84
222,2225.099,10,-8.6,1.3,4.41,45.5,-11.25,3.5625,-3.4944444444444445,-0.6044444444444445,1.1577777777777778,229.6875,-58.625,-14.8125,97796096.0,-111296512.0,74285056.0,211156992.0,-0.23,0.0,-0.51,-8.37,1.3,4.93
223,2236.676,11,-8.66,1.4,4.69,45.5,-13.6875,-2.0625,-3.361111111111111,-0.5411111111111111,1.0933333333333333,228.0625,-58.1875,-13.8125,95109120.0,-111902720.0,71237632.0,213106688.0,-0.33,0.17,-0.32,-8.33,1.23,5.01
224,2244.097,7,-8.64,1.42,4.76,45.5,-13.6875,-2.0625,-3.328888888888889,-0.47333333333333333,1.018888888888889,226.5,-57.8125,-12.75,92454912.0,-112574464.0,68173824.0,214925312.0,-0.34,0.27,-0.32,-8.3,1.15,5.09
225,2255.056,10,-8.55,1.38,4.68,45.5,-13.6875,-2.0625,-3.3233333333333333,-0.4033333333333333,0.9277777777777778,225.0,-57.5,-11.625,89833472.0,-113295360.0,65093632.0,216596480.0,-0.28,0.32,-0.47,-8.27,1.06,5.15
226,2265.107,10,-8.52,0.87,4.73,45.5,-13.6875,-2.0625,-3.281111111111111,-0.31222222222222223,0.8066666666666666,223.625,-57.25,-10.5,87326720.0,-114114560.0,62013440.0,218087424.0,-0.28,-0.09,-0.48,-8.24,0.96,5.21
227,2275.102,9,-9.01,0.63,4.92,45.5,-13.6875,-2.0625,-3.078888888888889,-0.22777777777777777,0.6477777777777778,222.375,-57.0625,-9.3125,85049344.0,-114950144.0,59064320.0,219365376.0,-0.78,-0.22,-0.33,-8.23,0.86,5.26
228,2286.725,11,-9.78,0.49,5.45,42.0625,-15.25,-8.25,-2.6944444444444446,-0.17777777777777778,0.4722222222222222,221.3125,-56.875,-8.25,83116032.0,-115720192.0,56442880.0,220397568.0,-1.56,-0.26,0.16,-8.21,0.76,5.29
229,2294.046,7,-10.55,0.78,5.74,42.0625,-15.25,-8.25,-2.3577777777777778,-0.13111111111111112,0.27444444444444444,220.4375,-56.8125,-7.125,81575936.0,-116424704.0,54067200.0,221184000.0,-2.34,0.11,0.41,-8.2,0.67,5.32
230,2305.0510000000004,11,-10.11,0.83,5.51,42.0625,-15.25,-8.25,-2.1944444444444446,-0.06333333333333334,0.08777777777777777,219.75,-56.75,-6.0,80281600.0,-117178368.0,51789824.0,221806592.0,-1.9,0.26,0.17,-8.2,0.56,5.33
231,2315.08,10,-9.67,0.71,5.19,42.0625,-15.25,-8.25,-2.178888888888889,0.04,-0.07222222222222222,219.125,-56.8125,-4.75,79118336.0,-118063104.0,49463296.0,222281728.0,-1.46,0.26,-0.15,-8.2,0.44,5.34
232,2325.1119999999996,10,-9.59,0.35,4.95,42.0625,-15.25,-8.25,-2.2666666666666666,0.17555555555555555,-0.22777777777777777,218.625,-56.875,-3.375,78053376.0,-119144448.0,47005696.0,222625792.0,-1.37,0.03,-0.38,-8.21,0.31,5.34
233,2337.0190000000002,11,-10.17,-0.59,6.5,41.75,-15.875,-10.75,-2.311111111111111,0.2866666666666667,-0.4022222222222222,218.125,-57.0625,-1.75,77103104.0,-120389632.0,44433408.0,222806016.0,-1.94,-0.76,1.18,-8.23,0.16,5.32
234,2344.498,7,-10.69,-0.5,7.05,41.75,-15.875,-10.75,-2.2455555555555557,0.3244444444444444,-0.5888888888888889,217.8125,-57.25,-0.0625,76365824.0,-121683968.0,41828352.0,222871552.0,-2.44,-0.51,1.75,-8.25,0.0,5.3
235,2355.078,10,-11.23,-0.1,7.47,41.75,-15.875,-10.75,-2.1222222222222222,0.30444444444444446,-0.7477777777777778,217.5625,-57.4375,1.6875,75857920.0,-122912768.0,39256064.0,222838784.0,-2.96,0.04,2.2,-8.26,-0.15,5.27
236,2365.1369999999997,10,-11.76,0.51,8.02,41.75,-15.875,-10.75,-2.0755555555555554,0.24666666666666667,-0.8422222222222222,217.4375,-57.5,3.5,75497472.0,-124076032.0,36651008.0,222756864.0,-3.48,0.83,2.76,-8.27,-0.32,5.25
237,2375.101,9,-11.66,0.59,7.8,41.75,-15.875,-10.75,-2.1666666666666665,0.18888888888888888,-0.8722222222222222,217.25,-57.5625,5.4375,75104256.0,-125190144.0,33914880.0,222691328.0,-3.38,1.1,2.58,-8.28,-0.5,5.22
238,2386.91,11,-11.49,0.31,7.45,41.0,-16.0,-11.0625,-2.3766666666666665,0.17333333333333334,-0.8622222222222222,217.0,-57.625,7.5,74563584.0,-126353408.0,30949376.0,222658560.0,-3.21,1.0,2.25,-8.28,-0.68,5.2
239,2394.291,7,-11.25,-0.08,6.78,41.0,-16.0,-11.0625,-2.54,0.2011111111111111,-0.8533333333333334,216.6875,-57.6875,9.625,73908224.0,-127582208.0,27820032.0,222576640.0,-2.96,0.79,1.61,-8.28,-0.88,5.16
240,2404.7670000000003,10,-11.02,-1.55,5.85,41.0,-16.0,-11.0625,-2.6533333333333333,0.28888888888888886,-0.8744444444444445,216.375,-57.75,11.875,73187328.0,-128925696.0,24576000.0,222429184.0,-2.72,-0.47,0.73,-8.29,-1.07,5.11
241,2415.123,10,-10.97,-1.63,6.03,41.0,-16.0,-11.0625,-2.59,0.3988888888888889,-0.9477777777777778,216.125,-57.8125,14.1875,72548352.0,-130351104.0,21397504.0,222134272.0,-2.66,-0.35,0.97,-8.3,-1.27,5.05
242,2425.1420000000003,10,-11.31,-1.27,6.57,41.0,-16.0,-11.0625,-2.5233333333333334,0.5111111111111111,-1.0366666666666666,215.9375,-57.9375,16.5,72007680.0,-131858432.0,18268160.0,221708288.0,-2.99,0.2,1.59,-8.31,-1.48,4.98
243,2436.816,11,-12.3,-0.56,8.14,41.75,-13.5,-15.0625,-2.6755555555555555,0.6144444444444445,-1.1055555555555556,215.75,-58.0625,19.0625,71450624.0,-133496832.0,14958592.0,221151232.0,-3.97,1.13,3.25,-8.32,-1.69,4.89
244,2444.0499999999997,7,-12.51,-0.39,8.35,41.75,-13.5,-15.0625,-2.9455555555555555,0.6811111111111111,-1.1344444444444444,215.5,-58.1875,21.8125,70713344.0,-135282688.0,11386880.0,220512256.0,-4.17,1.52,3.56,-8.33,-1.92,4.79
245,2455.0930000000003,11,-12.44,-0.41,8.19,41.75,-13.5,-15.0625,-3.1633333333333336,0.6944444444444444,-1.1366666666666667,215.1875,-58.3125,24.6875,69828608.0,-137117696.0,7569408.0,219824128.0,-4.09,1.73,3.51,-8.34,-2.15,4.67
246,2465.129,10,-12.24,-0.37,7.75,41.75,-13.5,-15.0625,-3.102222222222222,0.66,-1.1111111111111112,214.875,-58.375,27.5625,68927488.0,-138854400.0,3817472.0,219119616.0,-3.89,1.99,3.19,-8.35,-2.37,4.55
247,2475.149,10,-11.84,-0.5,6.88,41.75,-13.5,-15.0625,-2.7577777777777777,0.5988888888888889,-1.07,214.6875,-58.375,30.125,68206592.0,-140394496.0,442368.0,218398720.0,-3.49,2.07,2.44,-8.35,-2.58,4.44
248,2486.8929999999996,11,-11.58,-0.88,6.58,42.875,-10.6875,-15.0625,-2.25,0.5244444444444445,-1.02,214.5625,-58.3125,32.375,67764224.0,-141656064.0,-2408448.0,217710592.0,-3.23,1.86,2.24,-8.34,-2.75,4.34
249,2494.6389999999997,7,-12.81,-4.39,7.8,42.875,-10.6875,-15.0625,-1.6022222222222222,0.3977777777777778,-0.9777777777777777,214.625,-58.25,34.125,67698688.0,-142557184.0,-4587520.0,217088000.0,-4.47,-1.5,3.53,-8.33,-2.89,4.26
250,2504.74,10,-15.7,-4.68,12.98,42.875,-10.6875,-15.0625,0.3811111111111111,-0.07888888888888888,-0.9377777777777778,215.25,-57.875,34.5625,68911104.0,-142344192.0,-4866048.0,216858624.0,-7.39,-1.72,8.69,-8.31,-2.95,4.28
251,2515.134,10,-14.01,1.97,10.56,42.875,-10.6875,-15.0625,1.3244444444444445,-0.5933333333333334,-0.8077777777777778,216.0,-57.375,34.125,70631424.0,-141262848.0,-4243456.0,217006080.0,-5.75,4.93,6.19,-8.26,-2.96,4.36
252,2525.143,10,-13.64,0.76,11.67,42.875,-10.6875,-15.0625,0.30666666666666664,-0.82,-0.29777777777777775,216.1875,-56.9375,33.8125,71122944.0,-140312576.0,-4390912.0,217464832.0,-5.42,3.74,7.23,-8.22,-2.97,4.44
253,2536.696,11,-12.43,1.9,12.64,44.375,-6.25,-14.5625,-0.41888888888888887,-1.048888888888889,-0.09444444444444444,216.0,-56.4375,33.625,70926336.0,-139362304.0,-5242880.0,218120192.0,-4.25,4.9,8.12,-8.17,-3.0,4.51
254,2544.346,7,-11.09,1.03,10.48,44.375,-6.25,-14.5625,-0.9277777777777778,-1.28,0.16666666666666666,215.4375,-55.875,33.4375,70107136.0,-138346496.0,-6537216.0,219004928.0,-2.97,4.06,5.9,-8.12,-3.02,4.58
255,2555.0969999999998,10,-9.77,1.19,9.17,44.375,-6.25,-14.5625,-0.8088888888888889,-1.5033333333333334,0.48777777777777775,214.8125,-55.375,32.875,69009408.0,-137068544.0,-7553024.0,220119040.0,-1.7,4.22,4.49,-8.07,-3.02,4.67
256,2565.17,10,-8.46,0.47,8.03,44.375,-6.25,-14.5625,-0.5444444444444444,-1.6077777777777778,0.8155555555555556,214.0,-54.875,31.9375,67747840.0,-135593984.0,-8126464.0,221396992.0,-0.44,3.46,3.25,-8.02,-2.98,4.78
257,2575.161,9,-7.5,-0.51,7.01,44.375,-6.25,-14.5625,-0.3111111111111111,-1.5822222222222222,1.0855555555555556,213.125,-54.4375,30.8125,66338816.0,-134053888.0,-8257536.0,222756864.0,0.46,2.4,2.11,-7.97,-2.92,4.89
258,2586.823,11,-6.63,-1.92,5.52,44.75,-5.5,-16.25,-0.07,-1.4555555555555555,1.2577777777777779,212.25,-54.0625,29.4375,64897024.0,-132579328.0,-7995392.0,224067584.0,1.3,0.9,0.51,-7.94,-2.82,5.0
259,2594.2940000000003,7,-6.45,-2.47,5.06,44.75,-5.5,-16.25,0.15666666666666668,-1.2544444444444445,1.3233333333333333,211.5,-53.8125,28.0625,63537152.0,-131235840.0,-7372800.0,225263616.0,1.46,0.24,-0.04,-7.91,-2.72,5.1
260,2605.23,10,-6.45,-2.87,4.87,44.75,-5.5,-16.25,0.3611111111111111,-1.0177777777777777,1.301111111111111,210.75,-53.6875,26.625,62324736.0,-130088960.0,-6488064.0,226295808.0,1.45,-0.27,-0.31,-7.9,-2.6,5.18
261,2615.225,9,-7.01,-3.83,5.18,44.75,-5.5,-16.25,0.4588888888888889,-0.7833333333333333,1.2,210.1875,-53.5625,25.3125,61292544.0,-129138688.0,-5472256.0,227131392.0,0.88,-1.34,-0.07,-7.89,-2.49,5.25
262,2625.221,9,-7.14,-3.81,5.21,44.75,-5.5,-16.25,0.4822222222222222,-0.5844444444444444,1.031111111111111,209.6875,-53.5,24.1875,60473344.0,-128401408.0,-4489216.0,227803136.0,0.74,-1.41,-0.09,-7.88,-2.39,5.31
263,2636.795,11,-7.22,-3.84,5.34,42.0625,-6.375,-18.6875,0.4266666666666667,-0.42333333333333334,0.8255555555555556,209.3125,-53.5,23.3125,59817984.0,-127827968.0,-3653632.0,228311040.0,0.65,-1.54,0.0,-7.88,-2.3,5.35
264,2644.748,7,-7.41,-3.55,5.46,42.0625,-6.375,-18.6875,0.2722222222222222,-0.2866666666666667,0.6044444444444445,209.0625,-53.4375,22.625,59326464.0,-127451136.0,-3063808.0,228655104.0,0.46,-1.3,0.08,-7.88,-2.24,5.38
265,2655.145,10,-7.48,-3.1,5.25,42.0625,-6.375,-18.6875,0.08333333333333333,-0.17333333333333334,0.39444444444444443,208.875,-53.4375,22.25,58949632.0,-127238144.0,-2785280.0,228884480.0,0.39,-0.89,-0.14,-7.88,-2.21,5.39
266,2665.14,9,-7.44,-2.94,5.31,42.0625,-6.375,-18.6875,-0.06,-0.08,0.2,208.75,-53.4375,22.125,58687488.0,-127172608.0,-2752512.0,228982784.0,0.43,-0.74,-0.09,-7.88,-2.2,5.4
267,2675.153,10,-7.43,-2.64,5.4,42.0625,-6.375,-18.6875,-0.13,-0.016666666666666666,0.03222222222222222,208.6875,-53.4375,22.1875,58572800.0,-127188992.0,-2883584.0,228999168.0,0.44,-0.43,0.0,-7.88,-2.2,5.4
268,2686.764,11,-7.54,-2.08,5.43,42.875,-9.375,-21.0625,-0.1288888888888889,0.023333333333333334,-0.10333333333333333,208.6875,-53.4375,22.375,58605568.0,-127254528.0,-3080192.0,228950016.0,0.33,0.13,0.03,-7.88,-2.22,5.39
269,2694.505,7,-7.51,-1.93,5.35,42.875,-9.375,-21.0625,-0.09555555555555556,0.04666666666666667,-0.20555555555555555,208.75,-53.4375,22.5625,58785792.0,-127320064.0,-3293184.0,228868096.0,0.36,0.3,-0.03,-7.87,-2.24,5.39
270,2704.8320000000003,10,-7.46,-1.81,5.24,42.875,-9.375,-21.0625,-0.052222222222222225,0.07666666666666666,-0.2788888888888889,208.9375,-53.4375,22.8125,59047936.0,-127418368.0,-3489792.0,228737024.0,0.41,0.44,-0.13,-7.87,-2.26,5.38
271,2715.182,10,-7.46,-1.8,5.31,42.875,-9.375,-21.0625,0.0022222222222222222,0.09111111111111111,-0.33,209.125,-53.375,23.0625,59408384.0,-127516672.0,-3670016.0,228589568.0,0.4,0.48,-0.05,-7.87,-2.29,5.37
272,2725.248,10,-7.68,-1.83,5.54,42.875,-9.375,-21.0625,0.06222222222222222,0.10444444444444445,-0.37,209.3125,-53.375,23.3125,59850752.0,-127598592.0,-3801088.0,228425728.0,0.19,0.47,0.16,-7.87,-2.31,5.37
273,2736.8250000000003,11,-7.76,-1.93,5.64,42.5625,-9.375,-20.25,0.09888888888888889,0.11444444444444445,-0.4077777777777778,209.625,-53.3125,23.5625,60358656.0,-127696896.0,-3899392.0,228245504.0,0.1,0.4,0.27,-7.86,-2.34,5.36
274,2744.384,7,-7.82,-2.1,5.76,42.5625,-9.375,-20.25,0.09777777777777778,0.12555555555555556,-0.43777777777777777,209.875,-53.3125,23.8125,60899328.0,-127795200.0,-4030464.0,228032512.0,0.04,0.26,0.4,-7.86,-2.36,5.35
275,2755.1440000000002,10,-7.94,-2.14,5.8,42.5625,-9.375,-20.25,0.08888888888888889,0.1288888888888889,-0.47333333333333333,210.1875,-53.25,24.125,61472768.0,-127893504.0,-4177920.0,227819520.0,-0.08,0.25,0.45,-7.86,-2.39,5.34
276,2765.252,10,-7.99,-2.14,5.85,42.5625,-9.375,-20.25,0.07333333333333333,0.13111111111111112,-0.5,210.5,-53.1875,24.4375,62062592.0,-128008192.0,-4358144.0,227606528.0,-0.14,0.28,0.51,-7.85,-2.43,5.34
277,2775.245,9,-8.06,-2.2,6.02,42.5625,-9.375,-20.25,0.05444444444444444,0.14,-0.5188888888888888,210.8125,-53.1875,24.8125,62652416.0,-128139264.0,-4587520.0,227360768.0,-0.21,0.26,0.69,-7.85,-2.46,5.33
278,2787.132,11,-8.14,-2.25,6.13,42.5625,-8.5625,-20.25,0.044444444444444446,0.13555555555555557,-0.53,211.125,-53.125,25.1875,63258624.0,-128253952.0,-4816896.0,227115008.0,-0.29,0.24,0.81,-7.84,-2.5,5.32
279,2794.225,7,-8.19,-2.29,6.04,42.5625,-8.5625,-20.25,0.02666666666666667,0.12555555555555556,-0.5333333333333333,211.375,-53.0625,25.5625,63848448.0,-128368640.0,-5079040.0,226885632.0,-0.35,0.25,0.73,-7.83,-2.54,5.31
280,2804.871,10,-8.14,-2.36,5.91,42.5625,-8.5625,-20.25,-0.015555555555555555,0.12,-0.53,211.6875,-53.0,25.9375,64421888.0,-128483328.0,-5373952.0,226639872.0,-0.3,0.21,0.61,-7.83,-2.58,5.3
281,2815.292,10,-8.07,-2.44,5.85,42.5625,-8.5625,-20.25,-0.08222222222222222,0.12111111111111111,-0.5233333333333333,212.0,-52.9375,26.375,64929792.0,-128630784.0,-5750784.0,226410496.0,-0.25,0.18,0.55,-7.82,-2.62,5.29
282,2825.296,10,-8.01,-2.67,5.71,42.5625,-8.5625,-20.25,-0.16333333333333333,0.13,-0.5144444444444445,212.25,-52.875,26.8125,65388544.0,-128811008.0,-6193152.0,226164736.0,-0.19,0.0,0.43,-7.81,-2.67,5.27
283,2837.437,12,-7.91,-2.76,5.59,42.1875,-8.1875,-20.25,-0.24888888888888888,0.14222222222222222,-0.5044444444444445,212.4375,-52.8125,27.3125,65781760.0,-129024000.0,-6733824.0,225918976.0,-0.1,-0.03,0.32,-7.81,-2.72,5.26
284,2844.877,7,-7.83,-2.86,5.39,42.1875,-8.1875,-20.25,-0.31777777777777777,0.15777777777777777,-0.5,212.625,-52.75,27.875,66125824.0,-129286144.0,-7323648.0,225656832.0,-0.03,-0.08,0.15,-7.8,-2.77,5.24
285,2855.466,10,-7.79,-2.88,5.25,42.1875,-8.1875,-20.25,-0.3688888888888889,0.17,-0.4922222222222222,212.8125,-52.6875,28.4375,66437120.0,-129564672.0,-7979008.0,225378304.0,0.0,-0.05,0.03,-7.8,-2.83,5.22
286,2865.3070000000002,9,-7.65,-2.95,5.08,42.1875,-8.1875,-20.25,-0.3888888888888889,0.18222222222222223,-0.4855555555555556,213.0,-52.625,29.0,66732032.0,-129859584.0,-8634368.0,225099776.0,0.14,-0.07,-0.11,-7.79,-2.88,5.19
287,2875.2870000000003,9,-7.69,-2.98,5.1,42.1875,-8.1875,-20.25,-0.3788888888888889,0.19333333333333333,-0.4766666666666667,213.1875,-52.625,29.625,67010560.0,-130170880.0,-9273344.0,224804864.0,0.1,-0.04,-0.06,-7.79,-2.94,5.17
288,2887.317,12,-7.69,-3.0,5.09,43.6875,-6.375,-19.5,-0.3433333333333333,0.18666666666666668,-0.4622222222222222,213.3125,-52.5625,30.125,67305472.0,-130449408.0,-9863168.0,224526336.0,0.09,0.0,-0.04,-7.79,-2.99,5.14
289,2894.616,7,-7.68,-3.05,5.09,43.6875,-6.375,-19.5,-0.2966666666666667,0.1811111111111111,-0.44666666666666666,213.5,-52.5625,30.625,67600384.0,-130727936.0,-10403840.0,224264192.0,0.1,-0.01,-0.02,-7.78,-3.04,5.12
290,2905.389,10,-7.72,-3.08,5.0,43.6875,-6.375,-19.5,-0.2411111111111111,0.16444444444444445,-0.43222222222222223,213.6875,-52.5,31.125,67928064.0,-130957312.0,-10878976.0,224002048.0,0.05,0.0,-0.09,-7.78,-3.08,5.1
291,2915.289,9,-7.75,-3.11,4.98,43.6875,-6.375,-19.5,-0.2088888888888889,0.15555555555555556,-0.41,213.875,-52.4375,31.5,68239360.0,-131170304.0,-11304960.0,223756288.0,0.02,0.0,-0.09,-7.77,-3.12,5.08
292,2926.16,10,-7.73,-3.16,4.97,43.6875,-6.375,-19.5,-0.19555555555555557,0.14666666666666667,-0.38666666666666666,214.0625,-52.4375,31.9375,68534272.0,-131366912.0,-11714560.0,223526912.0,0.04,0.0,-0.1,-7.77,-3.16,5.07
293,2938.284,12,-7.81,-3.19,4.98,43.375,-4.1875,-19.875,-0.1922222222222222,0.14222222222222222,-0.36,214.1875,-52.375,32.3125,68796416.0,-131563520.0,-12091392.0,223313920.0,-0.04,0.0,-0.06,-7.77,-3.19,5.05
294,2945.15,6,-7.74,-3.35,5.04,43.375,-4.1875,-19.875,-0.2,0.13444444444444445,-0.3322222222222222,214.375,-52.3125,32.625,69042176.0,-131743744.0,-12468224.0,223117312.0,0.02,-0.12,0.0,-7.76,-3.23,5.03
295,2955.495,10,-7.8,-3.26,5.0,43.375,-4.1875,-19.875,-0.16444444444444445,0.11222222222222222,-0.31,214.5,-52.3125,32.9375,69271552.0,-131907584.0,-12795904.0,222920704.0,-0.03,0.0,-0.01,-7.76,-3.26,5.02
296,2966.064,10,-7.76,-3.32,5.02,43.375,-4.1875,-19.875,-0.1288888888888889,0.09111111111111111,-0.28,214.625,-52.25,33.25,69484544.0,-132022272.0,-13074432.0,222773248.0,0.0,-0.03,0.0,-7.75,-3.29,5.01
297,2976.142,10,-7.67,-3.4,5.05,43.375,-4.1875,-19.875,-0.09,0.06333333333333334,-0.25333333333333335,214.75,-52.1875,33.4375,69713920.0,-132104192.0,-13320192.0,222642176.0,0.08,-0.09,0.04,-7.75,-3.31,5.0
298,2988.449,12,-7.58,-3.49,5.0,43.375,-5.0,-19.0625,-0.04777777777777778,0.04555555555555556,-0.22333333333333333,214.875,-52.1875,33.625,69910528.0,-132153344.0,-13500416.0,222527488.0,0.16,-0.15,0.0,-7.74,-3.33,5.0
299,2995.624,7,-7.59,-3.45,5.04,43.375,-5.0,-19.0625,0.005555555555555556,0.024444444444444446,-0.19111111111111112,214.9375,-52.125,33.75,70123520.0,-132169728.0,-13615104.0,222461952.0,0.15,-0.1,0.04,-7.74,-3.34,5.0
