,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.692,10,2.57,2.07,13.51,-34.75,-7.5625,-27.0,0.6833333333333333,4.473333333333334,-1.5888888888888888,108.125,9.25,-14.9375,155615232.0,2539520.0,-40910848.0,-214843392.0,0.98,-0.42,4.16,1.58,2.5,9.34
105,1053.442,11,1.91,2.26,12.57,-30.6875,-9.1875,-30.5625,0.5022222222222222,5.162222222222222,-1.64,108.625,6.3125,-15.25,154894336.0,8503296.0,-37584896.0,-215826432.0,0.83,-0.3,3.17,1.08,2.56,9.4
106,1060.786,7,1.22,2.4,11.6,-30.6875,-9.1875,-30.5625,0.33666666666666667,5.897777777777778,-1.6522222222222223,109.125,3.0,-15.4375,154173440.0,15089664.0,-33505280.0,-216662016.0,0.7,-0.2,2.16,0.51,2.6,9.43
107,1071.635,10,-0.28,2.34,10.02,-30.6875,-9.1875,-30.5625,0.11555555555555555,6.657777777777778,-1.6422222222222222,109.5,-0.6875,-15.5,153452544.0,22265856.0,-28622848.0,-217251840.0,-0.16,-0.27,0.57,-0.12,2.62,9.44
108,1081.6870000000001,10,-0.35,1.98,9.61,-30.6875,-9.1875,-30.5625,-0.10333333333333333,7.394444444444445,-1.6444444444444444,109.875,-4.8125,-15.4375,152666112.0,30031872.0,-22921216.0,-217530368.0,0.46,-0.61,0.19,-0.82,2.6,9.41
109,1091.6390000000001,9,-0.24,1.57,9.23,-30.6875,-9.1875,-30.5625,-0.24888888888888888,8.04,-1.698888888888889,110.1875,-9.25,-15.3125,151699456.0,38322176.0,-16580608.0,-217481216.0,1.33,-0.99,-0.09,-1.58,2.56,9.33
110,1103.281,11,-0.65,0.67,8.65,-24.375,-12.5,-36.75,-0.2511111111111111,8.481111111111112,-1.8144444444444445,110.5625,-14.0,-15.25,150421504.0,47005696.0,-9879552.0,-217088000.0,1.71,-1.83,-0.52,-2.37,2.5,9.17
111,1110.572,7,-0.67,0.51,8.33,-24.375,-12.5,-36.75,0.0033333333333333335,8.681111111111111,-2.0044444444444443,111.0,-18.8125,-15.3125,148619264.0,56000512.0,-3211264.0,-216383488.0,2.49,-1.94,-0.61,-3.16,2.45,8.95
112,1121.6589999999999,11,-0.57,0.37,7.77,-24.375,-12.5,-36.75,0.5022222222222222,8.652222222222223,-2.2488888888888887,111.6875,-23.6875,-15.625,146178048.0,65224704.0,2965504.0,-215465984.0,3.36,-2.05,-0.87,-3.94,2.42,8.64
113,1131.6960000000001,10,-0.85,0.48,6.86,-24.375,-12.5,-36.75,1.0988888888888888,8.401111111111112,-2.5011111111111113,112.5625,-28.4375,-16.1875,143032320.0,74498048.0,8454144.0,-214433792.0,3.82,-1.92,-1.41,-4.67,2.4,8.27
114,1141.7489999999998,10,-2.69,1.57,4.69,-24.375,-12.5,-36.75,1.568888888888889,8.015555555555556,-2.7055555555555557,113.6875,-33.0625,-16.9375,139280384.0,83542016.0,13238272.0,-213319680.0,2.66,-0.82,-3.16,-5.35,2.39,7.85
115,1153.4789999999998,11,-3.64,2.15,3.44,-7.0625,-12.875,-44.1875,1.718888888888889,7.56,-2.807777777777778,114.9375,-37.4375,-17.6875,135168000.0,92094464.0,17596416.0,-212123648.0,2.32,-0.22,-3.96,-5.96,2.37,7.41
116,1161.162,7,-4.18,2.62,2.45,-7.0625,-12.875,-44.1875,1.5344444444444445,7.0488888888888885,-2.7555555555555555,116.25,-41.5625,-18.375,131039232.0,99893248.0,21774336.0,-210796544.0,2.32,0.31,-4.5,-6.5,2.31,6.96
117,1171.65,10,-4.0,3.05,1.33,-7.0625,-12.875,-44.1875,1.0766666666666667,6.4944444444444445,-2.5355555555555553,117.375,-45.3125,-18.75,127254528.0,106741760.0,25935872.0,-209272832.0,2.97,0.83,-5.18,-6.97,2.22,6.52
118,1181.6850000000002,10,-3.85,2.9,1.09,-7.0625,-12.875,-44.1875,0.5144444444444445,5.871111111111111,-2.15,118.25,-48.75,-19.0,124076032.0,112574464.0,30048256.0,-207568896.0,3.51,0.79,-5.01,-7.37,2.1,6.11
119,1191.694,10,-3.73,2.75,1.13,-7.0625,-12.875,-44.1875,0.15444444444444444,5.101111111111111,-1.7122222222222223,118.8125,-51.6875,-19.0625,121536512.0,117424128.0,33800192.0,-205815808.0,3.96,0.76,-4.6,-7.69,1.99,5.74
120,1203.377,11,-3.53,2.6,1.38,10.375,-16.1875,-39.875,0.1411111111111111,4.157777777777778,-1.2833333333333334,119.3125,-54.0625,-19.25,119504896.0,121339904.0,36782080.0,-204210176.0,4.4,0.7,-4.04,-7.94,1.9,5.43
121,1210.899,7,-3.06,2.52,1.28,10.375,-16.1875,-39.875,0.43777777777777777,3.0344444444444445,-0.8744444444444445,119.6875,-55.75,-19.6875,117866496.0,124354560.0,38567936.0,-203014144.0,5.04,0.67,-3.9,-8.1,1.85,5.19
122,1221.2849999999999,10,-3.07,2.51,0.94,10.375,-16.1875,-39.875,0.8566666666666667,1.7777777777777777,-0.48,120.0625,-56.75,-20.25,116555776.0,126468096.0,39026688.0,-202375168.0,5.12,0.65,-4.09,-8.2,1.86,5.03
123,1231.658,10,-3.03,2.61,0.65,10.375,-16.1875,-39.875,1.2166666666666666,0.4666666666666667,-0.12,120.5,-57.0,-20.9375,115621888.0,127565824.0,38191104.0,-202391552.0,5.19,0.7,-4.32,-8.22,1.91,4.98
124,1241.693,10,-2.95,2.51,-0.23,10.375,-16.1875,-39.875,1.441111111111111,-0.8355555555555556,0.2822222222222222,120.8125,-56.5625,-21.6875,115163136.0,127598592.0,36159488.0,-202997760.0,5.22,0.51,-5.25,-8.18,2.0,5.01
125,1253.442,11,-2.83,2.27,-0.43,19.375,-15.0625,-35.1875,1.5433333333333332,-2.066666666666667,0.6255555555555555,121.125,-55.375,-22.375,115179520.0,126550016.0,33161216.0,-204144640.0,5.23,0.14,-5.58,-8.07,2.12,5.14
126,1260.6360000000002,7,-2.68,2.02,-0.39,19.375,-15.0625,-35.1875,1.5322222222222222,-3.2177777777777776,0.9833333333333333,121.25,-53.5625,-23.0,115703808.0,124387328.0,29327360.0,-205750272.0,5.2,-0.25,-5.75,-7.89,2.27,5.36
127,1271.676,11,-2.32,1.83,-0.1,19.375,-15.0625,-35.1875,1.5033333333333334,-4.294444444444444,1.34,121.3125,-51.125,-23.4375,116703232.0,121176064.0,24690688.0,-207716352.0,5.3,-0.61,-5.74,-7.63,2.45,5.64
128,1281.733,10,-1.89,1.84,1.19,19.375,-15.0625,-35.1875,1.528888888888889,-5.307777777777778,1.6633333333333333,121.25,-48.0625,-23.875,118030336.0,116932608.0,19267584.0,-209944576.0,5.4,-0.8,-4.78,-7.3,2.65,5.98
129,1291.698,9,-1.5,1.69,2.02,19.375,-15.0625,-35.1875,1.6,-6.261111111111111,1.9444444444444444,121.1875,-44.5625,-24.3125,119603200.0,111706112.0,13074432.0,-212369408.0,5.37,-1.18,-4.34,-6.88,2.88,6.36
130,1303.887,12,-1.06,1.81,2.67,17.5,-16.6875,-33.875,1.691111111111111,-7.184444444444445,2.1855555555555557,121.125,-40.5,-24.75,121274368.0,105480192.0,6127616.0,-214908928.0,5.3,-1.31,-4.09,-6.37,3.12,6.76
131,1311.1889999999999,7,-0.82,1.8,3.66,17.5,-16.6875,-33.875,1.6666666666666667,-8.036666666666667,2.382222222222222,121.0,-36.0,-25.125,122994688.0,98238464.0,-1409024.0,-217432064.0,4.93,-1.56,-3.51,-5.76,3.37,7.17
132,1321.3319999999999,10,-0.37,1.43,5.33,17.5,-16.6875,-33.875,1.4955555555555555,-8.835555555555555,2.5144444444444445,120.8125,-31.0625,-25.375,124715008.0,89866240.0,-9273344.0,-219856896.0,4.68,-2.17,-2.25,-5.06,3.6,7.58
133,1331.716,10,-0.52,1.16,5.74,17.5,-16.6875,-33.875,1.211111111111111,-9.576666666666666,2.561111111111111,120.75,-25.75,-25.5,126320640.0,80379904.0,-17285120.0,-222134272.0,3.74,-2.64,-2.22,-4.26,3.8,7.96
134,1341.6999999999998,9,-0.31,1.0,5.69,17.5,-16.6875,-33.875,0.7833333333333333,-10.185555555555556,2.506666666666667,120.625,-20.1875,-25.4375,127664128.0,69812224.0,-25149440.0,-224165888.0,3.06,-2.95,-2.6,-3.38,3.96,8.3
135,1353.473,11,1.83,0.93,5.54,4.5625,-20.0625,-37.1875,0.16,-10.633333333333333,2.3433333333333333,120.625,-14.375,-25.125,128663552.0,58228736.0,-32505856.0,-225951744.0,4.27,-3.1,-3.04,-2.44,4.03,8.59
136,1360.8039999999999,7,2.73,0.8,5.93,4.5625,-20.0625,-37.1875,-0.6877777777777778,-10.905555555555555,2.0755555555555554,120.75,-8.5625,-24.4375,129220608.0,45711360.0,-38961152.0,-227491840.0,4.19,-3.21,-2.89,-1.46,4.02,8.82
137,1371.637,10,2.29,0.85,6.73,4.5625,-20.0625,-37.1875,-1.6333333333333333,-10.987777777777778,1.708888888888889,121.0625,-2.6875,-23.4375,129204224.0,32473088.0,-44253184.0,-228802560.0,2.75,-3.03,-2.24,-0.46,3.89,8.98
138,1381.6889999999999,10,2.84,1.45,6.91,4.5625,-20.0625,-37.1875,-2.417777777777778,-10.894444444444444,1.3122222222222222,121.5625,3.0,-22.125,128532480.0,18841600.0,-48447488.0,-229867520.0,2.33,-2.23,-2.15,0.51,3.68,9.07
139,1391.664,9,4.89,4.27,7.54,4.5625,-20.0625,-37.1875,-2.8866666666666667,-10.644444444444444,1.0033333333333334,122.1875,8.5625,-20.6875,127254528.0,5210112.0,-51806208.0,-230539264.0,3.43,0.84,-1.52,1.46,3.43,9.06
140,1403.338,11,5.43,4.32,8.87,-15.1875,-19.0,-34.6875,-3.147777777777778,-10.19111111111111,0.8722222222222222,122.8125,13.9375,-19.25,125616128.0,-8060928.0,-54476800.0,-230752256.0,3.06,1.17,-0.1,2.36,3.14,8.98
141,1410.622,7,6.21,4.18,10.71,-15.1875,-19.0,-34.6875,-2.9433333333333334,-9.654444444444444,0.8755555555555555,123.4375,19.0625,-18.0625,123830272.0,-20611072.0,-56901632.0,-230359040.0,3.0,1.31,1.9,3.2,2.87,8.8
142,1421.648,11,7.78,4.55,13.59,-15.1875,-19.0,-34.6875,-2.283333333333333,-9.065555555555555,0.9644444444444444,123.875,23.9375,-17.1875,122093568.0,-32096256.0,-59588608.0,-229277696.0,3.79,1.89,5.03,3.98,2.65,8.55
143,1431.6519999999998,10,7.89,4.1,14.39,-15.1875,-19.0,-34.6875,-1.3922222222222222,-8.393333333333333,0.8855555555555555,124.25,28.4375,-16.875,120356864.0,-42270720.0,-62750720.0,-227704832.0,3.21,1.59,6.14,4.67,2.5,8.24
144,1441.7230000000002,10,8.91,4.03,15.15,-15.1875,-19.0,-34.6875,-0.30444444444444446,-7.6755555555555555,1.05,124.3125,32.625,-17.0625,119062528.0,-51019776.0,-66551808.0,-225492992.0,3.62,1.6,7.26,5.28,2.43,7.89
145,1453.417,11,9.0,3.83,15.56,-31.1875,-14.0625,-25.5625,0.35555555555555557,-6.756666666666667,1.0744444444444445,124.1875,36.3125,-17.6875,118112256.0,-58376192.0,-70467584.0,-223019008.0,3.19,1.43,8.03,5.8,2.4,7.52
146,1461.196,7,10.02,3.28,14.98,-31.1875,-14.0625,-25.5625,0.4688888888888889,-5.616666666666666,1.001111111111111,123.9375,39.375,-18.25,117374976.0,-64372736.0,-73809920.0,-220659712.0,3.79,0.9,7.79,6.22,2.37,7.19
147,1471.568,10,10.52,3.09,15.07,-31.1875,-14.0625,-25.5625,0.21555555555555556,-4.293333333333333,0.7977777777777778,123.8125,41.75,-18.625,116752384.0,-69009408.0,-76169216.0,-218775552.0,3.99,0.74,8.14,6.53,2.34,6.93
148,1481.6860000000001,10,10.32,3.12,15.21,-31.1875,-14.0625,-25.5625,-0.18333333333333332,-2.8577777777777778,0.5588888888888889,123.75,43.3125,-18.75,116228096.0,-72286208.0,-77365248.0,-217579520.0,3.59,0.83,8.45,6.72,2.29,6.75
149,1491.7050000000002,10,9.84,2.81,15.2,-31.1875,-14.0625,-25.5625,-0.6255555555555555,-1.36,0.26222222222222225,123.875,44.0625,-18.5,115769344.0,-74137600.0,-77381632.0,-217186304.0,3.02,0.57,8.52,6.82,2.23,6.68
150,1503.327,11,9.6,2.6,15.35,-38.25,-13.0625,-11.5625,-0.99,0.13444444444444445,-0.05333333333333334,124.0625,43.9375,-17.9375,115425280.0,-74514432.0,-76300288.0,-217628672.0,2.78,0.42,8.64,6.81,2.17,6.71
151,1510.9360000000001,7,9.1,2.79,15.3,-38.25,-13.0625,-11.5625,-1.2344444444444445,1.5577777777777777,-0.37666666666666665,124.4375,43.0625,-17.25,115146752.0,-73449472.0,-74301440.0,-218824704.0,2.4,0.67,8.46,6.7,2.12,6.83
152,1521.277,10,9.03,2.75,14.99,-38.25,-13.0625,-11.5625,-1.3944444444444444,2.87,-0.6966666666666667,124.9375,41.5,-16.375,114933760.0,-70959104.0,-71516160.0,-220676096.0,2.53,0.68,7.94,6.5,2.07,7.04
153,1531.679,10,8.66,1.43,14.88,-38.25,-13.0625,-11.5625,-1.64,4.028888888888889,-0.9566666666666667,125.5625,39.25,-15.4375,114720768.0,-67305472.0,-67911680.0,-223051776.0,2.45,-0.58,7.56,6.2,2.02,7.31
154,1541.703,10,8.18,1.76,14.8,-38.25,-13.0625,-11.5625,-1.6722222222222223,4.967777777777778,-1.1633333333333333,126.1875,36.4375,-14.4375,114524160.0,-62554112.0,-63782912.0,-225755136.0,2.35,-0.2,7.16,5.83,1.96,7.63
155,1553.4660000000001,11,7.48,2.3,14.93,-38.375,-13.25,-10.875,-1.528888888888889,5.716666666666667,-1.298888888888889,126.8125,33.25,-13.5625,114360320.0,-56836096.0,-59392000.0,-228524032.0,2.1,0.37,6.97,5.38,1.92,7.96
156,1560.614,7,5.61,1.54,14.7,-38.375,-13.25,-10.875,-1.53,6.35,-1.3655555555555556,127.4375,29.75,-12.6875,114196480.0,-50364416.0,-54624256.0,-231292928.0,0.74,-0.32,6.4,4.86,1.87,8.3
157,1573.0710000000001,12,5.16,1.81,14.04,-38.375,-13.25,-10.875,-1.278888888888889,6.875555555555556,-1.42,128.0,25.9375,-11.9375,114049024.0,-43106304.0,-49790976.0,-233914368.0,0.87,-0.01,5.42,4.28,1.83,8.62
158,1584.762,11,4.53,1.6,13.57,-38.375,-13.25,-10.875,-0.9933333333333333,7.372222222222222,-1.488888888888889,128.5,21.8125,-11.4375,113868800.0,-35078144.0,-44974080.0,-236306432.0,0.88,-0.2,4.64,3.64,1.8,8.92
159,1592.674,7,4.07,1.47,13.01,-38.375,-13.25,-10.875,-0.7433333333333333,7.881111111111111,-1.5844444444444445,129.0625,17.4375,-11.0,113557504.0,-26263552.0,-40108032.0,-238469120.0,1.13,-0.31,3.83,2.94,1.79,9.18
160,1603.465,10,2.74,0.46,12.34,-32.6875,-14.0625,-21.875,-0.5222222222222223,8.417777777777777,-1.7333333333333334,129.5625,12.75,-10.75,113033216.0,-16662528.0,-35160064.0,-240353280.0,0.57,-1.32,2.95,2.17,1.78,9.39
161,1611.297,7,2.49,0.38,12.21,-32.6875,-14.0625,-21.875,-0.27555555555555555,8.928888888888888,-1.9366666666666668,130.1875,7.8125,-10.625,112181248.0,-6291456.0,-30162944.0,-241909760.0,1.16,-1.4,2.66,1.33,1.79,9.54
162,1621.543,10,2.26,0.19,11.97,-32.6875,-14.0625,-21.875,-0.10333333333333333,9.406666666666666,-2.171111111111111,130.9375,2.5625,-10.5625,110919680.0,4767744.0,-25067520.0,-243105792.0,1.82,-1.61,2.34,0.44,1.8,9.62
163,1631.656,10,0.97,0.32,11.68,-32.6875,-14.0625,-21.875,0.06555555555555556,9.836666666666666,-2.3955555555555557,131.75,-2.875,-10.625,109199360.0,16433152.0,-19890176.0,-243859456.0,1.47,-1.48,2.05,-0.49,1.8,9.62
164,1641.7269999999999,10,1.25,0.36,10.93,-32.6875,-14.0625,-21.875,0.20444444444444446,10.166666666666666,-2.5722222222222224,132.625,-8.5625,-10.6875,107036672.0,28524544.0,-14630912.0,-244072448.0,2.72,-1.43,1.4,-1.46,1.8,9.52
165,1653.2849999999999,11,0.68,-0.02,10.06,-21.5625,-15.25,-35.0,0.3277777777777778,10.362222222222222,-2.692222222222222,133.5625,-14.375,-10.8125,104448000.0,40845312.0,-9371648.0,-243712000.0,3.13,-1.8,0.73,-2.44,1.78,9.32
166,1660.967,7,-0.85,-0.28,9.47,-21.5625,-15.25,-35.0,0.5266666666666666,10.373333333333333,-2.772222222222222,134.625,-20.25,-10.9375,101466112.0,53182464.0,-4292608.0,-242728960.0,2.53,-2.03,0.44,-3.39,1.75,9.03
167,1671.634,10,-3.17,-0.45,8.15,-21.5625,-15.25,-35.0,0.7188888888888889,10.2,-2.8033333333333332,135.6875,-25.9375,-11.125,98140160.0,65257472.0,507904.0,-241188864.0,1.12,-2.16,-0.48,-4.29,1.7,8.64
168,1681.662,10,-3.58,-0.3,7.24,-21.5625,-15.25,-35.0,0.7,9.907777777777778,-2.6866666666666665,136.75,-31.5625,-11.3125,94699520.0,76840960.0,5144576.0,-239075328.0,1.54,-1.95,-0.94,-5.13,1.64,8.19
169,1691.661,9,-4.14,-0.3,6.26,-21.5625,-15.25,-35.0,0.4166666666666667,9.54888888888889,-2.5655555555555556,137.75,-36.875,-11.3125,91291648.0,87719936.0,9895936.0,-236503040.0,1.74,-1.84,-1.42,-5.89,1.54,7.68
170,1703.357,11,-4.53,-0.3,5.64,0.375,-16.75,-39.5,-0.08666666666666667,9.133333333333333,-2.4055555555555554,138.625,-42.0,-11.0,88113152.0,97730560.0,14942208.0,-233488384.0,2.02,-1.69,-1.5,-6.56,1.39,7.14
171,1710.731,7,-5.31,-0.42,4.63,0.375,-16.75,-39.5,-0.7266666666666667,8.633333333333333,-2.131111111111111,139.25,-46.875,-10.375,85393408.0,106758144.0,20332544.0,-230113280.0,1.84,-1.63,-1.95,-7.15,1.2,6.59
172,1721.318,10,-5.57,-0.5,4.57,0.375,-16.75,-39.5,-1.2444444444444445,8.02,-1.8055555555555556,139.625,-51.3125,-9.4375,83214336.0,114753536.0,25853952.0,-226492416.0,2.08,-1.51,-1.46,-7.65,1.0,6.04
173,1731.713,10,-5.62,-0.88,4.65,0.375,-16.75,-39.5,-1.4233333333333333,7.2588888888888885,-1.5055555555555555,139.8125,-55.375,-8.375,81428480.0,121733120.0,31047680.0,-222806016.0,2.44,-1.69,-0.85,-8.07,0.81,5.51
174,1741.75,10,-5.11,-1.09,3.12,0.375,-16.75,-39.5,-1.241111111111111,6.35,-1.2533333333333334,139.9375,-58.875,-7.375,79839232.0,127729664.0,35536896.0,-219332608.0,3.27,-1.74,-1.89,-8.39,0.65,5.02
175,1753.44,11,-5.47,-0.91,2.13,17.1875,-16.875,-33.375,-0.9433333333333334,5.383333333333334,-0.9622222222222222,140.0625,-61.875,-6.625,78479360.0,132775936.0,39124992.0,-216186880.0,3.17,-1.45,-2.46,-8.64,0.53,4.59
176,1760.585,7,-5.6,-0.74,1.16,17.1875,-16.875,-33.375,-0.8,4.4688888888888885,-0.73,140.125,-64.3125,-5.875,77381632.0,136904704.0,42074112.0,-213450752.0,3.23,-1.18,-3.05,-8.83,0.43,4.22
177,1771.566,10,-5.6,-0.85,0.52,17.1875,-16.875,-33.375,-0.9688888888888889,3.671111111111111,-0.5588888888888889,140.0,-66.3125,-5.125,76693504.0,140132352.0,44761088.0,-211025920.0,3.37,-1.2,-3.38,-8.98,0.35,3.91
178,1781.604,10,-5.43,-1.25,-0.02,17.1875,-16.875,-33.375,-1.241111111111111,2.971111111111111,-0.39444444444444443,139.75,-67.9375,-4.25,76480512.0,142557184.0,47349760.0,-208912384.0,3.66,-1.53,-3.68,-9.09,0.27,3.66
179,1791.6049999999998,10,-5.41,-1.36,0.09,17.1875,-16.875,-33.375,-1.3733333333333333,2.3266666666666667,-0.22666666666666666,139.3125,-69.25,-3.4375,76660736.0,144310272.0,49709056.0,-207093760.0,3.75,-1.57,-3.37,-9.17,0.2,3.46
180,1803.347,11,-5.32,-1.22,0.15,27.1875,-13.5625,-26.5,-1.3577777777777778,1.7255555555555555,-0.06333333333333334,138.875,-70.1875,-2.75,77119488.0,145489920.0,51707904.0,-205602816.0,3.9,-1.38,-3.15,-9.22,0.16,3.31
181,1811.062,7,-5.19,-0.65,0.36,27.1875,-13.5625,-26.5,-1.2533333333333334,1.2,0.09333333333333334,138.3125,-70.8125,-2.25,77774848.0,146227200.0,53313536.0,-204423168.0,4.07,-0.78,-2.84,-9.26,0.12,3.21
182,1821.549,10,-5.41,-0.49,0.56,27.1875,-13.5625,-26.5,-0.9744444444444444,0.7211111111111111,0.2633333333333333,137.75,-71.1875,-2.1875,78528512.0,146620416.0,54329344.0,-203571200.0,3.86,-0.61,-2.58,-9.28,0.12,3.15
183,1831.6399999999999,10,-5.83,-0.59,0.6,27.1875,-13.5625,-26.5,-0.6022222222222222,0.28,0.43777777777777777,137.3125,-71.375,-2.625,79298560.0,146784256.0,54722560.0,-203046912.0,3.46,-0.73,-2.52,-9.29,0.14,3.12
184,1841.6390000000001,9,-6.15,-0.52,0.46,27.1875,-13.5625,-26.5,-0.3111111111111111,-0.09333333333333334,0.6077777777777778,136.875,-71.3125,-3.375,80117760.0,146735104.0,54558720.0,-202801152.0,3.13,-0.71,-2.66,-9.28,0.18,3.13
185,1853.28,11,-6.31,-0.53,0.55,29.5625,-12.5,-24.0,-0.2222222222222222,-0.3788888888888889,0.7711111111111111,136.375,-71.0625,-4.5,81117184.0,146489344.0,54099968.0,-202719232.0,2.96,-0.78,-2.61,-9.27,0.24,3.16
186,1860.706,7,-6.46,-0.6,0.8,29.5625,-12.5,-24.0,-0.25,-0.5922222222222222,0.9333333333333333,135.75,-70.6875,-5.6875,82345984.0,146046976.0,53460992.0,-202702848.0,2.79,-0.93,-2.41,-9.25,0.32,3.22
187,1871.612,10,-6.62,-0.86,1.13,29.5625,-12.5,-24.0,-0.3322222222222222,-0.7577777777777778,1.068888888888889,135.0625,-70.1875,-7.0625,83804160.0,145457152.0,52740096.0,-202719232.0,2.6,-1.27,-2.15,-9.22,0.4,3.29
188,1881.5910000000001,9,-6.74,-0.72,1.68,29.5625,-12.5,-24.0,-0.42777777777777776,-0.8777777777777778,1.18,134.25,-69.625,-8.375,85442560.0,144736256.0,51986432.0,-202752000.0,2.45,-1.22,-1.68,-9.19,0.49,3.36
189,1891.6,10,-6.67,-0.66,1.78,29.5625,-12.5,-24.0,-0.5288888888888889,-0.9411111111111111,1.27,133.375,-69.0625,-9.6875,87261184.0,143917056.0,51232768.0,-202735616.0,2.48,-1.25,-1.66,-9.15,0.59,3.45
190,1903.748,12,-6.59,-0.73,2.04,30.375,-12.875,-25.75,-0.7255555555555555,-0.9411111111111111,1.3411111111111111,132.4375,-68.375,-10.875,89276416.0,143032320.0,50626560.0,-202637312.0,2.52,-1.41,-1.49,-9.11,0.68,3.54
191,1910.5,6,-6.72,-0.98,2.55,30.375,-12.875,-25.75,-0.9655555555555555,-0.9044444444444445,1.3888888888888888,131.3125,-67.75,-12.0,91488256.0,142082048.0,50216960.0,-202424320.0,2.35,-1.76,-1.07,-9.07,0.77,3.62
192,1921.634,11,-6.65,-1.74,3.46,30.375,-12.875,-25.75,-1.1922222222222223,-0.8455555555555555,1.3988888888888888,130.125,-67.125,-12.875,93831168.0,141082624.0,50053120.0,-202096640.0,2.38,-2.59,-0.24,-9.03,0.84,3.7
193,1931.6770000000001,10,-6.5,-2.22,3.88,30.375,-12.875,-25.75,-1.31,-0.7888888888888889,1.3744444444444444,128.9375,-66.5625,-13.625,96223232.0,140050432.0,50036736.0,-201687040.0,2.49,-3.15,0.1,-8.99,0.92,3.78
194,1941.7230000000002,10,-6.36,-2.79,4.0,30.375,-12.875,-25.75,-1.3433333333333333,-0.7166666666666667,1.3155555555555556,127.8125,-66.0,-14.25,98533376.0,139067392.0,50118656.0,-201244672.0,2.59,-3.77,0.14,-8.96,0.98,3.85
195,1953.298,11,-5.6,-3.88,4.09,26.25,-14.6875,-27.75,-1.4233333333333333,-0.6055555555555555,1.2255555555555555,126.625,-65.5,-14.75,100794368.0,138100736.0,50380800.0,-200720384.0,3.32,-4.91,0.17,-8.92,1.03,3.92
196,1961.176,7,-5.43,-4.34,4.0,26.25,-14.6875,-27.75,-1.6222222222222222,-0.4488888888888889,1.1288888888888888,125.5,-65.125,-15.0625,103038976.0,137166848.0,50970624.0,-200081408.0,3.46,-5.41,0.02,-8.89,1.07,3.97
197,1971.644,10,-5.12,-5.12,3.91,26.25,-14.6875,-27.75,-1.9866666666666666,-0.2411111111111111,1.0277777777777777,124.25,-64.875,-15.0625,105365504.0,136200192.0,52068352.0,-199229440.0,3.75,-6.2,-0.1,-8.87,1.08,4.01
198,1981.687,10,-4.76,-5.74,4.04,26.25,-14.6875,-27.75,-2.3444444444444446,-0.03777777777777778,0.9322222222222222,122.875,-64.6875,-14.8125,107773952.0,135200768.0,53673984.0,-198197248.0,4.1,-6.82,0.0,-8.86,1.07,4.04
199,1991.662,9,-4.58,-6.92,4.72,26.25,-14.6875,-27.75,-2.7144444444444447,0.13666666666666666,0.8288888888888889,121.5,-64.6875,-14.25,110247936.0,134152192.0,55754752.0,-196968448.0,4.28,-7.96,0.66,-8.86,1.03,4.06
200,2003.307,11,-4.5,-7.58,4.89,27.375,-14.25,-30.5625,-3.1933333333333334,0.28,0.7066666666666667,120.0,-64.6875,-13.4375,112852992.0,132907008.0,58425344.0,-195559424.0,4.36,-8.55,0.82,-8.86,0.97,4.06
201,2010.9180000000001,7,-4.55,-8.0,4.76,27.375,-14.25,-30.5625,-3.6955555555555555,0.37666666666666665,0.5633333333333334,118.375,-64.875,-12.125,115589120.0,131416064.0,61702144.0,-193953792.0,4.31,-8.88,0.69,-8.87,0.87,4.07
202,2021.275,10,-5.36,-6.41,4.06,27.375,-14.25,-30.5625,-4.024444444444445,0.42444444444444446,0.42777777777777776,116.75,-65.0,-10.5,118358016.0,129695744.0,65372160.0,-192249856.0,3.52,-7.17,0.0,-8.89,0.75,4.06
203,2031.7090000000003,10,-5.58,-5.52,3.82,27.375,-14.25,-30.5625,-4.294444444444444,0.45,0.37444444444444447,115.0,-65.25,-8.6875,121176064.0,127778816.0,69304320.0,-190382080.0,3.32,-6.14,-0.22,-8.9,0.62,4.05
204,2041.747,10,-6.03,-4.61,3.8,27.375,-14.25,-30.5625,-4.513333333333334,0.4577777777777778,0.41333333333333333,113.1875,-65.4375,-6.8125,124108800.0,125698048.0,73367552.0,-188334080.0,2.88,-5.09,-0.23,-8.92,0.48,4.04
205,2053.301,11,-6.46,-3.74,3.95,27.375,-11.6875,-32.1875,-4.697777777777778,0.4166666666666667,0.5433333333333333,111.25,-65.625,-4.9375,127221760.0,123469824.0,77479936.0,-186073088.0,2.47,-4.09,-0.06,-8.93,0.35,4.02
206,2060.636,7,-6.98,-2.55,4.52,27.375,-11.6875,-32.1875,-4.8566666666666665,0.30777777777777776,0.7244444444444444,109.125,-65.8125,-3.1875,130564096.0,121028608.0,81510400.0,-183615488.0,1.96,-2.78,0.5,-8.94,0.22,4.01
207,2071.6299999999997,10,-6.97,-1.9,4.3,27.375,-11.6875,-32.1875,-4.977777777777778,0.15222222222222223,0.9355555555555556,106.875,-65.875,-1.625,134152192.0,118407168.0,85393408.0,-180977664.0,1.97,-2.02,0.29,-8.95,0.11,4.0
