,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1039.593,10,3.32,4.32,15.44,-32.75,4.1875,-32.5,0.39,3.5766666666666667,-1.441111111111111,56.5,9.9375,-16.375,233160704.0,22151168.0,-38649856.0,-125337600.0,1.62,1.59,6.17,1.69,2.72,9.26
105,1049.6499999999999,10,2.05,4.72,14.64,-32.75,4.1875,-32.5,0.66,3.508888888888889,-1.318888888888889,56.875,7.875,-16.75,232914944.0,25214976.0,-35012608.0,-126287872.0,0.7,1.92,5.34,1.35,2.8,9.3
106,1059.692,10,1.77,4.71,13.79,-32.75,4.1875,-32.5,0.76,3.5588888888888888,-1.1744444444444444,57.25,5.875,-17.125,232669184.0,28377088.0,-31375360.0,-127008768.0,0.76,1.83,4.47,1.0,2.88,9.31
107,1071.507,11,1.33,4.47,12.6,-27.1875,2.375,-37.75,0.6711111111111111,3.778888888888889,-1.0333333333333334,57.4375,3.75,-17.5,232472576.0,31555584.0,-27459584.0,-127516672.0,0.69,1.52,3.27,0.64,2.94,9.33
108,1078.94,7,1.07,4.12,11.48,-27.1875,2.375,-37.75,0.45222222222222225,4.182222222222222,-0.93,57.625,1.375,-17.75,232341504.0,34701312.0,-22970368.0,-127844352.0,0.83,1.13,2.15,0.24,2.99,9.33
109,1089.6319999999998,10,0.43,3.37,9.06,-27.1875,2.375,-37.75,0.20222222222222222,4.7588888888888885,-0.9011111111111111,57.6875,-1.125,-17.875,232226816.0,37896192.0,-17694720.0,-127991808.0,0.63,0.36,-0.26,-0.2,3.01,9.33
110,1099.69,10,0.07,2.88,7.9,-27.1875,2.375,-37.75,-0.017777777777777778,5.464444444444444,-0.9555555555555556,57.75,-4.125,-17.875,232013824.0,41271296.0,-11468800.0,-128024576.0,0.78,-0.12,-1.4,-0.71,3.0,9.3
111,1109.656,9,-0.36,2.43,6.86,-27.1875,2.375,-37.75,-0.11777777777777777,6.205555555555556,-1.1022222222222222,57.8125,-7.5625,-17.875,231604224.0,44957696.0,-4341760.0,-127959040.0,0.92,-0.55,-2.38,-1.29,2.98,9.25
112,1121.343,11,-1.1,1.46,5.9,-20.75,0.0625,-43.5,-0.056666666666666664,6.876666666666667,-1.3477777777777777,57.9375,-11.3125,-17.875,230817792.0,49070080.0,3555328.0,-127909888.0,0.82,-1.49,-3.23,-1.93,2.95,9.14
113,1128.693,7,-1.03,1.16,5.4,-20.75,0.0625,-43.5,0.21555555555555556,7.398888888888889,-1.6866666666666668,58.25,-15.4375,-18.125,229457920.0,53739520.0,11911168.0,-127959040.0,1.58,-1.77,-3.57,-2.61,2.94,8.98
114,1139.4489999999998,10,-0.91,1.05,5.01,-20.75,0.0625,-43.5,0.7133333333333334,7.721111111111111,-2.077777777777778,58.8125,-19.8125,-18.5625,227409920.0,59064320.0,20414464.0,-128204800.0,2.4,-1.88,-3.72,-3.32,2.94,8.74
115,1149.6789999999999,10,-1.09,0.71,4.67,-20.75,0.0625,-43.5,1.308888888888889,7.791111111111111,-2.4811111111111113,59.625,-24.25,-19.3125,224608256.0,64929792.0,28704768.0,-128729088.0,2.93,-2.24,-3.76,-4.03,2.96,8.43
116,1159.6850000000002,10,-1.45,0.92,3.59,-20.75,0.0625,-43.5,2.0055555555555555,7.621111111111111,-2.862222222222222,60.75,-28.6875,-20.375,221020160.0,71286784.0,36470784.0,-129597440.0,3.25,-2.07,-4.46,-4.7,3.0,8.06
117,1171.3290000000002,11,-2.5,1.33,2.82,-7.6875,-2.875,-46.6875,2.5355555555555553,7.256666666666667,-3.1566666666666667,62.1875,-32.9375,-21.6875,216793088.0,77807616.0,43565056.0,-130793472.0,2.84,-1.7,-4.81,-5.34,3.04,7.64
118,1179.3210000000001,7,-3.54,1.76,2.2,-7.6875,-2.875,-46.6875,2.668888888888889,6.773333333333333,-3.2977777777777777,63.8125,-37.0625,-22.9375,212205568.0,84017152.0,50069504.0,-132136960.0,2.37,-1.28,-4.99,-5.91,3.05,7.2
119,1189.7040000000002,10,-4.25,2.56,1.7,-7.6875,-2.875,-46.6875,2.3177777777777777,6.191111111111111,-3.19,65.375,-40.8125,-24.0,207667200.0,89423872.0,56098816.0,-133365760.0,2.15,-0.45,-5.06,-6.41,3.01,6.77
120,1199.756,10,-4.47,2.58,2.02,-7.6875,-2.875,-46.6875,1.4544444444444444,5.507777777777778,-2.7377777777777776,66.625,-44.1875,-24.6875,203767808.0,93585408.0,61734912.0,-134053888.0,2.36,-0.35,-4.36,-6.83,2.93,6.38
121,1209.774,10,-4.75,2.48,2.76,-7.6875,-2.875,-46.6875,0.52,4.661111111111111,-2.2455555555555557,67.5625,-47.0,-24.9375,200671232.0,96370688.0,66895872.0,-134266880.0,2.42,-0.33,-3.29,-7.17,2.81,6.06
122,1221.412,11,-4.52,2.3,3.41,8.5625,-5.0625,-45.0625,0.0011111111111111111,3.5455555555555556,-1.6411111111111112,68.0625,-49.125,-24.9375,198459392.0,98091008.0,71024640.0,-134184960.0,2.89,-0.4,-2.4,-7.41,2.7,5.81
123,1229.029,7,-3.97,2.07,3.3,8.5625,-5.0625,-45.0625,-0.012222222222222223,2.1066666666666665,-1.0077777777777779,68.4375,-50.375,-24.875,197099520.0,99074048.0,73482240.0,-134135808.0,3.58,-0.55,-2.36,-7.55,2.63,5.66
124,1239.316,10,-3.45,2.22,3.15,8.5625,-5.0625,-45.0625,0.25,0.4822222222222222,-0.36777777777777776,68.6875,-50.75,-24.9375,196575232.0,99500032.0,73940992.0,-134332416.0,4.13,-0.39,-2.47,-7.59,2.61,5.62
125,1249.715,10,-3.56,1.74,3.05,8.5625,-5.0625,-45.0625,0.5622222222222222,-1.2133333333333334,0.17666666666666667,68.8125,-50.0625,-25.0,196853760.0,99303424.0,72368128.0,-134938624.0,3.96,-0.91,-2.64,-7.52,2.66,5.69
126,1259.682,9,-3.39,2.02,3.09,8.5625,-5.0625,-45.0625,0.9333333333333333,-2.917777777777778,0.7444444444444445,68.9375,-48.5,-25.1875,197869568.0,98549760.0,68681728.0,-135921664.0,3.94,-0.73,-2.78,-7.34,2.76,5.87
127,1271.504,11,-3.2,1.77,3.39,17.5625,-5.75,-43.0625,1.248888888888889,-4.551111111111111,1.3288888888888888,69.0,-45.9375,-25.4375,199573504.0,97189888.0,62963712.0,-137183232.0,3.84,-1.15,-2.76,-7.04,2.92,6.15
128,1278.723,7,-2.76,1.6,3.57,17.5625,-5.75,-43.0625,1.4377777777777778,-6.042222222222223,1.8822222222222222,68.875,-42.5,-25.6875,201850880.0,95141888.0,55394304.0,-138543104.0,3.86,-1.53,-2.93,-6.63,3.13,6.5
129,1289.702,10,-2.49,1.41,3.72,17.5625,-5.75,-43.0625,1.5533333333333332,-7.385555555555555,2.367777777777778,68.75,-38.3125,-26.0625,204505088.0,92323840.0,46186496.0,-139919360.0,3.59,-1.96,-3.18,-6.08,3.37,6.9
130,1299.717,10,-0.84,0.61,4.37,17.5625,-5.75,-43.0625,1.5066666666666666,-8.551111111111112,2.7511111111111113,68.5,-33.5,-26.375,207355904.0,88621056.0,35635200.0,-141197312.0,4.57,-3.01,-2.95,-5.41,3.63,7.32
131,1309.709,9,-0.57,0.49,4.78,17.5625,-5.75,-43.0625,1.2544444444444445,-9.567777777777778,2.9955555555555557,68.1875,-28.125,-26.5,210206720.0,83853312.0,24084480.0,-142327808.0,4.04,-3.37,-2.94,-4.62,3.86,7.73
132,1321.363,11,-0.33,0.35,5.38,7.875,-7.5625,-44.6875,0.8244444444444444,-10.415555555555555,3.0655555555555556,67.875,-22.3125,-26.5,212860928.0,77873152.0,11878400.0,-143310848.0,3.39,-3.69,-2.73,-3.72,4.04,8.11
133,1329.334,7,1.21,-0.09,5.53,7.875,-7.5625,-44.6875,0.11,-11.053333333333333,2.9322222222222223,67.625,-16.1875,-26.125,215121920.0,70516736.0,-458752.0,-144228352.0,3.95,-4.24,-2.91,-2.74,4.14,8.45
134,1339.5790000000002,10,0.98,0.75,5.21,7.875,-7.5625,-44.6875,-0.7333333333333333,-11.456666666666667,2.5744444444444445,67.625,-10.0,-25.375,216776704.0,61816832.0,-12517376.0,-145211392.0,2.69,-3.38,-3.5,-1.7,4.14,8.72
135,1349.6760000000002,10,2.21,1.45,4.56,7.875,-7.5625,-44.6875,-1.4977777777777779,-11.535555555555556,2.152222222222222,67.75,-3.8125,-24.375,217677824.0,52101120.0,-23953408.0,-146243584.0,2.86,-2.58,-4.34,-0.65,4.04,8.91
136,1359.65,9,4.28,2.74,4.63,7.875,-7.5625,-44.6875,-1.99,-11.296666666666667,1.7577777777777779,68.0625,2.125,-23.25,217776128.0,41943040.0,-34635776.0,-147226624.0,3.9,-1.12,-4.36,0.37,3.87,9.0
137,1371.416,11,3.62,4.93,7.88,-12.875,-8.6875,-43.875,-2.1333333333333333,-10.78,1.4133333333333333,68.5625,7.875,-22.25,217104384.0,31916032.0,-44515328.0,-148062208.0,2.28,1.25,-1.1,1.34,3.67,8.99
138,1378.9279999999999,7,4.05,5.66,9.99,-12.875,-8.6875,-43.875,-1.8022222222222222,-10.056666666666667,1.1977777777777778,69.0625,13.1875,-21.5,215842816.0,22691840.0,-53739520.0,-148553728.0,1.81,2.15,1.11,2.23,3.5,8.88
139,1389.625,10,4.6,5.83,12.09,-12.875,-8.6875,-43.875,-1.0266666666666666,-9.251111111111111,1.0777777777777777,69.5,18.0625,-21.3125,214138880.0,14827520.0,-62554112.0,-148553728.0,1.55,2.44,3.4,3.04,3.39,8.68
140,1399.6599999999999,10,5.25,6.29,13.85,-12.875,-8.6875,-43.875,-0.08666666666666667,-8.314444444444444,0.9622222222222222,69.8125,22.5,-21.6875,212189184.0,8568832.0,-70959104.0,-148078592.0,1.5,2.93,5.43,3.75,3.35,8.41
141,1409.6709999999998,10,7.44,7.11,13.04,-12.875,-8.6875,-43.875,0.7611111111111111,-7.2,0.8344444444444444,70.0,26.25,-22.625,210190336.0,3981312.0,-78741504.0,-147177472.0,3.09,3.72,4.93,4.34,3.38,8.11
142,1421.376,11,8.35,7.27,11.88,-33.375,-3.5,-30.6875,1.2344444444444445,-5.797777777777778,0.7688888888888888,70.0,29.3125,-23.75,208453632.0,884736.0,-85377024.0,-145997824.0,3.54,3.82,4.06,4.8,3.44,7.82
143,1428.8110000000001,7,7.63,7.24,12.07,-33.375,-3.5,-30.6875,0.7822222222222223,-4.068888888888889,0.46,70.0625,31.4375,-24.5625,207077376.0,-1359872.0,-89948160.0,-145211392.0,2.51,3.76,4.47,5.12,3.47,7.6
144,1439.303,10,7.2,7.74,12.72,-33.375,-3.5,-30.6875,-0.25555555555555554,-2.1933333333333334,0.06555555555555556,70.3125,32.5625,-24.6875,206159872.0,-3145728.0,-91914240.0,-145244160.0,1.91,4.29,5.22,5.28,3.45,7.5
145,1449.694,10,7.03,8.04,13.36,-33.375,-3.5,-30.6875,-1.2877777777777777,-0.38333333333333336,-0.27555555555555555,70.6875,32.6875,-24.125,205783040.0,-4554752.0,-91406336.0,-146063360.0,1.73,4.66,5.84,5.3,3.37,7.52
146,1459.67,9,6.8,8.09,13.7,-33.375,-3.5,-30.6875,-1.7477777777777779,1.221111111111111,-0.5711111111111111,71.1875,31.9375,-23.1875,205864960.0,-5160960.0,-88997888.0,-147390464.0,1.61,4.81,6.06,5.19,3.28,7.64
147,1471.415,11,7.0,6.17,13.54,-38.25,-3.5,-19.5625,-1.818888888888889,2.608888888888889,-0.7733333333333333,71.625,30.5,-22.125,206356480.0,-4784128.0,-85180416.0,-148963328.0,2.03,2.99,5.71,4.97,3.18,7.82
148,1479.272,7,7.02,5.59,13.09,-38.25,-3.5,-19.5625,-1.6622222222222223,3.77,-0.9,72.0,28.375,-21.0625,207175680.0,-3391488.0,-80314368.0,-150585344.0,2.36,2.49,5.04,4.66,3.1,8.04
149,1489.624,10,6.12,4.76,12.92,-38.25,-3.5,-19.5625,-1.6577777777777778,4.768888888888889,-1.0155555555555555,72.3125,25.75,-19.9375,208175104.0,-1212416.0,-74432512.0,-152240128.0,1.85,1.75,4.62,4.26,3.01,8.29
150,1499.613,9,4.82,4.31,12.82,-38.25,-3.5,-19.5625,-1.85,5.605555555555555,-1.1377777777777778,72.6875,22.6875,-18.75,209240064.0,1409024.0,-67534848.0,-153993216.0,1.03,1.4,4.26,3.78,2.91,8.56
151,1509.6309999999999,10,3.02,3.62,11.99,-38.25,-3.5,-19.5625,-2.022222222222222,6.31,-1.261111111111111,73.0625,19.1875,-17.5,210239488.0,4423680.0,-59736064.0,-155779072.0,-0.2,0.84,3.16,3.23,2.78,8.83
152,1521.287,11,2.82,3.58,11.18,-36.875,-2.375,-25.25,-2.1422222222222222,6.917777777777777,-1.3733333333333333,73.4375,15.375,-16.1875,211107840.0,7782400.0,-51183616.0,-157515776.0,0.21,0.94,2.1,2.6,2.64,9.07
153,1528.897,7,2.5,3.33,10.48,-36.875,-2.375,-25.25,-2.098888888888889,7.486666666666666,-1.4755555555555555,73.8125,11.25,-15.0,211746816.0,11632640.0,-42008576.0,-159121408.0,0.59,0.84,1.19,1.91,2.48,9.28
154,1539.21,10,1.81,2.37,10.47,-36.875,-2.375,-25.25,-1.991111111111111,8.03111111111111,-1.5911111111111111,74.1875,6.8125,-13.875,212090880.0,16007168.0,-32309248.0,-160546816.0,0.64,0.04,1.02,1.16,2.33,9.45
155,1549.62,10,1.59,1.33,10.15,-36.875,-2.375,-25.25,-1.6866666666666668,8.502222222222223,-1.7744444444444445,74.6875,2.0625,-12.9375,211992576.0,21037056.0,-22298624.0,-161808384.0,1.23,-0.85,0.6,0.36,2.19,9.55
156,1559.633,10,1.19,0.74,10.13,-36.875,-2.375,-25.25,-1.288888888888889,8.846666666666666,-2.031111111111111,75.25,-2.8125,-12.1875,211288064.0,26738688.0,-12189696.0,-162938880.0,1.68,-1.32,0.56,-0.48,2.07,9.57
157,1571.3950000000002,11,0.56,0.74,9.75,-26.75,-3.0625,-37.5625,-0.7233333333333334,9.04,-2.351111111111111,76.0,-7.875,-11.8125,209879040.0,33112064.0,-2244608.0,-164036608.0,1.91,-1.24,0.25,-1.34,1.99,9.5
158,1578.575,7,-0.89,0.76,8.42,-26.75,-3.0625,-37.5625,-0.12444444444444444,9.122222222222222,-2.7,76.9375,-13.0625,-11.625,207683584.0,40075264.0,7356416.0,-165134336.0,1.32,-1.16,-0.93,-2.21,1.93,9.35
159,1589.624,11,-1.4,0.74,7.64,-26.75,-3.0625,-37.5625,0.45555555555555555,9.112222222222222,-3.026666666666667,78.125,-18.25,-11.75,204685312.0,47529984.0,16547840.0,-166215680.0,1.66,-1.15,-1.47,-3.07,1.89,9.11
160,1599.642,10,-1.73,0.64,6.92,-26.75,-3.0625,-37.5625,1.0077777777777779,9.017777777777777,-3.3022222222222224,79.5625,-23.375,-12.0,200933376.0,55312384.0,25247744.0,-167297024.0,2.16,-1.23,-1.87,-3.89,1.87,8.8
161,1609.6809999999998,10,-2.34,0.24,6.22,-26.75,-3.0625,-37.5625,1.4133333333333333,8.863333333333333,-3.5033333333333334,81.125,-28.5,-12.375,196509696.0,63225856.0,33472512.0,-168312832.0,2.34,-1.6,-2.18,-4.68,1.84,8.41
162,1621.366,11,-3.93,-0.25,5.17,-9.5625,-3.5625,-46.0625,1.5866666666666667,8.641111111111112,-3.612222222222222,82.875,-33.5,-12.6875,191561728.0,70959104.0,41304064.0,-169164800.0,1.48,-2.05,-2.79,-5.42,1.79,7.97
163,1629.2199999999998,7,-4.38,-0.28,5.04,-9.5625,-3.5625,-46.0625,1.3222222222222222,8.38111111111111,-3.568888888888889,84.5625,-38.4375,-12.75,186433536.0,78135296.0,49037312.0,-169689088.0,1.7,-1.98,-2.44,-6.09,1.7,7.49
164,1639.301,10,-4.69,-0.11,5.15,-9.5625,-3.5625,-46.0625,0.5866666666666667,8.098888888888888,-3.296666666666667,86.0625,-43.125,-12.375,181501952.0,84344832.0,56901632.0,-169590784.0,2.01,-1.65,-1.83,-6.7,1.53,6.98
165,1649.723,10,-5.66,-1.19,5.57,-9.5625,-3.5625,-46.0625,-0.5988888888888889,7.79,-2.911111111111111,87.1875,-47.5625,-11.375,177160192.0,89243648.0,65224704.0,-168689664.0,1.57,-2.5,-0.9,-7.24,1.3,6.48
166,1659.726,10,-6.1,-1.77,6.22,-9.5625,-3.5625,-46.0625,-1.6322222222222222,7.346666666666667,-2.54,87.8125,-51.75,-9.75,173408256.0,92897280.0,73744384.0,-167084032.0,1.59,-2.8,0.25,-7.7,1.03,5.97
167,1671.6519999999998,11,-6.15,-1.98,6.52,8.875,-7.6875,-44.875,-2.111111111111111,6.681111111111111,-2.14,88.1875,-55.5,-7.8125,170196992.0,95649792.0,81821696.0,-165052416.0,1.92,-2.74,1.03,-8.08,0.75,5.49
168,1678.868,7,-6.35,-2.37,5.98,8.875,-7.6875,-44.875,-1.9344444444444444,5.768888888888889,-1.8388888888888888,88.5,-58.75,-5.8125,167329792.0,97861632.0,88801280.0,-163102720.0,2.02,-2.88,0.92,-8.38,0.51,5.05
169,1689.606,10,-6.23,-2.31,2.99,8.875,-7.6875,-44.875,-1.38,4.728888888888889,-1.5866666666666667,88.875,-61.375,-3.9375,164691968.0,99729408.0,94339072.0,-161529856.0,2.37,-2.63,-1.68,-8.61,0.32,4.67
170,1699.633,10,-6.33,-2.61,1.74,8.875,-7.6875,-44.875,-1.0555555555555556,3.7533333333333334,-1.38,89.25,-63.5,-2.125,162414592.0,101138432.0,98713600.0,-160333824.0,2.44,-2.77,-2.62,-8.77,0.16,4.36
171,1709.641,10,-6.63,-3.07,1.09,8.875,-7.6875,-44.875,-1.3022222222222222,2.971111111111111,-1.211111111111111,89.4375,-65.125,-0.125,160710656.0,101810176.0,102563840.0,-159203328.0,2.26,-3.08,-3.02,-8.89,0.0,4.12
172,1721.306,11,-6.53,-3.04,1.18,23.75,-2.875,-38.6875,-1.83,2.368888888888889,-1.0544444444444445,89.375,-66.375,2.1875,159612928.0,101679104.0,106266624.0,-157958144.0,2.45,-2.89,-2.73,-8.98,-0.15,3.91
173,1728.575,7,-6.27,-2.96,2.14,23.75,-2.875,-38.6875,-2.4155555555555557,1.9,-0.8577777777777778,89.0,-67.375,4.75,159170560.0,100827136.0,109920256.0,-156450816.0,2.77,-2.65,-1.61,-9.05,-0.31,3.75
174,1739.484,10,-6.17,-2.85,3.3,23.75,-2.875,-38.6875,-2.82,1.471111111111111,-0.6466666666666666,88.3125,-68.1875,7.3125,159252480.0,99450880.0,113426432.0,-154730496.0,2.92,-2.39,-0.3,-9.1,-0.46,3.61
175,1749.67,10,-6.15,-2.54,4.04,23.75,-2.875,-38.6875,-2.7255555555555557,1.0033333333333334,-0.44555555555555554,87.5625,-68.6875,9.625,159645696.0,97878016.0,116391936.0,-153124864.0,2.97,-1.94,0.53,-9.13,-0.59,3.51
176,1759.6609999999998,9,-6.66,-2.02,3.05,23.75,-2.875,-38.6875,-2.1444444444444444,0.5,-0.25666666666666665,86.9375,-68.9375,11.25,160169984.0,96452608.0,118439936.0,-151879680.0,2.49,-1.33,-0.4,-9.15,-0.69,3.45
177,1771.284,11,-6.82,-1.8,1.92,28.6875,1.0625,-34.25,-1.3422222222222222,0.06222222222222222,-0.05444444444444444,86.4375,-68.9375,12.125,160710656.0,95453184.0,119472128.0,-151142400.0,2.32,-1.06,-1.52,-9.15,-0.73,3.44
178,1779.096,7,-6.99,-1.78,0.86,28.6875,1.0625,-34.25,-0.7755555555555556,-0.2,0.1622222222222222,86.0625,-68.875,12.25,161300480.0,94797824.0,119799808.0,-150667264.0,2.15,-1.03,-2.59,-9.14,-0.75,3.45
179,1789.592,10,-6.61,-1.92,1.07,28.6875,1.0625,-34.25,-0.6577777777777778,-0.26555555555555554,0.38666666666666666,85.625,-68.75,12.0,162021376.0,94322688.0,119898112.0,-150110208.0,2.52,-1.18,-2.39,-9.14,-0.73,3.47
180,1799.6380000000001,10,-6.68,-1.98,1.7,28.6875,1.0625,-34.25,-0.7,-0.2311111111111111,0.6033333333333334,85.0,-68.6875,11.5,162889728.0,93962240.0,119947264.0,-149356544.0,2.44,-1.27,-1.78,-9.13,-0.7,3.48
181,1809.6460000000002,10,-6.79,-2.01,2.3,28.6875,1.0625,-34.25,-0.7244444444444444,-0.19444444444444445,0.7977777777777778,84.3125,-68.6875,10.75,163889152.0,93716480.0,119947264.0,-148406272.0,2.34,-1.35,-1.19,-9.13,-0.66,3.49
182,1821.369,11,-6.71,-2.11,2.68,29.75,3.75,-33.5,-0.7477777777777778,-0.1711111111111111,0.9577777777777777,83.5,-68.6875,9.75,165003264.0,93569024.0,119914496.0,-147308544.0,2.41,-1.51,-0.82,-9.13,-0.6,3.5
183,1828.864,7,-6.23,-2.51,2.77,29.75,3.75,-33.5,-0.8966666666666666,-0.1388888888888889,1.0733333333333333,82.5625,-68.6875,8.75,166215680.0,93372416.0,119963648.0,-146014208.0,2.89,-1.97,-0.74,-9.13,-0.54,3.51
184,1839.22,10,-5.89,-2.4,2.47,29.75,3.75,-33.5,-1.1766666666666667,-0.08,1.1577777777777778,81.5,-68.75,7.75,167591936.0,93044736.0,120193024.0,-144457728.0,3.25,-1.92,-1.04,-9.14,-0.48,3.51
185,1849.644,10,-5.37,-2.49,2.71,29.75,3.75,-33.5,-1.5022222222222221,-0.0077777777777777776,1.208888888888889,80.25,-68.8125,6.875,169082880.0,92536832.0,120684544.0,-142622720.0,3.77,-2.06,-0.79,-9.14,-0.42,3.51
186,1859.652,10,-4.92,-3.3,3.28,29.75,3.75,-33.5,-1.6877777777777778,0.03666666666666667,1.24,78.9375,-68.9375,6.0625,170622976.0,91914240.0,121307136.0,-140640256.0,4.22,-2.93,-0.21,-9.15,-0.37,3.5
187,1871.456,11,-4.7,-3.58,3.27,27.5625,4.875,-35.5,-1.5233333333333334,0.013333333333333334,1.2344444444444445,77.75,-69.0,5.1875,172097536.0,91389952.0,121782272.0,-138756096.0,4.45,-3.26,-0.22,-9.15,-0.31,3.49
188,1878.6979999999999,7,-4.43,-3.98,3.06,27.5625,4.875,-35.5,-1.208888888888889,-0.043333333333333335,1.1977777777777778,76.625,-69.0,4.125,173441024.0,91062272.0,122028032.0,-137084928.0,4.71,-3.73,-0.42,-9.15,-0.25,3.49
189,1889.625,10,-4.14,-4.51,2.72,27.5625,4.875,-35.5,-1.1077777777777778,-0.057777777777777775,1.1422222222222222,75.5625,-69.0625,3.125,174686208.0,90767360.0,122208256.0,-135528448.0,5.01,-4.32,-0.77,-9.15,-0.19,3.49
190,1899.657,10,-3.62,-4.28,2.46,27.5625,4.875,-35.5,-1.1333333333333333,-0.04666666666666667,1.0911111111111111,74.5625,-69.0625,2.1875,175898624.0,90439680.0,122421248.0,-133971968.0,5.53,-4.14,-1.03,-9.15,-0.13,3.5
191,1909.614,9,-3.63,-4.15,2.37,27.5625,4.875,-35.5,-1.308888888888889,-0.005555555555555556,1.0666666666666667,73.5,-69.0625,1.375,177143808.0,89964544.0,122798080.0,-132317184.0,5.53,-4.07,-1.12,-9.16,-0.08,3.49
192,1921.402,11,-3.8,-4.1,2.24,27.5625,4.875,-33.5,-1.6844444444444444,0.06,1.0755555555555556,72.25,-69.125,0.75,178503680.0,89194496.0,123437056.0,-130400256.0,5.35,-4.05,-1.25,-9.16,-0.04,3.49
193,1929.115,7,-4.15,-4.31,2.28,27.5625,4.875,-33.5,-2.141111111111111,0.11444444444444445,1.0977777777777777,70.875,-69.1875,0.3125,180011008.0,88096768.0,124387328.0,-128155648.0,5.01,-4.29,-1.19,-9.16,-0.02,3.48
194,1939.2350000000001,10,-4.5,-4.03,2.67,27.5625,4.875,-33.5,-2.5211111111111113,0.11333333333333333,1.1155555555555556,69.3125,-69.25,0.125,181649408.0,86654976.0,125534208.0,-125648896.0,4.66,-4.02,-0.8,-9.17,0.0,3.47
195,1949.639,10,-4.62,-3.71,2.75,27.5625,4.875,-33.5,-2.832222222222222,0.057777777777777775,1.1277777777777778,67.625,-69.25,0.0,183435264.0,84918272.0,126812160.0,-122945536.0,4.54,-3.71,-0.7,-9.17,0.0,3.46
196,1959.646,10,-4.76,-3.7,3.01,27.5625,4.875,-33.5,-3.1544444444444446,-0.04111111111111111,1.1388888888888888,65.8125,-69.25,0.125,185384960.0,82821120.0,128139264.0,-120061952.0,4.4,-3.69,-0.45,-9.17,0.0,3.47
197,1971.336,11,-5.17,-3.24,3.12,29.875,3.875,-33.875,-3.4166666666666665,-0.17666666666666667,1.1433333333333333,63.9375,-69.125,0.3125,187465728.0,80396288.0,129466368.0,-117014528.0,3.99,-3.22,-0.35,-9.16,-0.02,3.48
198,1978.6950000000002,7,-5.17,-3.05,3.1,29.875,3.875,-33.875,-3.6544444444444446,-0.31555555555555553,1.1322222222222222,61.9375,-69.0,0.6875,189644800.0,77643776.0,130760704.0,-113868800.0,3.97,-3.0,-0.4,-9.15,-0.04,3.51
199,1989.616,10,-5.01,-2.9,3.05,29.875,3.875,-33.875,-3.816666666666667,-0.4588888888888889,1.1088888888888888,59.875,-68.75,1.1875,191905792.0,74629120.0,131973120.0,-110641152.0,4.12,-2.82,-0.49,-9.14,-0.07,3.54
200,1999.605,9,-5.23,-2.77,3.11,29.875,3.875,-33.875,-3.9155555555555557,-0.5877777777777777,1.0877777777777777,57.875,-68.4375,1.8125,194199552.0,71417856.0,133087232.0,-107380736.0,3.88,-2.66,-0.48,-9.12,-0.11,3.59
201,2009.6150000000002,10,-5.97,-2.08,3.0,29.875,3.875,-33.875,-3.94,-0.6955555555555556,1.06,55.8125,-68.0625,2.4375,196476928.0,68091904.0,134070272.0,-104136704.0,3.12,-1.92,-0.64,-9.09,-0.15,3.65
202,2021.416,11,-6.25,-1.98,3.02,28.375,10.1875,-31.25,-3.911111111111111,-0.7844444444444445,1.04,53.8125,-67.6875,3.125,198721536.0,64700416.0,134905856.0,-100909056.0,2.81,-1.77,-0.68,-9.07,-0.2,3.71
203,2028.6490000000001,7,-6.67,-1.93,3.3,28.375,10.1875,-31.25,-3.8722222222222222,-0.85,1.021111111111111,51.8125,-67.25,3.8125,200916992.0,61276160.0,135626752.0,-97697792.0,2.37,-1.67,-0.47,-9.04,-0.25,3.77
204,2039.6209999999999,10,-7.47,-1.43,3.38,28.375,10.1875,-31.25,-3.7855555555555553,-0.9066666666666666,1.0,49.9375,-66.8125,4.5,203030528.0,57868288.0,136200192.0,-94552064.0,1.54,-1.12,-0.46,-9.01,-0.3,3.84
205,2049.646,10,-7.68,-1.1,3.36,28.375,10.1875,-31.25,-3.7244444444444444,-0.9544444444444444,0.97,48.0625,-66.3125,5.25,205062144.0,54476800.0,136658944.0,-91455488.0,1.3,-0.74,-0.54,-8.98,-0.36,3.91
206,2059.6459999999997,9,-8.1,-0.82,3.39,28.375,10.1875,-31.25,-3.6955555555555555,-0.9888888888888889,0.9366666666666666,46.1875,-65.8125,6.0,207028224.0,51036160.0,137035776.0,-88375296.0,0.84,-0.4,-0.58,-8.94,-0.42,3.98
207,2071.281,11,-8.5,-0.63,3.49,29.875,12.75,-30.5,-3.6933333333333334,-1.018888888888889,0.9033333333333333,44.375,-65.375,6.75,208945152.0,47562752.0,137330688.0,-85311488.0,0.41,-0.15,-0.56,-8.91,-0.48,4.05
208,2079.026,7,-9.05,-0.33,3.7,29.875,12.75,-30.5,-3.698888888888889,-1.04,0.86,42.625,-64.8125,7.625,210763776.0,44023808.0,137592832.0,-82264064.0,-0.17,0.22,-0.42,-8.87,-0.55,4.12
