,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1055.5410000000002,7,-2.29,-1.67,-4.08,31.375,3.25,-35.25,0.6544444444444445,1.0733333333333333,0.19333333333333333,78.6875,-77.8125,-7.0625,161398784.0,110477312.0,127614976.0,-132349952.0,7.29,-1.92,-6.13,-9.58,0.25,2.05
106,1062.402,6,-2.08,-1.56,-3.94,31.375,3.25,-35.25,0.5088888888888888,-0.68,1.2166666666666666,78.25,-77.3125,-10.0625,162316288.0,111165440.0,126124032.0,-132071424.0,7.48,-1.94,-6.05,-9.56,0.37,2.11
107,1072.519,10,-1.38,-1.75,-3.03,31.375,3.25,-35.25,0.37444444444444447,-2.4033333333333333,2.1544444444444446,77.3125,-75.8125,-13.9375,164888576.0,111230976.0,122880000.0,-131891200.0,8.12,-2.33,-5.36,-9.5,0.58,2.32
108,1082.774,10,-1.91,-1.06,-2.71,31.375,3.25,-35.25,0.3977777777777778,-4.07,3.0544444444444445,75.9375,-73.1875,-17.75,168919040.0,110739456.0,117800960.0,-131842048.0,7.47,-1.92,-5.4,-9.39,0.86,2.69
109,1092.78,10,-1.55,-0.97,-1.53,31.375,3.25,-35.25,0.2633333333333333,-5.543333333333333,3.87,74.1875,-69.6875,-20.875,174211072.0,109592576.0,111083520.0,-131743744.0,7.63,-2.18,-4.71,-9.19,1.21,3.17
110,1105.124,12,-1.14,-0.05,-0.57,34.875,5.875,-29.875,0.21222222222222223,-6.904444444444445,4.5777777777777775,72.125,-65.25,-23.125,180469760.0,107773952.0,102776832.0,-131547136.0,7.76,-1.67,-4.34,-8.9,1.61,3.76
111,1112.284,7,-1.03,1.68,1.48,34.875,5.875,-29.875,0.35,-8.167777777777777,5.224444444444444,70.0,-60.0625,-24.875,187351040.0,105414656.0,92782592.0,-131284992.0,7.46,-0.37,-2.95,-8.49,2.05,4.43
112,1122.807,10,-0.69,2.54,2.97,34.875,5.875,-29.875,0.7066666666666667,-9.356666666666667,5.847777777777778,67.875,-54.0625,-26.3125,194510848.0,102645760.0,80969728.0,-130891776.0,7.24,0.0,-2.18,-7.94,2.54,5.15
113,1132.827,10,0.02,3.21,4.1,34.875,5.875,-29.875,1.1766666666666667,-10.436666666666667,6.453333333333333,65.6875,-47.4375,-27.625,201605120.0,99549184.0,67338240.0,-130252800.0,7.24,0.13,-1.77,-7.22,3.07,5.87
114,1142.805,9,1.14,4.38,6.41,34.875,5.875,-29.875,1.6322222222222222,-11.386666666666667,7.04,63.5625,-40.125,-28.9375,208420864.0,96124928.0,51970048.0,-129155072.0,7.47,0.75,-0.14,-6.32,3.62,6.55
115,1154.519,11,2.05,4.8,7.58,25.1875,-1.1875,-41.0,1.8844444444444444,-12.162222222222223,7.374444444444444,61.4375,-32.4375,-30.125,214581248.0,92127232.0,35323904.0,-127582208.0,7.31,0.64,0.43,-5.26,4.15,7.15
116,1161.7679999999998,7,2.54,4.56,8.81,25.1875,-1.1875,-41.0,1.6722222222222223,-12.71,7.554444444444444,59.3125,-24.375,-31.0,220020736.0,87179264.0,18006016.0,-125403136.0,6.59,-0.04,1.16,-4.05,4.6,7.64
117,1172.802,11,2.43,4.57,9.92,25.1875,-1.1875,-41.0,0.8755555555555555,-13.04,7.503333333333333,57.25,-16.1875,-31.4375,224657408.0,80756736.0,737280.0,-122716160.0,5.17,-0.33,1.89,-2.74,4.91,8.03
118,1182.795,9,1.21,4.73,9.87,25.1875,-1.1875,-41.0,-0.5755555555555556,-13.102222222222222,6.967777777777778,55.375,-8.1875,-31.0,228425728.0,72351744.0,-15548416.0,-120012800.0,2.61,-0.26,1.56,-1.39,5.0,8.31
119,1192.736,9,4.33,4.56,8.08,25.1875,-1.1875,-41.0,-2.311111111111111,-12.866666666666667,6.191111111111111,53.875,-0.4375,-29.6875,231260160.0,61898752.0,-30244864.0,-117604352.0,4.41,-0.29,-0.42,-0.07,4.86,8.51
120,1204.422,11,8.49,5.49,6.2,-1.1875,-4.5,-48.75,-3.612222222222222,-12.303333333333333,5.642222222222222,52.5625,6.875,-27.75,233177088.0,50135040.0,-43319296.0,-115294208.0,7.32,0.95,-2.4,1.17,4.54,8.61
121,1212.2189999999998,7,6.13,4.82,8.5,-1.1875,-4.5,-48.75,-3.851111111111111,-11.35,5.0311111111111115,51.5,13.625,-25.75,234078208.0,38551552.0,-54870016.0,-113000448.0,3.82,0.68,-0.07,2.31,4.14,8.58
122,1222.738,10,6.08,4.96,10.11,-1.1875,-4.5,-48.75,-2.8922222222222222,-10.116666666666667,4.43,50.5,19.625,-24.1875,233996288.0,28704768.0,-65290240.0,-110510080.0,2.78,1.17,1.69,3.29,3.79,8.42
123,1232.8799999999999,10,7.47,4.69,11.79,-1.1875,-4.5,-48.75,-0.4888888888888889,-8.842222222222222,4.015555555555555,49.375,24.875,-23.9375,233193472.0,22249472.0,-75317248.0,-107298816.0,3.34,1.08,3.67,4.13,3.61,8.12
124,1242.856,9,6.41,5.27,13.78,-1.1875,-4.5,-48.75,2.1855555555555557,-7.604444444444445,3.7844444444444445,47.875,29.5,-25.0625,231964672.0,19415040.0,-85196800.0,-103038976.0,1.58,1.65,6.05,4.83,3.61,7.72
125,1254.3999999999999,11,7.95,5.93,18.18,-25.5,3.0,-40.5,3.2355555555555555,-6.252222222222223,3.4477777777777776,46.1875,33.375,-26.6875,230670336.0,18513920.0,-93913088.0,-98435072.0,2.55,2.25,10.86,5.4,3.67,7.31
126,1261.973,7,8.44,4.93,18.44,-25.5,3.0,-40.5,1.4533333333333334,-4.778888888888889,2.661111111111111,45.0625,36.375,-27.375,229556224.0,16678912.0,-100040704.0,-95256576.0,2.63,1.29,11.43,5.81,3.63,7.0
127,1272.423,10,7.98,6.69,17.94,-25.5,3.0,-40.5,-0.4622222222222222,-3.4355555555555557,1.6655555555555555,44.625,38.4375,-27.1875,228687872.0,13828096.0,-103694336.0,-93913088.0,1.88,3.18,11.11,6.1,3.51,6.82
128,1282.876,10,8.45,9.27,16.41,-25.5,3.0,-40.5,-1.6388888888888888,-2.111111111111111,0.7655555555555555,44.75,39.625,-26.375,228065280.0,10715136.0,-105283584.0,-94011392.0,2.19,5.91,9.65,6.26,3.36,6.75
129,1292.8029999999999,9,8.52,9.08,16.15,-25.5,3.0,-40.5,-1.86,-0.7333333333333333,0.027777777777777776,45.25,40.0,-25.5,227803136.0,8355840.0,-105250816.0,-94945280.0,2.21,5.84,9.37,6.31,3.23,6.77
130,1304.374,11,8.09,8.55,16.36,-33.375,7.0625,-28.5625,-1.4477777777777778,0.6388888888888888,-0.5455555555555556,45.75,39.5625,-24.8125,227917824.0,7356416.0,-103874560.0,-96239616.0,1.83,5.37,9.51,6.25,3.17,6.85
131,1311.713,7,7.52,8.18,16.76,-33.375,7.0625,-28.5625,-1.26,1.8977777777777778,-1.0866666666666667,46.375,38.375,-24.25,228392960.0,7389184.0,-101203968.0,-97959936.0,1.42,5.02,9.76,6.09,3.15,7.0
132,1322.718,11,7.17,6.98,15.75,-33.375,7.0625,-28.5625,-1.5744444444444445,2.988888888888889,-1.6522222222222223,47.3125,36.5625,-23.5,229081088.0,7864320.0,-97157120.0,-100401152.0,1.33,3.83,8.53,5.84,3.14,7.22
133,1332.7040000000002,9,7.08,6.05,15.07,-33.375,7.0625,-28.5625,-1.8977777777777778,3.897777777777778,-2.203333333333333,48.4375,34.125,-22.6875,229834752.0,8683520.0,-91897856.0,-103497728.0,1.58,2.91,7.58,5.5,3.13,7.48
134,1342.518,9,6.88,5.84,15.05,-33.375,7.0625,-28.5625,-1.808888888888889,4.653333333333333,-2.721111111111111,49.75,31.1875,-21.9375,230522880.0,10174464.0,-85786624.0,-107020288.0,1.8,2.7,7.27,5.08,3.13,7.77
135,1354.482,11,5.37,5.19,14.81,-35.75,7.6875,-29.5625,-1.5333333333333334,5.311111111111111,-3.212222222222222,51.25,27.875,-21.4375,231014400.0,12500992.0,-79003648.0,-110870528.0,0.78,2.02,6.74,4.59,3.16,8.06
136,1362.2430000000002,7,5.22,4.61,14.16,-35.75,7.6875,-29.5625,-1.1577777777777778,5.916666666666667,-3.688888888888889,52.8125,24.125,-21.125,231243776.0,15728640.0,-71630848.0,-114933760.0,1.2,1.38,5.82,4.01,3.23,8.34
137,1372.271,10,4.62,3.91,13.66,-35.75,7.6875,-29.5625,-0.7666666666666667,6.572222222222222,-4.193333333333333,54.5625,20.0,-21.0625,231079936.0,19890176.0,-63635456.0,-119226368.0,1.26,0.6,5.06,3.35,3.31,8.59
138,1382.711,10,3.59,3.53,13.77,-35.75,7.6875,-29.5625,-0.48777777777777775,7.291111111111111,-4.727777777777778,56.4375,15.375,-21.125,230457344.0,24887296.0,-54853632.0,-123764736.0,0.99,0.12,4.95,2.6,3.4,8.81
139,1392.748,10,3.23,3.61,14.27,-35.75,7.6875,-29.5625,-0.3888888888888889,8.066666666666666,-5.297777777777778,58.5625,10.25,-21.125,229244928.0,30556160.0,-45121536.0,-128581632.0,1.49,0.12,5.28,1.74,3.48,8.99
140,1404.298,11,5.89,4.21,13.87,-28.25,4.1875,-38.5625,-0.4122222222222222,8.9,-5.8533333333333335,60.8125,4.5625,-21.0625,227344384.0,36749312.0,-34275328.0,-133578752.0,5.1,0.69,4.75,0.78,3.52,9.11
141,1411.826,7,8.98,3.83,12.25,-28.25,4.1875,-38.5625,-0.5644444444444444,9.756666666666666,-6.317777777777778,63.3125,-1.5625,-20.8125,224690176.0,43286528.0,-22249472.0,-138592256.0,9.25,0.34,3.09,-0.27,3.48,9.16
142,1422.665,10,8.48,3.26,10.81,-28.25,4.1875,-38.5625,-0.7311111111111112,10.624444444444444,-6.691111111111111,65.875,-8.25,-20.3125,221151232.0,50118656.0,-9027584.0,-143360000.0,9.89,-0.1,1.71,-1.41,3.36,9.1
143,1432.711,10,3.13,3.13,10.56,-28.25,4.1875,-38.5625,-0.6455555555555555,11.425555555555556,-6.972222222222222,68.5625,-15.375,-19.625,216612864.0,57409536.0,5062656.0,-147701760.0,5.74,-0.04,1.66,-2.6,3.18,8.9
144,1442.683,9,2.26,1.77,9.19,-28.25,4.1875,-38.5625,-0.51,12.026666666666667,-7.188888888888889,71.3125,-22.875,-18.8125,210944000.0,65011712.0,19726336.0,-151470080.0,6.07,-1.14,0.64,-3.81,2.91,8.55
145,1454.359,11,1.22,0.95,8.15,-12.1875,-0.375,-49.5625,0.01888888888888889,12.317777777777778,-7.343333333333334,74.3125,-30.4375,-18.0,204029952.0,73039872.0,34242560.0,-154664960.0,6.2,-1.65,0.11,-4.97,2.61,8.03
146,1461.685,7,-1.67,0.67,6.77,-12.1875,-0.375,-49.5625,0.9211111111111111,12.275555555555556,-7.466666666666667,77.5625,-38.0625,-17.25,195772416.0,81543168.0,47939584.0,-157433856.0,4.37,-1.61,-0.59,-6.04,2.29,7.37
147,1472.377,10,-2.74,-0.31,6.65,-12.1875,-0.375,-49.5625,1.3,12.05,-7.333333333333333,81.0,-45.5,-16.1875,186613760.0,89899008.0,60882944.0,-159514624.0,4.24,-2.23,0.05,-6.99,1.92,6.59
148,1482.8,10,-3.33,-1.27,6.12,-12.1875,-0.375,-49.5625,0.7811111111111111,11.71111111111111,-6.773333333333333,84.1875,-52.625,-14.5,177389568.0,97304576.0,73416704.0,-160415744.0,4.45,-2.76,0.36,-7.79,1.49,5.76
149,1492.76,9,-3.36,-0.37,6.17,-12.1875,-0.375,-49.5625,-0.03777777777777778,11.301111111111112,-6.584444444444444,87.25,-59.375,-11.3125,168116224.0,103383040.0,85852160.0,-160415744.0,5.07,-1.35,1.28,-8.44,0.98,4.89
150,1504.431,11,-3.68,-1.34,5.94,13.75,-3.75,-50.75,-1.291111111111111,10.775555555555556,-6.176666666666667,89.9375,-65.6875,-5.9375,159367168.0,107855872.0,98304000.0,-159252480.0,5.25,-1.76,1.93,-8.93,0.41,4.0
151,1512.291,7,-3.72,-1.52,5.3,13.75,-3.75,-50.75,-2.0866666666666664,10.025555555555556,-5.611111111111111,92.125,-71.25,2.5,151289856.0,111067136.0,110182400.0,-157138944.0,5.56,-1.39,2.15,-9.28,-0.13,3.14
152,1522.649,10,-3.5,-1.64,3.67,13.75,-3.75,-50.75,-2.1233333333333335,9.014444444444445,-4.888888888888889,94.0625,-75.6875,15.125,143851520.0,113573888.0,120668160.0,-154599424.0,5.99,-1.01,1.34,-9.5,-0.63,2.33
153,1532.742,10,-4.01,-3.08,-0.21,13.75,-3.75,-50.75,-1.7277777777777779,7.857777777777778,-4.158888888888889,95.875,-78.75,32.9375,137101312.0,115671040.0,129433600.0,-152076288.0,5.59,-2.04,-1.81,-9.61,-1.04,1.6
154,1542.659,9,-4.05,-3.72,-1.6,13.75,-3.75,-50.75,-1.3933333333333333,6.723333333333334,-3.473333333333333,97.5,-80.0625,54.75,131137536.0,117407744.0,136642560.0,-149684224.0,5.6,-2.34,-2.57,-9.66,-1.37,0.97
155,1554.4180000000001,11,-3.96,-4.28,-2.29,33.25,2.1875,-33.0,-1.4777777777777779,5.688888888888889,-2.8133333333333335,98.75,-80.0,75.375,126205952.0,118652928.0,142737408.0,-147226624.0,5.69,-2.64,-2.72,-9.65,-1.64,0.42
156,1562.006,7,-4.03,-4.18,-2.53,33.25,2.1875,-33.0,-1.6688888888888889,4.695555555555556,-2.188888888888889,99.5,-79.125,90.875,122388480.0,119406592.0,147914752.0,-144719872.0,5.59,-2.33,-2.5,-9.63,-1.84,-0.02
157,1572.308,10,-4.28,-3.71,-2.64,33.25,2.1875,-33.0,-1.7744444444444445,3.7022222222222223,-1.61,99.8125,-78.0,101.3125,119652352.0,119767040.0,152158208.0,-142278656.0,5.31,-1.72,-2.24,-9.59,-1.99,-0.39
158,1582.889,10,-4.39,-3.43,-2.65,33.25,2.1875,-33.0,-1.7377777777777779,2.736666666666667,-1.1011111111111112,99.8125,-77.0625,108.125,117915648.0,119816192.0,155500544.0,-140066816.0,5.16,-1.35,-1.97,-9.55,-2.08,-0.68
159,1592.781,9,-4.42,-3.16,-2.53,33.25,2.1875,-33.0,-1.711111111111111,1.8311111111111111,-0.6388888888888888,99.375,-76.375,112.5,117096448.0,119603200.0,158023680.0,-138100736.0,5.1,-1.03,-1.65,-9.53,-2.12,-0.88
160,1604.3449999999998,11,-4.7,-2.66,-2.6,43.0,8.875,-20.6875,-1.8,1.0355555555555556,-0.2833333333333333,98.625,-76.0,115.3125,117145600.0,119062528.0,159924224.0,-136314880.0,4.81,-0.53,-1.59,-9.51,-2.13,-1.01
161,1611.7379999999998,7,-5.18,-2.84,-2.69,43.0,8.875,-20.6875,-1.9444444444444444,0.3511111111111111,0.011111111111111112,97.5,-75.9375,117.0625,117981184.0,118210560.0,161366016.0,-134627328.0,4.32,-0.72,-1.6,-9.51,-2.11,-1.08
162,1622.7169999999999,10,-5.24,-2.47,-2.79,43.0,8.875,-20.6875,-1.9333333333333333,-0.24,0.28,96.1875,-76.125,117.9375,119439360.0,117178368.0,162299904.0,-133120000.0,4.27,-0.4,-1.69,-9.52,-2.07,-1.1
163,1632.7469999999998,10,-5.3,-1.93,-2.72,43.0,8.875,-20.6875,-1.681111111111111,-0.7533333333333333,0.5366666666666666,94.8125,-76.5625,117.9375,121290752.0,116146176.0,162643968.0,-131923968.0,4.23,0.07,-1.65,-9.54,-2.0,-1.06
164,1642.73,9,-5.99,-1.41,-2.54,43.0,8.875,-20.6875,-1.4055555555555554,-1.1488888888888888,0.7822222222222223,93.375,-77.25,117.1875,123437056.0,115228672.0,162414592.0,-131022848.0,3.57,0.5,-1.56,-9.56,-1.92,-0.98
165,1654.339,11,-6.24,-1.5,-2.34,45.5625,11.5,-15.6875,-1.1677777777777778,-1.4377777777777778,1.01,92.0,-78.0625,115.6875,125796352.0,114409472.0,161742848.0,-130301952.0,3.35,0.31,-1.46,-9.59,-1.81,-0.87
166,1662.288,7,-6.43,-1.58,-2.01,45.5625,11.5,-15.6875,-0.9811111111111112,-1.6411111111111112,1.1977777777777778,90.5625,-79.0625,113.5625,128335872.0,113721344.0,160710656.0,-129728512.0,3.19,0.11,-1.27,-9.62,-1.7,-0.74
167,1672.63,10,-6.93,-1.62,-1.09,45.5625,11.5,-15.6875,-0.8755555555555555,-1.7733333333333334,1.33,89.1875,-80.0625,110.6875,130973696.0,113115136.0,159432704.0,-129187840.0,2.73,-0.04,-0.5,-9.66,-1.57,-0.59
168,1682.764,10,-7.16,-1.49,-0.73,45.5625,11.5,-15.6875,-0.8288888888888889,-1.8577777777777778,1.4166666666666667,87.75,-81.125,106.8125,133693440.0,112525312.0,158023680.0,-128663552.0,2.52,-0.05,-0.29,-9.69,-1.43,-0.43
169,1692.7939999999999,10,-7.31,-1.57,-0.43,45.5625,11.5,-15.6875,-0.8055555555555556,-1.9188888888888889,1.4566666666666668,86.375,-82.1875,101.625,136445952.0,111919104.0,156499968.0,-128155648.0,2.39,-0.27,-0.16,-9.71,-1.3,-0.26
170,1704.372,11,-7.5,-1.87,-0.21,42.75,10.25,-18.1875,-0.7833333333333333,-1.9444444444444444,1.4522222222222223,85.0,-83.125,94.8125,139182080.0,111296512.0,154927104.0,-127664128.0,2.23,-0.71,-0.11,-9.73,-1.16,-0.09
171,1711.889,7,-7.55,-1.76,0.04,42.75,10.25,-18.1875,-0.6911111111111111,-1.9366666666666668,1.4166666666666667,83.75,-83.875,6.0625,141819904.0,110706688.0,153305088.0,-127221760.0,2.19,-0.72,-0.02,-9.75,-1.03,0.07
172,1722.665,10,-7.36,-2.07,0.46,42.75,10.25,-18.1875,-0.74,-1.8733333333333333,1.3522222222222222,82.5,-84.4375,5.3125,144375808.0,110051328.0,151781376.0,-126746624.0,2.39,-1.16,0.22,-9.76,-0.91,0.24
173,1732.715,10,-7.01,-2.19,1.07,42.75,10.25,-18.1875,-0.83,-1.761111111111111,1.2666666666666666,81.3125,-84.75,4.625,146833408.0,109330432.0,150388736.0,-126189568.0,2.74,-1.39,0.67,-9.76,-0.79,0.39
174,1742.713,9,-6.73,-2.26,1.59,42.75,10.25,-18.1875,-0.8944444444444445,-1.6477777777777778,1.1655555555555555,80.1875,-84.8125,4.0,149176320.0,108544000.0,149159936.0,-125599744.0,3.02,-1.57,1.05,-9.76,-0.69,0.54
175,1754.385,11,-6.04,-2.95,2.4,41.0,9.0625,-21.75,-1.0466666666666666,-1.51,1.0644444444444445,79.0,-84.6875,3.5,151404544.0,107642880.0,148160512.0,-124862464.0,3.71,-2.35,1.73,-9.76,-0.59,0.67
176,1761.584,7,-5.53,-3.35,2.53,41.0,9.0625,-21.75,-1.218888888888889,-1.3644444444444443,0.9622222222222222,77.8125,-84.375,3.0,153567232.0,106627072.0,147406848.0,-124010496.0,4.22,-2.84,1.73,-9.76,-0.51,0.79
177,1772.615,11,-4.91,-2.88,2.93,41.0,9.0625,-21.75,-1.3988888888888888,-1.2177777777777778,0.8544444444444445,76.625,-84.0625,2.625,155615232.0,105480192.0,146898944.0,-123011072.0,4.83,-2.42,2.02,-9.75,-0.45,0.9
178,1782.6979999999999,10,-4.34,-5.32,3.15,41.0,9.0625,-21.75,-1.8566666666666667,-1.048888888888889,0.7366666666666667,75.25,-83.6875,2.3125,157696000.0,104005632.0,146833408.0,-121700352.0,5.4,-4.92,2.15,-9.74,-0.39,0.99
179,1792.673,9,-3.75,-3.51,3.34,41.0,9.0625,-21.75,-1.6444444444444444,-0.9911111111111112,0.5977777777777777,74.125,-83.3125,2.0625,159547392.0,102612992.0,146735104.0,-120586240.0,5.98,-3.15,2.26,-9.74,-0.35,1.07
180,1804.231,11,-3.5,-3.52,4.0,40.25,8.5,-25.0625,-1.5833333333333333,-0.9211111111111111,0.52,73.0625,-82.9375,15.8125,161251328.0,101236736.0,146685952.0,-119521280.0,6.22,-3.19,2.84,-9.73,-0.32,1.15
181,1812.183,7,-3.44,-4.93,4.42,40.25,8.5,-25.0625,-2.2266666666666666,-0.8055555555555556,0.4866666666666667,71.6875,-82.5625,14.0625,163151872.0,99418112.0,147095552.0,-117981184.0,6.27,-4.62,3.2,-9.72,-0.3,1.22
182,1822.5929999999998,10,-3.56,-4.65,4.46,40.25,8.5,-25.0625,-2.5188888888888887,-0.7911111111111111,0.43555555555555553,70.25,-82.1875,13.0,165134336.0,97320960.0,147668992.0,-116244480.0,6.14,-4.35,3.17,-9.71,-0.29,1.29
183,1832.6309999999999,10,-3.66,-4.05,4.62,40.25,8.5,-25.0625,-2.5877777777777777,-0.8455555555555555,0.40444444444444444,68.8125,-81.8125,12.125,167133184.0,95092736.0,148242432.0,-114491392.0,6.04,-3.75,3.26,-9.7,-0.29,1.36
184,1842.662,10,-3.51,-3.81,4.62,40.25,8.5,-25.0625,-2.887777777777778,-0.8977777777777778,0.43,67.1875,-81.375,11.4375,169279488.0,92602368.0,148881408.0,-112508928.0,6.18,-3.52,3.18,-9.69,-0.29,1.43
185,1854.223,11,-3.38,-3.59,4.48,39.0625,8.875,-25.75,-3.2288888888888887,-0.97,0.49444444444444446,65.375,-80.875,10.875,171638784.0,89833472.0,149585920.0,-110247936.0,6.29,-3.3,2.96,-9.68,-0.29,1.51
186,1861.878,7,-3.44,-3.03,4.24,39.0625,8.875,-25.75,-3.4077777777777776,-1.0833333333333333,0.58,63.5,-80.375,10.1875,174129152.0,86884352.0,150224896.0,-107790336.0,6.21,-2.74,2.63,-9.66,-0.28,1.6
187,1872.21,10,-3.53,-2.6,4.0,39.0625,8.875,-25.75,-3.5322222222222224,-1.2322222222222223,0.69,61.5,-79.75,9.3125,176799744.0,83804160.0,150700032.0,-105185280.0,6.12,-2.32,2.29,-9.65,-0.28,1.71
188,1882.626,10,-3.78,-2.55,4.21,39.0625,8.875,-25.75,-3.582222222222222,-1.4155555555555555,0.8177777777777778,59.375,-79.0625,8.25,179617792.0,80658432.0,150945792.0,-102481920.0,5.84,-2.29,2.37,-9.62,-0.26,1.83
189,1892.576,9,-4.58,-1.31,4.58,39.0625,8.875,-25.75,-3.4788888888888887,-1.6488888888888888,0.9477777777777778,57.3125,-78.25,7.0,182566912.0,77545472.0,150847488.0,-99794944.0,5.01,-1.07,2.61,-9.6,-0.24,1.97
190,1904.135,11,-4.75,-1.15,4.87,36.875,11.375,-25.375,-3.5044444444444443,-1.89,1.0755555555555556,55.125,-77.3125,5.6875,185679872.0,74366976.0,150437888.0,-97026048.0,4.81,-0.94,2.73,-9.56,-0.21,2.14
191,1911.529,7,-5.02,-0.78,4.3,36.875,11.375,-25.375,-3.602222222222222,-2.1244444444444444,1.1844444444444444,52.9375,-76.1875,4.5,188973056.0,71041024.0,149782528.0,-94142464.0,4.5,-0.6,1.97,-9.52,-0.18,2.32
192,1922.529,11,-6.3,-1.02,2.89,36.875,11.375,-25.375,-3.783333333333333,-2.3033333333333332,1.2644444444444445,50.625,-75.0,3.5,192413696.0,67502080.0,148946944.0,-91062272.0,3.17,-0.86,0.36,-9.47,-0.15,2.52
193,1932.623,10,-6.64,-1.18,2.42,36.875,11.375,-25.375,-3.882222222222222,-2.421111111111111,1.3077777777777777,48.3125,-73.75,2.8125,195887104.0,63815680.0,147947520.0,-87883776.0,2.76,-1.04,-0.31,-9.41,-0.13,2.74
194,1942.532,9,-6.96,-0.83,1.98,36.875,11.375,-25.375,-3.6766666666666667,-2.5033333333333334,1.3144444444444445,46.0625,-72.375,2.25,199262208.0,60260352.0,146718720.0,-84803584.0,2.37,-0.71,-0.97,-9.34,-0.11,2.95
195,1954.308,11,-7.44,-0.64,1.98,35.375,13.25,-27.0,-3.341111111111111,-2.5322222222222224,1.3166666666666667,44.0625,-71.0625,1.75,202473472.0,56983552.0,145260544.0,-81936384.0,1.83,-0.54,-1.19,-9.27,-0.09,3.17
196,1962.1390000000001,7,-8.39,-0.04,2.48,35.375,13.25,-27.0,-3.082222222222222,-2.4944444444444445,1.3244444444444445,42.125,-69.6875,1.3125,205504512.0,53952512.0,143671296.0,-79200256.0,0.8,0.03,-0.9,-9.19,-0.07,3.39
197,1972.123,9,-8.94,0.06,2.55,35.375,13.25,-27.0,-3.026666666666667,-2.4033333333333333,1.33,40.25,-68.4375,1.0,208388096.0,50987008.0,142098432.0,-76431360.0,0.17,0.12,-1.04,-9.12,-0.06,3.6
198,1982.564,10,-9.66,0.1,2.75,35.375,13.25,-27.0,-3.022222222222222,-2.2866666666666666,1.3111111111111111,38.4375,-67.1875,0.8125,211091456.0,48037888.0,140591104.0,-73629696.0,-0.62,0.16,-1.04,-9.04,-0.05,3.79
199,1992.624,10,-11.91,0.02,3.72,35.375,13.25,-27.0,-2.9266666666666667,-2.171111111111111,1.261111111111111,36.6875,-66.0,0.8125,213630976.0,45170688.0,139132928.0,-70893568.0,-2.95,0.08,-0.25,-8.96,-0.05,3.98
200,2004.272,11,-13.52,-0.14,4.33,31.25,17.375,-28.5625,-2.727777777777778,-2.08,1.1666666666666667,35.0625,-64.875,0.875,215941120.0,42467328.0,137658368.0,-68337664.0,-4.64,-0.08,0.17,-8.88,-0.06,4.15
201,2011.8079999999998,7,-14.97,-0.22,5.17,31.25,17.375,-28.5625,-2.4244444444444446,-2.022222222222222,1.0366666666666666,33.6875,-63.8125,0.9375,218071040.0,39993344.0,136151040.0,-66093056.0,-6.17,-0.15,0.85,-8.8,-0.07,4.32
202,2022.5420000000001,10,-16.11,-0.06,6.03,31.25,17.375,-28.5625,-2.017777777777778,-2.006666666666667,0.86,32.5625,-62.6875,1.0625,220004352.0,37830656.0,134529024.0,-64274432.0,-7.4,0.01,1.54,-8.71,-0.08,4.49
203,2032.5700000000002,10,-17.3,1.03,7.12,31.25,17.375,-28.5625,-1.6544444444444444,-2.008888888888889,0.66,31.625,-61.625,1.25,221757440.0,35913728.0,132808704.0,-62881792.0,-8.67,1.13,2.47,-8.63,-0.1,4.65
204,2042.5200000000002,9,-17.48,1.24,7.34,31.25,17.375,-28.5625,-1.4777777777777779,-1.9977777777777779,0.4533333333333333,30.875,-60.5625,1.5625,223395840.0,34045952.0,131055616.0,-61800448.0,-8.94,1.38,2.52,-8.54,-0.13,4.81
205,2054.203,11,-17.63,1.15,7.97,29.0,18.375,-30.1875,-1.3988888888888888,-1.9844444444444445,0.2544444444444444,30.3125,-59.4375,2.0625,224919552.0,32129024.0,129302528.0,-60981248.0,-9.18,1.33,2.99,-8.44,-0.17,4.97
206,2061.6150000000002,7,-17.86,1.23,8.91,29.0,18.375,-30.1875,-1.1477777777777778,-1.9977777777777779,0.07,29.875,-58.375,2.5,226328576.0,30359552.0,127483904.0,-60506112.0,-9.51,1.46,3.77,-8.35,-0.22,5.13
207,2072.175,10,-19.22,1.42,10.91,29.0,18.375,-30.1875,-0.7755555555555556,-2.0477777777777777,-0.06666666666666667,29.6875,-57.25,2.9375,227639296.0,28901376.0,125501440.0,-60391424.0,-10.97,1.7,5.62,-8.25,-0.27,5.29
208,2082.6099999999997,10,-19.12,2.11,11.93,29.0,18.375,-30.1875,-0.47,-2.11,-0.17666666666666667,29.625,-56.125,3.25,228900864.0,27672576.0,123371520.0,-60588032.0,-10.98,2.42,6.47,-8.14,-0.31,5.45
209,2092.565,9,-18.35,3.04,12.42,29.0,18.375,-30.1875,-0.6733333333333333,-2.09,-0.25666666666666665,29.5625,-54.9375,3.6875,230129664.0,26181632.0,121323520.0,-60751872.0,-10.31,3.41,6.81,-8.03,-0.36,5.61
