,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1038.932,11,-3.49,1.71,2.92,45.375,2.5,-11.25,1.4855555555555555,-6.112222222222222,3.2144444444444447,303.625,-40.1875,-30.25,215515136.0,5111808.0,110657536.0,115474432.0,2.83,-2.06,-3.54,-6.33,3.77,6.46
105,1046.065,7,-2.78,1.72,3.67,45.375,2.5,-11.25,1.4855555555555555,-6.112222222222222,3.2144444444444447,302.9375,-36.4375,-30.9375,216809472.0,11665408.0,105086976.0,117768192.0,3.03,-2.32,-3.08,-5.82,4.05,6.76
106,1056.856,10,-2.08,1.59,4.38,45.375,2.5,-11.25,0.9311111111111111,-7.8,3.51,302.25,-31.8125,-31.0625,218513408.0,18726912.0,97288192.0,120389632.0,3.08,-2.7,-2.74,-5.17,4.3,7.13
107,1067.135,10,-0.8,1.93,5.81,45.375,2.5,-11.25,0.3844444444444444,-8.486666666666666,3.477777777777778,301.625,-26.875,-30.875,220200960.0,25575424.0,88309760.0,122945536.0,3.62,-2.55,-1.68,-4.43,4.48,7.5
108,1077.0010000000002,9,-0.16,2.12,6.28,45.375,2.5,-11.25,-0.3811111111111111,-9.05,3.29,301.0625,-21.75,-30.1875,221888512.0,31801344.0,78135296.0,125321216.0,3.47,-2.45,-1.58,-3.63,4.58,7.86
109,1088.689,11,0.33,2.06,7.17,43.75,-3.0625,-23.5,-1.2944444444444445,-9.475555555555555,2.8655555555555554,300.6875,-16.5,-29.0625,223641600.0,37109760.0,66863104.0,127254528.0,3.12,-2.51,-1.03,-2.78,4.57,8.21
110,1096.453,7,-0.23,2.51,7.88,43.75,-3.0625,-23.5,-2.272222222222222,-9.751111111111111,2.331111111111111,300.5625,-11.1875,-27.5,225460224.0,41271296.0,54657024.0,128581632.0,1.67,-1.92,-0.64,-1.9,4.44,8.52
111,1106.933,10,1.46,3.19,7.67,43.75,-3.0625,-23.5,-3.0922222222222224,-9.831111111111111,1.751111111111111,300.75,-6.0,-25.5625,227278848.0,44367872.0,41844736.0,129171456.0,2.49,-1.02,-1.12,-1.02,4.21,8.79
112,1116.995,10,2.48,3.38,8.16,43.75,-3.0625,-23.5,-3.433333333333333,-9.697777777777778,1.2266666666666666,301.1875,-0.9375,-23.625,228900864.0,46792704.0,28966912.0,128974848.0,2.64,-0.55,-0.81,-0.16,3.93,8.98
113,1126.9750000000001,9,2.33,4.42,8.61,43.75,-3.0625,-23.5,-3.081111111111111,-9.335555555555555,0.8011111111111111,301.75,3.875,-22.0,230113280.0,49217536.0,16728064.0,128057344.0,1.66,0.75,-0.45,0.66,3.66,9.07
114,1138.6799999999998,11,3.38,5.98,10.07,30.0,-8.1875,-40.5625,-2.102222222222222,-8.754444444444445,0.6055555555555555,302.4375,8.4375,-21.0,230735872.0,52248576.0,5734400.0,126730240.0,1.94,2.5,1.02,1.44,3.47,9.05
115,1146.1889999999999,7,2.45,7.25,11.08,30.0,-8.1875,-40.5625,-0.6544444444444445,-8.03111111111111,0.6822222222222222,302.875,12.625,-20.875,230522880.0,56344576.0,-3637248.0,125403136.0,0.3,3.84,2.14,2.15,3.41,8.93
116,1156.8419999999999,10,2.35,6.91,12.14,30.0,-8.1875,-40.5625,0.7211111111111111,-7.195555555555556,0.8488888888888889,303.0625,16.4375,-21.5,229572608.0,61374464.0,-11304960.0,124354560.0,-0.42,3.45,3.4,2.78,3.45,8.74
117,1166.964,10,2.99,6.12,12.81,30.0,-8.1875,-40.5625,1.7255555555555555,-6.301111111111111,0.9688888888888889,303.0625,19.8125,-22.6875,228032512.0,66895872.0,-17432576.0,123600896.0,-0.33,2.56,4.31,3.33,3.56,8.5
118,1176.96,9,3.27,5.18,13.49,30.0,-8.1875,-40.5625,1.8244444444444445,-5.341111111111111,0.8844444444444445,302.9375,22.6875,-24.0,226410496.0,71909376.0,-22429696.0,122961920.0,-0.5,1.5,5.23,3.78,3.68,8.26
119,1188.8000000000002,11,3.61,4.42,13.26,10.6875,-3.375,-50.375,0.9677777777777777,-4.3133333333333335,0.5277777777777778,303.0625,24.9375,-24.8125,225263616.0,75399168.0,-26673152.0,122142720.0,-0.52,0.68,5.19,4.14,3.73,8.06
120,1196.002,7,3.84,4.21,13.16,10.6875,-3.375,-50.375,-0.17777777777777778,-3.256666666666667,0.034444444444444444,303.4375,26.5625,-25.0625,224870400.0,77086720.0,-30261248.0,120963072.0,-0.54,0.49,5.22,4.39,3.72,7.93
121,1207.061,11,3.76,5.37,13.2,10.6875,-3.375,-50.375,-1.0144444444444445,-2.171111111111111,-0.45555555555555555,304.0625,27.5625,-24.875,225181696.0,77316096.0,-32997376.0,119537664.0,-0.77,1.71,5.32,4.53,3.66,7.88
122,1217.073,10,3.59,5.85,13.63,10.6875,-3.375,-50.375,-1.2666666666666666,-1.0988888888888888,-0.85,304.8125,27.875,-24.5625,225935360.0,76709888.0,-34586624.0,118013952.0,-1.0,2.25,5.75,4.59,3.6,7.87
123,1227.0810000000001,10,3.47,6.2,14.0,10.6875,-3.375,-50.375,-1.0611111111111111,-0.07444444444444444,-1.1711111111111112,305.625,27.6875,-24.3125,226967552.0,75808768.0,-34832384.0,116555776.0,-1.08,2.62,6.08,4.55,3.57,7.91
124,1239.098,12,3.57,5.84,14.08,1.75,-6.0,-50.875,-0.7855555555555556,0.8855555555555555,-1.3611111111111112,306.375,26.9375,-24.125,228147200.0,74694656.0,-33816576.0,115261440.0,-0.87,2.26,6.11,4.44,3.57,7.97
125,1246.666,7,4.26,4.73,13.94,1.75,-6.0,-50.875,-0.6255555555555555,1.781111111111111,-1.5733333333333333,307.125,25.6875,-24.0,229490688.0,73285632.0,-31670272.0,114081792.0,0.0,1.14,5.87,4.25,3.59,8.07
126,1256.869,10,4.22,4.4,13.99,1.75,-6.0,-50.875,-0.5744444444444444,2.5766666666666667,-1.8022222222222222,307.875,24.0,-23.8125,231030784.0,71516160.0,-28540928.0,112918528.0,0.22,0.78,5.8,3.99,3.62,8.19
127,1267.087,10,4.4,4.39,13.89,1.75,-6.0,-50.875,-0.5488888888888889,3.272222222222222,-2.0166666666666666,308.6875,21.9375,-23.625,232701952.0,69419008.0,-24559616.0,111722496.0,0.74,0.74,5.56,3.66,3.65,8.33
128,1276.993,9,4.84,4.38,13.9,1.75,-6.0,-50.875,-0.5611111111111111,3.888888888888889,-2.178888888888889,309.5,19.5,-23.4375,234455040.0,66977792.0,-19824640.0,110510080.0,1.56,0.7,5.42,3.28,3.67,8.47
129,1288.7630000000001,11,4.36,4.65,13.98,2.5,-3.375,-50.75,-0.5811111111111111,4.4511111111111115,-2.2755555555555556,310.3125,16.8125,-23.1875,236175360.0,64192512.0,-14450688.0,109297664.0,1.52,0.95,5.35,2.83,3.69,8.62
130,1296.1879999999999,7,4.0,4.7,13.66,2.5,-3.375,-50.75,-0.66,4.988888888888889,-2.3055555555555554,311.0625,13.8125,-22.8125,237846528.0,60997632.0,-8486912.0,108150784.0,1.65,1.0,4.88,2.34,3.69,8.77
131,1306.946,10,3.3,4.59,13.21,2.5,-3.375,-50.75,-0.7166666666666667,5.532222222222222,-2.2688888888888887,311.75,10.5625,-22.4375,239337472.0,57409536.0,-1949696.0,107118592.0,1.5,0.9,4.3,1.8,3.68,8.9
132,1317.027,10,1.69,4.54,12.41,2.5,-3.375,-50.75,-0.7277777777777777,6.125555555555556,-2.2066666666666666,312.3125,7.0,-22.0,240599040.0,53460992.0,5242880.0,106217472.0,0.49,0.89,3.39,1.2,3.65,9.02
133,1326.943,9,1.84,3.97,11.46,2.5,-3.375,-50.75,-0.9344444444444444,6.82,-2.1433333333333335,312.8125,3.125,-21.5,241614848.0,48857088.0,13107200.0,105463808.0,1.3,0.38,2.35,0.54,3.58,9.11
134,1339.194,12,2.34,2.92,10.94,9.5625,-3.375,-49.75,-1.3733333333333333,7.62,-2.128888888888889,313.1875,-1.125,-20.75,242352128.0,43302912.0,21643264.0,104792064.0,2.53,-0.55,1.77,-0.19,3.47,9.16
135,1346.173,6,1.4,1.85,10.37,9.5625,-3.375,-49.75,-1.8555555555555556,8.462222222222222,-2.1966666666666668,313.5625,-5.8125,-19.75,242728960.0,36700160.0,30883840.0,104103936.0,2.4,-1.44,1.19,-1.0,3.29,9.18
136,1356.95,10,0.66,1.52,10.16,9.5625,-3.375,-49.75,-2.328888888888889,9.273333333333333,-2.3144444444444443,313.875,-11.0,-18.5625,242663424.0,29048832.0,40796160.0,103284736.0,2.54,-1.53,1.04,-1.87,3.06,9.12
137,1367.0040000000001,10,0.5,1.33,9.44,9.5625,-3.375,-49.75,-2.6,10.002222222222223,-2.442222222222222,314.1875,-16.5625,-17.25,241975296.0,20643840.0,51314688.0,102219776.0,3.3,-1.45,0.47,-2.8,2.78,8.97
138,1377.012,10,1.29,0.86,8.44,9.5625,-3.375,-49.75,-2.4555555555555557,10.576666666666666,-2.5633333333333335,314.5,-22.5,-16.0,240533504.0,12042240.0,62455808.0,100761600.0,5.05,-1.63,-0.25,-3.75,2.5,8.7
139,1388.856,11,1.28,-0.21,7.32,21.5625,-0.75,-42.875,-1.6633333333333333,10.916666666666666,-2.721111111111111,315.0,-28.625,-15.1875,238354432.0,4096000.0,74170368.0,98631680.0,5.98,-2.47,-0.97,-4.7,2.25,8.3
140,1396.5819999999999,7,0.57,-0.92,6.78,21.5625,-0.75,-42.875,-0.18888888888888888,10.954444444444444,-3.0233333333333334,315.875,-34.8125,-15.0625,235569152.0,-2310144.0,86425600.0,95338496.0,6.18,-3.01,-0.98,-5.6,2.09,7.77
141,1407.005,10,-0.44,-1.38,6.01,21.5625,-0.75,-42.875,1.5377777777777777,10.684444444444445,-3.4644444444444447,317.375,-40.9375,-15.6875,232423424.0,-6848512.0,98893824.0,90587136.0,5.97,-3.38,-1.11,-6.42,2.0,7.13
142,1417.0810000000001,10,-3.31,-1.06,4.06,21.5625,-0.75,-42.875,2.7622222222222224,10.215555555555556,-3.9755555555555557,319.5,-46.875,-16.6875,229097472.0,-10043392.0,111083520.0,84443136.0,3.84,-2.98,-2.36,-7.15,1.92,6.42
143,1427.085,10,-5.17,-0.97,3.04,21.5625,-0.75,-42.875,2.776666666666667,9.683333333333334,-4.337777777777778,321.9375,-52.5625,-17.3125,225558528.0,-13172736.0,122355712.0,77692928.0,2.61,-2.75,-2.63,-7.79,1.77,5.68
144,1439.1290000000001,12,-6.35,-0.44,2.3,39.75,5.875,-24.0,1.4433333333333334,9.234444444444444,-4.224444444444444,324.125,-58.0625,-17.125,221577216.0,-17481728.0,132366336.0,71663616.0,1.96,-1.97,-2.64,-8.32,1.52,4.95
145,1446.487,7,-6.53,-0.52,1.66,39.75,5.875,-24.0,-0.4855555555555556,8.858888888888888,-3.95,325.6875,-63.3125,-15.5625,217071616.0,-23461888.0,141049856.0,66994176.0,2.22,-1.7,-2.57,-8.76,1.18,4.24
146,1458.578,12,-7.32,-1.2,0.77,39.75,5.875,-24.0,-1.8822222222222222,8.42,-3.668888888888889,326.6875,-68.1875,-12.75,212189184.0,-30507008.0,148586496.0,63471616.0,1.78,-2.0,-2.76,-9.1,0.8,3.54
147,1470.078,11,-7.06,-1.34,0.4,39.75,5.875,-24.0,-2.7144444444444447,7.861111111111111,-3.241111111111111,327.1875,-72.75,-8.625,207028224.0,-37879808.0,155074560.0,60932096.0,2.29,-1.78,-2.46,-9.36,0.43,2.87
148,1478.126,8,-6.62,-1.26,0.11,39.75,5.875,-24.0,-2.79,7.141111111111111,-2.8444444444444446,327.5,-76.75,-2.875,201932800.0,-44744704.0,160661504.0,58851328.0,2.92,-1.37,-2.12,-9.54,0.11,2.23
149,1488.773,10,-6.19,-1.24,0.03,47.0,11.5,-6.0625,-1.9377777777777778,6.2,-2.45,327.9375,-80.125,4.9375,197361664.0,-50184192.0,165462016.0,56639488.0,3.47,-1.1,-1.63,-9.66,-0.14,1.66
150,1496.0230000000001,7,-7.28,-1.64,-1.09,47.0,11.5,-6.0625,-0.7411111111111112,5.135555555555555,-2.1344444444444446,328.8125,-82.6875,16.375,193658880.0,-53919744.0,169508864.0,53968896.0,2.44,-1.28,-2.28,-9.72,-0.35,1.19
151,1507.013,10,-7.48,-2.13,-2.23,47.0,11.5,-6.0625,-0.11333333333333333,4.137777777777778,-1.9033333333333333,329.875,-84.3125,3.0625,190742528.0,-56606720.0,172752896.0,51249152.0,2.26,-1.6,-3.04,-9.75,-0.52,0.81
152,1517.031,10,-7.64,-2.52,-3.34,47.0,11.5,-6.0625,-0.24444444444444444,3.31,-1.708888888888889,330.8125,-85.0,4.0,188350464.0,-59031552.0,175210496.0,48988160.0,2.12,-1.83,-3.84,-9.76,-0.68,0.5
153,1527.034,10,-7.8,-2.78,-4.41,47.0,11.5,-6.0625,-0.7611111111111111,2.617777777777778,-1.4644444444444444,331.3125,-84.875,4.8125,186269696.0,-61538304.0,176947200.0,47579136.0,1.96,-1.95,-4.66,-9.76,-0.82,0.25
154,1538.897,11,-7.69,-2.72,-4.1,42.375,17.0625,11.875,-1.2555555555555555,1.9733333333333334,-1.198888888888889,331.375,-84.4375,5.5,184500224.0,-64094208.0,178044928.0,46989312.0,2.07,-1.78,-4.16,-9.76,-0.94,0.06
155,1546.094,7,-7.65,-2.68,-3.76,42.375,17.0625,11.875,-1.5866666666666667,1.3366666666666667,-0.9344444444444444,331.125,-83.9375,173.9375,183091200.0,-66568192.0,178569216.0,47104000.0,2.09,-1.65,-3.68,-9.75,-1.02,-0.07
156,1557.0710000000001,10,-7.5,-2.54,-3.62,42.375,17.0625,11.875,-1.6066666666666667,0.6922222222222222,-0.6788888888888889,330.625,-83.5,173.5625,182140928.0,-68698112.0,178585600.0,47661056.0,2.23,-1.45,-3.46,-9.74,-1.08,-0.15
157,1567.129,10,-7.57,-2.11,-3.03,42.375,17.0625,11.875,-1.3877777777777778,0.07888888888888888,-0.43777777777777777,330.125,-83.25,173.375,181714944.0,-70287360.0,178192384.0,48431104.0,2.16,-0.98,-2.85,-9.73,-1.12,-0.18
158,1577.152,10,-7.67,-2.05,-2.96,42.375,17.0625,11.875,-1.13,-0.4688888888888889,-0.21666666666666667,329.5625,-83.1875,173.25,181780480.0,-71335936.0,177455104.0,49348608.0,2.06,-0.9,-2.81,-9.73,-1.14,-0.14
159,1588.843,11,-7.84,-1.94,-2.76,38.0,19.75,17.1875,-0.89,-0.94,-0.021111111111111112,329.0625,-83.25,173.25,182272000.0,-71909376.0,176422912.0,50397184.0,1.89,-0.79,-2.69,-9.73,-1.14,-0.07
160,1596.444,7,-8.15,-2.01,-2.62,38.0,19.75,17.1875,-0.7511111111111111,-1.3155555555555556,0.14444444444444443,328.5,-83.3125,6.625,183074816.0,-72122368.0,175144960.0,51609600.0,1.58,-0.88,-2.67,-9.74,-1.13,0.04
161,1607.0230000000001,10,-8.18,-2.05,-2.43,38.0,19.75,17.1875,-0.7233333333333334,-1.5955555555555556,0.2811111111111111,327.875,-83.375,6.4375,184074240.0,-72122368.0,173670400.0,53002240.0,1.55,-0.94,-2.61,-9.74,-1.1,0.18
162,1617.073,10,-8.24,-2.07,-2.15,38.0,19.75,17.1875,-0.7855555555555556,-1.7977777777777777,0.3888888888888889,327.125,-83.375,6.25,185188352.0,-72024064.0,172032000.0,54607872.0,1.49,-0.99,-2.49,-9.74,-1.07,0.33
163,1627.0500000000002,9,-8.31,-2.05,-1.87,38.0,19.75,17.1875,-0.8633333333333333,-1.9366666666666668,0.4677777777777778,326.3125,-83.1875,6.0,186351616.0,-71909376.0,170246144.0,56377344.0,1.42,-1.02,-2.38,-9.73,-1.03,0.51
164,1639.257,12,-8.54,-1.95,-1.24,39.75,19.375,17.1875,-0.9333333333333333,-2.011111111111111,0.5255555555555556,325.4375,-82.875,55.25,187498496.0,-71761920.0,168378368.0,58277888.0,1.18,-0.96,-1.92,-9.73,-0.99,0.68
165,1646.28,7,-8.65,-1.89,-0.98,39.75,19.375,17.1875,-1.0233333333333334,-2.028888888888889,0.56,324.5,-82.4375,47.5625,188612608.0,-71663616.0,166477824.0,60293120.0,1.06,-0.94,-1.85,-9.72,-0.94,0.86
166,1656.979,10,-8.73,-1.83,-0.86,39.75,19.375,17.1875,-1.0977777777777777,-1.978888888888889,0.5788888888888889,323.5625,-81.875,41.0,189628416.0,-71614464.0,164577280.0,62341120.0,0.97,-0.93,-1.9,-9.7,-0.9,1.03
167,1667.041,10,-8.84,-1.74,-0.22,39.75,19.375,17.1875,-1.1211111111111112,-1.8788888888888888,0.5844444444444444,322.625,-81.3125,35.5625,190529536.0,-71598080.0,162742272.0,64389120.0,0.84,-0.88,-1.42,-9.69,-0.86,1.2
168,1677.073,10,-8.86,-1.69,0.05,39.75,19.375,17.1875,-1.0544444444444445,-1.748888888888889,0.5866666666666667,321.75,-80.6875,31.125,191332352.0,-71565312.0,161021952.0,66322432.0,0.81,-0.87,-1.29,-9.67,-0.81,1.35
169,1688.7939999999999,11,-8.9,-1.72,0.27,43.0625,17.875,14.375,-0.9155555555555556,-1.5922222222222222,0.5833333333333334,320.9375,-80.0625,27.5,192053248.0,-71450624.0,159481856.0,68091904.0,0.75,-0.94,-1.22,-9.66,-0.77,1.49
170,1696.156,7,-8.92,-1.79,0.63,43.0625,17.875,14.375,-0.7433333333333333,-1.42,0.5777777777777777,320.1875,-79.5,24.4375,192675840.0,-71221248.0,158138368.0,69664768.0,0.71,-1.05,-0.98,-9.64,-0.73,1.61
171,1707.036,10,-9.17,-1.85,1.32,43.0625,17.875,14.375,-0.6077777777777778,-1.2366666666666666,0.5666666666666667,319.5625,-79.0,21.875,193200128.0,-70942720.0,156991488.0,71057408.0,0.45,-1.15,-0.4,-9.62,-0.69,1.72
172,1717.037,10,-9.29,-1.9,1.42,43.0625,17.875,14.375,-0.5311111111111111,-1.0566666666666666,0.55,319.0,-78.5625,19.6875,193626112.0,-70664192.0,156024832.0,72318976.0,0.32,-1.25,-0.39,-9.61,-0.65,1.82
173,1727.1009999999999,10,-9.38,-2.0,1.52,43.0625,17.875,14.375,-0.5155555555555555,-0.8611111111111112,0.5233333333333333,318.4375,-78.25,17.9375,193904640.0,-70451200.0,155222016.0,73465856.0,0.22,-1.38,-0.37,-9.6,-0.61,1.89
174,1738.818,11,-9.51,-2.29,1.78,43.0625,16.75,12.6875,-0.5988888888888889,-0.6711111111111111,0.4866666666666667,317.9375,-77.9375,16.5,194035712.0,-70418432.0,154550272.0,74596352.0,0.07,-1.71,-0.17,-9.59,-0.58,1.95
175,1746.683,7,-9.46,-2.45,1.86,43.0625,16.75,12.6875,-0.7488888888888889,-0.4766666666666667,0.43333333333333335,317.3125,-77.75,15.5,193970176.0,-70615040.0,153993216.0,75694080.0,0.11,-1.9,-0.12,-9.58,-0.55,1.99
176,1756.953,10,-9.37,-2.66,1.93,43.0625,16.75,12.6875,-0.9377777777777778,-0.2966666666666667,0.3688888888888889,316.6875,-77.6875,14.9375,193740800.0,-71106560.0,153501696.0,76824576.0,0.21,-2.12,-0.08,-9.58,-0.53,2.01
177,1767.169,10,-9.21,-2.9,2.06,43.0625,16.75,12.6875,-1.1566666666666667,-0.1388888888888889,0.28555555555555556,316.0625,-77.625,14.8125,193347584.0,-71909376.0,153042944.0,77971456.0,0.36,-2.36,0.04,-9.58,-0.53,2.02
178,1777.0079999999998,9,-8.84,-3.59,2.47,43.0625,16.75,12.6875,-1.3888888888888888,-0.006666666666666667,0.18777777777777777,315.3125,-77.6875,15.125,192790528.0,-73039872.0,152600576.0,79151104.0,0.73,-3.05,0.45,-9.58,-0.54,2.01
179,1788.908,11,-8.85,-3.8,2.54,43.875,15.6875,11.5,-1.5722222222222222,0.09,0.07666666666666666,314.5625,-77.75,15.8125,192151552.0,-74465280.0,152109056.0,80330752.0,0.72,-3.23,0.54,-9.58,-0.56,1.99
180,1796.289,7,-8.92,-3.91,2.49,43.875,15.6875,11.5,-1.7166666666666666,0.15333333333333332,-0.03333333333333333,313.875,-77.8125,16.9375,191447040.0,-76103680.0,151584768.0,81494016.0,0.66,-3.3,0.51,-9.58,-0.6,1.97
181,1807.0520000000001,10,-8.74,-4.14,2.29,43.875,15.6875,11.5,-1.8555555555555556,0.19555555555555557,-0.13666666666666666,313.125,-77.875,18.4375,190676992.0,-77971456.0,150978560.0,82624512.0,0.84,-3.49,0.35,-9.58,-0.65,1.94
182,1817.0919999999999,10,-8.6,-4.25,2.3,43.875,15.6875,11.5,-2.033333333333333,0.23222222222222222,-0.22555555555555556,312.3125,-77.9375,20.3125,189825024.0,-80052224.0,150306816.0,83787776.0,0.98,-3.54,0.39,-9.59,-0.7,1.91
183,1827.1090000000002,10,-8.44,-4.41,2.4,43.875,15.6875,11.5,-2.292222222222222,0.2611111111111111,-0.3055555555555556,311.5,-78.0625,22.5,188891136.0,-82444288.0,149504000.0,85049344.0,1.14,-3.63,0.53,-9.59,-0.77,1.87
184,1838.977,11,-8.24,-4.64,2.51,44.25,14.25,11.5,-2.6533333333333333,0.2833333333333333,-0.3844444444444444,310.5,-78.0625,25.1875,187777024.0,-85213184.0,148520960.0,86474752.0,1.35,-3.78,0.69,-9.59,-0.85,1.82
185,1846.2050000000002,7,-7.99,-4.88,2.65,44.25,14.25,11.5,-3.0566666666666666,0.2922222222222222,-0.46111111111111114,309.4375,-78.125,28.25,186515456.0,-88375296.0,147324928.0,88080384.0,1.6,-3.92,0.88,-9.59,-0.95,1.77
186,1857.001,10,-8.07,-4.84,2.58,44.25,14.25,11.5,-3.4133333333333336,0.2722222222222222,-0.5366666666666666,308.1875,-78.125,31.6875,185090048.0,-91881472.0,145883136.0,89866240.0,1.52,-3.78,0.86,-9.59,-1.05,1.71
187,1867.0739999999998,10,-8.1,-4.74,2.54,44.25,14.25,11.5,-3.6544444444444446,0.23333333333333334,-0.5888888888888889,306.8125,-78.0,35.25,183549952.0,-95584256.0,144261120.0,91766784.0,1.49,-3.57,0.88,-9.59,-1.17,1.65
188,1877.1100000000001,10,-7.64,-4.42,2.14,44.25,14.25,11.5,-3.772222222222222,0.18444444444444444,-0.6166666666666667,305.4375,-77.9375,38.875,181944320.0,-99352576.0,142475264.0,93716480.0,1.94,-3.14,0.55,-9.59,-1.28,1.59
189,1889.1979999999999,12,-7.43,-4.24,1.99,42.375,13.875,14.375,-3.8355555555555556,0.13333333333333333,-0.6088888888888889,304.0625,-77.75,42.3125,180289536.0,-103137280.0,140558336.0,95715328.0,2.15,-2.84,0.46,-9.58,-1.39,1.53
190,1896.205,7,-7.31,-4.1,1.85,42.375,13.875,14.375,-3.9155555555555557,0.08888888888888889,-0.5688888888888889,302.5625,-77.5625,45.625,178536448.0,-106889216.0,138559488.0,97779712.0,2.26,-2.6,0.38,-9.57,-1.5,1.47
191,1907.644,11,-7.06,-4.12,1.86,42.375,13.875,14.375,-4.052222222222222,0.04888888888888889,-0.5133333333333333,300.9375,-77.375,48.8125,176652288.0,-110657536.0,136429568.0,99958784.0,2.5,-2.51,0.45,-9.57,-1.6,1.4
192,1917.0990000000002,9,-6.75,-4.17,1.78,42.375,13.875,14.375,-4.228888888888889,0.0077777777777777776,-0.46,299.25,-77.1875,51.8125,174604288.0,-114491392.0,134152192.0,102301696.0,2.81,-2.46,0.44,-9.56,-1.7,1.34
193,1927.211,10,-6.69,-4.17,1.66,42.375,13.875,14.375,-4.418888888888889,-0.056666666666666664,-0.42,297.375,-77.0,54.6875,172408832.0,-118374400.0,131694592.0,104775680.0,2.85,-2.38,0.39,-9.55,-1.79,1.27
194,1938.918,11,-6.71,-4.17,1.49,43.0625,12.375,18.0625,-4.542222222222223,-0.1288888888888889,-0.3933333333333333,295.4375,-76.75,57.4375,170098688.0,-122241024.0,129073152.0,107331584.0,2.82,-2.29,0.28,-9.54,-1.88,1.2
195,1946.827,7,-6.84,-4.1,1.12,43.0625,12.375,18.0625,-4.597777777777778,-0.21,-0.37666666666666665,293.4375,-76.5625,60.0,167706624.0,-126058496.0,126320640.0,109953024.0,2.69,-2.13,-0.01,-9.53,-1.97,1.13
196,1957.076,10,-6.96,-3.83,0.6,43.0625,12.375,18.0625,-4.623333333333333,-0.2788888888888889,-0.35333333333333333,291.4375,-76.3125,62.3125,165249024.0,-129777664.0,123437056.0,112590848.0,2.56,-1.77,-0.47,-9.52,-2.05,1.07
197,1967.173,10,-6.66,-3.76,0.54,43.0625,12.375,18.0625,-4.683333333333334,-0.3333333333333333,-0.3244444444444444,289.3125,-76.0625,64.5625,162693120.0,-133431296.0,120438784.0,115245056.0,2.85,-1.63,-0.46,-9.51,-2.13,1.01
198,1977.137,9,-6.42,-3.7,0.36,43.0625,12.375,18.0625,-4.747777777777777,-0.36444444444444446,-0.2822222222222222,287.1875,-75.8125,66.625,160006144.0,-137019392.0,117342208.0,117948416.0,3.08,-1.5,-0.58,-9.5,-2.2,0.94
199,1988.85,11,-6.4,-3.34,0.48,42.0625,10.5,20.875,-4.742222222222222,-0.4111111111111111,-0.22666666666666666,284.9375,-75.625,68.625,157220864.0,-140492800.0,114196480.0,120651776.0,3.09,-1.08,-0.39,-9.5,-2.26,0.88
200,1996.257,7,-6.53,-3.1,0.67,42.0625,10.5,20.875,-4.668888888888889,-0.4911111111111111,-0.15444444444444444,282.75,-75.4375,70.3125,154435584.0,-143736832.0,111017984.0,123371520.0,2.96,-0.78,-0.15,-9.49,-2.31,0.82
201,2007.1059999999998,10,-6.8,-2.82,0.74,42.0625,10.5,20.875,-4.575555555555556,-0.6177777777777778,-0.06222222222222222,280.4375,-75.3125,71.625,151633920.0,-146735104.0,107823104.0,126140416.0,2.68,-0.46,-0.03,-9.48,-2.35,0.78
202,2017.141,10,-7.14,-2.65,0.79,42.0625,10.5,20.875,-4.464444444444444,-0.7822222222222223,0.03222222222222222,278.1875,-75.1875,72.4375,148865024.0,-149438464.0,104579072.0,128958464.0,2.33,-0.27,0.03,-9.48,-2.38,0.75
203,2027.174,10,-6.93,-2.92,0.98,42.0625,10.5,20.875,-4.371111111111111,-0.9511111111111111,0.11444444444444445,275.875,-75.125,72.875,146128896.0,-151846912.0,101285888.0,131858432.0,2.54,-0.52,0.24,-9.47,-2.4,0.73
204,2038.944,11,-6.78,-3.05,0.72,42.375,6.875,21.6875,-4.316666666666666,-1.1111111111111112,0.17555555555555555,273.5,-75.0,73.0,143409152.0,-154025984.0,97910784.0,134840320.0,2.69,-0.63,-0.01,-9.47,-2.41,0.73
205,2046.195,7,-6.8,-3.0,0.41,42.375,6.875,21.6875,-4.2411111111111115,-1.2344444444444445,0.22666666666666666,271.125,-74.9375,72.75,140705792.0,-155992064.0,94502912.0,137838592.0,2.67,-0.57,-0.33,-9.47,-2.42,0.75
206,2057.078,10,-6.51,-2.64,0.14,42.375,6.875,21.6875,-4.18,-1.3177777777777777,0.2733333333333333,268.8125,-74.875,72.3125,137986048.0,-157761536.0,91062272.0,140836864.0,2.95,-0.2,-0.63,-9.46,-2.43,0.77
207,2067.121,10,-6.5,-2.64,0.16,42.375,6.875,21.6875,-4.162222222222222,-1.37,0.3211111111111111,266.4375,-74.8125,71.75,135217152.0,-159399936.0,87605248.0,143851520.0,2.95,-0.21,-0.63,-9.46,-2.43,0.8
208,2077.1670000000004,10,-6.78,-2.69,0.22,42.375,6.875,21.6875,-4.113333333333333,-1.41,0.37666666666666665,264.0625,-74.75,71.0625,132399104.0,-160890880.0,84148224.0,146833408.0,2.67,-0.26,-0.6,-9.46,-2.43,0.83
