,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1037.4479999999999,6,-1.13,-3.95,-1.23,36.875,12.6875,-25.0,-0.5044444444444445,1.4233333333333333,-0.2222222222222222,39.8125,-76.0,-17.875,197869568.0,68550656.0,151863296.0,-71712768.0,8.38,-4.67,-3.48,-9.51,0.72,2.24
105,1047.009,9,-1.06,-3.17,-0.18,36.875,12.6875,-25.0,-1.1555555555555554,1.1933333333333334,-0.2411111111111111,39.4375,-76.6875,-17.5625,197296128.0,67698688.0,153452544.0,-70713344.0,8.47,-3.85,-2.33,-9.54,0.68,2.14
106,1057.471,10,-1.29,-3.03,0.53,36.875,12.6875,-25.0,-1.791111111111111,0.7411111111111112,-0.1811111111111111,38.6875,-77.0625,-16.6875,197263360.0,66142208.0,154812416.0,-69337088.0,8.26,-3.66,-1.55,-9.56,0.62,2.09
107,1067.509,10,-0.65,-2.75,1.05,36.875,12.6875,-25.0,-2.187777777777778,-0.006666666666666667,-0.05555555555555555,37.75,-77.125,-15.375,197918720.0,64045056.0,155533312.0,-67780608.0,8.9,-3.33,-1.05,-9.56,0.58,2.1
108,1080.3259999999998,12,1.07,-1.66,1.33,37.25,12.375,-22.1875,-2.267777777777778,-1.0666666666666667,0.12222222222222222,36.5625,-76.5,-13.8125,199507968.0,61423616.0,155303936.0,-66011136.0,10.61,-2.21,-0.87,-9.53,0.54,2.21
109,1087.9950000000001,7,1.22,-1.34,0.8,37.25,12.375,-22.1875,-2.2355555555555555,-2.35,0.37666666666666665,35.5,-75.25,-12.25,201998336.0,58834944.0,153649152.0,-64684032.0,10.71,-1.87,-1.63,-9.48,0.52,2.43
110,1097.393,9,1.41,-0.69,0.64,37.25,12.375,-22.1875,-2.1055555555555556,-3.772222222222222,0.6966666666666667,34.3125,-73.125,-10.9375,205504512.0,56147968.0,150454272.0,-63520768.0,10.79,-1.23,-2.14,-9.38,0.53,2.78
111,1107.4379999999999,10,1.75,-0.11,1.1,37.25,12.375,-22.1875,-2.017777777777778,-5.237777777777778,1.0755555555555556,33.0625,-70.25,-10.0,210042880.0,53346304.0,145604608.0,-62406656.0,10.99,-0.69,-2.16,-9.23,0.57,3.26
112,1117.519,10,2.16,0.05,2.41,37.25,12.375,-22.1875,-2.066666666666667,-6.678888888888889,1.5155555555555555,31.625,-66.5,-9.375,215515136.0,50331648.0,139083776.0,-61112320.0,11.15,-0.58,-1.43,-8.99,0.63,3.85
113,1129.6219999999998,12,2.18,-0.07,2.85,37.6875,14.5625,-23.0,-2.1344444444444446,-8.081111111111111,1.9466666666666668,30.0625,-62.0,-8.9375,221741056.0,47038464.0,130859008.0,-59588608.0,10.84,-0.79,-1.69,-8.66,0.71,4.54
114,1136.4240000000002,6,2.11,-0.6,3.5,37.6875,14.5625,-23.0,-2.102222222222222,-9.391111111111112,2.3088888888888888,28.4375,-56.75,-8.5625,228458496.0,43548672.0,120913920.0,-57884672.0,10.32,-1.41,-1.8,-8.2,0.8,5.31
115,1147.481,11,2.07,-1.24,5.0,37.6875,14.5625,-23.0,-2.111111111111111,-10.556666666666667,2.5733333333333333,26.75,-50.875,-8.1875,235339776.0,39780352.0,109346816.0,-55984128.0,9.68,-2.12,-1.11,-7.61,0.88,6.12
116,1157.513,10,2.12,-2.01,6.44,37.6875,14.5625,-23.0,-2.4044444444444446,-11.515555555555556,2.718888888888889,25.0,-44.4375,-7.5,242106368.0,35389440.0,96436224.0,-53788672.0,9.0,-2.93,-0.49,-6.87,0.91,6.93
117,1167.51,9,1.9,-2.5,8.48,37.6875,14.5625,-23.0,-2.971111111111111,-12.286666666666667,2.7066666666666666,23.3125,-37.625,-6.4375,248446976.0,30015488.0,82460672.0,-51281920.0,7.9,-3.38,0.77,-5.99,0.87,7.71
118,1179.263,11,2.25,-1.64,10.01,28.6875,15.375,-34.875,-3.6077777777777778,-12.894444444444444,2.5766666666666667,21.625,-30.5625,-5.0,254115840.0,23576576.0,67600384.0,-48562176.0,7.24,-2.38,1.59,-4.98,0.73,8.41
119,1186.968,7,3.18,-0.71,14.04,28.6875,15.375,-34.875,-4.414444444444444,-13.261111111111111,2.4055555555555554,19.9375,-23.25,-3.0,258834432.0,15908864.0,52215808.0,-45613056.0,7.05,-1.19,5.04,-3.87,0.47,8.99
120,1197.507,10,3.06,2.15,15.04,28.6875,15.375,-34.875,-4.982222222222222,-13.391111111111112,2.223333333333333,18.375,-15.9375,-0.625,262406144.0,7421952.0,36585472.0,-42565632.0,5.76,2.04,5.61,-2.69,0.1,9.42
121,1207.462,9,3.3,3.5,15.64,28.6875,15.375,-34.875,-5.067777777777778,-13.254444444444445,1.9922222222222221,17.0,-8.75,1.8125,264667136.0,-1228800.0,20955136.0,-39567360.0,4.8,3.82,5.95,-1.49,-0.31,9.68
122,1217.4640000000002,10,5.97,3.53,17.64,28.6875,15.375,-34.875,-4.6066666666666665,-12.864444444444445,2.2066666666666666,15.5,-1.8125,4.1875,265764864.0,-9207808.0,5652480.0,-36175872.0,6.29,4.25,7.87,-0.31,-0.72,9.77
123,1229.0330000000001,11,5.61,3.21,18.89,6.25,19.0625,-43.1875,-3.4044444444444446,-12.255555555555556,2.7544444444444443,13.6875,4.625,6.0625,265912320.0,-15499264.0,-9093120.0,-32014336.0,4.82,4.26,9.18,0.79,-1.04,9.71
124,1236.665,7,6.32,1.33,19.86,6.25,19.0625,-43.1875,-2.203333333333333,-11.392222222222221,3.1911111111111112,11.6875,10.5625,7.625,265306112.0,-20119552.0,-22888448.0,-27197440.0,4.52,2.61,10.31,1.8,-1.28,9.55
125,1247.012,10,7.23,-0.87,21.06,6.25,19.0625,-43.1875,-1.7344444444444445,-10.234444444444444,3.2155555555555555,9.625,15.8125,9.1875,264093696.0,-23953408.0,-35209216.0,-22315008.0,4.55,0.63,11.75,2.67,-1.5,9.31
126,1257.449,10,8.99,-0.54,22.04,6.25,19.0625,-43.1875,-1.7622222222222221,-8.86,2.851111111111111,7.8125,20.3125,10.875,262455296.0,-27557888.0,-45760512.0,-18006016.0,5.59,1.2,13.01,3.4,-1.74,9.02
127,1267.489,10,9.66,-1.44,22.23,6.25,19.0625,-43.1875,-2.311111111111111,-7.306666666666667,2.307777777777778,6.4375,23.9375,13.0,260571136.0,-31539200.0,-54345728.0,-14663680.0,5.68,0.57,13.49,3.97,-2.02,8.73
128,1279.058,11,8.83,-1.43,22.95,-12.6875,25.5625,-35.875,-3.2355555555555555,-5.566666666666666,1.4755555555555555,5.625,26.625,15.5,258621440.0,-36290560.0,-60751872.0,-12828672.0,4.43,0.91,14.51,4.4,-2.34,8.44
129,1286.48,7,8.56,-0.35,22.62,-12.6875,25.5625,-35.875,-3.2955555555555556,-3.8866666666666667,0.63,5.4375,28.5625,17.75,256884736.0,-40747008.0,-65208320.0,-12337152.0,3.87,2.27,14.42,4.69,-2.63,8.19
130,1297.539,11,9.57,0.87,22.38,-12.6875,25.5625,-35.875,-2.63,-2.3344444444444443,-0.05,5.6875,29.8125,19.375,255623168.0,-44072960.0,-67895296.0,-12763136.0,4.7,3.7,14.36,4.87,-2.83,8.02
131,1307.5030000000002,9,9.39,0.25,22.26,-12.6875,25.5625,-35.875,-1.991111111111111,-0.8555555555555555,-0.5633333333333334,6.1875,30.3125,20.4375,254885888.0,-46366720.0,-68927488.0,-13910016.0,4.43,3.21,14.33,4.95,-2.95,7.92
132,1317.5520000000001,10,9.4,-0.12,22.18,-12.6875,25.5625,-35.875,-1.45,0.4855555555555556,-1.0133333333333334,7.0625,30.3125,20.875,254640128.0,-47759360.0,-68468736.0,-15712256.0,4.45,2.89,14.27,4.94,-3.01,7.9
133,1329.086,11,8.3,-0.98,21.84,-19.375,29.6875,-26.75,-0.9455555555555556,1.6255555555555556,-1.4455555555555555,8.125,29.75,20.75,254836736.0,-48300032.0,-66748416.0,-18137088.0,3.43,2.03,13.88,4.86,-3.02,7.95
134,1336.9759999999999,7,7.52,-1.41,21.3,-19.375,29.6875,-26.75,-0.48444444444444446,2.597777777777778,-1.8777777777777778,9.4375,28.75,20.1875,255344640.0,-48070656.0,-63995904.0,-21168128.0,2.8,1.55,13.24,4.72,-2.97,8.06
135,1347.134,10,7.1,-0.59,20.38,-19.375,29.6875,-26.75,0.21222222222222223,3.4044444444444446,-2.3177777777777777,11.0,27.4375,19.125,256147456.0,-46759936.0,-60391424.0,-24690688.0,2.58,2.26,12.16,4.52,-2.85,8.21
136,1357.4850000000001,10,6.53,-1.64,19.12,-19.375,29.6875,-26.75,0.9377777777777778,4.113333333333333,-2.7666666666666666,12.6875,25.8125,17.5625,257146880.0,-44318720.0,-56098816.0,-28688384.0,2.26,1.01,10.7,4.27,-2.66,8.41
137,1367.498,10,5.2,-1.17,16.55,-19.375,29.6875,-26.75,1.8322222222222222,4.731111111111111,-3.2333333333333334,14.5625,23.8125,15.4375,258244608.0,-40566784.0,-51232768.0,-33128448.0,1.24,1.21,7.9,3.96,-2.38,8.64
138,1379.0430000000001,11,4.48,-1.99,15.28,-20.5625,30.1875,-26.6875,2.621111111111111,5.2877777777777775,-3.7144444444444447,16.6875,21.5625,12.875,259309568.0,-35586048.0,-45842432.0,-38043648.0,0.88,0.04,6.39,3.6,-2.03,8.88
139,1386.5339999999999,7,4.03,-1.94,13.83,-20.5625,30.1875,-26.6875,3.2044444444444444,5.833333333333333,-4.187777777777778,18.9375,18.875,10.0625,260177920.0,-29655040.0,-39911424.0,-43466752.0,0.85,-0.31,4.69,3.17,-1.62,9.13
140,1397.5010000000002,10,3.48,-2.6,11.14,-20.5625,30.1875,-26.6875,3.781111111111111,6.337777777777778,-4.644444444444445,21.375,15.8125,7.0625,260734976.0,-22773760.0,-33488896.0,-49348608.0,0.8,-1.44,1.78,2.68,-1.16,9.36
141,1407.448,9,3.1,-2.84,9.96,-20.5625,30.1875,-26.6875,4.216666666666667,6.843333333333334,-5.055555555555555,24.0625,12.375,4.0,260833280.0,-15122432.0,-26525696.0,-55623680.0,0.99,-2.17,0.41,2.11,-0.67,9.55
142,1417.4450000000002,9,2.82,-3.04,8.97,-20.5625,30.1875,-26.6875,4.56,7.333333333333333,-5.411111111111111,26.875,8.5625,0.9375,260341760.0,-6832128.0,-19005440.0,-62210048.0,1.36,-2.87,-0.72,1.46,-0.16,9.69
143,1429.0639999999999,11,2.55,-3.29,8.05,-17.5625,25.0625,-35.25,4.683333333333334,7.826666666666667,-5.696666666666666,29.8125,4.25,-1.875,259178496.0,1785856.0,-10878976.0,-68993024.0,1.82,-3.62,-1.71,0.73,0.32,9.77
144,1436.397,7,2.55,-3.25,6.78,-17.5625,25.0625,-35.25,4.5088888888888885,8.338888888888889,-5.897777777777778,32.8125,-0.375,-4.4375,257277952.0,10354688.0,-2031616.0,-75841536.0,2.62,-4.02,-2.99,-0.07,0.76,9.77
145,1447.377,10,3.16,-3.23,6.14,-17.5625,25.0625,-35.25,4.055555555555555,8.856666666666667,-5.986666666666666,35.875,-5.5,-6.5,254640128.0,18530304.0,7618560.0,-82575360.0,4.11,-4.35,-3.55,-0.94,1.11,9.69
146,1457.407,10,3.7,-3.7,5.13,-17.5625,25.0625,-35.25,3.368888888888889,9.395555555555555,-5.9655555555555555,38.9375,-11.0,-8.0,251281408.0,26050560.0,18153472.0,-88948736.0,5.58,-5.04,-4.39,-1.87,1.34,9.53
147,1467.414,10,1.23,-5.15,3.5,-17.5625,25.0625,-35.25,2.588888888888889,9.913333333333334,-5.854444444444445,41.9375,-16.75,-8.8125,247234560.0,32768000.0,29573120.0,-94781440.0,4.07,-6.59,-5.77,-2.83,1.44,9.27
148,1479.3229999999999,11,0.52,-4.97,3.07,-8.25,13.0625,-47.1875,2.0955555555555554,10.316666666666666,-5.705555555555556,44.8125,-22.8125,-9.1875,242499584.0,39010304.0,41566208.0,-100007936.0,4.33,-6.42,-5.84,-3.8,1.44,8.92
149,1486.96,7,0.58,-4.75,2.3,-8.25,13.0625,-47.1875,2.0733333333333333,10.53111111111111,-5.567777777777778,47.625,-28.9375,-9.25,236994560.0,45236224.0,53657600.0,-104710144.0,5.33,-6.14,-6.15,-4.75,1.38,8.46
150,1497.533,10,0.73,-5.22,1.33,-8.25,13.0625,-47.1875,2.316666666666667,10.568888888888889,-5.442222222222222,50.5625,-35.125,-9.3125,230719488.0,51625984.0,65470464.0,-108986368.0,6.37,-6.52,-6.57,-5.64,1.29,7.91
151,1507.51,9,-0.4,-5.28,-0.01,-8.25,13.0625,-47.1875,2.5533333333333332,10.428888888888888,-5.2588888888888885,53.5,-41.1875,-9.1875,223756288.0,58097664.0,76759040.0,-112803840.0,6.04,-6.46,-7.29,-6.45,1.18,7.28
152,1517.521,10,-1.19,-4.93,-1.01,-8.25,13.0625,-47.1875,2.5011111111111113,10.123333333333333,-4.997777777777777,56.375,-47.0,-8.75,216367104.0,64258048.0,87425024.0,-116047872.0,5.97,-5.95,-7.61,-7.17,1.02,6.6
153,1529.1390000000001,11,-2.35,-3.78,-0.89,10.0,6.0625,-45.375,2.017777777777778,9.676666666666666,-4.778888888888889,59.1875,-52.625,-7.75,208814080.0,69599232.0,97583104.0,-118685696.0,5.43,-4.59,-6.79,-7.79,0.8,5.89
154,1536.723,7,-2.52,-1.97,3.15,10.0,6.0625,-45.375,0.7922222222222223,9.03888888888889,-4.297777777777778,61.5625,-57.75,-5.625,201703424.0,73400320.0,107397120.0,-120193024.0,5.77,-2.48,-2.04,-8.29,0.51,5.2
155,1547.055,10,-1.54,-1.63,5.03,10.0,6.0625,-45.375,-0.6733333333333333,8.06,-3.421111111111111,63.0625,-62.25,-2.625,195706880.0,75546624.0,116604928.0,-120209408.0,7.13,-1.84,0.47,-8.68,0.2,4.55
156,1557.477,10,-1.07,-1.13,5.15,10.0,6.0625,-45.375,-1.6388888888888888,6.553333333333334,-2.5366666666666666,63.875,-65.875,1.0,191102976.0,76316672.0,124469248.0,-119242752.0,7.87,-1.06,1.14,-8.95,-0.07,4.0
157,1567.437,9,-0.9,-0.38,4.18,10.0,6.0625,-45.375,-1.7566666666666666,4.588888888888889,-1.58,64.125,-68.3125,4.25,188071936.0,76365824.0,130170880.0,-117948416.0,8.2,-0.11,0.58,-9.11,-0.26,3.6
158,1579.112,11,0.04,0.73,1.05,29.25,8.5625,-34.75,-1.0777777777777777,2.3833333333333333,-0.6533333333333333,64.125,-69.5625,6.0625,186613760.0,76316672.0,133136384.0,-116981760.0,9.23,1.09,-2.34,-9.19,-0.36,3.39
159,1586.412,7,0.22,0.52,0.48,29.25,8.5625,-34.75,-0.21333333333333335,0.21444444444444444,0.1388888888888889,64.0,-69.6875,6.0,186630144.0,76333056.0,133382144.0,-116654080.0,9.42,0.88,-2.89,-9.19,-0.35,3.37
160,1597.49,11,0.35,0.11,-0.02,29.25,8.5625,-34.75,0.5144444444444445,-1.771111111111111,0.8,63.6875,-68.8125,4.375,188006400.0,76316672.0,131235840.0,-116899840.0,9.5,0.38,-3.55,-9.14,-0.27,3.53
161,1607.4630000000002,9,0.47,-0.56,0.75,29.25,8.5625,-34.75,1.041111111111111,-3.5122222222222224,1.3522222222222222,63.3125,-66.9375,1.6875,190529536.0,76136448.0,127008768.0,-117587968.0,9.49,-0.44,-3.08,-9.02,-0.11,3.83
162,1617.481,10,0.37,-0.9,1.36,29.25,8.5625,-34.75,1.198888888888889,-5.002222222222223,1.7322222222222223,62.8125,-64.1875,-1.0,194019328.0,75448320.0,121143296.0,-118521856.0,9.2,-0.98,-2.89,-8.83,0.07,4.26
163,1629.182,11,0.31,-1.41,1.98,32.6875,12.5,-29.875,0.99,-6.2555555555555555,1.9,62.125,-60.75,-3.25,198230016.0,73891840.0,114081792.0,-119521280.0,8.87,-1.69,-2.79,-8.55,0.27,4.77
164,1637.0240000000001,7,0.07,-1.78,2.48,32.6875,12.5,-29.875,0.61,-7.311111111111111,1.7922222222222222,61.4375,-56.6875,-4.75,202866688.0,71237632.0,106151936.0,-120651776.0,8.28,-2.22,-2.86,-8.2,0.44,5.35
165,1647.035,10,0.21,-2.39,4.21,32.6875,12.5,-29.875,0.17666666666666667,-8.216666666666667,1.5055555555555555,60.8125,-52.1875,-5.4375,207650816.0,67403776.0,97550336.0,-121978880.0,7.96,-2.96,-1.76,-7.75,0.57,5.98
166,1657.4979999999998,10,0.21,-2.79,5.85,32.6875,12.5,-29.875,-0.3288888888888889,-8.996666666666666,1.0844444444444445,60.3125,-47.25,-5.375,212369408.0,62308352.0,88424448.0,-123518976.0,7.41,-3.42,-0.76,-7.2,0.62,6.62
167,1667.465,9,0.22,-3.18,7.93,32.6875,12.5,-29.875,-0.92,-9.706666666666667,0.4855555555555556,60.0625,-42.0,-4.6875,216760320.0,55836672.0,78938112.0,-125386752.0,6.79,-3.78,0.67,-6.56,0.59,7.26
168,1679.065,11,-0.3,-3.52,9.64,21.1875,9.5,-40.5,-1.6577777777777778,-10.374444444444444,-0.1811111111111111,60.0,-36.375,-3.375,220708864.0,47808512.0,69206016.0,-127533056.0,5.5,-3.99,1.76,-5.81,0.46,7.88
169,1686.5330000000001,7,-2.58,-3.19,14.4,21.1875,9.5,-40.5,-2.5077777777777777,-10.988888888888889,-0.8222222222222222,60.1875,-30.375,-1.5625,224083968.0,38207488.0,59310080.0,-129892352.0,2.37,-3.42,5.95,-4.96,0.23,8.45
170,1697.472,10,-2.75,-1.98,14.69,21.1875,9.5,-40.5,-3.331111111111111,-11.518888888888888,-1.4877777777777779,60.5625,-24.125,0.625,226639872.0,27082752.0,49283072.0,-132399104.0,1.26,-1.87,5.75,-4.01,-0.1,8.94
171,1707.383,9,-1.42,-1.95,13.43,21.1875,9.5,-40.5,-3.8833333333333333,-11.87,-2.078888888888889,61.1875,-17.6875,3.125,228196352.0,14925824.0,39141376.0,-135020544.0,1.55,-1.44,4.11,-2.97,-0.51,9.32
172,1717.4450000000002,10,0.48,2.06,12.94,21.1875,9.5,-40.5,-3.712222222222222,-11.922222222222222,-2.401111111111111,62.0,-11.125,5.3125,228720640.0,2785280.0,28721152.0,-137527296.0,2.37,2.96,3.36,-1.89,-0.9,9.58
173,1728.971,11,3.09,3.09,11.87,2.25,10.375,-47.875,-2.986666666666667,-11.58,-2.2888888888888888,62.8125,-4.6875,7.0625,228458496.0,-8323072.0,18087936.0,-139526144.0,3.9,4.29,2.17,-0.8,-1.2,9.69
174,1736.3999999999999,7,5.83,1.23,12.51,2.25,10.375,-47.875,-2.5477777777777777,-10.80888888888889,-1.6788888888888889,63.3125,1.1875,8.4375,227852288.0,-18366464.0,7962624.0,-140509184.0,5.62,2.67,2.81,0.2,-1.44,9.69
175,1747.3829999999998,10,6.93,1.41,13.89,2.25,10.375,-47.875,-1.3855555555555557,-9.985555555555555,-0.7955555555555556,63.3125,6.625,9.25,227311616.0,-26542080.0,-1982464.0,-140279808.0,5.8,2.97,4.28,1.13,-1.56,9.61
176,1757.453,10,2.79,-1.49,16.61,2.25,10.375,-47.875,-0.3788888888888889,-9.221111111111112,0.12555555555555556,62.875,11.5625,9.5625,227049472.0,-33062912.0,-11665408.0,-138854400.0,0.82,0.1,7.14,1.97,-1.6,9.47
177,1767.453,10,4.13,-1.65,16.41,2.25,10.375,-47.875,0.058888888888888886,-8.59,0.8222222222222222,62.0,16.0625,9.8125,226934784.0,-38666240.0,-20824064.0,-136495104.0,1.4,-0.03,7.13,2.72,-1.61,9.28
178,1779.1619999999998,11,4.91,-3.98,16.0,-19.25,16.5625,-39.5625,-0.5422222222222223,-8.071111111111112,1.1577777777777778,61.0625,20.3125,10.625,226607104.0,-44580864.0,-28934144.0,-133726208.0,1.5,-2.29,6.96,3.4,-1.69,9.03
179,1786.827,7,3.54,-5.3,16.28,-19.25,16.5625,-39.5625,-1.9122222222222223,-7.665555555555556,1.0844444444444445,60.25,24.25,12.1875,225673216.0,-51609600.0,-35717120.0,-131088384.0,-0.49,-3.4,7.55,4.03,-1.89,8.73
180,1797.451,10,3.13,-4.98,15.94,-19.25,16.5625,-39.5625,-3.3355555555555556,-7.432222222222222,0.6633333333333333,59.875,28.125,14.6875,223838208.0,-59883520.0,-41418752.0,-129024000.0,-1.49,-2.79,7.58,4.62,-2.19,8.36
181,1807.421,9,3.43,-4.34,15.11,-19.25,16.5625,-39.5625,-4.511111111111111,-7.316666666666666,0.07444444444444444,60.0,31.9375,17.8125,220987392.0,-69124096.0,-46383104.0,-127647744.0,-1.76,-1.8,7.19,5.19,-2.54,7.92
182,1817.442,10,4.16,-3.14,13.9,-19.25,16.5625,-39.5625,-4.821111111111111,-7.308888888888889,-0.5055555555555555,60.5,35.75,21.125,217300992.0,-78446592.0,-51249152.0,-126730240.0,-1.56,-0.26,6.49,5.73,-2.87,7.41
183,1829.0420000000001,11,4.85,-0.15,10.22,-30.75,19.0625,-26.0,-4.3244444444444445,-7.27,-0.9144444444444444,61.125,39.625,24.3125,213188608.0,-86999040.0,-56442880.0,-125911040.0,-1.4,2.95,3.34,6.25,-3.11,6.87
184,1836.587,7,4.35,1.78,9.77,-30.75,19.0625,-26.0,-3.1033333333333335,-7.092222222222222,-1.0533333333333332,61.625,43.3125,27.0625,209223680.0,-94044160.0,-62160896.0,-124796928.0,-2.37,5.02,3.42,6.73,-3.24,6.34
185,1847.165,10,3.56,1.9,9.3,-30.75,19.0625,-26.0,-1.6144444444444443,-6.708888888888889,-0.93,61.75,46.8125,29.1875,205864960.0,-99287040.0,-68255744.0,-123142144.0,-3.59,5.18,3.44,7.15,-3.27,5.85
186,1857.442,10,5.37,1.47,10.95,-30.75,19.0625,-26.0,-0.0077777777777777776,-6.11,-0.7688888888888888,61.4375,49.875,30.6875,203341824.0,-102580224.0,-74563584.0,-120946688.0,-2.13,4.69,5.52,7.5,-3.22,5.42
187,1867.495,10,6.91,0.19,11.24,-30.75,19.0625,-26.0,0.9744444444444444,-5.207777777777777,-0.71,61.0,52.5,31.5625,201490432.0,-104333312.0,-80478208.0,-118718464.0,-0.87,3.31,6.16,7.78,-3.12,5.08
188,1879.018,11,9.09,0.37,10.73,-37.6875,22.0625,-7.875,1.3577777777777778,-4.088888888888889,-0.5211111111111111,60.375,54.5625,32.0625,200278016.0,-105119744.0,-85393408.0,-116637696.0,1.1,3.39,5.92,7.99,-3.01,4.81
189,1886.362,7,10.83,-0.05,10.69,-37.6875,22.0625,-7.875,1.23,-2.758888888888889,-0.43333333333333335,59.9375,55.9375,32.25,199507968.0,-105299968.0,-88915968.0,-115163136.0,2.7,2.87,6.05,8.12,-2.93,4.63
190,1897.446,11,12.09,-1.68,12.15,-37.6875,22.0625,-7.875,0.5933333333333334,-1.24,-0.5677777777777778,59.9375,56.6875,32.0625,198967296.0,-105168896.0,-90701824.0,-114835456.0,3.89,1.17,7.59,8.19,-2.86,4.55
191,1907.362,9,12.8,-2.22,14.33,-37.6875,22.0625,-7.875,0.056666666666666664,0.2411111111111111,-0.7044444444444444,60.375,56.8125,31.4375,198705152.0,-104677376.0,-90849280.0,-115589120.0,4.59,0.58,9.75,8.2,-2.8,4.57
192,1917.395,10,13.21,-3.23,15.12,-37.6875,22.0625,-7.875,-0.3022222222222222,1.5844444444444445,-0.8955555555555555,61.0625,56.3125,30.3125,198737920.0,-103694336.0,-89620480.0,-117358592.0,5.05,-0.48,10.42,8.16,-2.74,4.69
193,1929.077,11,12.82,-4.3,15.8,-38.0625,20.5625,1.5625,-0.22111111111111112,2.7255555555555557,-1.1822222222222223,62.0625,55.3125,28.5,199114752.0,-101875712.0,-87506944.0,-119898112.0,4.75,-1.63,10.9,8.06,-2.66,4.89
194,1936.915,7,12.02,-4.4,16.13,-38.0625,20.5625,1.5625,0.11777777777777777,3.6966666666666668,-1.5255555555555556,63.25,53.9375,26.125,199802880.0,-99008512.0,-84803584.0,-123060224.0,4.09,-1.86,10.95,7.92,-2.54,5.18
195,1946.966,10,11.06,-4.34,15.78,-38.0625,20.5625,1.5625,0.49,4.544444444444444,-1.8866666666666667,64.5,52.0625,23.25,200704000.0,-95092736.0,-81641472.0,-126763008.0,3.32,-1.96,10.25,7.74,-2.37,5.53
196,1957.392,10,10.26,-3.7,15.12,-38.0625,20.5625,1.5625,0.7077777777777777,5.357777777777778,-2.2455555555555557,66.0,49.8125,20.125,201670656.0,-90292224.0,-77938688.0,-130990080.0,2.77,-1.52,9.18,7.49,-2.17,5.93
197,1967.414,10,8.05,-2.43,13.86,-38.0625,20.5625,1.5625,0.7422222222222222,6.1866666666666665,-2.55,67.625,47.0625,17.0,202588160.0,-84738048.0,-73531392.0,-135741440.0,0.87,-0.47,7.48,7.18,-1.95,6.38
198,1979.107,11,6.71,-2.07,13.39,-38.0,18.5,-3.25,0.6955555555555556,7.073333333333333,-2.767777777777778,69.375,43.75,14.125,203423744.0,-78479360.0,-68239360.0,-140918784.0,-0.07,-0.34,6.52,6.78,-1.72,6.86
199,1986.5159999999998,7,5.69,-2.23,13.21,-38.0,18.5,-3.25,0.6377777777777778,8.007777777777777,-2.901111111111111,71.25,39.875,11.5,204144640.0,-71516160.0,-61947904.0,-146391040.0,-0.6,-0.73,5.83,6.29,-1.5,7.37
200,1997.483,10,5.63,-2.94,13.04,-38.0,18.5,-3.25,0.6066666666666667,8.982222222222223,-2.9922222222222223,73.1875,35.375,9.25,204718080.0,-63733760.0,-54624256.0,-152010752.0,-0.04,-1.64,5.15,5.68,-1.29,7.88
201,2007.379,9,6.34,-3.48,11.88,-38.0,18.5,-3.25,0.9,9.937777777777777,-3.0933333333333333,75.0625,30.25,7.1875,205078528.0,-54804480.0,-46481408.0,-157597696.0,1.39,-2.41,3.48,4.94,-1.06,8.4
202,2017.4479999999999,10,5.99,-4.17,11.71,-38.0,18.5,-3.25,1.3222222222222222,10.862222222222222,-3.2333333333333334,76.9375,24.5625,5.25,205094912.0,-44597248.0,-37683200.0,-163037184.0,1.9,-3.35,2.83,4.08,-0.81,8.87
203,2028.9290000000003,11,5.28,-4.88,12.0,-35.375,13.0625,-20.5,1.5344444444444445,11.717777777777778,-3.4277777777777776,78.875,18.375,3.5,204521472.0,-33357824.0,-28131328.0,-168312832.0,2.19,-4.32,2.71,3.09,-0.56,9.28
204,2036.2809999999997,7,2.71,-4.64,11.44,-35.375,13.0625,-20.5,1.6044444444444443,12.401111111111112,-3.6544444444444446,80.875,11.75,2.0,203112448.0,-21348352.0,-17907712.0,-173277184.0,0.72,-4.3,1.85,1.99,-0.33,9.59
205,2047.329,11,1.6,-4.33,11.18,-35.375,13.0625,-20.5,1.4355555555555555,12.892222222222221,-3.8555555555555556,83.0,4.75,0.875,200769536.0,-9011200.0,-7028736.0,-177815552.0,0.78,-4.18,1.41,0.81,-0.15,9.77
206,2057.372,10,0.51,-3.81,10.76,-35.375,13.0625,-20.5,1.11,13.19,-3.9766666666666666,85.1875,-2.3125,0.1875,197476352.0,3325952.0,4440064.0,-181747712.0,0.92,-3.77,0.96,-0.4,-0.04,9.79
207,2067.342,9,-0.26,-3.13,10.3,-35.375,13.0625,-20.5,0.6833333333333333,13.331111111111111,-3.991111111111111,87.4375,-9.5625,0.0625,193314816.0,15351808.0,16384000.0,-184893440.0,1.36,-3.11,0.63,-1.63,-0.01,9.66
208,2078.962,11,-1.41,-1.93,8.91,-23.5,6.1875,-39.0,0.26666666666666666,13.344444444444445,-3.882222222222222,89.5625,-16.8125,0.4375,188432384.0,26968064.0,28622848.0,-187088896.0,1.43,-1.85,-0.47,-2.84,-0.07,9.38
